samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3293	70.78929	49.63387	-21.96909	-60.21158	46.37919	15.45973	26.85111	260.3744	138.3239	45.56552	31.73313	-13.01872	0
3294	70.78929	39.86983	-31.73313	-55.32956	51.26121	5.69569	21.96909	248.16935	123.67784	30.91946	14.64606	-28.47845	0
3295	68.34828	25.22377	-43.93818	-48.00653	56.14323	-8.95037	21.96909	231.08228	106.59077	18.71441	-2.44101	-43.12451	0
3296	65.90727	8.1367	-58.58424	-38.24249	63.46626	-24.4101	19.52808	213.99521	91.94471	4.06835	-17.08707	-55.32956	0
3297	63.46626	-8.95037	-73.2303	-28.47845	68.34828	-41.49717	17.08707	196.90814	77.29865	-8.1367	-27.66478	-67.53461	0
3298	58.58424	-19.52808	-78.11232	-21.15542	68.34828	-48.8202	12.20505	182.26208	60.21158	-22.78276	-42.31084	-79.73966	0
3299	56.14323	-29.29212	-85.43535	-13.83239	70.78929	-56.14323	6.50936	170.05703	45.56552	-35.80148	-54.51589	-91.94471	0
3300	56.14323	-36.61515	-92.75838	-11.39138	73.2303	-63.46626	1.62734	160.29299	30.91946	-52.88855	-69.16195	-104.14976	0
3301	58.58424	-43.93818	-102.52242	-8.95037	80.55333	-73.2303	-5.69569	148.08794	18.71441	-65.0936	-81.367	-116.35481	0
3302	58.58424	-46.37919	-104.96343	-6.50936	80.55333	-75.67131	-10.57771	138.3239	8.95037	-79.73966	-96.01306	-126.11885	0
3303	58.58424	-46.37919	-104.96343	-6.50936	80.55333	-75.67131	-13.01872	128.55986	3.25468	-89.5037	-105.7771	-135.88289	0
3304	58.58424	-46.37919	-104.96343	-6.50936	80.55333	-75.67131	-15.45973	121.23683	-8.95037	-99.26774	-115.54114	-145.64693	0
3305	56.14323	-56.14323	-112.28646	-1.62734	82.99434	-82.99434	-15.45973	113.9138	-16.2734	-106.59077	-122.86417	-150.52895	0
3306	53.70222	-63.46626	-117.16848	3.25468	85.43535	-90.31737	-15.45973	101.70875	-26.03744	-109.03178	-127.74619	-155.41097	0
3307	48.8202	-70.78929	-119.60949	8.95037	82.99434	-95.19939	-15.45973	91.94471	-33.36047	-116.35481	-132.62821	-162.734	0
3308	46.37919	-75.67131	-122.0505	13.83239	82.99434	-97.6404	-17.90074	82.18067	-40.6835	-123.67784	-137.51023	-165.17501	0
3309	43.93818	-80.55333	-124.49151	16.2734	82.99434	-102.52242	-20.34175	77.29865	-48.00653	-128.55986	-142.39225	-170.05703	0
3310	43.93818	-82.99434	-126.93252	18.71441	85.43535	-104.96343	-25.22377	72.41663	-52.88855	-138.3239	-149.71528	-174.93905	0
3311	43.93818	-82.99434	-126.93252	18.71441	85.43535	-104.96343	-27.66478	67.53461	-55.32956	-143.20592	-154.5973	-179.82107	0
3312	43.93818	-82.99434	-126.93252	18.71441	85.43535	-104.96343	-30.10579	65.0936	-57.77057	-150.52895	-161.92033	-184.70309	0
3313	43.93818	-82.99434	-126.93252	18.71441	85.43535	-104.96343	-32.5468	60.21158	-57.77057	-155.41097	-166.80235	-187.1441	0
3314	41.49717	-82.99434	-124.49151	18.71441	82.99434	-102.52242	-32.5468	60.21158	-62.65259	-157.85198	-169.24336	-192.02612	0
3315	41.49717	-85.43535	-126.93252	21.15542	82.99434	-104.96343	-32.5468	55.32956	-65.0936	-160.29299	-169.24336	-194.46713	0
3316	39.05616	-90.31737	-129.37353	23.59643	82.99434	-109.84545	-30.10579	48.00653	-69.97562	-160.29299	-171.68437	-196.90814	0
3317	36.61515	-95.19939	-131.81454	28.47845	82.99434	-112.28646	-30.10579	42.31084	-72.41663	-162.734	-171.68437	-196.90814	0
3318	36.61515	-97.6404	-134.25555	28.47845	85.43535	-114.72747	-32.5468	34.98781	-77.29865	-165.17501	-174.12538	-201.79016	0
3319	34.17414	-102.52242	-136.69656	33.36047	85.43535	-119.60949	-37.42882	34.98781	-82.18067	-167.61602	-176.56639	-201.79016	0
3320	31.73313	-104.96343	-136.69656	35.80148	82.99434	-119.60949	-39.86983	34.98781	-84.62168	-172.49804	-179.0074	-204.23117	0
3321	34.17414	-104.96343	-139.13757	33.36047	85.43535	-122.0505	-44.75185	32.5468	-87.06269	-177.38006	-183.88942	-206.67218	0
3322	34.17414	-104.96343	-139.13757	33.36047	85.43535	-122.0505	-47.19286	30.10579	-87.06269	-179.82107	-186.33043	-209.11319	0
3323	34.17414	-102.52242	-136.69656	33.36047	85.43535	-119.60949	-47.19286	30.10579	-87.06269	-182.26208	-188.77144	-211.5542	0
3324	36.61515	-100.08141	-136.69656	30.91946	85.43535	-117.16848	-47.19286	27.66478	-91.94471	-182.26208	-188.77144	-211.5542	0
3325	36.61515	-104.96343	-141.57858	33.36047	87.87636	-122.0505	-47.19286	27.66478	-91.94471	-182.26208	-188.77144	-211.5542	0
3326	36.61515	-107.40444	-144.01959	33.36047	90.31737	-124.49151	-42.31084	22.78276	-94.38572	-179.82107	-186.33043	-211.5542	0
3327	34.17414	-112.28646	-146.4606	38.24249	90.31737	-129.37353	-42.31084	17.90074	-96.82673	-179.82107	-186.33043	-209.11319	0
3328	34.17414	-114.72747	-148.90161	38.24249	90.31737	-131.81454	-42.31084	13.01872	-99.26774	-179.82107	-186.33043	-209.11319	0
3329	34.17414	-117.16848	-151.34262	40.6835	92.75838	-134.25555	-44.75185	13.01872	-101.70875	-179.82107	-183.88942	-209.11319	0
3330	34.17414	-117.16848	-151.34262	40.6835	92.75838	-134.25555	-44.75185	15.45973	-101.70875	-182.26208	-183.88942	-206.67218	0
3331	34.17414	-114.72747	-148.90161	38.24249	90.31737	-131.81454	-47.19286	15.45973	-104.14976	-182.26208	-186.33043	-206.67218	0
3332	34.17414	-112.28646	-146.4606	38.24249	90.31737	-129.37353	-47.19286	15.45973	-101.70875	-184.70309	-188.77144	-206.67218	0
3333	34.17414	-109.84545	-144.01959	35.80148	87.87636	-126.93252	-47.19286	13.01872	-101.70875	-184.70309	-188.77144	-209.11319	0
3334	34.17414	-107.40444	-141.57858	35.80148	87.87636	-124.49151	-42.31084	15.45973	-101.70875	-182.26208	-188.77144	-206.67218	0
3335	31.73313	-107.40444	-139.13757	35.80148	85.43535	-122.0505	-37.42882	13.01872	-101.70875	-177.38006	-183.88942	-206.67218	0
3336	31.73313	-107.40444	-139.13757	35.80148	85.43535	-122.0505	-34.98781	10.57771	-101.70875	-174.93905	-181.44841	-201.79016	0
3337	31.73313	-107.40444	-139.13757	35.80148	85.43535	-122.0505	-32.5468	5.69569	-101.70875	-174.93905	-179.0074	-201.79016	0
3338	31.73313	-109.84545	-141.57858	38.24249	85.43535	-124.49151	-32.5468	3.25468	-101.70875	-174.93905	-176.56639	-199.34915	0
3339	31.73313	-109.84545	-141.57858	38.24249	85.43535	-124.49151	-32.5468	5.69569	-101.70875	-172.49804	-174.12538	-194.46713	0
3340	29.29212	-109.84545	-139.13757	38.24249	82.99434	-124.49151	-32.5468	8.1367	-99.26774	-172.49804	-174.12538	-194.46713	0
3341	26.85111	-109.84545	-136.69656	40.6835	80.55333	-122.0505	-34.98781	8.1367	-96.82673	-172.49804	-174.12538	-194.46713	0
3342	26.85111	-109.84545	-136.69656	40.6835	80.55333	-122.0505	-34.98781	10.57771	-91.94471	-174.93905	-176.56639	-194.46713	0
3343	24.4101	-109.84545	-134.25555	40.6835	78.11232	-122.0505	-34.98781	13.01872	-89.5037	-174.93905	-176.56639	-194.46713	0
3344	21.96909	-107.40444	-129.37353	40.6835	75.67131	-117.16848	-30.10579	15.45973	-87.06269	-170.05703	-176.56639	-192.02612	0
3345	19.52808	-107.40444	-126.93252	43.12451	73.2303	-117.16848	-27.66478	15.45973	-84.62168	-167.61602	-174.12538	-189.58511	0
3346	19.52808	-109.84545	-129.37353	43.12451	73.2303	-119.60949	-25.22377	13.01872	-84.62168	-165.17501	-169.24336	-189.58511	0
3347	19.52808	-109.84545	-129.37353	43.12451	73.2303	-119.60949	-22.78276	10.57771	-82.18067	-162.734	-166.80235	-187.1441	0
3348	17.08707	-109.84545	-126.93252	45.56552	70.78929	-117.16848	-22.78276	10.57771	-82.18067	-160.29299	-164.36134	-184.70309	0
3349	21.96909	-109.84545	-131.81454	43.12451	75.67131	-119.60949	-22.78276	10.57771	-82.18067	-160.29299	-164.36134	-184.70309	0
3350	21.96909	-109.84545	-131.81454	43.12451	75.67131	-119.60949	-25.22377	15.45973	-82.18067	-160.29299	-164.36134	-184.70309	0
3351	19.52808	-107.40444	-126.93252	43.12451	73.2303	-117.16848	-27.66478	17.90074	-79.73966	-160.29299	-164.36134	-182.26208	0
3352	17.08707	-104.96343	-122.0505	43.12451	68.34828	-112.28646	-27.66478	20.34175	-74.85764	-160.29299	-164.36134	-182.26208	0
3353	17.08707	-100.08141	-117.16848	40.6835	65.90727	-107.40444	-27.66478	22.78276	-72.41663	-157.85198	-166.80235	-182.26208	0
3354	19.52808	-95.19939	-114.72747	35.80148	65.90727	-104.96343	-25.22377	27.66478	-72.41663	-155.41097	-166.80235	-182.26208	0
3355	19.52808	-95.19939	-114.72747	35.80148	65.90727	-104.96343	-22.78276	27.66478	-72.41663	-152.96996	-164.36134	-179.82107	0
3356	19.52808	-97.6404	-117.16848	38.24249	68.34828	-107.40444	-17.90074	22.78276	-72.41663	-150.52895	-161.92033	-179.82107	0
3357	19.52808	-97.6404	-117.16848	38.24249	68.34828	-107.40444	-13.01872	22.78276	-69.97562	-148.08794	-159.47932	-177.38006	0
3358	21.96909	-100.08141	-122.0505	38.24249	70.78929	-109.84545	-13.01872	17.90074	-69.97562	-148.08794	-157.03831	-174.93905	0
3359	19.52808	-100.08141	-119.60949	38.24249	68.34828	-109.84545	-13.01872	20.34175	-72.41663	-148.08794	-154.5973	-172.49804	0
3360	19.52808	-100.08141	-119.60949	38.24249	68.34828	-109.84545	-13.01872	22.78276	-69.97562	-148.08794	-154.5973	-172.49804	0
3361	17.08707	-100.08141	-117.16848	40.6835	65.90727	-107.40444	-10.57771	25.22377	-67.53461	-148.08794	-152.15629	-170.05703	0
3362	14.64606	-97.6404	-112.28646	40.6835	63.46626	-104.96343	-8.1367	27.66478	-60.21158	-145.64693	-152.15629	-167.61602	0
3363	14.64606	-95.19939	-109.84545	38.24249	61.02525	-102.52242	-8.1367	27.66478	-57.77057	-143.20592	-152.15629	-167.61602	0
3364	17.08707	-92.75838	-109.84545	35.80148	63.46626	-100.08141	-5.69569	30.10579	-57.77057	-143.20592	-152.15629	-167.61602	0
3365	17.08707	-92.75838	-109.84545	35.80148	63.46626	-100.08141	-3.25468	30.10579	-55.32956	-138.3239	-149.71528	-165.17501	0
3366	17.08707	-95.19939	-112.28646	38.24249	63.46626	-102.52242	-0.81367	30.10579	-55.32956	-135.88289	-147.27427	-162.734	0
3367	17.08707	-97.6404	-114.72747	38.24249	65.90727	-104.96343	1.62734	27.66478	-55.32956	-131.00087	-144.83326	-157.85198	0
3368	17.08707	-100.08141	-117.16848	40.6835	65.90727	-107.40444	1.62734	25.22377	-55.32956	-128.55986	-142.39225	-155.41097	0
3369	17.08707	-97.6404	-114.72747	38.24249	65.90727	-104.96343	-0.81367	27.66478	-55.32956	-128.55986	-139.95124	-152.96996	0
3370	12.20505	-97.6404	-109.84545	40.6835	61.02525	-102.52242	-3.25468	32.5468	-52.88855	-126.11885	-137.51023	-148.08794	0
3371	12.20505	-95.19939	-107.40444	40.6835	58.58424	-100.08141	-3.25468	37.42882	-48.00653	-126.11885	-137.51023	-148.08794	0
3372	9.76404	-92.75838	-102.52242	40.6835	56.14323	-97.6404	-0.81367	42.31084	-43.12451	-126.11885	-137.51023	-145.64693	0
3373	9.76404	-87.87636	-97.6404	38.24249	53.70222	-92.75838	-0.81367	42.31084	-38.24249	-123.67784	-137.51023	-145.64693	0
3374	9.76404	-82.99434	-92.75838	35.80148	51.26121	-87.87636	1.62734	45.56552	-38.24249	-121.23683	-137.51023	-148.08794	0
3375	9.76404	-85.43535	-95.19939	35.80148	51.26121	-90.31737	4.06835	48.00653	-35.80148	-118.79582	-132.62821	-145.64693	0
3376	9.76404	-87.87636	-97.6404	38.24249	53.70222	-92.75838	6.50936	48.00653	-35.80148	-113.9138	-130.1872	-143.20592	0
3377	9.76404	-87.87636	-97.6404	38.24249	53.70222	-92.75838	9.76404	45.56552	-30.91946	-109.03178	-125.30518	-138.3239	0
3378	7.32303	-87.87636	-95.19939	38.24249	51.26121	-90.31737	9.76404	45.56552	-28.47845	-106.59077	-120.42316	-135.88289	0
3379	7.32303	-87.87636	-95.19939	38.24249	51.26121	-90.31737	9.76404	45.56552	-28.47845	-101.70875	-117.98215	-131.00087	0
3380	7.32303	-87.87636	-95.19939	38.24249	51.26121	-90.31737	9.76404	50.44754	-26.03744	-99.26774	-113.10013	-126.11885	0
3381	9.76404	-85.43535	-95.19939	35.80148	51.26121	-90.31737	9.76404	50.44754	-23.59643	-99.26774	-113.10013	-121.23683	0
3382	14.64606	-80.55333	-95.19939	30.91946	53.70222	-87.87636	9.76404	50.44754	-23.59643	-99.26774	-110.65912	-121.23683	0
3383	14.64606	-75.67131	-90.31737	28.47845	51.26121	-82.99434	9.76404	50.44754	-21.15542	-99.26774	-110.65912	-118.79582	0
3384	19.52808	-70.78929	-90.31737	23.59643	53.70222	-80.55333	14.64606	52.88855	-21.15542	-99.26774	-110.65912	-118.79582	0
3385	21.96909	-70.78929	-92.75838	23.59643	56.14323	-80.55333	14.64606	52.88855	-23.59643	-96.82673	-110.65912	-118.79582	0
3386	21.96909	-70.78929	-92.75838	23.59643	56.14323	-80.55333	17.08707	50.44754	-23.59643	-94.38572	-108.21811	-116.35481	0
3387	19.52808	-70.78929	-90.31737	23.59643	53.70222	-80.55333	19.52808	48.00653	-21.15542	-91.94471	-105.7771	-116.35481	0
3388	19.52808	-70.78929	-90.31737	23.59643	53.70222	-80.55333	17.08707	48.00653	-21.15542	-87.06269	-103.33609	-113.9138	0
3389	19.52808	-70.78929	-90.31737	23.59643	53.70222	-80.55333	17.08707	50.44754	-21.15542	-84.62168	-98.45407	-111.47279	0
3390	21.96909	-73.2303	-95.19939	23.59643	58.58424	-82.99434	12.20505	50.44754	-21.15542	-84.62168	-98.45407	-109.03178	0
3391	19.52808	-73.2303	-92.75838	26.03744	56.14323	-82.99434	9.76404	50.44754	-21.15542	-82.18067	-98.45407	-109.03178	0
3392	19.52808	-73.2303	-92.75838	26.03744	56.14323	-82.99434	9.76404	50.44754	-21.15542	-82.18067	-98.45407	-104.14976	0
3393	19.52808	-73.2303	-92.75838	26.03744	56.14323	-82.99434	6.50936	52.88855	-21.15542	-84.62168	-98.45407	-104.14976	0
3394	19.52808	-70.78929	-90.31737	23.59643	53.70222	-80.55333	6.50936	52.88855	-23.59643	-84.62168	-96.01306	-99.26774	0
3395	17.08707	-68.34828	-85.43535	23.59643	51.26121	-75.67131	6.50936	52.88855	-23.59643	-84.62168	-96.01306	-99.26774	0
3396	17.08707	-68.34828	-85.43535	23.59643	51.26121	-75.67131	9.76404	50.44754	-26.03744	-84.62168	-96.01306	-96.82673	0
3397	19.52808	-63.46626	-82.99434	21.15542	51.26121	-73.2303	9.76404	48.00653	-26.03744	-87.06269	-96.01306	-94.38572	0
3398	19.52808	-63.46626	-82.99434	21.15542	51.26121	-73.2303	6.50936	48.00653	-23.59643	-89.5037	-96.01306	-94.38572	0
3399	14.64606	-63.46626	-78.11232	23.59643	46.37919	-70.78929	6.50936	50.44754	-21.15542	-89.5037	-96.01306	-94.38572	0
3400	14.64606	-61.02525	-75.67131	21.15542	43.93818	-68.34828	6.50936	52.88855	-18.71441	-87.06269	-93.57205	-94.38572	0
3401	19.52808	-58.58424	-78.11232	18.71441	48.8202	-68.34828	1.62734	52.88855	-16.2734	-87.06269	-93.57205	-94.38572	0
3402	17.08707	-58.58424	-75.67131	18.71441	46.37919	-65.90727	-0.81367	52.88855	-13.83239	-87.06269	-91.13104	-94.38572	0
3403	9.76404	-61.02525	-70.78929	23.59643	39.05616	-65.90727	-0.81367	52.88855	-8.95037	-84.62168	-88.69003	-89.5037	0
3404	4.88202	-63.46626	-68.34828	28.47845	36.61515	-65.90727	-0.81367	52.88855	-8.95037	-84.62168	-88.69003	-89.5037	0
3405	4.88202	-63.46626	-68.34828	28.47845	36.61515	-65.90727	-3.25468	50.44754	-11.39138	-82.18067	-86.24902	-87.06269	0
3406	4.88202	-65.90727	-70.78929	28.47845	36.61515	-68.34828	-3.25468	42.31084	-16.2734	-87.06269	-86.24902	-87.06269	0
3407	4.88202	-65.90727	-70.78929	28.47845	36.61515	-68.34828	-3.25468	42.31084	-16.2734	-89.5037	-88.69003	-84.62168	0
3408	7.32303	-65.90727	-73.2303	28.47845	39.05616	-68.34828	-3.25468	42.31084	-18.71441	-91.94471	-91.13104	-84.62168	0
3409	9.76404	-65.90727	-75.67131	26.03744	41.49717	-70.78929	-3.25468	42.31084	-18.71441	-91.94471	-93.57205	-84.62168	0
3410	14.64606	-65.90727	-80.55333	23.59643	46.37919	-73.2303	-0.81367	39.86983	-16.2734	-94.38572	-98.45407	-87.06269	0
3411	17.08707	-63.46626	-80.55333	21.15542	48.8202	-70.78929	-0.81367	39.86983	-16.2734	-94.38572	-100.89508	-89.5037	0
3412	17.08707	-63.46626	-80.55333	21.15542	48.8202	-70.78929	-0.81367	37.42882	-16.2734	-94.38572	-100.89508	-91.94471	0
3413	14.64606	-68.34828	-82.99434	26.03744	48.8202	-75.67131	4.06835	37.42882	-16.2734	-91.94471	-100.89508	-91.94471	0
3414	12.20505	-70.78929	-82.99434	28.47845	46.37919	-75.67131	6.50936	32.5468	-13.83239	-89.5037	-98.45407	-89.5037	0
3415	7.32303	-73.2303	-80.55333	30.91946	43.93818	-75.67131	6.50936	30.10579	-13.83239	-87.06269	-96.01306	-89.5037	0
3416	4.88202	-75.67131	-80.55333	33.36047	41.49717	-78.11232	12.20505	25.22377	-16.2734	-87.06269	-91.13104	-89.5037	0
3417	2.44101	-78.11232	-80.55333	35.80148	41.49717	-78.11232	14.64606	22.78276	-18.71441	-84.62168	-88.69003	-87.06269	0
3418	2.44101	-78.11232	-80.55333	35.80148	41.49717	-78.11232	19.52808	22.78276	-18.71441	-84.62168	-88.69003	-87.06269	0
3419	2.44101	-75.67131	-78.11232	35.80148	39.05616	-75.67131	21.96909	22.78276	-18.71441	-84.62168	-88.69003	-84.62168	0
3420	2.44101	-75.67131	-78.11232	35.80148	39.05616	-75.67131	21.96909	20.34175	-18.71441	-84.62168	-88.69003	-84.62168	0
3421	-0.81367	-75.67131	-75.67131	35.80148	36.61515	-75.67131	21.96909	17.90074	-18.71441	-84.62168	-91.13104	-84.62168	0
3422	-0.81367	-75.67131	-75.67131	35.80148	36.61515	-75.67131	24.4101	17.90074	-18.71441	-82.18067	-93.57205	-84.62168	0
3423	-0.81367	-75.67131	-75.67131	35.80148	36.61515	-75.67131	24.4101	17.90074	-18.71441	-79.73966	-91.13104	-82.18067	0
3424	-0.81367	-78.11232	-78.11232	38.24249	39.05616	-78.11232	26.85111	15.45973	-21.15542	-77.29865	-88.69003	-79.73966	0
3425	-0.81367	-80.55333	-80.55333	38.24249	39.05616	-80.55333	26.85111	13.01872	-21.15542	-74.85764	-88.69003	-79.73966	0
3426	-0.81367	-85.43535	-85.43535	40.6835	41.49717	-85.43535	26.85111	10.57771	-21.15542	-77.29865	-88.69003	-79.73966	0
3427	-0.81367	-85.43535	-85.43535	40.6835	41.49717	-85.43535	26.85111	10.57771	-23.59643	-77.29865	-88.69003	-79.73966	0
3428	-0.81367	-85.43535	-85.43535	40.6835	41.49717	-85.43535	26.85111	10.57771	-23.59643	-79.73966	-88.69003	-79.73966	0
3429	4.88202	-85.43535	-90.31737	38.24249	46.37919	-87.87636	26.85111	10.57771	-23.59643	-82.18067	-91.13104	-79.73966	0
3430	4.88202	-85.43535	-90.31737	38.24249	46.37919	-87.87636	24.4101	10.57771	-21.15542	-82.18067	-93.57205	-79.73966	0
3431	4.88202	-82.99434	-87.87636	38.24249	46.37919	-85.43535	21.96909	13.01872	-18.71441	-82.18067	-93.57205	-79.73966	0
3432	4.88202	-80.55333	-85.43535	35.80148	43.93818	-82.99434	21.96909	17.90074	-18.71441	-82.18067	-93.57205	-79.73966	0
3433	4.88202	-80.55333	-85.43535	35.80148	43.93818	-82.99434	21.96909	17.90074	-18.71441	-77.29865	-93.57205	-79.73966	0
3434	-0.81367	-80.55333	-80.55333	38.24249	39.05616	-80.55333	21.96909	15.45973	-18.71441	-74.85764	-91.13104	-77.29865	0
3435	-3.25468	-82.99434	-80.55333	40.6835	39.05616	-82.99434	24.4101	13.01872	-16.2734	-72.41663	-91.13104	-74.85764	0
3436	-8.1367	-85.43535	-78.11232	45.56552	34.17414	-82.99434	26.85111	10.57771	-18.71441	-69.97562	-88.69003	-72.41663	0
3437	-10.57771	-87.87636	-78.11232	48.00653	34.17414	-82.99434	26.85111	13.01872	-18.71441	-69.97562	-88.69003	-72.41663	0
3438	-10.57771	-90.31737	-80.55333	48.00653	34.17414	-85.43535	29.29212	13.01872	-18.71441	-69.97562	-88.69003	-72.41663	0
3439	-10.57771	-90.31737	-80.55333	48.00653	34.17414	-85.43535	29.29212	15.45973	-18.71441	-69.97562	-91.13104	-69.97562	0
3440	-10.57771	-87.87636	-78.11232	48.00653	34.17414	-82.99434	26.85111	17.90074	-18.71441	-72.41663	-93.57205	-72.41663	0
3441	-5.69569	-87.87636	-82.99434	45.56552	39.05616	-85.43535	24.4101	17.90074	-18.71441	-74.85764	-96.01306	-72.41663	0
3442	-8.1367	-85.43535	-78.11232	45.56552	34.17414	-82.99434	24.4101	22.78276	-18.71441	-74.85764	-96.01306	-72.41663	0
3443	-8.1367	-85.43535	-78.11232	45.56552	34.17414	-82.99434	24.4101	22.78276	-18.71441	-74.85764	-93.57205	-72.41663	0
3444	-8.1367	-85.43535	-78.11232	45.56552	34.17414	-82.99434	19.52808	20.34175	-21.15542	-74.85764	-93.57205	-72.41663	0
3445	-5.69569	-85.43535	-80.55333	43.12451	36.61515	-82.99434	17.08707	15.45973	-23.59643	-77.29865	-93.57205	-74.85764	0
3446	-5.69569	-87.87636	-82.99434	45.56552	39.05616	-85.43535	17.08707	13.01872	-26.03744	-77.29865	-93.57205	-74.85764	0
3447	-5.69569	-87.87636	-82.99434	45.56552	39.05616	-85.43535	19.52808	15.45973	-26.03744	-77.29865	-93.57205	-72.41663	0
3448	-5.69569	-87.87636	-82.99434	45.56552	39.05616	-85.43535	19.52808	15.45973	-26.03744	-79.73966	-93.57205	-72.41663	0
3449	-3.25468	-85.43535	-82.99434	43.12451	39.05616	-85.43535	19.52808	15.45973	-28.47845	-84.62168	-98.45407	-72.41663	0
3450	-0.81367	-82.99434	-82.99434	40.6835	41.49717	-82.99434	19.52808	15.45973	-26.03744	-84.62168	-103.33609	-74.85764	0
3451	-0.81367	-82.99434	-82.99434	40.6835	41.49717	-82.99434	19.52808	17.90074	-23.59643	-84.62168	-103.33609	-74.85764	0
3452	-5.69569	-80.55333	-75.67131	40.6835	34.17414	-78.11232	21.96909	20.34175	-23.59643	-84.62168	-103.33609	-74.85764	0
3453	-5.69569	-80.55333	-75.67131	40.6835	34.17414	-78.11232	21.96909	17.90074	-23.59643	-84.62168	-103.33609	-74.85764	0
3454	-8.1367	-85.43535	-78.11232	45.56552	34.17414	-82.99434	21.96909	15.45973	-26.03744	-82.18067	-103.33609	-74.85764	0
