samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3837	-187.95777	7.32303	194.46713	89.5037	-191.21245	99.26774	30.91946	58.58424	13.83239	87.06269	84.62168	42.31084	0
3838	-180.63474	14.64606	194.46713	82.18067	-186.33043	104.14976	33.36047	63.46626	21.15542	94.38572	89.5037	47.19286	0
3839	-161.10666	21.96909	182.26208	69.97562	-171.68437	101.70875	33.36047	63.46626	28.47845	99.26774	89.5037	49.63387	0
3840	-148.90161	34.17414	182.26208	57.77057	-164.36134	106.59077	30.91946	63.46626	30.91946	104.14976	94.38572	54.51589	0
3841	-139.13757	51.26121	189.58511	43.12451	-164.36134	118.79582	28.47845	70.78929	35.80148	111.47279	94.38572	56.9569	0
3842	-126.93252	63.46626	189.58511	30.91946	-157.03831	126.11885	23.59643	75.67131	35.80148	111.47279	94.38572	56.9569	0
3843	-119.60949	75.67131	194.46713	21.15542	-157.03831	133.44188	18.71441	82.99434	35.80148	106.59077	96.82673	61.83892	0
3844	-129.37353	78.11232	206.67218	26.03744	-166.80235	140.76491	16.2734	87.87636	35.80148	101.70875	96.82673	64.27993	0
3845	-144.01959	80.55333	223.75925	30.91946	-183.88942	150.52895	16.2734	95.19939	38.24249	99.26774	101.70875	66.72094	0
3846	-148.90161	75.67131	223.75925	35.80148	-186.33043	148.08794	16.2734	95.19939	40.6835	96.82673	101.70875	66.72094	0
3847	-156.22464	68.34828	223.75925	43.12451	-188.77144	145.64693	18.71441	95.19939	48.00653	96.82673	106.59077	66.72094	0
3848	-158.66565	68.34828	226.20026	45.56552	-191.21245	145.64693	23.59643	100.08141	57.77057	104.14976	113.9138	74.04397	0
3849	-163.54767	65.90727	228.64127	48.00653	-196.09447	145.64693	30.91946	100.08141	67.53461	113.9138	116.35481	78.92599	0
3850	-156.22464	68.34828	223.75925	43.12451	-188.77144	145.64693	40.6835	97.6404	69.97562	121.23683	118.79582	81.367	0
3851	-148.90161	75.67131	223.75925	35.80148	-186.33043	148.08794	45.56552	100.08141	72.41663	126.11885	118.79582	83.80801	0
3852	-146.4606	87.87636	233.52329	28.47845	-188.77144	160.29299	50.44754	104.96343	72.41663	133.44188	123.67784	88.69003	0
3853	-146.4606	102.52242	248.16935	21.15542	-196.09447	174.93905	52.88855	109.84545	69.97562	138.3239	128.55986	93.57205	0
3854	-141.57858	107.40444	248.16935	16.2734	-193.65346	177.38006	52.88855	104.96343	65.0936	138.3239	128.55986	93.57205	0
3855	-134.25555	117.16848	250.61036	8.1367	-191.21245	182.26208	48.00653	104.96343	62.65259	138.3239	133.44188	93.57205	0
3856	-126.93252	124.49151	250.61036	0.81367	-188.77144	187.1441	43.12451	104.96343	65.0936	138.3239	135.88289	93.57205	0
3857	-124.49151	124.49151	248.16935	0.81367	-186.33043	184.70309	38.24249	102.52242	69.97562	138.3239	140.76491	93.57205	0
3858	-131.81454	124.49151	255.49238	3.25468	-193.65346	189.58511	40.6835	102.52242	77.29865	140.76491	145.64693	96.01306	0
3859	-141.57858	126.93252	267.69743	8.1367	-203.4175	196.90814	48.00653	104.96343	87.06269	145.64693	150.52895	98.45407	0
3860	-148.90161	134.25555	282.34349	8.1367	-215.62255	206.67218	52.88855	107.40444	89.5037	150.52895	150.52895	100.89508	0
3861	-161.10666	134.25555	294.54854	13.01872	-227.8276	213.99521	55.32956	112.28646	91.94471	155.41097	152.96996	103.33609	0
3862	-173.31171	134.25555	306.75359	18.71441	-240.03265	218.87723	60.21158	117.16848	91.94471	157.85198	152.96996	105.7771	0
3863	-175.75272	139.13757	314.07662	18.71441	-244.91467	226.20026	62.65259	117.16848	89.5037	162.734	155.41097	105.7771	0
3864	-173.31171	146.4606	318.95864	13.01872	-244.91467	231.08228	62.65259	114.72747	87.06269	165.17501	157.85198	105.7771	0
3865	-170.8707	151.34262	321.39965	10.57771	-244.91467	235.9643	57.77057	117.16848	87.06269	165.17501	160.29299	105.7771	0
3866	-168.42969	151.34262	318.95864	8.1367	-242.47366	233.52329	50.44754	117.16848	94.38572	165.17501	162.734	108.21811	0
3867	-165.98868	153.78363	318.95864	5.69569	-242.47366	235.9643	43.12451	119.60949	104.14976	165.17501	165.17501	113.10013	0
3868	-161.10666	161.10666	321.39965	0.81367	-240.03265	240.84632	35.80148	124.49151	111.47279	160.29299	167.61602	113.10013	0
3869	-163.54767	163.54767	326.28167	0.81367	-244.91467	243.28733	28.47845	126.93252	118.79582	160.29299	165.17501	113.10013	0
3870	-165.98868	161.10666	326.28167	3.25468	-244.91467	243.28733	23.59643	126.93252	118.79582	157.85198	160.29299	113.10013	0
3871	-161.10666	158.66565	318.95864	0.81367	-240.03265	238.40531	16.2734	122.0505	113.9138	152.96996	155.41097	113.10013	0
3872	-163.54767	158.66565	321.39965	3.25468	-242.47366	238.40531	21.15542	122.0505	111.47279	155.41097	155.41097	113.10013	0
3873	-170.8707	158.66565	328.72268	5.69569	-249.79669	243.28733	30.91946	124.49151	109.03178	162.734	160.29299	115.54114	0
3874	-170.8707	158.66565	328.72268	5.69569	-249.79669	243.28733	43.12451	124.49151	106.59077	170.05703	162.734	117.98215	0
3875	-168.42969	168.42969	336.04571	0.81367	-252.2377	250.61036	60.21158	129.37353	111.47279	179.82107	174.93905	125.30518	0
3876	-158.66565	178.19373	336.04571	-8.95037	-247.35568	255.49238	69.97562	131.81454	118.79582	187.1441	182.26208	130.1872	0
3877	-161.10666	190.39878	350.69177	-13.83239	-254.67871	270.13844	79.73966	139.13757	131.00087	196.90814	192.02612	135.06922	0
3878	-161.10666	195.2808	355.57379	-16.2734	-257.11972	275.02046	84.62168	141.57858	138.3239	201.79016	196.90814	137.51023	0
3879	-148.90161	202.60383	350.69177	-26.03744	-249.79669	275.02046	79.73966	136.69656	140.76491	201.79016	196.90814	137.51023	0
3880	-131.81454	209.92686	340.92773	-38.24249	-235.15063	275.02046	72.41663	131.81454	135.88289	199.34915	189.58511	135.06922	0
3881	-122.0505	209.92686	331.16369	-43.12451	-225.38659	270.13844	57.77057	126.93252	126.11885	192.02612	182.26208	127.74619	0
3882	-129.37353	212.36787	340.92773	-40.6835	-235.15063	275.02046	48.00653	124.49151	118.79582	187.1441	179.82107	125.30518	0
3883	-141.57858	207.48585	348.25076	-33.36047	-244.91467	277.46147	43.12451	124.49151	109.03178	179.82107	174.93905	120.42316	0
3884	-146.4606	200.16282	345.80975	-26.03744	-244.91467	272.57945	38.24249	114.72747	91.94471	170.05703	167.61602	113.10013	0
3885	-151.34262	187.95777	338.48672	-18.71441	-244.91467	262.81541	40.6835	114.72747	77.29865	162.734	165.17501	108.21811	0
3886	-153.78363	178.19373	331.16369	-11.39138	-242.47366	253.05137	45.56552	114.72747	72.41663	157.85198	165.17501	103.33609	0
3887	-161.10666	170.8707	331.16369	-4.06835	-244.91467	250.61036	55.32956	112.28646	72.41663	148.08794	165.17501	103.33609	0
3888	-163.54767	163.54767	326.28167	0.81367	-244.91467	243.28733	67.53461	109.84545	72.41663	140.76491	162.734	100.89508	0
3889	-153.78363	158.66565	311.63561	-1.62734	-232.70962	233.52329	77.29865	107.40444	72.41663	140.76491	155.41097	100.89508	0
3890	-134.25555	158.66565	292.10753	-11.39138	-213.18154	223.75925	77.29865	100.08141	69.97562	138.3239	148.08794	98.45407	0
3891	-122.0505	161.10666	282.34349	-18.71441	-200.97649	221.31824	79.73966	97.6404	72.41663	138.3239	145.64693	98.45407	0
3892	-114.72747	165.98868	279.90248	-26.03744	-196.09447	221.31824	72.41663	90.31737	67.53461	135.88289	140.76491	96.01306	0
3893	-114.72747	165.98868	279.90248	-26.03744	-196.09447	221.31824	62.65259	82.99434	60.21158	135.88289	138.3239	93.57205	0
3894	-114.72747	161.10666	275.02046	-23.59643	-193.65346	216.43622	57.77057	75.67131	52.88855	135.88289	135.88289	91.13104	0
3895	-117.16848	153.78363	270.13844	-18.71441	-193.65346	211.5542	48.00653	70.78929	43.12451	123.67784	128.55986	83.80801	0
3896	-119.60949	144.01959	262.81541	-11.39138	-191.21245	201.79016	43.12451	58.58424	33.36047	106.59077	121.23683	76.48498	0
3897	-126.93252	136.69656	262.81541	-4.06835	-193.65346	199.34915	43.12451	53.70222	30.91946	94.38572	116.35481	74.04397	0
3898	-131.81454	129.37353	260.3744	0.81367	-196.09447	194.46713	45.56552	51.26121	30.91946	84.62168	111.47279	69.16195	0
3899	-126.93252	119.60949	245.72834	3.25468	-186.33043	182.26208	45.56552	46.37919	28.47845	74.85764	104.14976	61.83892	0
3900	-119.60949	102.52242	221.31824	8.1367	-169.24336	160.29299	43.12451	39.05616	21.15542	65.0936	89.5037	54.51589	0
3901	-109.84545	90.31737	199.34915	10.57771	-154.5973	143.20592	40.6835	36.61515	16.2734	57.77057	79.73966	42.31084	0
3902	-117.16848	73.2303	189.58511	21.15542	-152.15629	131.00087	40.6835	36.61515	13.83239	60.21158	77.29865	37.42882	0
3903	-122.0505	56.14323	177.38006	33.36047	-149.71528	116.35481	40.6835	36.61515	11.39138	60.21158	69.97562	30.10579	0
3904	-109.84545	46.37919	155.41097	30.91946	-132.62821	99.26774	38.24249	34.17414	6.50936	55.32956	62.65259	22.78276	0
3905	-104.96343	36.61515	140.76491	33.36047	-122.86417	87.06269	35.80148	34.17414	4.06835	43.12451	55.32956	10.57771	0
3906	-102.52242	34.17414	135.88289	33.36047	-117.98215	84.62168	38.24249	34.17414	8.95037	35.80148	50.44754	5.69569	0
3907	-102.52242	34.17414	135.88289	33.36047	-117.98215	84.62168	45.56552	39.05616	18.71441	33.36047	50.44754	5.69569	0
3908	-100.08141	34.17414	133.44188	33.36047	-115.54114	82.18067	50.44754	39.05616	23.59643	28.47845	50.44754	5.69569	0
3909	-87.87636	26.85111	113.9138	30.91946	-100.89508	69.97562	52.88855	39.05616	23.59643	18.71441	40.6835	2.44101	0
3910	-80.55333	12.20505	91.94471	33.36047	-86.24902	50.44754	48.00653	31.73313	13.83239	4.06835	28.47845	-4.88202	0
3911	-78.11232	-4.88202	72.41663	40.6835	-74.04397	33.36047	52.88855	31.73313	8.95037	-0.81367	21.15542	-9.76404	0
3912	-75.67131	-25.22377	50.44754	50.44754	-64.27993	11.39138	55.32956	36.61515	8.95037	-5.69569	16.2734	-12.20505	0
3913	-65.90727	-42.31084	23.59643	52.88855	-44.75185	-10.57771	52.88855	39.05616	6.50936	-11.39138	6.50936	-19.52808	0
3914	-58.58424	-54.51589	4.06835	55.32956	-32.5468	-26.03744	52.88855	39.05616	6.50936	-13.83239	-0.81367	-24.4101	0
3915	-51.26121	-61.83892	-11.39138	55.32956	-20.34175	-38.24249	52.88855	41.49717	6.50936	-18.71441	-5.69569	-31.73313	0
3916	-43.93818	-69.16195	-26.03744	55.32956	-10.57771	-48.00653	50.44754	39.05616	13.83239	-21.15542	-8.1367	-36.61515	0
3917	-39.05616	-76.48498	-38.24249	57.77057	-0.81367	-57.77057	45.56552	34.17414	21.15542	-23.59643	-10.57771	-41.49717	0
3918	-41.49717	-81.367	-40.6835	60.21158	-0.81367	-62.65259	38.24249	29.29212	26.03744	-28.47845	-16.2734	-48.8202	0
3919	-43.93818	-83.80801	-40.6835	62.65259	-3.25468	-62.65259	28.47845	23.59643	23.59643	-33.36047	-23.59643	-53.70222	0
3920	-46.37919	-96.01306	-50.44754	69.97562	2.44101	-74.85764	18.71441	16.2734	18.71441	-38.24249	-33.36047	-61.02525	0
3921	-39.05616	-110.65912	-72.41663	74.85764	17.08707	-91.94471	8.95037	11.39138	13.83239	-43.12451	-40.6835	-68.34828	0
3922	-31.73313	-115.54114	-84.62168	72.41663	26.85111	-101.70875	4.06835	13.83239	13.83239	-48.00653	-43.12451	-70.78929	0
3923	-26.85111	-115.54114	-89.5037	69.97562	31.73313	-104.14976	-1.62734	16.2734	11.39138	-50.44754	-48.00653	-75.67131	0
3924	-24.4101	-115.54114	-91.94471	69.97562	34.17414	-104.14976	-4.06835	16.2734	8.95037	-52.88855	-52.88855	-78.11232	0
3925	-21.96909	-120.42316	-99.26774	69.97562	39.05616	-111.47279	-6.50936	16.2734	4.06835	-52.88855	-52.88855	-78.11232	0
3926	-19.52808	-122.86417	-104.14976	69.97562	41.49717	-113.9138	-6.50936	11.39138	4.06835	-55.32956	-50.44754	-80.55333	0
3927	-19.52808	-125.30518	-106.59077	72.41663	43.93818	-116.35481	-8.95037	6.50936	8.95037	-57.77057	-50.44754	-82.99434	0
3928	-19.52808	-125.30518	-106.59077	72.41663	43.93818	-116.35481	-8.95037	4.06835	13.83239	-57.77057	-52.88855	-85.43535	0
3929	-21.96909	-132.62821	-111.47279	77.29865	43.93818	-123.67784	-8.95037	4.06835	18.71441	-57.77057	-55.32956	-85.43535	0
3930	-34.17414	-142.39225	-109.03178	87.06269	36.61515	-126.11885	-8.95037	1.62734	16.2734	-52.88855	-55.32956	-82.99434	0
3931	-36.61515	-149.71528	-113.9138	91.94471	39.05616	-133.44188	-6.50936	1.62734	11.39138	-52.88855	-55.32956	-82.99434	0
3932	-34.17414	-154.5973	-121.23683	94.38572	43.93818	-138.3239	-6.50936	1.62734	6.50936	-52.88855	-55.32956	-82.99434	0
3933	-29.29212	-159.47932	-131.00087	94.38572	51.26121	-145.64693	-13.83239	1.62734	-1.62734	-52.88855	-55.32956	-82.99434	0
3934	-24.4101	-157.03831	-133.44188	89.5037	53.70222	-145.64693	-21.15542	-0.81367	-11.39138	-52.88855	-55.32956	-82.99434	0
3935	-21.96909	-149.71528	-128.55986	84.62168	53.70222	-140.76491	-23.59643	-5.69569	-18.71441	-55.32956	-50.44754	-82.99434	0
3936	-29.29212	-147.27427	-118.79582	87.06269	43.93818	-133.44188	-21.15542	-13.01872	-18.71441	-55.32956	-45.56552	-80.55333	0
3937	-26.85111	-137.51023	-111.47279	82.18067	41.49717	-126.11885	-21.15542	-15.45973	-11.39138	-57.77057	-43.12451	-80.55333	0
3938	-19.52808	-130.1872	-111.47279	74.85764	46.37919	-121.23683	-28.47845	-17.90074	-4.06835	-62.65259	-40.6835	-80.55333	0
3939	-14.64606	-120.42316	-106.59077	67.53461	46.37919	-113.9138	-28.47845	-25.22377	0.81367	-65.0936	-43.12451	-78.11232	0
3940	-14.64606	-115.54114	-101.70875	65.0936	43.93818	-109.03178	-23.59643	-30.10579	0.81367	-67.53461	-45.56552	-75.67131	0
3941	-19.52808	-120.42316	-101.70875	69.97562	41.49717	-111.47279	-16.2734	-32.5468	0.81367	-65.0936	-45.56552	-73.2303	0
3942	-26.85111	-130.1872	-104.14976	77.29865	39.05616	-118.79582	-16.2734	-34.98781	-4.06835	-65.0936	-48.00653	-73.2303	0
3943	-19.52808	-135.06922	-116.35481	77.29865	48.8202	-126.11885	-18.71441	-39.86983	-11.39138	-65.0936	-48.00653	-73.2303	0
3944	-26.85111	-135.06922	-109.03178	79.73966	41.49717	-123.67784	-11.39138	-37.42882	-13.83239	-57.77057	-43.12451	-68.34828	0
3945	-36.61515	-135.06922	-99.26774	84.62168	31.73313	-118.79582	-6.50936	-30.10579	-13.83239	-50.44754	-35.80148	-65.90727	0
3946	-36.61515	-137.51023	-101.70875	87.06269	31.73313	-121.23683	-4.06835	-27.66478	-11.39138	-48.00653	-30.91946	-63.46626	0
3947	-36.61515	-137.51023	-101.70875	87.06269	31.73313	-121.23683	-4.06835	-25.22377	-4.06835	-45.56552	-28.47845	-63.46626	0
3948	-24.4101	-130.1872	-106.59077	77.29865	41.49717	-118.79582	-8.95037	-22.78276	-1.62734	-48.00653	-28.47845	-68.34828	0
3949	-9.76404	-122.86417	-113.9138	65.0936	51.26121	-118.79582	-11.39138	-22.78276	-1.62734	-48.00653	-33.36047	-68.34828	0
3950	-9.76404	-117.98215	-109.03178	62.65259	48.8202	-113.9138	-8.95037	-22.78276	-6.50936	-48.00653	-35.80148	-70.78929	0
3951	-4.06835	-113.10013	-109.03178	57.77057	51.26121	-111.47279	-8.95037	-22.78276	-13.83239	-48.00653	-40.6835	-73.2303	0
3952	3.25468	-103.33609	-106.59077	50.44754	53.70222	-104.14976	-8.95037	-17.90074	-13.83239	-45.56552	-38.24249	-70.78929	0
3953	-1.62734	-93.57205	-91.94471	48.00653	43.93818	-91.94471	-6.50936	-13.01872	-13.83239	-40.6835	-33.36047	-65.90727	0
3954	-6.50936	-91.13104	-84.62168	48.00653	39.05616	-87.06269	-4.06835	-13.01872	-13.83239	-33.36047	-28.47845	-61.02525	0
3955	-12.20505	-91.13104	-79.73966	50.44754	34.17414	-87.06269	-1.62734	-5.69569	-11.39138	-33.36047	-21.15542	-56.14323	0
3956	-9.76404	-86.24902	-77.29865	48.00653	34.17414	-82.18067	-1.62734	-3.25468	-6.50936	-30.91946	-16.2734	-53.70222	0
3957	-1.62734	-81.367	-79.73966	40.6835	39.05616	-79.73966	-4.06835	-0.81367	0.81367	-30.91946	-13.83239	-53.70222	0
3958	-6.50936	-88.69003	-82.18067	48.00653	36.61515	-84.62168	-1.62734	1.62734	13.83239	-30.91946	-10.57771	-51.26121	0
3959	-4.06835	-91.13104	-87.06269	48.00653	41.49717	-89.5037	1.62734	4.06835	21.15542	-30.91946	-13.83239	-51.26121	0
3960	5.69569	-88.69003	-94.38572	40.6835	48.8202	-91.94471	1.62734	4.06835	21.15542	-33.36047	-16.2734	-53.70222	0
3961	13.01872	-91.13104	-104.14976	38.24249	58.58424	-96.82673	4.06835	4.06835	21.15542	-33.36047	-21.15542	-53.70222	0
3962	22.78276	-88.69003	-111.47279	33.36047	65.90727	-99.26774	6.50936	4.06835	21.15542	-35.80148	-21.15542	-51.26121	0
3963	27.66478	-93.57205	-121.23683	33.36047	73.2303	-106.59077	11.39138	4.06835	18.71441	-40.6835	-26.03744	-53.70222	0
3964	32.5468	-88.69003	-121.23683	28.47845	75.67131	-104.14976	8.95037	1.62734	13.83239	-40.6835	-30.91946	-56.14323	0
3965	42.31084	-86.24902	-128.55986	21.15542	85.43535	-106.59077	6.50936	4.06835	8.95037	-43.12451	-33.36047	-58.58424	0
3966	34.98781	-86.24902	-121.23683	26.03744	78.11232	-104.14976	6.50936	11.39138	13.83239	-43.12451	-30.91946	-58.58424	0
3967	25.22377	-76.48498	-101.70875	26.03744	63.46626	-89.5037	11.39138	23.59643	26.03744	-38.24249	-23.59643	-58.58424	0
3968	17.90074	-69.16195	-87.06269	26.03744	51.26121	-77.29865	11.39138	39.05616	38.24249	-33.36047	-21.15542	-58.58424	0
3969	15.45973	-61.83892	-77.29865	23.59643	46.37919	-69.97562	8.95037	48.8202	45.56552	-28.47845	-18.71441	-58.58424	0
3970	15.45973	-49.63387	-65.0936	16.2734	39.05616	-57.77057	1.62734	48.8202	45.56552	-28.47845	-18.71441	-61.02525	0
3971	3.25468	-49.63387	-52.88855	23.59643	26.85111	-50.44754	-4.06835	51.26121	48.00653	-26.03744	-16.2734	-61.02525	0
3972	-14.64606	-59.39791	-45.56552	35.80148	14.64606	-52.88855	-4.06835	48.8202	45.56552	-26.03744	-13.83239	-61.02525	0
3973	-19.52808	-69.16195	-50.44754	43.12451	14.64606	-60.21158	-4.06835	46.37919	40.6835	-26.03744	-13.83239	-58.58424	0
3974	-14.64606	-81.367	-67.53461	48.00653	26.85111	-74.85764	-4.06835	36.61515	30.91946	-28.47845	-18.71441	-63.46626	0
3975	-12.20505	-86.24902	-74.85764	48.00653	31.73313	-82.18067	4.06835	36.61515	26.03744	-28.47845	-21.15542	-63.46626	0
3976	-12.20505	-91.13104	-79.73966	50.44754	34.17414	-87.06269	18.71441	43.93818	38.24249	-21.15542	-16.2734	-53.70222	0
3977	0.81367	-88.69003	-89.5037	43.12451	43.93818	-89.5037	35.80148	53.70222	52.88855	-21.15542	-13.83239	-51.26121	0
3978	37.42882	-71.60296	-109.03178	16.2734	73.2303	-89.5037	48.00653	61.02525	62.65259	-28.47845	-16.2734	-51.26121	0
3979	66.72094	-54.51589	-121.23683	-6.50936	92.75838	-87.06269	50.44754	63.46626	67.53461	-33.36047	-21.15542	-53.70222	0
3980	76.48498	-42.31084	-118.79582	-16.2734	97.6404	-79.73966	55.32956	68.34828	74.85764	-35.80148	-21.15542	-53.70222	0
3981	66.72094	-27.66478	-94.38572	-18.71441	80.55333	-60.21158	62.65259	80.55333	87.06269	-28.47845	-13.83239	-43.93818	0
3982	56.9569	-25.22377	-82.18067	-16.2734	68.34828	-52.88855	60.21158	85.43535	89.5037	-28.47845	-13.83239	-43.93818	0
3983	54.51589	-30.10579	-84.62168	-11.39138	68.34828	-57.77057	48.00653	85.43535	84.62168	-35.80148	-21.15542	-53.70222	0
3984	32.5468	-44.75185	-77.29865	5.69569	53.70222	-60.21158	43.12451	87.87636	77.29865	-35.80148	-21.15542	-56.14323	0
3985	17.90074	-49.63387	-67.53461	16.2734	41.49717	-57.77057	35.80148	90.31737	72.41663	-30.91946	-21.15542	-56.14323	0
3986	10.57771	-59.39791	-69.97562	23.59643	39.05616	-65.0936	30.91946	87.87636	67.53461	-30.91946	-21.15542	-58.58424	0
3987	22.78276	-71.60296	-94.38572	23.59643	58.58424	-82.18067	21.15542	82.99434	60.21158	-38.24249	-30.91946	-70.78929	0
3988	32.5468	-81.367	-113.9138	23.59643	73.2303	-96.82673	23.59643	80.55333	55.32956	-43.12451	-35.80148	-80.55333	0
3989	22.78276	-86.24902	-109.03178	30.91946	65.90727	-96.82673	33.36047	78.11232	55.32956	-43.12451	-35.80148	-80.55333	0
3990	22.78276	-81.367	-104.14976	28.47845	63.46626	-91.94471	43.12451	73.2303	52.88855	-40.6835	-35.80148	-78.11232	0
3991	34.98781	-74.04397	-109.03178	18.71441	70.78929	-91.94471	50.44754	68.34828	50.44754	-40.6835	-38.24249	-78.11232	0
3992	39.86983	-71.60296	-111.47279	16.2734	75.67131	-91.94471	60.21158	70.78929	52.88855	-40.6835	-38.24249	-75.67131	0
3993	47.19286	-64.27993	-111.47279	8.1367	78.11232	-87.06269	67.53461	73.2303	55.32956	-40.6835	-38.24249	-68.34828	0
3994	49.63387	-56.9569	-106.59077	3.25468	78.11232	-82.18067	69.97562	75.67131	50.44754	-38.24249	-35.80148	-65.90727	0
3995	56.9569	-47.19286	-104.14976	-4.06835	80.55333	-74.85764	69.97562	75.67131	45.56552	-35.80148	-33.36047	-61.02525	0
3996	66.72094	-42.31084	-109.03178	-11.39138	87.87636	-74.85764	69.97562	70.78929	43.12451	-33.36047	-30.91946	-61.02525	0
3997	66.72094	-49.63387	-116.35481	-8.95037	90.31737	-82.18067	69.97562	70.78929	45.56552	-33.36047	-26.03744	-61.02525	0
3998	61.83892	-54.51589	-116.35481	-4.06835	87.87636	-84.62168	69.97562	68.34828	48.00653	-35.80148	-28.47845	-63.46626	0
3999	61.83892	-59.39791	-121.23683	-1.62734	90.31737	-89.5037	69.97562	65.90727	50.44754	-35.80148	-30.91946	-68.34828	0
4000	61.83892	-56.9569	-118.79582	-1.62734	90.31737	-87.06269	69.97562	61.02525	52.88855	-35.80148	-33.36047	-70.78929	0
4001	64.27993	-54.51589	-118.79582	-4.06835	90.31737	-87.06269	72.41663	61.02525	55.32956	-35.80148	-33.36047	-70.78929	0
4002	61.83892	-54.51589	-116.35481	-4.06835	87.87636	-84.62168	72.41663	56.14323	57.77057	-38.24249	-38.24249	-75.67131	0
4003	64.27993	-56.9569	-121.23683	-4.06835	92.75838	-89.5037	72.41663	56.14323	57.77057	-43.12451	-45.56552	-80.55333	0
4004	56.9569	-54.51589	-111.47279	-1.62734	82.99434	-82.18067	77.29865	61.02525	57.77057	-43.12451	-50.44754	-80.55333	0
4005	42.31084	-52.07488	-94.38572	5.69569	68.34828	-72.41663	82.18067	68.34828	60.21158	-35.80148	-45.56552	-75.67131	0
4006	13.01872	-52.07488	-65.0936	18.71441	39.05616	-57.77057	89.5037	73.2303	65.0936	-23.59643	-35.80148	-65.90727	0
4007	-4.06835	-61.83892	-57.77057	33.36047	26.85111	-60.21158	91.94471	78.11232	67.53461	-18.71441	-26.03744	-56.14323	0
4008	-1.62734	-71.60296	-69.97562	35.80148	34.17414	-69.97562	89.5037	78.11232	69.97562	-21.15542	-18.71441	-53.70222	0
4009	-1.62734	-83.80801	-82.18067	43.12451	39.05616	-82.18067	87.06269	73.2303	69.97562	-28.47845	-18.71441	-51.26121	0
