samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4431	22.78276	65.90727	41.49717	-39.05616	-8.1367	51.26121	389.74793	605.37048	334.41837	191.21245	104.14976	-123.67784	0
4432	22.78276	65.90727	41.49717	-39.05616	2.44101	51.26121	389.74793	615.94819	334.41837	201.79016	104.14976	-123.67784	0
4433	22.78276	65.90727	30.91946	-49.63387	2.44101	51.26121	389.74793	626.5259	344.99608	212.36787	114.72747	-123.67784	0
4434	22.78276	54.51589	30.91946	-49.63387	2.44101	51.26121	389.74793	637.10361	356.38746	222.94558	125.30518	-123.67784	0
4435	33.36047	54.51589	20.34175	-39.05616	13.01872	39.86983	367.77884	647.68132	356.38746	234.33696	125.30518	-134.25555	0
4436	33.36047	54.51589	9.76404	-49.63387	13.01872	39.86983	357.20113	659.0727	356.38746	244.91467	135.88289	-134.25555	0
4437	33.36047	54.51589	9.76404	-49.63387	13.01872	29.29212	346.62342	680.22812	366.96517	255.49238	146.4606	-134.25555	0
4438	43.93818	43.93818	-12.20505	-49.63387	23.59643	18.71441	346.62342	690.80583	377.54288	255.49238	157.03831	-112.28646	0
4439	54.51589	43.93818	-12.20505	-49.63387	45.56552	18.71441	346.62342	690.80583	388.12059	266.07009	157.03831	-112.28646	0
4440	76.48498	43.93818	-33.36047	-60.21158	56.14323	-2.44101	336.04571	690.80583	398.6983	266.07009	168.42969	-101.70875	0
4441	87.06269	43.93818	-43.93818	-70.78929	56.14323	-2.44101	336.04571	701.38354	398.6983	276.6478	168.42969	-91.13104	0
4442	87.06269	43.93818	-43.93818	-70.78929	66.72094	-2.44101	325.468	701.38354	409.27601	288.03918	179.0074	-91.13104	0
4443	87.06269	33.36047	-54.51589	-70.78929	66.72094	-13.83239	314.89029	701.38354	409.27601	288.03918	179.0074	-91.13104	0
4444	87.06269	33.36047	-65.0936	-70.78929	77.29865	-13.83239	303.49891	701.38354	409.27601	298.61689	179.0074	-91.13104	0
4445	97.6404	22.78276	-65.0936	-60.21158	87.87636	-13.83239	292.9212	701.38354	409.27601	298.61689	179.0074	-91.13104	0
4446	108.21811	22.78276	-87.06269	-60.21158	99.26774	-34.98781	282.34349	690.80583	377.54288	298.61689	179.0074	-80.55333	0
4447	108.21811	12.20505	-97.6404	-60.21158	99.26774	-34.98781	271.76578	690.80583	377.54288	298.61689	189.58511	-80.55333	0
4448	118.79582	12.20505	-108.21811	-70.78929	109.84545	-45.56552	261.18807	690.80583	377.54288	298.61689	189.58511	-80.55333	0
4449	118.79582	12.20505	-108.21811	-70.78929	120.42316	-45.56552	261.18807	690.80583	377.54288	298.61689	189.58511	-80.55333	0
4450	129.37353	1.62734	-118.79582	-70.78929	120.42316	-56.14323	261.18807	680.22812	377.54288	298.61689	189.58511	-69.97562	0
4451	140.76491	1.62734	-130.1872	-70.78929	141.57858	-66.72094	239.21898	680.22812	377.54288	298.61689	189.58511	-69.97562	0
4452	140.76491	1.62734	-130.1872	-70.78929	141.57858	-66.72094	228.64127	669.65041	356.38746	298.61689	189.58511	-69.97562	0
4453	140.76491	1.62734	-140.76491	-70.78929	152.15629	-66.72094	228.64127	659.0727	344.99608	298.61689	189.58511	-69.97562	0
4454	140.76491	1.62734	-151.34262	-70.78929	152.15629	-78.11232	218.06356	637.10361	344.99608	298.61689	189.58511	-69.97562	0
4455	140.76491	-9.76404	-161.92033	-70.78929	152.15629	-78.11232	196.90814	615.94819	334.41837	288.03918	179.0074	-80.55333	0
4456	140.76491	-20.34175	-172.49804	-60.21158	163.54767	-88.69003	185.51676	594.79277	323.84066	276.6478	179.0074	-80.55333	0
4457	151.34262	-30.91946	-183.07575	-60.21158	163.54767	-99.26774	164.36134	551.66826	291.29386	255.49238	179.0074	-112.28646	0
4458	129.37353	-41.49717	-183.07575	-49.63387	163.54767	-109.84545	153.78363	529.69917	280.71615	234.33696	179.0074	-134.25555	0
4459	118.79582	-52.07488	-183.07575	-39.05616	163.54767	-109.84545	143.20592	508.54375	270.13844	234.33696	168.42969	-144.83326	0
4460	118.79582	-52.07488	-183.07575	-39.05616	163.54767	-120.42316	132.62821	497.96604	248.98302	234.33696	168.42969	-144.83326	0
4461	118.79582	-52.07488	-183.07575	-28.47845	163.54767	-120.42316	121.23683	476.81062	238.40531	222.94558	157.03831	-155.41097	0
4462	118.79582	-52.07488	-183.07575	-60.21158	163.54767	-120.42316	110.65912	433.68611	227.01393	212.36787	157.03831	-176.56639	0
4463	140.76491	-52.07488	-183.07575	-60.21158	163.54767	-120.42316	100.08141	401.13931	216.43622	191.21245	157.03831	-187.95777	0
4464	118.79582	-52.07488	-183.07575	-28.47845	163.54767	-131.00087	89.5037	379.98389	205.85851	180.63474	146.4606	-198.53548	0
4465	118.79582	-63.46626	-183.07575	-17.90074	163.54767	-131.00087	78.92599	369.40618	184.70309	180.63474	135.88289	-209.11319	0
4466	118.79582	-63.46626	-183.07575	-17.90074	141.57858	-131.00087	67.53461	336.85938	174.12538	170.05703	135.88289	-209.11319	0
4467	118.79582	-63.46626	-172.49804	-17.90074	141.57858	-131.00087	56.9569	315.70396	162.734	158.66565	125.30518	-209.11319	0
4468	108.21811	-63.46626	-172.49804	-17.90074	141.57858	-131.00087	56.9569	262.00174	141.57858	137.51023	114.72747	-209.11319	0
4469	108.21811	-63.46626	-172.49804	-17.90074	141.57858	-131.00087	46.37919	240.84632	120.42316	126.93252	114.72747	-209.11319	0
4470	108.21811	-52.07488	-172.49804	-17.90074	141.57858	-131.00087	35.80148	208.29952	109.84545	116.35481	114.72747	-209.11319	0
4471	97.6404	-41.49717	-172.49804	-17.90074	141.57858	-109.84545	35.80148	197.72181	98.45407	105.7771	104.14976	-209.11319	0
4472	87.06269	-74.04397	-161.92033	-17.90074	131.00087	-109.84545	25.22377	187.1441	87.87636	94.38572	92.75838	-209.11319	0
4473	76.48498	-74.04397	-151.34262	-6.50936	109.84545	-109.84545	25.22377	144.01959	66.72094	83.80801	82.18067	-209.11319	0
4474	65.0936	-74.04397	-151.34262	4.06835	109.84545	-109.84545	25.22377	133.44188	44.75185	73.2303	71.60296	-209.11319	0
4475	65.0936	-74.04397	-140.76491	4.06835	99.26774	-109.84545	14.64606	112.28646	44.75185	62.65259	61.02525	-209.11319	0
4476	65.0936	-74.04397	-140.76491	4.06835	99.26774	-109.84545	14.64606	90.31737	34.17414	62.65259	61.02525	-219.6909	0
4477	65.0936	-63.46626	-130.1872	4.06835	99.26774	-99.26774	3.25468	79.73966	23.59643	52.07488	61.02525	-219.6909	0
4478	65.0936	-52.07488	-118.79582	4.06835	87.87636	-88.69003	3.25468	58.58424	13.01872	41.49717	50.44754	-230.26861	0
4479	65.0936	-41.49717	-108.21811	-17.90074	87.87636	-78.11232	-7.32303	26.03744	-8.1367	8.95037	39.86983	-241.65999	0
4480	54.51589	-41.49717	-108.21811	-17.90074	87.87636	-66.72094	-7.32303	15.45973	-8.1367	-1.62734	28.47845	-252.2377	0
4481	43.93818	-41.49717	-108.21811	4.06835	77.29865	-66.72094	-7.32303	4.88202	-19.52808	-1.62734	28.47845	-252.2377	0
4482	33.36047	-63.46626	-108.21811	14.64606	66.72094	-88.69003	-17.90074	-5.69569	-30.10579	-1.62734	28.47845	-262.81541	0
4483	22.78276	-74.04397	-97.6404	25.22377	56.14323	-88.69003	-17.90074	-16.2734	-30.10579	-1.62734	28.47845	-262.81541	0
4484	22.78276	-74.04397	-87.06269	25.22377	56.14323	-88.69003	-17.90074	-38.24249	-30.10579	-1.62734	28.47845	-262.81541	0
4485	22.78276	-52.07488	-87.06269	14.64606	56.14323	-88.69003	-17.90074	-48.8202	-40.6835	-1.62734	28.47845	-262.81541	0
4486	22.78276	-52.07488	-76.48498	14.64606	56.14323	-56.14323	-17.90074	-59.39791	-51.26121	-1.62734	17.90074	-262.81541	0
4487	22.78276	-41.49717	-76.48498	14.64606	45.56552	-56.14323	-7.32303	-69.97562	-51.26121	-12.20505	17.90074	-262.81541	0
4488	22.78276	-41.49717	-76.48498	14.64606	45.56552	-56.14323	-7.32303	-81.367	-61.83892	-12.20505	17.90074	-262.81541	0
4489	12.20505	-41.49717	-76.48498	14.64606	45.56552	-56.14323	-7.32303	-81.367	-61.83892	-23.59643	7.32303	-262.81541	0
4490	12.20505	-41.49717	-76.48498	14.64606	34.17414	-56.14323	3.25468	-91.94471	-72.41663	-34.17414	7.32303	-262.81541	0
4491	0.81367	-63.46626	-65.0936	25.22377	23.59643	-56.14323	3.25468	-91.94471	-72.41663	-44.75185	-3.25468	-262.81541	0
4492	0.81367	-63.46626	-54.51589	35.80148	23.59643	-56.14323	3.25468	-102.52242	-72.41663	-44.75185	-3.25468	-262.81541	0
4493	-9.76404	-63.46626	-54.51589	47.19286	23.59643	-56.14323	3.25468	-102.52242	-72.41663	-44.75185	-3.25468	-262.81541	0
4494	-9.76404	-63.46626	-54.51589	47.19286	23.59643	-56.14323	3.25468	-113.10013	-72.41663	-44.75185	-3.25468	-262.81541	0
4495	-9.76404	-41.49717	-54.51589	25.22377	23.59643	-56.14323	-7.32303	-123.67784	-72.41663	-44.75185	-3.25468	-262.81541	0
4496	-9.76404	-41.49717	-54.51589	25.22377	23.59643	-56.14323	-17.90074	-123.67784	-72.41663	-44.75185	-3.25468	-252.2377	0
4497	-9.76404	-52.07488	-43.93818	25.22377	13.01872	-56.14323	-17.90074	-123.67784	-72.41663	-44.75185	-3.25468	-252.2377	0
4498	-20.34175	-52.07488	-43.93818	25.22377	13.01872	-56.14323	-17.90074	-134.25555	-72.41663	-44.75185	-3.25468	-262.81541	0
4499	-20.34175	-63.46626	-43.93818	47.19286	13.01872	-56.14323	-17.90074	-134.25555	-72.41663	-34.17414	-3.25468	-262.81541	0
4500	-20.34175	-41.49717	-43.93818	47.19286	13.01872	-45.56552	-39.05616	-145.64693	-83.80801	-34.17414	-3.25468	-262.81541	0
4501	-20.34175	-41.49717	-43.93818	47.19286	13.01872	-45.56552	-39.05616	-156.22464	-83.80801	-44.75185	-3.25468	-262.81541	0
4502	-20.34175	-41.49717	-43.93818	25.22377	13.01872	-45.56552	-39.05616	-156.22464	-83.80801	-44.75185	-3.25468	-262.81541	0
4503	-20.34175	-63.46626	-43.93818	47.19286	13.01872	-45.56552	-39.05616	-156.22464	-72.41663	-44.75185	-3.25468	-262.81541	0
4504	-30.91946	-63.46626	-43.93818	47.19286	2.44101	-56.14323	-17.90074	-156.22464	-72.41663	-44.75185	7.32303	-262.81541	0
4505	0.81367	-41.49717	-43.93818	47.19286	23.59643	-45.56552	-17.90074	-156.22464	-72.41663	-44.75185	7.32303	-252.2377	0
4506	0.81367	-41.49717	-43.93818	25.22377	23.59643	-45.56552	-17.90074	-134.25555	-72.41663	-44.75185	7.32303	-252.2377	0
4507	0.81367	-41.49717	-43.93818	25.22377	23.59643	-45.56552	-7.32303	-134.25555	-72.41663	-44.75185	7.32303	-262.81541	0
4508	0.81367	-41.49717	-43.93818	25.22377	13.01872	-34.98781	-7.32303	-134.25555	-72.41663	-44.75185	7.32303	-262.81541	0
4509	0.81367	-41.49717	-43.93818	14.64606	23.59643	-34.98781	-7.32303	-134.25555	-72.41663	-34.17414	7.32303	-262.81541	0
4510	0.81367	-41.49717	-33.36047	14.64606	23.59643	-34.98781	-7.32303	-134.25555	-72.41663	-34.17414	7.32303	-262.81541	0
4511	0.81367	-41.49717	-33.36047	14.64606	23.59643	-34.98781	-17.90074	-134.25555	-83.80801	-55.32956	-25.22377	-262.81541	0
4512	-20.34175	-41.49717	-33.36047	35.80148	2.44101	-34.98781	-17.90074	-134.25555	-83.80801	-55.32956	-25.22377	-262.81541	0
4513	-20.34175	-41.49717	-43.93818	47.19286	2.44101	-56.14323	-17.90074	-134.25555	-83.80801	-55.32956	-25.22377	-262.81541	0
4514	-20.34175	-41.49717	-43.93818	47.19286	2.44101	-56.14323	-17.90074	-134.25555	-72.41663	-55.32956	-25.22377	-262.81541	0
4515	-30.91946	-41.49717	-22.78276	47.19286	2.44101	-34.98781	-17.90074	-123.67784	-72.41663	-55.32956	-3.25468	-262.81541	0
4516	-30.91946	-41.49717	-22.78276	47.19286	2.44101	-34.98781	-17.90074	-123.67784	-72.41663	-55.32956	-3.25468	-262.81541	0
4517	-9.76404	-63.46626	-54.51589	47.19286	2.44101	-56.14323	-17.90074	-123.67784	-72.41663	-55.32956	-25.22377	-262.81541	0
4518	-9.76404	-63.46626	-54.51589	47.19286	23.59643	-56.14323	-28.47845	-123.67784	-83.80801	-55.32956	-25.22377	-262.81541	0
4519	0.81367	-63.46626	-54.51589	47.19286	23.59643	-56.14323	-28.47845	-134.25555	-83.80801	-55.32956	-25.22377	-262.81541	0
4520	0.81367	-41.49717	-54.51589	25.22377	23.59643	-56.14323	-28.47845	-145.64693	-83.80801	-55.32956	-25.22377	-262.81541	0
4521	0.81367	-63.46626	-54.51589	25.22377	23.59643	-66.72094	-28.47845	-145.64693	-83.80801	-55.32956	-25.22377	-262.81541	0
4522	-9.76404	-74.04397	-65.0936	47.19286	23.59643	-66.72094	-39.05616	-145.64693	-83.80801	-55.32956	-25.22377	-262.81541	0
4523	-9.76404	-74.04397	-65.0936	47.19286	13.01872	-66.72094	-39.05616	-123.67784	-83.80801	-55.32956	-25.22377	-252.2377	0
4524	-9.76404	-52.07488	-65.0936	25.22377	13.01872	-66.72094	-39.05616	-123.67784	-72.41663	-55.32956	-25.22377	-252.2377	0
4525	-9.76404	-52.07488	-43.93818	25.22377	13.01872	-66.72094	-39.05616	-113.10013	-72.41663	-55.32956	-25.22377	-252.2377	0
4526	-9.76404	-41.49717	-43.93818	25.22377	13.01872	-56.14323	-28.47845	-113.10013	-72.41663	-55.32956	-25.22377	-252.2377	0
4527	0.81367	-41.49717	-43.93818	25.22377	13.01872	-45.56552	-17.90074	-113.10013	-72.41663	-55.32956	-25.22377	-252.2377	0
4528	0.81367	-41.49717	-43.93818	25.22377	13.01872	-45.56552	-7.32303	-113.10013	-72.41663	-55.32956	-25.22377	-262.81541	0
4529	0.81367	-41.49717	-43.93818	25.22377	13.01872	-45.56552	-7.32303	-113.10013	-72.41663	-55.32956	-25.22377	-262.81541	0
4530	0.81367	-41.49717	-43.93818	25.22377	13.01872	-45.56552	-7.32303	-113.10013	-72.41663	-55.32956	-25.22377	-262.81541	0
4531	0.81367	-41.49717	-43.93818	35.80148	13.01872	-45.56552	-7.32303	-113.10013	-72.41663	-55.32956	-25.22377	-262.81541	0
4532	-9.76404	-41.49717	-43.93818	35.80148	13.01872	-45.56552	-28.47845	-113.10013	-83.80801	-55.32956	-25.22377	-262.81541	0
4533	-20.34175	-63.46626	-54.51589	47.19286	13.01872	-45.56552	-28.47845	-123.67784	-83.80801	-65.90727	-35.80148	-273.39312	0
4534	-20.34175	-63.46626	-54.51589	47.19286	13.01872	-66.72094	-28.47845	-123.67784	-83.80801	-65.90727	-35.80148	-273.39312	0
4535	-20.34175	-63.46626	-54.51589	47.19286	13.01872	-66.72094	-28.47845	-123.67784	-72.41663	-65.90727	-35.80148	-273.39312	0
4536	-20.34175	-52.07488	-54.51589	25.22377	23.59643	-66.72094	-28.47845	-123.67784	-72.41663	-65.90727	-35.80148	-262.81541	0
4537	0.81367	-52.07488	-54.51589	25.22377	23.59643	-56.14323	-28.47845	-113.10013	-72.41663	-65.90727	-35.80148	-252.2377	0
4538	0.81367	-52.07488	-54.51589	25.22377	23.59643	-56.14323	-28.47845	-113.10013	-72.41663	-65.90727	-35.80148	-273.39312	0
4539	0.81367	-52.07488	-65.0936	25.22377	23.59643	-66.72094	-28.47845	-102.52242	-72.41663	-65.90727	-46.37919	-273.39312	0
4540	0.81367	-52.07488	-65.0936	25.22377	34.17414	-66.72094	-28.47845	-102.52242	-72.41663	-65.90727	-46.37919	-273.39312	0
4541	0.81367	-52.07488	-65.0936	25.22377	34.17414	-66.72094	-28.47845	-102.52242	-83.80801	-65.90727	-46.37919	-273.39312	0
4542	-20.34175	-63.46626	-65.0936	47.19286	34.17414	-66.72094	-28.47845	-102.52242	-83.80801	-65.90727	-46.37919	-273.39312	0
4543	-30.91946	-74.04397	-65.0936	47.19286	13.01872	-66.72094	-39.05616	-102.52242	-83.80801	-65.90727	-46.37919	-273.39312	0
4544	-41.49717	-84.62168	-54.51589	57.77057	2.44101	-66.72094	-39.05616	-102.52242	-83.80801	-65.90727	-56.9569	-273.39312	0
4545	-41.49717	-84.62168	-43.93818	57.77057	2.44101	-66.72094	-28.47845	-102.52242	-83.80801	-65.90727	-56.9569	-262.81541	0
4546	-9.76404	-63.46626	-43.93818	35.80148	2.44101	-66.72094	-28.47845	-102.52242	-83.80801	-65.90727	-56.9569	-252.2377	0
4547	-9.76404	-63.46626	-65.0936	35.80148	23.59643	-66.72094	-39.05616	-123.67784	-83.80801	-65.90727	-56.9569	-252.2377	0
4548	-9.76404	-63.46626	-65.0936	35.80148	34.17414	-66.72094	-49.63387	-134.25555	-83.80801	-65.90727	-56.9569	-252.2377	0
4549	0.81367	-63.46626	-65.0936	35.80148	34.17414	-66.72094	-49.63387	-134.25555	-83.80801	-65.90727	-56.9569	-252.2377	0
4550	0.81367	-74.04397	-65.0936	35.80148	34.17414	-66.72094	-49.63387	-134.25555	-83.80801	-65.90727	-56.9569	-252.2377	0
4551	0.81367	-63.46626	-54.51589	35.80148	34.17414	-56.14323	-28.47845	-113.10013	-72.41663	-65.90727	-56.9569	-252.2377	0
4552	0.81367	-52.07488	-54.51589	25.22377	34.17414	-56.14323	-28.47845	-113.10013	-72.41663	-65.90727	-56.9569	-252.2377	0
4553	0.81367	-52.07488	-54.51589	25.22377	34.17414	-56.14323	-28.47845	-113.10013	-72.41663	-65.90727	-56.9569	-252.2377	0
4554	0.81367	-52.07488	-54.51589	25.22377	23.59643	-56.14323	-28.47845	-134.25555	-72.41663	-76.48498	-56.9569	-252.2377	0
4555	0.81367	-52.07488	-54.51589	25.22377	23.59643	-56.14323	-39.05616	-145.64693	-83.80801	-76.48498	-56.9569	-252.2377	0
4556	0.81367	-52.07488	-54.51589	25.22377	34.17414	-56.14323	-39.05616	-145.64693	-83.80801	-76.48498	-56.9569	-252.2377	0
4557	12.20505	-52.07488	-65.0936	25.22377	45.56552	-56.14323	-39.05616	-145.64693	-72.41663	-65.90727	-56.9569	-252.2377	0
4558	12.20505	-52.07488	-65.0936	25.22377	45.56552	-56.14323	-39.05616	-145.64693	-72.41663	-65.90727	-56.9569	-252.2377	0
4559	12.20505	-52.07488	-65.0936	25.22377	45.56552	-56.14323	-39.05616	-145.64693	-94.38572	-65.90727	-56.9569	-252.2377	0
4560	-9.76404	-74.04397	-65.0936	47.19286	23.59643	-56.14323	-39.05616	-145.64693	-94.38572	-76.48498	-56.9569	-252.2377	0
4561	-20.34175	-74.04397	-65.0936	47.19286	13.01872	-56.14323	-49.63387	-145.64693	-94.38572	-98.45407	-67.53461	-252.2377	0
4562	-20.34175	-74.04397	-65.0936	47.19286	13.01872	-56.14323	-49.63387	-145.64693	-94.38572	-98.45407	-67.53461	-252.2377	0
4563	-20.34175	-74.04397	-65.0936	47.19286	13.01872	-56.14323	-49.63387	-145.64693	-94.38572	-98.45407	-67.53461	-252.2377	0
4564	-20.34175	-74.04397	-65.0936	47.19286	13.01872	-56.14323	-39.05616	-145.64693	-83.80801	-98.45407	-56.9569	-252.2377	0
4565	-20.34175	-74.04397	-43.93818	47.19286	13.01872	-56.14323	-39.05616	-145.64693	-72.41663	-98.45407	-56.9569	-241.65999	0
4566	-20.34175	-52.07488	-43.93818	25.22377	13.01872	-56.14323	-39.05616	-145.64693	-72.41663	-87.87636	-56.9569	-241.65999	0
4567	-20.34175	-52.07488	-43.93818	25.22377	13.01872	-56.14323	-39.05616	-145.64693	-72.41663	-87.87636	-56.9569	-241.65999	0
4568	-20.34175	-63.46626	-43.93818	25.22377	13.01872	-56.14323	-39.05616	-145.64693	-83.80801	-98.45407	-56.9569	-241.65999	0
4569	-20.34175	-63.46626	-43.93818	25.22377	13.01872	-56.14323	-49.63387	-156.22464	-83.80801	-98.45407	-56.9569	-241.65999	0
4570	-9.76404	-41.49717	-43.93818	25.22377	13.01872	-45.56552	-49.63387	-156.22464	-94.38572	-98.45407	-56.9569	-241.65999	0
4571	0.81367	-41.49717	-43.93818	25.22377	23.59643	-45.56552	-49.63387	-156.22464	-104.96343	-109.03178	-56.9569	-241.65999	0
4572	-30.91946	-41.49717	-33.36047	25.22377	2.44101	-45.56552	-49.63387	-156.22464	-104.96343	-109.03178	-67.53461	-241.65999	0
4573	-30.91946	-63.46626	-33.36047	25.22377	2.44101	-56.14323	-49.63387	-156.22464	-104.96343	-109.03178	-67.53461	-252.2377	0
4574	-30.91946	-63.46626	-33.36047	25.22377	2.44101	-56.14323	-49.63387	-156.22464	-94.38572	-119.60949	-67.53461	-252.2377	0
4575	-30.91946	-63.46626	-33.36047	47.19286	2.44101	-56.14323	-49.63387	-156.22464	-83.80801	-119.60949	-78.11232	-262.81541	0
4576	-20.34175	-63.46626	-43.93818	47.19286	13.01872	-56.14323	-61.02525	-156.22464	-104.96343	-119.60949	-78.11232	-262.81541	0
4577	-9.76404	-41.49717	-43.93818	25.22377	13.01872	-45.56552	-61.02525	-156.22464	-104.96343	-98.45407	-78.11232	-262.81541	0
4578	-9.76404	-41.49717	-43.93818	25.22377	13.01872	-45.56552	-61.02525	-156.22464	-104.96343	-98.45407	-78.11232	-252.2377	0
4579	0.81367	-41.49717	-54.51589	25.22377	23.59643	-45.56552	-61.02525	-156.22464	-115.54114	-98.45407	-67.53461	-252.2377	0
4580	0.81367	-41.49717	-54.51589	25.22377	23.59643	-45.56552	-61.02525	-156.22464	-115.54114	-119.60949	-67.53461	-252.2377	0
4581	-20.34175	-63.46626	-54.51589	47.19286	23.59643	-56.14323	-61.02525	-156.22464	-115.54114	-119.60949	-67.53461	-252.2377	0
4582	-30.91946	-74.04397	-54.51589	47.19286	2.44101	-66.72094	-61.02525	-156.22464	-115.54114	-119.60949	-67.53461	-241.65999	0
4583	-30.91946	-74.04397	-43.93818	47.19286	2.44101	-66.72094	-61.02525	-156.22464	-83.80801	-119.60949	-67.53461	-241.65999	0
4584	-30.91946	-52.07488	-43.93818	47.19286	2.44101	-66.72094	-61.02525	-156.22464	-83.80801	-119.60949	-67.53461	-241.65999	0
4585	-30.91946	-52.07488	-43.93818	47.19286	2.44101	-56.14323	-61.02525	-156.22464	-83.80801	-119.60949	-78.11232	-241.65999	0
4586	-30.91946	-52.07488	-33.36047	25.22377	2.44101	-45.56552	-61.02525	-156.22464	-83.80801	-119.60949	-78.11232	-241.65999	0
4587	-9.76404	-41.49717	-33.36047	25.22377	2.44101	-45.56552	-61.02525	-156.22464	-94.38572	-119.60949	-78.11232	-230.26861	0
4588	12.20505	-41.49717	-33.36047	14.64606	23.59643	-34.98781	-61.02525	-134.25555	-83.80801	-119.60949	-67.53461	-230.26861	0
4589	12.20505	-41.49717	-54.51589	14.64606	34.17414	-34.98781	-61.02525	-134.25555	-83.80801	-119.60949	-67.53461	-230.26861	0
4590	12.20505	-30.91946	-54.51589	14.64606	34.17414	-34.98781	-61.02525	-134.25555	-83.80801	-119.60949	-67.53461	-230.26861	0
4591	22.78276	-30.91946	-54.51589	4.06835	34.17414	-34.98781	-61.02525	-134.25555	-104.96343	-119.60949	-78.11232	-241.65999	0
4592	22.78276	-30.91946	-54.51589	4.06835	34.17414	-34.98781	-61.02525	-134.25555	-104.96343	-119.60949	-78.11232	-252.2377	0
4593	22.78276	-30.91946	-54.51589	4.06835	34.17414	-34.98781	-61.02525	-134.25555	-104.96343	-119.60949	-78.11232	-252.2377	0
4594	0.81367	-41.49717	-33.36047	14.64606	13.01872	-34.98781	-61.02525	-134.25555	-94.38572	-98.45407	-78.11232	-241.65999	0
4595	-9.76404	-41.49717	-33.36047	25.22377	13.01872	-34.98781	-61.02525	-134.25555	-104.96343	-98.45407	-78.11232	-241.65999	0
4596	-9.76404	-52.07488	-33.36047	25.22377	13.01872	-45.56552	-61.02525	-134.25555	-104.96343	-98.45407	-78.11232	-241.65999	0
4597	-9.76404	-52.07488	-33.36047	25.22377	13.01872	-45.56552	-61.02525	-134.25555	-104.96343	-119.60949	-89.5037	-241.65999	0
