samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4816	-286.41184	-134.25555	152.15629	209.92686	-218.87723	9.76404	288.03918	-679.41445	-816.11101	-316.51763	-230.26861	-160.29299	0
4817	-274.20679	-170.8707	103.33609	222.13191	-189.58511	-34.98781	241.65999	-742.88071	-867.37222	-318.95864	-232.70962	-160.29299	0
4818	-257.11972	-195.2808	61.83892	224.57292	-160.29299	-66.72094	192.83979	-786.81889	-894.22333	-309.1946	-227.8276	-155.41097	0
4819	-235.15063	-209.92686	25.22377	222.13191	-131.00087	-93.57205	144.01959	-806.34697	-899.10535	-296.98955	-218.06356	-145.64693	0
4820	-210.74053	-217.24989	-7.32303	212.36787	-101.70875	-113.10013	100.08141	-801.46495	-886.9003	-277.46147	-200.97649	-133.44188	0
4821	-179.0074	-212.36787	-34.17414	195.2808	-72.41663	-122.86417	61.02525	-784.37788	-860.04919	-255.49238	-186.33043	-121.23683	0
4822	-144.83326	-200.16282	-56.14323	170.8707	-45.56552	-127.74619	26.85111	-757.52677	-823.43404	-233.52329	-166.80235	-106.59077	0
4823	-122.86417	-185.51676	-63.46626	153.78363	-30.91946	-125.30518	8.95037	-718.47061	-774.61384	-209.11319	-147.27427	-89.5037	0
4824	-103.33609	-168.42969	-65.90727	134.25555	-18.71441	-117.98215	-3.25468	-672.09142	-725.79364	-187.1441	-130.1872	-77.29865	0
4825	-88.69003	-151.34262	-63.46626	119.60949	-13.83239	-108.21811	-13.01872	-623.27122	-679.41445	-170.05703	-117.98215	-65.0936	0
4826	-74.04397	-139.13757	-65.90727	104.96343	-4.06835	-103.33609	-17.90074	-581.77405	-642.7993	-155.41097	-105.7771	-57.77057	0
4827	-64.27993	-129.37353	-65.90727	95.19939	1.62734	-98.45407	-22.78276	-557.36395	-615.94819	-148.08794	-98.45407	-52.88855	0
4828	-59.39791	-119.60949	-61.02525	87.87636	1.62734	-91.13104	-27.66478	-547.59991	-603.74314	-143.20592	-93.57205	-50.44754	0
4829	-59.39791	-114.72747	-56.14323	85.43535	-1.62734	-86.24902	-32.5468	-540.27688	-591.53809	-138.3239	-91.13104	-48.00653	0
4830	-56.9569	-109.84545	-53.70222	82.99434	-1.62734	-81.367	-39.86983	-537.83587	-589.09708	-135.88289	-88.69003	-48.00653	0
4831	-54.51589	-107.40444	-53.70222	80.55333	-1.62734	-81.367	-49.63387	-535.39486	-586.65607	-133.44188	-88.69003	-48.00653	0
4832	-54.51589	-109.84545	-56.14323	80.55333	1.62734	-83.80801	-59.39791	-535.39486	-584.21506	-133.44188	-88.69003	-50.44754	0
4833	-59.39791	-109.84545	-51.26121	82.99434	-4.06835	-81.367	-64.27993	-537.83587	-581.77405	-133.44188	-91.13104	-52.88855	0
4834	-69.16195	-112.28646	-43.93818	90.31737	-13.83239	-78.92599	-66.72094	-535.39486	-574.45102	-131.00087	-88.69003	-50.44754	0
4835	-69.16195	-114.72747	-46.37919	90.31737	-11.39138	-81.367	-71.60296	-530.51284	-574.45102	-131.00087	-88.69003	-50.44754	0
4836	-66.72094	-117.16848	-51.26121	90.31737	-8.95037	-83.80801	-71.60296	-523.18981	-569.569	-131.00087	-91.13104	-50.44754	0
4837	-66.72094	-119.60949	-53.70222	92.75838	-6.50936	-86.24902	-74.04397	-520.7488	-564.68698	-131.00087	-88.69003	-48.00653	0
4838	-66.72094	-119.60949	-53.70222	92.75838	-6.50936	-86.24902	-74.04397	-520.7488	-559.80496	-131.00087	-88.69003	-45.56552	0
4839	-69.16195	-117.16848	-48.8202	92.75838	-11.39138	-83.80801	-74.04397	-518.30779	-557.36395	-131.00087	-88.69003	-45.56552	0
4840	-69.16195	-117.16848	-48.8202	92.75838	-11.39138	-83.80801	-74.04397	-510.98476	-552.48193	-128.55986	-86.24902	-43.12451	0
4841	-69.16195	-112.28646	-43.93818	90.31737	-13.83239	-78.92599	-74.04397	-503.66173	-545.1589	-126.11885	-83.80801	-40.6835	0
4842	-71.60296	-109.84545	-39.05616	90.31737	-16.2734	-74.04397	-74.04397	-498.77971	-537.83587	-126.11885	-83.80801	-40.6835	0
4843	-74.04397	-109.84545	-36.61515	90.31737	-18.71441	-74.04397	-74.04397	-493.89769	-530.51284	-123.67784	-83.80801	-40.6835	0
4844	-74.04397	-107.40444	-34.17414	90.31737	-21.15542	-71.60296	-74.04397	-486.57466	-520.7488	-123.67784	-83.80801	-43.12451	0
4845	-66.72094	-104.96343	-39.05616	85.43535	-13.83239	-71.60296	-76.48498	-476.81062	-515.86678	-126.11885	-86.24902	-45.56552	0
4846	-56.9569	-104.96343	-48.8202	80.55333	-4.06835	-76.48498	-78.92599	-467.04658	-510.98476	-128.55986	-88.69003	-48.00653	0
4847	-52.07488	-102.52242	-51.26121	75.67131	-1.62734	-76.48498	-78.92599	-459.72355	-503.66173	-128.55986	-88.69003	-48.00653	0
4848	-52.07488	-107.40444	-56.14323	78.11232	1.62734	-81.367	-76.48498	-454.84153	-493.89769	-128.55986	-83.80801	-45.56552	0
4849	-54.51589	-102.52242	-48.8202	78.11232	-4.06835	-76.48498	-76.48498	-447.5185	-486.57466	-128.55986	-83.80801	-45.56552	0
4850	-49.63387	-97.6404	-48.8202	73.2303	-1.62734	-74.04397	-76.48498	-442.63648	-481.69264	-126.11885	-81.367	-45.56552	0
4851	-42.31084	-95.19939	-53.70222	68.34828	6.50936	-74.04397	-78.92599	-432.87244	-471.9286	-126.11885	-83.80801	-48.00653	0
4852	-47.19286	-92.75838	-46.37919	68.34828	-1.62734	-69.16195	-76.48498	-423.1084	-459.72355	-126.11885	-78.92599	-48.00653	0
4853	-49.63387	-90.31737	-41.49717	68.34828	-4.06835	-66.72094	-76.48498	-415.78537	-447.5185	-123.67784	-78.92599	-45.56552	0
4854	-47.19286	-85.43535	-39.05616	65.90727	-4.06835	-61.83892	-78.92599	-408.46234	-437.75446	-126.11885	-78.92599	-48.00653	0
4855	-39.86983	-80.55333	-41.49717	58.58424	1.62734	-61.83892	-83.80801	-396.25729	-430.43143	-128.55986	-83.80801	-50.44754	0
4856	-39.86983	-80.55333	-41.49717	58.58424	1.62734	-61.83892	-83.80801	-384.05224	-418.22638	-128.55986	-83.80801	-50.44754	0
4857	-44.75185	-80.55333	-36.61515	61.02525	-4.06835	-59.39791	-78.92599	-371.84719	-403.58032	-126.11885	-81.367	-50.44754	0
4858	-52.07488	-78.11232	-26.85111	63.46626	-13.83239	-52.07488	-74.04397	-359.64214	-391.37527	-121.23683	-78.92599	-48.00653	0
4859	-54.51589	-78.11232	-24.4101	65.90727	-16.2734	-52.07488	-66.72094	-349.8781	-376.72921	-116.35481	-76.48498	-45.56552	0
4860	-54.51589	-82.99434	-29.29212	68.34828	-13.83239	-56.9569	-59.39791	-332.79103	-362.08315	-109.03178	-69.16195	-40.6835	0
4861	-52.07488	-82.99434	-31.73313	65.90727	-11.39138	-56.9569	-52.07488	-315.70396	-344.99608	-104.14976	-61.83892	-38.24249	0
4862	-47.19286	-75.67131	-29.29212	61.02525	-8.95037	-52.07488	-47.19286	-303.49891	-327.90901	-101.70875	-59.39791	-38.24249	0
4863	-44.75185	-70.78929	-26.85111	56.14323	-8.95037	-49.63387	-47.19286	-291.29386	-310.82194	-96.82673	-59.39791	-38.24249	0
4864	-37.42882	-68.34828	-31.73313	51.26121	-4.06835	-49.63387	-47.19286	-276.6478	-291.29386	-94.38572	-59.39791	-38.24249	0
4865	-25.22377	-65.90727	-41.49717	43.93818	8.95037	-54.51589	-49.63387	-259.56073	-276.6478	-94.38572	-59.39791	-40.6835	0
4866	-22.78276	-61.02525	-39.05616	41.49717	8.95037	-49.63387	-52.07488	-242.47366	-259.56073	-94.38572	-61.83892	-43.12451	0
4867	-22.78276	-56.14323	-34.17414	39.05616	6.50936	-44.75185	-52.07488	-227.8276	-242.47366	-91.94471	-59.39791	-43.12451	0
4868	-22.78276	-53.70222	-31.73313	36.61515	4.06835	-42.31084	-52.07488	-213.18154	-222.94558	-87.06269	-56.9569	-40.6835	0
4869	-17.90074	-58.58424	-41.49717	36.61515	11.39138	-49.63387	-52.07488	-198.53548	-205.85851	-84.62168	-54.51589	-40.6835	0
4870	-17.90074	-61.02525	-43.93818	39.05616	13.83239	-52.07488	-47.19286	-176.56639	-186.33043	-74.85764	-47.19286	-33.36047	0
4871	-32.5468	-58.58424	-26.85111	43.93818	-4.06835	-42.31084	-39.86983	-149.71528	-159.47932	-65.0936	-39.86983	-26.03744	0
4872	-39.86983	-53.70222	-14.64606	46.37919	-13.83239	-34.98781	-32.5468	-127.74619	-132.62821	-55.32956	-32.5468	-21.15542	0
4873	-37.42882	-51.26121	-14.64606	43.93818	-11.39138	-32.5468	-27.66478	-105.7771	-105.7771	-48.00653	-30.10579	-18.71441	0
4874	-37.42882	-51.26121	-14.64606	43.93818	-11.39138	-32.5468	-20.34175	-82.99434	-80.55333	-40.6835	-25.22377	-16.2734	0
4875	-34.98781	-51.26121	-17.08707	41.49717	-8.95037	-34.98781	-15.45973	-53.70222	-53.70222	-35.80148	-22.78276	-13.83239	0
4876	-32.5468	-51.26121	-19.52808	41.49717	-6.50936	-34.98781	-13.01872	-24.4101	-26.85111	-28.47845	-17.90074	-11.39138	0
4877	-22.78276	-48.8202	-26.85111	34.17414	1.62734	-37.42882	-13.01872	-2.44101	-2.44101	-26.03744	-15.45973	-11.39138	0
4878	-8.1367	-48.8202	-41.49717	26.85111	16.2734	-44.75185	-15.45973	17.08707	21.96909	-23.59643	-15.45973	-11.39138	0
4879	-3.25468	-46.37919	-43.93818	24.4101	21.15542	-44.75185	-15.45973	39.05616	46.37919	-21.15542	-15.45973	-11.39138	0
4880	0	-41.49717	-41.49717	19.52808	21.15542	-39.86983	-13.01872	65.90727	73.2303	-13.83239	-10.57771	-11.39138	0
4881	0	-36.61515	-36.61515	17.08707	18.71441	-34.98781	-8.1367	97.6404	104.96343	-8.95037	-8.1367	-6.50936	0
4882	2.44101	-34.17414	-36.61515	14.64606	18.71441	-34.98781	-3.25468	124.49151	134.25555	-0.81367	-2.44101	-4.06835	0
4883	7.32303	-31.73313	-39.05616	12.20505	23.59643	-34.98781	1.62734	151.34262	168.42969	6.50936	0	-4.06835	0
4884	9.76404	-24.4101	-34.17414	7.32303	21.15542	-27.66478	8.95037	180.63474	200.16282	13.83239	4.88202	-4.06835	0
4885	14.64606	-19.52808	-34.17414	1.62734	23.59643	-25.22377	13.83239	212.36787	229.45494	21.15542	7.32303	-0.81367	0
4886	26.85111	-14.64606	-41.49717	-5.69569	33.36047	-27.66478	13.83239	244.101	258.74706	26.03744	9.76404	1.62734	0
4887	41.49717	-12.20505	-53.70222	-15.45973	48.00653	-32.5468	13.83239	268.5111	285.59817	30.91946	12.20505	1.62734	0
4888	51.26121	-4.88202	-56.14323	-22.78276	52.88855	-30.10579	17.08707	290.48019	314.89029	38.24249	14.64606	1.62734	0
4889	56.14323	-2.44101	-58.58424	-27.66478	57.77057	-30.10579	21.96909	317.3313	341.7414	45.56552	21.96909	6.50936	0
4890	61.02525	-2.44101	-63.46626	-30.10579	62.65259	-32.5468	29.29212	346.62342	371.03352	55.32956	29.29212	8.95037	0
4891	61.02525	3.25468	-58.58424	-32.5468	60.21158	-27.66478	34.17414	378.35655	405.20766	65.0936	39.05616	16.2734	0
4892	58.58424	3.25468	-56.14323	-30.10579	57.77057	-25.22377	41.49717	410.08968	434.49978	77.29865	48.8202	21.15542	0
4893	58.58424	3.25468	-56.14323	-30.10579	57.77057	-25.22377	51.26121	441.82281	468.67392	89.5037	58.58424	28.47845	0
4894	65.90727	8.1367	-58.58424	-37.42882	62.65259	-25.22377	56.14323	473.55594	497.96604	99.26774	65.90727	30.91946	0
4895	75.67131	13.01872	-63.46626	-44.75185	69.97562	-25.22377	56.14323	502.84806	524.81715	106.59077	70.78929	30.91946	0
4896	85.43535	17.90074	-68.34828	-52.07488	77.29865	-25.22377	58.58424	534.58119	551.66826	116.35481	78.11232	35.80148	0
4897	97.6404	22.78276	-75.67131	-59.39791	87.06269	-25.22377	58.58424	558.99129	576.07836	126.11885	82.99434	38.24249	0
4898	112.28646	30.10579	-82.99434	-71.60296	99.26774	-25.22377	58.58424	578.51937	598.04745	135.88289	90.31737	40.6835	0
4899	126.93252	37.42882	-90.31737	-81.367	109.03178	-25.22377	56.14323	595.60644	620.01654	143.20592	95.19939	40.6835	0
4900	134.25555	44.75185	-90.31737	-88.69003	113.9138	-22.78276	56.14323	617.57553	639.54462	152.96996	102.52242	45.56552	0
4901	139.13757	49.63387	-90.31737	-93.57205	116.35481	-20.34175	56.14323	641.98563	663.95472	162.734	109.84545	52.88855	0
4902	144.01959	56.9569	-87.87636	-100.89508	116.35481	-15.45973	56.14323	661.51371	683.4828	172.49804	117.16848	57.77057	0
4903	148.90161	61.83892	-87.87636	-105.7771	118.79582	-13.01872	56.14323	678.60078	703.01088	182.26208	122.0505	60.21158	0
4904	153.78363	66.72094	-87.87636	-110.65912	121.23683	-10.57771	56.14323	695.68785	720.09795	189.58511	126.93252	65.0936	0
4905	158.66565	69.16195	-90.31737	-113.10013	126.11885	-10.57771	58.58424	715.21593	732.303	196.90814	131.81454	67.53461	0
4906	163.54767	76.48498	-87.87636	-120.42316	126.11885	-5.69569	58.58424	732.303	744.50805	204.23117	134.25555	69.97562	0
4907	168.42969	83.80801	-85.43535	-125.30518	128.55986	-0.81367	58.58424	739.62603	751.83108	209.11319	139.13757	72.41663	0
4908	178.19373	91.13104	-87.87636	-135.06922	133.44188	2.44101	56.14323	742.06704	754.27209	213.99521	144.01959	72.41663	0
4909	187.95777	98.45407	-90.31737	-142.39225	140.76491	4.88202	53.70222	742.06704	756.7131	216.43622	144.01959	72.41663	0
4910	192.83979	105.7771	-87.87636	-149.71528	140.76491	9.76404	51.26121	742.06704	756.7131	223.75925	151.34262	77.29865	0
4911	197.72181	110.65912	-87.87636	-154.5973	143.20592	12.20505	51.26121	742.06704	756.7131	231.08228	156.22464	82.18067	0
4912	205.04484	120.42316	-85.43535	-161.92033	145.64693	19.52808	46.37919	737.18502	751.83108	233.52329	158.66565	82.18067	0
4913	212.36787	125.30518	-87.87636	-169.24336	150.52895	19.52808	43.93818	727.42098	744.50805	238.40531	163.54767	84.62168	0
4914	212.36787	127.74619	-85.43535	-169.24336	150.52895	21.96909	41.49717	722.53896	739.62603	243.28733	168.42969	89.5037	0
4915	212.36787	132.62821	-80.55333	-171.68437	148.08794	26.85111	41.49717	720.09795	729.86199	248.16935	175.75272	94.38572	0
4916	209.92686	135.06922	-75.67131	-171.68437	143.20592	31.73313	41.49717	712.77492	720.09795	253.05137	180.63474	99.26774	0
4917	205.04484	144.83326	-61.02525	-174.12538	133.44188	43.93818	41.49717	695.68785	705.45189	253.05137	185.51676	101.70875	0
4918	200.16282	154.5973	-46.37919	-176.56639	123.67784	56.14323	41.49717	676.15977	690.80583	257.93339	187.95777	106.59077	0
4919	195.2808	164.36134	-31.73313	-179.0074	113.9138	68.34828	43.93818	656.63169	676.15977	262.81541	192.83979	111.47279	0
4920	190.39878	174.12538	-17.08707	-181.44841	104.14976	80.55333	43.93818	639.54462	659.0727	265.25642	197.72181	116.35481	0
4921	187.95777	183.88942	-4.88202	-186.33043	96.82673	90.31737	41.49717	617.57553	641.98563	267.69743	202.60383	121.23683	0
4922	187.95777	191.21245	3.25468	-188.77144	94.38572	97.6404	36.61515	593.16543	620.01654	270.13844	205.04484	123.67784	0
4923	190.39878	196.09447	5.69569	-193.65346	94.38572	102.52242	29.29212	563.87331	598.04745	270.13844	207.48585	126.11885	0
4924	192.83979	203.4175	10.57771	-198.53548	91.94471	107.40444	21.96909	537.0222	573.63735	267.69743	212.36787	128.55986	0
4925	195.2808	210.74053	15.45973	-203.4175	91.94471	114.72747	13.83239	512.6121	546.78624	265.25642	212.36787	128.55986	0
4926	195.2808	215.62255	20.34175	-205.85851	89.5037	119.60949	4.06835	483.31998	522.37614	262.81541	212.36787	128.55986	0
4927	192.83979	220.50457	27.66478	-205.85851	84.62168	124.49151	-3.25468	454.02786	495.52503	262.81541	212.36787	131.00087	0
4928	187.95777	230.26861	42.31084	-208.29952	74.85764	136.69656	-10.57771	419.85372	466.23291	260.3744	212.36787	133.44188	0
4929	183.07575	240.03265	56.9569	-210.74053	65.0936	148.90161	-17.90074	388.12059	441.82281	260.3744	209.92686	133.44188	0
4930	180.63474	244.91467	64.27993	-213.18154	60.21158	156.22464	-22.78276	361.26948	417.41271	260.3744	209.92686	135.88289	0
4931	175.75272	244.91467	69.16195	-210.74053	55.32956	158.66565	-27.66478	336.85938	397.88463	260.3744	209.92686	138.3239	0
4932	170.8707	242.47366	71.60296	-205.85851	50.44754	158.66565	-30.10579	312.44928	375.91554	257.93339	209.92686	140.76491	0
4933	170.8707	237.59164	66.72094	-203.4175	52.88855	153.78363	-34.98781	288.03918	356.38746	253.05137	207.48585	138.3239	0
4934	165.98868	227.8276	61.83892	-196.09447	52.88855	146.4606	-37.42882	268.5111	336.85938	250.61036	207.48585	138.3239	0
4935	158.66565	220.50457	61.83892	-188.77144	50.44754	141.57858	-39.86983	251.42403	314.89029	243.28733	202.60383	135.88289	0
4936	153.78363	222.94558	69.16195	-188.77144	43.12451	146.4606	-44.75185	229.45494	288.03918	231.08228	195.2808	128.55986	0
4937	148.90161	222.94558	74.04397	-186.33043	38.24249	148.90161	-49.63387	207.48585	263.62908	221.31824	185.51676	121.23683	0
4938	141.57858	222.94558	81.367	-181.44841	30.91946	153.78363	-54.51589	183.07575	239.21898	209.11319	173.31171	113.9138	0
4939	131.81454	222.94558	91.13104	-176.56639	21.15542	158.66565	-54.51589	158.66565	214.80888	199.34915	163.54767	109.03178	0
4940	124.49151	220.50457	96.01306	-171.68437	16.2734	158.66565	-54.51589	139.13757	195.2808	187.1441	151.34262	101.70875	0
4941	122.0505	218.06356	96.01306	-169.24336	13.83239	158.66565	-54.51589	119.60949	173.31171	174.93905	139.13757	91.94471	0
4942	119.60949	208.29952	88.69003	-164.36134	16.2734	148.90161	-54.51589	104.96343	156.22464	162.734	129.37353	84.62168	0
4943	114.72747	191.21245	76.48498	-152.15629	21.15542	134.25555	-47.19286	92.75838	141.57858	150.52895	119.60949	79.73966	0
4944	104.96343	176.56639	71.60296	-139.95124	18.71441	124.49151	-42.31084	82.99434	129.37353	140.76491	112.28646	74.85764	0
4945	95.19939	161.92033	66.72094	-127.74619	16.2734	114.72747	-34.98781	75.67131	114.72747	131.00087	104.96343	69.97562	0
4946	85.43535	152.15629	66.72094	-117.98215	11.39138	109.84545	-30.10579	68.34828	100.08141	118.79582	95.19939	62.65259	0
4947	78.11232	142.39225	64.27993	-110.65912	8.95037	104.96343	-27.66478	58.58424	85.43535	106.59077	82.99434	55.32956	0
4948	70.78929	135.06922	64.27993	-103.33609	4.06835	100.08141	-25.22377	43.93818	70.78929	96.82673	73.2303	48.00653	0
4949	58.58424	125.30518	66.72094	-91.13104	-4.06835	97.6404	-20.34175	31.73313	58.58424	87.06269	63.46626	43.12451	0
4950	53.70222	122.86417	69.16195	-88.69003	-6.50936	97.6404	-17.90074	21.96909	46.37919	77.29865	51.26121	35.80148	0
4951	53.70222	117.98215	64.27993	-86.24902	-4.06835	92.75838	-17.90074	12.20505	34.17414	67.53461	39.05616	28.47845	0
4952	53.70222	108.21811	54.51589	-81.367	1.62734	82.99434	-13.01872	2.44101	24.4101	57.77057	29.29212	21.15542	0
4953	48.8202	100.89508	52.07488	-74.04397	-1.62734	78.11232	-8.1367	-2.44101	17.08707	50.44754	21.96909	16.2734	0
4954	41.49717	91.13104	49.63387	-66.72094	-4.06835	70.78929	-3.25468	-7.32303	9.76404	40.6835	14.64606	11.39138	0
4955	34.17414	83.80801	49.63387	-59.39791	-6.50936	68.34828	4.06835	-7.32303	2.44101	35.80148	9.76404	8.95037	0
4956	24.4101	74.04397	49.63387	-49.63387	-11.39138	63.46626	8.95037	-7.32303	-4.88202	30.91946	4.88202	6.50936	0
4957	12.20505	66.72094	54.51589	-39.86983	-21.15542	61.02525	13.83239	-12.20505	-12.20505	28.47845	2.44101	4.06835	0
4958	2.44101	59.39791	56.9569	-30.10579	-26.03744	58.58424	17.08707	-21.96909	-21.96909	26.03744	0	4.06835	0
4959	-3.25468	54.51589	56.9569	-25.22377	-28.47845	56.14323	19.52808	-29.29212	-26.85111	21.15542	-2.44101	1.62734	0
4960	-3.25468	47.19286	49.63387	-22.78276	-26.03744	48.8202	19.52808	-39.05616	-34.17414	18.71441	-8.1367	-0.81367	0
4961	-5.69569	42.31084	47.19286	-17.90074	-26.03744	43.93818	19.52808	-46.37919	-39.05616	13.83239	-8.1367	-4.06835	0
4962	-3.25468	37.42882	39.86983	-17.90074	-21.15542	39.05616	17.08707	-53.70222	-46.37919	6.50936	-13.01872	-8.95037	0
4963	0	32.5468	32.5468	-15.45973	-16.2734	34.17414	13.83239	-63.46626	-51.26121	-3.25468	-20.34175	-13.83239	0
4964	2.44101	27.66478	25.22377	-15.45973	-11.39138	26.85111	13.83239	-68.34828	-58.58424	-8.95037	-25.22377	-18.71441	0
4965	-3.25468	22.78276	25.22377	-10.57771	-13.83239	24.4101	13.83239	-68.34828	-63.46626	-13.83239	-30.10579	-23.59643	0
4966	-3.25468	20.34175	22.78276	-8.1367	-11.39138	21.96909	13.83239	-68.34828	-68.34828	-18.71441	-32.5468	-26.03744	0
4967	-10.57771	17.90074	27.66478	-3.25468	-18.71441	21.96909	13.83239	-70.78929	-73.2303	-21.15542	-32.5468	-26.03744	0
4968	-20.34175	15.45973	34.98781	1.62734	-26.03744	24.4101	13.83239	-75.67131	-75.67131	-18.71441	-32.5468	-23.59643	0
4969	-27.66478	13.01872	39.86983	7.32303	-33.36047	26.85111	13.83239	-75.67131	-78.11232	-18.71441	-32.5468	-21.15542	0
4970	-32.5468	10.57771	42.31084	9.76404	-35.80148	26.85111	13.83239	-78.11232	-78.11232	-16.2734	-30.10579	-18.71441	0
4971	-32.5468	5.69569	37.42882	12.20505	-33.36047	21.96909	13.83239	-82.99434	-78.11232	-16.2734	-30.10579	-18.71441	0
4972	-30.10579	0.81367	30.10579	14.64606	-28.47845	14.64606	13.83239	-86.24902	-80.55333	-18.71441	-32.5468	-21.15542	0
4973	-25.22377	-2.44101	22.78276	12.20505	-23.59643	9.76404	17.08707	-88.69003	-80.55333	-23.59643	-32.5468	-23.59643	0
4974	-20.34175	-4.88202	15.45973	12.20505	-18.71441	4.88202	17.08707	-91.13104	-86.24902	-28.47845	-37.42882	-26.03744	0
4975	-15.45973	-7.32303	8.1367	9.76404	-11.39138	-0.81367	17.08707	-91.13104	-88.69003	-35.80148	-39.86983	-30.91946	0
4976	-20.34175	-9.76404	10.57771	14.64606	-16.2734	-0.81367	17.08707	-88.69003	-91.13104	-35.80148	-42.31084	-30.91946	0
4977	-22.78276	-9.76404	13.01872	14.64606	-18.71441	2.44101	17.08707	-91.13104	-96.01306	-38.24249	-42.31084	-30.91946	0
4978	-25.22377	-7.32303	17.90074	14.64606	-21.15542	4.88202	13.83239	-96.01306	-98.45407	-38.24249	-42.31084	-30.91946	0
4979	-27.66478	-2.44101	25.22377	14.64606	-26.03744	12.20505	13.83239	-100.89508	-103.33609	-38.24249	-42.31084	-30.91946	0
4980	-30.10579	0.81367	30.10579	14.64606	-28.47845	14.64606	11.39138	-105.7771	-103.33609	-38.24249	-42.31084	-30.91946	0
4981	-32.5468	-2.44101	30.10579	17.08707	-30.91946	14.64606	11.39138	-105.7771	-103.33609	-38.24249	-42.31084	-28.47845	0
4982	-30.10579	-2.44101	27.66478	14.64606	-28.47845	12.20505	6.50936	-108.21811	-105.7771	-38.24249	-44.75185	-28.47845	0
4983	-25.22377	0.81367	25.22377	12.20505	-23.59643	12.20505	6.50936	-113.10013	-105.7771	-40.6835	-47.19286	-30.91946	0
4984	-25.22377	-2.44101	22.78276	12.20505	-23.59643	9.76404	4.06835	-113.10013	-105.7771	-40.6835	-47.19286	-33.36047	0
4985	-27.66478	-7.32303	20.34175	17.08707	-23.59643	7.32303	8.95037	-105.7771	-105.7771	-40.6835	-49.63387	-33.36047	0
