samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4208	32.5468	-51.26121	-84.62168	8.95037	56.9569	-66.72094	-39.05616	48.8202	39.05616	86.24902	35.80148	-27.66478	0
4209	32.5468	-46.37919	-79.73966	6.50936	54.51589	-61.83892	-34.17414	48.8202	41.49717	86.24902	35.80148	-22.78276	0
4210	25.22377	-48.8202	-74.85764	11.39138	49.63387	-61.83892	-29.29212	53.70222	43.93818	86.24902	38.24249	-20.34175	0
4211	17.90074	-48.8202	-67.53461	13.83239	42.31084	-56.9569	-26.85111	58.58424	48.8202	88.69003	40.6835	-17.90074	0
4212	13.01872	-51.26121	-65.0936	18.71441	37.42882	-56.9569	-24.4101	58.58424	51.26121	88.69003	40.6835	-15.45973	0
4213	0.81367	-53.70222	-55.32956	26.03744	27.66478	-54.51589	-19.52808	58.58424	53.70222	96.01306	43.12451	-13.01872	0
4214	-4.88202	-58.58424	-55.32956	30.91946	25.22377	-56.9569	-17.08707	58.58424	56.14323	96.01306	43.12451	-13.01872	0
4215	-4.88202	-63.46626	-60.21158	33.36047	27.66478	-61.83892	-17.08707	56.14323	56.14323	96.01306	45.56552	-13.01872	0
4216	3.25468	-58.58424	-62.65259	26.03744	32.5468	-59.39791	-17.08707	58.58424	56.14323	98.45407	48.00653	-13.01872	0
4217	10.57771	-56.14323	-67.53461	21.15542	37.42882	-61.83892	-21.96909	58.58424	56.14323	98.45407	50.44754	-13.01872	0
4218	8.1367	-61.02525	-69.97562	26.03744	37.42882	-64.27993	-26.85111	58.58424	56.14323	100.89508	52.88855	-13.01872	0
4219	0.81367	-65.90727	-67.53461	30.91946	32.5468	-66.72094	-31.73313	58.58424	56.14323	96.01306	52.88855	-13.01872	0
4220	0.81367	-70.78929	-72.41663	33.36047	34.98781	-71.60296	-39.05616	56.14323	56.14323	91.13104	48.00653	-13.01872	0
4221	-7.32303	-78.11232	-72.41663	40.6835	32.5468	-76.48498	-43.93818	58.58424	56.14323	88.69003	48.00653	-15.45973	0
4222	-14.64606	-82.99434	-69.97562	48.00653	27.66478	-76.48498	-48.8202	53.70222	51.26121	86.24902	43.12451	-22.78276	0
4223	-26.85111	-97.6404	-72.41663	60.21158	22.78276	-86.24902	-48.8202	48.8202	46.37919	83.80801	35.80148	-32.5468	0
4224	-26.85111	-107.40444	-82.18067	65.0936	27.66478	-96.01306	-46.37919	41.49717	41.49717	76.48498	28.47845	-39.86983	0
4225	-9.76404	-102.52242	-94.38572	55.32956	42.31084	-98.45407	-41.49717	36.61515	39.05616	74.04397	23.59643	-44.75185	0
4226	8.1367	-95.19939	-104.14976	43.12451	54.51589	-98.45407	-34.17414	39.05616	39.05616	76.48498	23.59643	-47.19286	0
4227	15.45973	-85.43535	-101.70875	33.36047	56.9569	-93.57205	-29.29212	39.05616	41.49717	81.367	26.03744	-47.19286	0
4228	27.66478	-78.11232	-106.59077	23.59643	66.72094	-91.13104	-21.96909	41.49717	43.93818	83.80801	26.03744	-47.19286	0
4229	42.31084	-73.2303	-116.35481	13.83239	78.92599	-93.57205	-21.96909	43.93818	48.8202	83.80801	30.91946	-39.86983	0
4230	44.75185	-63.46626	-109.03178	8.95037	76.48498	-86.24902	-21.96909	51.26121	56.14323	86.24902	33.36047	-37.42882	0
4231	39.86983	-63.46626	-104.14976	11.39138	71.60296	-83.80801	-21.96909	56.14323	61.02525	88.69003	35.80148	-34.98781	0
4232	32.5468	-68.34828	-101.70875	16.2734	66.72094	-83.80801	-21.96909	53.70222	61.02525	88.69003	35.80148	-34.98781	0
4233	30.10579	-78.11232	-109.03178	23.59643	69.16195	-93.57205	-21.96909	48.8202	58.58424	86.24902	33.36047	-34.98781	0
4234	17.90074	-82.99434	-101.70875	30.91946	59.39791	-91.13104	-17.08707	51.26121	61.02525	88.69003	38.24249	-34.98781	0
4235	-4.88202	-90.31737	-87.06269	45.56552	39.86983	-88.69003	-9.76404	53.70222	63.46626	96.01306	43.12451	-30.10579	0
4236	-7.32303	-92.75838	-87.06269	48.00653	39.86983	-91.13104	-9.76404	53.70222	63.46626	96.01306	43.12451	-30.10579	0
4237	5.69569	-90.31737	-96.82673	40.6835	49.63387	-93.57205	-9.76404	51.26121	61.02525	96.01306	43.12451	-30.10579	0
4238	17.90074	-90.31737	-109.03178	35.80148	61.83892	-98.45407	-14.64606	46.37919	58.58424	93.57205	38.24249	-32.5468	0
4239	20.34175	-92.75838	-113.9138	35.80148	66.72094	-103.33609	-21.96909	46.37919	56.14323	88.69003	33.36047	-34.98781	0
4240	34.98781	-87.87636	-123.67784	26.03744	78.92599	-105.7771	-31.73313	41.49717	51.26121	81.367	28.47845	-39.86983	0
4241	49.63387	-85.43535	-135.88289	16.2734	91.13104	-110.65912	-39.05616	43.93818	51.26121	78.92599	26.03744	-42.31084	0
4242	56.9569	-87.87636	-145.64693	13.83239	100.89508	-115.54114	-43.93818	41.49717	53.70222	78.92599	26.03744	-42.31084	0
4243	49.63387	-95.19939	-145.64693	21.15542	96.01306	-120.42316	-43.93818	43.93818	56.14323	83.80801	28.47845	-44.75185	0
4244	32.5468	-100.08141	-133.44188	33.36047	81.367	-115.54114	-39.05616	46.37919	63.46626	88.69003	35.80148	-39.86983	0
4245	15.45973	-104.96343	-121.23683	43.12451	66.72094	-113.10013	-31.73313	48.8202	68.34828	96.01306	43.12451	-34.98781	0
4246	-1.62734	-114.72747	-113.9138	57.77057	54.51589	-113.10013	-24.4101	53.70222	73.2303	100.89508	48.00653	-30.10579	0
4247	-4.88202	-122.0505	-118.79582	62.65259	56.9569	-120.42316	-19.52808	53.70222	73.2303	100.89508	48.00653	-30.10579	0
4248	0.81367	-122.0505	-123.67784	60.21158	61.83892	-122.86417	-24.4101	46.37919	65.90727	93.57205	40.6835	-37.42882	0
4249	5.69569	-122.0505	-128.55986	57.77057	66.72094	-125.30518	-29.29212	43.93818	63.46626	88.69003	33.36047	-39.86983	0
4250	5.69569	-124.49151	-131.00087	57.77057	66.72094	-127.74619	-34.17414	41.49717	58.58424	81.367	18.71441	-44.75185	0
4251	8.1367	-129.37353	-138.3239	60.21158	71.60296	-132.62821	-43.93818	41.49717	56.14323	76.48498	-0.81367	-49.63387	0
4252	10.57771	-129.37353	-140.76491	57.77057	74.04397	-135.06922	-53.70222	41.49717	53.70222	74.04397	-16.2734	-54.51589	0
4253	0.81367	-129.37353	-131.00087	62.65259	64.27993	-130.1872	-61.02525	41.49717	56.14323	76.48498	-26.03744	-52.07488	0
4254	-17.08707	-126.93252	-111.47279	69.97562	47.19286	-120.42316	-61.02525	46.37919	63.46626	83.80801	-35.80148	-47.19286	0
4255	-31.73313	-131.81454	-101.70875	79.73966	34.98781	-117.98215	-61.02525	46.37919	65.90727	86.24902	-45.56552	-44.75185	0
4256	-31.73313	-139.13757	-109.03178	84.62168	37.42882	-125.30518	-58.58424	46.37919	65.90727	86.24902	-57.77057	-44.75185	0
4257	-39.05616	-144.01959	-106.59077	89.5037	32.5468	-125.30518	-56.14323	46.37919	68.34828	88.69003	-57.77057	-42.31084	0
4258	-36.61515	-144.01959	-109.03178	89.5037	34.98781	-127.74619	-53.70222	48.8202	68.34828	91.13104	-57.77057	-39.86983	0
4259	-26.85111	-141.57858	-116.35481	82.18067	44.75185	-130.1872	-48.8202	48.8202	70.78929	88.69003	-60.21158	-37.42882	0
4260	-1.62734	-139.13757	-138.3239	69.97562	66.72094	-137.51023	-48.8202	46.37919	68.34828	81.367	-65.0936	-39.86983	0
4261	17.90074	-134.25555	-152.96996	57.77057	83.80801	-142.39225	-51.26121	46.37919	65.90727	78.92599	-69.97562	-44.75185	0
4262	30.10579	-124.49151	-155.41097	45.56552	91.13104	-139.95124	-53.70222	46.37919	65.90727	76.48498	-72.41663	-49.63387	0
4263	47.19286	-114.72747	-162.734	33.36047	103.33609	-137.51023	-56.14323	41.49717	63.46626	76.48498	-72.41663	-54.51589	0
4264	56.9569	-109.84545	-167.61602	26.03744	110.65912	-137.51023	-56.14323	39.05616	63.46626	74.04397	-74.85764	-54.51589	0
4265	49.63387	-109.84545	-160.29299	28.47845	103.33609	-135.06922	-56.14323	39.05616	63.46626	76.48498	-69.97562	-54.51589	0
4266	37.42882	-114.72747	-152.96996	38.24249	93.57205	-132.62821	-53.70222	41.49717	65.90727	78.92599	-65.0936	-49.63387	0
4267	27.66478	-122.0505	-150.52895	45.56552	88.69003	-135.06922	-51.26121	41.49717	70.78929	81.367	-60.21158	-49.63387	0
4268	17.90074	-131.81454	-150.52895	55.32956	83.80801	-139.95124	-51.26121	41.49717	70.78929	83.80801	-57.77057	-44.75185	0
4269	8.1367	-141.57858	-150.52895	65.0936	78.92599	-144.83326	-51.26121	43.93818	70.78929	83.80801	-55.32956	-44.75185	0
4270	-4.88202	-151.34262	-148.08794	77.29865	71.60296	-149.71528	-53.70222	43.93818	73.2303	81.367	-55.32956	-42.31084	0
4271	-4.88202	-156.22464	-152.96996	79.73966	74.04397	-154.5973	-63.46626	43.93818	68.34828	76.48498	-62.65259	-52.07488	0
4272	3.25468	-156.22464	-160.29299	74.85764	81.367	-157.03831	-70.78929	36.61515	65.90727	69.16195	-69.97562	-61.83892	0
4273	8.1367	-156.22464	-165.17501	72.41663	86.24902	-159.47932	-75.67131	34.17414	63.46626	69.16195	-72.41663	-69.16195	0
4274	10.57771	-156.22464	-167.61602	72.41663	88.69003	-161.92033	-82.99434	31.73313	61.02525	64.27993	-74.85764	-71.60296	0
4275	15.45973	-156.22464	-172.49804	69.97562	93.57205	-164.36134	-87.87636	26.85111	58.58424	64.27993	-77.29865	-74.04397	0
4276	15.45973	-153.78363	-170.05703	67.53461	91.13104	-161.92033	-87.87636	26.85111	58.58424	64.27993	-77.29865	-74.04397	0
4277	13.01872	-151.34262	-165.17501	67.53461	88.69003	-157.03831	-85.43535	26.85111	61.02525	66.72094	-72.41663	-71.60296	0
4278	13.01872	-151.34262	-165.17501	67.53461	88.69003	-157.03831	-85.43535	29.29212	61.02525	69.16195	-67.53461	-64.27993	0
4279	13.01872	-151.34262	-165.17501	67.53461	88.69003	-157.03831	-80.55333	31.73313	63.46626	69.16195	-62.65259	-54.51589	0
4280	5.69569	-151.34262	-157.85198	72.41663	81.367	-154.5973	-73.2303	34.17414	65.90727	69.16195	-60.21158	-49.63387	0
4281	5.69569	-151.34262	-157.85198	72.41663	81.367	-154.5973	-70.78929	36.61515	68.34828	69.16195	-60.21158	-49.63387	0
4282	15.45973	-151.34262	-167.61602	67.53461	91.13104	-159.47932	-70.78929	34.17414	65.90727	66.72094	-60.21158	-52.07488	0
4283	22.78276	-153.78363	-177.38006	65.0936	98.45407	-164.36134	-70.78929	31.73313	65.90727	69.16195	-57.77057	-52.07488	0
4284	37.42882	-151.34262	-189.58511	55.32956	113.10013	-169.24336	-68.34828	29.29212	63.46626	66.72094	-57.77057	-54.51589	0
4285	44.75185	-151.34262	-196.90814	52.88855	120.42316	-174.12538	-68.34828	21.96909	61.02525	66.72094	-57.77057	-59.39791	0
4286	47.19286	-148.90161	-196.90814	50.44754	120.42316	-171.68437	-73.2303	19.52808	56.14323	61.83892	-65.0936	-64.27993	0
4287	52.07488	-148.90161	-201.79016	48.00653	125.30518	-174.12538	-78.11232	14.64606	53.70222	59.39791	-67.53461	-69.16195	0
4288	47.19286	-148.90161	-196.90814	50.44754	120.42316	-171.68437	-78.11232	14.64606	53.70222	61.83892	-65.0936	-64.27993	0
4289	39.86983	-148.90161	-189.58511	52.88855	113.10013	-169.24336	-75.67131	17.08707	53.70222	59.39791	-65.0936	-64.27993	0
4290	30.10579	-148.90161	-179.82107	57.77057	103.33609	-164.36134	-75.67131	17.08707	56.14323	54.51589	-65.0936	-61.83892	0
4291	20.34175	-151.34262	-172.49804	65.0936	96.01306	-161.92033	-78.11232	24.4101	58.58424	54.51589	-67.53461	-61.83892	0
4292	20.34175	-153.78363	-174.93905	65.0936	96.01306	-164.36134	-82.99434	24.4101	58.58424	52.07488	-67.53461	-61.83892	0
4293	17.90074	-158.66565	-177.38006	69.97562	96.01306	-166.80235	-80.55333	26.85111	61.02525	56.9569	-62.65259	-59.39791	0
4294	8.1367	-158.66565	-167.61602	74.85764	86.24902	-161.92033	-80.55333	29.29212	63.46626	56.9569	-60.21158	-56.9569	0
4295	5.69569	-161.10666	-167.61602	77.29865	86.24902	-164.36134	-80.55333	24.4101	58.58424	56.9569	-60.21158	-59.39791	0
4296	10.57771	-165.98868	-177.38006	77.29865	93.57205	-171.68437	-80.55333	21.96909	56.14323	54.51589	-62.65259	-61.83892	0
4297	13.01872	-165.98868	-179.82107	74.85764	96.01306	-171.68437	-78.11232	19.52808	53.70222	52.07488	-62.65259	-64.27993	0
4298	13.01872	-165.98868	-179.82107	74.85764	96.01306	-171.68437	-75.67131	17.08707	48.8202	49.63387	-62.65259	-64.27993	0
4299	13.01872	-170.8707	-184.70309	77.29865	98.45407	-176.56639	-78.11232	7.32303	39.05616	37.42882	-69.97562	-71.60296	0
4300	10.57771	-180.63474	-192.02612	84.62168	100.89508	-186.33043	-80.55333	2.44101	34.17414	27.66478	-77.29865	-76.48498	0
4301	8.1367	-185.51676	-194.46713	87.06269	100.89508	-188.77144	-80.55333	2.44101	34.17414	22.78276	-79.73966	-78.92599	0
4302	20.34175	-183.07575	-204.23117	79.73966	110.65912	-193.65346	-85.43535	-0.81367	29.29212	17.90074	-84.62168	-86.24902	0
4303	27.66478	-180.63474	-209.11319	74.85764	117.98215	-193.65346	-90.31737	-0.81367	29.29212	15.45973	-87.06269	-88.69003	0
4304	32.5468	-175.75272	-209.11319	69.97562	120.42316	-191.21245	-92.75838	-0.81367	29.29212	17.90074	-84.62168	-88.69003	0
4305	32.5468	-175.75272	-209.11319	69.97562	120.42316	-191.21245	-95.19939	-0.81367	31.73313	20.34175	-79.73966	-83.80801	0
4306	42.31084	-170.8707	-213.99521	62.65259	127.74619	-191.21245	-95.19939	4.88202	34.17414	22.78276	-74.85764	-78.92599	0
4307	49.63387	-161.10666	-211.5542	55.32956	130.1872	-186.33043	-95.19939	4.88202	36.61515	25.22377	-69.97562	-76.48498	0
4308	39.86983	-161.10666	-201.79016	60.21158	120.42316	-181.44841	-90.31737	7.32303	39.05616	27.66478	-65.0936	-66.72094	0
4309	30.10579	-163.54767	-194.46713	65.0936	110.65912	-179.0074	-87.87636	9.76404	39.05616	25.22377	-62.65259	-61.83892	0
4310	20.34175	-173.31171	-194.46713	74.85764	105.7771	-183.88942	-90.31737	7.32303	39.05616	20.34175	-62.65259	-59.39791	0
4311	8.1367	-175.75272	-184.70309	82.18067	96.01306	-179.0074	-87.87636	9.76404	39.05616	17.90074	-62.65259	-59.39791	0
4312	-1.62734	-168.42969	-167.61602	84.62168	81.367	-166.80235	-82.99434	12.20505	41.49717	17.90074	-60.21158	-56.9569	0
4313	-7.32303	-168.42969	-162.734	87.06269	76.48498	-166.80235	-78.11232	12.20505	43.93818	20.34175	-60.21158	-56.9569	0
4314	-4.88202	-168.42969	-165.17501	84.62168	78.92599	-166.80235	-78.11232	9.76404	41.49717	17.90074	-60.21158	-59.39791	0
4315	-9.76404	-165.98868	-157.85198	87.06269	74.04397	-161.92033	-73.2303	12.20505	43.93818	22.78276	-57.77057	-56.9569	0
4316	-17.08707	-163.54767	-148.08794	89.5037	64.27993	-157.03831	-68.34828	14.64606	46.37919	25.22377	-52.88855	-54.51589	0
4317	-19.52808	-163.54767	-145.64693	89.5037	61.83892	-154.5973	-68.34828	12.20505	43.93818	25.22377	-52.88855	-56.9569	0
4318	-14.64606	-170.8707	-157.85198	91.94471	71.60296	-164.36134	-70.78929	7.32303	39.05616	20.34175	-55.32956	-59.39791	0
4319	-14.64606	-175.75272	-162.734	94.38572	74.04397	-169.24336	-75.67131	4.88202	34.17414	13.01872	-60.21158	-59.39791	0
4320	-17.08707	-178.19373	-162.734	96.82673	71.60296	-171.68437	-75.67131	4.88202	34.17414	8.1367	-60.21158	-59.39791	0
4321	-7.32303	-178.19373	-172.49804	91.94471	81.367	-176.56639	-80.55333	4.88202	31.73313	3.25468	-65.0936	-64.27993	0
4322	-1.62734	-175.75272	-174.93905	87.06269	86.24902	-174.12538	-85.43535	-0.81367	29.29212	-4.06835	-69.97562	-69.16195	0
4323	3.25468	-175.75272	-179.82107	84.62168	91.13104	-176.56639	-90.31737	-0.81367	26.85111	-4.06835	-72.41663	-74.04397	0
4324	13.01872	-175.75272	-189.58511	79.73966	100.89508	-181.44841	-95.19939	-0.81367	24.4101	-6.50936	-72.41663	-74.04397	0
4325	20.34175	-173.31171	-194.46713	74.85764	105.7771	-183.88942	-100.08141	-0.81367	26.85111	-4.06835	-69.97562	-74.04397	0
4326	34.98781	-170.8707	-206.67218	67.53461	120.42316	-188.77144	-104.96343	4.88202	26.85111	-4.06835	-67.53461	-74.04397	0
4327	42.31084	-163.54767	-206.67218	60.21158	122.86417	-183.88942	-102.52242	7.32303	31.73313	-1.62734	-65.0936	-71.60296	0
4328	39.86983	-165.98868	-206.67218	62.65259	122.86417	-186.33043	-95.19939	17.08707	31.73313	-1.62734	-67.53461	-71.60296	0
4329	27.66478	-170.8707	-199.34915	69.97562	113.10013	-183.88942	-80.55333	31.73313	39.05616	-6.50936	-72.41663	-71.60296	0
4330	17.90074	-175.75272	-194.46713	77.29865	105.7771	-183.88942	-58.58424	51.26121	46.37919	-13.83239	-82.18067	-83.80801	0
4331	5.69569	-185.51676	-192.02612	89.5037	98.45407	-188.77144	-36.61515	78.11232	58.58424	-21.15542	-99.26774	-98.45407	0
4332	-4.88202	-197.72181	-194.46713	99.26774	93.57205	-196.09447	-12.20505	107.40444	73.2303	-29.29212	-116.35481	-117.98215	0
4333	-17.08707	-212.36787	-196.90814	113.9138	88.69003	-205.85851	8.1367	146.4606	90.31737	-34.17414	-135.88289	-139.95124	0
4334	-24.4101	-222.13191	-199.34915	121.23683	86.24902	-210.74053	34.98781	200.16282	122.0505	-31.73313	-148.08794	-159.47932	0
4335	-12.20505	-227.01393	-216.43622	118.79582	100.89508	-222.94558	61.83892	261.18807	165.98868	-21.15542	-155.41097	-174.12538	0
4336	-1.62734	-229.45494	-228.64127	113.9138	113.10013	-227.8276	88.69003	331.97736	219.6909	5.69569	-150.52895	-176.56639	0
4337	-1.62734	-227.01393	-226.20026	113.9138	110.65912	-225.38659	110.65912	407.64867	290.48019	54.51589	-126.11885	-169.24336	0
4338	3.25468	-222.13191	-226.20026	109.03178	113.10013	-222.94558	125.30518	488.202	375.91554	125.30518	-84.62168	-144.83326	0
4339	15.45973	-212.36787	-228.64127	96.82673	120.42316	-220.50457	132.62821	568.75533	471.11493	215.62255	-21.15542	-103.33609	0
4340	42.31084	-185.51676	-228.64127	69.97562	135.06922	-205.85851	127.74619	649.30866	588.28341	337.67305	62.65259	-44.75185	0
4341	81.367	-148.90161	-231.08228	33.36047	154.5973	-188.77144	110.65912	727.42098	715.21593	486.57466	174.93905	34.17414	0
4342	135.06922	-97.6404	-233.52329	-18.71441	183.88942	-164.36134	71.60296	805.5333	866.55855	676.97344	318.95864	134.25555	0
4343	200.97649	-29.29212	-231.08228	-87.06269	215.62255	-130.1872	17.90074	883.64562	1037.42925	899.10535	492.27035	261.18807	0
4344	283.97083	59.39791	-226.20026	-172.49804	254.67871	-83.80801	-56.14323	961.75794	1225.38702	1148.08837	689.99216	412.53069	0
4345	374.2882	166.80235	-209.11319	-270.13844	291.29386	-20.34175	-148.90161	1032.54723	1423.10883	1421.48149	907.24205	583.40139	0
4346	459.72355	288.85285	-172.49804	-375.10187	315.70396	58.58424	-248.98302	1093.57248	1618.38963	1696.50195	1134.25598	766.47714	0
4347	535.39486	410.90335	-126.11885	-472.74227	330.35002	144.01959	-346.62342	1127.74662	1790.88767	1957.69002	1353.94688	947.11188	0
4348	589.09708	503.66173	-87.06269	-545.97257	337.67305	209.92686	-434.49978	1125.30561	1912.93817	2162.73486	1529.6996	1096.01349	0
4349	625.71223	559.80496	-67.53461	-592.35176	347.43709	246.54201	-510.17109	1054.51632	1947.11231	2262.81627	1634.66303	1203.41793	0
4350	640.35829	581.77405	-60.21158	-611.87984	349.8781	261.18807	-571.19634	898.29168	1849.47191	2213.99607	1634.66303	1237.59207	0
4351	620.83021	572.01001	-50.44754	-597.23378	335.23204	261.18807	-598.04745	649.30866	1591.53852	1979.65911	1505.2895	1183.88985	0
4352	569.569	537.83587	-33.36047	-553.2956	301.0579	253.86504	-593.16543	327.09534	1210.74096	1606.99825	1288.03961	1071.60339	0
4353	493.89769	471.9286	-23.59643	-482.50631	259.56073	224.57292	-568.75533	-39.86983	732.303	1135.88332	1007.32346	908.05572	0
4354	403.58032	408.46234	4.06835	-406.835	200.97649	207.48585	-539.46321	-425.54941	205.04484	613.50718	702.19721	727.42098	0
4355	301.0579	362.08315	60.21158	-331.16369	120.42316	212.36787	-500.40705	-764.8498	-283.97083	120.42316	406.835	546.78624	0
4356	198.53548	335.23204	135.88289	-267.69743	32.5468	236.77797	-446.70483	-1008.9508	-674.53243	-280.71615	160.29299	385.67958	0
4357	100.89508	315.70396	213.99521	-209.11319	-56.14323	266.07009	-393.00261	-1155.4114	-930.83848	-544.34523	-3.25468	270.95211	0
4358	34.98781	288.85285	253.05137	-162.734	-109.84545	270.95211	-351.50544	-1213.99564	-1065.09403	-688.36482	-101.70875	187.95777	0
4359	-4.88202	254.67871	257.93339	-126.11885	-131.81454	256.30605	-312.44928	-1204.2316	-1104.15019	-751.83108	-167.61602	117.16848	0
4360	-36.61515	218.06356	253.05137	-91.94471	-144.01959	234.33696	-275.83413	-1143.20635	-1067.53504	-759.15411	-209.11319	58.58424	0
4361	-56.14323	179.0074	233.52329	-62.65259	-144.01959	205.04484	-241.65999	-1069.97605	-1004.06878	-742.06704	-243.28733	4.88202	0
4362	-68.34828	130.1872	196.90814	-30.91946	-131.81454	163.54767	-214.80888	-1016.27383	-960.1306	-737.18502	-279.90248	-47.19286	0
4363	-85.43535	78.92599	162.734	3.25468	-124.49151	119.60949	-197.72181	-977.21767	-925.95646	-732.303	-309.1946	-96.01306	0
4364	-100.08141	42.31084	140.76491	28.47845	-119.60949	90.31737	-183.07575	-940.60252	-896.66434	-729.86199	-331.16369	-130.1872	0
4365	-117.16848	20.34175	135.88289	48.00653	-126.93252	78.11232	-168.42969	-896.66434	-857.60818	-710.33391	-340.92773	-152.15629	0
4366	-131.81454	0.81367	131.00087	65.0936	-131.81454	65.90727	-165.98868	-845.40313	-811.22899	-683.4828	-336.04571	-159.47932	0
4367	-141.57858	-1.62734	138.3239	69.97562	-139.13757	68.34828	-165.98868	-781.93687	-755.08576	-644.42664	-323.84066	-161.92033	0
4368	-141.57858	-1.62734	138.3239	69.97562	-139.13757	68.34828	-163.54767	-706.26556	-686.73748	-595.60644	-299.43056	-152.15629	0
4369	-131.81454	8.1367	138.3239	60.21158	-134.25555	73.2303	-156.22464	-623.27122	-613.50718	-546.78624	-275.02046	-137.51023	0
4370	-114.72747	17.90074	131.00087	48.00653	-122.0505	73.2303	-146.4606	-540.27688	-540.27688	-497.96604	-250.61036	-125.30518	0
4371	-109.84545	25.22377	133.44188	40.6835	-122.0505	78.11232	-129.37353	-457.28254	-471.9286	-449.14584	-226.20026	-110.65912	0
4372	-102.52242	32.5468	133.44188	33.36047	-117.16848	82.99434	-112.28646	-388.93426	-408.46234	-405.20766	-201.79016	-98.45407	0
4373	-87.87636	39.86983	126.11885	23.59643	-107.40444	82.99434	-92.75838	-330.35002	-359.64214	-368.59251	-179.82107	-88.69003	0
4374	-78.11232	49.63387	126.11885	13.83239	-102.52242	87.87636	-68.34828	-279.08881	-313.26295	-336.85938	-160.29299	-74.04397	0
4375	-82.99434	54.51589	135.88289	13.83239	-109.84545	95.19939	-41.49717	-237.59164	-276.6478	-307.56726	-140.76491	-61.83892	0
4376	-87.87636	54.51589	140.76491	16.2734	-114.72747	97.6404	-21.96909	-205.85851	-252.2377	-285.59817	-128.55986	-54.51589	0
4377	-87.87636	54.51589	140.76491	16.2734	-114.72747	97.6404	-4.88202	-186.33043	-235.15063	-273.39312	-121.23683	-49.63387	0
4378	-87.87636	54.51589	140.76491	16.2734	-114.72747	97.6404	5.69569	-171.68437	-222.94558	-266.07009	-113.9138	-44.75185	0
4379	-100.08141	54.51589	152.96996	21.15542	-126.93252	102.52242	15.45973	-157.03831	-210.74053	-258.74706	-109.03178	-37.42882	0
4380	-104.96343	47.19286	150.52895	28.47845	-126.93252	97.6404	20.34175	-147.27427	-203.4175	-258.74706	-109.03178	-34.98781	0
4381	-97.6404	47.19286	143.20592	23.59643	-119.60949	95.19939	17.90074	-139.95124	-200.97649	-258.74706	-113.9138	-39.86983	0
4382	-92.75838	49.63387	140.76491	21.15542	-117.16848	95.19939	13.01872	-137.51023	-198.53548	-261.18807	-116.35481	-44.75185	0
4383	-82.99434	49.63387	131.00087	16.2734	-107.40444	90.31737	10.57771	-132.62821	-196.09447	-258.74706	-116.35481	-47.19286	0
