samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3126	-50.44754	-1.62734	48.8202	26.03744	-51.26121	22.78276	-13.01872	-82.18067	-78.92599	-96.01306	-168.42969	51.26121	0
3127	-55.32956	-6.50936	48.8202	30.91946	-53.70222	20.34175	-13.01872	-87.06269	-83.80801	-98.45407	-170.8707	46.37919	0
3128	-55.32956	-6.50936	48.8202	30.91946	-53.70222	20.34175	-13.01872	-87.06269	-83.80801	-98.45407	-170.8707	46.37919	0
3129	-52.88855	-4.06835	48.8202	28.47845	-51.26121	22.78276	-13.01872	-87.06269	-83.80801	-98.45407	-168.42969	46.37919	0
3130	-52.88855	-1.62734	51.26121	26.03744	-53.70222	25.22377	-10.57771	-87.06269	-83.80801	-100.89508	-168.42969	46.37919	0
3131	-52.88855	-1.62734	51.26121	26.03744	-53.70222	25.22377	-10.57771	-87.06269	-81.367	-100.89508	-168.42969	46.37919	0
3132	-55.32956	-4.06835	51.26121	28.47845	-53.70222	22.78276	-10.57771	-89.5037	-81.367	-100.89508	-165.98868	43.93818	0
3133	-57.77057	-6.50936	51.26121	30.91946	-56.14323	22.78276	-10.57771	-91.94471	-81.367	-100.89508	-165.98868	43.93818	0
3134	-57.77057	-6.50936	51.26121	30.91946	-56.14323	22.78276	-8.1367	-91.94471	-78.92599	-100.89508	-165.98868	43.93818	0
3135	-55.32956	-1.62734	53.70222	28.47845	-56.14323	25.22377	-8.1367	-91.94471	-78.92599	-100.89508	-161.10666	41.49717	0
3136	-55.32956	0.81367	56.14323	26.03744	-56.14323	27.66478	-5.69569	-91.94471	-78.92599	-98.45407	-161.10666	41.49717	0
3137	-57.77057	0.81367	58.58424	28.47845	-58.58424	30.10579	-5.69569	-91.94471	-81.367	-98.45407	-161.10666	39.05616	0
3138	-57.77057	0.81367	58.58424	28.47845	-58.58424	30.10579	-5.69569	-91.94471	-81.367	-100.89508	-158.66565	39.05616	0
3139	-57.77057	4.06835	61.02525	26.03744	-58.58424	32.5468	-5.69569	-91.94471	-81.367	-100.89508	-158.66565	36.61515	0
3140	-57.77057	6.50936	63.46626	26.03744	-61.02525	34.98781	-5.69569	-94.38572	-81.367	-103.33609	-161.10666	34.17414	0
3141	-55.32956	6.50936	61.02525	23.59643	-58.58424	32.5468	-3.25468	-94.38572	-81.367	-103.33609	-161.10666	34.17414	0
3142	-55.32956	8.95037	63.46626	23.59643	-58.58424	34.98781	-0.81367	-96.82673	-81.367	-103.33609	-161.10666	34.17414	0
3143	-55.32956	8.95037	63.46626	23.59643	-58.58424	34.98781	-0.81367	-99.26774	-81.367	-105.7771	-161.10666	31.73313	0
3144	-57.77057	6.50936	63.46626	26.03744	-61.02525	34.98781	-3.25468	-101.70875	-81.367	-105.7771	-161.10666	29.29212	0
3145	-57.77057	6.50936	63.46626	26.03744	-61.02525	34.98781	-3.25468	-104.14976	-83.80801	-108.21811	-161.10666	26.85111	0
3146	-60.21158	6.50936	65.90727	26.03744	-63.46626	34.98781	-3.25468	-106.59077	-88.69003	-108.21811	-161.10666	24.4101	0
3147	-60.21158	6.50936	65.90727	26.03744	-63.46626	34.98781	-3.25468	-109.03178	-91.13104	-108.21811	-161.10666	21.96909	0
3148	-62.65259	6.50936	68.34828	28.47845	-65.90727	37.42882	-3.25468	-109.03178	-91.13104	-110.65912	-161.10666	21.96909	0
3149	-67.53461	4.06835	70.78929	30.91946	-68.34828	37.42882	-5.69569	-109.03178	-93.57205	-113.10013	-161.10666	19.52808	0
3150	-69.97562	4.06835	73.2303	33.36047	-70.78929	37.42882	-5.69569	-111.47279	-93.57205	-113.10013	-161.10666	14.64606	0
3151	-69.97562	4.06835	73.2303	33.36047	-70.78929	37.42882	-5.69569	-113.9138	-91.13104	-113.10013	-161.10666	14.64606	0
3152	-65.0936	4.06835	68.34828	30.91946	-65.90727	34.98781	-3.25468	-111.47279	-91.13104	-113.10013	-158.66565	14.64606	0
3153	-65.0936	4.06835	68.34828	30.91946	-65.90727	34.98781	-0.81367	-109.03178	-88.69003	-113.10013	-156.22464	14.64606	0
3154	-62.65259	0.81367	63.46626	30.91946	-63.46626	32.5468	-0.81367	-109.03178	-86.24902	-110.65912	-156.22464	12.20505	0
3155	-60.21158	0.81367	61.02525	28.47845	-61.02525	30.10579	1.62734	-109.03178	-86.24902	-110.65912	-153.78363	12.20505	0
3156	-60.21158	0.81367	61.02525	28.47845	-61.02525	30.10579	1.62734	-109.03178	-88.69003	-110.65912	-151.34262	12.20505	0
3157	-60.21158	0.81367	61.02525	28.47845	-61.02525	30.10579	1.62734	-109.03178	-91.13104	-110.65912	-151.34262	9.76404	0
3158	-60.21158	0.81367	61.02525	28.47845	-61.02525	30.10579	4.88202	-109.03178	-91.13104	-110.65912	-148.90161	9.76404	0
3159	-62.65259	0.81367	63.46626	30.91946	-63.46626	32.5468	4.88202	-109.03178	-93.57205	-113.10013	-148.90161	4.88202	0
3160	-69.97562	0.81367	70.78929	33.36047	-70.78929	34.98781	4.88202	-111.47279	-93.57205	-115.54114	-148.90161	4.88202	0
3161	-72.41663	0.81367	73.2303	35.80148	-73.2303	37.42882	4.88202	-113.9138	-93.57205	-117.98215	-151.34262	0	0
3162	-74.85764	0.81367	75.67131	35.80148	-75.67131	37.42882	4.88202	-113.9138	-93.57205	-120.42316	-151.34262	0	0
3163	-74.85764	-1.62734	73.2303	38.24249	-75.67131	34.98781	7.32303	-113.9138	-93.57205	-120.42316	-151.34262	0	0
3164	-74.85764	-1.62734	73.2303	38.24249	-75.67131	34.98781	7.32303	-113.9138	-93.57205	-120.42316	-148.90161	-2.44101	0
3165	-72.41663	-4.06835	68.34828	38.24249	-70.78929	32.5468	9.76404	-113.9138	-93.57205	-120.42316	-148.90161	-2.44101	0
3166	-72.41663	-6.50936	65.90727	38.24249	-70.78929	30.10579	9.76404	-116.35481	-96.01306	-120.42316	-146.4606	-2.44101	0
3167	-72.41663	-8.95037	63.46626	40.6835	-68.34828	27.66478	12.20505	-118.79582	-98.45407	-120.42316	-146.4606	-4.88202	0
3168	-72.41663	-8.95037	63.46626	40.6835	-68.34828	27.66478	12.20505	-118.79582	-98.45407	-120.42316	-141.57858	-4.88202	0
3169	-72.41663	-6.50936	65.90727	38.24249	-70.78929	30.10579	14.64606	-118.79582	-98.45407	-120.42316	-139.13757	-4.88202	0
3170	-69.97562	-6.50936	63.46626	38.24249	-68.34828	27.66478	17.08707	-116.35481	-96.01306	-120.42316	-139.13757	-7.32303	0
3171	-72.41663	-4.06835	68.34828	38.24249	-70.78929	32.5468	17.08707	-118.79582	-96.01306	-120.42316	-136.69656	-12.20505	0
3172	-74.85764	-4.06835	70.78929	38.24249	-73.2303	32.5468	17.08707	-121.23683	-98.45407	-122.86417	-136.69656	-14.64606	0
3173	-77.29865	-6.50936	70.78929	40.6835	-75.67131	32.5468	17.08707	-123.67784	-98.45407	-122.86417	-136.69656	-17.08707	0
3174	-79.73966	-6.50936	73.2303	43.12451	-78.11232	32.5468	17.08707	-126.11885	-98.45407	-125.30518	-136.69656	-19.52808	0
3175	-79.73966	-6.50936	73.2303	43.12451	-78.11232	32.5468	17.08707	-128.55986	-98.45407	-125.30518	-136.69656	-21.96909	0
3176	-82.18067	-6.50936	75.67131	43.12451	-80.55333	34.98781	17.08707	-131.00087	-100.89508	-125.30518	-134.25555	-21.96909	0
3177	-87.06269	-11.39138	75.67131	48.00653	-82.99434	32.5468	17.08707	-131.00087	-103.33609	-125.30518	-134.25555	-26.85111	0
3178	-89.5037	-13.83239	75.67131	50.44754	-82.99434	30.10579	17.08707	-131.00087	-103.33609	-127.74619	-134.25555	-29.29212	0
3179	-91.94471	-13.83239	78.11232	52.88855	-85.43535	32.5468	19.52808	-131.00087	-103.33609	-127.74619	-131.81454	-29.29212	0
3180	-94.38572	-13.83239	80.55333	52.88855	-87.87636	32.5468	19.52808	-133.44188	-103.33609	-130.1872	-131.81454	-32.5468	0
3181	-94.38572	-16.2734	78.11232	55.32956	-87.87636	30.10579	19.52808	-133.44188	-100.89508	-130.1872	-129.37353	-32.5468	0
3182	-94.38572	-16.2734	78.11232	55.32956	-87.87636	30.10579	21.96909	-133.44188	-100.89508	-130.1872	-126.93252	-32.5468	0
3183	-94.38572	-16.2734	78.11232	55.32956	-87.87636	30.10579	24.4101	-133.44188	-96.01306	-127.74619	-124.49151	-32.5468	0
3184	-89.5037	-16.2734	73.2303	52.88855	-82.99434	27.66478	24.4101	-131.00087	-93.57205	-127.74619	-122.0505	-32.5468	0
3185	-87.06269	-13.83239	73.2303	50.44754	-80.55333	30.10579	24.4101	-128.55986	-93.57205	-125.30518	-119.60949	-32.5468	0
3186	-87.06269	-13.83239	73.2303	50.44754	-80.55333	30.10579	24.4101	-128.55986	-93.57205	-125.30518	-119.60949	-32.5468	0
3187	-87.06269	-13.83239	73.2303	50.44754	-80.55333	30.10579	26.85111	-128.55986	-96.01306	-125.30518	-119.60949	-37.42882	0
3188	-84.62168	-13.83239	70.78929	48.00653	-78.11232	27.66478	26.85111	-123.67784	-96.01306	-125.30518	-117.16848	-37.42882	0
3189	-84.62168	-13.83239	70.78929	48.00653	-78.11232	27.66478	26.85111	-123.67784	-96.01306	-127.74619	-117.16848	-39.86983	0
3190	-87.06269	-13.83239	73.2303	50.44754	-80.55333	30.10579	26.85111	-121.23683	-96.01306	-130.1872	-117.16848	-42.31084	0
3191	-87.06269	-13.83239	73.2303	50.44754	-80.55333	30.10579	29.29212	-121.23683	-93.57205	-130.1872	-119.60949	-44.75185	0
3192	-87.06269	-11.39138	75.67131	48.00653	-82.99434	32.5468	29.29212	-121.23683	-91.13104	-130.1872	-119.60949	-47.19286	0
3193	-87.06269	-11.39138	75.67131	48.00653	-82.99434	32.5468	29.29212	-121.23683	-91.13104	-130.1872	-119.60949	-49.63387	0
3194	-87.06269	-13.83239	73.2303	50.44754	-80.55333	30.10579	29.29212	-121.23683	-88.69003	-130.1872	-117.16848	-49.63387	0
3195	-84.62168	-13.83239	70.78929	48.00653	-78.11232	27.66478	29.29212	-121.23683	-88.69003	-127.74619	-114.72747	-49.63387	0
3196	-82.18067	-8.95037	73.2303	45.56552	-78.11232	32.5468	31.73313	-121.23683	-88.69003	-125.30518	-112.28646	-49.63387	0
3197	-82.18067	-6.50936	75.67131	43.12451	-80.55333	34.98781	31.73313	-121.23683	-88.69003	-125.30518	-109.84545	-49.63387	0
3198	-79.73966	-4.06835	75.67131	40.6835	-78.11232	34.98781	31.73313	-118.79582	-86.24902	-122.86417	-107.40444	-49.63387	0
3199	-79.73966	-4.06835	75.67131	40.6835	-78.11232	34.98781	31.73313	-116.35481	-86.24902	-122.86417	-104.96343	-47.19286	0
3200	-84.62168	-4.06835	80.55333	43.12451	-82.99434	37.42882	34.17414	-113.9138	-83.80801	-122.86417	-102.52242	-47.19286	0
3201	-87.06269	-6.50936	80.55333	45.56552	-85.43535	37.42882	34.17414	-113.9138	-81.367	-122.86417	-100.08141	-49.63387	0
3202	-87.06269	-6.50936	80.55333	45.56552	-85.43535	37.42882	36.61515	-113.9138	-81.367	-120.42316	-97.6404	-49.63387	0
3203	-87.06269	-8.95037	78.11232	48.00653	-82.99434	34.98781	36.61515	-111.47279	-76.48498	-120.42316	-95.19939	-49.63387	0
3204	-89.5037	-13.83239	75.67131	50.44754	-82.99434	30.10579	36.61515	-111.47279	-76.48498	-117.98215	-92.75838	-49.63387	0
3205	-94.38572	-18.71441	75.67131	55.32956	-85.43535	27.66478	36.61515	-111.47279	-76.48498	-117.98215	-90.31737	-49.63387	0
3206	-96.82673	-23.59643	73.2303	60.21158	-85.43535	25.22377	36.61515	-111.47279	-76.48498	-115.54114	-90.31737	-52.07488	0
3207	-96.82673	-23.59643	73.2303	60.21158	-85.43535	25.22377	36.61515	-111.47279	-76.48498	-115.54114	-87.87636	-54.51589	0
3208	-96.82673	-23.59643	73.2303	60.21158	-85.43535	25.22377	36.61515	-106.59077	-76.48498	-113.10013	-82.99434	-54.51589	0
3209	-96.82673	-23.59643	73.2303	60.21158	-85.43535	25.22377	36.61515	-104.14976	-74.04397	-113.10013	-82.99434	-54.51589	0
3210	-96.82673	-21.15542	75.67131	57.77057	-87.87636	27.66478	39.05616	-101.70875	-71.60296	-110.65912	-82.99434	-54.51589	0
3211	-96.82673	-21.15542	75.67131	57.77057	-87.87636	27.66478	41.49717	-99.26774	-66.72094	-108.21811	-80.55333	-54.51589	0
3212	-91.94471	-21.15542	70.78929	55.32956	-82.99434	25.22377	41.49717	-96.82673	-66.72094	-108.21811	-78.11232	-54.51589	0
3213	-89.5037	-18.71441	70.78929	52.88855	-80.55333	25.22377	43.93818	-94.38572	-61.83892	-105.7771	-78.11232	-54.51589	0
3214	-87.06269	-18.71441	68.34828	52.88855	-78.11232	25.22377	43.93818	-94.38572	-61.83892	-105.7771	-75.67131	-54.51589	0
3215	-84.62168	-18.71441	65.90727	50.44754	-75.67131	22.78276	43.93818	-94.38572	-61.83892	-105.7771	-75.67131	-56.9569	0
3216	-84.62168	-21.15542	63.46626	52.88855	-75.67131	20.34175	43.93818	-96.82673	-64.27993	-105.7771	-75.67131	-56.9569	0
3217	-84.62168	-21.15542	63.46626	52.88855	-75.67131	20.34175	43.93818	-96.82673	-64.27993	-103.33609	-70.78929	-56.9569	0
3218	-82.18067	-21.15542	61.02525	50.44754	-73.2303	20.34175	43.93818	-94.38572	-64.27993	-103.33609	-68.34828	-54.51589	0
3219	-82.18067	-23.59643	58.58424	52.88855	-70.78929	17.90074	43.93818	-94.38572	-64.27993	-103.33609	-65.90727	-54.51589	0
3220	-82.18067	-23.59643	58.58424	52.88855	-70.78929	17.90074	43.93818	-91.94471	-59.39791	-100.89508	-61.02525	-54.51589	0
3221	-82.18067	-26.03744	56.14323	52.88855	-70.78929	15.45973	43.93818	-87.06269	-54.51589	-96.01306	-58.58424	-49.63387	0
3222	-82.18067	-26.03744	56.14323	52.88855	-70.78929	15.45973	46.37919	-84.62168	-52.07488	-93.57205	-53.70222	-47.19286	0
3223	-77.29865	-26.03744	51.26121	50.44754	-65.90727	13.01872	48.8202	-79.73966	-44.75185	-88.69003	-46.37919	-44.75185	0
3224	-72.41663	-23.59643	48.8202	48.00653	-61.02525	13.01872	48.8202	-74.85764	-39.86983	-83.80801	-41.49717	-42.31084	0
3225	-65.0936	-16.2734	48.8202	40.6835	-58.58424	15.45973	48.8202	-69.97562	-34.98781	-78.92599	-36.61515	-39.86983	0
3226	-60.21158	-11.39138	48.8202	35.80148	-56.14323	17.90074	48.8202	-67.53461	-34.98781	-71.60296	-34.17414	-34.98781	0
3227	-55.32956	-4.06835	51.26121	28.47845	-53.70222	22.78276	48.8202	-62.65259	-30.10579	-69.16195	-29.29212	-32.5468	0
3228	-52.88855	0.81367	53.70222	26.03744	-53.70222	27.66478	48.8202	-55.32956	-25.22377	-64.27993	-21.96909	-32.5468	0
3229	-52.88855	4.06835	56.14323	23.59643	-53.70222	30.10579	46.37919	-52.88855	-22.78276	-61.83892	-21.96909	-29.29212	0
3230	-48.00653	11.39138	58.58424	18.71441	-53.70222	34.98781	43.93818	-50.44754	-17.90074	-56.9569	-16.2734	-26.85111	0
3231	-45.56552	16.2734	61.02525	13.83239	-53.70222	37.42882	43.93818	-48.00653	-13.01872	-52.07488	-11.39138	-24.4101	0
3232	-43.12451	21.15542	63.46626	11.39138	-53.70222	42.31084	43.93818	-45.56552	-10.57771	-49.63387	-6.50936	-21.96909	0
3233	-40.6835	21.15542	61.02525	8.95037	-51.26121	39.86983	43.93818	-40.6835	-3.25468	-44.75185	-1.62734	-19.52808	0
3234	-35.80148	23.59643	58.58424	6.50936	-46.37919	39.86983	41.49717	-38.24249	-0.81367	-39.86983	3.25468	-14.64606	0
3235	-30.91946	23.59643	53.70222	4.06835	-41.49717	37.42882	39.05616	-35.80148	1.62734	-34.98781	10.57771	-12.20505	0
3236	-28.47845	26.03744	53.70222	0.81367	-41.49717	39.86983	34.17414	-35.80148	1.62734	-32.5468	13.01872	-7.32303	0
3237	-21.15542	26.03744	46.37919	-1.62734	-34.17414	34.98781	29.29212	-35.80148	1.62734	-30.10579	17.90074	-4.88202	0
3238	-18.71441	26.03744	43.93818	-4.06835	-31.73313	34.98781	24.4101	-33.36047	1.62734	-27.66478	22.78276	0	0
3239	-18.71441	26.03744	43.93818	-4.06835	-31.73313	34.98781	17.08707	-33.36047	1.62734	-27.66478	22.78276	0	0
3240	-18.71441	26.03744	43.93818	-4.06835	-31.73313	34.98781	9.76404	-35.80148	1.62734	-30.10579	22.78276	0	0
3241	-18.71441	28.47845	46.37919	-4.06835	-31.73313	37.42882	4.88202	-40.6835	1.62734	-32.5468	22.78276	2.44101	0
3242	-18.71441	26.03744	43.93818	-4.06835	-31.73313	34.98781	-0.81367	-48.00653	-3.25468	-37.42882	22.78276	0	0
3243	-21.15542	23.59643	43.93818	-1.62734	-31.73313	32.5468	-8.1367	-55.32956	-8.1367	-39.86983	20.34175	-2.44101	0
3244	-23.59643	23.59643	46.37919	0.81367	-34.17414	34.98781	-10.57771	-62.65259	-10.57771	-44.75185	17.90074	-2.44101	0
3245	-23.59643	23.59643	46.37919	0.81367	-34.17414	34.98781	-10.57771	-69.97562	-20.34175	-47.19286	15.45973	-4.88202	0
3246	-28.47845	23.59643	51.26121	0.81367	-39.05616	37.42882	-10.57771	-82.18067	-30.10579	-54.51589	10.57771	-7.32303	0
3247	-33.36047	21.15542	53.70222	6.50936	-43.93818	37.42882	-13.01872	-91.94471	-39.86983	-61.83892	8.1367	-12.20505	0
3248	-33.36047	21.15542	53.70222	6.50936	-43.93818	37.42882	-13.01872	-96.82673	-47.19286	-66.72094	5.69569	-12.20505	0
3249	-33.36047	18.71441	51.26121	6.50936	-41.49717	34.98781	-13.01872	-101.70875	-54.51589	-71.60296	0.81367	-14.64606	0
3250	-33.36047	16.2734	48.8202	8.95037	-41.49717	32.5468	-13.01872	-106.59077	-56.9569	-76.48498	0.81367	-14.64606	0
3251	-30.91946	13.83239	43.93818	8.95037	-36.61515	27.66478	-10.57771	-111.47279	-59.39791	-78.92599	-1.62734	-14.64606	0
3252	-30.91946	8.95037	39.05616	11.39138	-34.17414	22.78276	-10.57771	-113.9138	-64.27993	-83.80801	-4.06835	-17.08707	0
3253	-30.91946	4.06835	34.17414	13.83239	-31.73313	17.90074	-13.01872	-118.79582	-69.16195	-88.69003	-8.95037	-21.96909	0
3254	-30.91946	-4.06835	26.85111	16.2734	-29.29212	10.57771	-13.01872	-123.67784	-74.04397	-93.57205	-8.95037	-21.96909	0
3255	-30.91946	-11.39138	19.52808	21.15542	-26.85111	2.44101	-15.45973	-123.67784	-76.48498	-93.57205	-11.39138	-24.4101	0
3256	-30.91946	-16.2734	14.64606	23.59643	-24.4101	-2.44101	-15.45973	-128.55986	-81.367	-96.01306	-13.83239	-26.85111	0
3257	-33.36047	-21.15542	12.20505	26.03744	-24.4101	-4.88202	-15.45973	-131.00087	-83.80801	-100.89508	-16.2734	-29.29212	0
3258	-33.36047	-21.15542	12.20505	26.03744	-24.4101	-4.88202	-13.01872	-128.55986	-83.80801	-100.89508	-16.2734	-29.29212	0
3259	-40.6835	-23.59643	17.08707	30.91946	-29.29212	-4.88202	-8.1367	-123.67784	-81.367	-100.89508	-16.2734	-32.5468	0
3260	-48.00653	-26.03744	21.96909	35.80148	-36.61515	-2.44101	-3.25468	-118.79582	-78.92599	-100.89508	-16.2734	-32.5468	0
3261	-52.88855	-26.03744	26.85111	38.24249	-41.49717	0	1.62734	-113.9138	-74.04397	-98.45407	-16.2734	-34.98781	0
3262	-57.77057	-26.03744	31.73313	40.6835	-46.37919	2.44101	7.32303	-109.03178	-71.60296	-96.01306	-16.2734	-34.98781	0
3263	-57.77057	-26.03744	31.73313	40.6835	-46.37919	2.44101	12.20505	-106.59077	-64.27993	-93.57205	-13.83239	-34.98781	0
3264	-60.21158	-26.03744	34.17414	43.12451	-48.8202	2.44101	17.08707	-104.14976	-64.27993	-93.57205	-13.83239	-34.98781	0
3265	-62.65259	-26.03744	36.61515	43.12451	-51.26121	5.69569	21.96909	-101.70875	-64.27993	-91.13104	-13.83239	-37.42882	0
3266	-67.53461	-28.47845	39.05616	48.00653	-53.70222	5.69569	26.85111	-101.70875	-66.72094	-91.13104	-16.2734	-37.42882	0
3267	-74.85764	-35.80148	39.05616	55.32956	-58.58424	0	29.29212	-106.59077	-71.60296	-96.01306	-18.71441	-42.31084	0
3268	-79.73966	-38.24249	41.49717	57.77057	-61.02525	0	29.29212	-109.03178	-76.48498	-100.89508	-21.96909	-44.75185	0
3269	-82.18067	-40.6835	41.49717	60.21158	-63.46626	0	31.73313	-111.47279	-78.92599	-105.7771	-24.4101	-49.63387	0
3270	-89.5037	-43.12451	46.37919	65.0936	-68.34828	0	31.73313	-113.9138	-81.367	-110.65912	-26.85111	-52.07488	0
3271	-91.94471	-43.12451	48.8202	67.53461	-70.78929	2.44101	29.29212	-116.35481	-83.80801	-113.10013	-29.29212	-56.9569	0
3272	-91.94471	-43.12451	48.8202	67.53461	-70.78929	2.44101	26.85111	-116.35481	-83.80801	-115.54114	-29.29212	-56.9569	0
3273	-91.94471	-40.6835	51.26121	65.0936	-73.2303	5.69569	26.85111	-116.35481	-83.80801	-115.54114	-29.29212	-56.9569	0
3274	-91.94471	-40.6835	51.26121	65.0936	-73.2303	5.69569	26.85111	-116.35481	-81.367	-115.54114	-31.73313	-59.39791	0
3275	-89.5037	-40.6835	48.8202	65.0936	-70.78929	2.44101	26.85111	-116.35481	-83.80801	-115.54114	-31.73313	-61.83892	0
3276	-87.06269	-40.6835	46.37919	62.65259	-68.34828	2.44101	26.85111	-116.35481	-86.24902	-117.98215	-31.73313	-61.83892	0
3277	-87.06269	-40.6835	46.37919	62.65259	-68.34828	2.44101	26.85111	-116.35481	-86.24902	-117.98215	-31.73313	-61.83892	0
3278	-84.62168	-40.6835	43.93818	62.65259	-65.90727	0	29.29212	-113.9138	-83.80801	-117.98215	-31.73313	-64.27993	0
3279	-84.62168	-38.24249	46.37919	60.21158	-65.90727	2.44101	31.73313	-109.03178	-83.80801	-117.98215	-31.73313	-64.27993	0
3280	-87.06269	-38.24249	48.8202	62.65259	-68.34828	5.69569	31.73313	-109.03178	-83.80801	-120.42316	-31.73313	-66.72094	0
3281	-87.06269	-38.24249	48.8202	62.65259	-68.34828	5.69569	34.17414	-109.03178	-81.367	-120.42316	-34.17414	-71.60296	0
3282	-87.06269	-40.6835	46.37919	62.65259	-68.34828	2.44101	34.17414	-109.03178	-78.92599	-120.42316	-34.17414	-71.60296	0
3283	-87.06269	-38.24249	48.8202	62.65259	-68.34828	5.69569	34.17414	-109.03178	-76.48498	-120.42316	-34.17414	-74.04397	0
3284	-87.06269	-38.24249	48.8202	62.65259	-68.34828	5.69569	34.17414	-106.59077	-74.04397	-117.98215	-34.17414	-76.48498	0
3285	-87.06269	-43.12451	43.93818	65.0936	-65.90727	0	36.61515	-113.9138	-71.60296	-117.98215	-31.73313	-76.48498	0
3286	-89.5037	-45.56552	43.93818	67.53461	-68.34828	-2.44101	39.05616	-116.35481	-76.48498	-115.54114	-31.73313	-78.92599	0
3287	-87.06269	-48.00653	39.05616	67.53461	-63.46626	-4.88202	41.49717	-109.03178	-76.48498	-113.10013	-31.73313	-81.367	0
3288	-87.06269	-50.44754	36.61515	67.53461	-63.46626	-7.32303	48.8202	-91.94471	-81.367	-110.65912	-26.85111	-81.367	0
3289	-99.26774	-69.97562	29.29212	84.62168	-65.90727	-21.96909	58.58424	-84.62168	-81.367	-113.10013	-36.61515	-83.80801	0
3290	-113.9138	-65.0936	48.8202	89.5037	-82.99434	-9.76404	73.2303	-67.53461	-64.27993	-110.65912	-34.17414	-91.13104	0
3291	-89.5037	-60.21158	29.29212	74.85764	-61.02525	-17.08707	87.87636	-23.59643	-22.78276	-98.45407	-21.96909	-93.57205	0
3292	-101.70875	-84.62168	17.08707	91.94471	-61.02525	-34.17414	97.6404	10.57771	14.64606	-88.69003	-24.4101	-93.57205	0
3293	-101.70875	-91.94471	9.76404	96.82673	-56.14323	-41.49717	134.25555	72.41663	65.90727	-56.9569	-21.96909	-108.21811	0
3294	-74.85764	-94.38572	-20.34175	84.62168	-29.29212	-58.58424	153.78363	138.3239	134.25555	0	13.01872	-91.13104	0
3295	-43.12451	-116.35481	-74.04397	79.73966	15.45973	-95.19939	153.78363	184.70309	161.10666	36.61515	39.86983	-78.92599	0
3296	-16.2734	-135.88289	-120.42316	74.85764	52.07488	-129.37353	134.25555	226.20026	209.92686	97.6404	96.01306	-37.42882	0
3297	35.80148	-121.23683	-157.03831	43.12451	96.01306	-139.13757	100.08141	282.34349	273.39312	180.63474	176.56639	26.85111	0
3298	106.59077	-123.67784	-230.26861	8.95037	166.80235	-175.75272	65.90727	392.18894	373.47453	305.12625	298.61689	122.0505	0
3299	196.90814	-133.44188	-330.35002	-30.91946	262.00174	-231.89595	34.17414	506.91641	473.55594	427.17675	408.46234	217.24989	0
3300	284.7845	-131.00087	-415.78537	-77.29865	349.8781	-273.39312	-5.69569	658.25903	617.57553	595.60644	569.569	351.50544	0
