samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2758	-72.41663	14.64606	87.87636	25.22377	-80.55333	49.63387	1.62734	-109.84545	-138.3239	-7.32303	-72.41663	1.62734	0
2759	-91.94471	14.64606	107.40444	34.98781	-100.08141	59.39791	-2.44101	-124.49151	-152.96996	-16.2734	-87.06269	-7.32303	0
2760	-67.53461	34.17414	102.52242	15.45973	-85.43535	69.16195	-11.39138	-129.37353	-152.96996	-16.2734	-82.18067	-2.44101	0
2761	-62.65259	9.76404	73.2303	25.22377	-65.90727	39.86983	-6.50936	-119.60949	-143.20592	-7.32303	-72.41663	1.62734	0
2762	-96.82673	-13.01872	82.99434	54.51589	-90.31737	34.98781	11.39138	-114.72747	-128.55986	6.50936	-52.88855	10.57771	0
2763	-111.47279	-22.78276	87.87636	64.27993	-100.08141	30.10579	21.15542	-114.72747	-128.55986	6.50936	-52.88855	10.57771	0
2764	-87.06269	-22.78276	63.46626	54.51589	-75.67131	20.34175	16.2734	-129.37353	-133.44188	-7.32303	-62.65259	1.62734	0
2765	-82.18067	-17.90074	63.46626	44.75185	-75.67131	20.34175	16.2734	-139.13757	-143.20592	-7.32303	-67.53461	1.62734	0
2766	-72.41663	-8.1367	63.46626	34.98781	-70.78929	25.22377	16.2734	-134.25555	-143.20592	-7.32303	-67.53461	1.62734	0
2767	-91.94471	-8.1367	82.99434	44.75185	-90.31737	34.98781	21.15542	-129.37353	-148.08794	-7.32303	-62.65259	1.62734	0
2768	-116.35481	-8.1367	107.40444	59.39791	-114.72747	49.63387	21.15542	-119.60949	-143.20592	-7.32303	-57.77057	1.62734	0
2769	-106.59077	-13.01872	92.75838	59.39791	-100.08141	39.86983	16.2734	-109.84545	-138.3239	-3.25468	-57.77057	10.57771	0
2770	-106.59077	-17.90074	87.87636	59.39791	-100.08141	34.98781	16.2734	-109.84545	-143.20592	-3.25468	-57.77057	15.45973	0
2771	-111.47279	-13.01872	97.6404	59.39791	-104.96343	39.86983	16.2734	-109.84545	-138.3239	1.62734	-62.65259	10.57771	0
2772	-82.18067	4.88202	87.87636	34.98781	-85.43535	44.75185	6.50936	-114.72747	-143.20592	-3.25468	-67.53461	1.62734	0
2773	-67.53461	9.76404	78.11232	30.10579	-70.78929	44.75185	1.62734	-114.72747	-143.20592	-7.32303	-72.41663	1.62734	0
2774	-82.18067	0	82.99434	39.86983	-80.55333	39.86983	6.50936	-114.72747	-138.3239	-7.32303	-67.53461	1.62734	0
2775	-96.82673	9.76404	107.40444	44.75185	-100.08141	59.39791	6.50936	-114.72747	-143.20592	-16.2734	-82.18067	-7.32303	0
2776	-96.82673	9.76404	107.40444	44.75185	-100.08141	59.39791	1.62734	-124.49151	-148.08794	-21.15542	-87.06269	-12.20505	0
2777	-91.94471	4.88202	97.6404	39.86983	-95.19939	49.63387	-2.44101	-139.13757	-157.85198	-26.03744	-87.06269	-21.96909	0
2778	-91.94471	-17.90074	73.2303	49.63387	-85.43535	25.22377	1.62734	-134.25555	-157.85198	-21.15542	-77.29865	-12.20505	0
2779	-82.18067	-27.66478	53.70222	49.63387	-70.78929	10.57771	6.50936	-129.37353	-157.85198	-11.39138	-67.53461	-2.44101	0
2780	-72.41663	-4.06835	68.34828	34.98781	-70.78929	30.10579	1.62734	-129.37353	-162.734	-11.39138	-67.53461	-2.44101	0
2781	-82.18067	9.76404	92.75838	34.98781	-85.43535	49.63387	-2.44101	-119.60949	-157.85198	-11.39138	-67.53461	1.62734	0
2782	-82.18067	9.76404	92.75838	34.98781	-85.43535	49.63387	1.62734	-119.60949	-148.08794	-11.39138	-67.53461	1.62734	0
2783	-72.41663	4.88202	78.11232	30.10579	-75.67131	39.86983	-2.44101	-124.49151	-152.96996	-21.15542	-77.29865	1.62734	0
2784	-77.29865	-4.06835	73.2303	39.86983	-75.67131	34.98781	1.62734	-124.49151	-152.96996	-21.15542	-77.29865	1.62734	0
2785	-96.82673	-22.78276	73.2303	59.39791	-85.43535	25.22377	16.2734	-129.37353	-148.08794	-16.2734	-77.29865	1.62734	0
2786	-82.18067	-17.90074	63.46626	44.75185	-75.67131	20.34175	11.39138	-134.25555	-157.85198	-21.15542	-72.41663	1.62734	0
2787	-82.18067	-8.1367	73.2303	39.86983	-80.55333	30.10579	6.50936	-129.37353	-148.08794	-16.2734	-67.53461	1.62734	0
2788	-96.82673	-4.06835	92.75838	49.63387	-95.19939	44.75185	11.39138	-124.49151	-133.44188	-11.39138	-57.77057	1.62734	0
2789	-87.06269	4.88202	92.75838	39.86983	-90.31737	49.63387	-2.44101	-134.25555	-143.20592	-26.03744	-72.41663	-12.20505	0
2790	-82.18067	4.88202	87.87636	34.98781	-85.43535	44.75185	-2.44101	-129.37353	-133.44188	-26.03744	-77.29865	-12.20505	0
2791	-77.29865	0	78.11232	39.86983	-75.67131	39.86983	-2.44101	-139.13757	-133.44188	-30.91946	-82.18067	-12.20505	0
2792	-82.18067	-8.1367	73.2303	39.86983	-80.55333	30.10579	-2.44101	-139.13757	-138.3239	-40.6835	-91.94471	-12.20505	0
2793	-91.94471	-27.66478	63.46626	54.51589	-80.55333	15.45973	-2.44101	-139.13757	-138.3239	-40.6835	-91.94471	-12.20505	0
2794	-91.94471	-13.01872	78.11232	49.63387	-85.43535	30.10579	1.62734	-129.37353	-133.44188	-35.80148	-91.94471	-7.32303	0
2795	-52.88855	0	53.70222	25.22377	-51.26121	25.22377	-2.44101	-129.37353	-138.3239	-40.6835	-96.82673	-7.32303	0
2796	-33.36047	9.76404	43.93818	11.39138	-36.61515	25.22377	-2.44101	-134.25555	-152.96996	-50.44754	-101.70875	-21.96909	0
2797	-33.36047	14.64606	48.8202	7.32303	-41.49717	30.10579	-2.44101	-134.25555	-152.96996	-50.44754	-101.70875	-21.96909	0
2798	-72.41663	14.64606	87.87636	25.22377	-80.55333	49.63387	11.39138	-119.60949	-143.20592	-40.6835	-77.29865	-12.20505	0
2799	-111.47279	4.88202	117.16848	49.63387	-114.72747	59.39791	26.03744	-104.96343	-109.03178	-16.2734	-52.88855	1.62734	0
2800	-121.23683	9.76404	131.81454	54.51589	-124.49151	69.16195	16.2734	-114.72747	-109.03178	-21.15542	-62.65259	-2.44101	0
2801	-106.59077	14.64606	122.0505	44.75185	-114.72747	69.16195	1.62734	-129.37353	-118.79582	-35.80148	-77.29865	-17.08707	0
2802	-91.94471	-4.06835	87.87636	44.75185	-90.31737	39.86983	6.50936	-134.25555	-113.9138	-40.6835	-77.29865	-17.08707	0
2803	-72.41663	0	73.2303	34.98781	-70.78929	34.98781	16.2734	-129.37353	-109.03178	-40.6835	-72.41663	-2.44101	0
2804	-67.53461	0	68.34828	34.98781	-65.90727	34.98781	11.39138	-129.37353	-113.9138	-55.32956	-77.29865	-2.44101	0
2805	-62.65259	4.88202	68.34828	25.22377	-65.90727	34.98781	6.50936	-134.25555	-128.55986	-60.21158	-82.18067	-7.32303	0
2806	-72.41663	0	73.2303	34.98781	-70.78929	34.98781	6.50936	-124.49151	-128.55986	-55.32956	-82.18067	-7.32303	0
2807	-72.41663	4.88202	78.11232	30.10579	-75.67131	39.86983	-2.44101	-129.37353	-133.44188	-60.21158	-82.18067	-12.20505	0
2808	-82.18067	-4.06835	78.11232	39.86983	-80.55333	34.98781	-2.44101	-134.25555	-133.44188	-60.21158	-82.18067	-12.20505	0
2809	-82.18067	-4.06835	78.11232	39.86983	-80.55333	34.98781	-2.44101	-129.37353	-128.55986	-60.21158	-87.06269	-17.08707	0
2810	-67.53461	0	68.34828	34.98781	-65.90727	34.98781	-11.39138	-139.13757	-128.55986	-65.0936	-87.06269	-26.85111	0
2811	-67.53461	14.64606	82.99434	25.22377	-75.67131	49.63387	-6.50936	-139.13757	-123.67784	-60.21158	-82.18067	-17.08707	0
2812	-87.06269	9.76404	97.6404	39.86983	-90.31737	54.51589	11.39138	-124.49151	-113.9138	-50.44754	-62.65259	1.62734	0
2813	-87.06269	9.76404	97.6404	39.86983	-90.31737	54.51589	21.15542	-129.37353	-113.9138	-55.32956	-72.41663	1.62734	0
2814	-77.29865	4.88202	82.99434	34.98781	-80.55333	44.75185	16.2734	-124.49151	-123.67784	-60.21158	-77.29865	1.62734	0
2815	-77.29865	4.88202	82.99434	34.98781	-80.55333	44.75185	11.39138	-124.49151	-133.44188	-69.97562	-82.18067	1.62734	0
2816	-77.29865	9.76404	87.87636	34.98781	-80.55333	49.63387	1.62734	-134.25555	-143.20592	-74.85764	-82.18067	-2.44101	0
2817	-87.06269	9.76404	97.6404	39.86983	-90.31737	54.51589	-2.44101	-144.01959	-148.08794	-79.73966	-91.94471	-7.32303	0
2818	-96.82673	0	97.6404	49.63387	-95.19939	49.63387	-2.44101	-148.90161	-148.08794	-79.73966	-91.94471	-12.20505	0
2819	-91.94471	-4.06835	87.87636	44.75185	-90.31737	39.86983	1.62734	-144.01959	-133.44188	-69.97562	-82.18067	-7.32303	0
2820	-67.53461	-8.1367	58.58424	34.98781	-65.90727	25.22377	6.50936	-124.49151	-118.79582	-65.0936	-77.29865	-7.32303	0
2821	-48.00653	-17.90074	29.29212	30.10579	-41.49717	6.50936	11.39138	-124.49151	-113.9138	-69.97562	-87.06269	-17.08707	0
2822	-38.24249	-8.1367	29.29212	20.34175	-36.61515	10.57771	6.50936	-139.13757	-123.67784	-84.62168	-101.70875	-31.73313	0
2823	-28.47845	9.76404	39.05616	11.39138	-31.73313	25.22377	-2.44101	-148.90161	-133.44188	-94.38572	-111.47279	-36.61515	0
2824	-43.12451	0	43.93818	20.34175	-41.49717	20.34175	-2.44101	-148.90161	-133.44188	-84.62168	-101.70875	-21.96909	0
2825	-67.53461	0	68.34828	34.98781	-65.90727	34.98781	11.39138	-129.37353	-123.67784	-60.21158	-77.29865	1.62734	0
2826	-87.06269	4.88202	92.75838	39.86983	-90.31737	49.63387	6.50936	-114.72747	-123.67784	-60.21158	-72.41663	10.57771	0
2827	-57.77057	24.4101	82.99434	15.45973	-70.78929	54.51589	-2.44101	-114.72747	-118.79582	-55.32956	-67.53461	1.62734	0
2828	-38.24249	29.29212	68.34828	7.32303	-51.26121	49.63387	-2.44101	-109.84545	-113.9138	-55.32956	-67.53461	1.62734	0
2829	-77.29865	0	78.11232	39.86983	-75.67131	39.86983	6.50936	-100.08141	-109.03178	-50.44754	-62.65259	1.62734	0
2830	-87.06269	-13.01872	73.2303	49.63387	-80.55333	30.10579	11.39138	-114.72747	-104.14976	-60.21158	-72.41663	1.62734	0
2831	-82.18067	9.76404	92.75838	34.98781	-85.43535	49.63387	11.39138	-119.60949	-113.9138	-69.97562	-77.29865	-2.44101	0
2832	-91.94471	24.4101	117.16848	30.10579	-104.96343	69.16195	21.15542	-124.49151	-118.79582	-74.85764	-77.29865	-7.32303	0
2833	-82.18067	4.88202	87.87636	34.98781	-85.43535	44.75185	30.91946	-129.37353	-123.67784	-74.85764	-77.29865	-12.20505	0
2834	-72.41663	-4.06835	68.34828	34.98781	-70.78929	30.10579	21.15542	-134.25555	-128.55986	-79.73966	-87.06269	-17.08707	0
2835	-43.12451	-4.06835	39.05616	20.34175	-41.49717	15.45973	21.15542	-134.25555	-128.55986	-84.62168	-82.18067	-17.08707	0
2836	-52.88855	-4.06835	48.8202	25.22377	-51.26121	20.34175	26.03744	-129.37353	-128.55986	-74.85764	-77.29865	-7.32303	0
2837	-77.29865	-8.1367	68.34828	39.86983	-75.67131	30.10579	30.91946	-114.72747	-128.55986	-69.97562	-72.41663	1.62734	0
2838	-87.06269	-13.01872	73.2303	49.63387	-80.55333	30.10579	21.15542	-109.84545	-128.55986	-74.85764	-72.41663	-2.44101	0
2839	-87.06269	-13.01872	73.2303	49.63387	-80.55333	30.10579	6.50936	-104.96343	-128.55986	-79.73966	-87.06269	-12.20505	0
2840	-91.94471	-13.01872	78.11232	49.63387	-85.43535	30.10579	1.62734	-95.19939	-123.67784	-79.73966	-87.06269	-12.20505	0
2841	-87.06269	-17.90074	68.34828	49.63387	-80.55333	25.22377	1.62734	-95.19939	-118.79582	-69.97562	-77.29865	-7.32303	0
2842	-77.29865	-22.78276	53.70222	49.63387	-65.90727	15.45973	11.39138	-95.19939	-113.9138	-69.97562	-77.29865	-7.32303	0
2843	-48.00653	-4.06835	43.93818	25.22377	-46.37919	20.34175	35.80148	-95.19939	-109.03178	-65.0936	-77.29865	1.62734	0
2844	-48.00653	4.88202	53.70222	20.34175	-51.26121	30.10579	45.56552	-85.43535	-109.03178	-65.0936	-67.53461	1.62734	0
2845	-48.00653	24.4101	73.2303	11.39138	-61.02525	49.63387	50.44754	-75.67131	-104.14976	-65.0936	-57.77057	10.57771	0
2846	-57.77057	29.29212	87.87636	15.45973	-70.78929	59.39791	45.56552	-61.02525	-94.38572	-55.32956	-43.12451	25.22377	0
2847	-67.53461	39.05616	107.40444	15.45973	-85.43535	74.04397	45.56552	-51.26121	-89.5037	-50.44754	-38.24249	30.10579	0
2848	-62.65259	29.29212	92.75838	15.45973	-75.67131	59.39791	50.44754	-46.37919	-84.62168	-40.6835	-38.24249	20.34175	0
2849	-52.88855	39.05616	92.75838	7.32303	-70.78929	64.27993	50.44754	-46.37919	-89.5037	-40.6835	-38.24249	10.57771	0
2850	-33.36047	39.05616	73.2303	-2.44101	-51.26121	54.51589	45.56552	-56.14323	-94.38572	-45.56552	-43.12451	5.69569	0
2851	-28.47845	34.17414	63.46626	-2.44101	-46.37919	49.63387	50.44754	-56.14323	-94.38572	-45.56552	-52.88855	1.62734	0
2852	-19.52808	34.17414	53.70222	-7.32303	-36.61515	44.75185	45.56552	-61.02525	-84.62168	-50.44754	-52.88855	5.69569	0
2853	-5.69569	48.8202	53.70222	-17.08707	-26.85111	54.51589	40.6835	-56.14323	-79.73966	-45.56552	-43.12451	20.34175	0
2854	-33.36047	53.70222	87.87636	-12.20505	-61.02525	69.16195	35.80148	-46.37919	-79.73966	-45.56552	-38.24249	30.10579	0
2855	-48.00653	48.8202	97.6404	2.44101	-70.78929	74.04397	35.80148	-46.37919	-84.62168	-50.44754	-38.24249	30.10579	0
2856	-23.59643	34.17414	58.58424	-7.32303	-41.49717	44.75185	26.03744	-46.37919	-89.5037	-50.44754	-33.36047	30.10579	0
2857	-10.57771	34.17414	43.93818	-12.20505	-26.85111	39.86983	11.39138	-46.37919	-94.38572	-45.56552	-28.47845	25.22377	0
2858	-10.57771	58.58424	68.34828	-21.96909	-36.61515	64.27993	-6.50936	-61.02525	-109.03178	-55.32956	-28.47845	20.34175	0
2859	-10.57771	63.46626	73.2303	-26.85111	-41.49717	69.16195	-16.2734	-70.78929	-104.14976	-50.44754	-18.71441	30.10579	0
2860	-10.57771	43.93818	53.70222	-17.08707	-31.73313	49.63387	-35.80148	-85.43535	-109.03178	-55.32956	-23.59643	34.98781	0
2861	-5.69569	53.70222	58.58424	-21.96909	-31.73313	59.39791	-50.44754	-109.84545	-118.79582	-69.97562	-28.47845	25.22377	0
2862	-0.81367	58.58424	58.58424	-26.85111	-26.85111	59.39791	-55.32956	-129.37353	-133.44188	-79.73966	-38.24249	20.34175	0
2863	8.95037	43.93818	34.17414	-26.85111	-13.83239	39.86983	-45.56552	-134.25555	-128.55986	-79.73966	-43.12451	20.34175	0
2864	-10.57771	39.05616	48.8202	-12.20505	-26.85111	44.75185	-35.80148	-124.49151	-123.67784	-79.73966	-38.24249	25.22377	0
2865	-33.36047	39.05616	73.2303	-2.44101	-51.26121	54.51589	-35.80148	-119.60949	-128.55986	-84.62168	-43.12451	20.34175	0
2866	-33.36047	24.4101	58.58424	2.44101	-46.37919	39.86983	-40.6835	-124.49151	-143.20592	-89.5037	-52.88855	10.57771	0
2867	-48.00653	9.76404	58.58424	20.34175	-51.26121	34.98781	-30.91946	-119.60949	-143.20592	-79.73966	-52.88855	10.57771	0
2868	-67.53461	0	68.34828	34.98781	-65.90727	34.98781	-30.91946	-124.49151	-148.08794	-74.85764	-52.88855	10.57771	0
2869	-72.41663	4.88202	78.11232	30.10579	-75.67131	39.86983	-26.03744	-129.37353	-152.96996	-79.73966	-52.88855	10.57771	0
2870	-48.00653	14.64606	63.46626	15.45973	-56.14323	39.86983	-35.80148	-139.13757	-162.734	-84.62168	-52.88855	5.69569	0
2871	-23.59643	14.64606	39.05616	2.44101	-31.73313	25.22377	-45.56552	-148.90161	-177.38006	-99.26774	-57.77057	1.62734	0
2872	-19.52808	9.76404	29.29212	7.32303	-21.96909	20.34175	-35.80148	-144.01959	-172.49804	-89.5037	-52.88855	10.57771	0
2873	-23.59643	-4.06835	19.52808	11.39138	-21.96909	6.50936	-35.80148	-144.01959	-172.49804	-94.38572	-52.88855	10.57771	0
2874	-38.24249	-22.78276	15.45973	30.10579	-26.85111	-2.44101	-40.6835	-144.01959	-177.38006	-109.03178	-52.88855	10.57771	0
2875	-48.00653	-27.66478	19.52808	34.98781	-36.61515	-2.44101	-45.56552	-144.01959	-182.26208	-118.79582	-57.77057	5.69569	0
2876	-38.24249	-17.90074	19.52808	25.22377	-31.73313	2.44101	-50.44754	-144.01959	-182.26208	-118.79582	-62.65259	1.62734	0
2877	-43.12451	-8.1367	34.17414	20.34175	-41.49717	10.57771	-55.32956	-144.01959	-182.26208	-118.79582	-67.53461	-2.44101	0
2878	-62.65259	-13.01872	48.8202	34.98781	-56.14323	15.45973	-40.6835	-129.37353	-167.61602	-113.9138	-62.65259	1.62734	0
2879	-52.88855	-27.66478	24.4101	34.98781	-41.49717	-2.44101	-21.15542	-114.72747	-162.734	-104.14976	-57.77057	1.62734	0
2880	-19.52808	-17.90074	1.62734	15.45973	-13.83239	-7.32303	-2.44101	-109.84545	-152.96996	-99.26774	-52.88855	1.62734	0
2881	-23.59643	-8.1367	15.45973	11.39138	-21.96909	2.44101	1.62734	-114.72747	-162.734	-109.03178	-67.53461	-7.32303	0
2882	-23.59643	4.88202	29.29212	7.32303	-26.85111	15.45973	1.62734	-119.60949	-177.38006	-113.9138	-67.53461	-17.08707	0
2883	-52.88855	9.76404	63.46626	20.34175	-56.14323	34.98781	21.15542	-109.84545	-157.85198	-104.14976	-52.88855	1.62734	0
2884	-72.41663	4.88202	78.11232	30.10579	-75.67131	39.86983	21.15542	-104.96343	-152.96996	-99.26774	-48.00653	1.62734	0
2885	-72.41663	0	73.2303	34.98781	-70.78929	34.98781	6.50936	-124.49151	-167.61602	-113.9138	-67.53461	-2.44101	0
2886	-72.41663	-13.01872	58.58424	39.86983	-65.90727	20.34175	-2.44101	-144.01959	-182.26208	-128.55986	-82.18067	-17.08707	0
2887	-87.06269	-37.42882	48.8202	59.39791	-70.78929	6.50936	-2.44101	-139.13757	-182.26208	-123.67784	-82.18067	-17.08707	0
2888	-96.82673	-37.42882	58.58424	64.27993	-80.55333	10.57771	-2.44101	-139.13757	-182.26208	-123.67784	-82.18067	-21.96909	0
2889	-82.18067	-32.5468	48.8202	54.51589	-65.90727	6.50936	-6.50936	-144.01959	-187.1441	-133.44188	-91.94471	-31.73313	0
2890	-77.29865	-32.5468	43.93818	54.51589	-61.02525	6.50936	-2.44101	-129.37353	-187.1441	-128.55986	-77.29865	-21.96909	0
2891	-77.29865	-17.90074	58.58424	44.75185	-70.78929	20.34175	1.62734	-119.60949	-182.26208	-128.55986	-72.41663	-17.08707	0
2892	-82.18067	-22.78276	58.58424	49.63387	-70.78929	15.45973	1.62734	-119.60949	-187.1441	-133.44188	-67.53461	-17.08707	0
2893	-72.41663	-22.78276	48.8202	44.75185	-61.02525	10.57771	-2.44101	-119.60949	-192.02612	-143.20592	-77.29865	-21.96909	0
2894	-72.41663	-17.90074	53.70222	39.86983	-65.90727	15.45973	-2.44101	-129.37353	-192.02612	-148.08794	-82.18067	-26.85111	0
2895	-62.65259	-27.66478	34.17414	39.86983	-51.26121	2.44101	-2.44101	-134.25555	-196.90814	-152.96996	-91.94471	-36.61515	0
2896	-72.41663	-47.19286	24.4101	54.51589	-51.26121	-12.20505	-2.44101	-134.25555	-192.02612	-148.08794	-87.06269	-21.96909	0
2897	-101.70875	-47.19286	53.70222	69.16195	-80.55333	2.44101	-2.44101	-134.25555	-192.02612	-143.20592	-91.94471	-17.08707	0
2898	-101.70875	-27.66478	73.2303	59.39791	-90.31737	20.34175	-2.44101	-129.37353	-187.1441	-143.20592	-82.18067	-17.08707	0
2899	-91.94471	-27.66478	63.46626	54.51589	-80.55333	15.45973	6.50936	-124.49151	-172.49804	-128.55986	-67.53461	-7.32303	0
2900	-91.94471	-52.07488	39.05616	69.16195	-65.90727	-7.32303	6.50936	-119.60949	-172.49804	-128.55986	-57.77057	-7.32303	0
2901	-82.18067	-56.9569	24.4101	64.27993	-56.14323	-17.08707	16.2734	-119.60949	-182.26208	-128.55986	-57.77057	-12.20505	0
2902	-77.29865	-42.31084	34.17414	59.39791	-56.14323	-2.44101	16.2734	-134.25555	-192.02612	-138.3239	-67.53461	-21.96909	0
2903	-96.82673	-22.78276	73.2303	59.39791	-85.43535	25.22377	6.50936	-139.13757	-196.90814	-152.96996	-77.29865	-26.85111	0
2904	-91.94471	-22.78276	68.34828	54.51589	-80.55333	20.34175	6.50936	-129.37353	-192.02612	-148.08794	-72.41663	-17.08707	0
2905	-77.29865	-37.42882	39.05616	54.51589	-61.02525	2.44101	-2.44101	-124.49151	-187.1441	-148.08794	-77.29865	-12.20505	0
2906	-62.65259	-27.66478	34.17414	39.86983	-51.26121	2.44101	-6.50936	-129.37353	-192.02612	-152.96996	-82.18067	-12.20505	0
2907	-57.77057	-17.90074	39.05616	34.98781	-51.26121	10.57771	-2.44101	-124.49151	-182.26208	-148.08794	-82.18067	-7.32303	0
2908	-72.41663	-32.5468	39.05616	49.63387	-56.14323	2.44101	6.50936	-119.60949	-172.49804	-143.20592	-72.41663	-7.32303	0
2909	-91.94471	-37.42882	53.70222	59.39791	-75.67131	6.50936	16.2734	-104.96343	-167.61602	-138.3239	-67.53461	-12.20505	0
2910	-96.82673	-52.07488	43.93818	74.04397	-70.78929	-2.44101	21.15542	-90.31737	-167.61602	-138.3239	-72.41663	-26.85111	0
2911	-101.70875	-71.60296	29.29212	83.80801	-65.90727	-21.96909	30.91946	-61.02525	-167.61602	-138.3239	-77.29865	-36.61515	0
2912	-116.35481	-86.24902	29.29212	98.45407	-75.67131	-26.85111	55.32956	-41.49717	-152.96996	-138.3239	-82.18067	-46.37919	0
2913	-116.35481	-76.48498	39.05616	93.57205	-80.55333	-17.08707	74.85764	-12.20505	-138.3239	-148.08794	-101.70875	-70.78929	0
2914	-111.47279	-96.01306	15.45973	98.45407	-65.90727	-41.49717	113.9138	34.98781	-89.5037	-128.55986	-101.70875	-80.55333	0
2915	-82.18067	-120.42316	-37.42882	98.45407	-21.96909	-80.55333	138.3239	98.45407	-45.56552	-109.03178	-96.82673	-85.43535	0
2916	-48.00653	-115.54114	-66.72094	78.92599	5.69569	-90.31737	138.3239	142.39225	-3.25468	-79.73966	-77.29865	-75.67131	0
2917	-5.69569	-110.65912	-105.7771	59.39791	49.63387	-104.96343	123.67784	181.44841	45.56552	-35.80148	-33.36047	-41.49717	0
2918	67.53461	-105.7771	-174.12538	15.45973	117.98215	-139.13757	94.38572	244.91467	123.67784	30.91946	28.47845	1.62734	0
2919	116.35481	-100.89508	-218.06356	-7.32303	166.80235	-158.66565	74.85764	342.55507	221.31824	133.44188	111.47279	54.51589	0
2920	184.70309	-86.24902	-271.76578	-51.26121	225.38659	-178.19373	60.21158	459.72355	343.36874	250.61036	209.11319	108.21811	0
2921	287.22551	-61.83892	-349.8781	-109.84545	318.14497	-202.60383	21.15542	518.30779	455.6552	387.30692	326.28167	186.33043	0
2922	399.51197	-13.01872	-413.34436	-192.83979	406.02133	-212.36787	-79.73966	440.19547	504.4754	528.8855	467.86025	303.49891	0
2923	492.27035	29.29212	-462.16456	-256.30605	479.25163	-212.36787	-221.31824	279.08881	524.00348	675.3461	619.20287	435.31345	0
2924	594.79277	82.99434	-510.98476	-339.30039	552.48193	-212.36787	-362.89682	117.98215	543.53156	802.27862	760.78145	562.24597	0
2925	707.07923	141.57858	-564.68698	-422.29473	635.47627	-207.48585	-484.94732	-17.08707	563.05964	924.32912	892.59599	679.41445	0
2926	765.66347	200.16282	-564.68698	-480.87897	664.76839	-178.19373	-558.17762	-104.96343	587.46974	1036.61558	1034.17457	811.22899	0
2927	770.54549	239.21898	-530.51284	-505.28907	650.12233	-144.01959	-602.1158	-187.95777	563.05964	1075.67174	1107.40487	884.45929	0
2928	721.72529	258.74706	-462.16456	-490.64301	591.53809	-100.08141	-631.40792	-290.48019	484.94732	1021.96952	1092.75881	913.75141	0
2929	687.55115	268.5111	-418.22638	-475.99695	552.48193	-70.78929	-675.3461	-402.76665	353.13278	890.15498	1000.00043	874.69525	0
2930	663.14105	273.39312	-388.93426	-466.23291	528.07183	-56.14323	-724.1663	-539.46321	177.38006	709.52024	848.65781	791.70091	0
