samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3096	6.50936	27.66478	21.15542	-17.08707	-8.1367	26.03744	-79.73966	-48.8202	-75.67131	-48.8202	-36.61515	8.95037	0
3097	1.62734	27.66478	26.03744	-14.64606	-13.01872	28.47845	-77.29865	-43.93818	-70.78929	-46.37919	-34.17414	11.39138	0
3098	4.06835	30.10579	26.03744	-17.08707	-10.57771	28.47845	-77.29865	-41.49717	-65.90727	-41.49717	-31.73313	13.83239	0
3099	8.95037	32.5468	23.59643	-21.96909	-8.1367	28.47845	-77.29865	-41.49717	-63.46626	-41.49717	-29.29212	13.83239	0
3100	8.95037	32.5468	23.59643	-21.96909	-8.1367	28.47845	-77.29865	-36.61515	-61.02525	-41.49717	-26.85111	16.2734	0
3101	8.95037	32.5468	23.59643	-21.96909	-8.1367	28.47845	-79.73966	-31.73313	-56.14323	-39.05616	-26.85111	18.71441	0
3102	4.06835	27.66478	23.59643	-17.08707	-10.57771	26.03744	-77.29865	-29.29212	-53.70222	-36.61515	-24.4101	21.15542	0
3103	1.62734	27.66478	26.03744	-14.64606	-13.01872	28.47845	-74.85764	-29.29212	-51.26121	-34.17414	-21.96909	21.15542	0
3104	6.50936	30.10579	23.59643	-19.52808	-8.1367	28.47845	-77.29865	-26.85111	-51.26121	-34.17414	-21.96909	21.15542	0
3105	11.39138	32.5468	21.15542	-21.96909	-5.69569	28.47845	-77.29865	-24.4101	-46.37919	-31.73313	-21.96909	23.59643	0
3106	16.2734	34.98781	18.71441	-26.85111	0	28.47845	-74.85764	-19.52808	-41.49717	-31.73313	-19.52808	23.59643	0
3107	18.71441	37.42882	18.71441	-29.29212	0	28.47845	-74.85764	-17.08707	-39.05616	-29.29212	-19.52808	26.03744	0
3108	28.47845	44.75185	16.2734	-36.61515	7.32303	30.91946	-74.85764	-17.08707	-39.05616	-26.85111	-19.52808	26.03744	0
3109	30.91946	49.63387	18.71441	-41.49717	7.32303	35.80148	-74.85764	-12.20505	-36.61515	-24.4101	-17.08707	26.03744	0
3110	33.36047	56.9569	23.59643	-46.37919	4.88202	40.6835	-72.41663	-7.32303	-31.73313	-21.96909	-17.08707	28.47845	0
3111	35.80148	64.27993	28.47845	-51.26121	4.88202	48.00653	-72.41663	-2.44101	-26.85111	-17.08707	-14.64606	33.36047	0
3112	35.80148	69.16195	33.36047	-53.70222	2.44101	52.88855	-67.53461	2.44101	-21.96909	-12.20505	-9.76404	38.24249	0
3113	30.91946	76.48498	45.56552	-53.70222	-8.1367	62.65259	-57.77057	9.76404	-14.64606	-4.88202	-2.44101	43.12451	0
3114	30.91946	83.80801	52.88855	-58.58424	-10.57771	69.97562	-52.88855	17.08707	-7.32303	-2.44101	0.81367	48.00653	0
3115	23.59643	83.80801	60.21158	-53.70222	-17.90074	72.41663	-48.00653	24.4101	0	3.25468	5.69569	55.32956	0
3116	13.83239	88.69003	74.85764	-51.26121	-30.10579	82.18067	-38.24249	34.17414	7.32303	8.1367	13.01872	62.65259	0
3117	11.39138	96.01306	84.62168	-53.70222	-37.42882	91.94471	-30.91946	39.86983	14.64606	15.45973	17.90074	69.97562	0
3118	13.83239	100.89508	87.06269	-58.58424	-37.42882	94.38572	-30.91946	42.31084	19.52808	20.34175	22.78276	74.85764	0
3119	16.2734	103.33609	87.06269	-61.02525	-34.98781	96.82673	-30.91946	44.75185	21.96909	22.78276	25.22377	79.73966	0
3120	23.59643	103.33609	79.73966	-63.46626	-27.66478	91.94471	-35.80148	47.19286	24.4101	22.78276	25.22377	79.73966	0
3121	33.36047	103.33609	69.97562	-68.34828	-17.90074	87.06269	-43.12451	47.19286	21.96909	22.78276	25.22377	82.18067	0
3122	40.6835	103.33609	62.65259	-73.2303	-10.57771	84.62168	-52.88855	42.31084	19.52808	20.34175	25.22377	79.73966	0
3123	48.00653	103.33609	55.32956	-75.67131	-2.44101	79.73966	-57.77057	39.86983	17.08707	20.34175	22.78276	79.73966	0
3124	57.77057	105.7771	48.00653	-82.99434	4.88202	77.29865	-69.97562	37.42882	14.64606	17.90074	22.78276	79.73966	0
3125	65.0936	108.21811	43.12451	-87.87636	12.20505	77.29865	-82.18067	34.17414	12.20505	15.45973	20.34175	82.18067	0
3126	72.41663	108.21811	35.80148	-90.31737	19.52808	72.41663	-91.94471	31.73313	9.76404	15.45973	20.34175	84.62168	0
3127	74.85764	103.33609	28.47845	-90.31737	24.4101	67.53461	-101.70875	26.85111	4.88202	13.01872	17.90074	87.06269	0
3128	67.53461	103.33609	35.80148	-85.43535	17.08707	69.97562	-109.03178	21.96909	2.44101	13.01872	17.90074	89.5037	0
3129	62.65259	100.89508	38.24249	-82.99434	12.20505	69.97562	-118.79582	17.08707	-2.44101	13.01872	22.78276	96.82673	0
3130	57.77057	100.89508	43.12451	-80.55333	7.32303	72.41663	-123.67784	14.64606	-2.44101	10.57771	25.22377	101.70875	0
3131	60.21158	100.89508	40.6835	-80.55333	9.76404	72.41663	-131.00087	9.76404	-4.88202	8.1367	25.22377	109.03178	0
3132	60.21158	98.45407	38.24249	-80.55333	12.20505	69.97562	-138.3239	4.88202	-9.76404	5.69569	27.66478	109.03178	0
3133	60.21158	96.01306	35.80148	-78.11232	12.20505	67.53461	-145.64693	-2.44101	-14.64606	3.25468	27.66478	111.47279	0
3134	60.21158	96.01306	35.80148	-78.11232	12.20505	67.53461	-155.41097	-7.32303	-19.52808	0.81367	27.66478	113.9138	0
3135	60.21158	93.57205	33.36047	-78.11232	14.64606	65.0936	-160.29299	-12.20505	-19.52808	-2.44101	27.66478	116.35481	0
3136	65.0936	93.57205	28.47845	-80.55333	19.52808	62.65259	-162.734	-14.64606	-24.4101	-2.44101	30.10579	118.79582	0
3137	77.29865	96.01306	18.71441	-87.87636	29.29212	57.77057	-167.61602	-19.52808	-29.29212	-4.88202	30.10579	121.23683	0
3138	87.06269	96.01306	8.95037	-92.75838	39.05616	52.88855	-172.49804	-24.4101	-31.73313	-4.88202	27.66478	121.23683	0
3139	91.94471	98.45407	6.50936	-95.19939	43.93818	52.88855	-177.38006	-29.29212	-34.17414	-7.32303	27.66478	126.11885	0
3140	94.38572	100.89508	6.50936	-97.6404	43.93818	55.32956	-177.38006	-26.85111	-34.17414	-4.88202	32.5468	131.00087	0
3141	94.38572	100.89508	6.50936	-97.6404	43.93818	55.32956	-177.38006	-24.4101	-31.73313	-2.44101	37.42882	138.3239	0
3142	96.82673	98.45407	0.81367	-97.6404	48.8202	50.44754	-174.93905	-21.96909	-26.85111	-2.44101	39.86983	143.20592	0
3143	104.14976	98.45407	-6.50936	-102.52242	56.14323	48.00653	-174.93905	-21.96909	-26.85111	0.81367	44.75185	145.64693	0
3144	116.35481	100.89508	-16.2734	-109.84545	65.90727	43.12451	-174.93905	-21.96909	-24.4101	0.81367	47.19286	148.08794	0
3145	121.23683	103.33609	-18.71441	-112.28646	70.78929	43.12451	-172.49804	-17.08707	-19.52808	3.25468	49.63387	150.52895	0
3146	128.55986	103.33609	-26.03744	-117.16848	78.11232	40.6835	-162.734	-12.20505	-14.64606	3.25468	54.51589	152.96996	0
3147	131.00087	105.7771	-26.03744	-119.60949	78.11232	40.6835	-155.41097	-9.76404	-12.20505	5.69569	56.9569	152.96996	0
3148	131.00087	100.89508	-30.91946	-117.16848	80.55333	35.80148	-148.08794	-7.32303	-9.76404	5.69569	56.9569	152.96996	0
3149	128.55986	98.45407	-30.91946	-114.72747	80.55333	35.80148	-140.76491	-7.32303	-9.76404	5.69569	56.9569	148.08794	0
3150	123.67784	93.57205	-30.91946	-109.84545	78.11232	33.36047	-135.88289	-4.88202	-9.76404	3.25468	54.51589	145.64693	0
3151	113.9138	88.69003	-26.03744	-102.52242	70.78929	33.36047	-128.55986	-2.44101	-9.76404	3.25468	54.51589	145.64693	0
3152	99.26774	81.367	-18.71441	-90.31737	58.58424	33.36047	-121.23683	0	-7.32303	3.25468	52.07488	145.64693	0
3153	82.18067	74.04397	-8.95037	-78.11232	46.37919	33.36047	-113.9138	0	-7.32303	-2.44101	47.19286	143.20592	0
3154	60.21158	64.27993	3.25468	-63.46626	29.29212	35.80148	-109.03178	2.44101	-7.32303	-2.44101	44.75185	140.76491	0
3155	38.24249	54.51589	16.2734	-46.37919	12.20505	35.80148	-106.59077	2.44101	-7.32303	-4.88202	39.86983	140.76491	0
3156	21.15542	44.75185	23.59643	-34.17414	0	35.80148	-101.70875	0	-9.76404	-9.76404	34.98781	135.88289	0
3157	6.50936	34.98781	28.47845	-21.96909	-10.57771	33.36047	-96.82673	0	-9.76404	-12.20505	32.5468	133.44188	0
3158	-3.25468	30.10579	33.36047	-14.64606	-17.90074	33.36047	-94.38572	-2.44101	-14.64606	-14.64606	27.66478	131.00087	0
3159	-6.50936	27.66478	33.36047	-12.20505	-20.34175	30.91946	-91.94471	-4.88202	-17.08707	-17.08707	25.22377	126.11885	0
3160	-3.25468	22.78276	26.03744	-9.76404	-15.45973	26.03744	-89.5037	-9.76404	-21.96909	-21.96909	20.34175	121.23683	0
3161	1.62734	20.34175	18.71441	-12.20505	-8.1367	21.15542	-89.5037	-9.76404	-21.96909	-24.4101	20.34175	118.79582	0
3162	11.39138	15.45973	3.25468	-14.64606	4.88202	11.39138	-87.06269	-14.64606	-26.85111	-26.85111	17.90074	116.35481	0
3163	23.59643	10.57771	-13.83239	-17.08707	19.52808	-1.62734	-87.06269	-17.08707	-29.29212	-29.29212	15.45973	116.35481	0
3164	33.36047	10.57771	-23.59643	-21.96909	29.29212	-6.50936	-89.5037	-14.64606	-29.29212	-29.29212	15.45973	113.9138	0
3165	35.80148	10.57771	-26.03744	-24.4101	31.73313	-6.50936	-91.94471	-14.64606	-29.29212	-29.29212	15.45973	113.9138	0
3166	43.12451	10.57771	-33.36047	-26.85111	39.05616	-11.39138	-89.5037	-12.20505	-29.29212	-29.29212	13.01872	111.47279	0
3167	40.6835	5.69569	-35.80148	-24.4101	39.05616	-13.83239	-87.06269	-9.76404	-24.4101	-29.29212	15.45973	111.47279	0
3168	35.80148	3.25468	-33.36047	-19.52808	34.17414	-13.83239	-87.06269	-9.76404	-24.4101	-26.85111	15.45973	111.47279	0
3169	26.03744	0.81367	-26.03744	-14.64606	26.85111	-11.39138	-87.06269	-9.76404	-24.4101	-26.85111	15.45973	111.47279	0
3170	13.83239	-2.44101	-16.2734	-7.32303	14.64606	-8.95037	-84.62168	-9.76404	-24.4101	-24.4101	15.45973	111.47279	0
3171	11.39138	-2.44101	-13.83239	-4.88202	12.20505	-6.50936	-84.62168	-7.32303	-24.4101	-24.4101	15.45973	111.47279	0
3172	4.06835	-4.88202	-8.95037	0	4.88202	-6.50936	-87.06269	-12.20505	-24.4101	-24.4101	15.45973	111.47279	0
3173	1.62734	-7.32303	-8.95037	2.44101	4.88202	-6.50936	-87.06269	-12.20505	-24.4101	-24.4101	13.01872	109.03178	0
3174	4.06835	-4.88202	-8.95037	0	4.88202	-6.50936	-87.06269	-12.20505	-19.52808	-24.4101	13.01872	111.47279	0
3175	-0.81367	-4.88202	-4.06835	2.44101	0	-4.06835	-87.06269	-9.76404	-17.08707	-21.96909	15.45973	111.47279	0
3176	-0.81367	-4.88202	-4.06835	2.44101	0	-4.06835	-87.06269	-12.20505	-17.08707	-21.96909	15.45973	111.47279	0
3177	-3.25468	-9.76404	-6.50936	5.69569	0	-6.50936	-87.06269	-12.20505	-17.08707	-21.96909	13.01872	111.47279	0
3178	4.06835	-14.64606	-18.71441	2.44101	9.76404	-16.2734	-89.5037	-17.08707	-21.96909	-26.85111	8.1367	109.03178	0
3179	11.39138	-14.64606	-26.03744	0	17.08707	-18.71441	-91.94471	-19.52808	-26.85111	-26.85111	5.69569	106.59077	0
3180	13.83239	-14.64606	-28.47845	0	19.52808	-21.15542	-91.94471	-19.52808	-26.85111	-29.29212	5.69569	104.14976	0
3181	23.59643	-12.20505	-35.80148	-7.32303	29.29212	-23.59643	-91.94471	-19.52808	-29.29212	-29.29212	3.25468	104.14976	0
3182	23.59643	-14.64606	-38.24249	-4.88202	29.29212	-26.03744	-91.94471	-21.96909	-29.29212	-31.73313	3.25468	104.14976	0
3183	21.15542	-14.64606	-35.80148	-4.88202	26.85111	-23.59643	-89.5037	-24.4101	-31.73313	-31.73313	0.81367	104.14976	0
3184	16.2734	-14.64606	-30.91946	-2.44101	21.96909	-21.15542	-89.5037	-21.96909	-29.29212	-31.73313	0.81367	104.14976	0
3185	11.39138	-17.08707	-28.47845	2.44101	19.52808	-21.15542	-89.5037	-19.52808	-26.85111	-31.73313	3.25468	106.59077	0
3186	4.06835	-17.08707	-21.15542	5.69569	12.20505	-18.71441	-84.62168	-17.08707	-24.4101	-29.29212	5.69569	111.47279	0
3187	-6.50936	-17.08707	-11.39138	10.57771	2.44101	-13.83239	-77.29865	-12.20505	-19.52808	-24.4101	10.57771	113.9138	0
3188	-8.95037	-17.08707	-8.95037	10.57771	0	-13.83239	-74.85764	-12.20505	-17.08707	-21.96909	13.01872	116.35481	0
3189	-16.2734	-17.08707	-1.62734	15.45973	-8.1367	-8.95037	-74.85764	-12.20505	-17.08707	-19.52808	15.45973	116.35481	0
3190	-16.2734	-19.52808	-4.06835	15.45973	-8.1367	-11.39138	-74.85764	-12.20505	-17.08707	-19.52808	15.45973	113.9138	0
3191	-13.83239	-21.96909	-8.95037	15.45973	-2.44101	-16.2734	-72.41663	-14.64606	-19.52808	-21.96909	13.01872	111.47279	0
3192	-11.39138	-21.96909	-11.39138	15.45973	0	-16.2734	-72.41663	-19.52808	-24.4101	-24.4101	10.57771	109.03178	0
3193	-6.50936	-19.52808	-13.83239	10.57771	2.44101	-16.2734	-72.41663	-29.29212	-34.17414	-31.73313	5.69569	106.59077	0
3194	1.62734	-14.64606	-16.2734	5.69569	7.32303	-13.83239	-72.41663	-41.49717	-46.37919	-39.05616	0.81367	101.70875	0
3195	11.39138	-7.32303	-18.71441	-2.44101	14.64606	-11.39138	-77.29865	-58.58424	-63.46626	-53.70222	-4.88202	99.26774	0
3196	16.2734	-2.44101	-18.71441	-7.32303	17.08707	-8.95037	-79.73966	-63.46626	-53.70222	-70.78929	-14.64606	96.82673	0
3197	11.39138	5.69569	-6.50936	-9.76404	9.76404	0.81367	-82.18067	-80.55333	-85.43535	-85.43535	-19.52808	99.26774	0
3198	8.95037	13.01872	3.25468	-12.20505	2.44101	8.95037	-87.06269	-114.72747	-129.37353	-100.08141	-21.96909	91.94471	0
3199	16.2734	20.34175	3.25468	-19.52808	7.32303	13.83239	-104.14976	-185.51676	-200.16282	-114.72747	-21.96909	87.06269	0
3200	-13.83239	39.86983	52.88855	-14.64606	-32.5468	45.56552	-87.06269	-209.92686	-224.57292	-156.22464	-21.96909	96.82673	0
3201	-33.36047	37.42882	69.97562	-2.44101	-52.07488	52.88855	-99.26774	-217.24989	-231.89595	-148.90161	-24.4101	140.76491	0
3202	45.56552	47.19286	0.81367	-46.37919	21.96909	26.03744	-116.35481	-236.77797	-251.42403	-165.98868	-14.64606	145.64693	0
3203	109.03178	39.86983	-69.97562	-75.67131	90.31737	-13.83239	-152.96996	-261.18807	-283.15716	-183.07575	-12.20505	157.85198	0
3204	104.14976	20.34175	-84.62168	-63.46626	95.19939	-30.91946	-170.05703	-263.62908	-275.83413	-202.60383	8.1367	192.02612	0
3205	126.11885	0.81367	-126.11885	-63.46626	126.93252	-62.65259	-209.11319	-288.03918	-295.36221	-227.01393	42.31084	235.9643	0
3206	138.3239	-46.37919	-184.70309	-46.37919	161.10666	-113.9138	-265.25642	-371.03352	-375.91554	-258.74706	37.42882	253.05137	0
3207	162.734	-87.87636	-250.61036	-39.05616	205.04484	-167.61602	-318.95864	-427.17675	-441.82281	-290.48019	59.39791	304.31258	0
3208	228.64127	-80.55333	-309.1946	-75.67131	268.5111	-194.46713	-438.56813	-583.40139	-566.31432	-314.89029	103.33609	387.30692	0
3209	323.84066	-7.32303	-331.16369	-158.66565	327.09534	-167.61602	-543.53156	-778.68219	-720.09795	-334.41837	154.5973	489.82934	0
3210	450.77318	-14.64606	-465.41924	-219.6909	456.46887	-238.40531	-646.05398	-1027.66521	-930.02481	-444.26382	274.20679	582.58772	0
3211	428.80409	22.78276	-406.835	-227.01393	417.41271	-192.02612	-729.04832	-1186.33086	-1032.54723	-371.03352	327.90901	755.89943	0
3212	482.50631	76.48498	-406.835	-280.71615	444.26382	-165.17501	-841.33478	-1344.99651	-1117.98258	-390.5616	440.19547	885.27296	0
3213	589.91075	159.47932	-431.2451	-375.91554	510.17109	-135.88289	-941.41619	-1496.33913	-1198.53591	-402.76665	545.1589	1014.64649	0
3214	697.31519	262.00174	-436.12712	-480.87897	566.31432	-87.06269	-1043.93861	-1674.53286	-1323.02742	-407.64867	625.71223	1151.34305	0
3215	743.69438	262.00174	-482.50631	-502.84806	612.69351	-109.03178	-1102.52285	-1825.87548	-1462.16499	-410.08968	659.88637	1234.33739	0
3216	694.87418	193.65346	-502.03439	-444.26382	598.04745	-152.96996	-1058.58467	-1842.96255	-1481.69307	-419.85372	652.56334	1227.01436	0
3217	611.87984	152.15629	-460.53722	-383.23857	537.0222	-152.96996	-960.94427	-1762.40922	-1427.99085	-434.49978	669.65041	1222.13234	0
3218	514.23944	115.54114	-399.51197	-314.89029	456.46887	-140.76491	-873.06791	-1694.06094	-1388.93469	-456.46887	593.9791	1148.90204	0
3219	477.62429	61.83892	-416.59904	-270.95211	446.70483	-177.38006	-797.3966	-1640.35872	-1381.61166	-475.99695	489.01567	1056.14366	0
3220	370.21985	42.31084	-328.72268	-207.48585	349.06443	-143.20592	-631.40792	-1454.84196	-1252.23813	-483.31998	418.22638	956.06225	0
3221	257.93339	17.90074	-240.84632	-139.13757	248.98302	-111.47279	-506.91641	-1283.97126	-1144.83369	-519.93513	227.8276	770.54549	0
3222	133.44188	-14.64606	-148.08794	-61.02525	139.13757	-79.73966	-362.89682	-1049.6343	-978.84501	-541.90422	32.5468	531.32651	0
3223	40.6835	-39.05616	-79.73966	-2.44101	58.58424	-57.77057	-201.79016	-837.26643	-832.38441	-527.25816	-68.34828	392.18894	0
3224	-3.25468	-107.40444	-104.14976	54.51589	48.8202	-104.14976	-55.32956	-629.78058	-676.15977	-522.37614	-195.2808	192.02612	0
3225	-55.32956	-158.66565	-104.14976	105.7771	24.4101	-131.00087	91.94471	-417.41271	-519.93513	-473.55594	-280.71615	21.15542	0
3226	-140.76491	-224.57292	-84.62168	181.44841	-30.10579	-155.41097	218.87723	-224.57292	-361.26948	-412.53069	-317.3313	-91.94471	0
3227	-194.46713	-280.71615	-87.06269	235.15063	-54.51589	-184.70309	301.87157	-65.90727	-261.18807	-356.38746	-319.77231	-131.00087	0
3228	-192.02612	-275.83413	-84.62168	232.70962	-54.51589	-179.82107	345.80975	21.96909	-197.72181	-324.65433	-317.3313	-155.41097	0
3229	-199.34915	-266.07009	-67.53461	230.26861	-66.72094	-167.61602	411.71702	98.45407	-146.4606	-288.03918	-307.56726	-174.93905	0
3230	-277.46147	-285.59817	-8.95037	279.08881	-135.06922	-148.08794	506.91641	186.33043	-82.99434	-244.101	-292.9212	-179.82107	0
3231	-262.81541	-290.48019	-28.47845	274.20679	-117.98215	-160.29299	538.64954	249.79669	-39.05616	-222.13191	-285.59817	-182.26208	0
3232	-250.61036	-258.74706	-8.95037	252.2377	-122.86417	-133.44188	606.99782	340.11406	36.61515	-165.98868	-248.98302	-167.61602	0
3233	-262.81541	-244.101	18.71441	252.2377	-142.39225	-113.9138	658.25903	408.46234	78.92599	-134.25555	-229.45494	-157.85198	0
3234	-265.25642	-234.33696	30.91946	247.35568	-149.71528	-101.70875	724.1663	474.36961	139.95124	-104.96343	-212.36787	-157.85198	0
3235	-270.13844	-224.57292	45.56552	244.91467	-159.47932	-89.5037	804.71963	557.36395	208.29952	-51.26121	-195.2808	-145.64693	0
3236	-275.02046	-209.92686	65.0936	240.03265	-171.68437	-72.41663	907.24205	655.00435	281.52982	3.25468	-178.19373	-140.76491	0
3237	-277.46147	-200.16282	77.29865	237.59164	-179.0074	-62.65259	990.23639	786.81889	347.43709	30.10579	-163.54767	-135.88289	0
3238	-279.90248	-190.39878	89.5037	232.70962	-186.33043	-50.44754	1063.46669	882.01828	398.6983	47.19286	-151.34262	-135.88289	0
3239	-277.46147	-178.19373	99.26774	225.38659	-188.77144	-40.6835	1161.10709	977.21767	447.5185	76.48498	-141.57858	-133.44188	0
3240	-267.69743	-168.42969	99.26774	215.62255	-183.88942	-35.80148	1195.28123	1045.56595	467.04658	88.69003	-136.69656	-133.44188	0
3241	-255.49238	-161.10666	94.38572	205.85851	-176.56639	-33.36047	1197.72224	1121.23726	501.22072	103.33609	-134.25555	-135.88289	0
3242	-245.72834	-148.90161	96.82673	196.09447	-171.68437	-26.03744	1207.48628	1155.4114	491.45668	74.04397	-126.93252	-131.00087	0
3243	-233.52329	-134.25555	99.26774	181.44841	-166.80235	-18.71441	1187.9582	1118.79625	476.81062	74.04397	-117.16848	-123.67784	0
3244	-216.43622	-117.16848	99.26774	164.36134	-159.47932	-8.95037	1144.02002	965.01262	396.25729	76.48498	-107.40444	-111.47279	0
3245	-199.34915	-97.6404	101.70875	147.27427	-152.15629	0.81367	1095.19982	840.52111	369.40618	76.48498	-97.6404	-96.82673	0
3246	-177.38006	-80.55333	96.82673	127.74619	-137.51023	8.95037	1002.44144	635.47627	337.67305	78.92599	-85.43535	-84.62168	0
3247	-160.29299	-61.02525	99.26774	108.21811	-130.1872	18.71441	841.33478	503.66173	310.82194	88.69003	-65.90727	-65.0936	0
3248	-145.64693	-41.49717	104.14976	91.13104	-125.30518	30.91946	663.14105	374.2882	291.29386	100.89508	-46.37919	-45.56552	0
3249	-128.55986	-24.4101	104.14976	74.04397	-117.98215	40.6835	526.44449	301.0579	276.6478	115.54114	-26.85111	-38.24249	0
3250	-109.03178	-9.76404	99.26774	56.9569	-105.7771	45.56552	436.12712	266.88376	269.32477	130.1872	-7.32303	-38.24249	0
3251	-91.94471	-2.44101	89.5037	44.75185	-91.13104	43.12451	343.36874	266.88376	269.32477	144.83326	8.1367	-40.6835	0
3252	-74.85764	5.69569	79.73966	32.5468	-76.48498	43.12451	260.3744	269.32477	271.76578	157.03831	22.78276	-50.44754	0
3253	-60.21158	10.57771	69.97562	22.78276	-64.27993	40.6835	179.82107	244.91467	276.6478	169.24336	34.98781	-62.65259	0
3254	-52.88855	13.01872	65.0936	17.90074	-59.39791	38.24249	140.76491	279.08881	283.97083	181.44841	44.75185	-77.29865	0
3255	-48.00653	17.90074	65.0936	13.01872	-56.9569	40.6835	111.47279	281.52982	291.29386	191.21245	54.51589	-91.94471	0
3256	-33.36047	22.78276	55.32956	2.44101	-44.75185	38.24249	104.14976	262.00174	293.73487	196.09447	59.39791	-113.9138	0
3257	-18.71441	27.66478	45.56552	-4.88202	-32.5468	35.80148	96.82673	274.20679	296.17588	200.97649	61.83892	-128.55986	0
3258	-11.39138	32.5468	43.12451	-12.20505	-27.66478	38.24249	91.94471	276.6478	298.61689	205.85851	66.72094	-138.3239	0
3259	-6.50936	32.5468	38.24249	-14.64606	-22.78276	35.80148	84.62168	276.6478	298.61689	208.29952	69.16195	-145.64693	0
3260	-6.50936	32.5468	38.24249	-14.64606	-22.78276	35.80148	91.94471	276.6478	301.0579	213.18154	71.60296	-150.52895	0
3261	1.62734	37.42882	35.80148	-19.52808	-17.90074	38.24249	62.65259	279.08881	308.38093	218.06356	76.48498	-152.96996	0
3262	6.50936	42.31084	35.80148	-24.4101	-15.45973	40.6835	62.65259	281.52982	313.26295	225.38659	81.367	-152.96996	0
3263	8.95037	42.31084	33.36047	-26.85111	-13.01872	38.24249	55.32956	281.52982	318.14497	227.8276	83.80801	-152.96996	0
3264	6.50936	39.86983	33.36047	-24.4101	-13.01872	38.24249	48.00653	281.52982	323.02699	232.70962	86.24902	-155.41097	0
3265	1.62734	37.42882	35.80148	-19.52808	-17.90074	38.24249	40.6835	281.52982	327.90901	237.59164	86.24902	-157.85198	0
3266	1.62734	34.98781	33.36047	-19.52808	-15.45973	35.80148	35.80148	281.52982	330.35002	240.03265	88.69003	-157.85198	0
3267	-0.81367	34.98781	35.80148	-17.08707	-17.90074	35.80148	30.91946	283.97083	335.23204	244.91467	91.13104	-157.85198	0
