samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
5676	-48.8202	-8.95037	30.10579	34.98781	-35.80148	8.95037	29.29212	-30.91946	-108.21811	-79.73966	-26.03744	-34.17414	0
5677	-51.26121	-18.71441	26.85111	40.6835	-35.80148	2.44101	29.29212	-21.15542	-95.19939	-69.97562	-25.22377	-30.91946	0
5678	-58.58424	-33.36047	23.59643	50.44754	-38.24249	-1.62734	30.91946	-11.39138	-82.99434	-62.65259	-26.85111	-30.10579	0
5679	-66.72094	-45.56552	21.15542	58.58424	-43.12451	-5.69569	34.98781	0.81367	-68.34828	-53.70222	-27.66478	-27.66478	0
5680	-68.34828	-46.37919	19.52808	58.58424	-44.75185	-6.50936	43.12451	16.2734	-50.44754	-42.31084	-26.03744	-22.78276	0
5681	-56.14323	-34.98781	17.90074	45.56552	-39.86983	-1.62734	53.70222	33.36047	-30.91946	-27.66478	-20.34175	-14.64606	0
5682	-34.17414	-14.64606	17.08707	23.59643	-29.29212	4.88202	63.46626	49.63387	-11.39138	-11.39138	-13.83239	-4.88202	0
5683	-11.39138	4.06835	16.2734	1.62734	-19.52808	12.20505	70.78929	64.27993	4.88202	2.44101	-8.95037	3.25468	0
5684	2.44101	17.90074	16.2734	-12.20505	-13.01872	17.90074	75.67131	75.67131	19.52808	16.2734	-4.06835	11.39138	0
5685	8.95037	25.22377	20.34175	-20.34175	-9.76404	24.4101	78.92599	85.43535	33.36047	30.10579	0.81367	19.52808	0
5686	9.76404	29.29212	28.47845	-24.4101	-12.20505	32.5468	81.367	93.57205	46.37919	42.31084	6.50936	26.85111	0
5687	5.69569	30.91946	39.86983	-21.96909	-17.08707	40.6835	82.99434	100.89508	56.9569	51.26121	10.57771	30.91946	0
5688	0.81367	30.91946	50.44754	-13.83239	-21.96909	45.56552	84.62168	109.03178	65.90727	57.77057	11.39138	32.5468	0
5689	-2.44101	31.73313	54.51589	-8.95037	-24.4101	46.37919	87.06269	117.16848	74.85764	62.65259	10.57771	32.5468	0
5690	-0.81367	30.91946	50.44754	-9.76404	-23.59643	40.6835	90.31737	126.11885	82.99434	67.53461	8.95037	30.91946	0
5691	1.62734	23.59643	43.12451	-9.76404	-23.59643	27.66478	91.13104	131.81454	90.31737	70.78929	7.32303	29.29212	0
5692	-1.62734	9.76404	33.36047	-2.44101	-24.4101	13.83239	90.31737	134.25555	94.38572	73.2303	5.69569	27.66478	0
5693	-12.20505	-4.06835	24.4101	8.1367	-24.4101	3.25468	88.69003	136.69656	100.08141	78.11232	4.06835	27.66478	0
5694	-22.78276	-15.45973	17.08707	17.90074	-23.59643	-1.62734	87.87636	139.95124	106.59077	84.62168	2.44101	30.10579	0
5695	-30.10579	-22.78276	11.39138	25.22377	-22.78276	-4.06835	85.43535	140.76491	112.28646	90.31737	1.62734	34.17414	0
5696	-32.5468	-26.85111	8.1367	29.29212	-20.34175	-4.06835	82.18067	142.39225	117.98215	95.19939	0.81367	37.42882	0
5697	-33.36047	-27.66478	5.69569	30.91946	-16.2734	-2.44101	79.73966	144.83326	123.67784	100.08141	0.81367	40.6835	0
5698	-32.5468	-27.66478	4.06835	30.91946	-13.83239	-2.44101	78.92599	148.90161	129.37353	104.14976	0	42.31084	0
5699	-34.17414	-26.85111	4.06835	31.73313	-14.64606	-5.69569	79.73966	152.15629	133.44188	105.7771	-0.81367	40.6835	0
5700	-44.75185	-30.91946	7.32303	40.6835	-19.52808	-10.57771	79.73966	154.5973	136.69656	104.96343	-3.25468	37.42882	0
5701	-60.21158	-39.05616	13.83239	53.70222	-25.22377	-14.64606	79.73966	155.41097	139.13757	104.96343	-4.88202	34.17414	0
5702	-65.90727	-39.05616	21.15542	55.32956	-28.47845	-11.39138	82.99434	160.29299	145.64693	109.84545	-0.81367	36.61515	0
5703	-51.26121	-21.15542	27.66478	36.61515	-26.85111	0.81367	91.94471	170.8707	158.66565	122.0505	8.1367	47.19286	0
5704	-25.22377	4.88202	30.91946	8.95037	-19.52808	16.2734	101.70875	182.26208	174.12538	137.51023	20.34175	61.02525	0
5705	-0.81367	27.66478	30.10579	-13.83239	-11.39138	28.47845	107.40444	189.58511	185.51676	150.52895	29.29212	72.41663	0
5706	15.45973	40.6835	26.85111	-28.47845	-4.06835	34.17414	107.40444	191.21245	192.02612	157.03831	33.36047	78.92599	0
5707	22.78276	43.93818	23.59643	-33.36047	0	35.80148	105.7771	191.21245	194.46713	160.29299	33.36047	82.18067	0
5708	24.4101	43.12451	21.96909	-33.36047	0.81367	34.98781	104.14976	190.39878	196.90814	161.10666	33.36047	82.18067	0
5709	21.96909	42.31084	21.15542	-30.10579	0.81367	33.36047	104.14976	191.21245	199.34915	161.92033	33.36047	82.18067	0
5710	17.90074	40.6835	19.52808	-24.4101	1.62734	30.10579	104.96343	193.65346	200.97649	161.92033	32.5468	81.367	0
5711	13.83239	34.98781	15.45973	-18.71441	2.44101	24.4101	104.14976	193.65346	200.16282	159.47932	29.29212	78.92599	0
5712	11.39138	23.59643	8.95037	-13.83239	4.88202	14.64606	100.89508	190.39878	196.90814	156.22464	23.59643	74.04397	0
5713	11.39138	13.01872	4.06835	-10.57771	8.1367	5.69569	97.6404	185.51676	194.46713	152.96996	18.71441	69.97562	0
5714	10.57771	6.50936	0.81367	-10.57771	9.76404	0.81367	94.38572	182.26208	192.83979	152.15629	16.2734	69.16195	0
5715	8.95037	4.88202	1.62734	-12.20505	8.1367	1.62734	91.94471	180.63474	194.46713	155.41097	17.90074	70.78929	0
5716	8.1367	6.50936	7.32303	-15.45973	2.44101	6.50936	93.57205	181.44841	198.53548	160.29299	22.78276	76.48498	0
5717	5.69569	10.57771	14.64606	-15.45973	-2.44101	10.57771	96.01306	183.07575	203.4175	166.80235	29.29212	81.367	0
5718	0	12.20505	19.52808	-13.83239	-9.76404	12.20505	99.26774	184.70309	206.67218	170.05703	32.5468	83.80801	0
5719	-8.1367	8.95037	20.34175	-10.57771	-14.64606	11.39138	100.08141	187.1441	206.67218	169.24336	32.5468	83.80801	0
5720	-10.57771	6.50936	15.45973	-7.32303	-13.83239	6.50936	98.45407	186.33043	204.23117	165.17501	28.47845	80.55333	0
5721	-5.69569	3.25468	5.69569	-6.50936	-6.50936	0	95.19939	183.88942	200.16282	159.47932	21.96909	77.29865	0
5722	-1.62734	0.81367	-0.81367	-6.50936	-0.81367	-4.88202	91.94471	179.82107	196.09447	153.78363	17.08707	74.04397	0
5723	-0.81367	-0.81367	-4.06835	-4.88202	0.81367	-8.1367	89.5037	177.38006	193.65346	151.34262	13.01872	71.60296	0
5724	0	-1.62734	-4.88202	-2.44101	2.44101	-7.32303	87.87636	174.93905	192.83979	151.34262	13.01872	71.60296	0
5725	0	-1.62734	-2.44101	-0.81367	1.62734	-4.06835	85.43535	173.31171	193.65346	153.78363	15.45973	73.2303	0
5726	-4.06835	-3.25468	1.62734	3.25468	-3.25468	-1.62734	84.62168	171.68437	195.2808	157.85198	18.71441	77.29865	0
5727	-13.83239	-8.95037	6.50936	12.20505	-10.57771	-1.62734	82.99434	170.8707	195.2808	159.47932	19.52808	78.92599	0
5728	-25.22377	-20.34175	5.69569	23.59643	-16.2734	-6.50936	78.92599	166.80235	190.39878	157.03831	13.83239	75.67131	0
5729	-35.80148	-34.17414	1.62734	34.17414	-19.52808	-15.45973	74.04397	161.10666	183.07575	148.90161	4.88202	66.72094	0
5730	-48.8202	-47.19286	1.62734	42.31084	-22.78276	-21.96909	70.78929	156.22464	175.75272	140.76491	-3.25468	58.58424	0
5731	-61.83892	-53.70222	8.1367	50.44754	-26.03744	-22.78276	68.34828	152.96996	170.8707	134.25555	-8.95037	52.07488	0
5732	-66.72094	-51.26121	15.45973	52.07488	-28.47845	-17.08707	69.16195	151.34262	167.61602	131.81454	-13.01872	48.8202	0
5733	-56.9569	-39.05616	18.71441	43.12451	-26.85111	-9.76404	71.60296	153.78363	169.24336	134.25555	-11.39138	49.63387	0
5734	-34.98781	-21.96909	14.64606	25.22377	-17.90074	-3.25468	77.29865	158.66565	174.93905	141.57858	-4.06835	56.9569	0
5735	-8.95037	-0.81367	8.95037	3.25468	-4.88202	3.25468	83.80801	164.36134	183.07575	151.34262	5.69569	67.53461	0
5736	13.83239	17.08707	4.88202	-16.2734	5.69569	10.57771	88.69003	169.24336	190.39878	161.10666	14.64606	76.48498	0
5737	30.10579	34.17414	0.81367	-34.17414	13.01872	15.45973	91.94471	173.31171	195.2808	167.61602	21.15542	82.99434	0
5738	37.42882	46.37919	-4.06835	-48.8202	17.08707	17.90074	95.19939	177.38006	200.97649	172.49804	24.4101	86.24902	0
5739	39.86983	50.44754	-8.1367	-54.51589	18.71441	19.52808	97.6404	181.44841	203.4175	174.12538	25.22377	86.24902	0
5740	37.42882	41.49717	-11.39138	-48.00653	18.71441	20.34175	100.08141	179.82107	200.16282	170.8707	22.78276	83.80801	0
5741	30.91946	28.47845	-11.39138	-34.98781	17.08707	19.52808	101.70875	174.93905	193.65346	165.98868	19.52808	81.367	0
5742	22.78276	17.90074	-6.50936	-22.78276	10.57771	18.71441	101.70875	170.05703	187.95777	161.10666	15.45973	78.11232	0
5743	13.83239	12.20505	0.81367	-13.83239	3.25468	17.08707	100.89508	168.42969	185.51676	157.85198	13.01872	76.48498	0
5744	7.32303	9.76404	6.50936	-8.95037	-0.81367	15.45973	98.45407	166.80235	185.51676	157.03831	11.39138	75.67131	0
5745	4.06835	10.57771	9.76404	-8.1367	-2.44101	13.83239	94.38572	165.17501	185.51676	157.03831	11.39138	75.67131	0
5746	2.44101	11.39138	7.32303	-8.95037	0	10.57771	88.69003	161.10666	183.07575	156.22464	10.57771	74.85764	0
5747	2.44101	6.50936	0.81367	-8.1367	5.69569	1.62734	81.367	155.41097	178.19373	152.15629	6.50936	70.78929	0
5748	1.62734	-4.88202	-4.88202	-2.44101	12.20505	-9.76404	74.85764	148.90161	172.49804	146.4606	1.62734	65.0936	0
5749	0	-15.45973	-10.57771	4.06835	14.64606	-19.52808	72.41663	144.83326	166.80235	140.76491	-2.44101	58.58424	0
5750	-4.88202	-21.96909	-10.57771	11.39138	8.95037	-21.96909	72.41663	142.39225	162.734	135.06922	-7.32303	53.70222	0
5751	-17.08707	-25.22377	-7.32303	20.34175	-2.44101	-20.34175	74.04397	140.76491	159.47932	131.81454	-9.76404	50.44754	0
5752	-30.91946	-26.85111	-3.25468	28.47845	-17.08707	-17.90074	77.29865	139.95124	157.85198	130.1872	-9.76404	49.63387	0
5753	-37.42882	-26.85111	-1.62734	31.73313	-24.4101	-14.64606	78.11232	139.95124	157.03831	130.1872	-9.76404	49.63387	0
5754	-34.17414	-26.03744	-1.62734	29.29212	-21.96909	-8.95037	76.48498	140.76491	159.47932	131.81454	-8.95037	51.26121	0
5755	-24.4101	-20.34175	-2.44101	21.96909	-15.45973	-4.06835	74.85764	141.57858	161.92033	135.88289	-5.69569	54.51589	0
5756	-11.39138	-10.57771	-4.06835	11.39138	-7.32303	0	74.04397	142.39225	165.17501	139.95124	-0.81367	60.21158	0
5757	0.81367	0	-4.88202	0	0	2.44101	74.85764	142.39225	167.61602	144.01959	3.25468	65.90727	0
5758	16.2734	8.95037	-7.32303	-13.83239	9.76404	4.88202	78.11232	144.01959	170.05703	148.08794	7.32303	69.97562	0
5759	33.36047	14.64606	-13.83239	-26.85111	21.96909	7.32303	82.18067	145.64693	171.68437	149.71528	10.57771	72.41663	0
5760	47.19286	15.45973	-22.78276	-35.80148	34.17414	6.50936	84.62168	147.27427	172.49804	150.52895	12.20505	73.2303	0
5761	56.9569	17.08707	-31.73313	-41.49717	43.93818	3.25468	84.62168	148.08794	172.49804	149.71528	12.20505	72.41663	0
5762	56.14323	19.52808	-31.73313	-41.49717	43.93818	1.62734	84.62168	147.27427	170.8707	147.27427	11.39138	70.78929	0
5763	38.24249	16.2734	-18.71441	-29.29212	28.47845	3.25468	85.43535	146.4606	169.24336	145.64693	10.57771	69.97562	0
5764	8.95037	6.50936	0	-9.76404	4.88202	4.88202	86.24902	145.64693	168.42969	145.64693	10.57771	69.97562	0
5765	-11.39138	-1.62734	11.39138	4.88202	-11.39138	4.88202	82.99434	142.39225	166.80235	144.83326	10.57771	69.97562	0
5766	-15.45973	-5.69569	12.20505	9.76404	-14.64606	3.25468	78.92599	138.3239	162.734	143.20592	8.95037	69.16195	0
5767	-6.50936	-8.1367	5.69569	5.69569	-5.69569	0	73.2303	133.44188	158.66565	139.95124	5.69569	66.72094	0
5768	4.06835	-9.76404	-1.62734	0	4.88202	-4.88202	69.16195	128.55986	152.96996	135.06922	1.62734	63.46626	0
5769	8.95037	-11.39138	-8.95037	-0.81367	11.39138	-10.57771	65.90727	123.67784	148.08794	129.37353	-3.25468	58.58424	0
5770	2.44101	-14.64606	-11.39138	1.62734	9.76404	-15.45973	65.0936	119.60949	142.39225	122.86417	-8.1367	52.88855	0
5771	-11.39138	-18.71441	-9.76404	8.1367	0	-18.71441	64.27993	115.54114	137.51023	116.35481	-12.20505	47.19286	0
5772	-25.22377	-21.96909	-5.69569	14.64606	-8.95037	-19.52808	64.27993	113.10013	134.25555	113.10013	-14.64606	43.93818	0
5773	-29.29212	-24.4101	-1.62734	20.34175	-13.01872	-17.08707	66.72094	113.10013	135.06922	113.10013	-13.83239	43.93818	0
5774	-25.22377	-26.85111	0	22.78276	-12.20505	-13.01872	66.72094	114.72747	137.51023	117.16848	-10.57771	45.56552	0
5775	-19.52808	-25.22377	-2.44101	21.96909	-8.1367	-12.20505	65.0936	114.72747	139.13757	119.60949	-8.95037	48.00653	0
5776	-14.64606	-21.15542	-6.50936	17.08707	-4.06835	-13.83239	62.65259	113.10013	139.95124	120.42316	-8.1367	51.26121	0
5777	-9.76404	-17.08707	-9.76404	12.20505	-1.62734	-15.45973	60.21158	113.10013	139.95124	121.23683	-8.95037	52.07488	0
5778	-4.88202	-13.83239	-12.20505	8.1367	0	-14.64606	60.21158	114.72747	139.95124	121.23683	-9.76404	52.07488	0
5779	-1.62734	-12.20505	-13.01872	5.69569	3.25468	-13.83239	63.46626	116.35481	140.76491	120.42316	-6.50936	52.07488	0
5780	4.06835	-8.95037	-15.45973	0.81367	8.95037	-13.83239	67.53461	118.79582	140.76491	119.60949	0	52.07488	0
5781	14.64606	-4.88202	-21.15542	-5.69569	16.2734	-13.01872	73.2303	121.23683	140.76491	118.79582	11.39138	52.88855	0
5782	21.96909	-1.62734	-26.85111	-11.39138	21.96909	-10.57771	78.92599	125.30518	142.39225	118.79582	24.4101	54.51589	0
5783	26.03744	1.62734	-30.91946	-13.83239	25.22377	-9.76404	82.99434	127.74619	144.01959	120.42316	35.80148	56.9569	0
5784	25.22377	7.32303	-28.47845	-13.83239	25.22377	-8.95037	85.43535	130.1872	148.08794	124.49151	45.56552	60.21158	0
5785	21.96909	13.01872	-21.15542	-13.83239	21.15542	-5.69569	84.62168	132.62821	152.15629	129.37353	52.88855	64.27993	0
5786	18.71441	17.08707	-14.64606	-16.2734	18.71441	-0.81367	82.18067	131.81454	153.78363	132.62821	56.14323	66.72094	0
5787	16.2734	17.90074	-8.95037	-17.90074	15.45973	1.62734	77.29865	128.55986	152.15629	131.81454	56.14323	65.90727	0
5788	15.45973	17.08707	-3.25468	-17.90074	11.39138	3.25468	74.04397	124.49151	149.71528	128.55986	53.70222	63.46626	0
5789	15.45973	16.2734	2.44101	-17.90074	7.32303	4.06835	74.85764	122.86417	146.4606	124.49151	51.26121	61.02525	0
5790	16.2734	14.64606	4.06835	-17.90074	6.50936	3.25468	77.29865	122.0505	144.01959	120.42316	48.8202	57.77057	0
5791	17.08707	10.57771	0	-15.45973	7.32303	0	79.73966	122.0505	141.57858	117.16848	46.37919	54.51589	0
5792	13.83239	2.44101	-6.50936	-9.76404	9.76404	-4.88202	81.367	122.0505	139.13757	113.9138	43.93818	52.07488	0
5793	9.76404	-6.50936	-13.01872	-3.25468	10.57771	-11.39138	81.367	122.86417	138.3239	111.47279	42.31084	50.44754	0
5794	4.88202	-13.83239	-17.90074	0.81367	11.39138	-16.2734	79.73966	123.67784	138.3239	111.47279	41.49717	50.44754	0
5795	0.81367	-19.52808	-20.34175	4.06835	9.76404	-19.52808	77.29865	125.30518	139.13757	114.72747	42.31084	51.26121	0
5796	-1.62734	-19.52808	-20.34175	4.88202	7.32303	-17.90074	75.67131	125.30518	142.39225	118.79582	43.93818	52.88855	0
5797	-4.88202	-18.71441	-17.08707	7.32303	3.25468	-14.64606	74.85764	124.49151	144.83326	122.86417	46.37919	55.32956	0
5798	-12.20505	-24.4101	-15.45973	14.64606	0	-17.08707	74.04397	120.42316	144.01959	123.67784	47.19286	55.32956	0
5799	-21.96909	-36.61515	-17.08707	27.66478	-2.44101	-25.22377	73.2303	114.72747	142.39225	121.23683	46.37919	53.70222	0
5800	-27.66478	-47.19286	-19.52808	36.61515	-4.06835	-32.5468	74.04397	109.03178	139.13757	117.98215	42.31084	49.63387	0
5801	-27.66478	-47.19286	-20.34175	36.61515	-3.25468	-34.17414	75.67131	106.59077	136.69656	113.9138	39.86983	47.19286	0
5802	-21.15542	-41.49717	-21.15542	30.10579	0	-31.73313	78.11232	107.40444	134.25555	111.47279	38.24249	45.56552	0
5803	-11.39138	-34.98781	-23.59643	21.15542	5.69569	-30.91946	78.92599	110.65912	133.44188	110.65912	37.42882	43.93818	0
5804	-1.62734	-23.59643	-26.85111	4.88202	15.45973	-28.47845	78.92599	114.72747	135.06922	112.28646	39.05616	46.37919	0
5805	6.50936	-6.50936	-30.10579	-13.01872	26.85111	-21.96909	79.73966	120.42316	139.95124	118.79582	43.93818	51.26121	0
5806	13.01872	4.88202	-29.29212	-24.4101	31.73313	-15.45973	80.55333	123.67784	144.83326	124.49151	48.8202	57.77057	0
5807	17.90074	14.64606	-22.78276	-27.66478	28.47845	-10.57771	82.18067	126.93252	148.90161	129.37353	52.88855	63.46626	0
5808	21.15542	21.15542	-16.2734	-28.47845	21.96909	-7.32303	85.43535	128.55986	151.34262	131.00087	56.14323	66.72094	0
5809	21.15542	20.34175	-13.01872	-25.22377	16.2734	-6.50936	89.5037	131.00087	152.15629	131.00087	56.14323	66.72094	0
5810	17.08707	11.39138	-12.20505	-16.2734	13.01872	-6.50936	91.94471	132.62821	152.15629	129.37353	54.51589	63.46626	0
5811	10.57771	-0.81367	-11.39138	-5.69569	10.57771	-6.50936	93.57205	132.62821	150.52895	126.93252	51.26121	58.58424	0
5812	7.32303	-8.95037	-12.20505	0	10.57771	-7.32303	94.38572	132.62821	148.90161	124.49151	48.8202	55.32956	0
5813	8.95037	-7.32303	-13.83239	-1.62734	12.20505	-7.32303	96.01306	133.44188	148.90161	122.86417	48.8202	55.32956	0
5814	13.83239	-0.81367	-15.45973	-8.1367	13.83239	-6.50936	97.6404	135.06922	150.52895	125.30518	52.07488	59.39791	0
5815	17.90074	4.88202	-15.45973	-15.45973	14.64606	-4.88202	98.45407	135.88289	154.5973	130.1872	55.32956	65.0936	0
5816	24.4101	8.95037	-17.90074	-20.34175	19.52808	-5.69569	95.19939	135.06922	156.22464	132.62821	55.32956	67.53461	0
5817	33.36047	10.57771	-23.59643	-22.78276	26.85111	-7.32303	89.5037	131.81454	154.5973	132.62821	52.88855	66.72094	0
5818	39.05616	11.39138	-29.29212	-24.4101	33.36047	-9.76404	83.80801	130.1872	152.96996	130.1872	48.8202	63.46626	0
5819	37.42882	9.76404	-28.47845	-21.96909	32.5468	-9.76404	81.367	128.55986	151.34262	126.93252	45.56552	59.39791	0
5820	27.66478	4.88202	-21.96909	-16.2734	24.4101	-8.1367	85.43535	129.37353	149.71528	123.67784	42.31084	56.14323	0
5821	17.08707	-2.44101	-16.2734	-8.95037	16.2734	-8.1367	90.31737	130.1872	148.08794	120.42316	39.86983	54.51589	0
5822	9.76404	-9.76404	-12.20505	-3.25468	8.95037	-10.57771	95.19939	131.00087	146.4606	117.98215	38.24249	52.88855	0
5823	4.88202	-13.83239	-8.1367	0.81367	0.81367	-13.01872	97.6404	131.81454	146.4606	117.16848	36.61515	52.07488	0
5824	0	-17.90074	-4.88202	5.69569	-4.06835	-14.64606	99.26774	133.44188	148.08794	119.60949	36.61515	53.70222	0
5825	-11.39138	-21.15542	-0.81367	12.20505	-11.39138	-14.64606	99.26774	134.25555	150.52895	122.86417	38.24249	56.9569	0
5826	-30.91946	-24.4101	6.50936	20.34175	-23.59643	-13.83239	100.08141	134.25555	152.96996	126.93252	39.86983	60.21158	0
5827	-46.37919	-26.85111	15.45973	27.66478	-33.36047	-11.39138	101.70875	135.88289	156.22464	129.37353	41.49717	62.65259	0
5828	-48.00653	-22.78276	21.15542	27.66478	-34.17414	-5.69569	105.7771	138.3239	159.47932	132.62821	43.12451	64.27993	0
5829	-27.66478	-2.44101	22.78276	9.76404	-24.4101	6.50936	117.16848	147.27427	165.98868	137.51023	48.00653	68.34828	0
5830	7.32303	28.47845	23.59643	-19.52808	-7.32303	23.59643	134.25555	161.10666	178.19373	147.27427	56.9569	76.48498	0
5831	39.86983	52.88855	22.78276	-43.12451	7.32303	36.61515	153.78363	176.56639	190.39878	157.85198	67.53461	86.24902	0
5832	56.9569	65.0936	22.78276	-56.14323	15.45973	42.31084	168.42969	187.95777	198.53548	165.17501	74.04397	93.57205	0
5833	61.02525	69.97562	23.59643	-61.02525	18.71441	43.12451	174.93905	192.83979	201.79016	167.61602	74.85764	96.01306	0
5834	60.21158	71.60296	22.78276	-64.27993	19.52808	42.31084	177.38006	193.65346	202.60383	169.24336	74.04397	96.82673	0
5835	57.77057	74.85764	20.34175	-66.72094	17.90074	43.12451	176.56639	192.83979	203.4175	170.8707	73.2303	97.6404	0
5836	53.70222	77.29865	17.90074	-68.34828	15.45973	45.56552	173.31171	191.21245	204.23117	172.49804	73.2303	98.45407	0
5837	50.44754	78.92599	16.2734	-69.16195	13.83239	46.37919	170.8707	191.21245	205.04484	173.31171	73.2303	100.08141	0
5838	47.19286	78.11232	17.90074	-66.72094	13.01872	48.00653	168.42969	192.83979	206.67218	175.75272	74.85764	101.70875	0
5839	44.75185	76.48498	21.15542	-63.46626	13.83239	49.63387	164.36134	196.09447	209.11319	177.38006	76.48498	103.33609	0
5840	45.56552	77.29865	24.4101	-63.46626	16.2734	51.26121	156.22464	198.53548	210.74053	179.0074	79.73966	105.7771	0
5841	53.70222	85.43535	26.85111	-71.60296	18.71441	56.14323	145.64693	199.34915	211.5542	180.63474	85.43535	110.65912	0
5842	65.90727	99.26774	28.47845	-85.43535	21.15542	63.46626	135.06922	199.34915	210.74053	181.44841	91.94471	117.16848	0
5843	76.48498	111.47279	26.03744	-99.26774	24.4101	68.34828	121.23683	196.90814	210.74053	183.07575	96.82673	122.0505	0
5844	87.87636	115.54114	21.15542	-109.84545	28.47845	68.34828	102.52242	189.58511	209.92686	185.51676	99.26774	126.11885	0
5845	96.82673	112.28646	17.08707	-113.10013	33.36047	64.27993	82.18067	179.0074	208.29952	187.95777	100.08141	128.55986	0
5846	100.08141	107.40444	13.83239	-111.47279	37.42882	60.21158	64.27993	169.24336	205.85851	191.21245	102.52242	131.81454	0
5847	104.14976	109.03178	11.39138	-112.28646	43.12451	60.21158	51.26121	162.734	204.23117	195.2808	107.40444	137.51023	0
5848	113.10013	118.79582	10.57771	-119.60949	49.63387	65.0936	43.12451	160.29299	205.04484	200.97649	115.54114	144.01959	0
5849	122.0505	127.74619	10.57771	-125.30518	52.88855	68.34828	41.49717	161.92033	207.48585	205.04484	122.86417	148.90161	0
5850	127.74619	131.81454	11.39138	-125.30518	53.70222	69.16195	44.75185	164.36134	209.11319	205.04484	125.30518	150.52895	0
5851	129.37353	135.06922	9.76404	-123.67784	53.70222	68.34828	51.26121	166.80235	209.11319	202.60383	125.30518	148.90161	0
5852	127.74619	136.69656	4.88202	-122.86417	57.77057	65.90727	56.14323	170.05703	209.11319	199.34915	122.0505	146.4606	0
5853	126.93252	136.69656	-3.25468	-122.0505	67.53461	63.46626	58.58424	172.49804	209.92686	198.53548	119.60949	145.64693	0
5854	128.55986	131.00087	-13.83239	-122.0505	77.29865	58.58424	58.58424	174.93905	212.36787	200.16282	119.60949	146.4606	0
5855	132.62821	121.23683	-22.78276	-118.79582	83.80801	52.88855	56.9569	176.56639	215.62255	205.04484	121.23683	148.08794	0
