samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4462	-28.47845	-34.17414	-6.50936	28.47845	-13.83239	-18.71441	30.10579	79.73966	-23.59643	-56.9569	-25.22377	-124.49151	0
4463	-28.47845	-34.17414	-6.50936	28.47845	-13.83239	-18.71441	30.10579	74.85764	-23.59643	-52.07488	-25.22377	-119.60949	0
4464	-28.47845	-24.4101	3.25468	23.59643	-18.71441	-10.57771	34.98781	79.73966	-18.71441	-56.9569	-20.34175	-119.60949	0
4465	-28.47845	-24.4101	3.25468	23.59643	-18.71441	-10.57771	34.98781	84.62168	-18.71441	-56.9569	-20.34175	-119.60949	0
4466	-33.36047	-24.4101	8.1367	23.59643	-23.59643	-10.57771	30.10579	79.73966	-18.71441	-61.83892	-15.45973	-119.60949	0
4467	-33.36047	-19.52808	13.01872	23.59643	-23.59643	-5.69569	30.10579	79.73966	-13.83239	-61.83892	-10.57771	-114.72747	0
4468	-18.71441	-6.50936	13.01872	13.83239	-13.83239	4.06835	39.86983	84.62168	0.81367	-52.07488	-1.62734	-100.08141	0
4469	-13.83239	3.25468	17.90074	4.06835	-13.83239	8.95037	49.63387	89.5037	4.88202	-42.31084	-1.62734	-95.19939	0
4470	-13.83239	8.1367	22.78276	0	-18.71441	13.83239	49.63387	94.38572	0.81367	-42.31084	-1.62734	-95.19939	0
4471	-13.83239	13.01872	27.66478	0	-18.71441	18.71441	49.63387	94.38572	0.81367	-42.31084	-1.62734	-100.08141	0
4472	-18.71441	8.1367	27.66478	4.06835	-23.59643	18.71441	54.51589	104.14976	0.81367	-32.5468	-1.62734	-100.08141	0
4473	-8.95037	13.01872	22.78276	0	-13.83239	18.71441	54.51589	109.03178	4.88202	-32.5468	-1.62734	-100.08141	0
4474	-8.95037	13.01872	22.78276	0	-13.83239	18.71441	59.39791	109.03178	4.88202	-32.5468	-1.62734	-100.08141	0
4475	-18.71441	13.01872	32.5468	4.06835	-23.59643	23.59643	64.27993	113.9138	13.83239	-27.66478	-1.62734	-95.19939	0
4476	-28.47845	13.01872	42.31084	8.95037	-33.36047	28.47845	69.16195	113.9138	13.83239	-32.5468	-1.62734	-100.08141	0
4477	-28.47845	8.1367	37.42882	8.95037	-33.36047	23.59643	74.04397	113.9138	13.83239	-37.42882	-1.62734	-100.08141	0
4478	-23.59643	13.01872	37.42882	4.06835	-28.47845	23.59643	78.92599	113.9138	18.71441	-42.31084	-1.62734	-100.08141	0
4479	-23.59643	13.01872	37.42882	4.06835	-28.47845	23.59643	78.92599	113.9138	18.71441	-37.42882	-1.62734	-95.19939	0
4480	-23.59643	13.01872	37.42882	4.06835	-28.47845	23.59643	83.80801	113.9138	23.59643	-37.42882	-1.62734	-100.08141	0
4481	-23.59643	8.1367	32.5468	4.06835	-28.47845	18.71441	83.80801	118.79582	18.71441	-42.31084	-1.62734	-104.96343	0
4482	-18.71441	8.1367	27.66478	4.06835	-23.59643	18.71441	83.80801	118.79582	23.59643	-42.31084	-1.62734	-104.96343	0
4483	-8.95037	13.01872	22.78276	0	-13.83239	18.71441	83.80801	123.67784	28.47845	-37.42882	-1.62734	-104.96343	0
4484	0.81367	17.90074	17.90074	-8.95037	-8.95037	18.71441	83.80801	128.55986	28.47845	-37.42882	-1.62734	-104.96343	0
4485	9.76404	27.66478	17.90074	-18.71441	-4.06835	23.59643	88.69003	138.3239	38.24249	-27.66478	2.44101	-100.08141	0
4486	9.76404	27.66478	17.90074	-18.71441	-4.06835	23.59643	88.69003	138.3239	38.24249	-22.78276	7.32303	-95.19939	0
4487	9.76404	22.78276	13.01872	-13.83239	0.81367	18.71441	78.92599	128.55986	43.12451	-17.90074	7.32303	-95.19939	0
4488	9.76404	17.90074	8.1367	-13.83239	0.81367	13.83239	74.04397	133.44188	48.00653	-17.90074	12.20505	-100.08141	0
4489	13.83239	27.66478	13.01872	-18.71441	0.81367	23.59643	78.92599	138.3239	48.00653	-13.01872	21.96909	-95.19939	0
4490	18.71441	32.5468	13.01872	-23.59643	5.69569	23.59643	74.04397	133.44188	43.12451	-17.90074	17.08707	-95.19939	0
4491	23.59643	27.66478	3.25468	-23.59643	10.57771	18.71441	64.27993	128.55986	33.36047	-22.78276	17.08707	-95.19939	0
4492	28.47845	22.78276	-6.50936	-23.59643	18.71441	8.95037	49.63387	113.9138	28.47845	-27.66478	12.20505	-100.08141	0
4493	23.59643	17.90074	-6.50936	-18.71441	14.64606	8.95037	44.75185	109.03178	28.47845	-22.78276	17.08707	-100.08141	0
4494	18.71441	13.01872	-6.50936	-13.83239	14.64606	4.06835	39.86983	109.03178	33.36047	-22.78276	21.96909	-95.19939	0
4495	18.71441	13.01872	-6.50936	-13.83239	14.64606	4.06835	30.10579	94.38572	23.59643	-32.5468	17.08707	-95.19939	0
4496	28.47845	22.78276	-6.50936	-23.59643	18.71441	8.95037	20.34175	84.62168	8.95037	-42.31084	12.20505	-90.31737	0
4497	13.83239	13.01872	-1.62734	-8.95037	10.57771	8.95037	11.39138	69.97562	4.88202	-56.9569	7.32303	-90.31737	0
4498	9.76404	8.1367	-1.62734	-8.95037	5.69569	4.06835	2.44101	60.21158	-4.06835	-61.83892	-1.62734	-95.19939	0
4499	13.83239	8.1367	-6.50936	-8.95037	10.57771	4.06835	-2.44101	60.21158	0.81367	-61.83892	2.44101	-95.19939	0
4500	23.59643	13.01872	-11.39138	-13.83239	18.71441	4.06835	2.44101	60.21158	0.81367	-56.9569	2.44101	-95.19939	0
4501	28.47845	13.01872	-16.2734	-18.71441	23.59643	-0.81367	-2.44101	50.44754	-8.95037	-61.83892	-1.62734	-100.08141	0
4502	28.47845	17.90074	-11.39138	-23.59643	18.71441	4.06835	7.32303	55.32956	0.81367	-56.9569	2.44101	-100.08141	0
4503	18.71441	17.90074	-1.62734	-18.71441	10.57771	8.95037	11.39138	60.21158	4.88202	-56.9569	2.44101	-100.08141	0
4504	9.76404	8.1367	-1.62734	-8.95037	5.69569	4.06835	11.39138	55.32956	0.81367	-71.60296	-1.62734	-109.84545	0
4505	5.69569	-6.50936	-11.39138	0	10.57771	-10.57771	11.39138	60.21158	-4.06835	-76.48498	-10.57771	-114.72747	0
4506	0.81367	-10.57771	-11.39138	4.06835	5.69569	-10.57771	11.39138	55.32956	-8.95037	-76.48498	-10.57771	-114.72747	0
4507	-8.95037	-19.52808	-11.39138	13.83239	0.81367	-14.64606	11.39138	45.56552	-13.83239	-81.367	-15.45973	-114.72747	0
4508	-23.59643	-19.52808	3.25468	18.71441	-13.83239	-10.57771	15.45973	50.44754	-8.95037	-76.48498	-10.57771	-109.84545	0
4509	-28.47845	-19.52808	8.1367	23.59643	-18.71441	-5.69569	20.34175	50.44754	-8.95037	-76.48498	-15.45973	-114.72747	0
4510	-23.59643	-14.64606	8.1367	13.83239	-18.71441	-5.69569	20.34175	55.32956	-13.83239	-81.367	-15.45973	-124.49151	0
4511	-18.71441	-14.64606	3.25468	13.83239	-13.83239	-5.69569	15.45973	45.56552	-13.83239	-76.48498	-15.45973	-129.37353	0
4512	-23.59643	-24.4101	-1.62734	18.71441	-13.83239	-14.64606	15.45973	40.6835	-23.59643	-91.13104	-25.22377	-144.01959	0
4513	-23.59643	-29.29212	-6.50936	23.59643	-8.95037	-18.71441	11.39138	35.80148	-23.59643	-96.01306	-25.22377	-144.01959	0
4514	-28.47845	-39.05616	-11.39138	33.36047	-8.95037	-23.59643	11.39138	26.03744	-23.59643	-96.01306	-30.10579	-144.01959	0
4515	-28.47845	-43.93818	-16.2734	33.36047	-8.95037	-28.47845	7.32303	26.03744	-33.36047	-100.89508	-39.86983	-153.78363	0
4516	-28.47845	-48.8202	-20.34175	38.24249	-4.06835	-33.36047	2.44101	21.15542	-38.24249	-110.65912	-44.75185	-163.54767	0
4517	-28.47845	-53.70222	-24.4101	38.24249	-4.06835	-38.24249	-2.44101	16.2734	-43.12451	-115.54114	-49.63387	-168.42969	0
4518	-28.47845	-53.70222	-24.4101	38.24249	-4.06835	-38.24249	-2.44101	11.39138	-43.12451	-115.54114	-54.51589	-173.31171	0
4519	-28.47845	-53.70222	-24.4101	38.24249	-4.06835	-38.24249	-2.44101	16.2734	-48.00653	-115.54114	-59.39791	-173.31171	0
4520	-33.36047	-58.58424	-24.4101	43.12451	-4.06835	-43.12451	-2.44101	11.39138	-48.00653	-125.30518	-59.39791	-178.19373	0
4521	-38.24249	-63.46626	-24.4101	48.00653	-8.95037	-43.12451	-2.44101	6.50936	-48.00653	-125.30518	-59.39791	-178.19373	0
4522	-43.12451	-68.34828	-24.4101	52.88855	-8.95037	-48.00653	-7.32303	-3.25468	-52.88855	-135.06922	-69.16195	-187.95777	0
4523	-43.12451	-68.34828	-24.4101	52.88855	-8.95037	-48.00653	-12.20505	-3.25468	-52.88855	-135.06922	-74.04397	-183.07575	0
4524	-33.36047	-63.46626	-29.29212	43.12451	-4.06835	-48.00653	-12.20505	-8.1367	-52.88855	-135.06922	-74.04397	-183.07575	0
4525	-23.59643	-58.58424	-34.17414	38.24249	5.69569	-48.00653	-12.20505	-8.1367	-52.88855	-135.06922	-74.04397	-183.07575	0
4526	-33.36047	-58.58424	-24.4101	43.12451	-4.06835	-43.12451	-12.20505	-3.25468	-48.00653	-130.1872	-69.16195	-183.07575	0
4527	-43.12451	-63.46626	-20.34175	48.00653	-13.83239	-43.12451	-7.32303	-3.25468	-48.00653	-130.1872	-69.16195	-187.95777	0
4528	-43.12451	-58.58424	-16.2734	48.00653	-13.83239	-38.24249	-2.44101	1.62734	-43.12451	-130.1872	-69.16195	-187.95777	0
4529	-38.24249	-58.58424	-20.34175	48.00653	-8.95037	-38.24249	2.44101	-3.25468	-48.00653	-135.06922	-69.16195	-192.83979	0
4530	-33.36047	-63.46626	-29.29212	43.12451	-4.06835	-48.00653	-2.44101	-8.1367	-52.88855	-139.95124	-74.04397	-197.72181	0
4531	-33.36047	-63.46626	-29.29212	43.12451	-4.06835	-48.00653	-2.44101	-8.1367	-52.88855	-139.95124	-74.04397	-197.72181	0
4532	-28.47845	-63.46626	-34.17414	43.12451	0.81367	-48.00653	-2.44101	-3.25468	-52.88855	-139.95124	-74.04397	-192.83979	0
4533	-28.47845	-63.46626	-34.17414	43.12451	0.81367	-48.00653	-2.44101	-8.1367	-52.88855	-139.95124	-78.92599	-192.83979	0
4534	-43.12451	-63.46626	-20.34175	48.00653	-13.83239	-43.12451	2.44101	-3.25468	-48.00653	-135.06922	-78.92599	-187.95777	0
4535	-57.77057	-68.34828	-11.39138	62.65259	-23.59643	-38.24249	2.44101	-3.25468	-48.00653	-135.06922	-78.92599	-187.95777	0
4536	-43.12451	-58.58424	-16.2734	48.00653	-13.83239	-38.24249	2.44101	-3.25468	-43.12451	-130.1872	-74.04397	-178.19373	0
4537	-33.36047	-53.70222	-20.34175	38.24249	-8.95037	-38.24249	-2.44101	1.62734	-43.12451	-130.1872	-74.04397	-178.19373	0
4538	-43.12451	-58.58424	-16.2734	48.00653	-13.83239	-38.24249	-7.32303	-3.25468	-43.12451	-135.06922	-78.92599	-187.95777	0
4539	-57.77057	-68.34828	-11.39138	62.65259	-23.59643	-38.24249	-7.32303	-3.25468	-43.12451	-135.06922	-83.80801	-187.95777	0
4540	-62.65259	-68.34828	-6.50936	62.65259	-28.47845	-38.24249	-7.32303	-8.1367	-38.24249	-135.06922	-88.69003	-187.95777	0
4541	-57.77057	-68.34828	-11.39138	62.65259	-23.59643	-38.24249	-7.32303	-8.1367	-38.24249	-135.06922	-83.80801	-192.83979	0
4542	-48.00653	-63.46626	-16.2734	52.88855	-18.71441	-38.24249	-7.32303	-13.01872	-38.24249	-135.06922	-83.80801	-192.83979	0
4543	-38.24249	-53.70222	-16.2734	43.12451	-13.83239	-33.36047	-2.44101	-8.1367	-38.24249	-135.06922	-78.92599	-187.95777	0
4544	-33.36047	-48.8202	-16.2734	38.24249	-8.95037	-33.36047	-2.44101	-13.01872	-38.24249	-135.06922	-83.80801	-187.95777	0
4545	-48.00653	-58.58424	-11.39138	52.88855	-18.71441	-33.36047	-2.44101	-8.1367	-33.36047	-130.1872	-78.92599	-187.95777	0
4546	-48.00653	-58.58424	-11.39138	52.88855	-18.71441	-33.36047	-2.44101	-13.01872	-33.36047	-125.30518	-78.92599	-192.83979	0
4547	-43.12451	-53.70222	-11.39138	43.12451	-18.71441	-33.36047	-2.44101	-13.01872	-33.36047	-125.30518	-78.92599	-192.83979	0
4548	-33.36047	-48.8202	-16.2734	38.24249	-8.95037	-33.36047	-7.32303	-13.01872	-33.36047	-125.30518	-78.92599	-197.72181	0
4549	-28.47845	-48.8202	-20.34175	38.24249	-4.06835	-33.36047	-2.44101	-13.01872	-38.24249	-135.06922	-88.69003	-197.72181	0
4550	-38.24249	-58.58424	-20.34175	48.00653	-8.95037	-38.24249	-2.44101	-17.08707	-43.12451	-144.83326	-93.57205	-202.60383	0
4551	-38.24249	-63.46626	-24.4101	48.00653	-8.95037	-43.12451	7.32303	-13.01872	-43.12451	-149.71528	-98.45407	-212.36787	0
4552	-52.88855	-68.34828	-16.2734	57.77057	-18.71441	-43.12451	11.39138	-8.1367	-38.24249	-149.71528	-98.45407	-217.24989	0
4553	-62.65259	-78.11232	-16.2734	67.53461	-23.59643	-48.00653	11.39138	-3.25468	-33.36047	-149.71528	-103.33609	-222.13191	0
4554	-67.53461	-92.75838	-24.4101	77.29865	-23.59643	-57.77057	11.39138	6.50936	-23.59643	-139.95124	-98.45407	-222.13191	0
4555	-57.77057	-107.40444	-48.8202	82.18067	-4.06835	-77.29865	7.32303	16.2734	-4.06835	-120.42316	-88.69003	-217.24989	0
4556	-18.71441	-117.16848	-97.6404	67.53461	38.24249	-106.59077	-2.44101	40.6835	23.59643	-76.48498	-54.51589	-197.72181	0
4557	23.59643	-122.0505	-146.4606	48.00653	82.18067	-131.00087	-12.20505	74.85764	67.53461	-13.01872	-5.69569	-168.42969	0
4558	82.18067	-131.81454	-214.80888	23.59643	145.64693	-170.05703	-17.08707	123.67784	135.88289	63.46626	61.02525	-129.37353	0
4559	145.64693	-146.4606	-292.9212	0	218.87723	-218.87723	-21.96909	182.26208	213.99521	156.22464	144.01959	-85.43535	0
4560	213.99521	-161.10666	-375.91554	-28.47845	292.10753	-267.69743	-21.96909	260.3744	306.75359	263.62908	241.65999	-21.96909	0
4561	282.34349	-170.8707	-454.02786	-57.77057	365.33783	-311.63561	-12.20505	367.77884	433.68611	395.44362	368.59251	49.63387	0
4562	360.45581	-165.98868	-527.25816	-96.82673	443.45015	-345.80975	-2.44101	504.4754	599.67479	585.8424	539.46321	166.80235	0
4563	423.92207	-131.81454	-556.55028	-145.64693	487.38833	-340.92773	-2.44101	626.5259	775.42751	810.41532	749.39007	327.90901	0
4564	492.27035	-82.99434	-576.07836	-204.23117	531.32651	-326.28167	-17.08707	694.87418	912.12407	1000.8141	934.90683	479.25163	0
4565	550.85459	-53.70222	-605.37048	-248.16935	575.26469	-326.28167	-31.73313	719.28428	995.11841	1132.62864	1052.07531	576.89203	0
4566	614.32085	-10.57771	-624.89856	-301.87157	619.20287	-316.51763	-31.73313	748.5764	1073.23073	1259.56116	1159.47975	664.76839	0
4567	658.25903	66.72094	-590.72442	-360.45581	624.08489	-257.93339	-41.49717	753.45842	1131.81497	1342.5555	1252.23813	752.64475	0
4568	658.25903	130.1872	-527.25816	-389.74793	594.79277	-194.46713	-46.37919	694.87418	1073.23073	1274.20722	1208.29995	747.76273	0
4569	624.08489	139.95124	-483.31998	-379.98389	555.73661	-170.05703	-90.31737	533.76752	858.42185	1005.69612	973.96299	606.18415	0
4570	560.61863	115.54114	-444.26382	-336.04571	502.03439	-160.29299	-144.01959	328.72268	589.91075	663.95472	666.39573	406.02133	0
4571	467.86025	125.30518	-341.7414	-296.98955	404.39399	-106.59077	-183.07575	118.79582	345.80975	361.26948	417.41271	249.79669	0
4572	316.51763	144.83326	-170.8707	-228.64127	243.28733	-10.57771	-197.72181	-69.97562	111.47279	82.99434	187.95777	113.10013	0
4573	170.05703	135.06922	-34.17414	-150.52895	101.70875	52.88855	-227.01393	-255.49238	-87.06269	-149.71528	-15.45973	-31.73313	0
4574	23.59643	105.7771	81.367	-62.65259	-28.47845	96.82673	-241.65999	-426.36308	-292.10753	-364.52416	-210.74053	-183.07575	0
4575	-72.41663	71.60296	144.83326	0	-106.59077	106.59077	-261.18807	-611.87984	-516.68045	-564.68698	-381.61123	-305.12625	0
4576	-126.11885	47.19286	174.12538	38.24249	-150.52895	111.47279	-300.24423	-753.45842	-687.55115	-696.50152	-484.13365	-388.12059	0
4577	-135.88289	27.66478	164.36134	52.88855	-150.52895	96.82673	-344.18241	-797.3966	-731.48933	-730.67566	-513.42577	-427.17675	0
4578	-131.00087	27.66478	159.47932	48.00653	-145.64693	91.94471	-349.06443	-772.9865	-711.96125	-716.0296	-498.77971	-432.05877	0
4579	-121.23683	42.31084	164.36134	38.24249	-140.76491	101.70875	-334.41837	-719.28428	-663.14105	-676.97344	-469.48759	-422.29473	0
4580	-101.70875	61.83892	164.36134	18.71441	-131.00087	111.47279	-314.89029	-650.936	-589.91075	-613.50718	-415.78537	-397.88463	0
4581	-101.70875	61.83892	164.36134	18.71441	-131.00087	111.47279	-295.36221	-572.82368	-506.91641	-550.04092	-357.20113	-368.59251	0
4582	-87.06269	52.07488	139.95124	18.71441	-111.47279	96.82673	-275.83413	-484.94732	-423.92207	-471.9286	-303.49891	-344.18241	0
4583	-77.29865	42.31084	120.42316	18.71441	-96.82673	82.18067	-246.54201	-406.835	-350.69177	-413.34436	-264.44275	-319.77231	0
4584	-77.29865	32.5468	110.65912	23.59643	-91.94471	72.41663	-212.36787	-343.36874	-296.98955	-369.40618	-240.03265	-300.24423	0
4585	-72.41663	27.66478	100.89508	18.71441	-87.06269	62.65259	-163.54767	-284.7845	-253.05137	-335.23204	-230.26861	-285.59817	0
4586	-72.41663	27.66478	100.89508	18.71441	-87.06269	62.65259	-114.72747	-245.72834	-228.64127	-320.58598	-220.50457	-270.95211	0
4587	-72.41663	27.66478	100.89508	18.71441	-87.06269	62.65259	-70.78929	-201.79016	-204.23117	-301.0579	-215.62255	-270.95211	0
4588	-72.41663	22.78276	96.01306	23.59643	-82.18067	57.77057	-31.73313	-172.49804	-174.93905	-286.41184	-205.85851	-261.18807	0
4589	-67.53461	17.90074	86.24902	23.59643	-77.29865	52.88855	-26.85111	-157.85198	-155.41097	-271.76578	-191.21245	-251.42403	0
4590	-67.53461	3.25468	71.60296	33.36047	-67.53461	38.24249	-26.85111	-143.20592	-131.00087	-252.2377	-171.68437	-251.42403	0
4591	-62.65259	-14.64606	47.19286	33.36047	-57.77057	13.83239	-36.61515	-123.67784	-101.70875	-222.94558	-147.27427	-246.54201	0
4592	-62.65259	-29.29212	32.5468	43.12451	-48.00653	-0.81367	-41.49717	-104.14976	-72.41663	-188.77144	-117.98215	-236.77797	0
4593	-57.77057	-24.4101	32.5468	38.24249	-48.00653	4.06835	-36.61515	-84.62168	-52.88855	-169.24336	-93.57205	-227.01393	0
4594	-52.88855	-19.52808	32.5468	33.36047	-43.12451	4.06835	-26.85111	-65.0936	-38.24249	-154.5973	-83.80801	-217.24989	0
4595	-48.00653	-19.52808	27.66478	33.36047	-38.24249	4.06835	-17.08707	-45.56552	-33.36047	-149.71528	-88.69003	-217.24989	0
4596	-52.88855	-29.29212	22.78276	38.24249	-38.24249	-5.69569	-12.20505	-50.44754	-38.24249	-164.36134	-103.33609	-222.13191	0
4597	-57.77057	-34.17414	22.78276	43.12451	-43.12451	-5.69569	-2.44101	-45.56552	-38.24249	-174.12538	-113.10013	-217.24989	0
4598	-52.88855	-29.29212	22.78276	38.24249	-38.24249	-5.69569	-2.44101	-45.56552	-38.24249	-174.12538	-117.98215	-212.36787	0
4599	-48.00653	-34.17414	13.01872	38.24249	-33.36047	-10.57771	-12.20505	-60.21158	-48.00653	-183.88942	-122.86417	-217.24989	0
4600	-48.00653	-34.17414	13.01872	38.24249	-33.36047	-10.57771	-17.08707	-69.97562	-52.88855	-183.88942	-117.98215	-222.13191	0
4601	-52.88855	-34.17414	17.90074	38.24249	-38.24249	-10.57771	-7.32303	-60.21158	-43.12451	-174.12538	-108.21811	-212.36787	0
4602	-48.00653	-34.17414	13.01872	38.24249	-33.36047	-10.57771	-7.32303	-60.21158	-38.24249	-159.47932	-98.45407	-212.36787	0
4603	-38.24249	-24.4101	13.01872	28.47845	-28.47845	-5.69569	-12.20505	-55.32956	-33.36047	-159.47932	-93.57205	-217.24989	0
4604	-33.36047	-24.4101	8.1367	23.59643	-23.59643	-10.57771	-12.20505	-50.44754	-33.36047	-154.5973	-98.45407	-212.36787	0
4605	-38.24249	-29.29212	8.1367	33.36047	-23.59643	-10.57771	-7.32303	-50.44754	-28.47845	-149.71528	-93.57205	-212.36787	0
4606	-52.88855	-39.05616	13.01872	43.12451	-33.36047	-14.64606	-7.32303	-50.44754	-28.47845	-149.71528	-93.57205	-207.48585	0
4607	-57.77057	-39.05616	17.90074	48.00653	-38.24249	-10.57771	-7.32303	-50.44754	-28.47845	-144.83326	-93.57205	-207.48585	0
4608	-52.88855	-34.17414	17.90074	38.24249	-38.24249	-10.57771	-7.32303	-50.44754	-28.47845	-144.83326	-98.45407	-207.48585	0
4609	-43.12451	-24.4101	17.90074	28.47845	-33.36047	-5.69569	-2.44101	-45.56552	-23.59643	-139.95124	-93.57205	-207.48585	0
4610	-38.24249	-19.52808	17.90074	28.47845	-28.47845	-0.81367	2.44101	-45.56552	-18.71441	-139.95124	-93.57205	-202.60383	0
4611	-38.24249	-19.52808	17.90074	28.47845	-28.47845	-0.81367	7.32303	-45.56552	-13.83239	-139.95124	-93.57205	-197.72181	0
4612	-38.24249	-19.52808	17.90074	28.47845	-28.47845	-0.81367	2.44101	-50.44754	-18.71441	-144.83326	-93.57205	-197.72181	0
4613	-38.24249	-19.52808	17.90074	28.47845	-28.47845	-0.81367	2.44101	-50.44754	-18.71441	-144.83326	-93.57205	-197.72181	0
4614	-33.36047	-19.52808	13.01872	23.59643	-23.59643	-5.69569	2.44101	-45.56552	-13.83239	-144.83326	-88.69003	-197.72181	0
4615	-38.24249	-29.29212	8.1367	33.36047	-23.59643	-10.57771	-2.44101	-50.44754	-18.71441	-149.71528	-93.57205	-202.60383	0
4616	-33.36047	-24.4101	8.1367	23.59643	-23.59643	-10.57771	2.44101	-45.56552	-13.83239	-154.5973	-93.57205	-202.60383	0
4617	-38.24249	-24.4101	13.01872	28.47845	-28.47845	-5.69569	2.44101	-45.56552	-8.95037	-149.71528	-93.57205	-197.72181	0
4618	-43.12451	-29.29212	13.01872	33.36047	-28.47845	-10.57771	-2.44101	-50.44754	-13.83239	-154.5973	-93.57205	-207.48585	0
4619	-43.12451	-29.29212	13.01872	33.36047	-28.47845	-10.57771	-2.44101	-50.44754	-8.95037	-149.71528	-93.57205	-207.48585	0
4620	-48.00653	-34.17414	13.01872	38.24249	-33.36047	-10.57771	2.44101	-50.44754	-8.95037	-144.83326	-93.57205	-207.48585	0
4621	-43.12451	-34.17414	8.1367	33.36047	-28.47845	-14.64606	7.32303	-50.44754	-18.71441	-144.83326	-93.57205	-202.60383	0
4622	-43.12451	-34.17414	8.1367	33.36047	-28.47845	-14.64606	7.32303	-50.44754	-18.71441	-144.83326	-93.57205	-202.60383	0
4623	-57.77057	-34.17414	22.78276	43.12451	-43.12451	-5.69569	11.39138	-50.44754	-13.83239	-139.95124	-83.80801	-197.72181	0
4624	-48.00653	-24.4101	22.78276	33.36047	-38.24249	-0.81367	7.32303	-50.44754	-13.83239	-144.83326	-83.80801	-202.60383	0
4625	-33.36047	-19.52808	13.01872	23.59643	-23.59643	-5.69569	7.32303	-50.44754	-13.83239	-144.83326	-83.80801	-202.60383	0
4626	-28.47845	-19.52808	8.1367	23.59643	-18.71441	-5.69569	2.44101	-55.32956	-13.83239	-144.83326	-88.69003	-202.60383	0
4627	-33.36047	-29.29212	3.25468	28.47845	-18.71441	-14.64606	-7.32303	-60.21158	-13.83239	-144.83326	-88.69003	-207.48585	0
4628	-43.12451	-29.29212	13.01872	33.36047	-28.47845	-10.57771	-2.44101	-60.21158	-8.95037	-144.83326	-78.92599	-207.48585	0
4629	-33.36047	-19.52808	13.01872	23.59643	-23.59643	-5.69569	2.44101	-60.21158	-4.06835	-139.95124	-78.92599	-202.60383	0
4630	-28.47845	-14.64606	13.01872	18.71441	-23.59643	-0.81367	-2.44101	-65.0936	-13.83239	-144.83326	-83.80801	-197.72181	0
4631	-23.59643	-14.64606	8.1367	13.83239	-18.71441	-5.69569	-2.44101	-60.21158	-13.83239	-135.06922	-83.80801	-192.83979	0
4632	-33.36047	-24.4101	8.1367	23.59643	-23.59643	-10.57771	-7.32303	-65.0936	-23.59643	-139.95124	-88.69003	-192.83979	0
4633	-28.47845	-19.52808	8.1367	23.59643	-18.71441	-5.69569	-7.32303	-60.21158	-13.83239	-130.1872	-83.80801	-187.95777	0
4634	-23.59643	-10.57771	13.01872	13.83239	-18.71441	-0.81367	-2.44101	-60.21158	-13.83239	-130.1872	-78.92599	-178.19373	0
4635	-18.71441	-6.50936	13.01872	13.83239	-13.83239	4.06835	-2.44101	-55.32956	-8.95037	-135.06922	-78.92599	-178.19373	0
4636	-18.71441	-10.57771	8.1367	13.83239	-13.83239	-0.81367	-2.44101	-55.32956	-8.95037	-135.06922	-74.04397	-178.19373	0
4637	-23.59643	-10.57771	13.01872	13.83239	-18.71441	-0.81367	-2.44101	-55.32956	-8.95037	-135.06922	-74.04397	-173.31171	0
