samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2579	-3.25468	-82.99434	-79.73966	41.49717	38.24249	-80.55333	133.44188	209.92686	158.66565	164.36134	149.71528	-61.02525	0
2580	38.24249	-90.31737	-128.55986	24.4101	82.18067	-109.84545	123.67784	273.39312	229.45494	247.35568	218.06356	-21.96909	0
2581	94.38572	-92.75838	-187.1441	-0.81367	140.76491	-139.13757	104.14976	339.30039	314.89029	347.43709	310.82194	30.10579	0
2582	160.29299	-80.55333	-240.84632	-39.86983	199.34915	-161.10666	69.97562	400.32564	405.20766	467.04658	427.99042	100.89508	0
2583	238.40531	-58.58424	-296.98955	-91.13104	267.69743	-178.19373	21.15542	441.82281	493.08402	601.30213	572.01001	188.77144	0
2584	331.16369	-29.29212	-360.45581	-152.15629	345.80975	-195.2808	-40.6835	456.46887	571.19634	740.4397	733.11667	291.29386	0
2585	433.68611	3.25468	-431.2451	-218.06356	433.68611	-214.80888	-111.47279	441.82281	632.22159	886.9003	908.86939	408.46234	0
2586	528.8855	52.07488	-477.62429	-291.29386	504.4754	-212.36787	-184.70309	390.5616	671.27775	1028.47888	1096.82716	537.83587	0
2587	609.43883	113.10013	-497.15237	-362.08315	553.2956	-192.83979	-257.93339	305.12625	678.60078	1148.08837	1277.4619	672.09142	0
2588	672.90509	174.12538	-499.59338	-423.1084	587.46974	-163.54767	-326.28167	183.07575	644.42664	1221.31867	1421.48149	791.70091	0
2589	709.52024	230.26861	-480.0653	-469.48759	594.79277	-124.49151	-387.30692	36.61515	571.19634	1235.96473	1509.35785	882.01828	0
2590	719.28428	271.76578	-448.33217	-496.3387	585.02873	-87.87636	-438.56813	-113.10013	466.23291	1192.02655	1538.64997	938.16151	0
2591	702.19721	296.17588	-406.835	-498.77971	555.73661	-56.14323	-477.62429	-262.00174	336.85938	1089.50413	1506.91684	957.68959	0
2592	663.14105	310.82194	-353.13278	-486.57466	509.35742	-21.96909	-511.79843	-413.34436	187.95777	935.7205	1416.59947	935.7205	0
2593	609.43883	310.82194	-299.43056	-459.72355	455.6552	4.88202	-536.20853	-554.92294	29.29212	745.32172	1270.13887	874.69525	0
2594	541.09055	303.49891	-238.40531	-423.1084	389.74793	32.5468	-560.61863	-691.6195	-139.95124	530.51284	1091.94514	789.2599	0
2595	462.97823	293.73487	-170.05703	-379.17022	316.51763	61.83892	-582.58772	-823.43404	-323.02699	305.93992	901.54636	698.94253	0
2596	382.4249	276.6478	-106.59077	-330.35002	245.72834	86.24902	-589.91075	-940.60252	-498.77971	91.13104	716.0296	608.62516	0
2597	309.1946	262.00174	-48.00653	-286.41184	179.82107	108.21811	-587.46974	-1033.3609	-650.12233	-92.75838	547.59991	520.7488	0
2598	233.52329	252.2377	18.71441	-242.47366	109.03178	135.06922	-575.26469	-1094.38615	-774.61384	-256.30605	396.25729	435.31345	0
2599	170.05703	230.26861	60.21158	-200.97649	55.32956	144.83326	-563.05964	-1126.11928	-872.25424	-393.00261	266.88376	359.64214	0
2600	121.23683	200.97649	79.73966	-161.92033	21.15542	139.95124	-553.2956	-1131.0013	-940.60252	-495.52503	164.36134	296.17588	0
2601	89.5037	161.92033	72.41663	-125.30518	8.95037	117.98215	-536.20853	-1104.15019	-965.01262	-561.4323	86.24902	237.59164	0
2602	67.53461	130.1872	62.65259	-98.45407	4.06835	96.01306	-516.68045	-1048.00696	-945.48454	-588.28341	32.5468	183.88942	0
2603	52.88855	105.7771	52.88855	-78.92599	1.62734	78.92599	-494.71136	-972.33565	-896.66434	-585.8424	0.81367	139.95124	0
2604	50.44754	86.24902	35.80148	-69.16195	8.95037	61.83892	-475.18328	-884.45929	-830.75707	-561.4323	-16.2734	110.65912	0
2605	52.88855	74.04397	21.15542	-64.27993	16.2734	47.19286	-448.33217	-791.70091	-755.08576	-519.93513	-21.15542	91.13104	0
2606	55.32956	71.60296	16.2734	-64.27993	21.15542	44.75185	-409.27601	-696.50152	-674.53243	-471.11493	-16.2734	74.04397	0
2607	50.44754	74.04397	23.59643	-61.83892	13.83239	49.63387	-360.45581	-601.30213	-589.09708	-412.53069	-6.50936	64.27993	0
2608	45.56552	71.60296	26.03744	-59.39791	11.39138	49.63387	-309.1946	-506.10274	-506.10274	-351.50544	5.69569	59.39791	0
2609	43.12451	71.60296	28.47845	-56.9569	8.95037	49.63387	-260.3744	-423.1084	-430.43143	-295.36221	17.90074	54.51589	0
2610	33.36047	78.92599	45.56552	-56.9569	-5.69569	61.83892	-211.5542	-349.8781	-366.96517	-248.98302	27.66478	44.75185	0
2611	16.2734	83.80801	67.53461	-49.63387	-26.03744	76.48498	-162.734	-288.85285	-310.82194	-207.48585	32.5468	34.98781	0
2612	-3.25468	76.48498	79.73966	-37.42882	-40.6835	78.92599	-118.79582	-237.59164	-259.56073	-173.31171	34.98781	20.34175	0
2613	-16.2734	66.72094	82.18067	-25.22377	-48.00653	74.04397	-82.18067	-193.65346	-213.18154	-144.01959	37.42882	3.25468	0
2614	-26.03744	59.39791	84.62168	-17.90074	-55.32956	71.60296	-52.88855	-152.15629	-171.68437	-122.0505	34.98781	-14.64606	0
2615	-30.91946	52.07488	82.18067	-10.57771	-55.32956	66.72094	-26.03744	-115.54114	-137.51023	-100.08141	34.98781	-24.4101	0
2616	-33.36047	42.31084	74.85764	-5.69569	-52.88855	56.9569	-4.06835	-81.367	-105.7771	-75.67131	37.42882	-29.29212	0
2617	-33.36047	25.22377	57.77057	4.06835	-45.56552	39.86983	13.83239	-54.51589	-81.367	-56.14323	42.31084	-34.17414	0
2618	-33.36047	13.01872	45.56552	9.76404	-38.24249	27.66478	30.91946	-25.22377	-56.9569	-39.05616	44.75185	-36.61515	0
2619	-28.47845	8.1367	35.80148	9.76404	-30.91946	20.34175	40.6835	-5.69569	-44.75185	-29.29212	42.31084	-36.61515	0
2620	-23.59643	10.57771	33.36047	4.06835	-28.47845	20.34175	48.00653	4.06835	-39.86983	-24.4101	42.31084	-39.05616	0
2621	-30.91946	15.45973	45.56552	7.32303	-38.24249	30.10579	55.32956	16.2734	-30.10579	-19.52808	42.31084	-34.17414	0
2622	-43.12451	17.90074	60.21158	12.20505	-50.44754	37.42882	62.65259	23.59643	-17.90074	-16.2734	44.75185	-34.17414	0
2623	-57.77057	15.45973	72.41663	19.52808	-65.0936	42.31084	72.41663	31.73313	-5.69569	-11.39138	47.19286	-34.17414	0
2624	-60.21158	22.78276	82.18067	17.08707	-69.97562	52.07488	77.29865	36.61515	6.50936	-11.39138	44.75185	-39.05616	0
2625	-60.21158	27.66478	87.06269	14.64606	-72.41663	56.9569	79.73966	43.93818	12.20505	-6.50936	44.75185	-39.05616	0
2626	-69.97562	25.22377	94.38572	21.96909	-82.18067	59.39791	87.06269	51.26121	21.96909	-1.62734	49.63387	-39.05616	0
2627	-69.97562	22.78276	91.94471	21.96909	-79.73966	56.9569	89.5037	58.58424	29.29212	5.69569	49.63387	-39.05616	0
2628	-57.77057	17.90074	74.85764	19.52808	-65.0936	44.75185	91.94471	63.46626	34.17414	10.57771	52.07488	-41.49717	0
2629	-45.56552	15.45973	60.21158	14.64606	-52.88855	37.42882	91.94471	70.78929	39.05616	17.90074	49.63387	-41.49717	0
2630	-35.80148	10.57771	45.56552	12.20505	-40.6835	27.66478	91.94471	75.67131	39.05616	20.34175	49.63387	-41.49717	0
2631	-33.36047	5.69569	38.24249	12.20505	-35.80148	20.34175	91.94471	78.11232	43.93818	20.34175	49.63387	-43.93818	0
2632	-33.36047	5.69569	38.24249	12.20505	-35.80148	20.34175	94.38572	82.99434	48.8202	25.22377	54.51589	-43.93818	0
2633	-35.80148	0	35.80148	17.08707	-35.80148	17.90074	101.70875	90.31737	61.02525	30.10579	56.9569	-43.93818	0
2634	-45.56552	0	45.56552	21.96909	-45.56552	22.78276	104.14976	95.19939	73.2303	32.5468	56.9569	-43.93818	0
2635	-50.44754	0	50.44754	24.4101	-50.44754	25.22377	104.14976	97.6404	73.2303	32.5468	56.9569	-43.93818	0
2636	-55.32956	5.69569	60.21158	24.4101	-57.77057	32.5468	106.59077	100.08141	80.55333	37.42882	59.39791	-41.49717	0
2637	-55.32956	5.69569	60.21158	24.4101	-57.77057	32.5468	109.03178	104.96343	85.43535	44.75185	64.27993	-39.05616	0
2638	-50.44754	0	50.44754	24.4101	-50.44754	25.22377	111.47279	112.28646	90.31737	49.63387	69.16195	-34.17414	0
2639	-48.00653	0	48.00653	21.96909	-48.00653	22.78276	113.9138	117.16848	90.31737	52.07488	69.16195	-29.29212	0
2640	-45.56552	0	45.56552	21.96909	-45.56552	22.78276	113.9138	117.16848	90.31737	54.51589	71.60296	-26.85111	0
2641	-48.00653	0	48.00653	21.96909	-48.00653	22.78276	116.35481	122.0505	95.19939	54.51589	76.48498	-24.4101	0
2642	-45.56552	0	45.56552	21.96909	-45.56552	22.78276	118.79582	124.49151	100.08141	54.51589	78.92599	-24.4101	0
2643	-43.12451	0	43.12451	19.52808	-43.12451	20.34175	118.79582	126.93252	104.96343	49.63387	78.92599	-29.29212	0
2644	-45.56552	0	45.56552	21.96909	-45.56552	22.78276	118.79582	131.81454	112.28646	49.63387	78.92599	-34.17414	0
2645	-40.6835	3.25468	43.12451	17.08707	-40.6835	22.78276	118.79582	134.25555	114.72747	49.63387	76.48498	-36.61515	0
2646	-35.80148	5.69569	40.6835	14.64606	-38.24249	22.78276	118.79582	136.69656	117.16848	54.51589	76.48498	-39.05616	0
2647	-23.59643	10.57771	33.36047	4.06835	-28.47845	20.34175	116.35481	136.69656	117.16848	56.9569	74.04397	-41.49717	0
2648	-18.71441	10.57771	28.47845	4.06835	-23.59643	17.90074	113.9138	139.13757	119.60949	61.83892	74.04397	-41.49717	0
2649	-18.71441	10.57771	28.47845	4.06835	-23.59643	17.90074	113.9138	146.4606	122.0505	66.72094	74.04397	-39.05616	0
2650	-13.83239	5.69569	18.71441	4.06835	-16.2734	10.57771	113.9138	151.34262	122.0505	69.16195	76.48498	-36.61515	0
2651	-16.2734	0	16.2734	7.32303	-16.2734	8.1367	113.9138	156.22464	129.37353	74.04397	78.92599	-31.73313	0
2652	-26.03744	-2.44101	23.59643	12.20505	-26.03744	10.57771	113.9138	161.10666	134.25555	74.04397	83.80801	-31.73313	0
2653	-28.47845	0	28.47845	12.20505	-28.47845	13.01872	118.79582	165.98868	146.4606	76.48498	83.80801	-31.73313	0
2654	-33.36047	-7.32303	26.03744	19.52808	-30.91946	8.1367	121.23683	173.31171	156.22464	81.367	86.24902	-31.73313	0
2655	-30.91946	-14.64606	16.2734	21.96909	-23.59643	0	123.67784	178.19373	163.54767	83.80801	86.24902	-31.73313	0
2656	-28.47845	-14.64606	13.83239	19.52808	-21.15542	-2.44101	123.67784	180.63474	168.42969	88.69003	86.24902	-29.29212	0
2657	-23.59643	-9.76404	13.83239	14.64606	-18.71441	0	118.79582	183.07575	170.8707	91.13104	86.24902	-31.73313	0
2658	-11.39138	0	10.57771	4.06835	-11.39138	4.88202	116.35481	187.95777	173.31171	93.57205	83.80801	-34.17414	0
2659	-5.69569	-4.88202	0.81367	4.06835	-3.25468	-2.44101	113.9138	195.2808	173.31171	96.01306	83.80801	-31.73313	0
2660	4.06835	-4.88202	-8.95037	-0.81367	6.50936	-7.32303	109.03178	195.2808	170.8707	96.01306	81.367	-29.29212	0
2661	8.95037	-2.44101	-11.39138	-3.25468	8.95037	-7.32303	106.59077	200.16282	170.8707	98.45407	81.367	-29.29212	0
2662	8.95037	0	-8.95037	-5.69569	8.95037	-4.88202	104.14976	205.04484	178.19373	98.45407	83.80801	-26.85111	0
2663	11.39138	0	-11.39138	-5.69569	11.39138	-4.88202	104.14976	209.92686	183.07575	98.45407	86.24902	-29.29212	0
2664	4.06835	0	-4.06835	-3.25468	4.06835	-2.44101	106.59077	214.80888	192.83979	103.33609	86.24902	-29.29212	0
2665	-3.25468	3.25468	5.69569	-0.81367	-3.25468	4.88202	106.59077	217.24989	197.72181	108.21811	88.69003	-24.4101	0
2666	-5.69569	0	5.69569	1.62734	-5.69569	2.44101	109.03178	227.01393	207.48585	117.98215	96.01306	-17.08707	0
2667	-8.1367	-4.88202	3.25468	4.06835	-5.69569	0	113.9138	236.77797	217.24989	127.74619	100.89508	-14.64606	0
2668	-3.25468	-4.88202	-1.62734	4.06835	-0.81367	-2.44101	113.9138	241.65999	219.6909	130.1872	103.33609	-11.39138	0
2669	-0.81367	0	0.81367	-0.81367	-0.81367	0	109.03178	248.98302	219.6909	132.62821	103.33609	-8.95037	0
2670	4.06835	-2.44101	-6.50936	-0.81367	4.06835	-4.88202	109.03178	256.30605	222.13191	137.51023	105.7771	-4.06835	0
2671	13.83239	-9.76404	-23.59643	-3.25468	18.71441	-17.08707	106.59077	261.18807	224.57292	139.95124	105.7771	-4.06835	0
2672	13.83239	-9.76404	-23.59643	-3.25468	18.71441	-17.08707	101.70875	266.07009	231.89595	139.95124	108.21811	-4.06835	0
2673	16.2734	-4.88202	-21.15542	-5.69569	18.71441	-12.20505	101.70875	270.95211	236.77797	142.39225	110.65912	-4.06835	0
2674	18.71441	-4.88202	-23.59643	-8.1367	21.15542	-14.64606	96.82673	273.39312	244.101	144.83326	110.65912	-8.95037	0
2675	23.59643	-9.76404	-33.36047	-8.1367	28.47845	-21.96909	96.82673	278.27514	251.42403	149.71528	110.65912	-8.95037	0
2676	33.36047	-17.08707	-50.44754	-8.1367	40.6835	-34.17414	99.26774	285.59817	256.30605	154.5973	113.10013	-8.95037	0
2677	43.12451	-24.4101	-67.53461	-10.57771	55.32956	-46.37919	101.70875	292.9212	261.18807	164.36134	117.98215	-4.06835	0
2678	52.88855	-29.29212	-82.18067	-13.01872	67.53461	-56.14323	101.70875	302.68524	268.5111	171.68437	122.86417	-1.62734	0
2679	55.32956	-26.85111	-82.18067	-15.45973	67.53461	-53.70222	101.70875	312.44928	273.39312	179.0074	125.30518	3.25468	0
2680	55.32956	-24.4101	-79.73966	-15.45973	67.53461	-51.26121	99.26774	324.65433	275.83413	186.33043	130.1872	10.57771	0
2681	50.44754	-24.4101	-74.85764	-13.01872	62.65259	-48.8202	101.70875	336.85938	283.15716	193.65346	137.51023	17.90074	0
2682	48.00653	-19.52808	-67.53461	-15.45973	57.77057	-43.93818	101.70875	344.18241	292.9212	200.97649	144.83326	17.90074	0
2683	48.00653	-12.20505	-60.21158	-17.90074	52.88855	-36.61515	99.26774	349.06443	302.68524	205.85851	149.71528	17.90074	0
2684	45.56552	-7.32303	-52.88855	-20.34175	48.00653	-29.29212	96.82673	356.38746	314.89029	213.18154	152.15629	17.90074	0
2685	50.44754	-12.20505	-62.65259	-20.34175	55.32956	-36.61515	96.82673	361.26948	322.21332	218.06356	154.5973	17.90074	0
2686	57.77057	-21.96909	-79.73966	-17.90074	67.53461	-51.26121	96.82673	366.1515	329.53635	225.38659	159.47932	17.90074	0
2687	67.53461	-31.73313	-99.26774	-17.90074	82.18067	-65.90727	94.38572	371.03352	334.41837	232.70962	161.92033	17.90074	0
2688	79.73966	-34.17414	-113.9138	-22.78276	96.82673	-73.2303	91.94471	378.35655	341.7414	237.59164	164.36134	20.34175	0
2689	89.5037	-39.05616	-128.55986	-25.22377	109.03178	-82.99434	87.06269	388.12059	346.62342	244.91467	166.80235	25.22377	0
2690	91.94471	-41.49717	-133.44188	-25.22377	111.47279	-87.87636	82.18067	400.32564	349.06443	252.2377	171.68437	30.10579	0
2691	96.82673	-36.61515	-133.44188	-30.10579	113.9138	-85.43535	74.85764	407.64867	353.94645	254.67871	174.12538	30.10579	0
2692	99.26774	-31.73313	-131.00087	-34.98781	113.9138	-80.55333	69.97562	412.53069	361.26948	259.56073	179.0074	30.10579	0
2693	106.59077	-24.4101	-131.00087	-42.31084	118.79582	-78.11232	62.65259	417.41271	368.59251	264.44275	181.44841	25.22377	0
2694	109.03178	-21.96909	-131.00087	-44.75185	118.79582	-75.67131	57.77057	422.29473	380.79756	271.76578	186.33043	25.22377	0
2695	111.47279	-26.85111	-138.3239	-42.31084	123.67784	-82.99434	57.77057	432.05877	388.12059	281.52982	193.65346	27.66478	0
2696	116.35481	-29.29212	-145.64693	-44.75185	131.00087	-87.87636	55.32956	436.94079	393.00261	288.85285	198.53548	27.66478	0
2697	126.11885	-31.73313	-157.85198	-47.19286	140.76491	-95.19939	52.88855	439.3818	395.44362	293.73487	203.4175	30.10579	0
2698	140.76491	-36.61515	-177.38006	-52.07488	157.85198	-107.40444	50.44754	446.70483	400.32564	301.0579	208.29952	34.98781	0
2699	148.08794	-46.37919	-194.46713	-52.07488	170.05703	-119.60949	48.00653	454.02786	402.76665	308.38093	215.62255	39.86983	0
2700	155.41097	-51.26121	-206.67218	-52.07488	179.82107	-129.37353	43.12451	458.90988	402.76665	313.26295	220.50457	44.75185	0
2701	157.85198	-46.37919	-204.23117	-56.9569	179.82107	-124.49151	35.80148	454.02786	400.32564	310.82194	220.50457	42.31084	0
2702	165.17501	-41.49717	-206.67218	-61.83892	184.70309	-124.49151	28.47845	451.58685	400.32564	310.82194	225.38659	39.86983	0
2703	167.61602	-46.37919	-213.99521	-61.83892	189.58511	-129.37353	21.15542	451.58685	407.64867	313.26295	227.8276	39.86983	0
2704	167.61602	-51.26121	-218.87723	-59.39791	192.02612	-134.25555	18.71441	454.02786	417.41271	318.14497	232.70962	39.86983	0
2705	170.05703	-56.14323	-226.20026	-56.9569	196.90814	-141.57858	13.83239	454.02786	422.29473	320.58598	232.70962	39.86983	0
2706	177.38006	-58.58424	-235.9643	-59.39791	206.67218	-146.4606	11.39138	454.02786	422.29473	320.58598	235.15063	39.86983	0
2707	187.1441	-63.46626	-250.61036	-61.83892	218.87723	-156.22464	5.69569	454.02786	424.73574	327.90901	237.59164	42.31084	0
2708	194.46713	-70.78929	-265.25642	-61.83892	228.64127	-168.42969	5.69569	456.46887	424.73574	330.35002	240.03265	44.75185	0
2709	199.34915	-70.78929	-270.13844	-64.27993	233.52329	-170.8707	3.25468	458.90988	424.73574	335.23204	242.47366	49.63387	0
2710	204.23117	-68.34828	-272.57945	-69.16195	238.40531	-170.8707	-1.62734	456.46887	417.41271	332.79103	242.47366	49.63387	0
2711	213.99521	-61.02525	-275.02046	-76.48498	243.28733	-168.42969	-8.95037	446.70483	407.64867	327.90901	237.59164	47.19286	0
2712	216.43622	-56.14323	-272.57945	-81.367	243.28733	-163.54767	-13.83239	439.3818	407.64867	325.468	240.03265	47.19286	0
2713	211.5542	-56.14323	-267.69743	-78.92599	238.40531	-161.10666	-18.71441	434.49978	407.64867	325.468	242.47366	44.75185	0
2714	209.11319	-56.14323	-265.25642	-76.48498	235.9643	-161.10666	-23.59643	432.05877	410.08968	323.02699	240.03265	42.31084	0
2715	209.11319	-56.14323	-265.25642	-76.48498	235.9643	-161.10666	-26.03744	427.17675	407.64867	320.58598	240.03265	42.31084	0
2716	204.23117	-63.46626	-267.69743	-71.60296	235.9643	-165.98868	-26.03744	424.73574	405.20766	320.58598	244.91467	47.19286	0
2717	201.79016	-73.2303	-275.02046	-64.27993	238.40531	-173.31171	-26.03744	422.29473	405.20766	325.468	249.79669	52.07488	0
2718	199.34915	-73.2303	-272.57945	-64.27993	235.9643	-173.31171	-26.03744	419.85372	402.76665	325.468	252.2377	54.51589	0
2719	206.67218	-73.2303	-279.90248	-66.72094	243.28733	-175.75272	-33.36047	412.53069	390.5616	320.58598	247.35568	54.51589	0
2720	209.11319	-73.2303	-282.34349	-69.16195	245.72834	-178.19373	-35.80148	402.76665	378.35655	318.14497	247.35568	59.39791	0
2721	213.99521	-78.11232	-292.10753	-69.16195	253.05137	-185.51676	-40.6835	390.5616	368.59251	310.82194	247.35568	61.83892	0
2722	223.75925	-82.99434	-306.75359	-71.60296	265.25642	-195.2808	-45.56552	375.91554	358.82847	303.49891	242.47366	59.39791	0
2723	228.64127	-82.99434	-311.63561	-74.04397	270.13844	-197.72181	-52.88855	358.82847	349.06443	293.73487	235.15063	49.63387	0
2724	231.08228	-87.87636	-318.95864	-71.60296	275.02046	-202.60383	-57.77057	344.18241	341.7414	283.97083	227.8276	42.31084	0
2725	226.20026	-92.75838	-318.95864	-66.72094	272.57945	-205.04484	-55.32956	331.97736	334.41837	276.6478	222.94558	42.31084	0
2726	218.87723	-92.75838	-311.63561	-64.27993	265.25642	-202.60383	-57.77057	319.77231	322.21332	269.32477	215.62255	37.42882	0
2727	218.87723	-92.75838	-311.63561	-64.27993	265.25642	-202.60383	-60.21158	302.68524	307.56726	259.56073	205.85851	32.5468	0
2728	213.99521	-90.31737	-304.31258	-61.83892	257.93339	-197.72181	-62.65259	292.9212	295.36221	247.35568	198.53548	30.10579	0
2729	206.67218	-82.99434	-289.66652	-61.83892	248.16935	-185.51676	-62.65259	280.71615	280.71615	237.59164	188.77144	32.5468	0
2730	189.58511	-78.11232	-267.69743	-56.9569	228.64127	-173.31171	-60.21158	268.5111	266.07009	230.26861	186.33043	37.42882	0
2731	179.82107	-75.67131	-255.49238	-52.07488	216.43622	-165.98868	-60.21158	256.30605	251.42403	220.50457	179.0074	39.86983	0
2732	174.93905	-75.67131	-250.61036	-49.63387	211.5542	-163.54767	-57.77057	239.21898	239.21898	205.85851	171.68437	37.42882	0
2733	165.17501	-73.2303	-238.40531	-47.19286	201.79016	-156.22464	-52.88855	224.57292	231.89595	196.09447	166.80235	32.5468	0
2734	152.96996	-70.78929	-223.75925	-42.31084	187.1441	-146.4606	-48.00653	209.92686	224.57292	183.88942	157.03831	30.10579	0
2735	140.76491	-70.78929	-211.5542	-34.98781	174.93905	-141.57858	-45.56552	192.83979	209.92686	169.24336	149.71528	27.66478	0
2736	140.76491	-68.34828	-209.11319	-37.42882	174.93905	-139.13757	-45.56552	170.8707	190.39878	149.71528	135.06922	20.34175	0
2737	140.76491	-63.46626	-204.23117	-39.86983	172.49804	-134.25555	-45.56552	151.34262	170.8707	135.06922	122.86417	13.01872	0
2738	138.3239	-61.02525	-199.34915	-39.86983	167.61602	-129.37353	-45.56552	139.13757	153.78363	120.42316	113.10013	13.01872	0
2739	131.00087	-63.46626	-194.46713	-34.98781	162.734	-129.37353	-43.12451	126.93252	139.13757	105.7771	103.33609	13.01872	0
2740	121.23683	-61.02525	-182.26208	-30.10579	150.52895	-122.0505	-40.6835	114.72747	117.16848	91.13104	93.57205	10.57771	0
2741	109.03178	-53.70222	-162.734	-27.66478	135.88289	-107.40444	-38.24249	100.08141	102.52242	74.04397	83.80801	8.1367	0
2742	94.38572	-48.8202	-143.20592	-22.78276	118.79582	-95.19939	-30.91946	87.87636	90.31737	64.27993	78.92599	3.25468	0
2743	79.73966	-48.8202	-128.55986	-15.45973	104.14976	-87.87636	-23.59643	78.11232	85.43535	52.07488	71.60296	-1.62734	0
2744	57.77057	-51.26121	-109.03178	-3.25468	82.18067	-80.55333	-13.83239	68.34828	80.55333	42.31084	64.27993	-4.06835	0
2745	43.12451	-46.37919	-89.5037	1.62734	65.0936	-68.34828	-8.95037	53.70222	68.34828	30.10579	54.51589	-8.95037	0
2746	35.80148	-36.61515	-72.41663	-0.81367	52.88855	-53.70222	-4.06835	41.49717	56.14323	20.34175	47.19286	-14.64606	0
2747	33.36047	-26.85111	-60.21158	-3.25468	45.56552	-43.93818	0.81367	28.47845	46.37919	13.01872	39.86983	-14.64606	0
2748	28.47845	-26.85111	-55.32956	-0.81367	40.6835	-41.49717	5.69569	21.15542	34.17414	3.25468	32.5468	-17.08707	0
2749	23.59643	-29.29212	-52.88855	1.62734	38.24249	-41.49717	5.69569	13.83239	21.96909	-8.95037	25.22377	-17.08707	0
2750	21.15542	-26.85111	-48.00653	1.62734	33.36047	-36.61515	5.69569	1.62734	6.50936	-19.52808	17.90074	-17.08707	0
2751	21.15542	-26.85111	-48.00653	1.62734	33.36047	-36.61515	8.95037	-8.1367	-5.69569	-29.29212	13.01872	-17.08707	0
2752	23.59643	-26.85111	-50.44754	1.62734	35.80148	-39.05616	13.83239	-17.90074	-13.01872	-39.05616	8.1367	-21.96909	0
2753	11.39138	-36.61515	-48.00653	12.20505	28.47845	-41.49717	18.71441	-22.78276	-15.45973	-48.8202	3.25468	-24.4101	0
2754	6.50936	-39.05616	-45.56552	14.64606	26.03744	-41.49717	23.59643	-27.66478	-15.45973	-56.14323	-1.62734	-29.29212	0
