samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
7083	-26.85111	-52.07488	-26.03744	35.80148	-11.39138	-35.80148	48.00653	39.05616	35.80148	-9.76404	399.51197	-13.83239	0
7084	-33.36047	-60.21158	-21.15542	35.80148	-14.64606	-39.86983	46.37919	36.61515	30.91946	-12.20505	403.58032	-18.71441	0
7085	-34.17414	-59.39791	-22.78276	31.73313	-13.01872	-38.24249	43.12451	34.17414	25.22377	-15.45973	403.58032	-22.78276	0
7086	-25.22377	-52.88855	-26.85111	26.85111	-5.69569	-36.61515	39.86983	30.91946	17.90074	-17.90074	401.13931	-26.85111	0
7087	-13.01872	-46.37919	-28.47845	21.96909	1.62734	-37.42882	36.61515	26.85111	11.39138	-18.71441	397.88463	-30.10579	0
7088	-3.25468	-39.86983	-33.36047	17.08707	8.1367	-39.86983	33.36047	22.78276	5.69569	-17.08707	396.25729	-33.36047	0
7089	4.06835	-31.73313	-39.86983	11.39138	13.01872	-39.86983	30.91946	21.15542	4.06835	-13.01872	400.32564	-34.98781	0
7090	8.1367	-23.59643	-40.6835	4.88202	15.45973	-36.61515	29.29212	19.52808	4.06835	-7.32303	410.08968	-34.98781	0
7091	6.50936	-19.52808	-35.80148	0	14.64606	-30.10579	26.85111	17.08707	1.62734	-7.32303	418.22638	-34.17414	0
7092	2.44101	-18.71441	-29.29212	0	13.01872	-27.66478	25.22377	15.45973	-4.88202	-13.01872	421.48106	-34.17414	0
7093	-5.69569	-22.78276	-22.78276	7.32303	7.32303	-30.10579	23.59643	13.01872	-11.39138	-19.52808	423.1084	-34.98781	0
7094	-18.71441	-32.5468	-16.2734	21.15542	0	-31.73313	21.96909	11.39138	-15.45973	-24.4101	423.92207	-36.61515	0
7095	-31.73313	-45.56552	-14.64606	36.61515	-7.32303	-30.91946	20.34175	8.95037	-17.90074	-26.85111	423.1084	-37.42882	0
7096	-40.6835	-55.32956	-13.83239	47.19286	-12.20505	-32.5468	19.52808	7.32303	-19.52808	-27.66478	422.29473	-37.42882	0
7097	-46.37919	-58.58424	-13.01872	51.26121	-15.45973	-37.42882	17.90074	4.88202	-21.96909	-28.47845	420.66739	-37.42882	0
7098	-43.12451	-56.9569	-16.2734	48.00653	-13.01872	-40.6835	14.64606	0	-26.85111	-32.5468	413.34436	-40.6835	0
7099	-32.5468	-54.51589	-25.22377	39.86983	-4.88202	-39.05616	12.20505	-8.1367	-33.36047	-38.24249	371.03352	-45.56552	0
7100	-24.4101	-50.44754	-30.91946	34.17414	0.81367	-34.98781	12.20505	-13.01872	-36.61515	-42.31084	251.42403	-48.00653	0
7101	-19.52808	-43.93818	-30.10579	29.29212	0	-30.10579	12.20505	-13.83239	-37.42882	-43.93818	69.97562	-48.00653	0
7102	-15.45973	-30.91946	-24.4101	20.34175	-2.44101	-21.96909	15.45973	-10.57771	-35.80148	-43.12451	-101.70875	-43.93818	0
7103	-11.39138	-10.57771	-17.08707	5.69569	-4.88202	-8.1367	25.22377	-1.62734	-29.29212	-39.05616	-214.80888	-34.17414	0
7104	-7.32303	6.50936	-10.57771	-4.88202	-5.69569	4.88202	38.24249	8.95037	-21.15542	-32.5468	-266.88376	-21.15542	0
7105	-2.44101	17.08707	-4.06835	-11.39138	-5.69569	13.83239	47.19286	17.08707	-16.2734	-27.66478	-279.08881	-10.57771	0
7106	2.44101	21.15542	-0.81367	-14.64606	-3.25468	17.08707	48.8202	19.52808	-15.45973	-25.22377	-272.57945	-4.06835	0
7107	8.1367	21.15542	-2.44101	-16.2734	0	16.2734	48.00653	18.71441	-17.08707	-21.96909	-257.93339	0	0
7108	9.76404	18.71441	-4.88202	-13.83239	3.25468	12.20505	45.56552	17.08707	-19.52808	-17.08707	-243.28733	0	0
7109	8.1367	12.20505	-7.32303	-5.69569	6.50936	6.50936	43.12451	14.64606	-20.34175	-10.57771	-232.70962	-1.62734	0
7110	2.44101	2.44101	-7.32303	4.06835	5.69569	0	37.42882	8.95037	-23.59643	-7.32303	-228.64127	-4.06835	0
7111	-4.88202	-8.95037	-4.88202	14.64606	0.81367	-5.69569	30.10579	0.81367	-30.10579	-9.76404	-230.26861	-8.95037	0
7112	-16.2734	-21.15542	-1.62734	24.4101	-4.06835	-13.01872	23.59643	-5.69569	-38.24249	-16.2734	-236.77797	-14.64606	0
7113	-30.91946	-33.36047	0	37.42882	-10.57771	-20.34175	17.08707	-13.83239	-47.19286	-26.85111	-248.16935	-22.78276	0
7114	-49.63387	-44.75185	0	55.32956	-18.71441	-26.03744	10.57771	-21.15542	-56.9569	-39.86983	-264.44275	-33.36047	0
7115	-62.65259	-53.70222	-1.62734	70.78929	-26.03744	-30.10579	4.06835	-26.03744	-64.27993	-50.44754	-282.34349	-43.12451	0
7116	-65.90727	-56.9569	-1.62734	79.73966	-28.47845	-30.10579	1.62734	-27.66478	-69.16195	-55.32956	-296.17588	-46.37919	0
7117	-61.83892	-53.70222	0.81367	81.367	-28.47845	-26.03744	3.25468	-27.66478	-71.60296	-56.14323	-303.49891	-44.75185	0
7118	-58.58424	-49.63387	7.32303	76.48498	-29.29212	-22.78276	5.69569	-28.47845	-73.2303	-54.51589	-310.00827	-41.49717	0
7119	-59.39791	-46.37919	13.01872	69.97562	-31.73313	-21.96909	7.32303	-30.10579	-74.85764	-52.88855	-316.51763	-39.86983	0
7120	-57.77057	-44.75185	11.39138	62.65259	-30.91946	-21.96909	8.95037	-33.36047	-74.85764	-53.70222	-324.65433	-41.49717	0
7121	-51.26121	-44.75185	3.25468	54.51589	-24.4101	-26.03744	8.95037	-35.80148	-75.67131	-55.32956	-333.6047	-46.37919	0
7122	-43.12451	-47.19286	-9.76404	48.8202	-13.83239	-31.73313	8.1367	-38.24249	-75.67131	-60.21158	-343.36874	-50.44754	0
7123	-32.5468	-51.26121	-25.22377	43.12451	-1.62734	-37.42882	6.50936	-39.86983	-77.29865	-65.0936	-352.31911	-55.32956	0
7124	-23.59643	-57.77057	-35.80148	39.86983	6.50936	-42.31084	6.50936	-39.05616	-77.29865	-67.53461	-355.57379	-56.14323	0
7125	-21.15542	-63.46626	-33.36047	39.05616	3.25468	-43.12451	9.76404	-33.36047	-73.2303	-64.27993	-353.13278	-50.44754	0
7126	-21.15542	-63.46626	-18.71441	36.61515	-8.95037	-36.61515	15.45973	-26.85111	-66.72094	-56.9569	-349.06443	-41.49717	0
7127	-22.78276	-53.70222	-1.62734	30.91946	-17.90074	-24.4101	21.15542	-21.15542	-61.83892	-48.00653	-344.18241	-31.73313	0
7128	-23.59643	-38.24249	8.1367	25.22377	-19.52808	-12.20505	27.66478	-17.90074	-59.39791	-40.6835	-340.11406	-22.78276	0
7129	-21.15542	-26.03744	12.20505	19.52808	-18.71441	-4.06835	30.91946	-17.08707	-59.39791	-35.80148	-339.30039	-15.45973	0
7130	-17.90074	-17.08707	13.01872	13.83239	-19.52808	0	32.5468	-17.90074	-61.83892	-33.36047	-340.11406	-10.57771	0
7131	-14.64606	-11.39138	12.20505	11.39138	-23.59643	0	32.5468	-19.52808	-65.0936	-35.80148	-344.99608	-8.1367	0
7132	-17.08707	-7.32303	10.57771	10.57771	-29.29212	2.44101	30.91946	-21.96909	-67.53461	-41.49717	-353.94645	-8.1367	0
7133	-21.15542	-3.25468	8.1367	11.39138	-32.5468	6.50936	29.29212	-24.4101	-71.60296	-47.19286	-362.89682	-8.95037	0
7134	-24.4101	-0.81367	8.1367	13.01872	-32.5468	9.76404	27.66478	-26.03744	-76.48498	-52.88855	-372.66086	-11.39138	0
7135	-27.66478	-3.25468	8.1367	15.45973	-28.47845	5.69569	29.29212	-27.66478	-80.55333	-57.77057	-384.05224	-16.2734	0
7136	-32.5468	-5.69569	6.50936	19.52808	-23.59643	-2.44101	32.5468	-26.85111	-82.18067	-59.39791	-392.18894	-20.34175	0
7137	-38.24249	-8.1367	7.32303	23.59643	-23.59643	-6.50936	34.98781	-23.59643	-79.73966	-53.70222	-392.18894	-21.15542	0
7138	-46.37919	-6.50936	16.2734	26.85111	-28.47845	1.62734	39.05616	-16.2734	-70.78929	-40.6835	-384.05224	-15.45973	0
7139	-58.58424	-0.81367	28.47845	28.47845	-35.80148	19.52808	43.93818	-8.1367	-58.58424	-24.4101	-371.84719	-5.69569	0
7140	-66.72094	4.06835	41.49717	30.10579	-44.75185	34.17414	50.44754	-1.62734	-45.56552	-8.95037	-356.38746	2.44101	0
7141	-60.21158	9.76404	54.51589	24.4101	-52.88855	39.05616	56.9569	3.25468	-36.61515	0.81367	-344.18241	7.32303	0
7142	-42.31084	17.90074	64.27993	12.20505	-56.9569	37.42882	61.02525	5.69569	-33.36047	6.50936	-339.30039	8.95037	0
7143	-27.66478	31.73313	69.16195	0.81367	-54.51589	39.86983	63.46626	9.76404	-30.91946	8.95037	-340.11406	7.32303	0
7144	-21.96909	43.93818	72.41663	-6.50936	-50.44754	48.00653	65.90727	14.64606	-27.66478	7.32303	-344.18241	4.06835	0
7145	-20.34175	52.88855	76.48498	-11.39138	-49.63387	56.14323	66.72094	19.52808	-26.03744	4.88202	-349.8781	0.81367	0
7146	-22.78276	57.77057	80.55333	-13.83239	-51.26121	61.83892	65.90727	21.15542	-27.66478	0.81367	-355.57379	0	0
7147	-27.66478	57.77057	83.80801	-13.01872	-55.32956	64.27993	63.46626	20.34175	-30.91946	-2.44101	-360.45581	0	0
7148	-35.80148	55.32956	85.43535	-8.1367	-60.21158	64.27993	61.02525	18.71441	-33.36047	-4.88202	-362.08315	1.62734	0
7149	-42.31084	50.44754	86.24902	-2.44101	-64.27993	62.65259	56.9569	14.64606	-34.98781	-6.50936	-360.45581	2.44101	0
7150	-47.19286	46.37919	87.06269	1.62734	-66.72094	61.83892	50.44754	8.1367	-36.61515	-8.1367	-356.38746	2.44101	0
7151	-48.8202	44.75185	90.31737	3.25468	-67.53461	63.46626	44.75185	3.25468	-37.42882	-11.39138	-351.50544	2.44101	0
7152	-43.93818	47.19286	94.38572	0	-66.72094	67.53461	41.49717	0	-39.05616	-12.20505	-346.62342	3.25468	0
7153	-31.73313	52.88855	97.6404	-5.69569	-62.65259	71.60296	38.24249	-1.62734	-39.05616	-8.95037	-342.55507	8.95037	0
7154	-19.52808	60.21158	98.45407	-13.83239	-57.77057	75.67131	35.80148	-3.25468	-38.24249	-4.88202	-340.11406	15.45973	0
7155	-10.57771	63.46626	86.24902	-22.78276	-45.56552	72.41663	31.73313	-6.50936	-38.24249	-4.06835	-342.55507	17.90074	0
7156	-0.81367	59.39791	56.9569	-31.73313	-26.03744	56.9569	24.4101	-13.01872	-43.12451	-7.32303	-349.8781	15.45973	0
7157	9.76404	48.00653	21.15542	-34.98781	-8.95037	35.80148	11.39138	-25.22377	-53.70222	-17.08707	-362.89682	8.1367	0
7158	14.64606	30.10579	-4.88202	-28.47845	-0.81367	16.2734	-2.44101	-41.49717	-67.53461	-29.29212	-375.91554	0.81367	0
7159	9.76404	9.76404	-20.34175	-16.2734	0	0.81367	-17.08707	-56.9569	-81.367	-39.05616	-384.05224	-3.25468	0
7160	1.62734	-9.76404	-23.59643	-3.25468	-3.25468	-8.1367	-29.29212	-70.78929	-92.75838	-44.75185	-385.67958	-5.69569	0
7161	-7.32303	-25.22377	-18.71441	8.95037	-7.32303	-12.20505	-38.24249	-79.73966	-99.26774	-47.19286	-382.4249	-8.1367	0
7162	-17.08707	-36.61515	-8.95037	20.34175	-13.01872	-11.39138	-43.12451	-82.99434	-101.70875	-48.8202	-378.35655	-9.76404	0
7163	-26.03744	-43.12451	3.25468	30.91946	-24.4101	-9.76404	-43.93818	-81.367	-100.89508	-49.63387	-375.91554	-10.57771	0
7164	-33.36047	-49.63387	14.64606	34.98781	-29.29212	-8.95037	-39.05616	-78.11232	-101.70875	-50.44754	-375.91554	-11.39138	0
7165	-29.29212	-56.14323	12.20505	33.36047	-17.08707	-8.95037	-30.91946	-75.67131	-109.03178	-52.07488	-379.17022	-12.20505	0
7166	-12.20505	-53.70222	-4.06835	25.22377	4.88202	-10.57771	-27.66478	-77.29865	-117.16848	-53.70222	-385.67958	-14.64606	0
7167	3.25468	-41.49717	-24.4101	13.83239	25.22377	-13.01872	-30.10579	-83.80801	-126.11885	-54.51589	-394.62995	-19.52808	0
7168	12.20505	-31.73313	-43.12451	6.50936	39.05616	-17.90074	-33.36047	-91.13104	-133.44188	-58.58424	-402.76665	-21.96909	0
7169	17.90074	-26.85111	-56.14323	2.44101	47.19286	-26.03744	-37.42882	-98.45407	-138.3239	-67.53461	-409.27601	-24.4101	0
7170	24.4101	-25.22377	-61.02525	-3.25468	49.63387	-32.5468	-40.6835	-105.7771	-143.20592	-75.67131	-411.71702	-27.66478	0
7171	27.66478	-25.22377	-61.02525	-9.76404	48.8202	-37.42882	-45.56552	-112.28646	-147.27427	-81.367	-410.90335	-30.91946	0
7172	30.10579	-25.22377	-59.39791	-14.64606	47.19286	-39.05616	-46.37919	-113.10013	-147.27427	-83.80801	-409.27601	-34.98781	0
7173	28.47845	-22.78276	-54.51589	-13.01872	42.31084	-36.61515	-39.86983	-106.59077	-141.57858	-82.99434	-406.835	-36.61515	0
7174	21.96909	-17.08707	-39.05616	-8.95037	30.91946	-27.66478	-27.66478	-92.75838	-131.00087	-78.11232	-401.95298	-34.98781	0
7175	7.32303	-8.1367	-13.01872	-3.25468	9.76404	-9.76404	-11.39138	-76.48498	-118.79582	-69.97562	-396.25729	-30.91946	0
7176	-13.83239	-0.81367	17.90074	4.88202	-16.2734	10.57771	4.06835	-63.46626	-109.84545	-61.83892	-391.37527	-26.03744	0
7177	-37.42882	0.81367	43.12451	15.45973	-40.6835	26.03744	13.83239	-55.32956	-104.96343	-55.32956	-387.30692	-21.96909	0
7178	-54.51589	0	56.14323	25.22377	-56.14323	31.73313	17.08707	-52.07488	-103.33609	-50.44754	-384.86591	-19.52808	0
7179	-67.53461	-8.1367	59.39791	36.61515	-64.27993	28.47845	17.90074	-52.07488	-103.33609	-48.8202	-383.23857	-19.52808	0
7180	-78.92599	-23.59643	52.07488	48.8202	-64.27993	15.45973	16.2734	-56.14323	-105.7771	-50.44754	-384.86591	-23.59643	0
7181	-87.06269	-43.12451	33.36047	61.83892	-56.14323	-4.88202	12.20505	-63.46626	-113.10013	-59.39791	-391.37527	-32.5468	0
7182	-87.87636	-59.39791	12.20505	72.41663	-45.56552	-26.85111	5.69569	-71.60296	-123.67784	-71.60296	-401.13931	-41.49717	0
7183	-82.99434	-70.78929	0	79.73966	-39.86983	-39.05616	1.62734	-77.29865	-134.25555	-84.62168	-411.71702	-48.8202	0
7184	-74.85764	-73.2303	-3.25468	82.99434	-36.61515	-41.49717	0	-79.73966	-142.39225	-96.82673	-419.85372	-52.88855	0
7185	-65.0936	-67.53461	-1.62734	80.55333	-33.36047	-36.61515	1.62734	-74.85764	-142.39225	-100.89508	-420.66739	-52.07488	0
7186	-60.21158	-57.77057	3.25468	75.67131	-34.17414	-27.66478	6.50936	-67.53461	-137.51023	-97.6404	-414.9717	-47.19286	0
7187	-62.65259	-51.26121	13.01872	70.78929	-38.24249	-17.90074	11.39138	-61.02525	-131.81454	-90.31737	-406.02133	-40.6835	0
7188	-67.53461	-48.00653	26.03744	69.97562	-43.93818	-9.76404	14.64606	-56.14323	-126.11885	-82.18067	-397.07096	-34.17414	0
7189	-74.04397	-46.37919	37.42882	69.16195	-51.26121	-2.44101	15.45973	-56.9569	-123.67784	-77.29865	-390.5616	-31.73313	0
7190	-75.67131	-44.75185	40.6835	65.0936	-54.51589	0	12.20505	-61.02525	-124.49151	-78.11232	-387.30692	-32.5468	0
7191	-69.97562	-44.75185	33.36047	58.58424	-48.8202	-3.25468	9.76404	-65.0936	-124.49151	-82.18067	-384.05224	-34.17414	0
7192	-61.83892	-45.56552	18.71441	53.70222	-36.61515	-13.83239	9.76404	-66.72094	-123.67784	-85.43535	-380.79756	-36.61515	0
7193	-52.88855	-47.19286	7.32303	50.44754	-25.22377	-26.85111	13.01872	-65.0936	-122.86417	-88.69003	-377.54288	-38.24249	0
7194	-47.19286	-48.8202	1.62734	48.00653	-18.71441	-37.42882	17.08707	-62.65259	-122.0505	-90.31737	-375.10187	-38.24249	0
7195	-45.56552	-55.32956	-0.81367	44.75185	-20.34175	-43.93818	17.08707	-61.83892	-126.93252	-94.38572	-378.35655	-41.49717	0
7196	-43.12451	-65.90727	-5.69569	43.12451	-23.59643	-48.00653	11.39138	-65.0936	-135.88289	-100.89508	-386.49325	-48.00653	0
7197	-38.24249	-70.78929	-12.20505	42.31084	-21.15542	-48.8202	4.06835	-70.78929	-144.01959	-106.59077	-394.62995	-54.51589	0
7198	-34.98781	-69.97562	-17.08707	42.31084	-16.2734	-51.26121	-3.25468	-77.29865	-151.34262	-109.84545	-401.13931	-60.21158	0
7199	-36.61515	-68.34828	-18.71441	45.56552	-17.08707	-53.70222	-8.95037	-82.18067	-154.5973	-109.84545	-403.58032	-63.46626	0
7200	-45.56552	-66.72094	-14.64606	52.07488	-23.59643	-52.07488	-7.32303	-80.55333	-150.52895	-104.96343	-397.88463	-61.02525	0
7201	-61.02525	-64.27993	-4.88202	61.02525	-36.61515	-41.49717	0	-73.2303	-142.39225	-98.45407	-384.86591	-53.70222	0
7202	-76.48498	-57.77057	5.69569	67.53461	-51.26121	-26.03744	11.39138	-61.83892	-132.62821	-91.13104	-370.21985	-43.93818	0
7203	-83.80801	-50.44754	15.45973	66.72094	-58.58424	-13.01872	20.34175	-52.07488	-126.11885	-86.24902	-360.45581	-36.61515	0
7204	-77.29865	-43.12451	20.34175	61.02525	-54.51589	-6.50936	26.03744	-45.56552	-123.67784	-85.43535	-355.57379	-36.61515	0
7205	-65.0936	-36.61515	18.71441	52.88855	-45.56552	-5.69569	28.47845	-43.12451	-123.67784	-87.87636	-355.57379	-42.31084	0
7206	-51.26121	-32.5468	11.39138	43.93818	-33.36047	-8.1367	27.66478	-42.31084	-123.67784	-90.31737	-358.82847	-50.44754	0
7207	-39.05616	-30.10579	2.44101	36.61515	-21.15542	-12.20505	26.85111	-39.86983	-118.79582	-89.5037	-359.64214	-55.32956	0
7208	-33.36047	-30.91946	-2.44101	33.36047	-15.45973	-15.45973	31.73313	-30.91946	-104.96343	-84.62168	-357.20113	-57.77057	0
7209	-43.93818	-38.24249	2.44101	40.6835	-22.78276	-16.2734	43.12451	-12.20505	-81.367	-75.67131	-352.31911	-58.58424	0
7210	-69.16195	-49.63387	17.90074	58.58424	-43.12451	-14.64606	64.27993	18.71441	-45.56552	-61.83892	-344.18241	-57.77057	0
7211	-100.08141	-61.83892	38.24249	79.73966	-69.16195	-10.57771	91.13104	64.27993	5.69569	-41.49717	-334.41837	-57.77057	0
7212	-129.37353	-70.78929	58.58424	98.45407	-93.57205	-4.88202	118.79582	118.79582	71.60296	-15.45973	-323.02699	-58.58424	0
7213	-138.3239	-76.48498	61.02525	105.7771	-98.45407	-6.50936	136.69656	173.31171	145.64693	13.83239	-312.44928	-62.65259	0
7214	-114.72747	-80.55333	30.91946	97.6404	-72.41663	-24.4101	143.20592	219.6909	222.13191	45.56552	-299.43056	-65.90727	0
7215	-68.34828	-83.80801	-21.96909	79.73966	-22.78276	-56.14323	143.20592	262.00174	305.12625	85.43535	-279.08881	-65.90727	0
7216	-13.01872	-85.43535	-82.99434	54.51589	34.17414	-88.69003	139.13757	315.70396	410.08968	141.57858	-244.91467	-55.32956	0
7217	47.19286	-81.367	-140.76491	21.96909	93.57205	-114.72747	137.51023	392.18894	548.41358	225.38659	-189.58511	-30.10579	0
7218	119.60949	-64.27993	-194.46713	-24.4101	156.22464	-131.00087	137.51023	484.94732	711.14758	340.11406	-109.03178	13.01872	0
7219	213.99521	-30.91946	-251.42403	-90.31737	231.89595	-142.39225	128.55986	565.50065	860.86286	485.76099	1.62734	76.48498	0
7220	331.97736	13.83239	-320.58598	-174.12538	326.28167	-152.96996	93.57205	595.60644	961.75794	655.00435	145.64693	161.10666	0
7221	474.36961	71.60296	-404.39399	-274.20679	439.3818	-166.80235	18.71441	543.53156	1010.57814	840.52111	320.58598	267.69743	0
7222	625.71223	135.06922	-492.27035	-381.61123	558.99129	-178.19373	-90.31737	406.02133	1006.50979	1026.85154	513.42577	390.5616	0
7223	764.03613	196.09447	-569.569	-480.87897	667.2094	-186.33043	-223.75925	205.85851	943.8572	1193.65389	686.73748	517.49412	0
7224	877.94993	240.84632	-637.10361	-559.80496	757.52677	-196.90814	-362.89682	-28.47845	826.68872	1314.89072	807.97431	628.15324	0
7225	963.38528	258.74706	-695.68785	-610.2525	834.01175	-222.13191	-483.31998	-261.18807	664.76839	1352.31954	878.7636	699.7562	0
7226	1013.83282	249.79669	-736.37135	-631.40792	889.34131	-257.11972	-557.36395	-459.72355	467.04658	1276.64823	878.7636	713.58859	0
7227	1021.96952	227.01393	-759.96778	-623.27122	909.68306	-288.03918	-587.46974	-616.76186	235.9643	1091.13147	785.19155	668.02307	0
7228	982.09969	196.09447	-758.34044	-588.28341	885.27296	-306.75359	-589.09708	-750.20374	-37.42882	827.50239	615.13452	577.7057	0
7229	899.10535	151.34262	-730.67566	-526.44449	824.24771	-312.44928	-575.26469	-877.94993	-353.94645	513.42577	393.00261	454.84153	0
7230	791.70091	91.94471	-691.6195	-443.45015	746.94906	-310.82194	-546.78624	-989.42272	-686.73748	179.0074	150.52895	315.70396	0
7231	670.46408	22.78276	-646.05398	-347.43709	659.88637	-305.12625	-497.96604	-1061.83935	-988.60905	-135.06922	-77.29865	180.63474	0
7232	537.0222	-43.93818	-584.21506	-247.35568	560.61863	-296.17588	-431.2451	-1084.62211	-1214.80931	-395.44362	-266.88376	67.53461	0
7233	400.32564	-100.89508	-506.10274	-150.52895	453.21419	-285.59817	-352.31911	-1065.9077	-1345.81018	-576.07836	-408.46234	-19.52808	0
7234	279.08881	-138.3239	-420.66739	-69.97562	349.06443	-266.88376	-275.83413	-1021.15585	-1390.56203	-674.53243	-502.03439	-78.92599	0
7235	181.44841	-148.08794	-331.97736	-15.45973	255.49238	-232.70962	-210.74053	-970.70831	-1374.28863	-710.33391	-553.2956	-109.84545	0
7236	102.52242	-135.88289	-237.59164	15.45973	169.24336	-182.26208	-161.92033	-925.95646	-1322.21375	-703.01088	-567.12799	-119.60949	0
7237	40.6835	-119.60949	-147.27427	33.36047	89.5037	-126.93252	-132.62821	-889.34131	-1254.67914	-668.02307	-557.36395	-116.35481	0
7238	0	-108.21811	-76.48498	42.31084	26.03744	-85.43535	-123.67784	-851.09882	-1176.56682	-620.83021	-536.20853	-109.03178	0
7239	-23.59643	-98.45407	-35.80148	48.8202	-8.95037	-61.02525	-131.81454	-794.14192	-1077.29908	-563.87331	-505.28907	-96.01306	0
7240	-28.47845	-78.92599	-19.52808	43.93818	-17.08707	-45.56552	-143.20592	-708.70657	-951.9939	-493.08402	-461.35089	-70.78929	0
7241	-11.39138	-46.37919	-15.45973	22.78276	-4.88202	-30.91946	-148.08794	-601.30213	-810.41532	-414.15803	-408.46234	-35.80148	0
7242	18.71441	-10.57771	-18.71441	-5.69569	17.08707	-16.2734	-143.20592	-488.202	-673.71876	-340.11406	-358.0148	-0.81367	0
7243	48.00653	17.08707	-25.22377	-30.10579	39.05616	-6.50936	-131.81454	-387.30692	-558.99129	-281.52982	-318.14497	24.4101	0
7244	67.53461	34.17414	-29.29212	-45.56552	50.44754	0.81367	-120.42316	-310.82194	-473.55594	-239.21898	-288.03918	39.05616	0
7245	65.0936	43.93818	-16.2734	-50.44754	43.12451	13.83239	-109.84545	-258.74706	-414.9717	-208.29952	-266.07009	45.56552	0
7246	32.5468	49.63387	19.52808	-39.05616	7.32303	36.61515	-97.6404	-224.57292	-375.10187	-184.70309	-248.98302	48.8202	0
7247	-15.45973	50.44754	67.53461	-16.2734	-44.75185	59.39791	-86.24902	-202.60383	-346.62342	-165.98868	-237.59164	48.8202	0
7248	-52.88855	48.00653	104.14976	1.62734	-90.31737	69.97562	-74.85764	-186.33043	-324.65433	-151.34262	-231.08228	45.56552	0
7249	-72.41663	43.93818	122.86417	12.20505	-110.65912	73.2303	-63.46626	-172.49804	-303.49891	-136.69656	-227.8276	42.31084	0
7250	-78.11232	40.6835	131.00087	17.08707	-112.28646	72.41663	-53.70222	-160.29299	-283.97083	-123.67784	-225.38659	40.6835	0
