samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
7808	-14.64606	-48.8202	-33.36047	31.73313	9.76404	-41.49717	-43.93818	-29.29212	-54.51589	-37.42882	-28.47845	-167.61602	0
7809	-12.20505	-49.63387	-37.42882	30.10579	12.20505	-43.93818	-43.93818	-27.66478	-51.26121	-35.80148	-29.29212	-165.98868	0
7810	-12.20505	-52.07488	-39.05616	30.91946	12.20505	-46.37919	-43.12451	-27.66478	-49.63387	-34.17414	-30.10579	-165.98868	0
7811	-14.64606	-54.51589	-40.6835	33.36047	11.39138	-48.00653	-43.12451	-29.29212	-50.44754	-34.17414	-30.91946	-166.80235	0
7812	-15.45973	-56.9569	-39.86983	34.17414	11.39138	-48.00653	-42.31084	-31.73313	-52.07488	-34.17414	-32.5468	-166.80235	0
7813	-15.45973	-56.9569	-38.24249	32.5468	10.57771	-44.75185	-40.6835	-33.36047	-53.70222	-32.5468	-34.17414	-165.17501	0
7814	-13.83239	-55.32956	-37.42882	30.91946	11.39138	-42.31084	-39.86983	-34.17414	-54.51589	-32.5468	-34.98781	-165.17501	0
7815	-11.39138	-53.70222	-39.05616	30.10579	13.01872	-43.12451	-40.6835	-33.36047	-56.14323	-34.17414	-35.80148	-165.17501	0
7816	-11.39138	-55.32956	-42.31084	31.73313	14.64606	-47.19286	-43.12451	-31.73313	-56.14323	-34.98781	-37.42882	-165.17501	0
7817	-13.01872	-58.58424	-44.75185	34.98781	15.45973	-50.44754	-44.75185	-29.29212	-54.51589	-34.17414	-38.24249	-165.17501	0
7818	-16.2734	-61.02525	-47.19286	35.80148	15.45973	-53.70222	-45.56552	-26.03744	-52.07488	-32.5468	-38.24249	-163.54767	0
7819	-20.34175	-61.02525	-48.8202	34.17414	17.08707	-54.51589	-43.93818	-22.78276	-48.8202	-30.91946	-37.42882	-162.734	0
7820	-20.34175	-59.39791	-49.63387	32.5468	18.71441	-55.32956	-40.6835	-19.52808	-46.37919	-28.47845	-36.61515	-161.10666	0
7821	-16.2734	-57.77057	-50.44754	30.91946	20.34175	-54.51589	-39.05616	-19.52808	-45.56552	-28.47845	-35.80148	-160.29299	0
7822	-12.20505	-55.32956	-50.44754	29.29212	21.15542	-53.70222	-37.42882	-20.34175	-46.37919	-28.47845	-37.42882	-160.29299	0
7823	-8.1367	-53.70222	-47.19286	30.10579	19.52808	-50.44754	-37.42882	-21.96909	-49.63387	-30.10579	-39.86983	-161.10666	0
7824	-3.25468	-52.07488	-44.75185	31.73313	16.2734	-48.00653	-37.42882	-23.59643	-52.07488	-30.91946	-41.49717	-161.92033	0
7825	-0.81367	-52.07488	-43.12451	33.36047	13.83239	-47.19286	-38.24249	-22.78276	-53.70222	-31.73313	-42.31084	-161.10666	0
7826	-3.25468	-52.88855	-41.49717	33.36047	13.01872	-47.19286	-38.24249	-21.15542	-52.88855	-30.91946	-43.12451	-160.29299	0
7827	-6.50936	-54.51589	-43.12451	34.17414	13.83239	-48.8202	-39.86983	-18.71441	-52.07488	-30.91946	-44.75185	-161.10666	0
7828	-6.50936	-55.32956	-48.8202	34.98781	17.90074	-53.70222	-42.31084	-17.90074	-51.26121	-31.73313	-46.37919	-162.734	0
7829	-4.06835	-57.77057	-55.32956	35.80148	23.59643	-58.58424	-43.93818	-16.2734	-50.44754	-31.73313	-48.8202	-164.36134	0
7830	-1.62734	-60.21158	-60.21158	35.80148	27.66478	-61.83892	-43.93818	-15.45973	-49.63387	-31.73313	-50.44754	-165.98868	0
7831	-2.44101	-60.21158	-60.21158	34.98781	27.66478	-61.83892	-42.31084	-14.64606	-48.00653	-30.10579	-50.44754	-165.98868	0
7832	-6.50936	-59.39791	-55.32956	34.17414	23.59643	-58.58424	-39.86983	-13.83239	-47.19286	-28.47845	-49.63387	-164.36134	0
7833	-12.20505	-57.77057	-48.00653	34.98781	17.08707	-52.88855	-37.42882	-13.83239	-48.00653	-27.66478	-49.63387	-162.734	0
7834	-16.2734	-56.14323	-43.93818	34.17414	13.01872	-49.63387	-36.61515	-13.83239	-49.63387	-27.66478	-49.63387	-161.92033	0
7835	-15.45973	-56.14323	-43.93818	32.5468	13.83239	-49.63387	-36.61515	-12.20505	-50.44754	-29.29212	-51.26121	-161.92033	0
7836	-13.01872	-57.77057	-47.19286	32.5468	16.2734	-52.07488	-38.24249	-10.57771	-51.26121	-30.10579	-53.70222	-163.54767	0
7837	-11.39138	-61.02525	-50.44754	33.36047	18.71441	-55.32956	-39.86983	-7.32303	-49.63387	-30.91946	-55.32956	-165.17501	0
7838	-10.57771	-63.46626	-55.32956	33.36047	22.78276	-59.39791	-40.6835	-4.06835	-48.00653	-30.91946	-56.9569	-166.80235	0
7839	-13.01872	-65.90727	-60.21158	32.5468	26.03744	-62.65259	-41.49717	-1.62734	-45.56552	-30.91946	-56.9569	-168.42969	0
7840	-15.45973	-67.53461	-62.65259	33.36047	27.66478	-65.0936	-40.6835	0	-43.93818	-30.10579	-56.9569	-168.42969	0
7841	-13.01872	-66.72094	-63.46626	33.36047	28.47845	-65.90727	-39.05616	0.81367	-42.31084	-28.47845	-56.14323	-167.61602	0
7842	-12.20505	-64.27993	-59.39791	34.17414	25.22377	-65.0936	-36.61515	3.25468	-40.6835	-26.03744	-54.51589	-165.17501	0
7843	-15.45973	-61.83892	-51.26121	35.80148	18.71441	-66.72094	-36.61515	4.88202	-42.31084	-23.59643	-52.07488	-161.92033	0
7844	-17.90074	-60.21158	-46.37919	34.98781	13.83239	-66.72094	-38.24249	5.69569	-45.56552	-24.4101	-52.07488	-161.92033	0
7845	-13.83239	-60.21158	-48.8202	32.5468	17.08707	-65.90727	-39.86983	4.88202	-48.00653	-26.85111	-54.51589	-163.54767	0
7846	-9.76404	-61.02525	-52.88855	31.73313	21.15542	-64.27993	-40.6835	5.69569	-48.00653	-29.29212	-56.9569	-165.98868	0
7847	-7.32303	-61.02525	-54.51589	31.73313	22.78276	-61.02525	-39.86983	8.1367	-46.37919	-30.10579	-57.77057	-167.61602	0
7848	-7.32303	-62.65259	-54.51589	32.5468	22.78276	-59.39791	-38.24249	12.20505	-42.31084	-28.47845	-56.14323	-166.80235	0
7849	-5.69569	-63.46626	-55.32956	32.5468	23.59643	-59.39791	-35.80148	16.2734	-38.24249	-26.03744	-54.51589	-166.80235	0
7850	-7.32303	-64.27993	-55.32956	34.17414	21.96909	-59.39791	-34.17414	19.52808	-34.98781	-24.4101	-52.88855	-165.17501	0
7851	-11.39138	-66.72094	-54.51589	37.42882	19.52808	-60.21158	-33.36047	20.34175	-34.17414	-22.78276	-52.88855	-165.17501	0
7852	-14.64606	-69.16195	-52.88855	39.86983	17.90074	-60.21158	-33.36047	18.71441	-36.61515	-23.59643	-53.70222	-165.17501	0
7853	-13.83239	-69.16195	-52.07488	38.24249	17.90074	-57.77057	-32.5468	17.08707	-39.86983	-25.22377	-53.70222	-164.36134	0
7854	-11.39138	-65.90727	-51.26121	35.80148	18.71441	-54.51589	-32.5468	17.08707	-43.12451	-26.03744	-53.70222	-163.54767	0
7855	-8.95037	-62.65259	-51.26121	33.36047	20.34175	-54.51589	-32.5468	17.90074	-43.93818	-26.85111	-54.51589	-162.734	0
7856	-7.32303	-61.02525	-52.88855	32.5468	21.96909	-55.32956	-34.17414	21.15542	-43.12451	-26.85111	-56.14323	-161.92033	0
7857	-6.50936	-61.02525	-55.32956	33.36047	23.59643	-57.77057	-34.17414	24.4101	-39.86983	-24.4101	-56.9569	-161.92033	0
7858	-8.95037	-61.83892	-55.32956	34.98781	21.96909	-59.39791	-32.5468	29.29212	-36.61515	-22.78276	-56.14323	-161.10666	0
7859	-13.01872	-62.65259	-52.88855	38.24249	18.71441	-60.21158	-30.10579	34.17414	-33.36047	-21.15542	-54.51589	-161.92033	0
7860	-16.2734	-64.27993	-50.44754	40.6835	15.45973	-59.39791	-26.85111	37.42882	-30.10579	-20.34175	-54.51589	-162.734	0
7861	-17.08707	-64.27993	-49.63387	40.6835	14.64606	-58.58424	-24.4101	38.24249	-29.29212	-20.34175	-54.51589	-165.17501	0
7862	-16.2734	-63.46626	-48.8202	39.05616	15.45973	-56.9569	-23.59643	37.42882	-30.10579	-21.15542	-56.14323	-166.80235	0
7863	-13.83239	-61.02525	-49.63387	36.61515	17.08707	-56.14323	-25.22377	34.98781	-33.36047	-23.59643	-58.58424	-169.24336	0
7864	-13.01872	-59.39791	-50.44754	33.36047	17.90074	-54.51589	-27.66478	33.36047	-36.61515	-25.22377	-60.21158	-170.05703	0
7865	-10.57771	-57.77057	-50.44754	30.91946	18.71441	-53.70222	-29.29212	33.36047	-39.05616	-26.03744	-60.21158	-170.05703	0
7866	-9.76404	-57.77057	-50.44754	30.91946	19.52808	-53.70222	-30.91946	34.98781	-39.86983	-26.03744	-61.02525	-170.05703	0
7867	-8.1367	-58.58424	-52.07488	31.73313	21.15542	-55.32956	-32.5468	37.42882	-39.05616	-26.03744	-61.02525	-170.8707	0
7868	-5.69569	-60.21158	-56.9569	34.17414	24.4101	-59.39791	-34.17414	39.05616	-38.24249	-26.85111	-62.65259	-172.49804	0
7869	-0.81367	-61.83892	-62.65259	36.61515	29.29212	-63.46626	-35.80148	40.6835	-36.61515	-26.85111	-63.46626	-173.31171	0
7870	0	-63.46626	-65.90727	38.24249	31.73313	-65.90727	-34.98781	42.31084	-34.17414	-26.03744	-64.27993	-174.12538	0
7871	-2.44101	-65.0936	-64.27993	39.05616	29.29212	-65.90727	-32.5468	43.12451	-31.73313	-25.22377	-62.65259	-173.31171	0
7872	-8.1367	-65.90727	-58.58424	39.05616	24.4101	-62.65259	-29.29212	43.93818	-30.91946	-23.59643	-61.02525	-170.8707	0
7873	-13.01872	-61.83892	-51.26121	34.98781	18.71441	-56.9569	-26.03744	44.75185	-30.10579	-21.96909	-59.39791	-168.42969	0
7874	-13.83239	-53.70222	-43.12451	29.29212	14.64606	-48.8202	-21.96909	48.00653	-29.29212	-20.34175	-56.9569	-165.17501	0
7875	-8.95037	-44.75185	-39.05616	22.78276	13.83239	-41.49717	-17.08707	53.70222	-26.85111	-17.90074	-53.70222	-161.10666	0
7876	-1.62734	-35.80148	-37.42882	16.2734	17.08707	-36.61515	-11.39138	61.02525	-22.78276	-13.83239	-48.8202	-157.03831	0
7877	0.81367	-29.29212	-31.73313	12.20505	15.45973	-29.29212	-4.06835	69.97562	-15.45973	-8.95037	-43.93818	-152.96996	0
7878	-0.81367	-26.03744	-24.4101	11.39138	10.57771	-21.96909	2.44101	79.73966	-7.32303	-3.25468	-39.86983	-150.52895	0
7879	-4.06835	-24.4101	-18.71441	12.20505	5.69569	-17.08707	8.95037	86.24902	-0.81367	0	-38.24249	-150.52895	0
7880	-5.69569	-21.96909	-15.45973	12.20505	3.25468	-15.45973	15.45973	90.31737	3.25468	3.25468	-37.42882	-150.52895	0
7881	-7.32303	-17.90074	-10.57771	11.39138	0	-12.20505	21.96909	92.75838	5.69569	5.69569	-36.61515	-149.71528	0
7882	-8.1367	-13.83239	-6.50936	9.76404	-1.62734	-8.95037	26.85111	92.75838	5.69569	5.69569	-34.98781	-148.90161	0
7883	-8.1367	-10.57771	-3.25468	7.32303	-2.44101	-6.50936	29.29212	91.13104	2.44101	4.06835	-35.80148	-149.71528	0
7884	-9.76404	-8.95037	-2.44101	5.69569	-4.06835	-5.69569	30.10579	89.5037	-1.62734	1.62734	-37.42882	-149.71528	0
7885	-11.39138	-8.95037	-0.81367	5.69569	-5.69569	-4.88202	29.29212	89.5037	-4.06835	0	-38.24249	-148.90161	0
7886	-12.20505	-8.95037	0	6.50936	-6.50936	-4.06835	27.66478	91.94471	-4.06835	0	-37.42882	-148.08794	0
7887	-11.39138	-8.95037	0	7.32303	-6.50936	-1.62734	25.22377	96.01306	-0.81367	2.44101	-34.98781	-148.08794	0
7888	-10.57771	-8.95037	-0.81367	5.69569	-3.25468	2.44101	23.59643	100.08141	2.44101	4.88202	-32.5468	-146.4606	0
7889	-9.76404	-4.06835	-4.88202	0	2.44101	5.69569	21.96909	104.14976	8.1367	8.1367	-29.29212	-144.83326	0
7890	-3.25468	2.44101	-7.32303	-8.95037	8.1367	6.50936	18.71441	105.7771	11.39138	10.57771	-26.85111	-142.39225	0
7891	4.88202	13.01872	-4.88202	-17.08707	10.57771	8.95037	15.45973	104.96343	13.01872	13.01872	-22.78276	-138.3239	0
7892	10.57771	24.4101	4.06835	-22.78276	5.69569	17.08707	11.39138	100.89508	13.01872	16.2734	-17.90074	-132.62821	0
7893	8.1367	34.17414	18.71441	-24.4101	-2.44101	26.85111	6.50936	94.38572	9.76404	17.90074	-13.01872	-126.93252	0
7894	1.62734	40.6835	32.5468	-21.96909	-14.64606	36.61515	-0.81367	87.87636	4.06835	17.90074	-9.76404	-122.0505	0
7895	0	46.37919	42.31084	-22.78276	-21.96909	43.93818	-10.57771	82.99434	0	17.08707	-7.32303	-117.16848	0
7896	4.88202	52.88855	44.75185	-28.47845	-20.34175	48.00653	-19.52808	79.73966	0	16.2734	-4.88202	-113.9138	0
7897	16.2734	56.9569	39.05616	-36.61515	-11.39138	48.00653	-28.47845	79.73966	0	17.08707	-4.06835	-111.47279	0
7898	28.47845	57.77057	30.10579	-43.93818	-1.62734	43.93818	-36.61515	81.367	0.81367	17.08707	-3.25468	-109.84545	0
7899	34.98781	56.14323	22.78276	-47.19286	4.06835	40.6835	-43.12451	82.18067	3.25468	18.71441	-1.62734	-107.40444	0
7900	40.6835	52.88855	13.83239	-48.8202	11.39138	34.17414	-48.00653	81.367	5.69569	21.15542	0	-104.96343	0
7901	47.19286	47.19286	0.81367	-48.8202	21.96909	23.59643	-51.26121	78.11232	4.88202	21.15542	0.81367	-101.70875	0
7902	51.26121	39.05616	-12.20505	-46.37919	31.73313	13.01872	-56.9569	71.60296	0	19.52808	0	-100.89508	0
7903	53.70222	30.91946	-24.4101	-44.75185	39.05616	3.25468	-65.90727	61.83892	-7.32303	14.64606	-1.62734	-101.70875	0
7904	54.51589	26.03744	-32.5468	-44.75185	43.12451	-2.44101	-74.85764	51.26121	-17.08707	8.95037	-4.88202	-103.33609	0
7905	56.9569	23.59643	-36.61515	-45.56552	46.37919	-6.50936	-81.367	44.75185	-25.22377	3.25468	-8.1367	-105.7771	0
7906	59.39791	21.15542	-40.6835	-44.75185	49.63387	-8.95037	-85.43535	40.6835	-31.73313	-0.81367	-11.39138	-105.7771	0
7907	61.83892	17.90074	-48.00653	-42.31084	54.51589	-15.45973	-87.06269	38.24249	-35.80148	-4.88202	-15.45973	-105.7771	0
7908	65.0936	15.45973	-56.9569	-36.61515	60.21158	-23.59643	-85.43535	37.42882	-36.61515	-7.32303	-17.08707	-106.59077	0
7909	69.97562	14.64606	-64.27993	-32.5468	65.90727	-29.29212	-83.80801	40.6835	-32.5468	-5.69569	-15.45973	-106.59077	0
7910	72.41663	13.01872	-65.90727	-30.91946	67.53461	-30.10579	-79.73966	45.56552	-25.22377	-1.62734	-12.20505	-104.96343	0
7911	66.72094	10.57771	-61.83892	-29.29212	63.46626	-28.47845	-72.41663	51.26121	-18.71441	0.81367	-9.76404	-104.96343	0
7912	55.32956	4.06835	-54.51589	-24.4101	53.70222	-26.03744	-62.65259	53.70222	-17.90074	2.44101	-8.95037	-105.7771	0
7913	41.49717	-4.06835	-49.63387	-16.2734	45.56552	-26.85111	-55.32956	53.70222	-21.96909	0	-12.20505	-109.84545	0
7914	30.10579	-15.45973	-49.63387	-6.50936	39.05616	-32.5468	-51.26121	51.26121	-30.10579	-7.32303	-19.52808	-117.16848	0
7915	19.52808	-27.66478	-51.26121	1.62734	34.98781	-39.05616	-51.26121	48.00653	-39.05616	-17.90074	-29.29212	-126.11885	0
7916	8.1367	-39.05616	-50.44754	9.76404	29.29212	-44.75185	-52.07488	45.56552	-45.56552	-26.85111	-38.24249	-134.25555	0
7917	-3.25468	-49.63387	-48.00653	19.52808	21.96909	-48.8202	-52.07488	43.93818	-49.63387	-33.36047	-46.37919	-140.76491	0
7918	-10.57771	-59.39791	-48.8202	30.10579	17.90074	-53.70222	-52.88855	42.31084	-52.88855	-39.86983	-52.88855	-146.4606	0
7919	-13.83239	-67.53461	-52.07488	39.05616	17.90074	-59.39791	-53.70222	40.6835	-54.51589	-44.75185	-59.39791	-151.34262	0
7920	-15.45973	-73.2303	-56.14323	45.56552	18.71441	-64.27993	-52.88855	38.24249	-56.14323	-48.00653	-63.46626	-154.5973	0
7921	-17.90074	-77.29865	-59.39791	49.63387	18.71441	-68.34828	-52.88855	35.80148	-56.9569	-50.44754	-65.90727	-157.85198	0
7922	-19.52808	-79.73966	-61.02525	51.26121	19.52808	-70.78929	-53.70222	32.5468	-59.39791	-52.88855	-67.53461	-160.29299	0
7923	-21.96909	-80.55333	-60.21158	52.07488	18.71441	-70.78929	-55.32956	28.47845	-64.27993	-55.32956	-69.16195	-161.10666	0
7924	-24.4101	-80.55333	-59.39791	52.88855	17.08707	-69.97562	-57.77057	25.22377	-69.16195	-56.9569	-69.97562	-161.92033	0
7925	-23.59643	-80.55333	-60.21158	52.07488	17.90074	-70.78929	-59.39791	24.4101	-71.60296	-58.58424	-69.97562	-162.734	0
7926	-20.34175	-81.367	-64.27993	50.44754	21.15542	-72.41663	-60.21158	25.22377	-70.78929	-59.39791	-70.78929	-162.734	0
7927	-14.64606	-82.99434	-69.16195	48.00653	26.03744	-75.67131	-60.21158	27.66478	-68.34828	-59.39791	-69.97562	-161.92033	0
7928	-10.57771	-85.43535	-74.04397	47.19286	30.91946	-78.92599	-60.21158	29.29212	-65.0936	-58.58424	-69.16195	-161.10666	0
7929	-8.95037	-87.87636	-78.11232	48.00653	33.36047	-82.18067	-58.58424	30.91946	-61.83892	-57.77057	-68.34828	-161.10666	0
7930	-8.95037	-91.13104	-80.55333	49.63387	34.17414	-85.43535	-57.77057	31.73313	-59.39791	-56.9569	-67.53461	-161.10666	0
7931	-8.1367	-91.94471	-82.99434	49.63387	35.80148	-87.87636	-56.9569	30.10579	-58.58424	-57.77057	-66.72094	-161.10666	0
7932	-7.32303	-91.13104	-84.62168	48.8202	37.42882	-87.87636	-56.14323	26.85111	-60.21158	-58.58424	-66.72094	-160.29299	0
7933	-6.50936	-90.31737	-82.18067	49.63387	39.86983	-86.24902	-56.9569	23.59643	-63.46626	-60.21158	-65.90727	-158.66565	0
7934	-7.32303	-90.31737	-75.67131	51.26121	39.86983	-82.99434	-57.77057	21.96909	-66.72094	-61.83892	-65.0936	-155.41097	0
7935	-14.64606	-92.75838	-68.34828	53.70222	34.98781	-80.55333	-56.9569	22.78276	-68.34828	-62.65259	-63.46626	-152.15629	0
7936	-23.59643	-96.82673	-63.46626	56.9569	26.03744	-79.73966	-55.32956	25.22377	-66.72094	-61.83892	-61.02525	-148.90161	0
7937	-29.29212	-100.08141	-64.27993	61.02525	21.15542	-81.367	-54.51589	26.85111	-63.46626	-60.21158	-59.39791	-145.64693	0
7938	-29.29212	-102.52242	-69.16195	63.46626	21.15542	-85.43535	-54.51589	27.66478	-61.02525	-59.39791	-57.77057	-144.01959	0
7939	-25.22377	-104.96343	-77.29865	66.72094	25.22377	-91.13104	-54.51589	26.85111	-57.77057	-59.39791	-56.9569	-144.01959	0
7940	-23.59643	-106.59077	-82.18067	69.97562	27.66478	-94.38572	-52.07488	27.66478	-56.14323	-59.39791	-57.77057	-144.01959	0
7941	-27.66478	-108.21811	-80.55333	72.41663	24.4101	-94.38572	-48.00653	27.66478	-57.77057	-61.83892	-59.39791	-142.39225	0
7942	-36.61515	-109.84545	-74.85764	75.67131	17.90074	-92.75838	-44.75185	24.4101	-61.83892	-65.0936	-61.83892	-143.20592	0
7943	-45.56552	-107.40444	-65.0936	77.29865	8.95037	-86.24902	-43.93818	13.83239	-70.78929	-70.78929	-65.0936	-144.83326	0
7944	-54.51589	-97.6404	-47.19286	75.67131	-3.25468	-72.41663	-45.56552	-8.1367	-87.87636	-79.73966	-68.34828	-144.83326	0
7945	-65.90727	-78.92599	-17.90074	71.60296	-23.59643	-48.00653	-50.44754	-47.19286	-117.16848	-93.57205	-72.41663	-141.57858	0
7946	-79.73966	-55.32956	21.15542	66.72094	-51.26121	-16.2734	-61.02525	-108.21811	-164.36134	-113.9138	-76.48498	-135.88289	0
7947	-96.01306	-27.66478	65.90727	60.21158	-81.367	19.52808	-76.48498	-189.58511	-227.8276	-139.13757	-77.29865	-126.11885	0
7948	-110.65912	0.81367	112.28646	52.88855	-112.28646	56.9569	-90.31737	-282.34349	-301.0579	-161.92033	-75.67131	-111.47279	0
7949	-122.86417	30.10579	154.5973	43.93818	-139.95124	93.57205	-96.01306	-378.35655	-379.98389	-179.0074	-71.60296	-91.13104	0
7950	-131.81454	59.39791	192.02612	34.17414	-163.54767	126.11885	-97.6404	-471.9286	-458.90988	-191.21245	-60.21158	-64.27993	0
7951	-137.51023	91.13104	228.64127	21.15542	-183.88942	159.47932	-96.82673	-559.80496	-531.32651	-192.02612	-35.80148	-26.03744	0
7952	-137.51023	130.1872	271.76578	4.88202	-207.48585	200.16282	-92.75838	-639.54462	-592.35176	-184.70309	4.88202	24.4101	0
7953	-132.62821	178.19373	324.65433	-15.45973	-230.26861	251.42403	-91.94471	-723.35263	-648.49499	-173.31171	54.51589	87.87636	0
7954	-127.74619	231.08228	375.91554	-42.31084	-244.101	303.49891	-123.67784	-852.72616	-734.74401	-161.92033	94.38572	154.5973	0
7955	-120.42316	281.52982	414.15803	-72.41663	-251.42403	348.25076	-215.62255	-1064.28036	-884.45929	-171.68437	122.0505	215.62255	0
7956	-100.89508	329.53635	437.75446	-109.03178	-254.67871	384.05224	-369.40618	-1350.6922	-1096.82716	-219.6909	135.06922	266.07009	0
7957	-69.97562	379.17022	454.84153	-152.15629	-251.42403	416.59904	-572.01001	-1668.83717	-1335.23247	-284.7845	137.51023	313.26295	0
7958	-26.03744	436.94079	471.9286	-205.85851	-240.84632	451.58685	-815.29734	-1986.16847	-1561.43273	-340.92773	142.39225	366.96517	0
7959	33.36047	496.3387	484.94732	-272.57945	-219.6909	493.08402	-1092.75881	-2283.15802	-1747.76316	-378.35655	165.98868	437.75446	0
7960	108.21811	542.71789	480.87897	-341.7414	-183.07575	528.07183	-1388.12102	-2520.74966	-1869.81366	-392.18894	201.79016	510.98476	0
7961	196.09447	575.26469	435.31345	-394.62995	-118.79582	528.8855	-1675.34653	-2668.02393	-1915.37918	-380.79756	230.26861	562.24597	0
7962	290.48019	575.26469	329.53635	-430.43143	-19.52808	472.74227	-1919.44753	-2734.74487	-1885.27339	-358.0148	245.72834	587.46974	0
7963	379.17022	531.32651	178.19373	-449.14584	99.26774	368.59251	-2085.43621	-2726.60817	-1791.70134	-329.53635	251.42403	588.28341	0
7964	445.89116	464.60557	27.66478	-449.95951	208.29952	253.05137	-2149.71614	-2635.47713	-1646.05441	-287.22551	255.49238	572.01001	0
7965	480.0653	397.07096	-82.99434	-435.31345	280.71615	159.47932	-2114.72833	-2472.74313	-1462.16499	-229.45494	261.18807	548.41358	0
7966	481.69264	343.36874	-142.39225	-410.90335	311.63561	100.08141	-1996.74618	-2255.49324	-1259.56116	-168.42969	267.69743	524.00348	0
7967	458.09621	305.12625	-157.85198	-381.61123	307.56726	72.41663	-1820.99346	-1996.74618	-1056.95733	-117.98215	268.5111	493.08402	0
7968	416.59904	272.57945	-145.64693	-345.80975	280.71615	62.65259	-1606.99825	-1707.07966	-870.6269	-83.80801	251.42403	447.5185	0
7969	360.45581	239.21898	-121.23683	-301.87157	240.03265	58.58424	-1373.47496	-1406.02176	-712.77492	-70.78929	209.11319	383.23857	0
7970	296.17588	202.60383	-93.57205	-251.42403	193.65346	53.70222	-1135.88332	-1116.35524	-587.46974	-83.80801	145.64693	302.68524	0
7971	234.33696	163.54767	-70.78929	-200.97649	152.15629	45.56552	-909.68306	-853.53983	-486.57466	-109.84545	80.55333	215.62255	0
7972	181.44841	127.74619	-60.21158	-156.22464	117.98215	35.80148	-706.26556	-620.01654	-393.00261	-127.74619	31.73313	137.51023	0
7973	144.01959	100.08141	-59.39791	-122.0505	91.94471	28.47845	-529.69917	-415.78537	-293.73487	-122.86417	4.88202	81.367	0
7974	124.49151	80.55333	-59.39791	-99.26774	76.48498	21.15542	-383.23857	-239.21898	-188.77144	-93.57205	-2.44101	46.37919	0
7975	116.35481	65.90727	-61.02525	-86.24902	74.04397	11.39138	-264.44275	-88.69003	-83.80801	-51.26121	4.06835	27.66478	0
7976	109.03178	50.44754	-63.46626	-75.67131	75.67131	0	-165.98868	39.86983	13.83239	-4.06835	17.90074	17.08707	0
7977	96.01306	34.17414	-64.27993	-63.46626	74.04397	-11.39138	-84.62168	148.90161	97.6404	36.61515	34.17414	11.39138	0
7978	78.11232	17.08707	-64.27993	-48.8202	69.16195	-21.96909	-21.15542	232.70962	161.92033	67.53461	48.00653	6.50936	0
7979	62.65259	4.06835	-65.0936	-33.36047	64.27993	-31.73313	24.4101	290.48019	205.04484	87.87636	56.14323	2.44101	0
7980	52.07488	-4.88202	-66.72094	-22.78276	61.02525	-39.05616	56.14323	326.28167	231.89595	98.45407	61.02525	-1.62734	0
