samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4228	30.91946	-4.06835	-34.17414	-14.64606	32.5468	-19.52808	82.99434	210.74053	172.49804	4.06835	-73.2303	-56.14323	0
4229	18.71441	-33.36047	-51.26121	5.69569	34.98781	-41.49717	80.55333	205.85851	165.17501	-11.39138	-90.31737	-70.78929	0
4230	6.50936	-57.77057	-63.46626	25.22377	34.98781	-61.02525	75.67131	191.21245	155.41097	-23.59643	-107.40444	-85.43535	0
4231	-4.06835	-67.53461	-63.46626	34.98781	30.10579	-65.90727	80.55333	188.77144	152.96996	-30.91946	-112.28646	-90.31737	0
4232	-8.95037	-79.73966	-70.78929	42.31084	30.10579	-75.67131	82.99434	188.77144	152.96996	-33.36047	-117.16848	-95.19939	0
4233	11.39138	-79.73966	-90.31737	32.5468	49.63387	-85.43535	87.87636	191.21245	160.29299	-35.80148	-117.16848	-97.6404	0
4234	18.71441	-77.29865	-95.19939	27.66478	56.9569	-85.43535	100.08141	205.85851	172.49804	-33.36047	-112.28646	-92.75838	0
4235	21.15542	-67.53461	-87.87636	22.78276	54.51589	-78.11232	117.16848	222.94558	192.02612	-23.59643	-102.52242	-80.55333	0
4236	48.00653	-48.00653	-95.19939	-2.44101	71.60296	-70.78929	119.60949	230.26861	196.90814	-23.59643	-102.52242	-78.11232	0
4237	60.21158	-45.56552	-104.96343	-7.32303	81.367	-75.67131	119.60949	232.70962	199.34915	-23.59643	-107.40444	-82.99434	0
4238	67.53461	-52.88855	-119.60949	-7.32303	93.57205	-85.43535	114.72747	225.38659	194.46713	-26.03744	-112.28646	-90.31737	0
4239	55.32956	-69.97562	-124.49151	5.69569	88.69003	-97.6404	107.40444	218.06356	184.70309	-33.36047	-119.60949	-97.6404	0
4240	38.24249	-84.62168	-122.0505	22.78276	78.92599	-102.52242	97.6404	200.97649	172.49804	-40.6835	-126.93252	-104.96343	0
4241	38.24249	-94.38572	-131.81454	27.66478	83.80801	-112.28646	78.11232	179.0074	150.52895	-60.21158	-144.01959	-122.0505	0
4242	30.91946	-106.59077	-136.69656	37.42882	83.80801	-122.0505	65.90727	166.80235	138.3239	-72.41663	-151.34262	-129.37353	0
4243	8.95037	-123.67784	-131.81454	56.9569	69.16195	-126.93252	65.90727	164.36134	140.76491	-77.29865	-148.90161	-129.37353	0
4244	-8.95037	-126.11885	-117.16848	66.72094	54.51589	-122.0505	65.90727	166.80235	143.20592	-79.73966	-148.90161	-129.37353	0
4245	-8.95037	-123.67784	-114.72747	64.27993	52.07488	-119.60949	73.2303	174.12538	150.52895	-79.73966	-144.01959	-129.37353	0
4246	-4.06835	-123.67784	-119.60949	61.83892	56.9569	-122.0505	78.11232	179.0074	155.41097	-79.73966	-144.01959	-129.37353	0
4247	-1.62734	-128.55986	-126.93252	64.27993	61.83892	-129.37353	80.55333	183.88942	160.29299	-79.73966	-146.4606	-129.37353	0
4248	-13.83239	-145.64693	-131.81454	78.92599	59.39791	-139.13757	85.43535	186.33043	162.734	-72.41663	-146.4606	-131.81454	0
4249	-16.2734	-150.52895	-134.25555	81.367	59.39791	-144.01959	90.31737	186.33043	162.734	-69.97562	-148.90161	-134.25555	0
4250	-6.50936	-155.41097	-148.90161	78.92599	71.60296	-153.78363	90.31737	181.44841	157.85198	-72.41663	-153.78363	-136.69656	0
4251	0.81367	-165.17501	-165.98868	81.367	83.80801	-165.98868	87.87636	176.56639	150.52895	-77.29865	-158.66565	-141.57858	0
4252	-8.95037	-165.17501	-156.22464	86.24902	74.04397	-161.10666	85.43535	174.12538	145.64693	-84.62168	-163.54767	-146.4606	0
4253	-11.39138	-157.85198	-146.4606	83.80801	66.72094	-153.78363	90.31737	179.0074	152.96996	-84.62168	-163.54767	-146.4606	0
4254	-1.62734	-145.64693	-144.01959	71.60296	71.60296	-146.4606	95.19939	188.77144	155.41097	-87.06269	-163.54767	-144.01959	0
4255	0.81367	-135.88289	-136.69656	66.72094	69.16195	-136.69656	97.6404	193.65346	157.85198	-94.38572	-168.42969	-144.01959	0
4256	0.81367	-126.11885	-126.93252	61.83892	64.27993	-126.93252	100.08141	200.97649	162.734	-96.82673	-170.8707	-144.01959	0
4257	4.06835	-116.35481	-119.60949	54.51589	61.83892	-117.16848	100.08141	205.85851	167.61602	-99.26774	-173.31171	-146.4606	0
4258	4.06835	-111.47279	-114.72747	52.07488	59.39791	-112.28646	100.08141	205.85851	167.61602	-101.70875	-175.75272	-148.90161	0
4259	0.81367	-123.67784	-124.49151	59.39791	61.83892	-124.49151	95.19939	203.4175	162.734	-104.14976	-180.63474	-153.78363	0
4260	-13.83239	-133.44188	-119.60949	71.60296	52.07488	-126.93252	90.31737	193.65346	157.85198	-109.03178	-183.07575	-156.22464	0
4261	-28.47845	-145.64693	-117.16848	86.24902	44.75185	-131.81454	87.87636	188.77144	155.41097	-111.47279	-183.07575	-156.22464	0
4262	-8.95037	-138.3239	-129.37353	71.60296	59.39791	-134.25555	87.87636	188.77144	155.41097	-113.9138	-180.63474	-156.22464	0
4263	-1.62734	-143.20592	-141.57858	71.60296	69.16195	-144.01959	87.87636	188.77144	160.29299	-113.9138	-178.19373	-156.22464	0
4264	-4.06835	-150.52895	-146.4606	76.48498	71.60296	-148.90161	87.87636	196.09447	165.17501	-113.9138	-178.19373	-156.22464	0
4265	0.81367	-148.08794	-148.90161	71.60296	74.04397	-148.90161	97.6404	208.29952	177.38006	-111.47279	-173.31171	-151.34262	0
4266	8.95037	-138.3239	-146.4606	64.27993	76.48498	-141.57858	104.96343	222.94558	187.1441	-106.59077	-168.42969	-148.90161	0
4267	28.47845	-135.88289	-163.54767	52.07488	96.01306	-148.90161	112.28646	232.70962	196.90814	-101.70875	-165.98868	-146.4606	0
4268	30.91946	-138.3239	-168.42969	52.07488	98.45407	-153.78363	114.72747	240.03265	201.79016	-96.82673	-165.98868	-148.90161	0
4269	11.39138	-152.96996	-163.54767	69.16195	86.24902	-158.66565	112.28646	237.59164	196.90814	-99.26774	-170.8707	-153.78363	0
4270	6.50936	-148.08794	-153.78363	69.16195	78.92599	-151.34262	112.28646	232.70962	192.02612	-99.26774	-173.31171	-153.78363	0
4271	0.81367	-143.20592	-144.01959	69.16195	71.60296	-144.01959	114.72747	230.26861	192.02612	-99.26774	-173.31171	-148.90161	0
4272	-1.62734	-148.08794	-146.4606	74.04397	71.60296	-148.90161	114.72747	230.26861	187.1441	-101.70875	-173.31171	-148.90161	0
4273	-8.95037	-152.96996	-144.01959	78.92599	66.72094	-148.90161	107.40444	225.38659	182.26208	-111.47279	-178.19373	-151.34262	0
4274	-8.95037	-150.52895	-141.57858	78.92599	66.72094	-146.4606	104.96343	222.94558	179.82107	-121.23683	-183.07575	-156.22464	0
4275	-28.47845	-150.52895	-122.0505	88.69003	47.19286	-136.69656	112.28646	235.15063	192.02612	-116.35481	-175.75272	-146.4606	0
4276	-35.80148	-148.08794	-112.28646	91.13104	37.42882	-131.81454	114.72747	242.47366	196.90814	-113.9138	-173.31171	-144.01959	0
4277	-18.71441	-150.52895	-131.81454	83.80801	56.9569	-141.57858	117.16848	244.91467	201.79016	-116.35481	-175.75272	-144.01959	0
4278	-23.59643	-143.20592	-119.60949	81.367	47.19286	-131.81454	122.0505	249.79669	204.23117	-111.47279	-170.8707	-141.57858	0
4279	-21.15542	-138.3239	-117.16848	78.92599	47.19286	-129.37353	126.93252	249.79669	204.23117	-109.03178	-170.8707	-141.57858	0
4280	-21.15542	-128.55986	-107.40444	74.04397	42.31084	-119.60949	129.37353	244.91467	204.23117	-106.59077	-168.42969	-139.13757	0
4281	-23.59643	-128.55986	-104.96343	74.04397	39.86983	-117.16848	126.93252	235.15063	196.90814	-109.03178	-170.8707	-144.01959	0
4282	-6.50936	-131.00087	-124.49151	66.72094	59.39791	-129.37353	119.60949	227.8276	189.58511	-113.9138	-170.8707	-148.90161	0
4283	-21.15542	-140.76491	-119.60949	78.92599	49.63387	-131.81454	119.60949	227.8276	192.02612	-113.9138	-168.42969	-148.90161	0
4284	-35.80148	-157.85198	-122.0505	96.01306	42.31084	-141.57858	112.28646	225.38659	187.1441	-121.23683	-175.75272	-153.78363	0
4285	-33.36047	-167.61602	-134.25555	98.45407	49.63387	-151.34262	102.52242	218.06356	182.26208	-128.55986	-180.63474	-161.10666	0
4286	-28.47845	-165.17501	-136.69656	96.01306	54.51589	-151.34262	102.52242	222.94558	187.1441	-126.11885	-178.19373	-161.10666	0
4287	-28.47845	-172.49804	-144.01959	98.45407	56.9569	-158.66565	107.40444	230.26861	192.02612	-118.79582	-170.8707	-158.66565	0
4288	-21.15542	-162.734	-141.57858	91.13104	59.39791	-153.78363	112.28646	230.26861	192.02612	-113.9138	-170.8707	-158.66565	0
4289	-13.83239	-145.64693	-131.81454	78.92599	59.39791	-139.13757	109.84545	222.94558	187.1441	-113.9138	-170.8707	-156.22464	0
4290	6.50936	-126.11885	-131.81454	59.39791	69.16195	-129.37353	107.40444	213.18154	182.26208	-111.47279	-170.8707	-156.22464	0
4291	18.71441	-111.47279	-129.37353	44.75185	74.04397	-119.60949	107.40444	205.85851	177.38006	-111.47279	-168.42969	-153.78363	0
4292	6.50936	-109.03178	-114.72747	49.63387	59.39791	-112.28646	109.84545	203.4175	174.93905	-111.47279	-165.98868	-151.34262	0
4293	11.39138	-104.14976	-114.72747	44.75185	61.83892	-109.84545	102.52242	193.65346	170.05703	-116.35481	-168.42969	-151.34262	0
4294	16.2734	-101.70875	-117.16848	42.31084	66.72094	-109.84545	92.75838	188.77144	162.734	-123.67784	-175.75272	-158.66565	0
4295	16.2734	-109.03178	-124.49151	44.75185	69.16195	-117.16848	87.87636	183.88942	160.29299	-131.00087	-178.19373	-163.54767	0
4296	4.06835	-118.79582	-122.0505	56.9569	61.83892	-119.60949	85.43535	181.44841	155.41097	-133.44188	-178.19373	-165.98868	0
4297	-11.39138	-133.44188	-122.0505	71.60296	54.51589	-129.37353	80.55333	176.56639	150.52895	-135.88289	-180.63474	-170.8707	0
4298	-8.95037	-140.76491	-131.81454	74.04397	61.83892	-136.69656	73.2303	166.80235	140.76491	-140.76491	-185.51676	-178.19373	0
4299	-8.95037	-145.64693	-136.69656	76.48498	64.27993	-141.57858	68.34828	154.5973	131.00087	-143.20592	-187.95777	-178.19373	0
4300	-13.83239	-157.85198	-144.01959	83.80801	64.27993	-151.34262	68.34828	147.27427	126.11885	-138.3239	-185.51676	-178.19373	0
4301	-13.83239	-157.85198	-144.01959	83.80801	64.27993	-151.34262	65.90727	137.51023	121.23683	-133.44188	-180.63474	-173.31171	0
4302	-8.95037	-155.41097	-146.4606	81.367	69.16195	-151.34262	65.90727	137.51023	121.23683	-126.11885	-173.31171	-165.98868	0
4303	-11.39138	-143.20592	-131.81454	76.48498	59.39791	-139.13757	68.34828	142.39225	128.55986	-116.35481	-165.98868	-156.22464	0
4304	0.81367	-118.79582	-119.60949	56.9569	59.39791	-119.60949	73.2303	152.15629	135.88289	-109.03178	-156.22464	-146.4606	0
4305	16.2734	-113.9138	-129.37353	47.19286	71.60296	-122.0505	78.11232	157.03831	140.76491	-104.14976	-151.34262	-141.57858	0
4306	16.2734	-113.9138	-129.37353	47.19286	71.60296	-122.0505	82.99434	166.80235	145.64693	-99.26774	-146.4606	-136.69656	0
4307	-1.62734	-118.79582	-117.16848	59.39791	56.9569	-119.60949	90.31737	171.68437	150.52895	-96.82673	-144.01959	-134.25555	0
4308	-21.15542	-126.11885	-104.96343	71.60296	42.31084	-117.16848	92.75838	169.24336	150.52895	-91.94471	-144.01959	-134.25555	0
4309	-16.2734	-135.88289	-119.60949	74.04397	52.07488	-129.37353	92.75838	161.92033	143.20592	-94.38572	-146.4606	-136.69656	0
4310	-11.39138	-140.76491	-129.37353	74.04397	59.39791	-136.69656	85.43535	144.83326	128.55986	-99.26774	-153.78363	-144.01959	0
4311	-23.59643	-140.76491	-117.16848	81.367	47.19286	-129.37353	85.43535	139.95124	126.11885	-96.82673	-148.90161	-144.01959	0
4312	-38.24249	-140.76491	-102.52242	88.69003	32.5468	-122.0505	87.87636	139.95124	128.55986	-89.5037	-144.01959	-139.13757	0
4313	-28.47845	-128.55986	-100.08141	76.48498	34.98781	-114.72747	87.87636	137.51023	131.00087	-89.5037	-139.13757	-134.25555	0
4314	-1.62734	-104.14976	-102.52242	52.07488	49.63387	-104.96343	87.87636	142.39225	133.44188	-89.5037	-136.69656	-131.81454	0
4315	8.95037	-91.94471	-100.08141	39.86983	54.51589	-95.19939	90.31737	147.27427	135.88289	-89.5037	-134.25555	-129.37353	0
4316	6.50936	-89.5037	-95.19939	39.86983	49.63387	-92.75838	92.75838	152.15629	140.76491	-87.06269	-131.81454	-129.37353	0
4317	8.95037	-87.06269	-95.19939	37.42882	52.07488	-90.31737	92.75838	154.5973	140.76491	-84.62168	-129.37353	-129.37353	0
4318	26.03744	-77.29865	-102.52242	25.22377	64.27993	-90.31737	92.75838	154.5973	140.76491	-82.18067	-131.81454	-134.25555	0
4319	43.12451	-60.21158	-102.52242	8.1367	71.60296	-80.55333	100.08141	157.03831	140.76491	-77.29865	-131.81454	-131.81454	0
4320	43.12451	-52.88855	-95.19939	3.25468	69.16195	-73.2303	104.96343	157.03831	143.20592	-69.97562	-129.37353	-129.37353	0
4321	45.56552	-40.6835	-85.43535	-2.44101	64.27993	-63.46626	104.96343	149.71528	140.76491	-72.41663	-134.25555	-129.37353	0
4322	52.88855	-23.59643	-75.67131	-14.64606	64.27993	-48.8202	107.40444	152.15629	140.76491	-69.97562	-134.25555	-129.37353	0
4323	55.32956	-16.2734	-70.78929	-19.52808	61.83892	-43.93818	114.72747	157.03831	150.52895	-67.53461	-129.37353	-122.0505	0
4324	48.00653	-21.15542	-68.34828	-14.64606	56.9569	-43.93818	119.60949	171.68437	162.734	-65.0936	-122.0505	-117.16848	0
4325	40.6835	-23.59643	-63.46626	-9.76404	52.07488	-43.93818	122.0505	179.0074	170.05703	-67.53461	-122.0505	-114.72747	0
4326	40.6835	-23.59643	-63.46626	-9.76404	52.07488	-43.93818	112.28646	181.44841	170.05703	-69.97562	-122.0505	-119.60949	0
4327	38.24249	-28.47845	-65.90727	-4.88202	52.07488	-46.37919	107.40444	183.88942	177.38006	-67.53461	-117.16848	-119.60949	0
4328	38.24249	-30.91946	-68.34828	-4.88202	52.07488	-48.8202	107.40444	188.77144	187.1441	-55.32956	-109.84545	-112.28646	0
4329	45.56552	-26.03744	-70.78929	-9.76404	56.9569	-48.8202	107.40444	193.65346	194.46713	-45.56552	-100.08141	-107.40444	0
4330	55.32956	-18.71441	-73.2303	-19.52808	64.27993	-46.37919	104.96343	188.77144	194.46713	-38.24249	-95.19939	-104.96343	0
4331	65.0936	-13.83239	-78.11232	-26.85111	71.60296	-46.37919	97.6404	179.0074	184.70309	-38.24249	-95.19939	-104.96343	0
4332	79.73966	-6.50936	-85.43535	-36.61515	81.367	-46.37919	95.19939	179.0074	182.26208	-33.36047	-87.87636	-102.52242	0
4333	87.06269	0.81367	-85.43535	-43.93818	86.24902	-41.49717	95.19939	174.12538	184.70309	-26.03744	-78.11232	-97.6404	0
4334	99.26774	13.83239	-85.43535	-56.14323	93.57205	-36.61515	90.31737	169.24336	179.82107	-26.03744	-73.2303	-97.6404	0
4335	106.59077	23.59643	-82.99434	-65.90727	96.01306	-29.29212	80.55333	159.47932	170.05703	-28.47845	-73.2303	-97.6404	0
4336	104.14976	18.71441	-85.43535	-61.02525	96.01306	-34.17414	70.78929	152.15629	162.734	-28.47845	-73.2303	-100.08141	0
4337	99.26774	28.47845	-70.78929	-63.46626	86.24902	-21.96909	68.34828	147.27427	160.29299	-28.47845	-70.78929	-97.6404	0
4338	87.06269	33.36047	-53.70222	-61.02525	71.60296	-9.76404	68.34828	144.83326	160.29299	-18.71441	-65.90727	-92.75838	0
4339	84.62168	33.36047	-51.26121	-58.58424	69.16195	-9.76404	58.58424	137.51023	152.96996	-16.2734	-68.34828	-95.19939	0
4340	82.18067	23.59643	-58.58424	-53.70222	71.60296	-17.08707	53.70222	130.1872	148.08794	-16.2734	-68.34828	-97.6404	0
4341	84.62168	18.71441	-65.90727	-51.26121	76.48498	-24.4101	53.70222	130.1872	150.52895	-13.83239	-63.46626	-95.19939	0
4342	94.38572	23.59643	-70.78929	-58.58424	83.80801	-24.4101	53.70222	135.06922	150.52895	-11.39138	-61.02525	-95.19939	0
4343	96.82673	26.03744	-70.78929	-61.02525	83.80801	-21.96909	53.70222	137.51023	157.85198	-11.39138	-56.14323	-95.19939	0
4344	104.14976	23.59643	-80.55333	-63.46626	93.57205	-29.29212	48.8202	137.51023	157.85198	-11.39138	-56.14323	-97.6404	0
4345	106.59077	23.59643	-82.99434	-65.90727	96.01306	-29.29212	46.37919	139.95124	162.734	-13.83239	-53.70222	-97.6404	0
4346	109.03178	26.03744	-82.99434	-68.34828	96.01306	-29.29212	48.8202	147.27427	167.61602	-11.39138	-51.26121	-95.19939	0
4347	104.14976	18.71441	-85.43535	-61.02525	96.01306	-34.17414	48.8202	144.83326	165.17501	-11.39138	-53.70222	-95.19939	0
4348	87.06269	6.50936	-80.55333	-46.37919	83.80801	-36.61515	46.37919	139.95124	157.85198	-16.2734	-58.58424	-102.52242	0
4349	69.97562	-1.62734	-70.78929	-34.17414	69.16195	-36.61515	41.49717	130.1872	145.64693	-23.59643	-65.90727	-109.84545	0
4350	55.32956	-18.71441	-73.2303	-19.52808	64.27993	-46.37919	39.05616	115.54114	133.44188	-30.91946	-73.2303	-117.16848	0
4351	45.56552	-33.36047	-78.11232	-7.32303	61.83892	-56.14323	34.17414	98.45407	116.35481	-43.12451	-85.43535	-129.37353	0
4352	40.6835	-45.56552	-85.43535	0.81367	61.83892	-65.90727	26.85111	81.367	99.26774	-52.88855	-95.19939	-139.13757	0
4353	30.91946	-65.0936	-95.19939	15.45973	61.83892	-80.55333	21.96909	69.16195	89.5037	-62.65259	-102.52242	-148.90161	0
4354	18.71441	-84.62168	-102.52242	32.5468	59.39791	-92.75838	19.52808	64.27993	82.18067	-72.41663	-112.28646	-158.66565	0
4355	11.39138	-106.59077	-117.16848	47.19286	64.27993	-112.28646	24.4101	66.72094	84.62168	-74.85764	-114.72747	-158.66565	0
4356	21.15542	-111.47279	-131.81454	44.75185	76.48498	-122.0505	26.85111	69.16195	84.62168	-79.73966	-119.60949	-165.98868	0
4357	23.59643	-109.03178	-131.81454	42.31084	76.48498	-119.60949	29.29212	76.48498	84.62168	-82.18067	-122.0505	-168.42969	0
4358	13.83239	-113.9138	-126.93252	49.63387	69.16195	-119.60949	34.17414	83.80801	87.06269	-79.73966	-124.49151	-168.42969	0
4359	8.95037	-121.23683	-129.37353	54.51589	69.16195	-124.49151	39.05616	93.57205	89.5037	-77.29865	-126.93252	-168.42969	0
4360	4.06835	-128.55986	-131.81454	61.83892	66.72094	-129.37353	36.61515	93.57205	87.06269	-74.85764	-126.93252	-173.31171	0
4361	0.81367	-133.44188	-134.25555	64.27993	66.72094	-134.25555	26.85111	83.80801	74.85764	-84.62168	-134.25555	-185.51676	0
4362	-13.83239	-143.20592	-129.37353	76.48498	56.9569	-136.69656	17.08707	74.04397	62.65259	-94.38572	-139.13757	-195.2808	0
4363	-26.03744	-155.41097	-129.37353	88.69003	52.07488	-144.01959	9.76404	66.72094	55.32956	-99.26774	-141.57858	-200.16282	0
4364	-26.03744	-165.17501	-139.13757	93.57205	56.9569	-153.78363	7.32303	61.83892	52.88855	-106.59077	-144.01959	-200.16282	0
4365	-13.83239	-165.17501	-151.34262	88.69003	69.16195	-158.66565	4.88202	59.39791	50.44754	-111.47279	-144.01959	-202.60383	0
4366	4.06835	-155.41097	-158.66565	74.04397	81.367	-156.22464	2.44101	56.9569	45.56552	-121.23683	-148.90161	-207.48585	0
4367	11.39138	-145.64693	-156.22464	66.72094	83.80801	-151.34262	7.32303	61.83892	45.56552	-121.23683	-148.90161	-207.48585	0
4368	21.15542	-140.76491	-161.10666	59.39791	91.13104	-151.34262	9.76404	64.27993	45.56552	-121.23683	-151.34262	-207.48585	0
4369	26.03744	-143.20592	-168.42969	56.9569	96.01306	-156.22464	7.32303	61.83892	43.12451	-121.23683	-153.78363	-209.92686	0
4370	13.83239	-152.96996	-165.98868	69.16195	88.69003	-158.66565	9.76404	59.39791	43.12451	-118.79582	-153.78363	-209.92686	0
4371	4.06835	-155.41097	-158.66565	74.04397	81.367	-156.22464	7.32303	52.07488	35.80148	-121.23683	-156.22464	-217.24989	0
4372	-13.83239	-160.29299	-146.4606	86.24902	66.72094	-153.78363	7.32303	44.75185	30.91946	-121.23683	-156.22464	-217.24989	0
4373	-38.24249	-162.734	-124.49151	98.45407	42.31084	-144.01959	7.32303	42.31084	33.36047	-116.35481	-148.90161	-214.80888	0
4374	-38.24249	-160.29299	-122.0505	98.45407	42.31084	-141.57858	9.76404	47.19286	40.6835	-109.03178	-144.01959	-212.36787	0
4375	-26.03744	-145.64693	-119.60949	83.80801	47.19286	-134.25555	17.08707	54.51589	50.44754	-101.70875	-134.25555	-205.04484	0
4376	-18.71441	-131.00087	-112.28646	74.04397	47.19286	-122.0505	19.52808	54.51589	52.88855	-101.70875	-131.81454	-202.60383	0
4377	-16.2734	-128.55986	-112.28646	71.60296	47.19286	-122.0505	14.64606	52.07488	50.44754	-101.70875	-131.81454	-205.04484	0
4378	-23.59643	-138.3239	-114.72747	78.92599	44.75185	-126.93252	12.20505	47.19286	48.00653	-99.26774	-134.25555	-209.92686	0
4379	-16.2734	-148.08794	-131.81454	81.367	56.9569	-141.57858	9.76404	39.86983	43.12451	-99.26774	-139.13757	-217.24989	0
4380	-11.39138	-157.85198	-146.4606	83.80801	66.72094	-153.78363	2.44101	25.22377	30.91946	-104.14976	-148.90161	-227.01393	0
4381	-16.2734	-162.734	-146.4606	88.69003	64.27993	-156.22464	-0.81367	15.45973	23.59643	-111.47279	-153.78363	-234.33696	0
4382	-16.2734	-172.49804	-156.22464	93.57205	69.16195	-165.98868	-0.81367	12.20505	16.2734	-118.79582	-163.54767	-241.65999	0
4383	-11.39138	-174.93905	-163.54767	91.13104	76.48498	-170.8707	2.44101	20.34175	21.15542	-123.67784	-165.98868	-248.98302	0
4384	0.81367	-167.61602	-168.42969	81.367	83.80801	-168.42969	14.64606	42.31084	30.91946	-128.55986	-168.42969	-253.86504	0
4385	6.50936	-157.85198	-163.54767	74.04397	83.80801	-161.10666	31.73313	74.04397	50.44754	-133.44188	-168.42969	-258.74706	0
4386	8.95037	-150.52895	-158.66565	69.16195	83.80801	-153.78363	58.58424	120.42316	79.73966	-133.44188	-165.98868	-258.74706	0
4387	-4.06835	-150.52895	-146.4606	76.48498	71.60296	-148.90161	92.75838	174.12538	111.47279	-133.44188	-163.54767	-258.74706	0
4388	-23.59643	-162.734	-139.13757	91.13104	56.9569	-151.34262	131.81454	232.70962	152.96996	-126.11885	-161.10666	-258.74706	0
