samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4630	-65.90727	0.81367	66.72094	30.91946	-66.72094	32.5468	19.52808	31.73313	11.39138	-4.88202	-26.03744	-31.73313	0
4631	-68.34828	-1.62734	66.72094	33.36047	-69.16195	32.5468	25.22377	31.73313	11.39138	-4.88202	-28.47845	-31.73313	0
4632	-65.90727	0.81367	66.72094	30.91946	-66.72094	32.5468	34.98781	34.17414	16.2734	0	-26.03744	-31.73313	0
4633	-58.58424	4.06835	61.83892	26.03744	-59.39791	32.5468	42.31084	41.49717	21.15542	4.88202	-26.03744	-29.29212	0
4634	-56.14323	4.06835	59.39791	26.03744	-56.9569	30.10579	47.19286	48.8202	26.03744	9.76404	-26.03744	-26.85111	0
4635	-51.26121	4.06835	54.51589	23.59643	-52.07488	27.66478	47.19286	53.70222	29.29212	12.20505	-23.59643	-24.4101	0
4636	-46.37919	6.50936	52.07488	18.71441	-49.63387	27.66478	44.75185	56.14323	29.29212	14.64606	-18.71441	-24.4101	0
4637	-46.37919	6.50936	52.07488	18.71441	-49.63387	27.66478	39.86983	56.14323	29.29212	14.64606	-16.2734	-24.4101	0
4638	-53.70222	4.06835	56.9569	23.59643	-54.51589	30.10579	34.98781	53.70222	26.03744	14.64606	-16.2734	-29.29212	0
4639	-61.02525	0.81367	61.83892	28.47845	-61.83892	30.10579	30.10579	51.26121	26.03744	12.20505	-18.71441	-31.73313	0
4640	-63.46626	0.81367	64.27993	30.91946	-64.27993	32.5468	32.5468	46.37919	23.59643	7.32303	-23.59643	-34.17414	0
4641	-65.90727	-1.62734	64.27993	33.36047	-66.72094	30.10579	34.98781	46.37919	23.59643	7.32303	-28.47845	-34.17414	0
4642	-68.34828	-1.62734	66.72094	33.36047	-69.16195	32.5468	39.86983	48.8202	26.03744	7.32303	-28.47845	-36.61515	0
4643	-63.46626	0.81367	64.27993	30.91946	-64.27993	32.5468	44.75185	56.14323	31.73313	12.20505	-28.47845	-34.17414	0
4644	-56.14323	0.81367	56.9569	26.03744	-56.9569	27.66478	47.19286	65.90727	41.49717	17.90074	-26.03744	-31.73313	0
4645	-51.26121	4.06835	54.51589	23.59643	-52.07488	27.66478	47.19286	75.67131	48.8202	22.78276	-23.59643	-29.29212	0
4646	-51.26121	4.06835	54.51589	23.59643	-52.07488	27.66478	47.19286	80.55333	51.26121	27.66478	-16.2734	-26.85111	0
4647	-51.26121	4.06835	54.51589	23.59643	-52.07488	27.66478	47.19286	82.99434	53.70222	32.5468	-11.39138	-24.4101	0
4648	-46.37919	11.39138	56.9569	16.2734	-52.07488	32.5468	47.19286	85.43535	58.58424	34.98781	-4.06835	-19.52808	0
4649	-46.37919	13.83239	59.39791	16.2734	-52.07488	34.98781	44.75185	85.43535	58.58424	34.98781	-4.06835	-17.08707	0
4650	-48.8202	13.83239	61.83892	16.2734	-54.51589	37.42882	47.19286	82.99434	58.58424	34.98781	-4.06835	-17.08707	0
4651	-48.8202	13.83239	61.83892	16.2734	-54.51589	37.42882	52.07488	80.55333	58.58424	32.5468	-4.06835	-17.08707	0
4652	-48.8202	13.83239	61.83892	16.2734	-54.51589	37.42882	54.51589	85.43535	63.46626	34.98781	-4.06835	-17.08707	0
4653	-43.93818	16.2734	59.39791	13.83239	-52.07488	37.42882	54.51589	90.31737	65.90727	37.42882	-4.06835	-17.08707	0
4654	-43.93818	16.2734	59.39791	13.83239	-52.07488	37.42882	54.51589	100.08141	73.2303	39.86983	-4.06835	-14.64606	0
4655	-41.49717	18.71441	59.39791	11.39138	-49.63387	37.42882	54.51589	107.40444	78.11232	44.75185	-4.06835	-14.64606	0
4656	-36.61515	21.15542	56.9569	5.69569	-47.19286	37.42882	54.51589	112.28646	82.99434	47.19286	-0.81367	-14.64606	0
4657	-36.61515	23.59643	59.39791	5.69569	-47.19286	39.86983	52.07488	117.16848	87.87636	52.07488	6.50936	-12.20505	0
4658	-39.05616	23.59643	61.83892	5.69569	-49.63387	42.31084	49.63387	119.60949	90.31737	56.9569	6.50936	-12.20505	0
4659	-39.05616	26.03744	64.27993	5.69569	-52.07488	44.75185	49.63387	124.49151	95.19939	59.39791	8.95037	-9.76404	0
4660	-39.05616	28.47845	66.72094	5.69569	-52.07488	47.19286	54.51589	126.93252	95.19939	59.39791	8.95037	-9.76404	0
4661	-41.49717	23.59643	64.27993	8.95037	-52.07488	42.31084	56.9569	126.93252	100.08141	59.39791	6.50936	-9.76404	0
4662	-46.37919	16.2734	61.83892	13.83239	-54.51589	37.42882	59.39791	131.81454	102.52242	61.83892	4.06835	-12.20505	0
4663	-48.8202	11.39138	59.39791	18.71441	-54.51589	34.98781	59.39791	139.13757	107.40444	61.83892	1.62734	-14.64606	0
4664	-46.37919	11.39138	56.9569	16.2734	-52.07488	32.5468	59.39791	146.4606	114.72747	64.27993	-0.81367	-14.64606	0
4665	-41.49717	11.39138	52.07488	13.83239	-47.19286	30.10579	64.27993	153.78363	122.0505	69.16195	1.62734	-14.64606	0
4666	-34.17414	16.2734	49.63387	8.95037	-42.31084	32.5468	66.72094	161.10666	129.37353	76.48498	8.95037	-12.20505	0
4667	-29.29212	18.71441	47.19286	5.69569	-37.42882	32.5468	66.72094	165.98868	134.25555	81.367	13.83239	-12.20505	0
4668	-29.29212	18.71441	47.19286	5.69569	-37.42882	32.5468	66.72094	170.8707	139.13757	83.80801	16.2734	-12.20505	0
4669	-31.73313	21.15542	52.07488	5.69569	-42.31084	34.98781	69.16195	175.75272	141.57858	88.69003	16.2734	-12.20505	0
4670	-31.73313	26.03744	56.9569	3.25468	-44.75185	39.86983	74.04397	180.63474	146.4606	88.69003	16.2734	-12.20505	0
4671	-29.29212	26.03744	54.51589	0.81367	-42.31084	39.86983	78.92599	185.51676	151.34262	91.13104	16.2734	-12.20505	0
4672	-34.17414	26.03744	59.39791	3.25468	-47.19286	42.31084	83.80801	195.2808	158.66565	93.57205	16.2734	-12.20505	0
4673	-36.61515	21.15542	56.9569	5.69569	-47.19286	37.42882	83.80801	205.04484	165.98868	96.01306	16.2734	-14.64606	0
4674	-31.73313	23.59643	54.51589	3.25468	-42.31084	37.42882	88.69003	219.6909	175.75272	103.33609	18.71441	-12.20505	0
4675	-24.4101	28.47845	52.07488	-1.62734	-37.42882	39.86983	93.57205	231.89595	185.51676	108.21811	23.59643	-7.32303	0
4676	-19.52808	30.91946	49.63387	-6.50936	-34.98781	39.86983	96.01306	244.101	195.2808	115.54114	30.91946	-4.88202	0
4677	-17.08707	30.91946	47.19286	-6.50936	-32.5468	37.42882	96.01306	251.42403	202.60383	122.86417	38.24249	-4.88202	0
4678	-17.08707	33.36047	49.63387	-8.95037	-32.5468	39.86983	96.01306	258.74706	207.48585	127.74619	43.12451	-4.88202	0
4679	-19.52808	33.36047	52.07488	-6.50936	-34.98781	42.31084	98.45407	268.5111	214.80888	132.62821	45.56552	-4.88202	0
4680	-24.4101	30.91946	54.51589	-4.06835	-39.86983	42.31084	100.89508	273.39312	219.6909	135.06922	45.56552	-4.88202	0
4681	-21.96909	30.91946	52.07488	-4.06835	-37.42882	39.86983	108.21811	278.27514	227.01393	139.95124	45.56552	-1.62734	0
4682	-19.52808	33.36047	52.07488	-6.50936	-34.98781	42.31084	113.10013	288.03918	239.21898	144.83326	50.44754	0.81367	0
4683	-17.08707	33.36047	49.63387	-8.95037	-32.5468	39.86983	115.54114	300.24423	251.42403	152.15629	50.44754	3.25468	0
4684	-11.39138	33.36047	44.75185	-11.39138	-27.66478	39.86983	120.42316	314.89029	266.07009	159.47932	55.32956	5.69569	0
4685	-6.50936	33.36047	39.86983	-13.83239	-22.78276	37.42882	122.86417	329.53635	275.83413	169.24336	57.77057	8.1367	0
4686	0.81367	33.36047	32.5468	-16.2734	-15.45973	32.5468	125.30518	341.7414	288.03918	176.56639	65.0936	10.57771	0
4687	3.25468	33.36047	30.10579	-18.71441	-12.20505	32.5468	122.86417	351.50544	292.9212	181.44841	69.97562	13.01872	0
4688	0.81367	30.91946	30.10579	-16.2734	-15.45973	30.10579	120.42316	361.26948	297.80322	186.33043	72.41663	13.01872	0
4689	3.25468	30.91946	27.66478	-16.2734	-12.20505	30.10579	120.42316	368.59251	300.24423	188.77144	74.85764	13.01872	0
4690	5.69569	30.91946	25.22377	-18.71441	-9.76404	27.66478	122.86417	373.47453	302.68524	188.77144	72.41663	13.01872	0
4691	8.1367	33.36047	25.22377	-21.15542	-7.32303	30.10579	125.30518	378.35655	307.56726	191.21245	69.97562	13.01872	0
4692	13.01872	35.80148	22.78276	-23.59643	-4.88202	30.10579	130.1872	385.67958	314.89029	196.09447	72.41663	13.01872	0
4693	17.90074	35.80148	17.90074	-26.03744	0	27.66478	132.62821	395.44362	324.65433	200.97649	69.97562	13.01872	0
4694	25.22377	38.24249	12.20505	-30.91946	7.32303	25.22377	135.06922	407.64867	331.97736	205.85851	69.97562	13.01872	0
4695	27.66478	38.24249	9.76404	-33.36047	9.76404	25.22377	137.51023	417.41271	339.30039	210.74053	69.97562	13.01872	0
4696	27.66478	35.80148	7.32303	-30.91946	9.76404	22.78276	135.06922	422.29473	346.62342	213.18154	72.41663	13.01872	0
4697	27.66478	30.91946	2.44101	-28.47845	12.20505	17.90074	132.62821	424.73574	346.62342	213.18154	72.41663	13.01872	0
4698	25.22377	28.47845	2.44101	-26.03744	12.20505	15.45973	130.1872	424.73574	349.06443	213.18154	74.85764	13.01872	0
4699	25.22377	28.47845	2.44101	-26.03744	12.20505	15.45973	127.74619	424.73574	349.06443	213.18154	72.41663	13.01872	0
4700	25.22377	28.47845	2.44101	-26.03744	12.20505	15.45973	127.74619	422.29473	344.18241	213.18154	69.97562	13.01872	0
4701	32.5468	33.36047	0	-33.36047	17.08707	17.90074	127.74619	419.85372	344.18241	213.18154	69.97562	13.01872	0
4702	39.86983	40.6835	0	-40.6835	19.52808	20.34175	132.62821	424.73574	349.06443	213.18154	72.41663	17.90074	0
4703	47.19286	45.56552	-2.44101	-45.56552	24.4101	22.78276	132.62821	429.61776	351.50544	213.18154	72.41663	17.90074	0
4704	54.51589	48.00653	-7.32303	-50.44754	31.73313	20.34175	132.62821	434.49978	351.50544	215.62255	72.41663	20.34175	0
4705	56.9569	48.00653	-9.76404	-52.88855	34.17414	20.34175	135.06922	436.94079	351.50544	215.62255	74.85764	20.34175	0
4706	56.9569	48.00653	-9.76404	-52.88855	34.17414	20.34175	135.06922	439.3818	351.50544	213.18154	79.73966	22.78276	0
4707	56.9569	48.00653	-9.76404	-52.88855	34.17414	20.34175	132.62821	439.3818	351.50544	210.74053	79.73966	22.78276	0
4708	49.63387	43.12451	-7.32303	-45.56552	29.29212	17.90074	127.74619	434.49978	344.18241	208.29952	74.85764	20.34175	0
4709	47.19286	43.12451	-4.88202	-45.56552	26.85111	20.34175	122.86417	429.61776	339.30039	205.85851	72.41663	17.90074	0
4710	47.19286	43.12451	-4.88202	-45.56552	26.85111	20.34175	120.42316	419.85372	331.97736	203.4175	69.97562	17.90074	0
4711	49.63387	45.56552	-4.88202	-48.00653	26.85111	20.34175	117.98215	410.08968	329.53635	200.97649	69.97562	17.90074	0
4712	49.63387	45.56552	-4.88202	-48.00653	26.85111	20.34175	117.98215	400.32564	324.65433	198.53548	69.97562	20.34175	0
4713	49.63387	43.12451	-7.32303	-45.56552	29.29212	17.90074	110.65912	388.12059	317.3313	196.09447	69.97562	22.78276	0
4714	49.63387	43.12451	-7.32303	-45.56552	29.29212	17.90074	108.21811	378.35655	310.00827	191.21245	69.97562	25.22377	0
4715	49.63387	40.6835	-9.76404	-45.56552	29.29212	15.45973	105.7771	363.71049	300.24423	186.33043	69.97562	30.10579	0
4716	47.19286	40.6835	-7.32303	-43.12451	26.85111	17.90074	103.33609	349.06443	290.48019	179.0074	72.41663	32.5468	0
4717	44.75185	38.24249	-7.32303	-40.6835	26.85111	15.45973	98.45407	334.41837	283.15716	171.68437	74.85764	34.98781	0
4718	44.75185	45.56552	0	-45.56552	21.96909	22.78276	93.57205	324.65433	273.39312	171.68437	77.29865	39.86983	0
4719	52.07488	55.32956	2.44101	-52.88855	24.4101	30.10579	91.13104	317.3313	266.07009	171.68437	79.73966	42.31084	0
4720	54.51589	62.65259	7.32303	-57.77057	24.4101	34.98781	91.13104	302.68524	258.74706	169.24336	79.73966	44.75185	0
4721	54.51589	62.65259	7.32303	-57.77057	24.4101	34.98781	88.69003	290.48019	251.42403	169.24336	82.18067	47.19286	0
4722	52.07488	62.65259	9.76404	-57.77057	21.96909	37.42882	86.24902	278.27514	244.101	169.24336	87.06269	49.63387	0
4723	52.07488	60.21158	7.32303	-55.32956	21.96909	34.98781	81.367	263.62908	234.33696	164.36134	89.5037	54.51589	0
4724	47.19286	57.77057	9.76404	-52.88855	19.52808	34.98781	74.04397	248.98302	222.13191	157.03831	87.06269	56.9569	0
4725	42.31084	55.32956	12.20505	-48.00653	14.64606	34.98781	71.60296	231.89595	205.04484	147.27427	84.62168	61.83892	0
4726	37.42882	50.44754	12.20505	-43.12451	12.20505	32.5468	66.72094	212.36787	187.95777	135.06922	84.62168	61.83892	0
4727	34.98781	50.44754	14.64606	-43.12451	9.76404	32.5468	61.83892	190.39878	173.31171	122.86417	84.62168	61.83892	0
4728	37.42882	55.32956	17.90074	-45.56552	9.76404	37.42882	54.51589	173.31171	156.22464	113.10013	77.29865	61.83892	0
4729	37.42882	55.32956	17.90074	-45.56552	9.76404	37.42882	49.63387	156.22464	144.01959	105.7771	72.41663	59.39791	0
4730	37.42882	57.77057	20.34175	-48.00653	9.76404	39.86983	47.19286	139.13757	131.81454	100.89508	65.0936	54.51589	0
4731	27.66478	55.32956	27.66478	-40.6835	0	42.31084	42.31084	122.0505	119.60949	91.13104	57.77057	49.63387	0
4732	27.66478	55.32956	27.66478	-40.6835	0	42.31084	39.86983	107.40444	112.28646	88.69003	57.77057	47.19286	0
4733	25.22377	55.32956	30.10579	-40.6835	-2.44101	42.31084	32.5468	95.19939	102.52242	86.24902	57.77057	47.19286	0
4734	20.34175	55.32956	34.98781	-38.24249	-7.32303	44.75185	30.10579	82.99434	95.19939	83.80801	55.32956	49.63387	0
4735	15.45973	55.32956	39.86983	-35.80148	-12.20505	47.19286	30.10579	70.78929	85.43535	76.48498	52.88855	49.63387	0
4736	13.01872	55.32956	42.31084	-33.36047	-15.45973	49.63387	27.66478	58.58424	75.67131	66.72094	52.88855	49.63387	0
4737	10.57771	55.32956	44.75185	-33.36047	-17.90074	49.63387	27.66478	46.37919	65.90727	59.39791	52.88855	49.63387	0
4738	10.57771	55.32956	44.75185	-33.36047	-17.90074	49.63387	22.78276	36.61515	58.58424	56.9569	50.44754	47.19286	0
4739	8.1367	50.44754	42.31084	-28.47845	-17.90074	47.19286	19.52808	31.73313	53.70222	52.07488	45.56552	44.75185	0
4740	3.25468	48.00653	44.75185	-26.03744	-20.34175	47.19286	19.52808	23.59643	43.93818	44.75185	38.24249	39.86983	0
4741	0.81367	43.12451	42.31084	-21.15542	-20.34175	42.31084	19.52808	16.2734	39.05616	37.42882	33.36047	34.98781	0
4742	-1.62734	38.24249	39.86983	-18.71441	-20.34175	39.86983	19.52808	11.39138	34.17414	34.98781	33.36047	32.5468	0
4743	-1.62734	35.80148	37.42882	-16.2734	-20.34175	37.42882	19.52808	8.95037	31.73313	32.5468	30.91946	32.5468	0
4744	-4.06835	35.80148	39.86983	-16.2734	-22.78276	37.42882	19.52808	8.95037	26.03744	30.10579	26.03744	32.5468	0
4745	-6.50936	33.36047	39.86983	-13.83239	-22.78276	37.42882	19.52808	4.06835	21.15542	22.78276	23.59643	32.5468	0
4746	-6.50936	33.36047	39.86983	-13.83239	-22.78276	37.42882	19.52808	-0.81367	13.83239	17.90074	23.59643	32.5468	0
4747	-8.95037	38.24249	47.19286	-13.83239	-27.66478	42.31084	19.52808	-5.69569	8.95037	12.20505	23.59643	30.10579	0
4748	-8.95037	40.6835	49.63387	-16.2734	-30.10579	44.75185	17.08707	-10.57771	1.62734	9.76404	18.71441	27.66478	0
4749	-11.39138	43.12451	54.51589	-16.2734	-32.5468	49.63387	12.20505	-13.01872	-3.25468	4.88202	13.83239	22.78276	0
4750	-14.64606	40.6835	54.51589	-13.83239	-34.98781	47.19286	12.20505	-17.90074	-5.69569	2.44101	8.95037	15.45973	0
4751	-17.08707	38.24249	54.51589	-11.39138	-34.98781	44.75185	12.20505	-20.34175	-5.69569	0	6.50936	10.57771	0
4752	-19.52808	35.80148	54.51589	-8.95037	-37.42882	44.75185	14.64606	-25.22377	-3.25468	2.44101	6.50936	10.57771	0
4753	-19.52808	30.91946	49.63387	-6.50936	-34.98781	39.86983	12.20505	-27.66478	-3.25468	2.44101	6.50936	10.57771	0
4754	-19.52808	28.47845	47.19286	-4.06835	-32.5468	37.42882	14.64606	-27.66478	-3.25468	2.44101	6.50936	13.01872	0
4755	-19.52808	28.47845	47.19286	-4.06835	-32.5468	37.42882	19.52808	-27.66478	-3.25468	2.44101	6.50936	15.45973	0
4756	-17.08707	28.47845	44.75185	-6.50936	-30.10579	34.98781	19.52808	-30.10579	-5.69569	0	11.39138	17.90074	0
4757	-19.52808	26.03744	44.75185	-4.06835	-32.5468	34.98781	19.52808	-34.98781	-10.57771	-4.88202	11.39138	15.45973	0
4758	-19.52808	26.03744	44.75185	-4.06835	-32.5468	34.98781	17.08707	-37.42882	-15.45973	-7.32303	6.50936	13.01872	0
4759	-19.52808	30.91946	49.63387	-6.50936	-34.98781	39.86983	14.64606	-34.98781	-17.90074	-9.76404	1.62734	8.1367	0
4760	-17.08707	35.80148	52.07488	-8.95037	-34.98781	42.31084	14.64606	-32.5468	-17.90074	-9.76404	-4.06835	5.69569	0
4761	-19.52808	38.24249	56.9569	-8.95037	-37.42882	47.19286	14.64606	-34.98781	-17.90074	-9.76404	-4.06835	0.81367	0
4762	-21.96909	38.24249	59.39791	-8.95037	-39.86983	47.19286	12.20505	-37.42882	-15.45973	-9.76404	-4.06835	-1.62734	0
4763	-19.52808	38.24249	56.9569	-8.95037	-37.42882	47.19286	9.76404	-39.86983	-13.01872	-7.32303	-4.06835	0.81367	0
4764	-17.08707	38.24249	54.51589	-11.39138	-34.98781	44.75185	9.76404	-37.42882	-10.57771	-2.44101	-4.06835	5.69569	0
4765	-17.08707	38.24249	54.51589	-11.39138	-34.98781	44.75185	14.64606	-37.42882	-10.57771	-4.88202	-4.06835	8.1367	0
4766	-17.08707	35.80148	52.07488	-8.95037	-34.98781	42.31084	14.64606	-39.86983	-13.01872	-7.32303	-0.81367	8.1367	0
4767	-19.52808	33.36047	52.07488	-6.50936	-34.98781	42.31084	14.64606	-42.31084	-15.45973	-12.20505	-0.81367	8.1367	0
4768	-21.96909	30.91946	52.07488	-4.06835	-37.42882	39.86983	12.20505	-39.86983	-20.34175	-12.20505	-0.81367	5.69569	0
4769	-21.96909	30.91946	52.07488	-4.06835	-37.42882	39.86983	12.20505	-34.98781	-20.34175	-12.20505	-4.06835	0.81367	0
4770	-26.85111	26.03744	52.07488	0.81367	-39.86983	37.42882	14.64606	-37.42882	-22.78276	-17.08707	-8.95037	-4.88202	0
4771	-34.17414	21.15542	54.51589	5.69569	-44.75185	37.42882	14.64606	-37.42882	-22.78276	-17.08707	-11.39138	-7.32303	0
4772	-36.61515	16.2734	52.07488	8.95037	-44.75185	32.5468	17.08707	-37.42882	-17.90074	-9.76404	-11.39138	-7.32303	0
4773	-36.61515	18.71441	54.51589	8.95037	-44.75185	34.98781	17.08707	-32.5468	-15.45973	-7.32303	-6.50936	-4.88202	0
4774	-36.61515	18.71441	54.51589	8.95037	-44.75185	34.98781	19.52808	-30.10579	-13.01872	-2.44101	-4.06835	-4.88202	0
4775	-39.05616	16.2734	54.51589	11.39138	-47.19286	34.98781	22.78276	-30.10579	-13.01872	-4.88202	-4.06835	-1.62734	0
4776	-39.05616	16.2734	54.51589	11.39138	-47.19286	34.98781	25.22377	-32.5468	-15.45973	-7.32303	-0.81367	0.81367	0
4777	-36.61515	21.15542	56.9569	5.69569	-47.19286	37.42882	25.22377	-34.98781	-17.90074	-9.76404	1.62734	0.81367	0
4778	-36.61515	23.59643	59.39791	5.69569	-47.19286	39.86983	25.22377	-34.98781	-20.34175	-9.76404	-4.06835	-4.88202	0
4779	-36.61515	23.59643	59.39791	5.69569	-47.19286	39.86983	22.78276	-37.42882	-22.78276	-12.20505	-6.50936	-9.76404	0
4780	-36.61515	23.59643	59.39791	5.69569	-47.19286	39.86983	19.52808	-42.31084	-25.22377	-12.20505	-13.83239	-14.64606	0
4781	-36.61515	26.03744	61.83892	5.69569	-49.63387	42.31084	19.52808	-44.75185	-20.34175	-12.20505	-16.2734	-19.52808	0
4782	-36.61515	28.47845	64.27993	3.25468	-49.63387	44.75185	22.78276	-42.31084	-15.45973	-7.32303	-13.83239	-19.52808	0
4783	-36.61515	28.47845	64.27993	3.25468	-49.63387	44.75185	19.52808	-39.86983	-10.57771	-4.88202	-11.39138	-17.08707	0
4784	-34.17414	30.91946	64.27993	0.81367	-49.63387	47.19286	19.52808	-34.98781	-8.1367	0	-8.95037	-12.20505	0
4785	-31.73313	33.36047	64.27993	-1.62734	-47.19286	47.19286	27.66478	-32.5468	-5.69569	0	-6.50936	-7.32303	0
4786	-29.29212	35.80148	64.27993	-4.06835	-47.19286	49.63387	30.10579	-30.10579	-5.69569	-2.44101	-4.06835	-4.88202	0
4787	-29.29212	35.80148	64.27993	-4.06835	-47.19286	49.63387	32.5468	-32.5468	-10.57771	-4.88202	-4.06835	-4.88202	0
4788	-29.29212	35.80148	64.27993	-4.06835	-47.19286	49.63387	30.10579	-32.5468	-15.45973	-4.88202	-4.06835	-4.88202	0
4789	-29.29212	33.36047	61.83892	-1.62734	-44.75185	47.19286	30.10579	-32.5468	-15.45973	-9.76404	-6.50936	-7.32303	0
4790	-31.73313	33.36047	64.27993	-1.62734	-47.19286	47.19286	34.98781	-34.98781	-17.90074	-9.76404	-13.83239	-12.20505	0
4791	-31.73313	30.91946	61.83892	0.81367	-47.19286	44.75185	34.98781	-37.42882	-17.90074	-9.76404	-13.83239	-17.08707	0
4792	-31.73313	30.91946	61.83892	0.81367	-47.19286	44.75185	37.42882	-39.86983	-15.45973	-7.32303	-13.83239	-17.08707	0
4793	-31.73313	28.47845	59.39791	0.81367	-44.75185	42.31084	34.98781	-42.31084	-13.01872	-7.32303	-13.83239	-17.08707	0
4794	-31.73313	30.91946	61.83892	0.81367	-47.19286	44.75185	32.5468	-42.31084	-13.01872	-4.88202	-13.83239	-14.64606	0
4795	-29.29212	30.91946	59.39791	-1.62734	-44.75185	44.75185	32.5468	-42.31084	-13.01872	-4.88202	-11.39138	-12.20505	0
4796	-29.29212	33.36047	61.83892	-1.62734	-44.75185	47.19286	34.98781	-44.75185	-13.01872	-4.88202	-8.95037	-9.76404	0
4797	-31.73313	33.36047	64.27993	-1.62734	-47.19286	47.19286	32.5468	-47.19286	-15.45973	-7.32303	-8.95037	-9.76404	0
4798	-34.17414	33.36047	66.72094	0.81367	-49.63387	49.63387	27.66478	-47.19286	-17.90074	-7.32303	-11.39138	-14.64606	0
4799	-34.17414	33.36047	66.72094	0.81367	-49.63387	49.63387	27.66478	-39.86983	-17.90074	-9.76404	-13.83239	-14.64606	0
4800	-36.61515	33.36047	69.16195	0.81367	-52.07488	49.63387	32.5468	-30.10579	-15.45973	-9.76404	-16.2734	-17.08707	0
4801	-39.05616	30.91946	69.16195	3.25468	-54.51589	49.63387	32.5468	-22.78276	-17.90074	-12.20505	-21.15542	-21.96909	0
4802	-41.49717	28.47845	69.16195	5.69569	-54.51589	47.19286	34.98781	-17.90074	-17.90074	-12.20505	-21.15542	-21.96909	0
4803	-43.93818	26.03744	69.16195	8.95037	-56.9569	47.19286	32.5468	-15.45973	-20.34175	-14.64606	-21.15542	-21.96909	0
4804	-43.93818	23.59643	66.72094	8.95037	-54.51589	44.75185	32.5468	-10.57771	-20.34175	-14.64606	-23.59643	-21.96909	0
4805	-41.49717	26.03744	66.72094	5.69569	-54.51589	44.75185	34.98781	-8.1367	-25.22377	-19.52808	-23.59643	-19.52808	0
4806	-41.49717	26.03744	66.72094	5.69569	-54.51589	44.75185	34.98781	-8.1367	-30.10579	-21.96909	-21.15542	-19.52808	0
4807	-41.49717	26.03744	66.72094	5.69569	-54.51589	44.75185	37.42882	-10.57771	-30.10579	-24.4101	-18.71441	-19.52808	0
4808	-41.49717	26.03744	66.72094	5.69569	-54.51589	44.75185	37.42882	-10.57771	-32.5468	-21.96909	-16.2734	-17.08707	0
4809	-39.05616	26.03744	64.27993	5.69569	-52.07488	44.75185	37.42882	-5.69569	-30.10579	-19.52808	-18.71441	-17.08707	0
4810	-36.61515	23.59643	59.39791	5.69569	-47.19286	39.86983	39.86983	-5.69569	-30.10579	-17.08707	-21.15542	-17.08707	0
4811	-39.05616	18.71441	56.9569	8.95037	-47.19286	37.42882	37.42882	-10.57771	-30.10579	-14.64606	-18.71441	-17.08707	0
4812	-36.61515	16.2734	52.07488	8.95037	-44.75185	32.5468	34.98781	-15.45973	-30.10579	-12.20505	-16.2734	-14.64606	0
4813	-36.61515	11.39138	47.19286	11.39138	-42.31084	27.66478	30.10579	-22.78276	-30.10579	-12.20505	-16.2734	-12.20505	0
