samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4213	-46.37919	-7.32303	38.24249	26.85111	-41.49717	14.64606	53.70222	-156.22464	-209.11319	-209.92686	-202.60383	-218.87723	0
4214	-46.37919	2.44101	48.00653	21.96909	-46.37919	24.4101	56.14323	-148.90161	-206.67218	-209.92686	-200.16282	-216.43622	0
4215	-43.93818	12.20505	55.32956	14.64606	-48.8202	34.17414	63.46626	-136.69656	-201.79016	-207.48585	-197.72181	-216.43622	0
4216	-39.05616	19.52808	57.77057	8.95037	-48.8202	39.05616	65.90727	-129.37353	-199.34915	-205.04484	-197.72181	-213.99521	0
4217	-39.05616	19.52808	57.77057	8.95037	-48.8202	39.05616	65.90727	-126.93252	-196.90814	-205.04484	-197.72181	-216.43622	0
4218	-34.17414	17.08707	50.44754	8.95037	-41.49717	34.17414	63.46626	-129.37353	-199.34915	-205.04484	-195.2808	-218.87723	0
4219	-34.17414	17.08707	50.44754	8.95037	-41.49717	34.17414	65.90727	-134.25555	-196.90814	-200.16282	-190.39878	-218.87723	0
4220	-34.17414	21.96909	55.32956	6.50936	-43.93818	39.05616	70.78929	-144.01959	-194.46713	-195.2808	-187.95777	-216.43622	0
4221	-31.73313	26.85111	57.77057	1.62734	-43.93818	41.49717	70.78929	-148.90161	-194.46713	-195.2808	-185.51676	-213.99521	0
4222	-31.73313	31.73313	62.65259	-0.81367	-46.37919	46.37919	73.2303	-148.90161	-192.02612	-195.2808	-185.51676	-211.5542	0
4223	-29.29212	36.61515	65.0936	-3.25468	-46.37919	51.26121	68.34828	-146.4606	-196.90814	-195.2808	-185.51676	-209.11319	0
4224	-34.17414	39.05616	72.41663	-3.25468	-53.70222	56.14323	68.34828	-136.69656	-199.34915	-197.72181	-185.51676	-209.11319	0
4225	-29.29212	43.93818	72.41663	-8.1367	-51.26121	58.58424	65.90727	-124.49151	-199.34915	-200.16282	-187.95777	-206.67218	0
4226	-24.4101	46.37919	69.97562	-10.57771	-46.37919	58.58424	61.02525	-122.0505	-199.34915	-200.16282	-187.95777	-206.67218	0
4227	-19.52808	43.93818	62.65259	-13.01872	-41.49717	53.70222	53.70222	-122.0505	-199.34915	-200.16282	-187.95777	-206.67218	0
4228	-14.64606	41.49717	55.32956	-13.01872	-34.17414	48.8202	43.93818	-126.93252	-199.34915	-200.16282	-185.51676	-206.67218	0
4229	-9.76404	39.05616	48.00653	-15.45973	-29.29212	43.93818	39.05616	-129.37353	-196.90814	-195.2808	-178.19373	-206.67218	0
4230	-4.88202	36.61515	40.6835	-15.45973	-21.96909	39.05616	31.73313	-136.69656	-192.02612	-190.39878	-173.31171	-201.79016	0
4231	0	36.61515	35.80148	-17.90074	-17.08707	36.61515	21.96909	-144.01959	-192.02612	-190.39878	-170.8707	-199.34915	0
4232	0	36.61515	35.80148	-17.90074	-17.08707	36.61515	13.83239	-151.34262	-189.58511	-187.95777	-170.8707	-194.46713	0
4233	8.1367	43.93818	35.80148	-25.22377	-14.64606	41.49717	6.50936	-153.78363	-192.02612	-185.51676	-168.42969	-187.1441	0
4234	10.57771	43.93818	33.36047	-27.66478	-12.20505	39.05616	-0.81367	-153.78363	-194.46713	-187.95777	-170.8707	-187.1441	0
4235	3.25468	34.17414	30.91946	-17.90074	-14.64606	34.17414	-3.25468	-153.78363	-194.46713	-192.83979	-170.8707	-187.1441	0
4236	3.25468	29.29212	26.03744	-15.45973	-12.20505	29.29212	-0.81367	-148.90161	-194.46713	-192.83979	-170.8707	-184.70309	0
4237	10.57771	31.73313	21.15542	-20.34175	-4.88202	26.85111	6.50936	-141.57858	-187.1441	-190.39878	-168.42969	-184.70309	0
4238	13.01872	26.85111	13.83239	-20.34175	0	21.96909	11.39138	-136.69656	-187.1441	-187.95777	-168.42969	-184.70309	0
4239	8.1367	14.64606	6.50936	-10.57771	0	12.20505	11.39138	-134.25555	-184.70309	-187.95777	-168.42969	-187.1441	0
4240	5.69569	7.32303	1.62734	-5.69569	2.44101	4.88202	13.83239	-131.81454	-182.26208	-187.95777	-168.42969	-187.1441	0
4241	15.45973	9.76404	-5.69569	-13.01872	9.76404	2.44101	17.08707	-129.37353	-182.26208	-185.51676	-165.98868	-184.70309	0
4242	22.78276	12.20505	-10.57771	-17.90074	17.90074	2.44101	17.08707	-131.81454	-179.82107	-185.51676	-168.42969	-182.26208	0
4243	22.78276	7.32303	-15.45973	-15.45973	20.34175	-2.44101	13.83239	-136.69656	-187.1441	-187.95777	-170.8707	-182.26208	0
4244	20.34175	4.88202	-15.45973	-13.01872	17.90074	-4.88202	11.39138	-144.01959	-189.58511	-192.83979	-175.75272	-182.26208	0
4245	15.45973	2.44101	-13.01872	-8.1367	15.45973	-4.88202	11.39138	-144.01959	-189.58511	-195.2808	-175.75272	-184.70309	0
4246	15.45973	-2.44101	-17.90074	-5.69569	17.90074	-9.76404	13.83239	-146.4606	-189.58511	-195.2808	-175.75272	-184.70309	0
4247	10.57771	-9.76404	-21.15542	-0.81367	15.45973	-14.64606	13.83239	-146.4606	-189.58511	-192.83979	-175.75272	-184.70309	0
4248	8.1367	-12.20505	-21.15542	1.62734	15.45973	-14.64606	13.83239	-144.01959	-189.58511	-190.39878	-170.8707	-184.70309	0
4249	0	-17.08707	-17.90074	8.95037	9.76404	-17.08707	17.08707	-139.13757	-189.58511	-185.51676	-168.42969	-184.70309	0
4250	-7.32303	-22.78276	-15.45973	14.64606	2.44101	-20.34175	21.96909	-136.69656	-187.1441	-185.51676	-165.98868	-187.1441	0
4251	-12.20505	-25.22377	-13.01872	17.08707	0	-20.34175	21.96909	-134.25555	-189.58511	-185.51676	-163.54767	-187.1441	0
4252	-14.64606	-25.22377	-10.57771	19.52808	-2.44101	-17.08707	21.96909	-136.69656	-189.58511	-187.95777	-170.8707	-184.70309	0
4253	-21.96909	-25.22377	-3.25468	21.96909	-9.76404	-14.64606	21.96909	-141.57858	-196.90814	-190.39878	-175.75272	-189.58511	0
4254	-26.85111	-27.66478	-0.81367	26.85111	-14.64606	-14.64606	19.52808	-146.4606	-201.79016	-197.72181	-183.07575	-192.02612	0
4255	-34.17414	-34.98781	-0.81367	34.17414	-17.08707	-17.08707	21.96909	-151.34262	-206.67218	-205.04484	-190.39878	-196.90814	0
4256	-39.05616	-39.86983	-0.81367	39.05616	-19.52808	-20.34175	21.96909	-156.22464	-211.5542	-209.92686	-195.2808	-204.23117	0
4257	-43.93818	-47.19286	-3.25468	43.93818	-21.96909	-25.22377	24.4101	-158.66565	-213.99521	-214.80888	-202.60383	-211.5542	0
4258	-43.93818	-54.51589	-10.57771	48.8202	-17.08707	-32.5468	26.85111	-163.54767	-218.87723	-217.24989	-205.04484	-216.43622	0
4259	-43.93818	-61.83892	-17.90074	51.26121	-14.64606	-39.86983	29.29212	-161.10666	-221.31824	-217.24989	-205.04484	-221.31824	0
4260	-48.8202	-74.04397	-26.03744	61.02525	-12.20505	-49.63387	29.29212	-161.10666	-221.31824	-217.24989	-207.48585	-223.75925	0
4261	-51.26121	-78.92599	-28.47845	63.46626	-12.20505	-54.51589	29.29212	-163.54767	-223.75925	-222.13191	-209.92686	-226.20026	0
4262	-51.26121	-81.367	-30.91946	65.90727	-12.20505	-56.9569	26.85111	-165.98868	-226.20026	-222.13191	-214.80888	-226.20026	0
4263	-48.8202	-83.80801	-35.80148	65.90727	-7.32303	-59.39791	24.4101	-168.42969	-231.08228	-224.57292	-214.80888	-226.20026	0
4264	-51.26121	-86.24902	-35.80148	68.34828	-9.76404	-61.83892	21.96909	-170.8707	-233.52329	-229.45494	-219.6909	-226.20026	0
4265	-51.26121	-88.69003	-38.24249	68.34828	-7.32303	-64.27993	21.96909	-170.8707	-233.52329	-234.33696	-222.13191	-226.20026	0
4266	-48.8202	-86.24902	-38.24249	65.90727	-7.32303	-61.83892	24.4101	-173.31171	-233.52329	-234.33696	-222.13191	-226.20026	0
4267	-48.8202	-86.24902	-38.24249	65.90727	-7.32303	-61.83892	26.85111	-173.31171	-231.08228	-236.77797	-222.13191	-226.20026	0
4268	-51.26121	-91.13104	-40.6835	70.78929	-7.32303	-66.72094	26.85111	-173.31171	-231.08228	-234.33696	-222.13191	-226.20026	0
4269	-51.26121	-98.45407	-48.00653	73.2303	-2.44101	-74.04397	24.4101	-170.8707	-231.08228	-231.89595	-219.6909	-228.64127	0
4270	-51.26121	-98.45407	-48.00653	73.2303	-2.44101	-74.04397	26.85111	-168.42969	-226.20026	-229.45494	-214.80888	-226.20026	0
4271	-56.14323	-100.89508	-45.56552	78.11232	-7.32303	-74.04397	26.85111	-165.98868	-226.20026	-229.45494	-214.80888	-221.31824	0
4272	-65.90727	-105.7771	-40.6835	85.43535	-14.64606	-74.04397	21.96909	-165.98868	-226.20026	-229.45494	-217.24989	-221.31824	0
4273	-70.78929	-108.21811	-38.24249	87.87636	-17.08707	-74.04397	21.96909	-168.42969	-228.64127	-231.89595	-217.24989	-221.31824	0
4274	-70.78929	-108.21811	-38.24249	87.87636	-17.08707	-74.04397	19.52808	-168.42969	-228.64127	-234.33696	-219.6909	-221.31824	0
4275	-68.34828	-108.21811	-40.6835	87.87636	-14.64606	-74.04397	24.4101	-165.98868	-228.64127	-236.77797	-219.6909	-221.31824	0
4276	-70.78929	-108.21811	-38.24249	87.87636	-17.08707	-74.04397	26.85111	-163.54767	-226.20026	-236.77797	-219.6909	-218.87723	0
4277	-70.78929	-108.21811	-38.24249	87.87636	-17.08707	-74.04397	31.73313	-161.10666	-221.31824	-234.33696	-219.6909	-218.87723	0
4278	-70.78929	-113.10013	-43.12451	90.31737	-14.64606	-78.92599	31.73313	-158.66565	-221.31824	-231.89595	-217.24989	-218.87723	0
4279	-65.90727	-113.10013	-48.00653	87.87636	-9.76404	-81.367	34.17414	-151.34262	-216.43622	-227.01393	-212.36787	-218.87723	0
4280	-65.90727	-113.10013	-48.00653	87.87636	-9.76404	-81.367	39.05616	-146.4606	-211.5542	-222.13191	-207.48585	-213.99521	0
4281	-70.78929	-115.54114	-45.56552	92.75838	-14.64606	-81.367	41.49717	-144.01959	-209.11319	-219.6909	-202.60383	-211.5542	0
4282	-70.78929	-115.54114	-45.56552	92.75838	-14.64606	-81.367	41.49717	-141.57858	-204.23117	-219.6909	-202.60383	-206.67218	0
4283	-70.78929	-115.54114	-45.56552	92.75838	-14.64606	-81.367	39.05616	-141.57858	-206.67218	-219.6909	-202.60383	-206.67218	0
4284	-70.78929	-117.98215	-48.00653	92.75838	-12.20505	-83.80801	41.49717	-136.69656	-204.23117	-222.13191	-207.48585	-204.23117	0
4285	-70.78929	-120.42316	-50.44754	95.19939	-12.20505	-86.24902	48.8202	-124.49151	-196.90814	-222.13191	-207.48585	-209.11319	0
4286	-70.78929	-130.1872	-60.21158	100.08141	-7.32303	-96.01306	63.46626	-104.96343	-187.1441	-222.13191	-212.36787	-213.99521	0
4287	-70.78929	-142.39225	-72.41663	104.96343	0	-108.21811	82.99434	-70.78929	-170.05703	-222.13191	-214.80888	-221.31824	0
4288	-70.78929	-154.5973	-84.62168	112.28646	4.88202	-120.42316	107.40444	-26.85111	-148.08794	-212.36787	-214.80888	-228.64127	0
4289	-70.78929	-166.80235	-96.82673	117.16848	13.01872	-132.62821	136.69656	27.66478	-121.23683	-200.16282	-209.92686	-233.52329	0
4290	-68.34828	-166.80235	-99.26774	117.16848	15.45973	-132.62821	165.98868	91.13104	-77.29865	-178.19373	-195.2808	-226.20026	0
4291	-61.02525	-157.03831	-96.82673	107.40444	17.90074	-127.74619	195.2808	166.80235	-17.90074	-134.25555	-161.10666	-204.23117	0
4292	-41.49717	-130.1872	-89.5037	85.43535	22.78276	-110.65912	217.24989	247.35568	62.65259	-70.78929	-112.28646	-160.29299	0
4293	-14.64606	-93.57205	-79.73966	53.70222	32.5468	-86.24902	239.21898	342.55507	160.29299	15.45973	-36.61515	-99.26774	0
4294	22.78276	-39.86983	-62.65259	8.95037	42.31084	-49.63387	258.74706	459.72355	296.98955	142.39225	74.04397	-5.69569	0
4295	71.60296	26.85111	-45.56552	-49.63387	59.39791	-7.32303	275.83413	593.9791	470.30126	305.93992	222.94558	118.79582	0
4296	135.06922	112.28646	-23.59643	-122.86417	78.92599	46.37919	283.15716	716.0296	658.25903	503.66173	406.02133	275.02046	0
4297	203.4175	202.60383	-0.81367	-203.4175	103.33609	102.52242	283.15716	813.67	843.77579	713.58859	606.18415	445.89116	0
4298	274.20679	302.68524	28.47845	-288.85285	122.86417	165.98868	270.95211	860.04919	1004.88245	923.51545	808.78798	624.08489	0
4299	330.35002	400.32564	69.97562	-364.52416	130.1872	236.77797	229.45494	838.0801	1131.81497	1118.79625	1008.9508	804.71963	0
4300	376.72921	507.73008	131.00087	-442.63648	122.86417	319.77231	158.66565	728.23465	1205.04527	1284.78493	1192.02655	975.59033	0
4301	408.46234	627.33957	218.87723	-518.30779	96.01306	424.73574	68.34828	528.07183	1209.92729	1406.83543	1343.36917	1131.81497	0
4302	418.22638	734.74401	316.51763	-576.89203	52.07488	527.25816	-15.45973	271.76578	1156.22507	1482.50674	1450.77361	1258.74749	0
4303	401.13931	825.06138	423.92207	-613.50718	-12.20505	624.89856	-98.45407	-29.29212	1034.17457	1502.03482	1509.35785	1344.18284	0
4304	364.52416	895.85067	531.32651	-630.59425	-82.99434	715.21593	-186.33043	-353.94645	873.06791	1472.7427	1521.5629	1388.12102	0
4305	310.82194	942.22986	631.40792	-625.71223	-161.10666	788.44623	-266.88376	-666.39573	687.55115	1399.5124	1489.82977	1390.56203	0
4306	247.35568	964.19895	716.84327	-606.18415	-234.33696	842.14845	-335.23204	-956.87592	477.62429	1277.4619	1399.5124	1339.30082	0
4307	169.24336	937.34784	768.10448	-552.48193	-300.24423	854.3535	-403.58032	-1218.06399	233.52329	1087.06312	1235.96473	1217.25032	0
4308	86.24902	859.23552	772.9865	-471.9286	-344.18241	817.73835	-474.36961	-1435.31388	-40.6835	823.43404	999.18676	1026.85154	0
4309	8.1367	746.94906	738.81236	-376.72921	-366.1515	744.50805	-545.1589	-1623.27165	-340.92773	498.77971	698.94253	780.30953	0
4310	-70.78929	612.69351	682.66913	-271.76578	-375.91554	646.86765	-606.18415	-1774.61427	-648.49499	135.06922	362.08315	497.15237	0
4311	-144.01959	456.46887	599.67479	-157.03831	-371.03352	527.25816	-655.00435	-1882.01871	-934.09316	-222.13191	22.78276	206.67218	0
4312	-205.04484	292.9212	497.15237	-44.75185	-351.50544	395.44362	-696.50152	-1945.48497	-1175.75315	-549.22725	-292.9212	-67.53461	0
4313	-246.54201	134.25555	379.98389	56.14323	-312.44928	256.30605	-718.47061	-1945.48497	-1349.06486	-805.5333	-546.78624	-299.43056	0
4314	-273.39312	7.32303	279.90248	131.81454	-275.83413	144.01959	-723.35263	-1901.54679	-1444.26425	-978.84501	-722.53896	-467.86025	0
4315	-283.15716	-78.92599	204.23117	180.63474	-244.101	63.46626	-716.0296	-1808.78841	-1446.70526	-1049.6343	-807.97431	-563.05964	0
4316	-275.83413	-127.74619	148.08794	200.16282	-212.36787	9.76404	-691.6195	-1657.44579	-1356.38789	-1017.90117	-803.09229	-585.02873	0
4317	-251.42403	-142.39225	109.03178	195.2808	-180.63474	-17.08707	-652.56334	-1467.04701	-1205.04527	-920.26077	-737.18502	-555.73661	0
4318	-222.13191	-130.1872	91.94471	175.75272	-158.66565	-20.34175	-596.42011	-1262.00217	-1039.05659	-798.21027	-646.86765	-497.15237	0
4319	-192.83979	-96.01306	96.82673	144.01959	-146.4606	0	-530.51284	-1061.83935	-873.06791	-668.83674	-541.90422	-421.48106	0
4320	-163.54767	-52.07488	111.47279	107.40444	-139.13757	29.29212	-454.84153	-871.44057	-714.40226	-546.78624	-439.3818	-343.36874	0
4321	-141.57858	-20.34175	121.23683	80.55333	-131.81454	51.26121	-384.05224	-703.01088	-577.7057	-439.3818	-349.06443	-275.02046	0
4322	-122.0505	9.76404	131.00087	56.14323	-126.93252	70.78929	-325.468	-563.87331	-470.30126	-356.38746	-283.15716	-218.87723	0
4323	-102.52242	29.29212	131.00087	36.61515	-117.16848	80.55333	-276.6478	-461.35089	-394.62995	-297.80322	-234.33696	-179.82107	0
4324	-85.43535	41.49717	126.11885	21.96909	-104.96343	82.99434	-237.59164	-383.23857	-333.6047	-253.86504	-200.16282	-148.08794	0
4325	-70.78929	41.49717	111.47279	14.64606	-90.31737	75.67131	-200.97649	-319.77231	-284.7845	-222.13191	-170.8707	-128.55986	0
4326	-58.58424	34.17414	91.94471	12.20505	-75.67131	63.46626	-169.24336	-266.07009	-245.72834	-197.72181	-151.34262	-113.9138	0
4327	-46.37919	24.4101	69.97562	8.95037	-58.58424	46.37919	-139.95124	-219.6909	-211.5542	-175.75272	-136.69656	-106.59077	0
4328	-31.73313	12.20505	43.12451	8.95037	-36.61515	26.85111	-113.10013	-178.19373	-182.26208	-153.78363	-119.60949	-96.82673	0
4329	-24.4101	-4.88202	18.71441	14.64606	-21.96909	7.32303	-88.69003	-139.13757	-155.41097	-134.25555	-104.96343	-91.94471	0
4330	-19.52808	-17.08707	1.62734	17.08707	-9.76404	-7.32303	-64.27993	-104.96343	-131.00087	-117.16848	-92.75838	-87.06269	0
4331	-17.08707	-25.22377	-8.1367	19.52808	-4.88202	-17.08707	-49.63387	-78.11232	-113.9138	-104.96343	-82.99434	-79.73966	0
4332	-9.76404	-22.78276	-13.01872	14.64606	0	-17.08707	-34.98781	-51.26121	-94.38572	-92.75838	-73.2303	-69.97562	0
4333	-2.44101	-20.34175	-17.90074	8.95037	7.32303	-20.34175	-25.22377	-31.73313	-84.62168	-82.99434	-68.34828	-65.0936	0
4334	0	-14.64606	-15.45973	6.50936	7.32303	-14.64606	-20.34175	-19.52808	-74.85764	-78.11232	-63.46626	-57.77057	0
4335	3.25468	-9.76404	-13.01872	4.06835	7.32303	-9.76404	-13.01872	-7.32303	-65.0936	-75.67131	-58.58424	-55.32956	0
4336	8.1367	-9.76404	-17.90074	1.62734	13.01872	-12.20505	-8.1367	0	-60.21158	-70.78929	-53.70222	-52.88855	0
4337	8.1367	-9.76404	-17.90074	1.62734	13.01872	-12.20505	-3.25468	7.32303	-52.88855	-65.90727	-51.26121	-50.44754	0
4338	8.1367	-12.20505	-21.15542	1.62734	15.45973	-14.64606	-0.81367	17.08707	-45.56552	-58.58424	-46.37919	-48.00653	0
4339	8.1367	-17.08707	-26.03744	4.06835	17.90074	-20.34175	-0.81367	24.4101	-40.6835	-51.26121	-39.05616	-45.56552	0
4340	8.1367	-17.08707	-26.03744	4.06835	17.90074	-20.34175	4.06835	34.98781	-30.91946	-43.93818	-31.73313	-40.6835	0
4341	10.57771	-14.64606	-26.03744	1.62734	17.90074	-20.34175	6.50936	44.75185	-27.66478	-39.05616	-26.03744	-34.98781	0
4342	8.1367	-14.64606	-23.59643	4.06835	15.45973	-17.08707	6.50936	54.51589	-20.34175	-31.73313	-23.59643	-30.10579	0
4343	5.69569	-14.64606	-21.15542	4.06835	13.01872	-17.08707	4.06835	61.83892	-17.90074	-26.85111	-21.15542	-25.22377	0
4344	3.25468	-12.20505	-15.45973	4.06835	9.76404	-12.20505	1.62734	64.27993	-13.01872	-24.4101	-18.71441	-20.34175	0
4345	13.01872	-2.44101	-15.45973	-5.69569	15.45973	-7.32303	6.50936	74.04397	-3.25468	-21.96909	-8.95037	-15.45973	0
4346	20.34175	4.88202	-15.45973	-13.01872	17.90074	-4.88202	11.39138	78.92599	4.06835	-13.83239	-4.06835	-10.57771	0
4347	20.34175	0	-21.15542	-10.57771	20.34175	-9.76404	11.39138	83.80801	11.39138	-8.95037	0.81367	-10.57771	0
4348	17.90074	-2.44101	-21.15542	-8.1367	20.34175	-9.76404	8.95037	88.69003	16.2734	-1.62734	5.69569	-8.1367	0
4349	25.22377	2.44101	-23.59643	-13.01872	25.22377	-9.76404	11.39138	98.45407	23.59643	8.1367	13.01872	-3.25468	0
4350	27.66478	2.44101	-26.03744	-15.45973	27.66478	-9.76404	13.83239	105.7771	30.91946	13.01872	20.34175	-0.81367	0
4351	27.66478	0	-28.47845	-13.01872	27.66478	-12.20505	11.39138	113.10013	35.80148	15.45973	22.78276	4.06835	0
4352	20.34175	-4.88202	-26.03744	-8.1367	22.78276	-14.64606	6.50936	117.98215	38.24249	17.90074	22.78276	6.50936	0
4353	22.78276	2.44101	-21.15542	-13.01872	22.78276	-7.32303	4.06835	122.86417	40.6835	22.78276	27.66478	11.39138	0
4354	22.78276	7.32303	-15.45973	-15.45973	20.34175	-2.44101	1.62734	125.30518	48.00653	25.22377	30.10579	18.71441	0
4355	15.45973	2.44101	-13.01872	-8.1367	15.45973	-4.88202	1.62734	127.74619	52.88855	25.22377	32.5468	18.71441	0
4356	25.22377	12.20505	-13.01872	-17.90074	20.34175	0	4.06835	135.06922	62.65259	34.98781	39.86983	26.03744	0
4357	30.10579	17.08707	-13.01872	-22.78276	22.78276	2.44101	4.06835	139.95124	72.41663	42.31084	44.75185	28.47845	0
4358	27.66478	9.76404	-17.90074	-17.90074	22.78276	-2.44101	1.62734	144.83326	77.29865	49.63387	49.63387	30.91946	0
4359	27.66478	7.32303	-21.15542	-17.90074	25.22377	-4.88202	1.62734	152.15629	87.06269	59.39791	56.9569	33.36047	0
4360	34.98781	9.76404	-26.03744	-22.78276	30.10579	-7.32303	1.62734	164.36134	96.82673	69.16195	64.27993	38.24249	0
4361	44.75185	21.96909	-23.59643	-32.5468	34.98781	0	1.62734	176.56639	109.03178	78.92599	76.48498	50.44754	0
4362	39.86983	19.52808	-21.15542	-30.10579	30.10579	0	-0.81367	186.33043	116.35481	83.80801	78.92599	55.32956	0
4363	37.42882	19.52808	-17.90074	-27.66478	27.66478	2.44101	-3.25468	196.09447	121.23683	91.13104	83.80801	62.65259	0
4364	44.75185	31.73313	-13.01872	-37.42882	30.10579	9.76404	-0.81367	205.85851	131.00087	98.45407	91.13104	72.41663	0
4365	47.19286	36.61515	-10.57771	-42.31084	30.10579	14.64606	1.62734	215.62255	143.20592	105.7771	98.45407	79.73966	0
4366	47.19286	39.05616	-8.1367	-42.31084	27.66478	17.08707	4.06835	222.94558	150.52895	113.10013	105.7771	84.62168	0
4367	49.63387	39.05616	-10.57771	-44.75185	30.10579	14.64606	4.06835	230.26861	162.734	122.86417	113.10013	89.5037	0
4368	54.51589	39.05616	-15.45973	-47.19286	34.98781	12.20505	4.06835	240.03265	170.05703	132.62821	120.42316	94.38572	0
4369	61.83892	39.05616	-23.59643	-49.63387	42.31084	9.76404	4.06835	249.79669	182.26208	144.83326	130.1872	101.70875	0
4370	61.83892	36.61515	-26.03744	-49.63387	44.75185	7.32303	1.62734	262.00174	194.46713	154.5973	139.95124	106.59077	0
4371	66.72094	41.49717	-26.03744	-54.51589	47.19286	9.76404	1.62734	274.20679	206.67218	166.80235	149.71528	116.35481	0
4372	69.16195	46.37919	-23.59643	-56.9569	47.19286	12.20505	-3.25468	286.41184	218.87723	176.56639	154.5973	123.67784	0
4373	69.16195	48.8202	-21.15542	-59.39791	44.75185	14.64606	-5.69569	298.61689	226.20026	183.88942	161.92033	131.00087	0
4374	74.04397	58.58424	-15.45973	-66.72094	44.75185	21.96909	-8.1367	308.38093	238.40531	193.65346	169.24336	140.76491	0
4375	83.80801	70.78929	-13.01872	-76.48498	49.63387	29.29212	-5.69569	323.02699	255.49238	205.85851	181.44841	148.08794	0
4376	93.57205	80.55333	-13.01872	-86.24902	54.51589	34.17414	-3.25468	335.23204	270.13844	218.06356	191.21245	157.85198	0
4377	98.45407	85.43535	-13.01872	-91.13104	56.9569	36.61515	-3.25468	347.43709	287.22551	227.8276	200.97649	165.17501	0
