samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2555	34.17414	-38.24249	-71.60296	1.62734	51.26121	-54.51589	-69.97562	-5.69569	-56.14323	-50.44754	-61.83892	-98.45407	0
2556	41.49717	-33.36047	-74.04397	-5.69569	56.14323	-52.07488	-67.53461	-3.25468	-53.70222	-50.44754	-59.39791	-98.45407	0
2557	43.93818	-33.36047	-76.48498	-5.69569	58.58424	-54.51589	-65.0936	-3.25468	-53.70222	-50.44754	-59.39791	-93.57205	0
2558	43.93818	-33.36047	-76.48498	-5.69569	58.58424	-54.51589	-65.0936	-3.25468	-56.14323	-50.44754	-59.39791	-93.57205	0
2559	46.37919	-33.36047	-78.92599	-8.1367	61.02525	-54.51589	-67.53461	-5.69569	-58.58424	-50.44754	-59.39791	-93.57205	0
2560	46.37919	-33.36047	-78.92599	-8.1367	61.02525	-54.51589	-67.53461	-5.69569	-58.58424	-50.44754	-59.39791	-91.13104	0
2561	39.05616	-35.80148	-74.04397	-3.25468	56.14323	-54.51589	-67.53461	-5.69569	-58.58424	-50.44754	-59.39791	-88.69003	0
2562	36.61515	-35.80148	-71.60296	-0.81367	53.70222	-52.07488	-67.53461	-5.69569	-61.02525	-50.44754	-59.39791	-88.69003	0
2563	31.73313	-35.80148	-66.72094	1.62734	48.8202	-49.63387	-67.53461	-8.1367	-61.02525	-50.44754	-61.83892	-88.69003	0
2564	26.85111	-35.80148	-61.83892	4.06835	43.93818	-47.19286	-65.0936	-8.1367	-61.02525	-50.44754	-61.83892	-91.13104	0
2565	26.85111	-35.80148	-61.83892	4.06835	43.93818	-47.19286	-62.65259	-10.57771	-61.02525	-48.00653	-61.83892	-91.13104	0
2566	21.96909	-35.80148	-56.9569	6.50936	39.05616	-44.75185	-57.77057	-10.57771	-61.02525	-45.56552	-59.39791	-91.13104	0
2567	24.4101	-35.80148	-59.39791	4.06835	41.49717	-47.19286	-57.77057	-10.57771	-61.02525	-45.56552	-59.39791	-91.13104	0
2568	24.4101	-38.24249	-61.83892	6.50936	41.49717	-49.63387	-55.32956	-15.45973	-61.02525	-45.56552	-59.39791	-91.13104	0
2569	21.96909	-43.12451	-64.27993	9.76404	41.49717	-52.07488	-55.32956	-17.90074	-61.02525	-45.56552	-59.39791	-91.13104	0
2570	24.4101	-40.6835	-64.27993	6.50936	43.93818	-52.07488	-52.88855	-17.90074	-63.46626	-45.56552	-59.39791	-91.13104	0
2571	21.96909	-40.6835	-61.83892	6.50936	41.49717	-49.63387	-52.88855	-17.90074	-65.90727	-45.56552	-59.39791	-88.69003	0
2572	24.4101	-40.6835	-64.27993	6.50936	43.93818	-52.07488	-52.88855	-22.78276	-73.2303	-50.44754	-61.83892	-91.13104	0
2573	24.4101	-38.24249	-61.83892	6.50936	41.49717	-49.63387	-52.88855	-25.22377	-75.67131	-55.32956	-64.27993	-96.01306	0
2574	24.4101	-35.80148	-59.39791	4.06835	41.49717	-47.19286	-48.00653	-25.22377	-75.67131	-55.32956	-66.72094	-98.45407	0
2575	21.96909	-33.36047	-54.51589	4.06835	36.61515	-42.31084	-48.00653	-25.22377	-78.11232	-55.32956	-66.72094	-100.89508	0
2576	24.4101	-35.80148	-59.39791	4.06835	41.49717	-47.19286	-48.00653	-25.22377	-78.11232	-57.77057	-69.16195	-100.89508	0
2577	29.29212	-38.24249	-66.72094	4.06835	46.37919	-52.07488	-50.44754	-27.66478	-78.11232	-60.21158	-69.16195	-103.33609	0
2578	26.85111	-40.6835	-66.72094	6.50936	46.37919	-52.07488	-50.44754	-25.22377	-78.11232	-57.77057	-66.72094	-100.89508	0
2579	26.85111	-45.56552	-71.60296	6.50936	48.8202	-56.9569	-50.44754	-25.22377	-75.67131	-52.88855	-64.27993	-98.45407	0
2580	24.4101	-45.56552	-69.16195	9.76404	46.37919	-56.9569	-50.44754	-25.22377	-75.67131	-52.88855	-61.83892	-96.01306	0
2581	26.85111	-45.56552	-71.60296	6.50936	48.8202	-56.9569	-50.44754	-27.66478	-75.67131	-52.88855	-61.83892	-91.13104	0
2582	24.4101	-45.56552	-69.16195	9.76404	46.37919	-56.9569	-50.44754	-27.66478	-78.11232	-52.88855	-61.83892	-91.13104	0
2583	17.08707	-40.6835	-56.9569	9.76404	36.61515	-47.19286	-48.00653	-27.66478	-78.11232	-52.88855	-61.83892	-88.69003	0
2584	14.64606	-38.24249	-52.07488	9.76404	31.73313	-44.75185	-45.56552	-27.66478	-78.11232	-50.44754	-61.83892	-88.69003	0
2585	14.64606	-38.24249	-52.07488	9.76404	31.73313	-44.75185	-45.56552	-27.66478	-78.11232	-52.88855	-64.27993	-93.57205	0
2586	14.64606	-38.24249	-52.07488	9.76404	31.73313	-44.75185	-45.56552	-27.66478	-78.11232	-52.88855	-64.27993	-93.57205	0
2587	19.52808	-38.24249	-56.9569	6.50936	36.61515	-47.19286	-43.12451	-25.22377	-78.11232	-50.44754	-61.83892	-93.57205	0
2588	21.96909	-38.24249	-59.39791	6.50936	39.05616	-47.19286	-40.6835	-25.22377	-75.67131	-48.00653	-61.83892	-93.57205	0
2589	26.85111	-40.6835	-66.72094	6.50936	46.37919	-52.07488	-40.6835	-25.22377	-75.67131	-48.00653	-59.39791	-91.13104	0
2590	36.61515	-40.6835	-76.48498	1.62734	56.14323	-56.9569	-40.6835	-27.66478	-75.67131	-45.56552	-56.9569	-91.13104	0
2591	43.93818	-35.80148	-78.92599	-5.69569	61.02525	-56.9569	-38.24249	-30.10579	-75.67131	-43.12451	-54.51589	-86.24902	0
2592	43.93818	-30.91946	-74.04397	-8.1367	58.58424	-52.07488	-35.80148	-30.10579	-75.67131	-43.12451	-54.51589	-83.80801	0
2593	39.05616	-26.03744	-64.27993	-8.1367	51.26121	-44.75185	-33.36047	-30.10579	-75.67131	-40.6835	-52.07488	-81.367	0
2594	26.85111	-26.03744	-52.07488	-0.81367	39.05616	-37.42882	-30.91946	-30.10579	-73.2303	-38.24249	-52.07488	-81.367	0
2595	21.96909	-26.03744	-47.19286	1.62734	34.17414	-34.98781	-30.91946	-30.10579	-75.67131	-40.6835	-52.07488	-81.367	0
2596	19.52808	-28.47845	-47.19286	4.06835	31.73313	-37.42882	-28.47845	-30.10579	-75.67131	-40.6835	-52.07488	-83.80801	0
2597	12.20505	-33.36047	-44.75185	9.76404	26.85111	-37.42882	-26.03744	-30.10579	-73.2303	-40.6835	-52.07488	-83.80801	0
2598	14.64606	-35.80148	-49.63387	9.76404	31.73313	-42.31084	-26.03744	-30.10579	-73.2303	-40.6835	-52.07488	-83.80801	0
2599	12.20505	-43.12451	-54.51589	14.64606	31.73313	-47.19286	-23.59643	-32.5468	-73.2303	-40.6835	-52.07488	-83.80801	0
2600	14.64606	-45.56552	-59.39791	14.64606	36.61515	-52.07488	-23.59643	-34.98781	-78.11232	-43.12451	-52.07488	-83.80801	0
2601	19.52808	-45.56552	-64.27993	12.20505	41.49717	-54.51589	-26.03744	-39.86983	-80.55333	-45.56552	-52.07488	-78.92599	0
2602	19.52808	-43.12451	-61.83892	9.76404	39.05616	-52.07488	-26.03744	-42.31084	-80.55333	-43.12451	-52.07488	-76.48498	0
2603	12.20505	-43.12451	-54.51589	14.64606	31.73313	-47.19286	-26.03744	-42.31084	-82.99434	-45.56552	-52.07488	-76.48498	0
2604	7.32303	-40.6835	-47.19286	14.64606	26.85111	-42.31084	-26.03744	-44.75185	-85.43535	-45.56552	-54.51589	-78.92599	0
2605	4.88202	-40.6835	-44.75185	17.08707	24.4101	-42.31084	-23.59643	-44.75185	-85.43535	-45.56552	-54.51589	-78.92599	0
2606	12.20505	-38.24249	-49.63387	12.20505	29.29212	-42.31084	-23.59643	-44.75185	-85.43535	-48.00653	-54.51589	-81.367	0
2607	9.76404	-40.6835	-49.63387	14.64606	29.29212	-44.75185	-21.15542	-42.31084	-80.55333	-45.56552	-52.07488	-78.92599	0
2608	9.76404	-43.12451	-52.07488	14.64606	29.29212	-47.19286	-21.15542	-42.31084	-80.55333	-45.56552	-52.07488	-78.92599	0
2609	12.20505	-45.56552	-56.9569	14.64606	34.17414	-49.63387	-21.15542	-42.31084	-75.67131	-45.56552	-49.63387	-78.92599	0
2610	17.08707	-45.56552	-61.83892	12.20505	39.05616	-52.07488	-21.15542	-44.75185	-75.67131	-45.56552	-47.19286	-78.92599	0
2611	19.52808	-45.56552	-64.27993	12.20505	41.49717	-54.51589	-21.15542	-47.19286	-75.67131	-45.56552	-47.19286	-76.48498	0
2612	17.08707	-43.12451	-59.39791	12.20505	36.61515	-49.63387	-21.15542	-49.63387	-75.67131	-45.56552	-49.63387	-76.48498	0
2613	14.64606	-38.24249	-52.07488	9.76404	31.73313	-44.75185	-18.71441	-49.63387	-78.11232	-45.56552	-49.63387	-74.04397	0
2614	19.52808	-33.36047	-52.07488	6.50936	34.17414	-42.31084	-18.71441	-52.07488	-78.11232	-45.56552	-52.07488	-76.48498	0
2615	21.96909	-30.91946	-52.07488	4.06835	36.61515	-39.86983	-18.71441	-52.07488	-80.55333	-48.00653	-54.51589	-78.92599	0
2616	26.85111	-28.47845	-54.51589	-0.81367	39.05616	-39.86983	-16.2734	-49.63387	-80.55333	-48.00653	-54.51589	-78.92599	0
2617	29.29212	-28.47845	-56.9569	-0.81367	41.49717	-42.31084	-13.83239	-44.75185	-78.11232	-45.56552	-52.07488	-78.92599	0
2618	29.29212	-28.47845	-56.9569	-0.81367	41.49717	-42.31084	-8.95037	-44.75185	-75.67131	-43.12451	-49.63387	-78.92599	0
2619	34.17414	-30.91946	-64.27993	-3.25468	48.8202	-47.19286	-8.95037	-42.31084	-75.67131	-43.12451	-47.19286	-76.48498	0
2620	36.61515	-33.36047	-69.16195	-3.25468	51.26121	-49.63387	-8.95037	-42.31084	-78.11232	-40.6835	-47.19286	-74.04397	0
2621	36.61515	-33.36047	-69.16195	-3.25468	51.26121	-49.63387	-8.95037	-44.75185	-78.11232	-40.6835	-47.19286	-74.04397	0
2622	34.17414	-35.80148	-69.16195	-0.81367	51.26121	-52.07488	-8.95037	-47.19286	-78.11232	-43.12451	-49.63387	-74.04397	0
2623	24.4101	-38.24249	-61.83892	6.50936	41.49717	-49.63387	-8.95037	-49.63387	-80.55333	-43.12451	-52.07488	-76.48498	0
2624	17.08707	-40.6835	-56.9569	9.76404	36.61515	-47.19286	-11.39138	-52.07488	-82.99434	-45.56552	-52.07488	-78.92599	0
2625	14.64606	-40.6835	-54.51589	12.20505	34.17414	-47.19286	-11.39138	-52.07488	-85.43535	-48.00653	-56.9569	-83.80801	0
2626	14.64606	-40.6835	-54.51589	12.20505	34.17414	-47.19286	-11.39138	-54.51589	-85.43535	-50.44754	-56.9569	-83.80801	0
2627	9.76404	-45.56552	-54.51589	17.08707	31.73313	-49.63387	-6.50936	-52.07488	-82.99434	-48.00653	-54.51589	-83.80801	0
2628	7.32303	-45.56552	-52.07488	17.08707	29.29212	-47.19286	-4.06835	-49.63387	-80.55333	-48.00653	-49.63387	-83.80801	0
2629	12.20505	-45.56552	-56.9569	14.64606	34.17414	-49.63387	-4.06835	-49.63387	-78.11232	-45.56552	-47.19286	-81.367	0
2630	19.52808	-40.6835	-59.39791	9.76404	39.05616	-49.63387	-1.62734	-47.19286	-75.67131	-43.12451	-44.75185	-76.48498	0
2631	21.96909	-38.24249	-59.39791	6.50936	39.05616	-47.19286	-1.62734	-49.63387	-75.67131	-40.6835	-44.75185	-74.04397	0
2632	19.52808	-38.24249	-56.9569	6.50936	36.61515	-47.19286	-1.62734	-52.07488	-75.67131	-40.6835	-44.75185	-74.04397	0
2633	14.64606	-38.24249	-52.07488	9.76404	31.73313	-44.75185	-4.06835	-54.51589	-78.11232	-43.12451	-47.19286	-74.04397	0
2634	14.64606	-35.80148	-49.63387	9.76404	31.73313	-42.31084	-4.06835	-56.9569	-80.55333	-45.56552	-52.07488	-78.92599	0
2635	9.76404	-35.80148	-44.75185	12.20505	26.85111	-39.86983	-4.06835	-56.9569	-82.99434	-45.56552	-52.07488	-81.367	0
2636	7.32303	-40.6835	-47.19286	14.64606	26.85111	-42.31084	-4.06835	-56.9569	-82.99434	-48.00653	-54.51589	-83.80801	0
2637	2.44101	-48.00653	-49.63387	21.96909	24.4101	-47.19286	-4.06835	-56.9569	-82.99434	-48.00653	-54.51589	-83.80801	0
2638	2.44101	-48.00653	-49.63387	21.96909	24.4101	-47.19286	0.81367	-54.51589	-82.99434	-45.56552	-52.07488	-83.80801	0
2639	4.88202	-50.44754	-54.51589	21.96909	29.29212	-52.07488	0.81367	-54.51589	-80.55333	-45.56552	-49.63387	-81.367	0
2640	9.76404	-50.44754	-59.39791	19.52808	34.17414	-54.51589	3.25468	-54.51589	-78.11232	-43.12451	-47.19286	-78.92599	0
2641	9.76404	-48.00653	-56.9569	17.08707	31.73313	-52.07488	3.25468	-54.51589	-78.11232	-40.6835	-44.75185	-74.04397	0
2642	17.08707	-43.12451	-59.39791	12.20505	36.61515	-49.63387	3.25468	-59.39791	-78.11232	-40.6835	-44.75185	-74.04397	0
2643	19.52808	-38.24249	-56.9569	6.50936	36.61515	-47.19286	3.25468	-59.39791	-78.11232	-43.12451	-44.75185	-74.04397	0
2644	21.96909	-33.36047	-54.51589	4.06835	36.61515	-42.31084	3.25468	-59.39791	-78.11232	-43.12451	-47.19286	-78.92599	0
2645	24.4101	-30.91946	-54.51589	1.62734	39.05616	-42.31084	3.25468	-59.39791	-80.55333	-45.56552	-47.19286	-81.367	0
2646	24.4101	-30.91946	-54.51589	1.62734	39.05616	-42.31084	5.69569	-59.39791	-78.11232	-43.12451	-47.19286	-81.367	0
2647	29.29212	-30.91946	-59.39791	-0.81367	43.93818	-44.75185	5.69569	-59.39791	-78.11232	-43.12451	-47.19286	-83.80801	0
2648	36.61515	-30.91946	-66.72094	-3.25468	51.26121	-47.19286	5.69569	-56.9569	-78.11232	-43.12451	-47.19286	-83.80801	0
2649	39.05616	-30.91946	-69.16195	-5.69569	53.70222	-49.63387	5.69569	-54.51589	-75.67131	-40.6835	-42.31084	-81.367	0
2650	39.05616	-30.91946	-69.16195	-5.69569	53.70222	-49.63387	5.69569	-54.51589	-73.2303	-38.24249	-37.42882	-76.48498	0
2651	39.05616	-28.47845	-66.72094	-5.69569	51.26121	-47.19286	5.69569	-54.51589	-73.2303	-35.80148	-34.98781	-74.04397	0
2652	36.61515	-28.47845	-64.27993	-5.69569	48.8202	-44.75185	5.69569	-56.9569	-73.2303	-38.24249	-37.42882	-74.04397	0
2653	24.4101	-28.47845	-52.07488	1.62734	36.61515	-39.86983	5.69569	-56.9569	-73.2303	-38.24249	-39.86983	-74.04397	0
2654	17.08707	-30.91946	-47.19286	6.50936	31.73313	-37.42882	5.69569	-56.9569	-73.2303	-38.24249	-39.86983	-74.04397	0
2655	12.20505	-33.36047	-44.75185	9.76404	26.85111	-37.42882	3.25468	-59.39791	-75.67131	-40.6835	-42.31084	-76.48498	0
2656	12.20505	-38.24249	-49.63387	12.20505	29.29212	-42.31084	-1.62734	-61.83892	-78.11232	-43.12451	-44.75185	-81.367	0
2657	12.20505	-40.6835	-52.07488	12.20505	31.73313	-44.75185	0.81367	-61.83892	-78.11232	-43.12451	-44.75185	-81.367	0
2658	9.76404	-43.12451	-52.07488	14.64606	29.29212	-47.19286	0.81367	-59.39791	-75.67131	-40.6835	-44.75185	-81.367	0
2659	12.20505	-45.56552	-56.9569	14.64606	34.17414	-49.63387	-1.62734	-59.39791	-73.2303	-38.24249	-42.31084	-81.367	0
2660	19.52808	-45.56552	-64.27993	12.20505	41.49717	-54.51589	-1.62734	-59.39791	-73.2303	-38.24249	-39.86983	-78.92599	0
2661	21.96909	-43.12451	-64.27993	9.76404	41.49717	-52.07488	-1.62734	-59.39791	-73.2303	-38.24249	-39.86983	-76.48498	0
2662	14.64606	-40.6835	-54.51589	12.20505	34.17414	-47.19286	0.81367	-59.39791	-73.2303	-35.80148	-37.42882	-74.04397	0
2663	12.20505	-38.24249	-49.63387	12.20505	29.29212	-42.31084	-1.62734	-59.39791	-73.2303	-38.24249	-39.86983	-76.48498	0
2664	12.20505	-38.24249	-49.63387	12.20505	29.29212	-42.31084	-4.06835	-59.39791	-75.67131	-38.24249	-39.86983	-78.92599	0
2665	14.64606	-33.36047	-47.19286	6.50936	29.29212	-39.86983	-4.06835	-59.39791	-78.11232	-40.6835	-39.86983	-81.367	0
2666	17.08707	-33.36047	-49.63387	6.50936	31.73313	-39.86983	-1.62734	-59.39791	-75.67131	-40.6835	-39.86983	-81.367	0
2667	14.64606	-35.80148	-49.63387	9.76404	31.73313	-42.31084	-1.62734	-59.39791	-73.2303	-40.6835	-39.86983	-83.80801	0
2668	12.20505	-40.6835	-52.07488	12.20505	31.73313	-44.75185	-1.62734	-56.9569	-70.78929	-38.24249	-39.86983	-83.80801	0
2669	14.64606	-40.6835	-54.51589	12.20505	34.17414	-47.19286	-1.62734	-56.9569	-68.34828	-35.80148	-37.42882	-83.80801	0
2670	17.08707	-40.6835	-56.9569	9.76404	36.61515	-47.19286	0.81367	-56.9569	-65.90727	-33.36047	-34.98781	-78.92599	0
2671	21.96909	-40.6835	-61.83892	6.50936	41.49717	-49.63387	-1.62734	-59.39791	-65.90727	-33.36047	-32.5468	-76.48498	0
2672	21.96909	-38.24249	-59.39791	6.50936	39.05616	-47.19286	-1.62734	-61.83892	-65.90727	-33.36047	-32.5468	-76.48498	0
2673	21.96909	-35.80148	-56.9569	6.50936	39.05616	-44.75185	-4.06835	-64.27993	-65.90727	-35.80148	-34.98781	-76.48498	0
2674	14.64606	-35.80148	-49.63387	9.76404	31.73313	-42.31084	-6.50936	-64.27993	-68.34828	-35.80148	-34.98781	-76.48498	0
2675	9.76404	-40.6835	-49.63387	14.64606	29.29212	-44.75185	-6.50936	-64.27993	-68.34828	-38.24249	-34.98781	-78.92599	0
2676	7.32303	-45.56552	-52.07488	17.08707	29.29212	-47.19286	-8.95037	-66.72094	-68.34828	-38.24249	-37.42882	-78.92599	0
2677	4.88202	-50.44754	-54.51589	21.96909	29.29212	-52.07488	-11.39138	-66.72094	-70.78929	-40.6835	-39.86983	-81.367	0
2678	4.88202	-55.32956	-59.39791	24.4101	31.73313	-56.9569	-11.39138	-66.72094	-70.78929	-38.24249	-39.86983	-81.367	0
2679	0	-57.77057	-56.9569	26.85111	26.85111	-56.9569	-11.39138	-64.27993	-68.34828	-35.80148	-37.42882	-81.367	0
2680	7.32303	-57.77057	-64.27993	24.4101	34.17414	-59.39791	-11.39138	-64.27993	-68.34828	-35.80148	-34.98781	-78.92599	0
2681	24.4101	-48.00653	-71.60296	9.76404	46.37919	-59.39791	-11.39138	-64.27993	-65.90727	-33.36047	-32.5468	-76.48498	0
2682	34.17414	-38.24249	-71.60296	1.62734	51.26121	-54.51589	-11.39138	-64.27993	-65.90727	-33.36047	-30.10579	-74.04397	0
2683	34.17414	-30.91946	-64.27993	-3.25468	48.8202	-47.19286	-8.95037	-64.27993	-63.46626	-30.91946	-30.10579	-71.60296	0
2684	31.73313	-28.47845	-59.39791	-3.25468	43.93818	-42.31084	-8.95037	-64.27993	-63.46626	-30.91946	-30.10579	-71.60296	0
2685	29.29212	-28.47845	-56.9569	-0.81367	41.49717	-42.31084	-8.95037	-64.27993	-63.46626	-30.91946	-30.10579	-74.04397	0
2686	34.17414	-28.47845	-61.83892	-3.25468	46.37919	-44.75185	-8.95037	-64.27993	-63.46626	-33.36047	-30.10579	-74.04397	0
2687	31.73313	-35.80148	-66.72094	1.62734	48.8202	-49.63387	-11.39138	-66.72094	-63.46626	-35.80148	-32.5468	-76.48498	0
2688	24.4101	-40.6835	-64.27993	6.50936	43.93818	-52.07488	-11.39138	-66.72094	-63.46626	-33.36047	-32.5468	-76.48498	0
2689	21.96909	-48.00653	-69.16195	12.20505	43.93818	-56.9569	-11.39138	-64.27993	-61.02525	-30.91946	-32.5468	-76.48498	0
2690	26.85111	-48.00653	-74.04397	9.76404	48.8202	-59.39791	-11.39138	-66.72094	-63.46626	-30.91946	-32.5468	-76.48498	0
2691	31.73313	-45.56552	-76.48498	6.50936	53.70222	-59.39791	-11.39138	-66.72094	-63.46626	-30.91946	-30.10579	-74.04397	0
2692	29.29212	-40.6835	-69.16195	4.06835	48.8202	-54.51589	-8.95037	-66.72094	-61.02525	-30.91946	-30.10579	-69.16195	0
2693	19.52808	-35.80148	-54.51589	6.50936	36.61515	-44.75185	-6.50936	-64.27993	-58.58424	-30.91946	-26.85111	-66.72094	0
2694	17.08707	-33.36047	-49.63387	6.50936	31.73313	-39.86983	-6.50936	-64.27993	-58.58424	-30.91946	-26.85111	-66.72094	0
2695	19.52808	-30.91946	-49.63387	4.06835	34.17414	-39.86983	-6.50936	-64.27993	-61.02525	-30.91946	-26.85111	-66.72094	0
2696	24.4101	-30.91946	-54.51589	1.62734	39.05616	-42.31084	-6.50936	-64.27993	-61.02525	-30.91946	-24.4101	-66.72094	0
2697	21.96909	-35.80148	-56.9569	6.50936	39.05616	-44.75185	-6.50936	-64.27993	-61.02525	-33.36047	-21.96909	-69.16195	0
2698	21.96909	-40.6835	-61.83892	6.50936	41.49717	-49.63387	-6.50936	-64.27993	-61.02525	-33.36047	-21.96909	-69.16195	0
2699	29.29212	-43.12451	-71.60296	6.50936	48.8202	-56.9569	-6.50936	-64.27993	-61.02525	-33.36047	-21.96909	-71.60296	0
2700	31.73313	-48.00653	-78.92599	6.50936	53.70222	-61.83892	-8.95037	-66.72094	-61.02525	-33.36047	-19.52808	-71.60296	0
2701	34.17414	-48.00653	-81.367	6.50936	56.14323	-64.27993	-8.95037	-69.16195	-61.02525	-33.36047	-19.52808	-71.60296	0
2702	34.17414	-45.56552	-78.92599	4.06835	56.14323	-61.83892	-8.95037	-69.16195	-63.46626	-33.36047	-19.52808	-71.60296	0
2703	29.29212	-40.6835	-69.16195	4.06835	48.8202	-54.51589	-8.95037	-69.16195	-63.46626	-33.36047	-19.52808	-71.60296	0
2704	26.85111	-40.6835	-66.72094	6.50936	46.37919	-52.07488	-8.95037	-69.16195	-63.46626	-33.36047	-21.96909	-71.60296	0
2705	21.96909	-35.80148	-56.9569	6.50936	39.05616	-44.75185	-6.50936	-69.16195	-63.46626	-33.36047	-21.96909	-71.60296	0
2706	21.96909	-35.80148	-56.9569	6.50936	39.05616	-44.75185	-4.06835	-69.16195	-63.46626	-30.91946	-19.52808	-69.16195	0
2707	26.85111	-33.36047	-59.39791	1.62734	41.49717	-44.75185	-1.62734	-69.16195	-58.58424	-28.47845	-17.08707	-69.16195	0
2708	29.29212	-33.36047	-61.83892	1.62734	43.93818	-47.19286	0.81367	-66.72094	-56.14323	-28.47845	-14.64606	-66.72094	0
2709	34.17414	-33.36047	-66.72094	-0.81367	48.8202	-49.63387	3.25468	-66.72094	-53.70222	-25.22377	-12.20505	-66.72094	0
2710	39.05616	-33.36047	-71.60296	-3.25468	53.70222	-52.07488	0.81367	-66.72094	-51.26121	-25.22377	-9.76404	-66.72094	0
2711	41.49717	-33.36047	-74.04397	-5.69569	56.14323	-52.07488	-1.62734	-69.16195	-51.26121	-25.22377	-9.76404	-66.72094	0
2712	39.05616	-33.36047	-71.60296	-3.25468	53.70222	-52.07488	-6.50936	-74.04397	-51.26121	-28.47845	-14.64606	-66.72094	0
2713	31.73313	-35.80148	-66.72094	1.62734	48.8202	-49.63387	-8.95037	-76.48498	-51.26121	-28.47845	-17.08707	-66.72094	0
2714	24.4101	-38.24249	-61.83892	6.50936	41.49717	-49.63387	-11.39138	-78.92599	-53.70222	-30.91946	-19.52808	-69.16195	0
2715	17.08707	-40.6835	-56.9569	9.76404	36.61515	-47.19286	-13.83239	-78.92599	-53.70222	-33.36047	-21.96909	-74.04397	0
2716	12.20505	-48.00653	-59.39791	17.08707	34.17414	-52.07488	-16.2734	-81.367	-53.70222	-35.80148	-24.4101	-74.04397	0
2717	14.64606	-48.00653	-61.83892	14.64606	36.61515	-54.51589	-16.2734	-81.367	-53.70222	-35.80148	-24.4101	-74.04397	0
2718	19.52808	-48.00653	-66.72094	12.20505	41.49717	-56.9569	-13.83239	-78.92599	-48.8202	-33.36047	-21.96909	-74.04397	0
2719	24.4101	-48.00653	-71.60296	9.76404	46.37919	-59.39791	-11.39138	-76.48498	-46.37919	-30.91946	-21.96909	-71.60296	0
2720	29.29212	-48.00653	-76.48498	6.50936	51.26121	-61.83892	-11.39138	-76.48498	-48.8202	-30.91946	-21.96909	-71.60296	0
2721	31.73313	-45.56552	-76.48498	6.50936	53.70222	-59.39791	-11.39138	-78.92599	-46.37919	-30.91946	-19.52808	-69.16195	0
2722	24.4101	-43.12451	-66.72094	6.50936	43.93818	-54.51589	-8.95037	-74.04397	-43.93818	-28.47845	-17.08707	-64.27993	0
2723	21.96909	-38.24249	-59.39791	6.50936	39.05616	-47.19286	-6.50936	-74.04397	-43.93818	-28.47845	-14.64606	-64.27993	0
2724	17.08707	-33.36047	-49.63387	6.50936	31.73313	-39.86983	-4.06835	-69.16195	-41.49717	-25.22377	-12.20505	-61.83892	0
2725	12.20505	-28.47845	-39.86983	6.50936	24.4101	-32.5468	0.81367	-64.27993	-36.61515	-22.78276	-9.76404	-59.39791	0
2726	14.64606	-23.59643	-37.42882	4.06835	24.4101	-30.10579	5.69569	-56.9569	-31.73313	-17.90074	-7.32303	-54.51589	0
2727	21.96909	-16.2734	-37.42882	-3.25468	29.29212	-25.22377	8.95037	-52.07488	-26.85111	-13.01872	-4.88202	-52.07488	0
2728	26.85111	-11.39138	-37.42882	-8.1367	31.73313	-22.78276	13.83239	-44.75185	-21.96909	-8.1367	0	-47.19286	0
2729	36.61515	-6.50936	-42.31084	-15.45973	39.05616	-22.78276	18.71441	-42.31084	-16.2734	-3.25468	2.44101	-42.31084	0
