samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4750	-43.12451	-82.99434	-40.6835	62.65259	-0.81367	-61.83892	-13.01872	-125.30518	-101.70875	-71.60296	-104.96343	-69.16195	0
4751	-40.6835	-80.55333	-40.6835	60.21158	-0.81367	-61.83892	-13.01872	-120.42316	-104.14976	-71.60296	-107.40444	-74.04397	0
4752	-40.6835	-80.55333	-40.6835	60.21158	-0.81367	-61.83892	-15.45973	-120.42316	-104.14976	-71.60296	-107.40444	-78.92599	0
4753	-43.12451	-80.55333	-38.24249	60.21158	-3.25468	-59.39791	-17.90074	-117.98215	-104.14976	-71.60296	-107.40444	-81.367	0
4754	-45.56552	-80.55333	-35.80148	62.65259	-5.69569	-59.39791	-22.78276	-117.98215	-109.03178	-69.16195	-102.52242	-81.367	0
4755	-45.56552	-78.11232	-33.36047	60.21158	-5.69569	-56.9569	-25.22377	-117.98215	-109.03178	-69.16195	-100.08141	-78.92599	0
4756	-43.12451	-82.99434	-40.6835	62.65259	-0.81367	-61.83892	-22.78276	-117.98215	-109.03178	-66.72094	-95.19939	-74.04397	0
4757	-43.12451	-85.43535	-43.12451	62.65259	-0.81367	-64.27993	-22.78276	-117.98215	-106.59077	-66.72094	-92.75838	-71.60296	0
4758	-43.12451	-82.99434	-40.6835	62.65259	-0.81367	-61.83892	-22.78276	-122.86417	-104.14976	-66.72094	-95.19939	-69.16195	0
4759	-43.12451	-80.55333	-38.24249	60.21158	-3.25468	-59.39791	-20.34175	-122.86417	-99.26774	-64.27993	-95.19939	-71.60296	0
4760	-40.6835	-80.55333	-40.6835	60.21158	-0.81367	-61.83892	-20.34175	-115.54114	-96.82673	-61.83892	-95.19939	-74.04397	0
4761	-40.6835	-78.11232	-38.24249	57.77057	-0.81367	-59.39791	-20.34175	-113.10013	-94.38572	-59.39791	-95.19939	-78.92599	0
4762	-43.12451	-78.11232	-35.80148	60.21158	-3.25468	-56.9569	-20.34175	-110.65912	-94.38572	-59.39791	-97.6404	-86.24902	0
4763	-43.12451	-78.11232	-35.80148	60.21158	-3.25468	-56.9569	-22.78276	-110.65912	-99.26774	-61.83892	-97.6404	-91.13104	0
4764	-45.56552	-80.55333	-35.80148	62.65259	-5.69569	-59.39791	-25.22377	-113.10013	-101.70875	-61.83892	-97.6404	-93.57205	0
4765	-48.00653	-82.99434	-35.80148	65.0936	-5.69569	-59.39791	-30.10579	-115.54114	-104.14976	-64.27993	-95.19939	-93.57205	0
4766	-48.00653	-82.99434	-35.80148	65.0936	-5.69569	-59.39791	-34.98781	-120.42316	-109.03178	-66.72094	-95.19939	-91.13104	0
4767	-48.00653	-82.99434	-35.80148	65.0936	-5.69569	-59.39791	-34.98781	-122.86417	-109.03178	-69.16195	-92.75838	-88.69003	0
4768	-48.00653	-80.55333	-33.36047	62.65259	-8.1367	-56.9569	-34.98781	-127.74619	-106.59077	-71.60296	-95.19939	-88.69003	0
4769	-45.56552	-73.2303	-28.47845	57.77057	-8.1367	-52.07488	-32.5468	-130.1872	-106.59077	-71.60296	-95.19939	-88.69003	0
4770	-43.12451	-68.34828	-26.03744	55.32956	-8.1367	-47.19286	-30.10579	-125.30518	-104.14976	-69.16195	-95.19939	-88.69003	0
4771	-40.6835	-68.34828	-28.47845	52.88855	-5.69569	-49.63387	-27.66478	-115.54114	-101.70875	-66.72094	-95.19939	-91.13104	0
4772	-38.24249	-70.78929	-33.36047	52.88855	-3.25468	-52.07488	-25.22377	-108.21811	-99.26774	-61.83892	-92.75838	-93.57205	0
4773	-35.80148	-70.78929	-35.80148	52.88855	-0.81367	-54.51589	-22.78276	-105.7771	-99.26774	-61.83892	-92.75838	-96.01306	0
4774	-35.80148	-70.78929	-35.80148	52.88855	-0.81367	-54.51589	-25.22377	-105.7771	-99.26774	-59.39791	-87.87636	-98.45407	0
4775	-35.80148	-73.2303	-38.24249	52.88855	1.62734	-56.9569	-27.66478	-105.7771	-99.26774	-61.83892	-87.87636	-98.45407	0
4776	-38.24249	-75.67131	-38.24249	55.32956	-0.81367	-56.9569	-27.66478	-108.21811	-101.70875	-61.83892	-85.43535	-96.01306	0
4777	-40.6835	-75.67131	-35.80148	57.77057	-3.25468	-56.9569	-27.66478	-113.10013	-101.70875	-64.27993	-85.43535	-93.57205	0
4778	-40.6835	-80.55333	-40.6835	60.21158	-0.81367	-61.83892	-25.22377	-115.54114	-99.26774	-64.27993	-87.87636	-91.13104	0
4779	-40.6835	-80.55333	-40.6835	60.21158	-0.81367	-61.83892	-20.34175	-117.98215	-99.26774	-64.27993	-87.87636	-91.13104	0
4780	-40.6835	-78.11232	-38.24249	57.77057	-0.81367	-59.39791	-20.34175	-117.98215	-96.82673	-64.27993	-87.87636	-93.57205	0
4781	-40.6835	-78.11232	-38.24249	57.77057	-0.81367	-59.39791	-20.34175	-113.10013	-96.82673	-64.27993	-87.87636	-93.57205	0
4782	-40.6835	-75.67131	-35.80148	57.77057	-3.25468	-56.9569	-17.90074	-113.10013	-99.26774	-64.27993	-87.87636	-98.45407	0
4783	-38.24249	-75.67131	-38.24249	55.32956	-0.81367	-56.9569	-20.34175	-110.65912	-99.26774	-64.27993	-85.43535	-98.45407	0
4784	-38.24249	-73.2303	-35.80148	55.32956	-0.81367	-54.51589	-20.34175	-108.21811	-99.26774	-61.83892	-80.55333	-100.89508	0
4785	-38.24249	-70.78929	-33.36047	52.88855	-3.25468	-52.07488	-22.78276	-108.21811	-101.70875	-64.27993	-78.11232	-98.45407	0
4786	-40.6835	-65.90727	-26.03744	52.88855	-8.1367	-47.19286	-25.22377	-108.21811	-104.14976	-64.27993	-78.11232	-96.01306	0
4787	-43.12451	-61.02525	-18.71441	50.44754	-13.01872	-39.86983	-22.78276	-110.65912	-104.14976	-64.27993	-78.11232	-93.57205	0
4788	-43.12451	-63.46626	-21.15542	52.88855	-10.57771	-42.31084	-20.34175	-110.65912	-96.82673	-61.83892	-75.67131	-88.69003	0
4789	-43.12451	-68.34828	-26.03744	55.32956	-8.1367	-47.19286	-17.90074	-110.65912	-94.38572	-59.39791	-75.67131	-88.69003	0
4790	-43.12451	-65.90727	-23.59643	52.88855	-10.57771	-44.75185	-20.34175	-108.21811	-91.94471	-59.39791	-75.67131	-91.13104	0
4791	-43.12451	-63.46626	-21.15542	52.88855	-10.57771	-42.31084	-22.78276	-103.33609	-91.94471	-56.9569	-78.11232	-93.57205	0
4792	-43.12451	-70.78929	-28.47845	55.32956	-8.1367	-49.63387	-22.78276	-98.45407	-89.5037	-52.07488	-75.67131	-96.01306	0
4793	-43.12451	-73.2303	-30.91946	57.77057	-5.69569	-52.07488	-22.78276	-93.57205	-89.5037	-52.07488	-75.67131	-98.45407	0
4794	-43.12451	-78.11232	-35.80148	60.21158	-3.25468	-56.9569	-22.78276	-93.57205	-91.94471	-52.07488	-73.2303	-103.33609	0
4795	-43.12451	-78.11232	-35.80148	60.21158	-3.25468	-56.9569	-25.22377	-91.13104	-94.38572	-56.9569	-70.78929	-103.33609	0
4796	-43.12451	-75.67131	-33.36047	57.77057	-5.69569	-54.51589	-20.34175	-91.13104	-94.38572	-56.9569	-70.78929	-98.45407	0
4797	-43.12451	-75.67131	-33.36047	57.77057	-5.69569	-54.51589	-13.01872	-93.57205	-94.38572	-59.39791	-68.34828	-96.01306	0
4798	-43.12451	-73.2303	-30.91946	57.77057	-5.69569	-52.07488	-8.1367	-98.45407	-94.38572	-61.83892	-70.78929	-96.01306	0
4799	-43.12451	-68.34828	-26.03744	55.32956	-8.1367	-47.19286	-3.25468	-98.45407	-91.94471	-61.83892	-70.78929	-96.01306	0
4800	-38.24249	-53.70222	-16.2734	45.56552	-10.57771	-34.98781	-3.25468	-96.01306	-89.5037	-61.83892	-70.78929	-98.45407	0
4801	-35.80148	-46.37919	-11.39138	40.6835	-13.01872	-30.10579	1.62734	-88.69003	-84.62168	-54.51589	-68.34828	-100.89508	0
4802	-30.10579	-41.49717	-11.39138	35.80148	-10.57771	-25.22377	4.06835	-76.48498	-77.29865	-47.19286	-61.02525	-100.89508	0
4803	-25.22377	-34.17414	-8.95037	28.47845	-8.1367	-20.34175	6.50936	-66.72094	-69.97562	-39.86983	-53.70222	-98.45407	0
4804	-20.34175	-24.4101	-4.06835	22.78276	-8.1367	-13.01872	6.50936	-56.9569	-60.21158	-30.10579	-43.93818	-93.57205	0
4805	-13.01872	-19.52808	-6.50936	15.45973	-3.25468	-13.01872	6.50936	-44.75185	-50.44754	-20.34175	-31.73313	-83.80801	0
4806	-8.1367	-13.83239	-6.50936	10.57771	-0.81367	-10.57771	11.39138	-37.42882	-43.12451	-13.01872	-21.96909	-74.04397	0
4807	-5.69569	-8.95037	-4.06835	8.1367	-0.81367	-5.69569	17.08707	-34.98781	-35.80148	-7.32303	-17.08707	-64.27993	0
4808	-3.25468	0.81367	3.25468	0.81367	-3.25468	2.44101	19.52808	-34.98781	-28.47845	-2.44101	-13.83239	-54.51589	0
4809	-0.81367	5.69569	5.69569	-1.62734	-3.25468	7.32303	19.52808	-34.98781	-23.59643	0	-11.39138	-52.07488	0
4810	-0.81367	8.1367	8.1367	-4.06835	-3.25468	9.76404	19.52808	-32.5468	-23.59643	0	-11.39138	-54.51589	0
4811	-3.25468	13.01872	16.2734	-4.06835	-8.1367	14.64606	19.52808	-34.98781	-30.91946	-7.32303	-17.08707	-64.27993	0
4812	-5.69569	13.01872	18.71441	-4.06835	-10.57771	17.08707	19.52808	-37.42882	-35.80148	-10.57771	-21.96909	-71.60296	0
4813	-10.57771	5.69569	16.2734	3.25468	-13.01872	12.20505	19.52808	-39.86983	-40.6835	-13.01872	-21.96909	-76.48498	0
4814	-13.01872	-4.06835	8.1367	8.1367	-10.57771	2.44101	19.52808	-39.86983	-45.56552	-15.45973	-21.96909	-78.92599	0
4815	-15.45973	-11.39138	3.25468	13.01872	-8.1367	-3.25468	17.08707	-42.31084	-48.00653	-17.90074	-21.96909	-78.92599	0
4816	-15.45973	-13.83239	0.81367	15.45973	-8.1367	-5.69569	17.08707	-42.31084	-50.44754	-17.90074	-21.96909	-74.04397	0
4817	-10.57771	-11.39138	-1.62734	10.57771	-3.25468	-5.69569	19.52808	-42.31084	-43.12451	-13.01872	-17.08707	-64.27993	0
4818	-0.81367	-6.50936	-6.50936	3.25468	4.06835	-5.69569	21.96909	-37.42882	-33.36047	-7.32303	-11.39138	-52.07488	0
4819	6.50936	0.81367	-6.50936	-4.06835	6.50936	-3.25468	19.52808	-32.5468	-23.59643	0	-4.06835	-44.75185	0
4820	13.83239	13.01872	-1.62734	-13.83239	8.95037	7.32303	14.64606	-30.10579	-18.71441	4.88202	0.81367	-39.86983	0
4821	18.71441	25.22377	5.69569	-21.15542	6.50936	17.08707	11.39138	-22.78276	-16.2734	9.76404	3.25468	-39.86983	0
4822	23.59643	32.5468	8.1367	-28.47845	8.95037	21.96909	11.39138	-17.90074	-16.2734	12.20505	5.69569	-37.42882	0
4823	23.59643	32.5468	8.1367	-28.47845	8.95037	21.96909	8.95037	-17.90074	-18.71441	12.20505	8.1367	-37.42882	0
4824	21.15542	30.10579	8.1367	-26.03744	6.50936	19.52808	1.62734	-22.78276	-21.15542	12.20505	8.1367	-39.86983	0
4825	21.15542	27.66478	5.69569	-23.59643	8.95037	17.08707	-3.25468	-27.66478	-26.03744	7.32303	10.57771	-37.42882	0
4826	23.59643	25.22377	0.81367	-23.59643	11.39138	14.64606	-3.25468	-30.10579	-30.91946	4.88202	13.01872	-30.10579	0
4827	26.03744	25.22377	-1.62734	-26.03744	13.83239	12.20505	-8.1367	-39.86983	-30.91946	2.44101	13.01872	-27.66478	0
4828	30.91946	30.10579	-1.62734	-30.91946	16.2734	14.64606	-10.57771	-47.19286	-30.91946	0	10.57771	-22.78276	0
4829	35.80148	32.5468	-4.06835	-33.36047	21.15542	14.64606	-13.01872	-56.9569	-30.91946	0	8.1367	-22.78276	0
4830	38.24249	32.5468	-6.50936	-35.80148	23.59643	14.64606	-20.34175	-61.83892	-33.36047	-2.44101	5.69569	-25.22377	0
4831	40.6835	32.5468	-8.95037	-35.80148	26.03744	12.20505	-27.66478	-66.72094	-38.24249	-4.88202	0.81367	-27.66478	0
4832	40.6835	25.22377	-16.2734	-33.36047	28.47845	4.88202	-34.98781	-74.04397	-45.56552	-10.57771	-4.06835	-34.98781	0
4833	35.80148	17.90074	-18.71441	-26.03744	28.47845	0	-44.75185	-78.92599	-55.32956	-15.45973	-8.95037	-44.75185	0
4834	30.91946	8.1367	-23.59643	-18.71441	28.47845	-8.1367	-52.07488	-88.69003	-67.53461	-25.22377	-13.83239	-56.9569	0
4835	23.59643	-4.06835	-28.47845	-8.95037	26.03744	-15.45973	-59.39791	-96.01306	-79.73966	-37.42882	-21.96909	-64.27993	0
4836	13.83239	-16.2734	-30.91946	0.81367	23.59643	-22.78276	-59.39791	-103.33609	-89.5037	-47.19286	-29.29212	-69.16195	0
4837	6.50936	-24.4101	-30.91946	8.1367	18.71441	-27.66478	-59.39791	-110.65912	-96.82673	-59.39791	-36.61515	-74.04397	0
4838	-3.25468	-34.17414	-30.91946	17.90074	13.83239	-32.5468	-56.9569	-120.42316	-104.14976	-69.16195	-48.8202	-81.367	0
4839	-10.57771	-43.93818	-33.36047	25.22377	11.39138	-37.42882	-52.07488	-120.42316	-104.14976	-71.60296	-53.70222	-86.24902	0
4840	-17.90074	-51.26121	-33.36047	33.36047	6.50936	-42.31084	-44.75185	-115.54114	-101.70875	-69.16195	-53.70222	-86.24902	0
4841	-25.22377	-58.58424	-33.36047	40.6835	4.06835	-44.75185	-39.86983	-110.65912	-99.26774	-66.72094	-51.26121	-86.24902	0
4842	-30.10579	-63.46626	-33.36047	45.56552	1.62734	-47.19286	-37.42882	-103.33609	-94.38572	-61.83892	-51.26121	-88.69003	0
4843	-33.36047	-65.90727	-33.36047	48.00653	-0.81367	-49.63387	-34.98781	-96.01306	-94.38572	-59.39791	-48.8202	-88.69003	0
4844	-35.80148	-68.34828	-33.36047	50.44754	-0.81367	-52.07488	-34.98781	-93.57205	-94.38572	-54.51589	-43.93818	-88.69003	0
4845	-35.80148	-68.34828	-33.36047	50.44754	-0.81367	-52.07488	-34.98781	-91.13104	-94.38572	-54.51589	-41.49717	-86.24902	0
4846	-38.24249	-70.78929	-33.36047	52.88855	-3.25468	-52.07488	-34.98781	-96.01306	-99.26774	-61.83892	-43.93818	-86.24902	0
4847	-43.12451	-78.11232	-35.80148	60.21158	-3.25468	-56.9569	-32.5468	-100.89508	-101.70875	-66.72094	-48.8202	-86.24902	0
4848	-43.12451	-82.99434	-40.6835	62.65259	-0.81367	-61.83892	-30.10579	-108.21811	-101.70875	-71.60296	-56.14323	-86.24902	0
4849	-45.56552	-82.99434	-38.24249	62.65259	-3.25468	-61.83892	-30.10579	-113.10013	-104.14976	-76.48498	-61.02525	-88.69003	0
4850	-48.00653	-80.55333	-33.36047	62.65259	-8.1367	-56.9569	-30.10579	-115.54114	-104.14976	-78.92599	-65.90727	-93.57205	0
4851	-52.88855	-80.55333	-28.47845	65.0936	-13.01872	-54.51589	-30.10579	-115.54114	-106.59077	-81.367	-68.34828	-98.45407	0
4852	-55.32956	-75.67131	-21.15542	65.0936	-17.90074	-49.63387	-32.5468	-115.54114	-111.47279	-83.80801	-70.78929	-105.7771	0
4853	-55.32956	-73.2303	-18.71441	62.65259	-17.90074	-47.19286	-37.42882	-115.54114	-111.47279	-83.80801	-73.2303	-110.65912	0
4854	-55.32956	-70.78929	-16.2734	62.65259	-20.34175	-44.75185	-39.86983	-115.54114	-113.9138	-83.80801	-68.34828	-115.54114	0
4855	-52.88855	-70.78929	-18.71441	60.21158	-17.90074	-44.75185	-44.75185	-113.10013	-116.35481	-83.80801	-65.90727	-113.10013	0
4856	-52.88855	-75.67131	-23.59643	62.65259	-15.45973	-49.63387	-44.75185	-113.10013	-116.35481	-86.24902	-63.46626	-108.21811	0
4857	-52.88855	-75.67131	-23.59643	62.65259	-15.45973	-49.63387	-44.75185	-115.54114	-116.35481	-88.69003	-63.46626	-108.21811	0
4858	-52.88855	-82.99434	-30.91946	67.53461	-10.57771	-56.9569	-42.31084	-117.98215	-113.9138	-88.69003	-65.90727	-105.7771	0
4859	-52.88855	-87.87636	-35.80148	69.97562	-8.1367	-61.83892	-39.86983	-117.98215	-113.9138	-86.24902	-63.46626	-103.33609	0
4860	-52.88855	-90.31737	-38.24249	69.97562	-8.1367	-64.27993	-42.31084	-117.98215	-111.47279	-81.367	-61.02525	-103.33609	0
4861	-50.44754	-85.43535	-35.80148	67.53461	-8.1367	-61.83892	-42.31084	-117.98215	-109.03178	-78.92599	-61.02525	-103.33609	0
4862	-50.44754	-82.99434	-33.36047	65.0936	-8.1367	-59.39791	-44.75185	-115.54114	-111.47279	-76.48498	-61.02525	-105.7771	0
4863	-50.44754	-82.99434	-33.36047	65.0936	-8.1367	-59.39791	-44.75185	-113.10013	-111.47279	-76.48498	-58.58424	-108.21811	0
4864	-50.44754	-85.43535	-35.80148	67.53461	-8.1367	-61.83892	-44.75185	-108.21811	-109.03178	-74.04397	-56.14323	-110.65912	0
4865	-50.44754	-85.43535	-35.80148	67.53461	-8.1367	-61.83892	-42.31084	-105.7771	-113.9138	-78.92599	-58.58424	-113.10013	0
4866	-52.88855	-87.87636	-35.80148	69.97562	-8.1367	-61.83892	-34.98781	-98.45407	-116.35481	-83.80801	-61.02525	-115.54114	0
4867	-55.32956	-97.6404	-43.12451	74.85764	-5.69569	-71.60296	-20.34175	-93.57205	-116.35481	-88.69003	-65.90727	-120.42316	0
4868	-55.32956	-107.40444	-52.88855	79.73966	-0.81367	-81.367	-8.1367	-86.24902	-111.47279	-96.01306	-75.67131	-122.86417	0
4869	-57.77057	-114.72747	-57.77057	84.62168	-0.81367	-86.24902	1.62734	-76.48498	-111.47279	-100.89508	-85.43535	-135.06922	0
4870	-60.21158	-126.93252	-67.53461	91.94471	4.06835	-98.45407	11.39138	-61.83892	-111.47279	-105.7771	-97.6404	-147.27427	0
4871	-65.0936	-146.4606	-82.18067	104.14976	8.95037	-115.54114	21.96909	-42.31084	-111.47279	-110.65912	-107.40444	-161.92033	0
4872	-67.53461	-165.98868	-99.26774	116.35481	16.2734	-132.62821	34.17414	-17.90074	-106.59077	-117.98215	-117.16848	-176.56639	0
4873	-69.97562	-187.95777	-118.79582	128.55986	23.59643	-154.5973	43.93818	8.95037	-106.59077	-127.74619	-134.25555	-196.09447	0
4874	-69.97562	-212.36787	-143.20592	140.76491	35.80148	-179.0074	56.14323	43.12451	-101.70875	-137.51023	-146.4606	-220.50457	0
4875	-67.53461	-241.65999	-174.93905	152.96996	52.88855	-208.29952	68.34828	75.67131	-96.82673	-149.71528	-161.10666	-240.03265	0
4876	-57.77057	-273.39312	-216.43622	165.17501	79.73966	-244.91467	85.43535	112.28646	-87.06269	-159.47932	-175.75272	-257.11972	0
4877	-43.12451	-302.68524	-260.3744	172.49804	109.03178	-281.52982	100.08141	151.34262	-74.85764	-166.80235	-190.39878	-274.20679	0
4878	-17.90074	-324.65433	-306.75359	170.05703	143.20592	-315.70396	109.84545	187.95777	-52.88855	-166.80235	-200.16282	-286.41184	0
4879	18.71441	-341.7414	-360.45581	160.29299	189.58511	-349.8781	114.72747	227.01393	-28.47845	-159.47932	-200.16282	-296.17588	0
4880	67.53461	-353.94645	-421.48106	143.20592	243.28733	-386.49325	112.28646	270.95211	4.06835	-139.95124	-190.39878	-298.61689	0
4881	128.55986	-361.26948	-489.82934	116.35481	309.1946	-425.54941	104.96343	314.89029	43.12451	-113.10013	-175.75272	-296.17588	0
4882	196.90814	-366.1515	-563.05964	84.62168	379.98389	-464.60557	90.31737	358.82847	82.18067	-86.24902	-156.22464	-291.29386	0
4883	275.02046	-366.1515	-641.17196	45.56552	458.09621	-503.66173	68.34828	397.88463	126.11885	-54.51589	-129.37353	-281.52982	0
4884	365.33783	-361.26948	-726.60731	-1.62734	545.97257	-542.71789	39.05616	441.82281	182.26208	-13.01872	-90.31737	-264.44275	0
4885	467.86025	-349.06443	-816.92468	-60.21158	641.17196	-581.77405	4.06835	483.31998	250.61036	41.49717	-39.05616	-232.70962	0
4886	580.14671	-319.77231	-899.91902	-131.00087	738.81236	-608.62516	-39.86983	519.93513	333.6047	117.16848	32.5468	-179.0074	0
4887	704.63822	-270.95211	-975.59033	-216.43622	838.89377	-623.27122	-98.45407	537.0222	426.36308	207.48585	120.42316	-110.65912	0
4888	836.45276	-200.16282	-1036.61558	-318.95864	936.53417	-618.3892	-174.12538	529.69917	528.8855	314.89029	225.38659	-25.22377	0
4889	982.91336	-112.28646	-1095.19982	-436.12712	1039.05659	-603.74314	-266.88376	490.64301	626.5259	436.94079	352.31911	78.11232	0
4890	1122.05093	-13.83239	-1136.69699	-553.2956	1129.37396	-574.45102	-379.17022	407.64867	704.63822	558.99129	489.01567	195.2808	0
4891	1239.21941	96.01306	-1144.02002	-668.02307	1192.84022	-523.18981	-498.77971	266.07009	743.69438	661.51371	618.3892	312.44928	0
4892	1314.89072	198.53548	-1117.16891	-755.89943	1217.25032	-459.72355	-613.50718	63.46626	726.60731	724.97997	718.47061	414.9717	0
4893	1344.18284	283.97083	-1061.02568	-814.48367	1202.60426	-388.93426	-720.91162	-193.65346	646.05398	742.06704	784.37788	493.08402	0
4894	1310.0087	362.08315	-948.73922	-836.45276	1129.37396	-293.73487	-799.02394	-474.36961	524.00348	727.42098	823.43404	556.55028	0
4895	1212.3683	445.07749	-768.10448	-829.12973	990.23639	-161.92033	-835.63909	-740.4397	379.98389	685.92381	840.52111	615.13452	0
4896	1063.46669	528.07183	-536.20853	-794.95559	799.83761	-3.25468	-835.63909	-986.98171	218.87723	624.89856	830.75707	659.0727	0
4897	882.83195	608.62516	-275.02046	-746.13539	580.14671	168.42969	-803.90596	-1204.2316	52.88855	544.34523	799.02394	685.92381	0
4898	682.66913	679.41445	-4.06835	-680.22812	343.36874	339.30039	-747.76273	-1370.22028	-101.70875	458.90988	750.20374	698.12886	0
4899	480.0653	745.32172	265.25642	-611.87984	109.03178	505.28907	-667.2094	-1475.18371	-233.52329	385.67958	706.26556	705.45189	0
4900	289.66652	808.78798	519.12146	-548.41358	-113.9138	663.95472	-581.77405	-1521.5629	-328.72268	327.09534	667.2094	710.33391	0
4901	126.11885	855.16717	729.04832	-489.82934	-301.87157	793.32825	-506.10274	-1541.09098	-409.27601	273.39312	625.71223	703.01088	0
4902	-8.1367	874.69525	882.83195	-433.68611	-445.89116	878.7636	-447.5185	-1541.09098	-480.0653	212.36787	569.569	671.27775	0
4903	-121.23683	864.93121	985.35437	-372.66086	-553.2956	925.14279	-398.6983	-1516.68088	-536.20853	146.4606	503.66173	620.01654	0
4904	-213.99521	823.43404	1036.61558	-304.31258	-624.08489	930.02481	-362.08315	-1475.18371	-577.7057	82.99434	432.87244	556.55028	0
4905	-279.90248	767.29081	1046.37962	-243.28733	-663.14105	905.61471	-335.23204	-1416.59947	-606.99782	17.08707	357.20113	483.31998	0
4906	-331.16369	691.6195	1021.96952	-179.82107	-675.3461	856.79451	-305.93992	-1343.36917	-626.5259	-49.63387	271.76578	395.44362	0
4907	-367.77884	601.30213	968.2673	-116.35481	-668.02307	783.56421	-281.52982	-1255.49281	-638.73095	-122.86417	174.12538	295.36221	0
4908	-384.86591	508.54375	892.59599	-62.65259	-638.73095	700.56987	-259.56073	-1160.29342	-638.73095	-188.77144	81.367	197.72181	0
4909	-392.18894	418.22638	809.60165	-13.83239	-599.67479	612.69351	-235.15063	-1052.88898	-624.08489	-235.15063	10.57771	114.72747	0
4910	-389.74793	344.99608	733.93034	22.78276	-560.61863	539.46321	-210.74053	-938.16151	-597.23378	-262.00174	-41.49717	46.37919	0
4911	-384.86591	291.29386	675.3461	45.56552	-528.8855	483.31998	-191.21245	-823.43404	-555.73661	-269.32477	-78.11232	-4.88202	0
4912	-370.21985	254.67871	624.08489	57.77057	-497.15237	439.3818	-176.56639	-713.58859	-506.91641	-262.00174	-95.19939	-39.86983	0
4913	-353.13278	230.26861	582.58772	60.21158	-467.86025	405.20766	-161.92033	-611.06617	-453.21419	-242.47366	-97.6404	-56.9569	0
4914	-336.04571	205.85851	541.09055	65.0936	-438.56813	373.47453	-144.83326	-513.42577	-397.07096	-215.62255	-85.43535	-64.27993	0
4915	-318.95864	183.88942	502.03439	67.53461	-409.27601	341.7414	-130.1872	-425.54941	-345.80975	-191.21245	-73.2303	-64.27993	0
4916	-301.87157	169.24336	470.30126	65.0936	-384.86591	319.77231	-110.65912	-347.43709	-299.43056	-166.80235	-61.02525	-64.27993	0
4917	-282.34349	152.15629	433.68611	65.0936	-358.0148	292.9212	-91.13104	-279.08881	-257.93339	-149.71528	-53.70222	-64.27993	0
4918	-257.93339	130.1872	387.30692	62.65259	-321.39965	258.74706	-74.04397	-218.06356	-216.43622	-132.62821	-48.8202	-64.27993	0
4919	-235.9643	100.89508	336.04571	67.53461	-284.7845	217.24989	-61.83892	-161.92033	-182.26208	-115.54114	-43.93818	-66.72094	0
4920	-211.5542	78.92599	289.66652	65.0936	-250.61036	183.07575	-54.51589	-105.7771	-148.08794	-100.89508	-36.61515	-69.16195	0
4921	-189.58511	59.39791	248.16935	65.0936	-218.87723	153.78363	-47.19286	-54.51589	-118.79582	-86.24902	-31.73313	-74.04397	0
4922	-170.05703	39.86983	209.11319	65.0936	-189.58511	124.49151	-42.31084	-3.25468	-87.06269	-71.60296	-26.85111	-76.48498	0
