samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3133	-4.06835	-91.13104	-87.06269	47.19286	40.6835	-89.5037	-6.50936	25.22377	48.8202	-69.16195	-83.80801	106.59077	0
3134	-12.20505	-103.33609	-91.94471	56.9569	38.24249	-99.26774	-4.06835	20.34175	46.37919	-69.16195	-83.80801	106.59077	0
3135	-9.76404	-96.01306	-87.06269	52.07488	38.24249	-91.94471	0.81367	20.34175	46.37919	-64.27993	-78.92599	111.47279	0
3136	13.01872	-74.04397	-87.06269	30.10579	48.00653	-79.73966	10.57771	27.66478	46.37919	-56.9569	-71.60296	118.79582	0
3137	25.22377	-56.9569	-82.18067	15.45973	52.88855	-69.97562	15.45973	27.66478	48.8202	-47.19286	-66.72094	123.67784	0
3138	13.01872	-56.9569	-69.97562	20.34175	40.6835	-62.65259	23.59643	25.22377	51.26121	-42.31084	-61.83892	126.11885	0
3139	5.69569	-44.75185	-50.44754	17.90074	26.03744	-48.00653	26.03744	17.90074	51.26121	-37.42882	-56.9569	128.55986	0
3140	0.81367	-32.5468	-33.36047	15.45973	16.2734	-33.36047	30.91946	13.01872	51.26121	-37.42882	-54.51589	131.00087	0
3141	-9.76404	-32.5468	-23.59643	20.34175	6.50936	-28.47845	30.91946	13.01872	46.37919	-39.86983	-52.07488	131.00087	0
3142	-21.96909	-44.75185	-23.59643	32.5468	-0.81367	-35.80148	30.91946	10.57771	43.93818	-42.31084	-49.63387	128.55986	0
3143	-26.85111	-52.07488	-26.03744	37.42882	-0.81367	-40.6835	30.91946	10.57771	43.93818	-39.86983	-49.63387	128.55986	0
3144	-21.96909	-56.9569	-35.80148	37.42882	6.50936	-48.00653	30.91946	8.1367	41.49717	-37.42882	-47.19286	131.00087	0
3145	-17.08707	-52.07488	-35.80148	32.5468	8.95037	-45.56552	30.91946	3.25468	36.61515	-37.42882	-47.19286	133.44188	0
3146	-6.50936	-42.31084	-35.80148	22.78276	13.83239	-38.24249	30.91946	5.69569	34.17414	-32.5468	-47.19286	135.88289	0
3147	-1.62734	-30.10579	-28.47845	15.45973	11.39138	-28.47845	35.80148	5.69569	36.61515	-24.4101	-42.31084	140.76491	0
3148	3.25468	-13.01872	-16.2734	4.88202	8.95037	-13.83239	40.6835	8.1367	43.93818	-14.64606	-34.98781	148.08794	0
3149	3.25468	-2.44101	-6.50936	0	4.06835	-4.06835	45.56552	5.69569	46.37919	-9.76404	-32.5468	152.96996	0
3150	-9.76404	-4.88202	4.06835	7.32303	-6.50936	-0.81367	50.44754	3.25468	46.37919	-7.32303	-30.10579	155.41097	0
3151	-14.64606	-8.1367	6.50936	10.57771	-11.39138	-0.81367	52.88855	8.1367	46.37919	-7.32303	-27.66478	155.41097	0
3152	-17.08707	-13.01872	4.06835	13.01872	-11.39138	-6.50936	52.88855	10.57771	46.37919	-7.32303	-27.66478	155.41097	0
3153	-12.20505	-17.90074	-6.50936	13.01872	-3.25468	-13.83239	52.88855	10.57771	43.93818	-7.32303	-27.66478	155.41097	0
3154	-4.06835	-22.78276	-18.71441	13.01872	6.50936	-21.15542	52.88855	10.57771	43.93818	-4.88202	-27.66478	155.41097	0
3155	-6.50936	-37.42882	-30.91946	20.34175	11.39138	-33.36047	50.44754	5.69569	36.61515	-7.32303	-30.10579	152.96996	0
3156	-6.50936	-44.75185	-38.24249	25.22377	13.83239	-40.6835	48.00653	3.25468	29.29212	-7.32303	-32.5468	148.08794	0
3157	-9.76404	-37.42882	-28.47845	22.78276	8.95037	-33.36047	45.56552	0.81367	26.85111	-2.44101	-32.5468	148.08794	0
3158	-9.76404	-27.66478	-18.71441	17.90074	4.06835	-23.59643	45.56552	-1.62734	29.29212	0	-30.10579	145.64693	0
3159	-14.64606	-20.34175	-6.50936	15.45973	-6.50936	-13.83239	50.44754	-4.06835	34.17414	4.88202	-27.66478	145.64693	0
3160	-19.52808	-10.57771	8.95037	13.01872	-16.2734	-0.81367	50.44754	-6.50936	34.17414	0	-27.66478	145.64693	0
3161	-21.96909	-2.44101	18.71441	10.57771	-21.15542	6.50936	50.44754	-4.06835	31.73313	-2.44101	-27.66478	145.64693	0
3162	-12.20505	14.64606	26.03744	-2.44101	-18.71441	18.71441	55.32956	3.25468	36.61515	-2.44101	-22.78276	148.08794	0
3163	-1.62734	21.96909	23.59643	-9.76404	-13.83239	23.59643	55.32956	8.1367	39.05616	-2.44101	-20.34175	148.08794	0
3164	13.01872	24.4101	11.39138	-19.52808	1.62734	18.71441	52.88855	5.69569	36.61515	-2.44101	-22.78276	145.64693	0
3165	27.66478	26.85111	-1.62734	-26.85111	13.83239	13.83239	50.44754	5.69569	34.17414	-2.44101	-22.78276	143.20592	0
3166	34.98781	24.4101	-11.39138	-29.29212	23.59643	6.50936	50.44754	8.1367	31.73313	-2.44101	-25.22377	138.3239	0
3167	34.98781	26.85111	-8.95037	-31.73313	21.15542	8.95037	48.00653	8.1367	31.73313	0	-25.22377	135.88289	0
3168	30.10579	19.52808	-11.39138	-24.4101	21.15542	4.06835	48.00653	5.69569	31.73313	0	-25.22377	131.00087	0
3169	20.34175	7.32303	-13.83239	-14.64606	16.2734	-4.06835	48.00653	0.81367	31.73313	0	-25.22377	128.55986	0
3170	10.57771	4.88202	-6.50936	-7.32303	8.95037	-0.81367	52.88855	0.81367	34.17414	0	-17.90074	128.55986	0
3171	-1.62734	0	0.81367	0	-0.81367	1.62734	52.88855	0.81367	29.29212	-4.88202	-17.90074	126.11885	0
3172	-4.06835	-4.88202	-1.62734	4.88202	-0.81367	-4.06835	48.00653	0.81367	26.85111	-12.20505	-20.34175	121.23683	0
3173	-1.62734	-13.01872	-11.39138	7.32303	4.06835	-11.39138	48.00653	0.81367	26.85111	-12.20505	-20.34175	118.79582	0
3174	10.57771	-10.57771	-21.15542	0	13.83239	-16.2734	48.00653	0.81367	29.29212	-9.76404	-20.34175	118.79582	0
3175	34.98781	9.76404	-26.03744	-21.96909	30.91946	-8.95037	52.88855	3.25468	31.73313	-4.88202	-17.90074	118.79582	0
3176	44.75185	26.85111	-18.71441	-36.61515	30.91946	4.06835	55.32956	10.57771	31.73313	-2.44101	-17.90074	116.35481	0
3177	54.51589	39.05616	-16.2734	-46.37919	35.80148	11.39138	60.21158	15.45973	39.05616	4.88202	-15.45973	118.79582	0
3178	59.39791	46.37919	-13.83239	-53.70222	35.80148	16.2734	67.53461	22.78276	46.37919	14.64606	-8.1367	123.67784	0
3179	54.51589	43.93818	-11.39138	-48.8202	33.36047	16.2734	69.97562	22.78276	51.26121	17.08707	-5.69569	126.11885	0
3180	44.75185	46.37919	0.81367	-46.37919	21.15542	23.59643	72.41663	22.78276	53.70222	17.08707	-5.69569	126.11885	0
3181	27.66478	34.17414	6.50936	-31.73313	11.39138	21.15542	72.41663	27.66478	51.26121	12.20505	-5.69569	126.11885	0
3182	15.45973	17.08707	0.81367	-17.08707	6.50936	8.95037	65.0936	27.66478	46.37919	4.88202	-8.1367	118.79582	0
3183	17.90074	9.76404	-8.95037	-14.64606	13.83239	1.62734	60.21158	27.66478	39.05616	0	-13.01872	113.9138	0
3184	17.90074	4.88202	-13.83239	-12.20505	16.2734	-4.06835	57.77057	20.34175	34.17414	-2.44101	-15.45973	111.47279	0
3185	32.5468	14.64606	-18.71441	-24.4101	26.03744	-0.81367	60.21158	20.34175	31.73313	0	-15.45973	111.47279	0
3186	39.86983	24.4101	-16.2734	-31.73313	28.47845	4.06835	65.0936	25.22377	31.73313	2.44101	-13.01872	113.9138	0
3187	34.98781	31.73313	-4.06835	-34.17414	18.71441	13.83239	67.53461	25.22377	31.73313	7.32303	-10.57771	113.9138	0
3188	37.42882	31.73313	-6.50936	-34.17414	21.15542	13.83239	72.41663	22.78276	34.17414	12.20505	-8.1367	116.35481	0
3189	52.07488	41.49717	-11.39138	-46.37919	30.91946	16.2734	77.29865	22.78276	39.05616	17.08707	-0.81367	121.23683	0
3190	56.9569	48.8202	-8.95037	-53.70222	33.36047	21.15542	79.73966	20.34175	41.49717	14.64606	-0.81367	123.67784	0
3191	56.9569	58.58424	0.81367	-58.58424	28.47845	30.91946	82.18067	25.22377	39.05616	9.76404	1.62734	123.67784	0
3192	49.63387	53.70222	4.06835	-51.26121	23.59643	28.47845	79.73966	25.22377	36.61515	4.88202	-0.81367	116.35481	0
3193	59.39791	53.70222	-6.50936	-56.14323	33.36047	23.59643	79.73966	27.66478	36.61515	4.88202	-0.81367	116.35481	0
3194	56.9569	48.8202	-8.95037	-53.70222	33.36047	21.15542	79.73966	27.66478	36.61515	4.88202	-0.81367	113.9138	0
3195	49.63387	53.70222	4.06835	-51.26121	23.59643	28.47845	87.06269	30.10579	36.61515	7.32303	1.62734	113.9138	0
3196	47.19286	56.14323	8.95037	-51.26121	18.71441	33.36047	96.82673	39.86983	41.49717	14.64606	4.88202	116.35481	0
3197	44.75185	58.58424	13.83239	-51.26121	16.2734	35.80148	104.14976	47.19286	48.8202	26.85111	9.76404	121.23683	0
3198	44.75185	65.90727	21.15542	-56.14323	11.39138	43.12451	113.9138	54.51589	56.14323	39.05616	17.08707	128.55986	0
3199	49.63387	82.99434	33.36047	-65.90727	8.95037	57.77057	123.67784	59.39791	65.90727	48.8202	26.85111	135.88289	0
3200	61.83892	97.6404	35.80148	-80.55333	13.83239	67.53461	131.00087	66.72094	70.78929	51.26121	34.17414	143.20592	0
3201	69.16195	109.84545	40.6835	-90.31737	13.83239	74.85764	135.88289	74.04397	70.78929	51.26121	36.61515	145.64693	0
3202	74.04397	122.0505	48.00653	-97.6404	13.83239	84.62168	135.88289	78.92599	70.78929	48.8202	36.61515	145.64693	0
3203	76.48498	124.49151	48.00653	-100.08141	13.83239	87.06269	135.88289	81.367	68.34828	46.37919	36.61515	145.64693	0
3204	78.92599	117.16848	38.24249	-97.6404	21.15542	77.29865	128.55986	74.04397	63.46626	41.49717	31.73313	135.88289	0
3205	83.80801	109.84545	26.03744	-97.6404	28.47845	67.53461	126.11885	71.60296	58.58424	39.05616	29.29212	131.00087	0
3206	81.367	104.96343	23.59643	-92.75838	28.47845	65.0936	123.67784	81.367	53.70222	39.05616	29.29212	128.55986	0
3207	74.04397	104.96343	30.91946	-90.31737	21.15542	67.53461	128.55986	88.69003	56.14323	46.37919	29.29212	126.11885	0
3208	76.48498	104.96343	28.47845	-90.31737	23.59643	67.53461	128.55986	96.01306	58.58424	48.8202	29.29212	123.67784	0
3209	86.24902	107.40444	21.15542	-97.6404	33.36047	65.0936	131.00087	103.33609	63.46626	53.70222	31.73313	123.67784	0
3210	91.13104	109.84545	18.71441	-100.08141	35.80148	65.0936	133.44188	115.54114	65.90727	53.70222	34.17414	126.11885	0
3211	100.89508	117.16848	16.2734	-109.84545	43.12451	67.53461	138.3239	132.62821	70.78929	53.70222	39.05616	131.00087	0
3212	105.7771	124.49151	18.71441	-114.72747	43.12451	72.41663	138.3239	144.83326	78.11232	56.14323	43.93818	133.44188	0
3213	108.21811	124.49151	16.2734	-117.16848	45.56552	69.97562	131.00087	149.71528	80.55333	56.14323	48.8202	138.3239	0
3214	122.86417	131.81454	8.95037	-126.93252	57.77057	69.97562	121.23683	152.15629	80.55333	61.02525	53.70222	145.64693	0
3215	122.86417	129.37353	6.50936	-126.93252	57.77057	67.53461	109.03178	149.71528	80.55333	65.90727	58.58424	150.52895	0
3216	127.74619	126.93252	-1.62734	-126.93252	65.0936	62.65259	101.70875	154.5973	80.55333	73.2303	65.90727	155.41097	0
3217	115.54114	124.49151	8.95037	-119.60949	52.88855	67.53461	94.38572	157.03831	85.43535	82.99434	70.78929	162.734	0
3218	91.13104	117.16848	26.03744	-104.96343	33.36047	72.41663	84.62168	152.15629	85.43535	87.87636	73.2303	165.17501	0
3219	86.24902	122.0505	35.80148	-104.96343	26.03744	79.73966	79.73966	147.27427	85.43535	90.31737	75.67131	167.61602	0
3220	81.367	129.37353	48.00653	-104.96343	16.2734	89.5037	79.73966	147.27427	85.43535	87.87636	78.11232	167.61602	0
3221	81.367	139.13757	57.77057	-109.84545	11.39138	99.26774	79.73966	149.71528	85.43535	85.43535	82.99434	170.05703	0
3222	71.60296	139.13757	67.53461	-104.96343	1.62734	104.14976	77.29865	152.15629	85.43535	85.43535	85.43535	170.05703	0
3223	71.60296	136.69656	65.0936	-104.96343	4.06835	101.70875	69.97562	147.27427	80.55333	80.55333	85.43535	167.61602	0
3224	86.24902	139.13757	52.88855	-112.28646	16.2734	96.82673	65.0936	142.39225	75.67131	80.55333	85.43535	165.17501	0
3225	91.13104	126.93252	35.80148	-109.84545	28.47845	82.18067	60.21158	135.06922	68.34828	75.67131	80.55333	162.734	0
3226	91.13104	107.40444	16.2734	-100.08141	38.24249	62.65259	52.88855	132.62821	58.58424	73.2303	75.67131	157.85198	0
3227	78.92599	82.99434	4.06835	-80.55333	38.24249	43.12451	45.56552	120.42316	46.37919	68.34828	65.90727	148.08794	0
3228	56.9569	48.8202	-8.95037	-53.70222	33.36047	21.15542	33.36047	103.33609	29.29212	53.70222	51.26121	135.88289	0
3229	54.51589	41.49717	-13.83239	-48.8202	33.36047	13.83239	28.47845	86.24902	14.64606	43.93818	43.93818	128.55986	0
3230	56.9569	46.37919	-11.39138	-51.26121	33.36047	18.71441	28.47845	78.92599	7.32303	39.05616	43.93818	128.55986	0
3231	56.9569	43.93818	-13.83239	-51.26121	35.80148	16.2734	26.03744	74.04397	-2.44101	31.73313	39.05616	126.11885	0
3232	59.39791	43.93818	-16.2734	-51.26121	38.24249	13.83239	26.03744	74.04397	-7.32303	31.73313	39.05616	126.11885	0
3233	56.9569	34.17414	-23.59643	-46.37919	40.6835	6.50936	23.59643	76.48498	-9.76404	31.73313	43.93818	126.11885	0
3234	56.9569	21.96909	-35.80148	-39.05616	45.56552	-6.50936	28.47845	81.367	-4.88202	39.05616	51.26121	131.00087	0
3235	54.51589	12.20505	-43.12451	-34.17414	48.00653	-16.2734	30.91946	83.80801	-4.88202	41.49717	53.70222	131.00087	0
3236	49.63387	-2.44101	-52.88855	-24.4101	50.44754	-28.47845	28.47845	86.24902	-7.32303	39.05616	48.8202	123.67784	0
3237	42.31084	-13.01872	-55.32956	-14.64606	48.00653	-33.36047	28.47845	88.69003	-7.32303	36.61515	41.49717	116.35481	0
3238	34.98781	-27.66478	-62.65259	-4.88202	48.00653	-45.56552	28.47845	83.80801	-9.76404	31.73313	34.17414	106.59077	0
3239	15.45973	-42.31084	-57.77057	13.01872	35.80148	-50.44754	23.59643	71.60296	-19.52808	19.52808	21.96909	94.38572	0
3240	3.25468	-42.31084	-45.56552	17.90074	23.59643	-43.12451	18.71441	59.39791	-34.17414	4.88202	12.20505	82.18067	0
3241	3.25468	-37.42882	-40.6835	15.45973	21.15542	-38.24249	21.15542	59.39791	-39.05616	-2.44101	7.32303	77.29865	0
3242	-1.62734	-42.31084	-40.6835	20.34175	18.71441	-40.6835	23.59643	59.39791	-43.93818	-9.76404	1.62734	74.85764	0
3243	-9.76404	-56.9569	-48.00653	32.5468	18.71441	-52.88855	23.59643	54.51589	-51.26121	-17.08707	-3.25468	67.53461	0
3244	-14.64606	-59.39791	-45.56552	34.98781	13.83239	-52.88855	28.47845	54.51589	-53.70222	-19.52808	-5.69569	67.53461	0
3245	-14.64606	-61.83892	-48.00653	37.42882	16.2734	-55.32956	35.80148	59.39791	-53.70222	-19.52808	-5.69569	67.53461	0
3246	-9.76404	-66.72094	-57.77057	37.42882	23.59643	-62.65259	40.6835	64.27993	-53.70222	-19.52808	-8.1367	65.0936	0
3247	-17.08707	-76.48498	-60.21158	44.75185	21.15542	-69.97562	40.6835	64.27993	-53.70222	-24.4101	-15.45973	57.77057	0
3248	-19.52808	-81.367	-62.65259	49.63387	21.15542	-72.41663	40.6835	59.39791	-56.14323	-29.29212	-22.78276	52.88855	0
3249	-29.29212	-93.57205	-65.0936	59.39791	16.2734	-79.73966	40.6835	54.51589	-58.58424	-32.5468	-25.22377	52.88855	0
3250	-41.49717	-110.65912	-69.97562	74.04397	13.83239	-91.94471	38.24249	47.19286	-65.90727	-37.42882	-30.10579	48.00653	0
3251	-48.8202	-113.10013	-65.0936	78.92599	6.50936	-89.5037	33.36047	39.86983	-73.2303	-42.31084	-34.98781	40.6835	0
3252	-58.58424	-115.54114	-57.77057	86.24902	-0.81367	-87.06269	30.91946	34.98781	-75.67131	-47.19286	-37.42882	40.6835	0
3253	-58.58424	-120.42316	-62.65259	88.69003	1.62734	-91.94471	30.91946	32.5468	-78.92599	-49.63387	-37.42882	43.12451	0
3254	-63.46626	-120.42316	-57.77057	91.13104	-3.25468	-89.5037	33.36047	30.10579	-78.92599	-47.19286	-37.42882	45.56552	0
3255	-65.90727	-120.42316	-55.32956	91.13104	-6.50936	-89.5037	33.36047	27.66478	-83.80801	-49.63387	-37.42882	43.12451	0
3256	-48.8202	-105.7771	-57.77057	76.48498	4.06835	-82.18067	33.36047	27.66478	-86.24902	-49.63387	-37.42882	43.12451	0
3257	-48.8202	-113.10013	-65.0936	78.92599	6.50936	-89.5037	30.91946	22.78276	-88.69003	-52.07488	-42.31084	40.6835	0
3258	-48.8202	-117.98215	-69.97562	81.367	8.95037	-94.38572	33.36047	22.78276	-88.69003	-52.07488	-42.31084	40.6835	0
3259	-41.49717	-108.21811	-67.53461	74.04397	11.39138	-89.5037	38.24249	25.22377	-88.69003	-49.63387	-37.42882	45.56552	0
3260	-41.49717	-105.7771	-65.0936	71.60296	11.39138	-87.06269	40.6835	22.78276	-88.69003	-54.51589	-37.42882	43.12451	0
3261	-46.37919	-115.54114	-69.97562	78.92599	11.39138	-94.38572	43.12451	25.22377	-91.13104	-56.9569	-37.42882	40.6835	0
3262	-65.90727	-139.95124	-74.85764	100.89508	4.06835	-109.03178	43.12451	25.22377	-91.13104	-61.83892	-39.86983	40.6835	0
3263	-73.2303	-142.39225	-69.97562	105.7771	-3.25468	-106.59077	43.12451	25.22377	-93.57205	-64.27993	-39.86983	38.24249	0
3264	-70.78929	-137.51023	-67.53461	103.33609	-3.25468	-104.14976	50.44754	25.22377	-91.13104	-61.83892	-37.42882	40.6835	0
3265	-63.46626	-137.51023	-74.85764	98.45407	4.06835	-106.59077	48.00653	22.78276	-96.01306	-66.72094	-39.86983	33.36047	0
3266	-56.14323	-137.51023	-82.18067	96.01306	11.39138	-111.47279	45.56552	25.22377	-98.45407	-66.72094	-44.75185	28.47845	0
3267	-46.37919	-122.86417	-77.29865	83.80801	13.83239	-101.70875	50.44754	30.10579	-96.01306	-66.72094	-44.75185	28.47845	0
3268	-31.73313	-108.21811	-77.29865	69.16195	21.15542	-94.38572	52.88855	34.98781	-93.57205	-64.27993	-39.86983	30.91946	0
3269	-26.85111	-93.57205	-67.53461	59.39791	18.71441	-82.18067	60.21158	44.75185	-86.24902	-56.9569	-34.98781	38.24249	0
3270	-31.73313	-91.13104	-60.21158	59.39791	13.83239	-77.29865	62.65259	44.75185	-86.24902	-59.39791	-34.98781	38.24249	0
3271	-36.61515	-93.57205	-57.77057	64.27993	8.95037	-77.29865	62.65259	44.75185	-88.69003	-59.39791	-37.42882	35.80148	0
3272	-43.93818	-93.57205	-50.44754	66.72094	1.62734	-72.41663	67.53461	49.63387	-88.69003	-56.9569	-34.98781	38.24249	0
3273	-48.8202	-100.89508	-52.88855	74.04397	1.62734	-77.29865	69.97562	52.07488	-86.24902	-54.51589	-34.98781	38.24249	0
3274	-53.70222	-105.7771	-52.88855	78.92599	-0.81367	-79.73966	72.41663	52.07488	-86.24902	-54.51589	-32.5468	38.24249	0
3275	-58.58424	-108.21811	-50.44754	81.367	-6.50936	-79.73966	69.97562	44.75185	-93.57205	-54.51589	-37.42882	35.80148	0
3276	-70.78929	-115.54114	-45.56552	91.13104	-13.83239	-82.18067	65.0936	42.31084	-98.45407	-59.39791	-44.75185	28.47845	0
3277	-68.34828	-120.42316	-52.88855	93.57205	-8.95037	-87.06269	62.65259	42.31084	-98.45407	-59.39791	-47.19286	26.03744	0
3278	-75.67131	-135.06922	-60.21158	103.33609	-8.95037	-99.26774	57.77057	37.42882	-100.89508	-64.27993	-52.07488	18.71441	0
3279	-87.87636	-144.83326	-57.77057	115.54114	-16.2734	-101.70875	57.77057	37.42882	-100.89508	-66.72094	-54.51589	15.45973	0
3280	-85.43535	-144.83326	-60.21158	113.10013	-13.83239	-104.14976	60.21158	37.42882	-100.89508	-66.72094	-54.51589	15.45973	0
3281	-82.99434	-147.27427	-65.0936	113.10013	-11.39138	-106.59077	60.21158	37.42882	-100.89508	-66.72094	-54.51589	18.71441	0
3282	-70.78929	-142.39225	-72.41663	105.7771	-0.81367	-109.03178	67.53461	42.31084	-96.01306	-64.27993	-49.63387	23.59643	0
3283	-61.02525	-135.06922	-74.85764	96.01306	6.50936	-106.59077	74.85764	44.75185	-91.13104	-59.39791	-42.31084	28.47845	0
3284	-53.70222	-125.30518	-72.41663	88.69003	8.95037	-99.26774	79.73966	44.75185	-88.69003	-56.9569	-39.86983	30.91946	0
3285	-41.49717	-120.42316	-79.73966	78.92599	18.71441	-101.70875	87.06269	44.75185	-88.69003	-56.9569	-39.86983	33.36047	0
3286	-41.49717	-130.1872	-89.5037	83.80801	23.59643	-111.47279	89.5037	47.19286	-96.01306	-69.16195	-52.07488	21.15542	0
3287	-48.8202	-144.83326	-96.82673	96.01306	23.59643	-121.23683	91.94471	52.07488	-96.01306	-81.367	-69.16195	5.69569	0
3288	-43.93818	-152.15629	-109.03178	96.01306	30.91946	-131.00087	104.14976	66.72094	-88.69003	-93.57205	-81.367	-11.39138	0
3289	-48.8202	-164.36134	-116.35481	105.7771	33.36047	-140.76491	121.23683	91.13104	-78.92599	-108.21811	-96.01306	-28.47845	0
3290	-51.26121	-181.44841	-131.00087	115.54114	38.24249	-157.85198	143.20592	127.74619	-53.70222	-117.98215	-108.21811	-40.6835	0
3291	-51.26121	-198.53548	-148.08794	122.86417	48.00653	-174.93905	170.05703	179.0074	-19.52808	-122.86417	-117.98215	-55.32956	0
3292	-56.14323	-213.18154	-157.85198	132.62821	50.44754	-187.1441	201.79016	240.03265	29.29212	-122.86417	-125.30518	-67.53461	0
3293	-48.8202	-225.38659	-177.38006	135.06922	62.65259	-201.79016	235.9643	310.82194	85.43535	-113.10013	-127.74619	-77.29865	0
3294	-41.49717	-240.03265	-199.34915	139.95124	77.29865	-221.31824	272.57945	384.05224	153.78363	-100.89508	-132.62821	-87.06269	0
3295	-31.73313	-259.56073	-228.64127	144.83326	96.82673	-245.72834	304.31258	471.9286	231.89595	-81.367	-137.51023	-99.26774	0
3296	-9.76404	-262.00174	-253.05137	135.06922	121.23683	-257.93339	343.36874	581.77405	331.97736	-49.63387	-137.51023	-109.03178	0
3297	15.45973	-249.79669	-265.25642	115.54114	138.3239	-257.93339	389.74793	706.26556	451.58685	-7.32303	-132.62821	-116.35481	0
3298	59.39791	-235.15063	-294.54854	86.24902	174.93905	-265.25642	436.12712	845.40313	588.28341	53.70222	-120.42316	-118.79582	0
3299	117.98215	-200.97649	-318.95864	39.86983	216.43622	-260.3744	482.50631	996.74575	746.94906	129.37353	-98.45407	-113.9138	0
3300	193.65346	-142.39225	-336.04571	-26.85111	262.81541	-238.40531	528.8855	1170.05746	932.46582	231.89595	-59.39791	-96.82673	0
3301	279.08881	-69.16195	-348.25076	-104.96343	311.63561	-209.11319	572.82368	1358.01523	1139.95167	358.82847	-5.69569	-72.41663	0
3302	369.40618	4.88202	-365.33783	-187.95777	367.77884	-179.82107	606.99782	1548.41401	1359.64257	500.40705	53.70222	-43.12451	0
3303	474.36961	90.31737	-384.86591	-283.15716	428.80409	-148.08794	616.76186	1733.1171	1586.6565	654.19068	122.0505	-6.50936	0
3304	581.77405	190.39878	-392.18894	-385.67958	487.38833	-101.70875	587.46974	1906.42881	1817.73878	817.73835	195.2808	35.80148	0
3305	676.97344	305.12625	-372.66086	-490.64301	524.00348	-33.36047	519.12146	2023.59729	2017.9016	981.28602	280.71615	91.94471	0
