samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4230	-74.04397	19.52808	92.75838	26.85111	-82.18067	55.32956	34.17414	-22.78276	12.20505	16.2734	18.71441	12.20505	0
4231	-86.24902	12.20505	97.6404	36.61515	-91.94471	55.32956	31.73313	-20.34175	12.20505	21.15542	18.71441	9.76404	0
4232	-93.57205	7.32303	100.08141	41.49717	-96.82673	52.88855	34.17414	-20.34175	17.08707	21.15542	18.71441	7.32303	0
4233	-96.01306	9.76404	104.96343	41.49717	-99.26774	57.77057	46.37919	-15.45973	21.96909	23.59643	21.15542	4.88202	0
4234	-96.01306	9.76404	104.96343	41.49717	-99.26774	57.77057	53.70222	-10.57771	21.96909	21.15542	18.71441	0	0
4235	-100.89508	4.88202	104.96343	46.37919	-101.70875	55.32956	58.58424	-8.1367	21.96909	16.2734	11.39138	-9.76404	0
4236	-115.54114	-5.69569	109.84545	58.58424	-113.9138	52.88855	61.02525	-8.1367	19.52808	6.50936	1.62734	-19.52808	0
4237	-125.30518	-15.45973	109.84545	68.34828	-118.79582	48.00653	61.02525	-15.45973	9.76404	-4.06835	-5.69569	-31.73313	0
4238	-127.74619	-22.78276	104.96343	73.2303	-116.35481	40.6835	58.58424	-20.34175	0	-16.2734	-20.34175	-41.49717	0
4239	-127.74619	-25.22377	102.52242	75.67131	-116.35481	38.24249	58.58424	-25.22377	-7.32303	-26.03744	-27.66478	-48.8202	0
4240	-127.74619	-22.78276	104.96343	73.2303	-116.35481	40.6835	58.58424	-27.66478	-12.20505	-33.36047	-33.36047	-52.07488	0
4241	-130.1872	-25.22377	104.96343	75.67131	-118.79582	40.6835	56.14323	-30.10579	-12.20505	-35.80148	-35.80148	-52.07488	0
4242	-127.74619	-22.78276	104.96343	73.2303	-116.35481	40.6835	56.14323	-30.10579	-14.64606	-38.24249	-35.80148	-52.07488	0
4243	-127.74619	-22.78276	104.96343	73.2303	-116.35481	40.6835	56.14323	-32.5468	-17.08707	-38.24249	-35.80148	-52.07488	0
4244	-125.30518	-20.34175	104.96343	70.78929	-116.35481	43.12451	53.70222	-32.5468	-19.52808	-40.6835	-35.80148	-48.8202	0
4245	-122.86417	-17.90074	104.96343	68.34828	-113.9138	43.12451	53.70222	-32.5468	-17.08707	-40.6835	-35.80148	-48.8202	0
4246	-122.86417	-15.45973	107.40444	68.34828	-116.35481	45.56552	53.70222	-27.66478	-14.64606	-38.24249	-33.36047	-43.93818	0
4247	-122.86417	-15.45973	107.40444	68.34828	-116.35481	45.56552	53.70222	-25.22377	-9.76404	-35.80148	-30.91946	-41.49717	0
4248	-127.74619	-15.45973	112.28646	70.78929	-121.23683	48.00653	56.14323	-20.34175	-9.76404	-33.36047	-27.66478	-39.05616	0
4249	-127.74619	-17.90074	109.84545	70.78929	-118.79582	45.56552	53.70222	-20.34175	-12.20505	-33.36047	-30.91946	-43.93818	0
4250	-130.1872	-22.78276	107.40444	75.67131	-118.79582	43.12451	48.8202	-22.78276	-12.20505	-35.80148	-33.36047	-43.93818	0
4251	-130.1872	-22.78276	107.40444	75.67131	-118.79582	43.12451	46.37919	-22.78276	-9.76404	-35.80148	-33.36047	-46.37919	0
4252	-127.74619	-22.78276	104.96343	73.2303	-116.35481	40.6835	43.93818	-20.34175	-9.76404	-30.91946	-30.91946	-46.37919	0
4253	-122.86417	-20.34175	102.52242	70.78929	-113.9138	40.6835	43.93818	-22.78276	-7.32303	-28.47845	-30.91946	-46.37919	0
4254	-122.86417	-20.34175	102.52242	70.78929	-113.9138	40.6835	41.49717	-20.34175	-7.32303	-28.47845	-30.91946	-46.37919	0
4255	-122.86417	-17.90074	104.96343	68.34828	-113.9138	43.12451	41.49717	-17.90074	-7.32303	-28.47845	-30.91946	-48.8202	0
4256	-120.42316	-15.45973	104.96343	65.90727	-113.9138	45.56552	41.49717	-17.90074	-4.88202	-26.03744	-27.66478	-48.8202	0
4257	-120.42316	-15.45973	104.96343	65.90727	-113.9138	45.56552	46.37919	-15.45973	-2.44101	-23.59643	-25.22377	-46.37919	0
4258	-125.30518	-20.34175	104.96343	70.78929	-116.35481	43.12451	48.8202	-13.01872	-2.44101	-18.71441	-22.78276	-43.93818	0
4259	-130.1872	-20.34175	109.84545	73.2303	-121.23683	45.56552	48.8202	-13.01872	-2.44101	-16.2734	-22.78276	-43.93818	0
4260	-130.1872	-20.34175	109.84545	73.2303	-121.23683	45.56552	53.70222	-10.57771	-2.44101	-13.83239	-15.45973	-43.93818	0
4261	-135.06922	-20.34175	114.72747	75.67131	-126.11885	48.00653	56.14323	-10.57771	0	-11.39138	-22.78276	-43.93818	0
4262	-142.39225	-22.78276	119.60949	80.55333	-131.00087	48.00653	58.58424	-10.57771	0	-11.39138	-40.6835	-46.37919	0
4263	-144.83326	-17.90074	126.93252	80.55333	-135.88289	55.32956	63.46626	-10.57771	-4.88202	-6.50936	-20.34175	-52.07488	0
4264	-152.15629	-15.45973	136.69656	82.99434	-145.64693	60.21158	73.2303	-5.69569	24.4101	13.83239	1.62734	-61.83892	0
4265	-161.92033	-15.45973	146.4606	87.87636	-155.41097	65.0936	85.43535	-0.81367	7.32303	1.62734	-5.69569	-78.92599	0
4266	-166.80235	-8.1367	158.66565	85.43535	-162.734	74.85764	100.08141	1.62734	-19.52808	-38.24249	-104.14976	-100.89508	0
4267	-147.27427	26.85111	173.31171	58.58424	-160.29299	99.26774	117.16848	11.39138	-36.61515	-72.41663	-143.20592	-122.86417	0
4268	-200.97649	-27.66478	173.31171	112.28646	-187.1441	72.41663	151.34262	26.03744	-75.67131	-172.49804	-192.02612	-147.27427	0
4269	-196.09447	12.20505	207.48585	90.31737	-201.79016	109.03178	185.51676	16.2734	-124.49151	-221.31824	-257.93339	-196.09447	0
4270	-205.85851	-3.25468	202.60383	102.52242	-204.23117	99.26774	175.75272	-0.81367	-219.6909	-323.84066	-348.25076	-232.70962	0
4271	-240.03265	-20.34175	219.6909	129.37353	-231.08228	99.26774	183.07575	82.18067	-231.89595	-372.66086	-392.18894	-249.79669	0
4272	-188.77144	-10.57771	178.19373	97.6404	-184.70309	84.62168	122.0505	96.82673	-275.83413	-416.59904	-433.68611	-247.35568	0
4273	-142.39225	14.64606	156.22464	63.46626	-148.08794	84.62168	73.2303	165.98868	-241.65999	-397.07096	-377.54288	-200.97649	0
4274	-135.06922	-47.19286	87.87636	90.31737	-111.47279	21.15542	41.49717	246.54201	-258.74706	-448.33217	-397.07096	-188.77144	0
4275	1.62734	70.78929	68.34828	-37.42882	-33.36047	69.97562	63.46626	207.48585	-285.59817	-458.09621	-360.45581	-115.54114	0
4276	65.90727	122.0505	56.14323	-93.57205	5.69569	89.5037	-13.01872	11.39138	-366.1515	-462.97823	-316.51763	-19.52808	0
4277	141.57858	168.42969	26.85111	-154.5973	57.77057	99.26774	-93.57205	-181.44841	-407.64867	-416.59904	-199.34915	148.90161	0
4278	283.15716	280.71615	-2.44101	-281.52982	143.20592	140.76491	-186.33043	-386.49325	-419.85372	-292.10753	-0.81367	378.35655	0
4279	417.41271	385.67958	-32.5468	-401.13931	226.20026	177.38006	-366.96517	-806.34697	-568.75533	-226.20026	145.64693	571.19634	0
4280	441.82281	451.58685	9.76404	-447.5185	216.43622	231.08228	-513.42577	-1299.43099	-854.3535	-228.64127	260.3744	788.44623	0
4281	466.23291	554.10927	87.87636	-510.98476	189.58511	321.39965	-603.74314	-1824.24814	-1166.80278	-204.23117	428.80409	1025.2242	0
4282	473.55594	673.71876	200.16282	-574.45102	138.3239	438.56813	-716.0296	-2270.95297	-1449.95994	-184.70309	519.12146	1191.21288	0
4283	488.202	800.65128	312.44928	-645.24031	89.5037	558.17762	-784.37788	-2495.52589	-1501.22115	-60.21158	704.63822	1364.52459	0
4284	449.14584	776.24118	327.09534	-613.50718	62.65259	553.2956	-791.70091	-2449.1467	-1406.02176	121.23683	917.00609	1523.19024	0
4285	397.88463	749.39007	351.50544	-574.45102	23.59643	550.85459	-742.88071	-2358.82933	-1308.38136	265.25642	1065.9077	1620.01697	0
4286	429.61776	766.47714	336.85938	-598.86112	48.00653	553.2956	-674.53243	-2258.74792	-1169.24379	453.21419	1275.83456	1771.35959	0
4287	468.67392	820.17936	351.50544	-645.24031	60.21158	587.46974	-652.56334	-2192.84065	-1078.92642	624.08489	1483.32041	1922.70221	0
4288	424.73574	678.60078	253.86504	-552.48193	87.06269	467.86025	-591.53809	-2053.70308	-1008.13713	682.66913	1517.49455	1861.67696	0
4289	327.09534	527.25816	200.16282	-427.99042	65.0936	365.33783	-503.66173	-1892.59642	-954.43491	606.99782	1368.59294	1644.42707	0
4290	266.07009	454.02786	187.95777	-359.64214	40.6835	321.39965	-413.34436	-1707.07966	-878.7636	502.03439	1112.28689	1359.64257	0
4291	165.98868	322.21332	156.22464	-244.91467	5.69569	240.84632	-366.96517	-1558.17805	-807.97431	399.51197	873.06791	1056.95733	0
4292	58.58424	256.30605	197.72181	-157.03831	-69.97562	228.64127	-271.76578	-1421.48149	-768.91815	277.46147	592.35176	744.50805	0
4293	-83.80801	187.95777	270.95211	-52.07488	-177.38006	228.64127	-164.36134	-1253.0518	-683.4828	209.11319	338.48672	397.88463	0
4294	-159.47932	117.16848	275.83413	19.52808	-216.43622	196.90814	-147.27427	-1155.4114	-661.51371	133.44188	167.61602	192.83979	0
4295	-183.88942	87.87636	270.95211	46.37919	-226.20026	179.82107	-174.12538	-1067.53504	-663.95472	-21.15542	30.91946	65.90727	0
4296	-166.80235	82.99434	248.98302	41.49717	-206.67218	165.17501	-179.0074	-886.9003	-583.40139	-35.80148	-13.01872	7.32303	0
4297	-166.80235	61.02525	227.01393	51.26121	-196.90814	143.20592	-159.47932	-698.94253	-497.96604	-33.36047	-33.36047	-26.85111	0
4298	-191.21245	7.32303	197.72181	90.31737	-194.46713	101.70875	-144.83326	-537.83587	-436.94079	-67.53461	-72.41663	-61.83892	0
4299	-186.33043	12.20505	197.72181	85.43535	-192.02612	104.14976	-113.10013	-381.61123	-336.85938	-45.56552	-48.00653	-52.07488	0
4300	-154.5973	43.93818	197.72181	53.70222	-174.93905	121.23683	-76.48498	-220.50457	-246.54201	-16.2734	-8.1367	-2.44101	0
4301	-179.0074	-3.25468	175.75272	90.31737	-177.38006	87.06269	-52.07488	-105.7771	-170.8707	-48.00653	-35.80148	0	0
4302	-181.44841	-49.63387	131.81454	114.72747	-157.85198	40.6835	-27.66478	-17.90074	-97.6404	-45.56552	-60.21158	-17.08707	0
4303	-144.83326	4.88202	148.90161	68.34828	-145.64693	77.29865	-3.25468	65.0936	9.76404	18.71441	-27.66478	-14.64606	0
4304	-137.51023	7.32303	144.01959	63.46626	-140.76491	74.85764	16.2734	124.49151	83.80801	40.6835	-0.81367	-17.08707	0
4305	-135.06922	4.88202	139.13757	63.46626	-135.88289	72.41663	36.61515	175.75272	154.5973	62.65259	8.95037	-19.52808	0
4306	-127.74619	7.32303	134.25555	58.58424	-131.00087	69.97562	53.70222	222.13191	213.18154	89.5037	23.59643	-21.96909	0
4307	-125.30518	12.20505	136.69656	56.14323	-131.00087	74.85764	68.34828	241.65999	235.15063	116.35481	40.6835	-21.96909	0
4308	-125.30518	14.64606	139.13757	53.70222	-131.00087	77.29865	78.11232	288.03918	262.00174	140.76491	52.88855	-19.52808	0
4309	-120.42316	14.64606	134.25555	51.26121	-126.11885	74.85764	80.55333	285.59817	276.6478	160.29299	62.65259	-19.52808	0
4310	-113.10013	17.08707	129.37353	46.37919	-121.23683	72.41663	80.55333	292.9212	274.20679	174.93905	72.41663	-19.52808	0
4311	-115.54114	17.08707	131.81454	48.8202	-123.67784	74.85764	80.55333	297.80322	279.08881	184.70309	82.18067	-17.08707	0
4312	-117.98215	12.20505	129.37353	51.26121	-123.67784	69.97562	80.55333	307.56726	288.85285	192.02612	87.06269	-17.08707	0
4313	-120.42316	12.20505	131.81454	53.70222	-126.11885	72.41663	80.55333	307.56726	303.49891	199.34915	94.38572	-14.64606	0
4314	-122.86417	14.64606	136.69656	53.70222	-128.55986	74.85764	78.11232	314.89029	305.93992	206.67218	99.26774	-14.64606	0
4315	-127.74619	12.20505	139.13757	56.14323	-133.44188	74.85764	73.2303	319.77231	310.82194	209.11319	101.70875	-14.64606	0
4316	-127.74619	9.76404	136.69656	58.58424	-131.00087	72.41663	73.2303	327.09534	318.14497	211.5542	106.59077	-14.64606	0
4317	-122.86417	9.76404	131.81454	56.14323	-126.11885	69.97562	75.67131	334.41837	327.90901	218.87723	116.35481	-9.76404	0
4318	-120.42316	9.76404	129.37353	53.70222	-123.67784	69.97562	80.55333	344.18241	332.79103	226.20026	121.23683	-2.44101	0
4319	-120.42316	9.76404	129.37353	53.70222	-123.67784	69.97562	80.55333	349.06443	340.11406	231.08228	126.11885	-2.44101	0
4320	-115.54114	12.20505	126.93252	51.26121	-121.23683	69.97562	80.55333	353.94645	344.99608	238.40531	131.00087	2.44101	0
4321	-108.21811	17.08707	124.49151	43.93818	-116.35481	69.97562	80.55333	358.82847	352.31911	243.28733	135.88289	4.88202	0
4322	-103.33609	17.08707	119.60949	41.49717	-111.47279	67.53461	80.55333	361.26948	357.20113	248.16935	140.76491	7.32303	0
4323	-98.45407	24.4101	122.0505	36.61515	-109.03178	72.41663	80.55333	363.71049	362.08315	253.05137	143.20592	9.76404	0
4324	-93.57205	31.73313	124.49151	29.29212	-109.03178	77.29865	80.55333	371.03352	366.96517	255.49238	148.08794	12.20505	0
4325	-93.57205	26.85111	119.60949	31.73313	-106.59077	72.41663	80.55333	378.35655	371.84719	257.93339	152.96996	12.20505	0
4326	-100.89508	19.52808	119.60949	39.05616	-109.03178	69.97562	78.11232	383.23857	376.72921	262.81541	157.85198	14.64606	0
4327	-105.7771	14.64606	119.60949	43.93818	-111.47279	67.53461	78.11232	390.5616	384.05224	267.69743	165.17501	17.08707	0
4328	-105.7771	12.20505	117.16848	46.37919	-111.47279	65.0936	82.99434	397.88463	388.93426	272.57945	170.05703	19.52808	0
4329	-103.33609	9.76404	112.28646	46.37919	-106.59077	60.21158	85.43535	407.64867	396.25729	279.90248	177.38006	21.96909	0
4330	-103.33609	1.62734	104.96343	48.8202	-104.14976	52.88855	87.87636	414.9717	401.13931	287.22551	184.70309	26.85111	0
4331	-103.33609	-0.81367	102.52242	51.26121	-104.14976	50.44754	90.31737	422.29473	408.46234	292.10753	189.58511	29.29212	0
4332	-100.89508	-8.1367	92.75838	53.70222	-96.82673	43.12451	95.19939	432.05877	418.22638	299.43056	194.46713	36.61515	0
4333	-100.89508	-8.1367	92.75838	53.70222	-96.82673	43.12451	102.52242	436.94079	425.54941	304.31258	196.90814	41.49717	0
4334	-93.57205	-0.81367	92.75838	46.37919	-94.38572	45.56552	104.96343	444.26382	427.99042	304.31258	199.34915	41.49717	0
4335	-91.13104	1.62734	92.75838	43.93818	-91.94471	48.00653	102.52242	449.14584	432.87244	306.75359	199.34915	41.49717	0
4336	-91.13104	1.62734	92.75838	43.93818	-91.94471	48.00653	102.52242	456.46887	437.75446	306.75359	199.34915	43.93818	0
4337	-93.57205	-0.81367	92.75838	46.37919	-94.38572	45.56552	100.08141	461.35089	437.75446	306.75359	199.34915	46.37919	0
4338	-93.57205	-3.25468	90.31737	46.37919	-91.94471	43.12451	97.6404	466.23291	442.63648	306.75359	196.90814	46.37919	0
4339	-93.57205	-0.81367	92.75838	46.37919	-94.38572	45.56552	95.19939	468.67392	445.07749	306.75359	194.46713	46.37919	0
4340	-93.57205	1.62734	95.19939	43.93818	-94.38572	48.00653	90.31737	473.55594	447.5185	309.1946	194.46713	46.37919	0
4341	-93.57205	1.62734	95.19939	43.93818	-94.38572	48.00653	85.43535	475.99695	449.95951	309.1946	194.46713	46.37919	0
4342	-98.45407	1.62734	100.08141	46.37919	-99.26774	50.44754	80.55333	480.87897	454.84153	314.07662	196.90814	46.37919	0
4343	-98.45407	7.32303	104.96343	43.93818	-101.70875	55.32956	82.99434	485.76099	462.16456	316.51763	201.79016	51.26121	0
4344	-93.57205	12.20505	104.96343	39.05616	-99.26774	57.77057	82.99434	495.52503	467.04658	321.39965	206.67218	53.70222	0
4345	-83.80801	17.08707	100.08141	31.73313	-91.94471	57.77057	85.43535	502.84806	476.81062	323.84066	209.11319	53.70222	0
4346	-78.92599	19.52808	97.6404	29.29212	-87.06269	57.77057	87.87636	510.17109	484.13365	326.28167	211.5542	53.70222	0
4347	-86.24902	17.08707	102.52242	34.17414	-94.38572	60.21158	90.31737	519.93513	486.57466	331.16369	216.43622	56.14323	0
4348	-88.69003	12.20505	100.08141	36.61515	-94.38572	55.32956	95.19939	529.69917	493.89769	336.04571	221.31824	63.46626	0
4349	-86.24902	14.64606	100.08141	34.17414	-91.94471	57.77057	97.6404	539.46321	498.77971	343.36874	223.75925	65.90727	0
4350	-81.367	19.52808	100.08141	29.29212	-89.5037	60.21158	97.6404	549.22725	503.66173	345.80975	226.20026	70.78929	0
4351	-78.92599	19.52808	97.6404	29.29212	-87.06269	57.77057	92.75838	554.10927	508.54375	348.25076	228.64127	70.78929	0
4352	-81.367	14.64606	95.19939	31.73313	-87.06269	55.32956	90.31737	554.10927	508.54375	348.25076	228.64127	70.78929	0
4353	-88.69003	17.08707	104.96343	34.17414	-96.82673	60.21158	90.31737	561.4323	513.42577	350.69177	231.08228	73.2303	0
4354	-96.01306	17.08707	112.28646	39.05616	-104.14976	65.0936	90.31737	571.19634	518.30779	353.13278	235.9643	78.11232	0
4355	-98.45407	19.52808	117.16848	39.05616	-106.59077	67.53461	90.31737	583.40139	525.63082	353.13278	240.84632	78.11232	0
4356	-103.33609	14.64606	117.16848	43.93818	-109.03178	65.0936	87.87636	588.28341	528.07183	348.25076	238.40531	75.67131	0
4357	-105.7771	12.20505	117.16848	46.37919	-111.47279	65.0936	90.31737	595.60644	530.51284	345.80975	238.40531	73.2303	0
4358	-100.89508	17.08707	117.16848	41.49717	-109.03178	67.53461	95.19939	605.37048	532.95385	345.80975	240.84632	78.11232	0
4359	-98.45407	19.52808	117.16848	39.05616	-106.59077	67.53461	95.19939	612.69351	535.39486	348.25076	238.40531	80.55333	0
4360	-96.01306	29.29212	124.49151	31.73313	-109.03178	77.29865	97.6404	622.45755	537.83587	350.69177	238.40531	82.99434	0
4361	-88.69003	36.61515	124.49151	24.4101	-106.59077	79.73966	97.6404	629.78058	542.71789	350.69177	240.84632	87.87636	0
4362	-78.92599	39.05616	117.16848	19.52808	-96.82673	77.29865	97.6404	634.6626	545.1589	350.69177	240.84632	90.31737	0
4363	-69.16195	41.49717	109.84545	12.20505	-89.5037	74.85764	92.75838	634.6626	545.1589	348.25076	240.84632	92.75838	0
4364	-61.83892	51.26121	112.28646	4.88202	-87.06269	82.18067	87.87636	641.98563	547.59991	348.25076	240.84632	95.19939	0
4365	-44.75185	65.90727	109.84545	-10.57771	-77.29865	87.06269	85.43535	654.19068	554.92294	348.25076	245.72834	102.52242	0
4366	-39.86983	70.78929	109.84545	-15.45973	-74.85764	89.5037	80.55333	659.0727	554.92294	343.36874	245.72834	102.52242	0
4367	-42.31084	63.46626	104.96343	-10.57771	-72.41663	84.62168	78.11232	663.95472	552.48193	338.48672	245.72834	102.52242	0
4368	-47.19286	58.58424	104.96343	-8.1367	-74.85764	82.18067	80.55333	666.39573	547.59991	333.6047	245.72834	104.96343	0
4369	-44.75185	58.58424	102.52242	-8.1367	-72.41663	79.73966	78.11232	668.83674	542.71789	328.72268	240.84632	109.84545	0
4370	-42.31084	65.90727	107.40444	-13.01872	-74.85764	87.06269	78.11232	668.83674	535.39486	323.84066	235.9643	109.84545	0
4371	-47.19286	65.90727	112.28646	-10.57771	-79.73966	89.5037	70.78929	663.95472	525.63082	314.07662	226.20026	109.84545	0
4372	-42.31084	68.34828	109.84545	-13.01872	-74.85764	89.5037	68.34828	661.51371	518.30779	306.75359	223.75925	114.72747	0
4373	-44.75185	70.78929	114.72747	-13.01872	-79.73966	91.94471	68.34828	654.19068	508.54375	299.43056	218.87723	117.16848	0
4374	-49.63387	70.78929	119.60949	-10.57771	-84.62168	94.38572	63.46626	649.30866	498.77971	292.10753	213.99521	119.60949	0
4375	-49.63387	68.34828	117.16848	-10.57771	-82.18067	91.94471	58.58424	644.42664	486.57466	279.90248	206.67218	119.60949	0
4376	-47.19286	68.34828	114.72747	-10.57771	-79.73966	91.94471	53.70222	639.54462	476.81062	267.69743	201.79016	117.16848	0
4377	-47.19286	68.34828	114.72747	-10.57771	-79.73966	91.94471	53.70222	634.6626	464.60557	253.05137	194.46713	117.16848	0
4378	-47.19286	63.46626	109.84545	-8.1367	-77.29865	87.06269	53.70222	624.89856	447.5185	240.84632	187.1441	119.60949	0
4379	-47.19286	61.02525	107.40444	-8.1367	-77.29865	84.62168	48.8202	615.13452	430.43143	226.20026	177.38006	119.60949	0
4380	-49.63387	63.46626	112.28646	-8.1367	-79.73966	87.06269	48.8202	605.37048	413.34436	213.99521	165.17501	117.16848	0
4381	-52.07488	61.02525	112.28646	-4.88202	-82.18067	87.06269	43.93818	593.16543	393.81628	199.34915	152.96996	114.72747	0
4382	-49.63387	58.58424	107.40444	-4.88202	-77.29865	82.18067	39.05616	576.07836	374.2882	182.26208	140.76491	114.72747	0
4383	-52.07488	58.58424	109.84545	-4.88202	-79.73966	84.62168	39.05616	558.99129	354.76012	165.17501	128.55986	112.28646	0
4384	-56.9569	63.46626	119.60949	-4.88202	-87.06269	91.94471	36.61515	544.34523	335.23204	148.08794	118.79582	112.28646	0
4385	-59.39791	65.90727	124.49151	-4.88202	-91.94471	94.38572	31.73313	529.69917	327.90901	128.55986	104.14976	109.84545	0
4386	-64.27993	68.34828	131.81454	-2.44101	-96.82673	99.26774	31.73313	512.6121	291.29386	106.59077	89.5037	102.52242	0
4387	-64.27993	68.34828	131.81454	-2.44101	-96.82673	99.26774	34.17414	495.52503	283.97083	87.06269	77.29865	97.6404	0
4388	-66.72094	63.46626	129.37353	0	-96.82673	96.82673	34.17414	473.55594	257.11972	62.65259	60.21158	92.75838	0
4389	-69.16195	61.02525	129.37353	2.44101	-99.26774	94.38572	29.29212	451.58685	213.18154	40.6835	40.6835	85.43535	0
4390	-69.16195	61.02525	129.37353	2.44101	-99.26774	94.38572	26.85111	429.61776	183.88942	16.2734	21.15542	78.11232	0
4391	-74.04397	61.02525	134.25555	4.88202	-104.14976	96.82673	24.4101	402.76665	157.03831	-4.06835	1.62734	70.78929	0
4392	-74.04397	61.02525	134.25555	4.88202	-104.14976	96.82673	21.96909	375.91554	127.74619	-28.47845	-17.90074	63.46626	0
4393	-74.04397	58.58424	131.81454	7.32303	-101.70875	94.38572	21.96909	346.62342	96.01306	-52.88855	-38.24249	56.14323	0
4394	-78.92599	51.26121	129.37353	12.20505	-104.14976	89.5037	19.52808	319.77231	69.16195	-79.73966	-60.21158	51.26121	0
4395	-88.69003	43.93818	131.81454	21.96909	-109.03178	87.06269	13.83239	295.36221	43.93818	-106.59077	-79.73966	41.49717	0
4396	-93.57205	39.05616	131.81454	26.85111	-111.47279	84.62168	11.39138	270.95211	19.52808	-131.00087	-101.70875	31.73313	0
4397	-91.13104	39.05616	129.37353	24.4101	-109.03178	84.62168	16.2734	248.98302	-17.08707	-152.96996	-116.35481	24.4101	0
4398	-93.57205	34.17414	126.93252	29.29212	-109.03178	79.73966	21.96909	224.57292	-31.73313	-172.49804	-133.44188	19.52808	0
4399	-96.01306	29.29212	124.49151	31.73313	-109.03178	77.29865	21.96909	202.60383	-51.26121	-192.02612	-152.96996	9.76404	0
4400	-98.45407	26.85111	124.49151	34.17414	-111.47279	74.85764	21.96909	180.63474	-73.2303	-211.5542	-172.49804	0	0
