samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2630	113.9138	53.70222	-60.21158	-82.99434	87.06269	-2.44101	35.80148	-78.11232	576.89203	262.81541	161.92033	72.41663	0
2631	123.67784	51.26121	-72.41663	-87.87636	99.26774	-9.76404	38.24249	-73.2303	591.53809	260.3744	159.47932	69.97562	0
2632	123.67784	46.37919	-77.29865	-85.43535	101.70875	-14.64606	38.24249	-70.78929	613.50718	255.49238	157.03831	67.53461	0
2633	118.79582	41.49717	-77.29865	-80.55333	99.26774	-17.08707	38.24249	-70.78929	637.91728	245.72834	152.15629	62.65259	0
2634	96.82673	31.73313	-65.0936	-63.46626	82.18067	-17.08707	30.91946	-75.67131	655.00435	240.84632	152.15629	60.21158	0
2635	57.77057	7.32303	-50.44754	-31.73313	55.32956	-21.96909	26.03744	-78.11232	667.2094	238.40531	152.15629	60.21158	0
2636	38.24249	-5.69569	-43.12451	-17.08707	40.6835	-24.4101	21.15542	-80.55333	669.65041	233.52329	149.71528	60.21158	0
2637	43.12451	-8.1367	-50.44754	-17.08707	45.56552	-29.29212	13.83239	-87.87636	662.32738	226.20026	142.39225	52.88855	0
2638	55.32956	-0.81367	-55.32956	-26.85111	55.32956	-26.85111	16.2734	-90.31737	655.00435	226.20026	139.95124	52.88855	0
2639	74.85764	19.52808	-55.32956	-46.37919	65.0936	-17.08707	30.91946	-80.55333	655.00435	240.84632	152.15629	62.65259	0
2640	84.62168	43.93818	-40.6835	-63.46626	62.65259	3.25468	48.00653	-65.90727	659.88637	257.93339	161.92033	72.41663	0
2641	101.70875	68.34828	-33.36047	-85.43535	67.53461	17.90074	57.77057	-56.14323	672.09142	267.69743	166.80235	77.29865	0
2642	109.03178	80.55333	-28.47845	-95.19939	69.97562	27.66478	65.0936	-56.14323	689.17849	270.13844	169.24336	79.73966	0
2643	111.47279	85.43535	-26.03744	-97.6404	69.97562	30.10579	72.41663	-56.14323	711.14758	272.57945	174.12538	84.62168	0
2644	101.70875	87.87636	-13.83239	-95.19939	57.77057	37.42882	72.41663	-56.14323	725.79364	277.46147	179.0074	89.5037	0
2645	89.5037	82.99434	-6.50936	-85.43535	48.00653	39.86983	69.97562	-61.02525	735.55768	279.90248	179.0074	91.94471	0
2646	67.53461	65.90727	-1.62734	-65.90727	35.80148	32.5468	65.0936	-65.90727	740.4397	282.34349	181.44841	94.38572	0
2647	67.53461	53.70222	-13.83239	-61.02525	40.6835	20.34175	57.77057	-80.55333	735.55768	284.7845	181.44841	91.94471	0
2648	67.53461	41.49717	-26.03744	-53.70222	48.00653	8.1367	45.56552	-97.6404	723.35263	279.90248	174.12538	87.06269	0
2649	82.18067	56.14323	-26.03744	-68.34828	55.32956	15.45973	45.56552	-102.52242	716.0296	289.66652	179.0074	89.5037	0
2650	74.85764	61.02525	-13.83239	-68.34828	45.56552	25.22377	50.44754	-102.52242	716.0296	306.75359	188.77144	96.82673	0
2651	55.32956	46.37919	-8.95037	-51.26121	33.36047	20.34175	50.44754	-109.84545	718.47061	311.63561	191.21245	94.38572	0
2652	52.88855	36.61515	-16.2734	-43.93818	35.80148	10.57771	40.6835	-126.93252	723.35263	306.75359	183.88942	84.62168	0
2653	50.44754	41.49717	-8.95037	-46.37919	30.91946	17.90074	40.6835	-134.25555	737.99869	314.07662	191.21245	89.5037	0
2654	52.88855	56.14323	4.06835	-53.70222	26.03744	30.10579	48.00653	-129.37353	752.64475	328.72268	205.85851	101.70875	0
2655	55.32956	70.78929	16.2734	-63.46626	21.15542	44.75185	50.44754	-129.37353	762.40879	343.36874	218.06356	111.47279	0
2656	55.32956	65.90727	11.39138	-61.02525	23.59643	39.86983	38.24249	-144.01959	764.8498	348.25076	218.06356	109.03178	0
2657	96.82673	82.99434	-13.83239	-90.31737	55.32956	34.98781	28.47845	-158.66565	764.8498	345.80975	213.18154	104.14976	0
2658	126.11885	107.40444	-18.71441	-117.16848	72.41663	44.75185	33.36047	-163.54767	764.8498	358.0148	220.50457	111.47279	0
2659	145.64693	124.49151	-21.15542	-134.25555	84.62168	52.07488	38.24249	-165.98868	764.8498	370.21985	232.70962	121.23683	0
2660	152.96996	129.37353	-23.59643	-141.57858	89.5037	54.51589	43.12451	-170.8707	764.8498	377.54288	237.59164	128.55986	0
2661	179.82107	126.93252	-52.88855	-153.78363	116.35481	37.42882	40.6835	-180.63474	764.8498	375.10187	237.59164	128.55986	0
2662	177.38006	124.49151	-52.88855	-151.34262	116.35481	37.42882	43.12451	-190.39878	769.73182	375.10187	242.47366	131.00087	0
2663	165.17501	124.49151	-40.6835	-144.01959	104.14976	42.31084	45.56552	-195.2808	781.93687	379.98389	254.67871	140.76491	0
2664	152.96996	114.72747	-38.24249	-134.25555	96.82673	39.86983	43.12451	-202.60383	781.93687	384.86591	262.00174	145.64693	0
2665	140.76491	100.08141	-40.6835	-119.60949	91.94471	30.10579	33.36047	-219.6909	772.17283	384.86591	264.44275	145.64693	0
2666	133.44188	90.31737	-43.12451	-112.28646	89.5037	25.22377	21.15542	-234.33696	762.40879	392.18894	266.88376	145.64693	0
2667	121.23683	85.43535	-35.80148	-102.52242	79.73966	25.22377	26.03744	-236.77797	757.52677	414.15803	279.08881	157.85198	0
2668	131.00087	90.31737	-40.6835	-109.84545	87.06269	25.22377	28.47845	-244.101	747.76273	433.68611	293.73487	165.17501	0
2669	150.52895	100.08141	-50.44754	-124.49151	101.70875	25.22377	35.80148	-248.98302	733.11667	455.6552	305.93992	174.93905	0
2670	155.41097	109.84545	-45.56552	-131.81454	101.70875	32.5468	43.12451	-251.42403	723.35263	477.62429	318.14497	184.70309	0
2671	167.61602	136.69656	-30.91946	-151.34262	99.26774	54.51589	50.44754	-251.42403	720.91162	499.59338	335.23204	196.90814	0
2672	182.26208	161.10666	-21.15542	-170.8707	101.70875	71.60296	62.65259	-251.42403	720.91162	519.12146	354.76012	211.5542	0
2673	189.58511	168.42969	-21.15542	-178.19373	106.59077	74.04397	55.32956	-268.5111	716.0296	521.56247	359.64214	213.99521	0
2674	177.38006	170.8707	-6.50936	-173.31171	91.94471	83.80801	43.12451	-285.59817	706.26556	524.00348	359.64214	211.5542	0
2675	167.61602	180.63474	13.83239	-173.31171	77.29865	98.45407	30.91946	-302.68524	694.06051	528.8855	362.08315	209.11319	0
2676	150.52895	190.39878	40.6835	-170.8707	55.32956	115.54114	26.03744	-314.89029	689.17849	538.64954	371.84719	213.99521	0
2677	148.08794	190.39878	43.12451	-168.42969	52.88855	117.98215	18.71441	-331.97736	679.41445	545.97257	371.84719	213.99521	0
2678	143.20592	180.63474	38.24249	-161.10666	52.88855	110.65912	8.95037	-351.50544	667.2094	553.2956	374.2882	213.99521	0
2679	143.20592	180.63474	38.24249	-161.10666	52.88855	110.65912	4.06835	-366.1515	652.56334	565.50065	379.17022	213.99521	0
2680	160.29299	185.51676	26.03744	-173.31171	67.53461	105.7771	4.06835	-375.91554	642.7993	577.7057	386.49325	218.87723	0
2681	179.82107	195.2808	16.2734	-187.95777	82.18067	105.7771	6.50936	-380.79756	640.35829	592.35176	396.25729	228.64127	0
2682	211.5542	214.80888	4.06835	-212.36787	104.14976	110.65912	11.39138	-385.67958	640.35829	604.55681	410.90335	240.84632	0
2683	235.9643	234.33696	-1.62734	-234.33696	118.79582	117.98215	16.2734	-393.00261	640.35829	619.20287	427.99042	255.49238	0
2684	250.61036	256.30605	6.50936	-253.86504	123.67784	132.62821	16.2734	-397.88463	633.03526	628.96691	442.63648	265.25642	0
2685	265.25642	278.27514	13.83239	-270.95211	126.11885	147.27427	13.83239	-407.64867	620.83021	638.73095	454.84153	272.57945	0
2686	270.13844	292.9212	23.59643	-280.71615	123.67784	159.47932	11.39138	-417.41271	608.62516	650.936	467.04658	282.34349	0
2687	275.02046	310.00827	35.80148	-292.9212	121.23683	174.12538	13.83239	-424.73574	596.42011	670.46408	484.13365	294.54854	0
2688	275.02046	305.12625	30.91946	-290.48019	123.67784	169.24336	1.62734	-446.70483	574.45102	675.3461	484.13365	294.54854	0
2689	260.3744	283.15716	23.59643	-270.95211	118.79582	154.5973	-11.39138	-468.67392	545.1589	677.78711	481.69264	287.22551	0
2690	253.05137	275.83413	23.59643	-263.62908	116.35481	149.71528	-18.71441	-483.31998	520.7488	685.11014	481.69264	284.7845	0
2691	235.9643	266.07009	30.91946	-251.42403	104.14976	149.71528	-18.71441	-488.202	506.10274	697.31519	489.01567	289.66652	0
2692	228.64127	268.5111	40.6835	-248.98302	94.38572	154.5973	-23.59643	-497.96604	491.45668	702.19721	496.3387	294.54854	0
2693	223.75925	270.95211	48.00653	-246.54201	89.5037	159.47932	-30.91946	-512.6121	474.36961	694.87418	493.89769	289.66652	0
2694	231.08228	278.27514	48.00653	-253.86504	91.94471	164.36134	-38.24249	-522.37614	457.28254	692.43317	496.3387	289.66652	0
2695	238.40531	292.9212	55.32956	-266.07009	91.94471	174.12538	-40.6835	-522.37614	440.19547	697.31519	503.66173	299.43056	0
2696	253.05137	300.24423	48.00653	-275.83413	104.14976	174.12538	-50.44754	-532.14018	423.1084	697.31519	506.10274	301.87157	0
2697	260.3744	302.68524	43.12451	-280.71615	109.03178	174.12538	-57.77057	-539.46321	406.02133	702.19721	510.98476	304.31258	0
2698	275.02046	310.00827	35.80148	-292.9212	121.23683	174.12538	-65.0936	-549.22725	384.05224	704.63822	510.98476	306.75359	0
2699	277.46147	317.3313	40.6835	-297.80322	118.79582	179.0074	-65.0936	-551.66826	364.52416	716.84327	520.7488	316.51763	0
2700	275.02046	327.09534	52.88855	-300.24423	111.47279	191.21245	-60.21158	-546.78624	349.8781	729.04832	530.51284	326.28167	0
2701	277.46147	334.41837	57.77057	-305.12625	111.47279	196.09447	-62.65259	-549.22725	332.79103	733.93034	535.39486	328.72268	0
2702	284.7845	341.7414	57.77057	-312.44928	113.9138	200.97649	-65.0936	-554.10927	318.14497	731.48933	532.95385	328.72268	0
2703	279.90248	346.62342	67.53461	-312.44928	106.59077	208.29952	-67.53461	-558.99129	303.49891	724.1663	530.51284	328.72268	0
2704	289.66652	356.38746	67.53461	-322.21332	111.47279	213.18154	-77.29865	-563.87331	281.52982	714.40226	525.63082	326.28167	0
2705	301.87157	363.71049	62.65259	-331.97736	121.23683	213.18154	-82.18067	-563.87331	264.44275	709.52024	523.18981	323.84066	0
2706	311.63561	366.1515	55.32956	-339.30039	128.55986	210.74053	-91.94471	-566.31432	249.79669	704.63822	515.86678	318.95864	0
2707	296.98955	361.26948	65.0936	-329.53635	116.35481	213.18154	-101.70875	-571.19634	235.15063	697.31519	506.10274	311.63561	0
2708	294.54854	356.38746	62.65259	-324.65433	116.35481	210.74053	-111.47279	-573.63735	222.94558	692.43317	498.77971	306.75359	0
2709	296.98955	358.82847	62.65259	-327.09534	118.79582	210.74053	-116.35481	-573.63735	208.29952	692.43317	493.89769	306.75359	0
2710	292.10753	353.94645	62.65259	-322.21332	116.35481	208.29952	-118.79582	-571.19634	196.09447	687.55115	484.13365	301.87157	0
2711	255.49238	334.41837	79.73966	-295.36221	89.5037	208.29952	-126.11885	-571.19634	188.77144	672.90509	471.9286	294.54854	0
2712	243.28733	336.85938	94.38572	-290.48019	74.85764	215.62255	-123.67784	-563.87331	183.88942	660.70004	464.60557	292.10753	0
2713	238.40531	346.62342	109.03178	-292.9212	65.0936	227.8276	-116.35481	-551.66826	183.88942	646.05398	464.60557	299.43056	0
2714	231.08228	356.38746	126.11885	-292.9212	52.88855	242.47366	-109.03178	-537.0222	181.44841	631.40792	462.16456	301.87157	0
2715	216.43622	358.82847	143.20592	-288.03918	38.24249	252.2377	-109.03178	-524.81715	176.56639	614.32085	457.28254	301.87157	0
2716	201.79016	363.71049	162.734	-283.15716	21.15542	264.44275	-106.59077	-507.73008	174.12538	599.67479	449.95951	301.87157	0
2717	216.43622	383.23857	167.61602	-300.24423	26.03744	276.6478	-99.26774	-490.64301	174.12538	589.91075	442.63648	301.87157	0
2718	233.52329	393.00261	160.29299	-312.44928	38.24249	276.6478	-96.82673	-480.87897	174.12538	572.82368	430.43143	296.98955	0
2719	221.31824	385.67958	165.17501	-302.68524	28.47845	276.6478	-99.26774	-471.11493	169.24336	555.73661	413.34436	289.66652	0
2720	216.43622	380.79756	165.17501	-297.80322	26.03744	274.20679	-99.26774	-458.90988	166.80235	543.53156	398.6983	282.34349	0
2721	221.31824	385.67958	165.17501	-302.68524	28.47845	276.6478	-94.38572	-439.3818	169.24336	533.76752	391.37527	282.34349	0
2722	201.79016	383.23857	182.26208	-292.9212	11.39138	283.97083	-89.5037	-422.29473	174.12538	521.56247	384.05224	279.90248	0
2723	199.34915	383.23857	184.70309	-290.48019	8.95037	283.97083	-84.62168	-407.64867	176.56639	504.4754	379.17022	277.46147	0
2724	187.1441	378.35655	192.02612	-283.15716	-1.62734	286.41184	-84.62168	-390.5616	171.68437	489.82934	371.84719	277.46147	0
2725	167.61602	363.71049	196.90814	-266.07009	-13.83239	281.52982	-79.73966	-371.03352	164.36134	477.62429	369.40618	277.46147	0
2726	162.734	351.50544	189.58511	-256.30605	-13.83239	271.76578	-82.18067	-356.38746	154.5973	458.09621	354.76012	270.13844	0
2727	145.64693	324.65433	179.82107	-234.33696	-16.2734	252.2377	-82.18067	-341.7414	142.39225	441.00914	337.67305	257.93339	0
2728	138.3239	297.80322	160.29299	-217.24989	-11.39138	230.26861	-79.73966	-324.65433	135.06922	421.48106	323.02699	248.16935	0
2729	128.55986	278.27514	150.52895	-202.60383	-11.39138	215.62255	-77.29865	-302.68524	125.30518	406.835	310.82194	243.28733	0
2730	113.9138	253.86504	140.76491	-183.07575	-13.83239	198.53548	-79.73966	-283.15716	117.98215	384.86591	291.29386	231.08228	0
2731	109.03178	241.65999	133.44188	-175.75272	-11.39138	188.77144	-84.62168	-266.07009	110.65912	358.0148	266.88376	216.43622	0
2732	135.88289	244.101	109.03178	-190.39878	13.83239	176.56639	-91.94471	-251.42403	103.33609	326.28167	242.47366	199.34915	0
2733	157.85198	253.86504	96.82673	-205.04484	30.91946	176.56639	-91.94471	-231.89595	100.89508	296.98955	225.38659	187.1441	0
2734	160.29299	275.83413	116.35481	-217.24989	23.59643	196.09447	-87.06269	-200.16282	103.33609	277.46147	213.18154	182.26208	0
2735	172.49804	285.59817	113.9138	-229.45494	30.91946	200.97649	-89.5037	-180.63474	96.01306	245.72834	188.77144	165.17501	0
2736	170.05703	292.9212	123.67784	-231.89595	23.59643	208.29952	-82.18067	-151.34262	98.45407	223.75925	169.24336	155.41097	0
2737	179.82107	302.68524	123.67784	-241.65999	28.47845	213.18154	-72.41663	-122.0505	100.89508	201.79016	149.71528	143.20592	0
2738	160.29299	302.68524	143.20592	-231.89595	8.95037	222.94558	-57.77057	-90.31737	105.7771	179.82107	132.62821	133.44188	0
2739	131.00087	285.59817	155.41097	-207.48585	-11.39138	220.50457	-43.12451	-56.14323	108.21811	160.29299	115.54114	123.67784	0
2740	104.14976	261.18807	157.85198	-183.07575	-26.03744	210.74053	-30.91946	-21.96909	113.10013	140.76491	96.01306	111.47279	0
2741	77.29865	227.01393	150.52895	-151.34262	-35.80148	188.77144	-18.71441	9.76404	120.42316	116.35481	78.92599	99.26774	0
2742	55.32956	190.39878	135.88289	-122.0505	-40.6835	164.36134	-13.83239	36.61515	127.74619	89.5037	59.39791	84.62168	0
2743	45.56552	151.34262	106.59077	-97.6404	-30.91946	130.1872	-8.95037	61.83892	135.06922	55.32956	37.42882	67.53461	0
2744	23.59643	122.0505	99.26774	-73.2303	-38.24249	110.65912	1.62734	93.57205	144.83326	35.80148	27.66478	62.65259	0
2745	6.50936	97.6404	91.94471	-51.26121	-43.12451	96.01306	8.95037	125.30518	149.71528	13.83239	15.45973	55.32956	0
2746	-8.95037	70.78929	79.73966	-31.73313	-43.12451	74.04397	8.95037	147.27427	154.5973	-10.57771	0	40.6835	0
2747	-8.95037	51.26121	60.21158	-21.96909	-33.36047	54.51589	6.50936	161.92033	157.03831	-33.36047	-17.08707	26.03744	0
2748	-4.06835	58.58424	62.65259	-26.85111	-33.36047	59.39791	18.71441	188.77144	166.80235	-45.56552	-26.85111	21.15542	0
2749	-8.95037	73.2303	82.18067	-31.73313	-45.56552	76.48498	28.47845	215.62255	174.12538	-52.88855	-31.73313	21.15542	0
2750	-18.71441	78.11232	96.82673	-29.29212	-57.77057	86.24902	38.24249	242.47366	183.88942	-62.65259	-41.49717	13.83239	0
2751	-11.39138	63.46626	74.85764	-26.85111	-43.12451	69.16195	38.24249	254.67871	191.21245	-82.18067	-63.46626	-1.62734	0
2752	-1.62734	61.02525	62.65259	-29.29212	-30.91946	61.83892	40.6835	271.76578	203.4175	-96.82673	-78.11232	-8.95037	0
2753	1.62734	70.78929	69.97562	-36.61515	-33.36047	71.60296	50.44754	293.73487	222.94558	-104.14976	-80.55333	-8.95037	0
2754	4.06835	75.67131	72.41663	-39.05616	-33.36047	74.04397	57.77057	313.26295	237.59164	-111.47279	-85.43535	-11.39138	0
2755	-16.2734	51.26121	67.53461	-17.08707	-40.6835	59.39791	55.32956	320.58598	244.91467	-126.11885	-100.08141	-18.71441	0
2756	-11.39138	39.05616	50.44754	-14.64606	-30.91946	44.75185	52.88855	327.90901	257.11972	-135.88289	-109.84545	-26.03744	0
2757	-18.71441	29.29212	48.00653	-4.88202	-33.36047	37.42882	50.44754	335.23204	269.32477	-143.20592	-114.72747	-30.91946	0
2758	-21.15542	12.20505	33.36047	3.25468	-26.03744	22.78276	48.00653	335.23204	276.6478	-155.41097	-126.93252	-40.6835	0
2759	-33.36047	-8.1367	26.03744	20.34175	-30.91946	8.1367	48.00653	335.23204	286.41184	-160.29299	-134.25555	-48.00653	0
2760	-67.53461	-47.19286	21.15542	56.9569	-45.56552	-14.64606	43.12451	332.79103	296.17588	-172.49804	-144.01959	-57.77057	0
2761	-94.38572	-78.92599	16.2734	86.24902	-55.32956	-31.73313	30.91946	325.468	303.49891	-189.58511	-158.66565	-69.97562	0
2762	-91.94471	-86.24902	6.50936	88.69003	-50.44754	-41.49717	21.15542	313.26295	310.82194	-206.67218	-168.42969	-82.18067	0
2763	-99.26774	-93.57205	6.50936	96.01306	-52.88855	-43.93818	8.95037	301.0579	315.70396	-226.20026	-180.63474	-91.94471	0
2764	-106.59077	-86.24902	21.15542	96.01306	-65.0936	-34.17414	1.62734	298.61689	323.02699	-231.08228	-178.19373	-87.06269	0
2765	-113.9138	-78.92599	35.80148	96.01306	-74.85764	-21.96909	-6.50936	296.17588	330.35002	-238.40531	-178.19373	-87.06269	0
2766	-106.59077	-66.72094	40.6835	86.24902	-74.85764	-14.64606	-18.71441	288.85285	349.8781	-245.72834	-183.07575	-89.5037	0
2767	-87.06269	-44.75185	43.12451	64.27993	-65.0936	-2.44101	-23.59643	286.41184	376.72921	-245.72834	-183.07575	-84.62168	0
2768	-101.70875	-44.75185	57.77057	71.60296	-79.73966	5.69569	-18.71441	288.85285	415.78537	-238.40531	-175.75272	-77.29865	0
2769	-121.23683	-59.39791	62.65259	88.69003	-91.94471	0	-13.83239	293.73487	452.40052	-233.52329	-173.31171	-69.97562	0
2770	-143.20592	-76.48498	67.53461	108.21811	-106.59077	-4.88202	-11.39138	296.17588	491.45668	-233.52329	-175.75272	-67.53461	0
2771	-143.20592	-83.80801	60.21158	113.10013	-101.70875	-12.20505	-13.83239	293.73487	525.63082	-235.9643	-178.19373	-67.53461	0
2772	-131.00087	-81.367	50.44754	105.7771	-91.94471	-17.08707	-11.39138	291.29386	550.04092	-235.9643	-178.19373	-67.53461	0
2773	-118.79582	-91.13104	28.47845	103.33609	-74.85764	-31.73313	-21.15542	276.6478	557.36395	-253.05137	-187.95777	-77.29865	0
2774	-104.14976	-98.45407	6.50936	100.89508	-55.32956	-46.37919	-38.24249	262.00174	554.92294	-262.81541	-192.83979	-84.62168	0
2775	-94.38572	-83.80801	11.39138	88.69003	-52.88855	-36.61515	-48.00653	254.67871	550.04092	-260.3744	-192.83979	-87.06269	0
2776	-60.21158	-61.83892	-1.62734	59.39791	-30.91946	-31.73313	-57.77057	247.35568	547.59991	-262.81541	-192.83979	-89.5037	0
2777	-30.91946	-47.19286	-16.2734	37.42882	-8.95037	-31.73313	-65.0936	240.03265	547.59991	-260.3744	-192.83979	-89.5037	0
2778	-45.56552	-56.9569	-11.39138	49.63387	-18.71441	-34.17414	-67.53461	235.15063	552.48193	-257.93339	-190.39878	-87.06269	0
2779	-48.00653	-64.27993	-16.2734	54.51589	-16.2734	-41.49717	-69.97562	230.26861	550.04092	-257.93339	-190.39878	-89.5037	0
2780	-40.6835	-56.9569	-16.2734	47.19286	-13.83239	-36.61515	-65.0936	232.70962	559.80496	-250.61036	-183.07575	-84.62168	0
2781	-26.03744	-56.9569	-30.91946	39.86983	1.62734	-43.93818	-69.97562	225.38659	567.12799	-255.49238	-185.51676	-89.5037	0
2782	-38.24249	-71.60296	-33.36047	54.51589	-4.06835	-53.70222	-74.85764	215.62255	574.45102	-262.81541	-187.95777	-91.94471	0
2783	-82.18067	-108.21811	-26.03744	93.57205	-28.47845	-68.34828	-77.29865	210.74053	589.09708	-267.69743	-187.95777	-94.38572	0
2784	-96.82673	-130.1872	-33.36047	113.10013	-33.36047	-82.99434	-84.62168	203.4175	598.86112	-272.57945	-190.39878	-96.82673	0
2785	-91.94471	-137.51023	-45.56552	113.10013	-23.59643	-92.75838	-91.94471	198.53548	613.50718	-270.13844	-190.39878	-96.82673	0
2786	-91.94471	-137.51023	-45.56552	113.10013	-23.59643	-92.75838	-94.38572	198.53548	633.03526	-265.25642	-187.95777	-91.94471	0
2787	-113.9138	-144.83326	-30.91946	127.74619	-43.12451	-87.87636	-94.38572	198.53548	657.44536	-257.93339	-185.51676	-89.5037	0
2788	-99.26774	-135.06922	-35.80148	115.54114	-33.36047	-85.43535	-94.38572	198.53548	676.97344	-257.93339	-185.51676	-89.5037	0
2789	-82.18067	-122.86417	-40.6835	100.89508	-21.15542	-82.99434	-96.82673	193.65346	694.06051	-257.93339	-187.95777	-94.38572	0
2790	-65.0936	-110.65912	-45.56552	86.24902	-11.39138	-78.11232	-99.26774	191.21245	708.70657	-255.49238	-192.83979	-96.82673	0
2791	-60.21158	-100.89508	-40.6835	78.92599	-11.39138	-70.78929	-104.14976	186.33043	725.79364	-262.81541	-197.72181	-104.14976	0
2792	-65.0936	-91.13104	-26.03744	76.48498	-21.15542	-58.58424	-109.03178	179.0074	737.99869	-270.13844	-202.60383	-109.03178	0
2793	-62.65259	-86.24902	-23.59643	74.04397	-21.15542	-56.14323	-111.47279	171.68437	752.64475	-277.46147	-207.48585	-113.9138	0
2794	-74.85764	-96.01306	-21.15542	83.80801	-28.47845	-58.58424	-113.9138	166.80235	759.96778	-282.34349	-209.92686	-116.35481	0
2795	-106.59077	-108.21811	-1.62734	105.7771	-52.88855	-56.14323	-116.35481	164.36134	769.73182	-279.90248	-207.48585	-113.9138	0
