samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2530	52.88855	-12.20505	-65.0936	-20.34175	57.77057	-38.24249	43.12451	4.06835	-39.05616	-65.0936	-19.52808	25.22377	0
2531	55.32956	-1.62734	-57.77057	-27.66478	57.77057	-28.47845	52.88855	6.50936	-43.93818	-67.53461	-19.52808	32.5468	0
2532	50.44754	5.69569	-45.56552	-27.66478	48.00653	-18.71441	57.77057	1.62734	-53.70222	-67.53461	-19.52808	34.98781	0
2533	43.12451	5.69569	-38.24249	-25.22377	40.6835	-16.2734	55.32956	-8.1367	-58.58424	-65.0936	-19.52808	34.98781	0
2534	40.6835	3.25468	-38.24249	-22.78276	40.6835	-16.2734	57.77057	-8.1367	-61.02525	-52.88855	-14.64606	37.42882	0
2535	35.80148	-1.62734	-38.24249	-17.90074	38.24249	-18.71441	55.32956	-13.01872	-56.14323	-43.12451	-7.32303	37.42882	0
2536	38.24249	8.1367	-30.91946	-22.78276	35.80148	-11.39138	55.32956	-8.1367	-43.93818	-35.80148	-2.44101	42.31084	0
2537	30.91946	10.57771	-21.15542	-20.34175	26.03744	-4.06835	52.88855	-8.1367	-36.61515	-33.36047	-2.44101	42.31084	0
2538	21.15542	3.25468	-18.71441	-13.01872	21.15542	-6.50936	48.00653	-5.69569	-34.17414	-33.36047	-2.44101	44.75185	0
2539	8.95037	3.25468	-6.50936	-5.69569	8.95037	-0.81367	55.32956	1.62734	-31.73313	-33.36047	0.81367	54.51589	0
2540	4.06835	8.1367	4.06835	-5.69569	0.81367	6.50936	60.21158	4.06835	-31.73313	-33.36047	3.25468	64.27993	0
2541	16.2734	25.22377	8.95037	-20.34175	4.06835	18.71441	72.41663	8.95037	-29.29212	-30.91946	10.57771	74.04397	0
2542	16.2734	37.42882	21.15542	-27.66478	-1.62734	30.91946	84.62168	11.39138	-29.29212	-28.47845	13.01872	76.48498	0
2543	13.83239	32.5468	18.71441	-22.78276	-1.62734	26.03744	89.5037	11.39138	-36.61515	-28.47845	13.01872	76.48498	0
2544	26.03744	34.98781	8.95037	-30.10579	8.95037	23.59643	96.82673	11.39138	-36.61515	-21.15542	17.90074	81.367	0
2545	45.56552	44.75185	-0.81367	-44.75185	23.59643	23.59643	101.70875	11.39138	-34.17414	-21.15542	17.90074	81.367	0
2546	52.88855	49.63387	-4.06835	-52.07488	28.47845	23.59643	104.14976	8.95037	-34.17414	-26.03744	15.45973	78.92599	0
2547	52.88855	52.07488	-0.81367	-52.07488	28.47845	26.03744	99.26774	1.62734	-41.49717	-38.24249	5.69569	69.16195	0
2548	45.56552	52.07488	6.50936	-49.63387	21.15542	30.91946	89.5037	-3.25468	-48.8202	-45.56552	-2.44101	64.27993	0
2549	40.6835	44.75185	4.06835	-42.31084	18.71441	26.03744	89.5037	-5.69569	-53.70222	-48.00653	-2.44101	64.27993	0
2550	40.6835	47.19286	6.50936	-44.75185	18.71441	28.47845	99.26774	-5.69569	-51.26121	-48.00653	3.25468	69.16195	0
2551	38.24249	49.63387	11.39138	-44.75185	13.83239	30.91946	101.70875	-3.25468	-51.26121	-48.00653	3.25468	69.16195	0
2552	43.12451	59.39791	16.2734	-52.07488	13.83239	38.24249	109.03178	-0.81367	-51.26121	-48.00653	5.69569	71.60296	0
2553	52.88855	71.60296	18.71441	-61.83892	18.71441	45.56552	113.9138	1.62734	-51.26121	-43.12451	5.69569	74.04397	0
2554	60.21158	78.92599	18.71441	-69.16195	21.15542	50.44754	113.9138	6.50936	-56.14323	-43.12451	8.1367	74.04397	0
2555	69.97562	86.24902	16.2734	-78.92599	28.47845	52.88855	111.47279	4.06835	-61.02525	-48.00653	3.25468	74.04397	0
2556	77.29865	93.57205	16.2734	-86.24902	30.91946	55.32956	99.26774	-5.69569	-68.34828	-57.77057	-2.44101	69.16195	0
2557	82.18067	100.89508	18.71441	-91.13104	33.36047	60.21158	87.06269	-17.90074	-75.67131	-67.53461	-12.20505	64.27993	0
2558	91.94471	110.65912	18.71441	-100.89508	38.24249	65.0936	74.85764	-27.66478	-80.55333	-72.41663	-14.64606	64.27993	0
2559	82.18067	98.45407	16.2734	-91.13104	33.36047	57.77057	72.41663	-37.42882	-87.87636	-72.41663	-9.76404	69.16195	0
2560	79.73966	93.57205	13.83239	-86.24902	33.36047	55.32956	69.97562	-47.19286	-87.87636	-69.97562	-4.88202	74.04397	0
2561	82.18067	98.45407	16.2734	-91.13104	33.36047	57.77057	74.85764	-49.63387	-85.43535	-65.0936	-2.44101	78.92599	0
2562	87.06269	113.10013	26.03744	-100.89508	30.91946	69.97562	82.18067	-49.63387	-80.55333	-57.77057	5.69569	86.24902	0
2563	84.62168	130.1872	45.56552	-108.21811	21.15542	89.5037	89.5037	-49.63387	-80.55333	-50.44754	10.57771	91.13104	0
2564	84.62168	137.51023	52.88855	-110.65912	16.2734	96.82673	89.5037	-49.63387	-87.87636	-50.44754	10.57771	88.69003	0
2565	91.94471	149.71528	57.77057	-120.42316	18.71441	104.14976	91.94471	-47.19286	-87.87636	-52.88855	5.69569	86.24902	0
2566	99.26774	164.36134	65.0936	-132.62821	18.71441	116.35481	91.94471	-44.75185	-85.43535	-57.77057	-2.44101	78.92599	0
2567	101.70875	166.80235	65.0936	-135.06922	18.71441	116.35481	89.5037	-44.75185	-85.43535	-65.0936	-7.32303	71.60296	0
2568	109.03178	166.80235	57.77057	-137.51023	26.03744	113.9138	87.06269	-42.31084	-85.43535	-67.53461	-9.76404	66.72094	0
2569	111.47279	159.47932	48.00653	-135.06922	33.36047	104.14976	87.06269	-39.86983	-87.87636	-72.41663	-14.64606	64.27993	0
2570	113.9138	147.27427	33.36047	-130.1872	40.6835	91.94471	84.62168	-39.86983	-90.31737	-77.29865	-19.52808	59.39791	0
2571	101.70875	132.62821	30.91946	-117.98215	35.80148	82.18067	84.62168	-39.86983	-92.75838	-82.18067	-24.4101	54.51589	0
2572	91.94471	113.10013	21.15542	-103.33609	35.80148	67.53461	79.73966	-44.75185	-104.96343	-89.5037	-31.73313	44.75185	0
2573	79.73966	91.13104	11.39138	-86.24902	35.80148	52.88855	77.29865	-49.63387	-114.72747	-96.82673	-39.05616	37.42882	0
2574	69.97562	76.48498	6.50936	-74.04397	33.36047	43.12451	72.41663	-52.07488	-124.49151	-96.82673	-41.49717	32.5468	0
2575	48.00653	47.19286	-0.81367	-47.19286	26.03744	23.59643	60.21158	-61.83892	-131.81454	-104.14976	-53.70222	17.90074	0
2576	30.91946	25.22377	-6.50936	-27.66478	18.71441	11.39138	50.44754	-66.72094	-134.25555	-109.03178	-63.46626	8.1367	0
2577	23.59643	0.81367	-23.59643	-13.01872	23.59643	-11.39138	43.12451	-74.04397	-136.69656	-113.9138	-70.78929	0	0
2578	21.15542	-12.20505	-33.36047	-5.69569	26.03744	-21.15542	35.80148	-76.48498	-136.69656	-116.35481	-75.67131	-4.88202	0
2579	16.2734	-21.96909	-38.24249	1.62734	26.03744	-28.47845	33.36047	-81.367	-141.57858	-116.35481	-78.11232	-7.32303	0
2580	13.83239	-31.73313	-45.56552	7.32303	28.47845	-38.24249	26.03744	-91.13104	-144.01959	-121.23683	-82.99434	-14.64606	0
2581	6.50936	-36.61515	-43.12451	14.64606	23.59643	-38.24249	21.15542	-100.89508	-151.34262	-128.55986	-92.75838	-24.4101	0
2582	6.50936	-43.93818	-50.44754	17.08707	28.47845	-45.56552	21.15542	-103.33609	-156.22464	-131.00087	-95.19939	-31.73313	0
2583	-1.62734	-58.58424	-57.77057	29.29212	28.47845	-57.77057	30.91946	-96.01306	-156.22464	-126.11885	-95.19939	-31.73313	0
2584	-4.06835	-70.78929	-67.53461	36.61515	30.91946	-69.97562	30.91946	-93.57205	-161.10666	-126.11885	-100.08141	-36.61515	0
2585	-11.39138	-85.43535	-74.85764	46.37919	30.91946	-79.73966	28.47845	-93.57205	-163.54767	-131.00087	-107.40444	-46.37919	0
2586	-26.03744	-107.40444	-82.18067	65.90727	28.47845	-94.38572	28.47845	-91.13104	-163.54767	-140.76491	-117.16848	-53.70222	0
2587	-30.91946	-114.72747	-84.62168	70.78929	26.03744	-99.26774	28.47845	-91.13104	-165.98868	-150.52895	-126.93252	-58.58424	0
2588	-35.80148	-112.28646	-77.29865	73.2303	21.15542	-94.38572	21.15542	-93.57205	-173.31171	-157.85198	-134.25555	-63.46626	0
2589	-38.24249	-112.28646	-74.85764	73.2303	18.71441	-94.38572	16.2734	-100.89508	-183.07575	-165.17501	-139.13757	-70.78929	0
2590	-40.6835	-109.84545	-69.97562	73.2303	13.83239	-89.5037	8.95037	-110.65912	-192.83979	-174.93905	-146.4606	-78.11232	0
2591	-38.24249	-104.96343	-67.53461	70.78929	13.83239	-87.06269	13.83239	-115.54114	-197.72181	-177.38006	-148.90161	-80.55333	0
2592	-30.91946	-87.87636	-57.77057	58.58424	13.83239	-72.41663	16.2734	-120.42316	-200.16282	-177.38006	-148.90161	-82.99434	0
2593	-28.47845	-75.67131	-48.00653	51.26121	8.95037	-62.65259	18.71441	-120.42316	-202.60383	-172.49804	-144.01959	-82.99434	0
2594	-33.36047	-92.75838	-60.21158	61.02525	13.83239	-77.29865	26.03744	-113.10013	-197.72181	-160.29299	-139.13757	-78.11232	0
2595	-38.24249	-107.40444	-69.97562	70.78929	16.2734	-89.5037	33.36047	-108.21811	-190.39878	-160.29299	-136.69656	-75.67131	0
2596	-43.12451	-107.40444	-65.0936	73.2303	11.39138	-87.06269	33.36047	-103.33609	-187.95777	-160.29299	-139.13757	-78.11232	0
2597	-48.00653	-100.08141	-52.88855	73.2303	0.81367	-77.29865	30.91946	-103.33609	-185.51676	-165.17501	-146.4606	-82.99434	0
2598	-57.77057	-109.84545	-52.88855	82.99434	-4.06835	-82.18067	23.59643	-105.7771	-187.95777	-170.05703	-151.34262	-90.31737	0
2599	-67.53461	-124.49151	-57.77057	95.19939	-6.50936	-91.94471	21.15542	-108.21811	-192.83979	-172.49804	-153.78363	-92.75838	0
2600	-72.41663	-126.93252	-55.32956	97.6404	-8.95037	-91.94471	13.83239	-115.54114	-197.72181	-177.38006	-161.10666	-100.08141	0
2601	-72.41663	-122.0505	-50.44754	95.19939	-11.39138	-87.06269	11.39138	-120.42316	-202.60383	-182.26208	-165.98868	-104.96343	0
2602	-69.97562	-119.60949	-50.44754	92.75838	-11.39138	-84.62168	13.83239	-120.42316	-207.48585	-184.70309	-168.42969	-104.96343	0
2603	-69.97562	-114.72747	-45.56552	90.31737	-13.83239	-79.73966	16.2734	-120.42316	-209.92686	-184.70309	-165.98868	-104.96343	0
2604	-74.85764	-122.0505	-48.00653	97.6404	-13.83239	-84.62168	16.2734	-117.98215	-214.80888	-179.82107	-163.54767	-102.52242	0
2605	-79.73966	-131.81454	-52.88855	104.96343	-13.83239	-91.94471	18.71441	-113.10013	-207.48585	-174.93905	-158.66565	-97.6404	0
2606	-69.97562	-134.25555	-65.0936	100.08141	-4.06835	-99.26774	21.15542	-108.21811	-200.16282	-172.49804	-156.22464	-95.19939	0
2607	-77.29865	-146.4606	-69.97562	109.84545	-4.06835	-109.03178	18.71441	-110.65912	-200.16282	-172.49804	-156.22464	-97.6404	0
2608	-84.62168	-156.22464	-72.41663	119.60949	-6.50936	-113.9138	8.95037	-120.42316	-205.04484	-177.38006	-158.66565	-104.96343	0
2609	-87.06269	-163.54767	-77.29865	124.49151	-6.50936	-121.23683	-0.81367	-139.95124	-224.57292	-192.02612	-170.8707	-117.16848	0
2610	-84.62168	-165.98868	-82.18067	124.49151	-1.62734	-123.67784	-13.01872	-164.36134	-244.101	-211.5542	-183.07575	-129.37353	0
2611	-82.18067	-161.10666	-79.73966	119.60949	-1.62734	-121.23683	-27.66478	-200.97649	-280.71615	-238.40531	-200.16282	-136.69656	0
2612	-94.38572	-165.98868	-72.41663	129.37353	-11.39138	-118.79582	-47.19286	-257.11972	-339.30039	-282.34349	-227.01393	-148.90161	0
2613	-111.47279	-168.42969	-57.77057	139.13757	-28.47845	-113.9138	-69.97562	-332.79103	-417.41271	-343.36874	-261.18807	-161.10666	0
2614	-126.11885	-165.98868	-40.6835	144.01959	-43.12451	-104.14976	-104.14976	-415.78537	-507.73008	-409.27601	-295.36221	-168.42969	0
2615	-128.55986	-148.90161	-21.15542	136.69656	-55.32956	-84.62168	-143.20592	-513.42577	-605.37048	-482.50631	-329.53635	-170.8707	0
2616	-131.00087	-134.25555	-4.06835	131.81454	-65.0936	-69.97562	-182.26208	-615.94819	-703.01088	-553.2956	-356.38746	-163.54767	0
2617	-128.55986	-122.0505	6.50936	124.49151	-67.53461	-57.77057	-226.20026	-725.79364	-805.5333	-631.40792	-383.23857	-156.22464	0
2618	-116.35481	-107.40444	8.95037	109.84545	-62.65259	-50.44754	-282.34349	-838.0801	-915.37875	-709.52024	-410.08968	-146.4606	0
2619	-87.06269	-68.34828	18.71441	75.67131	-52.88855	-26.03744	-336.04571	-955.24858	-1020.34218	-777.86852	-429.61776	-126.93252	0
2620	-48.00653	-24.4101	23.59643	34.17414	-35.80148	-0.81367	-392.18894	-1069.97605	-1115.54157	-841.33478	-432.05877	-92.75838	0
2621	-6.50936	15.45973	21.15542	-5.69569	-13.83239	18.71441	-448.33217	-1179.8215	-1205.85894	-892.59599	-424.73574	-41.49717	0
2622	35.80148	64.27993	28.47845	-49.63387	4.06835	48.00653	-506.91641	-1284.78493	-1296.17631	-941.41619	-410.08968	15.45973	0
2623	82.18067	142.39225	60.21158	-113.10013	11.39138	101.70875	-570.38267	-1384.86634	-1384.05267	-990.23639	-390.5616	78.92599	0
2624	128.55986	232.70962	104.14976	-181.44841	13.83239	170.05703	-626.5259	-1470.30169	-1459.72398	-1029.29255	-363.71049	152.15629	0
2625	165.17501	323.02699	157.85198	-244.91467	4.06835	240.84632	-668.02307	-1538.64997	-1510.98519	-1051.26164	-324.65433	232.70962	0
2626	196.90814	398.6983	201.79016	-298.61689	-1.62734	301.87157	-702.19721	-1585.02916	-1542.71832	-1061.02568	-283.15716	305.93992	0
2627	216.43622	471.9286	255.49238	-344.99608	-18.71441	365.33783	-714.40226	-1592.35219	-1540.27731	-1053.70265	-246.54201	362.08315	0
2628	216.43622	520.7488	304.31258	-369.40618	-43.12451	414.15803	-704.63822	-1560.61906	-1508.54418	-1031.73356	-214.80888	393.81628	0
2629	199.34915	523.18981	323.84066	-362.08315	-62.65259	423.92207	-665.58206	-1489.82977	-1440.1959	-987.79538	-195.2808	398.6983	0
2630	172.49804	486.57466	314.07662	-330.35002	-69.97562	401.95298	-606.99782	-1379.98432	-1337.67348	-924.32912	-175.75272	386.49325	0
2631	138.3239	432.87244	294.54854	-286.41184	-77.29865	365.33783	-531.32651	-1243.28776	-1213.18197	-851.09882	-165.98868	347.43709	0
2632	94.38572	357.20113	262.81541	-225.38659	-84.62168	311.63561	-438.56813	-1082.1811	-1071.60339	-770.54549	-165.98868	286.41184	0
2633	43.12451	264.44275	221.31824	-154.5973	-89.5037	243.28733	-340.92773	-911.3104	-932.46582	-697.31519	-183.07575	198.53548	0
2634	-8.95037	176.56639	184.70309	-83.80801	-96.82673	179.82107	-245.72834	-745.32172	-798.21027	-624.08489	-205.04484	108.21811	0
2635	-60.21158	91.13104	150.52895	-15.45973	-104.14976	121.23683	-150.52895	-589.09708	-671.27775	-560.61863	-231.89595	13.01872	0
2636	-106.59077	22.78276	128.55986	41.49717	-116.35481	74.85764	-54.51589	-437.75446	-546.78624	-499.59338	-253.86504	-70.78929	0
2637	-150.52895	-41.49717	109.03178	95.19939	-131.00087	33.36047	30.91946	-301.0579	-434.49978	-443.45015	-278.27514	-148.90161	0
2638	-189.58511	-97.6404	91.94471	141.57858	-140.76491	-4.06835	94.38572	-186.33043	-344.18241	-399.51197	-300.24423	-212.36787	0
2639	-221.31824	-141.57858	79.73966	180.63474	-150.52895	-30.91946	155.41097	-88.69003	-266.07009	-350.69177	-310.00827	-258.74706	0
2640	-243.28733	-178.19373	65.0936	209.92686	-155.41097	-57.77057	213.99521	-10.57771	-205.04484	-314.07662	-317.3313	-290.48019	0
2641	-262.81541	-205.04484	57.77057	231.89595	-160.29299	-74.85764	257.93339	48.00653	-156.22464	-279.90248	-317.3313	-310.00827	0
2642	-282.34349	-214.80888	67.53461	246.54201	-174.93905	-74.85764	292.10753	90.31737	-117.16848	-250.61036	-307.56726	-314.89029	0
2643	-289.66652	-219.6909	69.97562	253.86504	-179.82107	-74.85764	328.72268	124.49151	-85.43535	-216.43622	-288.03918	-307.56726	0
2644	-289.66652	-217.24989	72.41663	251.42403	-182.26208	-72.41663	365.33783	163.54767	-51.26121	-179.82107	-263.62908	-295.36221	0
2645	-294.54854	-207.48585	87.06269	248.98302	-192.02612	-60.21158	406.835	205.04484	-12.20505	-140.76491	-234.33696	-280.71615	0
2646	-294.54854	-195.2808	99.26774	244.101	-196.90814	-48.00653	443.45015	253.86504	34.17414	-94.38572	-202.60383	-266.07009	0
2647	-287.22551	-187.95777	99.26774	236.77797	-194.46713	-45.56552	489.82934	324.65433	98.45407	-35.80148	-163.54767	-244.101	0
2648	-277.46147	-192.83979	84.62168	234.33696	-182.26208	-55.32956	545.97257	405.20766	166.80235	20.34175	-124.49151	-222.13191	0
2649	-272.57945	-195.2808	77.29865	231.89595	-174.93905	-60.21158	604.55681	493.08402	237.59164	79.73966	-87.87636	-202.60383	0
2650	-272.57945	-180.63474	91.94471	224.57292	-182.26208	-45.56552	672.90509	593.16543	310.82194	138.3239	-51.26121	-185.51676	0
2651	-272.57945	-158.66565	113.9138	214.80888	-194.46713	-23.59643	746.13539	693.24684	381.61123	189.58511	-24.4101	-175.75272	0
2652	-267.69743	-131.81454	135.88289	197.72181	-201.79016	1.62734	829.12973	798.21027	447.5185	235.9643	3.25468	-163.54767	0
2653	-267.69743	-117.16848	150.52895	190.39878	-209.11319	16.2734	919.4471	888.52764	503.66173	277.46147	34.98781	-151.34262	0
2654	-277.46147	-114.72747	162.734	195.2808	-221.31824	23.59643	1002.44144	961.75794	540.27688	314.07662	61.83892	-134.25555	0
2655	-287.22551	-107.40444	179.82107	195.2808	-233.52329	35.80148	1073.23073	1000.8141	564.68698	338.48672	83.80801	-122.0505	0
2656	-299.43056	-107.40444	192.02612	202.60383	-245.72834	43.12451	1114.7279	1003.25511	562.24597	343.36874	86.24902	-119.60949	0
2657	-316.51763	-124.49151	192.02612	219.6909	-255.49238	33.36047	1139.138	969.08097	540.27688	333.6047	83.80801	-122.0505	0
2658	-331.16369	-153.78363	177.38006	241.65999	-255.49238	11.39138	1153.78406	905.61471	501.22072	316.51763	74.04397	-119.60949	0
2659	-350.69177	-190.39878	160.29299	268.5111	-255.49238	-16.2734	1156.22507	817.73835	445.07749	284.7845	54.51589	-126.93252	0
2660	-370.21985	-219.6909	150.52895	292.9212	-260.3744	-35.80148	1144.02002	717.65694	376.72921	235.9643	22.78276	-141.57858	0
2661	-379.98389	-234.33696	145.64693	305.12625	-262.81541	-45.56552	1122.05093	622.45755	310.82194	192.02612	-4.88202	-153.78363	0
2662	-384.86591	-253.86504	131.00087	317.3313	-257.93339	-62.65259	1090.3178	534.58119	257.11972	152.96996	-29.29212	-165.98868	0
2663	-382.4249	-270.95211	111.47279	324.65433	-248.16935	-79.73966	1048.82063	458.90988	210.74053	121.23683	-43.93818	-170.8707	0
2664	-375.10187	-288.03918	87.06269	329.53635	-231.08228	-101.70875	978.03134	402.76665	181.44841	101.70875	-51.26121	-170.8707	0
2665	-360.45581	-290.48019	69.97562	324.65433	-216.43622	-111.47279	880.39094	353.94645	169.24336	96.82673	-48.8202	-163.54767	0
2666	-340.92773	-270.95211	69.97562	305.12625	-206.67218	-101.70875	765.66347	317.3313	166.80235	101.70875	-39.05616	-148.90161	0
2667	-311.63561	-253.86504	57.77057	280.71615	-184.70309	-99.26774	643.61297	292.9212	179.0074	121.23683	-21.96909	-131.81454	0
2668	-267.69743	-224.57292	43.12451	244.101	-155.41097	-91.94471	528.8855	275.83413	198.53548	145.64693	-2.44101	-109.84545	0
2669	-223.75925	-185.51676	38.24249	202.60383	-131.00087	-74.85764	411.71702	263.62908	215.62255	172.49804	20.34175	-90.31737	0
2670	-184.70309	-151.34262	33.36047	165.98868	-109.03178	-60.21158	316.51763	258.74706	240.03265	201.79016	44.75185	-68.34828	0
2671	-157.85198	-119.60949	38.24249	136.69656	-99.26774	-40.6835	238.40531	258.74706	262.00174	228.64127	66.72094	-51.26121	0
2672	-126.11885	-97.6404	28.47845	109.84545	-77.29865	-35.80148	174.93905	261.18807	283.97083	250.61036	86.24902	-36.61515	0
2673	-94.38572	-80.55333	13.83239	85.43535	-55.32956	-33.36047	128.55986	268.5111	305.93992	275.02046	105.7771	-21.96909	0
2674	-72.41663	-61.02525	11.39138	65.90727	-43.12451	-26.03744	91.94471	280.71615	323.02699	292.10753	122.86417	-9.76404	0
2675	-62.65259	-61.02525	1.62734	61.02525	-33.36047	-30.91946	62.65259	288.03918	337.67305	306.75359	139.95124	0	0
2676	-48.00653	-58.58424	-11.39138	51.26121	-18.71441	-35.80148	48.00653	302.68524	354.76012	318.95864	149.71528	10.57771	0
2677	-40.6835	-48.8202	-8.95037	43.93818	-16.2734	-28.47845	40.6835	317.3313	371.84719	333.6047	161.92033	20.34175	0
2678	-26.03744	-31.73313	-6.50936	26.85111	-11.39138	-18.71441	35.80148	329.53635	379.17022	340.92773	169.24336	25.22377	0
2679	-13.83239	-17.08707	-4.06835	14.64606	-6.50936	-11.39138	28.47845	336.85938	384.05224	348.25076	176.56639	27.66478	0
2680	-8.95037	-4.88202	4.06835	4.88202	-6.50936	-0.81367	21.15542	336.85938	386.49325	348.25076	179.0074	27.66478	0
2681	-6.50936	8.1367	13.83239	-0.81367	-8.95037	11.39138	8.95037	336.85938	388.93426	350.69177	179.0074	27.66478	0
2682	-6.50936	20.34175	26.03744	-8.1367	-16.2734	23.59643	-0.81367	336.85938	391.37527	348.25076	176.56639	25.22377	0
2683	1.62734	32.5468	30.91946	-17.90074	-13.83239	33.36047	-10.57771	334.41837	393.81628	348.25076	176.56639	25.22377	0
2684	1.62734	30.10579	28.47845	-15.45973	-13.83239	30.91946	-17.90074	336.85938	393.81628	353.13278	181.44841	25.22377	0
2685	-1.62734	20.34175	21.15542	-10.57771	-11.39138	21.15542	-17.90074	344.18241	403.58032	362.89682	193.65346	34.98781	0
2686	-6.50936	3.25468	8.95037	1.62734	-6.50936	6.50936	-20.34175	351.50544	410.90335	372.66086	200.97649	42.31084	0
2687	-8.95037	-4.88202	4.06835	4.88202	-6.50936	-0.81367	-25.22377	356.38746	415.78537	379.98389	208.29952	47.19286	0
2688	-13.83239	-17.08707	-4.06835	14.64606	-6.50936	-11.39138	-25.22377	361.26948	423.1084	387.30692	215.62255	52.07488	0
2689	-18.71441	-24.4101	-6.50936	19.52808	-6.50936	-16.2734	-27.66478	366.1515	425.54941	389.74793	215.62255	54.51589	0
2690	-16.2734	-24.4101	-8.95037	19.52808	-4.06835	-16.2734	-30.10579	363.71049	423.1084	384.86591	213.18154	49.63387	0
2691	-6.50936	-17.08707	-11.39138	9.76404	0.81367	-13.83239	-37.42882	361.26948	418.22638	377.54288	208.29952	44.75185	0
2692	-4.06835	-4.88202	-0.81367	1.62734	-1.62734	-4.06835	-42.31084	358.82847	418.22638	370.21985	200.97649	37.42882	0
