samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3712	8.1367	90.31737	82.18067	-48.8202	-36.61515	86.24902	-20.34175	11.39138	31.73313	-26.85111	-52.07488	-96.01306	0
3713	3.25468	73.2303	69.97562	-39.05616	-34.17414	71.60296	-20.34175	17.08707	36.61515	-21.96909	-47.19286	-96.01306	0
3714	-4.88202	46.37919	50.44754	-21.96909	-26.85111	47.19286	-15.45973	24.4101	43.93818	-9.76404	-37.42882	-93.57205	0
3715	-7.32303	31.73313	38.24249	-12.20505	-21.96909	34.98781	-10.57771	31.73313	56.9569	2.44101	-25.22377	-88.69003	0
3716	-4.88202	12.20505	16.2734	-4.88202	-9.76404	13.01872	-3.25468	34.17414	64.27993	14.64606	-13.01872	-78.92599	0
3717	-2.44101	-5.69569	-4.06835	3.25468	0.81367	-4.88202	4.06835	41.49717	76.48498	21.96909	-0.81367	-69.16195	0
3718	3.25468	-27.66478	-30.91946	10.57771	15.45973	-29.29212	4.06835	46.37919	81.367	30.10579	4.06835	-61.83892	0
3719	3.25468	-37.42882	-40.6835	15.45973	20.34175	-39.05616	4.06835	48.8202	88.69003	37.42882	12.20505	-59.39791	0
3720	20.34175	-32.5468	-52.88855	5.69569	34.98781	-41.49717	-0.81367	51.26121	96.01306	47.19286	21.96909	-56.9569	0
3721	32.5468	-27.66478	-60.21158	-2.44101	44.75185	-43.93818	-5.69569	46.37919	96.01306	49.63387	29.29212	-52.07488	0
3722	39.86983	-30.10579	-69.97562	-4.88202	54.51589	-48.8202	1.62734	43.93818	93.57205	52.07488	34.17414	-44.75185	0
3723	52.07488	-30.10579	-82.18067	-12.20505	66.72094	-56.14323	6.50936	46.37919	98.45407	54.51589	39.05616	-39.86983	0
3724	54.51589	-37.42882	-91.94471	-9.76404	71.60296	-63.46626	8.95037	41.49717	98.45407	54.51589	41.49717	-44.75185	0
3725	61.83892	-42.31084	-104.14976	-9.76404	81.367	-73.2303	13.83239	36.61515	98.45407	56.9569	46.37919	-47.19286	0
3726	64.27993	-52.07488	-116.35481	-7.32303	88.69003	-82.99434	21.15542	31.73313	96.01306	59.39791	46.37919	-44.75185	0
3727	64.27993	-59.39791	-123.67784	-2.44101	93.57205	-90.31737	30.91946	29.29212	96.01306	59.39791	48.8202	-39.86983	0
3728	66.72094	-61.83892	-128.55986	-2.44101	96.01306	-95.19939	30.91946	29.29212	96.01306	59.39791	51.26121	-37.42882	0
3729	66.72094	-56.9569	-123.67784	-4.88202	93.57205	-90.31737	26.03744	29.29212	96.01306	59.39791	56.14323	-39.86983	0
3730	66.72094	-54.51589	-121.23683	-7.32303	93.57205	-87.87636	23.59643	26.85111	96.01306	64.27993	58.58424	-42.31084	0
3731	59.39791	-56.9569	-116.35481	-2.44101	86.24902	-85.43535	23.59643	26.85111	96.01306	69.16195	68.34828	-32.5468	0
3732	47.19286	-61.83892	-109.03178	5.69569	76.48498	-85.43535	18.71441	26.85111	93.57205	69.16195	70.78929	-25.22377	0
3733	30.10579	-69.16195	-99.26774	17.90074	64.27993	-82.99434	13.83239	21.96909	88.69003	64.27993	68.34828	-25.22377	0
3734	15.45973	-78.92599	-94.38572	30.10579	54.51589	-85.43535	6.50936	17.08707	83.80801	59.39791	65.90727	-30.10579	0
3735	8.1367	-88.69003	-96.82673	39.86983	52.07488	-92.75838	-0.81367	11.39138	76.48498	54.51589	61.02525	-39.86983	0
3736	8.1367	-98.45407	-106.59077	44.75185	56.9569	-102.52242	-5.69569	4.06835	69.16195	52.07488	58.58424	-39.86983	0
3737	10.57771	-103.33609	-113.9138	44.75185	61.83892	-107.40444	-10.57771	-0.81367	66.72094	49.63387	56.14323	-37.42882	0
3738	25.22377	-105.7771	-131.00087	39.86983	76.48498	-117.16848	-8.1367	-0.81367	66.72094	49.63387	58.58424	-32.5468	0
3739	37.42882	-110.65912	-148.08794	34.98781	91.13104	-129.37353	-5.69569	1.62734	66.72094	52.07488	61.02525	-32.5468	0
3740	56.9569	-108.21811	-165.17501	25.22377	110.65912	-136.69656	-0.81367	4.06835	71.60296	59.39791	68.34828	-27.66478	0
3741	69.16195	-103.33609	-172.49804	15.45973	120.42316	-136.69656	4.06835	8.95037	71.60296	64.27993	75.67131	-15.45973	0
3742	71.60296	-103.33609	-174.93905	15.45973	122.86417	-139.13757	6.50936	11.39138	71.60296	66.72094	80.55333	-4.88202	0
3743	64.27993	-108.21811	-172.49804	20.34175	117.98215	-139.13757	8.95037	11.39138	69.16195	64.27993	80.55333	0	0
3744	52.07488	-110.65912	-162.734	27.66478	105.7771	-136.69656	8.95037	11.39138	66.72094	64.27993	82.99434	0	0
3745	47.19286	-108.21811	-155.41097	30.10579	100.89508	-131.81454	8.95037	6.50936	64.27993	64.27993	82.99434	-7.32303	0
3746	37.42882	-108.21811	-145.64693	34.98781	91.13104	-126.93252	4.06835	-0.81367	56.9569	59.39791	78.11232	-10.57771	0
3747	27.66478	-108.21811	-135.88289	39.86983	81.367	-122.0505	-0.81367	-5.69569	54.51589	54.51589	73.2303	-10.57771	0
3748	25.22377	-110.65912	-135.88289	42.31084	78.92599	-122.0505	-0.81367	-8.1367	52.07488	52.07488	73.2303	-10.57771	0
3749	25.22377	-103.33609	-128.55986	37.42882	76.48498	-114.72747	4.06835	-8.1367	52.07488	52.07488	70.78929	-10.57771	0
3750	37.42882	-96.01306	-133.44188	27.66478	83.80801	-114.72747	4.06835	-5.69569	56.9569	54.51589	73.2303	-13.01872	0
3751	42.31084	-93.57205	-135.88289	25.22377	88.69003	-114.72747	6.50936	-10.57771	52.07488	54.51589	73.2303	-13.01872	0
3752	47.19286	-91.13104	-138.3239	20.34175	91.13104	-114.72747	8.95037	-10.57771	52.07488	54.51589	73.2303	-7.32303	0
3753	52.07488	-91.13104	-143.20592	17.90074	96.01306	-117.16848	11.39138	-13.01872	52.07488	52.07488	73.2303	-7.32303	0
3754	52.07488	-91.13104	-143.20592	17.90074	96.01306	-117.16848	16.2734	-10.57771	56.9569	54.51589	73.2303	-7.32303	0
3755	52.07488	-86.24902	-138.3239	15.45973	93.57205	-112.28646	18.71441	-10.57771	56.9569	54.51589	73.2303	-10.57771	0
3756	52.07488	-81.367	-133.44188	13.01872	91.13104	-107.40444	13.83239	-15.45973	54.51589	52.07488	68.34828	-13.01872	0
3757	52.07488	-74.04397	-126.11885	10.57771	88.69003	-100.08141	13.83239	-15.45973	54.51589	47.19286	65.90727	-13.01872	0
3758	52.07488	-71.60296	-123.67784	8.1367	86.24902	-97.6404	11.39138	-13.01872	54.51589	42.31084	63.46626	-15.45973	0
3759	52.07488	-71.60296	-123.67784	8.1367	86.24902	-97.6404	8.95037	-13.01872	52.07488	37.42882	58.58424	-17.90074	0
3760	49.63387	-78.92599	-128.55986	13.01872	88.69003	-102.52242	6.50936	-13.01872	49.63387	37.42882	56.14323	-22.78276	0
3761	44.75185	-88.69003	-133.44188	20.34175	88.69003	-109.84545	4.06835	-15.45973	49.63387	37.42882	56.14323	-20.34175	0
3762	42.31084	-98.45407	-140.76491	27.66478	91.13104	-119.60949	4.06835	-13.01872	49.63387	37.42882	56.14323	-13.01872	0
3763	39.86983	-100.89508	-140.76491	30.10579	88.69003	-119.60949	6.50936	-8.1367	52.07488	37.42882	56.14323	-10.57771	0
3764	39.86983	-103.33609	-143.20592	30.10579	91.13104	-122.0505	13.83239	-0.81367	59.39791	42.31084	61.02525	-10.57771	0
3765	37.42882	-105.7771	-143.20592	32.5468	88.69003	-124.49151	21.15542	4.06835	64.27993	47.19286	63.46626	-10.57771	0
3766	27.66478	-110.65912	-138.3239	39.86983	81.367	-124.49151	28.47845	4.06835	64.27993	47.19286	63.46626	-10.57771	0
3767	20.34175	-115.54114	-135.88289	47.19286	76.48498	-124.49151	28.47845	4.06835	61.83892	44.75185	63.46626	-7.32303	0
3768	20.34175	-113.10013	-133.44188	44.75185	76.48498	-122.0505	33.36047	4.06835	61.83892	42.31084	63.46626	-7.32303	0
3769	13.01872	-113.10013	-126.11885	49.63387	69.16195	-119.60949	35.80148	4.06835	64.27993	47.19286	65.90727	-7.32303	0
3770	5.69569	-120.42316	-126.11885	56.9569	64.27993	-122.0505	38.24249	6.50936	66.72094	52.07488	68.34828	-7.32303	0
3771	0.81367	-125.30518	-126.11885	61.83892	61.83892	-124.49151	38.24249	4.06835	66.72094	52.07488	70.78929	-2.44101	0
3772	3.25468	-120.42316	-123.67784	56.9569	61.83892	-122.0505	38.24249	4.06835	64.27993	52.07488	70.78929	2.44101	0
3773	15.45973	-108.21811	-123.67784	44.75185	69.16195	-114.72747	40.6835	8.95037	66.72094	52.07488	73.2303	2.44101	0
3774	22.78276	-98.45407	-121.23683	37.42882	71.60296	-109.84545	40.6835	14.64606	74.04397	59.39791	78.11232	2.44101	0
3775	25.22377	-93.57205	-118.79582	32.5468	71.60296	-104.96343	30.91946	17.08707	74.04397	56.9569	73.2303	-4.88202	0
3776	32.5468	-88.69003	-121.23683	27.66478	76.48498	-104.96343	23.59643	11.39138	71.60296	54.51589	70.78929	-4.88202	0
3777	34.98781	-88.69003	-123.67784	25.22377	78.92599	-104.96343	23.59643	11.39138	69.16195	52.07488	65.90727	-4.88202	0
3778	44.75185	-86.24902	-131.00087	20.34175	86.24902	-107.40444	26.03744	11.39138	71.60296	49.63387	65.90727	-2.44101	0
3779	52.07488	-83.80801	-135.88289	15.45973	93.57205	-109.84545	28.47845	17.08707	71.60296	52.07488	65.90727	-2.44101	0
3780	56.9569	-83.80801	-140.76491	13.01872	98.45407	-112.28646	35.80148	19.52808	74.04397	54.51589	68.34828	-4.88202	0
3781	66.72094	-81.367	-148.08794	5.69569	105.7771	-114.72747	50.44754	26.85111	76.48498	61.83892	75.67131	4.88202	0
3782	69.16195	-83.80801	-152.96996	5.69569	110.65912	-117.16848	65.0936	36.61515	78.92599	69.16195	80.55333	14.64606	0
3783	71.60296	-88.69003	-160.29299	8.1367	115.54114	-124.49151	67.53461	43.93818	81.367	71.60296	82.99434	14.64606	0
3784	64.27993	-96.01306	-160.29299	15.45973	110.65912	-126.93252	65.0936	51.26121	83.80801	71.60296	82.99434	9.76404	0
3785	52.07488	-105.7771	-157.85198	25.22377	103.33609	-131.81454	65.0936	56.14323	88.69003	76.48498	82.99434	4.88202	0
3786	44.75185	-105.7771	-150.52895	30.10579	96.01306	-126.93252	65.0936	61.02525	91.13104	81.367	82.99434	2.44101	0
3787	34.98781	-110.65912	-145.64693	37.42882	88.69003	-126.93252	57.77057	61.02525	91.13104	74.04397	75.67131	0	0
3788	22.78276	-122.86417	-145.64693	49.63387	83.80801	-134.25555	52.88855	58.58424	86.24902	66.72094	70.78929	-7.32303	0
3789	17.90074	-122.86417	-140.76491	52.07488	78.92599	-131.81454	50.44754	58.58424	83.80801	59.39791	63.46626	-13.01872	0
3790	22.78276	-117.98215	-140.76491	47.19286	81.367	-129.37353	50.44754	56.14323	81.367	59.39791	61.02525	-17.90074	0
3791	30.10579	-103.33609	-133.44188	34.98781	81.367	-117.16848	48.00653	53.70222	76.48498	59.39791	63.46626	-13.01872	0
3792	30.10579	-98.45407	-128.55986	32.5468	78.92599	-112.28646	45.56552	48.8202	69.16195	52.07488	58.58424	-10.57771	0
3793	30.10579	-100.89508	-131.00087	34.98781	78.92599	-114.72747	43.12451	46.37919	64.27993	47.19286	56.14323	-10.57771	0
3794	32.5468	-103.33609	-135.88289	34.98781	83.80801	-119.60949	43.12451	48.8202	69.16195	52.07488	56.14323	-10.57771	0
3795	37.42882	-105.7771	-143.20592	32.5468	88.69003	-124.49151	43.12451	53.70222	76.48498	56.9569	61.02525	-13.01872	0
3796	32.5468	-110.65912	-143.20592	37.42882	86.24902	-126.93252	48.00653	58.58424	81.367	64.27993	65.90727	-10.57771	0
3797	27.66478	-120.42316	-148.08794	44.75185	86.24902	-134.25555	52.88855	65.90727	88.69003	64.27993	68.34828	-2.44101	0
3798	25.22377	-130.1872	-155.41097	52.07488	88.69003	-141.57858	55.32956	73.2303	93.57205	66.72094	68.34828	-2.44101	0
3799	30.10579	-132.62821	-162.734	49.63387	96.01306	-146.4606	55.32956	75.67131	96.01306	66.72094	68.34828	-2.44101	0
3800	34.98781	-130.1872	-165.17501	47.19286	98.45407	-146.4606	52.88855	75.67131	96.01306	66.72094	68.34828	-7.32303	0
3801	39.86983	-130.1872	-170.05703	44.75185	103.33609	-148.90161	50.44754	75.67131	93.57205	66.72094	68.34828	-4.88202	0
3802	47.19286	-127.74619	-174.93905	39.86983	110.65912	-151.34262	50.44754	75.67131	91.13104	66.72094	68.34828	0	0
3803	56.9569	-122.86417	-179.82107	32.5468	117.98215	-151.34262	50.44754	75.67131	88.69003	64.27993	63.46626	-2.44101	0
3804	71.60296	-115.54114	-187.1441	20.34175	127.74619	-151.34262	48.00653	75.67131	88.69003	64.27993	63.46626	-7.32303	0
3805	78.92599	-113.10013	-192.02612	15.45973	135.06922	-151.34262	48.00653	80.55333	93.57205	66.72094	61.02525	-10.57771	0
3806	81.367	-110.65912	-192.02612	13.01872	135.06922	-151.34262	50.44754	85.43535	93.57205	66.72094	61.02525	-10.57771	0
3807	78.92599	-98.45407	-177.38006	8.1367	127.74619	-136.69656	57.77057	92.75838	100.89508	69.16195	63.46626	-4.88202	0
3808	71.60296	-83.80801	-155.41097	5.69569	113.10013	-119.60949	65.0936	97.6404	105.7771	69.16195	63.46626	-2.44101	0
3809	61.83892	-71.60296	-133.44188	3.25468	96.01306	-102.52242	69.97562	104.96343	113.10013	74.04397	65.90727	-2.44101	0
3810	47.19286	-61.83892	-109.03178	5.69569	76.48498	-85.43535	69.97562	107.40444	115.54114	76.48498	68.34828	-2.44101	0
3811	32.5468	-56.9569	-89.5037	10.57771	59.39791	-73.2303	69.97562	107.40444	115.54114	78.92599	68.34828	2.44101	0
3812	20.34175	-59.39791	-79.73966	17.90074	49.63387	-68.34828	69.97562	109.84545	115.54114	81.367	70.78929	7.32303	0
3813	8.1367	-69.16195	-77.29865	30.10579	42.31084	-73.2303	69.97562	109.84545	115.54114	81.367	70.78929	12.20505	0
3814	3.25468	-78.92599	-82.18067	37.42882	42.31084	-80.55333	67.53461	109.84545	115.54114	83.80801	73.2303	7.32303	0
3815	15.45973	-88.69003	-104.14976	34.98781	59.39791	-95.19939	65.0936	109.84545	115.54114	86.24902	73.2303	7.32303	0
3816	27.66478	-96.01306	-123.67784	32.5468	74.04397	-109.84545	60.21158	109.84545	113.10013	83.80801	68.34828	4.88202	0
3817	25.22377	-110.65912	-135.88289	42.31084	78.92599	-122.0505	57.77057	109.84545	110.65912	76.48498	63.46626	4.88202	0
3818	20.34175	-122.86417	-143.20592	49.63387	81.367	-131.81454	57.77057	112.28646	110.65912	74.04397	63.46626	0	0
3819	25.22377	-125.30518	-150.52895	49.63387	86.24902	-136.69656	60.21158	114.72747	110.65912	71.60296	58.58424	-7.32303	0
3820	30.10579	-127.74619	-157.85198	47.19286	93.57205	-141.57858	57.77057	112.28646	108.21811	66.72094	53.70222	-15.45973	0
3821	37.42882	-122.86417	-160.29299	42.31084	98.45407	-141.57858	55.32956	107.40444	103.33609	64.27993	51.26121	-15.45973	0
3822	34.98781	-117.98215	-152.96996	39.86983	93.57205	-134.25555	48.00653	104.96343	100.89508	64.27993	51.26121	-10.57771	0
3823	42.31084	-113.10013	-155.41097	34.98781	98.45407	-134.25555	38.24249	104.96343	100.89508	66.72094	56.14323	-7.32303	0
3824	54.51589	-108.21811	-162.734	25.22377	108.21811	-134.25555	33.36047	104.96343	103.33609	71.60296	58.58424	-7.32303	0
3825	61.83892	-100.89508	-162.734	17.90074	110.65912	-131.81454	35.80148	100.08141	98.45407	71.60296	58.58424	-7.32303	0
3826	69.16195	-96.01306	-165.17501	13.01872	115.54114	-129.37353	35.80148	100.08141	96.01306	71.60296	56.14323	-4.88202	0
3827	66.72094	-98.45407	-165.17501	15.45973	115.54114	-131.81454	38.24249	95.19939	93.57205	64.27993	51.26121	-4.88202	0
3828	59.39791	-110.65912	-170.05703	25.22377	113.10013	-139.13757	43.12451	92.75838	93.57205	61.83892	46.37919	-10.57771	0
3829	54.51589	-110.65912	-165.17501	27.66478	108.21811	-136.69656	50.44754	85.43535	91.13104	54.51589	39.05616	-20.34175	0
3830	54.51589	-103.33609	-157.85198	22.78276	105.7771	-129.37353	62.65259	80.55333	88.69003	52.07488	34.17414	-30.10579	0
3831	54.51589	-98.45407	-152.96996	20.34175	103.33609	-124.49151	69.97562	80.55333	88.69003	52.07488	34.17414	-27.66478	0
3832	56.9569	-93.57205	-150.52895	17.90074	103.33609	-122.0505	74.85764	80.55333	93.57205	54.51589	39.05616	-22.78276	0
3833	59.39791	-93.57205	-152.96996	15.45973	105.7771	-122.0505	79.73966	82.99434	93.57205	56.9569	43.93818	-15.45973	0
3834	64.27993	-93.57205	-157.85198	13.01872	110.65912	-124.49151	82.18067	85.43535	96.01306	61.83892	48.8202	-10.57771	0
3835	64.27993	-96.01306	-160.29299	15.45973	110.65912	-126.93252	82.18067	87.87636	96.01306	61.83892	51.26121	-4.88202	0
3836	69.16195	-93.57205	-162.734	10.57771	115.54114	-126.93252	84.62168	92.75838	96.01306	66.72094	56.14323	2.44101	0
3837	69.16195	-103.33609	-172.49804	15.45973	120.42316	-136.69656	79.73966	95.19939	93.57205	61.83892	51.26121	0	0
3838	56.9569	-117.98215	-174.93905	30.10579	115.54114	-146.4606	69.97562	87.87636	86.24902	54.51589	43.93818	-10.57771	0
3839	44.75185	-130.1872	-174.93905	42.31084	108.21811	-151.34262	62.65259	82.99434	81.367	44.75185	34.17414	-17.90074	0
3840	39.86983	-137.51023	-177.38006	47.19286	108.21811	-156.22464	60.21158	80.55333	78.92599	44.75185	31.73313	-22.78276	0
3841	42.31084	-135.06922	-177.38006	44.75185	108.21811	-156.22464	55.32956	75.67131	76.48498	42.31084	29.29212	-22.78276	0
3842	44.75185	-142.39225	-187.1441	47.19286	115.54114	-163.54767	50.44754	70.78929	74.04397	37.42882	24.4101	-27.66478	0
3843	42.31084	-157.03831	-199.34915	56.9569	120.42316	-178.19373	50.44754	68.34828	71.60296	34.98781	21.96909	-22.78276	0
3844	49.63387	-154.5973	-204.23117	52.07488	125.30518	-178.19373	57.77057	73.2303	76.48498	42.31084	29.29212	-15.45973	0
3845	49.63387	-149.71528	-199.34915	49.63387	122.86417	-173.31171	60.21158	73.2303	78.92599	47.19286	36.61515	-10.57771	0
3846	44.75185	-139.95124	-184.70309	47.19286	113.10013	-161.10666	57.77057	73.2303	74.04397	47.19286	34.17414	-10.57771	0
3847	44.75185	-135.06922	-179.82107	44.75185	110.65912	-156.22464	52.88855	70.78929	69.16195	39.86983	29.29212	-10.57771	0
3848	39.86983	-122.86417	-162.734	39.86983	100.89508	-141.57858	55.32956	70.78929	69.16195	37.42882	29.29212	-10.57771	0
3849	37.42882	-113.10013	-150.52895	37.42882	93.57205	-131.81454	57.77057	70.78929	74.04397	37.42882	26.85111	-13.01872	0
3850	32.5468	-110.65912	-143.20592	37.42882	86.24902	-126.93252	55.32956	68.34828	71.60296	37.42882	26.85111	-15.45973	0
3851	34.98781	-105.7771	-140.76491	34.98781	86.24902	-122.0505	52.88855	65.90727	71.60296	34.98781	26.85111	-13.01872	0
3852	49.63387	-96.01306	-145.64693	22.78276	96.01306	-119.60949	60.21158	70.78929	76.48498	39.86983	31.73313	-7.32303	0
3853	52.07488	-93.57205	-145.64693	20.34175	98.45407	-119.60949	67.53461	73.2303	81.367	44.75185	36.61515	0	0
3854	49.63387	-100.89508	-150.52895	25.22377	98.45407	-124.49151	72.41663	75.67131	83.80801	49.63387	41.49717	2.44101	0
3855	52.07488	-103.33609	-155.41097	25.22377	103.33609	-129.37353	77.29865	80.55333	88.69003	59.39791	48.8202	9.76404	0
3856	61.83892	-93.57205	-155.41097	15.45973	108.21811	-124.49151	79.73966	85.43535	88.69003	64.27993	53.70222	17.08707	0
3857	71.60296	-76.48498	-148.08794	0	108.21811	-112.28646	87.06269	90.31737	96.01306	69.16195	56.14323	21.96909	0
3858	78.92599	-66.72094	-145.64693	-7.32303	110.65912	-104.96343	89.5037	92.75838	100.89508	71.60296	58.58424	21.96909	0
3859	81.367	-66.72094	-148.08794	-7.32303	113.10013	-107.40444	94.38572	97.6404	108.21811	76.48498	58.58424	21.96909	0
3860	91.13104	-54.51589	-145.64693	-19.52808	117.98215	-100.08141	99.26774	100.08141	115.54114	83.80801	65.90727	26.85111	0
3861	100.89508	-44.75185	-145.64693	-29.29212	122.86417	-95.19939	101.70875	102.52242	120.42316	88.69003	70.78929	36.61515	0
3862	103.33609	-39.86983	-143.20592	-31.73313	122.86417	-90.31737	101.70875	102.52242	120.42316	91.13104	73.2303	41.49717	0
3863	105.7771	-37.42882	-143.20592	-34.17414	122.86417	-90.31737	101.70875	102.52242	122.86417	93.57205	78.11232	46.37919	0
3864	105.7771	-39.86983	-145.64693	-34.17414	125.30518	-92.75838	96.82673	102.52242	122.86417	98.45407	80.55333	51.26121	0
3865	108.21811	-42.31084	-150.52895	-34.17414	127.74619	-95.19939	91.94471	97.6404	117.98215	100.89508	85.43535	53.70222	0
3866	113.10013	-37.42882	-150.52895	-39.05616	130.1872	-92.75838	84.62168	95.19939	115.54114	100.89508	85.43535	58.58424	0
3867	117.98215	-32.5468	-150.52895	-43.93818	132.62821	-90.31737	82.18067	95.19939	115.54114	100.89508	87.87636	61.02525	0
3868	120.42316	-25.22377	-145.64693	-48.8202	132.62821	-85.43535	82.18067	95.19939	122.86417	103.33609	87.87636	63.46626	0
3869	120.42316	-10.57771	-131.00087	-56.14323	125.30518	-70.78929	79.73966	90.31737	122.86417	105.7771	87.87636	63.46626	0
3870	117.98215	4.88202	-113.9138	-61.02525	115.54114	-53.70222	74.85764	80.55333	122.86417	100.89508	87.87636	61.02525	0
3871	117.98215	14.64606	-104.14976	-65.90727	110.65912	-43.93818	74.85764	78.11232	122.86417	100.89508	87.87636	65.90727	0
3872	105.7771	12.20505	-94.38572	-58.58424	100.89508	-41.49717	67.53461	70.78929	120.42316	98.45407	87.87636	70.78929	0
3873	88.69003	2.44101	-87.06269	-46.37919	88.69003	-41.49717	55.32956	61.02525	115.54114	91.13104	85.43535	68.34828	0
3874	78.92599	-0.81367	-79.73966	-39.05616	78.92599	-39.05616	40.6835	51.26121	110.65912	88.69003	82.99434	68.34828	0
3875	76.48498	-0.81367	-77.29865	-39.05616	76.48498	-39.05616	35.80148	43.93818	103.33609	86.24902	82.99434	65.90727	0
3876	74.04397	-13.01872	-87.06269	-31.73313	78.92599	-48.8202	35.80148	46.37919	100.89508	86.24902	80.55333	68.34828	0
3877	71.60296	-22.78276	-94.38572	-24.4101	81.367	-58.58424	33.36047	46.37919	100.89508	83.80801	78.11232	68.34828	0
3878	81.367	-15.45973	-96.82673	-34.17414	88.69003	-56.14323	35.80148	46.37919	100.89508	81.367	75.67131	63.46626	0
3879	98.45407	-10.57771	-109.03178	-43.93818	103.33609	-58.58424	43.12451	48.8202	100.89508	81.367	73.2303	56.14323	0
3880	108.21811	-13.01872	-121.23683	-48.8202	113.10013	-65.90727	50.44754	48.8202	98.45407	78.92599	73.2303	53.70222	0
3881	113.10013	-27.66478	-140.76491	-43.93818	125.30518	-82.99434	52.88855	48.8202	96.01306	76.48498	73.2303	53.70222	0
3882	110.65912	-47.19286	-157.85198	-31.73313	132.62821	-102.52242	50.44754	48.8202	91.13104	71.60296	70.78929	53.70222	0
3883	108.21811	-59.39791	-167.61602	-24.4101	137.51023	-112.28646	45.56552	46.37919	83.80801	66.72094	65.90727	53.70222	0
3884	108.21811	-59.39791	-167.61602	-24.4101	137.51023	-112.28646	40.6835	46.37919	78.92599	64.27993	61.02525	48.8202	0
3885	103.33609	-54.51589	-157.85198	-24.4101	130.1872	-104.96343	40.6835	48.8202	74.04397	64.27993	61.02525	48.8202	0
3886	103.33609	-52.07488	-155.41097	-26.85111	127.74619	-102.52242	40.6835	56.14323	74.04397	64.27993	58.58424	48.8202	0
