samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
5718	-16.2734	-43.12451	-32.5468	65.0936	6.50936	-52.88855	18.71441	-61.02525	-122.86417	-145.64693	-118.79582	-148.08794	0
5719	-10.57771	-43.12451	-38.24249	52.88855	14.64606	-52.88855	17.90074	-62.65259	-120.42316	-143.20592	-117.98215	-139.95124	0
5720	-3.25468	-42.31084	-39.86983	39.05616	26.03744	-48.8202	17.90074	-65.90727	-117.98215	-140.76491	-120.42316	-131.81454	0
5721	0	-52.07488	-36.61515	29.29212	28.47845	-45.56552	15.45973	-67.53461	-117.16848	-143.20592	-129.37353	-126.93252	0
5722	-8.1367	-72.41663	-30.91946	27.66478	17.90074	-43.12451	13.01872	-69.16195	-120.42316	-152.15629	-139.95124	-126.11885	0
5723	-33.36047	-87.87636	-22.78276	39.86983	-4.06835	-39.86983	13.83239	-68.34828	-124.49151	-159.47932	-144.83326	-128.55986	0
5724	-65.0936	-92.75838	-18.71441	59.39791	-31.73313	-35.80148	16.2734	-64.27993	-123.67784	-160.29299	-141.57858	-129.37353	0
5725	-86.24902	-88.69003	-17.08707	69.97562	-49.63387	-34.17414	18.71441	-57.77057	-124.49151	-153.78363	-133.44188	-128.55986	0
5726	-91.94471	-81.367	-16.2734	69.97562	-50.44754	-34.98781	22.78276	-52.07488	-124.49151	-139.95124	-120.42316	-126.93252	0
5727	-87.06269	-78.11232	-13.83239	69.16195	-43.93818	-36.61515	26.03744	-50.44754	-118.79582	-125.30518	-109.03178	-123.67784	0
5728	-78.11232	-75.67131	-10.57771	68.34828	-36.61515	-37.42882	26.85111	-52.88855	-112.28646	-117.16848	-103.33609	-121.23683	0
5729	-67.53461	-70.78929	-8.1367	65.0936	-34.17414	-36.61515	26.03744	-56.9569	-110.65912	-116.35481	-103.33609	-120.42316	0
5730	-59.39791	-63.46626	-7.32303	56.9569	-35.80148	-34.98781	23.59643	-58.58424	-115.54114	-123.67784	-109.84545	-122.0505	0
5731	-61.02525	-54.51589	-5.69569	45.56552	-34.17414	-31.73313	21.15542	-58.58424	-129.37353	-140.76491	-123.67784	-122.0505	0
5732	-61.83892	-46.37919	-4.88202	35.80148	-30.10579	-28.47845	19.52808	-59.39791	-143.20592	-161.92033	-139.13757	-122.86417	0
5733	-56.9569	-43.12451	-4.88202	32.5468	-22.78276	-28.47845	16.2734	-63.46626	-149.71528	-173.31171	-147.27427	-126.93252	0
5734	-48.00653	-45.56552	-7.32303	34.17414	-15.45973	-34.17414	12.20505	-68.34828	-148.90161	-174.93905	-147.27427	-131.81454	0
5735	-37.42882	-49.63387	-11.39138	39.05616	-6.50936	-38.24249	9.76404	-69.16195	-142.39225	-167.61602	-144.01959	-132.62821	0
5736	-28.47845	-57.77057	-14.64606	43.93818	3.25468	-40.6835	10.57771	-67.53461	-126.11885	-150.52895	-138.3239	-130.1872	0
5737	-30.91946	-70.78929	-15.45973	45.56552	4.88202	-44.75185	13.01872	-65.90727	-107.40444	-131.81454	-126.93252	-126.93252	0
5738	-43.12451	-82.18067	-14.64606	49.63387	-3.25468	-47.19286	16.2734	-64.27993	-96.01306	-119.60949	-115.54114	-122.86417	0
5739	-51.26121	-83.80801	-13.83239	54.51589	-15.45973	-47.19286	16.2734	-64.27993	-91.13104	-115.54114	-108.21811	-121.23683	0
5740	-47.19286	-79.73966	-15.45973	61.02525	-27.66478	-46.37919	15.45973	-67.53461	-95.19939	-117.16848	-109.84545	-122.86417	0
5741	-38.24249	-74.85764	-19.52808	69.97562	-30.10579	-46.37919	13.01872	-69.97562	-109.03178	-123.67784	-121.23683	-126.93252	0
5742	-36.61515	-70.78929	-21.96909	72.41663	-26.85111	-48.00653	8.1367	-71.60296	-123.67784	-136.69656	-135.88289	-133.44188	0
5743	-41.49717	-67.53461	-21.96909	69.97562	-24.4101	-47.19286	3.25468	-71.60296	-130.1872	-148.08794	-144.01959	-139.95124	0
5744	-40.6835	-64.27993	-21.15542	65.90727	-25.22377	-43.93818	0	-72.41663	-128.55986	-148.90161	-144.01959	-139.95124	0
5745	-36.61515	-63.46626	-17.90074	58.58424	-30.91946	-40.6835	0	-70.78929	-120.42316	-141.57858	-134.25555	-127.74619	0
5746	-38.24249	-66.72094	-17.90074	46.37919	-30.91946	-40.6835	-0.81367	-67.53461	-104.14976	-125.30518	-118.79582	-104.14976	0
5747	-37.42882	-70.78929	-23.59643	39.05616	-21.15542	-44.75185	0	-61.83892	-87.87636	-109.03178	-104.96343	-84.62168	0
5748	-31.73313	-73.2303	-32.5468	37.42882	-7.32303	-49.63387	0	-56.9569	-80.55333	-100.08141	-97.6404	-74.85764	0
5749	-26.03744	-74.04397	-40.6835	39.05616	8.1367	-55.32956	0	-55.32956	-82.18067	-100.08141	-97.6404	-70.78929	0
5750	-17.08707	-76.48498	-49.63387	47.19286	26.85111	-61.83892	-1.62734	-56.9569	-90.31737	-104.14976	-100.08141	-66.72094	0
5751	-6.50936	-76.48498	-56.14323	57.77057	38.24249	-66.72094	-4.06835	-59.39791	-101.70875	-106.59077	-104.14976	-62.65259	0
5752	-7.32303	-73.2303	-54.51589	61.83892	32.5468	-65.90727	-6.50936	-61.02525	-114.72747	-104.96343	-111.47279	-57.77057	0
5753	-19.52808	-70.78929	-46.37919	61.83892	17.90074	-61.02525	-7.32303	-62.65259	-122.0505	-104.14976	-117.98215	-57.77057	0
5754	-27.66478	-70.78929	-37.42882	62.65259	1.62734	-56.9569	-8.1367	-62.65259	-119.60949	-104.96343	-120.42316	-64.27993	0
5755	-23.59643	-70.78929	-30.91946	63.46626	-13.01872	-52.88855	-6.50936	-61.83892	-109.03178	-102.52242	-117.98215	-73.2303	0
5756	-13.01872	-71.60296	-28.47845	65.90727	-19.52808	-50.44754	-3.25468	-57.77057	-90.31737	-93.57205	-109.03178	-77.29865	0
5757	-10.57771	-74.85764	-29.29212	66.72094	-17.08707	-51.26121	0	-50.44754	-71.60296	-82.18067	-98.45407	-75.67131	0
5758	-17.08707	-77.29865	-30.91946	65.0936	-12.20505	-52.07488	4.06835	-42.31084	-61.02525	-77.29865	-93.57205	-71.60296	0
5759	-30.10579	-77.29865	-35.80148	59.39791	-10.57771	-54.51589	8.1367	-34.98781	-60.21158	-78.92599	-93.57205	-70.78929	0
5760	-46.37919	-76.48498	-44.75185	51.26121	-14.64606	-59.39791	11.39138	-32.5468	-66.72094	-84.62168	-99.26774	-78.92599	0
5761	-54.51589	-77.29865	-49.63387	46.37919	-17.08707	-63.46626	13.83239	-34.17414	-76.48498	-87.87636	-112.28646	-87.87636	0
5762	-54.51589	-80.55333	-48.00653	45.56552	-16.2734	-65.0936	14.64606	-38.24249	-88.69003	-88.69003	-126.11885	-94.38572	0
5763	-49.63387	-83.80801	-46.37919	47.19286	-9.76404	-65.90727	13.01872	-40.6835	-95.19939	-90.31737	-131.81454	-95.19939	0
5764	-42.31084	-82.99434	-46.37919	48.00653	4.06835	-65.0936	9.76404	-39.86983	-94.38572	-92.75838	-129.37353	-92.75838	0
5765	-33.36047	-79.73966	-42.31084	51.26121	17.90074	-61.02525	8.1367	-37.42882	-85.43535	-90.31737	-120.42316	-85.43535	0
5766	-23.59643	-78.92599	-35.80148	56.14323	18.71441	-56.9569	8.1367	-31.73313	-67.53461	-78.92599	-104.96343	-78.92599	0
5767	-20.34175	-81.367	-29.29212	54.51589	9.76404	-53.70222	10.57771	-26.85111	-48.00653	-65.0936	-90.31737	-73.2303	0
5768	-26.03744	-83.80801	-26.85111	52.07488	0.81367	-52.88855	13.01872	-22.78276	-35.80148	-56.9569	-80.55333	-70.78929	0
5769	-31.73313	-83.80801	-28.47845	53.70222	-6.50936	-54.51589	13.83239	-20.34175	-34.17414	-56.14323	-77.29865	-72.41663	0
5770	-38.24249	-84.62168	-34.17414	54.51589	-13.83239	-58.58424	12.20505	-19.52808	-41.49717	-61.02525	-82.99434	-78.11232	0
5771	-49.63387	-85.43535	-42.31084	52.88855	-13.83239	-64.27993	8.1367	-21.15542	-57.77057	-67.53461	-92.75838	-86.24902	0
5772	-56.9569	-86.24902	-48.8202	51.26121	-8.1367	-69.97562	4.06835	-25.22377	-73.2303	-74.04397	-100.08141	-91.13104	0
5773	-57.77057	-87.06269	-53.70222	54.51589	-3.25468	-72.41663	2.44101	-28.47845	-79.73966	-80.55333	-102.52242	-91.13104	0
5774	-56.14323	-87.87636	-57.77057	58.58424	-2.44101	-72.41663	4.06835	-31.73313	-77.29865	-83.80801	-103.33609	-87.87636	0
5775	-55.32956	-87.06269	-60.21158	57.77057	-3.25468	-70.78929	7.32303	-33.36047	-66.72094	-80.55333	-99.26774	-82.99434	0
5776	-53.70222	-85.43535	-59.39791	51.26121	-1.62734	-69.16195	10.57771	-31.73313	-52.07488	-66.72094	-88.69003	-79.73966	0
5777	-49.63387	-83.80801	-53.70222	48.00653	0	-65.0936	14.64606	-21.96909	-41.49717	-51.26121	-78.11232	-79.73966	0
5778	-47.19286	-81.367	-42.31084	51.26121	-2.44101	-58.58424	17.90074	-8.95037	-32.5468	-40.6835	-73.2303	-82.18067	0
5779	-49.63387	-77.29865	-27.66478	55.32956	-10.57771	-49.63387	21.96909	3.25468	-21.96909	-36.61515	-71.60296	-82.18067	0
5780	-48.00653	-71.60296	-14.64606	57.77057	-23.59643	-42.31084	23.59643	14.64606	-11.39138	-35.80148	-74.85764	-78.92599	0
5781	-35.80148	-59.39791	-8.95037	53.70222	-34.17414	-34.98781	23.59643	22.78276	-5.69569	-40.6835	-83.80801	-74.04397	0
5782	-14.64606	-44.75185	-11.39138	47.19286	-29.29212	-27.66478	24.4101	26.85111	-7.32303	-51.26121	-93.57205	-69.97562	0
5783	4.88202	-33.36047	-17.08707	32.5468	-10.57771	-21.96909	26.03744	26.85111	-12.20505	-60.21158	-95.19939	-69.16195	0
5784	13.83239	-25.22377	-20.34175	16.2734	10.57771	-17.08707	28.47845	25.22377	-14.64606	-60.21158	-89.5037	-68.34828	0
5785	11.39138	-20.34175	-16.2734	12.20505	28.47845	-13.83239	32.5468	26.03744	-11.39138	-52.07488	-77.29865	-66.72094	0
5786	7.32303	-23.59643	-8.95037	21.15542	28.47845	-13.01872	38.24249	28.47845	0	-34.17414	-60.21158	-64.27993	0
5787	-1.62734	-34.17414	-3.25468	35.80148	13.83239	-15.45973	43.12451	30.10579	16.2734	-14.64606	-45.56552	-61.83892	0
5788	-16.2734	-41.49717	0	43.12451	-0.81367	-17.90074	46.37919	31.73313	26.03744	-1.62734	-38.24249	-58.58424	0
5789	-19.52808	-39.86983	-1.62734	39.86983	-13.01872	-18.71441	48.8202	33.36047	28.47845	3.25468	-37.42882	-55.32956	0
5790	-7.32303	-33.36047	-9.76404	31.73313	-22.78276	-20.34175	48.00653	34.17414	26.85111	4.06835	-37.42882	-53.70222	0
5791	6.50936	-26.03744	-17.08707	30.10579	-22.78276	-21.96909	46.37919	35.80148	28.47845	6.50936	-31.73313	-52.07488	0
5792	7.32303	-20.34175	-17.08707	27.66478	-18.71441	-20.34175	46.37919	39.05616	34.98781	11.39138	-23.59643	-48.00653	0
5793	0	-16.2734	-12.20505	23.59643	-14.64606	-17.90074	45.56552	42.31084	39.86983	13.83239	-19.52808	-43.93818	0
5794	-7.32303	-16.2734	-9.76404	19.52808	-11.39138	-16.2734	43.12451	43.12451	38.24249	10.57771	-22.78276	-42.31084	0
5795	-18.71441	-21.15542	-11.39138	13.83239	-9.76404	-19.52808	37.42882	39.05616	29.29212	4.06835	-26.03744	-45.56552	0
5796	-29.29212	-21.15542	-14.64606	4.06835	-8.1367	-22.78276	31.73313	32.5468	20.34175	-0.81367	-25.22377	-49.63387	0
5797	-27.66478	-9.76404	-19.52808	0	-1.62734	-26.03744	26.85111	26.85111	19.52808	1.62734	-21.96909	-53.70222	0
5798	-12.20505	-1.62734	-27.66478	-2.44101	10.57771	-28.47845	20.34175	21.96909	23.59643	8.1367	-21.96909	-58.58424	0
5799	3.25468	0	-36.61515	-7.32303	28.47845	-29.29212	13.83239	20.34175	26.85111	12.20505	-24.4101	-60.21158	0
5800	9.76404	0	-37.42882	-11.39138	43.93818	-26.03744	8.1367	22.78276	30.10579	13.83239	-26.03744	-57.77057	0
5801	13.01872	4.88202	-26.03744	-13.83239	43.12451	-14.64606	4.88202	26.03744	32.5468	19.52808	-19.52808	-50.44754	0
5802	17.08707	16.2734	-6.50936	-15.45973	29.29212	3.25468	6.50936	29.29212	30.10579	28.47845	-6.50936	-39.05616	0
5803	23.59643	26.85111	10.57771	-21.96909	16.2734	22.78276	8.95037	30.91946	29.29212	34.17414	0.81367	-27.66478	0
5804	28.47845	37.42882	22.78276	-32.5468	5.69569	36.61515	9.76404	29.29212	30.91946	33.36047	2.44101	-18.71441	0
5805	27.66478	47.19286	25.22377	-40.6835	0	41.49717	8.1367	26.03744	30.10579	27.66478	-1.62734	-13.83239	0
5806	25.22377	51.26121	21.15542	-40.6835	0	39.86983	4.06835	21.15542	22.78276	15.45973	-13.83239	-13.01872	0
5807	23.59643	44.75185	13.01872	-34.98781	3.25468	32.5468	0	16.2734	12.20505	1.62734	-26.03744	-13.83239	0
5808	27.66478	34.98781	1.62734	-30.91946	13.01872	20.34175	-6.50936	10.57771	4.88202	-4.06835	-31.73313	-16.2734	0
5809	37.42882	23.59643	-14.64606	-29.29212	22.78276	5.69569	-12.20505	6.50936	1.62734	-4.88202	-30.91946	-21.15542	0
5810	49.63387	11.39138	-31.73313	-24.4101	26.85111	-8.95037	-13.83239	8.95037	3.25468	-2.44101	-26.03744	-29.29212	0
5811	59.39791	1.62734	-44.75185	-17.08707	31.73313	-21.96909	-10.57771	15.45973	13.83239	4.88202	-15.45973	-35.80148	0
5812	61.83892	-1.62734	-52.07488	-15.45973	38.24249	-29.29212	-5.69569	21.96909	29.29212	15.45973	-4.06835	-40.6835	0
5813	53.70222	-1.62734	-49.63387	-15.45973	38.24249	-29.29212	0	26.85111	38.24249	21.96909	-0.81367	-41.49717	0
5814	31.73313	-4.06835	-34.98781	-8.95037	35.80148	-22.78276	5.69569	30.91946	41.49717	24.4101	-2.44101	-34.17414	0
5815	0.81367	-8.1367	-17.90074	2.44101	38.24249	-15.45973	11.39138	34.17414	39.86983	23.59643	-6.50936	-21.96909	0
5816	-22.78276	-14.64606	-7.32303	16.2734	34.98781	-12.20505	16.2734	38.24249	33.36047	15.45973	-17.08707	-14.64606	0
5817	-30.10579	-24.4101	-8.1367	26.85111	26.85111	-15.45973	19.52808	42.31084	25.22377	2.44101	-30.10579	-17.08707	0
5818	-25.22377	-34.98781	-17.08707	30.10579	21.15542	-24.4101	21.15542	43.93818	19.52808	-7.32303	-39.05616	-26.85111	0
5819	-21.96909	-44.75185	-30.10579	31.73313	16.2734	-35.80148	21.96909	41.49717	14.64606	-14.64606	-42.31084	-41.49717	0
5820	-23.59643	-56.14323	-43.93818	32.5468	9.76404	-48.8202	21.15542	35.80148	4.88202	-22.78276	-48.00653	-55.32956	0
5821	-22.78276	-74.85764	-55.32956	34.17414	7.32303	-61.83892	20.34175	27.66478	-10.57771	-37.42882	-59.39791	-66.72094	0
5822	-23.59643	-100.08141	-63.46626	39.86983	7.32303	-73.2303	18.71441	18.71441	-23.59643	-52.88855	-72.41663	-75.67131	0
5823	-34.17414	-118.79582	-62.65259	52.88855	4.06835	-79.73966	16.2734	11.39138	-27.66478	-59.39791	-78.92599	-83.80801	0
5824	-50.44754	-125.30518	-56.9569	69.16195	-3.25468	-82.18067	14.64606	6.50936	-24.4101	-58.58424	-80.55333	-91.13104	0
5825	-65.0936	-126.93252	-56.9569	82.18067	-8.95037	-86.24902	11.39138	4.06835	-22.78276	-60.21158	-86.24902	-102.52242	0
5826	-73.2303	-131.81454	-66.72094	91.13104	-4.88202	-96.82673	5.69569	4.88202	-27.66478	-69.97562	-94.38572	-115.54114	0
5827	-74.85764	-142.39225	-77.29865	91.94471	1.62734	-108.21811	1.62734	5.69569	-31.73313	-79.73966	-96.01306	-123.67784	0
5828	-71.60296	-152.15629	-86.24902	93.57205	8.1367	-117.16848	0	4.88202	-32.5468	-81.367	-91.94471	-123.67784	0
5829	-66.72094	-157.85198	-92.75838	98.45407	12.20505	-124.49151	3.25468	3.25468	-30.10579	-76.48498	-87.87636	-117.98215	0
5830	-64.27993	-159.47932	-100.89508	107.40444	15.45973	-130.1872	8.95037	1.62734	-32.5468	-70.78929	-87.06269	-111.47279	0
5831	-65.90727	-152.15629	-112.28646	121.23683	27.66478	-133.44188	14.64606	0	-43.93818	-65.0936	-94.38572	-108.21811	0
5832	-62.65259	-142.39225	-119.60949	131.00087	39.86983	-133.44188	17.08707	0	-56.14323	-61.83892	-103.33609	-105.7771	0
5833	-56.14323	-137.51023	-120.42316	130.1872	41.49717	-130.1872	15.45973	0	-61.83892	-62.65259	-106.59077	-103.33609	0
5834	-47.19286	-135.06922	-115.54114	119.60949	34.17414	-124.49151	14.64606	0.81367	-58.58424	-63.46626	-103.33609	-104.96343	0
5835	-34.98781	-131.00087	-106.59077	107.40444	22.78276	-116.35481	15.45973	4.06835	-47.19286	-63.46626	-100.89508	-111.47279	0
5836	-27.66478	-127.74619	-100.08141	97.6404	18.71441	-110.65912	17.08707	8.1367	-34.17414	-67.53461	-109.03178	-123.67784	0
5837	-23.59643	-128.55986	-100.89508	91.94471	24.4101	-112.28646	16.2734	10.57771	-27.66478	-77.29865	-123.67784	-139.95124	0
5838	-23.59643	-131.81454	-106.59077	88.69003	32.5468	-118.79582	12.20505	11.39138	-26.03744	-83.80801	-132.62821	-153.78363	0
5839	-30.91946	-139.13757	-112.28646	90.31737	42.31084	-127.74619	8.95037	12.20505	-25.22377	-86.24902	-134.25555	-159.47932	0
5840	-44.75185	-147.27427	-113.9138	92.75838	51.26121	-133.44188	9.76404	13.83239	-22.78276	-83.80801	-127.74619	-155.41097	0
5841	-54.51589	-150.52895	-107.40444	92.75838	48.00653	-131.81454	15.45973	15.45973	-13.01872	-74.04397	-111.47279	-144.01959	0
5842	-57.77057	-146.4606	-97.6404	90.31737	36.61515	-125.30518	21.15542	17.90074	-0.81367	-61.83892	-93.57205	-130.1872	0
5843	-56.14323	-140.76491	-91.13104	88.69003	26.85111	-118.79582	26.03744	21.15542	6.50936	-55.32956	-83.80801	-120.42316	0
5844	-54.51589	-138.3239	-89.5037	88.69003	21.15542	-117.16848	30.10579	23.59643	7.32303	-55.32956	-82.18067	-113.9138	0
5845	-61.83892	-142.39225	-91.94471	86.24902	14.64606	-119.60949	32.5468	26.03744	8.1367	-53.70222	-81.367	-111.47279	0
5846	-74.85764	-154.5973	-95.19939	82.18067	8.95037	-126.11885	35.80148	27.66478	16.2734	-44.75185	-75.67131	-112.28646	0
5847	-76.48498	-165.98868	-102.52242	82.99434	12.20505	-133.44188	38.24249	26.85111	26.85111	-33.36047	-68.34828	-115.54114	0
5848	-64.27993	-170.05703	-113.10013	86.24902	24.4101	-139.95124	38.24249	26.03744	32.5468	-26.85111	-65.0936	-121.23683	0
5849	-52.88855	-168.42969	-121.23683	89.5037	39.86983	-143.20592	38.24249	27.66478	33.36047	-26.85111	-65.90727	-124.49151	0
5850	-51.26121	-165.98868	-122.86417	92.75838	52.88855	-144.01959	38.24249	31.73313	26.85111	-29.29212	-70.78929	-123.67784	0
5851	-50.44754	-170.8707	-118.79582	93.57205	54.51589	-141.57858	36.61515	34.98781	13.01872	-34.98781	-82.99434	-121.23683	0
5852	-48.00653	-183.88942	-115.54114	93.57205	48.8202	-143.20592	35.80148	39.05616	-0.81367	-46.37919	-94.38572	-118.79582	0
5853	-43.93818	-192.02612	-117.98215	93.57205	45.56552	-152.15629	35.80148	43.12451	-7.32303	-55.32956	-100.08141	-117.16848	0
5854	-34.17414	-193.65346	-130.1872	97.6404	48.00653	-165.17501	34.17414	47.19286	-5.69569	-58.58424	-98.45407	-114.72747	0
5855	-21.15542	-200.97649	-152.15629	99.26774	55.32956	-182.26208	32.5468	50.44754	-3.25468	-57.77057	-94.38572	-104.96343	0
5856	-13.83239	-217.24989	-183.88942	96.82673	70.78929	-205.04484	25.22377	51.26121	-7.32303	-57.77057	-89.5037	-87.06269	0
5857	-6.50936	-235.9643	-217.24989	98.45407	94.38572	-228.64127	7.32303	41.49717	-21.96909	-58.58424	-77.29865	-69.97562	0
5858	4.88202	-245.72834	-244.101	102.52242	117.98215	-244.91467	-18.71441	15.45973	-43.12451	-55.32956	-62.65259	-57.77057	0
5859	15.45973	-244.91467	-256.30605	104.14976	135.88289	-249.79669	-49.63387	-21.96909	-64.27993	-49.63387	-51.26121	-50.44754	0
5860	25.22377	-239.21898	-256.30605	103.33609	148.90161	-247.35568	-80.55333	-61.02525	-85.43535	-43.12451	-39.05616	-44.75185	0
5861	38.24249	-227.8276	-254.67871	93.57205	155.41097	-241.65999	-109.03178	-96.01306	-107.40444	-30.10579	-18.71441	-35.80148	0
5862	54.51589	-210.74053	-255.49238	76.48498	161.10666	-235.15063	-131.81454	-120.42316	-123.67784	-0.81367	15.45973	-15.45973	0
5863	74.85764	-186.33043	-257.11972	53.70222	169.24336	-225.38659	-144.83326	-127.74619	-124.49151	50.44754	68.34828	25.22377	0
5864	97.6404	-157.85198	-254.67871	26.03744	177.38006	-210.74053	-148.08794	-109.84545	-97.6404	135.06922	149.71528	94.38572	0
5865	119.60949	-126.93252	-249.79669	-3.25468	183.07575	-190.39878	-144.01959	-66.72094	-39.86983	253.86504	263.62908	193.65346	0
5866	147.27427	-88.69003	-243.28733	-36.61515	194.46713	-157.85198	-134.25555	-6.50936	39.05616	403.58032	404.39399	318.95864	0
5867	192.83979	-41.49717	-240.84632	-78.92599	217.24989	-116.35481	-122.86417	45.56552	117.16848	579.33304	573.63735	463.7919	0
5868	253.86504	12.20505	-244.101	-134.25555	249.79669	-82.99434	-129.37353	58.58424	170.8707	774.61384	765.66347	620.01654	0
5869	323.84066	73.2303	-248.98302	-197.72181	290.48019	-61.02525	-180.63474	3.25468	196.09447	963.38528	956.87592	772.17283	0
5870	400.32564	136.69656	-254.67871	-265.25642	336.04571	-41.49717	-287.22551	-128.55986	182.26208	1106.5912	1126.93295	910.49673	0
5871	473.55594	202.60383	-256.30605	-336.85938	374.2882	-18.71441	-441.00914	-322.21332	122.86417	1197.72224	1270.95254	1030.10622	0
5872	531.32651	271.76578	-247.35568	-402.76665	394.62995	12.20505	-620.01654	-550.04092	15.45973	1252.23813	1369.40661	1121.23726	0
5873	563.05964	341.7414	-213.99521	-454.84153	390.5616	60.21158	-803.90596	-795.76926	-148.08794	1245.72877	1392.18937	1167.61645	0
5874	560.61863	423.92207	-136.69656	-495.52503	348.25076	139.13757	-977.21767	-1051.26164	-371.84719	1136.69699	1320.58641	1158.66608	0
5875	515.05311	530.51284	5.69569	-527.25816	253.05137	264.44275	-1136.69699	-1323.84109	-655.81802	911.3104	1151.34305	1095.19982	0
5876	432.05877	658.25903	209.11319	-548.41358	110.65912	432.05877	-1285.5986	-1614.32128	-991.86373	580.14671	898.29168	983.72703	0
5877	332.79103	782.75054	435.31345	-557.36395	-50.44754	608.62516	-1416.59947	-1875.50935	-1342.5555	183.07575	592.35176	835.63909	0
5878	232.70962	875.50892	628.15324	-552.48193	-198.53548	755.89943	-1506.91684	-2056.14409	-1651.7501	-222.13191	275.02046	660.70004	0
5879	144.01959	921.07444	756.7131	-530.51284	-313.26295	848.65781	-1536.20896	-2155.41183	-1860.86329	-560.61863	-11.39138	475.99695	0
5880	74.85764	914.56508	822.62037	-491.45668	-384.86591	881.20461	-1496.33913	-2163.54853	-1934.09359	-777.86852	-239.21898	294.54854	0
5881	21.15542	853.53983	825.87505	-435.31345	-410.90335	848.65781	-1396.25772	-2064.28079	-1870.62733	-886.9003	-395.44362	126.93252	0
5882	-21.96909	743.69438	764.8498	-361.26948	-393.81628	758.34044	-1253.86547	-1873.06834	-1703.82498	-912.93774	-484.13365	-17.90074	0
5883	-53.70222	606.18415	659.88637	-278.27514	-349.8781	633.84893	-1085.43578	-1615.94862	-1472.7427	-864.93121	-514.23944	-128.55986	0
5884	-67.53461	469.48759	543.53156	-200.16282	-302.68524	504.4754	-899.91902	-1323.02742	-1202.60426	-753.45842	-492.27035	-196.09447	0
