samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4136	30.91946	-52.07488	-83.80801	10.57771	56.14323	-66.72094	48.8202	60.21158	17.90074	-46.37919	-31.73313	55.32956	0
4137	33.36047	-47.19286	-81.367	7.32303	56.14323	-64.27993	48.8202	57.77057	17.90074	-41.49717	-29.29212	57.77057	0
4138	38.24249	-44.75185	-83.80801	2.44101	61.02525	-64.27993	48.8202	55.32956	15.45973	-39.05616	-26.85111	60.21158	0
4139	38.24249	-44.75185	-83.80801	2.44101	61.02525	-64.27993	48.8202	55.32956	20.34175	-34.17414	-21.96909	65.0936	0
4140	38.24249	-42.31084	-81.367	2.44101	58.58424	-61.83892	43.93818	50.44754	20.34175	-34.17414	-21.96909	62.65259	0
4141	43.12451	-37.42882	-81.367	-2.44101	61.02525	-59.39791	41.49717	48.00653	20.34175	-36.61515	-21.96909	60.21158	0
4142	40.6835	-37.42882	-78.92599	-2.44101	58.58424	-56.9569	39.05616	48.00653	17.90074	-41.49717	-21.96909	55.32956	0
4143	40.6835	-39.86983	-81.367	0	61.02525	-59.39791	39.05616	50.44754	15.45973	-53.70222	-24.4101	52.88855	0
4144	30.91946	-52.07488	-83.80801	10.57771	56.14323	-66.72094	36.61515	48.00653	13.01872	-63.46626	-34.17414	48.00653	0
4145	26.03744	-61.83892	-88.69003	17.90074	56.14323	-74.04397	34.17414	45.56552	10.57771	-65.90727	-41.49717	45.56552	0
4146	23.59643	-64.27993	-88.69003	20.34175	56.14323	-76.48498	34.17414	43.12451	10.57771	-63.46626	-43.93818	43.12451	0
4147	21.15542	-69.16195	-91.13104	22.78276	56.14323	-78.92599	34.17414	43.12451	8.1367	-56.14323	-43.93818	45.56552	0
4148	16.2734	-78.92599	-96.01306	30.10579	56.14323	-86.24902	39.05616	45.56552	5.69569	-51.26121	-43.93818	48.00653	0
4149	13.83239	-86.24902	-100.89508	34.98781	56.14323	-93.57205	43.93818	48.00653	8.1367	-48.8202	-41.49717	50.44754	0
4150	21.15542	-81.367	-103.33609	30.10579	61.02525	-91.13104	46.37919	50.44754	15.45973	-43.93818	-34.17414	52.88855	0
4151	23.59643	-76.48498	-100.89508	25.22377	61.02525	-88.69003	46.37919	52.88855	20.34175	-41.49717	-29.29212	55.32956	0
4152	23.59643	-74.04397	-98.45407	25.22377	61.02525	-86.24902	46.37919	57.77057	20.34175	-43.93818	-26.85111	52.88855	0
4153	23.59643	-76.48498	-100.89508	25.22377	61.02525	-88.69003	46.37919	57.77057	20.34175	-51.26121	-26.85111	52.88855	0
4154	30.91946	-71.60296	-103.33609	20.34175	65.90727	-86.24902	46.37919	57.77057	22.78276	-53.70222	-24.4101	52.88855	0
4155	35.80148	-66.72094	-103.33609	15.45973	68.34828	-83.80801	43.93818	52.88855	25.22377	-53.70222	-26.85111	52.88855	0
4156	30.91946	-69.16195	-100.89508	17.90074	65.90727	-83.80801	39.05616	48.00653	20.34175	-51.26121	-31.73313	52.88855	0
4157	30.91946	-71.60296	-103.33609	20.34175	65.90727	-86.24902	39.05616	48.00653	15.45973	-48.8202	-34.17414	55.32956	0
4158	30.91946	-74.04397	-105.7771	20.34175	68.34828	-88.69003	43.93818	48.00653	15.45973	-43.93818	-31.73313	60.21158	0
4159	33.36047	-71.60296	-105.7771	17.90074	68.34828	-88.69003	46.37919	52.88855	17.90074	-41.49717	-31.73313	62.65259	0
4160	33.36047	-71.60296	-105.7771	17.90074	68.34828	-88.69003	46.37919	52.88855	22.78276	-39.05616	-29.29212	62.65259	0
4161	33.36047	-74.04397	-108.21811	20.34175	70.78929	-91.13104	43.93818	55.32956	25.22377	-39.05616	-26.85111	62.65259	0
4162	33.36047	-71.60296	-105.7771	17.90074	68.34828	-88.69003	41.49717	55.32956	27.66478	-39.05616	-21.96909	65.0936	0
4163	35.80148	-69.16195	-105.7771	15.45973	70.78929	-86.24902	41.49717	55.32956	30.10579	-36.61515	-18.71441	65.0936	0
4164	35.80148	-71.60296	-108.21811	17.90074	70.78929	-88.69003	36.61515	50.44754	30.10579	-39.05616	-18.71441	62.65259	0
4165	38.24249	-71.60296	-110.65912	15.45973	73.2303	-91.13104	36.61515	45.56552	27.66478	-41.49717	-21.96909	62.65259	0
4166	35.80148	-74.04397	-110.65912	17.90074	73.2303	-91.13104	36.61515	43.12451	22.78276	-39.05616	-21.96909	65.0936	0
4167	30.91946	-78.92599	-110.65912	22.78276	70.78929	-93.57205	36.61515	43.12451	13.01872	-39.05616	-21.96909	67.53461	0
4168	30.91946	-78.92599	-110.65912	22.78276	70.78929	-93.57205	36.61515	43.12451	5.69569	-39.05616	-21.96909	69.97562	0
4169	28.47845	-81.367	-110.65912	25.22377	68.34828	-96.01306	36.61515	43.12451	3.25468	-41.49717	-24.4101	69.97562	0
4170	33.36047	-74.04397	-108.21811	20.34175	70.78929	-91.13104	36.61515	48.00653	8.1367	-39.05616	-24.4101	72.41663	0
4171	33.36047	-69.16195	-103.33609	17.90074	68.34828	-86.24902	36.61515	52.88855	13.01872	-36.61515	-21.96909	72.41663	0
4172	33.36047	-66.72094	-100.89508	15.45973	65.90727	-83.80801	36.61515	50.44754	13.01872	-39.05616	-24.4101	65.0936	0
4173	38.24249	-66.72094	-105.7771	13.01872	70.78929	-86.24902	36.61515	48.00653	17.90074	-39.05616	-26.85111	62.65259	0
4174	35.80148	-71.60296	-108.21811	17.90074	70.78929	-88.69003	39.05616	43.12451	22.78276	-41.49717	-29.29212	57.77057	0
4175	35.80148	-76.48498	-113.10013	20.34175	73.2303	-93.57205	41.49717	38.24249	22.78276	-41.49717	-29.29212	57.77057	0
4176	35.80148	-78.92599	-115.54114	20.34175	75.67131	-96.01306	41.49717	35.80148	20.34175	-41.49717	-29.29212	57.77057	0
4177	33.36047	-81.367	-115.54114	22.78276	73.2303	-98.45407	41.49717	33.36047	15.45973	-41.49717	-31.73313	62.65259	0
4178	30.91946	-86.24902	-117.98215	27.66478	73.2303	-100.89508	41.49717	33.36047	10.57771	-41.49717	-26.85111	65.0936	0
4179	28.47845	-83.80801	-113.10013	27.66478	70.78929	-98.45407	43.93818	38.24249	10.57771	-39.05616	-21.96909	72.41663	0
4180	30.91946	-78.92599	-110.65912	22.78276	70.78929	-93.57205	43.93818	40.6835	13.01872	-36.61515	-18.71441	77.29865	0
4181	33.36047	-69.16195	-103.33609	17.90074	68.34828	-86.24902	39.05616	40.6835	17.90074	-34.17414	-16.2734	77.29865	0
4182	33.36047	-61.83892	-96.01306	13.01872	63.46626	-78.92599	34.17414	40.6835	20.34175	-31.73313	-13.83239	72.41663	0
4183	30.91946	-69.16195	-100.89508	17.90074	65.90727	-83.80801	34.17414	38.24249	20.34175	-31.73313	-16.2734	67.53461	0
4184	28.47845	-76.48498	-105.7771	22.78276	65.90727	-91.13104	34.17414	33.36047	22.78276	-36.61515	-21.96909	65.0936	0
4185	23.59643	-88.69003	-113.10013	32.5468	68.34828	-100.89508	34.17414	26.03744	22.78276	-41.49717	-26.85111	60.21158	0
4186	18.71441	-96.01306	-115.54114	37.42882	65.90727	-105.7771	34.17414	23.59643	17.90074	-43.93818	-34.17414	57.77057	0
4187	13.83239	-103.33609	-117.98215	44.75185	65.90727	-110.65912	36.61515	23.59643	13.01872	-46.37919	-36.61515	57.77057	0
4188	11.39138	-108.21811	-120.42316	47.19286	65.90727	-113.10013	36.61515	23.59643	5.69569	-51.26121	-41.49717	57.77057	0
4189	6.50936	-110.65912	-117.98215	52.07488	61.02525	-113.10013	39.05616	28.47845	5.69569	-51.26121	-39.05616	62.65259	0
4190	6.50936	-110.65912	-117.98215	52.07488	61.02525	-113.10013	39.05616	30.91946	5.69569	-51.26121	-39.05616	62.65259	0
4191	8.95037	-105.7771	-115.54114	47.19286	61.02525	-110.65912	36.61515	33.36047	8.1367	-46.37919	-36.61515	65.0936	0
4192	13.83239	-98.45407	-113.10013	42.31084	63.46626	-105.7771	34.17414	35.80148	8.1367	-41.49717	-34.17414	65.0936	0
4193	18.71441	-93.57205	-113.10013	37.42882	65.90727	-103.33609	31.73313	30.91946	8.1367	-41.49717	-34.17414	62.65259	0
4194	18.71441	-93.57205	-113.10013	37.42882	65.90727	-103.33609	31.73313	26.03744	10.57771	-41.49717	-31.73313	62.65259	0
4195	21.15542	-96.01306	-117.98215	37.42882	68.34828	-105.7771	31.73313	21.15542	13.01872	-41.49717	-31.73313	62.65259	0
4196	26.03744	-91.13104	-117.98215	32.5468	70.78929	-103.33609	31.73313	15.45973	15.45973	-39.05616	-29.29212	67.53461	0
4197	26.03744	-88.69003	-115.54114	30.10579	70.78929	-100.89508	34.17414	15.45973	15.45973	-41.49717	-26.85111	67.53461	0
4198	28.47845	-83.80801	-113.10013	27.66478	70.78929	-98.45407	36.61515	15.45973	13.01872	-41.49717	-26.85111	67.53461	0
4199	26.03744	-83.80801	-110.65912	27.66478	68.34828	-96.01306	36.61515	21.15542	13.01872	-43.93818	-26.85111	67.53461	0
4200	21.15542	-91.13104	-113.10013	34.98781	65.90727	-100.89508	31.73313	21.15542	13.01872	-43.93818	-29.29212	67.53461	0
4201	16.2734	-91.13104	-108.21811	37.42882	61.02525	-98.45407	31.73313	23.59643	13.01872	-43.93818	-36.61515	62.65259	0
4202	13.83239	-88.69003	-103.33609	37.42882	58.58424	-96.01306	29.29212	23.59643	13.01872	-41.49717	-41.49717	57.77057	0
4203	13.83239	-93.57205	-108.21811	39.86983	61.02525	-100.89508	29.29212	23.59643	13.01872	-41.49717	-43.93818	50.44754	0
4204	11.39138	-98.45407	-110.65912	42.31084	61.02525	-103.33609	31.73313	21.15542	13.01872	-41.49717	-48.8202	48.00653	0
4205	1.62734	-110.65912	-113.10013	54.51589	56.14323	-110.65912	31.73313	15.45973	13.01872	-41.49717	-51.26121	45.56552	0
4206	-1.62734	-115.54114	-115.54114	56.9569	56.14323	-115.54114	31.73313	13.01872	10.57771	-48.8202	-53.70222	43.12451	0
4207	4.06835	-110.65912	-115.54114	52.07488	58.58424	-113.10013	36.61515	15.45973	8.1367	-53.70222	-51.26121	48.00653	0
4208	11.39138	-110.65912	-122.86417	49.63387	65.90727	-115.54114	39.05616	18.71441	5.69569	-58.58424	-46.37919	52.88855	0
4209	11.39138	-110.65912	-122.86417	49.63387	65.90727	-115.54114	39.05616	21.15542	3.25468	-65.90727	-41.49717	57.77057	0
4210	11.39138	-108.21811	-120.42316	47.19286	65.90727	-113.10013	36.61515	26.03744	5.69569	-65.90727	-39.05616	60.21158	0
4211	21.15542	-98.45407	-120.42316	37.42882	70.78929	-108.21811	31.73313	26.03744	8.1367	-61.02525	-39.05616	60.21158	0
4212	26.03744	-93.57205	-120.42316	32.5468	73.2303	-105.7771	31.73313	26.03744	10.57771	-48.8202	-36.61515	57.77057	0
4213	23.59643	-93.57205	-117.98215	34.98781	70.78929	-105.7771	31.73313	26.03744	15.45973	-36.61515	-36.61515	52.88855	0
4214	16.2734	-93.57205	-110.65912	37.42882	63.46626	-100.89508	31.73313	21.15542	17.90074	-26.85111	-36.61515	48.00653	0
4215	16.2734	-96.01306	-113.10013	39.86983	63.46626	-103.33609	29.29212	15.45973	20.34175	-21.96909	-36.61515	45.56552	0
4216	11.39138	-100.89508	-113.10013	44.75185	61.02525	-105.7771	29.29212	13.01872	15.45973	-24.4101	-39.05616	43.12451	0
4217	8.95037	-100.89508	-110.65912	44.75185	58.58424	-105.7771	31.73313	10.57771	10.57771	-34.17414	-39.05616	40.6835	0
4218	6.50936	-103.33609	-110.65912	47.19286	58.58424	-105.7771	34.17414	13.01872	5.69569	-43.93818	-39.05616	43.12451	0
4219	4.06835	-100.89508	-105.7771	47.19286	53.70222	-103.33609	34.17414	18.71441	3.25468	-56.14323	-39.05616	45.56552	0
4220	6.50936	-100.89508	-108.21811	47.19286	56.14323	-103.33609	34.17414	21.15542	0.81367	-63.46626	-43.93818	45.56552	0
4221	1.62734	-105.7771	-108.21811	52.07488	53.70222	-105.7771	29.29212	23.59643	0.81367	-63.46626	-48.8202	43.12451	0
4222	1.62734	-100.89508	-103.33609	49.63387	51.26121	-100.89508	26.85111	26.03744	0.81367	-56.14323	-48.8202	40.6835	0
4223	4.06835	-98.45407	-103.33609	47.19286	53.70222	-100.89508	26.85111	28.47845	3.25468	-48.8202	-48.8202	40.6835	0
4224	6.50936	-96.01306	-103.33609	44.75185	53.70222	-98.45407	31.73313	28.47845	8.1367	-39.05616	-48.8202	38.24249	0
4225	6.50936	-96.01306	-103.33609	44.75185	53.70222	-98.45407	31.73313	23.59643	10.57771	-34.17414	-48.8202	38.24249	0
4226	6.50936	-96.01306	-103.33609	44.75185	53.70222	-98.45407	31.73313	23.59643	13.01872	-29.29212	-46.37919	40.6835	0
4227	6.50936	-93.57205	-100.89508	42.31084	53.70222	-96.01306	34.17414	18.71441	13.01872	-29.29212	-39.05616	40.6835	0
4228	-1.62734	-98.45407	-98.45407	49.63387	48.8202	-98.45407	34.17414	18.71441	5.69569	-34.17414	-36.61515	40.6835	0
4229	-6.50936	-103.33609	-98.45407	54.51589	46.37919	-100.89508	31.73313	18.71441	3.25468	-41.49717	-36.61515	40.6835	0
4230	-11.39138	-103.33609	-93.57205	56.9569	41.49717	-98.45407	26.85111	18.71441	3.25468	-46.37919	-39.05616	40.6835	0
4231	-13.83239	-103.33609	-91.13104	56.9569	39.05616	-98.45407	21.96909	15.45973	5.69569	-43.93818	-39.05616	35.80148	0
4232	-11.39138	-98.45407	-88.69003	54.51589	39.05616	-93.57205	19.52808	15.45973	5.69569	-41.49717	-41.49717	33.36047	0
4233	-4.06835	-91.13104	-88.69003	47.19286	41.49717	-91.13104	24.4101	15.45973	8.1367	-41.49717	-41.49717	28.47845	0
4234	-1.62734	-88.69003	-88.69003	44.75185	43.93818	-88.69003	24.4101	15.45973	10.57771	-43.93818	-48.8202	23.59643	0
4235	-1.62734	-93.57205	-93.57205	47.19286	46.37919	-93.57205	31.73313	13.01872	10.57771	-46.37919	-53.70222	23.59643	0
4236	1.62734	-98.45407	-100.89508	47.19286	51.26121	-98.45407	36.61515	15.45973	10.57771	-48.8202	-56.14323	26.03744	0
4237	1.62734	-98.45407	-100.89508	47.19286	51.26121	-98.45407	41.49717	18.71441	8.1367	-51.26121	-56.14323	30.91946	0
4238	-1.62734	-100.89508	-100.89508	49.63387	48.8202	-100.89508	43.93818	23.59643	3.25468	-53.70222	-56.14323	30.91946	0
4239	-4.06835	-103.33609	-100.89508	52.07488	48.8202	-103.33609	46.37919	28.47845	3.25468	-56.14323	-53.70222	35.80148	0
4240	-4.06835	-103.33609	-100.89508	52.07488	48.8202	-103.33609	46.37919	35.80148	5.69569	-53.70222	-51.26121	38.24249	0
4241	-4.06835	-98.45407	-96.01306	49.63387	46.37919	-98.45407	46.37919	40.6835	13.01872	-46.37919	-43.93818	40.6835	0
4242	-1.62734	-86.24902	-86.24902	42.31084	41.49717	-86.24902	41.49717	40.6835	17.90074	-39.05616	-39.05616	38.24249	0
4243	4.06835	-83.80801	-88.69003	39.86983	46.37919	-86.24902	39.05616	38.24249	22.78276	-31.73313	-34.17414	33.36047	0
4244	6.50936	-83.80801	-91.13104	37.42882	48.8202	-86.24902	39.05616	35.80148	30.10579	-26.85111	-29.29212	30.91946	0
4245	11.39138	-86.24902	-98.45407	37.42882	53.70222	-91.13104	43.93818	33.36047	34.98781	-21.96909	-26.85111	33.36047	0
4246	13.83239	-81.367	-96.01306	32.5468	53.70222	-88.69003	48.8202	35.80148	37.42882	-18.71441	-24.4101	33.36047	0
4247	18.71441	-78.92599	-98.45407	30.10579	58.58424	-88.69003	56.14323	40.6835	37.42882	-16.2734	-21.96909	38.24249	0
4248	18.71441	-74.04397	-93.57205	27.66478	56.14323	-83.80801	65.90727	50.44754	34.98781	-13.83239	-21.96909	43.12451	0
4249	18.71441	-69.16195	-88.69003	25.22377	53.70222	-78.92599	73.2303	62.65259	42.31084	-11.39138	-16.2734	48.00653	0
4250	21.15542	-59.39791	-81.367	17.90074	51.26121	-69.16195	80.55333	74.85764	49.63387	-6.50936	-13.83239	50.44754	0
4251	28.47845	-47.19286	-76.48498	7.32303	51.26121	-61.83892	82.99434	84.62168	59.39791	0.81367	-13.83239	50.44754	0
4252	28.47845	-47.19286	-76.48498	7.32303	51.26121	-61.83892	85.43535	89.5037	66.72094	3.25468	-13.83239	48.00653	0
4253	28.47845	-44.75185	-74.04397	7.32303	51.26121	-59.39791	87.87636	91.94471	74.04397	5.69569	-8.95037	45.56552	0
4254	30.91946	-39.86983	-71.60296	4.88202	51.26121	-54.51589	92.75838	94.38572	83.80801	13.01872	-6.50936	45.56552	0
4255	35.80148	-44.75185	-81.367	4.88202	58.58424	-61.83892	90.31737	91.94471	88.69003	17.90074	-1.62734	40.6835	0
4256	38.24249	-47.19286	-86.24902	4.88202	61.02525	-66.72094	87.87636	91.94471	88.69003	22.78276	3.25468	43.12451	0
4257	40.6835	-44.75185	-86.24902	2.44101	63.46626	-64.27993	87.87636	91.94471	88.69003	25.22377	5.69569	45.56552	0
4258	45.56552	-39.86983	-86.24902	-2.44101	65.90727	-61.83892	90.31737	94.38572	81.367	25.22377	8.1367	48.00653	0
4259	52.88855	-37.42882	-91.13104	-7.32303	70.78929	-64.27993	87.87636	96.82673	78.92599	25.22377	13.01872	52.88855	0
4260	60.21158	-32.5468	-93.57205	-14.64606	75.67131	-61.83892	78.11232	94.38572	74.04397	20.34175	8.1367	50.44754	0
4261	65.0936	-27.66478	-93.57205	-19.52808	78.11232	-59.39791	65.90727	87.06269	66.72094	15.45973	3.25468	45.56552	0
4262	67.53461	-22.78276	-91.13104	-21.96909	78.11232	-56.9569	51.26121	77.29865	59.39791	5.69569	-6.50936	38.24249	0
4263	69.97562	-25.22377	-96.01306	-21.96909	82.99434	-59.39791	36.61515	62.65259	49.63387	-4.06835	-13.83239	26.03744	0
4264	67.53461	-32.5468	-100.89508	-17.08707	82.99434	-66.72094	21.96909	45.56552	42.31084	-13.83239	-21.96909	13.83239	0
4265	67.53461	-37.42882	-105.7771	-14.64606	85.43535	-71.60296	8.95037	28.47845	37.42882	-16.2734	-26.85111	6.50936	0
4266	62.65259	-52.07488	-115.54114	-4.88202	87.87636	-83.80801	-0.81367	15.45973	25.22377	-21.96909	-34.17414	-0.81367	0
4267	60.21158	-64.27993	-125.30518	2.44101	92.75838	-93.57205	-5.69569	10.57771	15.45973	-26.85111	-36.61515	-8.1367	0
4268	52.88855	-76.48498	-130.1872	10.57771	90.31737	-103.33609	-5.69569	8.1367	3.25468	-31.73313	-41.49717	-8.1367	0
4269	52.88855	-86.24902	-139.95124	15.45973	95.19939	-113.10013	-5.69569	10.57771	-1.62734	-39.05616	-43.93818	-8.1367	0
4270	52.88855	-91.13104	-144.83326	17.90074	97.6404	-117.98215	-13.01872	13.01872	-4.06835	-39.05616	-48.8202	-10.57771	0
4271	45.56552	-100.89508	-147.27427	27.66478	95.19939	-122.86417	-17.90074	13.01872	-6.50936	-41.49717	-53.70222	-13.83239	0
4272	43.12451	-98.45407	-142.39225	27.66478	92.75838	-120.42316	-17.90074	13.01872	-4.06835	-39.05616	-51.26121	-13.83239	0
4273	43.12451	-93.57205	-137.51023	25.22377	90.31737	-115.54114	-15.45973	13.01872	0.81367	-34.17414	-46.37919	-13.83239	0
4274	40.6835	-88.69003	-130.1872	22.78276	85.43535	-108.21811	-13.01872	10.57771	10.57771	-31.73313	-41.49717	-13.83239	0
4275	35.80148	-81.367	-117.98215	22.78276	75.67131	-98.45407	-5.69569	10.57771	17.90074	-26.85111	-34.17414	-10.57771	0
4276	30.91946	-74.04397	-105.7771	20.34175	68.34828	-88.69003	4.06835	10.57771	20.34175	-21.96909	-26.85111	-5.69569	0
4277	23.59643	-66.72094	-91.13104	20.34175	56.14323	-78.92599	8.95037	13.01872	20.34175	-21.96909	-21.96909	1.62734	0
4278	21.15542	-59.39791	-81.367	17.90074	51.26121	-69.16195	14.64606	15.45973	20.34175	-21.96909	-18.71441	1.62734	0
4279	13.83239	-61.83892	-76.48498	22.78276	43.93818	-69.16195	17.08707	15.45973	17.90074	-21.96909	-18.71441	1.62734	0
4280	6.50936	-61.83892	-69.16195	27.66478	36.61515	-64.27993	12.20505	15.45973	17.90074	-21.96909	-21.96909	-3.25468	0
4281	4.06835	-59.39791	-64.27993	27.66478	34.17414	-61.83892	8.95037	15.45973	17.90074	-18.71441	-21.96909	-8.1367	0
4282	-1.62734	-59.39791	-59.39791	30.10579	29.29212	-59.39791	6.50936	13.01872	17.90074	-13.83239	-21.96909	-13.83239	0
4283	-1.62734	-64.27993	-64.27993	32.5468	31.73313	-64.27993	6.50936	8.1367	17.90074	-8.95037	-24.4101	-16.2734	0
4284	-4.06835	-71.60296	-69.16195	37.42882	31.73313	-71.60296	6.50936	-1.62734	15.45973	-8.95037	-26.85111	-21.15542	0
4285	-11.39138	-78.92599	-69.16195	44.75185	29.29212	-74.04397	8.95037	-8.95037	8.1367	-13.83239	-31.73313	-23.59643	0
4286	-16.2734	-86.24902	-71.60296	49.63387	26.85111	-78.92599	8.95037	-11.39138	0.81367	-21.96909	-36.61515	-23.59643	0
4287	-23.59643	-98.45407	-76.48498	59.39791	26.85111	-88.69003	8.95037	-13.83239	-8.95037	-31.73313	-43.93818	-23.59643	0
4288	-26.03744	-105.7771	-81.367	64.27993	26.85111	-93.57205	12.20505	-13.83239	-18.71441	-43.93818	-51.26121	-26.03744	0
4289	-30.91946	-110.65912	-81.367	69.16195	24.4101	-96.01306	12.20505	-11.39138	-21.96909	-53.70222	-56.14323	-28.47845	0
4290	-35.80148	-110.65912	-76.48498	71.60296	19.52808	-93.57205	8.95037	-6.50936	-21.96909	-58.58424	-58.58424	-30.91946	0
4291	-38.24249	-108.21811	-71.60296	71.60296	17.08707	-91.13104	8.95037	-6.50936	-18.71441	-53.70222	-58.58424	-35.80148	0
4292	-30.91946	-98.45407	-69.16195	64.27993	19.52808	-83.80801	8.95037	-6.50936	-13.83239	-43.93818	-56.14323	-35.80148	0
4293	-21.15542	-88.69003	-69.16195	54.51589	24.4101	-78.92599	8.95037	-6.50936	-4.06835	-31.73313	-48.8202	-38.24249	0
4294	-16.2734	-86.24902	-71.60296	49.63387	26.85111	-78.92599	8.95037	-11.39138	0.81367	-24.4101	-43.93818	-40.6835	0
4295	-16.2734	-86.24902	-71.60296	49.63387	26.85111	-78.92599	8.95037	-16.2734	3.25468	-21.96909	-43.93818	-40.6835	0
4296	-18.71441	-88.69003	-71.60296	52.07488	26.85111	-81.367	12.20505	-16.2734	-1.62734	-18.71441	-43.93818	-38.24249	0
4297	-18.71441	-86.24902	-69.16195	52.07488	24.4101	-78.92599	17.08707	-13.83239	-6.50936	-21.96909	-41.49717	-30.91946	0
4298	-21.15542	-83.80801	-64.27993	52.07488	21.96909	-74.04397	21.96909	-6.50936	-11.39138	-21.96909	-39.05616	-23.59643	0
4299	-30.91946	-88.69003	-59.39791	59.39791	14.64606	-74.04397	24.4101	0.81367	-16.2734	-31.73313	-39.05616	-23.59643	0
4300	-35.80148	-93.57205	-59.39791	64.27993	12.20505	-76.48498	19.52808	8.1367	-16.2734	-36.61515	-43.93818	-28.47845	0
4301	-38.24249	-96.01306	-59.39791	66.72094	9.76404	-78.92599	17.08707	13.01872	-11.39138	-36.61515	-48.8202	-35.80148	0
4302	-30.91946	-93.57205	-64.27993	61.83892	17.08707	-78.92599	17.08707	21.15542	0.81367	-34.17414	-48.8202	-45.56552	0
4303	-21.15542	-93.57205	-74.04397	56.9569	26.85111	-83.80801	26.85111	38.24249	20.34175	-24.4101	-43.93818	-52.88855	0
4304	-18.71441	-103.33609	-86.24902	59.39791	34.17414	-96.01306	34.17414	65.0936	47.19286	-11.39138	-41.49717	-60.21158	0
4305	-11.39138	-110.65912	-100.89508	59.39791	43.93818	-105.7771	48.8202	101.70875	83.80801	10.57771	-31.73313	-60.21158	0
4306	-1.62734	-110.65912	-110.65912	54.51589	53.70222	-110.65912	68.34828	157.85198	132.62821	44.75185	-11.39138	-50.44754	0
4307	8.95037	-100.89508	-110.65912	44.75185	58.58424	-105.7771	95.19939	243.28733	200.97649	93.57205	20.34175	-28.47845	0
4308	33.36047	-83.80801	-117.98215	25.22377	75.67131	-100.89508	129.37353	348.25076	286.41184	157.03831	66.72094	-0.81367	0
4309	62.65259	-59.39791	-122.86417	-2.44101	92.75838	-91.13104	153.78363	458.09621	386.49325	230.26861	125.30518	38.24249	0
4310	101.70875	-17.90074	-120.42316	-41.49717	109.84545	-69.16195	165.98868	558.17762	503.66173	320.58598	198.53548	87.06269	0
4311	157.85198	43.93818	-115.54114	-100.08141	136.69656	-34.98781	161.10666	638.73095	630.59425	430.43143	291.29386	148.08794	0
