samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3204	-100.89508	-75.67131	25.22377	87.87636	-64.27993	-26.03744	144.01959	-29.29212	-127.74619	-214.80888	-235.9643	-196.90814	0
3205	-98.45407	-73.2303	25.22377	85.43535	-61.83892	-23.59643	148.90161	-7.32303	-108.21811	-205.04484	-231.08228	-196.90814	0
3206	-98.45407	-73.2303	25.22377	85.43535	-61.83892	-23.59643	156.22464	12.20505	-87.87636	-192.83979	-228.64127	-196.90814	0
3207	-93.57205	-68.34828	25.22377	80.55333	-59.39791	-21.15542	161.10666	26.85111	-68.34828	-180.63474	-223.75925	-194.46713	0
3208	-91.13104	-65.90727	25.22377	78.11232	-59.39791	-21.15542	165.98868	43.93818	-48.8202	-163.54767	-216.43622	-189.58511	0
3209	-88.69003	-65.90727	22.78276	75.67131	-56.9569	-21.15542	170.8707	61.02525	-26.85111	-146.4606	-204.23117	-182.26208	0
3210	-86.24902	-63.46626	22.78276	73.2303	-54.51589	-21.15542	173.31171	82.99434	-4.88202	-124.49151	-192.02612	-174.93905	0
3211	-78.92599	-61.02525	17.90074	68.34828	-49.63387	-21.15542	175.75272	104.96343	21.96909	-102.52242	-174.93905	-162.734	0
3212	-76.48498	-58.58424	17.90074	65.90727	-47.19286	-21.15542	178.19373	129.37353	48.8202	-82.99434	-160.29299	-150.52895	0
3213	-76.48498	-56.14323	20.34175	65.90727	-49.63387	-18.71441	180.63474	158.66565	75.67131	-65.90727	-143.20592	-140.76491	0
3214	-74.04397	-53.70222	20.34175	63.46626	-47.19286	-16.2734	185.51676	187.95777	102.52242	-48.8202	-131.00087	-133.44188	0
3215	-69.16195	-53.70222	15.45973	61.02525	-42.31084	-18.71441	192.83979	217.24989	131.81454	-33.36047	-121.23683	-128.55986	0
3216	-66.72094	-51.26121	15.45973	58.58424	-42.31084	-18.71441	200.16282	244.101	161.10666	-13.83239	-109.03178	-123.67784	0
3217	-66.72094	-48.8202	17.90074	56.14323	-42.31084	-16.2734	205.04484	266.07009	185.51676	8.1367	-99.26774	-118.79582	0
3218	-64.27993	-46.37919	17.90074	53.70222	-42.31084	-13.83239	209.92686	288.03918	212.36787	30.10579	-87.06269	-111.47279	0
3219	-56.9569	-43.93818	13.01872	48.8202	-34.98781	-16.2734	214.80888	314.89029	239.21898	54.51589	-72.41663	-101.70875	0
3220	-52.07488	-41.49717	10.57771	46.37919	-32.5468	-16.2734	217.24989	341.7414	268.5111	81.367	-52.88855	-89.5037	0
3221	-47.19286	-36.61515	10.57771	41.49717	-30.10579	-13.83239	219.6909	371.03352	297.80322	110.65912	-33.36047	-74.85764	0
3222	-42.31084	-34.17414	8.1367	36.61515	-25.22377	-13.83239	222.13191	397.88463	329.53635	135.06922	-11.39138	-60.21158	0
3223	-37.42882	-31.73313	5.69569	34.17414	-22.78276	-13.83239	227.01393	432.05877	361.26948	154.5973	6.50936	-48.00653	0
3224	-30.10579	-31.73313	-2.44101	29.29212	-15.45973	-16.2734	231.89595	466.23291	393.00261	176.56639	23.59643	-38.24249	0
3225	-25.22377	-31.73313	-7.32303	26.85111	-10.57771	-18.71441	241.65999	500.40705	427.17675	198.53548	40.6835	-28.47845	0
3226	-17.90074	-34.17414	-17.08707	24.4101	-0.81367	-26.03744	248.98302	529.69917	463.7919	222.94558	57.77057	-18.71441	0
3227	-15.45973	-36.61515	-21.96909	24.4101	2.44101	-28.47845	256.30605	556.55028	493.08402	247.35568	72.41663	-8.1367	0
3228	-8.1367	-36.61515	-29.29212	21.96909	9.76404	-33.36047	261.18807	580.96038	522.37614	271.76578	87.06269	4.06835	0
3229	-3.25468	-36.61515	-34.17414	19.52808	14.64606	-35.80148	266.07009	607.81149	549.22725	301.0579	106.59077	18.71441	0
3230	-0.81367	-34.17414	-34.17414	17.08707	17.08707	-33.36047	268.5111	634.6626	578.51937	330.35002	128.55986	33.36047	0
3231	4.88202	-29.29212	-34.17414	12.20505	19.52808	-30.91946	268.5111	663.95472	607.81149	357.20113	150.52895	48.00653	0
3232	9.76404	-24.4101	-34.17414	7.32303	21.96909	-28.47845	268.5111	690.80583	637.10361	381.61123	170.05703	62.65259	0
3233	17.08707	-21.96909	-39.05616	2.44101	26.85111	-28.47845	268.5111	720.09795	663.95472	401.13931	189.58511	77.29865	0
3234	21.96909	-17.08707	-39.05616	-3.25468	29.29212	-26.03744	273.39312	751.83108	695.68785	420.66739	204.23117	87.06269	0
3235	29.29212	-14.64606	-43.93818	-8.1367	36.61515	-28.47845	280.71615	783.56421	724.97997	440.19547	218.87723	94.38572	0
3236	36.61515	-9.76404	-46.37919	-13.01872	41.49717	-26.03744	285.59817	810.41532	754.27209	462.16456	231.08228	101.70875	0
3237	43.93818	-9.76404	-53.70222	-17.90074	48.8202	-30.91946	288.03918	832.38441	781.1232	481.69264	243.28733	111.47279	0
3238	51.26121	-7.32303	-58.58424	-22.78276	53.70222	-30.91946	290.48019	851.91249	800.65128	503.66173	255.49238	121.23683	0
3239	58.58424	-4.88202	-63.46626	-27.66478	61.02525	-33.36047	290.48019	871.44057	825.06138	528.07183	270.13844	133.44188	0
3240	65.90727	0	-65.90727	-32.5468	65.90727	-30.91946	290.48019	890.96865	847.03047	552.48193	292.10753	148.08794	0
3241	70.78929	0	-70.78929	-34.98781	70.78929	-33.36047	288.03918	910.49673	868.99956	576.89203	311.63561	162.734	0
3242	75.67131	0	-75.67131	-37.42882	75.67131	-35.80148	285.59817	930.02481	888.52764	596.42011	333.6047	179.82107	0
3243	80.55333	5.69569	-75.67131	-42.31084	78.11232	-33.36047	283.15716	951.9939	908.05572	613.50718	353.13278	196.90814	0
3244	87.87636	8.1367	-80.55333	-47.19286	85.43535	-35.80148	288.03918	973.96299	930.02481	630.59425	370.21985	211.5542	0
3245	95.19939	10.57771	-85.43535	-52.07488	90.31737	-35.80148	295.36221	995.93208	949.55289	645.24031	384.86591	221.31824	0
3246	100.08141	10.57771	-90.31737	-54.51589	95.19939	-38.24249	297.80322	1010.57814	966.63996	662.32738	397.07096	231.08228	0
3247	109.84545	15.45973	-95.19939	-61.83892	102.52242	-38.24249	302.68524	1020.34218	981.28602	674.53243	406.835	240.84632	0
3248	119.60949	20.34175	-100.08141	-69.16195	109.84545	-38.24249	305.12625	1027.66521	991.05006	691.6195	419.04005	253.05137	0
3249	124.49151	25.22377	-100.08141	-74.04397	112.28646	-35.80148	305.12625	1034.98824	1000.8141	708.70657	433.68611	265.25642	0
3250	129.37353	27.66478	-102.52242	-78.92599	117.16848	-35.80148	302.68524	1042.31127	1010.57814	725.79364	448.33217	277.46147	0
3251	134.25555	32.5468	-102.52242	-83.80801	119.60949	-33.36047	300.24423	1049.6343	1020.34218	740.4397	462.97823	292.10753	0
3252	136.69656	42.31084	-95.19939	-88.69003	117.16848	-26.03744	297.80322	1056.95733	1027.66521	752.64475	480.0653	306.75359	0
3253	141.57858	49.63387	-92.75838	-96.01306	117.16848	-21.15542	297.80322	1064.28036	1034.98824	762.40879	494.71136	321.39965	0
3254	144.01959	56.9569	-87.87636	-100.89508	117.16848	-13.83239	295.36221	1071.60339	1039.87026	769.73182	504.4754	331.16369	0
3255	151.34262	61.83892	-90.31737	-105.7771	122.0505	-13.83239	297.80322	1078.92642	1047.19329	774.61384	514.23944	338.48672	0
3256	158.66565	69.16195	-90.31737	-113.10013	124.49151	-8.95037	300.24423	1078.92642	1052.07531	784.37788	521.56247	345.80975	0
3257	161.10666	71.60296	-90.31737	-115.54114	126.93252	-8.95037	300.24423	1076.48541	1052.07531	789.2599	528.8855	355.57379	0
3258	165.98868	71.60296	-95.19939	-117.98215	131.81454	-11.39138	300.24423	1069.16238	1049.6343	794.14192	536.20853	365.33783	0
3259	173.31171	76.48498	-97.6404	-125.30518	136.69656	-8.95037	300.24423	1064.28036	1047.19329	799.02394	543.53156	372.66086	0
3260	178.19373	81.367	-97.6404	-130.1872	139.13757	-6.50936	295.36221	1059.39834	1042.31127	803.90596	550.85459	382.4249	0
3261	178.19373	86.24902	-92.75838	-132.62821	136.69656	-1.62734	288.03918	1052.07531	1034.98824	806.34697	555.73661	389.74793	0
3262	178.19373	91.13104	-87.87636	-135.06922	134.25555	4.06835	280.71615	1042.31127	1027.66521	799.02394	560.61863	397.07096	0
3263	175.75272	98.45407	-78.11232	-137.51023	126.93252	11.39138	273.39312	1034.98824	1017.90117	791.70091	560.61863	399.51197	0
3264	178.19373	108.21811	-70.78929	-142.39225	124.49151	21.15542	268.5111	1025.2242	1008.13713	781.93687	560.61863	399.51197	0
3265	180.63474	113.10013	-68.34828	-147.27427	124.49151	23.59643	263.62908	1015.46016	998.37309	774.61384	555.73661	397.07096	0
3266	175.75272	117.98215	-58.58424	-147.27427	117.16848	30.91946	261.18807	1000.8141	983.72703	767.29081	550.85459	397.07096	0
3267	173.31171	125.30518	-48.8202	-149.71528	112.28646	40.6835	256.30605	983.72703	971.52198	757.52677	548.41358	397.07096	0
3268	178.19373	130.1872	-48.8202	-154.5973	114.72747	43.12451	256.30605	964.19895	954.43491	752.64475	548.41358	399.51197	0
3269	178.19373	137.51023	-41.49717	-157.03831	109.84545	50.44754	251.42403	944.67087	937.34784	747.76273	548.41358	401.95298	0
3270	175.75272	142.39225	-34.17414	-159.47932	104.96343	55.32956	246.54201	925.14279	917.81976	742.88071	548.41358	404.39399	0
3271	175.75272	149.71528	-26.85111	-161.92033	102.52242	62.65259	239.21898	905.61471	898.29168	735.55768	550.85459	409.27601	0
3272	175.75272	157.03831	-19.52808	-166.80235	97.6404	69.97562	231.89595	883.64562	881.20461	723.35263	548.41358	409.27601	0
3273	175.75272	166.80235	-9.76404	-171.68437	92.75838	79.73966	222.13191	864.11754	859.23552	706.26556	543.53156	409.27601	0
3274	173.31171	174.12538	0	-174.12538	87.87636	89.5037	214.80888	842.14845	837.26643	686.73748	533.76752	406.835	0
3275	170.8707	181.44841	10.57771	-176.56639	80.55333	96.82673	205.04484	817.73835	812.85633	664.76839	521.56247	399.51197	0
3276	170.8707	188.77144	17.90074	-179.0074	78.11232	104.14976	197.72181	786.00522	786.00522	645.24031	506.91641	392.18894	0
3277	168.42969	198.53548	30.10579	-183.88942	70.78929	116.35481	190.39878	754.27209	759.15411	625.71223	492.27035	384.86591	0
3278	165.98868	203.4175	37.42882	-183.88942	65.90727	121.23683	180.63474	717.65694	727.42098	606.18415	480.0653	379.98389	0
3279	165.98868	210.74053	44.75185	-188.77144	61.02525	128.55986	170.8707	683.4828	698.12886	589.09708	467.86025	377.54288	0
3280	163.54767	215.62255	52.07488	-188.77144	56.14323	135.88289	158.66565	649.30866	668.83674	569.569	455.6552	370.21985	0
3281	158.66565	220.50457	61.83892	-188.77144	48.8202	143.20592	148.90161	617.57553	637.10361	552.48193	445.89116	365.33783	0
3282	156.22464	222.94558	66.72094	-188.77144	46.37919	145.64693	139.13757	585.8424	607.81149	530.51284	433.68611	362.89682	0
3283	151.34262	222.94558	71.60296	-186.33043	41.49717	148.08794	126.93252	556.55028	576.07836	503.66173	421.48106	355.57379	0
3284	146.4606	222.94558	76.48498	-183.88942	36.61515	150.52895	119.60949	527.25816	546.78624	476.81062	404.39399	343.36874	0
3285	139.13757	225.38659	86.24902	-181.44841	26.85111	157.85198	109.84545	495.52503	515.05311	447.5185	382.4249	328.72268	0
3286	134.25555	227.8276	93.57205	-181.44841	21.96909	162.734	104.96343	461.35089	483.31998	420.66739	362.89682	314.07662	0
3287	129.37353	227.8276	98.45407	-179.0074	17.08707	165.17501	97.6404	427.17675	451.58685	396.25729	343.36874	299.43056	0
3288	124.49151	227.8276	103.33609	-176.56639	12.20505	167.61602	87.87636	388.12059	419.85372	374.2882	326.28167	289.66652	0
3289	117.16848	227.8276	110.65912	-171.68437	4.88202	170.05703	78.11232	353.94645	388.12059	352.31911	306.75359	275.02046	0
3290	112.28646	227.8276	115.54114	-169.24336	-0.81367	172.49804	68.34828	319.77231	356.38746	330.35002	292.10753	262.81541	0
3291	107.40444	222.94558	115.54114	-164.36134	-3.25468	170.05703	61.02525	288.03918	327.09534	308.38093	277.46147	253.05137	0
3292	102.52242	220.50457	117.98215	-161.92033	-8.1367	170.05703	53.70222	258.74706	297.80322	283.97083	262.81541	243.28733	0
3293	97.6404	213.18154	115.54114	-154.5973	-8.1367	165.17501	43.93818	234.33696	270.95211	257.11972	245.72834	233.52329	0
3294	90.31737	205.85851	115.54114	-147.27427	-13.01872	162.734	39.05616	212.36787	246.54201	230.26861	226.20026	218.87723	0
3295	82.99434	196.09447	113.10013	-139.95124	-15.45973	155.41097	34.17414	192.83979	222.13191	203.4175	204.23117	201.79016	0
3296	75.67131	188.77144	113.10013	-132.62821	-17.90074	152.96996	29.29212	168.42969	200.16282	181.44841	184.70309	184.70309	0
3297	70.78929	179.0074	108.21811	-125.30518	-17.90074	145.64693	26.85111	144.01959	178.19373	161.92033	162.734	167.61602	0
3298	63.46626	169.24336	105.7771	-115.54114	-20.34175	138.3239	24.4101	119.60949	153.78363	142.39225	145.64693	150.52895	0
3299	53.70222	159.47932	105.7771	-105.7771	-25.22377	133.44188	19.52808	97.6404	129.37353	125.30518	126.11885	135.88289	0
3300	48.8202	149.71528	100.89508	-98.45407	-25.22377	126.11885	14.64606	75.67131	107.40444	108.21811	111.47279	118.79582	0
3301	43.93818	139.95124	96.01306	-91.13104	-25.22377	118.79582	11.39138	58.58424	87.87636	91.13104	96.82673	106.59077	0
3302	39.05616	132.62821	93.57205	-86.24902	-27.66478	113.9138	6.50936	41.49717	70.78929	71.60296	84.62168	96.82673	0
3303	31.73313	120.42316	88.69003	-76.48498	-27.66478	106.59077	6.50936	31.73313	56.14323	54.51589	72.41663	89.5037	0
3304	26.85111	108.21811	81.367	-66.72094	-27.66478	96.82673	4.06835	21.96909	41.49717	39.86983	62.65259	77.29865	0
3305	19.52808	98.45407	78.92599	-59.39791	-30.10579	89.5037	6.50936	14.64606	31.73313	25.22377	50.44754	67.53461	0
3306	17.08707	88.69003	71.60296	-52.07488	-27.66478	82.18067	8.95037	2.44101	19.52808	15.45973	38.24249	57.77057	0
3307	9.76404	81.367	71.60296	-44.75185	-30.10579	77.29865	11.39138	-9.76404	9.76404	5.69569	28.47845	48.00653	0
3308	4.88202	69.16195	64.27993	-37.42882	-30.10579	67.53461	11.39138	-21.96909	-2.44101	-1.62734	18.71441	40.6835	0
3309	-0.81367	61.83892	61.83892	-30.10579	-30.10579	62.65259	11.39138	-31.73313	-12.20505	-6.50936	11.39138	33.36047	0
3310	-3.25468	54.51589	56.9569	-25.22377	-30.10579	55.32956	8.95037	-39.05616	-24.4101	-13.83239	4.06835	26.03744	0
3311	-5.69569	49.63387	54.51589	-22.78276	-30.10579	52.88855	6.50936	-51.26121	-34.17414	-21.15542	-3.25468	18.71441	0
3312	-8.1367	44.75185	52.07488	-17.90074	-30.10579	48.00653	4.06835	-58.58424	-43.93818	-33.36047	-11.39138	11.39138	0
3313	-10.57771	39.86983	49.63387	-15.45973	-30.10579	45.56552	1.62734	-58.58424	-51.26121	-45.56552	-21.15542	4.06835	0
3314	-13.01872	34.98781	47.19286	-10.57771	-30.10579	40.6835	1.62734	-61.02525	-58.58424	-56.14323	-30.91946	-5.69569	0
3315	-13.01872	30.10579	42.31084	-8.1367	-27.66478	35.80148	1.62734	-63.46626	-63.46626	-65.90727	-43.12451	-13.83239	0
3316	-15.45973	25.22377	39.86983	-5.69569	-27.66478	33.36047	6.50936	-68.34828	-68.34828	-73.2303	-52.88855	-21.15542	0
3317	-17.90074	20.34175	37.42882	-0.81367	-27.66478	28.47845	8.95037	-73.2303	-70.78929	-78.11232	-60.21158	-28.47845	0
3318	-22.78276	15.45973	37.42882	2.44101	-30.10579	26.03744	8.95037	-80.55333	-78.11232	-80.55333	-65.0936	-30.91946	0
3319	-25.22377	10.57771	34.98781	7.32303	-30.10579	23.59643	8.95037	-87.87636	-80.55333	-80.55333	-65.0936	-33.36047	0
3320	-27.66478	8.1367	34.98781	9.76404	-30.10579	21.15542	4.06835	-90.31737	-85.43535	-80.55333	-67.53461	-38.24249	0
3321	-30.10579	5.69569	34.98781	12.20505	-32.5468	21.15542	1.62734	-96.01306	-90.31737	-85.43535	-72.41663	-40.6835	0
3322	-32.5468	5.69569	37.42882	12.20505	-34.98781	21.15542	-3.25468	-96.01306	-92.75838	-92.75838	-77.29865	-43.12451	0
3323	-32.5468	3.25468	34.98781	14.64606	-32.5468	18.71441	-3.25468	-96.01306	-95.19939	-100.08141	-82.18067	-48.00653	0
3324	-32.5468	0	32.5468	14.64606	-32.5468	16.2734	-3.25468	-92.75838	-95.19939	-109.84545	-89.5037	-55.32956	0
3325	-32.5468	0	32.5468	14.64606	-32.5468	16.2734	-0.81367	-92.75838	-95.19939	-117.16848	-96.82673	-62.65259	0
3326	-32.5468	-4.88202	27.66478	17.08707	-30.10579	11.39138	1.62734	-96.01306	-95.19939	-122.0505	-104.14976	-69.97562	0
3327	-34.98781	-9.76404	25.22377	21.96909	-30.10579	8.95037	4.06835	-96.01306	-95.19939	-126.93252	-109.03178	-72.41663	0
3328	-37.42882	-12.20505	25.22377	24.4101	-32.5468	6.50936	6.50936	-100.89508	-95.19939	-126.93252	-109.03178	-72.41663	0
3329	-42.31084	-19.52808	22.78276	29.29212	-32.5468	0.81367	6.50936	-103.33609	-98.45407	-126.93252	-109.03178	-72.41663	0
3330	-47.19286	-21.96909	25.22377	34.17414	-37.42882	0.81367	6.50936	-100.89508	-100.89508	-126.93252	-109.03178	-69.97562	0
3331	-47.19286	-24.4101	22.78276	34.17414	-34.98781	-1.62734	8.95037	-98.45407	-103.33609	-124.49151	-104.14976	-69.97562	0
3332	-49.63387	-24.4101	25.22377	36.61515	-37.42882	0.81367	8.95037	-98.45407	-103.33609	-124.49151	-104.14976	-67.53461	0
3333	-49.63387	-21.96909	27.66478	34.17414	-39.86983	4.06835	11.39138	-92.75838	-103.33609	-126.93252	-104.14976	-67.53461	0
3334	-47.19286	-21.96909	25.22377	34.17414	-37.42882	0.81367	11.39138	-90.31737	-103.33609	-129.37353	-106.59077	-69.97562	0
3335	-47.19286	-19.52808	27.66478	31.73313	-37.42882	4.06835	14.64606	-85.43535	-98.45407	-131.81454	-109.03178	-69.97562	0
3336	-44.75185	-17.08707	27.66478	29.29212	-37.42882	6.50936	17.08707	-85.43535	-98.45407	-131.81454	-109.03178	-72.41663	0
3337	-42.31084	-14.64606	27.66478	26.85111	-34.98781	6.50936	17.08707	-90.31737	-95.19939	-129.37353	-109.03178	-72.41663	0
3338	-42.31084	-12.20505	30.10579	26.85111	-37.42882	8.95037	17.08707	-96.01306	-98.45407	-129.37353	-109.03178	-67.53461	0
3339	-44.75185	-12.20505	32.5468	26.85111	-39.86983	11.39138	14.64606	-98.45407	-98.45407	-126.93252	-106.59077	-65.0936	0
3340	-44.75185	-12.20505	32.5468	26.85111	-39.86983	11.39138	11.39138	-96.01306	-98.45407	-124.49151	-101.70875	-62.65259	0
3341	-44.75185	-14.64606	30.10579	29.29212	-37.42882	8.95037	11.39138	-96.01306	-98.45407	-119.60949	-99.26774	-60.21158	0
3342	-42.31084	-14.64606	27.66478	26.85111	-34.98781	6.50936	14.64606	-90.31737	-98.45407	-122.0505	-96.82673	-60.21158	0
3343	-42.31084	-17.08707	25.22377	29.29212	-34.98781	4.06835	14.64606	-85.43535	-98.45407	-124.49151	-96.82673	-62.65259	0
3344	-42.31084	-17.08707	25.22377	29.29212	-34.98781	4.06835	14.64606	-80.55333	-92.75838	-124.49151	-99.26774	-65.0936	0
3345	-44.75185	-17.08707	27.66478	29.29212	-37.42882	6.50936	14.64606	-75.67131	-87.87636	-124.49151	-99.26774	-67.53461	0
3346	-44.75185	-17.08707	27.66478	29.29212	-37.42882	6.50936	14.64606	-78.11232	-85.43535	-122.0505	-99.26774	-69.97562	0
3347	-44.75185	-17.08707	27.66478	29.29212	-37.42882	6.50936	14.64606	-80.55333	-82.99434	-122.0505	-99.26774	-72.41663	0
3348	-47.19286	-14.64606	32.5468	29.29212	-39.86983	8.95037	11.39138	-87.87636	-82.99434	-117.16848	-96.82673	-67.53461	0
3349	-47.19286	-12.20505	34.98781	29.29212	-42.31084	11.39138	11.39138	-87.87636	-82.99434	-112.28646	-94.38572	-62.65259	0
3350	-49.63387	-12.20505	37.42882	29.29212	-44.75185	13.83239	11.39138	-85.43535	-85.43535	-107.40444	-89.5037	-57.77057	0
3351	-49.63387	-12.20505	37.42882	29.29212	-44.75185	13.83239	11.39138	-82.99434	-85.43535	-104.96343	-87.06269	-57.77057	0
3352	-47.19286	-9.76404	37.42882	26.85111	-42.31084	13.83239	14.64606	-80.55333	-85.43535	-104.96343	-87.06269	-57.77057	0
3353	-47.19286	-9.76404	37.42882	26.85111	-42.31084	13.83239	17.08707	-75.67131	-82.99434	-107.40444	-87.06269	-57.77057	0
3354	-47.19286	-12.20505	34.98781	29.29212	-42.31084	11.39138	17.08707	-70.78929	-80.55333	-109.84545	-91.94471	-60.21158	0
3355	-47.19286	-12.20505	34.98781	29.29212	-42.31084	11.39138	19.52808	-65.90727	-78.11232	-112.28646	-94.38572	-65.0936	0
3356	-47.19286	-12.20505	34.98781	29.29212	-42.31084	11.39138	21.96909	-68.34828	-73.2303	-112.28646	-94.38572	-65.0936	0
3357	-47.19286	-12.20505	34.98781	29.29212	-42.31084	11.39138	21.96909	-70.78929	-73.2303	-109.84545	-96.82673	-67.53461	0
3358	-44.75185	-9.76404	34.98781	26.85111	-39.86983	13.83239	19.52808	-78.11232	-73.2303	-109.84545	-94.38572	-62.65259	0
3359	-44.75185	-9.76404	34.98781	26.85111	-39.86983	13.83239	14.64606	-80.55333	-73.2303	-104.96343	-91.94471	-60.21158	0
3360	-42.31084	-9.76404	32.5468	24.4101	-37.42882	11.39138	11.39138	-80.55333	-75.67131	-102.52242	-87.06269	-55.32956	0
3361	-44.75185	-9.76404	34.98781	26.85111	-39.86983	13.83239	11.39138	-75.67131	-75.67131	-100.08141	-84.62168	-55.32956	0
3362	-44.75185	-9.76404	34.98781	26.85111	-39.86983	13.83239	11.39138	-75.67131	-75.67131	-102.52242	-87.06269	-57.77057	0
3363	-44.75185	-9.76404	34.98781	26.85111	-39.86983	13.83239	11.39138	-70.78929	-75.67131	-107.40444	-87.06269	-60.21158	0
3364	-44.75185	-12.20505	32.5468	26.85111	-39.86983	11.39138	14.64606	-65.90727	-73.2303	-109.84545	-89.5037	-65.0936	0
3365	-44.75185	-14.64606	30.10579	29.29212	-37.42882	8.95037	14.64606	-63.46626	-73.2303	-112.28646	-94.38572	-69.97562	0
3366	-44.75185	-17.08707	27.66478	29.29212	-37.42882	6.50936	17.08707	-65.90727	-73.2303	-114.72747	-99.26774	-72.41663	0
3367	-47.19286	-17.08707	30.10579	31.73313	-39.86983	6.50936	17.08707	-70.78929	-73.2303	-114.72747	-101.70875	-74.85764	0
3368	-47.19286	-19.52808	27.66478	31.73313	-37.42882	4.06835	14.64606	-78.11232	-73.2303	-112.28646	-99.26774	-69.97562	0
3369	-44.75185	-19.52808	25.22377	31.73313	-34.98781	4.06835	11.39138	-80.55333	-73.2303	-107.40444	-94.38572	-65.0936	0
3370	-44.75185	-19.52808	25.22377	31.73313	-34.98781	4.06835	8.95037	-80.55333	-75.67131	-104.96343	-89.5037	-60.21158	0
3371	-42.31084	-19.52808	22.78276	29.29212	-32.5468	0.81367	8.95037	-75.67131	-75.67131	-100.08141	-84.62168	-57.77057	0
3372	-42.31084	-19.52808	22.78276	29.29212	-32.5468	0.81367	11.39138	-70.78929	-73.2303	-100.08141	-82.18067	-55.32956	0
3373	-42.31084	-19.52808	22.78276	29.29212	-32.5468	0.81367	11.39138	-65.90727	-70.78929	-100.08141	-79.73966	-55.32956	0
3374	-42.31084	-21.96909	20.34175	31.73313	-32.5468	-1.62734	11.39138	-61.02525	-68.34828	-104.96343	-79.73966	-55.32956	0
3375	-42.31084	-21.96909	20.34175	31.73313	-32.5468	-1.62734	14.64606	-56.14323	-68.34828	-104.96343	-82.18067	-57.77057	0
3376	-42.31084	-21.96909	20.34175	31.73313	-32.5468	-1.62734	17.08707	-58.58424	-65.90727	-104.96343	-82.18067	-60.21158	0
3377	-44.75185	-21.96909	22.78276	31.73313	-34.98781	0.81367	17.08707	-63.46626	-65.90727	-104.96343	-82.18067	-60.21158	0
