samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3885	-60.21158	122.0505	180.63474	-31.73313	-119.60949	149.71528	77.29865	71.60296	28.47845	143.20592	75.67131	87.06269	0
3886	-60.21158	129.37353	187.95777	-34.17414	-124.49151	157.03831	77.29865	78.92599	30.91946	145.64693	80.55333	89.5037	0
3887	-65.0936	131.81454	195.2808	-34.17414	-129.37353	161.92033	77.29865	83.80801	33.36047	148.08794	82.99434	91.94471	0
3888	-65.0936	139.13757	202.60383	-36.61515	-134.25555	169.24336	77.29865	83.80801	33.36047	150.52895	85.43535	96.82673	0
3889	-69.97562	144.01959	212.36787	-36.61515	-141.57858	176.56639	74.85764	81.367	35.80148	152.96996	90.31737	99.26774	0
3890	-65.0936	153.78363	217.24989	-43.93818	-141.57858	183.88942	74.85764	81.367	40.6835	155.41097	95.19939	104.14976	0
3891	-57.77057	161.10666	217.24989	-51.26121	-136.69656	188.77144	74.85764	81.367	45.56552	160.29299	100.08141	111.47279	0
3892	-55.32956	168.42969	222.13191	-56.14323	-139.13757	193.65346	74.85764	81.367	45.56552	160.29299	100.08141	113.9138	0
3893	-50.44754	173.31171	222.13191	-61.02525	-136.69656	196.09447	72.41663	76.48498	45.56552	160.29299	100.08141	113.9138	0
3894	-48.00653	178.19373	224.57292	-65.90727	-136.69656	200.97649	69.97562	78.92599	45.56552	160.29299	100.08141	116.35481	0
3895	-43.12451	183.07575	224.57292	-70.78929	-134.25555	203.4175	69.97562	83.80801	48.00653	160.29299	102.52242	118.79582	0
3896	-43.12451	187.95777	229.45494	-73.2303	-136.69656	208.29952	69.97562	88.69003	50.44754	160.29299	102.52242	123.67784	0
3897	-52.88855	190.39878	241.65999	-68.34828	-146.4606	215.62255	67.53461	88.69003	50.44754	160.29299	102.52242	123.67784	0
3898	-60.21158	190.39878	248.98302	-65.90727	-153.78363	218.06356	67.53461	88.69003	50.44754	162.734	104.96343	126.11885	0
3899	-60.21158	190.39878	248.98302	-65.90727	-153.78363	218.06356	65.0936	88.69003	52.88855	165.17501	104.96343	128.55986	0
3900	-62.65259	190.39878	251.42403	-63.46626	-156.22464	220.50457	65.0936	86.24902	52.88855	165.17501	107.40444	131.00087	0
3901	-62.65259	190.39878	251.42403	-63.46626	-156.22464	220.50457	65.0936	83.80801	55.32956	167.61602	107.40444	131.00087	0
3902	-67.53461	190.39878	256.30605	-61.02525	-161.10666	222.94558	65.0936	81.367	52.88855	165.17501	107.40444	128.55986	0
3903	-67.53461	187.95777	253.86504	-61.02525	-161.10666	220.50457	65.0936	78.92599	52.88855	165.17501	104.96343	128.55986	0
3904	-60.21158	187.95777	246.54201	-63.46626	-153.78363	215.62255	65.0936	78.92599	52.88855	162.734	102.52242	126.11885	0
3905	-60.21158	185.51676	244.101	-63.46626	-151.34262	213.18154	62.65259	78.92599	50.44754	160.29299	100.08141	123.67784	0
3906	-62.65259	185.51676	246.54201	-61.02525	-153.78363	215.62255	62.65259	83.80801	48.00653	160.29299	100.08141	123.67784	0
3907	-62.65259	185.51676	246.54201	-61.02525	-153.78363	215.62255	57.77057	83.80801	48.00653	157.85198	97.6404	121.23683	0
3908	-60.21158	187.95777	246.54201	-63.46626	-153.78363	215.62255	55.32956	81.367	45.56552	157.85198	97.6404	121.23683	0
3909	-60.21158	185.51676	244.101	-63.46626	-151.34262	213.18154	55.32956	78.92599	45.56552	157.85198	100.08141	121.23683	0
3910	-60.21158	185.51676	244.101	-63.46626	-151.34262	213.18154	52.88855	74.04397	43.12451	155.41097	100.08141	118.79582	0
3911	-60.21158	183.07575	241.65999	-61.02525	-151.34262	210.74053	50.44754	69.16195	43.12451	155.41097	100.08141	118.79582	0
3912	-55.32956	180.63474	234.33696	-63.46626	-144.01959	205.85851	50.44754	66.72094	43.12451	152.96996	97.6404	116.35481	0
3913	-55.32956	175.75272	229.45494	-61.02525	-141.57858	200.97649	50.44754	61.83892	40.6835	150.52895	97.6404	113.9138	0
3914	-55.32956	168.42969	222.13191	-56.14323	-139.13757	193.65346	48.00653	61.83892	40.6835	148.08794	92.75838	111.47279	0
3915	-52.88855	165.98868	217.24989	-56.14323	-134.25555	191.21245	45.56552	61.83892	35.80148	143.20592	90.31737	109.03178	0
3916	-45.56552	165.98868	209.92686	-61.02525	-126.93252	186.33043	40.6835	61.83892	30.91946	138.3239	85.43535	106.59077	0
3917	-45.56552	161.10666	205.04484	-58.58424	-124.49151	181.44841	35.80148	59.39791	26.03744	133.44188	80.55333	104.14976	0
3918	-40.6835	158.66565	197.72181	-58.58424	-119.60949	176.56639	33.36047	56.9569	23.59643	128.55986	78.11232	101.70875	0
3919	-35.80148	158.66565	192.83979	-61.02525	-114.72747	174.12538	28.47845	52.07488	21.15542	126.11885	75.67131	101.70875	0
3920	-35.80148	156.22464	190.39878	-61.02525	-112.28646	171.68437	26.03744	49.63387	18.71441	121.23683	70.78929	99.26774	0
3921	-33.36047	151.34262	183.07575	-58.58424	-107.40444	166.80235	23.59643	44.75185	16.2734	118.79582	68.34828	96.82673	0
3922	-33.36047	141.57858	173.31171	-53.70222	-102.52242	157.03831	23.59643	42.31084	13.83239	116.35481	63.46626	91.94471	0
3923	-28.47845	134.25555	161.10666	-53.70222	-95.19939	147.27427	23.59643	39.86983	11.39138	113.9138	61.02525	87.06269	0
3924	-28.47845	122.0505	148.90161	-46.37919	-87.87636	135.06922	23.59643	42.31084	8.95037	109.03178	53.70222	79.73966	0
3925	-26.03744	114.72747	139.13757	-43.93818	-82.99434	125.30518	21.15542	44.75185	4.06835	104.14976	48.8202	74.85764	0
3926	-26.03744	104.96343	129.37353	-39.05616	-78.11232	115.54114	18.71441	49.63387	1.62734	101.70875	43.93818	69.97562	0
3927	-18.71441	97.6404	114.72747	-39.05616	-65.90727	105.7771	18.71441	52.07488	1.62734	99.26774	41.49717	65.0936	0
3928	-11.39138	92.75838	102.52242	-41.49717	-56.14323	96.01306	16.2734	52.07488	1.62734	96.82673	36.61515	60.21158	0
3929	-8.95037	85.43535	92.75838	-39.05616	-51.26121	88.69003	16.2734	49.63387	-1.62734	94.38572	31.73313	55.32956	0
3930	-0.81367	78.11232	78.11232	-39.05616	-39.05616	78.92599	13.83239	47.19286	-1.62734	91.94471	29.29212	50.44754	0
3931	4.06835	73.2303	68.34828	-39.05616	-31.73313	71.60296	11.39138	42.31084	-1.62734	87.06269	24.4101	45.56552	0
3932	11.39138	63.46626	51.26121	-36.61515	-19.52808	56.9569	11.39138	39.86983	-4.06835	84.62168	19.52808	38.24249	0
3933	13.83239	56.14323	41.49717	-34.17414	-14.64606	49.63387	8.95037	37.42882	-8.95037	79.73966	14.64606	30.91946	0
3934	13.83239	46.37919	31.73313	-29.29212	-9.76404	39.86983	8.95037	37.42882	-11.39138	77.29865	12.20505	26.03744	0
3935	11.39138	41.49717	29.29212	-26.85111	-9.76404	34.98781	8.95037	42.31084	-13.83239	72.41663	7.32303	21.15542	0
3936	11.39138	34.17414	21.96909	-21.96909	-4.06835	27.66478	8.95037	44.75185	-16.2734	69.97562	2.44101	18.71441	0
3937	11.39138	29.29212	17.08707	-19.52808	-1.62734	22.78276	8.95037	49.63387	-16.2734	67.53461	-0.81367	16.2734	0
3938	11.39138	21.96909	8.95037	-17.08707	0.81367	15.45973	8.95037	49.63387	-16.2734	65.0936	-0.81367	13.83239	0
3939	13.83239	17.08707	1.62734	-14.64606	5.69569	10.57771	6.50936	47.19286	-16.2734	65.0936	-0.81367	11.39138	0
3940	16.2734	12.20505	-5.69569	-14.64606	10.57771	2.44101	6.50936	44.75185	-18.71441	60.21158	-5.69569	6.50936	0
3941	18.71441	1.62734	-17.90074	-9.76404	17.90074	-7.32303	3.25468	37.42882	-21.15542	55.32956	-10.57771	0.81367	0
3942	18.71441	-5.69569	-25.22377	-7.32303	20.34175	-14.64606	3.25468	32.5468	-26.03744	50.44754	-15.45973	-1.62734	0
3943	18.71441	-13.01872	-32.5468	-2.44101	25.22377	-21.96909	3.25468	25.22377	-28.47845	45.56552	-20.34175	-6.50936	0
3944	18.71441	-15.45973	-34.98781	-2.44101	25.22377	-24.4101	3.25468	27.66478	-33.36047	40.6835	-22.78276	-11.39138	0
3945	16.2734	-17.90074	-34.98781	0	25.22377	-26.85111	3.25468	27.66478	-35.80148	35.80148	-27.66478	-13.83239	0
3946	16.2734	-20.34175	-37.42882	2.44101	25.22377	-29.29212	3.25468	32.5468	-38.24249	33.36047	-27.66478	-16.2734	0
3947	11.39138	-17.90074	-30.10579	2.44101	20.34175	-24.4101	3.25468	32.5468	-40.6835	33.36047	-27.66478	-16.2734	0
3948	4.06835	-17.90074	-22.78276	5.69569	13.01872	-19.52808	3.25468	32.5468	-40.6835	33.36047	-27.66478	-18.71441	0
3949	1.62734	-17.90074	-20.34175	8.1367	10.57771	-19.52808	3.25468	30.10579	-38.24249	33.36047	-27.66478	-21.15542	0
3950	-3.25468	-25.22377	-22.78276	13.01872	8.1367	-24.4101	3.25468	25.22377	-40.6835	30.91946	-27.66478	-23.59643	0
3951	-8.95037	-32.5468	-25.22377	20.34175	8.1367	-29.29212	0.81367	17.90074	-43.12451	26.03744	-27.66478	-28.47845	0
3952	-5.69569	-32.5468	-27.66478	17.90074	10.57771	-29.29212	0.81367	15.45973	-43.12451	23.59643	-30.10579	-30.91946	0
3953	-5.69569	-37.42882	-32.5468	20.34175	13.01872	-34.17414	0.81367	8.1367	-43.12451	18.71441	-34.98781	-33.36047	0
3954	-5.69569	-39.86983	-34.98781	22.78276	13.01872	-36.61515	0.81367	8.1367	-45.56552	13.83239	-37.42882	-38.24249	0
3955	-5.69569	-37.42882	-32.5468	20.34175	13.01872	-34.17414	0.81367	8.1367	-45.56552	13.83239	-39.86983	-40.6835	0
3956	-5.69569	-37.42882	-32.5468	20.34175	13.01872	-34.17414	0.81367	13.01872	-45.56552	11.39138	-39.86983	-40.6835	0
3957	-5.69569	-37.42882	-32.5468	20.34175	13.01872	-34.17414	0.81367	13.01872	-45.56552	8.95037	-39.86983	-43.12451	0
3958	-3.25468	-37.42882	-34.98781	20.34175	15.45973	-36.61515	3.25468	13.01872	-43.12451	8.95037	-39.86983	-43.12451	0
3959	-8.95037	-42.31084	-34.98781	25.22377	13.01872	-39.05616	3.25468	10.57771	-43.12451	8.95037	-34.98781	-40.6835	0
3960	-8.95037	-44.75185	-37.42882	25.22377	13.01872	-41.49717	3.25468	10.57771	-40.6835	11.39138	-34.98781	-40.6835	0
3961	-8.95037	-52.07488	-44.75185	30.10579	17.90074	-48.8202	3.25468	5.69569	-43.12451	8.95037	-34.98781	-40.6835	0
3962	-8.95037	-56.9569	-49.63387	32.5468	20.34175	-53.70222	3.25468	2.44101	-45.56552	6.50936	-34.98781	-43.12451	0
3963	-11.39138	-56.9569	-47.19286	32.5468	17.90074	-53.70222	6.50936	0	-45.56552	4.06835	-34.98781	-43.12451	0
3964	-13.83239	-56.9569	-44.75185	34.98781	15.45973	-51.26121	6.50936	0	-45.56552	4.06835	-32.5468	-40.6835	0
3965	-16.2734	-56.9569	-42.31084	34.98781	13.01872	-51.26121	6.50936	2.44101	-48.00653	-1.62734	-32.5468	-40.6835	0
3966	-16.2734	-59.39791	-44.75185	37.42882	13.01872	-53.70222	6.50936	2.44101	-52.88855	-1.62734	-32.5468	-43.12451	0
3967	-16.2734	-56.9569	-42.31084	34.98781	13.01872	-51.26121	6.50936	8.1367	-50.44754	-1.62734	-32.5468	-40.6835	0
3968	-16.2734	-52.07488	-37.42882	32.5468	10.57771	-46.37919	3.25468	8.1367	-50.44754	-1.62734	-32.5468	-40.6835	0
3969	-13.83239	-47.19286	-34.98781	30.10579	10.57771	-41.49717	3.25468	5.69569	-50.44754	-1.62734	-32.5468	-38.24249	0
3970	-11.39138	-47.19286	-37.42882	27.66478	13.01872	-43.93818	3.25468	2.44101	-50.44754	-1.62734	-32.5468	-38.24249	0
3971	-11.39138	-49.63387	-39.86983	30.10579	13.01872	-46.37919	3.25468	2.44101	-50.44754	-4.06835	-34.98781	-38.24249	0
3972	-11.39138	-49.63387	-39.86983	30.10579	13.01872	-46.37919	0.81367	0	-52.88855	-6.50936	-37.42882	-40.6835	0
3973	-8.95037	-47.19286	-39.86983	27.66478	15.45973	-43.93818	3.25468	-2.44101	-52.88855	-6.50936	-37.42882	-43.12451	0
3974	-8.95037	-47.19286	-39.86983	27.66478	15.45973	-43.93818	3.25468	0	-52.88855	-8.95037	-37.42882	-43.12451	0
3975	-11.39138	-47.19286	-37.42882	27.66478	13.01872	-43.93818	6.50936	5.69569	-50.44754	-8.95037	-34.98781	-43.12451	0
3976	-16.2734	-49.63387	-34.98781	32.5468	8.1367	-43.93818	6.50936	13.01872	-48.00653	-8.95037	-34.98781	-43.12451	0
3977	-21.15542	-52.07488	-32.5468	34.98781	5.69569	-43.93818	3.25468	15.45973	-48.00653	-8.95037	-34.98781	-45.56552	0
3978	-26.03744	-52.07488	-27.66478	37.42882	0.81367	-41.49717	3.25468	13.01872	-48.00653	-8.95037	-34.98781	-45.56552	0
3979	-23.59643	-49.63387	-27.66478	34.98781	0.81367	-39.05616	3.25468	13.01872	-45.56552	-8.95037	-34.98781	-43.12451	0
3980	-23.59643	-52.07488	-30.10579	37.42882	3.25468	-41.49717	3.25468	10.57771	-45.56552	-8.95037	-34.98781	-40.6835	0
3981	-21.15542	-52.07488	-32.5468	34.98781	5.69569	-43.93818	6.50936	8.1367	-45.56552	-8.95037	-34.98781	-40.6835	0
3982	-18.71441	-56.9569	-39.86983	37.42882	10.57771	-48.8202	8.95037	2.44101	-45.56552	-13.83239	-37.42882	-43.12451	0
3983	-18.71441	-61.83892	-44.75185	39.86983	13.01872	-53.70222	13.83239	2.44101	-45.56552	-16.2734	-37.42882	-45.56552	0
3984	-16.2734	-61.83892	-47.19286	37.42882	15.45973	-56.14323	16.2734	5.69569	-43.12451	-16.2734	-37.42882	-45.56552	0
3985	-26.03744	-66.72094	-42.31084	44.75185	8.1367	-56.14323	16.2734	13.01872	-43.12451	-18.71441	-39.86983	-50.44754	0
3986	-35.80148	-71.60296	-37.42882	52.07488	0.81367	-56.14323	16.2734	20.34175	-43.12451	-21.15542	-42.31084	-52.88855	0
3987	-35.80148	-71.60296	-37.42882	52.07488	0.81367	-56.14323	13.83239	27.66478	-43.12451	-23.59643	-42.31084	-52.88855	0
3988	-35.80148	-66.72094	-32.5468	49.63387	-1.62734	-51.26121	13.83239	30.10579	-38.24249	-18.71441	-37.42882	-50.44754	0
3989	-30.91946	-59.39791	-30.10579	44.75185	-1.62734	-46.37919	16.2734	32.5468	-35.80148	-16.2734	-34.98781	-48.00653	0
3990	-26.03744	-56.9569	-32.5468	39.86983	3.25468	-46.37919	16.2734	30.10579	-33.36047	-16.2734	-32.5468	-48.00653	0
3991	-16.2734	-54.51589	-39.86983	34.98781	10.57771	-48.8202	18.71441	27.66478	-30.91946	-13.83239	-30.10579	-48.00653	0
3992	-8.95037	-52.07488	-44.75185	30.10579	17.90074	-48.8202	23.59643	27.66478	-28.47845	-13.83239	-30.10579	-48.00653	0
3993	-5.69569	-52.07488	-47.19286	27.66478	20.34175	-48.8202	28.47845	25.22377	-28.47845	-13.83239	-30.10579	-48.00653	0
3994	-5.69569	-49.63387	-44.75185	27.66478	17.90074	-46.37919	30.91946	27.66478	-28.47845	-13.83239	-30.10579	-50.44754	0
3995	-8.95037	-49.63387	-42.31084	27.66478	15.45973	-46.37919	30.91946	34.98781	-28.47845	-13.83239	-27.66478	-50.44754	0
3996	-16.2734	-52.07488	-37.42882	32.5468	10.57771	-46.37919	28.47845	44.75185	-26.03744	-11.39138	-27.66478	-50.44754	0
3997	-21.15542	-54.51589	-34.98781	37.42882	5.69569	-46.37919	26.03744	52.07488	-26.03744	-8.95037	-27.66478	-50.44754	0
3998	-26.03744	-59.39791	-34.98781	42.31084	3.25468	-48.8202	23.59643	54.51589	-26.03744	-8.95037	-25.22377	-50.44754	0
3999	-23.59643	-56.9569	-34.98781	39.86983	5.69569	-46.37919	23.59643	54.51589	-21.15542	-4.06835	-22.78276	-45.56552	0
4000	-26.03744	-61.83892	-37.42882	42.31084	5.69569	-51.26121	23.59643	54.51589	-21.15542	-4.06835	-22.78276	-45.56552	0
4001	-26.03744	-64.27993	-39.86983	44.75185	5.69569	-53.70222	23.59643	52.07488	-21.15542	-4.06835	-22.78276	-45.56552	0
4002	-23.59643	-66.72094	-44.75185	44.75185	10.57771	-56.14323	28.47845	47.19286	-18.71441	-4.06835	-22.78276	-45.56552	0
4003	-16.2734	-64.27993	-49.63387	39.86983	15.45973	-58.58424	35.80148	47.19286	-13.83239	-1.62734	-20.34175	-43.12451	0
4004	-11.39138	-59.39791	-49.63387	34.98781	17.90074	-56.14323	40.6835	47.19286	-11.39138	-1.62734	-17.90074	-40.6835	0
4005	-11.39138	-56.9569	-47.19286	32.5468	17.90074	-53.70222	40.6835	52.07488	-11.39138	-1.62734	-17.90074	-40.6835	0
4006	-8.95037	-54.51589	-47.19286	30.10579	17.90074	-51.26121	38.24249	59.39791	-11.39138	-1.62734	-17.90074	-43.12451	0
4007	-5.69569	-47.19286	-42.31084	25.22377	17.90074	-43.93818	38.24249	66.72094	-11.39138	1.62734	-17.90074	-43.12451	0
4008	-5.69569	-47.19286	-42.31084	25.22377	17.90074	-43.93818	35.80148	74.04397	-8.95037	4.06835	-15.45973	-40.6835	0
4009	-11.39138	-49.63387	-39.86983	30.10579	13.01872	-46.37919	35.80148	74.04397	-8.95037	4.06835	-15.45973	-40.6835	0
4010	-11.39138	-52.07488	-42.31084	30.10579	15.45973	-48.8202	30.91946	69.16195	-8.95037	4.06835	-17.90074	-43.12451	0
4011	-8.95037	-54.51589	-47.19286	30.10579	17.90074	-51.26121	30.91946	66.72094	-6.50936	6.50936	-17.90074	-43.12451	0
4012	-8.95037	-54.51589	-47.19286	30.10579	17.90074	-51.26121	35.80148	64.27993	-1.62734	6.50936	-17.90074	-40.6835	0
4013	-8.95037	-54.51589	-47.19286	30.10579	17.90074	-51.26121	38.24249	59.39791	-1.62734	6.50936	-17.90074	-40.6835	0
4014	-5.69569	-56.9569	-52.07488	30.10579	22.78276	-53.70222	43.12451	59.39791	-1.62734	4.06835	-20.34175	-40.6835	0
4015	-0.81367	-54.51589	-54.51589	27.66478	25.22377	-53.70222	43.12451	59.39791	-1.62734	1.62734	-20.34175	-43.12451	0
4016	4.06835	-49.63387	-54.51589	22.78276	27.66478	-51.26121	43.12451	66.72094	-1.62734	1.62734	-20.34175	-43.12451	0
4017	4.06835	-44.75185	-49.63387	20.34175	25.22377	-46.37919	43.12451	76.48498	4.06835	4.06835	-17.90074	-38.24249	0
4018	1.62734	-44.75185	-47.19286	20.34175	22.78276	-46.37919	40.6835	78.92599	6.50936	6.50936	-15.45973	-38.24249	0
4019	-5.69569	-49.63387	-44.75185	27.66478	17.90074	-46.37919	35.80148	76.48498	4.06835	6.50936	-15.45973	-38.24249	0
4020	-5.69569	-49.63387	-44.75185	27.66478	17.90074	-46.37919	35.80148	71.60296	6.50936	6.50936	-15.45973	-38.24249	0
4021	-3.25468	-47.19286	-44.75185	25.22377	20.34175	-46.37919	33.36047	69.16195	6.50936	8.95037	-15.45973	-35.80148	0
4022	-3.25468	-49.63387	-47.19286	25.22377	20.34175	-48.8202	33.36047	64.27993	8.95037	8.95037	-13.01872	-33.36047	0
4023	-0.81367	-52.07488	-52.07488	25.22377	25.22377	-51.26121	33.36047	59.39791	8.95037	8.95037	-15.45973	-33.36047	0
4024	4.06835	-56.9569	-61.83892	25.22377	32.5468	-58.58424	33.36047	54.51589	6.50936	6.50936	-17.90074	-35.80148	0
4025	13.83239	-52.07488	-66.72094	17.90074	39.86983	-58.58424	33.36047	54.51589	8.95037	8.95037	-17.90074	-33.36047	0
4026	16.2734	-49.63387	-66.72094	15.45973	39.86983	-58.58424	30.91946	59.39791	8.95037	8.95037	-15.45973	-30.91946	0
4027	16.2734	-49.63387	-66.72094	15.45973	39.86983	-58.58424	26.03744	61.83892	8.95037	8.95037	-15.45973	-30.91946	0
4028	16.2734	-49.63387	-66.72094	15.45973	39.86983	-58.58424	21.15542	61.83892	8.95037	8.95037	-15.45973	-30.91946	0
4029	13.83239	-47.19286	-61.83892	15.45973	37.42882	-53.70222	21.15542	61.83892	8.95037	8.95037	-13.01872	-26.03744	0
4030	8.95037	-47.19286	-56.9569	17.90074	32.5468	-51.26121	18.71441	59.39791	8.95037	8.95037	-13.01872	-26.03744	0
4031	8.95037	-44.75185	-54.51589	17.90074	30.10579	-48.8202	18.71441	54.51589	8.95037	6.50936	-13.01872	-26.03744	0
4032	8.95037	-44.75185	-54.51589	17.90074	30.10579	-48.8202	18.71441	49.63387	6.50936	4.06835	-13.01872	-26.03744	0
4033	6.50936	-44.75185	-52.07488	17.90074	27.66478	-48.8202	18.71441	42.31084	4.06835	1.62734	-15.45973	-28.47845	0
4034	6.50936	-44.75185	-52.07488	17.90074	27.66478	-48.8202	18.71441	39.86983	1.62734	-1.62734	-17.90074	-30.91946	0
4035	8.95037	-44.75185	-54.51589	17.90074	30.10579	-48.8202	16.2734	34.98781	-1.62734	-1.62734	-20.34175	-30.91946	0
4036	11.39138	-44.75185	-56.9569	15.45973	32.5468	-51.26121	11.39138	32.5468	-4.06835	-4.06835	-22.78276	-35.80148	0
4037	6.50936	-47.19286	-54.51589	20.34175	30.10579	-51.26121	8.95037	32.5468	-6.50936	-6.50936	-25.22377	-35.80148	0
4038	4.06835	-47.19286	-52.07488	20.34175	27.66478	-48.8202	3.25468	32.5468	-6.50936	-6.50936	-22.78276	-33.36047	0
4039	4.06835	-44.75185	-49.63387	20.34175	25.22377	-46.37919	3.25468	34.98781	-1.62734	-4.06835	-20.34175	-33.36047	0
4040	6.50936	-47.19286	-54.51589	20.34175	30.10579	-51.26121	3.25468	32.5468	-1.62734	-4.06835	-17.90074	-33.36047	0
4041	4.06835	-49.63387	-54.51589	22.78276	27.66478	-51.26121	3.25468	30.10579	-1.62734	-4.06835	-15.45973	-30.91946	0
4042	6.50936	-47.19286	-54.51589	20.34175	30.10579	-51.26121	3.25468	27.66478	-1.62734	-4.06835	-15.45973	-28.47845	0
4043	8.95037	-44.75185	-54.51589	17.90074	30.10579	-48.8202	6.50936	25.22377	-1.62734	-4.06835	-13.01872	-28.47845	0
4044	11.39138	-42.31084	-54.51589	15.45973	32.5468	-48.8202	6.50936	22.78276	-1.62734	-6.50936	-13.01872	-28.47845	0
4045	6.50936	-47.19286	-54.51589	20.34175	30.10579	-51.26121	3.25468	20.34175	-4.06835	-8.95037	-15.45973	-30.91946	0
4046	1.62734	-52.07488	-54.51589	25.22377	27.66478	-53.70222	3.25468	20.34175	-6.50936	-11.39138	-17.90074	-30.91946	0
4047	4.06835	-47.19286	-52.07488	20.34175	27.66478	-48.8202	-1.62734	20.34175	-8.95037	-13.83239	-17.90074	-30.91946	0
4048	4.06835	-49.63387	-54.51589	22.78276	27.66478	-51.26121	-6.50936	20.34175	-8.95037	-13.83239	-22.78276	-33.36047	0
4049	-0.81367	-54.51589	-54.51589	27.66478	25.22377	-53.70222	-6.50936	22.78276	-8.95037	-13.83239	-22.78276	-33.36047	0
4050	-3.25468	-59.39791	-56.9569	30.10579	25.22377	-58.58424	-8.95037	20.34175	-8.95037	-13.83239	-22.78276	-33.36047	0
4051	-0.81367	-59.39791	-59.39791	30.10579	27.66478	-58.58424	-8.95037	20.34175	-8.95037	-13.83239	-22.78276	-33.36047	0
4052	4.06835	-54.51589	-59.39791	25.22377	30.10579	-56.14323	-8.95037	17.90074	-8.95037	-13.83239	-25.22377	-35.80148	0
4053	8.95037	-54.51589	-64.27993	22.78276	34.98781	-58.58424	-8.95037	15.45973	-8.95037	-13.83239	-25.22377	-35.80148	0
4054	6.50936	-59.39791	-66.72094	25.22377	34.98781	-63.46626	-6.50936	15.45973	-8.95037	-13.83239	-27.66478	-38.24249	0
4055	6.50936	-56.9569	-64.27993	25.22377	34.98781	-61.02525	-6.50936	15.45973	-8.95037	-13.83239	-27.66478	-35.80148	0
4056	6.50936	-52.07488	-59.39791	22.78276	32.5468	-56.14323	-11.39138	17.90074	-8.95037	-16.2734	-30.10579	-35.80148	0
4057	1.62734	-52.07488	-54.51589	25.22377	27.66478	-53.70222	-16.2734	17.90074	-8.95037	-16.2734	-32.5468	-38.24249	0
4058	1.62734	-54.51589	-56.9569	25.22377	27.66478	-56.14323	-16.2734	20.34175	-11.39138	-16.2734	-32.5468	-38.24249	0
4059	-0.81367	-52.07488	-52.07488	25.22377	25.22377	-51.26121	-16.2734	22.78276	-6.50936	-13.83239	-32.5468	-35.80148	0
4060	-3.25468	-49.63387	-47.19286	25.22377	20.34175	-48.8202	-16.2734	22.78276	-6.50936	-13.83239	-32.5468	-35.80148	0
4061	1.62734	-47.19286	-49.63387	22.78276	25.22377	-48.8202	-18.71441	20.34175	-6.50936	-16.2734	-34.98781	-35.80148	0
4062	4.06835	-49.63387	-54.51589	22.78276	27.66478	-51.26121	-18.71441	15.45973	-8.95037	-16.2734	-34.98781	-38.24249	0
4063	6.50936	-52.07488	-59.39791	22.78276	32.5468	-56.14323	-13.83239	15.45973	-8.95037	-16.2734	-34.98781	-35.80148	0
4064	6.50936	-54.51589	-61.83892	22.78276	32.5468	-58.58424	-11.39138	17.90074	-6.50936	-16.2734	-34.98781	-35.80148	0
