samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2762	-107.40444	129.37353	235.9643	-12.20505	-170.8707	181.44841	292.10753	290.48019	99.26774	100.89508	36.61515	0	0
2763	-104.96343	134.25555	238.40531	-14.64606	-170.8707	186.33043	301.87157	302.68524	109.03178	110.65912	43.93818	4.88202	0
2764	-107.40444	136.69656	243.28733	-14.64606	-175.75272	188.77144	311.63561	317.3313	118.79582	117.98215	51.26121	12.20505	0
2765	-109.84545	139.13757	248.16935	-14.64606	-178.19373	193.65346	321.39965	329.53635	126.11885	127.74619	56.14323	17.08707	0
2766	-112.28646	141.57858	253.05137	-14.64606	-183.07575	196.09447	331.16369	339.30039	133.44188	137.51023	63.46626	21.96909	0
2767	-112.28646	146.4606	257.93339	-17.08707	-185.51676	200.97649	338.48672	353.94645	140.76491	144.83326	70.78929	29.29212	0
2768	-112.28646	148.90161	260.3744	-19.52808	-185.51676	203.4175	345.80975	366.1515	150.52895	152.15629	75.67131	31.73313	0
2769	-112.28646	151.34262	262.81541	-19.52808	-187.95777	205.85851	353.13278	375.91554	160.29299	161.92033	82.99434	36.61515	0
2770	-114.72747	153.78363	267.69743	-19.52808	-190.39878	210.74053	360.45581	388.12059	172.49804	169.24336	87.87636	39.05616	0
2771	-114.72747	158.66565	272.57945	-21.96909	-192.83979	215.62255	370.21985	397.88463	187.1441	176.56639	95.19939	46.37919	0
2772	-107.40444	163.54767	270.13844	-29.29212	-187.95777	215.62255	375.10187	407.64867	201.79016	183.88942	100.08141	48.8202	0
2773	-102.52242	165.98868	267.69743	-31.73313	-185.51676	215.62255	379.98389	417.41271	213.99521	191.21245	102.52242	51.26121	0
2774	-102.52242	168.42969	270.13844	-34.17414	-185.51676	218.06356	387.30692	424.73574	228.64127	198.53548	107.40444	56.14323	0
2775	-102.52242	170.8707	272.57945	-34.17414	-187.95777	220.50457	394.62995	434.49978	245.72834	205.85851	112.28646	61.02525	0
2776	-107.40444	173.31171	279.90248	-34.17414	-192.83979	225.38659	401.95298	444.26382	262.81541	215.62255	119.60949	65.90727	0
2777	-112.28646	175.75272	287.22551	-31.73313	-200.16282	230.26861	409.27601	458.90988	279.90248	222.94558	126.93252	70.78929	0
2778	-104.96343	178.19373	282.34349	-36.61515	-192.83979	230.26861	414.15803	471.11493	296.98955	230.26861	131.81454	73.2303	0
2779	-100.08141	180.63474	279.90248	-41.49717	-190.39878	230.26861	419.04005	478.43796	314.07662	237.59164	134.25555	75.67131	0
2780	-97.6404	183.07575	279.90248	-43.93818	-187.95777	230.26861	423.92207	488.202	333.6047	244.91467	141.57858	80.55333	0
2781	-104.96343	183.07575	287.22551	-39.05616	-195.2808	235.15063	433.68611	497.96604	353.13278	254.67871	148.90161	85.43535	0
2782	-104.96343	183.07575	287.22551	-39.05616	-195.2808	235.15063	438.56813	505.28907	370.21985	262.00174	151.34262	87.87636	0
2783	-100.08141	185.51676	284.7845	-43.93818	-192.83979	235.15063	441.00914	512.6121	382.4249	266.88376	156.22464	90.31737	0
2784	-95.19939	185.51676	279.90248	-46.37919	-187.95777	232.70962	443.45015	517.49412	392.18894	266.88376	158.66565	92.75838	0
2785	-92.75838	185.51676	277.46147	-46.37919	-185.51676	230.26861	445.89116	522.37614	404.39399	274.20679	161.10666	92.75838	0
2786	-95.19939	185.51676	279.90248	-46.37919	-187.95777	232.70962	448.33217	529.69917	414.15803	281.52982	168.42969	95.19939	0
2787	-100.08141	185.51676	284.7845	-43.93818	-192.83979	235.15063	450.77318	539.46321	423.92207	286.41184	173.31171	100.08141	0
2788	-102.52242	187.95777	289.66652	-43.93818	-195.2808	237.59164	455.6552	554.10927	433.68611	291.29386	175.75272	102.52242	0
2789	-102.52242	187.95777	289.66652	-43.93818	-195.2808	237.59164	455.6552	561.4323	443.45015	293.73487	178.19373	102.52242	0
2790	-100.08141	187.95777	287.22551	-43.93818	-192.83979	237.59164	458.09621	568.75533	450.77318	296.17588	180.63474	104.96343	0
2791	-95.19939	187.95777	282.34349	-46.37919	-187.95777	235.15063	458.09621	576.07836	460.53722	298.61689	183.07575	107.40444	0
2792	-87.87636	190.39878	277.46147	-51.26121	-183.07575	232.70962	460.53722	583.40139	467.86025	301.0579	185.51676	107.40444	0
2793	-85.43535	190.39878	275.02046	-53.70222	-180.63474	232.70962	462.97823	593.16543	472.74227	305.93992	187.95777	109.84545	0
2794	-78.11232	190.39878	267.69743	-56.14323	-173.31171	227.8276	462.97823	595.60644	472.74227	305.93992	187.95777	109.84545	0
2795	-75.67131	190.39878	265.25642	-58.58424	-170.8707	227.8276	462.97823	600.48846	477.62429	305.93992	190.39878	109.84545	0
2796	-75.67131	187.95777	262.81541	-56.14323	-168.42969	225.38659	462.97823	605.37048	477.62429	308.38093	195.2808	112.28646	0
2797	-75.67131	187.95777	262.81541	-56.14323	-168.42969	225.38659	462.97823	612.69351	480.0653	308.38093	195.2808	114.72747	0
2798	-73.2303	185.51676	257.93339	-56.14323	-165.98868	220.50457	460.53722	617.57553	482.50631	308.38093	195.2808	114.72747	0
2799	-73.2303	183.07575	255.49238	-56.14323	-163.54767	218.06356	455.6552	620.01654	484.94732	308.38093	195.2808	114.72747	0
2800	-75.67131	178.19373	253.05137	-51.26121	-163.54767	215.62255	453.21419	620.01654	487.38833	308.38093	195.2808	114.72747	0
2801	-75.67131	175.75272	250.61036	-51.26121	-163.54767	213.18154	450.77318	622.45755	489.82934	308.38093	192.83979	114.72747	0
2802	-73.2303	170.8707	243.28733	-48.8202	-158.66565	205.85851	445.89116	620.01654	487.38833	303.49891	190.39878	109.84545	0
2803	-68.34828	168.42969	235.9643	-51.26121	-151.34262	200.97649	441.00914	615.13452	482.50631	298.61689	185.51676	107.40444	0
2804	-58.58424	163.54767	221.31824	-53.70222	-139.13757	191.21245	433.68611	607.81149	472.74227	288.85285	180.63474	102.52242	0
2805	-51.26121	163.54767	213.99521	-56.14323	-131.81454	188.77144	426.36308	598.04745	465.41924	283.97083	173.31171	97.6404	0
2806	-46.37919	156.22464	201.79016	-56.14323	-124.49151	179.0074	416.59904	588.28341	455.6552	274.20679	168.42969	92.75838	0
2807	-43.93818	153.78363	196.90814	-56.14323	-119.60949	174.12538	411.71702	583.40139	448.33217	266.88376	163.54767	87.87636	0
2808	-46.37919	148.90161	194.46713	-51.26121	-119.60949	171.68437	404.39399	578.51937	441.00914	259.56073	156.22464	82.99434	0
2809	-43.93818	144.01959	187.1441	-51.26121	-114.72747	164.36134	397.07096	571.19634	436.12712	252.2377	151.34262	78.11232	0
2810	-41.49717	141.57858	182.26208	-51.26121	-112.28646	161.92033	387.30692	561.4323	431.2451	244.91467	146.4606	73.2303	0
2811	-43.93818	136.69656	179.82107	-46.37919	-112.28646	157.03831	379.98389	554.10927	431.2451	237.59164	144.01959	70.78929	0
2812	-43.93818	129.37353	172.49804	-43.93818	-107.40444	149.71528	372.66086	546.78624	426.36308	230.26861	136.69656	68.34828	0
2813	-43.93818	122.0505	165.17501	-39.05616	-104.96343	142.39225	362.89682	534.58119	419.04005	222.94558	131.81454	63.46626	0
2814	-46.37919	114.72747	160.29299	-34.17414	-102.52242	137.51023	353.13278	522.37614	409.27601	213.18154	126.93252	61.02525	0
2815	-43.93818	107.40444	150.52895	-31.73313	-97.6404	127.74619	340.92773	505.28907	399.51197	205.85851	119.60949	56.14323	0
2816	-36.61515	100.08141	135.88289	-31.73313	-85.43535	117.98215	328.72268	488.202	387.30692	193.65346	114.72747	48.8202	0
2817	-36.61515	95.19939	131.00087	-29.29212	-82.99434	113.10013	316.51763	475.99695	372.66086	183.88942	107.40444	46.37919	0
2818	-36.61515	85.43535	121.23683	-24.4101	-78.11232	103.33609	304.31258	461.35089	360.45581	169.24336	100.08141	39.05616	0
2819	-31.73313	80.55333	111.47279	-24.4101	-70.78929	96.01306	289.66652	441.82281	345.80975	157.03831	90.31737	31.73313	0
2820	-24.4101	73.2303	96.82673	-24.4101	-61.02525	83.80801	277.46147	424.73574	333.6047	144.83326	82.99434	26.85111	0
2821	-21.96909	68.34828	89.5037	-24.4101	-56.14323	78.92599	262.81541	405.20766	321.39965	132.62821	75.67131	21.96909	0
2822	-19.52808	61.02525	79.73966	-21.96909	-48.8202	69.16195	250.61036	390.5616	309.1946	122.86417	68.34828	14.64606	0
2823	-17.08707	53.70222	69.97562	-19.52808	-43.93818	61.83892	238.40531	373.47453	296.98955	113.10013	63.46626	9.76404	0
2824	-13.83239	46.37919	60.21158	-17.08707	-36.61515	54.51589	226.20026	353.94645	282.34349	100.89508	56.14323	4.88202	0
2825	-11.39138	36.61515	48.00653	-12.20505	-29.29212	42.31084	213.99521	331.97736	267.69743	91.13104	48.8202	0	0
2826	-11.39138	29.29212	40.6835	-9.76404	-26.85111	34.98781	201.79016	310.00827	253.05137	78.92599	43.93818	-7.32303	0
2827	-11.39138	19.52808	30.91946	-4.88202	-21.96909	25.22377	187.1441	290.48019	238.40531	69.16195	36.61515	-9.76404	0
2828	-17.08707	12.20505	28.47845	2.44101	-21.96909	20.34175	174.93905	273.39312	223.75925	56.9569	31.73313	-14.64606	0
2829	-13.83239	4.88202	18.71441	4.88202	-17.08707	13.01872	162.734	253.86504	211.5542	47.19286	24.4101	-19.52808	0
2830	-8.95037	-0.81367	8.1367	4.88202	-8.95037	4.88202	148.08794	231.89595	196.90814	34.98781	19.52808	-24.4101	0
2831	0.81367	-5.69569	-6.50936	2.44101	3.25468	-4.88202	135.88289	212.36787	179.82107	22.78276	12.20505	-29.29212	0
2832	3.25468	-10.57771	-13.83239	2.44101	8.1367	-12.20505	123.67784	195.2808	170.05703	10.57771	7.32303	-32.5468	0
2833	0.81367	-15.45973	-16.2734	7.32303	8.1367	-14.64606	113.9138	180.63474	155.41097	0.81367	2.44101	-34.98781	0
2834	5.69569	-22.78276	-28.47845	7.32303	15.45973	-24.4101	101.70875	163.54767	140.76491	-11.39138	-4.88202	-39.86983	0
2835	5.69569	-30.10579	-35.80148	10.57771	20.34175	-31.73313	89.5037	146.4606	128.55986	-18.71441	-12.20505	-42.31084	0
2836	3.25468	-34.98781	-38.24249	15.45973	20.34175	-36.61515	79.73966	129.37353	118.79582	-26.03744	-12.20505	-44.75185	0
2837	3.25468	-42.31084	-45.56552	17.90074	22.78276	-43.93818	69.97562	114.72747	106.59077	-34.17414	-17.08707	-47.19286	0
2838	5.69569	-47.19286	-52.88855	20.34175	27.66478	-48.8202	62.65259	102.52242	94.38572	-39.05616	-19.52808	-47.19286	0
2839	8.1367	-49.63387	-57.77057	20.34175	32.5468	-53.70222	55.32956	87.87636	89.5037	-43.93818	-21.96909	-49.63387	0
2840	8.1367	-52.07488	-60.21158	20.34175	32.5468	-56.14323	48.00653	73.2303	79.73966	-51.26121	-24.4101	-49.63387	0
2841	15.45973	-56.9569	-72.41663	20.34175	42.31084	-63.46626	40.6835	56.14323	65.0936	-58.58424	-29.29212	-54.51589	0
2842	20.34175	-61.83892	-82.18067	20.34175	49.63387	-70.78929	30.91946	39.05616	52.88855	-68.34828	-34.98781	-59.39791	0
2843	20.34175	-64.27993	-84.62168	20.34175	52.07488	-73.2303	23.59643	26.85111	40.6835	-73.2303	-34.98781	-61.83892	0
2844	20.34175	-69.16195	-89.5037	22.78276	54.51589	-78.11232	16.2734	16.2734	30.91946	-80.55333	-39.86983	-64.27993	0
2845	20.34175	-69.16195	-89.5037	22.78276	54.51589	-78.11232	8.95037	6.50936	23.59643	-85.43535	-44.75185	-66.72094	0
2846	17.90074	-71.60296	-89.5037	25.22377	52.07488	-80.55333	1.62734	-3.25468	18.71441	-90.31737	-44.75185	-69.16195	0
2847	15.45973	-71.60296	-87.06269	27.66478	49.63387	-78.11232	-4.06835	-10.57771	13.83239	-95.19939	-49.63387	-71.60296	0
2848	8.1367	-76.48498	-84.62168	32.5468	44.75185	-80.55333	-8.95037	-13.01872	8.95037	-100.08141	-52.07488	-71.60296	0
2849	0.81367	-81.367	-82.18067	39.86983	39.86983	-80.55333	-11.39138	-20.34175	8.95037	-104.96343	-54.51589	-74.04397	0
2850	-1.62734	-81.367	-79.73966	39.86983	37.42882	-80.55333	-13.83239	-25.22377	6.50936	-107.40444	-54.51589	-74.04397	0
2851	0.81367	-76.48498	-77.29865	37.42882	37.42882	-75.67131	-13.83239	-32.5468	4.06835	-107.40444	-54.51589	-71.60296	0
2852	3.25468	-74.04397	-77.29865	34.98781	39.86983	-75.67131	-16.2734	-39.86983	1.62734	-109.84545	-54.51589	-69.16195	0
2853	5.69569	-74.04397	-79.73966	32.5468	42.31084	-75.67131	-18.71441	-52.07488	-5.69569	-114.72747	-56.9569	-71.60296	0
2854	0.81367	-78.92599	-79.73966	37.42882	39.86983	-78.11232	-23.59643	-59.39791	-13.83239	-122.0505	-59.39791	-71.60296	0
2855	-1.62734	-78.92599	-77.29865	39.86983	37.42882	-78.11232	-26.03744	-66.72094	-16.2734	-124.49151	-61.83892	-71.60296	0
2856	0.81367	-78.92599	-79.73966	37.42882	39.86983	-78.11232	-30.91946	-76.48498	-21.15542	-129.37353	-61.83892	-74.04397	0
2857	8.1367	-78.92599	-87.06269	34.98781	47.19286	-82.99434	-38.24249	-83.80801	-26.03744	-134.25555	-66.72094	-76.48498	0
2858	10.57771	-76.48498	-87.06269	32.5468	47.19286	-80.55333	-43.12451	-91.13104	-26.03744	-139.13757	-69.16195	-81.367	0
2859	10.57771	-76.48498	-87.06269	32.5468	47.19286	-80.55333	-45.56552	-96.01306	-26.03744	-144.01959	-71.60296	-83.80801	0
2860	15.45973	-76.48498	-91.94471	30.10579	52.07488	-82.99434	-50.44754	-103.33609	-26.03744	-146.4606	-71.60296	-83.80801	0
2861	10.57771	-76.48498	-87.06269	32.5468	47.19286	-80.55333	-50.44754	-105.7771	-26.03744	-144.01959	-71.60296	-83.80801	0
2862	8.1367	-74.04397	-82.18067	32.5468	44.75185	-78.11232	-50.44754	-105.7771	-21.15542	-141.57858	-66.72094	-78.92599	0
2863	5.69569	-74.04397	-79.73966	32.5468	42.31084	-75.67131	-50.44754	-108.21811	-21.15542	-141.57858	-66.72094	-78.92599	0
2864	3.25468	-76.48498	-79.73966	34.98781	39.86983	-78.11232	-52.88855	-108.21811	-18.71441	-141.57858	-66.72094	-78.92599	0
2865	-1.62734	-76.48498	-74.85764	37.42882	34.98781	-75.67131	-52.88855	-110.65912	-18.71441	-141.57858	-66.72094	-76.48498	0
2866	-4.06835	-74.04397	-69.97562	37.42882	32.5468	-70.78929	-52.88855	-108.21811	-13.83239	-136.69656	-59.39791	-74.04397	0
2867	-8.95037	-74.04397	-65.0936	39.86983	27.66478	-68.34828	-52.88855	-103.33609	-13.83239	-136.69656	-59.39791	-71.60296	0
2868	-11.39138	-74.04397	-62.65259	42.31084	25.22377	-68.34828	-55.32956	-98.45407	-10.57771	-134.25555	-59.39791	-71.60296	0
2869	-11.39138	-74.04397	-62.65259	42.31084	25.22377	-68.34828	-57.77057	-98.45407	-10.57771	-134.25555	-59.39791	-71.60296	0
2870	-6.50936	-76.48498	-69.97562	39.86983	30.10579	-73.2303	-60.21158	-98.45407	-10.57771	-136.69656	-59.39791	-71.60296	0
2871	-4.06835	-76.48498	-72.41663	39.86983	32.5468	-73.2303	-62.65259	-98.45407	-13.83239	-136.69656	-61.83892	-71.60296	0
2872	-4.06835	-76.48498	-72.41663	39.86983	32.5468	-73.2303	-62.65259	-98.45407	-13.83239	-136.69656	-61.83892	-71.60296	0
2873	-4.06835	-74.04397	-69.97562	37.42882	32.5468	-70.78929	-60.21158	-98.45407	-16.2734	-134.25555	-61.83892	-71.60296	0
2874	-4.06835	-74.04397	-69.97562	37.42882	32.5468	-70.78929	-60.21158	-98.45407	-21.15542	-134.25555	-61.83892	-71.60296	0
2875	-4.06835	-71.60296	-67.53461	37.42882	30.10579	-68.34828	-60.21158	-98.45407	-21.15542	-134.25555	-61.83892	-71.60296	0
2876	-6.50936	-71.60296	-65.0936	37.42882	27.66478	-68.34828	-62.65259	-100.89508	-21.15542	-131.81454	-59.39791	-69.16195	0
2877	-6.50936	-71.60296	-65.0936	37.42882	27.66478	-68.34828	-62.65259	-96.01306	-21.15542	-129.37353	-56.9569	-64.27993	0
2878	-6.50936	-69.16195	-62.65259	37.42882	27.66478	-65.90727	-62.65259	-91.13104	-18.71441	-129.37353	-54.51589	-61.83892	0
2879	-1.62734	-66.72094	-65.0936	32.5468	30.10579	-65.90727	-62.65259	-88.69003	-13.83239	-126.93252	-52.07488	-59.39791	0
2880	3.25468	-64.27993	-67.53461	30.10579	34.98781	-65.90727	-62.65259	-88.69003	-13.83239	-126.93252	-52.07488	-54.51589	0
2881	0.81367	-64.27993	-65.0936	30.10579	32.5468	-63.46626	-62.65259	-88.69003	-13.83239	-124.49151	-49.63387	-49.63387	0
2882	0.81367	-69.16195	-69.97562	32.5468	34.98781	-68.34828	-62.65259	-86.24902	-16.2734	-124.49151	-52.07488	-49.63387	0
2883	-1.62734	-74.04397	-72.41663	37.42882	34.98781	-73.2303	-65.0936	-88.69003	-21.15542	-126.93252	-52.07488	-49.63387	0
2884	0.81367	-74.04397	-74.85764	34.98781	37.42882	-73.2303	-67.53461	-88.69003	-26.03744	-131.81454	-54.51589	-49.63387	0
2885	3.25468	-76.48498	-79.73966	34.98781	39.86983	-78.11232	-67.53461	-88.69003	-28.47845	-131.81454	-56.9569	-52.07488	0
2886	0.81367	-78.92599	-79.73966	37.42882	39.86983	-78.11232	-67.53461	-88.69003	-28.47845	-131.81454	-56.9569	-52.07488	0
2887	-1.62734	-81.367	-79.73966	39.86983	37.42882	-80.55333	-67.53461	-88.69003	-30.91946	-131.81454	-56.9569	-52.07488	0
2888	3.25468	-81.367	-84.62168	37.42882	42.31084	-82.99434	-67.53461	-86.24902	-30.91946	-131.81454	-56.9569	-52.07488	0
2889	10.57771	-78.92599	-89.5037	32.5468	49.63387	-82.99434	-67.53461	-86.24902	-30.91946	-131.81454	-56.9569	-52.07488	0
2890	15.45973	-76.48498	-91.94471	30.10579	52.07488	-82.99434	-67.53461	-86.24902	-28.47845	-131.81454	-56.9569	-49.63387	0
2891	15.45973	-74.04397	-89.5037	27.66478	52.07488	-80.55333	-67.53461	-86.24902	-28.47845	-129.37353	-54.51589	-49.63387	0
2892	15.45973	-74.04397	-89.5037	27.66478	52.07488	-80.55333	-65.0936	-81.367	-26.03744	-124.49151	-52.07488	-44.75185	0
2893	13.01872	-74.04397	-87.06269	30.10579	49.63387	-80.55333	-65.0936	-78.92599	-26.03744	-122.0505	-52.07488	-44.75185	0
2894	15.45973	-74.04397	-89.5037	27.66478	52.07488	-80.55333	-65.0936	-74.04397	-26.03744	-122.0505	-49.63387	-42.31084	0
2895	20.34175	-71.60296	-91.94471	25.22377	54.51589	-80.55333	-67.53461	-74.04397	-28.47845	-122.0505	-54.51589	-42.31084	0
2896	17.90074	-71.60296	-89.5037	25.22377	52.07488	-80.55333	-69.97562	-74.04397	-28.47845	-122.0505	-52.07488	-44.75185	0
2897	13.01872	-76.48498	-89.5037	30.10579	49.63387	-82.99434	-69.97562	-71.60296	-30.91946	-124.49151	-54.51589	-44.75185	0
2898	10.57771	-76.48498	-87.06269	32.5468	47.19286	-80.55333	-72.41663	-71.60296	-30.91946	-124.49151	-54.51589	-47.19286	0
2899	10.57771	-76.48498	-87.06269	32.5468	47.19286	-80.55333	-74.85764	-71.60296	-28.47845	-124.49151	-54.51589	-47.19286	0
2900	20.34175	-76.48498	-96.82673	27.66478	56.9569	-85.43535	-77.29865	-71.60296	-30.91946	-126.93252	-56.9569	-47.19286	0
2901	30.10579	-74.04397	-104.14976	20.34175	66.72094	-87.87636	-79.73966	-71.60296	-33.36047	-129.37353	-59.39791	-47.19286	0
2902	27.66478	-74.04397	-101.70875	22.78276	64.27993	-87.87636	-79.73966	-71.60296	-30.91946	-126.93252	-56.9569	-47.19286	0
2903	17.90074	-74.04397	-91.94471	27.66478	54.51589	-82.99434	-79.73966	-71.60296	-33.36047	-126.93252	-54.51589	-44.75185	0
2904	17.90074	-74.04397	-91.94471	27.66478	54.51589	-82.99434	-79.73966	-69.16195	-35.80148	-126.93252	-52.07488	-42.31084	0
2905	17.90074	-76.48498	-94.38572	27.66478	54.51589	-85.43535	-82.18067	-71.60296	-38.24249	-126.93252	-56.9569	-42.31084	0
2906	17.90074	-76.48498	-94.38572	27.66478	54.51589	-85.43535	-82.18067	-74.04397	-38.24249	-126.93252	-52.07488	-42.31084	0
2907	13.01872	-76.48498	-89.5037	30.10579	49.63387	-82.99434	-82.18067	-69.16195	-38.24249	-124.49151	-52.07488	-39.86983	0
2908	13.01872	-74.04397	-87.06269	30.10579	49.63387	-80.55333	-79.73966	-64.27993	-38.24249	-122.0505	-49.63387	-37.42882	0
2909	3.25468	-78.92599	-82.18067	37.42882	42.31084	-80.55333	-79.73966	-64.27993	-35.80148	-122.0505	-49.63387	-34.98781	0
2910	0.81367	-78.92599	-79.73966	37.42882	39.86983	-78.11232	-79.73966	-69.16195	-38.24249	-124.49151	-49.63387	-34.98781	0
2911	10.57771	-81.367	-91.94471	34.98781	49.63387	-85.43535	-79.73966	-76.48498	-43.12451	-126.93252	-54.51589	-37.42882	0
2912	15.45973	-81.367	-96.82673	32.5468	54.51589	-87.87636	-79.73966	-76.48498	-45.56552	-129.37353	-54.51589	-39.86983	0
2913	13.01872	-81.367	-94.38572	32.5468	52.07488	-87.87636	-82.18067	-76.48498	-48.00653	-129.37353	-54.51589	-39.86983	0
2914	8.1367	-81.367	-89.5037	34.98781	47.19286	-85.43535	-82.18067	-76.48498	-50.44754	-131.81454	-54.51589	-39.86983	0
2915	8.1367	-81.367	-89.5037	34.98781	47.19286	-85.43535	-84.62168	-76.48498	-52.88855	-131.81454	-59.39791	-42.31084	0
2916	5.69569	-86.24902	-91.94471	39.86983	47.19286	-87.87636	-89.5037	-81.367	-55.32956	-134.25555	-61.83892	-47.19286	0
2917	8.1367	-88.69003	-96.82673	39.86983	52.07488	-92.75838	-91.94471	-81.367	-55.32956	-139.13757	-64.27993	-47.19286	0
2918	13.01872	-88.69003	-101.70875	37.42882	56.9569	-95.19939	-96.82673	-78.92599	-57.77057	-141.57858	-66.72094	-52.07488	0
2919	13.01872	-91.13104	-104.14976	37.42882	56.9569	-97.6404	-99.26774	-81.367	-55.32956	-144.01959	-69.16195	-54.51589	0
2920	13.01872	-93.57205	-106.59077	39.86983	59.39791	-100.08141	-101.70875	-81.367	-55.32956	-146.4606	-69.16195	-54.51589	0
2921	13.01872	-96.01306	-109.03178	39.86983	59.39791	-102.52242	-104.14976	-86.24902	-60.21158	-148.90161	-71.60296	-54.51589	0
2922	15.45973	-96.01306	-111.47279	39.86983	61.83892	-102.52242	-104.14976	-86.24902	-60.21158	-148.90161	-74.04397	-54.51589	0
2923	15.45973	-96.01306	-111.47279	39.86983	61.83892	-102.52242	-104.14976	-88.69003	-65.0936	-151.34262	-74.04397	-54.51589	0
2924	20.34175	-96.01306	-116.35481	37.42882	66.72094	-104.96343	-104.14976	-91.13104	-72.41663	-156.22464	-78.92599	-54.51589	0
2925	22.78276	-96.01306	-118.79582	34.98781	69.16195	-107.40444	-106.59077	-93.57205	-77.29865	-156.22464	-78.92599	-54.51589	0
2926	15.45973	-96.01306	-111.47279	39.86983	61.83892	-102.52242	-106.59077	-96.01306	-82.18067	-156.22464	-78.92599	-54.51589	0
2927	5.69569	-96.01306	-101.70875	44.75185	52.07488	-97.6404	-106.59077	-93.57205	-82.18067	-158.66565	-78.92599	-52.07488	0
2928	5.69569	-96.01306	-101.70875	44.75185	52.07488	-97.6404	-106.59077	-93.57205	-84.62168	-161.10666	-78.92599	-52.07488	0
2929	5.69569	-96.01306	-101.70875	44.75185	52.07488	-97.6404	-106.59077	-93.57205	-84.62168	-161.10666	-78.92599	-52.07488	0
2930	5.69569	-96.01306	-101.70875	44.75185	52.07488	-97.6404	-109.03178	-96.01306	-87.06269	-165.98868	-81.367	-54.51589	0
