samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3703	-41.49717	-92.75838	-52.07488	65.0936	4.06835	-72.41663	54.51589	38.24249	-30.91946	-31.73313	29.29212	-26.85111	0
3704	-26.85111	-70.78929	-44.75185	48.00653	8.95037	-57.77057	59.39791	45.56552	-23.59643	-24.4101	34.17414	-24.4101	0
3705	-21.96909	-48.8202	-27.66478	33.36047	1.62734	-38.24249	64.27993	55.32956	-18.71441	-17.08707	36.61515	-21.96909	0
3706	-11.39138	-29.29212	-17.90074	18.71441	1.62734	-23.59643	64.27993	62.65259	-13.83239	-14.64606	41.49717	-19.52808	0
3707	-8.95037	-21.96909	-13.01872	13.83239	1.62734	-16.2734	59.39791	62.65259	-13.83239	-9.76404	41.49717	-19.52808	0
3708	-13.83239	-29.29212	-15.45973	21.15542	-0.81367	-21.15542	56.9569	60.21158	-16.2734	-9.76404	41.49717	-24.4101	0
3709	-26.85111	-46.37919	-20.34175	35.80148	-3.25468	-33.36047	49.63387	52.88855	-23.59643	-19.52808	36.61515	-29.29212	0
3710	-43.93818	-68.34828	-25.22377	55.32956	-10.57771	-48.00653	39.86983	45.56552	-33.36047	-31.73313	34.17414	-31.73313	0
3711	-58.58424	-90.31737	-32.5468	72.41663	-13.01872	-62.65259	32.5468	40.6835	-33.36047	-36.61515	31.73313	-34.17414	0
3712	-58.58424	-95.19939	-37.42882	74.85764	-10.57771	-67.53461	34.98781	40.6835	-26.03744	-34.17414	34.17414	-29.29212	0
3713	-58.58424	-87.87636	-30.10579	72.41663	-15.45973	-60.21158	42.31084	48.00653	-16.2734	-26.85111	36.61515	-29.29212	0
3714	-53.70222	-78.11232	-25.22377	65.0936	-15.45973	-52.88855	44.75185	55.32956	-11.39138	-21.96909	36.61515	-31.73313	0
3715	-41.49717	-63.46626	-22.78276	50.44754	-10.57771	-43.12451	49.63387	67.53461	-4.06835	-17.08707	43.93818	-31.73313	0
3716	-24.4101	-46.37919	-22.78276	33.36047	-0.81367	-35.80148	54.51589	79.73966	5.69569	-7.32303	48.8202	-24.4101	0
3717	-8.95037	-29.29212	-20.34175	18.71441	4.06835	-23.59643	59.39791	84.62168	13.01872	2.44101	56.14323	-21.96909	0
3718	-1.62734	-24.4101	-22.78276	10.57771	8.95037	-23.59643	61.83892	87.06269	15.45973	4.88202	58.58424	-19.52808	0
3719	-4.06835	-34.17414	-30.10579	18.71441	11.39138	-30.91946	56.9569	82.18067	10.57771	0	58.58424	-19.52808	0
3720	-8.95037	-46.37919	-37.42882	26.03744	13.83239	-40.6835	54.51589	82.18067	5.69569	-4.88202	58.58424	-19.52808	0
3721	-18.71441	-58.58424	-39.86983	38.24249	8.95037	-48.00653	49.63387	77.29865	5.69569	-12.20505	53.70222	-21.96909	0
3722	-26.85111	-70.78929	-44.75185	48.00653	8.95037	-57.77057	47.19286	72.41663	5.69569	-12.20505	48.8202	-21.96909	0
3723	-31.73313	-68.34828	-37.42882	48.00653	1.62734	-52.88855	47.19286	77.29865	10.57771	-9.76404	48.8202	-21.96909	0
3724	-31.73313	-68.34828	-37.42882	48.00653	1.62734	-52.88855	49.63387	87.06269	15.45973	-4.88202	48.8202	-24.4101	0
3725	-34.17414	-73.2303	-39.86983	52.88855	1.62734	-57.77057	49.63387	94.38572	15.45973	-4.88202	43.93818	-31.73313	0
3726	-34.17414	-78.11232	-44.75185	55.32956	4.06835	-62.65259	49.63387	104.14976	22.78276	0	43.93818	-31.73313	0
3727	-26.85111	-78.11232	-52.07488	50.44754	11.39138	-65.0936	52.07488	109.03178	25.22377	7.32303	46.37919	-31.73313	0
3728	-26.85111	-85.43535	-59.39791	55.32956	16.2734	-72.41663	49.63387	106.59077	22.78276	9.76404	46.37919	-34.17414	0
3729	-34.17414	-95.19939	-61.83892	62.65259	13.83239	-79.73966	44.75185	101.70875	15.45973	2.44101	43.93818	-39.05616	0
3730	-41.49717	-112.28646	-71.60296	74.85764	13.83239	-91.94471	42.31084	101.70875	10.57771	-2.44101	41.49717	-39.05616	0
3731	-36.61515	-109.84545	-74.04397	72.41663	18.71441	-91.94471	42.31084	101.70875	17.90074	-2.44101	43.93818	-34.17414	0
3732	-26.85111	-97.6404	-71.60296	60.21158	21.15542	-84.62168	47.19286	101.70875	25.22377	4.88202	46.37919	-26.85111	0
3733	-21.96909	-82.99434	-61.83892	50.44754	18.71441	-72.41663	52.07488	109.03178	32.5468	12.20505	46.37919	-26.85111	0
3734	-13.83239	-70.78929	-56.9569	40.6835	21.15542	-62.65259	56.9569	118.79582	37.42882	19.52808	46.37919	-26.85111	0
3735	0.81367	-51.26121	-52.07488	23.59643	26.03744	-50.44754	61.83892	128.55986	39.86983	21.96909	46.37919	-26.85111	0
3736	15.45973	-39.05616	-54.51589	10.57771	33.36047	-45.56552	64.27993	135.88289	44.75185	29.29212	48.8202	-26.85111	0
3737	13.01872	-36.61515	-49.63387	10.57771	30.91946	-43.12451	61.83892	133.44188	42.31084	26.85111	43.93818	-31.73313	0
3738	8.1367	-46.37919	-54.51589	18.71441	30.91946	-50.44754	56.9569	126.11885	34.98781	24.4101	39.05616	-36.61515	0
3739	5.69569	-56.14323	-61.83892	23.59643	33.36047	-57.77057	54.51589	118.79582	30.10579	17.08707	36.61515	-39.05616	0
3740	0.81367	-63.46626	-64.27993	30.91946	30.91946	-62.65259	49.63387	116.35481	22.78276	9.76404	36.61515	-39.05616	0
3741	-4.06835	-73.2303	-69.16195	38.24249	30.91946	-69.97562	47.19286	109.03178	25.22377	7.32303	34.17414	-36.61515	0
3742	-11.39138	-87.87636	-76.48498	48.00653	30.91946	-82.18067	44.75185	104.14976	27.66478	4.88202	31.73313	-34.17414	0
3743	-16.2734	-82.99434	-66.72094	48.00653	23.59643	-74.85764	42.31084	101.70875	30.10579	4.88202	29.29212	-41.49717	0
3744	-21.96909	-78.11232	-56.9569	48.00653	16.2734	-67.53461	42.31084	104.14976	27.66478	2.44101	21.96909	-46.37919	0
3745	-31.73313	-85.43535	-54.51589	57.77057	11.39138	-69.97562	34.98781	106.59077	22.78276	-2.44101	17.08707	-56.14323	0
3746	-36.61515	-97.6404	-61.83892	65.0936	11.39138	-79.73966	30.10579	106.59077	22.78276	-7.32303	12.20505	-61.02525	0
3747	-31.73313	-92.75838	-61.83892	60.21158	13.83239	-77.29865	30.10579	104.14976	20.34175	-7.32303	9.76404	-63.46626	0
3748	-21.96909	-80.55333	-59.39791	50.44754	18.71441	-69.97562	32.5468	104.14976	20.34175	-4.88202	12.20505	-61.02525	0
3749	-8.95037	-78.11232	-69.16195	43.12451	28.47845	-72.41663	34.98781	101.70875	20.34175	-4.88202	14.64606	-58.58424	0
3750	-1.62734	-82.99434	-81.367	40.6835	38.24249	-82.18067	37.42882	104.14976	22.78276	-4.88202	21.96909	-51.26121	0
3751	13.01872	-73.2303	-86.24902	28.47845	48.00653	-79.73966	42.31084	106.59077	32.5468	-4.88202	26.85111	-41.49717	0
3752	20.34175	-63.46626	-83.80801	21.15542	50.44754	-72.41663	44.75185	101.70875	34.98781	0	26.85111	-36.61515	0
3753	17.90074	-63.46626	-81.367	21.15542	48.00653	-72.41663	47.19286	101.70875	37.42882	2.44101	24.4101	-39.05616	0
3754	8.1367	-73.2303	-81.367	30.91946	43.12451	-77.29865	47.19286	101.70875	34.98781	2.44101	17.08707	-46.37919	0
3755	-8.95037	-90.31737	-81.367	48.00653	35.80148	-84.62168	39.86983	99.26774	30.10579	-2.44101	7.32303	-56.14323	0
3756	-16.2734	-102.52242	-86.24902	57.77057	33.36047	-94.38572	34.98781	94.38572	25.22377	-7.32303	2.44101	-61.02525	0
3757	-26.85111	-114.72747	-88.69003	69.97562	30.91946	-101.70875	27.66478	89.5037	17.90074	-7.32303	-4.88202	-65.90727	0
3758	-31.73313	-126.93252	-96.01306	77.29865	30.91946	-111.47279	27.66478	82.18067	10.57771	-7.32303	-7.32303	-65.90727	0
3759	-18.71441	-114.72747	-96.01306	65.0936	38.24249	-104.14976	30.10579	82.18067	10.57771	-7.32303	-2.44101	-63.46626	0
3760	-6.50936	-102.52242	-96.01306	52.88855	43.12451	-99.26774	32.5468	82.18067	8.1367	-7.32303	2.44101	-56.14323	0
3761	5.69569	-87.87636	-93.57205	40.6835	48.00653	-89.5037	34.98781	82.18067	10.57771	-7.32303	4.88202	-48.8202	0
3762	13.01872	-73.2303	-86.24902	28.47845	48.00653	-79.73966	37.42882	77.29865	13.01872	-4.88202	4.88202	-43.93818	0
3763	10.57771	-65.90727	-76.48498	26.03744	43.12451	-69.97562	39.86983	77.29865	15.45973	-2.44101	4.88202	-43.93818	0
3764	8.1367	-58.58424	-66.72094	23.59643	35.80148	-62.65259	39.86983	79.73966	15.45973	0	0	-46.37919	0
3765	0.81367	-61.02525	-61.83892	28.47845	30.91946	-60.21158	39.86983	84.62168	15.45973	0	0	-48.8202	0
3766	-6.50936	-68.34828	-61.83892	35.80148	26.03744	-65.0936	39.86983	87.06269	17.90074	0	0	-48.8202	0
3767	-8.95037	-73.2303	-64.27993	40.6835	26.03744	-67.53461	37.42882	89.5037	20.34175	2.44101	0	-43.93818	0
3768	-8.95037	-73.2303	-64.27993	40.6835	26.03744	-67.53461	42.31084	89.5037	22.78276	7.32303	7.32303	-36.61515	0
3769	-1.62734	-70.78929	-69.16195	35.80148	33.36047	-69.97562	44.75185	89.5037	22.78276	7.32303	12.20505	-26.85111	0
3770	8.1367	-63.46626	-71.60296	26.03744	38.24249	-67.53461	49.63387	91.94471	25.22377	7.32303	21.96909	-14.64606	0
3771	25.22377	-48.8202	-74.04397	10.57771	48.00653	-60.21158	56.9569	96.82673	37.42882	14.64606	31.73313	3.25468	0
3772	34.98781	-29.29212	-64.27993	-4.06835	48.00653	-45.56552	61.83892	96.82673	44.75185	21.96909	36.61515	17.90074	0
3773	34.98781	-14.64606	-49.63387	-11.39138	40.6835	-30.91946	64.27993	96.82673	47.19286	24.4101	36.61515	22.78276	0
3774	34.98781	-2.44101	-37.42882	-16.2734	35.80148	-18.71441	66.72094	96.82673	44.75185	26.85111	34.17414	27.66478	0
3775	34.98781	8.1367	-27.66478	-21.15542	30.91946	-8.95037	66.72094	101.70875	44.75185	29.29212	34.17414	32.5468	0
3776	42.31084	17.90074	-25.22377	-30.91946	33.36047	-4.06835	64.27993	109.03178	52.07488	34.17414	36.61515	39.86983	0
3777	44.75185	25.22377	-20.34175	-35.80148	33.36047	3.25468	61.83892	111.47279	52.07488	39.05616	36.61515	49.63387	0
3778	39.86983	15.45973	-25.22377	-28.47845	33.36047	-4.06835	59.39791	109.03178	52.07488	41.49717	34.17414	54.51589	0
3779	42.31084	10.57771	-32.5468	-26.03744	38.24249	-11.39138	59.39791	109.03178	52.07488	43.93818	36.61515	66.72094	0
3780	47.19286	3.25468	-44.75185	-26.03744	45.56552	-21.15542	59.39791	111.47279	54.51589	48.8202	41.49717	83.80801	0
3781	49.63387	-7.32303	-56.9569	-21.15542	52.88855	-30.91946	59.39791	111.47279	61.83892	56.14323	43.93818	96.01306	0
3782	47.19286	-19.52808	-66.72094	-13.83239	55.32956	-43.12451	59.39791	109.03178	64.27993	58.58424	43.93818	108.21811	0
3783	39.86983	-26.85111	-66.72094	-6.50936	52.88855	-45.56552	61.83892	106.59077	66.72094	61.02525	41.49717	110.65912	0
3784	32.5468	-31.73313	-64.27993	-1.62734	48.00653	-48.00653	59.39791	106.59077	61.83892	61.02525	36.61515	110.65912	0
3785	34.98781	-21.96909	-56.9569	-6.50936	45.56552	-38.24249	56.9569	111.47279	61.83892	61.02525	36.61515	115.54114	0
3786	42.31084	-7.32303	-49.63387	-18.71441	45.56552	-28.47845	47.19286	113.9138	61.83892	61.02525	39.05616	122.86417	0
3787	52.07488	10.57771	-42.31084	-30.91946	48.00653	-16.2734	37.42882	113.9138	61.83892	63.46626	43.93818	127.74619	0
3788	69.16195	34.98781	-34.98781	-52.88855	52.88855	0.81367	32.5468	116.35481	66.72094	73.2303	53.70222	139.95124	0
3789	86.24902	61.83892	-25.22377	-74.85764	55.32956	18.71441	22.78276	116.35481	66.72094	80.55333	61.02525	149.71528	0
3790	105.7771	91.13104	-15.45973	-99.26774	60.21158	38.24249	15.45973	118.79582	71.60296	90.31737	70.78929	164.36134	0
3791	115.54114	98.45407	-17.90074	-106.59077	67.53461	40.6835	7.32303	118.79582	78.92599	97.6404	78.11232	174.12538	0
3792	117.98215	96.01306	-22.78276	-106.59077	69.97562	38.24249	2.44101	116.35481	83.80801	102.52242	82.99434	181.44841	0
3793	120.42316	93.57205	-27.66478	-106.59077	74.85764	33.36047	0	116.35481	86.24902	107.40444	85.43535	183.88942	0
3794	113.10013	86.24902	-27.66478	-99.26774	69.97562	30.91946	-9.76404	111.47279	83.80801	102.52242	80.55333	179.0074	0
3795	100.89508	64.27993	-37.42882	-82.18067	69.97562	13.83239	-17.08707	111.47279	78.92599	97.6404	78.11232	176.56639	0
3796	91.13104	44.75185	-47.19286	-67.53461	69.97562	-1.62734	-29.29212	109.03178	74.04397	90.31737	73.2303	171.68437	0
3797	86.24902	27.66478	-59.39791	-57.77057	72.41663	-16.2734	-36.61515	104.14976	69.16195	85.43535	73.2303	169.24336	0
3798	93.57205	30.10579	-64.27993	-62.65259	79.73966	-16.2734	-39.05616	101.70875	66.72094	85.43535	73.2303	169.24336	0
3799	98.45407	30.10579	-69.16195	-65.0936	84.62168	-18.71441	-43.93818	94.38572	59.39791	80.55333	70.78929	169.24336	0
3800	105.7771	27.66478	-78.92599	-67.53461	91.94471	-26.03744	-43.93818	89.5037	54.51589	78.11232	68.34828	171.68437	0
3801	122.86417	39.86983	-83.80801	-82.18067	104.14976	-21.15542	-39.05616	87.06269	54.51589	75.67131	70.78929	176.56639	0
3802	132.62821	49.63387	-83.80801	-91.94471	109.03178	-16.2734	-36.61515	79.73966	52.07488	75.67131	68.34828	179.0074	0
3803	130.1872	42.31084	-88.69003	-87.06269	109.03178	-23.59643	-36.61515	69.97562	44.75185	70.78929	61.02525	174.12538	0
3804	120.42316	37.42882	-83.80801	-79.73966	101.70875	-23.59643	-41.49717	62.65259	37.42882	65.90727	53.70222	164.36134	0
3805	108.21811	22.78276	-86.24902	-65.0936	96.82673	-30.91946	-46.37919	55.32956	30.10579	58.58424	46.37919	157.03831	0
3806	103.33609	15.45973	-88.69003	-60.21158	96.82673	-35.80148	-48.8202	50.44754	27.66478	56.14323	43.93818	152.15629	0
3807	96.01306	5.69569	-91.13104	-50.44754	94.38572	-43.12451	-53.70222	45.56552	22.78276	51.26121	36.61515	144.83326	0
3808	86.24902	-4.88202	-91.13104	-40.6835	87.06269	-48.00653	-56.14323	38.24249	15.45973	46.37919	31.73313	137.51023	0
3809	86.24902	-4.88202	-91.13104	-40.6835	87.06269	-48.00653	-56.14323	33.36047	15.45973	43.93818	31.73313	135.06922	0
3810	81.367	-17.08707	-98.45407	-33.36047	89.5037	-57.77057	-56.14323	30.91946	10.57771	36.61515	29.29212	132.62821	0
3811	74.04397	-31.73313	-105.7771	-21.15542	89.5037	-67.53461	-56.14323	26.03744	8.1367	26.85111	21.96909	125.30518	0
3812	69.16195	-36.61515	-105.7771	-16.2734	87.06269	-69.97562	-53.70222	18.71441	3.25468	19.52808	14.64606	117.98215	0
3813	59.39791	-43.93818	-103.33609	-8.95037	79.73966	-72.41663	-51.26121	8.95037	-4.06835	12.20505	2.44101	108.21811	0
3814	47.19286	-58.58424	-105.7771	5.69569	74.85764	-82.18067	-46.37919	6.50936	-8.95037	7.32303	-4.88202	98.45407	0
3815	30.10579	-75.67131	-105.7771	21.15542	67.53461	-89.5037	-46.37919	1.62734	-16.2734	0	-17.08707	86.24902	0
3816	15.45973	-87.87636	-103.33609	35.80148	57.77057	-94.38572	-46.37919	-3.25468	-23.59643	-7.32303	-27.66478	76.48498	0
3817	3.25468	-95.19939	-98.45407	45.56552	50.44754	-96.82673	-46.37919	-10.57771	-30.91946	-12.20505	-34.98781	69.16195	0
3818	-8.95037	-109.84545	-100.89508	57.77057	45.56552	-104.14976	-43.93818	-13.01872	-35.80148	-14.64606	-39.86983	64.27993	0
3819	-24.4101	-131.81454	-108.21811	77.29865	40.6835	-121.23683	-43.93818	-17.90074	-40.6835	-19.52808	-44.75185	56.9569	0
3820	-31.73313	-139.13757	-108.21811	84.62168	38.24249	-123.67784	-43.93818	-22.78276	-45.56552	-26.85111	-47.19286	52.07488	0
3821	-24.4101	-126.93252	-103.33609	74.85764	38.24249	-116.35481	-43.93818	-25.22377	-43.12451	-29.29212	-49.63387	52.07488	0
3822	-13.83239	-109.84545	-96.01306	60.21158	40.6835	-101.70875	-36.61515	-25.22377	-35.80148	-26.85111	-44.75185	56.9569	0
3823	-8.95037	-102.52242	-93.57205	55.32956	40.6835	-96.82673	-34.17414	-25.22377	-33.36047	-21.96909	-42.31084	56.9569	0
3824	-6.50936	-97.6404	-91.13104	50.44754	40.6835	-94.38572	-34.17414	-25.22377	-33.36047	-19.52808	-42.31084	54.51589	0
3825	0.81367	-87.87636	-88.69003	43.12451	43.12451	-87.06269	-29.29212	-22.78276	-33.36047	-19.52808	-42.31084	52.07488	0
3826	3.25468	-87.87636	-91.13104	40.6835	45.56552	-89.5037	-26.85111	-20.34175	-33.36047	-17.08707	-42.31084	52.07488	0
3827	-4.06835	-104.96343	-100.89508	52.88855	48.00653	-101.70875	-26.85111	-22.78276	-35.80148	-17.08707	-42.31084	52.07488	0
3828	-16.2734	-122.0505	-105.7771	67.53461	43.12451	-113.9138	-29.29212	-30.10579	-43.12451	-19.52808	-47.19286	47.19286	0
3829	-21.96909	-134.25555	-113.10013	77.29865	45.56552	-123.67784	-29.29212	-34.98781	-48.00653	-24.4101	-47.19286	44.75185	0
3830	-16.2734	-134.25555	-117.98215	74.85764	50.44754	-126.11885	-29.29212	-37.42882	-52.88855	-29.29212	-49.63387	44.75185	0
3831	-21.96909	-139.13757	-117.98215	79.73966	48.00653	-128.55986	-29.29212	-42.31084	-55.32956	-34.17414	-52.07488	44.75185	0
3832	-21.96909	-141.57858	-120.42316	79.73966	48.00653	-131.00087	-29.29212	-48.00653	-58.58424	-39.05616	-54.51589	42.31084	0
3833	-21.96909	-134.25555	-113.10013	77.29865	45.56552	-123.67784	-29.29212	-55.32956	-58.58424	-41.49717	-59.39791	37.42882	0
3834	-21.96909	-126.93252	-105.7771	72.41663	40.6835	-116.35481	-29.29212	-55.32956	-61.02525	-41.49717	-64.27993	34.98781	0
3835	-21.96909	-124.49151	-103.33609	72.41663	40.6835	-113.9138	-29.29212	-55.32956	-63.46626	-46.37919	-66.72094	30.10579	0
3836	-26.85111	-131.81454	-105.7771	77.29865	38.24249	-118.79582	-29.29212	-57.77057	-68.34828	-46.37919	-69.16195	27.66478	0
3837	-34.17414	-136.69656	-103.33609	84.62168	33.36047	-121.23683	-29.29212	-60.21158	-70.78929	-49.63387	-71.60296	25.22377	0
3838	-41.49717	-144.01959	-103.33609	91.94471	30.91946	-123.67784	-29.29212	-62.65259	-73.2303	-49.63387	-74.04397	22.78276	0
3839	-43.93818	-151.34262	-108.21811	96.82673	30.91946	-131.00087	-26.85111	-62.65259	-73.2303	-49.63387	-71.60296	22.78276	0
3840	-41.49717	-151.34262	-110.65912	94.38572	33.36047	-131.00087	-26.85111	-62.65259	-75.67131	-52.07488	-71.60296	25.22377	0
3841	-39.05616	-151.34262	-113.10013	94.38572	35.80148	-133.44188	-24.4101	-62.65259	-75.67131	-52.07488	-71.60296	25.22377	0
3842	-43.93818	-158.66565	-115.54114	99.26774	35.80148	-138.3239	-24.4101	-67.53461	-75.67131	-52.07488	-71.60296	25.22377	0
3843	-48.8202	-158.66565	-110.65912	101.70875	30.91946	-135.88289	-21.96909	-72.41663	-78.11232	-54.51589	-74.04397	20.34175	0
3844	-48.8202	-156.22464	-108.21811	101.70875	28.47845	-133.44188	-21.96909	-72.41663	-80.55333	-54.51589	-78.92599	15.45973	0
3845	-46.37919	-151.34262	-105.7771	96.82673	28.47845	-128.55986	-19.52808	-72.41663	-82.99434	-54.51589	-78.92599	10.57771	0
3846	-39.05616	-144.01959	-105.7771	89.5037	33.36047	-126.11885	-14.64606	-69.97562	-82.99434	-52.07488	-78.92599	10.57771	0
3847	-36.61515	-144.01959	-108.21811	89.5037	35.80148	-126.11885	-12.20505	-69.97562	-80.55333	-49.63387	-78.92599	8.1367	0
3848	-31.73313	-141.57858	-110.65912	84.62168	38.24249	-126.11885	-7.32303	-69.97562	-80.55333	-49.63387	-76.48498	8.1367	0
3849	-21.96909	-136.69656	-115.54114	77.29865	45.56552	-126.11885	0	-67.53461	-75.67131	-46.37919	-71.60296	15.45973	0
3850	-11.39138	-131.81454	-120.42316	69.97562	52.88855	-126.11885	4.88202	-62.65259	-73.2303	-43.93818	-66.72094	20.34175	0
3851	-1.62734	-122.0505	-120.42316	60.21158	57.77057	-121.23683	7.32303	-62.65259	-70.78929	-43.93818	-61.83892	27.66478	0
3852	-4.06835	-131.81454	-127.74619	67.53461	60.21158	-128.55986	7.32303	-62.65259	-68.34828	-41.49717	-61.83892	30.10579	0
3853	-21.96909	-146.4606	-125.30518	82.18067	50.44754	-135.88289	4.88202	-69.97562	-70.78929	-43.93818	-66.72094	25.22377	0
3854	-36.61515	-158.66565	-122.86417	96.82673	43.12451	-140.76491	2.44101	-72.41663	-75.67131	-46.37919	-71.60296	20.34175	0
3855	-48.8202	-168.42969	-120.42316	106.59077	35.80148	-145.64693	0	-74.85764	-80.55333	-49.63387	-76.48498	13.01872	0
3856	-58.58424	-173.31171	-115.54114	113.9138	28.47845	-145.64693	-4.88202	-79.73966	-85.43535	-52.07488	-83.80801	8.1367	0
3857	-73.2303	-187.95777	-115.54114	128.55986	21.15542	-152.96996	-12.20505	-84.62168	-90.31737	-56.9569	-88.69003	0.81367	0
3858	-85.43535	-202.60383	-117.98215	143.20592	16.2734	-160.29299	-14.64606	-91.94471	-97.6404	-59.39791	-96.01306	-4.06835	0
3859	-90.31737	-207.48585	-117.98215	148.08794	13.83239	-162.734	-17.08707	-99.26774	-104.96343	-66.72094	-100.89508	-8.95037	0
3860	-78.11232	-202.60383	-125.30518	138.3239	23.59643	-165.17501	-9.76404	-96.82673	-107.40444	-69.16195	-100.89508	-11.39138	0
3861	-63.46626	-192.83979	-130.1872	126.11885	33.36047	-162.734	2.44101	-89.5037	-104.96343	-71.60296	-103.33609	-14.64606	0
3862	-58.58424	-200.16282	-142.39225	128.55986	40.6835	-172.49804	15.45973	-77.29865	-102.52242	-74.04397	-110.65912	-19.52808	0
3863	-58.58424	-217.24989	-159.47932	135.88289	50.44754	-189.58511	32.5468	-52.88855	-95.19939	-74.04397	-120.42316	-31.73313	0
3864	-56.14323	-227.01393	-171.68437	140.76491	57.77057	-199.34915	56.9569	-17.90074	-80.55333	-69.16195	-127.74619	-41.49717	0
3865	-51.26121	-236.77797	-186.33043	143.20592	67.53461	-211.5542	86.24902	35.80148	-55.32956	-56.9569	-130.1872	-48.8202	0
3866	-36.61515	-236.77797	-200.97649	135.88289	82.18067	-218.87723	117.98215	101.70875	-18.71441	-39.05616	-125.30518	-48.8202	0
3867	-29.29212	-251.42403	-222.94558	138.3239	96.82673	-238.40531	144.83326	174.93905	27.66478	-14.64606	-115.54114	-48.8202	0
3868	-13.83239	-253.86504	-240.03265	133.44188	111.47279	-245.72834	171.68437	257.93339	83.80801	21.96909	-98.45407	-41.49717	0
3869	17.90074	-241.65999	-259.56073	111.47279	138.3239	-250.61036	200.97649	360.45581	161.92033	75.67131	-66.72094	-26.85111	0
3870	56.9569	-229.45494	-286.41184	84.62168	170.05703	-257.93339	232.70962	482.50631	254.67871	141.57858	-24.4101	-1.62734	0
3871	108.21811	-209.92686	-318.14497	50.44754	211.5542	-262.81541	269.32477	621.64388	366.96517	224.57292	26.85111	30.10579	0
3872	161.92033	-190.39878	-352.31911	13.83239	255.49238	-270.13844	303.49891	772.9865	493.89769	324.65433	92.75838	69.16195	0
3873	215.62255	-168.42969	-384.05224	-23.59643	299.43056	-275.02046	332.79103	938.97518	637.91728	446.70483	173.31171	117.98215	0
