samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4578	-2.44101	-22.78276	-31.73313	19.52808	18.71441	-20.34175	24.4101	-10.57771	136.69656	-148.90161	-69.16195	-54.51589	0
4579	-2.44101	-22.78276	-31.73313	19.52808	18.71441	-20.34175	24.4101	-10.57771	136.69656	-138.3239	-69.16195	-54.51589	0
4580	-2.44101	-22.78276	-31.73313	19.52808	18.71441	-20.34175	24.4101	-10.57771	136.69656	-138.3239	-69.16195	-54.51589	0
4581	-2.44101	-22.78276	-31.73313	19.52808	30.10579	-20.34175	24.4101	-10.57771	136.69656	-138.3239	-69.16195	-54.51589	0
4582	19.52808	-12.20505	-31.73313	-1.62734	30.10579	-20.34175	13.83239	-10.57771	126.11885	-138.3239	-58.58424	-54.51589	0
4583	73.2303	41.49717	-42.31084	-44.75185	51.26121	0.81367	13.83239	10.57771	147.27427	-117.16848	-36.61515	-43.12451	0
4584	83.80801	41.49717	-31.73313	-55.32956	51.26121	11.39138	13.83239	10.57771	147.27427	-117.16848	-36.61515	-32.5468	0
4585	83.80801	41.49717	-21.15542	-55.32956	51.26121	11.39138	24.4101	10.57771	147.27427	-117.16848	-36.61515	-32.5468	0
4586	83.80801	41.49717	-21.15542	-55.32956	51.26121	11.39138	3.25468	-10.57771	147.27427	-117.16848	-26.03744	-32.5468	0
4587	83.80801	41.49717	-21.15542	-55.32956	51.26121	11.39138	-7.32303	-21.96909	126.11885	-117.16848	-26.03744	-32.5468	0
4588	83.80801	19.52808	-42.31084	-44.75185	51.26121	-9.76404	-7.32303	-32.5468	104.14976	-117.16848	-26.03744	-32.5468	0
4589	83.80801	19.52808	-42.31084	-44.75185	51.26121	-9.76404	-17.90074	-43.12451	104.14976	-117.16848	-26.03744	-32.5468	0
4590	40.6835	19.52808	-21.15542	-34.17414	30.10579	-9.76404	-17.90074	-53.70222	104.14976	-117.16848	-26.03744	-32.5468	0
4591	30.10579	41.49717	-10.57771	-23.59643	18.71441	-9.76404	-29.29212	-53.70222	93.57205	-127.74619	-36.61515	-32.5468	0
4592	30.10579	41.49717	0	-23.59643	18.71441	21.96909	-39.86983	-64.27993	82.99434	-127.74619	-36.61515	-32.5468	0
4593	30.10579	41.49717	11.39138	-23.59643	18.71441	33.36047	-39.86983	-64.27993	82.99434	-127.74619	-36.61515	-43.12451	0
4594	61.83892	52.07488	11.39138	-55.32956	18.71441	33.36047	-39.86983	-64.27993	72.41663	-127.74619	-36.61515	-32.5468	0
4595	61.83892	52.07488	11.39138	-55.32956	18.71441	33.36047	-39.86983	-75.67131	72.41663	-117.16848	-36.61515	-32.5468	0
4596	61.83892	52.07488	-10.57771	-34.17414	18.71441	33.36047	-39.86983	-75.67131	72.41663	-117.16848	-26.03744	-32.5468	0
4597	40.6835	30.91946	-10.57771	-34.17414	18.71441	21.96909	-39.86983	-75.67131	61.83892	-127.74619	-15.45973	-21.96909	0
4598	40.6835	30.91946	-10.57771	-34.17414	18.71441	11.39138	-39.86983	-75.67131	51.26121	-127.74619	-15.45973	-21.96909	0
4599	40.6835	30.91946	-21.15542	-34.17414	18.71441	0.81367	-61.02525	-86.24902	39.86983	-127.74619	-15.45973	-21.96909	0
4600	40.6835	19.52808	-31.73313	-23.59643	18.71441	-9.76404	-61.02525	-96.82673	29.29212	-138.3239	-48.00653	-43.12451	0
4601	40.6835	-1.62734	-31.73313	-12.20505	40.6835	-20.34175	-71.60296	-96.82673	18.71441	-138.3239	-48.00653	-54.51589	0
4602	30.10579	-12.20505	-42.31084	-12.20505	40.6835	-30.91946	-71.60296	-107.40444	18.71441	-138.3239	-58.58424	-65.0936	0
4603	30.10579	-12.20505	-52.88855	-12.20505	51.26121	-30.91946	-71.60296	-107.40444	18.71441	-138.3239	-58.58424	-65.0936	0
4604	61.83892	-12.20505	-64.27993	-12.20505	61.83892	-30.91946	-71.60296	-107.40444	18.71441	-138.3239	-58.58424	-65.0936	0
4605	83.80801	8.95037	-64.27993	-44.75185	72.41663	-42.31084	-71.60296	-86.24902	8.1367	-138.3239	-58.58424	-43.12451	0
4606	83.80801	8.95037	-64.27993	-44.75185	72.41663	-42.31084	-61.02525	-86.24902	-2.44101	-138.3239	-58.58424	-43.12451	0
4607	51.26121	8.95037	-64.27993	-12.20505	51.26121	-20.34175	-50.44754	-86.24902	-2.44101	-138.3239	-48.00653	-43.12451	0
4608	40.6835	-12.20505	-64.27993	-12.20505	40.6835	-20.34175	-39.86983	-75.67131	-2.44101	-127.74619	-36.61515	-54.51589	0
4609	30.10579	-22.78276	-64.27993	-12.20505	40.6835	-42.31084	-29.29212	-75.67131	18.71441	-127.74619	-26.03744	-65.0936	0
4610	19.52808	-34.17414	-64.27993	-1.62734	40.6835	-42.31084	-29.29212	-75.67131	18.71441	-117.16848	-26.03744	-75.67131	0
4611	19.52808	-34.17414	-64.27993	-1.62734	40.6835	-42.31084	-29.29212	-75.67131	18.71441	-117.16848	-36.61515	-75.67131	0
4612	19.52808	-34.17414	-64.27993	-1.62734	40.6835	-42.31084	-29.29212	-75.67131	18.71441	-117.16848	-36.61515	-75.67131	0
4613	19.52808	-44.75185	-64.27993	8.95037	40.6835	-52.88855	-29.29212	-75.67131	8.1367	-117.16848	-48.00653	-75.67131	0
4614	8.95037	-65.90727	-64.27993	30.10579	40.6835	-63.46626	-29.29212	-75.67131	-2.44101	-127.74619	-69.16195	-75.67131	0
4615	-2.44101	-76.48498	-64.27993	40.6835	30.10579	-74.04397	-50.44754	-75.67131	-13.83239	-138.3239	-79.73966	-86.24902	0
4616	-13.01872	-87.06269	-64.27993	40.6835	18.71441	-84.62168	-61.02525	-75.67131	-13.83239	-138.3239	-79.73966	-86.24902	0
4617	-13.01872	-87.06269	-74.85764	40.6835	18.71441	-84.62168	-61.02525	-86.24902	-13.83239	-138.3239	-79.73966	-86.24902	0
4618	-13.01872	-87.06269	-74.85764	40.6835	18.71441	-84.62168	-39.86983	-86.24902	-13.83239	-138.3239	-58.58424	-96.82673	0
4619	-13.01872	-87.06269	-74.85764	40.6835	40.6835	-84.62168	-39.86983	-86.24902	-13.83239	-148.90161	-79.73966	-107.40444	0
4620	-13.01872	-87.06269	-74.85764	40.6835	40.6835	-84.62168	-50.44754	-96.82673	-13.83239	-148.90161	-79.73966	-107.40444	0
4621	-13.01872	-87.06269	-64.27993	52.07488	18.71441	-74.04397	-50.44754	-96.82673	-13.83239	-148.90161	-79.73966	-107.40444	0
4622	-13.01872	-87.06269	-64.27993	52.07488	18.71441	-74.04397	-50.44754	-96.82673	-2.44101	-148.90161	-79.73966	-107.40444	0
4623	-23.59643	-87.06269	-64.27993	52.07488	18.71441	-74.04397	-50.44754	-96.82673	-2.44101	-127.74619	-79.73966	-107.40444	0
4624	-23.59643	-87.06269	-64.27993	52.07488	18.71441	-74.04397	-50.44754	-86.24902	-2.44101	-127.74619	-89.5037	-107.40444	0
4625	-23.59643	-87.06269	-74.85764	52.07488	18.71441	-84.62168	-50.44754	-86.24902	-2.44101	-117.16848	-89.5037	-118.79582	0
4626	-23.59643	-87.06269	-74.85764	52.07488	40.6835	-84.62168	-50.44754	-96.82673	-2.44101	-117.16848	-89.5037	-118.79582	0
4627	8.95037	-87.06269	-74.85764	52.07488	40.6835	-84.62168	-39.86983	-107.40444	-2.44101	-105.7771	-89.5037	-118.79582	0
4628	8.95037	-87.06269	-74.85764	30.10579	40.6835	-84.62168	-39.86983	-107.40444	-2.44101	-105.7771	-89.5037	-118.79582	0
4629	8.95037	-87.06269	-85.43535	30.10579	40.6835	-95.19939	-39.86983	-107.40444	-2.44101	-105.7771	-100.08141	-118.79582	0
4630	8.95037	-87.06269	-85.43535	30.10579	40.6835	-95.19939	-39.86983	-107.40444	-2.44101	-105.7771	-111.47279	-118.79582	0
4631	-13.01872	-87.06269	-85.43535	30.10579	40.6835	-95.19939	-39.86983	-107.40444	-2.44101	-105.7771	-111.47279	-96.82673	0
4632	-13.01872	-87.06269	-96.01306	40.6835	40.6835	-95.19939	-29.29212	-96.82673	-2.44101	-95.19939	-89.5037	-86.24902	0
4633	8.95037	-87.06269	-96.01306	40.6835	51.26121	-95.19939	-29.29212	-96.82673	-2.44101	-95.19939	-89.5037	-86.24902	0
4634	8.95037	-98.45407	-96.01306	52.07488	51.26121	-95.19939	-29.29212	-86.24902	-2.44101	-95.19939	-89.5037	-86.24902	0
4635	8.95037	-98.45407	-96.01306	52.07488	51.26121	-95.19939	-29.29212	-86.24902	-2.44101	-95.19939	-89.5037	-86.24902	0
4636	-13.01872	-98.45407	-96.01306	52.07488	40.6835	-95.19939	-39.86983	-86.24902	-2.44101	-95.19939	-89.5037	-96.82673	0
4637	8.95037	-98.45407	-96.01306	30.10579	51.26121	-95.19939	-39.86983	-86.24902	-2.44101	-95.19939	-111.47279	-107.40444	0
4638	8.95037	-109.03178	-117.16848	30.10579	51.26121	-106.59077	-29.29212	-86.24902	-2.44101	-84.62168	-111.47279	-118.79582	0
4639	8.95037	-109.03178	-117.16848	30.10579	51.26121	-106.59077	-29.29212	-75.67131	-2.44101	-84.62168	-89.5037	-118.79582	0
4640	8.95037	-109.03178	-117.16848	52.07488	51.26121	-106.59077	-29.29212	-75.67131	-2.44101	-84.62168	-89.5037	-118.79582	0
4641	8.95037	-109.03178	-117.16848	40.6835	51.26121	-106.59077	-17.90074	-75.67131	-2.44101	-84.62168	-89.5037	-118.79582	0
4642	8.95037	-87.06269	-96.01306	40.6835	51.26121	-84.62168	-17.90074	-75.67131	-24.4101	-74.04397	-89.5037	-118.79582	0
4643	19.52808	-87.06269	-96.01306	30.10579	51.26121	-84.62168	-17.90074	-75.67131	-24.4101	-74.04397	-89.5037	-107.40444	0
4644	-13.01872	-119.60949	-96.01306	62.65259	51.26121	-106.59077	-39.86983	-75.67131	-34.98781	-74.04397	-89.5037	-107.40444	0
4645	-23.59643	-130.1872	-96.01306	73.2303	40.6835	-117.16848	-39.86983	-75.67131	-45.56552	-84.62168	-100.08141	-107.40444	0
4646	-23.59643	-130.1872	-106.59077	73.2303	40.6835	-117.16848	-39.86983	-96.82673	-45.56552	-84.62168	-100.08141	-107.40444	0
4647	-34.17414	-130.1872	-106.59077	73.2303	30.10579	-117.16848	-39.86983	-96.82673	-45.56552	-84.62168	-100.08141	-107.40444	0
4648	-34.17414	-140.76491	-106.59077	83.80801	30.10579	-117.16848	-39.86983	-96.82673	-56.14323	-84.62168	-100.08141	-107.40444	0
4649	8.95037	-87.06269	-96.01306	30.10579	51.26121	-84.62168	-39.86983	-107.40444	-56.14323	-63.46626	-89.5037	-86.24902	0
4650	8.95037	-87.06269	-96.01306	30.10579	51.26121	-84.62168	-17.90074	-107.40444	-56.14323	-63.46626	-89.5037	-86.24902	0
4651	8.95037	-87.06269	-85.43535	30.10579	51.26121	-84.62168	-17.90074	-86.24902	-56.14323	-63.46626	-89.5037	-86.24902	0
4652	8.95037	-87.06269	-85.43535	30.10579	51.26121	-84.62168	-17.90074	-75.67131	-56.14323	-63.46626	-100.08141	-86.24902	0
4653	-23.59643	-109.03178	-85.43535	62.65259	30.10579	-84.62168	-17.90074	-75.67131	-66.72094	-52.88855	-111.47279	-86.24902	0
4654	8.95037	-76.48498	-74.85764	30.10579	30.10579	-84.62168	3.25468	-64.27993	-24.4101	-41.49717	-111.47279	-96.82673	0
4655	8.95037	-76.48498	-64.27993	30.10579	18.71441	-84.62168	13.83239	-53.70222	-13.83239	-41.49717	-111.47279	-96.82673	0
4656	-34.17414	-109.03178	-64.27993	73.2303	18.71441	-84.62168	24.4101	-32.5468	-2.44101	-41.49717	-111.47279	-107.40444	0
4657	-44.75185	-119.60949	-64.27993	83.80801	18.71441	-84.62168	34.98781	-21.96909	8.1367	-20.34175	-111.47279	-118.79582	0
4658	-55.32956	-130.1872	-64.27993	94.38572	18.71441	-84.62168	34.98781	-10.57771	8.1367	-9.76404	-111.47279	-118.79582	0
4659	-55.32956	-140.76491	-106.59077	94.38572	8.1367	-117.16848	34.98781	10.57771	18.71441	0.81367	-111.47279	-118.79582	0
4660	8.95037	-151.34262	-170.8707	94.38572	94.38572	-160.29299	34.98781	42.31084	61.83892	54.51589	-15.45973	-86.24902	0
4661	73.2303	-162.734	-246.54201	40.6835	158.66565	-202.60383	13.83239	106.59077	126.11885	151.34262	113.10013	-21.96909	0
4662	137.51023	-162.734	-299.43056	19.52808	212.36787	-224.57292	3.25468	149.71528	179.82107	247.35568	231.08228	85.43535	0
4663	201.79016	-162.734	-363.71049	-12.20505	276.6478	-256.30605	-7.32303	213.99521	265.25642	354.76012	402.76665	192.83979	0
4664	255.49238	-162.734	-406.835	-44.75185	329.53635	-277.46147	-17.90074	278.27514	350.69177	462.16456	563.05964	310.00827	0
4665	384.05224	-76.48498	-460.53722	-152.15629	426.36308	-277.46147	-82.18067	342.55507	490.64301	698.12886	981.28602	610.2525	0
4666	437.75446	-22.78276	-471.11493	-205.85851	447.5185	-277.46147	-114.72747	342.55507	544.34523	816.11101	1174.12581	750.20374	0
4667	480.0653	41.49717	-471.11493	-259.56073	458.90988	-202.60383	-157.85198	342.55507	597.23378	934.09316	1367.77927	899.91902	0
4668	555.73661	126.93252	-471.11493	-334.41837	480.0653	-148.90161	-189.58511	342.55507	629.78058	1040.68393	1571.19677	1050.44797	0
4669	641.17196	255.49238	-406.835	-441.00914	511.79843	-84.62168	-222.13191	224.57292	650.936	1158.66608	1774.61427	1243.28776	0
4670	694.87418	341.7414	-353.13278	-516.68045	523.18981	0.81367	-232.70962	160.29299	672.90509	1212.3683	1892.59642	1371.84762	0
4671	726.60731	502.03439	-235.15063	-623.27122	533.76752	139.95124	-253.86504	31.73313	683.4828	1233.52372	1956.87635	1510.98519	0
4672	737.99869	534.58119	-181.44841	-623.27122	447.5185	183.07575	-253.86504	-64.27993	522.37614	1233.52372	1956.87635	1510.98519	0
4673	737.99869	545.1589	-170.8707	-623.27122	415.78537	193.65346	-253.86504	-182.26208	414.9717	965.82629	1956.87635	1510.98519	0
4674	598.04745	545.1589	-117.16848	-623.27122	362.08315	193.65346	-264.44275	-322.21332	265.25642	804.71963	1453.21462	1510.98519	0
4675	480.0653	545.1589	-52.88855	-452.40052	265.25642	193.65346	-286.41184	-482.50631	82.99434	611.87984	1185.51719	1135.88332	0
4676	179.82107	384.05224	182.26208	-280.71615	-2.44101	268.5111	-340.11406	-879.57727	-453.21419	33.36047	456.46887	674.53243	0
4677	73.2303	373.47453	300.24423	-227.01393	-99.26774	333.6047	-350.69177	-1008.13713	-646.05398	-170.8707	156.22464	471.11493	0
4678	8.95037	373.47453	364.52416	-194.46713	-174.12538	365.33783	-371.84719	-1082.99477	-773.80017	-320.58598	-36.61515	310.00827	0
4679	-44.75185	373.47453	407.64867	-162.734	-216.43622	386.49325	-393.81628	-1115.54157	-827.50239	-395.44362	-165.17501	192.83979	0
4680	-77.29865	352.31911	418.22638	-130.1872	-248.98302	386.49325	-393.81628	-1126.11928	-870.6269	-449.14584	-250.61036	85.43535	0
4681	-98.45407	319.77231	429.61776	-109.03178	-259.56073	397.88463	-414.9717	-1136.69699	-891.78232	-481.69264	-304.31258	21.15542	0
4682	-152.15629	266.07009	429.61776	-65.90727	-270.13844	397.88463	-458.09621	-1147.2747	-912.93774	-513.42577	-336.04571	-43.12451	0
4683	-173.31171	234.33696	429.61776	-23.59643	-281.52982	322.21332	-468.67392	-1157.85241	-923.51545	-533.76752	-347.43709	-65.0936	0
4684	-184.70309	212.36787	407.64867	-12.20505	-292.10753	311.63561	-479.25163	-1157.85241	-923.51545	-555.73661	-368.59251	-75.67131	0
4685	-195.2808	201.79016	407.64867	-12.20505	-292.10753	311.63561	-489.82934	-1104.15019	-934.90683	-566.31432	-368.59251	-96.82673	0
4686	-205.85851	191.21245	407.64867	-1.62734	-302.68524	290.48019	-489.82934	-1061.83935	-934.90683	-566.31432	-368.59251	-107.40444	0
4687	-216.43622	148.08794	343.36874	19.52808	-259.56073	247.35568	-382.4249	-900.73269	-816.92468	-566.31432	-379.17022	-161.10666	0
4688	-162.734	148.08794	289.66652	19.52808	-227.8276	215.62255	-350.69177	-815.29734	-763.22246	-513.42577	-358.0148	-161.10666	0
4689	-152.15629	126.93252	257.93339	19.52808	-195.2808	193.65346	-318.14497	-729.04832	-699.7562	-492.27035	-358.0148	-171.68437	0
4690	-131.00087	105.7771	225.38659	19.52808	-174.12538	172.49804	-275.83413	-654.19068	-624.89856	-438.56813	-336.04571	-183.07575	0
4691	-109.03178	95.19939	204.23117	8.95037	-152.15629	151.34262	-243.28733	-589.91075	-549.22725	-384.86591	-314.89029	-183.07575	0
4692	-98.45407	83.80801	182.26208	8.95037	-141.57858	139.95124	-211.5542	-546.78624	-495.52503	-341.7414	-293.73487	-183.07575	0
4693	-98.45407	30.91946	171.68437	40.6835	-141.57858	97.6404	-179.0074	-461.35089	-388.93426	-245.72834	-240.03265	-161.10666	0
4694	-141.57858	19.52808	161.10666	52.07488	-141.57858	86.24902	-157.85198	-418.22638	-345.80975	-192.02612	-196.90814	-129.37353	0
4695	-141.57858	19.52808	150.52895	62.65259	-141.57858	75.67131	-147.27427	-397.07096	-324.65433	-159.47932	-175.75272	-118.79582	0
4696	-141.57858	19.52808	139.95124	62.65259	-131.00087	75.67131	-135.88289	-364.52416	-313.26295	-148.90161	-175.75272	-96.82673	0
4697	-109.03178	19.52808	129.37353	62.65259	-120.42316	75.67131	-135.88289	-353.94645	-302.68524	-138.3239	-165.17501	-86.24902	0
4698	-98.45407	19.52808	107.40444	30.10579	-99.26774	65.0936	-114.72747	-310.82194	-292.10753	-138.3239	-165.17501	-86.24902	0
4699	-98.45407	8.95037	96.82673	30.10579	-87.87636	54.51589	-104.14976	-300.24423	-292.10753	-138.3239	-165.17501	-86.24902	0
4700	-87.87636	8.95037	86.24902	30.10579	-77.29865	54.51589	-93.57205	-289.66652	-292.10753	-138.3239	-186.33043	-107.40444	0
4701	-87.87636	8.95037	86.24902	30.10579	-77.29865	54.51589	-82.18067	-289.66652	-281.52982	-138.3239	-186.33043	-118.79582	0
4702	-87.87636	30.91946	86.24902	30.10579	-77.29865	54.51589	-82.18067	-279.08881	-260.3744	-117.16848	-186.33043	-118.79582	0
4703	-87.87636	30.91946	86.24902	30.10579	-77.29865	54.51589	-71.60296	-279.08881	-248.98302	-105.7771	-165.17501	-118.79582	0
4704	-87.87636	30.91946	117.98215	30.10579	-99.26774	65.0936	-71.60296	-279.08881	-238.40531	-84.62168	-153.78363	-118.79582	0
4705	-98.45407	30.91946	117.98215	30.10579	-99.26774	65.0936	-71.60296	-279.08881	-238.40531	-84.62168	-143.20592	-86.24902	0
4706	-98.45407	41.49717	129.37353	30.10579	-99.26774	75.67131	-61.02525	-268.5111	-227.8276	-74.04397	-132.62821	-86.24902	0
4707	-98.45407	41.49717	96.82673	30.10579	-99.26774	75.67131	-61.02525	-268.5111	-227.8276	-74.04397	-132.62821	-86.24902	0
4708	-77.29865	8.95037	86.24902	30.10579	-77.29865	54.51589	-61.02525	-268.5111	-227.8276	-74.04397	-132.62821	-86.24902	0
4709	-66.72094	8.95037	75.67131	30.10579	-77.29865	43.93818	-82.18067	-268.5111	-260.3744	-95.19939	-153.78363	-86.24902	0
4710	-66.72094	8.95037	75.67131	30.10579	-77.29865	43.93818	-82.18067	-268.5111	-260.3744	-95.19939	-153.78363	-86.24902	0
4711	-66.72094	8.95037	75.67131	30.10579	-77.29865	43.93818	-82.18067	-257.93339	-260.3744	-95.19939	-153.78363	-86.24902	0
4712	-87.87636	19.52808	96.82673	30.10579	-77.29865	54.51589	-82.18067	-246.54201	-260.3744	-63.46626	-153.78363	-107.40444	0
4713	-98.45407	19.52808	107.40444	30.10579	-99.26774	65.0936	-61.02525	-246.54201	-238.40531	-52.88855	-153.78363	-107.40444	0
4714	-98.45407	19.52808	107.40444	30.10579	-99.26774	65.0936	-61.02525	-246.54201	-238.40531	-41.49717	-153.78363	-118.79582	0
4715	-98.45407	19.52808	107.40444	30.10579	-99.26774	65.0936	-61.02525	-246.54201	-238.40531	-41.49717	-143.20592	-118.79582	0
4716	-98.45407	8.95037	107.40444	30.10579	-99.26774	65.0936	-82.18067	-268.5111	-238.40531	-41.49717	-153.78363	-118.79582	0
4717	-98.45407	8.95037	107.40444	30.10579	-99.26774	54.51589	-82.18067	-268.5111	-248.98302	-41.49717	-153.78363	-107.40444	0
4718	-87.87636	19.52808	96.82673	30.10579	-99.26774	54.51589	-82.18067	-268.5111	-248.98302	-41.49717	-153.78363	-107.40444	0
4719	-77.29865	19.52808	96.82673	30.10579	-77.29865	54.51589	-82.18067	-268.5111	-260.3744	-63.46626	-153.78363	-107.40444	0
4720	-66.72094	19.52808	86.24902	30.10579	-77.29865	54.51589	-93.57205	-279.08881	-281.52982	-74.04397	-153.78363	-96.82673	0
4721	-109.03178	-1.62734	107.40444	52.07488	-77.29865	54.51589	-93.57205	-279.08881	-281.52982	-74.04397	-153.78363	-96.82673	0
4722	-120.42316	-12.20505	107.40444	62.65259	-109.84545	43.93818	-93.57205	-279.08881	-281.52982	-52.88855	-153.78363	-96.82673	0
4723	-131.00087	-22.78276	107.40444	73.2303	-120.42316	43.93818	-71.60296	-279.08881	-281.52982	-52.88855	-153.78363	-96.82673	0
4724	-131.00087	19.52808	107.40444	30.10579	-120.42316	43.93818	-71.60296	-289.66652	-281.52982	-52.88855	-153.78363	-96.82673	0
4725	-66.72094	41.49717	107.40444	8.95037	-77.29865	65.0936	-71.60296	-289.66652	-270.95211	-41.49717	-143.20592	-96.82673	0
4726	-55.32956	41.49717	117.98215	-1.62734	-77.29865	75.67131	-61.02525	-268.5111	-260.3744	-30.91946	-143.20592	-96.82673	0
4727	-55.32956	41.49717	129.37353	-1.62734	-77.29865	86.24902	-61.02525	-268.5111	-260.3744	-20.34175	-143.20592	-96.82673	0
4728	-55.32956	41.49717	139.95124	-1.62734	-120.42316	97.6404	-61.02525	-289.66652	-292.10753	-20.34175	-153.78363	-107.40444	0
4729	-109.03178	41.49717	139.95124	40.6835	-120.42316	97.6404	-82.18067	-300.24423	-302.68524	-20.34175	-153.78363	-107.40444	0
4730	-109.03178	41.49717	139.95124	40.6835	-120.42316	97.6404	-93.57205	-300.24423	-302.68524	-20.34175	-165.17501	-107.40444	0
4731	-109.03178	19.52808	107.40444	40.6835	-87.87636	65.0936	-93.57205	-300.24423	-313.26295	-20.34175	-165.17501	-107.40444	0
4732	-109.03178	19.52808	107.40444	40.6835	-87.87636	65.0936	-93.57205	-300.24423	-313.26295	-20.34175	-165.17501	-107.40444	0
4733	-77.29865	41.49717	107.40444	19.52808	-87.87636	65.0936	-93.57205	-300.24423	-313.26295	-9.76404	-165.17501	-96.82673	0
4734	-66.72094	41.49717	107.40444	8.95037	-77.29865	65.0936	-93.57205	-310.82194	-313.26295	-9.76404	-165.17501	-96.82673	0
4735	-55.32956	52.07488	107.40444	-1.62734	-77.29865	86.24902	-93.57205	-310.82194	-324.65433	-9.76404	-175.75272	-96.82673	0
4736	-55.32956	52.07488	129.37353	-1.62734	-77.29865	86.24902	-93.57205	-310.82194	-324.65433	-9.76404	-175.75272	-96.82673	0
4737	-131.00087	19.52808	129.37353	62.65259	-141.57858	97.6404	-93.57205	-310.82194	-335.23204	0.81367	-175.75272	-96.82673	0
4738	-141.57858	8.95037	139.95124	73.2303	-152.15629	97.6404	-93.57205	-322.21332	-335.23204	-20.34175	-186.33043	-107.40444	0
4739	-141.57858	8.95037	150.52895	73.2303	-152.15629	75.67131	-93.57205	-322.21332	-345.80975	-20.34175	-196.90814	-107.40444	0
4740	-152.15629	-1.62734	150.52895	73.2303	-152.15629	75.67131	-104.14976	-332.79103	-356.38746	-30.91946	-196.90814	-118.79582	0
4741	-152.15629	41.49717	150.52895	83.80801	-152.15629	75.67131	-104.14976	-332.79103	-366.96517	-30.91946	-196.90814	-118.79582	0
4742	-98.45407	62.65259	161.10666	19.52808	-131.00087	108.21811	-104.14976	-332.79103	-366.96517	-9.76404	-196.90814	-86.24902	0
4743	-98.45407	73.2303	171.68437	8.95037	-120.42316	118.79582	-104.14976	-332.79103	-366.96517	0.81367	-196.90814	-86.24902	0
4744	-98.45407	73.2303	182.26208	8.95037	-120.42316	118.79582	-104.14976	-322.21332	-366.96517	0.81367	-175.75272	-86.24902	0
