samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4228	-61.83892	35.80148	96.82673	11.39138	-79.73966	65.0936	119.60949	-8.95037	-183.07575	-123.67784	-121.23683	-52.07488	0
4229	-59.39791	28.47845	87.06269	13.83239	-72.41663	57.77057	114.72747	-18.71441	-192.83979	-133.44188	-128.55986	-59.39791	0
4230	-56.9569	21.15542	77.29865	16.2734	-67.53461	48.00653	107.40444	-30.91946	-202.60383	-143.20592	-138.3239	-69.16195	0
4231	-59.39791	11.39138	69.97562	23.59643	-65.0936	40.6835	102.52242	-40.6835	-209.92686	-152.96996	-143.20592	-71.60296	0
4232	-61.83892	-0.81367	60.21158	30.91946	-60.21158	28.47845	95.19939	-50.44754	-212.36787	-157.85198	-148.08794	-76.48498	0
4233	-61.83892	-13.83239	48.00653	35.80148	-55.32956	16.2734	90.31737	-55.32956	-219.6909	-160.29299	-152.96996	-78.92599	0
4234	-66.72094	-30.91946	35.80148	48.00653	-52.88855	1.62734	85.43535	-60.21158	-229.45494	-162.734	-157.85198	-83.80801	0
4235	-71.60296	-43.12451	28.47845	55.32956	-50.44754	-8.1367	78.11232	-60.21158	-236.77797	-167.61602	-160.29299	-91.13104	0
4236	-78.92599	-52.88855	26.03744	65.0936	-52.88855	-13.83239	70.78929	-67.53461	-239.21898	-172.49804	-165.17501	-93.57205	0
4237	-88.69003	-67.53461	21.15542	77.29865	-55.32956	-23.59643	58.58424	-72.41663	-244.101	-182.26208	-174.93905	-100.89508	0
4238	-91.13104	-79.73966	11.39138	84.62168	-52.88855	-35.80148	48.8202	-79.73966	-251.42403	-189.58511	-182.26208	-108.21811	0
4239	-86.24902	-84.62168	1.62734	84.62168	-45.56552	-43.12451	41.49717	-84.62168	-258.74706	-196.90814	-187.1441	-113.10013	0
4240	-74.04397	-84.62168	-10.57771	77.29865	-33.36047	-48.00653	31.73313	-91.94471	-266.07009	-201.79016	-196.90814	-117.98215	0
4241	-66.72094	-84.62168	-18.71441	74.85764	-26.03744	-52.88855	26.85111	-96.82673	-268.5111	-206.67218	-199.34915	-120.42316	0
4242	-61.83892	-84.62168	-23.59643	72.41663	-21.15542	-55.32956	21.96909	-101.70875	-270.95211	-213.99521	-206.67218	-127.74619	0
4243	-54.51589	-91.94471	-38.24249	72.41663	-8.95037	-65.0936	19.52808	-101.70875	-275.83413	-213.99521	-209.11319	-130.1872	0
4244	-47.19286	-91.94471	-45.56552	67.53461	-1.62734	-69.97562	19.52808	-99.26774	-278.27514	-211.5542	-211.5542	-135.06922	0
4245	-42.31084	-91.94471	-50.44754	65.0936	3.25468	-72.41663	17.08707	-99.26774	-283.15716	-213.99521	-213.99521	-139.95124	0
4246	-47.19286	-99.26774	-52.88855	72.41663	0.81367	-77.29865	14.64606	-101.70875	-288.03918	-218.87723	-218.87723	-144.83326	0
4247	-52.07488	-104.14976	-52.88855	77.29865	-1.62734	-79.73966	6.50936	-104.14976	-290.48019	-226.20026	-226.20026	-152.15629	0
4248	-54.51589	-111.47279	-57.77057	82.18067	0.81367	-84.62168	1.62734	-106.59077	-292.9212	-228.64127	-231.08228	-157.03831	0
4249	-59.39791	-123.67784	-65.0936	89.5037	0.81367	-94.38572	-5.69569	-109.03178	-297.80322	-233.52329	-233.52329	-159.47932	0
4250	-59.39791	-123.67784	-65.0936	89.5037	0.81367	-94.38572	-10.57771	-113.9138	-302.68524	-238.40531	-235.9643	-161.92033	0
4251	-56.9569	-121.23683	-65.0936	87.06269	3.25468	-94.38572	-15.45973	-118.79582	-302.68524	-243.28733	-235.9643	-164.36134	0
4252	-61.83892	-126.11885	-65.0936	91.94471	0.81367	-96.82673	-17.90074	-121.23683	-302.68524	-245.72834	-235.9643	-164.36134	0
4253	-64.27993	-123.67784	-60.21158	91.94471	-4.06835	-91.94471	-20.34175	-121.23683	-305.12625	-245.72834	-235.9643	-164.36134	0
4254	-66.72094	-128.55986	-62.65259	96.82673	-4.06835	-96.82673	-22.78276	-126.11885	-312.44928	-245.72834	-238.40531	-171.68437	0
4255	-61.83892	-131.00087	-69.97562	94.38572	3.25468	-101.70875	-27.66478	-128.55986	-319.77231	-248.16935	-238.40531	-179.0074	0
4256	-56.9569	-126.11885	-69.97562	89.5037	5.69569	-99.26774	-30.10579	-131.00087	-319.77231	-248.16935	-238.40531	-183.88942	0
4257	-61.83892	-133.44188	-72.41663	96.82673	3.25468	-104.14976	-27.66478	-131.00087	-319.77231	-248.16935	-238.40531	-186.33043	0
4258	-61.83892	-145.64693	-84.62168	101.70875	11.39138	-116.35481	-32.5468	-131.00087	-322.21332	-253.05137	-243.28733	-188.77144	0
4259	-61.83892	-152.96996	-91.94471	106.59077	13.83239	-123.67784	-37.42882	-135.88289	-329.53635	-260.3744	-248.16935	-193.65346	0
4260	-69.16195	-162.734	-94.38572	113.9138	11.39138	-128.55986	-44.75185	-143.20592	-334.41837	-270.13844	-255.49238	-198.53548	0
4261	-78.92599	-162.734	-84.62168	118.79582	0.81367	-123.67784	-47.19286	-148.08794	-339.30039	-279.90248	-257.93339	-196.09447	0
4262	-78.92599	-157.85198	-79.73966	116.35481	-1.62734	-118.79582	-49.63387	-152.96996	-339.30039	-282.34349	-260.3744	-193.65346	0
4263	-78.92599	-165.17501	-87.06269	121.23683	3.25468	-126.11885	-59.39791	-157.85198	-349.06443	-289.66652	-267.69743	-198.53548	0
4264	-76.48498	-160.29299	-84.62168	116.35481	3.25468	-123.67784	-64.27993	-162.734	-356.38746	-292.10753	-272.57945	-200.97649	0
4265	-78.92599	-160.29299	-82.18067	118.79582	0.81367	-121.23683	-69.16195	-162.734	-356.38746	-289.66652	-272.57945	-203.4175	0
4266	-76.48498	-162.734	-87.06269	118.79582	3.25468	-126.11885	-71.60296	-165.17501	-358.82847	-289.66652	-275.02046	-205.85851	0
4267	-69.16195	-160.29299	-91.94471	113.9138	11.39138	-126.11885	-76.48498	-165.17501	-358.82847	-289.66652	-275.02046	-208.29952	0
4268	-64.27993	-162.734	-99.26774	111.47279	16.2734	-131.00087	-76.48498	-162.734	-356.38746	-289.66652	-277.46147	-213.18154	0
4269	-69.16195	-170.05703	-101.70875	118.79582	16.2734	-135.88289	-78.92599	-160.29299	-356.38746	-292.10753	-279.90248	-215.62255	0
4270	-69.16195	-172.49804	-104.14976	118.79582	16.2734	-138.3239	-86.24902	-162.734	-361.26948	-299.43056	-282.34349	-222.94558	0
4271	-64.27993	-174.93905	-111.47279	118.79582	23.59643	-143.20592	-93.57205	-172.49804	-368.59251	-309.1946	-292.10753	-227.8276	0
4272	-64.27993	-179.82107	-116.35481	121.23683	26.03744	-148.08794	-96.01306	-177.38006	-371.03352	-318.95864	-296.98955	-232.70962	0
4273	-71.60296	-189.58511	-118.79582	128.55986	23.59643	-155.41097	-96.01306	-177.38006	-378.35655	-321.39965	-301.87157	-235.15063	0
4274	-76.48498	-194.46713	-118.79582	133.44188	21.15542	-157.85198	-98.45407	-182.26208	-383.23857	-323.84066	-304.31258	-237.59164	0
4275	-76.48498	-199.34915	-123.67784	135.88289	23.59643	-162.734	-103.33609	-184.70309	-390.5616	-323.84066	-306.75359	-240.03265	0
4276	-76.48498	-204.23117	-128.55986	138.3239	26.03744	-167.61602	-103.33609	-184.70309	-390.5616	-323.84066	-304.31258	-242.47366	0
4277	-81.367	-206.67218	-126.11885	143.20592	21.15542	-167.61602	-100.89508	-179.82107	-385.67958	-321.39965	-294.54854	-237.59164	0
4278	-78.92599	-209.11319	-131.00087	143.20592	26.03744	-170.05703	-98.45407	-174.93905	-380.79756	-316.51763	-289.66652	-235.15063	0
4279	-69.16195	-209.11319	-140.76491	138.3239	35.80148	-174.93905	-105.7771	-172.49804	-380.79756	-316.51763	-284.7845	-235.15063	0
4280	-66.72094	-206.67218	-140.76491	135.88289	35.80148	-174.93905	-108.21811	-170.05703	-380.79756	-318.95864	-284.7845	-235.15063	0
4281	-56.9569	-206.67218	-150.52895	131.00087	45.56552	-179.82107	-115.54114	-177.38006	-383.23857	-328.72268	-284.7845	-235.15063	0
4282	-49.63387	-201.79016	-152.96996	123.67784	50.44754	-177.38006	-120.42316	-184.70309	-388.12059	-338.48672	-292.10753	-240.03265	0
4283	-44.75185	-196.90814	-152.96996	118.79582	52.88855	-174.93905	-125.30518	-189.58511	-397.88463	-345.80975	-301.87157	-242.47366	0
4284	-39.86983	-199.34915	-160.29299	118.79582	60.21158	-179.82107	-132.62821	-196.90814	-407.64867	-350.69177	-311.63561	-244.91467	0
4285	-44.75185	-199.34915	-155.41097	121.23683	55.32956	-177.38006	-137.51023	-201.79016	-414.9717	-353.13278	-316.51763	-247.35568	0
4286	-47.19286	-196.90814	-150.52895	121.23683	50.44754	-174.93905	-139.95124	-206.67218	-417.41271	-355.57379	-318.95864	-249.79669	0
4287	-49.63387	-206.67218	-157.85198	126.11885	52.88855	-182.26208	-139.95124	-204.23117	-414.9717	-350.69177	-318.95864	-249.79669	0
4288	-64.27993	-221.31824	-157.85198	140.76491	45.56552	-189.58511	-139.95124	-199.34915	-412.53069	-345.80975	-316.51763	-247.35568	0
4289	-76.48498	-235.9643	-160.29299	155.41097	40.6835	-199.34915	-142.39225	-199.34915	-410.08968	-345.80975	-316.51763	-247.35568	0
4290	-83.80801	-243.28733	-160.29299	162.734	38.24249	-201.79016	-144.83326	-199.34915	-407.64867	-348.25076	-316.51763	-247.35568	0
4291	-83.80801	-233.52329	-150.52895	157.85198	33.36047	-192.02612	-147.27427	-196.90814	-402.76665	-350.69177	-314.07662	-242.47366	0
4292	-83.80801	-235.9643	-152.96996	157.85198	33.36047	-194.46713	-142.39225	-192.02612	-395.44362	-348.25076	-311.63561	-237.59164	0
4293	-81.367	-226.20026	-145.64693	152.96996	30.91946	-187.1441	-144.83326	-192.02612	-400.32564	-350.69177	-316.51763	-237.59164	0
4294	-71.60296	-206.67218	-135.88289	138.3239	30.91946	-172.49804	-149.71528	-196.90814	-407.64867	-353.13278	-321.39965	-240.03265	0
4295	-59.39791	-189.58511	-131.00087	123.67784	35.80148	-160.29299	-149.71528	-196.90814	-410.08968	-348.25076	-318.95864	-240.03265	0
4296	-49.63387	-182.26208	-133.44188	113.9138	40.6835	-157.85198	-149.71528	-196.90814	-407.64867	-345.80975	-318.95864	-237.59164	0
4297	-47.19286	-187.1441	-140.76491	116.35481	45.56552	-165.17501	-149.71528	-196.90814	-402.76665	-340.92773	-318.95864	-237.59164	0
4298	-52.07488	-192.02612	-140.76491	121.23683	43.12451	-167.61602	-157.03831	-199.34915	-402.76665	-340.92773	-318.95864	-240.03265	0
4299	-54.51589	-194.46713	-140.76491	123.67784	43.12451	-167.61602	-161.92033	-199.34915	-405.20766	-340.92773	-318.95864	-240.03265	0
4300	-61.83892	-204.23117	-143.20592	131.00087	40.6835	-174.93905	-159.47932	-196.90814	-400.32564	-340.92773	-316.51763	-235.15063	0
4301	-64.27993	-211.5542	-148.08794	135.88289	40.6835	-179.82107	-161.92033	-199.34915	-400.32564	-348.25076	-318.95864	-232.70962	0
4302	-66.72094	-211.5542	-145.64693	138.3239	38.24249	-179.82107	-166.80235	-204.23117	-402.76665	-355.57379	-318.95864	-232.70962	0
4303	-76.48498	-206.67218	-131.00087	140.76491	26.03744	-170.05703	-169.24336	-204.23117	-407.64867	-355.57379	-321.39965	-232.70962	0
4304	-74.04397	-196.90814	-123.67784	133.44188	23.59643	-160.29299	-171.68437	-206.67218	-412.53069	-353.13278	-321.39965	-232.70962	0
4305	-69.16195	-194.46713	-126.11885	131.00087	28.47845	-160.29299	-171.68437	-206.67218	-412.53069	-348.25076	-318.95864	-230.26861	0
4306	-61.83892	-192.02612	-131.00087	126.11885	33.36047	-162.734	-171.68437	-204.23117	-410.08968	-343.36874	-316.51763	-227.8276	0
4307	-61.83892	-189.58511	-128.55986	123.67784	33.36047	-160.29299	-169.24336	-199.34915	-405.20766	-336.04571	-311.63561	-222.94558	0
4308	-71.60296	-199.34915	-128.55986	133.44188	28.47845	-165.17501	-161.92033	-192.02612	-397.88463	-326.28167	-306.75359	-220.50457	0
4309	-69.16195	-204.23117	-135.88289	135.88289	33.36047	-170.05703	-157.03831	-187.1441	-390.5616	-326.28167	-304.31258	-218.06356	0
4310	-64.27993	-211.5542	-148.08794	135.88289	40.6835	-179.82107	-152.15629	-179.82107	-385.67958	-328.72268	-304.31258	-222.94558	0
4311	-71.60296	-218.87723	-148.08794	143.20592	38.24249	-184.70309	-144.83326	-172.49804	-383.23857	-338.48672	-309.1946	-227.8276	0
4312	-74.04397	-218.87723	-145.64693	145.64693	35.80148	-182.26208	-137.51023	-162.734	-378.35655	-350.69177	-323.84066	-240.03265	0
4313	-74.04397	-228.64127	-155.41097	150.52895	40.6835	-192.02612	-127.74619	-145.64693	-378.35655	-358.0148	-340.92773	-257.11972	0
4314	-78.92599	-228.64127	-150.52895	152.96996	35.80148	-189.58511	-115.54114	-128.55986	-378.35655	-362.89682	-355.57379	-274.20679	0
4315	-78.92599	-226.20026	-148.08794	150.52895	33.36047	-187.1441	-103.33609	-106.59077	-366.1515	-358.0148	-360.45581	-286.41184	0
4316	-78.92599	-218.87723	-140.76491	148.08794	30.91946	-179.82107	-88.69003	-82.18067	-344.18241	-338.48672	-353.13278	-283.97083	0
4317	-78.92599	-211.5542	-133.44188	143.20592	26.03744	-172.49804	-76.48498	-48.00653	-305.12625	-301.87157	-331.16369	-271.76578	0
4318	-69.16195	-206.67218	-138.3239	135.88289	33.36047	-172.49804	-66.72094	-6.50936	-248.98302	-240.84632	-287.22551	-242.47366	0
4319	-61.83892	-192.02612	-131.00087	126.11885	33.36047	-162.734	-59.39791	44.75185	-170.8707	-160.29299	-218.87723	-193.65346	0
4320	-39.86983	-167.61602	-128.55986	101.70875	43.12451	-148.08794	-59.39791	99.26774	-75.67131	-55.32956	-131.00087	-132.62821	0
4321	-13.01872	-143.20592	-131.00087	77.29865	57.77057	-138.3239	-61.83892	167.61602	36.61515	67.53461	-22.78276	-54.51589	0
4322	17.08707	-116.35481	-133.44188	48.00653	74.85764	-123.67784	-64.27993	235.9643	161.92033	206.67218	104.14976	31.73313	0
4323	56.14323	-82.18067	-138.3239	11.39138	96.82673	-109.03178	-69.16195	284.7845	276.6478	360.45581	240.84632	131.81454	0
4324	102.52242	-50.44754	-152.96996	-26.03744	126.11885	-101.70875	-86.24902	299.43056	381.61123	524.00348	397.07096	244.101	0
4325	148.90161	-10.57771	-160.29299	-69.97562	155.41097	-84.62168	-117.98215	277.46147	469.48759	685.11014	555.73661	356.38746	0
4326	205.04484	40.6835	-165.17501	-123.67784	184.70309	-62.65259	-159.47932	223.75925	552.48193	846.2168	721.72529	478.43796	0
4327	253.86504	104.14976	-150.52895	-179.82107	201.79016	-23.59643	-200.97649	150.52895	635.47627	1019.52851	907.24205	624.89856	0
4328	295.36221	192.02612	-104.14976	-243.28733	199.34915	45.56552	-249.79669	59.39791	706.26556	1195.28123	1097.64083	781.1232	0
4329	322.21332	287.22551	-35.80148	-304.31258	179.82107	126.11885	-298.61689	-60.21158	745.32172	1331.97779	1268.51153	934.90683	0
4330	334.41837	397.07096	62.65259	-365.33783	135.88289	231.08228	-340.11406	-201.79016	720.91162	1388.12102	1380.79799	1069.16238	0
4331	334.41837	528.8855	194.46713	-431.2451	69.97562	362.89682	-371.84719	-370.21985	611.06617	1339.30082	1422.29516	1179.00783	0
4332	312.44928	653.37701	340.92773	-482.50631	-13.83239	497.15237	-396.25729	-563.05964	423.1084	1195.28123	1390.56203	1254.67914	0
4333	268.5111	743.69438	475.18328	-506.91641	-104.14976	609.43883	-415.78537	-772.9865	152.15629	960.94427	1280.71658	1274.20722	0
4334	227.01393	792.51458	565.50065	-509.35742	-170.05703	680.22812	-425.54941	-995.11841	-180.63474	638.73095	1085.43578	1220.505	0
4335	183.07575	787.63256	604.55681	-484.94732	-211.5542	697.31519	-435.31345	-1209.92729	-541.90422	260.3744	824.24771	1098.4545	0
4336	139.13757	736.37135	597.23378	-438.56813	-228.64127	668.02307	-447.5185	-1402.76708	-883.64562	-111.47279	536.20853	932.46582	0
4337	100.08141	658.25903	558.17762	-379.98389	-228.64127	609.43883	-464.60557	-1563.87374	-1166.80278	-431.2451	267.69743	751.83108	0
4338	61.02525	565.50065	504.4754	-314.07662	-221.31824	536.20853	-474.36961	-1671.27818	-1364.52459	-663.14105	43.12451	571.19634	0
4339	14.64606	470.30126	455.6552	-243.28733	-221.31824	462.97823	-467.04658	-1724.9804	-1479.25206	-819.36569	-128.55986	407.64867	0
4340	-30.10579	379.98389	409.27601	-174.93905	-218.87723	394.62995	-462.16456	-1739.62646	-1532.95428	-917.00609	-265.25642	261.18807	0
4341	-71.60296	301.87157	372.66086	-116.35481	-221.31824	336.04571	-457.28254	-1727.42141	-1540.27731	-965.82629	-360.45581	146.4606	0
4342	-113.10013	248.16935	360.45581	-67.53461	-235.9643	304.31258	-452.40052	-1685.92424	-1506.10317	-975.59033	-421.48106	53.70222	0
4343	-144.83326	206.67218	350.69177	-30.91946	-248.16935	277.46147	-440.19547	-1610.25293	-1445.07792	-956.06225	-460.53722	-24.4101	0
4344	-176.56639	155.41097	331.16369	8.95037	-253.05137	243.28733	-415.78537	-1502.84849	-1364.52459	-919.4471	-484.94732	-91.13104	0
4345	-183.88942	109.03178	292.10753	35.80148	-238.40531	199.34915	-396.25729	-1380.79799	-1271.76621	-877.94993	-504.4754	-154.5973	0
4346	-171.68437	79.73966	250.61036	45.56552	-211.5542	165.17501	-369.40618	-1246.54244	-1164.36177	-824.24771	-509.35742	-200.97649	0
4347	-154.5973	67.53461	221.31824	43.12451	-187.1441	143.20592	-342.55507	-1102.52285	-1044.75228	-755.89943	-492.27035	-225.38659	0
4348	-132.62821	69.97562	201.79016	30.91946	-167.61602	135.88289	-310.82194	-948.73922	-912.93774	-670.46408	-455.6552	-227.8276	0
4349	-108.21811	79.73966	187.1441	13.83239	-148.08794	133.44188	-276.6478	-790.07357	-778.68219	-575.26469	-401.95298	-208.29952	0
4350	-83.80801	94.38572	177.38006	-6.50936	-131.00087	135.88289	-242.47366	-633.84893	-641.98563	-475.18328	-336.04571	-174.12538	0
4351	-69.16195	113.9138	182.26208	-23.59643	-126.11885	148.08794	-210.74053	-492.27035	-515.05311	-379.98389	-267.69743	-135.06922	0
4352	-59.39791	126.11885	184.70309	-33.36047	-121.23683	155.41097	-186.33043	-365.33783	-400.32564	-296.98955	-209.11319	-98.45407	0
4353	-49.63387	133.44188	182.26208	-43.12451	-116.35481	157.85198	-164.36134	-257.93339	-312.44928	-226.20026	-165.17501	-71.60296	0
4354	-42.31084	133.44188	174.93905	-45.56552	-109.03178	152.96996	-142.39225	-167.61602	-239.21898	-165.17501	-126.11885	-47.19286	0
4355	-39.86983	128.55986	167.61602	-45.56552	-104.14976	148.08794	-120.42316	-94.38572	-178.19373	-116.35481	-94.38572	-32.5468	0
4356	-42.31084	128.55986	170.05703	-43.12451	-106.59077	148.08794	-98.45407	-35.80148	-129.37353	-79.73966	-69.97562	-21.96909	0
4357	-39.86983	131.00087	170.05703	-45.56552	-104.14976	150.52895	-83.80801	8.1367	-90.31737	-52.88855	-55.32956	-14.64606	0
4358	-32.5468	133.44188	165.17501	-50.44754	-99.26774	148.08794	-71.60296	44.75185	-61.02525	-28.47845	-43.12451	-7.32303	0
4359	-25.22377	133.44188	157.85198	-55.32956	-91.94471	145.64693	-61.83892	71.60296	-36.61515	-13.83239	-32.5468	-2.44101	0
4360	-20.34175	133.44188	152.96996	-57.77057	-87.06269	143.20592	-54.51589	94.38572	-14.64606	-0.81367	-20.34175	2.44101	0
4361	-17.90074	138.3239	155.41097	-60.21158	-87.06269	145.64693	-49.63387	109.03178	-2.44101	8.95037	-13.01872	7.32303	0
4362	-10.57771	140.76491	150.52895	-65.0936	-79.73966	145.64693	-49.63387	118.79582	12.20505	13.83239	-8.1367	12.20505	0
4363	-5.69569	145.64693	150.52895	-69.97562	-77.29865	148.08794	-49.63387	131.00087	19.52808	26.03744	-0.81367	14.64606	0
4364	-0.81367	148.08794	148.08794	-74.85764	-74.85764	148.08794	-47.19286	143.20592	29.29212	38.24249	6.50936	19.52808	0
4365	-5.69569	145.64693	150.52895	-69.97562	-77.29865	148.08794	-44.75185	155.41097	36.61515	52.88855	16.2734	24.4101	0
4366	-3.25468	145.64693	148.08794	-72.41663	-74.85764	145.64693	-42.31084	167.61602	47.19286	65.0936	23.59643	29.29212	0
4367	-0.81367	148.08794	148.08794	-74.85764	-74.85764	148.08794	-37.42882	182.26208	61.83892	77.29865	33.36047	36.61515	0
4368	-0.81367	150.52895	150.52895	-74.85764	-74.85764	150.52895	-34.98781	196.90814	76.48498	89.5037	40.6835	41.49717	0
4369	-0.81367	155.41097	155.41097	-77.29865	-77.29865	155.41097	-27.66478	213.99521	88.69003	101.70875	50.44754	46.37919	0
4370	7.32303	160.29299	152.96996	-84.62168	-72.41663	157.85198	-22.78276	226.20026	100.89508	109.03178	57.77057	51.26121	0
4371	17.08707	170.05703	152.96996	-94.38572	-67.53461	162.734	-17.90074	240.84632	117.98215	113.9138	62.65259	56.14323	0
4372	21.96909	172.49804	150.52895	-96.82673	-65.0936	162.734	-10.57771	255.49238	135.06922	121.23683	67.53461	61.02525	0
4373	14.64606	172.49804	157.85198	-94.38572	-72.41663	165.17501	-5.69569	267.69743	142.39225	128.55986	67.53461	61.02525	0
4374	21.96909	167.61602	145.64693	-94.38572	-62.65259	157.85198	1.62734	277.46147	152.15629	135.88289	72.41663	61.02525	0
4375	21.96909	157.85198	135.88289	-89.5037	-57.77057	148.08794	6.50936	284.7845	157.03831	140.76491	72.41663	58.58424	0
4376	17.08707	145.64693	128.55986	-82.18067	-55.32956	138.3239	12.20505	294.54854	166.80235	148.08794	74.85764	58.58424	0
4377	2.44101	135.88289	133.44188	-69.97562	-65.0936	135.88289	17.08707	301.87157	176.56639	150.52895	74.85764	56.14323	0
4378	-0.81367	131.00087	131.00087	-65.0936	-65.0936	131.00087	21.96909	306.75359	179.0074	152.96996	72.41663	53.70222	0
4379	2.44101	128.55986	126.11885	-65.0936	-62.65259	128.55986	24.4101	309.1946	179.0074	148.08794	72.41663	48.8202	0
4380	4.88202	128.55986	123.67784	-67.53461	-60.21158	126.11885	26.85111	309.1946	176.56639	143.20592	65.0936	43.93818	0
4381	7.32303	135.88289	128.55986	-72.41663	-60.21158	133.44188	24.4101	304.31258	171.68437	131.00087	55.32956	39.05616	0
4382	2.44101	126.11885	123.67784	-65.0936	-60.21158	126.11885	19.52808	296.98955	166.80235	118.79582	45.56552	29.29212	0
4383	2.44101	113.9138	111.47279	-57.77057	-55.32956	113.9138	14.64606	289.66652	157.03831	111.47279	35.80148	21.96909	0
4384	-0.81367	106.59077	106.59077	-52.88855	-52.88855	106.59077	9.76404	279.90248	149.71528	106.59077	28.47845	17.08707	0
4385	-8.1367	94.38572	101.70875	-43.12451	-55.32956	96.82673	6.50936	272.57945	144.83326	106.59077	28.47845	14.64606	0
4386	-10.57771	87.06269	96.82673	-38.24249	-52.88855	91.94471	4.06835	267.69743	142.39225	106.59077	26.03744	9.76404	0
4387	-15.45973	77.29865	91.94471	-30.91946	-52.88855	84.62168	4.06835	267.69743	147.27427	109.03178	28.47845	9.76404	0
4388	-10.57771	69.97562	79.73966	-30.91946	-45.56552	74.85764	4.06835	270.13844	154.5973	116.35481	30.91946	12.20505	0
