samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4071	270.13844	860.86286	590.72442	-564.68698	-159.47932	725.79364	-295.36221	-858.42185	-244.91467	356.38746	855.16717	911.3104	0
4072	204.23117	821.8067	617.57553	-513.42577	-205.85851	720.91162	-339.30039	-997.55942	-440.19547	158.66565	730.67566	855.16717	0
4073	143.20592	770.54549	627.33957	-457.28254	-242.47366	698.94253	-390.5616	-1107.40487	-608.62516	-17.08707	608.62516	789.2599	0
4074	101.70875	721.72529	620.01654	-410.90335	-259.56073	672.09142	-436.94079	-1173.31214	-735.55768	-157.03831	498.77971	725.79364	0
4075	79.73966	692.43317	612.69351	-386.49325	-266.88376	652.56334	-475.99695	-1192.84022	-811.22899	-254.67871	406.02133	664.76839	0
4076	62.65259	663.14105	600.48846	-362.08315	-269.32477	633.03526	-500.40705	-1156.22507	-830.75707	-303.49891	337.67305	613.50718	0
4077	45.56552	626.5259	580.96038	-335.23204	-266.88376	603.74314	-502.84806	-1085.43578	-803.90596	-320.58598	283.97083	567.12799	0
4078	26.03744	599.67479	573.63735	-313.26295	-274.20679	586.65607	-495.52503	-1000.00043	-757.52677	-325.468	240.03265	520.7488	0
4079	18.71441	587.46974	568.75533	-303.49891	-274.20679	579.33304	-471.11493	-904.80104	-694.06051	-310.82194	215.62255	491.45668	0
4080	11.39138	575.26469	563.87331	-293.73487	-276.6478	569.569	-441.82281	-812.04266	-630.59425	-288.85285	196.09447	467.04658	0
4081	-6.50936	553.2956	558.99129	-274.20679	-281.52982	554.92294	-412.53069	-733.93034	-574.45102	-271.76578	179.0074	445.07749	0
4082	-35.80148	524.00348	558.99129	-244.91467	-296.17588	540.27688	-380.79756	-672.90509	-530.51284	-254.67871	166.80235	423.1084	0
4083	-62.65259	494.71136	556.55028	-215.62255	-308.38093	525.63082	-349.06443	-624.08489	-498.77971	-244.91467	152.15629	401.13931	0
4084	-79.73966	462.97823	541.90422	-191.21245	-310.82194	501.22072	-322.21332	-582.58772	-476.81062	-237.59164	137.51023	374.2882	0
4085	-104.14976	428.80409	532.14018	-161.92033	-318.14497	479.25163	-297.80322	-548.41358	-459.72355	-237.59164	110.65912	337.67305	0
4086	-135.88289	382.4249	517.49412	-122.86417	-325.468	449.95951	-278.27514	-521.56247	-452.40052	-244.91467	78.92599	296.17588	0
4087	-165.17501	338.48672	502.84806	-86.24902	-332.79103	420.66739	-256.30605	-492.27035	-440.19547	-254.67871	44.75185	249.79669	0
4088	-182.26208	289.66652	471.11493	-54.51589	-325.468	379.17022	-234.33696	-458.09621	-420.66739	-259.56073	17.90074	208.29952	0
4089	-192.02612	248.16935	439.3818	-27.66478	-315.70396	342.55507	-212.36787	-421.48106	-396.25729	-262.00174	-6.50936	174.12538	0
4090	-196.90814	206.67218	402.76665	-5.69569	-298.61689	303.49891	-192.83979	-387.30692	-374.2882	-262.00174	-30.91946	137.51023	0
4091	-194.46713	177.38006	371.03352	8.95037	-281.52982	274.20679	-173.31171	-353.13278	-352.31911	-257.11972	-51.26121	108.21811	0
4092	-187.1441	152.96996	339.30039	17.08707	-262.00174	244.91467	-156.22464	-321.39965	-327.90901	-249.79669	-63.46626	83.80801	0
4093	-179.82107	128.55986	307.56726	24.4101	-242.47366	218.06356	-136.69656	-287.22551	-305.93992	-240.03265	-73.2303	61.83892	0
4094	-174.93905	96.82673	270.95211	39.05616	-222.94558	183.88942	-119.60949	-255.49238	-286.41184	-227.8276	-80.55333	42.31084	0
4095	-167.61602	67.53461	234.33696	48.8202	-200.97649	149.71528	-102.52242	-226.20026	-269.32477	-215.62255	-85.43535	27.66478	0
4096	-165.17501	50.44754	214.80888	56.14323	-188.77144	132.62821	-90.31737	-204.23117	-254.67871	-205.85851	-90.31737	13.01872	0
4097	-160.29299	35.80148	195.2808	61.02525	-176.56639	115.54114	-82.99434	-184.70309	-237.59164	-196.09447	-90.31737	3.25468	0
4098	-162.734	11.39138	173.31171	75.67131	-166.80235	91.13104	-75.67131	-167.61602	-220.50457	-188.77144	-90.31737	-6.50936	0
4099	-165.17501	-10.57771	153.78363	87.87636	-159.47932	71.60296	-65.90727	-150.52895	-200.97649	-181.44841	-90.31737	-13.83239	0
4100	-160.29299	-13.01872	146.4606	85.43535	-152.15629	66.72094	-58.58424	-133.44188	-186.33043	-174.12538	-92.75838	-21.15542	0
4101	-160.29299	-10.57771	148.90161	85.43535	-154.5973	69.16195	-51.26121	-121.23683	-174.12538	-169.24336	-95.19939	-28.47845	0
4102	-160.29299	-21.15542	139.13757	90.31737	-149.71528	59.39791	-39.05616	-104.14976	-157.03831	-159.47932	-95.19939	-31.73313	0
4103	-167.61602	-40.6835	126.93252	102.52242	-147.27427	42.31084	-29.29212	-87.06269	-142.39225	-149.71528	-92.75838	-34.17414	0
4104	-172.49804	-50.44754	122.0505	109.84545	-147.27427	34.98781	-21.96909	-72.41663	-135.06922	-142.39225	-92.75838	-36.61515	0
4105	-167.61602	-40.6835	126.93252	102.52242	-147.27427	42.31084	-14.64606	-55.32956	-127.74619	-135.06922	-92.75838	-39.05616	0
4106	-162.734	-33.36047	129.37353	97.6404	-147.27427	47.19286	-4.88202	-43.12451	-115.54114	-125.30518	-85.43535	-36.61515	0
4107	-155.41097	-33.36047	122.0505	92.75838	-139.95124	44.75185	0	-30.91946	-100.89508	-115.54114	-80.55333	-34.17414	0
4108	-148.08794	-33.36047	114.72747	90.31737	-132.62821	39.86983	5.69569	-18.71441	-86.24902	-105.7771	-70.78929	-31.73313	0
4109	-140.76491	-21.15542	119.60949	80.55333	-130.1872	49.63387	10.57771	-11.39138	-74.04397	-98.45407	-65.90727	-28.47845	0
4110	-131.00087	-13.01872	117.16848	70.78929	-122.86417	52.07488	17.90074	-4.06835	-61.83892	-91.13104	-61.02525	-23.59643	0
4111	-133.44188	-13.01872	119.60949	73.2303	-125.30518	52.07488	20.34175	-1.62734	-54.51589	-86.24902	-58.58424	-21.15542	0
4112	-145.64693	-21.15542	124.49151	82.99434	-135.06922	52.07488	20.34175	-4.06835	-54.51589	-86.24902	-61.02525	-18.71441	0
4113	-157.85198	-35.80148	122.0505	95.19939	-139.95124	42.31084	20.34175	-1.62734	-49.63387	-86.24902	-61.02525	-18.71441	0
4114	-162.734	-30.91946	131.81454	95.19939	-147.27427	49.63387	20.34175	0.81367	-52.07488	-83.80801	-58.58424	-16.2734	0
4115	-162.734	-26.03744	136.69656	92.75838	-149.71528	54.51589	20.34175	5.69569	-52.07488	-81.367	-61.02525	-16.2734	0
4116	-170.05703	-23.59643	146.4606	95.19939	-159.47932	61.83892	20.34175	13.01872	-49.63387	-76.48498	-56.14323	-11.39138	0
4117	-174.93905	-17.90074	156.22464	95.19939	-164.36134	69.16195	25.22377	17.90074	-42.31084	-74.04397	-53.70222	-8.95037	0
4118	-172.49804	-15.45973	156.22464	92.75838	-164.36134	69.16195	30.10579	22.78276	-34.98781	-69.16195	-46.37919	-4.06835	0
4119	-170.05703	-8.1367	161.10666	87.87636	-164.36134	76.48498	34.98781	27.66478	-27.66478	-64.27993	-36.61515	0.81367	0
4120	-165.17501	-5.69569	158.66565	85.43535	-161.92033	76.48498	37.42882	32.5468	-20.34175	-59.39791	-34.17414	5.69569	0
4121	-165.17501	-8.1367	156.22464	85.43535	-159.47932	74.04397	39.86983	32.5468	-15.45973	-54.51589	-28.47845	13.01872	0
4122	-165.17501	-5.69569	158.66565	85.43535	-161.92033	76.48498	39.86983	30.10579	-15.45973	-54.51589	-28.47845	15.45973	0
4123	-160.29299	6.50936	165.98868	75.67131	-161.92033	86.24902	37.42882	30.10579	-15.45973	-54.51589	-23.59643	17.90074	0
4124	-150.52895	13.83239	163.54767	68.34828	-157.03831	88.69003	39.86983	38.24249	-13.01872	-47.19286	-16.2734	25.22377	0
4125	-143.20592	23.59643	165.98868	58.58424	-154.5973	93.57205	39.86983	45.56552	-8.1367	-42.31084	-13.83239	32.5468	0
4126	-143.20592	33.36047	175.75272	53.70222	-159.47932	103.33609	39.86983	50.44754	-8.1367	-39.86983	-13.83239	32.5468	0
4127	-143.20592	52.88855	195.2808	43.93818	-169.24336	122.86417	42.31084	52.88855	-5.69569	-39.86983	-13.83239	34.98781	0
4128	-150.52895	57.77057	207.48585	46.37919	-179.0074	132.62821	44.75185	52.88855	-0.81367	-39.86983	-6.50936	37.42882	0
4129	-162.734	48.00653	209.92686	56.14323	-186.33043	127.74619	49.63387	55.32956	4.88202	-37.42882	-1.62734	39.86983	0
4130	-174.93905	30.91946	205.04484	70.78929	-188.77144	117.98215	52.07488	55.32956	7.32303	-34.98781	-1.62734	42.31084	0
4131	-177.38006	23.59643	200.16282	75.67131	-188.77144	110.65912	54.51589	52.88855	12.20505	-32.5468	3.25468	47.19286	0
4132	-182.26208	21.15542	202.60383	80.55333	-191.21245	110.65912	59.39791	52.88855	14.64606	-26.85111	10.57771	49.63387	0
4133	-184.70309	26.03744	209.92686	78.11232	-196.09447	117.98215	61.83892	52.88855	14.64606	-24.4101	13.01872	54.51589	0
4134	-184.70309	21.15542	205.04484	80.55333	-193.65346	113.10013	66.72094	55.32956	14.64606	-19.52808	17.90074	56.9569	0
4135	-174.93905	30.91946	205.04484	70.78929	-188.77144	117.98215	69.16195	65.0936	17.08707	-14.64606	22.78276	64.27993	0
4136	-165.17501	48.00653	212.36787	58.58424	-188.77144	130.1872	74.04397	74.85764	21.96909	-9.76404	30.10579	71.60296	0
4137	-160.29299	69.97562	229.45494	43.93818	-193.65346	149.71528	74.04397	77.29865	24.4101	-7.32303	30.10579	71.60296	0
4138	-162.734	94.38572	256.30605	34.17414	-208.29952	174.12538	69.16195	74.85764	26.85111	-12.20505	30.10579	71.60296	0
4139	-160.29299	104.14976	263.62908	26.85111	-210.74053	183.88942	69.16195	74.85764	31.73313	-12.20505	30.10579	74.04397	0
4140	-155.41097	111.47279	266.07009	21.96909	-210.74053	188.77144	71.60296	79.73966	39.05616	-9.76404	32.5468	81.367	0
4141	-152.96996	121.23683	273.39312	14.64606	-213.18154	196.09447	74.04397	79.73966	46.37919	-4.88202	34.98781	88.69003	0
4142	-155.41097	121.23683	275.83413	17.08707	-215.62255	198.53548	76.48498	79.73966	48.8202	-2.44101	34.98781	88.69003	0
4143	-150.52895	128.55986	278.27514	11.39138	-213.18154	203.4175	81.367	84.62168	51.26121	0	39.86983	93.57205	0
4144	-143.20592	131.00087	273.39312	6.50936	-208.29952	200.97649	86.24902	91.94471	51.26121	7.32303	44.75185	98.45407	0
4145	-135.88289	135.88289	270.95211	-0.81367	-203.4175	203.4175	91.13104	101.70875	56.14323	14.64606	49.63387	105.7771	0
4146	-128.55986	148.08794	275.83413	-10.57771	-200.97649	210.74053	91.13104	109.03178	58.58424	21.96909	54.51589	108.21811	0
4147	-128.55986	157.85198	285.59817	-15.45973	-205.85851	220.50457	88.69003	109.03178	61.02525	24.4101	54.51589	108.21811	0
4148	-128.55986	172.49804	300.24423	-22.78276	-213.18154	235.15063	83.80801	109.03178	63.46626	24.4101	56.9569	105.7771	0
4149	-133.44188	177.38006	310.00827	-22.78276	-220.50457	242.47366	78.92599	106.59077	65.90727	21.96909	56.9569	105.7771	0
4150	-143.20592	167.61602	310.00827	-13.01872	-225.38659	237.59164	78.92599	106.59077	70.78929	21.96909	56.9569	105.7771	0
4151	-160.29299	152.96996	312.44928	4.06835	-235.15063	232.70962	76.48498	101.70875	70.78929	21.96909	52.07488	105.7771	0
4152	-174.93905	143.20592	317.3313	14.64606	-244.91467	230.26861	76.48498	96.82673	68.34828	17.08707	49.63387	103.33609	0
4153	-184.70309	138.3239	322.21332	21.96909	-252.2377	230.26861	76.48498	96.82673	65.90727	12.20505	49.63387	103.33609	0
4154	-189.58511	133.44188	322.21332	26.85111	-254.67871	227.8276	78.92599	99.26774	61.02525	12.20505	49.63387	103.33609	0
4155	-192.02612	131.00087	322.21332	29.29212	-257.11972	225.38659	81.367	104.14976	61.02525	14.64606	49.63387	105.7771	0
4156	-189.58511	143.20592	331.97736	21.96909	-259.56073	237.59164	81.367	111.47279	61.02525	19.52808	54.51589	110.65912	0
4157	-179.82107	157.85198	336.85938	11.39138	-257.11972	247.35568	86.24902	118.79582	65.90727	26.85111	61.83892	115.54114	0
4158	-172.49804	170.05703	341.7414	1.62734	-257.11972	254.67871	88.69003	126.11885	78.11232	34.17414	69.16195	120.42316	0
4159	-165.17501	172.49804	336.85938	-3.25468	-249.79669	254.67871	93.57205	131.00087	85.43535	39.05616	74.04397	125.30518	0
4160	-160.29299	177.38006	336.85938	-8.1367	-247.35568	257.11972	88.69003	133.44188	90.31737	39.05616	71.60296	125.30518	0
4161	-157.85198	184.70309	341.7414	-13.01872	-249.79669	262.00174	86.24902	131.00087	95.19939	39.05616	71.60296	125.30518	0
4162	-157.85198	187.1441	344.18241	-15.45973	-249.79669	264.44275	86.24902	128.55986	95.19939	41.49717	66.72094	122.86417	0
4163	-157.85198	184.70309	341.7414	-13.01872	-249.79669	262.00174	88.69003	126.11885	92.75838	36.61515	64.27993	120.42316	0
4164	-152.96996	182.26208	334.41837	-15.45973	-242.47366	257.11972	91.13104	126.11885	87.87636	36.61515	61.83892	120.42316	0
4165	-150.52895	182.26208	331.97736	-15.45973	-240.03265	257.11972	96.01306	128.55986	82.99434	36.61515	59.39791	120.42316	0
4166	-152.96996	187.1441	339.30039	-17.90074	-244.91467	262.00174	98.45407	128.55986	80.55333	34.17414	56.9569	117.98215	0
4167	-152.96996	184.70309	336.85938	-15.45973	-244.91467	259.56073	103.33609	128.55986	82.99434	34.17414	56.9569	115.54114	0
4168	-160.29299	172.49804	331.97736	-5.69569	-244.91467	252.2377	105.7771	128.55986	82.99434	31.73313	56.9569	115.54114	0
4169	-162.734	167.61602	329.53635	-3.25468	-244.91467	247.35568	105.7771	128.55986	87.87636	31.73313	54.51589	113.10013	0
4170	-162.734	167.61602	329.53635	-3.25468	-244.91467	247.35568	103.33609	128.55986	87.87636	29.29212	49.63387	110.65912	0
4171	-162.734	174.93905	336.85938	-5.69569	-249.79669	254.67871	100.89508	123.67784	85.43535	21.96909	39.86983	105.7771	0
4172	-165.17501	170.05703	334.41837	-3.25468	-249.79669	252.2377	96.01306	118.79582	80.55333	17.08707	32.5468	98.45407	0
4173	-165.17501	162.734	327.09534	1.62734	-244.91467	244.91467	93.57205	116.35481	73.2303	12.20505	30.10579	93.57205	0
4174	-165.17501	157.85198	322.21332	4.06835	-242.47366	240.03265	88.69003	113.9138	61.02525	4.88202	22.78276	86.24902	0
4175	-162.734	155.41097	317.3313	4.06835	-240.03265	235.15063	83.80801	109.03178	51.26121	-2.44101	13.01872	78.92599	0
4176	-160.29299	143.20592	302.68524	8.95037	-230.26861	222.94558	81.367	106.59077	41.49717	-4.88202	10.57771	74.04397	0
4177	-160.29299	121.23683	280.71615	19.52808	-220.50457	200.97649	83.80801	104.14976	41.49717	-7.32303	8.1367	66.72094	0
4178	-155.41097	113.9138	268.5111	19.52808	-210.74053	191.21245	88.69003	101.70875	43.93818	-9.76404	8.1367	61.83892	0
4179	-145.64693	123.67784	268.5111	11.39138	-205.85851	196.09447	93.57205	96.82673	43.93818	-14.64606	3.25468	54.51589	0
4180	-133.44188	126.11885	258.74706	4.06835	-196.09447	191.21245	103.33609	96.82673	48.8202	-14.64606	0.81367	49.63387	0
4181	-118.79582	123.67784	241.65999	-3.25468	-179.0074	181.44841	115.54114	99.26774	51.26121	-12.20505	-4.06835	47.19286	0
4182	-116.35481	116.35481	231.89595	-0.81367	-174.12538	174.12538	122.86417	99.26774	51.26121	-14.64606	-8.95037	39.86983	0
4183	-113.9138	113.9138	227.01393	-0.81367	-169.24336	169.24336	120.42316	99.26774	48.8202	-19.52808	-13.83239	32.5468	0
4184	-116.35481	106.59077	222.13191	4.06835	-169.24336	164.36134	115.54114	99.26774	41.49717	-24.4101	-21.15542	25.22377	0
4185	-121.23683	79.73966	200.16282	19.52808	-159.47932	139.95124	113.10013	104.14976	34.17414	-29.29212	-28.47845	17.90074	0
4186	-123.67784	57.77057	180.63474	31.73313	-152.15629	117.98215	113.10013	109.03178	34.17414	-29.29212	-30.91946	15.45973	0
4187	-121.23683	50.44754	170.8707	34.17414	-144.83326	110.65912	110.65912	111.47279	34.17414	-32.5468	-34.17414	5.69569	0
4188	-111.47279	52.88855	163.54767	29.29212	-137.51023	108.21811	110.65912	111.47279	36.61515	-32.5468	-36.61515	0.81367	0
4189	-99.26774	52.88855	151.34262	21.96909	-125.30518	100.89508	115.54114	113.9138	43.93818	-32.5468	-36.61515	-1.62734	0
4190	-84.62168	45.56552	129.37353	19.52808	-105.7771	86.24902	122.86417	113.9138	48.8202	-29.29212	-39.05616	-4.06835	0
4191	-69.97562	38.24249	107.40444	14.64606	-88.69003	71.60296	125.30518	113.9138	53.70222	-24.4101	-41.49717	-4.06835	0
4192	-65.0936	28.47845	92.75838	17.08707	-78.92599	59.39791	120.42316	109.03178	51.26121	-26.85111	-48.8202	-13.83239	0
4193	-65.0936	13.83239	78.11232	24.4101	-71.60296	44.75185	113.10013	106.59077	48.8202	-32.5468	-56.14323	-26.03744	0
4194	-72.41663	-15.45973	56.14323	43.93818	-64.27993	20.34175	108.21811	109.03178	43.93818	-32.5468	-63.46626	-31.73313	0
4195	-79.73966	-38.24249	41.49717	58.58424	-61.83892	0.81367	98.45407	111.47279	39.05616	-34.98781	-73.2303	-39.05616	0
4196	-87.06269	-48.00653	39.05616	65.90727	-64.27993	-4.06835	83.80801	109.03178	31.73313	-39.86983	-82.99434	-51.26121	0
4197	-84.62168	-50.44754	34.17414	65.90727	-59.39791	-8.95037	76.48498	109.03178	34.17414	-39.86983	-87.87636	-61.02525	0
4198	-79.73966	-55.32956	24.4101	65.90727	-52.07488	-16.2734	74.04397	109.03178	36.61515	-39.86983	-87.87636	-68.34828	0
4199	-65.0936	-48.00653	17.08707	56.14323	-42.31084	-16.2734	76.48498	109.03178	41.49717	-37.42882	-90.31737	-73.2303	0
4200	-52.88855	-45.56552	7.32303	48.8202	-30.10579	-19.52808	76.48498	106.59077	46.37919	-34.98781	-95.19939	-80.55333	0
4201	-40.6835	-45.56552	-4.88202	41.49717	-17.90074	-26.85111	74.04397	104.14976	48.8202	-32.5468	-100.08141	-85.43535	0
4202	-23.59643	-50.44754	-27.66478	36.61515	1.62734	-39.05616	76.48498	106.59077	56.14323	-24.4101	-100.08141	-85.43535	0
4203	-16.2734	-55.32956	-39.86983	34.17414	12.20505	-48.8202	78.92599	109.03178	58.58424	-21.96909	-100.08141	-85.43535	0
4204	-11.39138	-60.21158	-49.63387	34.17414	19.52808	-56.14323	76.48498	109.03178	53.70222	-19.52808	-104.96343	-90.31737	0
4205	-11.39138	-74.85764	-64.27993	41.49717	26.85111	-70.78929	71.60296	111.47279	51.26121	-17.08707	-107.40444	-90.31737	0
4206	-16.2734	-91.94471	-76.48498	53.70222	29.29212	-85.43535	66.72094	113.9138	51.26121	-14.64606	-104.96343	-90.31737	0
4207	-11.39138	-96.82673	-86.24902	53.70222	36.61515	-92.75838	64.27993	116.35481	56.14323	-12.20505	-102.52242	-90.31737	0
4208	-8.95037	-96.82673	-88.69003	51.26121	39.05616	-92.75838	59.39791	111.47279	56.14323	-14.64606	-102.52242	-95.19939	0
4209	-8.95037	-104.14976	-96.01306	56.14323	43.93818	-100.08141	52.07488	106.59077	56.14323	-17.08707	-102.52242	-100.08141	0
4210	-6.50936	-111.47279	-105.7771	58.58424	48.8202	-109.84545	47.19286	104.14976	61.02525	-14.64606	-102.52242	-102.52242	0
4211	-4.06835	-118.79582	-115.54114	61.02525	56.14323	-117.16848	44.75185	101.70875	63.46626	-12.20505	-100.08141	-100.08141	0
4212	1.62734	-118.79582	-120.42316	58.58424	61.02525	-119.60949	39.86983	94.38572	61.02525	-14.64606	-100.08141	-100.08141	0
4213	-4.06835	-126.11885	-122.86417	63.46626	58.58424	-124.49151	34.98781	84.62168	53.70222	-19.52808	-104.96343	-104.96343	0
4214	-11.39138	-131.00087	-120.42316	70.78929	53.70222	-126.93252	32.5468	82.18067	43.93818	-21.96909	-107.40444	-104.96343	0
4215	-11.39138	-138.3239	-127.74619	73.2303	58.58424	-134.25555	32.5468	79.73966	39.05616	-24.4101	-109.84545	-104.96343	0
4216	-11.39138	-140.76491	-130.1872	75.67131	58.58424	-136.69656	30.10579	77.29865	34.17414	-24.4101	-109.84545	-104.96343	0
4217	-16.2734	-145.64693	-130.1872	80.55333	56.14323	-139.13757	27.66478	74.85764	34.17414	-26.85111	-112.28646	-107.40444	0
4218	-21.15542	-152.96996	-132.62821	85.43535	56.14323	-144.01959	25.22377	74.85764	36.61515	-24.4101	-107.40444	-107.40444	0
4219	-18.71441	-152.96996	-135.06922	85.43535	58.58424	-144.01959	22.78276	79.73966	41.49717	-19.52808	-102.52242	-102.52242	0
4220	-6.50936	-143.20592	-137.51023	73.2303	65.90727	-141.57858	22.78276	79.73966	46.37919	-14.64606	-97.6404	-100.08141	0
4221	-0.81367	-135.88289	-135.06922	68.34828	65.90727	-134.25555	20.34175	79.73966	48.8202	-14.64606	-97.6404	-97.6404	0
4222	-0.81367	-131.00087	-130.1872	65.90727	63.46626	-129.37353	17.90074	77.29865	48.8202	-12.20505	-95.19939	-95.19939	0
4223	6.50936	-121.23683	-127.74619	56.14323	65.90727	-124.49151	17.90074	77.29865	46.37919	-14.64606	-92.75838	-92.75838	0
4224	21.15542	-104.14976	-125.30518	41.49717	73.2303	-114.72747	20.34175	74.85764	41.49717	-14.64606	-90.31737	-87.87636	0
4225	35.80148	-84.62168	-120.42316	24.4101	78.11232	-102.52242	17.90074	74.85764	31.73313	-19.52808	-92.75838	-87.87636	0
4226	43.12451	-67.53461	-110.65912	11.39138	75.67131	-87.87636	17.90074	72.41663	26.85111	-19.52808	-90.31737	-85.43535	0
4227	45.56552	-60.21158	-105.7771	6.50936	75.67131	-82.99434	25.22377	72.41663	29.29212	-14.64606	-82.99434	-80.55333	0
4228	50.44754	-60.21158	-110.65912	4.06835	80.55333	-85.43535	30.10579	72.41663	34.17414	-12.20505	-78.11232	-78.11232	0
4229	50.44754	-65.0936	-115.54114	6.50936	82.99434	-90.31737	32.5468	72.41663	34.17414	-9.76404	-75.67131	-78.11232	0
4230	43.12451	-82.18067	-125.30518	19.52808	82.99434	-102.52242	32.5468	69.97562	34.17414	-7.32303	-73.2303	-75.67131	0
4231	33.36047	-104.14976	-137.51023	34.17414	85.43535	-119.60949	37.42882	67.53461	39.05616	-4.88202	-73.2303	-73.2303	0
4232	26.03744	-123.67784	-149.71528	48.8202	87.87636	-136.69656	39.86983	65.0936	39.05616	-2.44101	-73.2303	-70.78929	0
4233	16.2734	-131.00087	-147.27427	56.14323	80.55333	-139.13757	32.5468	60.21158	31.73313	-9.76404	-78.11232	-75.67131	0
4234	6.50936	-133.44188	-139.95124	63.46626	73.2303	-136.69656	22.78276	52.88855	21.96909	-14.64606	-82.99434	-80.55333	0
4235	-0.81367	-133.44188	-132.62821	65.90727	65.90727	-131.81454	15.45973	52.88855	14.64606	-19.52808	-87.87636	-85.43535	0
4236	-4.06835	-131.00087	-127.74619	65.90727	61.02525	-129.37353	10.57771	50.44754	12.20505	-19.52808	-90.31737	-85.43535	0
4237	-6.50936	-121.23683	-115.54114	63.46626	53.70222	-119.60949	3.25468	50.44754	12.20505	-21.96909	-90.31737	-87.87636	0
4238	-6.50936	-109.03178	-103.33609	56.14323	48.8202	-107.40444	0	48.00653	17.08707	-21.96909	-85.43535	-90.31737	0
4239	-4.06835	-104.14976	-100.89508	53.70222	48.8202	-102.52242	0	50.44754	21.96909	-21.96909	-82.99434	-87.87636	0
4240	4.06835	-94.38572	-98.45407	43.93818	51.26121	-95.19939	3.25468	52.88855	29.29212	-17.08707	-80.55333	-85.43535	0
4241	13.83239	-87.06269	-100.89508	36.61515	56.14323	-92.75838	5.69569	52.88855	31.73313	-17.08707	-78.11232	-82.99434	0
4242	18.71441	-77.29865	-96.01306	29.29212	56.14323	-85.43535	8.1367	52.88855	31.73313	-14.64606	-75.67131	-80.55333	0
4243	21.15542	-74.85764	-96.01306	26.85111	58.58424	-85.43535	13.01872	55.32956	34.17414	-9.76404	-70.78929	-78.11232	0
4244	21.15542	-72.41663	-93.57205	24.4101	56.14323	-82.99434	15.45973	57.77057	29.29212	-7.32303	-68.34828	-78.11232	0
4245	18.71441	-72.41663	-91.13104	26.85111	53.70222	-80.55333	20.34175	62.65259	29.29212	-4.88202	-68.34828	-75.67131	0
