samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3700	-78.11232	-21.96909	56.14323	48.8202	-67.53461	17.90074	-82.18067	-304.31258	-315.70396	-279.08881	-219.6909	-170.05703	0
3701	-75.67131	-29.29212	46.37919	51.26121	-62.65259	8.1367	-87.06269	-304.31258	-315.70396	-271.76578	-219.6909	-170.05703	0
3702	-73.2303	-31.73313	41.49717	51.26121	-57.77057	5.69569	-94.38572	-309.1946	-315.70396	-262.00174	-217.24989	-170.05703	0
3703	-70.78929	-36.61515	34.17414	51.26121	-52.88855	-2.44101	-104.14976	-306.75359	-313.26295	-257.11972	-217.24989	-170.05703	0
3704	-73.2303	-43.93818	29.29212	56.14323	-52.88855	-7.32303	-106.59077	-304.31258	-308.38093	-252.2377	-214.80888	-170.05703	0
3705	-73.2303	-46.37919	26.85111	58.58424	-50.44754	-9.76404	-109.03178	-304.31258	-310.82194	-249.79669	-207.48585	-167.61602	0
3706	-78.11232	-51.26121	26.85111	63.46626	-52.88855	-12.20505	-106.59077	-309.1946	-315.70396	-249.79669	-205.04484	-167.61602	0
3707	-82.99434	-56.14323	26.85111	68.34828	-55.32956	-14.64606	-99.26774	-314.07662	-323.02699	-257.11972	-202.60383	-172.49804	0
3708	-87.87636	-58.58424	29.29212	70.78929	-60.21158	-14.64606	-89.5037	-316.51763	-327.90901	-264.44275	-207.48585	-174.93905	0
3709	-90.31737	-58.58424	31.73313	73.2303	-62.65259	-14.64606	-77.29865	-314.07662	-327.90901	-266.88376	-209.92686	-177.38006	0
3710	-90.31737	-63.46626	26.85111	75.67131	-60.21158	-19.52808	-62.65259	-311.63561	-325.468	-264.44275	-209.92686	-177.38006	0
3711	-87.87636	-65.90727	21.96909	75.67131	-55.32956	-21.96909	-52.88855	-309.1946	-320.58598	-259.56073	-207.48585	-177.38006	0
3712	-85.43535	-68.34828	17.08707	75.67131	-52.88855	-26.85111	-50.44754	-306.75359	-315.70396	-249.79669	-202.60383	-174.93905	0
3713	-85.43535	-70.78929	14.64606	75.67131	-50.44754	-29.29212	-52.88855	-299.43056	-308.38093	-244.91467	-202.60383	-170.05703	0
3714	-82.99434	-70.78929	12.20505	75.67131	-48.00653	-29.29212	-57.77057	-294.54854	-303.49891	-242.47366	-200.16282	-170.05703	0
3715	-82.99434	-70.78929	12.20505	75.67131	-48.00653	-29.29212	-65.0936	-292.10753	-303.49891	-242.47366	-192.83979	-165.17501	0
3716	-82.99434	-70.78929	12.20505	75.67131	-48.00653	-29.29212	-69.97562	-292.10753	-308.38093	-247.35568	-192.83979	-165.17501	0
3717	-82.99434	-75.67131	7.32303	78.11232	-45.56552	-34.17414	-69.97562	-292.10753	-310.82194	-249.79669	-185.51676	-165.17501	0
3718	-82.99434	-78.11232	4.88202	78.11232	-45.56552	-36.61515	-65.0936	-292.10753	-315.70396	-257.11972	-190.39878	-165.17501	0
3719	-82.99434	-80.55333	2.44101	80.55333	-43.12451	-39.05616	-60.21158	-292.10753	-315.70396	-259.56073	-192.83979	-167.61602	0
3720	-82.99434	-80.55333	2.44101	80.55333	-43.12451	-39.05616	-50.44754	-292.10753	-315.70396	-259.56073	-195.2808	-167.61602	0
3721	-82.99434	-80.55333	2.44101	80.55333	-43.12451	-39.05616	-43.12451	-289.66652	-315.70396	-252.2377	-195.2808	-167.61602	0
3722	-80.55333	-82.99434	-3.25468	80.55333	-40.6835	-43.93818	-38.24249	-287.22551	-310.82194	-244.91467	-190.39878	-167.61602	0
3723	-80.55333	-85.43535	-5.69569	80.55333	-38.24249	-46.37919	-35.80148	-279.90248	-305.93992	-244.91467	-192.83979	-167.61602	0
3724	-82.99434	-90.31737	-8.1367	85.43535	-38.24249	-48.8202	-33.36047	-270.13844	-301.0579	-244.91467	-192.83979	-170.05703	0
3725	-82.99434	-95.19939	-13.01872	87.87636	-35.80148	-53.70222	-30.91946	-255.49238	-293.73487	-244.91467	-187.95777	-170.05703	0
3726	-82.99434	-104.96343	-22.78276	92.75838	-30.91946	-63.46626	-26.03744	-245.72834	-293.73487	-247.35568	-187.95777	-172.49804	0
3727	-82.99434	-112.28646	-30.10579	95.19939	-28.47845	-70.78929	-21.15542	-235.9643	-288.85285	-252.2377	-185.51676	-174.93905	0
3728	-82.99434	-119.60949	-37.42882	100.08141	-23.59643	-78.11232	-11.39138	-221.31824	-281.52982	-257.11972	-190.39878	-179.82107	0
3729	-78.11232	-117.16848	-39.86983	95.19939	-21.15542	-78.11232	-1.62734	-204.23117	-274.20679	-257.11972	-197.72181	-179.82107	0
3730	-73.2303	-107.40444	-34.98781	87.87636	-21.15542	-70.78929	8.1367	-187.1441	-259.56073	-247.35568	-197.72181	-177.38006	0
3731	-63.46626	-92.75838	-30.10579	75.67131	-18.71441	-61.02525	17.90074	-172.49804	-244.91467	-230.26861	-190.39878	-170.05703	0
3732	-51.26121	-80.55333	-30.10579	63.46626	-11.39138	-56.14323	17.90074	-155.41097	-225.38659	-208.29952	-175.75272	-155.41097	0
3733	-29.29212	-75.67131	-47.19286	51.26121	8.95037	-61.02525	15.45973	-138.3239	-200.97649	-183.88942	-151.34262	-133.44188	0
3734	0	-75.67131	-76.48498	36.61515	38.24249	-75.67131	5.69569	-117.98215	-164.36134	-147.27427	-114.72747	-96.82673	0
3735	42.31084	-80.55333	-122.86417	17.08707	82.18067	-100.08141	-6.50936	-83.80801	-119.60949	-95.19939	-52.88855	-43.12451	0
3736	91.13104	-85.43535	-176.56639	-3.25468	133.44188	-129.37353	-30.91946	-54.51589	-61.02525	-26.85111	25.22377	21.15542	0
3737	149.71528	-85.43535	-235.15063	-32.5468	192.02612	-158.66565	-74.85764	-39.86983	0	51.26121	117.98215	101.70875	0
3738	213.18154	-75.67131	-288.85285	-69.16195	250.61036	-180.63474	-128.55986	-44.75185	58.58424	136.69656	218.06356	196.90814	0
3739	276.6478	-53.70222	-330.35002	-113.10013	301.87157	-190.39878	-192.02612	-78.92599	114.72747	234.33696	330.35002	306.75359	0
3740	337.67305	-2.44101	-340.11406	-169.24336	338.48672	-170.8707	-270.13844	-148.08794	163.54767	346.62342	459.72355	431.2451	0
3741	396.25729	76.48498	-320.58598	-237.59164	358.0148	-122.0505	-370.21985	-262.81541	197.72181	468.67392	601.30213	570.38267	0
3742	445.07749	174.12538	-271.76578	-310.82194	358.0148	-48.8202	-482.50631	-421.48106	217.24989	588.28341	742.88071	709.52024	0
3743	486.57466	274.20679	-213.18154	-381.61123	350.69177	32.5468	-597.23378	-606.99782	224.57292	700.56987	884.45929	848.65781	0
3744	515.86678	386.49325	-130.1872	-452.40052	323.84066	130.1872	-719.28428	-816.92468	212.36787	795.76926	1008.9508	975.59033	0
3745	528.07183	496.3387	-32.5468	-513.42577	279.90248	232.70962	-843.77579	-1026.85154	180.63474	866.55855	1113.91423	1082.99477	0
3746	520.7488	572.01001	51.26121	-547.59991	235.9643	313.26295	-951.18023	-1207.48628	141.57858	903.1737	1174.93948	1146.46103	0
3747	489.01567	593.9791	104.96343	-542.71789	192.02612	349.8781	-1029.29255	-1353.94688	85.43535	886.08663	1174.93948	1153.78406	0
3748	435.31345	572.01001	136.69656	-503.66173	150.52895	354.76012	-1078.11275	-1466.23334	0	803.09229	1096.82716	1092.75881	0
3749	369.40618	503.66173	134.25555	-437.75446	118.79582	320.58598	-1102.52285	-1544.34566	-109.84545	656.63169	947.92555	968.2673	0
3750	286.41184	398.6983	112.28646	-342.55507	87.06269	257.11972	-1100.08184	-1585.84283	-244.91467	458.90988	737.99869	790.07357	0
3751	193.65346	262.00174	68.34828	-227.8276	62.65259	166.80235	-1068.34871	-1593.16586	-393.81628	229.45494	491.45668	575.26469	0
3752	103.33609	127.74619	24.4101	-115.54114	40.6835	76.48498	-1026.85154	-1583.40182	-550.04092	-12.20505	230.26861	345.80975	0
3753	20.34175	20.34175	0	-20.34175	11.39138	10.57771	-982.91336	-1563.87374	-701.38354	-247.35568	-16.2734	126.11885	0
3754	-48.8202	-61.02525	-13.01872	53.70222	-18.71441	-36.61515	-931.65215	-1527.25859	-825.87505	-442.63648	-219.6909	-57.77057	0
3755	-102.52242	-122.0505	-20.34175	109.84545	-43.12451	-70.78929	-877.94993	-1473.55637	-916.19242	-589.09708	-373.47453	-201.79016	0
3756	-144.01959	-165.98868	-22.78276	153.78363	-62.65259	-95.19939	-816.92468	-1402.76708	-969.89464	-684.29647	-473.55594	-304.31258	0
3757	-168.42969	-197.72181	-30.10579	180.63474	-69.97562	-114.72747	-751.01741	-1312.44971	-977.21767	-730.67566	-527.25816	-367.77884	0
3758	-173.31171	-222.13191	-49.63387	195.2808	-62.65259	-136.69656	-672.90509	-1197.72224	-945.48454	-737.99869	-546.78624	-399.51197	0
3759	-173.31171	-244.101	-71.60296	207.48585	-52.88855	-158.66565	-587.46974	-1068.34871	-886.9003	-718.47061	-544.34523	-411.71702	0
3760	-163.54767	-266.07009	-103.33609	212.36787	-30.91946	-185.51676	-497.15237	-934.09316	-811.22899	-679.41445	-527.25816	-411.71702	0
3761	-156.22464	-288.03918	-132.62821	219.6909	-13.83239	-209.92686	-409.27601	-802.27862	-735.55768	-635.47627	-502.84806	-404.39399	0
3762	-146.4606	-300.24423	-154.5973	222.13191	4.06835	-227.01393	-331.16369	-672.90509	-650.12233	-581.77405	-468.67392	-387.30692	0
3763	-134.25555	-305.12625	-171.68437	217.24989	18.71441	-239.21898	-257.93339	-543.53156	-559.80496	-525.63082	-429.61776	-362.89682	0
3764	-122.0505	-300.24423	-179.0074	209.92686	28.47845	-239.21898	-194.46713	-423.92207	-471.9286	-467.04658	-385.67958	-340.92773	0
3765	-109.84545	-285.59817	-176.56639	195.2808	33.36047	-231.89595	-140.76491	-318.95864	-391.37527	-408.46234	-339.30039	-311.63561	0
3766	-100.08141	-278.27514	-179.0074	187.95777	38.24249	-229.45494	-91.94471	-226.20026	-320.58598	-352.31911	-295.36221	-284.7845	0
3767	-87.87636	-268.5111	-181.44841	175.75272	45.56552	-224.57292	-48.00653	-143.20592	-249.79669	-301.0579	-253.86504	-255.49238	0
3768	-80.55333	-258.74706	-179.0074	168.42969	48.00653	-219.6909	-6.50936	-69.16195	-186.33043	-257.11972	-222.13191	-233.52329	0
3769	-70.78929	-251.42403	-181.44841	158.66565	55.32956	-217.24989	34.98781	-0.81367	-131.81454	-218.06356	-195.2808	-213.99521	0
3770	-63.46626	-241.65999	-179.0074	151.34262	57.77057	-209.92686	69.97562	57.77057	-82.99434	-176.56639	-170.8707	-194.46713	0
3771	-61.02525	-241.65999	-181.44841	148.90161	60.21158	-212.36787	99.26774	109.03178	-41.49717	-139.95124	-148.90161	-179.82107	0
3772	-58.58424	-236.77797	-179.0074	146.4606	60.21158	-207.48585	121.23683	150.52895	-4.88202	-112.28646	-129.37353	-167.61602	0
3773	-58.58424	-234.33696	-176.56639	144.01959	57.77057	-205.04484	135.88289	187.1441	29.29212	-90.31737	-112.28646	-155.41097	0
3774	-53.70222	-229.45494	-176.56639	139.13757	60.21158	-202.60383	148.08794	221.31824	58.58424	-70.78929	-95.19939	-145.64693	0
3775	-51.26121	-217.24989	-166.80235	131.81454	57.77057	-192.83979	157.85198	250.61036	78.11232	-53.70222	-80.55333	-135.88289	0
3776	-48.8202	-207.48585	-159.47932	126.93252	55.32956	-183.07575	167.61602	277.46147	97.6404	-39.05616	-69.97562	-128.55986	0
3777	-43.93818	-202.60383	-159.47932	122.0505	57.77057	-180.63474	177.38006	299.43056	117.16848	-29.29212	-57.77057	-121.23683	0
3778	-41.49717	-197.72181	-157.03831	117.16848	57.77057	-178.19373	194.46713	326.28167	136.69656	-17.08707	-52.88855	-116.35481	0
3779	-36.61515	-190.39878	-154.5973	112.28646	57.77057	-173.31171	209.11319	350.69177	156.22464	-4.88202	-45.56552	-113.9138	0
3780	-34.17414	-180.63474	-147.27427	104.96343	55.32956	-163.54767	221.31824	370.21985	175.75272	12.20505	-40.6835	-109.03178	0
3781	-29.29212	-180.63474	-152.15629	102.52242	60.21158	-165.98868	231.08228	389.74793	195.2808	31.73313	-33.36047	-104.14976	0
3782	-26.85111	-180.63474	-154.5973	102.52242	62.65259	-168.42969	238.40531	409.27601	219.6909	53.70222	-18.71441	-94.38572	0
3783	-21.96909	-180.63474	-159.47932	100.08141	67.53461	-170.8707	243.28733	428.80409	244.101	70.78929	-6.50936	-87.06269	0
3784	-21.96909	-175.75272	-154.5973	97.6404	65.0936	-165.98868	243.28733	450.77318	266.07009	87.87636	8.1367	-79.73966	0
3785	-21.96909	-170.8707	-149.71528	95.19939	62.65259	-161.10666	243.28733	470.30126	285.59817	102.52242	22.78276	-72.41663	0
3786	-21.96909	-170.8707	-149.71528	95.19939	62.65259	-161.10666	245.72834	489.82934	302.68524	117.16848	34.98781	-65.0936	0
3787	-19.52808	-173.31171	-154.5973	95.19939	67.53461	-163.54767	253.05137	511.79843	322.21332	129.37353	49.63387	-57.77057	0
3788	-19.52808	-175.75272	-157.03831	95.19939	67.53461	-165.98868	262.81541	533.76752	341.7414	139.13757	54.51589	-55.32956	0
3789	-19.52808	-175.75272	-157.03831	95.19939	67.53461	-165.98868	272.57945	555.73661	363.71049	153.78363	61.83892	-50.44754	0
3790	-19.52808	-173.31171	-154.5973	95.19939	67.53461	-163.54767	287.22551	575.26469	383.23857	173.31171	69.16195	-43.12451	0
3791	-14.64606	-173.31171	-159.47932	92.75838	72.41663	-165.98868	301.87157	597.23378	405.20766	195.2808	81.367	-35.80148	0
3792	-9.76404	-168.42969	-159.47932	87.87636	74.85764	-163.54767	311.63561	614.32085	429.61776	219.6909	96.01306	-27.66478	0
3793	-7.32303	-165.98868	-159.47932	85.43535	74.85764	-163.54767	321.39965	636.28994	456.46887	239.21898	113.10013	-15.45973	0
3794	-4.88202	-161.10666	-157.03831	80.55333	74.85764	-158.66565	323.84066	660.70004	480.87897	261.18807	130.1872	-3.25468	0
3795	-2.44101	-151.34262	-149.71528	75.67131	72.41663	-151.34262	323.84066	682.66913	502.84806	283.15716	152.15629	8.95037	0
3796	0	-144.01959	-144.83326	70.78929	72.41663	-144.01959	323.84066	702.19721	522.37614	302.68524	169.24336	18.71441	0
3797	8.1367	-134.25555	-142.39225	61.02525	74.85764	-136.69656	323.84066	716.84327	541.90422	317.3313	183.88942	26.03744	0
3798	13.01872	-131.81454	-144.83326	58.58424	77.29865	-136.69656	326.28167	736.37135	563.87331	334.41837	193.65346	35.80148	0
3799	15.45973	-129.37353	-144.83326	56.14323	79.73966	-136.69656	331.16369	758.34044	585.8424	351.50544	205.85851	43.12451	0
3800	22.78276	-119.60949	-142.39225	46.37919	82.18067	-129.37353	340.92773	777.86852	610.2525	375.91554	218.06356	52.88855	0
3801	25.22377	-117.16848	-142.39225	43.93818	82.18067	-129.37353	350.69177	799.83761	634.6626	400.32564	230.26861	62.65259	0
3802	30.10579	-114.72747	-144.83326	41.49717	87.06269	-129.37353	358.0148	819.36569	661.51371	427.17675	247.35568	74.85764	0
3803	34.98781	-117.16848	-152.15629	39.05616	91.94471	-134.25555	367.77884	846.2168	690.80583	451.58685	266.88376	89.5037	0
3804	37.42882	-122.0505	-159.47932	41.49717	96.82673	-139.13757	375.10187	873.06791	717.65694	475.99695	291.29386	106.59077	0
3805	44.75185	-117.16848	-161.92033	34.17414	101.70875	-139.13757	382.4249	899.91902	742.06704	500.40705	313.26295	123.67784	0
3806	52.07488	-117.16848	-169.24336	31.73313	109.03178	-141.57858	389.74793	924.32912	764.03613	522.37614	337.67305	138.3239	0
3807	59.39791	-114.72747	-174.12538	26.85111	116.35481	-144.01959	394.62995	943.8572	788.44623	541.90422	357.20113	150.52895	0
3808	69.16195	-107.40444	-176.56639	17.08707	121.23683	-141.57858	399.51197	965.82629	812.85633	561.4323	369.40618	162.734	0
3809	76.48498	-100.08141	-176.56639	9.76404	126.11885	-136.69656	404.39399	987.79538	837.26643	580.96038	384.05224	172.49804	0
3810	83.80801	-87.87636	-171.68437	-0.81367	126.11885	-129.37353	406.835	1009.76447	864.11754	605.37048	398.6983	182.26208	0
3811	91.13104	-80.55333	-171.68437	-5.69569	131.00087	-124.49151	409.27601	1031.73356	890.96865	634.6626	415.78537	196.90814	0
3812	96.01306	-73.2303	-169.24336	-13.01872	131.00087	-119.60949	404.39399	1053.70265	920.26077	663.95472	435.31345	209.11319	0
3813	103.33609	-68.34828	-171.68437	-17.90074	135.88289	-119.60949	404.39399	1078.11275	949.55289	688.36482	457.28254	226.20026	0
3814	108.21811	-65.90727	-174.12538	-22.78276	140.76491	-119.60949	406.835	1107.40487	981.28602	712.77492	481.69264	243.28733	0
3815	115.54114	-61.02525	-176.56639	-27.66478	145.64693	-117.16848	411.71702	1136.69699	1010.57814	739.62603	508.54375	262.81541	0
3816	122.86417	-56.14323	-179.0074	-34.98781	150.52895	-117.16848	419.04005	1163.5481	1034.98824	766.47714	532.95385	279.90248	0
3817	132.62821	-41.49717	-174.12538	-47.19286	152.96996	-107.40444	423.92207	1183.07618	1059.39834	783.56421	552.48193	292.10753	0
3818	139.95124	-36.61515	-176.56639	-52.07488	157.85198	-104.96343	431.2451	1209.92729	1086.24945	803.09229	567.12799	304.31258	0
3819	147.27427	-31.73313	-179.0074	-59.39791	162.734	-104.96343	438.56813	1236.7784	1115.54157	827.50239	584.21506	316.51763	0
3820	157.03831	-29.29212	-186.33043	-64.27993	170.05703	-107.40444	445.89116	1261.1885	1142.39268	854.3535	601.30213	331.16369	0
3821	164.36134	-24.4101	-188.77144	-71.60296	174.93905	-104.96343	450.77318	1283.15759	1169.24379	883.64562	620.83021	345.80975	0
3822	171.68437	-14.64606	-186.33043	-78.92599	177.38006	-100.08141	448.33217	1300.24466	1193.65389	910.49673	640.35829	360.45581	0
3823	179.0074	-12.20505	-191.21245	-83.80801	184.70309	-100.08141	450.77318	1324.65476	1220.505	932.46582	662.32738	377.54288	0
3824	188.77144	-7.32303	-196.09447	-91.13104	192.02612	-100.08141	453.21419	1346.62385	1244.9151	954.43491	684.29647	394.62995	0
3825	198.53548	3.25468	-196.09447	-100.89508	196.90814	-95.19939	455.6552	1363.71092	1262.00217	973.96299	708.70657	414.15803	0
3826	203.4175	15.45973	-188.77144	-110.65912	196.90814	-85.43535	458.09621	1375.91597	1271.76621	988.60905	728.23465	426.36308	0
3827	210.74053	30.10579	-181.44841	-120.42316	196.90814	-75.67131	455.6552	1383.239	1279.08924	998.37309	742.88071	438.56813	0
3828	218.06356	39.86983	-179.0074	-130.1872	199.34915	-68.34828	455.6552	1393.00304	1291.29429	1005.69612	752.64475	448.33217	0
3829	227.8276	49.63387	-179.0074	-139.95124	204.23117	-63.46626	455.6552	1402.76708	1303.49934	1015.46016	759.96778	458.09621	0
3830	232.70962	56.9569	-176.56639	-144.83326	204.23117	-58.58424	455.6552	1412.53112	1315.70439	1030.10622	769.73182	467.86025	0
3831	237.59164	64.27993	-174.12538	-152.15629	206.67218	-53.70222	455.6552	1417.41314	1323.02742	1044.75228	779.49586	480.0653	0
3832	242.47366	71.60296	-171.68437	-157.03831	206.67218	-48.8202	450.77318	1419.85415	1332.79146	1056.95733	789.2599	489.82934	0
3833	247.35568	71.60296	-176.56639	-159.47932	211.5542	-51.26121	448.33217	1424.73617	1342.5555	1064.28036	801.46495	502.03439	0
3834	249.79669	71.60296	-179.0074	-161.92033	213.99521	-53.70222	448.33217	1429.61819	1349.87853	1074.0444	816.11101	516.68045	0
3835	254.67871	78.92599	-176.56639	-166.80235	216.43622	-48.8202	450.77318	1429.61819	1349.87853	1081.36743	830.75707	531.32651	0
3836	259.56073	81.367	-179.0074	-171.68437	218.87723	-48.8202	453.21419	1427.17718	1344.99651	1083.80844	842.96212	541.09055	0
3837	264.44275	83.80801	-181.44841	-174.12538	223.75925	-48.8202	453.21419	1414.97213	1337.67348	1081.36743	847.84414	545.97257	0
3838	266.88376	88.69003	-179.0074	-179.0074	223.75925	-43.93818	450.77318	1405.20809	1330.35045	1074.0444	845.40313	548.41358	0
3839	269.32477	93.57205	-176.56639	-181.44841	223.75925	-41.49717	448.33217	1397.88506	1320.58641	1066.72137	840.52111	548.41358	0
3840	271.76578	103.33609	-169.24336	-188.77144	221.31824	-31.73313	441.00914	1385.68001	1313.26338	1061.83935	835.63909	548.41358	0
3841	271.76578	110.65912	-161.92033	-191.21245	216.43622	-24.4101	433.68611	1368.59294	1296.17631	1054.51632	828.31606	548.41358	0
3842	271.76578	117.98215	-154.5973	-196.09447	213.99521	-17.08707	421.48106	1344.18284	1276.64823	1047.19329	820.99303	545.97257	0
3843	269.32477	130.1872	-139.95124	-200.97649	204.23117	-4.88202	409.27601	1319.77274	1254.67914	1027.66521	813.67	543.53156	0
3844	266.88376	139.95124	-127.74619	-203.4175	196.90814	8.1367	399.51197	1292.92163	1230.26904	1010.57814	806.34697	541.09055	0
3845	264.44275	144.83326	-120.42316	-205.85851	192.02612	13.01872	392.18894	1266.07052	1200.97692	993.49107	803.90596	541.09055	0
3846	262.00174	149.71528	-113.10013	-205.85851	187.1441	20.34175	387.30692	1231.89638	1164.36177	969.08097	794.14192	541.09055	0
3847	257.11972	149.71528	-108.21811	-203.4175	182.26208	22.78276	379.98389	1190.39921	1125.30561	939.78885	779.49586	533.76752	0
3848	252.2377	149.71528	-103.33609	-200.97649	177.38006	25.22377	372.66086	1156.22507	1088.69046	903.1737	755.08576	521.56247	0
3849	247.35568	147.27427	-100.89508	-198.53548	174.93905	25.22377	367.77884	1122.05093	1054.51632	871.44057	728.23465	509.35742	0
3850	242.47366	154.5973	-88.69003	-198.53548	165.17501	34.98781	362.89682	1085.43578	1020.34218	842.14845	703.82455	497.15237	0
3851	235.15063	154.5973	-81.367	-196.09447	157.85198	37.42882	355.57379	1043.93861	978.84501	815.29734	679.41445	484.94732	0
3852	227.8276	157.03831	-71.60296	-193.65346	150.52895	44.75185	338.48672	997.55942	937.34784	788.44623	652.56334	470.30126	0
3853	218.06356	157.03831	-61.83892	-188.77144	140.76491	49.63387	326.28167	953.62124	895.85067	751.83108	628.15324	458.09621	0
3854	208.29952	157.03831	-52.07488	-183.88942	131.00087	54.51589	309.1946	909.68306	849.47148	717.65694	603.74314	443.45015	0
3855	198.53548	157.03831	-42.31084	-179.0074	121.23683	59.39791	292.10753	858.42185	798.21027	678.60078	584.21506	428.80409	0
3856	188.77144	157.03831	-32.5468	-174.12538	111.47279	64.27993	277.46147	804.71963	739.62603	634.6626	554.92294	411.71702	0
3857	176.56639	149.71528	-27.66478	-164.36134	101.70875	61.83892	262.81541	748.5764	683.4828	588.28341	523.18981	389.74793	0
3858	166.80235	147.27427	-20.34175	-157.03831	94.38572	64.27993	250.61036	692.43317	627.33957	534.58119	481.69264	365.33783	0
