samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
7158	-28.47845	-13.83239	-1.62734	8.95037	-17.90074	-7.32303	41.49717	36.61515	65.90727	8.1367	8.95037	-30.10579	0
7159	-21.15542	-5.69569	0	2.44101	-15.45973	-1.62734	45.56552	41.49717	68.34828	10.57771	9.76404	-28.47845	0
7160	-15.45973	-4.88202	0	2.44101	-12.20505	0	45.56552	43.12451	67.53461	10.57771	10.57771	-26.85111	0
7161	-11.39138	-6.50936	-2.44101	4.06835	-7.32303	0	43.93818	40.6835	65.0936	8.1367	10.57771	-26.85111	0
7162	-5.69569	-10.57771	-5.69569	4.06835	-1.62734	-1.62734	41.49717	37.42882	61.83892	7.32303	11.39138	-26.85111	0
7163	0.81367	-13.01872	-8.1367	0.81367	3.25468	-3.25468	38.24249	34.17414	60.21158	7.32303	12.20505	-27.66478	0
7164	5.69569	-14.64606	-10.57771	0	8.1367	-4.06835	34.98781	31.73313	58.58424	8.95037	13.83239	-27.66478	0
7165	6.50936	-15.45973	-13.83239	0	10.57771	-4.88202	31.73313	31.73313	59.39791	10.57771	15.45973	-27.66478	0
7166	4.88202	-15.45973	-13.83239	2.44101	10.57771	-4.88202	32.5468	33.36047	60.21158	11.39138	15.45973	-27.66478	0
7167	0	-15.45973	-8.1367	6.50936	3.25468	-4.88202	36.61515	38.24249	62.65259	11.39138	14.64606	-28.47845	0
7168	-6.50936	-15.45973	0	8.95037	-4.88202	-3.25468	42.31084	43.12451	65.0936	12.20505	13.83239	-28.47845	0
7169	-11.39138	-14.64606	4.06835	12.20505	-12.20505	-3.25468	46.37919	46.37919	69.16195	13.83239	13.83239	-27.66478	0
7170	-13.83239	-12.20505	4.88202	12.20505	-13.01872	-3.25468	48.8202	47.19286	71.60296	15.45973	13.83239	-27.66478	0
7171	-12.20505	-9.76404	2.44101	9.76404	-10.57771	-3.25468	48.8202	47.19286	71.60296	15.45973	13.01872	-27.66478	0
7172	-9.76404	-7.32303	0.81367	8.1367	-7.32303	-4.06835	47.19286	43.93818	69.97562	15.45973	13.01872	-28.47845	0
7173	-8.95037	-5.69569	0	7.32303	-5.69569	-4.06835	45.56552	39.86983	66.72094	14.64606	13.83239	-28.47845	0
7174	-7.32303	-4.06835	0	5.69569	-4.06835	-3.25468	43.93818	37.42882	65.0936	15.45973	15.45973	-27.66478	0
7175	-4.88202	-3.25468	-0.81367	3.25468	-0.81367	-3.25468	44.75185	35.80148	64.27993	16.2734	17.08707	-26.85111	0
7176	-2.44101	-2.44101	-1.62734	1.62734	1.62734	-3.25468	45.56552	37.42882	64.27993	16.2734	16.2734	-27.66478	0
7177	-1.62734	-2.44101	-2.44101	2.44101	4.88202	-3.25468	46.37919	39.86983	65.0936	15.45973	14.64606	-29.29212	0
7178	-1.62734	-4.06835	-4.06835	4.88202	8.95037	-4.06835	46.37919	42.31084	63.46626	12.20505	11.39138	-31.73313	0
7179	-0.81367	-7.32303	-6.50936	7.32303	9.76404	-7.32303	44.75185	43.12451	63.46626	9.76404	7.32303	-34.17414	0
7180	-3.25468	-12.20505	-5.69569	7.32303	5.69569	-11.39138	41.49717	40.6835	63.46626	8.95037	4.06835	-34.98781	0
7181	-6.50936	-13.83239	-2.44101	7.32303	-0.81367	-12.20505	37.42882	39.05616	62.65259	8.95037	2.44101	-34.17414	0
7182	-10.57771	-12.20505	0	9.76404	-8.1367	-12.20505	34.17414	36.61515	61.02525	10.57771	3.25468	-33.36047	0
7183	-15.45973	-8.1367	0	14.64606	-12.20505	-9.76404	33.36047	35.80148	60.21158	12.20505	5.69569	-31.73313	0
7184	-17.90074	-5.69569	0	16.2734	-13.01872	-5.69569	34.17414	35.80148	61.83892	15.45973	9.76404	-29.29212	0
7185	-15.45973	-2.44101	0.81367	12.20505	-10.57771	-1.62734	38.24249	39.05616	65.0936	19.52808	14.64606	-26.85111	0
7186	-11.39138	0.81367	2.44101	5.69569	-5.69569	0.81367	43.93818	45.56552	69.97562	24.4101	18.71441	-23.59643	0
7187	-4.88202	4.06835	2.44101	0	-1.62734	3.25468	49.63387	53.70222	77.29865	29.29212	22.78276	-21.15542	0
7188	0	3.25468	1.62734	-4.06835	0	3.25468	52.07488	59.39791	81.367	31.73313	23.59643	-21.15542	0
7189	2.44101	-2.44101	0	-5.69569	-0.81367	0	49.63387	60.21158	82.18067	30.10579	20.34175	-25.22377	0
7190	1.62734	-8.1367	-2.44101	-4.06835	-1.62734	-4.06835	45.56552	57.77057	79.73966	26.85111	16.2734	-30.10579	0
7191	4.88202	-8.95037	-6.50936	-2.44101	1.62734	-5.69569	42.31084	55.32956	76.48498	23.59643	13.83239	-34.17414	0
7192	13.01872	-7.32303	-10.57771	-1.62734	8.95037	-4.88202	39.05616	52.07488	74.85764	21.96909	13.83239	-34.98781	0
7193	17.08707	-4.88202	-12.20505	-1.62734	13.01872	-4.88202	36.61515	48.8202	73.2303	21.96909	15.45973	-34.17414	0
7194	16.2734	-3.25468	-13.01872	-2.44101	13.01872	-5.69569	34.17414	45.56552	73.2303	23.59643	17.90074	-33.36047	0
7195	12.20505	-4.06835	-15.45973	-0.81367	11.39138	-9.76404	29.29212	42.31084	72.41663	25.22377	19.52808	-33.36047	0
7196	8.95037	-9.76404	-19.52808	1.62734	11.39138	-13.83239	23.59643	43.12451	72.41663	25.22377	18.71441	-34.17414	0
7197	8.95037	-13.01872	-23.59643	2.44101	14.64606	-15.45973	20.34175	48.00653	74.04397	26.85111	18.71441	-31.73313	0
7198	13.01872	-12.20505	-26.03744	-0.81367	19.52808	-15.45973	21.15542	54.51589	79.73966	30.91946	21.96909	-26.03744	0
7199	17.90074	-7.32303	-26.85111	-6.50936	25.22377	-13.83239	21.96909	59.39791	86.24902	36.61515	26.85111	-18.71441	0
7200	21.96909	-1.62734	-26.03744	-12.20505	28.47845	-12.20505	21.96909	62.65259	91.13104	40.6835	30.10579	-13.83239	0
7201	24.4101	2.44101	-25.22377	-15.45973	27.66478	-10.57771	17.90074	61.83892	93.57205	43.93818	32.5468	-12.20505	0
7202	25.22377	4.88202	-22.78276	-16.2734	26.03744	-8.95037	11.39138	56.14323	90.31737	43.93818	33.36047	-10.57771	0
7203	24.4101	4.06835	-21.15542	-15.45973	23.59643	-8.95037	3.25468	45.56552	82.18067	40.6835	31.73313	-11.39138	0
7204	21.15542	-4.06835	-25.22377	-8.1367	22.78276	-15.45973	-8.1367	29.29212	68.34828	30.10579	26.03744	-16.2734	0
7205	14.64606	-21.15542	-34.17414	3.25468	21.15542	-30.10579	-21.15542	9.76404	49.63387	14.64606	13.01872	-25.22377	0
7206	4.88202	-37.42882	-43.12451	13.01872	21.15542	-46.37919	-30.10579	-6.50936	33.36047	0	0	-32.5468	0
7207	2.44101	-48.00653	-52.07488	17.08707	26.85111	-59.39791	-34.98781	-13.83239	25.22377	-8.1367	-7.32303	-37.42882	0
7208	8.95037	-54.51589	-59.39791	16.2734	36.61515	-66.72094	-34.98781	-11.39138	26.03744	-8.95037	-10.57771	-39.86983	0
7209	16.2734	-55.32956	-64.27993	13.83239	43.93818	-67.53461	-29.29212	-2.44101	34.17414	-3.25468	-7.32303	-37.42882	0
7210	21.15542	-50.44754	-65.90727	9.76404	46.37919	-62.65259	-19.52808	8.1367	46.37919	5.69569	0	-32.5468	0
7211	26.85111	-41.49717	-64.27993	4.88202	47.19286	-54.51589	-8.1367	19.52808	57.77057	16.2734	8.1367	-26.03744	0
7212	30.91946	-34.17414	-59.39791	0.81367	46.37919	-45.56552	0	26.03744	65.0936	24.4101	15.45973	-21.15542	0
7213	31.73313	-28.47845	-52.88855	-0.81367	43.93818	-39.05616	3.25468	28.47845	68.34828	30.10579	21.15542	-17.08707	0
7214	30.10579	-24.4101	-47.19286	-2.44101	39.86983	-34.17414	0.81367	29.29212	70.78929	32.5468	23.59643	-13.83239	0
7215	30.91946	-18.71441	-44.75185	-6.50936	36.61515	-30.10579	-1.62734	30.10579	72.41663	34.98781	26.03744	-13.01872	0
7216	38.24249	-3.25468	-45.56552	-14.64606	35.80148	-24.4101	-1.62734	34.98781	76.48498	39.86983	29.29212	-10.57771	0
7217	45.56552	17.08707	-46.37919	-23.59643	35.80148	-16.2734	1.62734	46.37919	86.24902	49.63387	37.42882	-4.06835	0
7218	50.44754	33.36047	-44.75185	-31.73313	36.61515	-9.76404	4.88202	61.02525	100.08141	61.83892	47.19286	3.25468	0
7219	52.07488	36.61515	-42.31084	-36.61515	36.61515	-6.50936	7.32303	74.04397	112.28646	72.41663	54.51589	10.57771	0
7220	53.70222	33.36047	-39.05616	-39.05616	36.61515	-5.69569	6.50936	82.18067	119.60949	78.92599	59.39791	15.45973	0
7221	54.51589	26.85111	-32.5468	-39.05616	34.17414	-8.1367	2.44101	84.62168	122.0505	82.18067	61.83892	17.90074	0
7222	47.19286	15.45973	-29.29212	-31.73313	28.47845	-11.39138	-0.81367	83.80801	122.0505	83.80801	63.46626	19.52808	0
7223	39.86983	8.95037	-31.73313	-25.22377	26.03744	-12.20505	-3.25468	82.99434	122.0505	86.24902	67.53461	21.15542	0
7224	50.44754	17.08707	-34.17414	-34.98781	30.10579	-8.1367	0	84.62168	124.49151	91.13104	74.04397	26.03744	0
7225	74.85764	35.80148	-32.5468	-57.77057	36.61515	0.81367	6.50936	90.31737	130.1872	98.45407	82.18067	32.5468	0
7226	95.19939	49.63387	-28.47845	-78.11232	43.93818	9.76404	14.64606	98.45407	136.69656	104.14976	87.06269	36.61515	0
7227	98.45407	55.32956	-22.78276	-82.99434	47.19286	16.2734	21.96909	106.59077	141.57858	107.40444	88.69003	37.42882	0
7228	86.24902	54.51589	-15.45973	-76.48498	43.12451	19.52808	28.47845	112.28646	145.64693	108.21811	87.06269	34.98781	0
7229	69.16195	50.44754	-8.1367	-64.27993	34.98781	21.96909	32.5468	113.9138	145.64693	105.7771	82.18067	30.91946	0
7230	52.88855	47.19286	-1.62734	-53.70222	25.22377	22.78276	35.80148	113.10013	143.20592	101.70875	77.29865	26.03744	0
7231	39.86983	45.56552	4.06835	-44.75185	17.08707	23.59643	39.05616	110.65912	139.95124	97.6404	73.2303	21.15542	0
7232	26.03744	40.6835	9.76404	-34.17414	8.95037	22.78276	43.12451	106.59077	135.88289	93.57205	69.16195	16.2734	0
7233	10.57771	30.10579	16.2734	-19.52808	1.62734	21.15542	47.19286	101.70875	130.1872	88.69003	63.46626	8.95037	0
7234	0.81367	15.45973	17.90074	-4.06835	-4.06835	15.45973	48.8202	96.01306	122.0505	82.18067	56.9569	0.81367	0
7235	-3.25468	2.44101	13.83239	4.88202	-6.50936	7.32303	48.8202	91.13104	114.72747	75.67131	49.63387	-7.32303	0
7236	-3.25468	-6.50936	4.88202	8.95037	-3.25468	-0.81367	47.19286	89.5037	108.21811	70.78929	43.93818	-13.01872	0
7237	-2.44101	-11.39138	-2.44101	8.95037	0	-7.32303	46.37919	91.94471	106.59077	69.16195	40.6835	-16.2734	0
7238	-0.81367	-13.01872	-7.32303	8.1367	2.44101	-10.57771	44.75185	96.01306	108.21811	69.97562	38.24249	-17.90074	0
7239	-0.81367	-12.20505	-8.95037	5.69569	3.25468	-9.76404	43.12451	99.26774	112.28646	70.78929	37.42882	-18.71441	0
7240	-0.81367	-7.32303	-6.50936	2.44101	1.62734	-5.69569	42.31084	103.33609	117.98215	74.04397	39.86983	-17.08707	0
7241	-0.81367	0	-0.81367	-0.81367	-2.44101	0	43.12451	107.40444	123.67784	79.73966	44.75185	-12.20505	0
7242	-2.44101	6.50936	3.25468	-4.06835	-7.32303	5.69569	43.12451	109.03178	127.74619	84.62168	50.44754	-8.1367	0
7243	-4.06835	10.57771	8.1367	-5.69569	-10.57771	8.95037	42.31084	108.21811	130.1872	89.5037	56.14323	-3.25468	0
7244	-4.06835	11.39138	10.57771	-5.69569	-10.57771	9.76404	39.05616	107.40444	131.00087	93.57205	61.02525	0	0
7245	-4.06835	8.95037	9.76404	-4.06835	-8.95037	8.1367	36.61515	107.40444	130.1872	96.01306	62.65259	0	0
7246	-0.81367	7.32303	5.69569	-6.50936	-4.06835	4.88202	34.17414	109.03178	130.1872	95.19939	61.83892	0	0
7247	3.25468	10.57771	0.81367	-13.83239	1.62734	0.81367	33.36047	112.28646	131.00087	94.38572	59.39791	-1.62734	0
7248	9.76404	13.01872	-3.25468	-21.15542	7.32303	0	32.5468	116.35481	132.62821	94.38572	56.9569	-3.25468	0
7249	12.20505	12.20505	-5.69569	-20.34175	8.95037	0	30.91946	118.79582	135.06922	94.38572	54.51589	-4.06835	0
7250	8.95037	5.69569	-4.06835	-14.64606	4.06835	0	27.66478	115.54114	133.44188	93.57205	52.07488	-5.69569	0
7251	3.25468	-2.44101	0	-8.1367	-3.25468	-1.62734	20.34175	105.7771	127.74619	92.75838	50.44754	-8.1367	0
7252	-1.62734	-5.69569	5.69569	-3.25468	-9.76404	0	9.76404	87.87636	118.79582	91.13104	52.07488	-7.32303	0
7253	-5.69569	4.06835	16.2734	-6.50936	-13.83239	9.76404	-1.62734	66.72094	112.28646	96.01306	64.27993	1.62734	0
7254	-7.32303	34.17414	34.98781	-22.78276	-17.90074	34.17414	-13.83239	39.86983	107.40444	109.84545	91.13104	22.78276	0
7255	-5.69569	69.16195	58.58424	-41.49717	-26.03744	65.0936	-32.5468	1.62734	100.89508	129.37353	128.55986	52.07488	0
7256	-2.44101	96.82673	77.29865	-52.88855	-39.86983	91.94471	-61.83892	-52.88855	84.62168	148.08794	166.80235	82.99434	0
7257	0.81367	109.03178	91.13104	-56.14323	-50.44754	107.40444	-98.45407	-122.0505	57.77057	159.47932	198.53548	108.21811	0
7258	3.25468	104.14976	91.13104	-52.07488	-50.44754	104.14976	-134.25555	-197.72181	21.15542	158.66565	216.43622	122.0505	0
7259	0	81.367	72.41663	-42.31084	-39.05616	81.367	-162.734	-266.07009	-12.20505	153.78363	221.31824	123.67784	0
7260	-3.25468	43.93818	39.86983	-21.96909	-23.59643	44.75185	-183.07575	-318.95864	-37.42882	148.08794	215.62255	116.35481	0
7261	-2.44101	0.81367	4.88202	0.81367	-7.32303	4.06835	-198.53548	-363.71049	-58.58424	140.76491	205.04484	104.14976	0
7262	0	-32.5468	-26.85111	19.52808	8.95037	-30.10579	-215.62255	-411.71702	-83.80801	127.74619	193.65346	96.01306	0
7263	3.25468	-55.32956	-51.26121	28.47845	22.78276	-54.51589	-244.91467	-479.25163	-120.42316	109.84545	188.77144	96.82673	0
7264	5.69569	-65.90727	-66.72094	31.73313	33.36047	-67.53461	-300.24423	-580.14671	-167.61602	93.57205	196.09447	113.9138	0
7265	17.08707	-65.90727	-80.55333	24.4101	47.19286	-74.04397	-386.49325	-720.09795	-226.20026	82.18067	219.6909	148.08794	0
7266	49.63387	-53.70222	-102.52242	1.62734	76.48498	-78.11232	-498.77971	-901.54636	-297.80322	75.67131	255.49238	193.65346	0
7267	100.08141	-29.29212	-128.55986	-35.80148	115.54114	-80.55333	-625.71223	-1100.08184	-371.84719	76.48498	299.43056	248.16935	0
7268	158.66565	1.62734	-155.41097	-81.367	157.85198	-81.367	-743.69438	-1277.4619	-435.31345	82.99434	345.80975	307.56726	0
7269	220.50457	34.98781	-183.88942	-124.49151	201.79016	-79.73966	-839.70744	-1401.95341	-477.62429	87.06269	379.98389	361.26948	0
7270	275.83413	65.90727	-214.80888	-159.47932	247.35568	-78.92599	-916.19242	-1468.67435	-503.66173	74.85764	388.12059	399.51197	0
7271	312.44928	81.367	-246.54201	-184.70309	285.59817	-84.62168	-986.98171	-1489.82977	-524.81715	32.5468	356.38746	410.08968	0
7272	328.72268	69.16195	-279.90248	-192.02612	313.26295	-106.59077	-1056.14366	-1481.69307	-549.22725	-49.63387	273.39312	383.23857	0
7273	329.53635	25.22377	-321.39965	-174.12538	332.79103	-148.90161	-1122.8646	-1454.02829	-586.65607	-174.12538	135.88289	311.63561	0
7274	323.02699	-32.5468	-366.1515	-144.83326	349.06443	-200.16282	-1184.70352	-1423.10883	-641.17196	-327.90901	-34.98781	209.11319	0
7275	314.07662	-82.18067	-402.76665	-117.16848	361.26948	-243.28733	-1247.35611	-1408.46277	-718.47061	-491.45668	-206.67218	101.70875	0
7276	295.36221	-117.98215	-415.78537	-90.31737	357.20113	-267.69743	-1301.872	-1423.10883	-821.8067	-650.936	-353.94645	6.50936	0
7277	254.67871	-143.20592	-401.13931	-55.32956	328.72268	-275.02046	-1340.92816	-1471.92903	-952.80757	-803.90596	-472.74227	-72.41663	0
7278	193.65346	-156.22464	-362.08315	-13.01872	278.27514	-266.07009	-1362.89725	-1537.02263	-1101.70918	-943.04353	-556.55028	-135.88289	0
7279	126.11885	-158.66565	-302.68524	23.59643	213.99521	-239.21898	-1366.9656	-1593.97953	-1243.28776	-1052.88898	-604.55681	-182.26208	0
7280	61.02525	-152.15629	-229.45494	51.26121	144.01959	-197.72181	-1342.5555	-1634.66303	-1343.36917	-1119.60992	-624.08489	-210.74053	0
7281	2.44101	-136.69656	-151.34262	69.97562	75.67131	-148.08794	-1287.22594	-1638.73138	-1381.61166	-1134.25598	-620.01654	-218.87723	0
7282	-40.6835	-114.72747	-80.55333	78.92599	18.71441	-100.08141	-1200.16325	-1583.40182	-1353.13321	-1099.26817	-590.72442	-209.92686	0
7283	-65.90727	-88.69003	-28.47845	75.67131	-17.90074	-60.21158	-1085.43578	-1469.48802	-1268.51153	-1026.03787	-543.53156	-191.21245	0
7284	-77.29865	-65.0936	3.25468	66.72094	-37.42882	-30.91946	-951.18023	-1310.82237	-1143.20635	-925.14279	-487.38833	-170.05703	0
7285	-81.367	-46.37919	24.4101	57.77057	-48.00653	-11.39138	-805.5333	-1123.67827	-990.23639	-806.34697	-424.73574	-148.08794	0
7286	-81.367	-27.66478	39.86983	49.63387	-59.39791	8.1367	-654.19068	-921.07444	-819.36569	-675.3461	-356.38746	-123.67784	0
7287	-75.67131	-2.44101	49.63387	35.80148	-68.34828	28.47845	-505.28907	-717.65694	-644.42664	-539.46321	-283.97083	-96.82673	0
7288	-57.77057	25.22377	56.9569	13.83239	-67.53461	42.31084	-369.40618	-528.07183	-479.25163	-410.90335	-214.80888	-72.41663	0
7289	-28.47845	48.8202	56.14323	-10.57771	-52.07488	48.00653	-253.86504	-364.52416	-336.04571	-298.61689	-157.03831	-54.51589	0
7290	0.81367	59.39791	43.93818	-27.66478	-28.47845	46.37919	-161.10666	-227.8276	-216.43622	-205.85851	-109.03178	-42.31084	0
7291	23.59643	56.9569	24.4101	-36.61515	-4.88202	36.61515	-87.06269	-116.35481	-118.79582	-128.55986	-69.97562	-34.17414	0
7292	35.80148	44.75185	4.88202	-36.61515	13.01872	22.78276	-34.17414	-32.5468	-45.56552	-67.53461	-39.05616	-27.66478	0
7293	33.36047	29.29212	-7.32303	-28.47845	19.52808	11.39138	0	24.4101	4.06835	-23.59643	-17.08707	-23.59643	0
7294	20.34175	16.2734	-8.95037	-11.39138	16.2734	2.44101	20.34175	62.65259	36.61515	5.69569	-1.62734	-21.15542	0
7295	7.32303	4.88202	-2.44101	5.69569	8.1367	0	35.80148	91.13104	61.83892	29.29212	9.76404	-17.90074	0
7296	-0.81367	0	2.44101	13.01872	0.81367	0.81367	48.00653	114.72747	82.18067	47.19286	19.52808	-14.64606	0
7297	-3.25468	0	2.44101	11.39138	0	2.44101	56.14323	134.25555	99.26774	61.02525	26.03744	-13.01872	0
7298	-3.25468	0	0	6.50936	1.62734	3.25468	61.83892	150.52895	113.9138	70.78929	30.10579	-13.01872	0
7299	-3.25468	0	-1.62734	2.44101	3.25468	4.06835	65.0936	164.36134	126.93252	79.73966	32.5468	-13.01872	0
7300	-2.44101	1.62734	-2.44101	0	2.44101	4.06835	69.16195	177.38006	138.3239	88.69003	35.80148	-13.01872	0
7301	-0.81367	4.06835	-1.62734	-2.44101	0.81367	3.25468	73.2303	187.95777	148.90161	97.6404	40.6835	-12.20505	0
7302	-0.81367	4.06835	-0.81367	-3.25468	-0.81367	0.81367	77.29865	197.72181	157.85198	106.59077	46.37919	-12.20505	0
7303	-2.44101	1.62734	0	-0.81367	-3.25468	0	81.367	205.85851	165.98868	115.54114	52.07488	-10.57771	0
7304	-5.69569	-0.81367	2.44101	1.62734	-5.69569	-0.81367	87.06269	214.80888	174.12538	125.30518	57.77057	-8.1367	0
7305	-9.76404	-2.44101	5.69569	4.88202	-8.1367	0	94.38572	227.01393	183.88942	135.88289	64.27993	-4.88202	0
7306	-11.39138	-3.25468	8.95037	4.88202	-8.95037	1.62734	104.14976	241.65999	196.09447	146.4606	70.78929	-1.62734	0
7307	-10.57771	-3.25468	11.39138	4.06835	-8.95037	4.88202	113.9138	258.74706	209.11319	157.03831	76.48498	1.62734	0
7308	-12.20505	-4.88202	14.64606	4.88202	-12.20505	7.32303	122.0505	275.02046	222.94558	166.80235	82.18067	4.88202	0
7309	-19.52808	-4.06835	21.96909	8.1367	-18.71441	9.76404	128.55986	288.85285	234.33696	175.75272	86.24902	7.32303	0
7310	-27.66478	-3.25468	31.73313	12.20505	-26.85111	12.20505	133.44188	300.24423	243.28733	183.07575	90.31737	9.76404	0
7311	-34.98781	-2.44101	40.6835	17.08707	-34.98781	14.64606	136.69656	307.56726	249.79669	189.58511	94.38572	12.20505	0
7312	-35.80148	0	42.31084	15.45973	-36.61515	17.08707	139.95124	311.63561	253.86504	194.46713	98.45407	15.45973	0
7313	-24.4101	0	34.17414	7.32303	-27.66478	17.08707	139.95124	311.63561	254.67871	197.72181	100.89508	17.08707	0
7314	-5.69569	0	17.08707	-2.44101	-10.57771	10.57771	136.69656	307.56726	250.61036	196.90814	100.08141	14.64606	0
7315	13.01872	0	-1.62734	-10.57771	8.95037	0	131.00087	301.0579	244.91467	192.83979	96.01306	10.57771	0
7316	30.10579	-1.62734	-17.08707	-17.90074	29.29212	-8.1367	126.11885	297.80322	240.84632	187.95777	91.13104	5.69569	0
7317	39.05616	-4.88202	-26.85111	-22.78276	39.86983	-14.64606	124.49151	299.43056	240.84632	185.51676	87.06269	1.62734	0
7318	39.05616	-8.95037	-29.29212	-24.4101	40.6835	-17.90074	126.93252	305.93992	244.91467	186.33043	84.62168	0	0
7319	37.42882	-8.1367	-25.22377	-21.96909	36.61515	-14.64606	132.62821	315.70396	253.86504	192.02612	86.24902	0.81367	0
7320	34.98781	-0.81367	-21.15542	-20.34175	32.5468	-7.32303	139.95124	327.90901	264.44275	200.16282	91.94471	5.69569	0
7321	30.10579	5.69569	-17.90074	-18.71441	29.29212	-1.62734	146.4606	336.85938	271.76578	206.67218	96.82673	10.57771	0
7322	26.03744	9.76404	-15.45973	-17.90074	26.85111	0	148.90161	340.11406	275.02046	210.74053	100.08141	13.83239	0
7323	22.78276	9.76404	-13.83239	-16.2734	22.78276	-0.81367	148.08794	338.48672	275.83413	213.18154	103.33609	15.45973	0
7324	17.90074	7.32303	-13.01872	-13.01872	18.71441	-2.44101	146.4606	336.04571	275.02046	214.80888	104.96343	16.2734	0
7325	12.20505	2.44101	-11.39138	-7.32303	13.01872	-4.06835	146.4606	335.23204	275.02046	215.62255	106.59077	17.08707	0
7326	4.06835	-3.25468	-8.95037	-0.81367	7.32303	-5.69569	148.08794	336.85938	276.6478	216.43622	106.59077	17.08707	0
7327	-1.62734	-8.1367	-6.50936	4.06835	3.25468	-7.32303	149.71528	340.11406	279.90248	215.62255	104.96343	14.64606	0
7328	-4.06835	-10.57771	-6.50936	5.69569	1.62734	-8.1367	151.34262	344.18241	283.97083	216.43622	103.33609	13.83239	0
7329	-4.88202	-6.50936	-4.88202	2.44101	2.44101	-4.88202	155.41097	349.8781	289.66652	218.87723	104.96343	14.64606	0
7330	-4.88202	0	-0.81367	-0.81367	3.25468	0	159.47932	355.57379	296.17588	222.13191	107.40444	17.90074	0
7331	-3.25468	4.06835	1.62734	-3.25468	4.88202	3.25468	161.92033	358.0148	299.43056	224.57292	110.65912	21.15542	0
7332	0	6.50936	2.44101	-5.69569	5.69569	4.06835	161.10666	356.38746	301.0579	225.38659	113.9138	22.78276	0
7333	3.25468	5.69569	0.81367	-6.50936	6.50936	1.62734	158.66565	351.50544	301.0579	227.8276	116.35481	25.22377	0
7334	11.39138	8.1367	0	-11.39138	8.1367	0	157.03831	348.25076	301.87157	230.26861	117.98215	28.47845	0
7335	24.4101	14.64606	-0.81367	-19.52808	9.76404	4.06835	161.10666	350.69177	302.68524	232.70962	119.60949	30.10579	0
7336	34.98781	19.52808	-0.81367	-25.22377	11.39138	9.76404	167.61602	356.38746	301.87157	232.70962	119.60949	29.29212	0
7337	36.61515	20.34175	-0.81367	-25.22377	13.01872	12.20505	171.68437	362.89682	301.87157	230.26861	117.98215	26.03744	0
7338	30.10579	18.71441	0	-21.15542	10.57771	11.39138	173.31171	366.96517	302.68524	227.8276	115.54114	21.96909	0
7339	17.90074	16.2734	0	-13.83239	7.32303	8.95037	172.49804	368.59251	303.49891	227.01393	113.10013	18.71441	0
7340	7.32303	14.64606	2.44101	-8.1367	3.25468	7.32303	170.8707	369.40618	304.31258	226.20026	112.28646	16.2734	0
7341	4.06835	16.2734	5.69569	-8.1367	1.62734	9.76404	170.8707	369.40618	305.93992	227.01393	113.9138	17.90074	0
7342	7.32303	23.59643	8.95037	-14.64606	0.81367	14.64606	174.12538	369.40618	307.56726	230.26861	117.98215	21.96909	0
7343	13.01872	30.91946	12.20505	-21.96909	0.81367	20.34175	178.19373	369.40618	309.1946	235.15063	122.86417	27.66478	0
