samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4284	3.25468	-55.32956	-58.58424	26.03744	30.91946	-56.9569	31.73313	40.6835	13.83239	37.42882	-2.44101	5.69569	0
4285	3.25468	-55.32956	-58.58424	26.03744	30.91946	-56.9569	31.73313	40.6835	13.83239	39.86983	-2.44101	5.69569	0
4286	10.57771	-55.32956	-65.90727	21.15542	38.24249	-59.39791	29.29212	38.24249	13.83239	37.42882	-2.44101	5.69569	0
4287	13.01872	-52.88855	-65.90727	18.71441	38.24249	-59.39791	29.29212	38.24249	13.83239	32.5468	-2.44101	5.69569	0
4288	8.1367	-55.32956	-63.46626	23.59643	35.80148	-59.39791	29.29212	40.6835	16.2734	22.78276	-2.44101	5.69569	0
4289	8.1367	-55.32956	-63.46626	23.59643	35.80148	-59.39791	29.29212	43.12451	16.2734	15.45973	0	8.1367	0
4290	8.1367	-50.44754	-58.58424	21.15542	33.36047	-54.51589	34.17414	43.12451	18.71441	10.57771	0	10.57771	0
4291	8.1367	-50.44754	-58.58424	21.15542	33.36047	-54.51589	36.61515	45.56552	18.71441	10.57771	0	13.01872	0
4292	5.69569	-52.88855	-58.58424	23.59643	30.91946	-54.51589	36.61515	45.56552	18.71441	10.57771	0	13.01872	0
4293	3.25468	-57.77057	-61.02525	26.03744	30.91946	-59.39791	36.61515	48.00653	18.71441	8.1367	0	13.01872	0
4294	-2.44101	-60.21158	-58.58424	30.91946	28.47845	-59.39791	36.61515	50.44754	18.71441	5.69569	0	15.45973	0
4295	-12.20505	-65.0936	-53.70222	38.24249	21.15542	-59.39791	36.61515	52.88855	18.71441	5.69569	0	15.45973	0
4296	-14.64606	-65.0936	-51.26121	38.24249	18.71441	-59.39791	39.05616	52.88855	21.15542	8.1367	0	15.45973	0
4297	-9.76404	-62.65259	-53.70222	35.80148	21.15542	-59.39791	39.05616	57.77057	21.15542	10.57771	3.25468	17.90074	0
4298	-7.32303	-62.65259	-56.14323	33.36047	23.59643	-59.39791	39.05616	57.77057	21.15542	10.57771	0	17.90074	0
4299	-7.32303	-67.53461	-61.02525	35.80148	26.03744	-64.27993	39.05616	57.77057	18.71441	8.1367	0	15.45973	0
4300	-7.32303	-72.41663	-65.90727	38.24249	28.47845	-69.16195	36.61515	57.77057	16.2734	5.69569	-2.44101	15.45973	0
4301	-9.76404	-72.41663	-63.46626	40.6835	26.03744	-69.16195	39.05616	57.77057	16.2734	5.69569	-2.44101	15.45973	0
4302	-12.20505	-72.41663	-61.02525	40.6835	23.59643	-66.72094	41.49717	57.77057	16.2734	5.69569	-2.44101	15.45973	0
4303	-9.76404	-74.85764	-65.90727	40.6835	28.47845	-71.60296	41.49717	60.21158	16.2734	5.69569	-2.44101	15.45973	0
4304	-7.32303	-74.85764	-68.34828	40.6835	30.91946	-71.60296	39.05616	60.21158	13.83239	5.69569	-2.44101	13.01872	0
4305	-9.76404	-82.18067	-73.2303	45.56552	30.91946	-78.92599	36.61515	57.77057	8.95037	3.25468	-4.88202	10.57771	0
4306	-14.64606	-87.06269	-73.2303	50.44754	28.47845	-81.367	36.61515	57.77057	8.95037	3.25468	-4.88202	10.57771	0
4307	-19.52808	-87.06269	-68.34828	52.88855	23.59643	-78.92599	36.61515	57.77057	8.95037	3.25468	-4.88202	8.1367	0
4308	-26.85111	-89.5037	-63.46626	57.77057	18.71441	-76.48498	39.05616	60.21158	11.39138	5.69569	0	10.57771	0
4309	-31.73313	-91.94471	-61.02525	60.21158	13.83239	-76.48498	41.49717	60.21158	13.83239	8.1367	0	10.57771	0
4310	-29.29212	-91.94471	-63.46626	60.21158	16.2734	-78.92599	41.49717	60.21158	13.83239	8.1367	0	10.57771	0
4311	-24.4101	-91.94471	-68.34828	57.77057	21.15542	-81.367	43.93818	60.21158	11.39138	8.1367	0	8.1367	0
4312	-24.4101	-91.94471	-68.34828	57.77057	21.15542	-81.367	46.37919	60.21158	11.39138	10.57771	0	8.1367	0
4313	-24.4101	-91.94471	-68.34828	57.77057	21.15542	-81.367	48.8202	62.65259	13.83239	13.01872	0	8.1367	0
4314	-21.96909	-87.06269	-65.90727	52.88855	21.15542	-76.48498	48.8202	65.0936	13.83239	15.45973	0	10.57771	0
4315	-19.52808	-84.62168	-65.90727	50.44754	23.59643	-76.48498	53.70222	67.53461	18.71441	17.90074	0	10.57771	0
4316	-19.52808	-84.62168	-65.90727	50.44754	23.59643	-76.48498	53.70222	67.53461	18.71441	17.90074	3.25468	10.57771	0
4317	-17.08707	-84.62168	-68.34828	50.44754	26.03744	-76.48498	53.70222	67.53461	18.71441	17.90074	0	10.57771	0
4318	-19.52808	-89.5037	-70.78929	52.88855	26.03744	-81.367	53.70222	67.53461	16.2734	13.01872	0	8.1367	0
4319	-29.29212	-96.82673	-68.34828	62.65259	18.71441	-83.80801	53.70222	65.0936	13.83239	10.57771	0	8.1367	0
4320	-34.17414	-99.26774	-65.90727	65.0936	16.2734	-83.80801	53.70222	60.21158	13.83239	8.1367	-2.44101	5.69569	0
4321	-31.73313	-96.82673	-65.90727	62.65259	16.2734	-81.367	58.58424	60.21158	13.83239	8.1367	-2.44101	5.69569	0
4322	-31.73313	-99.26774	-68.34828	65.0936	18.71441	-83.80801	61.02525	55.32956	13.83239	8.1367	-2.44101	5.69569	0
4323	-31.73313	-104.14976	-73.2303	67.53461	21.15542	-88.69003	61.02525	52.88855	11.39138	10.57771	-4.88202	5.69569	0
4324	-31.73313	-104.14976	-73.2303	67.53461	21.15542	-88.69003	61.02525	50.44754	8.95037	10.57771	-7.32303	3.25468	0
4325	-26.85111	-99.26774	-73.2303	62.65259	23.59643	-86.24902	65.90727	50.44754	8.95037	15.45973	-4.88202	3.25468	0
4326	-19.52808	-91.94471	-73.2303	55.32956	26.03744	-83.80801	70.78929	50.44754	13.83239	20.34175	-2.44101	5.69569	0
4327	-17.08707	-84.62168	-68.34828	50.44754	26.03744	-76.48498	75.67131	52.88855	16.2734	27.66478	0	8.1367	0
4328	-9.76404	-74.85764	-65.90727	40.6835	28.47845	-71.60296	82.99434	60.21158	21.15542	34.98781	3.25468	13.01872	0
4329	-14.64606	-77.29865	-63.46626	45.56552	23.59643	-71.60296	82.99434	60.21158	23.59643	39.86983	5.69569	13.01872	0
4330	-14.64606	-79.73966	-65.90727	45.56552	26.03744	-74.04397	85.43535	60.21158	23.59643	39.86983	3.25468	13.01872	0
4331	-9.76404	-74.85764	-65.90727	40.6835	28.47845	-71.60296	87.87636	60.21158	23.59643	34.98781	3.25468	13.01872	0
4332	-4.88202	-72.41663	-68.34828	38.24249	30.91946	-71.60296	87.87636	60.21158	26.03744	27.66478	3.25468	13.01872	0
4333	-4.88202	-72.41663	-68.34828	38.24249	30.91946	-71.60296	85.43535	60.21158	26.03744	17.90074	3.25468	13.01872	0
4334	-4.88202	-72.41663	-68.34828	38.24249	30.91946	-71.60296	80.55333	57.77057	26.03744	13.01872	3.25468	10.57771	0
4335	-4.88202	-74.85764	-70.78929	38.24249	33.36047	-74.04397	78.11232	52.88855	26.03744	10.57771	0	10.57771	0
4336	-4.88202	-74.85764	-70.78929	38.24249	33.36047	-74.04397	75.67131	50.44754	23.59643	8.1367	0	8.1367	0
4337	-4.88202	-77.29865	-73.2303	40.6835	33.36047	-76.48498	73.2303	45.56552	21.15542	0	0	5.69569	0
4338	-9.76404	-79.73966	-70.78929	43.12451	30.91946	-76.48498	73.2303	43.12451	21.15542	-2.44101	0	5.69569	0
4339	-12.20505	-79.73966	-68.34828	45.56552	28.47845	-74.04397	73.2303	43.12451	21.15542	-2.44101	0	5.69569	0
4340	-14.64606	-82.18067	-68.34828	48.00653	26.03744	-76.48498	73.2303	40.6835	18.71441	-2.44101	0	3.25468	0
4341	-19.52808	-84.62168	-65.90727	50.44754	23.59643	-76.48498	73.2303	38.24249	16.2734	-2.44101	0	0.81367	0
4342	-26.85111	-91.94471	-65.90727	57.77057	18.71441	-78.92599	73.2303	34.98781	13.83239	-4.88202	-2.44101	0.81367	0
4343	-26.85111	-91.94471	-65.90727	57.77057	18.71441	-78.92599	70.78929	34.98781	11.39138	-7.32303	-4.88202	-2.44101	0
4344	-24.4101	-91.94471	-68.34828	57.77057	21.15542	-81.367	70.78929	34.98781	8.95037	-7.32303	-4.88202	-2.44101	0
4345	-24.4101	-91.94471	-68.34828	57.77057	21.15542	-81.367	68.34828	34.98781	8.95037	-9.76404	-4.88202	-2.44101	0
4346	-19.52808	-87.06269	-68.34828	52.88855	23.59643	-78.92599	65.90727	38.24249	8.95037	-9.76404	-4.88202	0.81367	0
4347	-14.64606	-84.62168	-70.78929	48.00653	28.47845	-78.92599	65.90727	38.24249	8.95037	-4.88202	-4.88202	0.81367	0
4348	-17.08707	-87.06269	-70.78929	50.44754	26.03744	-78.92599	63.46626	38.24249	8.95037	0	-4.88202	0.81367	0
4349	-19.52808	-89.5037	-70.78929	52.88855	26.03744	-81.367	63.46626	40.6835	8.95037	5.69569	-4.88202	3.25468	0
4350	-19.52808	-89.5037	-70.78929	52.88855	26.03744	-81.367	61.02525	38.24249	8.95037	10.57771	-2.44101	3.25468	0
4351	-12.20505	-84.62168	-73.2303	48.00653	30.91946	-78.92599	63.46626	34.98781	8.95037	10.57771	-2.44101	3.25468	0
4352	-7.32303	-82.18067	-75.67131	43.12451	33.36047	-78.92599	63.46626	34.98781	8.95037	13.01872	0	3.25468	0
4353	-12.20505	-84.62168	-73.2303	48.00653	30.91946	-78.92599	61.02525	32.5468	8.95037	13.01872	0	0.81367	0
4354	-17.08707	-87.06269	-70.78929	50.44754	26.03744	-78.92599	58.58424	27.66478	6.50936	10.57771	-2.44101	-2.44101	0
4355	-19.52808	-91.94471	-73.2303	55.32956	26.03744	-83.80801	53.70222	25.22377	1.62734	5.69569	-4.88202	-2.44101	0
4356	-21.96909	-91.94471	-70.78929	55.32956	23.59643	-81.367	51.26121	25.22377	1.62734	0	-4.88202	-2.44101	0
4357	-19.52808	-89.5037	-70.78929	52.88855	26.03744	-81.367	51.26121	25.22377	1.62734	-4.88202	-4.88202	-2.44101	0
4358	-12.20505	-82.18067	-70.78929	45.56552	28.47845	-76.48498	51.26121	25.22377	1.62734	-12.20505	-4.88202	-2.44101	0
4359	-9.76404	-82.18067	-73.2303	45.56552	30.91946	-78.92599	48.8202	25.22377	-1.62734	-17.08707	-7.32303	-2.44101	0
4360	-17.08707	-84.62168	-68.34828	50.44754	26.03744	-76.48498	48.8202	22.78276	-1.62734	-19.52808	-9.76404	-2.44101	0
4361	-14.64606	-82.18067	-68.34828	48.00653	26.03744	-76.48498	51.26121	20.34175	-1.62734	-19.52808	-9.76404	-2.44101	0
4362	-9.76404	-82.18067	-73.2303	45.56552	30.91946	-78.92599	48.8202	15.45973	-4.06835	-21.96909	-12.20505	-2.44101	0
4363	-12.20505	-84.62168	-73.2303	48.00653	30.91946	-78.92599	48.8202	15.45973	-4.06835	-21.96909	-12.20505	-2.44101	0
4364	-12.20505	-84.62168	-73.2303	48.00653	30.91946	-78.92599	48.8202	15.45973	-4.06835	-21.96909	-12.20505	-2.44101	0
4365	-12.20505	-87.06269	-75.67131	48.00653	30.91946	-81.367	46.37919	10.57771	-6.50936	-21.96909	-12.20505	-2.44101	0
4366	-19.52808	-94.38572	-75.67131	55.32956	28.47845	-86.24902	43.93818	10.57771	-8.95037	-21.96909	-12.20505	-2.44101	0
4367	-29.29212	-101.70875	-73.2303	65.0936	21.15542	-88.69003	43.93818	8.1367	-11.39138	-21.96909	-14.64606	-2.44101	0
4368	-29.29212	-101.70875	-73.2303	65.0936	21.15542	-88.69003	41.49717	8.1367	-11.39138	-21.96909	-14.64606	-2.44101	0
4369	-24.4101	-96.82673	-73.2303	60.21158	23.59643	-86.24902	43.93818	10.57771	-8.95037	-19.52808	-12.20505	-2.44101	0
4370	-19.52808	-91.94471	-73.2303	55.32956	26.03744	-83.80801	46.37919	15.45973	-6.50936	-17.08707	-9.76404	3.25468	0
4371	-14.64606	-89.5037	-75.67131	50.44754	30.91946	-83.80801	51.26121	15.45973	-4.06835	-14.64606	-7.32303	3.25468	0
4372	-9.76404	-84.62168	-75.67131	45.56552	33.36047	-81.367	51.26121	15.45973	-4.06835	-14.64606	-7.32303	5.69569	0
4373	-4.88202	-82.18067	-78.11232	43.12451	35.80148	-81.367	51.26121	15.45973	-4.06835	-14.64606	-7.32303	5.69569	0
4374	0.81367	-77.29865	-78.11232	38.24249	38.24249	-76.48498	51.26121	17.90074	-1.62734	-12.20505	-7.32303	3.25468	0
4375	8.1367	-69.97562	-78.11232	30.91946	43.12451	-74.04397	51.26121	20.34175	-1.62734	-9.76404	-4.88202	5.69569	0
4376	15.45973	-67.53461	-82.99434	26.03744	48.00653	-74.04397	51.26121	20.34175	-1.62734	-9.76404	-4.88202	5.69569	0
4377	13.01872	-72.41663	-85.43535	28.47845	48.00653	-78.92599	46.37919	17.90074	-1.62734	-12.20505	-7.32303	3.25468	0
4378	8.1367	-82.18067	-90.31737	35.80148	48.00653	-86.24902	41.49717	13.01872	-6.50936	-17.08707	-12.20505	-2.44101	0
4379	0.81367	-87.06269	-87.87636	43.12451	43.12451	-86.24902	39.05616	13.01872	-6.50936	-19.52808	-12.20505	-2.44101	0
4380	0.81367	-87.06269	-87.87636	43.12451	43.12451	-86.24902	39.05616	13.01872	-8.95037	-19.52808	-12.20505	-2.44101	0
4381	0.81367	-84.62168	-85.43535	40.6835	43.12451	-83.80801	39.05616	10.57771	-8.95037	-19.52808	-12.20505	-2.44101	0
4382	0.81367	-82.18067	-82.99434	40.6835	40.6835	-81.367	39.05616	8.1367	-8.95037	-19.52808	-12.20505	-2.44101	0
4383	0.81367	-82.18067	-82.99434	40.6835	40.6835	-81.367	34.17414	8.1367	-11.39138	-19.52808	-14.64606	-2.44101	0
4384	-2.44101	-82.18067	-80.55333	40.6835	38.24249	-81.367	29.29212	8.1367	-11.39138	-19.52808	-14.64606	-4.88202	0
4385	-2.44101	-82.18067	-80.55333	40.6835	38.24249	-81.367	26.85111	8.1367	-11.39138	-19.52808	-14.64606	-4.88202	0
4386	-2.44101	-77.29865	-75.67131	38.24249	35.80148	-76.48498	21.96909	8.1367	-8.95037	-17.08707	-14.64606	-4.88202	0
4387	-2.44101	-72.41663	-70.78929	35.80148	33.36047	-71.60296	17.08707	8.1367	-8.95037	-17.08707	-12.20505	-2.44101	0
4388	0.81367	-69.97562	-70.78929	33.36047	35.80148	-69.16195	8.95037	5.69569	-8.95037	-17.08707	-12.20505	-2.44101	0
4389	-2.44101	-72.41663	-70.78929	35.80148	33.36047	-71.60296	4.06835	5.69569	-11.39138	-19.52808	-14.64606	-4.88202	0
4390	-2.44101	-74.85764	-73.2303	38.24249	35.80148	-74.04397	-0.81367	5.69569	-11.39138	-19.52808	-14.64606	-4.88202	0
4391	-2.44101	-74.85764	-73.2303	38.24249	35.80148	-74.04397	-5.69569	3.25468	-13.83239	-19.52808	-14.64606	-4.88202	0
4392	-4.88202	-74.85764	-70.78929	38.24249	33.36047	-74.04397	-10.57771	0.81367	-13.83239	-19.52808	-14.64606	-4.88202	0
4393	-4.88202	-74.85764	-70.78929	38.24249	33.36047	-74.04397	-10.57771	0.81367	-13.83239	-17.08707	-14.64606	-2.44101	0
4394	-4.88202	-74.85764	-70.78929	38.24249	33.36047	-74.04397	-13.01872	0.81367	-13.83239	-12.20505	-12.20505	-2.44101	0
4395	-2.44101	-77.29865	-75.67131	38.24249	35.80148	-76.48498	-15.45973	0.81367	-16.2734	-7.32303	-12.20505	-2.44101	0
4396	-2.44101	-79.73966	-78.11232	40.6835	38.24249	-78.92599	-20.34175	0.81367	-16.2734	-4.88202	-12.20505	-2.44101	0
4397	-2.44101	-79.73966	-78.11232	40.6835	38.24249	-78.92599	-20.34175	0.81367	-16.2734	0	-14.64606	-2.44101	0
4398	-2.44101	-82.18067	-80.55333	40.6835	38.24249	-81.367	-20.34175	0.81367	-16.2734	3.25468	-12.20505	-2.44101	0
4399	0.81367	-82.18067	-82.99434	40.6835	40.6835	-81.367	-20.34175	0.81367	-16.2734	5.69569	-12.20505	-2.44101	0
4400	-2.44101	-87.06269	-85.43535	43.12451	40.6835	-86.24902	-20.34175	-1.62734	-16.2734	0	-12.20505	-7.32303	0
4401	-12.20505	-94.38572	-82.99434	52.88855	35.80148	-88.69003	-22.78276	-4.06835	-18.71441	-4.88202	-14.64606	-7.32303	0
4402	-12.20505	-96.82673	-85.43535	52.88855	35.80148	-91.13104	-25.22377	-6.50936	-18.71441	-12.20505	-14.64606	-9.76404	0
4403	-9.76404	-91.94471	-82.99434	50.44754	35.80148	-88.69003	-22.78276	-4.06835	-16.2734	-17.08707	-12.20505	-4.88202	0
4404	-9.76404	-87.06269	-78.11232	48.00653	33.36047	-83.80801	-22.78276	-1.62734	-11.39138	-17.08707	-7.32303	-2.44101	0
4405	-7.32303	-82.18067	-75.67131	43.12451	33.36047	-78.92599	-20.34175	0.81367	-11.39138	-17.08707	-4.88202	-2.44101	0
4406	-4.88202	-79.73966	-75.67131	40.6835	35.80148	-78.92599	-20.34175	0.81367	-8.95037	-17.08707	-2.44101	0.81367	0
4407	-7.32303	-79.73966	-73.2303	43.12451	33.36047	-76.48498	-22.78276	0.81367	-6.50936	-19.52808	-2.44101	0.81367	0
4408	-4.88202	-74.85764	-70.78929	38.24249	33.36047	-74.04397	-22.78276	5.69569	-4.06835	-17.08707	0	3.25468	0
4409	3.25468	-67.53461	-70.78929	30.91946	35.80148	-69.16195	-20.34175	8.1367	-1.62734	-14.64606	3.25468	5.69569	0
4410	8.1367	-65.0936	-73.2303	28.47845	40.6835	-69.16195	-20.34175	8.1367	-1.62734	-12.20505	3.25468	5.69569	0
4411	5.69569	-65.0936	-70.78929	28.47845	38.24249	-66.72094	-20.34175	8.1367	-1.62734	-12.20505	3.25468	3.25468	0
4412	3.25468	-67.53461	-70.78929	30.91946	35.80148	-69.16195	-25.22377	3.25468	-4.06835	-12.20505	0	0.81367	0
4413	0.81367	-72.41663	-73.2303	35.80148	35.80148	-71.60296	-25.22377	3.25468	-6.50936	-14.64606	0	0.81367	0
4414	-7.32303	-77.29865	-70.78929	40.6835	30.91946	-74.04397	-27.66478	0.81367	-8.95037	-14.64606	-2.44101	0.81367	0
4415	-9.76404	-82.18067	-73.2303	45.56552	30.91946	-78.92599	-32.5468	-1.62734	-11.39138	-17.08707	-4.88202	-2.44101	0
4416	-14.64606	-87.06269	-73.2303	50.44754	28.47845	-81.367	-34.98781	-4.06835	-13.83239	-19.52808	-7.32303	-2.44101	0
4417	-21.96909	-94.38572	-73.2303	57.77057	26.03744	-83.80801	-37.42882	-6.50936	-16.2734	-21.96909	-7.32303	-2.44101	0
4418	-21.96909	-89.5037	-68.34828	55.32956	23.59643	-78.92599	-37.42882	-8.95037	-16.2734	-21.96909	-9.76404	-2.44101	0
4419	-12.20505	-82.18067	-70.78929	45.56552	28.47845	-76.48498	-34.98781	-6.50936	-16.2734	-17.08707	-9.76404	-2.44101	0
4420	-9.76404	-79.73966	-70.78929	43.12451	30.91946	-76.48498	-34.98781	-6.50936	-16.2734	-17.08707	-9.76404	-2.44101	0
4421	-9.76404	-79.73966	-70.78929	43.12451	30.91946	-76.48498	-34.98781	-6.50936	-16.2734	-17.08707	-9.76404	-2.44101	0
4422	-7.32303	-74.85764	-68.34828	40.6835	30.91946	-71.60296	-32.5468	-8.95037	-16.2734	-19.52808	-9.76404	0.81367	0
4423	-2.44101	-69.97562	-68.34828	35.80148	33.36047	-69.16195	-32.5468	-6.50936	-13.83239	-19.52808	-7.32303	3.25468	0
4424	3.25468	-65.0936	-68.34828	30.91946	35.80148	-66.72094	-30.10579	-6.50936	-13.83239	-17.08707	-7.32303	3.25468	0
4425	10.57771	-60.21158	-70.78929	23.59643	40.6835	-64.27993	-30.10579	-4.06835	-11.39138	-14.64606	-4.88202	3.25468	0
4426	13.01872	-57.77057	-70.78929	21.15542	40.6835	-64.27993	-30.10579	-1.62734	-8.95037	-12.20505	-4.88202	3.25468	0
4427	8.1367	-62.65259	-70.78929	26.03744	38.24249	-66.72094	-32.5468	-4.06835	-11.39138	-12.20505	-7.32303	0.81367	0
4428	3.25468	-69.97562	-73.2303	33.36047	38.24249	-71.60296	-32.5468	-6.50936	-11.39138	-7.32303	-7.32303	-2.44101	0
4429	0.81367	-69.97562	-70.78929	33.36047	35.80148	-69.16195	-32.5468	-4.06835	-11.39138	-2.44101	-7.32303	-2.44101	0
4430	3.25468	-74.85764	-78.11232	35.80148	40.6835	-76.48498	-34.98781	-4.06835	-11.39138	0	-7.32303	-2.44101	0
4431	5.69569	-77.29865	-82.99434	35.80148	43.12451	-78.92599	-34.98781	-6.50936	-13.83239	0	-9.76404	-2.44101	0
4432	5.69569	-77.29865	-82.99434	35.80148	43.12451	-78.92599	-34.98781	-8.95037	-16.2734	0	-12.20505	-4.88202	0
4433	3.25468	-79.73966	-82.99434	38.24249	43.12451	-81.367	-37.42882	-8.95037	-16.2734	3.25468	-14.64606	-4.88202	0
4434	3.25468	-82.18067	-85.43535	38.24249	43.12451	-83.80801	-37.42882	-8.95037	-16.2734	3.25468	-14.64606	-4.88202	0
4435	3.25468	-82.18067	-85.43535	38.24249	43.12451	-83.80801	-37.42882	-8.95037	-16.2734	0	-14.64606	-4.88202	0
4436	-2.44101	-82.18067	-80.55333	40.6835	38.24249	-81.367	-37.42882	-8.95037	-16.2734	-7.32303	-12.20505	-2.44101	0
4437	-2.44101	-82.18067	-80.55333	40.6835	38.24249	-81.367	-37.42882	-8.95037	-16.2734	-12.20505	-12.20505	-2.44101	0
4438	-4.88202	-84.62168	-80.55333	43.12451	38.24249	-83.80801	-37.42882	-8.95037	-16.2734	-14.64606	-12.20505	-2.44101	0
4439	-4.88202	-84.62168	-80.55333	43.12451	38.24249	-83.80801	-37.42882	-6.50936	-16.2734	-14.64606	-9.76404	-2.44101	0
4440	-2.44101	-77.29865	-75.67131	38.24249	35.80148	-76.48498	-32.5468	-1.62734	-8.95037	-14.64606	-4.88202	0.81367	0
4441	-4.88202	-77.29865	-73.2303	40.6835	33.36047	-76.48498	-27.66478	-1.62734	-8.95037	-17.08707	-4.88202	3.25468	0
4442	-7.32303	-77.29865	-70.78929	40.6835	30.91946	-74.04397	-27.66478	-1.62734	-6.50936	-17.08707	-2.44101	3.25468	0
4443	-7.32303	-74.85764	-68.34828	40.6835	30.91946	-71.60296	-27.66478	-1.62734	-4.06835	-17.08707	-2.44101	3.25468	0
4444	-4.88202	-72.41663	-68.34828	38.24249	30.91946	-71.60296	-27.66478	-1.62734	-4.06835	-17.08707	-2.44101	3.25468	0
4445	-2.44101	-72.41663	-70.78929	35.80148	33.36047	-71.60296	-30.10579	-1.62734	-4.06835	-12.20505	-2.44101	0.81367	0
4446	-2.44101	-72.41663	-70.78929	35.80148	33.36047	-71.60296	-32.5468	-1.62734	-4.06835	-12.20505	-2.44101	0.81367	0
4447	-2.44101	-72.41663	-70.78929	35.80148	33.36047	-71.60296	-32.5468	-1.62734	-4.06835	-12.20505	-2.44101	0.81367	0
4448	-2.44101	-74.85764	-73.2303	38.24249	35.80148	-74.04397	-34.98781	-4.06835	-6.50936	-12.20505	-2.44101	-2.44101	0
4449	-7.32303	-82.18067	-75.67131	43.12451	33.36047	-78.92599	-37.42882	-4.06835	-8.95037	-12.20505	-4.88202	-2.44101	0
4450	-7.32303	-82.18067	-75.67131	43.12451	33.36047	-78.92599	-37.42882	-4.06835	-8.95037	-9.76404	-4.88202	-2.44101	0
4451	-2.44101	-79.73966	-78.11232	40.6835	38.24249	-78.92599	-34.98781	-6.50936	-8.95037	-9.76404	-4.88202	-4.88202	0
4452	-2.44101	-77.29865	-75.67131	38.24249	35.80148	-76.48498	-34.98781	-6.50936	-8.95037	-12.20505	-2.44101	-4.88202	0
4453	-2.44101	-77.29865	-75.67131	38.24249	35.80148	-76.48498	-32.5468	-6.50936	-8.95037	-12.20505	0	-4.88202	0
4454	-2.44101	-77.29865	-75.67131	38.24249	35.80148	-76.48498	-32.5468	-6.50936	-8.95037	-14.64606	0	-4.88202	0
4455	-2.44101	-77.29865	-75.67131	38.24249	35.80148	-76.48498	-34.98781	-6.50936	-8.95037	-14.64606	0	-4.88202	0
4456	0.81367	-77.29865	-78.11232	38.24249	38.24249	-76.48498	-37.42882	-6.50936	-8.95037	-17.08707	0	-7.32303	0
4457	-2.44101	-79.73966	-78.11232	40.6835	38.24249	-78.92599	-39.86983	-8.95037	-11.39138	-21.96909	0	-9.76404	0
4458	-2.44101	-77.29865	-75.67131	38.24249	35.80148	-76.48498	-39.86983	-8.95037	-11.39138	-21.96909	0	-9.76404	0
4459	-2.44101	-77.29865	-75.67131	38.24249	35.80148	-76.48498	-42.31084	-6.50936	-8.95037	-19.52808	0	-9.76404	0
4460	-7.32303	-79.73966	-73.2303	43.12451	33.36047	-76.48498	-42.31084	-6.50936	-8.95037	-19.52808	0	-9.76404	0
4461	-7.32303	-79.73966	-73.2303	43.12451	33.36047	-76.48498	-44.75185	-6.50936	-8.95037	-19.52808	-2.44101	-9.76404	0
