samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3716	76.48498	90.31737	14.64606	-82.99434	30.91946	53.70222	-160.29299	-426.36308	-429.61776	-288.85285	-181.44841	-53.70222	0
3717	78.92599	87.87636	8.95037	-82.99434	35.80148	48.8202	-155.41097	-428.80409	-424.73574	-286.41184	-181.44841	-58.58424	0
3718	83.80801	78.11232	-5.69569	-80.55333	45.56552	36.61515	-150.52895	-428.80409	-424.73574	-286.41184	-183.88942	-63.46626	0
3719	83.80801	68.34828	-15.45973	-75.67131	50.44754	26.85111	-143.20592	-423.92207	-424.73574	-286.41184	-186.33043	-65.90727	0
3720	74.04397	61.02525	-13.01872	-68.34828	43.12451	24.4101	-131.00087	-421.48106	-422.29473	-286.41184	-188.77144	-70.78929	0
3721	66.72094	53.70222	-13.01872	-61.02525	40.6835	21.96909	-118.79582	-419.04005	-422.29473	-286.41184	-191.21245	-75.67131	0
3722	61.83892	43.93818	-17.90074	-53.70222	40.6835	14.64606	-109.03178	-421.48106	-429.61776	-291.29386	-193.65346	-80.55333	0
3723	54.51589	31.73313	-22.78276	-43.93818	38.24249	4.88202	-99.26774	-419.04005	-432.05877	-293.73487	-198.53548	-80.55333	0
3724	39.86983	14.64606	-25.22377	-26.85111	33.36047	-5.69569	-94.38572	-419.04005	-439.3818	-303.49891	-208.29952	-87.87636	0
3725	27.66478	4.88202	-22.78276	-17.08707	26.03744	-8.1367	-94.38572	-426.36308	-449.14584	-313.26295	-218.06356	-97.6404	0
3726	27.66478	0	-27.66478	-14.64606	28.47845	-13.01872	-96.82673	-431.2451	-456.46887	-318.14497	-225.38659	-104.96343	0
3727	30.10579	-8.1367	-37.42882	-12.20505	33.36047	-22.78276	-101.70875	-441.00914	-461.35089	-323.02699	-227.8276	-109.84545	0
3728	30.10579	-10.57771	-39.86983	-9.76404	33.36047	-25.22377	-109.03178	-448.33217	-466.23291	-330.35002	-232.70962	-114.72747	0
3729	32.5468	-10.57771	-42.31084	-12.20505	35.80148	-25.22377	-113.9138	-450.77318	-468.67392	-332.79103	-235.15063	-119.60949	0
3730	39.86983	-10.57771	-49.63387	-14.64606	43.12451	-30.10579	-113.9138	-453.21419	-473.55594	-332.79103	-237.59164	-124.49151	0
3731	47.19286	-10.57771	-56.9569	-19.52808	50.44754	-32.5468	-111.47279	-453.21419	-475.99695	-335.23204	-240.03265	-129.37353	0
3732	42.31084	-15.45973	-56.9569	-14.64606	48.00653	-34.98781	-106.59077	-453.21419	-480.87897	-335.23204	-240.03265	-129.37353	0
3733	30.10579	-20.34175	-49.63387	-4.88202	38.24249	-34.98781	-106.59077	-453.21419	-483.31998	-337.67305	-242.47366	-129.37353	0
3734	27.66478	-20.34175	-47.19286	-4.88202	35.80148	-32.5468	-99.26774	-448.33217	-483.31998	-340.11406	-244.91467	-129.37353	0
3735	25.22377	-25.22377	-49.63387	0	35.80148	-37.42882	-99.26774	-443.45015	-483.31998	-340.11406	-249.79669	-131.81454	0
3736	20.34175	-30.10579	-49.63387	4.88202	33.36047	-39.86983	-99.26774	-443.45015	-480.87897	-337.67305	-249.79669	-136.69656	0
3737	15.45973	-30.10579	-44.75185	7.32303	28.47845	-37.42882	-96.82673	-443.45015	-475.99695	-332.79103	-247.35568	-134.25555	0
3738	13.01872	-32.5468	-44.75185	9.76404	28.47845	-37.42882	-91.94471	-438.56813	-468.67392	-327.90901	-242.47366	-129.37353	0
3739	17.90074	-32.5468	-49.63387	7.32303	33.36047	-39.86983	-89.5037	-431.2451	-463.7919	-323.02699	-237.59164	-126.93252	0
3740	22.78276	-32.5468	-54.51589	4.88202	38.24249	-42.31084	-84.62168	-423.92207	-456.46887	-315.70396	-232.70962	-122.0505	0
3741	17.90074	-37.42882	-54.51589	9.76404	35.80148	-44.75185	-79.73966	-416.59904	-454.02786	-310.82194	-227.8276	-119.60949	0
3742	10.57771	-37.42882	-47.19286	12.20505	28.47845	-42.31084	-72.41663	-411.71702	-451.58685	-305.93992	-220.50457	-112.28646	0
3743	10.57771	-39.86983	-49.63387	12.20505	28.47845	-44.75185	-67.53461	-409.27601	-449.14584	-303.49891	-218.06356	-107.40444	0
3744	20.34175	-42.31084	-61.83892	9.76404	40.6835	-52.07488	-74.85764	-411.71702	-454.02786	-310.82194	-225.38659	-109.84545	0
3745	30.10579	-42.31084	-71.60296	4.88202	50.44754	-56.9569	-82.18067	-414.15803	-461.35089	-315.70396	-232.70962	-117.16848	0
3746	32.5468	-42.31084	-74.04397	4.88202	52.88855	-56.9569	-84.62168	-419.04005	-463.7919	-318.14497	-240.03265	-124.49151	0
3747	39.86983	-37.42882	-76.48498	-2.44101	57.77057	-56.9569	-84.62168	-423.92207	-461.35089	-313.26295	-237.59164	-124.49151	0
3748	44.75185	-34.98781	-78.92599	-4.88202	60.21158	-56.9569	-84.62168	-426.36308	-461.35089	-313.26295	-237.59164	-126.93252	0
3749	52.07488	-37.42882	-88.69003	-7.32303	69.97562	-61.83892	-84.62168	-423.92207	-456.46887	-308.38093	-235.15063	-126.93252	0
3750	49.63387	-37.42882	-86.24902	-7.32303	67.53461	-61.83892	-79.73966	-419.04005	-449.14584	-301.0579	-230.26861	-124.49151	0
3751	34.98781	-42.31084	-76.48498	2.44101	55.32956	-59.39791	-72.41663	-409.27601	-441.82281	-291.29386	-222.94558	-122.0505	0
3752	27.66478	-44.75185	-71.60296	7.32303	48.00653	-56.9569	-65.0936	-406.835	-436.94079	-283.97083	-215.62255	-114.72747	0
3753	30.10579	-44.75185	-74.04397	7.32303	50.44754	-59.39791	-65.0936	-404.39399	-436.94079	-281.52982	-213.18154	-109.84545	0
3754	37.42882	-44.75185	-81.367	2.44101	57.77057	-61.83892	-65.0936	-401.95298	-436.94079	-281.52982	-213.18154	-104.96343	0
3755	47.19286	-37.42882	-83.80801	-4.88202	65.0936	-59.39791	-65.0936	-401.95298	-439.3818	-283.97083	-215.62255	-107.40444	0
3756	49.63387	-34.98781	-83.80801	-7.32303	65.0936	-59.39791	-65.0936	-404.39399	-439.3818	-286.41184	-215.62255	-107.40444	0
3757	52.07488	-32.5468	-83.80801	-9.76404	67.53461	-56.9569	-62.65259	-406.835	-434.49978	-283.97083	-210.74053	-107.40444	0
3758	52.07488	-32.5468	-83.80801	-9.76404	67.53461	-56.9569	-60.21158	-409.27601	-432.05877	-283.97083	-208.29952	-107.40444	0
3759	47.19286	-34.98781	-81.367	-7.32303	62.65259	-56.9569	-55.32956	-409.27601	-432.05877	-283.97083	-208.29952	-107.40444	0
3760	39.86983	-42.31084	-81.367	0	60.21158	-61.83892	-52.88855	-406.835	-427.17675	-281.52982	-208.29952	-107.40444	0
3761	34.98781	-44.75185	-78.92599	4.88202	55.32956	-61.83892	-50.44754	-404.39399	-424.73574	-279.08881	-205.85851	-107.40444	0
3762	37.42882	-42.31084	-78.92599	2.44101	57.77057	-59.39791	-50.44754	-406.835	-424.73574	-279.08881	-203.4175	-104.96343	0
3763	42.31084	-37.42882	-78.92599	-2.44101	60.21158	-56.9569	-50.44754	-404.39399	-424.73574	-274.20679	-200.97649	-100.08141	0
3764	49.63387	-32.5468	-81.367	-9.76404	65.0936	-56.9569	-50.44754	-399.51197	-424.73574	-276.6478	-200.97649	-97.6404	0
3765	54.51589	-25.22377	-78.92599	-14.64606	65.0936	-52.07488	-50.44754	-397.07096	-424.73574	-276.6478	-200.97649	-95.19939	0
3766	56.9569	-17.90074	-74.04397	-19.52808	65.0936	-44.75185	-52.88855	-397.07096	-422.29473	-276.6478	-200.97649	-95.19939	0
3767	59.39791	-13.01872	-71.60296	-24.4101	65.0936	-42.31084	-52.88855	-401.95298	-422.29473	-279.08881	-200.97649	-97.6404	0
3768	56.9569	-15.45973	-71.60296	-21.96909	62.65259	-42.31084	-52.88855	-401.95298	-422.29473	-279.08881	-198.53548	-97.6404	0
3769	59.39791	-17.90074	-76.48498	-21.96909	67.53461	-47.19286	-52.88855	-399.51197	-422.29473	-279.08881	-198.53548	-97.6404	0
3770	64.27993	-20.34175	-83.80801	-21.96909	72.41663	-52.07488	-48.00653	-399.51197	-419.85372	-281.52982	-200.97649	-100.08141	0
3771	66.72094	-20.34175	-86.24902	-24.4101	74.85764	-52.07488	-48.00653	-399.51197	-419.85372	-281.52982	-203.4175	-104.96343	0
3772	64.27993	-25.22377	-88.69003	-19.52808	74.85764	-56.9569	-48.00653	-401.95298	-422.29473	-281.52982	-203.4175	-107.40444	0
3773	56.9569	-32.5468	-88.69003	-12.20505	72.41663	-59.39791	-48.00653	-399.51197	-419.85372	-281.52982	-203.4175	-104.96343	0
3774	54.51589	-30.10579	-83.80801	-12.20505	67.53461	-56.9569	-48.00653	-397.07096	-419.85372	-281.52982	-205.85851	-102.52242	0
3775	59.39791	-25.22377	-83.80801	-17.08707	69.97562	-54.51589	-50.44754	-397.07096	-419.85372	-286.41184	-210.74053	-104.96343	0
3776	56.9569	-20.34175	-76.48498	-19.52808	65.0936	-47.19286	-52.88855	-401.95298	-419.85372	-288.85285	-210.74053	-109.84545	0
3777	56.9569	-15.45973	-71.60296	-21.96909	62.65259	-42.31084	-52.88855	-406.835	-417.41271	-286.41184	-205.85851	-107.40444	0
3778	56.9569	-15.45973	-71.60296	-21.96909	62.65259	-42.31084	-52.88855	-406.835	-412.53069	-283.97083	-198.53548	-102.52242	0
3779	64.27993	-8.1367	-71.60296	-29.29212	67.53461	-39.86983	-50.44754	-401.95298	-405.20766	-279.08881	-191.21245	-95.19939	0
3780	74.04397	-8.1367	-81.367	-34.17414	77.29865	-44.75185	-45.56552	-399.51197	-400.32564	-276.6478	-186.33043	-90.31737	0
3781	74.04397	-8.1367	-81.367	-34.17414	77.29865	-44.75185	-43.12451	-397.07096	-397.88463	-269.32477	-179.0074	-85.43535	0
3782	61.83892	-8.1367	-69.16195	-26.85111	65.0936	-37.42882	-35.80148	-397.07096	-397.88463	-264.44275	-171.68437	-80.55333	0
3783	54.51589	-15.45973	-69.16195	-19.52808	60.21158	-42.31084	-28.47845	-392.18894	-395.44362	-259.56073	-166.80235	-73.2303	0
3784	49.63387	-20.34175	-69.16195	-14.64606	57.77057	-44.75185	-28.47845	-387.30692	-393.00261	-259.56073	-166.80235	-68.34828	0
3785	52.07488	-20.34175	-71.60296	-17.08707	60.21158	-44.75185	-28.47845	-384.86591	-390.5616	-257.11972	-166.80235	-68.34828	0
3786	47.19286	-22.78276	-69.16195	-12.20505	57.77057	-44.75185	-28.47845	-382.4249	-385.67958	-254.67871	-164.36134	-68.34828	0
3787	47.19286	-27.66478	-74.04397	-9.76404	60.21158	-49.63387	-30.91946	-377.54288	-378.35655	-247.35568	-157.03831	-65.90727	0
3788	54.51589	-27.66478	-81.367	-14.64606	67.53461	-54.51589	-35.80148	-365.33783	-361.26948	-235.15063	-147.27427	-58.58424	0
3789	76.48498	-27.66478	-103.33609	-24.4101	89.5037	-64.27993	-45.56552	-353.13278	-341.7414	-220.50457	-132.62821	-48.8202	0
3790	105.7771	-17.90074	-122.86417	-43.93818	113.9138	-69.16195	-57.77057	-348.25076	-322.21332	-198.53548	-113.10013	-34.17414	0
3791	137.51023	-13.01872	-149.71528	-63.46626	143.20592	-81.367	-74.85764	-336.04571	-290.48019	-161.92033	-81.367	-12.20505	0
3792	183.88942	-8.1367	-191.21245	-87.87636	187.1441	-98.45407	-94.38572	-316.51763	-246.54201	-113.10013	-34.98781	20.34175	0
3793	240.03265	9.76404	-230.26861	-124.49151	235.9643	-110.65912	-118.79582	-292.10753	-187.1441	-48.8202	19.52808	66.72094	0
3794	308.38093	21.96909	-286.41184	-165.98868	296.98955	-132.62821	-148.08794	-260.3744	-116.35481	26.85111	85.43535	120.42316	0
3795	379.17022	34.17414	-344.99608	-207.48585	362.89682	-154.5973	-177.38006	-228.64127	-33.36047	117.16848	165.98868	186.33043	0
3796	447.5185	41.49717	-406.02133	-244.101	426.36308	-181.44841	-206.67218	-208.29952	56.9569	217.24989	253.86504	254.67871	0
3797	525.63082	58.58424	-467.04658	-292.9212	497.15237	-203.4175	-228.64127	-193.65346	154.5973	327.09534	356.38746	337.67305	0
3798	611.06617	90.31737	-520.7488	-351.50544	565.50065	-215.62255	-250.61036	-198.53548	242.47366	441.82281	471.11493	432.87244	0
3799	696.50152	122.0505	-574.45102	-410.08968	636.28994	-225.38659	-282.34349	-228.64127	318.14497	551.66826	583.40139	530.51284	0
3800	772.17283	158.66565	-613.50718	-466.23291	692.43317	-227.8276	-314.07662	-279.90248	381.61123	661.51371	695.68785	633.03526	0
3801	845.40313	207.48585	-637.91728	-527.25816	741.25337	-215.62255	-350.69177	-365.33783	418.22638	756.7131	805.5333	730.67566	0
3802	921.07444	268.5111	-652.56334	-595.60644	787.63256	-191.21245	-401.95298	-480.0653	425.54941	832.38441	900.73269	820.99303	0
3803	996.74575	327.09534	-669.65041	-661.51371	834.01175	-171.68437	-465.41924	-624.08489	393.81628	876.32259	966.63996	894.22333	0
3804	1043.12494	383.23857	-659.88637	-712.77492	851.09882	-137.51023	-541.09055	-792.51458	318.14497	868.99956	993.49107	940.60252	0
3805	1067.53504	436.94079	-630.59425	-751.83108	848.65781	-96.01306	-621.64388	-990.23639	193.65346	805.5333	969.08097	943.04353	0
3806	1045.56595	466.23291	-579.33304	-756.7131	812.04266	-56.9569	-707.07923	-1217.25032	-4.06835	651.74967	861.67653	872.25424	0
3807	947.92555	461.35089	-486.57466	-705.45189	716.84327	-13.01872	-775.42751	-1456.4693	-266.07009	402.76665	651.74967	713.58859	0
3808	789.2599	424.73574	-364.52416	-607.81149	577.7057	31.73313	-821.8067	-1700.5703	-578.51937	85.43535	373.47453	491.45668	0
3809	591.53809	375.91554	-215.62255	-483.31998	404.39399	80.55333	-848.65781	-1944.6713	-905.61471	-259.56073	63.46626	244.91467	0
3810	388.93426	314.89029	-74.04397	-351.50544	231.08228	122.0505	-865.74488	-2174.12624	-1225.38702	-601.30213	-247.35568	-9.76404	0
3811	193.65346	246.54201	53.70222	-219.6909	69.97562	151.34262	-880.39094	-2379.17108	-1520.74923	-918.63343	-545.1589	-261.18807	0
3812	13.01872	185.51676	173.31171	-100.08141	-79.73966	180.63474	-887.71397	-2540.27774	-1757.5272	-1174.93948	-786.81889	-468.67392	0
3813	-102.52242	156.22464	258.74706	-26.85111	-179.82107	207.48585	-897.47801	-2650.12319	-1908.86982	-1336.04614	-938.16151	-590.72442	0
3814	-151.34262	156.22464	307.56726	-2.44101	-228.64127	231.89595	-921.88811	-2694.06137	-1969.89507	-1399.5124	-994.30474	-634.6626	0
3815	-165.98868	170.8707	336.85938	-2.44101	-250.61036	253.86504	-936.53417	-2645.24117	-1940.60295	-1389.74836	-989.42272	-634.6626	0
3816	-165.98868	195.2808	361.26948	-14.64606	-262.81541	278.27514	-934.09316	-2513.42663	-1842.96255	-1321.40008	-940.60252	-600.48846	0
3817	-153.78363	224.57292	378.35655	-36.61515	-265.25642	300.24423	-897.47801	-2310.8228	-1684.2969	-1209.11362	-855.16717	-539.46321	0
3818	-139.13757	246.54201	385.67958	-53.70222	-262.81541	314.89029	-834.01175	-2049.63473	-1481.69307	-1069.97605	-752.64475	-468.67392	0
3819	-131.81454	258.74706	390.5616	-63.46626	-260.3744	324.65433	-748.5764	-1751.83151	-1257.12015	-918.63343	-645.24031	-397.88463	0
3820	-131.81454	253.86504	385.67958	-61.02525	-257.93339	319.77231	-638.73095	-1444.26425	-1025.2242	-762.40879	-545.1589	-329.53635	0
3821	-134.25555	241.65999	375.91554	-53.70222	-255.49238	307.56726	-521.56247	-1151.34305	-807.97431	-615.94819	-447.5185	-268.5111	0
3822	-131.81454	219.6909	351.50544	-43.93818	-240.84632	285.59817	-411.71702	-895.037	-615.13452	-486.57466	-359.64214	-214.80888	0
3823	-124.49151	190.39878	314.89029	-34.17414	-218.87723	251.42403	-316.51763	-672.90509	-446.70483	-376.72921	-291.29386	-170.8707	0
3824	-112.28646	163.54767	275.83413	-26.85111	-194.46713	219.6909	-238.40531	-492.27035	-307.56726	-293.73487	-242.47366	-139.13757	0
3825	-92.75838	141.57858	234.33696	-24.4101	-162.734	187.95777	-174.93905	-343.36874	-192.02612	-220.50457	-200.97649	-114.72747	0
3826	-65.90727	126.93252	192.83979	-31.73313	-128.55986	158.66565	-123.67784	-220.50457	-91.94471	-157.03831	-161.92033	-97.6404	0
3827	-41.49717	112.28646	153.78363	-36.61515	-96.82673	131.81454	-79.73966	-115.54114	-4.06835	-100.08141	-125.30518	-80.55333	0
3828	-19.52808	97.6404	117.16848	-39.05616	-67.53461	107.40444	-40.6835	-15.45973	78.92599	-43.93818	-88.69003	-58.58424	0
3829	3.25468	87.87636	85.43535	-46.37919	-40.6835	87.87636	-11.39138	74.85764	157.03831	7.32303	-54.51589	-39.05616	0
3830	17.90074	78.11232	61.02525	-48.8202	-21.15542	70.78929	15.45973	157.85198	227.8276	58.58424	-20.34175	-14.64606	0
3831	30.10579	65.90727	36.61515	-48.8202	-3.25468	51.26121	38.24249	231.08228	286.41184	104.96343	9.76404	3.25468	0
3832	39.86983	53.70222	14.64606	-46.37919	13.83239	34.17414	60.21158	292.10753	337.67305	144.01959	41.49717	22.78276	0
3833	49.63387	43.93818	-5.69569	-46.37919	28.47845	19.52808	82.18067	348.25076	384.05224	180.63474	65.90727	44.75185	0
3834	56.9569	39.05616	-17.90074	-48.8202	38.24249	12.20505	96.82673	394.62995	423.1084	202.60383	82.99434	59.39791	0
3835	64.27993	36.61515	-27.66478	-51.26121	45.56552	4.88202	109.03178	431.2451	454.84153	224.57292	97.6404	69.16195	0
3836	64.27993	31.73313	-32.5468	-48.8202	48.00653	-0.81367	116.35481	460.53722	479.25163	239.21898	107.40444	71.60296	0
3837	64.27993	29.29212	-34.98781	-46.37919	50.44754	-3.25468	123.67784	484.94732	501.22072	253.86504	117.16848	74.04397	0
3838	61.83892	24.4101	-37.42882	-43.93818	50.44754	-5.69569	133.44188	511.79843	525.63082	270.95211	129.37353	81.367	0
3839	59.39791	21.96909	-37.42882	-41.49717	48.00653	-8.1367	143.20592	541.09055	550.04092	285.59817	139.13757	86.24902	0
3840	61.83892	19.52808	-42.31084	-41.49717	52.88855	-10.57771	150.52895	565.50065	569.569	300.24423	151.34262	93.57205	0
3841	61.83892	17.08707	-44.75185	-39.05616	52.88855	-13.01872	160.29299	587.46974	586.65607	314.89029	158.66565	96.01306	0
3842	66.72094	7.32303	-59.39791	-36.61515	62.65259	-25.22377	167.61602	602.1158	596.42011	327.09534	165.98868	100.89508	0
3843	74.04397	2.44101	-71.60296	-39.05616	72.41663	-34.98781	177.38006	619.20287	608.62516	336.85938	173.31171	108.21811	0
3844	76.48498	-4.88202	-81.367	-36.61515	79.73966	-42.31084	182.26208	633.84893	620.83021	339.30039	173.31171	113.10013	0
3845	81.367	-10.57771	-91.13104	-36.61515	84.62168	-49.63387	182.26208	646.05398	628.15324	341.7414	175.75272	113.10013	0
3846	81.367	-13.01872	-93.57205	-34.17414	87.06269	-52.07488	182.26208	653.37701	637.91728	346.62342	178.19373	110.65912	0
3847	86.24902	-17.90074	-103.33609	-34.17414	94.38572	-59.39791	184.70309	663.14105	650.12233	356.38746	185.51676	113.10013	0
3848	88.69003	-17.90074	-105.7771	-36.61515	96.82673	-61.83892	189.58511	677.78711	664.76839	366.1515	197.72181	120.42316	0
3849	86.24902	-17.90074	-103.33609	-34.17414	94.38572	-59.39791	194.46713	694.87418	679.41445	375.91554	205.04484	127.74619	0
3850	83.80801	-17.90074	-100.89508	-34.17414	91.94471	-59.39791	196.90814	709.52024	691.6195	385.67958	209.92686	127.74619	0
3851	86.24902	-13.01872	-98.45407	-36.61515	91.94471	-54.51589	199.34915	724.1663	706.26556	397.88463	217.24989	132.62821	0
3852	88.69003	-10.57771	-98.45407	-39.05616	91.94471	-54.51589	204.23117	736.37135	718.47061	412.53069	227.01393	139.95124	0
3853	91.13104	-8.1367	-98.45407	-41.49717	94.38572	-52.07488	206.67218	748.5764	728.23465	419.85372	231.89595	144.83326	0
3854	86.24902	-8.1367	-93.57205	-39.05616	89.5037	-49.63387	204.23117	758.34044	740.4397	422.29473	229.45494	147.27427	0
3855	78.92599	-13.01872	-91.13104	-34.17414	84.62168	-52.07488	201.79016	765.66347	747.76273	424.73574	229.45494	144.83326	0
3856	74.04397	-15.45973	-88.69003	-29.29212	79.73966	-52.07488	201.79016	772.9865	757.52677	432.05877	229.45494	139.95124	0
3857	69.16195	-15.45973	-83.80801	-26.85111	74.85764	-49.63387	204.23117	780.30953	769.73182	439.3818	231.89595	139.95124	0
3858	61.83892	-15.45973	-76.48498	-24.4101	67.53461	-44.75185	211.5542	792.51458	784.37788	449.14584	239.21898	144.83326	0
3859	66.72094	-10.57771	-76.48498	-29.29212	69.97562	-42.31084	218.87723	809.60165	801.46495	461.35089	246.54201	149.71528	0
3860	64.27993	-8.1367	-71.60296	-29.29212	67.53461	-39.86983	228.64127	824.24771	816.11101	471.11493	253.86504	154.5973	0
3861	74.04397	-2.44101	-76.48498	-36.61515	74.85764	-39.86983	233.52329	836.45276	828.31606	483.31998	258.74706	154.5973	0
3862	83.80801	0	-83.80801	-41.49717	84.62168	-42.31084	235.9643	848.65781	838.0801	495.52503	270.95211	161.92033	0
3863	91.13104	4.88202	-86.24902	-48.8202	89.5037	-39.86983	238.40531	860.86286	850.28515	505.28907	278.27514	169.24336	0
3864	100.89508	4.88202	-96.01306	-53.70222	99.26774	-44.75185	235.9643	870.6269	857.60818	507.73008	278.27514	174.12538	0
3865	100.89508	0	-100.89508	-51.26121	101.70875	-49.63387	231.08228	877.94993	864.93121	507.73008	278.27514	174.12538	0
3866	96.01306	-8.1367	-103.33609	-43.93818	99.26774	-54.51589	228.64127	885.27296	872.25424	510.17109	275.83413	169.24336	0
3867	93.57205	-17.90074	-110.65912	-39.05616	101.70875	-64.27993	226.20026	892.59599	882.01828	515.05311	280.71615	169.24336	0
3868	88.69003	-20.34175	-108.21811	-34.17414	96.82673	-64.27993	231.08228	909.68306	899.10535	527.25816	290.48019	176.56639	0
3869	83.80801	-20.34175	-103.33609	-31.73313	91.94471	-61.83892	238.40531	926.77013	916.19242	541.90422	300.24423	183.88942	0
3870	74.04397	-20.34175	-93.57205	-26.85111	82.18067	-56.9569	248.16935	943.8572	930.83848	554.10927	310.00827	188.77144	0
3871	56.9569	-22.78276	-78.92599	-17.08707	67.53461	-49.63387	255.49238	960.94427	943.04353	566.31432	317.3313	193.65346	0
3872	42.31084	-30.10579	-71.60296	-7.32303	55.32956	-49.63387	260.3744	973.14932	952.80757	578.51937	327.09534	200.97649	0
3873	30.10579	-27.66478	-56.9569	-2.44101	43.12451	-42.31084	267.69743	987.79538	965.01262	588.28341	331.97736	208.29952	0
3874	27.66478	-25.22377	-52.07488	-2.44101	38.24249	-37.42882	267.69743	1000.00043	972.33565	588.28341	331.97736	210.74053	0
3875	37.42882	-30.10579	-66.72094	-4.88202	50.44754	-47.19286	262.81541	1004.88245	974.77666	585.8424	324.65433	205.85851	0
3876	42.31084	-37.42882	-78.92599	-2.44101	60.21158	-56.9569	257.93339	1012.20548	979.65868	583.40139	317.3313	198.53548	0
3877	49.63387	-44.75185	-93.57205	-2.44101	69.97562	-69.16195	257.93339	1019.52851	986.98171	585.8424	317.3313	191.21245	0
3878	69.16195	-39.86983	-108.21811	-14.64606	87.06269	-74.04397	257.93339	1034.17457	999.18676	590.72442	317.3313	191.21245	0
3879	83.80801	-37.42882	-120.42316	-24.4101	101.70875	-78.92599	257.93339	1051.26164	1013.83282	598.04745	322.21332	188.77144	0
3880	96.01306	-34.98781	-130.1872	-31.73313	111.47279	-81.367	262.81541	1073.23073	1030.91989	610.2525	327.09534	191.21245	0
