samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3812	-12.20505	4.88202	16.2734	1.62734	-14.64606	8.95037	-33.36047	-468.67392	-296.17588	-279.90248	-188.77144	-139.95124	0
3813	-17.08707	-0.81367	16.2734	6.50936	-17.08707	6.50936	-35.80148	-471.11493	-301.0579	-277.46147	-193.65346	-137.51023	0
3814	-19.52808	2.44101	21.15542	6.50936	-19.52808	11.39138	-40.6835	-473.55594	-305.93992	-277.46147	-191.21245	-137.51023	0
3815	-26.85111	-0.81367	26.03744	11.39138	-26.85111	11.39138	-43.12451	-478.43796	-308.38093	-277.46147	-191.21245	-137.51023	0
3816	-36.61515	-5.69569	30.91946	18.71441	-34.17414	11.39138	-48.00653	-480.87897	-308.38093	-279.90248	-193.65346	-137.51023	0
3817	-41.49717	-13.01872	28.47845	26.03744	-36.61515	6.50936	-50.44754	-480.87897	-308.38093	-282.34349	-196.09447	-139.95124	0
3818	-43.93818	-8.1367	35.80148	23.59643	-41.49717	13.83239	-50.44754	-478.43796	-305.93992	-287.22551	-198.53548	-139.95124	0
3819	-41.49717	2.44101	43.12451	18.71441	-41.49717	21.15542	-45.56552	-468.67392	-298.61689	-282.34349	-193.65346	-135.06922	0
3820	-31.73313	17.08707	48.00653	6.50936	-39.05616	30.91946	-35.80148	-458.90988	-286.41184	-275.02046	-183.88942	-130.1872	0
3821	-24.4101	34.17414	57.77057	-6.50936	-41.49717	45.56552	-28.47845	-454.02786	-281.52982	-270.13844	-179.0074	-125.30518	0
3822	-19.52808	48.8202	67.53461	-16.2734	-43.93818	57.77057	-21.15542	-451.58685	-276.6478	-262.81541	-174.12538	-117.98215	0
3823	-14.64606	63.46626	77.29865	-26.03744	-46.37919	69.97562	-11.39138	-446.70483	-276.6478	-255.49238	-174.12538	-113.10013	0
3824	-7.32303	73.2303	79.73966	-33.36047	-43.93818	74.85764	-4.06835	-441.82281	-271.76578	-248.16935	-169.24336	-108.21811	0
3825	-4.88202	73.2303	77.29865	-35.80148	-41.49717	74.85764	3.25468	-441.82281	-269.32477	-245.72834	-166.80235	-105.7771	0
3826	-9.76404	70.78929	79.73966	-30.91946	-43.93818	74.85764	3.25468	-446.70483	-271.76578	-250.61036	-169.24336	-108.21811	0
3827	-24.4101	68.34828	91.94471	-23.59643	-58.58424	79.73966	3.25468	-449.14584	-276.6478	-253.05137	-174.12538	-110.65912	0
3828	-29.29212	70.78929	99.26774	-21.15542	-63.46626	84.62168	3.25468	-446.70483	-276.6478	-260.3744	-179.0074	-113.10013	0
3829	-14.64606	90.31737	104.14976	-38.24249	-58.58424	96.82673	8.95037	-436.94079	-266.88376	-253.05137	-171.68437	-105.7771	0
3830	-7.32303	100.08141	106.59077	-48.00653	-56.14323	101.70875	16.2734	-434.49978	-254.67871	-248.16935	-164.36134	-98.45407	0
3831	0	119.60949	118.79582	-60.21158	-58.58424	118.79582	16.2734	-434.49978	-244.91467	-240.84632	-157.03831	-93.57205	0
3832	22.78276	153.78363	131.00087	-89.5037	-53.70222	143.20592	21.15542	-424.73574	-230.26861	-226.20026	-144.83326	-78.92599	0
3833	52.07488	187.95777	135.88289	-121.23683	-41.49717	162.734	26.03744	-417.41271	-215.62255	-209.11319	-135.06922	-66.72094	0
3834	59.39791	197.72181	138.3239	-128.55986	-39.05616	167.61602	21.15542	-414.9717	-213.18154	-204.23117	-130.1872	-64.27993	0
3835	44.75185	180.63474	135.88289	-113.9138	-46.37919	157.85198	5.69569	-422.29473	-220.50457	-206.67218	-135.06922	-71.60296	0
3836	25.22377	153.78363	128.55986	-89.5037	-51.26121	140.76491	-11.39138	-434.49978	-232.70962	-216.43622	-142.39225	-83.80801	0
3837	8.1367	134.25555	126.11885	-72.41663	-58.58424	131.00087	-30.91946	-444.26382	-249.79669	-226.20026	-149.71528	-93.57205	0
3838	-14.64606	95.19939	109.03178	-40.6835	-61.02525	101.70875	-55.32956	-456.46887	-269.32477	-243.28733	-166.80235	-103.33609	0
3839	-31.73313	53.70222	84.62168	-11.39138	-58.58424	67.53461	-77.29865	-471.11493	-283.97083	-257.93339	-176.56639	-113.10013	0
3840	-34.17414	29.29212	62.65259	1.62734	-48.8202	45.56552	-94.38572	-483.31998	-288.85285	-265.25642	-179.0074	-117.98215	0
3841	-17.08707	36.61515	52.88855	-11.39138	-34.17414	43.12451	-104.14976	-490.64301	-283.97083	-265.25642	-176.56639	-115.54114	0
3842	0	46.37919	45.56552	-23.59643	-21.96909	45.56552	-109.03178	-493.08402	-276.6478	-257.93339	-171.68437	-108.21811	0
3843	8.1367	48.8202	40.6835	-28.47845	-17.08707	45.56552	-111.47279	-497.96604	-269.32477	-250.61036	-171.68437	-103.33609	0
3844	10.57771	46.37919	35.80148	-28.47845	-12.20505	40.6835	-111.47279	-497.96604	-266.88376	-245.72834	-166.80235	-103.33609	0
3845	8.1367	46.37919	38.24249	-28.47845	-14.64606	43.12451	-118.79582	-497.96604	-271.76578	-245.72834	-169.24336	-105.7771	0
3846	3.25468	43.93818	40.6835	-23.59643	-19.52808	43.12451	-126.11885	-500.40705	-276.6478	-248.16935	-171.68437	-110.65912	0
3847	-2.44101	34.17414	35.80148	-16.2734	-19.52808	33.36047	-135.88289	-502.84806	-286.41184	-250.61036	-174.12538	-110.65912	0
3848	-2.44101	24.4101	26.03744	-11.39138	-14.64606	23.59643	-143.20592	-502.84806	-293.73487	-255.49238	-181.44841	-113.10013	0
3849	0	12.20505	11.39138	-6.50936	-4.88202	11.39138	-152.96996	-505.28907	-301.0579	-260.3744	-183.88942	-115.54114	0
3850	20.34175	17.08707	-4.06835	-18.71441	13.01872	6.50936	-160.29299	-510.17109	-298.61689	-262.81541	-183.88942	-115.54114	0
3851	42.31084	21.96909	-21.15542	-33.36047	32.5468	1.62734	-160.29299	-512.6121	-291.29386	-262.81541	-179.0074	-110.65912	0
3852	47.19286	17.08707	-30.91946	-33.36047	39.86983	-6.50936	-157.85198	-515.05311	-283.97083	-255.49238	-174.12538	-105.7771	0
3853	47.19286	7.32303	-40.6835	-28.47845	44.75185	-16.2734	-152.96996	-517.49412	-281.52982	-250.61036	-176.56639	-103.33609	0
3854	37.42882	2.44101	-35.80148	-21.15542	37.42882	-16.2734	-148.08794	-517.49412	-281.52982	-248.16935	-176.56639	-103.33609	0
3855	34.98781	9.76404	-26.03744	-23.59643	30.10579	-8.95037	-138.3239	-512.6121	-279.08881	-248.16935	-176.56639	-103.33609	0
3856	37.42882	24.4101	-13.83239	-30.91946	25.22377	6.50936	-118.79582	-500.40705	-271.76578	-238.40531	-169.24336	-98.45407	0
3857	37.42882	36.61515	-1.62734	-38.24249	20.34175	18.71441	-101.70875	-490.64301	-271.76578	-235.9643	-164.36134	-93.57205	0
3858	30.10579	39.05616	8.95037	-35.80148	10.57771	23.59643	-94.38572	-483.31998	-276.6478	-240.84632	-171.68437	-96.01306	0
3859	20.34175	43.93818	23.59643	-33.36047	-2.44101	33.36047	-94.38572	-483.31998	-281.52982	-250.61036	-179.0074	-103.33609	0
3860	17.90074	43.93818	26.03744	-30.91946	-4.88202	35.80148	-87.06269	-478.43796	-279.08881	-253.05137	-176.56639	-105.7771	0
3861	22.78276	41.49717	18.71441	-33.36047	3.25468	30.91946	-79.73966	-478.43796	-274.20679	-255.49238	-176.56639	-108.21811	0
3862	17.90074	26.85111	8.95037	-23.59643	5.69569	18.71441	-79.73966	-483.31998	-271.76578	-255.49238	-183.88942	-113.10013	0
3863	25.22377	31.73313	6.50936	-28.47845	10.57771	18.71441	-77.29865	-488.202	-271.76578	-255.49238	-193.65346	-117.98215	0
3864	5.69569	9.76404	4.06835	-8.95037	0	6.50936	-82.18067	-495.52503	-279.08881	-265.25642	-205.85851	-132.62821	0
3865	0	-5.69569	-6.50936	1.62734	3.25468	-6.50936	-79.73966	-497.96604	-286.41184	-270.13844	-215.62255	-142.39225	0
3866	0	-10.57771	-11.39138	4.06835	5.69569	-11.39138	-79.73966	-500.40705	-293.73487	-275.02046	-220.50457	-152.15629	0
3867	-4.88202	-27.66478	-23.59643	13.83239	8.1367	-26.03744	-82.18067	-505.28907	-308.38093	-284.7845	-232.70962	-161.92033	0
3868	-17.08707	-49.63387	-33.36047	30.91946	8.1367	-43.12451	-87.06269	-507.73008	-318.14497	-294.54854	-242.47366	-166.80235	0
3869	-53.70222	-86.24902	-33.36047	67.53461	-12.20505	-60.21158	-91.94471	-512.6121	-330.35002	-306.75359	-252.2377	-174.12538	0
3870	-75.67131	-110.65912	-35.80148	91.94471	-21.96909	-74.85764	-96.82673	-517.49412	-332.79103	-311.63561	-254.67871	-179.0074	0
3871	-78.11232	-113.10013	-35.80148	94.38572	-21.96909	-74.85764	-99.26774	-524.81715	-330.35002	-314.07662	-254.67871	-179.0074	0
3872	-82.99434	-110.65912	-28.47845	94.38572	-29.29212	-69.97562	-99.26774	-532.14018	-330.35002	-314.07662	-259.56073	-181.44841	0
3873	-85.43535	-105.7771	-21.15542	94.38572	-34.17414	-65.0936	-101.70875	-539.46321	-330.35002	-314.07662	-264.44275	-183.88942	0
3874	-80.55333	-88.69003	-8.95037	82.18067	-36.61515	-50.44754	-99.26774	-539.46321	-330.35002	-311.63561	-262.00174	-186.33043	0
3875	-70.78929	-66.72094	4.06835	67.53461	-39.05616	-33.36047	-94.38572	-537.0222	-327.90901	-306.75359	-262.00174	-188.77144	0
3876	-65.90727	-56.9569	8.95037	60.21158	-39.05616	-26.03744	-96.82673	-537.0222	-332.79103	-309.1946	-264.44275	-193.65346	0
3877	-65.90727	-61.83892	4.06835	62.65259	-36.61515	-30.91946	-99.26774	-537.0222	-342.55507	-314.07662	-266.88376	-198.53548	0
3878	-63.46626	-64.27993	-1.62734	62.65259	-31.73313	-33.36047	-96.82673	-527.25816	-344.99608	-314.07662	-266.88376	-198.53548	0
3879	-58.58424	-64.27993	-6.50936	60.21158	-26.85111	-35.80148	-91.94471	-519.93513	-340.11406	-311.63561	-262.00174	-193.65346	0
3880	-56.14323	-61.83892	-6.50936	57.77057	-26.85111	-35.80148	-91.94471	-515.05311	-332.79103	-309.1946	-257.11972	-191.21245	0
3881	-65.90727	-76.48498	-11.39138	69.97562	-29.29212	-45.56552	-96.82673	-522.37614	-330.35002	-311.63561	-257.11972	-191.21245	0
3882	-61.02525	-78.92599	-18.71441	67.53461	-21.96909	-50.44754	-96.82673	-527.25816	-325.468	-306.75359	-254.67871	-188.77144	0
3883	-58.58424	-76.48498	-18.71441	65.0936	-21.96909	-48.00653	-91.94471	-527.25816	-315.70396	-296.98955	-252.2377	-181.44841	0
3884	-46.37919	-66.72094	-21.15542	55.32956	-14.64606	-45.56552	-89.5037	-527.25816	-313.26295	-292.10753	-249.79669	-179.0074	0
3885	-46.37919	-61.83892	-16.2734	52.88855	-17.08707	-40.6835	-87.06269	-527.25816	-313.26295	-289.66652	-249.79669	-179.0074	0
3886	-58.58424	-78.92599	-21.15542	67.53461	-19.52808	-50.44754	-89.5037	-529.69917	-315.70396	-294.54854	-254.67871	-186.33043	0
3887	-51.26121	-76.48498	-26.03744	62.65259	-14.64606	-52.88855	-87.06269	-527.25816	-323.02699	-299.43056	-257.11972	-188.77144	0
3888	-39.05616	-69.16195	-30.91946	52.88855	-4.88202	-50.44754	-82.18067	-519.93513	-323.02699	-299.43056	-257.11972	-186.33043	0
3889	-26.85111	-56.9569	-30.91946	40.6835	0	-45.56552	-77.29865	-510.17109	-323.02699	-299.43056	-254.67871	-183.88942	0
3890	-19.52808	-44.75185	-26.03744	30.91946	3.25468	-35.80148	-74.85764	-505.28907	-315.70396	-294.54854	-247.35568	-179.0074	0
3891	-14.64606	-44.75185	-30.91946	28.47845	8.1367	-38.24249	-72.41663	-505.28907	-308.38093	-292.10753	-242.47366	-174.12538	0
3892	-14.64606	-44.75185	-30.91946	28.47845	8.1367	-38.24249	-67.53461	-507.73008	-301.0579	-287.22551	-237.59164	-169.24336	0
3893	-17.08707	-52.07488	-35.80148	33.36047	8.1367	-45.56552	-65.0936	-507.73008	-293.73487	-279.90248	-237.59164	-164.36134	0
3894	-24.4101	-54.51589	-30.91946	38.24249	3.25468	-43.12451	-60.21158	-500.40705	-288.85285	-272.57945	-232.70962	-161.92033	0
3895	-39.05616	-64.27993	-26.03744	50.44754	-7.32303	-45.56552	-60.21158	-502.84806	-291.29386	-275.02046	-235.15063	-169.24336	0
3896	-43.93818	-69.16195	-26.03744	55.32956	-9.76404	-48.00653	-60.21158	-500.40705	-293.73487	-277.46147	-237.59164	-171.68437	0
3897	-43.93818	-71.60296	-28.47845	55.32956	-9.76404	-50.44754	-62.65259	-497.96604	-301.0579	-279.90248	-240.03265	-174.12538	0
3898	-58.58424	-83.80801	-26.03744	69.97562	-17.08707	-55.32956	-67.53461	-497.96604	-313.26295	-289.66652	-252.2377	-179.0074	0
3899	-58.58424	-74.04397	-16.2734	65.0936	-21.96909	-45.56552	-72.41663	-493.08402	-315.70396	-296.98955	-254.67871	-181.44841	0
3900	-56.14323	-64.27993	-8.95037	57.77057	-24.4101	-38.24249	-77.29865	-493.08402	-315.70396	-299.43056	-254.67871	-181.44841	0
3901	-61.02525	-66.72094	-6.50936	62.65259	-29.29212	-38.24249	-77.29865	-495.52503	-310.82194	-301.87157	-254.67871	-179.0074	0
3902	-75.67131	-81.367	-6.50936	77.29865	-36.61515	-45.56552	-79.73966	-497.96604	-305.93992	-299.43056	-254.67871	-179.0074	0
3903	-95.19939	-98.45407	-4.06835	94.38572	-46.37919	-52.88855	-79.73966	-497.96604	-301.0579	-299.43056	-257.11972	-179.0074	0
3904	-92.75838	-93.57205	-1.62734	91.94471	-46.37919	-48.00653	-69.97562	-485.76099	-293.73487	-292.10753	-254.67871	-179.0074	0
3905	-92.75838	-91.13104	1.62734	89.5037	-48.8202	-45.56552	-55.32956	-473.55594	-291.29386	-289.66652	-249.79669	-179.0074	0
3906	-107.40444	-105.7771	1.62734	104.14976	-56.14323	-52.88855	-43.12451	-466.23291	-298.61689	-301.87157	-259.56073	-191.21245	0
3907	-109.84545	-108.21811	1.62734	106.59077	-56.14323	-55.32956	-23.59643	-451.58685	-313.26295	-314.07662	-274.20679	-200.97649	0
3908	-104.96343	-98.45407	6.50936	99.26774	-56.14323	-48.00653	-1.62734	-436.94079	-325.468	-331.16369	-286.41184	-203.4175	0
3909	-109.84545	-88.69003	21.15542	96.82673	-65.90727	-35.80148	18.71441	-422.29473	-332.79103	-340.92773	-291.29386	-203.4175	0
3910	-112.28646	-69.16195	43.12451	89.5037	-78.11232	-13.83239	35.80148	-410.08968	-332.79103	-345.80975	-288.85285	-196.09447	0
3911	-104.96343	-54.51589	50.44754	77.29865	-78.11232	-4.06835	62.65259	-388.12059	-320.58598	-338.48672	-271.76578	-171.68437	0
3912	-75.67131	-10.57771	65.0936	40.6835	-70.78929	26.03744	99.26774	-349.06443	-286.41184	-306.75359	-235.15063	-130.1872	0
3913	-58.58424	17.08707	74.85764	18.71441	-65.90727	45.56552	126.11885	-297.80322	-232.70962	-253.05137	-183.88942	-74.04397	0
3914	-53.70222	26.85111	79.73966	11.39138	-65.90727	52.88855	143.20592	-227.01393	-152.15629	-172.49804	-103.33609	-7.32303	0
3915	-14.64606	65.90727	79.73966	-26.03744	-46.37919	72.41663	157.85198	-138.3239	-46.37919	-56.9569	12.20505	87.87636	0
3916	39.86983	112.28646	72.41663	-77.29865	-17.08707	91.94471	165.17501	-48.00653	80.55333	89.5037	161.10666	212.36787	0
3917	98.45407	165.98868	67.53461	-133.44188	15.45973	116.35481	155.41097	25.22377	205.04484	253.05137	324.65433	349.06443	0
3918	152.15629	214.80888	62.65259	-184.70309	44.75185	138.3239	121.23683	66.72094	319.77231	421.48106	490.64301	485.76099	0
3919	210.74053	258.74706	48.00653	-235.9643	81.367	152.96996	67.53461	71.60296	427.17675	587.46974	659.0727	622.45755	0
3920	288.85285	319.77231	30.91946	-304.31258	130.1872	174.93905	5.69569	47.19286	532.14018	751.01741	822.62037	751.83108	0
3921	357.20113	363.71049	6.50936	-360.45581	176.56639	184.70309	-69.97562	-13.83239	610.2525	895.037	959.31693	851.91249	0
3922	401.13931	378.35655	-23.59643	-389.74793	213.18154	177.38006	-162.734	-109.03178	663.95472	1009.76447	1061.83935	922.70178	0
3923	435.31345	380.79756	-55.32956	-409.27601	244.91467	162.734	-260.3744	-213.99521	700.56987	1102.52285	1135.06965	969.08097	0
3924	452.40052	373.47453	-79.73966	-414.15803	266.88376	148.08794	-355.57379	-307.56726	732.303	1178.19416	1188.77187	986.16804	0
3925	445.07749	363.71049	-82.18067	-404.39399	264.44275	140.76491	-428.80409	-383.23857	764.03613	1229.45537	1208.29995	973.96299	0
3926	413.34436	346.62342	-67.53461	-379.98389	240.03265	140.76491	-482.50631	-444.26382	776.24118	1241.66042	1188.77187	927.5838	0
3927	359.64214	319.77231	-40.6835	-340.92773	200.97649	140.76491	-514.23944	-502.84806	746.94906	1197.72224	1110.65955	842.14845	0
3928	288.85285	275.83413	-13.83239	-282.34349	152.15629	131.00087	-519.12146	-551.66826	683.4828	1090.3178	971.52198	710.33391	0
3929	203.4175	219.6909	16.2734	-211.5542	93.57205	118.79582	-497.15237	-590.72442	585.8424	926.77013	783.56421	541.90422	0
3930	103.33609	156.22464	52.88855	-131.00087	25.22377	104.14976	-458.09621	-637.10361	446.70483	714.40226	556.55028	351.50544	0
3931	10.57771	95.19939	84.62168	-52.88855	-36.61515	89.5037	-421.48106	-695.68785	268.5111	470.30126	312.44928	158.66565	0
3932	-70.78929	26.85111	96.82673	21.15542	-82.99434	60.21158	-394.62995	-766.47714	65.90727	211.5542	70.78929	-21.96909	0
3933	-126.93252	-22.78276	104.14976	72.41663	-117.16848	40.6835	-367.77884	-827.50239	-132.62821	-32.5468	-142.39225	-169.24336	0
3934	-151.34262	-44.75185	106.59077	96.82673	-129.37353	30.91946	-340.92773	-854.3535	-296.17588	-221.31824	-293.73487	-269.32477	0
3935	-161.10666	-56.9569	104.14976	106.59077	-134.25555	23.59643	-311.63561	-854.3535	-420.66739	-358.0148	-388.93426	-323.02699	0
3936	-151.34262	-56.9569	94.38572	101.70875	-124.49151	18.71441	-272.57945	-817.73835	-479.25163	-436.12712	-432.87244	-342.55507	0
3937	-131.81454	-59.39791	72.41663	94.38572	-102.52242	6.50936	-226.20026	-744.50805	-489.01567	-462.97823	-437.75446	-337.67305	0
3938	-109.84545	-59.39791	50.44754	82.18067	-80.55333	-6.50936	-167.61602	-646.86765	-459.72355	-453.21419	-420.66739	-315.70396	0
3939	-87.87636	-64.27993	23.59643	74.85764	-56.14323	-21.15542	-104.14976	-537.0222	-393.81628	-409.27601	-374.2882	-281.52982	0
3940	-82.99434	-76.48498	6.50936	77.29865	-46.37919	-35.80148	-40.6835	-441.82281	-327.90901	-360.45581	-330.35002	-252.2377	0
3941	-82.99434	-86.24902	-4.06835	82.18067	-41.49717	-45.56552	5.69569	-366.1515	-269.32477	-316.51763	-301.0579	-235.15063	0
3942	-87.87636	-93.57205	-6.50936	89.5037	-41.49717	-50.44754	45.56552	-312.44928	-222.94558	-284.7845	-279.08881	-222.94558	0
3943	-95.19939	-110.65912	-16.2734	101.70875	-41.49717	-65.0936	72.41663	-278.27514	-196.09447	-267.69743	-274.20679	-218.06356	0
3944	-102.52242	-122.86417	-21.15542	111.47279	-41.49717	-72.41663	94.38572	-253.86504	-174.12538	-257.93339	-266.88376	-218.06356	0
3945	-102.52242	-127.74619	-26.03744	113.9138	-39.05616	-77.29865	106.59077	-244.101	-169.24336	-262.81541	-269.32477	-227.8276	0
3946	-104.96343	-135.06922	-30.91946	118.79582	-39.05616	-84.62168	111.47279	-241.65999	-169.24336	-272.57945	-276.6478	-237.59164	0
3947	-100.08141	-137.51023	-38.24249	116.35481	-31.73313	-89.5037	116.35481	-234.33696	-169.24336	-275.02046	-276.6478	-242.47366	0
3948	-82.99434	-132.62821	-50.44754	106.59077	-17.08707	-91.94471	123.67784	-221.31824	-169.24336	-272.57945	-276.6478	-240.03265	0
3949	-70.78929	-125.30518	-55.32956	96.82673	-9.76404	-91.94471	131.00087	-209.11319	-174.12538	-270.13844	-271.76578	-235.15063	0
3950	-58.58424	-113.10013	-55.32956	84.62168	-2.44101	-84.62168	135.88289	-201.79016	-179.0074	-267.69743	-266.88376	-230.26861	0
3951	-41.49717	-96.01306	-55.32956	67.53461	5.69569	-77.29865	143.20592	-196.90814	-179.0074	-260.3744	-262.00174	-222.94558	0
3952	-26.85111	-78.92599	-52.88855	50.44754	13.01872	-67.53461	155.41097	-187.1441	-169.24336	-248.16935	-257.11972	-213.18154	0
3953	-14.64606	-69.16195	-55.32956	40.6835	20.34175	-62.65259	167.61602	-177.38006	-154.5973	-240.84632	-257.11972	-203.4175	0
3954	-24.4101	-76.48498	-52.88855	48.00653	13.01872	-65.0936	167.61602	-177.38006	-147.27427	-245.72834	-259.56073	-210.74053	0
3955	-48.8202	-96.01306	-48.00653	69.97562	-2.44101	-72.41663	160.29299	-184.70309	-147.27427	-260.3744	-271.76578	-225.38659	0
3956	-63.46626	-115.54114	-52.88855	87.06269	-7.32303	-84.62168	155.41097	-187.1441	-147.27427	-270.13844	-279.08881	-235.15063	0
3957	-68.34828	-130.1872	-62.65259	96.82673	-4.88202	-96.82673	155.41097	-182.26208	-149.71528	-275.02046	-283.97083	-242.47366	0
3958	-90.31737	-157.03831	-67.53461	121.23683	-12.20505	-113.9138	145.64693	-182.26208	-164.36134	-284.7845	-296.17588	-252.2377	0
3959	-104.96343	-171.68437	-67.53461	135.88289	-19.52808	-121.23683	135.88289	-182.26208	-183.88942	-292.10753	-301.0579	-259.56073	0
3960	-117.16848	-186.33043	-69.97562	150.52895	-24.4101	-128.55986	133.44188	-179.82107	-193.65346	-294.54854	-301.0579	-262.00174	0
3961	-109.84545	-181.44841	-72.41663	143.20592	-19.52808	-128.55986	138.3239	-170.05703	-193.65346	-284.7845	-296.17588	-254.67871	0
3962	-97.6404	-176.56639	-79.73966	135.88289	-9.76404	-128.55986	143.20592	-160.29299	-183.88942	-272.57945	-291.29386	-249.79669	0
3963	-100.08141	-181.44841	-82.18067	138.3239	-9.76404	-133.44188	145.64693	-150.52895	-171.68437	-265.25642	-291.29386	-244.91467	0
3964	-109.84545	-191.21245	-82.18067	148.08794	-14.64606	-138.3239	150.52895	-138.3239	-154.5973	-260.3744	-283.97083	-244.91467	0
3965	-109.84545	-200.97649	-91.94471	152.96996	-9.76404	-148.08794	152.96996	-128.55986	-137.51023	-257.93339	-283.97083	-249.79669	0
3966	-117.16848	-215.62255	-99.26774	165.17501	-9.76404	-157.85198	155.41097	-121.23683	-126.93252	-260.3744	-283.97083	-252.2377	0
3967	-119.60949	-220.50457	-101.70875	167.61602	-9.76404	-162.734	155.41097	-109.03178	-119.60949	-257.93339	-281.52982	-254.67871	0
3968	-119.60949	-220.50457	-101.70875	167.61602	-9.76404	-162.734	157.85198	-91.94471	-117.16848	-253.05137	-276.6478	-254.67871	0
3969	-114.72747	-218.06356	-104.14976	165.17501	-7.32303	-162.734	160.29299	-77.29865	-117.16848	-248.16935	-271.76578	-254.67871	0
3970	-104.96343	-205.85851	-101.70875	152.96996	-2.44101	-155.41097	165.17501	-62.65259	-117.16848	-235.9643	-262.00174	-247.35568	0
3971	-97.6404	-193.65346	-96.82673	143.20592	-2.44101	-145.64693	170.05703	-52.88855	-114.72747	-226.20026	-257.11972	-247.35568	0
