samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3989	32.5468	340.11406	307.56726	-185.51676	-138.3239	324.65433	75.67131	265.25642	216.43622	258.74706	316.51763	303.49891	0
3990	39.86983	342.55507	302.68524	-190.39878	-131.00087	322.21332	68.34828	260.3744	221.31824	253.86504	306.75359	288.85285	0
3991	25.22377	323.02699	297.80322	-173.31171	-135.88289	310.00827	61.02525	253.05137	216.43622	244.101	294.54854	269.32477	0
3992	-4.06835	288.85285	292.9212	-141.57858	-148.08794	290.48019	51.26121	240.84632	206.67218	234.33696	279.90248	247.35568	0
3993	-34.17414	249.79669	283.15716	-107.40444	-157.85198	266.07009	43.93818	231.08228	199.34915	229.45494	272.57945	232.70962	0
3994	-56.14323	220.50457	275.83413	-82.99434	-165.17501	246.54201	43.93818	231.08228	196.90814	229.45494	270.13844	230.26861	0
3995	-61.02525	205.85851	266.07009	-73.2303	-162.734	234.33696	48.8202	235.9643	201.79016	239.21898	272.57945	237.59164	0
3996	-41.49717	213.18154	253.86504	-85.43535	-148.08794	231.89595	58.58424	250.61036	209.11319	253.86504	284.7845	249.79669	0
3997	-9.76404	232.70962	241.65999	-112.28646	-126.11885	236.77797	68.34828	262.81541	221.31824	268.5111	294.54854	262.00174	0
3998	30.10579	252.2377	222.13191	-141.57858	-96.82673	236.77797	68.34828	272.57945	233.52329	275.83413	301.87157	264.44275	0
3999	56.9569	264.44275	207.48585	-161.10666	-74.85764	236.77797	68.34828	275.02046	240.84632	273.39312	294.54854	252.2377	0
4000	61.83892	257.11972	195.2808	-158.66565	-67.53461	227.01393	58.58424	265.25642	240.84632	261.18807	277.46147	230.26861	0
4001	59.39791	242.47366	183.07575	-151.34262	-62.65259	212.36787	53.70222	257.93339	235.9643	251.42403	267.69743	215.62255	0
4002	34.98781	205.85851	170.8707	-119.60949	-67.53461	187.95777	43.93818	240.84632	223.75925	234.33696	243.28733	183.88942	0
4003	3.25468	159.47932	156.22464	-80.55333	-77.29865	158.66565	34.17414	223.75925	209.11319	217.24989	226.20026	157.03831	0
4004	-29.29212	117.98215	146.4606	-43.93818	-87.06269	131.81454	31.73313	211.5542	196.90814	209.92686	213.99521	142.39225	0
4005	-48.8202	91.13104	139.13757	-21.96909	-94.38572	114.72747	34.17414	206.67218	192.02612	207.48585	211.5542	139.95124	0
4006	-46.37919	86.24902	131.81454	-19.52808	-89.5037	107.40444	39.05616	211.5542	192.02612	212.36787	213.99521	147.27427	0
4007	-19.52808	96.01306	114.72747	-39.05616	-67.53461	104.96343	48.8202	218.87723	194.46713	219.6909	216.43622	154.5973	0
4008	13.01872	115.54114	102.52242	-63.46626	-45.56552	109.84545	53.70222	223.75925	196.90814	219.6909	216.43622	157.03831	0
4009	44.75185	135.06922	90.31737	-90.31737	-23.59643	112.28646	53.70222	226.20026	196.90814	214.80888	206.67218	144.83326	0
4010	61.83892	137.51023	75.67131	-100.08141	-5.69569	107.40444	46.37919	213.99521	192.02612	197.72181	184.70309	122.86417	0
4011	59.39791	115.54114	56.14323	-87.87636	1.62734	85.43535	34.17414	196.90814	177.38006	173.31171	152.96996	86.24902	0
4012	34.98781	78.92599	43.93818	-56.14323	-3.25468	61.02525	26.03744	174.93905	157.85198	146.4606	121.23683	49.63387	0
4013	0.81367	30.10579	29.29212	-14.64606	-13.83239	29.29212	16.2734	152.96996	135.88289	124.49151	96.82673	17.90074	0
4014	-36.61515	-12.20505	24.4101	22.78276	-30.91946	4.88202	13.83239	143.20592	118.79582	109.84545	82.18067	0.81367	0
4015	-63.46626	-41.49717	21.96909	52.07488	-43.12451	-10.57771	21.15542	138.3239	111.47279	109.84545	79.73966	3.25468	0
4016	-65.90727	-48.8202	17.08707	56.9569	-43.12451	-17.90074	28.47845	143.20592	109.03178	112.28646	84.62168	13.01872	0
4017	-48.8202	-36.61515	12.20505	42.31084	-30.91946	-13.01872	43.93818	155.41097	111.47279	119.60949	91.94471	25.22377	0
4018	-24.4101	-14.64606	9.76404	17.90074	-18.71441	-3.25468	53.70222	162.734	116.35481	124.49151	94.38572	32.5468	0
4019	0.81367	5.69569	4.06835	-2.44101	-0.81367	4.88202	56.14323	167.61602	116.35481	119.60949	89.5037	27.66478	0
4020	17.90074	13.01872	-5.69569	-14.64606	11.39138	4.88202	51.26121	155.41097	109.03178	102.52242	69.97562	10.57771	0
4021	15.45973	0.81367	-15.45973	-7.32303	16.2734	-8.1367	41.49717	138.3239	94.38572	78.11232	45.56552	-17.08707	0
4022	-9.76404	-26.85111	-17.90074	17.90074	4.06835	-22.78276	31.73313	118.79582	72.41663	48.8202	13.83239	-48.8202	0
4023	-46.37919	-68.34828	-22.78276	56.9569	-13.83239	-47.19286	23.59643	99.26774	50.44754	26.85111	-8.1367	-75.67131	0
4024	-82.99434	-107.40444	-25.22377	93.57205	-30.91946	-66.72094	18.71441	87.06269	33.36047	12.20505	-23.59643	-90.31737	0
4025	-102.52242	-126.93252	-25.22377	113.10013	-40.6835	-76.48498	21.15542	82.18067	23.59643	9.76404	-23.59643	-90.31737	0
4026	-100.08141	-126.93252	-27.66478	113.10013	-38.24249	-78.92599	28.47845	87.06269	23.59643	14.64606	-20.34175	-78.11232	0
4027	-78.11232	-107.40444	-30.10579	91.13104	-26.03744	-69.16195	41.49717	96.82673	26.03744	24.4101	-10.57771	-65.90727	0
4028	-41.49717	-78.11232	-37.42882	59.39791	-3.25468	-59.39791	48.8202	104.14976	30.91946	29.29212	-3.25468	-56.14323	0
4029	-9.76404	-51.26121	-42.31084	30.10579	16.2734	-47.19286	51.26121	109.03178	35.80148	29.29212	-0.81367	-58.58424	0
4030	5.69569	-39.05616	-44.75185	15.45973	23.59643	-42.31084	48.8202	101.70875	35.80148	19.52808	-10.57771	-68.34828	0
4031	0.81367	-48.8202	-49.63387	22.78276	23.59643	-49.63387	39.05616	87.06269	26.03744	2.44101	-28.47845	-90.31737	0
4032	-24.4101	-78.11232	-54.51589	49.63387	13.83239	-66.72094	34.17414	72.41663	11.39138	-17.08707	-50.44754	-119.60949	0
4033	-61.02525	-117.16848	-56.9569	88.69003	-3.25468	-88.69003	26.03744	57.77057	-4.06835	-32.5468	-67.53461	-141.57858	0
4034	-95.19939	-151.34262	-56.9569	122.86417	-21.15542	-105.7771	21.15542	48.00653	-16.2734	-39.86983	-74.85764	-148.90161	0
4035	-114.72747	-168.42969	-54.51589	139.95124	-30.91946	-113.10013	23.59643	45.56552	-21.15542	-37.42882	-69.97562	-141.57858	0
4036	-112.28646	-161.10666	-49.63387	135.06922	-33.36047	-105.7771	31.73313	55.32956	-16.2734	-27.66478	-57.77057	-122.0505	0
4037	-85.43535	-136.69656	-52.07488	110.65912	-18.71441	-96.01306	41.49717	67.53461	-8.95037	-14.64606	-45.56552	-104.96343	0
4038	-51.26121	-102.52242	-52.07488	76.48498	-0.81367	-78.92599	48.8202	77.29865	-1.62734	-4.88202	-33.36047	-87.87636	0
4039	-19.52808	-70.78929	-52.07488	44.75185	16.2734	-61.83892	51.26121	84.62168	4.06835	-2.44101	-30.91946	-85.43535	0
4040	-4.06835	-58.58424	-54.51589	30.10579	23.59643	-56.9569	48.8202	79.73966	6.50936	-9.76404	-40.6835	-92.75838	0
4041	-9.76404	-65.90727	-56.9569	37.42882	23.59643	-61.83892	39.05616	67.53461	1.62734	-24.4101	-57.77057	-112.28646	0
4042	-34.17414	-95.19939	-61.83892	64.27993	13.83239	-78.92599	31.73313	52.88855	-11.39138	-39.86983	-77.29865	-134.25555	0
4043	-70.78929	-131.81454	-61.83892	100.89508	-5.69569	-98.45407	23.59643	35.80148	-26.03744	-54.51589	-91.94471	-153.78363	0
4044	-107.40444	-163.54767	-56.9569	135.06922	-26.03744	-110.65912	21.15542	32.5468	-35.80148	-59.39791	-96.82673	-161.10666	0
4045	-124.49151	-180.63474	-56.9569	152.15629	-35.80148	-120.42316	21.15542	30.10579	-38.24249	-54.51589	-91.94471	-151.34262	0
4046	-117.16848	-173.31171	-56.9569	144.83326	-30.91946	-115.54114	28.47845	38.24249	-28.47845	-42.31084	-74.85764	-131.81454	0
4047	-92.75838	-148.90161	-56.9569	120.42316	-18.71441	-103.33609	39.05616	50.44754	-21.15542	-27.66478	-60.21158	-114.72747	0
4048	-53.70222	-114.72747	-61.83892	83.80801	4.06835	-88.69003	46.37919	60.21158	-8.95037	-17.08707	-45.56552	-97.6404	0
4049	-21.96909	-82.99434	-61.83892	52.07488	18.71441	-74.04397	48.8202	67.53461	-1.62734	-14.64606	-40.6835	-95.19939	0
4050	-6.50936	-68.34828	-61.83892	37.42882	26.03744	-64.27993	43.93818	62.65259	-1.62734	-17.08707	-45.56552	-100.08141	0
4051	-12.20505	-73.2303	-61.83892	42.31084	23.59643	-69.16195	36.61515	52.88855	-1.62734	-27.66478	-57.77057	-117.16848	0
4052	-36.61515	-97.6404	-61.83892	66.72094	11.39138	-81.367	28.47845	38.24249	-13.83239	-42.31084	-74.85764	-139.13757	0
4053	-73.2303	-131.81454	-59.39791	100.89508	-8.95037	-96.01306	23.59643	27.66478	-26.03744	-54.51589	-87.06269	-156.22464	0
4054	-109.84545	-161.10666	-52.07488	135.06922	-30.91946	-108.21811	21.15542	25.22377	-35.80148	-56.9569	-91.94471	-161.10666	0
4055	-129.37353	-178.19373	-49.63387	152.15629	-40.6835	-115.54114	23.59643	25.22377	-35.80148	-52.07488	-87.06269	-153.78363	0
4056	-124.49151	-173.31171	-49.63387	147.27427	-38.24249	-113.10013	28.47845	32.5468	-28.47845	-42.31084	-74.85764	-136.69656	0
4057	-97.6404	-151.34262	-54.51589	122.86417	-23.59643	-103.33609	39.05616	43.12451	-21.15542	-30.10579	-60.21158	-117.16848	0
4058	-61.02525	-117.16848	-56.9569	88.69003	-3.25468	-88.69003	41.49717	52.88855	-13.83239	-24.4101	-52.88855	-107.40444	0
4059	-39.05616	-97.6404	-59.39791	66.72094	8.95037	-78.92599	41.49717	62.65259	-6.50936	-19.52808	-48.00653	-102.52242	0
4060	-17.08707	-80.55333	-64.27993	47.19286	23.59643	-74.04397	43.93818	65.0936	1.62734	-19.52808	-48.00653	-100.08141	0
4061	-1.62734	-73.2303	-71.60296	37.42882	33.36047	-71.60296	43.93818	65.0936	6.50936	-19.52808	-50.44754	-104.96343	0
4062	0.81367	-75.67131	-76.48498	37.42882	38.24249	-76.48498	43.93818	62.65259	4.06835	-19.52808	-57.77057	-117.16848	0
4063	-4.06835	-85.43535	-81.367	44.75185	38.24249	-83.80801	39.05616	57.77057	-1.62734	-24.4101	-62.65259	-126.93252	0
4064	-17.08707	-100.08141	-83.80801	56.9569	33.36047	-93.57205	36.61515	50.44754	-6.50936	-30.10579	-69.97562	-136.69656	0
4065	-26.85111	-112.28646	-86.24902	69.16195	28.47845	-100.89508	36.61515	48.00653	-11.39138	-27.66478	-69.97562	-134.25555	0
4066	-29.29212	-114.72747	-86.24902	71.60296	28.47845	-100.89508	34.17414	43.12451	-16.2734	-34.98781	-74.85764	-136.69656	0
4067	-39.05616	-119.60949	-81.367	78.92599	21.15542	-100.89508	28.47845	40.6835	-26.03744	-39.86983	-82.18067	-141.57858	0
4068	-51.26121	-126.93252	-76.48498	88.69003	11.39138	-103.33609	26.03744	38.24249	-28.47845	-44.75185	-87.06269	-146.4606	0
4069	-61.02525	-134.25555	-74.04397	96.01306	6.50936	-105.7771	26.03744	38.24249	-28.47845	-49.63387	-89.5037	-151.34262	0
4070	-70.78929	-139.13757	-69.16195	103.33609	-0.81367	-105.7771	26.03744	38.24249	-26.03744	-49.63387	-94.38572	-151.34262	0
4071	-70.78929	-141.57858	-71.60296	105.7771	-0.81367	-108.21811	28.47845	43.12451	-16.2734	-47.19286	-94.38572	-151.34262	0
4072	-68.34828	-136.69656	-69.16195	100.89508	-0.81367	-103.33609	36.61515	48.00653	-11.39138	-37.42882	-87.06269	-146.4606	0
4073	-56.14323	-129.37353	-74.04397	91.13104	8.95037	-103.33609	39.05616	48.00653	-8.95037	-32.5468	-82.18067	-144.01959	0
4074	-46.37919	-126.93252	-81.367	86.24902	16.2734	-105.7771	41.49717	48.00653	-11.39138	-30.10579	-79.73966	-141.57858	0
4075	-39.05616	-124.49151	-86.24902	81.367	23.59643	-105.7771	39.05616	43.12451	-16.2734	-34.98781	-82.18067	-141.57858	0
4076	-39.05616	-126.93252	-88.69003	81.367	23.59643	-108.21811	34.17414	38.24249	-23.59643	-39.86983	-84.62168	-141.57858	0
4077	-48.8202	-131.81454	-83.80801	88.69003	16.2734	-108.21811	31.73313	32.5468	-30.91946	-44.75185	-89.5037	-144.01959	0
4078	-58.58424	-141.57858	-83.80801	98.45407	11.39138	-113.10013	28.47845	30.10579	-35.80148	-52.07488	-94.38572	-148.90161	0
4079	-68.34828	-151.34262	-83.80801	108.21811	6.50936	-117.98215	28.47845	30.10579	-35.80148	-56.9569	-96.82673	-153.78363	0
4080	-73.2303	-156.22464	-83.80801	113.10013	4.06835	-120.42316	28.47845	30.10579	-30.91946	-56.9569	-101.70875	-153.78363	0
4081	-70.78929	-153.78363	-83.80801	110.65912	6.50936	-120.42316	34.17414	32.5468	-23.59643	-54.51589	-99.26774	-153.78363	0
4082	-68.34828	-148.90161	-81.367	108.21811	6.50936	-115.54114	41.49717	38.24249	-16.2734	-47.19286	-94.38572	-148.90161	0
4083	-56.14323	-141.57858	-86.24902	98.45407	13.83239	-115.54114	43.93818	40.6835	-13.83239	-42.31084	-89.5037	-148.90161	0
4084	-46.37919	-134.25555	-88.69003	88.69003	21.15542	-113.10013	43.93818	40.6835	-16.2734	-42.31084	-89.5037	-148.90161	0
4085	-41.49717	-129.37353	-88.69003	83.80801	23.59643	-110.65912	39.05616	32.5468	-21.15542	-44.75185	-91.94471	-148.90161	0
4086	-43.93818	-129.37353	-86.24902	86.24902	21.15542	-108.21811	34.17414	30.10579	-28.47845	-52.07488	-96.82673	-148.90161	0
4087	-51.26121	-136.69656	-86.24902	93.57205	16.2734	-113.10013	28.47845	25.22377	-38.24249	-56.9569	-101.70875	-153.78363	0
4088	-61.02525	-144.01959	-83.80801	100.89508	11.39138	-115.54114	26.03744	20.34175	-45.56552	-61.83892	-106.59077	-158.66565	0
4089	-68.34828	-151.34262	-83.80801	108.21811	6.50936	-117.98215	23.59643	17.90074	-45.56552	-66.72094	-109.03178	-165.98868	0
4090	-73.2303	-156.22464	-83.80801	113.10013	4.06835	-120.42316	23.59643	20.34175	-40.6835	-66.72094	-109.03178	-165.98868	0
4091	-68.34828	-158.66565	-91.13104	113.10013	11.39138	-125.30518	28.47845	22.78276	-33.36047	-61.83892	-106.59077	-165.98868	0
4092	-61.02525	-153.78363	-93.57205	105.7771	16.2734	-125.30518	34.17414	27.66478	-26.03744	-54.51589	-101.70875	-161.10666	0
4093	-53.70222	-148.90161	-96.01306	100.89508	21.15542	-122.86417	36.61515	32.5468	-21.15542	-44.75185	-94.38572	-156.22464	0
4094	-43.93818	-141.57858	-98.45407	91.13104	26.03744	-120.42316	39.05616	32.5468	-23.59643	-42.31084	-89.5037	-153.78363	0
4095	-41.49717	-139.13757	-98.45407	88.69003	28.47845	-120.42316	36.61515	27.66478	-26.03744	-42.31084	-89.5037	-151.34262	0
4096	-46.37919	-139.13757	-93.57205	91.13104	23.59643	-117.98215	34.17414	25.22377	-33.36047	-47.19286	-91.94471	-148.90161	0
4097	-56.14323	-144.01959	-88.69003	98.45407	16.2734	-117.98215	31.73313	22.78276	-40.6835	-49.63387	-96.82673	-153.78363	0
4098	-65.90727	-151.34262	-86.24902	108.21811	8.95037	-120.42316	28.47845	20.34175	-48.00653	-56.9569	-99.26774	-156.22464	0
4099	-73.2303	-158.66565	-86.24902	115.54114	6.50936	-122.86417	23.59643	20.34175	-48.00653	-61.83892	-104.14976	-163.54767	0
4100	-73.2303	-161.10666	-88.69003	115.54114	6.50936	-125.30518	23.59643	20.34175	-43.12451	-64.27993	-109.03178	-163.54767	0
4101	-70.78929	-158.66565	-88.69003	113.10013	8.95037	-125.30518	26.03744	22.78276	-33.36047	-59.39791	-106.59077	-163.54767	0
4102	-61.02525	-151.34262	-91.13104	105.7771	13.83239	-122.86417	31.73313	25.22377	-30.91946	-56.9569	-104.14976	-163.54767	0
4103	-48.8202	-144.01959	-96.01306	96.01306	23.59643	-120.42316	34.17414	27.66478	-26.03744	-49.63387	-99.26774	-161.10666	0
4104	-41.49717	-136.69656	-96.01306	88.69003	26.03744	-117.98215	34.17414	27.66478	-28.47845	-49.63387	-94.38572	-158.66565	0
4105	-34.17414	-131.81454	-98.45407	81.367	30.91946	-115.54114	31.73313	20.34175	-35.80148	-52.07488	-96.82673	-158.66565	0
4106	-34.17414	-131.81454	-98.45407	81.367	30.91946	-115.54114	28.47845	13.01872	-43.12451	-56.9569	-101.70875	-158.66565	0
4107	-41.49717	-139.13757	-98.45407	88.69003	28.47845	-120.42316	28.47845	10.57771	-50.44754	-64.27993	-109.03178	-165.98868	0
4108	-53.70222	-148.90161	-96.01306	100.89508	21.15542	-122.86417	26.03744	8.1367	-55.32956	-69.16195	-113.9138	-168.42969	0
4109	-63.46626	-156.22464	-93.57205	108.21811	13.83239	-125.30518	23.59643	8.1367	-55.32956	-71.60296	-113.9138	-170.8707	0
4110	-63.46626	-158.66565	-96.01306	110.65912	16.2734	-127.74619	23.59643	8.1367	-50.44754	-74.04397	-118.79582	-173.31171	0
4111	-61.02525	-158.66565	-98.45407	108.21811	18.71441	-130.1872	28.47845	10.57771	-40.6835	-69.16195	-113.9138	-168.42969	0
4112	-53.70222	-148.90161	-96.01306	100.89508	21.15542	-122.86417	34.17414	15.45973	-30.91946	-61.83892	-106.59077	-163.54767	0
4113	-39.05616	-136.69656	-98.45407	86.24902	28.47845	-117.98215	36.61515	20.34175	-26.03744	-52.07488	-99.26774	-158.66565	0
4114	-29.29212	-124.49151	-96.01306	76.48498	33.36047	-110.65912	39.05616	20.34175	-26.03744	-49.63387	-91.94471	-153.78363	0
4115	-21.96909	-114.72747	-93.57205	66.72094	35.80148	-105.7771	36.61515	15.45973	-28.47845	-47.19286	-91.94471	-148.90161	0
4116	-19.52808	-112.28646	-93.57205	64.27993	35.80148	-103.33609	34.17414	13.01872	-30.91946	-47.19286	-91.94471	-146.4606	0
4117	-21.96909	-112.28646	-91.13104	66.72094	33.36047	-103.33609	28.47845	10.57771	-38.24249	-52.07488	-91.94471	-148.90161	0
4118	-31.73313	-112.28646	-81.367	71.60296	23.59643	-98.45407	28.47845	8.1367	-40.6835	-56.9569	-94.38572	-148.90161	0
4119	-39.05616	-112.28646	-74.04397	74.04397	16.2734	-93.57205	26.03744	10.57771	-40.6835	-56.9569	-94.38572	-148.90161	0
4120	-41.49717	-112.28646	-71.60296	76.48498	13.83239	-93.57205	26.03744	10.57771	-35.80148	-54.51589	-94.38572	-144.01959	0
4121	-36.61515	-104.96343	-69.16195	69.16195	16.2734	-88.69003	26.03744	15.45973	-28.47845	-49.63387	-89.5037	-141.57858	0
4122	-26.85111	-95.19939	-69.16195	59.39791	21.15542	-83.80801	31.73313	20.34175	-21.15542	-42.31084	-82.18067	-136.69656	0
4123	-17.08707	-85.43535	-69.16195	49.63387	26.03744	-78.92599	34.17414	22.78276	-13.83239	-32.5468	-72.41663	-131.81454	0
4124	-9.76404	-75.67131	-66.72094	42.31084	28.47845	-71.60296	34.17414	22.78276	-11.39138	-27.66478	-67.53461	-126.93252	0
4125	3.25468	-70.78929	-74.04397	32.5468	38.24249	-71.60296	28.47845	15.45973	-13.83239	-27.66478	-67.53461	-126.93252	0
4126	5.69569	-68.34828	-74.04397	30.10579	38.24249	-71.60296	26.03744	10.57771	-18.71441	-30.10579	-67.53461	-126.93252	0
4127	5.69569	-70.78929	-76.48498	32.5468	40.6835	-74.04397	21.15542	3.25468	-26.03744	-34.98781	-69.97562	-124.49151	0
4128	-1.62734	-73.2303	-71.60296	37.42882	33.36047	-71.60296	16.2734	-1.62734	-30.91946	-39.86983	-69.97562	-122.0505	0
4129	-9.76404	-73.2303	-64.27993	39.86983	26.03744	-69.16195	11.39138	-1.62734	-33.36047	-44.75185	-69.97562	-119.60949	0
4130	-9.76404	-68.34828	-59.39791	37.42882	23.59643	-64.27993	8.95037	-1.62734	-30.91946	-44.75185	-69.97562	-112.28646	0
4131	-4.06835	-61.02525	-56.9569	32.5468	26.03744	-59.39791	6.50936	-1.62734	-26.03744	-44.75185	-65.0936	-107.40444	0
4132	3.25468	-51.26121	-54.51589	22.78276	28.47845	-52.07488	6.50936	-1.62734	-23.59643	-37.42882	-57.77057	-102.52242	0
4133	10.57771	-39.05616	-49.63387	13.01872	28.47845	-44.75185	4.06835	-1.62734	-18.71441	-32.5468	-50.44754	-97.6404	0
4134	25.22377	-29.29212	-54.51589	2.44101	38.24249	-42.31084	-0.81367	-4.06835	-13.83239	-27.66478	-48.00653	-95.19939	0
4135	37.42882	-26.85111	-64.27993	-4.88202	50.44754	-44.75185	-10.57771	-11.39138	-13.83239	-27.66478	-48.00653	-95.19939	0
4136	42.31084	-29.29212	-71.60296	-7.32303	55.32956	-49.63387	-20.34175	-18.71441	-21.15542	-32.5468	-50.44754	-97.6404	0
4137	34.98781	-36.61515	-71.60296	0	52.88855	-54.51589	-27.66478	-26.03744	-30.91946	-37.42882	-52.88855	-97.6404	0
4138	25.22377	-43.93818	-69.16195	8.1367	45.56552	-56.9569	-32.5468	-33.36047	-38.24249	-42.31084	-55.32956	-100.08141	0
4139	22.78276	-51.26121	-74.04397	13.01872	48.00653	-61.83892	-39.86983	-35.80148	-45.56552	-49.63387	-60.21158	-102.52242	0
4140	15.45973	-58.58424	-74.04397	20.34175	43.12451	-66.72094	-39.86983	-40.6835	-48.00653	-56.9569	-67.53461	-102.52242	0
4141	15.45973	-63.46626	-78.92599	22.78276	45.56552	-71.60296	-42.31084	-45.56552	-52.88855	-59.39791	-67.53461	-104.96343	0
4142	15.45973	-63.46626	-78.92599	22.78276	45.56552	-71.60296	-42.31084	-48.00653	-55.32956	-61.83892	-69.97562	-104.96343	0
4143	22.78276	-56.14323	-78.92599	15.45973	50.44754	-66.72094	-42.31084	-52.88855	-55.32956	-59.39791	-67.53461	-104.96343	0
4144	30.10579	-51.26121	-81.367	10.57771	55.32956	-66.72094	-42.31084	-57.77057	-55.32956	-59.39791	-67.53461	-104.96343	0
4145	34.98781	-51.26121	-86.24902	8.1367	60.21158	-69.16195	-44.75185	-65.0936	-57.77057	-61.83892	-67.53461	-102.52242	0
4146	34.98781	-53.70222	-88.69003	8.1367	60.21158	-71.60296	-47.19286	-69.97562	-65.0936	-61.83892	-69.97562	-102.52242	0
4147	27.66478	-56.14323	-83.80801	13.01872	55.32956	-69.16195	-49.63387	-74.85764	-74.85764	-66.72094	-72.41663	-102.52242	0
4148	20.34175	-63.46626	-83.80801	20.34175	50.44754	-74.04397	-49.63387	-74.85764	-77.29865	-69.16195	-72.41663	-100.08141	0
4149	13.01872	-70.78929	-83.80801	27.66478	48.00653	-76.48498	-49.63387	-74.85764	-77.29865	-74.04397	-72.41663	-100.08141	0
4150	10.57771	-75.67131	-86.24902	32.5468	48.00653	-81.367	-47.19286	-74.85764	-74.85764	-76.48498	-77.29865	-102.52242	0
4151	10.57771	-78.11232	-88.69003	32.5468	48.00653	-83.80801	-42.31084	-72.41663	-72.41663	-76.48498	-77.29865	-104.96343	0
4152	13.01872	-78.11232	-91.13104	32.5468	50.44754	-83.80801	-37.42882	-69.97562	-67.53461	-74.04397	-77.29865	-104.96343	0
4153	13.01872	-73.2303	-86.24902	30.10579	48.00653	-78.92599	-30.10579	-67.53461	-60.21158	-74.04397	-77.29865	-107.40444	0
4154	13.01872	-73.2303	-86.24902	30.10579	48.00653	-78.92599	-27.66478	-67.53461	-60.21158	-74.04397	-79.73966	-112.28646	0
4155	13.01872	-73.2303	-86.24902	30.10579	48.00653	-78.92599	-30.10579	-72.41663	-62.65259	-76.48498	-84.62168	-117.16848	0
4156	8.1367	-80.55333	-88.69003	34.98781	48.00653	-83.80801	-32.5468	-77.29865	-74.85764	-81.367	-91.94471	-124.49151	0
4157	-4.06835	-92.75838	-88.69003	47.19286	40.6835	-91.13104	-32.5468	-79.73966	-84.62168	-86.24902	-96.82673	-126.93252	0
4158	-19.52808	-107.40444	-88.69003	61.83892	33.36047	-98.45407	-34.98781	-79.73966	-91.94471	-91.13104	-101.70875	-129.37353	0
