samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4562	-208.29952	48.00653	256.30605	78.11232	-232.70962	150.52895	209.92686	281.52982	125.30518	-222.13191	-434.49978	-313.26295	0
4563	-222.94558	18.71441	241.65999	100.08141	-232.70962	128.55986	268.5111	359.64214	142.39225	-275.83413	-478.43796	-352.31911	0
4564	-227.8276	-0.81367	227.01393	112.28646	-227.8276	111.47279	322.21332	435.31345	159.47932	-317.3313	-505.28907	-379.17022	0
4565	-235.15063	-21.15542	214.80888	126.93252	-225.38659	96.82673	380.79756	518.30779	181.44841	-341.7414	-519.93513	-396.25729	0
4566	-235.15063	-38.24249	197.72181	134.25555	-218.06356	79.73966	436.94079	598.86112	205.85851	-353.94645	-524.81715	-406.02133	0
4567	-235.15063	-60.21158	175.75272	146.4606	-205.85851	57.77057	497.96604	686.73748	242.47366	-344.18241	-517.49412	-410.90335	0
4568	-237.59164	-82.18067	156.22464	158.66565	-198.53548	35.80148	563.87331	784.37788	296.17588	-314.89029	-497.96604	-410.90335	0
4569	-240.03265	-104.14976	136.69656	170.8707	-188.77144	16.2734	629.78058	882.01828	354.76012	-273.39312	-473.55594	-408.46234	0
4570	-240.03265	-128.55986	112.28646	183.07575	-176.56639	-8.95037	698.12886	982.09969	420.66739	-229.45494	-444.26382	-401.13931	0
4571	-240.03265	-148.08794	92.75838	192.83979	-166.80235	-28.47845	761.59512	1067.53504	471.9286	-187.95777	-414.9717	-391.37527	0
4572	-240.03265	-160.29299	80.55333	197.72181	-161.92033	-40.6835	815.29734	1121.23726	506.10274	-156.22464	-388.12059	-384.05224	0
4573	-244.91467	-167.61602	78.11232	205.04484	-161.92033	-45.56552	856.79451	1138.32433	520.7488	-129.37353	-366.1515	-374.2882	0
4574	-244.91467	-167.61602	78.11232	205.04484	-161.92033	-45.56552	883.64562	1113.91423	508.54375	-117.16848	-349.06443	-364.52416	0
4575	-247.35568	-162.734	85.43535	202.60383	-166.80235	-40.6835	900.73269	1052.88898	469.48759	-114.72747	-334.41837	-352.31911	0
4576	-252.2377	-160.29299	92.75838	205.04484	-174.12538	-35.80148	908.05572	955.24858	406.02133	-122.0505	-327.09534	-342.55507	0
4577	-259.56073	-160.29299	100.08141	207.48585	-181.44841	-30.91946	910.49673	835.63909	325.468	-141.57858	-322.21332	-335.23204	0
4578	-271.76578	-167.61602	104.96343	217.24989	-188.77144	-33.36047	912.93774	711.14758	244.91467	-156.22464	-319.77231	-325.468	0
4579	-274.20679	-174.93905	100.08141	222.13191	-188.77144	-38.24249	922.70178	598.86112	174.12538	-165.98868	-310.00827	-315.70396	0
4580	-271.76578	-179.82107	92.75838	224.57292	-183.88942	-45.56552	937.34784	498.77971	115.54114	-168.42969	-300.24423	-305.93992	0
4581	-266.88376	-187.1441	80.55333	224.57292	-174.12538	-55.32956	959.31693	410.90335	64.27993	-170.8707	-290.48019	-301.0579	0
4582	-259.56073	-184.70309	75.67131	219.6909	-169.24336	-55.32956	983.72703	347.43709	32.5468	-168.42969	-280.71615	-296.17588	0
4583	-252.2377	-174.93905	78.11232	212.36787	-166.80235	-50.44754	1003.25511	298.61689	10.57771	-163.54767	-273.39312	-293.73487	0
4584	-244.91467	-160.29299	85.43535	200.16282	-166.80235	-38.24249	1013.01915	262.00174	3.25468	-156.22464	-263.62908	-288.85285	0
4585	-240.03265	-135.88289	104.96343	185.51676	-174.12538	-16.2734	1003.25511	232.70962	0	-148.90161	-256.30605	-281.52982	0
4586	-235.15063	-116.35481	119.60949	173.31171	-179.0074	0.81367	971.52198	208.29952	-4.88202	-141.57858	-246.54201	-271.76578	0
4587	-227.8276	-99.26774	129.37353	161.10666	-179.0074	13.83239	915.37875	196.09447	0	-126.93252	-229.45494	-257.11972	0
4588	-218.06356	-84.62168	134.25555	148.90161	-176.56639	23.59643	834.82542	186.33043	8.1367	-107.40444	-207.48585	-240.03265	0
4589	-203.4175	-79.73966	124.49151	139.13757	-164.36134	21.15542	734.74401	179.0074	22.78276	-82.99434	-183.07575	-218.06356	0
4590	-179.0074	-72.41663	107.40444	124.49151	-144.83326	16.2734	624.89856	169.24336	37.42882	-53.70222	-151.34262	-191.21245	0
4591	-152.15629	-69.97562	82.99434	109.84545	-117.98215	5.69569	512.6121	159.47932	49.63387	-24.4101	-119.60949	-169.24336	0
4592	-122.86417	-65.0936	58.58424	92.75838	-91.13104	-4.06835	405.20766	152.15629	66.72094	3.25468	-90.31737	-147.27427	0
4593	-103.33609	-60.21158	43.93818	80.55333	-74.04397	-8.95037	312.44928	147.27427	76.48498	25.22377	-70.78929	-130.1872	0
4594	-88.69003	-52.88855	36.61515	68.34828	-64.27993	-8.95037	234.33696	139.95124	81.367	39.86983	-58.58424	-117.98215	0
4595	-78.92599	-45.56552	34.17414	61.02525	-56.9569	-6.50936	173.31171	139.95124	83.80801	49.63387	-48.8202	-105.7771	0
4596	-74.04397	-38.24249	36.61515	53.70222	-56.9569	-1.62734	134.25555	139.95124	88.69003	54.51589	-43.93818	-98.45407	0
4597	-74.04397	-33.36047	41.49717	51.26121	-59.39791	3.25468	107.40444	152.15629	100.89508	61.83892	-36.61515	-91.13104	0
4598	-74.04397	-35.80148	39.05616	53.70222	-56.9569	0.81367	90.31737	164.36134	108.21811	64.27993	-34.17414	-88.69003	0
4599	-71.60296	-43.12451	29.29212	56.14323	-52.07488	-8.95037	80.55333	176.56639	117.98215	71.60296	-26.85111	-86.24902	0
4600	-64.27993	-55.32956	8.95037	58.58424	-37.42882	-23.59643	78.11232	191.21245	130.1872	81.367	-17.08707	-81.367	0
4601	-49.63387	-57.77057	-8.1367	51.26121	-21.96909	-33.36047	75.67131	203.4175	147.27427	98.45407	-4.88202	-76.48498	0
4602	-34.98781	-57.77057	-22.78276	43.93818	-7.32303	-40.6835	73.2303	215.62255	161.92033	113.10013	5.69569	-71.60296	0
4603	-30.10579	-57.77057	-27.66478	41.49717	-2.44101	-43.12451	68.34828	215.62255	166.80235	120.42316	10.57771	-69.16195	0
4604	-30.10579	-57.77057	-27.66478	41.49717	-2.44101	-43.12451	58.58424	208.29952	161.92033	120.42316	8.1367	-64.27993	0
4605	-30.10579	-48.00653	-17.90074	36.61515	-7.32303	-33.36047	51.26121	198.53548	154.5973	117.98215	5.69569	-59.39791	0
4606	-30.10579	-38.24249	-8.1367	31.73313	-12.20505	-23.59643	43.93818	191.21245	147.27427	113.10013	2.44101	-52.07488	0
4607	-34.98781	-33.36047	1.62734	31.73313	-19.52808	-16.2734	36.61515	186.33043	139.95124	108.21811	0	-47.19286	0
4608	-44.75185	-38.24249	6.50936	39.05616	-27.66478	-16.2734	29.29212	181.44841	132.62821	100.89508	0	-44.75185	0
4609	-44.75185	-43.12451	1.62734	41.49717	-24.4101	-21.15542	26.85111	181.44841	130.1872	100.89508	2.44101	-39.86983	0
4610	-34.98781	-43.12451	-8.1367	36.61515	-14.64606	-26.03744	29.29212	188.77144	135.06922	110.65912	10.57771	-34.98781	0
4611	-26.85111	-50.44754	-22.78276	36.61515	-2.44101	-35.80148	29.29212	191.21245	142.39225	120.42316	20.34175	-34.98781	0
4612	-19.52808	-57.77057	-37.42882	36.61515	7.32303	-48.00653	29.29212	200.97649	154.5973	132.62821	32.5468	-32.5468	0
4613	-17.08707	-52.88855	-34.98781	34.17414	7.32303	-43.12451	29.29212	200.97649	159.47932	139.95124	34.98781	-30.10579	0
4614	-14.64606	-45.56552	-30.10579	29.29212	7.32303	-38.24249	24.4101	193.65346	157.03831	139.95124	30.10579	-30.10579	0
4615	-17.08707	-35.80148	-17.90074	24.4101	0	-26.03744	19.52808	183.88942	144.83326	132.62821	22.78276	-30.10579	0
4616	-26.85111	-30.91946	-3.25468	26.85111	-12.20505	-16.2734	12.20505	171.68437	135.06922	122.86417	15.45973	-30.10579	0
4617	-39.86983	-33.36047	6.50936	34.17414	-24.4101	-13.83239	9.76404	169.24336	125.30518	115.54114	10.57771	-27.66478	0
4618	-44.75185	-33.36047	11.39138	36.61515	-30.10579	-11.39138	7.32303	164.36134	117.98215	110.65912	10.57771	-25.22377	0
4619	-44.75185	-38.24249	6.50936	39.05616	-27.66478	-16.2734	7.32303	164.36134	115.54114	110.65912	13.01872	-22.78276	0
4620	-39.86983	-48.00653	-8.1367	41.49717	-17.08707	-28.47845	7.32303	169.24336	117.98215	117.98215	22.78276	-17.90074	0
4621	-32.5468	-57.77057	-25.22377	43.93818	-4.88202	-43.12451	9.76404	174.12538	127.74619	132.62821	34.98781	-13.01872	0
4622	-21.96909	-57.77057	-34.98781	39.05616	4.88202	-45.56552	12.20505	181.44841	139.95124	147.27427	49.63387	-8.1367	0
4623	-12.20505	-55.32956	-42.31084	31.73313	14.64606	-48.00653	14.64606	179.0074	142.39225	152.15629	52.07488	-5.69569	0
4624	-7.32303	-38.24249	-30.10579	21.96909	9.76404	-33.36047	12.20505	169.24336	139.95124	152.15629	54.51589	-0.81367	0
4625	-14.64606	-28.47845	-13.01872	19.52808	-2.44101	-21.15542	7.32303	157.03831	127.74619	142.39225	47.19286	1.62734	0
4626	-19.52808	-16.2734	4.06835	16.2734	-12.20505	-6.50936	2.44101	142.39225	113.10013	127.74619	37.42882	1.62734	0
4627	-26.85111	-8.95037	18.71441	16.2734	-24.4101	5.69569	-2.44101	135.06922	103.33609	113.10013	27.66478	7.32303	0
4628	-34.98781	-8.95037	26.85111	19.52808	-32.5468	8.1367	-4.88202	127.74619	91.13104	103.33609	20.34175	9.76404	0
4629	-39.86983	-18.71441	21.15542	26.85111	-32.5468	0.81367	-7.32303	127.74619	86.24902	103.33609	20.34175	14.64606	0
4630	-37.42882	-26.03744	11.39138	29.29212	-24.4101	-8.95037	-9.76404	130.1872	86.24902	105.7771	25.22377	14.64606	0
4631	-30.10579	-38.24249	-8.1367	31.73313	-12.20505	-23.59643	-12.20505	130.1872	93.57205	117.98215	34.98781	17.08707	0
4632	-17.08707	-40.6835	-22.78276	26.85111	2.44101	-30.91946	-14.64606	139.95124	105.7771	132.62821	49.63387	24.4101	0
4633	-12.20505	-38.24249	-25.22377	24.4101	4.88202	-30.91946	-19.52808	137.51023	108.21811	139.95124	59.39791	29.29212	0
4634	-9.76404	-28.47845	-17.90074	16.2734	2.44101	-23.59643	-24.4101	127.74619	100.89508	139.95124	61.83892	36.61515	0
4635	-7.32303	-13.83239	-5.69569	8.95037	-2.44101	-8.95037	-34.17414	113.10013	86.24902	132.62821	59.39791	41.49717	0
4636	-7.32303	-0.81367	6.50936	4.06835	-7.32303	3.25468	-41.49717	98.45407	69.16195	120.42316	52.07488	46.37919	0
4637	-14.64606	6.50936	21.15542	4.06835	-17.08707	13.83239	-43.93818	96.01306	59.39791	110.65912	52.07488	56.14323	0
4638	-21.96909	8.95037	31.73313	6.50936	-27.66478	21.15542	-51.26121	86.24902	42.31084	96.01306	47.19286	58.58424	0
4639	-21.96909	6.50936	29.29212	6.50936	-24.4101	18.71441	-53.70222	81.367	34.98781	88.69003	44.75185	58.58424	0
4640	-12.20505	-0.81367	11.39138	6.50936	-12.20505	5.69569	-53.70222	81.367	34.98781	91.13104	52.07488	58.58424	0
4641	-4.88202	-11.39138	-5.69569	6.50936	0	-8.95037	-56.14323	78.92599	39.86983	98.45407	59.39791	58.58424	0
4642	0	-13.83239	-13.01872	6.50936	4.88202	-13.83239	-56.14323	83.80801	49.63387	110.65912	71.60296	61.02525	0
4643	7.32303	-8.95037	-15.45973	-0.81367	9.76404	-11.39138	-61.83892	76.48498	47.19286	113.10013	71.60296	58.58424	0
4644	9.76404	-3.25468	-13.01872	-3.25468	12.20505	-8.95037	-69.16195	61.83892	37.42882	105.7771	64.27993	53.70222	0
4645	7.32303	11.39138	4.06835	-10.57771	2.44101	8.1367	-74.04397	47.19286	20.34175	96.01306	54.51589	53.70222	0
4646	4.88202	23.59643	18.71441	-15.45973	-7.32303	21.15542	-83.80801	27.66478	0	81.367	47.19286	53.70222	0
4647	-4.88202	26.03744	31.73313	-10.57771	-17.08707	28.47845	-93.57205	13.01872	-19.52808	61.83892	37.42882	53.70222	0
4648	-9.76404	26.03744	36.61515	-8.1367	-21.96909	30.91946	-100.89508	0.81367	-39.05616	47.19286	34.98781	58.58424	0
4649	-12.20505	18.71441	31.73313	-3.25468	-21.96909	26.03744	-103.33609	-6.50936	-48.8202	44.75185	42.31084	65.90727	0
4650	-4.88202	8.95037	13.83239	-3.25468	-9.76404	11.39138	-103.33609	-6.50936	-51.26121	47.19286	54.51589	70.78929	0
4651	9.76404	-0.81367	-10.57771	-5.69569	9.76404	-6.50936	-108.21811	-11.39138	-48.8202	54.51589	64.27993	75.67131	0
4652	21.96909	-0.81367	-22.78276	-10.57771	21.96909	-11.39138	-113.10013	-8.95037	-41.49717	64.27993	78.92599	78.11232	0
4653	29.29212	8.95037	-20.34175	-20.34175	24.4101	-6.50936	-117.98215	-18.71441	-46.37919	69.16195	83.80801	82.99434	0
4654	31.73313	28.47845	-3.25468	-30.10579	17.08707	13.83239	-122.86417	-34.17414	-61.02525	61.83892	78.92599	82.99434	0
4655	34.17414	45.56552	11.39138	-39.86983	12.20505	28.47845	-132.62821	-53.70222	-85.43535	44.75185	66.72094	82.99434	0
4656	24.4101	60.21158	36.61515	-42.31084	-4.88202	48.00653	-144.83326	-75.67131	-114.72747	20.34175	49.63387	80.55333	0
4657	17.08707	72.41663	56.14323	-44.75185	-19.52808	65.0936	-154.5973	-92.75838	-139.13757	-2.44101	34.98781	78.11232	0
4658	12.20505	72.41663	61.02525	-42.31084	-24.4101	67.53461	-161.92033	-107.40444	-163.54767	-24.4101	22.78276	78.11232	0
4659	9.76404	65.0936	56.14323	-37.42882	-21.96909	60.21158	-164.36134	-114.72747	-178.19373	-36.61515	17.90074	75.67131	0
4660	17.08707	50.44754	34.17414	-34.98781	-7.32303	43.12451	-169.24336	-119.60949	-187.95777	-43.93818	15.45973	70.78929	0
4661	31.73313	43.12451	11.39138	-37.42882	9.76404	28.47845	-171.68437	-124.49151	-190.39878	-39.05616	22.78276	70.78929	0
4662	51.26121	45.56552	-5.69569	-49.63387	29.29212	21.15542	-176.56639	-124.49151	-187.95777	-34.17414	30.10579	68.34828	0
4663	61.02525	52.88855	-8.1367	-56.9569	34.17414	23.59643	-181.44841	-136.69656	-195.2808	-36.61515	32.5468	68.34828	0
4664	58.58424	62.65259	4.06835	-61.83892	26.85111	33.36047	-191.21245	-158.66565	-214.80888	-48.8202	27.66478	65.90727	0
4665	56.14323	79.73966	23.59643	-69.16195	17.08707	52.88855	-203.4175	-180.63474	-244.101	-68.34828	17.90074	65.90727	0
4666	51.26121	96.82673	46.37919	-74.04397	2.44101	72.41663	-213.18154	-202.60383	-273.39312	-92.75838	5.69569	70.78929	0
4667	41.49717	101.70875	61.02525	-71.60296	-9.76404	82.18067	-222.94558	-214.80888	-300.24423	-117.16848	-7.32303	73.2303	0
4668	29.29212	91.94471	63.46626	-61.83892	-17.08707	77.29865	-230.26861	-229.45494	-324.65433	-139.13757	-17.08707	73.2303	0
4669	29.29212	79.73966	51.26121	-54.51589	-9.76404	65.0936	-230.26861	-236.77797	-336.85938	-146.4606	-19.52808	75.67131	0
4670	39.05616	65.0936	26.85111	-52.07488	7.32303	45.56552	-227.8276	-234.33696	-339.30039	-146.4606	-14.64606	75.67131	0
4671	56.14323	50.44754	-5.69569	-54.51589	31.73313	23.59643	-225.38659	-231.89595	-331.97736	-139.13757	-7.32303	73.2303	0
4672	70.78929	45.56552	-25.22377	-59.39791	48.8202	11.39138	-222.94558	-224.57292	-322.21332	-129.37353	0	68.34828	0
4673	85.43535	55.32956	-30.10579	-71.60296	58.58424	13.83239	-222.94558	-224.57292	-319.77231	-124.49151	2.44101	63.46626	0
4674	90.31737	62.65259	-27.66478	-76.48498	58.58424	18.71441	-222.94558	-236.77797	-327.09534	-129.37353	-4.88202	56.14323	0
4675	82.99434	74.85764	-8.1367	-78.92599	46.37919	33.36047	-225.38659	-246.54201	-344.18241	-144.01959	-19.52808	51.26121	0
4676	73.2303	87.06269	13.83239	-81.367	29.29212	50.44754	-230.26861	-258.74706	-363.71049	-163.54767	-34.17414	46.37919	0
4677	63.46626	96.82673	34.17414	-81.367	14.64606	65.0936	-230.26861	-258.74706	-378.35655	-178.19373	-46.37919	46.37919	0
4678	53.70222	91.94471	39.05616	-74.04397	7.32303	65.0936	-225.38659	-258.74706	-388.12059	-187.95777	-51.26121	48.8202	0
4679	48.8202	72.41663	23.59643	-61.83892	12.20505	48.00653	-220.50457	-251.42403	-385.67958	-185.51676	-48.8202	51.26121	0
4680	63.46626	60.21158	-3.25468	-61.83892	34.17414	28.47845	-210.74053	-234.33696	-373.47453	-173.31171	-36.61515	53.70222	0
4681	80.55333	50.44754	-30.10579	-66.72094	56.14323	11.39138	-200.97649	-219.6909	-351.50544	-153.78363	-19.52808	53.70222	0
4682	95.19939	43.12451	-52.07488	-69.16195	73.2303	-4.06835	-193.65346	-200.16282	-327.09534	-131.81454	-2.44101	53.70222	0
4683	104.96343	48.00653	-56.9569	-76.48498	80.55333	-4.06835	-188.77144	-190.39878	-312.44928	-114.72747	5.69569	53.70222	0
4684	112.28646	62.65259	-49.63387	-88.69003	80.55333	5.69569	-186.33043	-185.51676	-307.56726	-112.28646	5.69569	48.8202	0
4685	109.84545	82.18067	-27.66478	-96.01306	68.34828	28.47845	-183.88942	-185.51676	-312.44928	-119.60949	0	46.37919	0
4686	82.99434	84.62168	1.62734	-83.80801	41.49717	43.12451	-183.88942	-190.39878	-324.65433	-134.25555	-14.64606	39.05616	0
4687	63.46626	84.62168	21.15542	-74.04397	21.96909	52.88855	-176.56639	-185.51676	-327.09534	-144.01959	-26.85111	34.17414	0
4688	48.8202	74.85764	26.85111	-61.83892	12.20505	50.44754	-166.80235	-175.75272	-327.09534	-151.34262	-36.61515	29.29212	0
4689	46.37919	57.77057	11.39138	-52.07488	17.08707	35.80148	-152.15629	-161.10666	-317.3313	-141.57858	-34.17414	29.29212	0
4690	53.70222	40.6835	-13.01872	-47.19286	34.17414	13.83239	-137.51023	-141.57858	-295.36221	-124.49151	-19.52808	31.73313	0
4691	65.90727	23.59643	-42.31084	-44.75185	53.70222	-8.95037	-122.86417	-119.60949	-266.07009	-95.19939	0	34.17414	0
4692	85.43535	18.71441	-66.72094	-52.07488	75.67131	-23.59643	-113.10013	-100.08141	-234.33696	-65.90727	17.90074	39.05616	0
4693	104.96343	28.47845	-76.48498	-66.72094	90.31737	-23.59643	-105.7771	-87.87636	-214.80888	-46.37919	30.10579	43.93818	0
4694	117.16848	48.00653	-69.16195	-83.80801	92.75838	-11.39138	-98.45407	-85.43535	-205.04484	-39.05616	34.98781	46.37919	0
4695	112.28646	69.97562	-42.31084	-91.13104	78.11232	13.83239	-93.57205	-87.87636	-205.04484	-41.49717	30.10579	48.8202	0
4696	100.08141	84.62168	-15.45973	-93.57205	58.58424	35.80148	-91.13104	-92.75838	-212.36787	-56.14323	15.45973	48.8202	0
4697	87.87636	89.5037	1.62734	-88.69003	43.93818	45.56552	-88.69003	-90.31737	-217.24989	-73.2303	0	48.8202	0
4698	70.78929	84.62168	13.83239	-78.92599	29.29212	50.44754	-81.367	-85.43535	-217.24989	-80.55333	-7.32303	51.26121	0
4699	63.46626	67.53461	4.06835	-66.72094	29.29212	35.80148	-69.16195	-73.2303	-207.48585	-75.67131	-9.76404	56.14323	0
4700	61.02525	40.6835	-20.34175	-52.07488	41.49717	11.39138	-61.83892	-56.14323	-190.39878	-63.46626	-2.44101	56.14323	0
4701	70.78929	23.59643	-47.19286	-47.19286	58.58424	-11.39138	-56.14323	-41.49717	-165.98868	-41.49717	8.1367	56.14323	0
4702	82.99434	16.2734	-66.72094	-49.63387	75.67131	-26.03744	-46.37919	-21.15542	-131.81454	-12.20505	27.66478	58.58424	0
4703	92.75838	18.71441	-74.04397	-56.9569	82.99434	-28.47845	-36.61515	-11.39138	-112.28646	8.1367	42.31084	61.02525	0
4704	97.6404	33.36047	-64.27993	-66.72094	80.55333	-16.2734	-34.17414	-11.39138	-104.96343	13.01872	47.19286	58.58424	0
4705	92.75838	52.88855	-39.86983	-74.04397	65.90727	5.69569	-31.73313	-18.71441	-112.28646	5.69569	37.42882	53.70222	0
4706	82.99434	69.97562	-13.01872	-76.48498	48.8202	28.47845	-29.29212	-26.85111	-122.0505	-7.32303	27.66478	53.70222	0
4707	75.67131	82.18067	6.50936	-78.92599	34.17414	45.56552	-24.4101	-26.85111	-129.37353	-19.52808	17.90074	53.70222	0
4708	63.46626	72.41663	8.95037	-69.16195	26.85111	40.6835	-24.4101	-26.85111	-134.25555	-26.85111	8.1367	53.70222	0
4709	56.14323	57.77057	1.62734	-56.9569	26.85111	30.91946	-19.52808	-18.71441	-129.37353	-26.85111	5.69569	53.70222	0
4710	58.58424	33.36047	-25.22377	-47.19286	41.49717	3.25468	-17.08707	-4.06835	-112.28646	-12.20505	13.01872	53.70222	0
4711	70.78929	11.39138	-59.39791	-42.31084	65.90727	-23.59643	-12.20505	10.57771	-90.31737	8.1367	27.66478	53.70222	0
4712	87.87636	4.06835	-83.80801	-47.19286	85.43535	-40.6835	-7.32303	30.10579	-61.02525	34.98781	47.19286	58.58424	0
4713	100.08141	11.39138	-88.69003	-56.9569	95.19939	-38.24249	-4.88202	34.98781	-46.37919	52.07488	56.9569	58.58424	0
4714	102.52242	28.47845	-74.04397	-66.72094	87.87636	-23.59643	-2.44101	30.10579	-46.37919	52.07488	54.51589	58.58424	0
4715	102.52242	52.88855	-49.63387	-78.92599	75.67131	0.81367	-2.44101	20.34175	-58.58424	39.86983	42.31084	56.14323	0
4716	87.87636	74.85764	-13.01872	-81.367	51.26121	30.91946	-2.44101	8.1367	-75.67131	20.34175	27.66478	56.14323	0
4717	65.90727	84.62168	18.71441	-76.48498	24.4101	52.88855	-4.88202	3.25468	-90.31737	0	10.57771	56.14323	0
4718	56.14323	82.18067	26.85111	-69.16195	14.64606	55.32956	-4.88202	0.81367	-100.08141	-12.20505	2.44101	58.58424	0
4719	51.26121	65.0936	13.83239	-59.39791	19.52808	40.6835	-2.44101	8.1367	-100.08141	-14.64606	0	56.14323	0
4720	58.58424	40.6835	-17.90074	-49.63387	39.05616	11.39138	0	22.78276	-87.87636	-4.88202	5.69569	53.70222	0
4721	70.78929	16.2734	-54.51589	-44.75185	63.46626	-18.71441	2.44101	34.98781	-65.90727	15.45973	17.90074	48.8202	0
4722	87.87636	6.50936	-81.367	-47.19286	85.43535	-38.24249	7.32303	54.51589	-36.61515	44.75185	37.42882	46.37919	0
4723	104.96343	11.39138	-93.57205	-59.39791	100.08141	-40.6835	9.76404	61.83892	-19.52808	59.39791	42.31084	39.05616	0
4724	102.52242	16.2734	-86.24902	-59.39791	95.19939	-35.80148	7.32303	52.07488	-21.96909	56.9569	32.5468	29.29212	0
4725	95.19939	35.80148	-59.39791	-66.72094	78.11232	-11.39138	4.88202	42.31084	-34.17414	42.31084	20.34175	26.85111	0
4726	75.67131	50.44754	-25.22377	-64.27993	51.26121	13.83239	2.44101	27.66478	-51.26121	22.78276	5.69569	26.85111	0
4727	58.58424	62.65259	4.06835	-61.83892	26.85111	33.36047	2.44101	22.78276	-63.46626	5.69569	-2.44101	34.17414	0
4728	43.93818	60.21158	16.2734	-52.07488	14.64606	38.24249	2.44101	20.34175	-75.67131	-7.32303	-7.32303	39.05616	0
4729	46.37919	50.44754	4.06835	-49.63387	21.96909	28.47845	4.88202	25.22377	-75.67131	-7.32303	-2.44101	43.93818	0
4730	61.02525	40.6835	-20.34175	-52.07488	41.49717	11.39138	12.20505	39.86983	-61.02525	5.69569	10.57771	48.8202	0
4731	85.43535	30.91946	-54.51589	-59.39791	70.78929	-11.39138	17.08707	54.51589	-36.61515	30.10579	30.10579	48.8202	0
4732	107.40444	28.47845	-78.92599	-69.16195	92.75838	-26.03744	21.96909	74.04397	-9.76404	56.9569	47.19286	48.8202	0
4733	124.49151	38.24249	-86.24902	-81.367	104.96343	-23.59643	21.96909	78.92599	3.25468	69.16195	56.9569	46.37919	0
4734	126.93252	52.88855	-74.04397	-91.13104	100.08141	-11.39138	19.52808	69.16195	0	64.27993	52.07488	41.49717	0
4735	114.72747	69.97562	-44.75185	-93.57205	80.55333	13.83239	17.08707	56.9569	-12.20505	52.07488	42.31084	36.61515	0
4736	95.19939	79.73966	-15.45973	-88.69003	56.14323	33.36047	9.76404	42.31084	-34.17414	27.66478	25.22377	36.61515	0
4737	73.2303	82.18067	8.95037	-78.92599	31.73313	45.56552	4.88202	34.98781	-53.70222	5.69569	8.1367	36.61515	0
