samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
6189	-35.80148	-0.81367	26.85111	21.15542	-30.10579	16.2734	105.7771	194.46713	195.2808	70.78929	36.61515	-20.34175	0
6190	-39.86983	-1.62734	30.91946	22.78276	-34.17414	17.90074	109.84545	196.90814	190.39878	69.97562	36.61515	-20.34175	0
6191	-39.86983	0	34.17414	16.2734	-35.80148	19.52808	116.35481	198.53548	189.58511	65.90727	35.80148	-18.71441	0
6192	-41.49717	4.88202	35.80148	4.88202	-34.17414	22.78276	124.49151	201.79016	190.39878	64.27993	32.5468	-15.45973	0
6193	-43.12451	13.01872	35.80148	-4.88202	-26.85111	30.10579	131.00087	212.36787	196.09447	69.16195	32.5468	-13.83239	0
6194	-39.86983	26.03744	41.49717	-10.57771	-24.4101	40.6835	139.13757	224.57292	209.92686	77.29865	39.05616	-8.95037	0
6195	-33.36047	38.24249	52.07488	-14.64606	-29.29212	50.44754	149.71528	235.15063	223.75925	84.62168	50.44754	0	0
6196	-26.03744	48.00653	60.21158	-17.90074	-34.98781	56.9569	160.29299	243.28733	232.70962	92.75838	61.83892	4.88202	0
6197	-21.96909	52.07488	65.0936	-17.08707	-39.05616	61.02525	168.42969	248.16935	237.59164	97.6404	68.34828	7.32303	0
6198	-21.15542	53.70222	65.90727	-13.01872	-41.49717	61.83892	174.12538	248.98302	236.77797	98.45407	67.53461	9.76404	0
6199	-9.76404	56.14323	58.58424	-17.08707	-34.17414	59.39791	177.38006	248.16935	234.33696	96.82673	63.46626	8.95037	0
6200	4.88202	62.65259	51.26121	-29.29212	-22.78276	58.58424	179.82107	248.98302	231.08228	93.57205	60.21158	5.69569	0
6201	10.57771	68.34828	53.70222	-36.61515	-21.96909	61.83892	184.70309	250.61036	228.64127	90.31737	60.21158	4.06835	0
6202	9.76404	71.60296	61.02525	-34.98781	-26.03744	68.34828	189.58511	253.86504	228.64127	89.5037	63.46626	5.69569	0
6203	15.45973	71.60296	65.90727	-29.29212	-26.85111	75.67131	195.2808	261.18807	227.8276	88.69003	69.16195	10.57771	0
6204	17.08707	72.41663	70.78929	-26.85111	-28.47845	81.367	201.79016	271.76578	227.8276	90.31737	74.04397	14.64606	0
6205	11.39138	77.29865	78.11232	-29.29212	-35.80148	85.43535	211.5542	281.52982	231.08228	96.01306	78.11232	17.90074	0
6206	8.1367	86.24902	86.24902	-38.24249	-39.86983	91.13104	222.94558	287.22551	236.77797	106.59077	85.43535	22.78276	0
6207	4.06835	99.26774	93.57205	-52.88855	-44.75185	98.45407	234.33696	288.03918	242.47366	117.16848	95.19939	27.66478	0
6208	-5.69569	109.84545	104.14976	-66.72094	-54.51589	106.59077	243.28733	284.7845	244.101	127.74619	104.14976	30.91946	0
6209	-13.01872	115.54114	112.28646	-72.41663	-61.83892	112.28646	248.16935	277.46147	239.21898	136.69656	108.21811	34.17414	0
6210	-12.20505	117.98215	116.35481	-70.78929	-64.27993	116.35481	251.42403	272.57945	235.15063	141.57858	111.47279	39.05616	0
6211	-3.25468	120.42316	122.86417	-72.41663	-59.39791	120.42316	256.30605	271.76578	235.15063	143.20592	116.35481	46.37919	0
6212	8.95037	124.49151	129.37353	-78.11232	-45.56552	128.55986	260.3744	272.57945	235.15063	147.27427	120.42316	53.70222	0
6213	13.01872	132.62821	131.00087	-84.62168	-30.91946	138.3239	264.44275	270.95211	239.21898	153.78363	124.49151	58.58424	0
6214	15.45973	145.64693	131.81454	-89.5037	-27.66478	147.27427	268.5111	269.32477	246.54201	157.85198	130.1872	64.27993	0
6215	17.08707	162.734	141.57858	-95.19939	-39.05616	155.41097	276.6478	268.5111	253.05137	161.92033	142.39225	74.04397	0
6216	13.83239	179.82107	162.734	-100.08141	-62.65259	161.92033	286.41184	270.13844	254.67871	170.8707	157.85198	87.87636	0
6217	3.25468	192.83979	188.77144	-104.14976	-93.57205	172.49804	292.10753	267.69743	252.2377	178.19373	172.49804	99.26774	0
6218	-12.20505	200.97649	210.74053	-108.21811	-119.60949	187.1441	292.10753	262.81541	243.28733	182.26208	183.07575	105.7771	0
6219	-21.96909	204.23117	219.6909	-109.03178	-130.1872	198.53548	291.29386	255.49238	229.45494	181.44841	186.33043	110.65912	0
6220	-18.71441	205.04484	218.06356	-108.21811	-125.30518	204.23117	291.29386	244.91467	218.06356	179.82107	187.95777	114.72747	0
6221	-11.39138	207.48585	213.99521	-107.40444	-117.16848	207.48585	292.9212	233.52329	210.74053	179.0074	191.21245	120.42316	0
6222	-0.81367	210.74053	209.11319	-105.7771	-107.40444	207.48585	294.54854	221.31824	205.04484	178.19373	196.90814	124.49151	0
6223	13.01872	213.18154	203.4175	-102.52242	-96.82673	205.85851	295.36221	209.11319	199.34915	179.0074	205.04484	128.55986	0
6224	18.71441	213.18154	203.4175	-99.26774	-94.38572	205.85851	297.80322	196.90814	192.83979	183.07575	211.5542	135.06922	0
6225	14.64606	213.99521	206.67218	-99.26774	-97.6404	208.29952	301.0579	185.51676	186.33043	186.33043	216.43622	144.83326	0
6226	16.2734	219.6909	207.48585	-108.21811	-96.82673	212.36787	302.68524	174.12538	179.82107	187.95777	221.31824	153.78363	0
6227	29.29212	230.26861	200.97649	-124.49151	-85.43535	215.62255	301.87157	161.92033	169.24336	187.95777	228.64127	160.29299	0
6228	47.19286	242.47366	190.39878	-140.76491	-70.78929	218.87723	297.80322	148.08794	152.96996	187.1441	235.15063	164.36134	0
6229	53.70222	249.79669	191.21245	-148.90161	-68.34828	224.57292	293.73487	131.81454	134.25555	182.26208	236.77797	168.42969	0
6230	42.31084	252.2377	205.04484	-145.64693	-81.367	232.70962	292.10753	113.10013	122.86417	177.38006	236.77797	173.31171	0
6231	25.22377	253.05137	231.08228	-139.13757	-109.03178	241.65999	292.9212	92.75838	116.35481	174.12538	239.21898	179.0074	0
6232	14.64606	257.93339	257.93339	-138.3239	-146.4606	254.67871	292.9212	73.2303	111.47279	172.49804	243.28733	183.88942	0
6233	3.25468	267.69743	270.95211	-139.95124	-176.56639	268.5111	289.66652	53.70222	104.14976	170.8707	249.79669	186.33043	0
6234	-4.06835	275.02046	275.02046	-139.95124	-183.88942	278.27514	283.15716	32.5468	94.38572	167.61602	253.86504	190.39878	0
6235	-6.50936	276.6478	275.02046	-139.13757	-173.31171	279.90248	277.46147	14.64606	85.43535	166.80235	255.49238	195.2808	0
6236	-4.06835	273.39312	271.76578	-138.3239	-157.03831	277.46147	273.39312	-1.62734	77.29865	167.61602	257.93339	200.97649	0
6237	5.69569	267.69743	269.32477	-141.57858	-144.83326	274.20679	270.13844	-19.52808	65.90727	165.98868	257.93339	205.85851	0
6238	17.08707	263.62908	271.76578	-144.83326	-143.20592	274.20679	263.62908	-39.86983	50.44754	160.29299	254.67871	205.85851	0
6239	21.15542	262.00174	273.39312	-143.20592	-144.01959	272.57945	253.05137	-61.02525	36.61515	154.5973	251.42403	205.04484	0
6240	15.45973	262.00174	272.57945	-139.13757	-141.57858	269.32477	238.40531	-83.80801	24.4101	149.71528	248.98302	204.23117	0
6241	13.83239	260.3744	264.44275	-133.44188	-133.44188	266.07009	223.75925	-108.21811	10.57771	142.39225	245.72834	202.60383	0
6242	14.64606	258.74706	253.86504	-124.49151	-124.49151	262.81541	206.67218	-131.81454	-3.25468	132.62821	240.03265	196.90814	0
6243	9.76404	256.30605	252.2377	-117.16848	-123.67784	257.93339	189.58511	-153.78363	-17.90074	121.23683	232.70962	188.77144	0
6244	5.69569	251.42403	247.35568	-115.54114	-122.86417	248.16935	172.49804	-174.12538	-30.91946	109.84545	227.8276	181.44841	0
6245	4.88202	242.47366	235.15063	-115.54114	-116.35481	235.9643	159.47932	-189.58511	-39.05616	100.89508	224.57292	178.19373	0
6246	0.81367	230.26861	227.01393	-112.28646	-113.9138	226.20026	148.08794	-200.16282	-43.12451	96.82673	220.50457	175.75272	0
6247	-8.95037	217.24989	217.24989	-109.03178	-117.16848	218.06356	138.3239	-210.74053	-49.63387	95.19939	218.87723	174.93905	0
6248	-21.96909	209.11319	200.97649	-109.84545	-122.0505	209.92686	126.93252	-224.57292	-63.46626	91.94471	215.62255	175.75272	0
6249	-22.78276	204.23117	184.70309	-110.65912	-117.98215	200.16282	111.47279	-236.77797	-78.11232	85.43535	207.48585	173.31171	0
6250	-13.83239	196.90814	174.93905	-109.03178	-105.7771	192.02612	94.38572	-244.91467	-87.87636	73.2303	192.02612	163.54767	0
6251	-10.57771	185.51676	172.49804	-98.45407	-99.26774	185.51676	80.55333	-249.79669	-91.13104	59.39791	176.56639	152.96996	0
6252	-13.01872	168.42969	179.0074	-85.43535	-96.82673	179.0074	69.16195	-250.61036	-90.31737	47.19286	161.92033	141.57858	0
6253	-10.57771	148.90161	191.21245	-78.92599	-91.94471	170.05703	58.58424	-251.42403	-88.69003	35.80148	146.4606	127.74619	0
6254	-13.01872	131.00087	192.83979	-69.16195	-89.5037	157.85198	48.8202	-250.61036	-87.87636	26.03744	131.81454	115.54114	0
6255	-22.78276	115.54114	181.44841	-53.70222	-90.31737	144.83326	40.6835	-247.35568	-83.80801	20.34175	121.23683	105.7771	0
6256	-28.47845	104.96343	161.10666	-38.24249	-87.06269	129.37353	33.36047	-242.47366	-78.92599	18.71441	113.9138	97.6404	0
6257	-26.03744	95.19939	140.76491	-21.15542	-82.99434	113.10013	26.85111	-238.40531	-73.2303	17.90074	109.84545	92.75838	0
6258	-19.52808	84.62168	126.11885	-11.39138	-82.99434	96.82673	20.34175	-234.33696	-67.53461	17.90074	107.40444	89.5037	0
6259	-16.2734	73.2303	113.9138	-8.95037	-81.367	82.99434	14.64606	-229.45494	-61.83892	17.90074	102.52242	82.99434	0
6260	-15.45973	65.0936	99.26774	-11.39138	-71.60296	74.04397	8.95037	-223.75925	-58.58424	13.83239	92.75838	72.41663	0
6261	-14.64606	59.39791	80.55333	-15.45973	-59.39791	66.72094	1.62734	-220.50457	-58.58424	6.50936	80.55333	60.21158	0
6262	-10.57771	52.88855	63.46626	-19.52808	-52.88855	57.77057	-6.50936	-216.43622	-59.39791	-1.62734	66.72094	45.56552	0
6263	0.81367	48.00653	56.9569	-27.66478	-53.70222	48.8202	-15.45973	-207.48585	-56.9569	-10.57771	52.88855	31.73313	0
6264	6.50936	40.6835	53.70222	-29.29212	-52.07488	40.6835	-21.15542	-197.72181	-48.00653	-16.2734	43.93818	22.78276	0
6265	3.25468	30.10579	44.75185	-21.96909	-42.31084	31.73313	-25.22377	-189.58511	-39.86983	-17.90074	39.05616	17.90074	0
6266	3.25468	20.34175	29.29212	-15.45973	-26.03744	21.15542	-28.47845	-183.07575	-34.98781	-17.90074	35.80148	14.64606	0
6267	9.76404	11.39138	13.83239	-12.20505	-3.25468	11.39138	-30.10579	-177.38006	-32.5468	-17.08707	33.36047	11.39138	0
6268	20.34175	4.06835	8.1367	-10.57771	17.90074	7.32303	-30.91946	-169.24336	-27.66478	-17.08707	34.17414	8.1367	0
6269	25.22377	0.81367	7.32303	-9.76404	27.66478	6.50936	-30.10579	-157.85198	-17.08707	-16.2734	36.61515	6.50936	0
6270	17.90074	0	6.50936	-5.69569	21.96909	5.69569	-28.47845	-144.83326	-7.32303	-13.83239	37.42882	6.50936	0
6271	10.57771	-5.69569	1.62734	3.25468	15.45973	2.44101	-26.03744	-135.06922	-1.62734	-9.76404	36.61515	5.69569	0
6272	7.32303	-18.71441	-7.32303	18.71441	12.20505	-4.06835	-27.66478	-125.30518	0	-8.1367	35.80148	4.88202	0
6273	1.62734	-30.91946	-13.01872	29.29212	7.32303	-13.83239	-30.91946	-114.72747	4.06835	-5.69569	34.98781	4.88202	0
6274	-0.81367	-36.61515	-18.71441	29.29212	5.69569	-23.59643	-33.36047	-106.59077	13.01872	-1.62734	33.36047	3.25468	0
6275	0.81367	-36.61515	-27.66478	23.59643	10.57771	-30.91946	-31.73313	-100.08141	22.78276	4.06835	31.73313	0.81367	0
6276	2.44101	-35.80148	-33.36047	18.71441	14.64606	-34.98781	-28.47845	-91.94471	29.29212	9.76404	33.36047	1.62734	0
6277	5.69569	-33.36047	-34.98781	13.83239	13.83239	-36.61515	-26.03744	-82.99434	36.61515	16.2734	34.98781	3.25468	0
6278	13.01872	-30.91946	-30.91946	9.76404	6.50936	-38.24249	-26.85111	-73.2303	43.93818	21.15542	34.17414	3.25468	0
6279	16.2734	-30.91946	-28.47845	8.95037	2.44101	-39.05616	-28.47845	-64.27993	51.26121	22.78276	33.36047	1.62734	0
6280	10.57771	-34.98781	-29.29212	13.01872	4.06835	-39.86983	-28.47845	-58.58424	55.32956	22.78276	33.36047	0.81367	0
6281	6.50936	-38.24249	-34.98781	16.2734	10.57771	-40.6835	-29.29212	-53.70222	57.77057	22.78276	32.5468	1.62734	0
6282	4.88202	-39.86983	-40.6835	16.2734	16.2734	-43.93818	-31.73313	-52.07488	56.9569	21.15542	28.47845	0	0
6283	-2.44101	-43.12451	-37.42882	18.71441	13.01872	-48.8202	-35.80148	-50.44754	54.51589	17.08707	21.96909	-4.88202	0
6284	-1.62734	-42.31084	-36.61515	17.08707	13.83239	-52.07488	-36.61515	-47.19286	53.70222	14.64606	17.90074	-8.1367	0
6285	10.57771	-39.05616	-48.00653	9.76404	26.85111	-54.51589	-36.61515	-43.93818	52.88855	13.83239	15.45973	-10.57771	0
6286	17.90074	-38.24249	-57.77057	8.1367	36.61515	-57.77057	-37.42882	-42.31084	52.07488	13.01872	12.20505	-13.83239	0
6287	16.2734	-41.49717	-65.0936	13.83239	40.6835	-61.02525	-38.24249	-42.31084	51.26121	11.39138	5.69569	-19.52808	0
6288	18.71441	-46.37919	-77.29865	18.71441	48.00653	-60.21158	-37.42882	-40.6835	52.88855	10.57771	0	-24.4101	0
6289	20.34175	-52.07488	-82.99434	21.15542	52.07488	-58.58424	-36.61515	-35.80148	56.9569	8.95037	-3.25468	-26.85111	0
6290	16.2734	-54.51589	-78.92599	23.59643	48.00653	-56.9569	-34.98781	-30.10579	61.02525	8.1367	-4.06835	-25.22377	0
6291	8.1367	-52.07488	-68.34828	25.22377	38.24249	-54.51589	-30.10579	-22.78276	64.27993	10.57771	-1.62734	-20.34175	0
6292	-8.95037	-45.56552	-58.58424	30.91946	30.10579	-52.88855	-24.4101	-14.64606	68.34828	16.2734	0	-12.20505	0
6293	-29.29212	-39.05616	-54.51589	35.80148	30.10579	-52.07488	-17.90074	-7.32303	73.2303	21.96909	2.44101	-4.06835	0
6294	-35.80148	-35.80148	-51.26121	35.80148	30.91946	-50.44754	-13.83239	-0.81367	76.48498	25.22377	4.06835	0	0
6295	-25.22377	-36.61515	-52.07488	30.10579	32.5468	-49.63387	-15.45973	1.62734	77.29865	26.03744	2.44101	-1.62734	0
6296	-14.64606	-41.49717	-52.88855	26.85111	31.73313	-50.44754	-20.34175	0.81367	74.85764	22.78276	-2.44101	-8.1367	0
6297	-8.95037	-49.63387	-54.51589	29.29212	28.47845	-52.88855	-24.4101	0	70.78929	19.52808	-7.32303	-16.2734	0
6298	-1.62734	-56.14323	-61.83892	30.91946	31.73313	-56.14323	-25.22377	0	69.97562	16.2734	-9.76404	-22.78276	0
6299	0	-59.39791	-63.46626	31.73313	31.73313	-56.9569	-24.4101	3.25468	73.2303	13.01872	-12.20505	-26.03744	0
6300	-4.88202	-57.77057	-54.51589	33.36047	22.78276	-52.07488	-21.15542	8.95037	76.48498	13.01872	-13.01872	-25.22377	0
6301	-4.06835	-52.07488	-47.19286	29.29212	19.52808	-47.19286	-16.2734	13.01872	76.48498	15.45973	-10.57771	-21.96909	0
6302	0	-45.56552	-43.12451	20.34175	19.52808	-47.19286	-11.39138	14.64606	74.85764	17.90074	-8.95037	-21.96909	0
6303	-0.81367	-41.49717	-34.17414	16.2734	13.01872	-49.63387	-9.76404	14.64606	69.97562	17.08707	-10.57771	-24.4101	0
6304	-3.25468	-39.86983	-29.29212	15.45973	8.95037	-52.07488	-10.57771	11.39138	64.27993	13.83239	-13.83239	-28.47845	0
6305	-0.81367	-41.49717	-34.98781	16.2734	13.01872	-52.88855	-13.01872	8.95037	57.77057	9.76404	-17.08707	-30.91946	0
6306	-3.25468	-44.75185	-39.86983	21.15542	15.45973	-52.07488	-15.45973	7.32303	52.88855	6.50936	-21.96909	-32.5468	0
6307	-8.1367	-46.37919	-42.31084	28.47845	15.45973	-50.44754	-15.45973	5.69569	51.26121	5.69569	-22.78276	-30.10579	0
6308	-5.69569	-45.56552	-49.63387	30.10579	21.15542	-48.8202	-13.01872	8.95037	53.70222	7.32303	-20.34175	-22.78276	0
6309	-2.44101	-44.75185	-51.26121	29.29212	24.4101	-46.37919	-9.76404	15.45973	60.21158	7.32303	-20.34175	-15.45973	0
6310	-7.32303	-45.56552	-46.37919	30.91946	19.52808	-43.12451	-6.50936	21.96909	65.0936	8.1367	-21.15542	-11.39138	0
6311	-14.64606	-48.00653	-39.05616	33.36047	11.39138	-42.31084	-2.44101	24.4101	65.0936	9.76404	-19.52808	-10.57771	0
6312	-27.66478	-51.26121	-34.17414	39.05616	6.50936	-43.12451	-1.62734	22.78276	61.02525	9.76404	-20.34175	-10.57771	0
6313	-39.86983	-53.70222	-35.80148	43.12451	10.57771	-42.31084	-3.25468	18.71441	53.70222	8.95037	-21.96909	-9.76404	0
6314	-43.12451	-54.51589	-37.42882	43.93818	13.83239	-39.86983	-5.69569	14.64606	45.56552	8.95037	-21.15542	-11.39138	0
6315	-39.86983	-52.07488	-33.36047	42.31084	10.57771	-37.42882	-5.69569	12.20505	39.86983	8.1367	-19.52808	-14.64606	0
6316	-31.73313	-46.37919	-29.29212	35.80148	7.32303	-32.5468	-4.88202	11.39138	36.61515	5.69569	-21.15542	-17.90074	0
6317	-24.4101	-38.24249	-26.03744	24.4101	4.88202	-29.29212	-2.44101	10.57771	34.17414	1.62734	-25.22377	-22.78276	0
6318	-28.47845	-31.73313	-19.52808	12.20505	-2.44101	-30.91946	0.81367	7.32303	30.10579	0.81367	-30.10579	-26.85111	0
6319	-34.17414	-30.91946	-13.83239	9.76404	-9.76404	-33.36047	4.06835	2.44101	22.78276	2.44101	-32.5468	-28.47845	0
6320	-30.91946	-32.5468	-14.64606	13.01872	-8.95037	-34.17414	5.69569	0.81367	17.90074	1.62734	-31.73313	-28.47845	0
6321	-26.03744	-35.80148	-17.90074	17.90074	-4.88202	-34.17414	4.88202	2.44101	17.08707	-3.25468	-32.5468	-28.47845	0
6322	-17.90074	-38.24249	-22.78276	18.71441	0	-35.80148	0.81367	2.44101	15.45973	-11.39138	-35.80148	-28.47845	0
6323	-3.25468	-41.49717	-30.10579	13.01872	9.76404	-39.05616	-2.44101	0.81367	11.39138	-17.08707	-41.49717	-26.85111	0
6324	0.81367	-45.56552	-34.17414	13.01872	13.83239	-41.49717	-5.69569	-2.44101	5.69569	-20.34175	-45.56552	-26.85111	0
6325	-5.69569	-48.8202	-31.73313	21.15542	9.76404	-41.49717	-7.32303	-4.88202	0.81367	-21.96909	-47.19286	-29.29212	0
6326	-17.08707	-50.44754	-22.78276	30.10579	1.62734	-37.42882	-4.88202	-5.69569	0	-23.59643	-46.37919	-30.91946	0
6327	-33.36047	-49.63387	-6.50936	42.31084	-9.76404	-31.73313	-2.44101	-4.06835	1.62734	-26.03744	-45.56552	-32.5468	0
6328	-49.63387	-44.75185	7.32303	52.07488	-22.78276	-25.22377	-2.44101	-4.06835	1.62734	-30.10579	-46.37919	-34.17414	0
6329	-52.88855	-36.61515	13.01872	51.26121	-27.66478	-21.96909	-0.81367	-8.1367	-2.44101	-30.10579	-46.37919	-35.80148	0
6330	-42.31084	-29.29212	8.1367	41.49717	-21.96909	-21.96909	0	-11.39138	-7.32303	-30.10579	-47.19286	-36.61515	0
6331	-30.10579	-26.85111	-1.62734	31.73313	-12.20505	-23.59643	-0.81367	-13.01872	-9.76404	-33.36047	-49.63387	-38.24249	0
6332	-14.64606	-29.29212	-14.64606	27.66478	-0.81367	-27.66478	-4.06835	-13.83239	-13.01872	-38.24249	-50.44754	-38.24249	0
6333	3.25468	-32.5468	-26.85111	28.47845	12.20505	-32.5468	-7.32303	-17.08707	-16.2734	-41.49717	-48.8202	-35.80148	0
6334	12.20505	-34.17414	-31.73313	29.29212	17.90074	-33.36047	-10.57771	-21.15542	-21.15542	-42.31084	-48.00653	-34.98781	0
6335	5.69569	-34.98781	-27.66478	29.29212	13.01872	-30.10579	-10.57771	-23.59643	-25.22377	-43.12451	-49.63387	-35.80148	0
6336	-13.01872	-35.80148	-16.2734	34.98781	-0.81367	-25.22377	-8.95037	-24.4101	-26.85111	-43.93818	-51.26121	-36.61515	0
6337	-30.91946	-32.5468	2.44101	40.6835	-14.64606	-17.90074	-3.25468	-21.96909	-25.22377	-43.12451	-52.88855	-39.05616	0
6338	-33.36047	-25.22377	21.15542	37.42882	-15.45973	-10.57771	4.06835	-19.52808	-22.78276	-37.42882	-55.32956	-41.49717	0
6339	-33.36047	-22.78276	30.10579	34.17414	-16.2734	-5.69569	11.39138	-20.34175	-25.22377	-31.73313	-56.14323	-43.93818	0
6340	-39.86983	-26.03744	30.91946	36.61515	-22.78276	-4.88202	14.64606	-21.96909	-27.66478	-31.73313	-55.32956	-44.75185	0
6341	-42.31084	-30.10579	26.85111	39.86983	-24.4101	-6.50936	13.01872	-21.96909	-29.29212	-35.80148	-54.51589	-44.75185	0
6342	-36.61515	-34.17414	21.15542	40.6835	-20.34175	-10.57771	8.1367	-25.22377	-31.73313	-43.12451	-52.88855	-43.93818	0
6343	-32.5468	-38.24249	17.08707	39.86983	-19.52808	-15.45973	0	-30.91946	-35.80148	-48.8202	-49.63387	-40.6835	0
6344	-30.10579	-42.31084	7.32303	38.24249	-17.08707	-22.78276	-8.1367	-36.61515	-40.6835	-50.44754	-48.00653	-38.24249	0
6345	-24.4101	-43.93818	-7.32303	34.98781	-8.95037	-30.10579	-13.83239	-39.86983	-43.93818	-52.07488	-48.00653	-37.42882	0
6346	-13.83239	-45.56552	-22.78276	27.66478	2.44101	-34.98781	-17.90074	-41.49717	-44.75185	-53.70222	-48.8202	-36.61515	0
6347	0.81367	-48.00653	-32.5468	18.71441	19.52808	-37.42882	-18.71441	-41.49717	-44.75185	-55.32956	-50.44754	-37.42882	0
6348	16.2734	-49.63387	-32.5468	13.01872	36.61515	-35.80148	-17.08707	-39.86983	-43.12451	-57.77057	-53.70222	-39.86983	0
6349	17.08707	-49.63387	-27.66478	13.83239	39.86983	-34.17414	-15.45973	-36.61515	-39.86983	-60.21158	-54.51589	-42.31084	0
6350	1.62734	-48.8202	-21.15542	22.78276	26.03744	-31.73313	-13.01872	-34.98781	-38.24249	-61.02525	-52.88855	-43.12451	0
6351	-23.59643	-48.8202	-7.32303	35.80148	0.81367	-26.85111	-9.76404	-34.17414	-37.42882	-58.58424	-48.8202	-40.6835	0
6352	-56.14323	-49.63387	14.64606	51.26121	-31.73313	-22.78276	-6.50936	-33.36047	-35.80148	-53.70222	-44.75185	-36.61515	0
6353	-82.99434	-48.00653	39.05616	62.65259	-62.65259	-21.96909	-4.06835	-33.36047	-35.80148	-51.26121	-41.49717	-30.91946	0
6354	-93.57205	-47.19286	48.8202	65.90727	-75.67131	-21.96909	-4.06835	-35.80148	-37.42882	-52.07488	-39.05616	-27.66478	0
6355	-85.43535	-48.8202	38.24249	63.46626	-65.90727	-23.59643	-7.32303	-39.86983	-41.49717	-54.51589	-39.86983	-28.47845	0
6356	-65.90727	-50.44754	15.45973	55.32956	-43.93818	-29.29212	-13.83239	-44.75185	-46.37919	-57.77057	-43.12451	-32.5468	0
6357	-48.00653	-48.8202	-6.50936	50.44754	-22.78276	-35.80148	-21.96909	-48.8202	-49.63387	-62.65259	-48.00653	-38.24249	0
6358	-41.49717	-45.56552	-20.34175	52.07488	-11.39138	-40.6835	-30.91946	-47.19286	-48.00653	-70.78929	-53.70222	-43.12451	0
6359	-36.61515	-43.93818	-28.47845	52.07488	-4.06835	-43.93818	-36.61515	-44.75185	-45.56552	-75.67131	-56.14323	-47.19286	0
6360	-27.66478	-43.93818	-34.17414	45.56552	3.25468	-44.75185	-37.42882	-44.75185	-45.56552	-74.85764	-56.14323	-47.19286	0
6361	-25.22377	-42.31084	-29.29212	39.86983	1.62734	-39.86983	-32.5468	-44.75185	-46.37919	-68.34828	-51.26121	-43.12451	0
6362	-25.22377	-39.05616	-18.71441	39.05616	-4.06835	-31.73313	-26.85111	-44.75185	-44.75185	-58.58424	-45.56552	-38.24249	0
6363	-15.45973	-36.61515	-15.45973	40.6835	-2.44101	-28.47845	-24.4101	-48.00653	-45.56552	-53.70222	-41.49717	-37.42882	0
6364	-8.1367	-38.24249	-18.71441	40.6835	0.81367	-30.91946	-24.4101	-56.14323	-52.07488	-56.9569	-39.05616	-40.6835	0
6365	-12.20505	-43.12451	-20.34175	41.49717	0	-32.5468	-26.85111	-64.27993	-59.39791	-61.83892	-39.86983	-43.93818	0
