samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4408	847.03047	-253.86504	-1101.70918	-296.98955	973.96299	-677.78711	0	0	0	384.05224	38.24249	-302.68524	0
4409	857.60818	-117.98215	-976.404	-370.21985	916.19242	-546.78624	0	0	0	472.74227	104.96343	-257.93339	0
4410	842.14845	10.57771	-830.75707	-427.17675	836.45276	-410.08968	0	0	0	543.53156	165.98868	-205.04484	0
4411	801.46495	129.37353	-672.09142	-466.23291	736.37135	-270.95211	0	0	0	594.79277	221.31824	-145.64693	0
4412	737.18502	232.70962	-503.66173	-485.76099	620.01654	-135.06922	0	0	0	624.89856	266.88376	-83.80801	0
4413	653.37701	320.58598	-332.79103	-487.38833	492.27035	-5.69569	0	0	0	633.84893	302.68524	-21.15542	0
4414	556.55028	390.5616	-165.98868	-474.36961	361.26948	111.47279	0	0	0	624.08489	326.28167	36.61515	0
4415	458.09621	443.45015	-14.64606	-451.58685	235.9643	213.99521	0	0	0	598.86112	338.48672	86.24902	0
4416	364.52416	479.25163	113.9138	-422.29473	124.49151	296.17588	0	0	0	560.61863	339.30039	126.11885	0
4417	279.90248	498.77971	218.06356	-389.74793	30.10579	358.82847	0	0	0	513.42577	330.35002	154.5973	0
4418	204.23117	504.4754	299.43056	-354.76012	-47.19286	401.95298	0	0	0	461.35089	314.07662	172.49804	0
4419	139.13757	498.77971	358.82847	-319.77231	-109.84545	428.80409	0	0	0	407.64867	294.54854	183.07575	0
4420	82.99434	484.94732	401.13931	-284.7845	-158.66565	442.63648	0	0	0	356.38746	273.39312	187.95777	0
4421	37.42882	466.23291	427.99042	-253.05137	-195.2808	447.5185	0	0	0	310.00827	252.2377	187.1441	0
4422	1.62734	445.07749	442.63648	-224.57292	-221.31824	444.26382	0	0	0	270.13844	233.52329	183.88942	0
4423	-25.22377	423.1084	448.33217	-199.34915	-237.59164	436.12712	0	0	0	235.9643	217.24989	179.0074	0
4424	-43.93818	402.76665	446.70483	-179.82107	-245.72834	424.73574	0	0	0	206.67218	202.60383	174.12538	0
4425	-56.14323	383.23857	440.19547	-164.36134	-248.98302	411.71702	0	0	0	182.26208	190.39878	169.24336	0
4426	-64.27993	366.1515	430.43143	-151.34262	-248.16935	398.6983	0	0	0	161.92033	179.82107	165.98868	0
4427	-68.34828	350.69177	419.85372	-141.57858	-244.91467	385.67958	0	0	0	144.83326	170.05703	163.54767	0
4428	-71.60296	337.67305	408.46234	-133.44188	-240.84632	372.66086	0	0	0	129.37353	161.10666	161.92033	0
4429	-73.2303	324.65433	397.88463	-126.11885	-236.77797	361.26948	0	0	0	117.16848	152.96996	161.10666	0
4430	-76.48498	312.44928	388.93426	-117.98215	-233.52329	350.69177	0	0	0	106.59077	146.4606	161.10666	0
4431	-80.55333	301.87157	382.4249	-110.65912	-231.89595	341.7414	0	0	0	98.45407	140.76491	161.10666	0
4432	-84.62168	292.10753	376.72921	-104.14976	-231.08228	334.41837	0	0	0	92.75838	136.69656	161.92033	0
4433	-89.5037	281.52982	371.84719	-96.01306	-231.08228	326.28167	0	0	0	87.06269	131.81454	160.29299	0
4434	-96.01306	269.32477	364.52416	-87.06269	-230.26861	316.51763	0	0	0	80.55333	124.49151	155.41097	0
4435	-101.70875	252.2377	353.94645	-75.67131	-228.64127	302.68524	0	0	0	70.78929	113.9138	145.64693	0
4436	-107.40444	231.08228	339.30039	-61.83892	-223.75925	285.59817	0	0	0	58.58424	100.08141	131.00087	0
4437	-112.28646	209.92686	321.39965	-49.63387	-217.24989	266.07009	0	0	0	45.56552	84.62168	114.72747	0
4438	-114.72747	189.58511	303.49891	-38.24249	-209.92686	246.54201	0	0	0	32.5468	69.16195	97.6404	0
4439	-117.16848	170.8707	288.03918	-27.66478	-202.60383	229.45494	0	0	0	21.15542	55.32956	82.99434	0
4440	-119.60949	155.41097	275.02046	-17.90074	-197.72181	214.80888	0	0	0	11.39138	43.93818	69.97562	0
4441	-122.86417	139.95124	263.62908	-8.95037	-193.65346	201.79016	0	0	0	3.25468	33.36047	57.77057	0
4442	-126.11885	126.93252	253.05137	-0.81367	-190.39878	190.39878	0	0	0	-3.25468	22.78276	48.00653	0
4443	-129.37353	114.72747	244.101	5.69569	-187.1441	179.82107	0	0	0	-10.57771	14.64606	39.86983	0
4444	-132.62821	104.96343	237.59164	12.20505	-185.51676	171.68437	0	0	0	-15.45973	7.32303	33.36047	0
4445	-135.06922	97.6404	232.70962	17.90074	-183.88942	165.17501	0	0	0	-20.34175	2.44101	30.10579	0
4446	-137.51023	91.94471	229.45494	21.96909	-183.88942	161.10666	0	0	0	-23.59643	0	29.29212	0
4447	-139.13757	89.5037	228.64127	23.59643	-184.70309	159.47932	0	0	0	-25.22377	-2.44101	30.91946	0
4448	-139.13757	90.31737	229.45494	23.59643	-184.70309	159.47932	0	0	0	-26.03744	-3.25468	34.17414	0
4449	-136.69656	92.75838	229.45494	20.34175	-183.07575	161.10666	0	0	0	-26.03744	-3.25468	37.42882	0
4450	-131.81454	96.82673	228.64127	16.2734	-180.63474	162.734	0	0	0	-26.03744	-4.06835	39.86983	0
4451	-126.11885	99.26774	226.20026	12.20505	-176.56639	162.734	0	0	0	-26.03744	-4.06835	40.6835	0
4452	-122.0505	100.89508	223.75925	8.95037	-173.31171	162.734	0	0	0	-26.03744	-4.06835	39.05616	0
4453	-118.79582	101.70875	221.31824	7.32303	-170.05703	161.10666	0	0	0	-26.03744	-4.88202	36.61515	0
4454	-116.35481	101.70875	218.06356	6.50936	-167.61602	159.47932	0	0	0	-26.03744	-4.88202	33.36047	0
4455	-114.72747	99.26774	213.99521	6.50936	-165.17501	157.03831	0	0	0	-26.85111	-5.69569	29.29212	0
4456	-113.9138	95.19939	209.92686	8.1367	-161.92033	152.15629	0	0	0	-29.29212	-6.50936	25.22377	0
4457	-113.9138	91.13104	205.04484	10.57771	-159.47932	148.08794	0	0	0	-30.91946	-6.50936	21.15542	0
4458	-114.72747	87.06269	200.97649	13.01872	-157.85198	144.01959	0	0	0	-31.73313	-6.50936	18.71441	0
4459	-116.35481	83.80801	200.16282	15.45973	-158.66565	141.57858	0	0	0	-32.5468	-4.88202	17.08707	0
4460	-120.42316	82.18067	201.79016	17.90074	-161.10666	142.39225	0	0	0	-31.73313	-3.25468	17.08707	0
4461	-124.49151	81.367	205.04484	20.34175	-165.17501	143.20592	0	0	0	-30.91946	-1.62734	17.90074	0
4462	-127.74619	79.73966	207.48585	22.78276	-167.61602	143.20592	0	0	0	-30.91946	-0.81367	17.90074	0
4463	-129.37353	78.11232	207.48585	24.4101	-169.24336	142.39225	0	0	0	-30.91946	-1.62734	17.90074	0
4464	-129.37353	75.67131	205.04484	25.22377	-167.61602	140.76491	0	0	0	-32.5468	-4.06835	16.2734	0
4465	-128.55986	73.2303	201.79016	26.03744	-165.17501	137.51023	0	0	0	-33.36047	-6.50936	14.64606	0
4466	-126.11885	71.60296	196.90814	26.03744	-161.92033	134.25555	0	0	0	-34.98781	-8.95037	13.83239	0
4467	-122.86417	70.78929	192.83979	25.22377	-158.66565	131.81454	0	0	0	-35.80148	-10.57771	14.64606	0
4468	-120.42316	70.78929	190.39878	23.59643	-156.22464	131.00087	0	0	0	-36.61515	-12.20505	16.2734	0
4469	-117.16848	72.41663	189.58511	21.15542	-153.78363	131.00087	0	0	0	-36.61515	-13.01872	18.71441	0
4470	-113.9138	74.04397	188.77144	18.71441	-152.15629	131.81454	0	0	0	-35.80148	-13.01872	21.96909	0
4471	-111.47279	76.48498	187.95777	16.2734	-150.52895	132.62821	0	0	0	-34.17414	-12.20505	24.4101	0
4472	-110.65912	77.29865	187.95777	15.45973	-149.71528	132.62821	0	0	0	-33.36047	-12.20505	26.03744	0
4473	-111.47279	75.67131	187.1441	16.2734	-149.71528	131.00087	0	0	0	-33.36047	-12.20505	25.22377	0
4474	-113.10013	71.60296	185.51676	19.52808	-149.71528	128.55986	0	0	0	-33.36047	-12.20505	22.78276	0
4475	-114.72747	67.53461	182.26208	22.78276	-148.90161	125.30518	0	0	0	-33.36047	-13.01872	19.52808	0
4476	-115.54114	62.65259	178.19373	25.22377	-147.27427	120.42316	0	0	0	-34.98781	-13.83239	15.45973	0
4477	-114.72747	57.77057	172.49804	27.66478	-144.01959	114.72747	0	0	0	-36.61515	-15.45973	11.39138	0
4478	-113.10013	52.07488	165.17501	29.29212	-139.13757	109.03178	0	0	0	-39.86983	-17.08707	7.32303	0
4479	-110.65912	46.37919	157.03831	30.91946	-134.25555	101.70875	0	0	0	-43.12451	-20.34175	2.44101	0
4480	-107.40444	39.86983	148.08794	32.5468	-127.74619	94.38572	0	0	0	-47.19286	-23.59643	-0.81367	0
4481	-104.96343	34.17414	138.3239	34.17414	-122.0505	86.24902	0	0	0	-50.44754	-27.66478	-4.06835	0
4482	-101.70875	28.47845	130.1872	35.80148	-117.16848	79.73966	0	0	0	-54.51589	-31.73313	-6.50936	0
4483	-99.26774	24.4101	123.67784	35.80148	-112.28646	74.04397	0	0	0	-56.9569	-34.98781	-6.50936	0
4484	-96.01306	22.78276	118.79582	35.80148	-107.40444	70.78929	0	0	0	-59.39791	-37.42882	-4.88202	0
4485	-92.75838	21.96909	114.72747	34.17414	-104.14976	68.34828	0	0	0	-61.02525	-39.05616	-2.44101	0
4486	-90.31737	20.34175	110.65912	33.36047	-100.89508	65.90727	0	0	0	-62.65259	-39.86983	-0.81367	0
4487	-88.69003	17.90074	106.59077	34.17414	-97.6404	61.83892	0	0	0	-63.46626	-40.6835	-0.81367	0
4488	-87.06269	13.01872	100.08141	35.80148	-94.38572	56.9569	0	0	0	-64.27993	-40.6835	-3.25468	0
4489	-86.24902	6.50936	92.75838	38.24249	-89.5037	49.63387	0	0	0	-65.90727	-41.49717	-7.32303	0
4490	-85.43535	-0.81367	83.80801	41.49717	-85.43535	41.49717	0	0	0	-66.72094	-42.31084	-12.20505	0
4491	-83.80801	-9.76404	73.2303	45.56552	-78.92599	31.73313	0	0	0	-69.16195	-43.93818	-17.90074	0
4492	-81.367	-20.34175	60.21158	49.63387	-70.78929	19.52808	0	0	0	-71.60296	-47.19286	-25.22377	0
4493	-76.48498	-30.10579	45.56552	52.88855	-61.83892	7.32303	0	0	0	-74.85764	-50.44754	-31.73313	0
4494	-71.60296	-39.86983	30.91946	55.32956	-51.26121	-4.88202	0	0	0	-77.29865	-52.88855	-38.24249	0
4495	-66.72094	-49.63387	16.2734	56.9569	-42.31084	-16.2734	0	0	0	-79.73966	-56.14323	-43.12451	0
4496	-62.65259	-58.58424	3.25468	60.21158	-33.36047	-27.66478	0	0	0	-81.367	-58.58424	-47.19286	0
4497	-59.39791	-67.53461	-8.1367	62.65259	-26.03744	-38.24249	0	0	0	-82.99434	-60.21158	-50.44754	0
4498	-56.14323	-75.67131	-19.52808	65.0936	-17.90074	-48.00653	0	0	0	-84.62168	-61.02525	-54.51589	0
4499	-52.88855	-82.99434	-30.10579	66.72094	-10.57771	-56.9569	0	0	0	-85.43535	-61.83892	-57.77057	0
4500	-48.8202	-91.13104	-41.49717	69.16195	-3.25468	-66.72094	0	0	0	-86.24902	-63.46626	-61.83892	0
4501	-44.75185	-98.45407	-52.88855	70.78929	3.25468	-75.67131	0	0	0	-87.87636	-65.0936	-65.90727	0
4502	-39.86983	-105.7771	-65.90727	72.41663	12.20505	-86.24902	0	0	0	-90.31737	-68.34828	-69.16195	0
4503	-34.17414	-113.9138	-79.73966	73.2303	21.96909	-96.82673	0	0	0	-91.94471	-72.41663	-71.60296	0
4504	-27.66478	-121.23683	-93.57205	74.04397	31.73313	-107.40444	0	0	0	-94.38572	-76.48498	-72.41663	0
4505	-21.15542	-128.55986	-106.59077	74.04397	41.49717	-117.98215	0	0	0	-96.01306	-80.55333	-71.60296	0
4506	-14.64606	-134.25555	-119.60949	73.2303	51.26121	-126.93252	0	0	0	-96.82673	-82.99434	-69.97562	0
4507	-8.1367	-139.13757	-131.81454	73.2303	61.02525	-135.88289	0	0	0	-97.6404	-84.62168	-67.53461	0
4508	-1.62734	-144.83326	-144.01959	72.41663	69.97562	-144.83326	0	0	0	-98.45407	-86.24902	-66.72094	0
4509	4.88202	-150.52895	-156.22464	71.60296	79.73966	-152.96996	0	0	0	-99.26774	-87.06269	-66.72094	0
4510	13.01872	-154.5973	-169.24336	69.16195	91.13104	-161.92033	0	0	0	-99.26774	-87.06269	-68.34828	0
4511	22.78276	-158.66565	-183.07575	66.72094	102.52242	-170.8707	0	0	0	-99.26774	-86.24902	-71.60296	0
4512	33.36047	-163.54767	-197.72181	63.46626	114.72747	-180.63474	0	0	0	-99.26774	-85.43535	-75.67131	0
4513	43.12451	-167.61602	-211.5542	61.02525	126.93252	-189.58511	0	0	0	-99.26774	-83.80801	-79.73966	0
4514	51.26121	-173.31171	-225.38659	59.39791	138.3239	-199.34915	0	0	0	-100.08141	-82.99434	-82.99434	0
4515	58.58424	-179.82107	-239.21898	59.39791	148.08794	-209.11319	0	0	0	-101.70875	-82.99434	-86.24902	0
4516	64.27993	-187.1441	-251.42403	60.21158	157.85198	-218.87723	0	0	0	-103.33609	-83.80801	-88.69003	0
4517	68.34828	-194.46713	-263.62908	61.83892	165.17501	-228.64127	0	0	0	-105.7771	-86.24902	-90.31737	0
4518	70.78929	-202.60383	-274.20679	65.0936	171.68437	-238.40531	0	0	0	-109.03178	-88.69003	-90.31737	0
4519	70.78929	-210.74053	-282.34349	68.34828	176.56639	-246.54201	0	0	0	-111.47279	-91.13104	-89.5037	0
4520	69.97562	-218.87723	-289.66652	73.2303	179.82107	-253.86504	0	0	0	-113.9138	-92.75838	-88.69003	0
4521	68.34828	-225.38659	-294.54854	77.29865	180.63474	-259.56073	0	0	0	-114.72747	-94.38572	-87.06269	0
4522	66.72094	-230.26861	-297.80322	80.55333	182.26208	-264.44275	0	0	0	-114.72747	-95.19939	-86.24902	0
4523	65.0936	-235.15063	-301.0579	82.99434	183.07575	-267.69743	0	0	0	-114.72747	-96.01306	-87.06269	0
4524	65.0936	-238.40531	-304.31258	85.43535	183.88942	-270.95211	0	0	0	-113.9138	-96.01306	-87.87636	0
4525	64.27993	-242.47366	-306.75359	87.87636	184.70309	-274.20679	0	0	0	-113.10013	-96.01306	-89.5037	0
4526	61.83892	-246.54201	-309.1946	91.13104	184.70309	-277.46147	0	0	0	-113.10013	-95.19939	-91.94471	0
4527	57.77057	-250.61036	-309.1946	94.38572	183.07575	-279.90248	0	0	0	-113.10013	-94.38572	-92.75838	0
4528	52.88855	-253.86504	-307.56726	99.26774	179.82107	-279.90248	0	0	0	-113.10013	-92.75838	-93.57205	0
4529	49.63387	-253.86504	-304.31258	100.89508	176.56639	-279.08881	0	0	0	-113.10013	-91.13104	-92.75838	0
4530	48.8202	-251.42403	-301.0579	100.08141	174.93905	-275.83413	0	0	0	-111.47279	-87.87636	-91.13104	0
4531	49.63387	-244.91467	-295.36221	96.01306	172.49804	-270.13844	0	0	0	-108.21811	-83.80801	-87.87636	0
4532	51.26121	-235.9643	-287.22551	91.13104	169.24336	-261.18807	0	0	0	-104.96343	-79.73966	-82.99434	0
4533	52.88855	-224.57292	-278.27514	84.62168	165.17501	-251.42403	0	0	0	-101.70875	-74.85764	-76.48498	0
4534	53.70222	-213.99521	-268.5111	78.92599	161.10666	-240.84632	0	0	0	-97.6404	-70.78929	-70.78929	0
4535	54.51589	-201.79016	-257.11972	72.41663	156.22464	-229.45494	0	0	0	-94.38572	-66.72094	-64.27993	0
4536	53.70222	-189.58511	-244.101	66.72094	148.08794	-216.43622	0	0	0	-89.5037	-61.02525	-57.77057	0
4537	49.63387	-177.38006	-227.8276	62.65259	138.3239	-202.60383	0	0	0	-84.62168	-55.32956	-50.44754	0
4538	43.93818	-165.17501	-209.11319	59.39791	126.11885	-187.1441	0	0	0	-78.11232	-48.8202	-43.93818	0
4539	35.80148	-154.5973	-192.02612	58.58424	113.10013	-173.31171	0	0	0	-72.41663	-43.12451	-38.24249	0
4540	28.47845	-147.27427	-175.75272	58.58424	101.70875	-161.92033	0	0	0	-68.34828	-38.24249	-34.17414	0
4541	21.96909	-139.95124	-162.734	57.77057	91.94471	-151.34262	0	0	0	-65.90727	-35.80148	-30.91946	0
4542	17.90074	-133.44188	-152.15629	56.9569	84.62168	-143.20592	0	0	0	-64.27993	-34.98781	-27.66478	0
4543	14.64606	-126.11885	-141.57858	54.51589	78.11232	-134.25555	0	0	0	-63.46626	-34.17414	-24.4101	0
4544	13.01872	-117.98215	-131.81454	51.26121	71.60296	-124.49151	0	0	0	-62.65259	-34.17414	-20.34175	0
4545	11.39138	-107.40444	-119.60949	47.19286	65.0936	-113.9138	0	0	0	-60.21158	-32.5468	-15.45973	0
4546	8.95037	-96.01306	-105.7771	42.31084	56.9569	-100.89508	0	0	0	-56.9569	-30.10579	-8.95037	0
4547	7.32303	-82.99434	-91.13104	36.61515	48.8202	-87.06269	0	0	0	-52.88855	-25.22377	-2.44101	0
4548	4.88202	-69.97562	-76.48498	31.73313	40.6835	-73.2303	0	0	0	-48.00653	-21.15542	2.44101	0
4549	4.88202	-57.77057	-63.46626	25.22377	33.36047	-60.21158	0	0	0	-43.93818	-16.2734	7.32303	0
4550	5.69569	-46.37919	-52.88855	19.52808	28.47845	-49.63387	0	0	0	-39.86983	-13.01872	10.57771	0
4551	5.69569	-37.42882	-43.93818	14.64606	24.4101	-40.6835	0	0	0	-37.42882	-10.57771	13.01872	0
4552	4.06835	-30.91946	-35.80148	12.20505	19.52808	-32.5468	0	0	0	-35.80148	-8.1367	15.45973	0
4553	0	-26.03744	-27.66478	11.39138	13.01872	-26.85111	0	0	0	-34.98781	-7.32303	17.08707	0
4554	-4.88202	-23.59643	-18.71441	13.01872	6.50936	-21.15542	0	0	0	-34.17414	-4.88202	17.08707	0
4555	-9.76404	-21.15542	-11.39138	14.64606	0	-16.2734	0	0	0	-32.5468	-2.44101	17.08707	0
4556	-14.64606	-19.52808	-4.88202	16.2734	-4.88202	-12.20505	0	0	0	-31.73313	0	15.45973	0
4557	-17.90074	-17.90074	-0.81367	17.08707	-8.95037	-8.95037	0	0	0	-30.10579	1.62734	13.01872	0
4558	-20.34175	-17.08707	1.62734	17.90074	-11.39138	-7.32303	0	0	0	-29.29212	3.25468	9.76404	0
4559	-21.15542	-16.2734	4.06835	17.90074	-13.01872	-5.69569	0	0	0	-28.47845	4.88202	8.1367	0
4560	-21.96909	-13.83239	7.32303	17.08707	-15.45973	-3.25468	0	0	0	-26.85111	5.69569	7.32303	0
4561	-21.96909	-10.57771	11.39138	15.45973	-17.08707	0	0	0	0	-26.03744	6.50936	8.95037	0
4562	-21.96909	-4.88202	16.2734	13.01872	-19.52808	4.88202	0	0	0	-24.4101	6.50936	10.57771	0
4563	-21.96909	0	21.96909	10.57771	-22.78276	10.57771	0	0	0	-22.78276	7.32303	13.83239	0
4564	-21.96909	4.88202	26.85111	8.1367	-25.22377	16.2734	0	0	0	-21.96909	7.32303	16.2734	0
4565	-22.78276	8.1367	30.91946	6.50936	-27.66478	19.52808	0	0	0	-21.96909	7.32303	17.90074	0
4566	-24.4101	8.95037	32.5468	6.50936	-28.47845	21.15542	0	0	0	-23.59643	6.50936	17.90074	0
4567	-25.22377	8.95037	33.36047	7.32303	-30.10579	21.15542	0	0	0	-24.4101	5.69569	17.08707	0
4568	-25.22377	8.1367	34.17414	7.32303	-30.10579	21.15542	0	0	0	-26.03744	5.69569	17.08707	0
4569	-24.4101	8.95037	33.36047	6.50936	-29.29212	21.15542	0	0	0	-26.85111	6.50936	16.2734	0
4570	-21.96909	10.57771	32.5468	4.88202	-27.66478	21.15542	0	0	0	-26.85111	8.1367	16.2734	0
4571	-18.71441	13.83239	31.73313	1.62734	-25.22377	22.78276	0	0	0	-26.03744	9.76404	16.2734	0
4572	-14.64606	17.90074	32.5468	-1.62734	-24.4101	25.22377	0	0	0	-23.59643	13.01872	17.08707	0
4573	-12.20505	23.59643	34.98781	-5.69569	-23.59643	29.29212	0	0	0	-20.34175	15.45973	18.71441	0
4574	-9.76404	28.47845	37.42882	-9.76404	-23.59643	33.36047	0	0	0	-17.90074	17.90074	21.15542	0
4575	-8.1367	32.5468	40.6835	-12.20505	-25.22377	36.61515	0	0	0	-15.45973	18.71441	23.59643	0
4576	-8.95037	34.17414	43.12451	-13.01872	-26.85111	39.05616	0	0	0	-14.64606	19.52808	26.03744	0
4577	-11.39138	34.98781	46.37919	-12.20505	-29.29212	40.6835	0	0	0	-14.64606	18.71441	29.29212	0
4578	-14.64606	34.17414	49.63387	-10.57771	-32.5468	42.31084	0	0	0	-15.45973	17.08707	30.91946	0
4579	-18.71441	33.36047	52.07488	-7.32303	-35.80148	42.31084	0	0	0	-16.2734	15.45973	32.5468	0
4580	-23.59643	30.91946	54.51589	-4.06835	-39.05616	43.12451	0	0	0	-17.90074	13.01872	32.5468	0
4581	-27.66478	29.29212	56.9569	-1.62734	-42.31084	43.12451	0	0	0	-19.52808	10.57771	32.5468	0
4582	-30.91946	26.85111	57.77057	0.81367	-44.75185	42.31084	0	0	0	-21.15542	8.95037	31.73313	0
4583	-34.17414	25.22377	59.39791	3.25468	-47.19286	42.31084	0	0	0	-21.96909	8.1367	30.10579	0
4584	-36.61515	22.78276	60.21158	5.69569	-48.8202	41.49717	0	0	0	-23.59643	8.1367	28.47845	0
4585	-38.24249	21.96909	60.21158	7.32303	-49.63387	40.6835	0	0	0	-24.4101	8.1367	26.85111	0
4586	-39.05616	21.15542	60.21158	8.1367	-50.44754	40.6835	0	0	0	-25.22377	8.1367	26.03744	0
4587	-39.05616	21.15542	60.21158	7.32303	-49.63387	40.6835	0	0	0	-26.03744	8.1367	26.03744	0
4588	-37.42882	23.59643	61.02525	5.69569	-49.63387	42.31084	0	0	0	-25.22377	8.1367	27.66478	0
4589	-34.17414	27.66478	61.83892	1.62734	-48.00653	44.75185	0	0	0	-24.4101	8.95037	29.29212	0
4590	-29.29212	33.36047	62.65259	-2.44101	-46.37919	48.00653	0	0	0	-22.78276	8.95037	32.5468	0
4591	-24.4101	38.24249	62.65259	-7.32303	-43.93818	51.26121	0	0	0	-21.96909	9.76404	34.98781	0
4592	-21.15542	41.49717	62.65259	-10.57771	-42.31084	52.07488	0	0	0	-21.96909	9.76404	36.61515	0
4593	-19.52808	42.31084	61.83892	-12.20505	-40.6835	52.07488	0	0	0	-21.96909	8.95037	36.61515	0
4594	-20.34175	41.49717	61.02525	-10.57771	-40.6835	51.26121	0	0	0	-21.96909	8.95037	34.98781	0
4595	-21.96909	38.24249	60.21158	-8.1367	-41.49717	49.63387	0	0	0	-22.78276	8.95037	32.5468	0
4596	-25.22377	34.17414	59.39791	-4.88202	-42.31084	46.37919	0	0	0	-23.59643	8.95037	29.29212	0
4597	-26.85111	30.10579	56.9569	-1.62734	-42.31084	43.12451	0	0	0	-24.4101	8.95037	25.22377	0
4598	-29.29212	25.22377	54.51589	0.81367	-42.31084	39.86983	0	0	0	-25.22377	8.1367	20.34175	0
4599	-32.5468	20.34175	52.88855	4.88202	-43.12451	36.61515	0	0	0	-26.85111	7.32303	16.2734	0
4600	-36.61515	15.45973	52.07488	9.76404	-44.75185	33.36047	0	0	0	-27.66478	6.50936	13.83239	0
4601	-40.6835	11.39138	52.07488	13.83239	-47.19286	31.73313	0	0	0	-28.47845	5.69569	12.20505	0
4602	-43.12451	9.76404	52.88855	15.45973	-48.8202	31.73313	0	0	0	-29.29212	4.06835	12.20505	0
4603	-43.12451	10.57771	53.70222	15.45973	-48.8202	32.5468	0	0	0	-29.29212	4.06835	13.01872	0
4604	-40.6835	13.01872	53.70222	13.01872	-48.00653	33.36047	0	0	0	-30.10579	4.06835	15.45973	0
4605	-38.24249	16.2734	54.51589	9.76404	-47.19286	35.80148	0	0	0	-29.29212	4.06835	17.08707	0
4606	-36.61515	18.71441	56.14323	7.32303	-46.37919	37.42882	0	0	0	-29.29212	5.69569	19.52808	0
4607	-37.42882	21.15542	57.77057	7.32303	-48.00653	39.86983	0	0	0	-28.47845	7.32303	21.15542	0
4608	-39.05616	21.96909	61.02525	7.32303	-50.44754	41.49717	0	0	0	-27.66478	8.95037	21.15542	0
4609	-41.49717	21.15542	63.46626	8.95037	-52.88855	42.31084	0	0	0	-26.85111	10.57771	21.96909	0
4610	-43.93818	21.15542	64.27993	9.76404	-54.51589	42.31084	0	0	0	-25.22377	11.39138	21.15542	0
4611	-45.56552	20.34175	65.0936	11.39138	-56.14323	42.31084	0	0	0	-24.4101	11.39138	21.15542	0
4612	-48.00653	18.71441	65.90727	13.01872	-57.77057	42.31084	0	0	0	-23.59643	10.57771	20.34175	0
4613	-49.63387	16.2734	65.90727	15.45973	-58.58424	40.6835	0	0	0	-24.4101	9.76404	19.52808	0
4614	-52.07488	13.01872	64.27993	17.90074	-58.58424	39.05616	0	0	0	-25.22377	7.32303	17.90074	0
4615	-52.88855	9.76404	62.65259	20.34175	-58.58424	35.80148	0	0	0	-26.85111	4.88202	17.08707	0
4616	-53.70222	6.50936	60.21158	22.78276	-57.77057	33.36047	0	0	0	-29.29212	3.25468	16.2734	0
4617	-53.70222	4.88202	58.58424	22.78276	-56.14323	31.73313	0	0	0	-30.91946	1.62734	16.2734	0
4618	-51.26121	4.88202	55.32956	21.96909	-53.70222	30.10579	0	0	0	-32.5468	0	17.08707	0
4619	-45.56552	7.32303	52.88855	17.90074	-49.63387	30.10579	0	0	0	-33.36047	-0.81367	18.71441	0
4620	-39.86983	12.20505	52.07488	12.20505	-46.37919	31.73313	0	0	0	-33.36047	-2.44101	21.96909	0
4621	-34.17414	17.90074	52.07488	6.50936	-43.12451	34.98781	0	0	0	-32.5468	-3.25468	26.03744	0
4622	-30.10579	23.59643	53.70222	1.62734	-42.31084	39.05616	0	0	0	-31.73313	-2.44101	30.91946	0
4623	-27.66478	28.47845	56.14323	-0.81367	-42.31084	42.31084	0	0	0	-29.29212	0	34.17414	0
4624	-26.85111	33.36047	59.39791	-4.06835	-43.12451	46.37919	0	0	0	-26.85111	1.62734	35.80148	0
4625	-25.22377	36.61515	61.83892	-6.50936	-43.93818	48.8202	0	0	0	-24.4101	4.88202	35.80148	0
4626	-23.59643	39.86983	63.46626	-8.95037	-43.93818	51.26121	0	0	0	-21.96909	8.1367	34.98781	0
4627	-21.96909	43.12451	64.27993	-11.39138	-43.12451	53.70222	0	0	0	-19.52808	11.39138	32.5468	0
4628	-20.34175	47.19286	66.72094	-13.83239	-43.93818	56.9569	0	0	0	-17.08707	13.83239	30.91946	0
4629	-19.52808	50.44754	69.97562	-16.2734	-44.75185	60.21158	0	0	0	-14.64606	15.45973	29.29212	0
4630	-19.52808	55.32956	74.85764	-17.90074	-48.00653	65.0936	0	0	0	-11.39138	17.90074	27.66478	0
4631	-18.71441	61.83892	81.367	-21.96909	-50.44754	71.60296	0	0	0	-7.32303	21.15542	26.85111	0
4632	-15.45973	70.78929	86.24902	-28.47845	-51.26121	78.92599	0	0	0	-2.44101	24.4101	27.66478	0
4633	-10.57771	80.55333	91.13104	-34.98781	-51.26121	85.43535	0	0	0	0.81367	27.66478	29.29212	0
4634	-6.50936	87.87636	94.38572	-40.6835	-51.26121	91.13104	0	0	0	4.88202	30.10579	32.5468	0
4635	-4.88202	91.94471	96.82673	-43.93818	-51.26121	94.38572	0	0	0	6.50936	30.10579	34.98781	0
