samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2808	-72.41663	-135.06922	-62.65259	103.33609	-5.69569	-98.45407	78.92599	-66.72094	-158.66565	-174.93905	-151.34262	-135.06922	0
2809	-57.77057	-120.42316	-62.65259	88.69003	1.62734	-91.13104	78.92599	-66.72094	-153.78363	-170.05703	-146.4606	-130.1872	0
2810	-45.56552	-108.21811	-62.65259	76.48498	6.50936	-86.24902	81.367	-64.27993	-151.34262	-167.61602	-144.01959	-125.30518	0
2811	-35.80148	-93.57205	-57.77057	64.27993	8.95037	-76.48498	81.367	-59.39791	-151.34262	-162.734	-136.69656	-117.98215	0
2812	-26.03744	-81.367	-55.32956	52.07488	14.64606	-69.16195	86.24902	-52.07488	-151.34262	-160.29299	-134.25555	-115.54114	0
2813	-33.36047	-86.24902	-52.88855	59.39791	8.95037	-69.16195	83.80801	-52.07488	-156.22464	-165.17501	-136.69656	-115.54114	0
2814	-33.36047	-88.69003	-55.32956	59.39791	8.95037	-71.60296	83.80801	-52.07488	-158.66565	-170.05703	-139.13757	-117.98215	0
2815	-35.80148	-91.13104	-55.32956	61.83892	8.95037	-74.04397	83.80801	-56.9569	-158.66565	-172.49804	-139.13757	-117.98215	0
2816	-48.00653	-100.89508	-52.88855	74.04397	1.62734	-76.48498	86.24902	-56.9569	-158.66565	-172.49804	-141.57858	-117.98215	0
2817	-60.21158	-105.7771	-45.56552	81.367	-8.1367	-76.48498	88.69003	-56.9569	-151.34262	-170.05703	-141.57858	-120.42316	0
2818	-67.53461	-120.42316	-52.88855	93.57205	-8.1367	-86.24902	86.24902	-64.27993	-151.34262	-170.05703	-148.90161	-127.74619	0
2819	-69.97562	-122.86417	-52.88855	96.01306	-10.57771	-88.69003	81.367	-69.16195	-151.34262	-170.05703	-148.90161	-127.74619	0
2820	-60.21158	-115.54114	-55.32956	86.24902	-3.25468	-86.24902	78.92599	-64.27993	-151.34262	-167.61602	-146.4606	-125.30518	0
2821	-52.88855	-110.65912	-57.77057	81.367	1.62734	-83.80801	76.48498	-61.83892	-153.78363	-165.17501	-141.57858	-122.86417	0
2822	-52.88855	-110.65912	-57.77057	81.367	1.62734	-83.80801	69.16195	-61.83892	-161.10666	-170.05703	-144.01959	-125.30518	0
2823	-50.44754	-115.54114	-65.0936	81.367	6.50936	-91.13104	61.83892	-64.27993	-168.42969	-177.38006	-148.90161	-127.74619	0
2824	-50.44754	-113.10013	-62.65259	81.367	4.06835	-88.69003	61.83892	-64.27993	-170.8707	-179.82107	-148.90161	-127.74619	0
2825	-50.44754	-110.65912	-60.21158	78.92599	4.06835	-86.24902	64.27993	-64.27993	-170.8707	-182.26208	-151.34262	-127.74619	0
2826	-55.32956	-115.54114	-60.21158	83.80801	1.62734	-88.69003	66.72094	-66.72094	-170.8707	-184.70309	-156.22464	-130.1872	0
2827	-62.65259	-122.86417	-60.21158	91.13104	-3.25468	-91.13104	69.16195	-69.16195	-165.98868	-182.26208	-156.22464	-132.62821	0
2828	-67.53461	-125.30518	-57.77057	96.01306	-5.69569	-91.13104	76.48498	-69.16195	-158.66565	-177.38006	-156.22464	-135.06922	0
2829	-65.0936	-125.30518	-60.21158	93.57205	-3.25468	-93.57205	76.48498	-71.60296	-156.22464	-174.93905	-156.22464	-132.62821	0
2830	-57.77057	-120.42316	-62.65259	88.69003	1.62734	-91.13104	78.92599	-71.60296	-153.78363	-172.49804	-153.78363	-130.1872	0
2831	-55.32956	-117.98215	-62.65259	86.24902	1.62734	-91.13104	76.48498	-69.16195	-161.10666	-170.05703	-148.90161	-125.30518	0
2832	-40.6835	-103.33609	-62.65259	71.60296	8.95037	-83.80801	78.92599	-59.39791	-158.66565	-165.17501	-144.01959	-120.42316	0
2833	-43.12451	-100.89508	-57.77057	71.60296	6.50936	-78.92599	78.92599	-56.9569	-161.10666	-167.61602	-141.57858	-117.98215	0
2834	-43.12451	-105.7771	-62.65259	74.04397	8.95037	-83.80801	76.48498	-59.39791	-165.98868	-172.49804	-141.57858	-120.42316	0
2835	-45.56552	-105.7771	-60.21158	74.04397	6.50936	-83.80801	74.04397	-61.83892	-168.42969	-174.93905	-146.4606	-120.42316	0
2836	-48.00653	-105.7771	-57.77057	76.48498	4.06835	-81.367	76.48498	-61.83892	-165.98868	-174.93905	-148.90161	-122.86417	0
2837	-43.12451	-100.89508	-57.77057	71.60296	6.50936	-78.92599	78.92599	-59.39791	-158.66565	-172.49804	-146.4606	-122.86417	0
2838	-45.56552	-105.7771	-60.21158	74.04397	6.50936	-83.80801	78.92599	-61.83892	-153.78363	-172.49804	-151.34262	-125.30518	0
2839	-52.88855	-113.10013	-60.21158	81.367	1.62734	-86.24902	74.04397	-66.72094	-156.22464	-172.49804	-153.78363	-127.74619	0
2840	-57.77057	-117.98215	-60.21158	86.24902	-0.81367	-88.69003	69.16195	-66.72094	-156.22464	-172.49804	-153.78363	-127.74619	0
2841	-60.21158	-117.98215	-57.77057	88.69003	-3.25468	-88.69003	64.27993	-66.72094	-161.10666	-172.49804	-153.78363	-125.30518	0
2842	-57.77057	-113.10013	-55.32956	83.80801	-3.25468	-83.80801	64.27993	-66.72094	-163.54767	-177.38006	-153.78363	-125.30518	0
2843	-55.32956	-110.65912	-55.32956	81.367	-0.81367	-83.80801	64.27993	-66.72094	-165.98868	-179.82107	-153.78363	-122.86417	0
2844	-57.77057	-113.10013	-55.32956	83.80801	-3.25468	-83.80801	64.27993	-66.72094	-165.98868	-182.26208	-153.78363	-122.86417	0
2845	-65.0936	-117.98215	-52.88855	91.13104	-8.1367	-86.24902	61.83892	-71.60296	-165.98868	-187.1441	-156.22464	-125.30518	0
2846	-57.77057	-113.10013	-55.32956	83.80801	-3.25468	-83.80801	64.27993	-71.60296	-163.54767	-184.70309	-156.22464	-125.30518	0
2847	-50.44754	-110.65912	-60.21158	78.92599	4.06835	-86.24902	66.72094	-74.04397	-158.66565	-182.26208	-156.22464	-125.30518	0
2848	-52.88855	-115.54114	-62.65259	83.80801	4.06835	-88.69003	66.72094	-78.92599	-156.22464	-182.26208	-161.10666	-130.1872	0
2849	-57.77057	-120.42316	-62.65259	88.69003	1.62734	-91.13104	64.27993	-81.367	-156.22464	-182.26208	-161.10666	-132.62821	0
2850	-62.65259	-125.30518	-62.65259	93.57205	-0.81367	-93.57205	59.39791	-81.367	-158.66565	-184.70309	-163.54767	-135.06922	0
2851	-67.53461	-130.1872	-62.65259	98.45407	-3.25468	-96.01306	54.51589	-81.367	-165.98868	-187.1441	-165.98868	-135.06922	0
2852	-69.97562	-127.74619	-57.77057	98.45407	-8.1367	-93.57205	56.9569	-78.92599	-165.98868	-189.58511	-165.98868	-132.62821	0
2853	-69.97562	-125.30518	-55.32956	96.01306	-8.1367	-91.13104	56.9569	-74.04397	-165.98868	-192.02612	-163.54767	-132.62821	0
2854	-67.53461	-120.42316	-52.88855	93.57205	-8.1367	-86.24902	61.83892	-69.16195	-165.98868	-192.02612	-163.54767	-127.74619	0
2855	-60.21158	-110.65912	-50.44754	83.80801	-5.69569	-81.367	64.27993	-66.72094	-161.10666	-192.02612	-161.10666	-122.86417	0
2856	-60.21158	-115.54114	-55.32956	86.24902	-3.25468	-86.24902	61.83892	-71.60296	-161.10666	-194.46713	-161.10666	-125.30518	0
2857	-55.32956	-110.65912	-55.32956	81.367	-0.81367	-83.80801	64.27993	-74.04397	-156.22464	-194.46713	-161.10666	-125.30518	0
2858	-52.88855	-110.65912	-57.77057	81.367	1.62734	-83.80801	64.27993	-76.48498	-151.34262	-192.02612	-161.10666	-127.74619	0
2859	-52.88855	-115.54114	-62.65259	83.80801	4.06835	-88.69003	61.83892	-81.367	-153.78363	-192.02612	-161.10666	-127.74619	0
2860	-55.32956	-120.42316	-65.0936	86.24902	4.06835	-93.57205	59.39791	-83.80801	-156.22464	-196.90814	-161.10666	-127.74619	0
2861	-62.65259	-127.74619	-65.0936	93.57205	-0.81367	-96.01306	54.51589	-86.24902	-163.54767	-199.34915	-163.54767	-130.1872	0
2862	-72.41663	-135.06922	-62.65259	103.33609	-5.69569	-98.45407	54.51589	-86.24902	-168.42969	-201.79016	-163.54767	-130.1872	0
2863	-84.62168	-137.51023	-52.88855	110.65912	-17.90074	-96.01306	54.51589	-86.24902	-170.8707	-206.67218	-163.54767	-130.1872	0
2864	-87.06269	-139.95124	-52.88855	113.10013	-17.90074	-96.01306	54.51589	-86.24902	-173.31171	-209.11319	-168.42969	-132.62821	0
2865	-82.18067	-137.51023	-55.32956	108.21811	-15.45973	-96.01306	49.63387	-88.69003	-173.31171	-213.99521	-170.8707	-132.62821	0
2866	-79.73966	-135.06922	-55.32956	105.7771	-13.01872	-96.01306	47.19286	-93.57205	-173.31171	-216.43622	-175.75272	-137.51023	0
2867	-74.85764	-135.06922	-60.21158	103.33609	-8.1367	-98.45407	42.31084	-98.45407	-170.8707	-216.43622	-175.75272	-137.51023	0
2868	-67.53461	-132.62821	-65.0936	98.45407	-3.25468	-98.45407	42.31084	-103.33609	-168.42969	-216.43622	-180.63474	-142.39225	0
2869	-57.77057	-130.1872	-72.41663	93.57205	6.50936	-100.89508	39.86983	-108.21811	-170.8707	-216.43622	-180.63474	-142.39225	0
2870	-55.32956	-132.62821	-77.29865	93.57205	8.95037	-105.7771	39.86983	-108.21811	-175.75272	-216.43622	-180.63474	-142.39225	0
2871	-52.88855	-125.30518	-72.41663	88.69003	8.95037	-98.45407	44.75185	-105.7771	-180.63474	-213.99521	-178.19373	-139.95124	0
2872	-60.21158	-127.74619	-67.53461	93.57205	1.62734	-98.45407	49.63387	-105.7771	-185.51676	-216.43622	-178.19373	-139.95124	0
2873	-57.77057	-117.98215	-60.21158	86.24902	-0.81367	-88.69003	56.9569	-98.45407	-185.51676	-216.43622	-173.31171	-135.06922	0
2874	-57.77057	-115.54114	-57.77057	86.24902	-0.81367	-86.24902	61.83892	-98.45407	-187.95777	-218.87723	-173.31171	-132.62821	0
2875	-60.21158	-113.10013	-52.88855	86.24902	-5.69569	-83.80801	64.27993	-98.45407	-187.95777	-221.31824	-173.31171	-132.62821	0
2876	-57.77057	-108.21811	-50.44754	81.367	-5.69569	-78.92599	66.72094	-103.33609	-187.95777	-221.31824	-175.75272	-132.62821	0
2877	-55.32956	-105.7771	-50.44754	78.92599	-3.25468	-78.92599	66.72094	-105.7771	-183.07575	-218.87723	-175.75272	-132.62821	0
2878	-55.32956	-110.65912	-55.32956	81.367	-0.81367	-83.80801	64.27993	-110.65912	-180.63474	-216.43622	-178.19373	-137.51023	0
2879	-57.77057	-113.10013	-55.32956	83.80801	-3.25468	-83.80801	59.39791	-115.54114	-185.51676	-218.87723	-180.63474	-139.95124	0
2880	-65.0936	-125.30518	-60.21158	93.57205	-3.25468	-93.57205	52.07488	-117.98215	-192.83979	-223.75925	-183.07575	-144.83326	0
2881	-65.0936	-127.74619	-62.65259	96.01306	-3.25468	-96.01306	49.63387	-117.98215	-200.16282	-223.75925	-185.51676	-144.83326	0
2882	-67.53461	-127.74619	-60.21158	96.01306	-5.69569	-93.57205	49.63387	-115.54114	-202.60383	-226.20026	-185.51676	-147.27427	0
2883	-74.85764	-132.62821	-57.77057	103.33609	-10.57771	-96.01306	47.19286	-113.10013	-207.48585	-231.08228	-190.39878	-149.71528	0
2884	-89.5037	-144.83326	-55.32956	115.54114	-17.90074	-100.89508	44.75185	-117.98215	-212.36787	-238.40531	-192.83979	-154.5973	0
2885	-96.82673	-152.15629	-55.32956	122.86417	-22.78276	-103.33609	44.75185	-122.86417	-212.36787	-240.84632	-197.72181	-154.5973	0
2886	-94.38572	-149.71528	-55.32956	120.42316	-20.34175	-103.33609	47.19286	-127.74619	-209.92686	-240.84632	-197.72181	-154.5973	0
2887	-91.94471	-147.27427	-55.32956	117.98215	-20.34175	-100.89508	49.63387	-132.62821	-207.48585	-240.84632	-197.72181	-154.5973	0
2888	-84.62168	-142.39225	-57.77057	113.10013	-15.45973	-100.89508	52.07488	-135.06922	-205.04484	-238.40531	-195.2808	-152.15629	0
2889	-74.85764	-135.06922	-60.21158	103.33609	-8.1367	-98.45407	54.51589	-135.06922	-205.04484	-235.9643	-192.83979	-149.71528	0
2890	-57.77057	-115.54114	-57.77057	86.24902	-0.81367	-86.24902	59.39791	-127.74619	-200.16282	-228.64127	-185.51676	-142.39225	0
2891	-50.44754	-108.21811	-57.77057	78.92599	1.62734	-83.80801	56.9569	-125.30518	-207.48585	-226.20026	-183.07575	-139.95124	0
2892	-48.00653	-108.21811	-60.21158	76.48498	4.06835	-83.80801	56.9569	-122.86417	-209.92686	-228.64127	-183.07575	-139.95124	0
2893	-48.00653	-108.21811	-60.21158	76.48498	4.06835	-83.80801	56.9569	-120.42316	-212.36787	-231.08228	-185.51676	-139.95124	0
2894	-57.77057	-113.10013	-55.32956	83.80801	-3.25468	-83.80801	56.9569	-120.42316	-212.36787	-233.52329	-185.51676	-142.39225	0
2895	-65.0936	-117.98215	-52.88855	91.13104	-8.1367	-86.24902	52.07488	-125.30518	-212.36787	-235.9643	-187.95777	-144.83326	0
2896	-72.41663	-132.62821	-60.21158	100.89508	-8.1367	-96.01306	44.75185	-137.51023	-214.80888	-243.28733	-192.83979	-149.71528	0
2897	-79.73966	-139.95124	-60.21158	108.21811	-10.57771	-100.89508	39.86983	-144.83326	-214.80888	-243.28733	-197.72181	-152.15629	0
2898	-82.18067	-137.51023	-55.32956	108.21811	-15.45973	-96.01306	39.86983	-147.27427	-212.36787	-240.84632	-195.2808	-152.15629	0
2899	-79.73966	-132.62821	-52.88855	105.7771	-15.45973	-93.57205	39.86983	-144.83326	-212.36787	-238.40531	-192.83979	-149.71528	0
2900	-69.97562	-125.30518	-55.32956	96.01306	-8.1367	-91.13104	39.86983	-142.39225	-214.80888	-238.40531	-192.83979	-147.27427	0
2901	-69.97562	-122.86417	-52.88855	96.01306	-10.57771	-88.69003	39.86983	-139.95124	-222.13191	-238.40531	-192.83979	-147.27427	0
2902	-62.65259	-113.10013	-50.44754	86.24902	-8.1367	-81.367	47.19286	-132.62821	-219.6909	-238.40531	-190.39878	-147.27427	0
2903	-60.21158	-105.7771	-45.56552	81.367	-8.1367	-76.48498	54.51589	-127.74619	-217.24989	-238.40531	-190.39878	-144.83326	0
2904	-55.32956	-103.33609	-48.00653	78.92599	-5.69569	-76.48498	59.39791	-122.86417	-214.80888	-238.40531	-190.39878	-147.27427	0
2905	-55.32956	-108.21811	-52.88855	81.367	-3.25468	-81.367	61.83892	-125.30518	-212.36787	-240.84632	-195.2808	-152.15629	0
2906	-60.21158	-113.10013	-52.88855	86.24902	-5.69569	-83.80801	61.83892	-130.1872	-209.92686	-238.40531	-195.2808	-152.15629	0
2907	-65.0936	-115.54114	-50.44754	88.69003	-8.1367	-83.80801	59.39791	-135.06922	-207.48585	-238.40531	-197.72181	-152.15629	0
2908	-74.85764	-122.86417	-48.00653	98.45407	-15.45973	-86.24902	54.51589	-139.95124	-207.48585	-238.40531	-197.72181	-152.15629	0
2909	-79.73966	-122.86417	-43.12451	100.89508	-20.34175	-83.80801	49.63387	-139.95124	-207.48585	-235.9643	-195.2808	-149.71528	0
2910	-72.41663	-110.65912	-38.24249	91.13104	-17.90074	-74.04397	49.63387	-132.62821	-207.48585	-231.08228	-187.95777	-142.39225	0
2911	-69.97562	-98.45407	-28.47845	83.80801	-22.78276	-64.27993	54.51589	-127.74619	-212.36787	-226.20026	-183.07575	-135.06922	0
2912	-62.65259	-76.48498	-13.01872	69.16195	-25.22377	-44.75185	64.27993	-120.42316	-207.48585	-221.31824	-175.75272	-127.74619	0
2913	-57.77057	-64.27993	-5.69569	59.39791	-27.66478	-34.98781	76.48498	-115.54114	-205.04484	-216.43622	-173.31171	-122.86417	0
2914	-48.00653	-49.63387	-0.81367	47.19286	-25.22377	-25.22377	86.24902	-108.21811	-195.2808	-211.5542	-168.42969	-117.98215	0
2915	-45.56552	-39.86983	6.50936	42.31084	-27.66478	-17.08707	93.57205	-105.7771	-187.95777	-206.67218	-165.98868	-115.54114	0
2916	-43.12451	-39.86983	4.06835	39.86983	-25.22377	-17.08707	93.57205	-110.65912	-183.07575	-201.79016	-163.54767	-115.54114	0
2917	-43.12451	-37.42882	6.50936	39.86983	-25.22377	-14.64606	93.57205	-113.10013	-175.75272	-199.34915	-163.54767	-115.54114	0
2918	-43.12451	-34.98781	8.95037	37.42882	-27.66478	-12.20505	93.57205	-115.54114	-173.31171	-194.46713	-163.54767	-115.54114	0
2919	-45.56552	-32.5468	13.83239	37.42882	-30.10579	-9.76404	91.13104	-113.10013	-173.31171	-194.46713	-161.10666	-115.54114	0
2920	-45.56552	-30.10579	16.2734	37.42882	-32.5468	-7.32303	91.13104	-110.65912	-175.75272	-196.90814	-158.66565	-113.10013	0
2921	-43.12451	-30.10579	13.83239	34.98781	-30.10579	-7.32303	88.69003	-110.65912	-187.95777	-199.34915	-158.66565	-115.54114	0
2922	-40.6835	-27.66478	13.83239	32.5468	-27.66478	-7.32303	88.69003	-105.7771	-190.39878	-204.23117	-161.10666	-115.54114	0
2923	-45.56552	-27.66478	18.71441	34.98781	-32.5468	-4.88202	91.13104	-105.7771	-190.39878	-206.67218	-161.10666	-115.54114	0
2924	-48.00653	-34.98781	13.83239	39.86983	-32.5468	-9.76404	91.13104	-108.21811	-192.83979	-209.11319	-163.54767	-117.98215	0
2925	-45.56552	-37.42882	8.95037	39.86983	-27.66478	-14.64606	83.80801	-113.10013	-190.39878	-211.5542	-165.98868	-120.42316	0
2926	-43.12451	-44.75185	-0.81367	42.31084	-22.78276	-22.78276	71.60296	-125.30518	-190.39878	-211.5542	-168.42969	-122.86417	0
2927	-38.24249	-44.75185	-5.69569	39.86983	-17.90074	-25.22377	66.72094	-130.1872	-183.07575	-206.67218	-163.54767	-120.42316	0
2928	-38.24249	-44.75185	-5.69569	39.86983	-17.90074	-25.22377	59.39791	-135.06922	-180.63474	-201.79016	-161.10666	-117.98215	0
2929	-33.36047	-47.19286	-13.01872	39.86983	-10.57771	-30.10579	47.19286	-137.51023	-185.51676	-201.79016	-158.66565	-115.54114	0
2930	-28.47845	-49.63387	-20.34175	37.42882	-5.69569	-34.98781	34.98781	-139.95124	-190.39878	-204.23117	-156.22464	-110.65912	0
2931	-28.47845	-52.07488	-23.59643	39.86983	-3.25468	-37.42882	27.66478	-139.95124	-200.16282	-204.23117	-153.78363	-108.21811	0
2932	-28.47845	-52.07488	-23.59643	39.86983	-3.25468	-37.42882	22.78276	-139.95124	-200.16282	-204.23117	-151.34262	-105.7771	0
2933	-40.6835	-66.72094	-26.03744	52.07488	-8.1367	-47.19286	20.34175	-142.39225	-205.04484	-209.11319	-156.22464	-110.65912	0
2934	-40.6835	-71.60296	-30.91946	54.51589	-5.69569	-52.07488	25.22377	-139.95124	-202.60383	-211.5542	-158.66565	-110.65912	0
2935	-33.36047	-69.16195	-35.80148	49.63387	-0.81367	-52.07488	30.10579	-137.51023	-195.2808	-209.11319	-156.22464	-110.65912	0
2936	-38.24249	-76.48498	-38.24249	56.9569	-0.81367	-56.9569	32.5468	-139.95124	-192.83979	-206.67218	-158.66565	-115.54114	0
2937	-35.80148	-78.92599	-43.12451	56.9569	1.62734	-61.83892	37.42882	-139.95124	-185.51676	-206.67218	-158.66565	-115.54114	0
2938	-33.36047	-81.367	-48.00653	56.9569	6.50936	-64.27993	39.86983	-139.95124	-180.63474	-201.79016	-158.66565	-115.54114	0
2939	-18.71441	-74.04397	-55.32956	44.75185	17.08707	-64.27993	42.31084	-132.62821	-180.63474	-199.34915	-153.78363	-110.65912	0
2940	-4.06835	-61.83892	-57.77057	32.5468	26.85111	-59.39791	42.31084	-127.74619	-180.63474	-196.90814	-146.4606	-105.7771	0
2941	0.81367	-54.51589	-55.32956	25.22377	26.85111	-54.51589	39.86983	-125.30518	-187.95777	-194.46713	-144.01959	-100.89508	0
2942	6.50936	-47.19286	-52.88855	20.34175	29.29212	-49.63387	42.31084	-120.42316	-187.95777	-192.02612	-141.57858	-98.45407	0
2943	18.71441	-34.98781	-52.88855	7.32303	34.17414	-42.31084	44.75185	-117.98215	-187.95777	-189.58511	-136.69656	-93.57205	0
2944	26.03744	-32.5468	-57.77057	2.44101	41.49717	-44.75185	44.75185	-120.42316	-183.07575	-192.02612	-136.69656	-96.01306	0
2945	23.59643	-32.5468	-55.32956	4.88202	39.05616	-42.31084	44.75185	-122.86417	-180.63474	-192.02612	-139.13757	-98.45407	0
2946	16.2734	-42.31084	-57.77057	13.01872	36.61515	-49.63387	47.19286	-130.1872	-178.19373	-192.02612	-141.57858	-103.33609	0
2947	0.81367	-54.51589	-55.32956	25.22377	26.85111	-54.51589	47.19286	-135.06922	-173.31171	-192.02612	-144.01959	-105.7771	0
2948	-4.06835	-59.39791	-55.32956	30.10579	24.4101	-56.9569	49.63387	-137.51023	-173.31171	-192.02612	-144.01959	-108.21811	0
2949	-16.2734	-69.16195	-52.88855	42.31084	17.08707	-61.83892	49.63387	-139.95124	-180.63474	-194.46713	-146.4606	-113.10013	0
2950	-33.36047	-81.367	-48.00653	56.9569	6.50936	-64.27993	44.75185	-139.95124	-187.95777	-199.34915	-148.90161	-115.54114	0
2951	-43.12451	-86.24902	-43.12451	64.27993	-0.81367	-64.27993	39.86983	-139.95124	-197.72181	-201.79016	-151.34262	-115.54114	0
2952	-50.44754	-91.13104	-40.6835	69.16195	-5.69569	-66.72094	37.42882	-137.51023	-205.04484	-206.67218	-153.78363	-117.98215	0
2953	-52.88855	-88.69003	-35.80148	69.16195	-10.57771	-61.83892	34.98781	-137.51023	-207.48585	-211.5542	-158.66565	-122.86417	0
2954	-57.77057	-93.57205	-35.80148	74.04397	-13.01872	-64.27993	32.5468	-137.51023	-209.92686	-216.43622	-163.54767	-127.74619	0
2955	-60.21158	-98.45407	-38.24249	78.92599	-13.01872	-69.16195	32.5468	-139.95124	-207.48585	-218.87723	-168.42969	-135.06922	0
2956	-60.21158	-100.89508	-40.6835	78.92599	-10.57771	-71.60296	32.5468	-144.83326	-207.48585	-221.31824	-173.31171	-139.95124	0
2957	-60.21158	-103.33609	-43.12451	81.367	-10.57771	-74.04397	37.42882	-149.71528	-205.04484	-221.31824	-178.19373	-144.83326	0
2958	-55.32956	-100.89508	-45.56552	76.48498	-5.69569	-74.04397	44.75185	-152.15629	-205.04484	-221.31824	-178.19373	-144.83326	0
2959	-57.77057	-103.33609	-45.56552	78.92599	-8.1367	-74.04397	47.19286	-152.15629	-209.92686	-223.75925	-178.19373	-147.27427	0
2960	-65.0936	-110.65912	-45.56552	86.24902	-10.57771	-78.92599	47.19286	-152.15629	-217.24989	-228.64127	-180.63474	-149.71528	0
2961	-65.0936	-113.10013	-48.00653	88.69003	-10.57771	-81.367	47.19286	-154.5973	-227.01393	-231.08228	-180.63474	-149.71528	0
2962	-72.41663	-120.42316	-48.00653	96.01306	-13.01872	-83.80801	42.31084	-154.5973	-234.33696	-238.40531	-185.51676	-152.15629	0
2963	-74.85764	-122.86417	-48.00653	98.45407	-15.45973	-86.24902	37.42882	-154.5973	-234.33696	-243.28733	-190.39878	-154.5973	0
2964	-67.53461	-122.86417	-55.32956	93.57205	-8.1367	-88.69003	34.98781	-154.5973	-234.33696	-248.16935	-190.39878	-157.03831	0
2965	-65.0936	-122.86417	-57.77057	93.57205	-5.69569	-91.13104	32.5468	-157.03831	-229.45494	-248.16935	-192.83979	-159.47932	0
2966	-65.0936	-127.74619	-62.65259	96.01306	-3.25468	-96.01306	30.10579	-161.92033	-227.01393	-245.72834	-195.2808	-161.92033	0
2967	-62.65259	-130.1872	-67.53461	96.01306	1.62734	-98.45407	27.66478	-166.80235	-222.13191	-245.72834	-195.2808	-161.92033	0
