samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2978	157.03831	36.61515	-121.23683	-97.6404	139.95124	-41.49717	111.47279	830.75707	855.16717	873.06791	606.99782	174.12538	0
2979	157.03831	41.49717	-116.35481	-100.08141	137.51023	-36.61515	113.9138	840.52111	862.4902	875.50892	614.32085	179.0074	0
2980	154.5973	46.37919	-109.03178	-100.08141	132.62821	-31.73313	113.9138	850.28515	869.81323	882.83195	619.20287	186.33043	0
2981	147.27427	48.8202	-99.26774	-97.6404	122.86417	-24.4101	116.35481	857.60818	874.69525	890.15498	624.08489	188.77144	0
2982	144.83326	48.8202	-96.82673	-97.6404	120.42316	-24.4101	116.35481	862.4902	877.13626	895.037	626.5259	191.21245	0
2983	152.15629	53.70222	-99.26774	-102.52242	125.30518	-21.96909	116.35481	869.81323	879.57727	899.91902	628.96691	191.21245	0
2984	166.80235	58.58424	-109.03178	-112.28646	137.51023	-24.4101	116.35481	874.69525	879.57727	902.36003	626.5259	191.21245	0
2985	176.56639	56.14323	-121.23683	-117.16848	149.71528	-31.73313	113.9138	874.69525	877.13626	902.36003	624.08489	188.77144	0
2986	186.33043	56.14323	-131.00087	-122.0505	159.47932	-36.61515	109.03178	874.69525	877.13626	899.91902	621.64388	186.33043	0
2987	191.21245	58.58424	-133.44188	-124.49151	161.92033	-36.61515	109.03178	872.25424	877.13626	892.59599	621.64388	186.33043	0
2988	193.65346	63.46626	-131.00087	-129.37353	161.92033	-34.17414	109.03178	872.25424	879.57727	887.71397	621.64388	191.21245	0
2989	191.21245	70.78929	-121.23683	-131.81454	157.03831	-24.4101	111.47279	874.69525	882.01828	887.71397	626.5259	196.09447	0
2990	191.21245	75.67131	-116.35481	-134.25555	154.5973	-19.52808	111.47279	874.69525	879.57727	885.27296	626.5259	203.4175	0
2991	193.65346	85.43535	-109.03178	-139.13757	152.15629	-12.20505	111.47279	869.81323	877.13626	880.39094	626.5259	203.4175	0
2992	198.53548	97.6404	-101.70875	-148.90161	149.71528	-2.44101	109.03178	867.37222	869.81323	877.94993	621.64388	208.29952	0
2993	196.09447	107.40444	-89.5037	-151.34262	142.39225	10.57771	109.03178	864.93121	867.37222	875.50892	621.64388	213.18154	0
2994	196.09447	112.28646	-84.62168	-153.78363	139.95124	15.45973	109.03178	864.93121	862.4902	875.50892	616.76186	215.62255	0
2995	196.09447	114.72747	-82.18067	-156.22464	139.95124	17.90074	104.14976	857.60818	850.28515	868.18589	611.87984	215.62255	0
2996	196.09447	112.28646	-84.62168	-153.78363	139.95124	15.45973	99.26774	847.84414	840.52111	858.42185	604.55681	215.62255	0
2997	193.65346	112.28646	-82.18067	-153.78363	137.51023	15.45973	96.82673	835.63909	830.75707	841.33478	599.67479	215.62255	0
2998	188.77144	114.72747	-74.85764	-151.34262	132.62821	20.34175	94.38572	823.43404	823.43404	829.12973	594.79277	215.62255	0
2999	191.21245	119.60949	-72.41663	-156.22464	132.62821	25.22377	89.5037	811.22899	811.22899	812.04266	587.46974	213.18154	0
3000	196.09447	126.93252	-69.97562	-161.10666	132.62821	30.10579	84.62168	796.58293	794.14192	797.3966	577.7057	210.74053	0
3001	200.97649	131.81454	-69.97562	-165.98868	135.06922	32.5468	84.62168	789.2599	786.81889	790.07357	575.26469	208.29952	0
3002	210.74053	144.01959	-67.53461	-178.19373	139.95124	39.86983	79.73966	774.61384	772.17283	777.86852	565.50065	208.29952	0
3003	220.50457	161.10666	-60.21158	-190.39878	139.95124	52.07488	77.29865	759.96778	757.52677	765.66347	555.73661	205.85851	0
3004	220.50457	165.98868	-55.32956	-192.83979	137.51023	56.9569	74.85764	750.20374	742.88071	755.89943	545.97257	203.4175	0
3005	220.50457	168.42969	-52.88855	-195.2808	137.51023	59.39791	72.41663	740.4397	725.79364	743.69438	536.20853	203.4175	0
3006	222.94558	168.42969	-55.32956	-195.2808	139.95124	56.9569	69.97562	723.35263	711.14758	729.04832	524.00348	203.4175	0
3007	222.94558	173.31171	-50.44754	-197.72181	137.51023	61.83892	67.53461	703.82455	694.06051	707.07923	514.23944	200.97649	0
3008	215.62255	175.75272	-40.6835	-195.2808	127.74619	69.16195	67.53461	686.73748	679.41445	685.11014	502.03439	198.53548	0
3009	205.85851	173.31171	-33.36047	-190.39878	120.42316	71.60296	67.53461	667.2094	662.32738	663.14105	492.27035	198.53548	0
3010	200.97649	178.19373	-23.59643	-190.39878	113.10013	78.92599	69.97562	650.12233	642.7993	643.61297	482.50631	198.53548	0
3011	200.97649	187.95777	-13.83239	-195.2808	108.21811	88.69003	69.97562	628.15324	620.83021	624.08489	467.86025	196.09447	0
3012	198.53548	200.16282	0.81367	-200.16282	98.45407	100.89508	67.53461	606.18415	598.86112	602.1158	453.21419	193.65346	0
3013	198.53548	207.48585	8.95037	-202.60383	96.01306	108.21811	65.0936	581.77405	574.45102	580.14671	438.56813	188.77144	0
3014	198.53548	209.92686	11.39138	-205.04484	93.57205	110.65912	60.21158	559.80496	550.04092	560.61863	421.48106	183.88942	0
3015	198.53548	214.80888	16.2734	-207.48585	91.13104	115.54114	55.32956	535.39486	520.7488	536.20853	401.95298	176.56639	0
3016	196.09447	217.24989	21.15542	-207.48585	88.69003	120.42316	50.44754	508.54375	496.3387	509.35742	382.4249	169.24336	0
3017	188.77144	212.36787	23.59643	-200.16282	83.80801	117.98215	45.56552	476.81062	469.48759	480.0653	362.89682	161.92033	0
3018	183.88942	207.48585	23.59643	-195.2808	81.367	115.54114	40.6835	447.5185	445.07749	448.33217	343.36874	157.03831	0
3019	174.12538	202.60383	28.47845	-187.95777	74.04397	115.54114	38.24249	420.66739	420.66739	416.59904	326.28167	152.15629	0
3020	166.80235	202.60383	35.80148	-185.51676	66.72094	120.42316	38.24249	393.81628	393.81628	389.74793	306.75359	144.83326	0
3021	161.92033	205.04484	43.12451	-183.07575	59.39791	125.30518	38.24249	364.52416	366.96517	365.33783	289.66652	139.95124	0
3022	154.5973	205.04484	50.44754	-180.63474	52.07488	127.74619	35.80148	337.67305	342.55507	340.92773	272.57945	135.06922	0
3023	152.15629	205.04484	52.88855	-178.19373	49.63387	130.1872	33.36047	308.38093	315.70396	314.07662	250.61036	125.30518	0
3024	142.39225	207.48585	65.0936	-175.75272	39.86983	137.51023	33.36047	286.41184	291.29386	292.10753	233.52329	117.98215	0
3025	130.1872	207.48585	77.29865	-168.42969	27.66478	142.39225	33.36047	264.44275	264.44275	272.57945	213.99521	110.65912	0
3026	117.98215	205.04484	87.06269	-161.10666	15.45973	147.27427	33.36047	240.03265	240.03265	248.16935	194.46713	105.7771	0
3027	105.7771	200.16282	94.38572	-153.78363	5.69569	147.27427	30.91946	213.18154	215.62255	218.87723	172.49804	93.57205	0
3028	93.57205	195.2808	101.70875	-144.01959	-4.88202	149.71528	28.47845	186.33043	193.65346	187.1441	150.52895	81.367	0
3029	78.92599	192.83979	113.9138	-136.69656	-17.08707	154.5973	28.47845	164.36134	174.12538	160.29299	131.00087	74.04397	0
3030	69.16195	185.51676	116.35481	-126.93252	-24.4101	152.15629	30.91946	142.39225	152.15629	135.88289	113.9138	64.27993	0
3031	64.27993	180.63474	116.35481	-122.0505	-26.85111	149.71528	26.03744	115.54114	125.30518	109.03178	91.94471	52.07488	0
3032	61.83892	173.31171	111.47279	-117.16848	-24.4101	142.39225	26.03744	93.57205	103.33609	87.06269	72.41663	42.31084	0
3033	56.9569	170.8707	113.9138	-114.72747	-29.29212	142.39225	26.03744	71.60296	83.80801	65.0936	52.88855	32.5468	0
3034	54.51589	163.54767	109.03178	-109.84545	-26.85111	137.51023	26.03744	54.51589	61.83892	48.00653	33.36047	22.78276	0
3035	49.63387	153.78363	104.14976	-102.52242	-26.85111	130.1872	26.03744	37.42882	39.86983	28.47845	16.2734	10.57771	0
3036	42.31084	151.34262	109.03178	-97.6404	-34.17414	130.1872	21.15542	17.90074	17.90074	6.50936	-3.25468	0	0
3037	32.5468	144.01959	111.47279	-87.87636	-39.05616	127.74619	18.71441	-4.06835	-1.62734	-20.34175	-22.78276	-9.76404	0
3038	25.22377	139.13757	113.9138	-82.99434	-43.93818	127.74619	16.2734	-23.59643	-18.71441	-44.75185	-38.24249	-19.52808	0
3039	20.34175	134.25555	113.9138	-78.11232	-46.37919	125.30518	13.83239	-40.6835	-33.36047	-69.16195	-55.32956	-29.29212	0
3040	13.01872	129.37353	116.35481	-70.78929	-51.26121	122.86417	13.83239	-53.70222	-50.44754	-88.69003	-72.41663	-36.61515	0
3041	10.57771	122.0505	111.47279	-65.90727	-51.26121	117.98215	13.83239	-68.34828	-65.0936	-103.33609	-84.62168	-43.93818	0
3042	8.1367	117.16848	109.03178	-63.46626	-51.26121	113.10013	13.83239	-78.11232	-78.11232	-115.54114	-99.26774	-51.26121	0
3043	3.25468	107.40444	104.14976	-56.14323	-51.26121	105.7771	13.83239	-90.31737	-90.31737	-126.11885	-113.9138	-58.58424	0
3044	-2.44101	100.08141	101.70875	-48.8202	-51.26121	100.89508	13.83239	-97.6404	-100.08141	-133.44188	-126.11885	-65.90727	0
3045	-9.76404	92.75838	101.70875	-41.49717	-56.14323	96.01306	13.83239	-104.96343	-114.72747	-145.64693	-138.3239	-73.2303	0
3046	-19.52808	82.99434	101.70875	-31.73313	-61.02525	91.13104	11.39138	-117.16848	-126.93252	-157.85198	-152.96996	-82.99434	0
3047	-31.73313	75.67131	106.59077	-21.96909	-68.34828	91.13104	11.39138	-129.37353	-136.69656	-174.93905	-165.17501	-90.31737	0
3048	-41.49717	70.78929	111.47279	-14.64606	-75.67131	91.13104	8.95037	-139.13757	-144.01959	-189.58511	-174.93905	-97.6404	0
3049	-41.49717	70.78929	111.47279	-14.64606	-75.67131	91.13104	6.50936	-151.34262	-153.78363	-206.67218	-184.70309	-104.96343	0
3050	-34.17414	68.34828	101.70875	-17.08707	-68.34828	83.80801	6.50936	-158.66565	-163.54767	-216.43622	-192.02612	-109.84545	0
3051	-34.17414	68.34828	101.70875	-17.08707	-68.34828	83.80801	6.50936	-165.98868	-173.31171	-223.75925	-199.34915	-114.72747	0
3052	-36.61515	65.90727	101.70875	-14.64606	-68.34828	83.80801	6.50936	-173.31171	-180.63474	-231.08228	-204.23117	-117.16848	0
3053	-41.49717	61.02525	101.70875	-9.76404	-70.78929	81.367	8.95037	-175.75272	-185.51676	-233.52329	-209.11319	-117.16848	0
3054	-48.8202	58.58424	106.59077	-4.88202	-78.11232	81.367	8.95037	-178.19373	-190.39878	-233.52329	-213.99521	-117.16848	0
3055	-61.02525	51.26121	111.47279	3.25468	-85.43535	81.367	8.95037	-178.19373	-195.2808	-233.52329	-218.87723	-119.60949	0
3056	-73.2303	48.8202	121.23683	10.57771	-97.6404	83.80801	11.39138	-183.07575	-197.72181	-238.40531	-221.31824	-119.60949	0
3057	-78.11232	46.37919	123.67784	15.45973	-100.08141	83.80801	11.39138	-187.95777	-200.16282	-245.72834	-226.20026	-119.60949	0
3058	-80.55333	41.49717	121.23683	17.90074	-100.08141	81.367	11.39138	-192.83979	-202.60383	-253.05137	-228.64127	-119.60949	0
3059	-78.11232	34.17414	111.47279	20.34175	-95.19939	71.60296	6.50936	-197.72181	-205.04484	-262.81541	-233.52329	-122.0505	0
3060	-73.2303	31.73313	104.14976	20.34175	-87.87636	66.72094	3.25468	-205.04484	-214.80888	-272.57945	-238.40531	-126.93252	0
3061	-65.90727	26.85111	91.94471	17.90074	-78.11232	59.39791	-4.06835	-217.24989	-224.57292	-279.90248	-245.72834	-134.25555	0
3062	-63.46626	26.85111	89.5037	17.90074	-75.67131	56.9569	-4.06835	-219.6909	-229.45494	-282.34349	-248.16935	-134.25555	0
3063	-68.34828	24.4101	91.94471	20.34175	-80.55333	56.9569	-4.06835	-222.13191	-229.45494	-282.34349	-250.61036	-134.25555	0
3064	-73.2303	21.96909	94.38572	25.22377	-82.99434	56.9569	-4.06835	-222.13191	-234.33696	-282.34349	-253.05137	-134.25555	0
3065	-73.2303	21.96909	94.38572	25.22377	-82.99434	56.9569	-4.06835	-217.24989	-234.33696	-277.46147	-253.05137	-134.25555	0
3066	-70.78929	29.29212	99.26774	20.34175	-85.43535	64.27993	0.81367	-214.80888	-229.45494	-275.02046	-250.61036	-131.81454	0
3067	-65.90727	36.61515	101.70875	13.01872	-82.99434	69.16195	3.25468	-212.36787	-224.57292	-272.57945	-245.72834	-124.49151	0
3068	-63.46626	39.05616	101.70875	10.57771	-82.99434	69.16195	6.50936	-212.36787	-219.6909	-275.02046	-245.72834	-124.49151	0
3069	-61.02525	39.05616	99.26774	10.57771	-80.55333	69.16195	6.50936	-212.36787	-219.6909	-279.90248	-243.28733	-124.49151	0
3070	-61.02525	43.93818	104.14976	8.1367	-82.99434	74.04397	3.25468	-212.36787	-222.13191	-282.34349	-245.72834	-126.93252	0
3071	-65.90727	43.93818	109.03178	10.57771	-87.87636	76.48498	3.25468	-219.6909	-227.01393	-287.22551	-248.16935	-129.37353	0
3072	-73.2303	34.17414	106.59077	17.90074	-90.31737	69.16195	3.25468	-219.6909	-229.45494	-287.22551	-248.16935	-129.37353	0
3073	-78.11232	26.85111	104.14976	25.22377	-90.31737	64.27993	3.25468	-222.13191	-231.89595	-287.22551	-250.61036	-131.81454	0
3074	-78.11232	19.52808	96.82673	27.66478	-87.87636	56.9569	3.25468	-222.13191	-234.33696	-287.22551	-255.49238	-134.25555	0
3075	-78.11232	17.08707	94.38572	30.10579	-85.43535	54.51589	0.81367	-222.13191	-239.21898	-282.34349	-255.49238	-134.25555	0
3076	-75.67131	14.64606	89.5037	30.10579	-82.99434	52.07488	0.81367	-219.6909	-239.21898	-282.34349	-255.49238	-134.25555	0
3077	-68.34828	14.64606	82.18067	25.22377	-75.67131	47.19286	0.81367	-219.6909	-234.33696	-279.90248	-253.05137	-134.25555	0
3078	-65.90727	19.52808	84.62168	22.78276	-75.67131	52.07488	0.81367	-219.6909	-231.89595	-282.34349	-253.05137	-134.25555	0
3079	-68.34828	24.4101	91.94471	20.34175	-80.55333	56.9569	-1.62734	-219.6909	-229.45494	-284.7845	-250.61036	-134.25555	0
3080	-73.2303	24.4101	96.82673	22.78276	-85.43535	59.39791	-1.62734	-217.24989	-227.01393	-282.34349	-248.16935	-134.25555	0
3081	-78.11232	24.4101	101.70875	25.22377	-90.31737	61.83892	3.25468	-217.24989	-224.57292	-279.90248	-243.28733	-134.25555	0
3082	-80.55333	24.4101	104.14976	27.66478	-92.75838	64.27993	3.25468	-214.80888	-224.57292	-277.46147	-243.28733	-134.25555	0
3083	-80.55333	24.4101	104.14976	27.66478	-92.75838	64.27993	3.25468	-217.24989	-224.57292	-275.02046	-243.28733	-136.69656	0
3084	-75.67131	19.52808	94.38572	27.66478	-85.43535	56.9569	3.25468	-217.24989	-224.57292	-272.57945	-245.72834	-139.13757	0
3085	-68.34828	12.20505	79.73966	27.66478	-73.2303	44.75185	0.81367	-217.24989	-229.45494	-270.13844	-248.16935	-139.13757	0
3086	-63.46626	9.76404	72.41663	25.22377	-68.34828	39.86983	-1.62734	-219.6909	-229.45494	-270.13844	-248.16935	-139.13757	0
3087	-61.02525	7.32303	67.53461	25.22377	-63.46626	37.42882	-4.06835	-222.13191	-229.45494	-272.57945	-250.61036	-141.57858	0
3088	-61.02525	9.76404	69.97562	25.22377	-65.90727	39.86983	-6.50936	-224.57292	-224.57292	-277.46147	-250.61036	-141.57858	0
3089	-58.58424	17.08707	74.85764	20.34175	-65.90727	44.75185	-6.50936	-224.57292	-219.6909	-277.46147	-245.72834	-136.69656	0
3090	-56.14323	17.08707	72.41663	17.90074	-63.46626	44.75185	-6.50936	-222.13191	-219.6909	-277.46147	-243.28733	-134.25555	0
3091	-56.14323	17.08707	72.41663	17.90074	-63.46626	44.75185	-4.06835	-222.13191	-217.24989	-272.57945	-240.84632	-131.81454	0
3092	-56.14323	21.96909	77.29865	15.45973	-65.90727	49.63387	-4.06835	-219.6909	-214.80888	-270.13844	-238.40531	-126.93252	0
3093	-56.14323	24.4101	79.73966	15.45973	-68.34828	52.07488	-1.62734	-219.6909	-212.36787	-267.69743	-238.40531	-126.93252	0
3094	-58.58424	26.85111	84.62168	15.45973	-70.78929	54.51589	-1.62734	-217.24989	-209.92686	-262.81541	-238.40531	-124.49151	0
3095	-63.46626	19.52808	82.18067	20.34175	-73.2303	49.63387	-1.62734	-214.80888	-209.92686	-257.93339	-238.40531	-124.49151	0
3096	-73.2303	9.76404	82.18067	30.10579	-78.11232	44.75185	-1.62734	-212.36787	-209.92686	-255.49238	-238.40531	-122.0505	0
3097	-80.55333	7.32303	87.06269	34.98781	-82.99434	47.19286	-4.06835	-214.80888	-207.48585	-260.3744	-240.84632	-122.0505	0
3098	-82.99434	9.76404	91.94471	34.98781	-87.87636	49.63387	-8.95037	-214.80888	-207.48585	-265.25642	-243.28733	-122.0505	0
3099	-75.67131	12.20505	87.06269	30.10579	-80.55333	49.63387	-11.39138	-217.24989	-205.04484	-270.13844	-243.28733	-122.0505	0
3100	-75.67131	9.76404	84.62168	32.5468	-80.55333	47.19286	-11.39138	-214.80888	-205.04484	-270.13844	-240.84632	-117.16848	0
3101	-70.78929	9.76404	79.73966	30.10579	-75.67131	44.75185	-11.39138	-217.24989	-205.04484	-270.13844	-238.40531	-117.16848	0
3102	-65.90727	17.08707	82.18067	22.78276	-73.2303	49.63387	-11.39138	-217.24989	-207.48585	-267.69743	-238.40531	-117.16848	0
3103	-63.46626	19.52808	82.18067	20.34175	-73.2303	49.63387	-8.95037	-217.24989	-205.04484	-265.25642	-238.40531	-114.72747	0
3104	-61.02525	24.4101	84.62168	17.90074	-73.2303	54.51589	-8.95037	-214.80888	-205.04484	-257.93339	-238.40531	-114.72747	0
3105	-63.46626	21.96909	84.62168	20.34175	-73.2303	52.07488	-8.95037	-209.92686	-205.04484	-253.05137	-238.40531	-109.84545	0
3106	-63.46626	21.96909	84.62168	20.34175	-73.2303	52.07488	-8.95037	-209.92686	-205.04484	-250.61036	-238.40531	-109.84545	0
3107	-58.58424	26.85111	84.62168	15.45973	-70.78929	54.51589	-8.95037	-209.92686	-202.60383	-253.05137	-238.40531	-109.84545	0
3108	-58.58424	26.85111	84.62168	15.45973	-70.78929	54.51589	-11.39138	-207.48585	-197.72181	-255.49238	-235.9643	-104.96343	0
3109	-58.58424	26.85111	84.62168	15.45973	-70.78929	54.51589	-11.39138	-207.48585	-195.2808	-257.93339	-233.52329	-102.52242	0
3110	-56.14323	29.29212	84.62168	13.01872	-70.78929	56.9569	-11.39138	-205.04484	-192.83979	-257.93339	-231.08228	-100.08141	0
3111	-58.58424	31.73313	89.5037	13.01872	-73.2303	59.39791	-8.95037	-205.04484	-192.83979	-255.49238	-228.64127	-100.08141	0
3112	-63.46626	29.29212	91.94471	15.45973	-78.11232	59.39791	-6.50936	-205.04484	-190.39878	-253.05137	-228.64127	-97.6404	0
3113	-65.90727	21.96909	87.06269	20.34175	-75.67131	54.51589	-8.95037	-205.04484	-192.83979	-253.05137	-231.08228	-100.08141	0
3114	-65.90727	21.96909	87.06269	20.34175	-75.67131	54.51589	-11.39138	-205.04484	-195.2808	-250.61036	-233.52329	-102.52242	0
3115	-63.46626	19.52808	82.18067	20.34175	-73.2303	49.63387	-11.39138	-207.48585	-197.72181	-250.61036	-235.9643	-104.96343	0
3116	-61.02525	14.64606	74.85764	22.78276	-68.34828	44.75185	-11.39138	-207.48585	-197.72181	-250.61036	-238.40531	-104.96343	0
3117	-56.14323	9.76404	65.0936	22.78276	-61.02525	37.42882	-11.39138	-207.48585	-197.72181	-253.05137	-238.40531	-104.96343	0
3118	-53.70222	12.20505	65.0936	20.34175	-58.58424	37.42882	-13.83239	-207.48585	-197.72181	-257.93339	-235.9643	-102.52242	0
3119	-51.26121	19.52808	69.97562	15.45973	-61.02525	44.75185	-11.39138	-207.48585	-195.2808	-260.3744	-231.08228	-100.08141	0
3120	-51.26121	26.85111	77.29865	10.57771	-63.46626	52.07488	-8.95037	-205.04484	-192.83979	-262.81541	-228.64127	-97.6404	0
3121	-56.14323	29.29212	84.62168	13.01872	-70.78929	56.9569	-6.50936	-202.60383	-192.83979	-262.81541	-221.31824	-95.19939	0
3122	-56.14323	34.17414	89.5037	10.57771	-73.2303	61.83892	-6.50936	-202.60383	-192.83979	-262.81541	-221.31824	-95.19939	0
3123	-56.14323	36.61515	91.94471	8.1367	-73.2303	64.27993	-8.95037	-205.04484	-195.2808	-262.81541	-221.31824	-97.6404	0
3124	-56.14323	34.17414	89.5037	10.57771	-73.2303	61.83892	-8.95037	-207.48585	-200.16282	-260.3744	-223.75925	-97.6404	0
3125	-56.14323	34.17414	89.5037	10.57771	-73.2303	61.83892	-11.39138	-207.48585	-202.60383	-255.49238	-223.75925	-97.6404	0
3126	-56.14323	34.17414	89.5037	10.57771	-73.2303	61.83892	-16.2734	-212.36787	-205.04484	-260.3744	-228.64127	-100.08141	0
3127	-56.14323	36.61515	91.94471	8.1367	-73.2303	64.27993	-18.71441	-212.36787	-207.48585	-262.81541	-231.08228	-104.96343	0
3128	-58.58424	36.61515	94.38572	10.57771	-75.67131	64.27993	-18.71441	-212.36787	-205.04484	-265.25642	-231.08228	-102.52242	0
3129	-61.02525	36.61515	96.82673	10.57771	-78.11232	66.72094	-16.2734	-209.92686	-200.16282	-265.25642	-226.20026	-100.08141	0
3130	-63.46626	43.93818	106.59077	8.1367	-85.43535	74.04397	-13.83239	-205.04484	-192.83979	-267.69743	-223.75925	-95.19939	0
3131	-65.90727	43.93818	109.03178	10.57771	-87.87636	76.48498	-13.83239	-205.04484	-192.83979	-270.13844	-223.75925	-95.19939	0
3132	-65.90727	39.05616	104.14976	13.01872	-85.43535	71.60296	-11.39138	-202.60383	-192.83979	-270.13844	-221.31824	-90.31737	0
3133	-65.90727	34.17414	99.26774	15.45973	-82.99434	66.72094	-11.39138	-202.60383	-197.72181	-267.69743	-218.87723	-87.87636	0
3134	-61.02525	29.29212	89.5037	15.45973	-75.67131	59.39791	-11.39138	-207.48585	-202.60383	-267.69743	-221.31824	-87.87636	0
3135	-53.70222	29.29212	82.18067	10.57771	-68.34828	54.51589	-13.83239	-212.36787	-212.36787	-270.13844	-228.64127	-90.31737	0
3136	-43.93818	29.29212	72.41663	5.69569	-58.58424	49.63387	-13.83239	-217.24989	-217.24989	-272.57945	-233.52329	-92.75838	0
3137	-39.05616	29.29212	67.53461	3.25468	-53.70222	47.19286	-13.83239	-219.6909	-217.24989	-277.46147	-233.52329	-92.75838	0
3138	-39.05616	36.61515	74.85764	0	-56.14323	54.51589	-11.39138	-217.24989	-217.24989	-277.46147	-233.52329	-90.31737	0
3139	-41.49717	43.93818	84.62168	-2.44101	-63.46626	64.27993	-6.50936	-214.80888	-209.92686	-277.46147	-228.64127	-87.87636	0
3140	-48.8202	43.93818	91.94471	0	-70.78929	66.72094	-1.62734	-209.92686	-205.04484	-277.46147	-223.75925	-82.99434	0
3141	-58.58424	41.49717	99.26774	8.1367	-78.11232	69.16195	3.25468	-205.04484	-202.60383	-277.46147	-218.87723	-78.11232	0
3142	-68.34828	36.61515	104.14976	15.45973	-85.43535	69.16195	3.25468	-202.60383	-200.16282	-275.02046	-213.99521	-73.2303	0
