samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4490	-21.15542	-194.46713	-174.12538	105.7771	75.67131	-184.70309	65.90727	95.19939	57.77057	15.45973	-151.34262	-63.46626	0
4491	-21.15542	-192.02612	-171.68437	105.7771	75.67131	-182.26208	68.34828	95.19939	55.32956	15.45973	-146.4606	-61.02525	0
4492	-21.15542	-192.02612	-171.68437	105.7771	75.67131	-182.26208	68.34828	95.19939	55.32956	17.90074	-139.13757	-61.02525	0
4493	-21.15542	-192.02612	-171.68437	105.7771	75.67131	-182.26208	70.78929	95.19939	57.77057	15.45973	-131.81454	-58.58424	0
4494	-21.15542	-192.02612	-171.68437	105.7771	75.67131	-182.26208	73.2303	95.19939	62.65259	17.90074	-124.49151	-58.58424	0
4495	-16.2734	-192.02612	-176.56639	103.33609	80.55333	-184.70309	78.11232	107.40444	74.85764	27.66478	-114.72747	-56.14323	0
4496	-11.39138	-194.46713	-183.88942	100.89508	85.43535	-189.58511	82.99434	122.0505	94.38572	44.75185	-100.08141	-51.26121	0
4497	-11.39138	-201.79016	-191.21245	105.7771	90.31737	-196.90814	90.31737	144.01959	123.67784	69.16195	-82.99434	-46.37919	0
4498	-6.50936	-206.67218	-200.97649	105.7771	97.6404	-204.23117	102.52242	178.19373	162.734	105.7771	-56.14323	-39.05616	0
4499	-1.62734	-209.11319	-208.29952	103.33609	102.52242	-209.11319	119.60949	227.01393	213.99521	152.15629	-21.96909	-29.29212	0
4500	6.50936	-209.11319	-215.62255	100.89508	109.84545	-211.5542	141.57858	280.71615	272.57945	210.74053	20.34175	-13.83239	0
4501	8.95037	-206.67218	-215.62255	98.45407	112.28646	-211.5542	148.90161	310.00827	301.87157	244.91467	47.19286	-1.62734	0
4502	23.59643	-196.90814	-220.50457	86.24902	122.0505	-209.11319	165.98868	366.1515	372.66086	323.02699	113.10013	32.5468	0
4503	38.24249	-177.38006	-215.62255	69.16195	126.93252	-196.90814	175.75272	429.61776	455.6552	418.22638	203.4175	78.92599	0
4504	60.21158	-143.20592	-203.4175	39.86983	131.81454	-172.49804	178.19373	493.08402	548.41358	542.71789	327.90901	152.15629	0
4505	84.62168	-96.82673	-181.44841	5.69569	131.81454	-138.3239	168.42969	551.66826	648.49499	686.73748	474.36961	249.79669	0
4506	106.59077	-35.80148	-142.39225	-36.61515	124.49151	-89.5037	148.90161	590.72442	731.48933	835.63909	642.7993	366.96517	0
4507	128.55986	35.80148	-93.57205	-82.99434	112.28646	-28.47845	119.60949	602.92947	797.3966	977.21767	825.87505	506.10274	0
4508	150.52895	123.67784	-27.66478	-136.69656	90.31737	48.00653	78.11232	583.40139	836.45276	1104.15019	999.18676	662.32738	0
4509	172.49804	226.20026	53.70222	-200.16282	61.02525	140.76491	13.83239	502.84806	816.92468	1189.58554	1152.97039	820.99303	0
4510	189.58511	326.28167	136.69656	-258.74706	26.85111	231.08228	-76.48498	363.71049	731.48933	1218.87766	1262.81584	957.68959	0
4511	196.90814	411.71702	214.80888	-305.12625	-8.1367	314.07662	-179.0074	185.51676	599.67479	1189.58554	1304.31301	1055.32999	0
4512	196.90814	492.27035	295.36221	-344.18241	-49.63387	394.62995	-301.0579	-25.22377	436.12712	1121.23726	1282.34392	1109.03221	0
4513	182.26208	558.17762	375.91554	-371.03352	-96.01306	467.86025	-425.54941	-249.79669	255.49238	1028.47888	1211.55463	1118.79625	0
4514	157.85198	587.46974	429.61776	-373.47453	-135.06922	509.35742	-537.83587	-471.9286	55.32956	903.98737	1094.38615	1069.97605	0
4515	121.23683	572.82368	451.58685	-346.62342	-164.36134	511.79843	-630.59425	-676.97344	-160.29299	740.4397	935.7205	960.1306	0
4516	69.97562	521.56247	451.58685	-295.36221	-191.21245	487.38833	-691.6195	-833.19808	-362.89682	542.71789	725.79364	796.58293	0
4517	16.2734	455.6552	439.3818	-236.77797	-210.74053	448.33217	-723.35263	-967.45363	-585.02873	262.00174	445.07749	589.09708	0
4518	-40.6835	370.21985	410.08968	-165.98868	-225.38659	389.74793	-740.4397	-1099.26817	-848.65781	-117.16848	93.57205	349.8781	0
4519	-96.82673	257.93339	353.94645	-80.55333	-225.38659	304.31258	-737.99869	-1194.46756	-1087.87679	-500.40705	-266.07009	103.33609	0
4520	-138.3239	145.64693	283.15716	-4.88202	-210.74053	213.99521	-725.79364	-1250.61079	-1283.15759	-842.14845	-595.60644	-119.60949	0
4521	-170.05703	40.6835	209.92686	64.27993	-188.77144	123.67784	-708.70657	-1267.69786	-1412.53112	-1117.98258	-876.32259	-310.00827	0
4522	-192.02612	-43.12451	148.90161	115.54114	-171.68437	52.88855	-691.6195	-1257.93382	-1483.32041	-1327.90944	-1103.33652	-463.7919	0
4523	-201.79016	-113.9138	87.87636	157.03831	-144.83326	-13.83239	-669.65041	-1221.31867	-1495.52546	-1445.07792	-1240.03308	-566.31432	0
4524	-199.34915	-167.61602	31.73313	181.44841	-115.54114	-69.97562	-637.91728	-1135.88332	-1412.53112	-1406.02176	-1244.9151	-602.92947	0
4525	-182.26208	-196.90814	-15.45973	188.77144	-83.80801	-106.59077	-593.9791	-1021.15585	-1278.27557	-1279.08924	-1171.6848	-598.04745	0
4526	-165.17501	-209.11319	-44.75185	186.33043	-61.83892	-128.55986	-542.71789	-903.98737	-1141.57901	-1149.71571	-1069.16238	-568.75533	0
4527	-143.20592	-206.67218	-64.27993	174.12538	-39.86983	-135.88289	-493.89769	-794.14192	-1012.20548	-1030.10622	-969.08097	-529.69917	0
4528	-123.67784	-192.02612	-69.16195	157.03831	-27.66478	-131.00087	-440.19547	-691.6195	-890.15498	-917.81976	-866.55855	-483.31998	0
4529	-106.59077	-172.49804	-66.72094	137.51023	-20.34175	-121.23683	-384.05224	-593.9791	-775.42751	-810.41532	-771.35916	-429.61776	0
4530	-91.94471	-150.52895	-59.39791	120.42316	-17.90074	-106.59077	-327.90901	-503.66173	-672.90509	-707.8929	-690.80583	-378.35655	0
4531	-77.29865	-128.55986	-52.07488	100.89508	-13.01872	-91.94471	-269.32477	-420.66739	-575.26469	-612.69351	-607.81149	-327.09534	0
4532	-69.97562	-104.14976	-34.98781	86.24902	-17.90074	-69.97562	-213.18154	-352.31911	-484.94732	-527.25816	-532.14018	-283.15716	0
4533	-65.0936	-82.18067	-17.90074	71.60296	-25.22377	-50.44754	-164.36134	-296.17588	-409.27601	-456.46887	-475.99695	-246.54201	0
4534	-62.65259	-60.21158	2.44101	59.39791	-32.5468	-30.91946	-122.86417	-254.67871	-345.80975	-395.44362	-424.73574	-217.24989	0
4535	-62.65259	-38.24249	24.4101	49.63387	-44.75185	-8.95037	-83.80801	-218.06356	-292.10753	-346.62342	-383.23857	-197.72181	0
4536	-57.77057	-18.71441	39.05616	37.42882	-49.63387	8.95037	-52.07488	-191.21245	-248.16935	-302.68524	-341.7414	-175.75272	0
4537	-57.77057	-6.50936	51.26121	30.10579	-54.51589	21.15542	-25.22377	-169.24336	-211.5542	-268.5111	-302.68524	-158.66565	0
4538	-57.77057	4.06835	61.02525	25.22377	-59.39791	30.91946	-8.1367	-157.03831	-187.1441	-241.65999	-278.27514	-146.4606	0
4539	-55.32956	13.83239	68.34828	20.34175	-61.83892	40.6835	8.95037	-144.83326	-167.61602	-222.13191	-251.42403	-134.25555	0
4540	-52.88855	18.71441	70.78929	15.45973	-61.83892	43.12451	24.4101	-130.1872	-150.52895	-202.60383	-229.45494	-124.49151	0
4541	-52.88855	21.15542	73.2303	15.45973	-61.83892	45.56552	41.49717	-115.54114	-138.3239	-185.51676	-214.80888	-109.84545	0
4542	-52.88855	23.59643	75.67131	13.01872	-64.27993	48.00653	53.70222	-105.7771	-126.11885	-173.31171	-209.92686	-100.08141	0
4543	-55.32956	23.59643	78.11232	15.45973	-66.72094	50.44754	61.02525	-98.45407	-116.35481	-163.54767	-209.92686	-97.6404	0
4544	-57.77057	23.59643	80.55333	15.45973	-69.16195	50.44754	65.90727	-93.57205	-109.03178	-161.10666	-205.04484	-97.6404	0
4545	-57.77057	23.59643	80.55333	15.45973	-69.16195	50.44754	70.78929	-91.13104	-104.14976	-156.22464	-202.60383	-97.6404	0
4546	-60.21158	23.59643	82.99434	17.90074	-71.60296	52.88855	73.2303	-91.13104	-99.26774	-153.78363	-197.72181	-95.19939	0
4547	-60.21158	23.59643	82.99434	17.90074	-71.60296	52.88855	73.2303	-91.13104	-94.38572	-148.90161	-187.95777	-92.75838	0
4548	-60.21158	23.59643	82.99434	17.90074	-71.60296	52.88855	70.78929	-93.57205	-91.94471	-146.4606	-175.75272	-92.75838	0
4549	-60.21158	26.03744	85.43535	15.45973	-71.60296	55.32956	70.78929	-93.57205	-91.94471	-144.01959	-158.66565	-90.31737	0
4550	-57.77057	28.47845	85.43535	13.01872	-71.60296	55.32956	73.2303	-96.01306	-94.38572	-141.57858	-156.22464	-87.87636	0
4551	-57.77057	33.36047	90.31737	10.57771	-74.04397	60.21158	80.55333	-93.57205	-94.38572	-139.13757	-156.22464	-82.99434	0
4552	-57.77057	35.80148	92.75838	10.57771	-74.04397	62.65259	82.99434	-96.01306	-96.82673	-139.13757	-156.22464	-80.55333	0
4553	-60.21158	40.6835	100.08141	8.1367	-78.92599	69.97562	87.87636	-98.45407	-96.82673	-139.13757	-165.98868	-80.55333	0
4554	-62.65259	43.12451	104.96343	8.1367	-83.80801	72.41663	90.31737	-100.89508	-96.82673	-141.57858	-173.31171	-80.55333	0
4555	-62.65259	48.00653	109.84545	5.69569	-86.24902	77.29865	95.19939	-103.33609	-96.82673	-144.01959	-178.19373	-85.43535	0
4556	-65.0936	50.44754	114.72747	5.69569	-88.69003	82.18067	95.19939	-105.7771	-96.82673	-144.01959	-175.75272	-85.43535	0
4557	-67.53461	52.88855	119.60949	5.69569	-93.57205	84.62168	92.75838	-110.65912	-96.82673	-144.01959	-161.10666	-85.43535	0
4558	-69.97562	55.32956	124.49151	5.69569	-96.01306	89.5037	90.31737	-115.54114	-96.82673	-144.01959	-146.4606	-85.43535	0
4559	-69.97562	60.21158	129.37353	2.44101	-98.45407	94.38572	90.31737	-117.98215	-101.70875	-144.01959	-131.81454	-85.43535	0
4560	-65.0936	60.21158	124.49151	2.44101	-93.57205	91.94471	87.87636	-120.42316	-109.03178	-148.90161	-124.49151	-87.87636	0
4561	-65.0936	60.21158	124.49151	2.44101	-93.57205	91.94471	87.87636	-122.86417	-116.35481	-153.78363	-129.37353	-87.87636	0
4562	-62.65259	60.21158	122.0505	0	-91.13104	89.5037	87.87636	-127.74619	-123.67784	-161.10666	-148.90161	-90.31737	0
4563	-57.77057	65.0936	122.0505	-4.88202	-88.69003	91.94471	87.87636	-135.06922	-128.55986	-165.98868	-170.8707	-90.31737	0
4564	-48.00653	72.41663	119.60949	-12.20505	-83.80801	94.38572	85.43535	-139.95124	-133.44188	-175.75272	-195.2808	-95.19939	0
4565	-40.6835	77.29865	117.16848	-19.52808	-78.92599	96.82673	85.43535	-144.83326	-138.3239	-180.63474	-214.80888	-100.08141	0
4566	-33.36047	84.62168	117.16848	-26.85111	-74.04397	99.26774	85.43535	-152.15629	-143.20592	-187.95777	-217.24989	-102.52242	0
4567	-30.91946	91.94471	122.0505	-31.73313	-76.48498	106.59077	80.55333	-159.47932	-148.08794	-190.39878	-207.48585	-107.40444	0
4568	-26.03744	99.26774	124.49151	-36.61515	-74.04397	111.47279	75.67131	-166.80235	-150.52895	-192.83979	-185.51676	-107.40444	0
4569	-26.03744	104.14976	129.37353	-39.05616	-76.48498	116.35481	75.67131	-169.24336	-157.85198	-197.72181	-168.42969	-107.40444	0
4570	-26.03744	106.59077	131.81454	-41.49717	-78.92599	118.79582	73.2303	-174.12538	-165.17501	-202.60383	-165.98868	-109.84545	0
4571	-28.47845	109.03178	136.69656	-41.49717	-81.367	121.23683	73.2303	-179.0074	-177.38006	-207.48585	-168.42969	-109.84545	0
4572	-30.91946	113.9138	144.01959	-41.49717	-86.24902	128.55986	73.2303	-183.88942	-184.70309	-214.80888	-187.95777	-109.84545	0
4573	-30.91946	118.79582	148.90161	-43.93818	-88.69003	133.44188	73.2303	-191.21245	-189.58511	-222.13191	-212.36787	-109.84545	0
4574	-30.91946	126.11885	156.22464	-48.8202	-93.57205	140.76491	70.78929	-198.53548	-194.46713	-229.45494	-241.65999	-109.84545	0
4575	-33.36047	133.44188	165.98868	-51.26121	-98.45407	148.08794	70.78929	-205.85851	-199.34915	-236.77797	-261.18807	-114.72747	0
4576	-33.36047	140.76491	173.31171	-53.70222	-103.33609	155.41097	68.34828	-213.18154	-206.67218	-244.101	-261.18807	-117.16848	0
4577	-33.36047	148.08794	180.63474	-58.58424	-105.7771	162.734	65.90727	-220.50457	-211.5542	-246.54201	-251.42403	-117.16848	0
4578	-35.80148	155.41097	190.39878	-61.02525	-113.10013	172.49804	61.02525	-230.26861	-216.43622	-251.42403	-244.101	-117.16848	0
4579	-38.24249	160.29299	197.72181	-61.02525	-117.98215	177.38006	61.02525	-235.15063	-221.31824	-256.30605	-227.01393	-117.16848	0
4580	-40.6835	167.61602	207.48585	-63.46626	-122.86417	187.1441	61.02525	-240.03265	-231.08228	-258.74706	-214.80888	-114.72747	0
4581	-40.6835	177.38006	217.24989	-68.34828	-127.74619	196.90814	63.46626	-244.91467	-240.84632	-266.07009	-209.92686	-109.84545	0
4582	-40.6835	184.70309	224.57292	-73.2303	-132.62821	204.23117	63.46626	-249.79669	-248.16935	-270.95211	-214.80888	-104.96343	0
4583	-40.6835	194.46713	234.33696	-78.11232	-137.51023	213.99521	63.46626	-259.56073	-253.05137	-278.27514	-231.89595	-104.96343	0
4584	-45.56552	201.79016	246.54201	-78.11232	-144.83326	223.75925	63.46626	-266.88376	-260.3744	-288.03918	-241.65999	-109.84545	0
4585	-45.56552	211.5542	256.30605	-82.99434	-149.71528	233.52329	63.46626	-276.6478	-265.25642	-297.80322	-244.101	-114.72747	0
4586	-45.56552	221.31824	266.07009	-87.87636	-154.5973	243.28733	63.46626	-283.97083	-272.57945	-302.68524	-253.86504	-117.16848	0
4587	-48.00653	228.64127	275.83413	-90.31737	-161.92033	250.61036	61.02525	-293.73487	-279.90248	-307.56726	-256.30605	-119.60949	0
4588	-50.44754	240.84632	290.48019	-95.19939	-169.24336	265.25642	58.58424	-301.0579	-284.7845	-310.00827	-251.42403	-117.16848	0
4589	-50.44754	250.61036	300.24423	-100.08141	-174.12538	275.02046	58.58424	-308.38093	-292.10753	-314.89029	-251.42403	-114.72747	0
4590	-52.88855	260.3744	312.44928	-104.96343	-181.44841	284.7845	58.58424	-313.26295	-304.31258	-319.77231	-248.98302	-112.28646	0
4591	-52.88855	270.13844	322.21332	-109.84545	-186.33043	294.54854	61.02525	-320.58598	-314.07662	-324.65433	-248.98302	-107.40444	0
4592	-55.32956	279.90248	334.41837	-112.28646	-193.65346	306.75359	63.46626	-327.90901	-321.39965	-329.53635	-256.30605	-102.52242	0
4593	-57.77057	289.66652	346.62342	-117.16848	-200.97649	316.51763	63.46626	-337.67305	-328.72268	-336.85938	-256.30605	-100.08141	0
4594	-60.21158	299.43056	358.82847	-119.60949	-208.29952	328.72268	61.02525	-347.43709	-336.04571	-344.18241	-256.30605	-102.52242	0
4595	-62.65259	309.1946	371.03352	-124.49151	-215.62255	338.48672	58.58424	-357.20113	-340.92773	-349.06443	-261.18807	-107.40444	0
4596	-65.0936	318.95864	383.23857	-126.93252	-222.94558	350.69177	58.58424	-366.96517	-348.25076	-353.94645	-263.62908	-107.40444	0
4597	-67.53461	326.28167	393.00261	-129.37353	-230.26861	358.0148	53.70222	-376.72921	-353.13278	-353.94645	-263.62908	-107.40444	0
4598	-67.53461	338.48672	405.20766	-136.69656	-235.15063	370.21985	48.8202	-384.05224	-355.57379	-353.94645	-258.74706	-102.52242	0
4599	-67.53461	348.25076	414.9717	-141.57858	-240.03265	379.98389	46.37919	-388.93426	-360.45581	-353.94645	-256.30605	-97.6404	0
4600	-67.53461	358.0148	424.73574	-146.4606	-244.91467	389.74793	46.37919	-393.81628	-365.33783	-353.94645	-258.74706	-92.75838	0
4601	-67.53461	367.77884	434.49978	-151.34262	-249.79669	399.51197	46.37919	-396.25729	-372.66086	-351.50544	-258.74706	-85.43535	0
4602	-69.97562	375.10187	444.26382	-153.78363	-257.11972	409.27601	46.37919	-401.13931	-372.66086	-349.06443	-256.30605	-78.11232	0
4603	-69.97562	384.86591	454.02786	-158.66565	-262.00174	419.04005	46.37919	-403.58032	-372.66086	-346.62342	-246.54201	-73.2303	0
4604	-67.53461	394.62995	461.35089	-163.54767	-264.44275	426.36308	43.93818	-408.46234	-370.21985	-344.18241	-244.101	-70.78929	0
4605	-67.53461	399.51197	466.23291	-165.98868	-266.88376	431.2451	41.49717	-413.34436	-367.77884	-339.30039	-244.101	-68.34828	0
4606	-69.97562	401.95298	471.11493	-165.98868	-269.32477	436.12712	39.05616	-415.78537	-365.33783	-331.97736	-231.89595	-63.46626	0
4607	-72.41663	406.835	478.43796	-168.42969	-274.20679	441.00914	31.73313	-418.22638	-362.89682	-324.65433	-212.36787	-56.14323	0
4608	-69.97562	411.71702	480.87897	-170.8707	-274.20679	445.89116	26.85111	-415.78537	-360.45581	-314.89029	-200.16282	-48.8202	0
4609	-65.0936	416.59904	480.87897	-175.75272	-271.76578	448.33217	26.85111	-410.90335	-358.0148	-302.68524	-192.83979	-36.61515	0
4610	-65.0936	421.48106	485.76099	-178.19373	-274.20679	453.21419	24.4101	-403.58032	-355.57379	-292.9212	-180.63474	-23.59643	0
4611	-65.0936	426.36308	490.64301	-180.63474	-276.6478	458.09621	19.52808	-396.25729	-353.13278	-280.71615	-161.10666	-13.83239	0
4612	-62.65259	431.2451	493.08402	-185.51676	-276.6478	460.53722	19.52808	-388.93426	-343.36874	-266.07009	-144.01959	0.81367	0
4613	-57.77057	436.12712	493.08402	-190.39878	-274.20679	462.97823	16.2734	-379.17022	-328.72268	-256.30605	-141.57858	8.1367	0
4614	-52.88855	441.00914	493.08402	-195.2808	-271.76578	465.41924	13.83239	-371.84719	-316.51763	-244.101	-126.93252	17.90074	0
4615	-48.00653	445.89116	493.08402	-200.16282	-269.32477	467.86025	8.95037	-366.96517	-301.87157	-227.01393	-104.96343	30.10579	0
4616	-45.56552	448.33217	493.08402	-202.60383	-269.32477	470.30126	4.06835	-362.08315	-287.22551	-209.92686	-90.31737	39.86983	0
4617	-40.6835	448.33217	488.202	-205.04484	-264.44275	467.86025	-0.81367	-354.76012	-275.02046	-192.83979	-78.11232	52.07488	0
4618	-35.80148	445.89116	480.87897	-205.04484	-257.11972	462.97823	-5.69569	-344.99608	-260.3744	-173.31171	-61.02525	66.72094	0
4619	-28.47845	443.45015	471.11493	-207.48585	-249.79669	455.6552	-8.1367	-332.79103	-250.61036	-153.78363	-39.05616	83.80801	0
4620	-23.59643	441.00914	463.7919	-209.92686	-242.47366	450.77318	-8.1367	-320.58598	-240.84632	-134.25555	-24.4101	98.45407	0
4621	-23.59643	433.68611	456.46887	-205.04484	-240.03265	443.45015	-5.69569	-305.93992	-228.64127	-114.72747	-11.39138	110.65912	0
4622	-21.15542	426.36308	446.70483	-202.60383	-232.70962	436.12712	-3.25468	-291.29386	-213.99521	-95.19939	10.57771	120.42316	0
4623	-16.2734	421.48106	436.94079	-202.60383	-225.38659	428.80409	-3.25468	-276.6478	-192.02612	-78.11232	32.5468	127.74619	0
4624	-8.95037	416.59904	424.73574	-205.04484	-215.62255	419.04005	-3.25468	-262.00174	-170.05703	-58.58424	54.51589	132.62821	0
4625	-1.62734	411.71702	412.53069	-205.04484	-205.85851	411.71702	-3.25468	-244.91467	-148.08794	-36.61515	78.92599	139.95124	0
4626	4.06835	406.835	402.76665	-205.04484	-198.53548	404.39399	-3.25468	-225.38659	-121.23683	-9.76404	100.89508	152.15629	0
4627	11.39138	397.07096	385.67958	-205.04484	-186.33043	392.18894	-5.69569	-203.4175	-99.26774	15.45973	122.86417	164.36134	0
4628	18.71441	389.74793	371.03352	-205.04484	-176.56639	379.98389	-10.57771	-181.44841	-72.41663	44.75185	139.95124	176.56639	0
4629	26.03744	377.54288	351.50544	-202.60383	-161.92033	365.33783	-10.57771	-154.5973	-50.44754	74.04397	161.92033	193.65346	0
4630	33.36047	365.33783	331.97736	-200.16282	-149.71528	348.25076	-5.69569	-127.74619	-28.47845	105.7771	186.33043	208.29952	0
4631	38.24249	355.57379	317.3313	-197.72181	-139.95124	336.04571	-0.81367	-100.89508	-1.62734	135.06922	210.74053	225.38659	0
4632	43.12451	338.48672	295.36221	-190.39878	-125.30518	316.51763	1.62734	-76.48498	25.22377	164.36134	235.15063	235.15063	0
4633	48.00653	323.84066	275.83413	-185.51676	-113.10013	299.43056	4.06835	-49.63387	57.77057	191.21245	262.00174	242.47366	0
4634	57.77057	314.07662	256.30605	-185.51676	-98.45407	284.7845	6.50936	-20.34175	89.5037	218.06356	288.85285	249.79669	0
4635	62.65259	296.98955	234.33696	-180.63474	-86.24902	265.25642	8.95037	6.50936	118.79582	244.91467	313.26295	254.67871	0
4636	67.53461	279.90248	212.36787	-173.31171	-71.60296	245.72834	8.95037	30.91946	148.08794	274.20679	330.35002	259.56073	0
4637	74.85764	260.3744	185.51676	-168.42969	-54.51589	223.75925	6.50936	56.14323	174.93905	298.61689	347.43709	264.44275	0
4638	82.18067	243.28733	161.10666	-163.54767	-39.86983	201.79016	6.50936	82.99434	199.34915	323.02699	359.64214	266.88376	0
4639	89.5037	226.20026	136.69656	-158.66565	-22.78276	182.26208	8.95037	112.28646	216.43622	340.11406	366.96517	271.76578	0
4640	89.5037	201.79016	112.28646	-146.4606	-10.57771	157.85198	13.83239	134.25555	231.08228	354.76012	376.72921	274.20679	0
4641	91.94471	182.26208	90.31737	-136.69656	1.62734	135.88289	16.2734	156.22464	245.72834	364.52416	381.61123	274.20679	0
4642	94.38572	162.734	68.34828	-129.37353	14.64606	116.35481	24.4101	178.19373	260.3744	369.40618	386.49325	269.32477	0
4643	96.82673	143.20592	46.37919	-119.60949	26.85111	94.38572	26.85111	192.83979	272.57945	366.96517	388.93426	259.56073	0
4644	96.82673	126.11885	29.29212	-112.28646	34.17414	77.29865	31.73313	207.48585	282.34349	359.64214	384.05224	247.35568	0
4645	94.38572	106.59077	12.20505	-100.08141	41.49717	60.21158	34.17414	217.24989	289.66652	354.76012	379.17022	235.15063	0
4646	94.38572	87.06269	-8.1367	-90.31737	51.26121	40.6835	34.17414	227.01393	296.98955	347.43709	369.40618	222.94558	0
4647	94.38572	72.41663	-22.78276	-82.99434	58.58424	26.03744	34.17414	236.77797	299.43056	340.11406	354.76012	213.18154	0
4648	94.38572	55.32956	-39.86983	-75.67131	68.34828	8.95037	34.17414	241.65999	296.98955	330.35002	340.11406	203.4175	0
4649	94.38572	40.6835	-54.51589	-68.34828	75.67131	-6.50936	34.17414	248.98302	289.66652	318.14497	323.02699	196.09447	0
