samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2706	56.14323	390.5616	334.41837	-222.94558	-139.13757	363.71049	-107.40444	-136.69656	-100.89508	-85.43535	-83.80801	-58.58424	0
2707	61.02525	385.67958	324.65433	-222.94558	-131.81454	356.38746	-102.52242	-124.49151	-100.89508	-85.43535	-83.80801	-58.58424	0
2708	63.46626	380.79756	317.3313	-222.94558	-126.93252	349.06443	-97.6404	-114.72747	-98.45407	-87.87636	-83.80801	-56.14323	0
2709	63.46626	371.03352	307.56726	-218.06356	-122.0505	339.30039	-95.19939	-102.52242	-98.45407	-87.87636	-86.24902	-56.14323	0
2710	61.02525	356.38746	295.36221	-208.29952	-117.16848	327.09534	-90.31737	-92.75838	-93.57205	-85.43535	-86.24902	-56.14323	0
2711	58.58424	344.18241	285.59817	-200.97649	-112.28646	314.89029	-80.55333	-78.11232	-86.24902	-80.55333	-81.367	-48.8202	0
2712	61.02525	339.30039	278.27514	-200.97649	-107.40444	310.00827	-73.2303	-70.78929	-76.48498	-73.2303	-76.48498	-43.93818	0
2713	61.02525	331.97736	270.95211	-196.09447	-104.96343	302.68524	-65.90727	-63.46626	-71.60296	-68.34828	-71.60296	-41.49717	0
2714	58.58424	324.65433	266.07009	-191.21245	-102.52242	295.36221	-61.02525	-58.58424	-66.72094	-65.90727	-71.60296	-39.05616	0
2715	58.58424	314.89029	256.30605	-186.33043	-97.6404	285.59817	-53.70222	-48.8202	-61.83892	-61.02525	-69.16195	-36.61515	0
2716	58.58424	302.68524	244.101	-181.44841	-92.75838	273.39312	-46.37919	-36.61515	-56.9569	-58.58424	-66.72094	-34.17414	0
2717	63.46626	295.36221	231.89595	-179.0074	-82.99434	263.62908	-39.05616	-21.96909	-52.07488	-56.14323	-64.27993	-31.73313	0
2718	61.02525	283.15716	222.13191	-171.68437	-80.55333	253.86504	-34.17414	-12.20505	-49.63387	-56.14323	-61.83892	-31.73313	0
2719	56.14323	273.39312	217.24989	-164.36134	-80.55333	246.54201	-24.4101	2.44101	-47.19286	-53.70222	-59.39791	-29.29212	0
2720	58.58424	263.62908	205.04484	-161.92033	-73.2303	234.33696	-14.64606	17.08707	-39.86983	-48.8202	-56.9569	-24.4101	0
2721	58.58424	248.98302	190.39878	-154.5973	-65.90727	219.6909	-2.44101	30.10579	-32.5468	-43.93818	-52.07488	-21.96909	0
2722	58.58424	234.33696	175.75272	-147.27427	-58.58424	205.04484	8.1367	39.86983	-25.22377	-39.05616	-49.63387	-17.08707	0
2723	61.02525	222.13191	161.10666	-142.39225	-48.8202	192.83979	17.90074	49.63387	-17.90074	-36.61515	-44.75185	-14.64606	0
2724	61.02525	205.04484	144.01959	-132.62821	-41.49717	175.75272	30.10579	59.39791	-10.57771	-31.73313	-42.31084	-9.76404	0
2725	58.58424	185.51676	126.93252	-122.86417	-34.17414	156.22464	42.31084	71.60296	-3.25468	-24.4101	-37.42882	-7.32303	0
2726	53.70222	163.54767	109.84545	-108.21811	-26.85111	136.69656	52.07488	86.24902	1.62734	-19.52808	-34.98781	-7.32303	0
2727	48.8202	144.01959	95.19939	-96.01306	-21.96909	119.60949	59.39791	98.45407	4.88202	-17.08707	-30.10579	-4.88202	0
2728	43.93818	124.49151	80.55333	-83.80801	-17.08707	102.52242	66.72094	108.21811	9.76404	-12.20505	-25.22377	-4.88202	0
2729	39.05616	109.84545	70.78929	-74.04397	-14.64606	90.31737	76.48498	120.42316	14.64606	-4.88202	-20.34175	0	0
2730	39.05616	102.52242	63.46626	-71.60296	-12.20505	82.99434	86.24902	130.1872	21.96909	2.44101	-13.01872	3.25468	0
2731	46.37919	97.6404	51.26121	-71.60296	-2.44101	75.67131	91.13104	139.95124	26.85111	10.57771	-8.1367	8.1367	0
2732	48.8202	85.43535	36.61515	-66.72094	8.1367	61.02525	96.01306	147.27427	31.73313	17.90074	-0.81367	13.01872	0
2733	46.37919	75.67131	29.29212	-61.83892	10.57771	53.70222	98.45407	152.15629	34.17414	22.78276	1.62734	13.01872	0
2734	46.37919	68.34828	21.96909	-56.9569	13.01872	46.37919	100.89508	154.5973	39.05616	25.22377	4.88202	17.90074	0
2735	48.8202	58.58424	9.76404	-54.51589	20.34175	34.17414	100.89508	161.92033	43.93818	30.10579	7.32303	20.34175	0
2736	48.8202	48.8202	-0.81367	-49.63387	25.22377	24.4101	100.89508	169.24336	43.93818	30.10579	12.20505	20.34175	0
2737	34.17414	26.85111	-8.1367	-30.10579	22.78276	9.76404	100.89508	174.12538	43.93818	30.10579	14.64606	17.90074	0
2738	26.85111	7.32303	-20.34175	-17.90074	25.22377	-5.69569	98.45407	176.56639	43.93818	30.10579	14.64606	17.90074	0
2739	21.96909	-0.81367	-22.78276	-10.57771	22.78276	-10.57771	98.45407	176.56639	43.93818	27.66478	14.64606	15.45973	0
2740	17.08707	-15.45973	-32.5468	-0.81367	25.22377	-22.78276	98.45407	171.68437	43.93818	30.10579	17.08707	13.01872	0
2741	17.08707	-25.22377	-42.31084	2.44101	30.10579	-32.5468	98.45407	171.68437	46.37919	30.10579	17.08707	13.01872	0
2742	14.64606	-32.5468	-47.19286	7.32303	30.10579	-39.86983	98.45407	169.24336	46.37919	30.10579	14.64606	10.57771	0
2743	19.52808	-34.98781	-54.51589	7.32303	37.42882	-44.75185	100.89508	166.80235	46.37919	27.66478	9.76404	8.1367	0
2744	19.52808	-39.86983	-59.39791	9.76404	39.86983	-49.63387	100.89508	161.92033	48.8202	27.66478	9.76404	8.1367	0
2745	19.52808	-47.19286	-66.72094	12.20505	42.31084	-56.9569	98.45407	159.47932	46.37919	25.22377	7.32303	5.69569	0
2746	19.52808	-52.07488	-71.60296	14.64606	44.75185	-61.83892	96.01306	159.47932	46.37919	25.22377	7.32303	3.25468	0
2747	17.08707	-59.39791	-76.48498	19.52808	47.19286	-66.72094	93.57205	159.47932	46.37919	25.22377	7.32303	0	0
2748	14.64606	-69.16195	-83.80801	26.85111	49.63387	-76.48498	93.57205	157.03831	48.8202	25.22377	9.76404	0	0
2749	7.32303	-76.48498	-83.80801	34.17414	44.75185	-78.92599	91.13104	149.71528	53.70222	27.66478	14.64606	0	0
2750	-0.81367	-83.80801	-83.80801	41.49717	42.31084	-83.80801	86.24902	142.39225	53.70222	27.66478	14.64606	0	0
2751	-0.81367	-81.367	-81.367	39.05616	39.86983	-81.367	83.80801	135.06922	56.14323	30.10579	17.08707	0	0
2752	-0.81367	-81.367	-81.367	39.05616	39.86983	-81.367	81.367	130.1872	56.14323	32.5468	17.08707	0	0
2753	2.44101	-78.92599	-81.367	36.61515	42.31084	-78.92599	78.92599	122.86417	56.14323	32.5468	17.08707	0	0
2754	4.88202	-78.92599	-83.80801	36.61515	44.75185	-81.367	76.48498	117.98215	53.70222	32.5468	17.08707	0	0
2755	7.32303	-78.92599	-86.24902	34.17414	47.19286	-81.367	74.04397	115.54114	48.8202	30.10579	14.64606	0	0
2756	9.76404	-83.80801	-93.57205	36.61515	52.07488	-88.69003	71.60296	115.54114	46.37919	27.66478	12.20505	0	0
2757	4.88202	-91.13104	-96.01306	41.49717	49.63387	-93.57205	71.60296	117.98215	43.93818	27.66478	9.76404	-2.44101	0
2758	-0.81367	-98.45407	-98.45407	48.8202	49.63387	-98.45407	71.60296	117.98215	43.93818	27.66478	9.76404	-2.44101	0
2759	-3.25468	-105.7771	-103.33609	53.70222	49.63387	-105.7771	74.04397	117.98215	46.37919	30.10579	12.20505	0	0
2760	-5.69569	-105.7771	-100.89508	53.70222	47.19286	-103.33609	74.04397	117.98215	46.37919	30.10579	12.20505	0	0
2761	-15.45973	-110.65912	-96.01306	61.02525	39.86983	-103.33609	76.48498	117.98215	46.37919	30.10579	12.20505	3.25468	0
2762	-25.22377	-113.10013	-88.69003	68.34828	32.5468	-100.89508	76.48498	117.98215	46.37919	27.66478	12.20505	3.25468	0
2763	-22.78276	-105.7771	-83.80801	63.46626	30.10579	-96.01306	78.92599	117.98215	46.37919	27.66478	12.20505	8.1367	0
2764	-17.90074	-98.45407	-81.367	56.14323	32.5468	-91.13104	81.367	117.98215	46.37919	27.66478	12.20505	13.01872	0
2765	-15.45973	-98.45407	-83.80801	56.14323	34.98781	-91.13104	81.367	117.98215	43.93818	25.22377	14.64606	13.01872	0
2766	-22.78276	-103.33609	-81.367	61.02525	30.10579	-93.57205	81.367	122.86417	39.05616	22.78276	12.20505	10.57771	0
2767	-20.34175	-105.7771	-86.24902	61.02525	32.5468	-96.01306	81.367	130.1872	39.05616	22.78276	12.20505	10.57771	0
2768	-8.1367	-100.89508	-93.57205	53.70222	42.31084	-98.45407	83.80801	132.62821	39.05616	25.22377	14.64606	15.45973	0
2769	-3.25468	-98.45407	-96.01306	48.8202	47.19286	-98.45407	83.80801	135.06922	39.05616	30.10579	17.08707	17.90074	0
2770	-10.57771	-103.33609	-93.57205	56.14323	42.31084	-98.45407	83.80801	135.06922	39.05616	30.10579	17.08707	17.90074	0
2771	-13.01872	-103.33609	-91.13104	56.14323	39.86983	-98.45407	81.367	135.06922	39.05616	30.10579	17.08707	15.45973	0
2772	-10.57771	-98.45407	-88.69003	53.70222	39.86983	-93.57205	81.367	135.06922	39.05616	34.98781	14.64606	13.01872	0
2773	-8.1367	-96.01306	-88.69003	51.26121	39.86983	-93.57205	81.367	137.51023	41.49717	34.98781	17.08707	15.45973	0
2774	-8.1367	-96.01306	-88.69003	51.26121	39.86983	-93.57205	81.367	137.51023	41.49717	34.98781	17.08707	13.01872	0
2775	-8.1367	-96.01306	-88.69003	51.26121	39.86983	-93.57205	81.367	139.95124	41.49717	32.5468	14.64606	10.57771	0
2776	-5.69569	-96.01306	-91.13104	48.8202	42.31084	-93.57205	81.367	144.83326	43.93818	30.10579	14.64606	8.1367	0
2777	-3.25468	-93.57205	-91.13104	46.37919	44.75185	-93.57205	81.367	152.15629	43.93818	27.66478	14.64606	5.69569	0
2778	-3.25468	-93.57205	-91.13104	46.37919	44.75185	-93.57205	86.24902	154.5973	46.37919	27.66478	12.20505	3.25468	0
2779	-3.25468	-98.45407	-96.01306	48.8202	47.19286	-98.45407	88.69003	154.5973	51.26121	27.66478	14.64606	3.25468	0
2780	-3.25468	-100.89508	-98.45407	51.26121	47.19286	-100.89508	91.13104	157.03831	53.70222	30.10579	17.08707	3.25468	0
2781	-3.25468	-103.33609	-100.89508	51.26121	49.63387	-103.33609	93.57205	157.03831	58.58424	32.5468	17.08707	0	0
2782	-3.25468	-103.33609	-100.89508	51.26121	49.63387	-103.33609	96.01306	159.47932	61.02525	34.98781	19.52808	0	0
2783	-3.25468	-103.33609	-100.89508	51.26121	49.63387	-103.33609	98.45407	159.47932	63.46626	34.98781	19.52808	0	0
2784	-3.25468	-105.7771	-103.33609	53.70222	49.63387	-105.7771	100.89508	157.03831	63.46626	37.42882	21.96909	-2.44101	0
2785	-3.25468	-108.21811	-105.7771	53.70222	52.07488	-108.21811	100.89508	159.47932	63.46626	37.42882	21.96909	-4.88202	0
2786	-5.69569	-108.21811	-103.33609	56.14323	49.63387	-105.7771	100.89508	159.47932	61.02525	32.5468	21.96909	-9.76404	0
2787	-0.81367	-108.21811	-108.21811	53.70222	54.51589	-108.21811	100.89508	164.36134	58.58424	32.5468	21.96909	-12.20505	0
2788	-3.25468	-113.10013	-110.65912	56.14323	54.51589	-113.10013	100.89508	166.80235	58.58424	32.5468	24.4101	-14.64606	0
2789	-5.69569	-115.54114	-110.65912	58.58424	52.07488	-113.10013	100.89508	166.80235	58.58424	32.5468	26.85111	-14.64606	0
2790	-3.25468	-115.54114	-113.10013	58.58424	54.51589	-115.54114	105.7771	171.68437	58.58424	34.98781	29.29212	-12.20505	0
2791	-3.25468	-113.10013	-110.65912	56.14323	54.51589	-113.10013	105.7771	171.68437	61.02525	37.42882	29.29212	-9.76404	0
2792	-3.25468	-108.21811	-105.7771	53.70222	52.07488	-108.21811	108.21811	174.12538	63.46626	39.86983	29.29212	-7.32303	0
2793	-3.25468	-108.21811	-105.7771	53.70222	52.07488	-108.21811	110.65912	174.12538	63.46626	39.86983	29.29212	-4.88202	0
2794	-3.25468	-105.7771	-103.33609	53.70222	49.63387	-105.7771	113.10013	174.12538	63.46626	42.31084	26.85111	-4.88202	0
2795	-0.81367	-105.7771	-105.7771	51.26121	52.07488	-105.7771	113.10013	174.12538	63.46626	42.31084	26.85111	-4.88202	0
2796	-0.81367	-100.89508	-100.89508	48.8202	49.63387	-100.89508	113.10013	176.56639	63.46626	39.86983	29.29212	-2.44101	0
2797	2.44101	-100.89508	-103.33609	48.8202	52.07488	-100.89508	110.65912	179.0074	61.02525	39.86983	31.73313	-2.44101	0
2798	-0.81367	-103.33609	-103.33609	51.26121	52.07488	-103.33609	108.21811	176.56639	56.14323	37.42882	31.73313	0	0
2799	-0.81367	-103.33609	-103.33609	51.26121	52.07488	-103.33609	105.7771	174.12538	53.70222	34.98781	29.29212	0	0
2800	2.44101	-100.89508	-103.33609	48.8202	52.07488	-100.89508	103.33609	171.68437	51.26121	34.98781	29.29212	0	0
2801	2.44101	-100.89508	-103.33609	48.8202	52.07488	-100.89508	100.89508	166.80235	48.8202	32.5468	29.29212	3.25468	0
2802	2.44101	-105.7771	-108.21811	51.26121	54.51589	-105.7771	98.45407	164.36134	43.93818	30.10579	24.4101	3.25468	0
2803	4.88202	-108.21811	-113.10013	51.26121	59.39791	-110.65912	93.57205	157.03831	41.49717	30.10579	19.52808	3.25468	0
2804	9.76404	-105.7771	-115.54114	46.37919	61.83892	-110.65912	93.57205	154.5973	43.93818	30.10579	19.52808	5.69569	0
2805	9.76404	-105.7771	-115.54114	46.37919	61.83892	-110.65912	93.57205	157.03831	46.37919	32.5468	21.96909	8.1367	0
2806	7.32303	-110.65912	-117.98215	51.26121	61.83892	-113.10013	91.13104	159.47932	48.8202	32.5468	21.96909	10.57771	0
2807	4.88202	-110.65912	-115.54114	51.26121	59.39791	-113.10013	91.13104	164.36134	53.70222	37.42882	24.4101	13.01872	0
2808	-0.81367	-110.65912	-110.65912	53.70222	54.51589	-110.65912	96.01306	166.80235	61.02525	42.31084	26.85111	17.90074	0
2809	-3.25468	-110.65912	-108.21811	56.14323	52.07488	-110.65912	98.45407	166.80235	63.46626	42.31084	29.29212	22.78276	0
2810	-8.1367	-115.54114	-108.21811	61.02525	49.63387	-113.10013	98.45407	164.36134	63.46626	42.31084	29.29212	22.78276	0
2811	-5.69569	-115.54114	-110.65912	58.58424	52.07488	-113.10013	96.01306	159.47932	63.46626	39.86983	29.29212	22.78276	0
2812	-0.81367	-113.10013	-113.10013	56.14323	56.9569	-113.10013	93.57205	157.03831	61.02525	37.42882	29.29212	22.78276	0
2813	-0.81367	-113.10013	-113.10013	56.14323	56.9569	-113.10013	93.57205	149.71528	58.58424	34.98781	29.29212	22.78276	0
2814	-3.25468	-115.54114	-113.10013	58.58424	54.51589	-115.54114	91.13104	139.95124	56.14323	34.98781	29.29212	20.34175	0
2815	-3.25468	-113.10013	-110.65912	56.14323	54.51589	-113.10013	91.13104	137.51023	56.14323	34.98781	31.73313	20.34175	0
2816	-0.81367	-115.54114	-115.54114	56.14323	56.9569	-115.54114	91.13104	137.51023	56.14323	37.42882	31.73313	20.34175	0
2817	-0.81367	-120.42316	-120.42316	58.58424	59.39791	-120.42316	91.13104	139.95124	58.58424	37.42882	31.73313	20.34175	0
2818	-5.69569	-127.74619	-122.86417	65.90727	59.39791	-125.30518	91.13104	137.51023	58.58424	37.42882	31.73313	15.45973	0
2819	-8.1367	-132.62821	-125.30518	68.34828	59.39791	-130.1872	88.69003	132.62821	58.58424	37.42882	31.73313	13.01872	0
2820	-8.1367	-132.62821	-125.30518	68.34828	59.39791	-130.1872	88.69003	130.1872	58.58424	34.98781	29.29212	10.57771	0
2821	-8.1367	-135.06922	-127.74619	70.78929	59.39791	-132.62821	88.69003	125.30518	56.14323	34.98781	31.73313	10.57771	0
2822	-8.1367	-135.06922	-127.74619	70.78929	59.39791	-132.62821	86.24902	122.86417	53.70222	32.5468	31.73313	10.57771	0
2823	-8.1367	-130.1872	-122.86417	68.34828	56.9569	-127.74619	83.80801	115.54114	53.70222	30.10579	31.73313	8.1367	0
2824	-5.69569	-127.74619	-122.86417	65.90727	59.39791	-125.30518	83.80801	110.65912	53.70222	30.10579	34.17414	10.57771	0
2825	-5.69569	-122.86417	-117.98215	63.46626	56.9569	-120.42316	83.80801	110.65912	56.14323	34.98781	39.05616	13.01872	0
2826	-3.25468	-120.42316	-117.98215	61.02525	56.9569	-120.42316	86.24902	113.10013	58.58424	34.98781	39.05616	13.01872	0
2827	-3.25468	-122.86417	-120.42316	61.02525	59.39791	-122.86417	86.24902	115.54114	58.58424	34.98781	39.05616	10.57771	0
2828	-3.25468	-127.74619	-125.30518	63.46626	61.83892	-127.74619	83.80801	113.10013	56.14323	34.98781	36.61515	5.69569	0
2829	-3.25468	-132.62821	-130.1872	65.90727	64.27993	-132.62821	81.367	110.65912	53.70222	32.5468	34.17414	3.25468	0
2830	-8.1367	-139.95124	-132.62821	73.2303	61.83892	-137.51023	78.92599	105.7771	48.8202	30.10579	29.29212	0	0
2831	-10.57771	-139.95124	-130.1872	73.2303	59.39791	-135.06922	74.04397	103.33609	46.37919	25.22377	26.85111	-4.88202	0
2832	-5.69569	-139.95124	-135.06922	70.78929	64.27993	-137.51023	74.04397	100.89508	46.37919	25.22377	26.85111	-4.88202	0
2833	-3.25468	-132.62821	-130.1872	65.90727	64.27993	-132.62821	74.04397	98.45407	46.37919	25.22377	31.73313	-4.88202	0
2834	-0.81367	-127.74619	-127.74619	63.46626	64.27993	-127.74619	74.04397	96.01306	43.93818	22.78276	34.17414	-2.44101	0
2835	-0.81367	-127.74619	-127.74619	63.46626	64.27993	-127.74619	74.04397	96.01306	43.93818	22.78276	36.61515	-2.44101	0
2836	2.44101	-125.30518	-127.74619	61.02525	64.27993	-125.30518	76.48498	98.45407	43.93818	22.78276	39.05616	0	0
2837	4.88202	-127.74619	-132.62821	61.02525	69.16195	-130.1872	78.92599	105.7771	43.93818	25.22377	41.49717	0	0
2838	4.88202	-132.62821	-137.51023	63.46626	71.60296	-135.06922	78.92599	103.33609	41.49717	25.22377	41.49717	0	0
2839	9.76404	-135.06922	-144.83326	61.02525	76.48498	-139.95124	76.48498	100.89508	41.49717	25.22377	39.05616	-2.44101	0
2840	12.20505	-135.06922	-147.27427	61.02525	78.92599	-139.95124	76.48498	98.45407	41.49717	27.66478	41.49717	-2.44101	0
2841	17.08707	-135.06922	-152.15629	58.58424	83.80801	-142.39225	76.48498	96.01306	43.93818	30.10579	41.49717	-2.44101	0
2842	19.52808	-135.06922	-154.5973	56.14323	86.24902	-144.83326	76.48498	96.01306	48.8202	30.10579	39.05616	-2.44101	0
2843	19.52808	-135.06922	-154.5973	56.14323	86.24902	-144.83326	76.48498	93.57205	51.26121	32.5468	39.05616	-2.44101	0
2844	19.52808	-132.62821	-152.15629	56.14323	86.24902	-142.39225	76.48498	91.13104	53.70222	32.5468	39.05616	-4.88202	0
2845	12.20505	-137.51023	-149.71528	61.02525	81.367	-142.39225	74.04397	93.57205	56.14323	32.5468	39.05616	-7.32303	0
2846	7.32303	-142.39225	-149.71528	65.90727	78.92599	-144.83326	69.16195	93.57205	56.14323	32.5468	36.61515	-9.76404	0
2847	4.88202	-144.83326	-149.71528	68.34828	76.48498	-147.27427	66.72094	93.57205	56.14323	30.10579	36.61515	-9.76404	0
2848	2.44101	-144.83326	-147.27427	70.78929	74.04397	-144.83326	61.83892	91.13104	53.70222	27.66478	34.17414	-12.20505	0
2849	-3.25468	-147.27427	-144.83326	73.2303	71.60296	-147.27427	56.9569	83.80801	53.70222	25.22377	34.17414	-12.20505	0
2850	-5.69569	-147.27427	-142.39225	75.67131	69.16195	-144.83326	56.9569	81.367	53.70222	25.22377	34.17414	-7.32303	0
2851	-0.81367	-139.95124	-139.95124	68.34828	69.16195	-139.95124	54.51589	78.92599	53.70222	27.66478	36.61515	-4.88202	0
2852	-0.81367	-139.95124	-139.95124	68.34828	69.16195	-139.95124	54.51589	78.92599	56.14323	30.10579	36.61515	-2.44101	0
2853	2.44101	-139.95124	-142.39225	68.34828	71.60296	-139.95124	52.07488	78.92599	56.14323	30.10579	36.61515	-2.44101	0
2854	4.88202	-135.06922	-139.95124	63.46626	71.60296	-137.51023	52.07488	78.92599	56.14323	30.10579	39.05616	0	0
2855	7.32303	-132.62821	-139.95124	61.02525	74.04397	-135.06922	56.9569	83.80801	58.58424	34.98781	41.49717	5.69569	0
2856	14.64606	-130.1872	-144.83326	56.14323	78.92599	-137.51023	59.39791	86.24902	58.58424	34.98781	43.93818	8.1367	0
2857	14.64606	-130.1872	-144.83326	56.14323	78.92599	-137.51023	59.39791	88.69003	58.58424	37.42882	43.93818	13.01872	0
2858	12.20505	-130.1872	-142.39225	58.58424	76.48498	-135.06922	61.83892	88.69003	58.58424	37.42882	46.37919	15.45973	0
2859	9.76404	-135.06922	-144.83326	61.02525	76.48498	-139.95124	61.83892	83.80801	56.14323	37.42882	46.37919	15.45973	0
2860	4.88202	-142.39225	-147.27427	68.34828	76.48498	-144.83326	59.39791	76.48498	51.26121	34.98781	41.49717	15.45973	0
2861	-0.81367	-147.27427	-147.27427	73.2303	74.04397	-147.27427	56.9569	69.16195	48.8202	30.10579	39.05616	13.01872	0
2862	-0.81367	-147.27427	-147.27427	73.2303	74.04397	-147.27427	54.51589	69.16195	46.37919	27.66478	36.61515	10.57771	0
2863	-5.69569	-147.27427	-142.39225	75.67131	69.16195	-144.83326	52.07488	66.72094	43.93818	25.22377	34.17414	8.1367	0
2864	-0.81367	-144.83326	-144.83326	70.78929	71.60296	-144.83326	52.07488	66.72094	43.93818	22.78276	31.73313	5.69569	0
2865	4.88202	-139.95124	-144.83326	65.90727	74.04397	-142.39225	52.07488	66.72094	41.49717	22.78276	29.29212	5.69569	0
2866	7.32303	-137.51023	-144.83326	63.46626	76.48498	-139.95124	52.07488	69.16195	43.93818	22.78276	29.29212	3.25468	0
2867	12.20505	-132.62821	-144.83326	58.58424	78.92599	-137.51023	54.51589	71.60296	46.37919	22.78276	29.29212	8.1367	0
2868	14.64606	-130.1872	-144.83326	56.14323	78.92599	-137.51023	56.9569	71.60296	46.37919	25.22377	31.73313	8.1367	0
2869	12.20505	-130.1872	-142.39225	58.58424	76.48498	-135.06922	54.51589	66.72094	46.37919	25.22377	29.29212	8.1367	0
2870	9.76404	-130.1872	-139.95124	58.58424	74.04397	-135.06922	54.51589	61.83892	46.37919	22.78276	29.29212	5.69569	0
2871	2.44101	-135.06922	-137.51023	65.90727	69.16195	-135.06922	54.51589	56.9569	46.37919	22.78276	29.29212	3.25468	0
2872	-0.81367	-135.06922	-135.06922	65.90727	66.72094	-135.06922	54.51589	59.39791	48.8202	22.78276	29.29212	3.25468	0
2873	-3.25468	-135.06922	-132.62821	68.34828	64.27993	-135.06922	56.9569	64.27993	51.26121	25.22377	34.17414	5.69569	0
2874	-0.81367	-130.1872	-130.1872	63.46626	64.27993	-130.1872	59.39791	69.16195	53.70222	27.66478	36.61515	8.1367	0
2875	4.88202	-120.42316	-125.30518	56.14323	64.27993	-122.86417	64.27993	76.48498	58.58424	32.5468	41.49717	13.01872	0
2876	12.20505	-115.54114	-127.74619	51.26121	69.16195	-120.42316	69.16195	83.80801	63.46626	34.98781	46.37919	17.90074	0
2877	19.52808	-108.21811	-127.74619	43.93818	74.04397	-117.98215	74.04397	91.13104	65.90727	39.86983	48.8202	20.34175	0
2878	29.29212	-96.01306	-125.30518	31.73313	76.48498	-110.65912	74.04397	91.13104	68.34828	42.31084	53.70222	22.78276	0
2879	29.29212	-91.13104	-120.42316	29.29212	74.04397	-105.7771	74.04397	86.24902	68.34828	42.31084	53.70222	22.78276	0
2880	29.29212	-91.13104	-120.42316	29.29212	74.04397	-105.7771	74.04397	83.80801	70.78929	44.75185	56.14323	22.78276	0
2881	24.4101	-91.13104	-115.54114	31.73313	69.16195	-103.33609	74.04397	81.367	73.2303	47.19286	56.14323	22.78276	0
2882	14.64606	-88.69003	-103.33609	36.61515	59.39791	-96.01306	74.04397	83.80801	80.55333	49.63387	58.58424	22.78276	0
2883	12.20505	-83.80801	-96.01306	34.17414	54.51589	-88.69003	78.92599	91.13104	85.43535	54.51589	61.02525	22.78276	0
