samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2688	-104.96343	13.01872	117.16848	44.75185	-109.84545	65.0936	17.90074	-257.93339	-262.00174	-220.50457	-167.61602	-111.47279	0
2689	-114.72747	-1.62734	112.28646	56.9569	-112.28646	55.32956	15.45973	-257.93339	-262.00174	-215.62255	-157.85198	-104.14976	0
2690	-122.0505	-4.88202	117.16848	61.83892	-119.60949	55.32956	8.1367	-262.81541	-269.32477	-220.50457	-152.96996	-101.70875	0
2691	-119.60949	5.69569	124.49151	56.9569	-122.0505	65.0936	-4.06835	-272.57945	-279.08881	-232.70962	-157.85198	-104.14976	0
2692	-114.72747	17.90074	131.81454	47.19286	-122.0505	74.85764	-11.39138	-279.90248	-286.41184	-237.59164	-165.17501	-106.59077	0
2693	-107.40444	15.45973	122.0505	44.75185	-114.72747	67.53461	-13.83239	-284.7845	-283.97083	-232.70962	-170.05703	-111.47279	0
2694	-102.52242	15.45973	117.16848	42.31084	-109.84545	65.0936	-11.39138	-284.7845	-276.6478	-227.8276	-172.49804	-113.9138	0
2695	-97.6404	30.10579	126.93252	32.5468	-112.28646	77.29865	-6.50936	-279.90248	-269.32477	-222.94558	-172.49804	-111.47279	0
2696	-90.31737	32.5468	122.0505	27.66478	-104.96343	77.29865	0.81367	-272.57945	-259.56073	-215.62255	-165.17501	-104.14976	0
2697	-85.43535	30.10579	114.72747	27.66478	-100.08141	72.41663	8.1367	-260.3744	-249.79669	-203.4175	-155.41097	-94.38572	0
2698	-85.43535	25.22377	109.84545	30.10579	-97.6404	67.53461	10.57771	-250.61036	-244.91467	-193.65346	-148.08794	-89.5037	0
2699	-85.43535	22.78276	107.40444	30.10579	-95.19939	65.0936	15.45973	-243.28733	-242.47366	-191.21245	-138.3239	-79.73966	0
2700	-85.43535	30.10579	114.72747	27.66478	-100.08141	72.41663	13.01872	-245.72834	-247.35568	-196.09447	-133.44188	-74.85764	0
2701	-80.55333	32.5468	112.28646	22.78276	-95.19939	72.41663	8.1367	-253.05137	-254.67871	-203.4175	-133.44188	-72.41663	0
2702	-75.67131	30.10579	104.96343	22.78276	-90.31737	67.53461	8.1367	-260.3744	-262.00174	-208.29952	-140.76491	-74.85764	0
2703	-68.34828	34.98781	102.52242	15.45973	-85.43535	67.53461	10.57771	-265.25642	-262.00174	-210.74053	-148.08794	-82.18067	0
2704	-63.46626	39.86983	102.52242	10.57771	-82.99434	69.97562	17.90074	-265.25642	-254.67871	-205.85851	-152.96996	-87.06269	0
2705	-68.34828	37.42882	104.96343	15.45973	-85.43535	69.97562	25.22377	-260.3744	-247.35568	-200.97649	-150.52895	-87.06269	0
2706	-73.2303	32.5468	104.96343	20.34175	-87.87636	67.53461	30.10579	-253.05137	-240.03265	-193.65346	-145.64693	-84.62168	0
2707	-78.11232	30.10579	107.40444	22.78276	-92.75838	67.53461	27.66478	-243.28733	-232.70962	-186.33043	-140.76491	-82.18067	0
2708	-82.99434	37.42882	119.60949	22.78276	-100.08141	77.29865	20.34175	-235.9643	-227.8276	-176.56639	-135.88289	-79.73966	0
2709	-87.87636	49.63387	136.69656	17.90074	-112.28646	91.94471	13.01872	-231.08228	-225.38659	-171.68437	-128.55986	-72.41663	0
2710	-90.31737	59.39791	148.90161	15.45973	-119.60949	104.14976	3.25468	-228.64127	-222.94558	-171.68437	-116.35481	-62.65259	0
2711	-92.75838	66.72094	158.66565	13.01872	-124.49151	111.47279	-1.62734	-228.64127	-230.26861	-176.56639	-116.35481	-57.77057	0
2712	-90.31737	81.367	170.8707	4.88202	-129.37353	126.11885	-1.62734	-233.52329	-232.70962	-181.44841	-118.79582	-57.77057	0
2713	-87.87636	96.01306	183.07575	-4.88202	-134.25555	138.3239	0.81367	-238.40531	-235.15063	-181.44841	-126.11885	-65.0936	0
2714	-80.55333	100.89508	180.63474	-9.76404	-129.37353	140.76491	8.1367	-238.40531	-227.8276	-174.12538	-126.11885	-65.0936	0
2715	-73.2303	98.45407	170.8707	-12.20505	-122.0505	133.44188	13.01872	-238.40531	-220.50457	-169.24336	-121.23683	-60.21158	0
2716	-70.78929	98.45407	168.42969	-14.64606	-119.60949	133.44188	8.1367	-243.28733	-220.50457	-171.68437	-126.11885	-62.65259	0
2717	-70.78929	88.69003	158.66565	-9.76404	-114.72747	123.67784	3.25468	-248.16935	-222.94558	-169.24336	-126.11885	-65.0936	0
2718	-70.78929	76.48498	146.4606	-2.44101	-107.40444	111.47279	-6.50936	-250.61036	-225.38659	-164.36134	-123.67784	-65.0936	0
2719	-73.2303	59.39791	131.81454	4.88202	-102.52242	94.38572	-13.83239	-255.49238	-230.26861	-164.36134	-121.23683	-60.21158	0
2720	-80.55333	56.9569	136.69656	10.57771	-107.40444	96.82673	-26.03744	-270.13844	-240.03265	-174.12538	-118.79582	-55.32956	0
2721	-80.55333	66.72094	146.4606	4.88202	-112.28646	106.59077	-30.91946	-282.34349	-254.67871	-188.77144	-126.11885	-57.77057	0
2722	-70.78929	86.24902	156.22464	-7.32303	-112.28646	121.23683	-30.91946	-289.66652	-262.00174	-196.09447	-131.00087	-60.21158	0
2723	-61.02525	103.33609	163.54767	-21.96909	-112.28646	133.44188	-26.03744	-292.10753	-259.56073	-193.65346	-135.88289	-62.65259	0
2724	-53.70222	110.65912	163.54767	-29.29212	-107.40444	135.88289	-13.83239	-287.22551	-249.79669	-186.33043	-133.44188	-60.21158	0
2725	-48.8202	117.98215	165.98868	-34.17414	-107.40444	140.76491	-8.95037	-287.22551	-244.91467	-181.44841	-131.00087	-57.77057	0
2726	-43.93818	125.30518	168.42969	-41.49717	-104.96343	145.64693	-11.39138	-287.22551	-242.47366	-181.44841	-131.00087	-60.21158	0
2727	-36.61515	113.10013	148.90161	-39.05616	-92.75838	131.00087	-11.39138	-275.02046	-232.70962	-171.68437	-126.11885	-55.32956	0
2728	-43.93818	96.01306	139.13757	-26.85111	-90.31737	116.35481	-16.2734	-265.25642	-225.38659	-161.92033	-118.79582	-50.44754	0
2729	-51.26121	78.92599	129.37353	-14.64606	-90.31737	104.14976	-26.03744	-265.25642	-227.8276	-161.92033	-113.9138	-48.00653	0
2730	-53.70222	64.27993	117.16848	-4.88202	-85.43535	89.5037	-35.80148	-272.57945	-237.59164	-171.68437	-113.9138	-45.56552	0
2731	-53.70222	64.27993	117.16848	-4.88202	-85.43535	89.5037	-48.00653	-282.34349	-252.2377	-186.33043	-121.23683	-52.88855	0
2732	-48.8202	56.9569	104.96343	-4.88202	-75.67131	79.73966	-50.44754	-292.10753	-262.00174	-193.65346	-131.00087	-57.77057	0
2733	-48.8202	44.75185	92.75838	2.44101	-70.78929	67.53461	-43.12451	-296.98955	-262.00174	-193.65346	-135.88289	-62.65259	0
2734	-53.70222	37.42882	90.31737	8.1367	-70.78929	62.65259	-35.80148	-296.98955	-259.56073	-191.21245	-143.20592	-69.97562	0
2735	-53.70222	25.22377	78.11232	13.01872	-65.90727	50.44754	-30.91946	-294.54854	-252.2377	-186.33043	-143.20592	-69.97562	0
2736	-56.14323	17.90074	73.2303	17.90074	-63.46626	45.56552	-33.36047	-289.66652	-247.35568	-186.33043	-143.20592	-69.97562	0
2737	-63.46626	13.01872	75.67131	25.22377	-68.34828	43.12451	-38.24249	-282.34349	-242.47366	-181.44841	-145.64693	-69.97562	0
2738	-70.78929	-1.62734	68.34828	34.98781	-68.34828	33.36047	-43.12451	-270.13844	-235.15063	-174.12538	-138.3239	-65.0936	0
2739	-70.78929	-4.88202	65.90727	37.42882	-68.34828	30.91946	-52.88855	-265.25642	-235.15063	-174.12538	-133.44188	-62.65259	0
2740	-70.78929	-1.62734	68.34828	34.98781	-68.34828	33.36047	-62.65259	-272.57945	-247.35568	-188.77144	-135.88289	-65.0936	0
2741	-78.11232	-4.88202	73.2303	39.86983	-75.67131	33.36047	-65.0936	-287.22551	-264.44275	-205.85851	-148.08794	-74.85764	0
2742	-90.31737	-19.52808	70.78929	54.51589	-80.55333	26.03744	-52.88855	-299.43056	-276.6478	-215.62255	-157.85198	-82.18067	0
2743	-95.19939	-31.73313	63.46626	61.83892	-80.55333	16.2734	-40.6835	-306.75359	-281.52982	-215.62255	-165.17501	-89.5037	0
2744	-100.08141	-24.4101	75.67131	61.83892	-87.87636	26.03744	-33.36047	-316.51763	-286.41184	-220.50457	-177.38006	-101.70875	0
2745	-102.52242	-31.73313	70.78929	66.72094	-87.87636	18.71441	-26.03744	-323.84066	-293.73487	-227.8276	-189.58511	-109.03178	0
2746	-109.84545	-43.93818	65.90727	76.48498	-87.87636	11.39138	-23.59643	-326.28167	-293.73487	-232.70962	-194.46713	-113.9138	0
2747	-114.72747	-56.14323	58.58424	83.80801	-87.87636	1.62734	-26.03744	-326.28167	-293.73487	-232.70962	-196.90814	-116.35481	0
2748	-109.84545	-56.14323	53.70222	81.367	-82.99434	-1.62734	-35.80148	-318.95864	-293.73487	-230.26861	-194.46713	-113.9138	0
2749	-100.08141	-39.05616	61.02525	69.16195	-80.55333	11.39138	-48.00653	-318.95864	-298.61689	-235.15063	-194.46713	-113.9138	0
2750	-95.19939	-46.37919	48.8202	69.16195	-73.2303	1.62734	-55.32956	-321.39965	-301.0579	-240.03265	-194.46713	-111.47279	0
2751	-92.75838	-51.26121	41.49717	71.60296	-68.34828	-6.50936	-57.77057	-321.39965	-305.93992	-247.35568	-194.46713	-109.03178	0
2752	-92.75838	-46.37919	46.37919	69.16195	-70.78929	-1.62734	-57.77057	-321.39965	-310.82194	-247.35568	-194.46713	-109.03178	0
2753	-90.31737	-43.93818	46.37919	66.72094	-68.34828	1.62734	-52.88855	-321.39965	-310.82194	-244.91467	-194.46713	-109.03178	0
2754	-95.19939	-46.37919	48.8202	69.16195	-73.2303	1.62734	-52.88855	-321.39965	-310.82194	-242.47366	-196.90814	-113.9138	0
2755	-109.84545	-63.46626	46.37919	86.24902	-78.11232	-8.95037	-52.88855	-323.84066	-310.82194	-240.03265	-199.34915	-116.35481	0
2756	-114.72747	-70.78929	43.93818	91.13104	-80.55333	-13.83239	-57.77057	-323.84066	-308.38093	-242.47366	-199.34915	-118.79582	0
2757	-114.72747	-73.2303	41.49717	93.57205	-78.11232	-16.2734	-62.65259	-318.95864	-305.93992	-237.59164	-199.34915	-118.79582	0
2758	-112.28646	-80.55333	31.73313	96.01306	-73.2303	-26.03744	-69.97562	-314.07662	-303.49891	-235.15063	-196.90814	-123.67784	0
2759	-109.84545	-87.87636	21.96909	98.45407	-65.90727	-33.36047	-82.18067	-311.63561	-301.0579	-235.15063	-194.46713	-123.67784	0
2760	-109.84545	-87.87636	21.96909	98.45407	-65.90727	-33.36047	-96.82673	-316.51763	-305.93992	-240.03265	-194.46713	-123.67784	0
2761	-104.96343	-90.31737	14.64606	96.01306	-61.02525	-38.24249	-104.14976	-316.51763	-308.38093	-247.35568	-199.34915	-126.11885	0
2762	-102.52242	-95.19939	7.32303	98.45407	-56.14323	-45.56552	-106.59077	-318.95864	-315.70396	-252.2377	-204.23117	-126.11885	0
2763	-109.84545	-97.6404	12.20505	103.33609	-61.02525	-43.12451	-101.70875	-323.84066	-320.58598	-257.11972	-213.99521	-135.88289	0
2764	-119.60949	-102.52242	17.08707	110.65912	-68.34828	-43.12451	-91.94471	-328.72268	-320.58598	-257.11972	-218.87723	-140.76491	0
2765	-124.49151	-97.6404	26.85111	110.65912	-75.67131	-35.80148	-82.18067	-331.16369	-323.02699	-262.00174	-221.31824	-140.76491	0
2766	-126.93252	-87.87636	39.05616	105.7771	-82.99434	-26.03744	-72.41663	-331.16369	-323.02699	-264.44275	-221.31824	-140.76491	0
2767	-126.93252	-85.43535	41.49717	105.7771	-85.43535	-23.59643	-67.53461	-331.16369	-323.02699	-264.44275	-221.31824	-143.20592	0
2768	-131.81454	-90.31737	41.49717	110.65912	-87.87636	-26.03744	-67.53461	-331.16369	-325.468	-262.00174	-221.31824	-145.64693	0
2769	-131.81454	-90.31737	41.49717	110.65912	-87.87636	-26.03744	-65.0936	-333.6047	-325.468	-262.00174	-218.87723	-145.64693	0
2770	-129.37353	-95.19939	34.17414	110.65912	-82.99434	-30.91946	-69.97562	-338.48672	-327.90901	-266.88376	-216.43622	-143.20592	0
2771	-129.37353	-102.52242	26.85111	115.54114	-78.11232	-38.24249	-72.41663	-338.48672	-332.79103	-269.32477	-216.43622	-143.20592	0
2772	-136.69656	-112.28646	24.4101	122.86417	-80.55333	-45.56552	-67.53461	-336.04571	-332.79103	-266.88376	-216.43622	-143.20592	0
2773	-141.57858	-119.60949	21.96909	130.1872	-82.99434	-50.44754	-62.65259	-333.6047	-330.35002	-262.00174	-218.87723	-148.08794	0
2774	-144.01959	-117.16848	26.85111	130.1872	-85.43535	-45.56552	-57.77057	-328.72268	-325.468	-259.56073	-221.31824	-150.52895	0
2775	-141.57858	-114.72747	26.85111	127.74619	-85.43535	-45.56552	-60.21158	-326.28167	-323.02699	-257.11972	-226.20026	-155.41097	0
2776	-139.13757	-112.28646	26.85111	125.30518	-82.99434	-43.12451	-65.0936	-316.51763	-315.70396	-254.67871	-223.75925	-152.96996	0
2777	-129.37353	-109.84545	19.52808	117.98215	-75.67131	-45.56552	-65.0936	-301.87157	-305.93992	-249.79669	-221.31824	-150.52895	0
2778	-119.60949	-104.96343	14.64606	110.65912	-68.34828	-45.56552	-67.53461	-289.66652	-305.93992	-249.79669	-223.75925	-152.96996	0
2779	-112.28646	-109.84545	1.62734	110.65912	-58.58424	-55.32956	-65.0936	-277.46147	-305.93992	-257.11972	-226.20026	-155.41097	0
2780	-109.84545	-114.72747	-5.69569	110.65912	-53.70222	-60.21158	-55.32956	-270.13844	-310.82194	-266.88376	-228.64127	-157.85198	0
2781	-109.84545	-126.93252	-17.90074	117.98215	-46.37919	-72.41663	-43.12451	-260.3744	-313.26295	-274.20679	-233.52329	-162.734	0
2782	-112.28646	-141.57858	-30.10579	125.30518	-41.49717	-87.06269	-26.03744	-245.72834	-313.26295	-274.20679	-238.40531	-165.17501	0
2783	-122.0505	-146.4606	-25.22377	132.62821	-48.8202	-87.06269	-13.83239	-235.9643	-310.82194	-271.76578	-243.28733	-172.49804	0
2784	-126.93252	-141.57858	-15.45973	132.62821	-56.14323	-79.73966	0.81367	-221.31824	-298.61689	-264.44275	-243.28733	-174.93905	0
2785	-124.49151	-129.37353	-5.69569	125.30518	-61.02525	-67.53461	15.45973	-204.23117	-279.08881	-247.35568	-233.52329	-165.17501	0
2786	-114.72747	-122.0505	-8.1367	117.98215	-53.70222	-65.0936	20.34175	-177.38006	-249.79669	-222.94558	-213.99521	-150.52895	0
2787	-92.75838	-124.49151	-32.5468	108.21811	-31.73313	-79.73966	15.45973	-152.96996	-215.62255	-191.21245	-184.70309	-128.55986	0
2788	-61.02525	-126.93252	-66.72094	93.57205	3.25468	-96.82673	8.1367	-126.11885	-179.0074	-152.15629	-148.08794	-96.82673	0
2789	-17.08707	-126.93252	-110.65912	71.60296	47.19286	-118.79582	-6.50936	-100.89508	-137.51023	-110.65912	-101.70875	-57.77057	0
2790	37.42882	-126.93252	-164.36134	44.75185	100.89508	-145.64693	-33.36047	-78.92599	-90.31737	-58.58424	-40.6835	-5.69569	0
2791	105.7771	-131.81454	-237.59164	13.01872	171.68437	-184.70309	-72.41663	-71.60296	-36.61515	2.44101	30.91946	60.21158	0
2792	179.0074	-129.37353	-308.38093	-24.4101	242.47366	-218.87723	-126.11885	-86.24902	19.52808	78.11232	113.9138	143.20592	0
2793	257.11972	-100.08141	-357.20113	-78.11232	305.93992	-228.64127	-196.90814	-133.44188	70.78929	161.10666	206.67218	231.08228	0
2794	335.23204	-48.8202	-384.05224	-144.01959	359.64214	-216.43622	-275.02046	-213.99521	126.93252	256.30605	318.95864	338.48672	0
2795	406.02133	20.34175	-386.49325	-212.36787	396.25729	-182.26208	-372.66086	-328.72268	183.07575	361.26948	445.89116	465.41924	0
2796	469.48759	105.7771	-364.52416	-288.03918	418.22638	-128.55986	-480.0653	-477.62429	234.33696	466.23291	580.14671	599.67479	0
2797	523.18981	200.97649	-323.02699	-361.26948	423.1084	-60.21158	-599.67479	-650.936	273.39312	571.19634	714.40226	736.37135	0
2798	567.12799	310.82194	-257.11972	-439.3818	413.34436	28.47845	-724.1663	-851.09882	295.36221	659.0727	841.33478	865.74488	0
2799	589.09708	413.34436	-176.56639	-500.40705	384.05224	118.79582	-841.33478	-1061.02568	295.36221	724.97997	948.73922	982.91336	0
2800	589.09708	486.57466	-103.33609	-537.0222	347.43709	192.02612	-951.18023	-1256.30648	280.71615	756.7131	1024.41053	1070.78972	0
2801	562.24597	528.07183	-34.98781	-544.34523	298.61689	248.16935	-1036.61558	-1419.85415	236.77797	742.06704	1041.4976	1104.96386	0
2802	513.42577	537.83587	24.4101	-524.81715	244.91467	282.34349	-1092.75881	-1558.99172	153.78363	673.71876	987.79538	1078.11275	0
2803	447.5185	506.10274	58.58424	-475.99695	196.09447	282.34349	-1124.49194	-1668.83717	29.29212	541.90422	865.74488	987.79538	0
2804	359.64214	437.75446	78.11232	-397.88463	142.39225	257.93339	-1131.81497	-1749.3905	-132.62821	349.06443	675.3461	831.57074	0
2805	254.67871	330.35002	75.67131	-292.9212	91.13104	204.23117	-1117.16891	-1788.44666	-318.14497	117.16848	438.56813	633.84893	0
2806	139.95124	225.38659	85.43535	-183.07575	27.66478	155.41097	-1085.43578	-1795.76969	-506.10274	-125.30518	184.70309	414.15803	0
2807	39.86983	135.06922	95.19939	-87.87636	-26.85111	116.35481	-1046.37962	-1783.56464	-686.73748	-354.76012	-57.77057	196.90814	0
2808	-41.49717	56.9569	97.6404	-7.32303	-68.34828	77.29865	-1002.44144	-1751.83151	-838.0801	-547.59991	-265.25642	6.50936	0
2809	-114.72747	-17.08707	97.6404	64.27993	-107.40444	40.6835	-953.62124	-1698.12929	-952.80757	-696.50152	-428.80409	-150.52895	0
2810	-173.31171	-75.67131	97.6404	122.86417	-136.69656	11.39138	-892.59599	-1620.01697	-1016.27383	-791.70091	-536.20853	-260.3744	0
2811	-212.36787	-122.0505	90.31737	166.80235	-151.34262	-16.2734	-819.36569	-1515.05354	-1033.3609	-833.19808	-597.23378	-331.16369	0
2812	-231.89595	-163.54767	68.34828	196.09447	-151.34262	-48.00653	-738.81236	-1388.12102	-1008.9508	-833.19808	-621.64388	-375.10187	0
2813	-234.33696	-195.2808	39.05616	213.18154	-136.69656	-79.73966	-653.37701	-1248.98345	-962.57161	-811.22899	-628.96691	-404.39399	0
2814	-239.21898	-236.77797	1.62734	237.59164	-122.0505	-118.79582	-567.94166	-1100.08184	-901.54636	-779.49586	-626.5259	-419.04005	0
2815	-244.101	-275.83413	-32.5468	259.56073	-107.40444	-155.41097	-487.38833	-956.06225	-835.63909	-742.88071	-611.87984	-426.36308	0
2816	-241.65999	-310.00827	-69.16195	274.20679	-87.87636	-189.58511	-406.835	-807.16064	-757.52677	-698.94253	-587.46974	-421.48106	0
2817	-229.45494	-324.65433	-96.01306	276.6478	-68.34828	-211.5542	-340.92773	-668.02307	-674.53243	-640.35829	-555.73661	-406.835	0
2818	-207.48585	-310.00827	-103.33609	257.11972	-53.70222	-206.67218	-287.22551	-541.09055	-593.9791	-581.77405	-516.68045	-389.74793	0
2819	-183.07575	-285.59817	-103.33609	232.70962	-41.49717	-194.46713	-238.40531	-433.68611	-515.86678	-523.18981	-472.74227	-362.89682	0
2820	-163.54767	-278.27514	-115.54114	220.50457	-24.4101	-196.90814	-184.70309	-338.48672	-442.63648	-462.16456	-423.92207	-331.16369	0
2821	-144.01959	-256.30605	-113.10013	198.53548	-17.08707	-184.70309	-140.76491	-255.49238	-381.61123	-408.46234	-382.4249	-304.31258	0
2822	-122.0505	-224.57292	-103.33609	171.68437	-9.76404	-165.17501	-96.82673	-187.1441	-325.468	-359.64214	-350.69177	-282.34349	0
2823	-107.40444	-205.04484	-98.45407	154.5973	-4.88202	-152.96996	-50.44754	-128.55986	-279.08881	-315.70396	-321.39965	-265.25642	0
2824	-97.6404	-202.60383	-105.7771	149.71528	3.25468	-155.41097	-11.39138	-78.92599	-237.59164	-279.08881	-296.98955	-253.05137	0
2825	-102.52242	-217.24989	-115.54114	159.47932	5.69569	-167.61602	27.66478	-30.10579	-198.53548	-247.35568	-275.02046	-238.40531	0
2826	-102.52242	-219.6909	-117.98215	159.47932	8.1367	-170.05703	52.88855	16.2734	-164.36134	-220.50457	-255.49238	-228.64127	0
2827	-97.6404	-212.36787	-115.54114	154.5973	8.1367	-165.17501	67.53461	52.88855	-137.51023	-198.53548	-243.28733	-218.87723	0
2828	-97.6404	-209.92686	-113.10013	152.15629	8.1367	-162.734	77.29865	84.62168	-117.16848	-181.44841	-228.64127	-211.5542	0
2829	-104.96343	-207.48585	-103.33609	154.5973	-1.62734	-155.41097	74.85764	106.59077	-102.52242	-169.24336	-216.43622	-204.23117	0
2830	-119.60949	-217.24989	-98.45407	166.80235	-12.20505	-157.85198	82.18067	123.67784	-90.31737	-161.92033	-204.23117	-196.90814	0
2831	-129.37353	-217.24989	-88.69003	171.68437	-21.96909	-152.96996	94.38572	140.76491	-82.99434	-157.03831	-196.90814	-189.58511	0
2832	-129.37353	-207.48585	-78.92599	166.80235	-26.85111	-143.20592	109.03178	152.96996	-78.11232	-149.71528	-194.46713	-187.1441	0
2833	-124.49151	-197.72181	-74.04397	159.47932	-26.85111	-135.88289	126.11885	167.61602	-70.78929	-139.95124	-189.58511	-182.26208	0
2834	-117.16848	-180.63474	-64.27993	147.27427	-26.85111	-123.67784	140.76491	182.26208	-58.58424	-127.74619	-182.26208	-177.38006	0
2835	-104.96343	-158.66565	-54.51589	130.1872	-26.85111	-106.59077	152.96996	199.34915	-43.93818	-120.42316	-174.93905	-172.49804	0
2836	-90.31737	-144.01959	-54.51589	115.54114	-19.52808	-99.26774	165.17501	223.75925	-24.4101	-105.7771	-162.734	-165.17501	0
2837	-75.67131	-122.0505	-47.19286	98.45407	-14.64606	-84.62168	170.05703	250.61036	-2.44101	-91.13104	-155.41097	-157.85198	0
2838	-68.34828	-109.84545	-42.31084	88.69003	-14.64606	-77.29865	170.05703	275.02046	17.08707	-80.55333	-145.64693	-152.96996	0
2839	-68.34828	-109.84545	-42.31084	88.69003	-14.64606	-77.29865	170.05703	294.54854	31.73313	-68.34828	-135.88289	-148.08794	0
2840	-68.34828	-124.49151	-56.9569	96.01306	-7.32303	-91.94471	174.93905	309.1946	48.8202	-58.58424	-123.67784	-140.76491	0
2841	-68.34828	-144.01959	-76.48498	105.7771	3.25468	-111.47279	187.1441	331.16369	68.34828	-46.37919	-111.47279	-131.00087	0
2842	-68.34828	-153.78363	-86.24902	110.65912	8.1367	-121.23683	199.34915	348.25076	85.43535	-31.73313	-104.14976	-123.67784	0
2843	-65.90727	-158.66565	-93.57205	110.65912	13.01872	-126.11885	209.11319	362.89682	100.08141	-17.08707	-96.82673	-123.67784	0
