samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4696	-48.00653	122.86417	170.05703	-34.98781	-106.59077	148.08794	5395.44577	6.50936	72.41663	61.83892	17.90074	61.02525	0
4697	-57.77057	122.86417	179.82107	-30.10579	-116.35481	152.96996	5380.79971	6.50936	67.53461	56.9569	17.90074	75.67131	0
4698	-48.00653	137.51023	184.70309	-44.75185	-116.35481	162.734	5366.15365	16.2734	72.41663	66.72094	32.5468	95.19939	0
4699	-43.12451	147.27427	189.58511	-54.51589	-116.35481	167.61602	5356.38961	26.03744	87.06269	81.367	47.19286	114.72747	0
4700	-52.88855	147.27427	199.34915	-49.63387	-126.11885	172.49804	5336.86153	16.2734	82.18067	76.48498	42.31084	119.60949	0
4701	-38.24249	152.15629	189.58511	-54.51589	-111.47279	172.49804	5317.33345	6.50936	77.29865	76.48498	37.42882	129.37353	0
4702	-28.47845	166.80235	194.46713	-69.16195	-111.47279	182.26208	5317.33345	2.44101	77.29865	76.48498	37.42882	139.13757	0
4703	-23.59643	176.56639	199.34915	-78.92599	-111.47279	187.1441	5302.68739	2.44101	72.41663	76.48498	37.42882	144.01959	0
4704	-23.59643	181.44841	204.23117	-78.92599	-111.47279	192.02612	5263.63123	-1.62734	72.41663	81.367	42.31084	144.01959	0
4705	-28.47845	181.44841	209.11319	-74.04397	-116.35481	196.90814	5224.57507	-6.50936	72.41663	81.367	47.19286	148.90161	0
4706	-23.59643	186.33043	209.11319	-83.80801	-116.35481	196.90814	5200.16497	-6.50936	67.53461	81.367	56.9569	158.66565	0
4707	-28.47845	181.44841	209.11319	-74.04397	-116.35481	196.90814	5170.87285	-16.2734	57.77057	81.367	52.07488	163.54767	0
4708	-28.47845	181.44841	209.11319	-74.04397	-116.35481	196.90814	5131.81669	-26.03744	52.88855	76.48498	52.07488	163.54767	0
4709	-13.83239	196.09447	209.11319	-93.57205	-111.47279	201.79016	5087.87851	-35.80148	48.00653	71.60296	52.07488	163.54767	0
4710	-8.95037	200.97649	209.11319	-93.57205	-106.59077	206.67218	5063.46841	-40.6835	38.24249	66.72094	52.07488	168.42969	0
4711	0.81367	215.62255	213.99521	-108.21811	-106.59077	216.43622	5063.46841	-40.6835	28.47845	61.83892	52.07488	173.31171	0
4712	-4.06835	210.74053	213.99521	-103.33609	-106.59077	211.5542	5063.46841	-40.6835	28.47845	61.83892	52.07488	183.07575	0
4713	5.69569	210.74053	204.23117	-108.21811	-96.82673	206.67218	5048.82235	-45.56552	23.59643	56.9569	52.07488	183.07575	0
4714	15.45973	205.85851	189.58511	-113.10013	-87.06269	196.90814	5043.94033	-45.56552	33.36047	66.72094	52.07488	197.72181	0
4715	20.34175	205.85851	184.70309	-113.10013	-82.18067	196.90814	5034.17629	-50.44754	33.36047	61.83892	47.19286	202.60383	0
4716	25.22377	205.85851	179.82107	-117.98215	-77.29865	192.02612	5034.17629	-45.56552	33.36047	56.9569	47.19286	207.48585	0
4717	34.98781	191.21245	155.41097	-113.10013	-59.39791	172.49804	5024.41225	-50.44754	28.47845	56.9569	52.07488	217.24989	0
4718	39.86983	176.56639	135.88289	-108.21811	-49.63387	157.85198	5019.53023	-55.32956	23.59643	47.19286	52.07488	222.13191	0
4719	49.63387	166.80235	116.35481	-108.21811	-34.98781	143.20592	4990.23811	-65.0936	13.83239	42.31084	47.19286	222.13191	0
4720	44.75185	147.27427	101.70875	-98.45407	-30.10579	123.67784	4965.82801	-69.97562	4.06835	32.5468	47.19286	222.13191	0
4721	44.75185	127.74619	82.18067	-88.69003	-20.34175	104.14976	4946.29993	-65.0936	4.06835	37.42882	52.07488	227.01393	0
4722	34.98781	108.21811	72.41663	-74.04397	-20.34175	89.5037	4921.88983	-69.97562	-0.81367	27.66478	42.31084	217.24989	0
4723	20.34175	98.45407	77.29865	-59.39791	-30.10579	89.5037	4897.47973	-69.97562	-4.88202	17.90074	32.5468	207.48585	0
4724	34.98781	113.10013	77.29865	-74.04397	-20.34175	94.38572	4868.18761	-79.73966	-4.88202	17.90074	27.66478	202.60383	0
4725	34.98781	108.21811	72.41663	-74.04397	-20.34175	89.5037	4843.77751	-84.62168	-4.88202	13.01872	22.78276	207.48585	0
4726	39.86983	98.45407	57.77057	-69.16195	-10.57771	79.73966	4809.60337	-94.38572	-4.88202	8.95037	17.90074	202.60383	0
4727	54.51589	93.57205	39.86983	-74.04397	8.95037	65.0936	4770.54721	-89.5037	-4.88202	4.88202	8.95037	207.48585	0
4728	49.63387	83.80801	34.98781	-64.27993	8.95037	60.21158	4736.37307	-89.5037	-8.95037	-4.88202	8.95037	202.60383	0
4729	44.75185	69.16195	25.22377	-59.39791	8.95037	45.56552	4697.31691	-94.38572	-13.83239	-9.76404	4.88202	192.83979	0
4730	39.86983	64.27993	25.22377	-49.63387	8.95037	45.56552	4672.90681	-94.38572	-13.83239	-9.76404	4.88202	192.83979	0
4731	34.98781	59.39791	25.22377	-49.63387	4.06835	40.6835	4653.37873	-89.5037	-8.95037	-9.76404	4.88202	197.72181	0
4732	20.34175	39.86983	20.34175	-30.10579	-0.81367	30.91946	4643.61469	-89.5037	-18.71441	-14.64606	-9.76404	192.83979	0
4733	10.57771	20.34175	10.57771	-15.45973	-0.81367	16.2734	4614.32257	-94.38572	-13.83239	-14.64606	-14.64606	192.83979	0
4734	5.69569	10.57771	5.69569	-10.57771	-0.81367	6.50936	4580.14843	-89.5037	-4.88202	-4.88202	-4.88202	202.60383	0
4735	0.81367	5.69569	5.69569	-0.81367	-0.81367	6.50936	4541.09227	-84.62168	-0.81367	0	0	207.48585	0
4736	-4.06835	0.81367	5.69569	-0.81367	-5.69569	1.62734	4511.80015	-79.73966	-0.81367	-4.88202	-9.76404	207.48585	0
4737	-13.83239	-18.71441	-4.06835	13.83239	-5.69569	-11.39138	4487.39005	-79.73966	-4.88202	-14.64606	-19.52808	197.72181	0
4738	-33.36047	-38.24249	-4.06835	33.36047	-15.45973	-21.15542	4458.09793	-84.62168	-18.71441	-29.29212	-34.17414	187.95777	0
4739	-43.12451	-43.12451	0.81367	43.12451	-20.34175	-21.15542	4438.56985	-79.73966	-18.71441	-19.52808	-29.29212	187.95777	0
4740	-48.00653	-47.19286	0.81367	48.00653	-25.22377	-21.15542	4423.92379	-79.73966	-18.71441	-19.52808	-29.29212	192.83979	0
4741	-38.24249	-38.24249	0.81367	38.24249	-20.34175	-16.2734	4404.39571	-84.62168	-23.59643	-34.17414	-34.17414	183.07575	0
4742	-38.24249	-43.12451	-4.06835	43.12451	-15.45973	-21.15542	4394.63167	-79.73966	-28.47845	-43.93818	-39.05616	173.31171	0
4743	-33.36047	-51.26121	-18.71441	38.24249	-10.57771	-35.80148	4379.98561	-79.73966	-28.47845	-48.8202	-48.8202	163.54767	0
4744	-28.47845	-56.14323	-28.47845	43.12451	-0.81367	-40.6835	4355.57551	-79.73966	-23.59643	-43.93818	-48.8202	158.66565	0
4745	-33.36047	-51.26121	-18.71441	38.24249	-10.57771	-35.80148	4331.16541	-79.73966	-28.47845	-39.05616	-48.8202	153.78363	0
4746	-28.47845	-47.19286	-18.71441	38.24249	-5.69569	-30.91946	4306.75531	-79.73966	-33.36047	-48.8202	-58.58424	144.01959	0
4747	-23.59643	-51.26121	-28.47845	33.36047	-0.81367	-40.6835	4277.46319	-79.73966	-43.12451	-53.70222	-63.46626	139.13757	0
4748	-18.71441	-47.19286	-28.47845	33.36047	4.06835	-35.80148	4257.93511	-74.85764	-43.12451	-48.8202	-58.58424	139.13757	0
4749	-23.59643	-47.19286	-23.59643	33.36047	-0.81367	-35.80148	4223.76097	-79.73966	-43.12451	-48.8202	-63.46626	134.25555	0
4750	-23.59643	-56.14323	-33.36047	38.24249	4.06835	-45.56552	4184.70481	-74.85764	-43.12451	-43.93818	-58.58424	129.37353	0
4751	-18.71441	-47.19286	-28.47845	33.36047	4.06835	-35.80148	4145.64865	-69.97562	-33.36047	-43.93818	-53.70222	129.37353	0
4752	-23.59643	-43.12451	-18.71441	33.36047	-0.81367	-30.91946	4111.47451	-60.21158	-28.47845	-39.05616	-43.93818	129.37353	0
4753	-18.71441	-38.24249	-18.71441	28.47845	-0.81367	-26.03744	4057.77229	-60.21158	-28.47845	-39.05616	-48.8202	124.49151	0
4754	-28.47845	-38.24249	-8.95037	33.36047	-10.57771	-21.15542	3999.18805	-60.21158	-28.47845	-39.05616	-43.93818	124.49151	0
4755	-43.12451	-47.19286	-4.06835	43.12451	-20.34175	-26.03744	3945.48583	-60.21158	-28.47845	-39.05616	-43.93818	119.60949	0
4756	-48.00653	-51.26121	-4.06835	48.00653	-25.22377	-26.03744	3917.00738	-60.21158	-28.47845	-39.05616	-48.8202	114.72747	0
4757	-57.77057	-61.02525	-4.06835	57.77057	-30.10579	-30.91946	3887.71526	-60.21158	-28.47845	-43.93818	-53.70222	114.72747	0
4758	-62.65259	-61.02525	0.81367	57.77057	-34.98781	-30.91946	3863.30516	-60.21158	-23.59643	-39.05616	-53.70222	114.72747	0
4759	-57.77057	-65.90727	-8.95037	62.65259	-25.22377	-35.80148	3834.01304	-69.97562	-18.71441	-39.05616	-48.8202	114.72747	0
4760	-48.00653	-65.90727	-18.71441	57.77057	-15.45973	-40.6835	3799.8389	-65.0936	-18.71441	-39.05616	-48.8202	114.72747	0
4761	-52.88855	-70.78929	-18.71441	57.77057	-20.34175	-45.56552	3775.4288	-60.21158	-23.59643	-43.93818	-53.70222	109.84545	0
4762	-48.00653	-75.67131	-28.47845	62.65259	-10.57771	-50.44754	3755.90072	-50.44754	-28.47845	-43.93818	-53.70222	104.96343	0
4763	-38.24249	-70.78929	-33.36047	52.88855	-5.69569	-50.44754	3726.6086	-45.56552	-28.47845	-43.93818	-58.58424	100.08141	0
4764	-28.47845	-65.90727	-38.24249	48.00653	4.06835	-50.44754	3687.55244	-50.44754	-33.36047	-43.93818	-53.70222	95.19939	0
4765	-38.24249	-70.78929	-33.36047	52.88855	-5.69569	-50.44754	3653.3783	-60.21158	-43.12451	-53.70222	-63.46626	80.55333	0
4766	-48.00653	-75.67131	-28.47845	62.65259	-10.57771	-50.44754	3633.85022	-60.21158	-38.24249	-48.8202	-58.58424	85.43535	0
4767	-48.00653	-70.78929	-23.59643	57.77057	-15.45973	-45.56552	3619.20416	-60.21158	-33.36047	-43.93818	-58.58424	90.31737	0
4768	-48.00653	-65.90727	-18.71441	57.77057	-15.45973	-40.6835	3594.79406	-65.0936	-38.24249	-43.93818	-63.46626	85.43535	0
4769	-52.88855	-75.67131	-23.59643	62.65259	-15.45973	-50.44754	3560.61992	-69.97562	-43.12451	-48.8202	-68.34828	85.43535	0
4770	-48.00653	-75.67131	-28.47845	62.65259	-10.57771	-50.44754	3536.20982	-69.97562	-43.12451	-53.70222	-73.2303	85.43535	0
4771	-48.00653	-75.67131	-28.47845	62.65259	-10.57771	-50.44754	3516.68174	-69.97562	-43.12451	-53.70222	-73.2303	85.43535	0
4772	-48.00653	-70.78929	-23.59643	57.77057	-15.45973	-45.56552	3506.9177	-55.32956	-33.36047	-43.93818	-63.46626	95.19939	0
4773	-52.88855	-65.90727	-13.83239	57.77057	-20.34175	-40.6835	3482.5076	-55.32956	-33.36047	-43.93818	-63.46626	95.19939	0
4774	-48.00653	-61.02525	-13.83239	52.88855	-20.34175	-35.80148	3448.33346	-55.32956	-28.47845	-43.93818	-58.58424	95.19939	0
4775	-52.88855	-65.90727	-13.83239	57.77057	-20.34175	-40.6835	3409.2773	-69.97562	-33.36047	-43.93818	-63.46626	80.55333	0
4776	-62.65259	-70.78929	-8.95037	62.65259	-30.10579	-40.6835	3394.63124	-60.21158	-38.24249	-48.8202	-63.46626	80.55333	0
4777	-67.53461	-85.43535	-18.71441	75.67131	-25.22377	-50.44754	3379.98518	-55.32956	-33.36047	-48.8202	-63.46626	80.55333	0
4778	-72.41663	-85.43535	-13.83239	75.67131	-30.10579	-50.44754	3360.4571	-50.44754	-33.36047	-48.8202	-63.46626	80.55333	0
4779	-72.41663	-65.90727	5.69569	66.72094	-39.86983	-30.91946	3336.047	-45.56552	-33.36047	-43.93818	-63.46626	75.67131	0
4780	-62.65259	-56.14323	5.69569	57.77057	-34.98781	-26.03744	3316.51892	-45.56552	-33.36047	-43.93818	-68.34828	70.78929	0
4781	-67.53461	-61.02525	5.69569	62.65259	-39.86983	-26.03744	3292.10882	-35.80148	-33.36047	-39.05616	-63.46626	70.78929	0
4782	-67.53461	-61.02525	5.69569	62.65259	-39.86983	-26.03744	3272.58074	-30.91946	-28.47845	-34.17414	-68.34828	70.78929	0
4783	-82.18067	-61.02525	20.34175	66.72094	-54.51589	-21.15542	3248.17064	-35.80148	-28.47845	-48.8202	-73.2303	65.90727	0
4784	-100.08141	-56.14323	43.93818	75.67131	-72.41663	-6.50936	3218.87852	-60.21158	-48.00653	-63.46626	-87.87636	46.37919	0
4785	-100.08141	-43.12451	57.77057	70.78929	-77.29865	6.50936	3209.11448	-65.0936	-57.77057	-68.34828	-87.87636	46.37919	0
4786	-95.19939	-18.71441	77.29865	52.88855	-87.06269	26.03744	3179.82236	-65.0936	-72.41663	-78.11232	-82.99434	46.37919	0
4787	-95.19939	-13.83239	82.18067	52.88855	-87.06269	30.91946	3135.88418	-84.62168	-87.06269	-82.99434	-73.2303	56.14323	0
4788	-91.13104	-13.83239	77.29865	52.88855	-82.18067	30.91946	3087.06398	-109.03178	-116.35481	-92.75838	-68.34828	65.90727	0
4789	-100.08141	-38.24249	62.65259	66.72094	-82.18067	11.39138	3043.1258	-133.44188	-150.52895	-117.16848	-68.34828	61.02525	0
4790	-114.72747	-70.78929	43.93818	85.43535	-82.18067	-16.2734	3028.47974	-157.85198	-174.93905	-126.93252	-53.70222	70.78929	0
4791	-124.49151	-90.31737	34.98781	100.08141	-82.18067	-30.91946	3013.83368	-177.38006	-204.23117	-141.57858	-53.70222	70.78929	0
4792	-129.37353	-114.72747	15.45973	119.60949	-72.41663	-50.44754	2984.54156	-211.5542	-248.16935	-165.98868	-43.93818	80.55333	0
4793	-95.19939	-124.49151	-28.47845	104.96343	-34.98781	-79.73966	2921.0753	-299.43056	-336.04571	-200.16282	-19.52808	109.84545	0
4794	-72.41663	-158.66565	-87.06269	109.84545	4.06835	-123.67784	2803.90682	-465.41924	-497.15237	-273.39312	-14.64606	124.49151	0
4795	-23.59643	-197.72181	-174.93905	104.96343	72.41663	-187.1441	2662.32824	-660.70004	-672.90509	-351.50544	-29.29212	129.37353	0
4796	39.86983	-217.24989	-257.93339	85.43535	145.64693	-235.9643	2515.86764	-846.2168	-843.77579	-410.08968	-9.76404	158.66565	0
4797	113.10013	-217.24989	-331.16369	48.00653	218.87723	-275.02046	2354.76098	-1021.96952	-985.35437	-439.3818	27.66478	217.24989	0
4798	205.85851	-217.24989	-423.92207	4.06835	311.63561	-318.95864	2154.59816	-1227.01436	-1151.34305	-473.55594	76.48498	275.83413	0
4799	323.02699	-187.95777	-511.79843	-69.16195	414.15803	-348.25076	1911.31083	-1466.23334	-1336.85981	-512.6121	130.1872	344.18241	0
4800	459.72355	-168.42969	-628.96691	-147.27427	541.09055	-397.07096	1672.09185	-1676.1602	-1497.96647	-556.55028	169.24336	393.00261	0
4801	586.65607	-173.31171	-760.78145	-205.85851	672.90509	-465.41924	1447.51893	-1837.26686	-1624.89899	-600.48846	188.77144	427.17675	0
4802	713.58859	-163.54767	-877.94993	-274.20679	794.95559	-519.12146	1242.47409	-1973.14975	-1746.94949	-663.95472	179.0074	441.82281	0
4803	850.28515	-168.42969	-1019.52851	-342.55507	931.65215	-592.35176	1032.54723	-2109.84631	-1883.64605	-742.06704	139.95124	422.29473	0
4804	962.57161	-207.48585	-1170.87113	-381.61123	1063.46669	-689.99216	851.91249	-2202.60469	-1980.47278	-825.06138	47.19286	349.06443	0
4805	1021.15585	-334.41837	-1356.38789	-347.43709	1185.51719	-846.2168	724.97997	-2246.54287	-2034.175	-942.22986	-136.69656	187.95777	0
4806	1050.44797	-490.64301	-1541.90465	-283.97083	1292.92163	-1017.0875	661.51371	-2227.01479	-2029.29298	-1039.87026	-361.26948	-0.81367	0
4807	1045.56595	-666.39573	-1712.77535	-191.21245	1375.91597	-1187.9582	661.51371	-2197.72267	-2000.00086	-1122.8646	-561.4323	-181.44841	0
4808	991.86373	-822.62037	-1815.29777	-88.69003	1400.32607	-1319.77274	695.68785	-2153.78449	-1951.99433	-1181.44884	-707.8929	-323.02699	0
4809	918.63343	-856.79451	-1776.24161	-30.10579	1346.62385	-1314.89072	788.44623	-2051.26207	-1834.82585	-1166.80278	-761.59512	-396.25729	0
4810	840.52111	-812.85633	-1654.19111	-15.45973	1244.10143	-1231.89638	915.37875	-1905.61514	-1698.12929	-1137.51066	-776.24118	-430.43143	0
4811	718.47061	-734.74401	-1454.02829	4.06835	1082.99477	-1095.19982	1086.24945	-1690.80626	-1522.37657	-1083.80844	-781.1232	-459.72355	0
4812	567.12799	-612.69351	-1180.63517	23.59643	873.06791	-895.037	1296.17631	-1456.4693	-1336.85981	-1020.34218	-786.00522	-479.25163	0
4813	396.25729	-490.64301	-887.71397	43.12451	638.73095	-689.99216	1496.33913	-1241.66042	-1185.51719	-966.63996	-766.47714	-474.36961	0
4814	244.91467	-344.18241	-589.91075	48.00653	414.15803	-465.41924	1681.85589	-1036.61558	-1019.52851	-868.99956	-693.24684	-420.66739	0
4815	142.39225	-197.72181	-340.92773	23.59643	238.40531	-270.13844	1847.84457	-846.2168	-843.77579	-712.77492	-566.31432	-323.02699	0
4816	78.92599	-95.19939	-174.93905	8.95037	126.11885	-133.44188	1964.19938	-689.99216	-677.78711	-571.19634	-454.02786	-240.03265	0
4817	25.22377	-38.24249	-62.65259	4.06835	43.12451	-50.44754	2047.19372	-558.17762	-545.97257	-463.7919	-366.1515	-181.44841	0
4818	-13.83239	5.69569	20.34175	4.06835	-15.45973	11.39138	2110.65998	-441.00914	-419.04005	-380.79756	-302.68524	-142.39225	0
4819	-18.71441	34.98781	52.88855	-5.69569	-34.98781	45.56552	2154.59816	-343.36874	-311.63561	-312.44928	-253.86504	-117.98215	0
4820	-43.12451	20.34175	62.65259	8.95037	-54.51589	40.6835	2188.7723	-245.72834	-213.99521	-258.74706	-224.57292	-122.86417	0
4821	-67.53461	-8.95037	57.77057	38.24249	-64.27993	26.03744	2222.94644	-157.85198	-131.00087	-200.16282	-200.16282	-127.74619	0
4822	-87.06269	-28.47845	57.77057	57.77057	-72.41663	16.2734	2257.12058	-74.85764	-57.77057	-131.81454	-175.75272	-127.74619	0
4823	-87.06269	-23.59643	62.65259	57.77057	-72.41663	21.15542	2281.53068	-6.50936	-4.88202	-58.58424	-136.69656	-117.98215	0
4824	-82.18067	-8.95037	72.41663	43.12451	-77.29865	30.91946	2310.8228	40.6835	43.12451	13.01872	-92.75838	-98.45407	0
4825	-77.29865	-8.95037	67.53461	43.12451	-72.41663	30.91946	2325.46886	79.73966	77.29865	66.72094	-53.70222	-83.80801	0
4826	-87.06269	-33.36047	52.88855	62.65259	-68.34828	11.39138	2325.46886	104.14976	87.06269	81.367	-39.05616	-74.04397	0
4827	-77.29865	-38.24249	39.86983	57.77057	-59.39791	1.62734	2320.58684	118.79582	96.82673	76.48498	-34.17414	-69.16195	0
4828	-72.41663	-38.24249	34.98781	52.88855	-54.51589	-2.44101	2301.05876	123.67784	96.82673	52.07488	-34.17414	-69.16195	0
4829	-67.53461	-38.24249	30.10579	52.88855	-49.63387	-2.44101	2276.64866	128.55986	106.59077	27.66478	-39.05616	-69.16195	0
4830	-57.77057	-23.59643	34.98781	43.12451	-44.75185	6.50936	2262.0026	138.3239	111.47279	17.90074	-43.93818	-74.04397	0
4831	-62.65259	-28.47845	34.98781	43.12451	-49.63387	1.62734	2257.12058	157.85198	121.23683	22.78276	-48.8202	-74.04397	0
4832	-72.41663	-43.12451	30.10579	57.77057	-49.63387	-6.50936	2247.35654	182.26208	131.00087	42.31084	-39.05616	-69.16195	0
4833	-72.41663	-38.24249	34.98781	52.88855	-54.51589	-2.44101	2227.82846	196.90814	140.76491	61.83892	-34.17414	-74.04397	0
4834	-67.53461	-28.47845	39.86983	48.00653	-54.51589	6.50936	2218.06442	211.5542	150.52895	96.01306	-24.4101	-74.04397	0
4835	-87.06269	-38.24249	48.00653	62.65259	-68.34828	6.50936	2198.53634	211.5542	160.29299	110.65912	-14.64606	-69.16195	0
4836	-104.96343	-47.19286	57.77057	70.78929	-82.18067	1.62734	2183.89028	211.5542	165.17501	110.65912	-14.64606	-74.04397	0
4837	-104.96343	-47.19286	57.77057	70.78929	-82.18067	1.62734	2159.48018	206.67218	165.17501	100.89508	-19.52808	-78.92599	0
4838	-100.08141	-47.19286	52.88855	70.78929	-77.29865	1.62734	2154.59816	206.67218	170.05703	96.01306	-29.29212	-74.04397	0
4839	-91.13104	-43.12451	48.00653	66.72094	-68.34828	1.62734	2130.18806	201.79016	170.05703	86.24902	-48.8202	-78.92599	0
4840	-91.13104	-43.12451	48.00653	66.72094	-68.34828	1.62734	2096.01392	206.67218	170.05703	81.367	-58.58424	-83.80801	0
4841	-82.18067	-28.47845	52.88855	52.88855	-68.34828	11.39138	2076.48584	221.31824	179.82107	86.24902	-53.70222	-69.16195	0
4842	-77.29865	-18.71441	57.77057	48.00653	-68.34828	21.15542	2052.07574	231.08228	179.82107	96.01306	-53.70222	-74.04397	0
4843	-77.29865	-18.71441	57.77057	48.00653	-68.34828	21.15542	2022.78362	235.9643	174.93905	100.89508	-58.58424	-83.80801	0
4844	-77.29865	-28.47845	48.00653	52.88855	-64.27993	11.39138	1988.60948	235.9643	179.82107	105.7771	-58.58424	-88.69003	0
4845	-91.13104	-43.12451	48.00653	66.72094	-68.34828	1.62734	1969.0814	245.72834	189.58511	115.54114	-53.70222	-83.80801	0
4846	-95.19939	-33.36047	62.65259	62.65259	-77.29865	11.39138	1945.48497	255.49238	199.34915	125.30518	-48.8202	-83.80801	0
4847	-91.13104	-33.36047	57.77057	62.65259	-72.41663	11.39138	1930.83891	260.3744	204.23117	125.30518	-48.8202	-83.80801	0
4848	-87.06269	-33.36047	52.88855	62.65259	-68.34828	11.39138	1916.19285	255.49238	204.23117	120.42316	-48.8202	-83.80801	0
4849	-87.06269	-33.36047	52.88855	62.65259	-68.34828	11.39138	1896.66477	245.72834	204.23117	115.54114	-43.93818	-93.57205	0
4850	-87.06269	-33.36047	52.88855	62.65259	-68.34828	11.39138	1886.90073	245.72834	204.23117	115.54114	-39.05616	-98.45407	0
4851	-82.18067	-33.36047	48.00653	57.77057	-64.27993	6.50936	1877.13669	250.61036	204.23117	125.30518	-34.17414	-103.33609	0
4852	-87.06269	-33.36047	52.88855	62.65259	-68.34828	11.39138	1872.25467	265.25642	213.99521	130.1872	-29.29212	-98.45407	0
4853	-87.06269	-28.47845	57.77057	57.77057	-72.41663	16.2734	1852.72659	270.13844	223.75925	135.06922	-24.4101	-93.57205	0
4854	-87.06269	-23.59643	62.65259	57.77057	-72.41663	21.15542	1833.19851	265.25642	223.75925	135.06922	-24.4101	-98.45407	0
4855	-95.19939	-28.47845	67.53461	57.77057	-82.18067	16.2734	1818.55245	265.25642	228.64127	135.06922	-14.64606	-98.45407	0
4856	-95.19939	-28.47845	67.53461	57.77057	-82.18067	16.2734	1803.90639	265.25642	233.52329	139.95124	-14.64606	-98.45407	0
4857	-87.06269	-18.71441	67.53461	52.88855	-77.29865	26.03744	1784.37831	275.02046	238.40531	139.95124	-14.64606	-103.33609	0
4858	-82.18067	-18.71441	62.65259	48.00653	-72.41663	21.15542	1774.61427	275.02046	243.28733	139.95124	-14.64606	-108.21811	0
4859	-87.06269	-28.47845	57.77057	57.77057	-72.41663	16.2734	1764.85023	279.90248	253.05137	154.5973	0	-103.33609	0
4860	-91.13104	-28.47845	62.65259	57.77057	-77.29865	16.2734	1759.96821	284.7845	262.81541	164.36134	8.95037	-103.33609	0
4861	-91.13104	-23.59643	67.53461	57.77057	-77.29865	21.15542	1745.32215	299.43056	262.81541	169.24336	8.95037	-103.33609	0
