samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4012	14.64606	-139.95124	-154.5973	61.02525	83.80801	-147.27427	10.57771	41.49717	5.69569	-13.83239	-54.51589	-66.72094	0
4013	17.08707	-130.1872	-147.27427	56.14323	81.367	-137.51023	8.1367	36.61515	0.81367	-18.71441	-56.9569	-71.60296	0
4014	14.64606	-127.74619	-142.39225	56.14323	78.92599	-135.06922	8.1367	34.17414	-6.50936	-21.15542	-61.83892	-76.48498	0
4015	7.32303	-125.30518	-132.62821	58.58424	69.16195	-127.74619	8.1367	30.91946	-13.83239	-26.03744	-66.72094	-81.367	0
4016	4.88202	-125.30518	-130.1872	58.58424	66.72094	-127.74619	15.45973	30.91946	-18.71441	-29.29212	-74.04397	-83.80801	0
4017	-2.44101	-130.1872	-127.74619	65.90727	61.83892	-127.74619	22.78276	30.91946	-21.15542	-29.29212	-74.04397	-86.24902	0
4018	-5.69569	-139.95124	-135.06922	70.78929	64.27993	-137.51023	27.66478	30.91946	-21.15542	-29.29212	-74.04397	-88.69003	0
4019	-5.69569	-139.95124	-135.06922	70.78929	64.27993	-137.51023	25.22377	28.47845	-23.59643	-31.73313	-74.04397	-88.69003	0
4020	-5.69569	-135.06922	-130.1872	68.34828	61.83892	-132.62821	20.34175	26.03744	-21.15542	-34.17414	-74.04397	-88.69003	0
4021	-5.69569	-135.06922	-130.1872	68.34828	61.83892	-132.62821	17.90074	26.03744	-18.71441	-34.17414	-74.04397	-86.24902	0
4022	0	-135.06922	-135.06922	65.90727	66.72094	-135.06922	13.01872	26.03744	-13.83239	-29.29212	-71.60296	-81.367	0
4023	7.32303	-135.06922	-142.39225	63.46626	74.04397	-137.51023	13.01872	26.03744	-13.83239	-29.29212	-69.16195	-78.92599	0
4024	12.20505	-142.39225	-154.5973	63.46626	83.80801	-147.27427	17.90074	30.91946	-13.83239	-26.03744	-61.83892	-71.60296	0
4025	12.20505	-149.71528	-161.92033	68.34828	86.24902	-154.5973	22.78276	36.61515	-11.39138	-21.15542	-59.39791	-64.27993	0
4026	14.64606	-154.5973	-169.24336	68.34828	91.13104	-161.92033	27.66478	41.49717	-8.95037	-16.2734	-56.9569	-61.83892	0
4027	19.52808	-152.15629	-171.68437	65.90727	96.01306	-161.92033	30.10579	43.93818	-13.83239	-18.71441	-56.9569	-64.27993	0
4028	19.52808	-142.39225	-161.92033	61.02525	91.13104	-152.15629	32.5468	39.05616	-16.2734	-23.59643	-56.9569	-66.72094	0
4029	14.64606	-139.95124	-154.5973	61.02525	83.80801	-147.27427	32.5468	34.17414	-16.2734	-29.29212	-56.9569	-69.16195	0
4030	12.20505	-135.06922	-147.27427	61.02525	78.92599	-139.95124	25.22377	30.91946	-13.83239	-29.29212	-59.39791	-69.16195	0
4031	12.20505	-132.62821	-144.83326	58.58424	78.92599	-137.51023	22.78276	30.91946	-8.95037	-31.73313	-59.39791	-69.16195	0
4032	14.64606	-135.06922	-149.71528	58.58424	81.367	-142.39225	25.22377	34.17414	-4.06835	-26.03744	-59.39791	-64.27993	0
4033	12.20505	-144.83326	-157.03831	65.90727	83.80801	-149.71528	27.66478	36.61515	-1.62734	-21.15542	-54.51589	-59.39791	0
4034	14.64606	-142.39225	-157.03831	63.46626	86.24902	-149.71528	27.66478	36.61515	-1.62734	-18.71441	-52.07488	-56.9569	0
4035	14.64606	-142.39225	-157.03831	63.46626	86.24902	-149.71528	25.22377	36.61515	-4.06835	-18.71441	-54.51589	-56.9569	0
4036	14.64606	-132.62821	-147.27427	58.58424	81.367	-139.95124	20.34175	36.61515	-11.39138	-21.15542	-59.39791	-61.83892	0
4037	14.64606	-125.30518	-139.95124	53.70222	76.48498	-132.62821	15.45973	36.61515	-18.71441	-26.03744	-64.27993	-69.16195	0
4038	14.64606	-117.98215	-132.62821	51.26121	74.04397	-125.30518	10.57771	30.91946	-23.59643	-29.29212	-64.27993	-74.04397	0
4039	12.20505	-117.98215	-130.1872	51.26121	71.60296	-122.86417	8.1367	26.03744	-23.59643	-29.29212	-61.83892	-76.48498	0
4040	9.76404	-122.86417	-132.62821	56.14323	71.60296	-127.74619	5.69569	26.03744	-18.71441	-29.29212	-61.83892	-74.04397	0
4041	4.88202	-130.1872	-135.06922	61.02525	69.16195	-132.62821	2.44101	26.03744	-13.83239	-29.29212	-61.83892	-74.04397	0
4042	4.88202	-127.74619	-132.62821	61.02525	69.16195	-130.1872	0	23.59643	-13.83239	-31.73313	-66.72094	-76.48498	0
4043	0	-130.1872	-130.1872	63.46626	64.27993	-130.1872	0	21.15542	-13.83239	-31.73313	-66.72094	-76.48498	0
4044	0	-135.06922	-135.06922	65.90727	66.72094	-135.06922	0	23.59643	-13.83239	-29.29212	-66.72094	-74.04397	0
4045	-2.44101	-139.95124	-137.51023	70.78929	66.72094	-137.51023	0	26.03744	-16.2734	-29.29212	-66.72094	-74.04397	0
4046	-2.44101	-137.51023	-135.06922	68.34828	66.72094	-135.06922	-2.44101	28.47845	-21.15542	-29.29212	-71.60296	-74.04397	0
4047	2.44101	-135.06922	-137.51023	65.90727	69.16195	-135.06922	-2.44101	30.91946	-23.59643	-29.29212	-71.60296	-74.04397	0
4048	7.32303	-137.51023	-144.83326	63.46626	76.48498	-139.95124	0	30.91946	-23.59643	-31.73313	-69.16195	-76.48498	0
4049	4.88202	-147.27427	-152.15629	70.78929	78.92599	-149.71528	2.44101	30.91946	-23.59643	-31.73313	-64.27993	-74.04397	0
4050	2.44101	-149.71528	-152.15629	73.2303	76.48498	-149.71528	2.44101	28.47845	-16.2734	-31.73313	-61.83892	-71.60296	0
4051	0	-149.71528	-149.71528	73.2303	74.04397	-149.71528	2.44101	26.03744	-16.2734	-34.17414	-64.27993	-71.60296	0
4052	4.88202	-139.95124	-144.83326	65.90727	74.04397	-142.39225	2.44101	23.59643	-16.2734	-34.17414	-66.72094	-71.60296	0
4053	4.88202	-130.1872	-135.06922	61.02525	69.16195	-132.62821	5.69569	21.15542	-16.2734	-34.17414	-66.72094	-74.04397	0
4054	-5.69569	-127.74619	-122.86417	65.90727	59.39791	-125.30518	10.57771	21.15542	-16.2734	-29.29212	-64.27993	-74.04397	0
4055	-5.69569	-125.30518	-120.42316	63.46626	56.9569	-122.86417	17.90074	28.47845	-13.83239	-26.03744	-61.83892	-71.60296	0
4056	-2.44101	-120.42316	-117.98215	61.02525	56.9569	-117.98215	22.78276	34.17414	-11.39138	-21.15542	-59.39791	-69.16195	0
4057	2.44101	-113.10013	-115.54114	53.70222	59.39791	-113.10013	22.78276	36.61515	-11.39138	-16.2734	-56.9569	-69.16195	0
4058	2.44101	-113.10013	-115.54114	53.70222	59.39791	-113.10013	25.22377	36.61515	-11.39138	-16.2734	-52.07488	-69.16195	0
4059	2.44101	-117.98215	-120.42316	56.14323	61.83892	-117.98215	22.78276	34.17414	-11.39138	-16.2734	-49.63387	-66.72094	0
4060	2.44101	-127.74619	-130.1872	61.02525	66.72094	-127.74619	22.78276	34.17414	-6.50936	-16.2734	-47.19286	-61.83892	0
4061	7.32303	-135.06922	-142.39225	63.46626	74.04397	-137.51023	17.90074	34.17414	-4.06835	-16.2734	-47.19286	-59.39791	0
4062	12.20505	-144.83326	-157.03831	65.90727	83.80801	-149.71528	13.01872	36.61515	-4.06835	-18.71441	-49.63387	-56.9569	0
4063	12.20505	-144.83326	-157.03831	65.90727	83.80801	-149.71528	5.69569	34.17414	-6.50936	-21.15542	-52.07488	-56.9569	0
4064	14.64606	-144.83326	-159.47932	63.46626	86.24902	-152.15629	2.44101	39.05616	-8.95037	-21.15542	-54.51589	-56.9569	0
4065	12.20505	-144.83326	-157.03831	65.90727	83.80801	-149.71528	2.44101	39.05616	-13.83239	-23.59643	-59.39791	-61.83892	0
4066	9.76404	-152.15629	-161.92033	70.78929	86.24902	-157.03831	2.44101	43.93818	-13.83239	-23.59643	-61.83892	-64.27993	0
4067	7.32303	-157.03831	-164.36134	73.2303	86.24902	-159.47932	2.44101	48.8202	-13.83239	-18.71441	-61.83892	-64.27993	0
4068	4.88202	-159.47932	-164.36134	75.67131	83.80801	-161.92033	10.57771	53.70222	-6.50936	-18.71441	-56.9569	-64.27993	0
4069	7.32303	-157.03831	-164.36134	73.2303	86.24902	-159.47932	10.57771	53.70222	-6.50936	-18.71441	-56.9569	-66.72094	0
4070	9.76404	-152.15629	-161.92033	70.78929	86.24902	-157.03831	13.01872	53.70222	-1.62734	-18.71441	-54.51589	-66.72094	0
4071	14.64606	-139.95124	-154.5973	61.02525	83.80801	-147.27427	15.45973	56.14323	3.25468	-18.71441	-54.51589	-64.27993	0
4072	21.96909	-130.1872	-152.15629	53.70222	86.24902	-139.95124	15.45973	61.02525	8.95037	-13.83239	-52.07488	-56.9569	0
4073	29.29212	-117.98215	-147.27427	43.93818	88.69003	-132.62821	8.1367	61.02525	11.39138	-11.39138	-49.63387	-54.51589	0
4074	36.61515	-105.7771	-142.39225	34.17414	88.69003	-122.86417	-2.44101	58.58424	5.69569	-11.39138	-49.63387	-54.51589	0
4075	36.61515	-103.33609	-139.95124	31.73313	88.69003	-120.42316	-17.08707	56.14323	0.81367	-11.39138	-52.07488	-54.51589	0
4076	36.61515	-100.89508	-137.51023	31.73313	86.24902	-117.98215	-29.29212	53.70222	-1.62734	-11.39138	-54.51589	-56.9569	0
4077	39.05616	-110.65912	-149.71528	34.17414	93.57205	-130.1872	-41.49717	48.8202	-6.50936	-11.39138	-54.51589	-56.9569	0
4078	36.61515	-117.98215	-154.5973	39.05616	96.01306	-135.06922	-51.26121	39.05616	-11.39138	-13.83239	-52.07488	-59.39791	0
4079	29.29212	-117.98215	-147.27427	43.93818	88.69003	-132.62821	-58.58424	30.91946	-16.2734	-18.71441	-52.07488	-61.83892	0
4080	26.85111	-115.54114	-142.39225	43.93818	83.80801	-127.74619	-63.46626	21.15542	-16.2734	-26.03744	-56.9569	-64.27993	0
4081	26.85111	-113.10013	-139.95124	41.49717	83.80801	-125.30518	-63.46626	16.2734	-16.2734	-29.29212	-59.39791	-64.27993	0
4082	29.29212	-120.42316	-149.71528	43.93818	88.69003	-135.06922	-58.58424	13.83239	-16.2734	-29.29212	-59.39791	-59.39791	0
4083	31.73313	-125.30518	-157.03831	46.37919	93.57205	-139.95124	-51.26121	11.39138	-16.2734	-31.73313	-56.9569	-59.39791	0
4084	31.73313	-130.1872	-161.92033	48.8202	96.01306	-144.83326	-48.8202	11.39138	-18.71441	-31.73313	-56.9569	-56.9569	0
4085	39.05616	-137.51023	-176.56639	48.8202	108.21811	-157.03831	-48.8202	11.39138	-23.59643	-34.17414	-61.83892	-56.9569	0
4086	41.49717	-142.39225	-183.88942	48.8202	113.10013	-161.92033	-51.26121	11.39138	-30.91946	-36.61515	-66.72094	-59.39791	0
4087	43.93818	-149.71528	-193.65346	51.26121	117.98215	-171.68437	-53.70222	11.39138	-35.80148	-36.61515	-69.16195	-66.72094	0
4088	39.05616	-149.71528	-188.77144	53.70222	113.10013	-169.24336	-53.70222	6.50936	-40.6835	-41.49717	-71.60296	-71.60296	0
4089	34.17414	-147.27427	-181.44841	56.14323	108.21811	-164.36134	-53.70222	-3.25468	-43.12451	-43.93818	-76.48498	-81.367	0
4090	34.17414	-152.15629	-186.33043	58.58424	110.65912	-169.24336	-53.70222	-8.1367	-40.6835	-48.8202	-78.92599	-83.80801	0
4091	26.85111	-159.47932	-186.33043	65.90727	105.7771	-171.68437	-48.8202	-8.1367	-35.80148	-48.8202	-81.367	-83.80801	0
4092	19.52808	-154.5973	-174.12538	65.90727	96.01306	-164.36134	-46.37919	-13.01872	-38.24249	-53.70222	-88.69003	-86.24902	0
4093	19.52808	-142.39225	-161.92033	61.02525	91.13104	-152.15629	-46.37919	-17.90074	-43.12451	-61.02525	-88.69003	-86.24902	0
4094	24.4101	-127.74619	-152.15629	51.26121	88.69003	-139.95124	-46.37919	-17.90074	-45.56552	-63.46626	-88.69003	-81.367	0
4095	31.73313	-127.74619	-159.47932	46.37919	96.01306	-142.39225	-46.37919	-13.01872	-45.56552	-58.58424	-83.80801	-71.60296	0
4096	36.61515	-127.74619	-164.36134	43.93818	100.89508	-144.83326	-43.93818	-8.1367	-45.56552	-53.70222	-76.48498	-64.27993	0
4097	39.05616	-120.42316	-159.47932	39.05616	98.45407	-139.95124	-43.93818	-8.1367	-50.44754	-51.26121	-71.60296	-61.83892	0
4098	46.37919	-110.65912	-157.03831	31.73313	100.89508	-132.62821	-46.37919	-13.01872	-52.88855	-48.8202	-66.72094	-59.39791	0
4099	51.26121	-113.10013	-164.36134	29.29212	108.21811	-137.51023	-41.49717	-17.90074	-48.00653	-43.93818	-56.9569	-54.51589	0
4100	51.26121	-130.1872	-181.44841	39.05616	115.54114	-154.5973	-39.05616	-20.34175	-43.12451	-41.49717	-54.51589	-52.07488	0
4101	46.37919	-137.51023	-183.88942	43.93818	115.54114	-159.47932	-43.93818	-27.66478	-40.6835	-46.37919	-59.39791	-56.9569	0
4102	43.93818	-137.51023	-181.44841	46.37919	113.10013	-159.47932	-48.8202	-34.98781	-45.56552	-53.70222	-69.16195	-64.27993	0
4103	41.49717	-139.95124	-181.44841	48.8202	110.65912	-159.47932	-53.70222	-39.86983	-48.00653	-56.14323	-71.60296	-71.60296	0
4104	31.73313	-149.71528	-181.44841	58.58424	105.7771	-164.36134	-53.70222	-34.98781	-48.00653	-56.14323	-71.60296	-71.60296	0
4105	19.52808	-157.03831	-176.56639	68.34828	98.45407	-166.80235	-53.70222	-30.10579	-48.00653	-56.14323	-74.04397	-74.04397	0
4106	9.76404	-159.47932	-169.24336	73.2303	88.69003	-164.36134	-51.26121	-25.22377	-52.88855	-56.14323	-81.367	-76.48498	0
4107	-2.44101	-159.47932	-157.03831	80.55333	76.48498	-157.03831	-48.8202	-20.34175	-57.77057	-58.58424	-83.80801	-81.367	0
4108	-13.01872	-164.36134	-152.15629	87.87636	69.16195	-159.47932	-41.49717	-20.34175	-57.77057	-58.58424	-81.367	-81.367	0
4109	-20.34175	-161.92033	-142.39225	90.31737	61.83892	-152.15629	-34.17414	-20.34175	-55.32956	-58.58424	-78.92599	-81.367	0
4110	-22.78276	-154.5973	-132.62821	87.87636	54.51589	-144.83326	-29.29212	-25.22377	-55.32956	-65.90727	-81.367	-81.367	0
4111	-22.78276	-152.15629	-130.1872	85.43535	54.51589	-142.39225	-29.29212	-30.10579	-52.88855	-68.34828	-83.80801	-81.367	0
4112	-22.78276	-149.71528	-127.74619	85.43535	52.07488	-139.95124	-26.85111	-30.10579	-50.44754	-68.34828	-81.367	-78.92599	0
4113	-25.22377	-144.83326	-120.42316	82.99434	47.19286	-132.62821	-24.4101	-34.98781	-50.44754	-68.34828	-81.367	-78.92599	0
4114	-20.34175	-139.95124	-120.42316	78.11232	49.63387	-130.1872	-24.4101	-34.98781	-52.88855	-68.34828	-78.92599	-78.92599	0
4115	-22.78276	-132.62821	-110.65912	75.67131	44.75185	-122.86417	-26.85111	-34.98781	-57.77057	-65.90727	-81.367	-81.367	0
4116	-27.66478	-132.62821	-105.7771	78.11232	39.86983	-120.42316	-29.29212	-37.42882	-60.21158	-68.34828	-86.24902	-86.24902	0
4117	-27.66478	-132.62821	-105.7771	78.11232	39.86983	-120.42316	-29.29212	-34.98781	-60.21158	-65.90727	-86.24902	-88.69003	0
4118	-27.66478	-132.62821	-105.7771	78.11232	39.86983	-120.42316	-29.29212	-39.86983	-60.21158	-65.90727	-86.24902	-96.01306	0
4119	-22.78276	-130.1872	-108.21811	75.67131	42.31084	-120.42316	-29.29212	-42.31084	-60.21158	-65.90727	-88.69003	-98.45407	0
4120	-20.34175	-132.62821	-113.10013	75.67131	47.19286	-122.86417	-29.29212	-44.75185	-50.44754	-63.46626	-86.24902	-98.45407	0
4121	-22.78276	-137.51023	-115.54114	78.11232	47.19286	-127.74619	-29.29212	-44.75185	-45.56552	-63.46626	-88.69003	-93.57205	0
4122	-17.90074	-142.39225	-125.30518	78.11232	54.51589	-135.06922	-31.73313	-44.75185	-40.6835	-63.46626	-88.69003	-91.13104	0
4123	-15.45973	-147.27427	-132.62821	80.55333	59.39791	-139.95124	-31.73313	-42.31084	-38.24249	-63.46626	-86.24902	-91.13104	0
4124	-15.45973	-144.83326	-130.1872	78.11232	56.9569	-137.51023	-31.73313	-37.42882	-38.24249	-63.46626	-86.24902	-91.13104	0
4125	-15.45973	-142.39225	-127.74619	78.11232	56.9569	-135.06922	-26.85111	-27.66478	-38.24249	-63.46626	-91.13104	-91.13104	0
4126	-13.01872	-147.27427	-135.06922	78.11232	61.83892	-142.39225	-17.08707	-13.01872	-35.80148	-58.58424	-91.13104	-88.69003	0
4127	-10.57771	-149.71528	-139.95124	78.11232	64.27993	-144.83326	-7.32303	4.06835	-28.47845	-51.26121	-91.13104	-93.57205	0
4128	-10.57771	-152.15629	-142.39225	80.55333	66.72094	-147.27427	2.44101	21.15542	-16.2734	-43.93818	-88.69003	-98.45407	0
4129	-15.45973	-157.03831	-142.39225	85.43535	64.27993	-149.71528	20.34175	46.37919	5.69569	-31.73313	-86.24902	-108.21811	0
4130	-13.01872	-157.03831	-144.83326	82.99434	66.72094	-152.15629	39.86983	85.43535	40.6835	-13.83239	-83.80801	-110.65912	0
4131	-5.69569	-154.5973	-149.71528	78.11232	71.60296	-152.15629	59.39791	134.25555	87.06269	13.01872	-74.04397	-113.10013	0
4132	4.88202	-149.71528	-154.5973	70.78929	78.92599	-152.15629	74.04397	187.95777	135.88289	47.19286	-61.83892	-110.65912	0
4133	17.08707	-137.51023	-154.5973	58.58424	86.24902	-144.83326	91.13104	246.54201	192.02612	91.13104	-34.17414	-98.45407	0
4134	41.49717	-120.42316	-161.92033	39.05616	100.89508	-139.95124	103.33609	317.3313	260.3744	154.5973	7.32303	-76.48498	0
4135	75.67131	-103.33609	-179.0074	13.83239	127.74619	-139.95124	108.21811	395.44362	340.92773	232.70962	63.46626	-39.86983	0
4136	126.93252	-86.24902	-213.18154	-20.34175	169.24336	-149.71528	110.65912	485.76099	436.12712	330.35002	141.57858	12.20505	0
4137	183.07575	-54.51589	-237.59164	-64.27993	210.74053	-144.83326	98.45407	563.87331	531.32651	445.07749	244.101	82.99434	0
4138	246.54201	-7.32303	-254.67871	-120.42316	252.2377	-130.1872	71.60296	610.2525	624.08489	564.68698	366.1515	173.31171	0
4139	319.77231	46.37919	-274.20679	-183.88942	298.61689	-113.10013	30.10579	624.89856	704.63822	689.17849	500.40705	280.71615	0
4140	402.76665	109.84545	-293.73487	-257.11972	349.8781	-91.13104	-17.08707	602.92947	772.9865	811.22899	649.30866	405.20766	0
4141	480.87897	178.19373	-303.49891	-330.35002	393.81628	-61.83892	-68.34828	541.90422	821.8067	935.7205	810.41532	549.22725	0
4142	554.10927	275.83413	-279.08881	-415.78537	418.22638	0	-131.81454	434.49978	838.89377	1050.44797	978.84501	705.45189	0
4143	610.2525	388.12059	-222.94558	-498.77971	418.22638	82.99434	-197.72181	290.48019	816.92468	1138.32433	1139.95167	861.67653	0
4144	641.98563	493.08402	-149.71528	-567.12799	396.25729	173.31171	-248.98302	134.25555	770.54549	1196.90857	1276.64823	1005.69612	0
4145	651.74967	598.04745	-54.51589	-625.71223	354.76012	273.39312	-288.03918	-17.90074	699.7562	1218.87766	1371.84762	1125.30561	0
4146	637.10361	693.24684	56.14323	-664.76839	291.29386	375.91554	-314.89029	-164.36134	609.43883	1196.90857	1420.66782	1210.74096	0
4147	602.92947	788.44623	185.51676	-696.50152	210.74053	488.202	-334.41837	-305.93992	489.82934	1131.0013	1423.10883	1262.00217	0
4148	556.55028	868.99956	312.44928	-713.58859	122.86417	590.72442	-341.7414	-442.63648	362.89682	1026.03787	1384.05267	1279.08924	0
4149	495.52503	920.26077	424.73574	-708.70657	37.42882	673.71876	-336.85938	-569.569	218.87723	884.45929	1296.17631	1257.12015	0
4150	436.94079	949.55289	512.6121	-694.06051	-36.61515	732.303	-331.97736	-696.50152	57.77057	701.38354	1159.47975	1196.0949	0
4151	366.1515	951.9939	585.8424	-659.88637	-109.84545	768.91815	-327.09534	-828.31606	-121.23683	493.89769	998.37309	1110.65955	0
4152	302.68524	939.78885	637.10361	-620.83021	-165.98868	788.44623	-329.53635	-952.80757	-301.87157	286.41184	832.38441	1022.78319	0
4153	241.65999	925.14279	683.4828	-584.21506	-219.6909	805.5333	-346.62342	-1065.09403	-475.18328	86.24902	671.27775	922.70178	0
4154	180.63474	898.29168	717.65694	-540.27688	-268.5111	807.97431	-371.03352	-1162.73443	-641.17196	-104.96343	505.28907	812.85633	0
4155	126.93252	851.91249	724.97997	-489.01567	-297.80322	788.44623	-402.76665	-1238.40574	-787.63256	-280.71615	344.18241	698.12886	0
4156	80.55333	781.1232	700.56987	-430.43143	-310.00827	742.06704	-436.94079	-1279.90291	-887.71397	-412.53069	214.80888	598.04745	0
4157	48.8202	712.77492	663.95472	-381.61123	-307.56726	688.36482	-466.23291	-1277.4619	-938.97518	-493.08402	119.60949	515.05311	0
4158	31.73313	659.0727	627.33957	-344.99608	-297.80322	644.42664	-490.64301	-1245.72877	-943.8572	-534.58119	48.8202	439.3818	0
4159	9.76404	605.37048	595.60644	-308.38093	-292.9212	600.48846	-497.96604	-1187.14453	-917.00609	-549.22725	-4.88202	371.03352	0
4160	-2.44101	551.66826	554.10927	-274.20679	-278.27514	554.10927	-490.64301	-1101.70918	-853.53983	-532.14018	-34.17414	327.09534	0
4161	-8.1367	512.6121	519.93513	-252.2377	-263.62908	515.05311	-468.67392	-1004.06878	-775.42751	-493.08402	-39.86983	297.80322	0
4162	-13.01872	493.08402	505.28907	-240.03265	-258.74706	497.96604	-441.82281	-908.86939	-699.7562	-454.02786	-44.75185	275.83413	0
4163	-20.34175	490.64301	510.17109	-235.15063	-263.62908	500.40705	-412.53069	-825.87505	-633.84893	-417.41271	-44.75185	251.42403	0
4164	-27.66478	488.202	515.05311	-230.26861	-270.95211	500.40705	-378.35655	-745.32172	-572.82368	-378.35655	-42.31084	231.89595	0
4165	-32.5468	473.55594	505.28907	-220.50457	-268.5111	488.202	-349.06443	-676.97344	-524.00348	-349.06443	-47.19286	209.92686	0
4166	-39.86983	456.46887	495.52503	-208.29952	-266.07009	475.99695	-319.77231	-620.83021	-484.94732	-327.09534	-54.51589	180.63474	0
4167	-54.51589	434.49978	488.202	-191.21245	-270.95211	461.35089	-292.9212	-574.45102	-458.09621	-314.89029	-69.16195	144.01959	0
4168	-71.60296	402.76665	473.55594	-166.80235	-270.95211	436.94079	-263.62908	-535.39486	-431.2451	-307.56726	-83.80801	107.40444	0
4169	-86.24902	371.03352	456.46887	-142.39225	-270.95211	412.53069	-234.33696	-498.77971	-404.39399	-300.24423	-98.45407	73.2303	0
4170	-96.01306	331.97736	427.17675	-117.98215	-261.18807	378.35655	-212.36787	-467.04658	-379.98389	-295.36221	-115.54114	43.93818	0
4171	-108.21811	292.9212	400.32564	-93.57205	-253.86504	346.62342	-190.39878	-435.31345	-353.13278	-290.48019	-130.1872	17.08707	0
4172	-115.54114	253.86504	368.59251	-69.16195	-241.65999	310.00827	-165.98868	-398.6983	-326.28167	-280.71615	-139.95124	0	0
4173	-117.98215	217.24989	334.41837	-49.63387	-224.57292	275.83413	-141.57858	-362.08315	-299.43056	-268.5111	-144.83326	-17.08707	0
4174	-115.54114	183.07575	297.80322	-34.98781	-205.04484	239.21898	-122.0505	-327.90901	-277.46147	-256.30605	-149.71528	-31.73313	0
4175	-115.54114	144.01959	258.74706	-15.45973	-185.51676	200.16282	-104.96343	-291.29386	-257.93339	-241.65999	-154.5973	-44.75185	0
4176	-120.42316	107.40444	227.01393	6.50936	-173.31171	165.98868	-90.31737	-257.11972	-238.40531	-227.01393	-157.03831	-56.9569	0
4177	-122.86417	80.55333	202.60383	19.52808	-161.10666	141.57858	-75.67131	-225.38659	-221.31824	-209.92686	-154.5973	-66.72094	0
4178	-122.86417	58.58424	180.63474	31.73313	-151.34262	119.60949	-65.90727	-203.4175	-204.23117	-197.72181	-149.71528	-74.04397	0
4179	-122.86417	48.8202	170.8707	36.61515	-146.4606	109.84545	-58.58424	-188.77144	-192.02612	-190.39878	-149.71528	-83.80801	0
4180	-120.42316	39.05616	158.66565	39.05616	-139.13757	97.6404	-53.70222	-174.12538	-172.49804	-183.07575	-149.71528	-86.24902	0
