samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3688	-42.31084	-114.72747	-73.2303	77.29865	15.45973	-95.19939	66.72094	70.78929	66.72094	43.93818	16.2734	-28.47845	0
3689	-47.19286	-117.16848	-70.78929	82.18067	10.57771	-95.19939	69.16195	73.2303	69.16195	43.93818	16.2734	-28.47845	0
3690	-54.51589	-119.60949	-65.90727	87.06269	5.69569	-92.75838	69.16195	75.67131	69.16195	46.37919	16.2734	-28.47845	0
3691	-56.9569	-119.60949	-63.46626	87.06269	3.25468	-92.75838	71.60296	78.11232	71.60296	46.37919	16.2734	-26.03744	0
3692	-56.9569	-122.0505	-65.90727	89.5037	3.25468	-95.19939	71.60296	73.2303	69.16195	43.93818	13.83239	-28.47845	0
3693	-52.07488	-124.49151	-73.2303	87.06269	10.57771	-100.08141	66.72094	73.2303	66.72094	41.49717	13.83239	-28.47845	0
3694	-52.07488	-124.49151	-73.2303	87.06269	10.57771	-100.08141	66.72094	75.67131	66.72094	41.49717	11.39138	-28.47845	0
3695	-54.51589	-124.49151	-70.78929	89.5037	8.1367	-97.6404	66.72094	75.67131	66.72094	41.49717	11.39138	-28.47845	0
3696	-52.07488	-126.93252	-75.67131	89.5037	10.57771	-102.52242	66.72094	75.67131	64.27993	39.05616	8.95037	-28.47845	0
3697	-47.19286	-126.93252	-80.55333	87.06269	15.45973	-104.96343	66.72094	75.67131	64.27993	36.61515	6.50936	-30.91946	0
3698	-47.19286	-126.93252	-80.55333	87.06269	15.45973	-104.96343	69.16195	75.67131	64.27993	36.61515	6.50936	-30.91946	0
3699	-49.63387	-126.93252	-78.11232	87.06269	13.01872	-102.52242	69.16195	75.67131	64.27993	36.61515	6.50936	-30.91946	0
3700	-52.07488	-126.93252	-75.67131	89.5037	10.57771	-102.52242	71.60296	75.67131	64.27993	36.61515	6.50936	-33.36047	0
3701	-52.07488	-126.93252	-75.67131	89.5037	10.57771	-102.52242	69.16195	75.67131	61.83892	34.17414	6.50936	-33.36047	0
3702	-52.07488	-129.37353	-78.11232	89.5037	13.01872	-104.96343	69.16195	73.2303	61.83892	34.17414	8.95037	-33.36047	0
3703	-52.07488	-131.81454	-80.55333	91.94471	13.01872	-107.40444	69.16195	73.2303	61.83892	34.17414	8.95037	-33.36047	0
3704	-49.63387	-131.81454	-82.99434	89.5037	15.45973	-107.40444	66.72094	73.2303	64.27993	34.17414	8.95037	-33.36047	0
3705	-44.75185	-134.25555	-90.31737	89.5037	22.78276	-112.28646	66.72094	73.2303	64.27993	34.17414	8.95037	-33.36047	0
3706	-42.31084	-134.25555	-92.75838	87.06269	25.22377	-114.72747	66.72094	70.78929	64.27993	34.17414	8.95037	-33.36047	0
3707	-42.31084	-136.69656	-95.19939	89.5037	25.22377	-117.16848	66.72094	70.78929	64.27993	34.17414	8.95037	-33.36047	0
3708	-42.31084	-139.13757	-97.6404	89.5037	27.66478	-119.60949	71.60296	70.78929	64.27993	34.17414	8.95037	-33.36047	0
3709	-47.19286	-139.13757	-92.75838	91.94471	22.78276	-117.16848	71.60296	73.2303	64.27993	36.61515	8.95037	-33.36047	0
3710	-49.63387	-141.57858	-92.75838	94.38572	20.34175	-117.16848	74.04397	73.2303	64.27993	36.61515	8.95037	-30.91946	0
3711	-54.51589	-144.01959	-90.31737	99.26774	17.90074	-117.16848	74.04397	73.2303	64.27993	39.05616	8.95037	-30.91946	0
3712	-56.9569	-144.01959	-87.87636	99.26774	15.45973	-117.16848	74.04397	70.78929	64.27993	39.05616	11.39138	-30.91946	0
3713	-54.51589	-144.01959	-90.31737	99.26774	17.90074	-117.16848	69.16195	68.34828	64.27993	39.05616	11.39138	-30.91946	0
3714	-52.07488	-144.01959	-92.75838	96.82673	20.34175	-119.60949	69.16195	63.46626	64.27993	39.05616	11.39138	-30.91946	0
3715	-49.63387	-146.4606	-97.6404	96.82673	22.78276	-122.0505	66.72094	61.02525	64.27993	36.61515	11.39138	-30.91946	0
3716	-44.75185	-148.90161	-104.96343	96.82673	30.10579	-126.93252	66.72094	56.14323	59.39791	34.17414	8.95037	-30.91946	0
3717	-44.75185	-151.34262	-107.40444	96.82673	30.10579	-129.37353	66.72094	53.70222	59.39791	29.29212	6.50936	-30.91946	0
3718	-49.63387	-151.34262	-102.52242	99.26774	25.22377	-126.93252	69.16195	53.70222	59.39791	29.29212	6.50936	-30.91946	0
3719	-54.51589	-153.78363	-100.08141	104.14976	22.78276	-126.93252	71.60296	51.26121	56.9569	29.29212	6.50936	-30.91946	0
3720	-54.51589	-156.22464	-102.52242	104.14976	22.78276	-129.37353	74.04397	51.26121	56.9569	26.85111	4.06835	-33.36047	0
3721	-56.9569	-156.22464	-100.08141	106.59077	20.34175	-129.37353	71.60296	48.8202	56.9569	26.85111	1.62734	-33.36047	0
3722	-56.9569	-153.78363	-97.6404	104.14976	20.34175	-126.93252	71.60296	43.93818	56.9569	26.85111	1.62734	-35.80148	0
3723	-54.51589	-151.34262	-97.6404	101.70875	20.34175	-124.49151	69.16195	41.49717	56.9569	26.85111	1.62734	-35.80148	0
3724	-47.19286	-151.34262	-104.96343	99.26774	27.66478	-129.37353	66.72094	39.05616	56.9569	24.4101	1.62734	-35.80148	0
3725	-44.75185	-151.34262	-107.40444	96.82673	30.10579	-129.37353	64.27993	39.05616	56.9569	24.4101	1.62734	-35.80148	0
3726	-44.75185	-151.34262	-107.40444	96.82673	30.10579	-129.37353	64.27993	36.61515	56.9569	24.4101	1.62734	-35.80148	0
3727	-42.31084	-153.78363	-112.28646	96.82673	34.98781	-134.25555	64.27993	33.36047	54.51589	21.96909	-1.62734	-35.80148	0
3728	-39.86983	-156.22464	-117.16848	96.82673	37.42882	-136.69656	66.72094	33.36047	54.51589	21.96909	-1.62734	-35.80148	0
3729	-47.19286	-158.66565	-112.28646	101.70875	32.5468	-136.69656	69.16195	33.36047	54.51589	24.4101	-1.62734	-33.36047	0
3730	-52.07488	-163.54767	-112.28646	106.59077	30.10579	-139.13757	69.16195	33.36047	54.51589	24.4101	1.62734	-33.36047	0
3731	-52.07488	-163.54767	-112.28646	106.59077	30.10579	-139.13757	69.16195	33.36047	54.51589	24.4101	1.62734	-33.36047	0
3732	-54.51589	-163.54767	-109.84545	109.03178	27.66478	-136.69656	69.16195	30.91946	54.51589	24.4101	1.62734	-33.36047	0
3733	-56.9569	-163.54767	-107.40444	109.03178	25.22377	-136.69656	69.16195	30.91946	54.51589	24.4101	4.06835	-30.91946	0
3734	-59.39791	-163.54767	-104.96343	111.47279	22.78276	-134.25555	66.72094	30.91946	54.51589	24.4101	4.06835	-30.91946	0
3735	-54.51589	-163.54767	-109.84545	109.03178	27.66478	-136.69656	61.83892	28.47845	54.51589	21.96909	4.06835	-30.91946	0
3736	-47.19286	-163.54767	-117.16848	104.14976	34.98781	-141.57858	56.9569	23.59643	49.63387	19.52808	1.62734	-33.36047	0
3737	-44.75185	-163.54767	-119.60949	104.14976	37.42882	-141.57858	54.51589	21.15542	47.19286	14.64606	-1.62734	-35.80148	0
3738	-42.31084	-161.10666	-119.60949	101.70875	37.42882	-141.57858	54.51589	18.71441	44.75185	12.20505	-1.62734	-38.24249	0
3739	-37.42882	-161.10666	-124.49151	99.26774	42.31084	-144.01959	52.07488	16.2734	42.31084	7.32303	-4.06835	-40.6835	0
3740	-37.42882	-161.10666	-124.49151	99.26774	42.31084	-144.01959	54.51589	11.39138	39.86983	7.32303	-6.50936	-40.6835	0
3741	-37.42882	-158.66565	-122.0505	96.82673	42.31084	-141.57858	54.51589	8.95037	39.86983	4.88202	-6.50936	-40.6835	0
3742	-39.86983	-156.22464	-117.16848	96.82673	37.42882	-136.69656	56.9569	8.95037	39.86983	4.88202	-6.50936	-40.6835	0
3743	-37.42882	-156.22464	-119.60949	96.82673	39.86983	-139.13757	56.9569	8.95037	37.42882	4.88202	-6.50936	-40.6835	0
3744	-34.98781	-153.78363	-119.60949	94.38572	42.31084	-136.69656	59.39791	8.95037	37.42882	7.32303	-6.50936	-38.24249	0
3745	-34.98781	-153.78363	-119.60949	94.38572	42.31084	-136.69656	59.39791	8.95037	37.42882	7.32303	-6.50936	-38.24249	0
3746	-30.10579	-153.78363	-124.49151	91.94471	47.19286	-139.13757	56.9569	8.95037	34.98781	7.32303	-6.50936	-38.24249	0
3747	-30.10579	-153.78363	-124.49151	91.94471	47.19286	-139.13757	54.51589	6.50936	34.98781	7.32303	-6.50936	-40.6835	0
3748	-30.10579	-153.78363	-124.49151	91.94471	47.19286	-139.13757	54.51589	6.50936	34.98781	4.88202	-6.50936	-40.6835	0
3749	-32.5468	-153.78363	-122.0505	91.94471	44.75185	-139.13757	52.07488	4.06835	34.98781	4.88202	-6.50936	-40.6835	0
3750	-34.98781	-153.78363	-119.60949	94.38572	42.31084	-136.69656	49.63387	1.62734	32.5468	4.88202	-8.95037	-38.24249	0
3751	-34.98781	-156.22464	-122.0505	94.38572	42.31084	-139.13757	49.63387	-3.25468	30.10579	1.62734	-8.95037	-38.24249	0
3752	-39.86983	-156.22464	-117.16848	96.82673	37.42882	-136.69656	49.63387	-3.25468	30.10579	1.62734	-8.95037	-38.24249	0
3753	-39.86983	-156.22464	-117.16848	96.82673	37.42882	-136.69656	49.63387	-5.69569	30.10579	1.62734	-8.95037	-35.80148	0
3754	-37.42882	-156.22464	-119.60949	96.82673	39.86983	-139.13757	49.63387	-8.1367	30.10579	4.88202	-8.95037	-35.80148	0
3755	-32.5468	-153.78363	-122.0505	91.94471	44.75185	-139.13757	49.63387	-10.57771	30.10579	4.88202	-8.95037	-35.80148	0
3756	-30.10579	-153.78363	-124.49151	91.94471	47.19286	-139.13757	49.63387	-13.01872	30.10579	4.88202	-8.95037	-35.80148	0
3757	-27.66478	-151.34262	-124.49151	89.5037	47.19286	-139.13757	49.63387	-13.01872	30.10579	4.88202	-6.50936	-33.36047	0
3758	-22.78276	-148.90161	-126.93252	84.62168	52.07488	-139.13757	49.63387	-10.57771	30.10579	4.88202	-4.06835	-33.36047	0
3759	-22.78276	-146.4606	-124.49151	84.62168	49.63387	-136.69656	52.07488	-10.57771	32.5468	7.32303	-4.06835	-33.36047	0
3760	-25.22377	-146.4606	-122.0505	84.62168	47.19286	-134.25555	56.9569	-10.57771	34.98781	9.76404	-4.06835	-30.91946	0
3761	-27.66478	-144.01959	-117.16848	84.62168	44.75185	-131.81454	56.9569	-8.1367	37.42882	12.20505	-1.62734	-28.47845	0
3762	-32.5468	-141.57858	-109.84545	87.06269	37.42882	-126.93252	61.83892	-8.1367	39.86983	12.20505	1.62734	-23.59643	0
3763	-27.66478	-134.25555	-107.40444	79.73966	39.86983	-122.0505	61.83892	-8.1367	39.86983	14.64606	1.62734	-21.15542	0
3764	-27.66478	-129.37353	-102.52242	77.29865	37.42882	-117.16848	61.83892	-8.1367	42.31084	14.64606	6.50936	-18.71441	0
3765	-27.66478	-124.49151	-97.6404	74.85764	34.98781	-112.28646	64.27993	-8.1367	42.31084	14.64606	6.50936	-18.71441	0
3766	-25.22377	-117.16848	-92.75838	69.97562	32.5468	-104.96343	64.27993	-5.69569	42.31084	14.64606	6.50936	-16.2734	0
3767	-20.34175	-112.28646	-92.75838	65.0936	34.98781	-102.52242	64.27993	-3.25468	42.31084	14.64606	6.50936	-16.2734	0
3768	-15.45973	-107.40444	-92.75838	60.21158	37.42882	-100.08141	61.83892	-3.25468	42.31084	12.20505	6.50936	-18.71441	0
3769	-15.45973	-102.52242	-87.87636	57.77057	34.98781	-95.19939	64.27993	-3.25468	42.31084	12.20505	6.50936	-18.71441	0
3770	-17.90074	-100.08141	-82.99434	57.77057	32.5468	-92.75838	64.27993	-3.25468	44.75185	12.20505	4.06835	-18.71441	0
3771	-15.45973	-95.19939	-80.55333	55.32956	32.5468	-87.87636	64.27993	-3.25468	44.75185	12.20505	1.62734	-21.15542	0
3772	-13.01872	-92.75838	-80.55333	52.88855	32.5468	-87.87636	64.27993	-3.25468	42.31084	7.32303	-1.62734	-23.59643	0
3773	-10.57771	-90.31737	-80.55333	50.44754	34.98781	-85.43535	61.83892	-3.25468	39.86983	4.88202	-4.06835	-26.03744	0
3774	-7.32303	-90.31737	-82.99434	48.00653	37.42882	-85.43535	61.83892	-3.25468	37.42882	4.88202	-4.06835	-26.03744	0
3775	-2.44101	-85.43535	-82.99434	43.12451	39.86983	-82.99434	61.83892	-3.25468	34.98781	4.88202	-4.06835	-26.03744	0
3776	2.44101	-82.99434	-85.43535	40.6835	42.31084	-82.99434	61.83892	-3.25468	34.98781	4.88202	-4.06835	-23.59643	0
3777	2.44101	-78.11232	-80.55333	38.24249	39.86983	-78.11232	59.39791	-3.25468	32.5468	4.88202	-4.06835	-21.15542	0
3778	2.44101	-73.2303	-75.67131	35.80148	37.42882	-73.2303	56.9569	-3.25468	30.10579	4.88202	-1.62734	-16.2734	0
3779	2.44101	-68.34828	-70.78929	33.36047	34.98781	-68.34828	54.51589	-3.25468	30.10579	4.88202	-1.62734	-16.2734	0
3780	4.88202	-65.90727	-70.78929	30.91946	37.42882	-68.34828	49.63387	-3.25468	25.22377	1.62734	-1.62734	-16.2734	0
3781	7.32303	-61.02525	-68.34828	26.03744	37.42882	-63.46626	47.19286	-3.25468	22.78276	1.62734	-1.62734	-16.2734	0
3782	9.76404	-56.14323	-65.90727	23.59643	37.42882	-61.02525	42.31084	-5.69569	17.90074	-3.25468	-4.06835	-18.71441	0
3783	17.08707	-56.14323	-73.2303	18.71441	44.75185	-63.46626	34.98781	-8.1367	13.01872	-8.1367	-6.50936	-21.15542	0
3784	24.4101	-56.14323	-80.55333	16.2734	52.07488	-68.34828	30.10579	-8.1367	8.1367	-10.57771	-11.39138	-26.03744	0
3785	26.85111	-58.58424	-85.43535	16.2734	54.51589	-70.78929	26.85111	-10.57771	5.69569	-13.01872	-11.39138	-28.47845	0
3786	29.29212	-58.58424	-87.87636	13.83239	56.9569	-73.2303	24.4101	-13.01872	2.44101	-15.45973	-13.83239	-28.47845	0
3787	29.29212	-63.46626	-92.75838	16.2734	59.39791	-78.11232	24.4101	-15.45973	2.44101	-15.45973	-16.2734	-30.91946	0
3788	26.85111	-65.90727	-92.75838	18.71441	59.39791	-78.11232	21.96909	-17.90074	0	-17.90074	-18.71441	-33.36047	0
3789	21.96909	-73.2303	-95.19939	26.03744	56.9569	-82.99434	21.96909	-22.78276	-2.44101	-17.90074	-18.71441	-33.36047	0
3790	17.08707	-75.67131	-92.75838	28.47845	54.51589	-82.99434	21.96909	-27.66478	-2.44101	-17.90074	-18.71441	-33.36047	0
3791	12.20505	-78.11232	-90.31737	33.36047	49.63387	-82.99434	19.52808	-32.5468	-2.44101	-20.34175	-21.15542	-33.36047	0
3792	9.76404	-78.11232	-87.87636	33.36047	47.19286	-82.99434	19.52808	-37.42882	-7.32303	-20.34175	-23.59643	-35.80148	0
3793	14.64606	-80.55333	-95.19939	33.36047	54.51589	-87.87636	12.20505	-39.86983	-7.32303	-22.78276	-26.03744	-38.24249	0
3794	17.08707	-80.55333	-97.6404	30.91946	56.9569	-87.87636	12.20505	-44.75185	-9.76404	-22.78276	-26.03744	-38.24249	0
3795	19.52808	-80.55333	-100.08141	30.91946	59.39791	-90.31737	12.20505	-44.75185	-9.76404	-22.78276	-26.03744	-38.24249	0
3796	19.52808	-80.55333	-100.08141	30.91946	59.39791	-90.31737	12.20505	-44.75185	-7.32303	-20.34175	-26.03744	-38.24249	0
3797	17.08707	-80.55333	-97.6404	30.91946	56.9569	-87.87636	14.64606	-39.86983	-4.88202	-17.90074	-26.03744	-38.24249	0
3798	17.08707	-82.99434	-100.08141	33.36047	56.9569	-90.31737	14.64606	-39.86983	-4.88202	-17.90074	-23.59643	-38.24249	0
3799	14.64606	-85.43535	-100.08141	35.80148	56.9569	-92.75838	14.64606	-39.86983	-4.88202	-17.90074	-23.59643	-38.24249	0
3800	12.20505	-87.87636	-100.08141	38.24249	54.51589	-92.75838	17.08707	-37.42882	-4.88202	-17.90074	-23.59643	-38.24249	0
3801	0	-90.31737	-90.31737	45.56552	44.75185	-90.31737	19.52808	-37.42882	-2.44101	-15.45973	-23.59643	-35.80148	0
3802	-7.32303	-92.75838	-85.43535	50.44754	37.42882	-87.87636	21.96909	-34.98781	-2.44101	-15.45973	-23.59643	-35.80148	0
3803	-7.32303	-97.6404	-90.31737	52.88855	39.86983	-92.75838	19.52808	-34.98781	-2.44101	-15.45973	-23.59643	-33.36047	0
3804	-10.57771	-100.08141	-90.31737	55.32956	39.86983	-95.19939	21.96909	-37.42882	0	-15.45973	-21.15542	-33.36047	0
3805	-15.45973	-107.40444	-92.75838	60.21158	37.42882	-100.08141	24.4101	-34.98781	2.44101	-10.57771	-18.71441	-30.91946	0
3806	-22.78276	-112.28646	-90.31737	67.53461	32.5468	-102.52242	26.85111	-30.10579	5.69569	-8.1367	-16.2734	-30.91946	0
3807	-25.22377	-119.60949	-95.19939	72.41663	34.98781	-107.40444	30.10579	-30.10579	8.1367	-5.69569	-13.83239	-28.47845	0
3808	-25.22377	-126.93252	-102.52242	74.85764	37.42882	-114.72747	30.10579	-27.66478	8.1367	-5.69569	-13.83239	-28.47845	0
3809	-27.66478	-134.25555	-107.40444	79.73966	39.86983	-122.0505	32.5468	-27.66478	8.1367	-5.69569	-13.83239	-28.47845	0
3810	-30.10579	-139.13757	-109.84545	84.62168	39.86983	-124.49151	32.5468	-30.10579	8.1367	-3.25468	-13.83239	-28.47845	0
3811	-34.98781	-144.01959	-109.84545	89.5037	37.42882	-126.93252	32.5468	-32.5468	10.57771	-0.81367	-11.39138	-26.03744	0
3812	-34.98781	-146.4606	-112.28646	89.5037	37.42882	-129.37353	32.5468	-34.98781	10.57771	-0.81367	-11.39138	-26.03744	0
3813	-34.98781	-148.90161	-114.72747	91.94471	39.86983	-131.81454	32.5468	-37.42882	10.57771	-0.81367	-11.39138	-26.03744	0
3814	-34.98781	-151.34262	-117.16848	91.94471	39.86983	-134.25555	32.5468	-39.86983	10.57771	1.62734	-8.95037	-23.59643	0
3815	-34.98781	-151.34262	-117.16848	91.94471	39.86983	-134.25555	32.5468	-39.86983	10.57771	1.62734	-8.95037	-23.59643	0
3816	-39.86983	-153.78363	-114.72747	96.82673	37.42882	-134.25555	32.5468	-39.86983	13.01872	1.62734	-6.50936	-21.15542	0
3817	-39.86983	-153.78363	-114.72747	96.82673	37.42882	-134.25555	32.5468	-37.42882	13.01872	1.62734	-6.50936	-21.15542	0
3818	-42.31084	-153.78363	-112.28646	96.82673	34.98781	-134.25555	32.5468	-37.42882	13.01872	1.62734	-8.95037	-23.59643	0
3819	-44.75185	-153.78363	-109.84545	99.26774	32.5468	-131.81454	32.5468	-37.42882	13.01872	1.62734	-8.95037	-23.59643	0
3820	-44.75185	-153.78363	-109.84545	99.26774	32.5468	-131.81454	32.5468	-37.42882	13.01872	1.62734	-11.39138	-23.59643	0
3821	-44.75185	-153.78363	-109.84545	99.26774	32.5468	-131.81454	32.5468	-39.86983	13.01872	1.62734	-11.39138	-26.03744	0
3822	-44.75185	-151.34262	-107.40444	96.82673	30.10579	-129.37353	32.5468	-42.31084	13.01872	1.62734	-13.83239	-26.03744	0
3823	-44.75185	-151.34262	-107.40444	96.82673	30.10579	-129.37353	30.10579	-42.31084	13.01872	1.62734	-13.83239	-26.03744	0
3824	-44.75185	-151.34262	-107.40444	96.82673	30.10579	-129.37353	30.10579	-42.31084	13.01872	1.62734	-13.83239	-26.03744	0
3825	-42.31084	-151.34262	-109.84545	96.82673	32.5468	-131.81454	30.10579	-42.31084	13.01872	1.62734	-13.83239	-26.03744	0
3826	-39.86983	-151.34262	-112.28646	94.38572	34.98781	-131.81454	30.10579	-42.31084	13.01872	1.62734	-13.83239	-26.03744	0
3827	-42.31084	-153.78363	-112.28646	96.82673	34.98781	-134.25555	30.10579	-39.86983	10.57771	1.62734	-13.83239	-28.47845	0
3828	-44.75185	-153.78363	-109.84545	99.26774	32.5468	-131.81454	32.5468	-39.86983	10.57771	1.62734	-13.83239	-28.47845	0
3829	-47.19286	-153.78363	-107.40444	99.26774	30.10579	-131.81454	32.5468	-39.86983	10.57771	1.62734	-13.83239	-28.47845	0
3830	-49.63387	-153.78363	-104.96343	101.70875	27.66478	-129.37353	32.5468	-39.86983	13.01872	1.62734	-11.39138	-28.47845	0
3831	-49.63387	-153.78363	-104.96343	101.70875	27.66478	-129.37353	32.5468	-39.86983	13.01872	1.62734	-11.39138	-28.47845	0
3832	-52.07488	-153.78363	-102.52242	101.70875	25.22377	-129.37353	37.42882	-39.86983	15.45973	4.88202	-8.95037	-26.03744	0
3833	-52.07488	-153.78363	-102.52242	101.70875	25.22377	-129.37353	39.86983	-37.42882	17.90074	9.76404	-8.95037	-23.59643	0
3834	-56.9569	-153.78363	-97.6404	104.14976	20.34175	-126.93252	44.75185	-34.98781	22.78276	12.20505	-4.06835	-21.15542	0
3835	-59.39791	-156.22464	-97.6404	106.59077	17.90074	-126.93252	49.63387	-30.10579	27.66478	14.64606	-1.62734	-18.71441	0
3836	-64.27993	-161.10666	-97.6404	111.47279	15.45973	-129.37353	59.39791	-22.78276	32.5468	19.52808	-1.62734	-16.2734	0
3837	-71.60296	-168.42969	-97.6404	118.79582	13.01872	-134.25555	69.16195	-10.57771	39.86983	24.4101	4.06835	-16.2734	0
3838	-81.367	-175.75272	-95.19939	128.55986	5.69569	-136.69656	78.92599	1.62734	47.19286	31.73313	8.95037	-13.83239	0
3839	-86.24902	-180.63474	-95.19939	133.44188	3.25468	-139.13757	88.69003	11.39138	54.51589	36.61515	8.95037	-11.39138	0
3840	-88.69003	-185.51676	-97.6404	135.88289	3.25468	-141.57858	96.01306	26.03744	56.9569	39.05616	11.39138	-11.39138	0
3841	-93.57205	-185.51676	-92.75838	138.3239	-1.62734	-139.13757	100.89508	39.05616	61.83892	41.49717	13.83239	-11.39138	0
3842	-93.57205	-183.07575	-90.31737	138.3239	-1.62734	-136.69656	98.45407	53.70222	61.83892	41.49717	13.83239	-11.39138	0
3843	-83.80801	-173.31171	-90.31737	128.55986	3.25468	-131.81454	88.69003	70.78929	54.51589	34.17414	8.95037	-16.2734	0
3844	-64.27993	-156.22464	-92.75838	109.03178	13.01872	-124.49151	74.04397	97.6404	39.86983	21.96909	-1.62734	-23.59643	0
3845	-34.98781	-131.81454	-97.6404	82.18067	30.10579	-114.72747	49.63387	136.69656	20.34175	4.88202	-13.83239	-33.36047	0
3846	7.32303	-100.08141	-107.40444	45.56552	56.9569	-102.52242	17.08707	183.07575	-7.32303	-17.90074	-33.36047	-48.00653	0
3847	68.34828	-56.14323	-124.49151	-6.50936	96.01306	-90.31737	-31.73313	229.45494	-46.37919	-54.51589	-60.21158	-69.97562	0
3848	141.57858	-7.32303	-148.90161	-67.53461	144.83326	-78.11232	-95.19939	268.5111	-97.6404	-96.01306	-91.94471	-96.82673	0
3849	222.13191	44.75185	-178.19373	-133.44188	200.97649	-65.90727	-165.98868	292.9212	-156.22464	-147.27427	-131.00087	-128.55986	0
3850	310.00827	98.45407	-212.36787	-204.23117	262.00174	-56.14323	-244.101	297.80322	-219.6909	-200.97649	-172.49804	-162.734	0
3851	400.32564	154.5973	-246.54201	-277.46147	323.02699	-46.37919	-327.09534	278.27514	-288.03918	-257.11972	-216.43622	-196.90814	0
3852	483.31998	213.18154	-270.95211	-348.25076	376.72921	-29.29212	-414.9717	239.21898	-356.38746	-310.82194	-257.93339	-228.64127	0
3853	561.4323	266.88376	-295.36221	-414.15803	427.99042	-14.64606	-500.40705	175.75272	-419.85372	-359.64214	-294.54854	-253.05137	0
3854	624.89856	318.14497	-307.56726	-470.30126	467.04658	5.69569	-580.96038	85.43535	-478.43796	-403.58032	-326.28167	-275.02046	0
3855	671.27775	364.52416	-307.56726	-516.68045	489.01567	30.10579	-654.19068	-22.78276	-529.69917	-437.75446	-348.25076	-287.22551	0
3856	698.12886	406.02133	-292.9212	-550.85459	496.3387	56.9569	-715.21593	-142.39225	-571.19634	-462.16456	-362.89682	-292.10753	0
3857	698.12886	435.31345	-263.62908	-565.50065	481.69264	86.24902	-766.47714	-281.52982	-600.48846	-476.81062	-362.89682	-287.22551	0
3858	683.4828	454.84153	-229.45494	-567.94166	457.28254	113.10013	-810.41532	-447.5185	-624.89856	-486.57466	-362.89682	-277.46147	0
3859	649.30866	457.28254	-192.83979	-553.2956	420.66739	132.62821	-847.03047	-640.35829	-641.98563	-489.01567	-355.57379	-262.81541	0
3860	600.48846	447.5185	-153.78363	-524.00348	376.72921	147.27427	-868.99956	-845.40313	-649.30866	-481.69264	-340.92773	-243.28733	0
