samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4430	-72.41663	-4.88202	67.53461	36.61515	-71.60296	31.73313	2.44101	-103.33609	-106.59077	-109.84545	-100.08141	-61.83892	0
4431	-74.85764	-9.76404	65.0936	41.49717	-71.60296	26.85111	2.44101	-103.33609	-106.59077	-109.84545	-97.6404	-66.72094	0
4432	-79.73966	-14.64606	65.0936	46.37919	-74.04397	24.4101	-2.44101	-105.7771	-109.03178	-112.28646	-97.6404	-69.16195	0
4433	-79.73966	-14.64606	65.0936	46.37919	-74.04397	24.4101	-2.44101	-108.21811	-106.59077	-112.28646	-92.75838	-69.16195	0
4434	-74.85764	-9.76404	65.0936	41.49717	-71.60296	26.85111	-2.44101	-105.7771	-106.59077	-109.84545	-92.75838	-64.27993	0
4435	-77.29865	-12.20505	65.0936	43.93818	-71.60296	26.85111	-2.44101	-103.33609	-106.59077	-109.84545	-92.75838	-64.27993	0
4436	-77.29865	-12.20505	65.0936	43.93818	-71.60296	26.85111	-2.44101	-103.33609	-106.59077	-112.28646	-95.19939	-59.39791	0
4437	-74.85764	-9.76404	65.0936	41.49717	-71.60296	26.85111	0	-103.33609	-106.59077	-114.72747	-97.6404	-56.9569	0
4438	-69.97562	-4.88202	65.0936	36.61515	-69.16195	29.29212	2.44101	-98.45407	-106.59077	-112.28646	-97.6404	-54.51589	0
4439	-65.0936	0.81367	65.0936	31.73313	-64.27993	31.73313	2.44101	-96.01306	-104.14976	-107.40444	-97.6404	-54.51589	0
4440	-69.97562	-4.88202	65.0936	36.61515	-69.16195	29.29212	0	-93.57205	-106.59077	-107.40444	-97.6404	-64.27993	0
4441	-69.97562	-4.88202	65.0936	36.61515	-69.16195	29.29212	0	-91.13104	-104.14976	-107.40444	-97.6404	-69.16195	0
4442	-69.97562	-2.44101	67.53461	34.17414	-69.16195	31.73313	-2.44101	-88.69003	-99.26774	-107.40444	-92.75838	-71.60296	0
4443	-67.53461	-2.44101	65.0936	34.17414	-66.72094	31.73313	-4.88202	-88.69003	-96.82673	-107.40444	-92.75838	-74.04397	0
4444	-69.97562	0.81367	69.97562	34.17414	-69.16195	34.17414	-4.88202	-91.13104	-96.82673	-107.40444	-95.19939	-74.04397	0
4445	-74.85764	0.81367	74.85764	36.61515	-74.04397	36.61515	-4.88202	-93.57205	-99.26774	-109.84545	-97.6404	-76.48498	0
4446	-77.29865	3.25468	79.73966	36.61515	-78.92599	41.49717	-2.44101	-96.01306	-99.26774	-112.28646	-100.08141	-71.60296	0
4447	-84.62168	5.69569	89.5037	39.05616	-86.24902	46.37919	2.44101	-100.89508	-101.70875	-119.60949	-107.40444	-71.60296	0
4448	-99.26774	10.57771	109.03178	43.93818	-103.33609	58.58424	9.76404	-108.21811	-109.03178	-124.49151	-112.28646	-71.60296	0
4449	-116.35481	15.45973	131.00087	48.8202	-122.86417	73.2303	19.52808	-113.10013	-116.35481	-129.37353	-122.0505	-78.92599	0
4450	-128.55986	25.22377	152.96996	51.26121	-139.95124	87.87636	30.10579	-115.54114	-123.67784	-139.13757	-131.81454	-88.69003	0
4451	-133.44188	39.86983	172.49804	46.37919	-152.15629	104.96343	44.75185	-110.65912	-131.00087	-148.90161	-141.57858	-96.01306	0
4452	-145.64693	47.19286	192.02612	48.8202	-169.24336	119.60949	56.9569	-115.54114	-148.08794	-168.42969	-153.78363	-108.21811	0
4453	-155.41097	49.63387	204.23117	51.26121	-179.0074	126.93252	66.72094	-125.30518	-167.61602	-190.39878	-165.98868	-115.54114	0
4454	-160.29299	47.19286	206.67218	56.14323	-183.88942	126.93252	71.60296	-142.39225	-199.34915	-214.80888	-185.51676	-117.98215	0
4455	-157.85198	39.86983	196.90814	58.58424	-176.56639	117.16848	76.48498	-164.36134	-235.9643	-246.54201	-202.60383	-115.54114	0
4456	-145.64693	27.66478	172.49804	58.58424	-159.47932	100.08141	78.92599	-191.21245	-277.46147	-275.83413	-214.80888	-105.7771	0
4457	-131.00087	5.69569	135.88289	61.02525	-132.62821	70.78929	64.27993	-225.38659	-323.84066	-307.56726	-219.6909	-83.80801	0
4458	-104.14976	-7.32303	96.82673	53.70222	-100.89508	43.93818	49.63387	-257.11972	-358.0148	-317.3313	-207.48585	-42.31084	0
4459	-62.65259	-9.76404	52.88855	34.17414	-59.39791	21.96909	30.10579	-276.6478	-377.54288	-314.89029	-178.19373	12.20505	0
4460	-10.57771	-9.76404	0.81367	9.76404	-7.32303	-3.25468	4.88202	-291.29386	-389.74793	-300.24423	-134.25555	80.55333	0
4461	57.77057	0.81367	-57.77057	-30.10579	58.58424	-27.66478	-34.17414	-318.14497	-401.95298	-278.27514	-75.67131	165.98868	0
4462	133.44188	20.34175	-113.9138	-76.48498	124.49151	-47.19286	-85.43535	-366.96517	-426.36308	-258.74706	-12.20505	266.07009	0
4463	213.99521	49.63387	-165.17501	-132.62821	190.39878	-56.9569	-151.34262	-442.63648	-460.53722	-234.33696	61.83892	383.23857	0
4464	296.98955	88.69003	-209.11319	-193.65346	253.86504	-59.39791	-227.01393	-532.95385	-504.4754	-212.36787	135.06922	510.17109	0
4465	389.74793	135.06922	-255.49238	-262.00174	322.21332	-59.39791	-319.77231	-647.68132	-560.61863	-192.83979	210.74053	641.98563	0
4466	494.71136	181.44841	-314.07662	-337.67305	405.20766	-66.72094	-424.73574	-767.29081	-619.20287	-170.8707	288.85285	778.68219	0
4467	597.23378	208.29952	-389.74793	-403.58032	493.08402	-91.13104	-529.69917	-877.13626	-672.90509	-151.34262	354.76012	888.52764	0
4468	689.99216	208.29952	-482.50631	-449.95951	585.8424	-137.51023	-627.33957	-967.45363	-714.40226	-141.57858	388.93426	949.55289	0
4469	765.66347	183.88942	-582.58772	-474.36961	673.71876	-198.53548	-717.65694	-1038.24292	-760.78145	-156.22464	376.72921	954.43491	0
4470	821.8067	135.06922	-687.55115	-479.25163	754.27209	-276.6478	-793.32825	-1101.70918	-816.92468	-207.48585	315.70396	888.52764	0
4471	848.65781	66.72094	-782.75054	-457.28254	815.29734	-357.20113	-849.47148	-1157.85241	-885.27296	-292.9212	203.4175	759.15411	0
4472	829.12973	-17.08707	-846.2168	-406.02133	837.26643	-430.43143	-878.7636	-1206.67261	-965.82629	-419.85372	37.42882	568.75533	0
4473	772.9865	-97.6404	-870.6269	-337.67305	820.17936	-484.13365	-883.64562	-1255.49281	-1056.14366	-568.75533	-153.78363	349.06443	0
4474	694.87418	-165.98868	-860.86286	-264.44275	776.24118	-513.42577	-873.88158	-1299.43099	-1144.02002	-715.21593	-349.06443	134.25555	0
4475	606.99782	-217.24989	-824.24771	-196.09447	715.21593	-520.7488	-854.3535	-1326.2821	-1214.80931	-842.14845	-515.05311	-54.51589	0
4476	519.12146	-248.98302	-768.10448	-135.06922	641.98563	-508.54375	-815.29734	-1321.40008	-1244.10143	-930.02481	-641.98563	-208.29952	0
4477	428.80409	-261.18807	-689.99216	-83.80801	558.99129	-474.36961	-759.15411	-1277.4619	-1227.01436	-966.63996	-712.77492	-310.82194	0
4478	348.25076	-256.30605	-604.55681	-47.19286	475.99695	-430.43143	-693.24684	-1192.02655	-1158.66608	-942.22986	-724.97997	-362.08315	0
4479	282.34349	-236.77797	-519.12146	-22.78276	400.32564	-376.72921	-620.01654	-1077.29908	-1053.70265	-873.88158	-693.24684	-374.2882	0
4480	226.20026	-214.80888	-441.00914	-5.69569	331.97736	-327.90901	-541.90422	-940.60252	-926.77013	-778.68219	-629.78058	-364.52416	0
4481	184.70309	-183.07575	-367.77884	-0.81367	275.83413	-274.20679	-461.35089	-791.70091	-782.75054	-666.39573	-546.78624	-335.23204	0
4482	143.20592	-148.90161	-292.10753	1.62734	217.24989	-220.50457	-383.23857	-640.35829	-628.96691	-539.46321	-446.70483	-288.85285	0
4483	109.03178	-117.16848	-226.20026	4.06835	165.98868	-171.68437	-310.00827	-496.3387	-482.50631	-414.9717	-346.62342	-237.59164	0
4484	87.06269	-95.19939	-182.26208	4.06835	134.25555	-137.51023	-244.101	-371.84719	-355.57379	-310.00827	-263.62908	-188.77144	0
4485	72.41663	-75.67131	-148.08794	1.62734	109.84545	-110.65912	-192.83979	-271.76578	-255.49238	-222.13191	-192.83979	-147.27427	0
4486	62.65259	-58.58424	-121.23683	-3.25468	90.31737	-88.69003	-151.34262	-186.33043	-165.17501	-146.4606	-131.81454	-105.7771	0
4487	50.44754	-43.93818	-94.38572	-3.25468	70.78929	-69.16195	-114.72747	-110.65912	-89.5037	-80.55333	-73.2303	-69.16195	0
4488	40.6835	-31.73313	-72.41663	-5.69569	56.14323	-52.07488	-85.43535	-52.07488	-26.03744	-24.4101	-26.85111	-39.86983	0
4489	30.91946	-21.96909	-52.88855	-5.69569	41.49717	-37.42882	-61.02525	-5.69569	22.78276	19.52808	7.32303	-17.90074	0
4490	21.15542	-9.76404	-30.91946	-5.69569	24.4101	-20.34175	-43.93818	33.36047	57.77057	54.51589	34.98781	-8.1367	0
4491	13.83239	-2.44101	-16.2734	-5.69569	14.64606	-8.1367	-29.29212	61.02525	89.5037	81.367	59.39791	0	0
4492	-0.81367	0.81367	0.81367	-0.81367	0	1.62734	-17.08707	85.43535	111.47279	100.89508	76.48498	4.88202	0
4493	-8.1367	0.81367	8.1367	4.06835	-7.32303	4.06835	-9.76404	102.52242	128.55986	115.54114	88.69003	7.32303	0
4494	-10.57771	0.81367	10.57771	4.06835	-9.76404	7.32303	-4.88202	112.28646	140.76491	125.30518	91.13104	9.76404	0
4495	-13.83239	3.25468	16.2734	4.06835	-15.45973	9.76404	0	122.0505	148.08794	130.1872	96.01306	14.64606	0
4496	-13.83239	3.25468	16.2734	4.06835	-15.45973	9.76404	4.88202	126.93252	152.96996	135.06922	96.01306	19.52808	0
4497	-13.83239	3.25468	16.2734	4.06835	-15.45973	9.76404	7.32303	131.81454	157.85198	137.51023	98.45407	21.96909	0
4498	-10.57771	3.25468	13.83239	4.06835	-13.01872	9.76404	9.76404	136.69656	162.734	142.39225	100.89508	24.4101	0
4499	-8.1367	3.25468	10.57771	1.62734	-9.76404	7.32303	9.76404	144.01959	170.05703	149.71528	103.33609	24.4101	0
4500	-5.69569	3.25468	8.1367	1.62734	-7.32303	7.32303	12.20505	151.34262	174.93905	154.5973	108.21811	24.4101	0
4501	-5.69569	3.25468	8.1367	1.62734	-7.32303	7.32303	14.64606	153.78363	177.38006	157.03831	110.65912	24.4101	0
4502	-5.69569	3.25468	8.1367	1.62734	-7.32303	7.32303	17.08707	161.10666	184.70309	161.92033	117.98215	24.4101	0
4503	-8.1367	3.25468	10.57771	1.62734	-9.76404	7.32303	19.52808	168.42969	192.02612	166.80235	122.86417	24.4101	0
4504	-13.83239	3.25468	16.2734	4.06835	-15.45973	9.76404	21.96909	173.31171	196.90814	171.68437	125.30518	26.85111	0
4505	-16.2734	0.81367	16.2734	6.50936	-15.45973	7.32303	27.66478	175.75272	201.79016	174.12538	127.74619	31.73313	0
4506	-16.2734	0.81367	16.2734	6.50936	-15.45973	7.32303	30.10579	178.19373	201.79016	176.56639	130.1872	39.05616	0
4507	-16.2734	0.81367	16.2734	6.50936	-15.45973	7.32303	34.98781	178.19373	204.23117	176.56639	132.62821	43.93818	0
4508	-16.2734	0.81367	16.2734	6.50936	-15.45973	7.32303	37.42882	178.19373	204.23117	179.0074	135.06922	48.8202	0
4509	-13.83239	0.81367	13.83239	6.50936	-13.01872	7.32303	34.98781	178.19373	206.67218	183.88942	135.06922	48.8202	0
4510	-10.57771	0.81367	10.57771	4.06835	-9.76404	7.32303	34.98781	183.07575	209.11319	188.77144	139.95124	51.26121	0
4511	-5.69569	3.25468	8.1367	1.62734	-7.32303	7.32303	34.98781	185.51676	211.5542	193.65346	144.83326	48.8202	0
4512	-5.69569	0.81367	5.69569	1.62734	-4.88202	4.06835	34.98781	190.39878	216.43622	193.65346	147.27427	46.37919	0
4513	-13.83239	-4.88202	8.1367	6.50936	-13.01872	1.62734	34.98781	190.39878	218.87723	196.09447	152.15629	43.93818	0
4514	-18.71441	-12.20505	5.69569	14.64606	-13.01872	-3.25468	32.5468	190.39878	221.31824	196.09447	149.71528	41.49717	0
4515	-16.2734	-7.32303	8.1367	9.76404	-13.01872	-0.81367	37.42882	195.2808	226.20026	198.53548	152.15629	43.93818	0
4516	-13.83239	-4.88202	8.1367	6.50936	-13.01872	1.62734	44.75185	197.72181	226.20026	198.53548	152.15629	48.8202	0
4517	-13.83239	-7.32303	5.69569	9.76404	-9.76404	-0.81367	44.75185	197.72181	226.20026	198.53548	147.27427	51.26121	0
4518	-13.83239	-9.76404	3.25468	9.76404	-9.76404	-3.25468	47.19286	197.72181	226.20026	198.53548	147.27427	56.14323	0
4519	-10.57771	-4.88202	5.69569	6.50936	-9.76404	1.62734	49.63387	200.16282	228.64127	205.85851	149.71528	58.58424	0
4520	-0.81367	3.25468	3.25468	-0.81367	-2.44101	4.06835	49.63387	205.04484	231.08228	210.74053	152.15629	61.02525	0
4521	4.06835	5.69569	0.81367	-5.69569	2.44101	4.06835	52.07488	209.92686	233.52329	213.18154	154.5973	61.02525	0
4522	-3.25468	0.81367	3.25468	1.62734	-2.44101	1.62734	44.75185	209.92686	233.52329	213.18154	154.5973	56.14323	0
4523	-13.83239	-2.44101	10.57771	6.50936	-13.01872	4.06835	42.31084	209.92686	235.9643	213.18154	157.03831	53.70222	0
4524	-16.2734	-4.88202	10.57771	9.76404	-15.45973	1.62734	39.86983	209.92686	235.9643	213.18154	157.03831	53.70222	0
4525	-13.83239	0.81367	13.83239	6.50936	-13.01872	7.32303	42.31084	214.80888	240.84632	213.18154	157.03831	58.58424	0
4526	-10.57771	0.81367	10.57771	4.06835	-9.76404	7.32303	44.75185	214.80888	240.84632	213.18154	157.03831	61.02525	0
4527	-10.57771	0.81367	10.57771	4.06835	-9.76404	7.32303	47.19286	214.80888	243.28733	215.62255	157.03831	65.90727	0
4528	-10.57771	0.81367	10.57771	4.06835	-9.76404	7.32303	47.19286	214.80888	243.28733	218.06356	157.03831	68.34828	0
4529	-0.81367	3.25468	3.25468	-0.81367	-2.44101	4.06835	49.63387	217.24989	245.72834	222.94558	159.47932	73.2303	0
4530	11.39138	8.1367	-4.06835	-10.57771	7.32303	1.62734	52.07488	222.13191	250.61036	227.8276	164.36134	73.2303	0
4531	13.83239	8.1367	-6.50936	-10.57771	9.76404	1.62734	52.07488	227.01393	255.49238	232.70962	166.80235	73.2303	0
4532	6.50936	3.25468	-4.06835	-5.69569	4.88202	-0.81367	47.19286	229.45494	257.93339	235.15063	169.24336	70.78929	0
4533	4.06835	5.69569	0.81367	-5.69569	2.44101	4.06835	44.75185	231.89595	262.81541	237.59164	174.12538	70.78929	0
4534	1.62734	5.69569	3.25468	-3.25468	0	4.06835	44.75185	236.77797	267.69743	242.47366	176.56639	73.2303	0
4535	-3.25468	3.25468	5.69569	-0.81367	-4.88202	4.06835	44.75185	239.21898	272.57945	242.47366	176.56639	75.67131	0
4536	-3.25468	3.25468	5.69569	-0.81367	-4.88202	4.06835	44.75185	239.21898	272.57945	244.91467	176.56639	78.11232	0
4537	-3.25468	3.25468	5.69569	-0.81367	-4.88202	4.06835	44.75185	239.21898	272.57945	244.91467	179.0074	82.99434	0
4538	1.62734	5.69569	3.25468	-3.25468	0	4.06835	44.75185	239.21898	272.57945	244.91467	179.0074	87.87636	0
4539	6.50936	5.69569	-1.62734	-5.69569	4.88202	1.62734	42.31084	239.21898	272.57945	249.79669	181.44841	90.31737	0
4540	8.95037	5.69569	-4.06835	-8.1367	7.32303	1.62734	39.86983	241.65999	275.02046	254.67871	181.44841	90.31737	0
4541	11.39138	5.69569	-6.50936	-8.1367	9.76404	-0.81367	39.86983	244.101	275.02046	259.56073	183.88942	87.87636	0
4542	11.39138	5.69569	-6.50936	-8.1367	9.76404	-0.81367	39.86983	248.98302	279.90248	262.00174	188.77144	87.87636	0
4543	6.50936	5.69569	-1.62734	-5.69569	4.88202	1.62734	39.86983	251.42403	282.34349	264.44275	193.65346	85.43535	0
4544	4.06835	5.69569	0.81367	-5.69569	2.44101	4.06835	39.86983	256.30605	287.22551	266.88376	196.09447	85.43535	0
4545	1.62734	3.25468	0.81367	-3.25468	0	1.62734	39.86983	258.74706	287.22551	266.88376	196.09447	85.43535	0
4546	-0.81367	0.81367	0.81367	-0.81367	0	1.62734	39.86983	258.74706	287.22551	266.88376	193.65346	87.87636	0
4547	1.62734	-2.44101	-4.06835	-0.81367	2.44101	-3.25468	39.86983	261.18807	287.22551	264.44275	193.65346	90.31737	0
4548	4.06835	-2.44101	-6.50936	-0.81367	4.88202	-3.25468	37.42882	263.62908	287.22551	266.88376	196.09447	92.75838	0
4549	11.39138	-2.44101	-13.83239	-5.69569	12.20505	-8.1367	34.98781	263.62908	289.66652	269.32477	196.09447	95.19939	0
4550	16.2734	-2.44101	-18.71441	-8.1367	17.08707	-10.57771	34.98781	268.5111	289.66652	271.76578	198.53548	95.19939	0
4551	18.71441	-2.44101	-21.15542	-8.1367	19.52808	-10.57771	34.98781	273.39312	292.10753	276.6478	203.4175	92.75838	0
4552	18.71441	-2.44101	-21.15542	-8.1367	19.52808	-10.57771	34.98781	280.71615	296.98955	281.52982	208.29952	90.31737	0
4553	16.2734	0.81367	-16.2734	-8.1367	17.08707	-8.1367	34.98781	285.59817	299.43056	283.97083	210.74053	87.87636	0
4554	13.83239	3.25468	-11.39138	-8.1367	12.20505	-3.25468	37.42882	288.03918	306.75359	283.97083	213.18154	87.87636	0
4555	8.95037	3.25468	-6.50936	-5.69569	7.32303	-0.81367	39.86983	292.9212	309.1946	286.41184	213.18154	87.87636	0
4556	8.95037	3.25468	-6.50936	-5.69569	7.32303	-0.81367	42.31084	295.36221	309.1946	286.41184	213.18154	90.31737	0
4557	11.39138	3.25468	-8.95037	-8.1367	9.76404	-3.25468	44.75185	297.80322	309.1946	286.41184	210.74053	92.75838	0
4558	11.39138	0.81367	-11.39138	-5.69569	12.20505	-5.69569	42.31084	297.80322	309.1946	286.41184	210.74053	95.19939	0
4559	16.2734	0.81367	-16.2734	-8.1367	17.08707	-8.1367	42.31084	297.80322	314.07662	291.29386	210.74053	97.6404	0
4560	18.71441	0.81367	-18.71441	-10.57771	19.52808	-8.1367	39.86983	305.12625	318.95864	296.17588	215.62255	97.6404	0
4561	21.15542	-2.44101	-23.59643	-10.57771	21.96909	-13.01872	37.42882	310.00827	321.39965	301.0579	218.06356	97.6404	0
4562	23.59643	0.81367	-23.59643	-13.01872	24.4101	-10.57771	37.42882	317.3313	326.28167	303.49891	220.50457	95.19939	0
4563	23.59643	3.25468	-21.15542	-13.01872	21.96909	-8.1367	39.86983	322.21332	331.16369	305.93992	225.38659	95.19939	0
4564	18.71441	5.69569	-13.83239	-13.01872	17.08707	-3.25468	42.31084	329.53635	336.04571	308.38093	227.8276	95.19939	0
4565	18.71441	5.69569	-13.83239	-13.01872	17.08707	-3.25468	44.75185	336.85938	340.92773	308.38093	225.38659	95.19939	0
4566	18.71441	5.69569	-13.83239	-13.01872	17.08707	-3.25468	49.63387	339.30039	343.36874	308.38093	222.94558	92.75838	0
4567	21.15542	5.69569	-16.2734	-13.01872	19.52808	-5.69569	52.07488	344.18241	343.36874	305.93992	222.94558	95.19939	0
4568	23.59643	5.69569	-18.71441	-15.45973	21.96909	-5.69569	54.51589	346.62342	345.80975	305.93992	222.94558	95.19939	0
4569	26.03744	5.69569	-21.15542	-15.45973	24.4101	-8.1367	54.51589	351.50544	348.25076	310.82194	222.94558	95.19939	0
4570	30.91946	5.69569	-26.03744	-17.90074	29.29212	-10.57771	54.51589	358.82847	353.13278	315.70396	227.8276	97.6404	0
4571	33.36047	5.69569	-28.47845	-20.34175	31.73313	-10.57771	54.51589	368.59251	358.0148	323.02699	235.15063	100.08141	0
4572	35.80148	10.57771	-26.03744	-22.78276	31.73313	-8.1367	54.51589	375.91554	365.33783	330.35002	244.91467	104.96343	0
4573	35.80148	10.57771	-26.03744	-22.78276	31.73313	-8.1367	54.51589	385.67958	372.66086	337.67305	254.67871	109.84545	0
4574	35.80148	13.01872	-23.59643	-25.22377	29.29212	-5.69569	54.51589	393.00261	382.4249	342.55507	259.56073	117.16848	0
4575	33.36047	13.01872	-21.15542	-22.78276	26.85111	-3.25468	56.9569	400.32564	389.74793	347.43709	262.00174	122.0505	0
4576	33.36047	13.01872	-21.15542	-22.78276	26.85111	-3.25468	61.83892	405.20766	394.62995	349.8781	264.44275	126.93252	0
4577	33.36047	10.57771	-23.59643	-22.78276	29.29212	-5.69569	64.27993	410.08968	397.07096	352.31911	264.44275	129.37353	0
4578	33.36047	10.57771	-23.59643	-22.78276	29.29212	-5.69569	64.27993	414.9717	404.39399	354.76012	264.44275	129.37353	0
4579	38.24249	10.57771	-28.47845	-25.22377	34.17414	-8.1367	66.72094	419.85372	409.27601	359.64214	266.88376	129.37353	0
4580	38.24249	8.1367	-30.91946	-22.78276	34.17414	-10.57771	69.16195	429.61776	414.15803	364.52416	266.88376	129.37353	0
4581	43.12451	8.1367	-35.80148	-25.22377	39.05616	-13.01872	74.04397	439.3818	421.48106	371.84719	271.76578	126.93252	0
4582	43.12451	10.57771	-33.36047	-27.66478	39.05616	-10.57771	76.48498	449.14584	428.80409	376.72921	279.08881	126.93252	0
4583	40.6835	10.57771	-30.91946	-25.22377	36.61515	-10.57771	76.48498	456.46887	438.56813	381.61123	286.41184	126.93252	0
4584	35.80148	10.57771	-26.03744	-22.78276	31.73313	-8.1367	78.92599	466.23291	448.33217	388.93426	291.29386	129.37353	0
4585	33.36047	10.57771	-23.59643	-22.78276	29.29212	-5.69569	81.367	473.55594	455.6552	393.81628	293.73487	134.25555	0
4586	33.36047	10.57771	-23.59643	-22.78276	29.29212	-5.69569	81.367	480.87897	462.97823	396.25729	296.17588	139.13757	0
4587	38.24249	10.57771	-28.47845	-25.22377	34.17414	-8.1367	83.80801	488.202	467.86025	398.6983	296.17588	144.01959	0
4588	38.24249	8.1367	-30.91946	-22.78276	34.17414	-10.57771	83.80801	495.52503	472.74227	401.13931	298.61689	146.4606	0
4589	43.12451	5.69569	-38.24249	-25.22377	41.49717	-15.45973	83.80801	502.84806	477.62429	406.02133	298.61689	148.90161	0
4590	45.56552	5.69569	-40.6835	-25.22377	43.93818	-17.90074	88.69003	512.6121	484.94732	410.90335	301.0579	148.90161	0
4591	50.44754	5.69569	-45.56552	-27.66478	48.8202	-20.34175	88.69003	522.37614	492.27035	418.22638	305.93992	146.4606	0
4592	52.88855	8.1367	-45.56552	-30.10579	48.8202	-17.90074	91.13104	532.14018	499.59338	420.66739	308.38093	144.01959	0
4593	50.44754	10.57771	-40.6835	-30.10579	46.37919	-15.45973	91.13104	541.90422	509.35742	427.99042	313.26295	141.57858	0
4594	48.00653	10.57771	-38.24249	-30.10579	43.93818	-13.01872	96.01306	549.22725	519.12146	432.87244	315.70396	144.01959	0
4595	48.00653	13.01872	-35.80148	-30.10579	41.49717	-10.57771	96.01306	556.55028	526.44449	435.31345	315.70396	146.4606	0
4596	48.00653	13.01872	-35.80148	-30.10579	41.49717	-10.57771	98.45407	563.87331	528.8855	435.31345	315.70396	148.90161	0
4597	48.00653	13.01872	-35.80148	-30.10579	41.49717	-10.57771	100.89508	571.19634	533.76752	437.75446	315.70396	151.34262	0
4598	48.00653	15.45973	-33.36047	-32.5468	41.49717	-8.1367	100.89508	576.07836	536.20853	440.19547	315.70396	153.78363	0
4599	50.44754	15.45973	-35.80148	-32.5468	43.93818	-10.57771	100.89508	580.96038	541.09055	445.07749	315.70396	156.22464	0
4600	52.88855	17.90074	-35.80148	-34.98781	43.93818	-8.1367	100.89508	588.28341	545.97257	449.95951	315.70396	153.78363	0
4601	57.77057	22.78276	-35.80148	-39.86983	46.37919	-5.69569	100.89508	595.60644	550.85459	454.84153	318.14497	148.90161	0
4602	60.21158	25.22377	-35.80148	-42.31084	48.8202	-5.69569	100.89508	602.92947	558.17762	457.28254	323.02699	148.90161	0
4603	60.21158	25.22377	-35.80148	-42.31084	48.8202	-5.69569	100.89508	607.81149	563.05964	459.72355	325.468	146.4606	0
4604	60.21158	22.78276	-38.24249	-42.31084	48.8202	-8.1367	100.89508	610.2525	567.94166	459.72355	323.02699	146.4606	0
4605	55.32956	17.90074	-38.24249	-37.42882	46.37919	-10.57771	98.45407	615.13452	567.94166	459.72355	320.58598	146.4606	0
4606	50.44754	13.01872	-38.24249	-32.5468	43.93818	-13.01872	96.01306	615.13452	567.94166	454.84153	315.70396	146.4606	0
4607	52.88855	15.45973	-38.24249	-34.98781	46.37919	-10.57771	98.45407	617.57553	570.38267	454.84153	313.26295	148.90161	0
4608	55.32956	20.34175	-35.80148	-37.42882	46.37919	-8.1367	98.45407	617.57553	570.38267	452.40052	313.26295	151.34262	0
4609	57.77057	20.34175	-38.24249	-39.86983	48.8202	-8.1367	98.45407	620.01654	570.38267	454.84153	313.26295	153.78363	0
4610	65.0936	20.34175	-45.56552	-42.31084	56.14323	-13.01872	96.01306	622.45755	572.82368	457.28254	313.26295	153.78363	0
