samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2834	-14.64606	-19.52808	-6.50936	16.2734	-4.88202	-13.01872	-19.52808	-48.8202	-170.8707	-222.13191	-148.08794	-76.48498	0
2835	-17.08707	-21.96909	-6.50936	18.71441	-7.32303	-15.45973	-19.52808	-51.26121	-173.31171	-227.01393	-150.52895	-78.92599	0
2836	-19.52808	-26.85111	-8.95037	21.15542	-7.32303	-17.90074	-17.08707	-56.14323	-173.31171	-231.89595	-148.08794	-83.80801	0
2837	-21.96909	-31.73313	-11.39138	26.03744	-7.32303	-22.78276	-19.52808	-63.46626	-178.19373	-234.33696	-150.52895	-86.24902	0
2838	-21.96909	-34.17414	-13.83239	26.03744	-4.88202	-25.22377	-19.52808	-65.90727	-180.63474	-239.21898	-155.41097	-88.69003	0
2839	-24.4101	-36.61515	-13.83239	28.47845	-7.32303	-25.22377	-21.96909	-65.90727	-185.51676	-246.54201	-162.734	-93.57205	0
2840	-21.96909	-39.05616	-18.71441	28.47845	-2.44101	-30.10579	-24.4101	-68.34828	-187.95777	-248.98302	-165.17501	-96.01306	0
2841	-19.52808	-36.61515	-18.71441	26.03744	-2.44101	-27.66478	-24.4101	-70.78929	-192.83979	-248.98302	-165.17501	-100.89508	0
2842	-9.76404	-36.61515	-28.47845	21.15542	8.1367	-32.5468	-24.4101	-75.67131	-195.2808	-253.86504	-165.17501	-105.7771	0
2843	-4.88202	-34.17414	-30.91946	18.71441	13.01872	-32.5468	-21.96909	-78.11232	-197.72181	-261.18807	-167.61602	-108.21811	0
2844	-4.88202	-34.17414	-30.91946	18.71441	13.01872	-32.5468	-21.96909	-78.11232	-202.60383	-266.07009	-174.93905	-113.10013	0
2845	-4.88202	-36.61515	-33.36047	18.71441	13.01872	-34.98781	-21.96909	-80.55333	-207.48585	-270.95211	-184.70309	-113.10013	0
2846	-7.32303	-39.05616	-33.36047	21.15542	13.01872	-37.42882	-21.96909	-80.55333	-207.48585	-273.39312	-194.46713	-110.65912	0
2847	-7.32303	-39.05616	-33.36047	21.15542	13.01872	-37.42882	-21.96909	-85.43535	-209.92686	-275.83413	-199.34915	-110.65912	0
2848	-7.32303	-34.17414	-28.47845	18.71441	10.57771	-32.5468	-21.96909	-82.99434	-209.92686	-278.27514	-201.79016	-108.21811	0
2849	-4.88202	-34.17414	-30.91946	18.71441	13.01872	-32.5468	-24.4101	-80.55333	-214.80888	-285.59817	-209.11319	-113.10013	0
2850	-1.62734	-34.17414	-33.36047	16.2734	15.45973	-32.5468	-24.4101	-82.99434	-214.80888	-288.03918	-211.5542	-115.54114	0
2851	-7.32303	-34.17414	-28.47845	18.71441	10.57771	-32.5468	-21.96909	-80.55333	-214.80888	-285.59817	-209.11319	-115.54114	0
2852	-7.32303	-36.61515	-30.91946	21.15542	10.57771	-34.98781	-24.4101	-80.55333	-219.6909	-288.03918	-209.11319	-122.86417	0
2853	-12.20505	-36.61515	-26.03744	23.59643	5.69569	-32.5468	-21.96909	-80.55333	-219.6909	-290.48019	-206.67218	-125.30518	0
2854	-14.64606	-39.05616	-26.03744	26.03744	5.69569	-32.5468	-21.96909	-80.55333	-219.6909	-288.03918	-206.67218	-127.74619	0
2855	-9.76404	-39.05616	-30.91946	23.59643	10.57771	-34.98781	-21.96909	-82.99434	-219.6909	-288.03918	-209.11319	-127.74619	0
2856	-9.76404	-43.93818	-35.80148	26.03744	13.01872	-39.86983	-21.96909	-85.43535	-219.6909	-288.03918	-213.99521	-127.74619	0
2857	-19.52808	-46.37919	-28.47845	30.91946	3.25468	-37.42882	-24.4101	-87.87636	-214.80888	-288.03918	-213.99521	-122.86417	0
2858	-26.85111	-48.8202	-23.59643	35.80148	-2.44101	-37.42882	-21.96909	-85.43535	-212.36787	-288.03918	-211.5542	-117.98215	0
2859	-26.85111	-48.8202	-23.59643	35.80148	-2.44101	-37.42882	-21.96909	-80.55333	-212.36787	-292.9212	-216.43622	-120.42316	0
2860	-24.4101	-48.8202	-26.03744	35.80148	0.81367	-37.42882	-24.4101	-80.55333	-212.36787	-290.48019	-223.75925	-120.42316	0
2861	-26.85111	-48.8202	-23.59643	35.80148	-2.44101	-37.42882	-24.4101	-80.55333	-212.36787	-290.48019	-228.64127	-122.86417	0
2862	-31.73313	-48.8202	-18.71441	38.24249	-7.32303	-34.98781	-21.96909	-78.11232	-207.48585	-290.48019	-231.08228	-122.86417	0
2863	-29.29212	-48.8202	-21.15542	38.24249	-4.88202	-34.98781	-19.52808	-75.67131	-205.04484	-292.9212	-231.08228	-125.30518	0
2864	-29.29212	-48.8202	-21.15542	38.24249	-4.88202	-34.98781	-19.52808	-75.67131	-205.04484	-295.36221	-231.08228	-127.74619	0
2865	-29.29212	-48.8202	-21.15542	38.24249	-4.88202	-34.98781	-19.52808	-70.78929	-205.04484	-295.36221	-231.08228	-125.30518	0
2866	-31.73313	-51.26121	-21.15542	40.6835	-7.32303	-37.42882	-19.52808	-70.78929	-202.60383	-292.9212	-235.9643	-122.86417	0
2867	-34.17414	-51.26121	-18.71441	40.6835	-9.76404	-34.98781	-21.96909	-70.78929	-200.16282	-290.48019	-231.08228	-117.98215	0
2868	-36.61515	-51.26121	-16.2734	43.12451	-12.20505	-34.98781	-21.96909	-68.34828	-202.60383	-290.48019	-218.87723	-113.10013	0
2869	-36.61515	-51.26121	-16.2734	43.12451	-12.20505	-34.98781	-21.96909	-63.46626	-200.16282	-292.9212	-211.5542	-110.65912	0
2870	-31.73313	-51.26121	-21.15542	40.6835	-7.32303	-37.42882	-26.85111	-65.90727	-197.72181	-288.03918	-209.11319	-110.65912	0
2871	-31.73313	-53.70222	-23.59643	40.6835	-4.88202	-39.86983	-29.29212	-68.34828	-200.16282	-288.03918	-211.5542	-115.54114	0
2872	-34.17414	-53.70222	-21.15542	43.12451	-7.32303	-37.42882	-26.85111	-65.90727	-200.16282	-283.15716	-209.11319	-113.10013	0
2873	-31.73313	-56.14323	-26.03744	43.12451	-4.88202	-42.31084	-26.85111	-65.90727	-197.72181	-285.59817	-209.11319	-115.54114	0
2874	-24.4101	-56.14323	-33.36047	38.24249	3.25468	-44.75185	-29.29212	-68.34828	-197.72181	-285.59817	-211.5542	-117.98215	0
2875	-24.4101	-61.02525	-38.24249	40.6835	5.69569	-49.63387	-29.29212	-68.34828	-197.72181	-285.59817	-213.99521	-117.98215	0
2876	-24.4101	-61.02525	-38.24249	40.6835	5.69569	-49.63387	-26.85111	-63.46626	-190.39878	-285.59817	-221.31824	-110.65912	0
2877	-29.29212	-63.46626	-35.80148	45.56552	3.25468	-49.63387	-26.85111	-63.46626	-185.51676	-285.59817	-226.20026	-105.7771	0
2878	-29.29212	-63.46626	-35.80148	45.56552	3.25468	-49.63387	-26.85111	-56.14323	-183.07575	-285.59817	-221.31824	-100.89508	0
2879	-31.73313	-61.02525	-30.91946	45.56552	-2.44101	-47.19286	-24.4101	-48.8202	-183.07575	-288.03918	-213.99521	-100.89508	0
2880	-29.29212	-58.58424	-30.91946	43.12451	0.81367	-44.75185	-24.4101	-46.37919	-180.63474	-288.03918	-204.23117	-100.89508	0
2881	-39.05616	-58.58424	-21.15542	48.00653	-9.76404	-39.86983	-21.96909	-41.49717	-175.75272	-283.15716	-194.46713	-103.33609	0
2882	-39.05616	-61.02525	-23.59643	48.00653	-9.76404	-42.31084	-21.96909	-41.49717	-175.75272	-285.59817	-194.46713	-108.21811	0
2883	-36.61515	-58.58424	-23.59643	45.56552	-7.32303	-42.31084	-17.08707	-39.05616	-173.31171	-288.03918	-194.46713	-110.65912	0
2884	-36.61515	-56.14323	-21.15542	45.56552	-9.76404	-39.86983	-14.64606	-36.61515	-173.31171	-288.03918	-194.46713	-113.10013	0
2885	-36.61515	-56.14323	-21.15542	45.56552	-9.76404	-39.86983	-14.64606	-34.17414	-170.8707	-288.03918	-194.46713	-113.10013	0
2886	-36.61515	-58.58424	-23.59643	45.56552	-7.32303	-42.31084	-14.64606	-34.17414	-165.98868	-288.03918	-196.90814	-113.10013	0
2887	-41.49717	-61.02525	-21.15542	50.44754	-12.20505	-42.31084	-14.64606	-34.17414	-165.98868	-290.48019	-201.79016	-110.65912	0
2888	-41.49717	-61.02525	-21.15542	50.44754	-12.20505	-42.31084	-12.20505	-26.85111	-163.54767	-292.9212	-206.67218	-105.7771	0
2889	-34.17414	-61.02525	-28.47845	45.56552	-4.88202	-44.75185	-12.20505	-21.96909	-165.98868	-302.68524	-213.99521	-105.7771	0
2890	-29.29212	-58.58424	-30.91946	43.12451	0.81367	-44.75185	-12.20505	-21.96909	-165.98868	-302.68524	-216.43622	-108.21811	0
2891	-34.17414	-58.58424	-26.03744	45.56552	-4.88202	-42.31084	-9.76404	-17.08707	-168.42969	-305.12625	-213.99521	-108.21811	0
2892	-51.26121	-61.02525	-11.39138	55.32956	-21.96909	-37.42882	-2.44101	-12.20505	-165.98868	-302.68524	-209.11319	-105.7771	0
2893	-48.8202	-63.46626	-16.2734	55.32956	-17.08707	-39.86983	-2.44101	-14.64606	-165.98868	-307.56726	-209.11319	-108.21811	0
2894	-43.93818	-63.46626	-21.15542	52.88855	-12.20505	-42.31084	-2.44101	-14.64606	-165.98868	-310.00827	-211.5542	-110.65912	0
2895	-39.05616	-63.46626	-26.03744	50.44754	-7.32303	-44.75185	-4.88202	-17.08707	-168.42969	-312.44928	-216.43622	-110.65912	0
2896	-34.17414	-63.46626	-30.91946	48.00653	-2.44101	-47.19286	-4.88202	-21.96909	-168.42969	-312.44928	-218.87723	-105.7771	0
2897	-43.93818	-68.34828	-26.03744	55.32956	-9.76404	-47.19286	-4.88202	-26.85111	-163.54767	-310.00827	-221.31824	-98.45407	0
2898	-48.8202	-70.78929	-23.59643	57.77057	-14.64606	-47.19286	-7.32303	-26.85111	-158.66565	-310.00827	-221.31824	-91.13104	0
2899	-51.26121	-70.78929	-21.15542	60.21158	-17.08707	-47.19286	-7.32303	-19.52808	-153.78363	-307.56726	-221.31824	-83.80801	0
2900	-36.61515	-70.78929	-35.80148	52.88855	-2.44101	-54.51589	-9.76404	-24.4101	-153.78363	-307.56726	-223.75925	-83.80801	0
2901	-31.73313	-70.78929	-40.6835	50.44754	3.25468	-56.9569	-14.64606	-26.85111	-158.66565	-310.00827	-228.64127	-86.24902	0
2902	-31.73313	-70.78929	-40.6835	50.44754	3.25468	-56.9569	-14.64606	-24.4101	-158.66565	-310.00827	-228.64127	-86.24902	0
2903	-41.49717	-70.78929	-30.91946	55.32956	-7.32303	-52.07488	-12.20505	-19.52808	-158.66565	-307.56726	-226.20026	-83.80801	0
2904	-48.8202	-73.2303	-26.03744	60.21158	-12.20505	-49.63387	-12.20505	-17.08707	-161.10666	-305.12625	-223.75925	-81.367	0
2905	-51.26121	-70.78929	-21.15542	60.21158	-17.08707	-47.19286	-9.76404	-12.20505	-161.10666	-305.12625	-218.87723	-78.92599	0
2906	-46.37919	-65.90727	-21.15542	55.32956	-14.64606	-44.75185	-9.76404	-12.20505	-161.10666	-302.68524	-213.99521	-76.48498	0
2907	-48.8202	-61.02525	-13.83239	52.88855	-19.52808	-37.42882	-7.32303	-12.20505	-161.10666	-297.80322	-206.67218	-71.60296	0
2908	-48.8202	-61.02525	-13.83239	52.88855	-19.52808	-37.42882	-7.32303	-7.32303	-161.10666	-297.80322	-204.23117	-69.16195	0
2909	-53.70222	-58.58424	-6.50936	55.32956	-24.4101	-32.5468	-4.88202	-4.06835	-163.54767	-297.80322	-204.23117	-66.72094	0
2910	-53.70222	-56.14323	-4.06835	52.88855	-26.85111	-30.10579	0	-4.06835	-165.98868	-297.80322	-206.67218	-66.72094	0
2911	-56.14323	-56.14323	-1.62734	55.32956	-29.29212	-30.10579	0	-7.32303	-170.8707	-300.24423	-216.43622	-69.16195	0
2912	-46.37919	-53.70222	-8.95037	48.00653	-19.52808	-32.5468	-2.44101	-9.76404	-173.31171	-300.24423	-223.75925	-69.16195	0
2913	-43.93818	-53.70222	-11.39138	48.00653	-17.08707	-32.5468	-4.88202	-12.20505	-173.31171	-305.12625	-228.64127	-71.60296	0
2914	-53.70222	-56.14323	-4.06835	52.88855	-26.85111	-30.10579	0	-12.20505	-173.31171	-305.12625	-228.64127	-69.16195	0
2915	-68.34828	-56.14323	11.39138	60.21158	-41.49717	-22.78276	2.44101	-7.32303	-173.31171	-302.68524	-226.20026	-66.72094	0
2916	-82.99434	-56.14323	26.03744	67.53461	-56.14323	-15.45973	7.32303	-7.32303	-165.98868	-300.24423	-223.75925	-61.83892	0
2917	-75.67131	-53.70222	21.15542	62.65259	-48.8202	-17.90074	0	-17.08707	-170.8707	-305.12625	-231.08228	-61.83892	0
2918	-65.90727	-53.70222	11.39138	57.77057	-39.05616	-22.78276	-4.88202	-19.52808	-175.75272	-307.56726	-228.64127	-61.83892	0
2919	-63.46626	-51.26121	11.39138	55.32956	-39.05616	-20.34175	-4.88202	-19.52808	-173.31171	-310.00827	-218.87723	-59.39791	0
2920	-61.02525	-48.8202	11.39138	52.88855	-36.61515	-20.34175	-2.44101	-19.52808	-170.8707	-307.56726	-206.67218	-59.39791	0
2921	-63.46626	-46.37919	16.2734	52.88855	-41.49717	-15.45973	0	-19.52808	-170.8707	-307.56726	-196.90814	-59.39791	0
2922	-61.02525	-43.93818	16.2734	50.44754	-39.05616	-15.45973	0	-21.96909	-173.31171	-310.00827	-196.90814	-59.39791	0
2923	-48.8202	-43.93818	4.06835	45.56552	-26.85111	-20.34175	-4.88202	-29.29212	-180.63474	-319.77231	-201.79016	-61.83892	0
2924	-34.17414	-43.93818	-11.39138	38.24249	-12.20505	-27.66478	-9.76404	-36.61515	-187.95777	-329.53635	-211.5542	-69.16195	0
2925	-26.85111	-43.93818	-18.71441	33.36047	-4.88202	-32.5468	-12.20505	-41.49717	-192.83979	-334.41837	-216.43622	-69.16195	0
2926	-36.61515	-39.05616	-4.06835	35.80148	-17.08707	-22.78276	-9.76404	-41.49717	-190.39878	-329.53635	-213.99521	-61.83892	0
2927	-41.49717	-39.05616	1.62734	38.24249	-21.96909	-20.34175	-7.32303	-43.93818	-190.39878	-329.53635	-213.99521	-61.83892	0
2928	-41.49717	-39.05616	1.62734	38.24249	-21.96909	-20.34175	-9.76404	-48.8202	-195.2808	-331.97736	-216.43622	-61.83892	0
2929	-41.49717	-43.93818	-4.06835	40.6835	-19.52808	-25.22377	-12.20505	-53.70222	-195.2808	-331.97736	-221.31824	-59.39791	0
2930	-41.49717	-43.93818	-4.06835	40.6835	-19.52808	-25.22377	-14.64606	-58.58424	-197.72181	-334.41837	-223.75925	-59.39791	0
2931	-41.49717	-43.93818	-4.06835	40.6835	-19.52808	-25.22377	-14.64606	-63.46626	-200.16282	-334.41837	-223.75925	-59.39791	0
2932	-46.37919	-46.37919	-1.62734	45.56552	-24.4101	-25.22377	-14.64606	-65.90727	-200.16282	-331.97736	-223.75925	-56.9569	0
2933	-48.8202	-51.26121	-4.06835	48.00653	-24.4101	-27.66478	-19.52808	-70.78929	-200.16282	-329.53635	-223.75925	-56.9569	0
2934	-58.58424	-51.26121	6.50936	52.88855	-34.17414	-22.78276	-19.52808	-68.34828	-195.2808	-327.09534	-221.31824	-54.51589	0
2935	-65.90727	-51.26121	13.83239	57.77057	-41.49717	-20.34175	-19.52808	-65.90727	-192.83979	-327.09534	-221.31824	-49.63387	0
2936	-61.02525	-48.8202	11.39138	52.88855	-36.61515	-20.34175	-19.52808	-70.78929	-192.83979	-329.53635	-223.75925	-49.63387	0
2937	-61.02525	-48.8202	11.39138	52.88855	-36.61515	-20.34175	-21.96909	-70.78929	-190.39878	-331.97736	-226.20026	-44.75185	0
2938	-61.02525	-48.8202	11.39138	52.88855	-36.61515	-20.34175	-24.4101	-68.34828	-192.83979	-331.97736	-228.64127	-42.31084	0
2939	-56.14323	-43.93818	11.39138	48.00653	-34.17414	-17.90074	-24.4101	-65.90727	-195.2808	-334.41837	-233.52329	-39.86983	0
2940	-48.8202	-41.49717	6.50936	43.12451	-29.29212	-17.90074	-24.4101	-68.34828	-200.16282	-336.85938	-238.40531	-39.86983	0
2941	-43.93818	-39.05616	4.06835	40.6835	-24.4101	-17.90074	-24.4101	-68.34828	-205.04484	-339.30039	-240.84632	-39.86983	0
2942	-41.49717	-39.05616	1.62734	38.24249	-21.96909	-20.34175	-26.85111	-73.2303	-209.92686	-341.7414	-243.28733	-37.42882	0
2943	-31.73313	-39.05616	-8.95037	33.36047	-12.20505	-25.22377	-31.73313	-78.11232	-214.80888	-346.62342	-248.16935	-39.86983	0
2944	-31.73313	-43.93818	-13.83239	35.80148	-9.76404	-30.10579	-34.17414	-80.55333	-217.24989	-346.62342	-248.16935	-42.31084	0
2945	-39.05616	-43.93818	-6.50936	40.6835	-17.08707	-25.22377	-34.17414	-80.55333	-217.24989	-344.18241	-245.72834	-37.42882	0
2946	-43.93818	-43.93818	-1.62734	43.12451	-21.96909	-22.78276	-34.17414	-82.99434	-214.80888	-344.18241	-243.28733	-32.5468	0
2947	-48.8202	-41.49717	6.50936	43.12451	-29.29212	-17.90074	-34.17414	-85.43535	-214.80888	-344.18241	-243.28733	-30.10579	0
2948	-63.46626	-46.37919	16.2734	52.88855	-41.49717	-15.45973	-31.73313	-82.99434	-214.80888	-341.7414	-243.28733	-25.22377	0
2949	-65.90727	-48.8202	16.2734	55.32956	-41.49717	-17.90074	-31.73313	-87.87636	-212.36787	-341.7414	-245.72834	-22.78276	0
2950	-53.70222	-48.8202	4.06835	50.44754	-29.29212	-22.78276	-34.17414	-97.6404	-217.24989	-344.18241	-250.61036	-25.22377	0
2951	-53.70222	-48.8202	4.06835	50.44754	-29.29212	-22.78276	-36.61515	-104.96343	-219.6909	-346.62342	-253.05137	-25.22377	0
2952	-56.14323	-48.8202	6.50936	50.44754	-31.73313	-22.78276	-39.05616	-112.28646	-219.6909	-349.06443	-255.49238	-25.22377	0
2953	-56.14323	-51.26121	4.06835	52.88855	-31.73313	-25.22377	-41.49717	-119.60949	-224.57292	-351.50544	-260.3744	-25.22377	0
2954	-46.37919	-53.70222	-8.95037	48.00653	-19.52808	-32.5468	-46.37919	-129.37353	-227.01393	-356.38746	-265.25642	-30.10579	0
2955	-36.61515	-53.70222	-18.71441	43.12451	-9.76404	-37.42882	-51.26121	-136.69656	-231.89595	-361.26948	-270.13844	-32.5468	0
2956	-26.85111	-51.26121	-26.03744	38.24249	-2.44101	-39.86983	-58.58424	-148.90161	-234.33696	-366.1515	-275.02046	-34.98781	0
2957	-26.85111	-51.26121	-26.03744	38.24249	-2.44101	-39.86983	-58.58424	-153.78363	-234.33696	-366.1515	-277.46147	-34.98781	0
2958	-39.05616	-51.26121	-13.83239	43.12451	-14.64606	-32.5468	-58.58424	-151.34262	-229.45494	-366.1515	-275.02046	-27.66478	0
2959	-41.49717	-51.26121	-11.39138	45.56552	-17.08707	-32.5468	-58.58424	-148.90161	-229.45494	-366.1515	-277.46147	-27.66478	0
2960	-43.93818	-51.26121	-8.95037	45.56552	-19.52808	-30.10579	-56.14323	-151.34262	-229.45494	-366.1515	-279.90248	-25.22377	0
2961	-43.93818	-51.26121	-8.95037	45.56552	-19.52808	-30.10579	-58.58424	-153.78363	-229.45494	-366.1515	-279.90248	-25.22377	0
2962	-46.37919	-48.8202	-4.06835	45.56552	-21.96909	-27.66478	-58.58424	-153.78363	-229.45494	-366.1515	-279.90248	-22.78276	0
2963	-61.02525	-46.37919	13.83239	52.88855	-39.05616	-17.90074	-53.70222	-148.90161	-222.13191	-361.26948	-275.02046	-15.45973	0
2964	-73.2303	-48.8202	23.59643	60.21158	-48.8202	-13.01872	-51.26121	-144.01959	-222.13191	-361.26948	-272.57945	-13.01872	0
2965	-70.78929	-48.8202	21.15542	57.77057	-46.37919	-15.45973	-53.70222	-146.4606	-224.57292	-363.71049	-272.57945	-13.01872	0
2966	-61.02525	-48.8202	11.39138	52.88855	-36.61515	-20.34175	-58.58424	-153.78363	-229.45494	-368.59251	-277.46147	-13.01872	0
2967	-58.58424	-48.8202	8.95037	52.88855	-34.17414	-20.34175	-61.02525	-158.66565	-231.89595	-368.59251	-279.90248	-13.01872	0
2968	-53.70222	-48.8202	4.06835	50.44754	-29.29212	-22.78276	-63.46626	-161.10666	-234.33696	-368.59251	-282.34349	-10.57771	0
2969	-53.70222	-46.37919	6.50936	48.00653	-31.73313	-20.34175	-61.02525	-161.10666	-231.89595	-368.59251	-282.34349	-5.69569	0
2970	-53.70222	-43.93818	8.95037	48.00653	-31.73313	-17.90074	-61.02525	-163.54767	-231.89595	-366.1515	-282.34349	-0.81367	0
2971	-56.14323	-46.37919	8.95037	50.44754	-34.17414	-20.34175	-63.46626	-168.42969	-234.33696	-366.1515	-284.7845	-0.81367	0
2972	-39.05616	-46.37919	-8.95037	40.6835	-17.08707	-27.66478	-70.78929	-173.31171	-236.77797	-371.03352	-289.66652	-3.25468	0
2973	-36.61515	-46.37919	-11.39138	40.6835	-14.64606	-30.10579	-73.2303	-175.75272	-236.77797	-371.03352	-292.10753	-0.81367	0
2974	-43.93818	-46.37919	-4.06835	43.12451	-21.96909	-25.22377	-73.2303	-170.8707	-231.89595	-368.59251	-287.22551	1.62734	0
2975	-48.8202	-46.37919	1.62734	45.56552	-26.85111	-22.78276	-73.2303	-165.98868	-231.89595	-366.1515	-287.22551	6.50936	0
2976	-53.70222	-46.37919	6.50936	48.00653	-31.73313	-20.34175	-75.67131	-165.98868	-231.89595	-366.1515	-287.22551	11.39138	0
2977	-58.58424	-43.93818	13.83239	50.44754	-36.61515	-15.45973	-75.67131	-163.54767	-229.45494	-366.1515	-287.22551	13.83239	0
2978	-58.58424	-46.37919	11.39138	50.44754	-36.61515	-17.90074	-78.11232	-161.10666	-229.45494	-366.1515	-292.10753	16.2734	0
2979	-58.58424	-46.37919	11.39138	50.44754	-36.61515	-17.90074	-80.55333	-156.22464	-231.89595	-368.59251	-294.54854	18.71441	0
2980	-63.46626	-48.8202	13.83239	55.32956	-39.05616	-17.90074	-78.11232	-156.22464	-231.89595	-366.1515	-294.54854	18.71441	0
2981	-73.2303	-48.8202	23.59643	60.21158	-48.8202	-13.01872	-75.67131	-153.78363	-229.45494	-361.26948	-294.54854	21.15542	0
2982	-75.67131	-48.8202	26.03744	60.21158	-51.26121	-13.01872	-75.67131	-153.78363	-227.01393	-361.26948	-294.54854	21.15542	0
2983	-73.2303	-46.37919	26.03744	57.77057	-51.26121	-10.57771	-75.67131	-153.78363	-224.57292	-358.82847	-296.98955	21.15542	0
2984	-73.2303	-46.37919	26.03744	57.77057	-51.26121	-10.57771	-75.67131	-148.90161	-219.6909	-356.38746	-296.98955	21.15542	0
2985	-78.11232	-46.37919	30.91946	60.21158	-56.14323	-8.1367	-78.11232	-144.01959	-217.24989	-356.38746	-296.98955	24.4101	0
2986	-82.99434	-43.93818	38.24249	62.65259	-61.02525	-3.25468	-78.11232	-141.57858	-212.36787	-356.38746	-296.98955	26.85111	0
2987	-85.43535	-41.49717	43.12451	62.65259	-65.90727	0	-78.11232	-141.57858	-212.36787	-353.94645	-296.98955	31.73313	0
2988	-80.55333	-41.49717	38.24249	60.21158	-61.02525	-3.25468	-78.11232	-136.69656	-212.36787	-353.94645	-296.98955	34.17414	0
2989	-73.2303	-39.05616	33.36047	55.32956	-53.70222	-3.25468	-80.55333	-134.25555	-212.36787	-353.94645	-299.43056	34.17414	0
2990	-80.55333	-39.05616	40.6835	57.77057	-61.02525	0	-78.11232	-131.81454	-209.92686	-349.06443	-299.43056	36.61515	0
2991	-85.43535	-41.49717	43.12451	62.65259	-65.90727	0	-78.11232	-134.25555	-209.92686	-346.62342	-301.87157	36.61515	0
2992	-95.19939	-41.49717	52.88855	67.53461	-75.67131	4.88202	-78.11232	-136.69656	-207.48585	-346.62342	-304.31258	39.05616	0
2993	-92.75838	-41.49717	50.44754	65.0936	-73.2303	4.88202	-80.55333	-139.13757	-207.48585	-346.62342	-306.75359	41.49717	0
2994	-87.87636	-39.05616	48.00653	62.65259	-68.34828	4.88202	-85.43535	-141.57858	-207.48585	-346.62342	-311.63561	41.49717	0
2995	-80.55333	-39.05616	40.6835	57.77057	-61.02525	0	-90.31737	-144.01959	-207.48585	-346.62342	-316.51763	39.05616	0
2996	-80.55333	-39.05616	40.6835	57.77057	-61.02525	0	-92.75838	-146.4606	-202.60383	-346.62342	-321.39965	39.05616	0
