samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
6231	8.95037	20.34175	11.39138	-14.64606	-0.81367	15.45973	21.15542	21.96909	39.05616	-22.78276	-0.81367	8.95037	0
6232	4.06835	34.98781	30.91946	-19.52808	-13.01872	32.5468	21.96909	31.73313	47.19286	-21.96909	0.81367	10.57771	0
6233	-3.25468	34.98781	38.24249	-15.45973	-20.34175	36.61515	16.2734	35.80148	51.26121	-27.66478	-4.06835	2.44101	0
6234	-13.01872	19.52808	32.5468	-3.25468	-22.78276	26.03744	12.20505	32.5468	49.63387	-34.17414	-13.01872	-6.50936	0
6235	-16.2734	1.62734	17.90074	7.32303	-17.08707	9.76404	8.1367	24.4101	43.93818	-39.86983	-21.15542	-14.64606	0
6236	-0.81367	-9.76404	-8.95037	4.88202	4.06835	-8.95037	4.88202	18.71441	40.6835	-40.6835	-27.66478	-21.96909	0
6237	26.85111	-12.20505	-39.05616	-7.32303	32.5468	-25.22377	6.50936	18.71441	40.6835	-33.36047	-26.85111	-21.15542	0
6238	50.44754	1.62734	-48.8202	-26.03744	49.63387	-23.59643	15.45973	26.03744	42.31084	-20.34175	-19.52808	-10.57771	0
6239	67.53461	32.5468	-34.98781	-49.63387	51.26121	-0.81367	26.85111	34.98781	45.56552	-7.32303	-9.76404	3.25468	0
6240	75.67131	65.90727	-9.76404	-70.78929	42.31084	27.66478	35.80148	39.05616	46.37919	0.81367	0	14.64606	0
6241	74.04397	84.62168	10.57771	-78.92599	31.73313	47.19286	34.98781	39.05616	43.93818	1.62734	4.06835	17.08707	0
6242	61.02525	82.18067	21.15542	-71.60296	19.52808	51.26121	26.03744	35.80148	43.12451	-5.69569	3.25468	12.20505	0
6243	25.22377	56.14323	30.91946	-40.6835	-2.44101	43.12451	20.34175	28.47845	43.12451	-12.20505	2.44101	8.95037	0
6244	-21.96909	21.96909	43.93818	0	-32.5468	32.5468	17.90074	20.34175	43.12451	-17.08707	0	5.69569	0
6245	-48.8202	-3.25468	45.56552	26.03744	-47.19286	21.15542	14.64606	16.2734	43.12451	-20.34175	-1.62734	3.25468	0
6246	-44.75185	-13.01872	31.73313	28.47845	-38.24249	8.95037	11.39138	9.76404	42.31084	-17.90074	-1.62734	3.25468	0
6247	-21.15542	-8.1367	13.01872	14.64606	-17.08707	2.44101	8.95037	1.62734	41.49717	-10.57771	0	5.69569	0
6248	0	10.57771	10.57771	-4.88202	-4.88202	10.57771	5.69569	-2.44101	39.05616	-4.88202	2.44101	8.1367	0
6249	15.45973	42.31084	26.85111	-28.47845	-5.69569	34.17414	4.06835	0	39.05616	4.88202	6.50936	17.08707	0
6250	27.66478	78.11232	50.44754	-52.88855	-11.39138	64.27993	6.50936	7.32303	44.75185	21.15542	13.83239	30.91946	0
6251	41.49717	112.28646	70.78929	-76.48498	-14.64606	91.13104	9.76404	13.83239	48.8202	34.98781	25.22377	46.37919	0
6252	56.14323	140.76491	84.62168	-98.45407	-13.83239	112.28646	10.57771	14.64606	48.00653	43.12451	37.42882	57.77057	0
6253	68.34828	158.66565	90.31737	-113.10013	-10.57771	124.49151	10.57771	14.64606	44.75185	47.19286	48.00653	65.0936	0
6254	80.55333	170.8707	90.31737	-125.30518	-4.88202	130.1872	9.76404	15.45973	42.31084	47.19286	52.07488	65.90727	0
6255	87.87636	177.38006	89.5037	-132.62821	-0.81367	133.44188	9.76404	19.52808	43.12451	44.75185	52.07488	62.65259	0
6256	78.11232	170.05703	91.94471	-123.67784	-6.50936	131.00087	10.57771	24.4101	46.37919	43.93818	48.8202	61.83892	0
6257	52.88855	147.27427	94.38572	-100.08141	-20.34175	120.42316	7.32303	23.59643	45.56552	42.31084	42.31084	61.02525	0
6258	28.47845	117.16848	88.69003	-72.41663	-30.10579	102.52242	-5.69569	11.39138	34.98781	35.80148	35.80148	58.58424	0
6259	20.34175	89.5037	69.16195	-54.51589	-24.4101	78.92599	-27.66478	-8.95037	17.08707	26.85111	30.10579	52.88855	0
6260	26.03744	67.53461	41.49717	-46.37919	-7.32303	54.51589	-48.8202	-29.29212	0.81367	19.52808	24.4101	46.37919	0
6261	36.61515	56.9569	20.34175	-46.37919	8.1367	38.24249	-65.0936	-42.31084	-8.1367	15.45973	19.52808	39.86983	0
6262	47.19286	65.0936	17.90074	-56.14323	14.64606	41.49717	-74.04397	-44.75185	-8.95037	16.2734	18.71441	34.98781	0
6263	61.02525	88.69003	27.66478	-74.85764	16.2734	57.77057	-74.04397	-43.12451	-8.1367	24.4101	24.4101	36.61515	0
6264	66.72094	113.9138	47.19286	-90.31737	9.76404	80.55333	-61.83892	-38.24249	-4.88202	38.24249	36.61515	45.56552	0
6265	64.27993	131.81454	67.53461	-97.6404	-1.62734	99.26774	-47.19286	-31.73313	0	51.26121	49.63387	56.9569	0
6266	53.70222	135.88289	82.18067	-94.38572	-13.83239	109.03178	-36.61515	-29.29212	5.69569	57.77057	57.77057	65.0936	0
6267	32.5468	122.0505	89.5037	-77.29865	-28.47845	105.7771	-30.10579	-30.91946	6.50936	54.51589	56.9569	65.90727	0
6268	9.76404	91.13104	81.367	-50.44754	-35.80148	86.24902	-30.10579	-36.61515	-1.62734	39.05616	45.56552	56.9569	0
6269	-9.76404	49.63387	59.39791	-19.52808	-34.17414	54.51589	-40.6835	-48.8202	-17.90074	13.01872	24.4101	38.24249	0
6270	-21.96909	8.1367	30.10579	6.50936	-26.03744	18.71441	-54.51589	-61.83892	-32.5468	-11.39138	0.81367	15.45973	0
6271	-26.03744	-19.52808	6.50936	22.78276	-16.2734	-6.50936	-65.90727	-69.16195	-41.49717	-28.47845	-14.64606	-2.44101	0
6272	-27.66478	-30.91946	-3.25468	29.29212	-12.20505	-17.08707	-70.78929	-72.41663	-44.75185	-38.24249	-21.15542	-11.39138	0
6273	-12.20505	-26.03744	-13.83239	18.71441	0.81367	-19.52808	-69.16195	-70.78929	-43.12451	-38.24249	-19.52808	-11.39138	0
6274	17.90074	-12.20505	-30.10579	-2.44101	23.59643	-21.15542	-61.83892	-65.0936	-37.42882	-31.73313	-17.90074	-8.95037	0
6275	40.6835	-1.62734	-42.31084	-19.52808	41.49717	-21.96909	-53.70222	-57.77057	-31.73313	-26.85111	-19.52808	-7.32303	0
6276	56.14323	4.06835	-52.07488	-30.10579	53.70222	-23.59643	-46.37919	-49.63387	-24.4101	-27.66478	-21.96909	-5.69569	0
6277	68.34828	11.39138	-56.9569	-39.86983	62.65259	-22.78276	-39.05616	-39.86983	-13.83239	-33.36047	-21.96909	-2.44101	0
6278	60.21158	13.83239	-46.37919	-36.61515	52.88855	-16.2734	-31.73313	-31.73313	-4.88202	-36.61515	-19.52808	1.62734	0
6279	30.91946	6.50936	-24.4101	-18.71441	27.66478	-8.95037	-27.66478	-26.85111	0	-34.98781	-17.08707	4.88202	0
6280	6.50936	-3.25468	-9.76404	-1.62734	8.1367	-6.50936	-25.22377	-24.4101	3.25468	-28.47845	-14.64606	5.69569	0
6281	-9.76404	-11.39138	-1.62734	10.57771	-4.06835	-6.50936	-25.22377	-26.85111	1.62734	-23.59643	-15.45973	3.25468	0
6282	-25.22377	-20.34175	4.88202	22.78276	-14.64606	-7.32303	-29.29212	-33.36047	-4.88202	-23.59643	-21.15542	-4.06835	0
6283	-34.98781	-34.98781	0	34.98781	-17.08707	-17.08707	-37.42882	-39.86983	-12.20505	-25.22377	-30.10579	-15.45973	0
6284	-31.73313	-51.26121	-19.52808	41.49717	-5.69569	-34.98781	-44.75185	-46.37919	-18.71441	-26.03744	-39.05616	-21.96909	0
6285	-21.15542	-63.46626	-42.31084	42.31084	10.57771	-52.88855	-52.88855	-52.88855	-25.22377	-29.29212	-44.75185	-26.03744	0
6286	-20.34175	-77.29865	-56.9569	48.8202	17.90074	-66.72094	-61.83892	-61.02525	-32.5468	-34.17414	-49.63387	-28.47845	0
6287	-35.80148	-95.19939	-59.39791	65.0936	11.39138	-77.29865	-68.34828	-67.53461	-36.61515	-39.05616	-56.9569	-32.5468	0
6288	-46.37919	-107.40444	-61.02525	76.48498	7.32303	-83.80801	-73.2303	-71.60296	-40.6835	-43.12451	-64.27993	-37.42882	0
6289	-47.19286	-114.72747	-67.53461	80.55333	9.76404	-91.13104	-73.2303	-73.2303	-45.56552	-45.56552	-66.72094	-40.6835	0
6290	-40.6835	-113.9138	-73.2303	77.29865	16.2734	-93.57205	-68.34828	-71.60296	-47.19286	-46.37919	-65.0936	-40.6835	0
6291	-23.59643	-104.14976	-80.55333	63.46626	28.47845	-91.94471	-63.46626	-70.78929	-45.56552	-41.49717	-57.77057	-37.42882	0
6292	-10.57771	-96.82673	-86.24902	53.70222	37.42882	-91.13104	-60.21158	-70.78929	-42.31084	-34.17414	-48.00653	-33.36047	0
6293	-9.76404	-89.5037	-79.73966	49.63387	34.98781	-84.62168	-54.51589	-66.72094	-35.80148	-28.47845	-39.86983	-28.47845	0
6294	-17.08707	-77.29865	-60.21158	47.19286	21.15542	-68.34828	-43.93818	-57.77057	-23.59643	-26.85111	-33.36047	-21.96909	0
6295	-19.52808	-62.65259	-43.12451	40.6835	11.39138	-52.88855	-31.73313	-46.37919	-11.39138	-27.66478	-30.91946	-15.45973	0
6296	-14.64606	-45.56552	-30.91946	30.10579	8.1367	-38.24249	-22.78276	-38.24249	-2.44101	-30.91946	-34.17414	-14.64606	0
6297	-3.25468	-27.66478	-24.4101	15.45973	10.57771	-26.03744	-20.34175	-35.80148	1.62734	-34.17414	-39.05616	-18.71441	0
6298	13.83239	-17.90074	-31.73313	1.62734	22.78276	-24.4101	-18.71441	-33.36047	0.81367	-36.61515	-43.12451	-26.03744	0
6299	28.47845	-20.34175	-48.8202	-4.06835	38.24249	-34.17414	-15.45973	-28.47845	-3.25468	-39.05616	-45.56552	-31.73313	0
6300	30.10579	-30.10579	-60.21158	0	44.75185	-44.75185	-12.20505	-25.22377	-8.1367	-41.49717	-49.63387	-33.36047	0
6301	21.96909	-45.56552	-67.53461	11.39138	44.75185	-56.14323	-8.95037	-21.15542	-8.95037	-47.19286	-56.14323	-36.61515	0
6302	17.90074	-61.02525	-78.92599	21.15542	48.00653	-69.97562	-4.88202	-17.08707	-6.50936	-56.9569	-65.0936	-43.12451	0
6303	7.32303	-78.92599	-86.24902	35.80148	46.37919	-82.18067	-4.06835	-16.2734	-6.50936	-65.90727	-74.04397	-52.88855	0
6304	-15.45973	-99.26774	-83.80801	56.9569	34.17414	-91.13104	-1.62734	-15.45973	-7.32303	-75.67131	-84.62168	-64.27993	0
6305	-47.19286	-117.98215	-70.78929	82.18067	11.39138	-94.38572	15.45973	-3.25468	0.81367	-91.94471	-97.6404	-78.11232	0
6306	-88.69003	-139.13757	-50.44754	113.9138	-18.71441	-94.38572	61.02525	33.36047	30.10579	-117.16848	-114.72747	-96.01306	0
6307	-139.95124	-163.54767	-23.59643	151.34262	-57.77057	-93.57205	134.25555	97.6404	82.99434	-144.83326	-135.06922	-109.84545	0
6308	-196.90814	-169.24336	27.66478	183.07575	-112.28646	-70.78929	222.13191	179.82107	155.41097	-165.98868	-152.96996	-109.84545	0
6309	-255.49238	-145.64693	109.84545	200.16282	-182.26208	-17.90074	306.75359	258.74706	227.8276	-175.75272	-161.92033	-101.70875	0
6310	-317.3313	-107.40444	209.92686	212.36787	-263.62908	51.26121	370.21985	315.70396	281.52982	-178.19373	-161.10666	-92.75838	0
6311	-375.10187	-59.39791	315.70396	217.24989	-344.99608	127.74619	403.58032	349.06443	316.51763	-174.12538	-154.5973	-85.43535	0
6312	-417.41271	-5.69569	411.71702	211.5542	-414.15803	202.60383	410.08968	362.89682	333.6047	-165.17501	-144.83326	-80.55333	0
6313	-437.75446	37.42882	475.18328	200.16282	-456.46887	256.30605	402.76665	362.89682	336.04571	-147.27427	-131.00087	-74.85764	0
6314	-427.99042	73.2303	501.22072	177.38006	-464.60557	287.22551	390.5616	353.94645	327.09534	-115.54114	-108.21811	-62.65259	0
6315	-384.86591	113.9138	498.77971	135.06922	-441.82281	305.93992	368.59251	330.35002	301.87157	-69.97562	-74.04397	-39.05616	0
6316	-322.21332	162.734	484.94732	79.73966	-403.58032	323.84066	328.72268	288.03918	259.56073	-9.76404	-26.85111	-5.69569	0
6317	-248.98302	223.75925	472.74227	12.20505	-360.45581	348.25076	259.56073	222.13191	199.34915	62.65259	29.29212	36.61515	0
6318	-147.27427	310.82194	458.09621	-81.367	-302.68524	384.05224	165.17501	139.13757	129.37353	143.20592	94.38572	87.87636	0
6319	-26.85111	417.41271	444.26382	-195.2808	-235.15063	430.43143	65.90727	60.21158	66.72094	229.45494	165.17501	144.01959	0
6320	84.62168	522.37614	437.75446	-303.49891	-176.56639	480.0653	-29.29212	-8.1367	16.2734	320.58598	240.03265	203.4175	0
6321	154.5973	601.30213	446.70483	-377.54288	-145.64693	524.00348	-141.57858	-84.62168	-38.24249	408.46234	314.89029	262.81541	0
6322	180.63474	638.73095	458.09621	-409.27601	-138.3239	548.41358	-274.20679	-176.56639	-105.7771	489.82934	382.4249	317.3313	0
6323	227.8276	645.24031	417.41271	-436.12712	-94.38572	531.32651	-408.46234	-273.39312	-179.0074	554.10927	436.12712	358.82847	0
6324	313.26295	625.71223	312.44928	-469.48759	0	468.67392	-532.14018	-364.52416	-250.61036	593.9791	469.48759	383.23857	0
6325	398.6983	583.40139	184.70309	-490.64301	106.59077	384.05224	-639.54462	-445.89116	-314.89029	612.69351	483.31998	391.37527	0
6326	471.11493	533.76752	62.65259	-502.03439	204.23117	297.80322	-734.74401	-515.05311	-364.52416	624.89856	489.01567	393.00261	0
6327	536.20853	489.01567	-47.19286	-512.6121	291.29386	220.50457	-825.87505	-576.89203	-402.76665	641.17196	497.15237	389.74793	0
6328	587.46974	450.77318	-136.69656	-519.12146	362.08315	157.03831	-916.19242	-636.28994	-433.68611	655.81802	505.28907	382.4249	0
6329	618.3892	406.02133	-212.36787	-511.79843	414.9717	96.82673	-991.05006	-689.99216	-458.90988	658.25903	505.28907	374.2882	0
6330	634.6626	337.67305	-296.98955	-485.76099	465.41924	20.34175	-1039.87026	-731.48933	-479.25163	639.54462	489.82934	363.71049	0
6331	628.96691	244.91467	-384.05224	-436.94079	506.10274	-69.16195	-1063.46669	-756.7131	-492.27035	593.9791	456.46887	345.80975	0
6332	596.42011	139.13757	-457.28254	-367.77884	526.44449	-158.66565	-1058.58467	-761.59512	-493.89769	524.81715	408.46234	319.77231	0
6333	536.20853	26.85111	-509.35742	-281.52982	522.37614	-240.84632	-1025.2242	-742.88071	-478.43796	441.82281	352.31911	287.22551	0
6334	457.28254	-75.67131	-532.95385	-190.39878	494.71136	-304.31258	-974.77666	-707.07923	-450.77318	356.38746	292.10753	250.61036	0
6335	363.71049	-161.92033	-525.63082	-100.89508	444.26382	-343.36874	-914.56508	-663.95472	-417.41271	277.46147	233.52329	214.80888	0
6336	270.13844	-241.65999	-511.79843	-13.83239	390.5616	-376.72921	-847.84414	-617.57553	-384.86591	206.67218	179.0074	178.19373	0
6337	181.44841	-322.21332	-503.66173	69.97562	342.55507	-412.53069	-775.42751	-569.569	-353.94645	140.76491	125.30518	139.95124	0
6338	91.94471	-396.25729	-488.202	152.15629	289.66652	-441.82281	-698.94253	-520.7488	-324.65433	70.78929	69.16195	99.26774	0
6339	7.32303	-449.95951	-457.28254	221.31824	231.89595	-453.21419	-615.13452	-466.23291	-292.9212	3.25468	15.45973	58.58424	0
6340	-59.39791	-475.18328	-415.78537	266.88376	178.19373	-445.07749	-523.18981	-405.20766	-256.30605	-50.44754	-29.29212	24.4101	0
6341	-91.94471	-470.30126	-378.35655	280.71615	143.20592	-423.92207	-429.61776	-344.18241	-219.6909	-87.87636	-62.65259	-1.62734	0
6342	-84.62168	-442.63648	-358.0148	263.62908	136.69656	-400.32564	-346.62342	-288.85285	-185.51676	-112.28646	-87.06269	-24.4101	0
6343	-58.58424	-406.02133	-347.43709	231.89595	144.01959	-376.72921	-279.08881	-243.28733	-158.66565	-125.30518	-104.96343	-45.56552	0
6344	-34.17414	-370.21985	-336.04571	201.79016	150.52895	-353.13278	-228.64127	-209.11319	-138.3239	-129.37353	-117.16848	-63.46626	0
6345	-20.34175	-339.30039	-318.95864	179.82107	148.90161	-328.72268	-190.39878	-181.44841	-122.86417	-126.11885	-123.67784	-74.85764	0
6346	-15.45973	-314.89029	-299.43056	165.17501	141.57858	-306.75359	-156.22464	-153.78363	-112.28646	-121.23683	-127.74619	-80.55333	0
6347	-5.69569	-292.10753	-286.41184	148.90161	139.95124	-288.85285	-124.49151	-126.11885	-109.03178	-121.23683	-131.81454	-84.62168	0
6348	-2.44101	-271.76578	-269.32477	136.69656	133.44188	-270.13844	-97.6404	-106.59077	-106.59077	-122.0505	-134.25555	-87.06269	0
6349	-7.32303	-254.67871	-247.35568	131.00087	119.60949	-250.61036	-77.29865	-97.6404	-103.33609	-121.23683	-136.69656	-89.5037	0
6350	-11.39138	-241.65999	-230.26861	126.11885	109.03178	-235.9643	-63.46626	-91.94471	-98.45407	-117.98215	-137.51023	-91.94471	0
6351	-29.29212	-234.33696	-205.04484	131.81454	87.87636	-219.6909	-52.07488	-85.43535	-91.13104	-110.65912	-137.51023	-92.75838	0
6352	-67.53461	-229.45494	-161.92033	148.08794	47.19286	-195.2808	-40.6835	-78.92599	-82.18067	-100.89508	-136.69656	-92.75838	0
6353	-92.75838	-209.92686	-117.16848	151.34262	12.20505	-163.54767	-31.73313	-71.60296	-72.41663	-93.57205	-135.06922	-93.57205	0
6354	-90.31737	-174.93905	-84.62168	132.62821	-2.44101	-129.37353	-23.59643	-61.02525	-58.58424	-89.5037	-131.00087	-91.94471	0
6355	-78.11232	-141.57858	-63.46626	109.84545	-7.32303	-102.52242	-11.39138	-42.31084	-37.42882	-82.99434	-120.42316	-81.367	0
6356	-60.21158	-110.65912	-50.44754	85.43535	-4.88202	-80.55333	8.95037	-15.45973	-14.64606	-74.85764	-103.33609	-62.65259	0
6357	-37.42882	-83.80801	-46.37919	60.21158	4.06835	-65.0936	29.29212	8.1367	0	-70.78929	-87.06269	-44.75185	0
6358	-6.50936	-65.0936	-58.58424	35.80148	26.03744	-61.83892	44.75185	23.59643	9.76404	-67.53461	-76.48498	-33.36047	0
6359	25.22377	-57.77057	-82.99434	16.2734	53.70222	-69.97562	49.63387	27.66478	14.64606	-64.27993	-75.67131	-31.73313	0
6360	44.75185	-61.02525	-105.7771	8.1367	74.85764	-82.99434	45.56552	20.34175	8.1367	-66.72094	-82.99434	-39.86983	0
6361	54.51589	-65.90727	-120.42316	5.69569	87.06269	-92.75838	38.24249	8.1367	-1.62734	-69.16195	-94.38572	-52.07488	0
6362	60.21158	-70.78929	-131.00087	4.88202	95.19939	-100.89508	32.5468	0	-7.32303	-68.34828	-104.96343	-59.39791	0
6363	48.00653	-82.99434	-131.00087	17.08707	89.5037	-106.59077	25.22377	-8.95037	-11.39138	-68.34828	-113.9138	-61.83892	0
6364	20.34175	-99.26774	-119.60949	39.05616	69.97562	-109.03178	20.34175	-13.83239	-10.57771	-67.53461	-116.35481	-63.46626	0
6365	0.81367	-108.21811	-109.03178	53.70222	54.51589	-108.21811	18.71441	-12.20505	-5.69569	-64.27993	-113.10013	-63.46626	0
6366	-8.95037	-105.7771	-96.82673	56.9569	43.93818	-100.89508	17.08707	-9.76404	-3.25468	-60.21158	-107.40444	-63.46626	0
6367	-13.83239	-94.38572	-80.55333	53.70222	33.36047	-87.06269	15.45973	-8.95037	-5.69569	-56.14323	-104.14976	-61.83892	0
6368	-17.90074	-86.24902	-68.34828	52.07488	25.22377	-77.29865	15.45973	-4.06835	-10.57771	-55.32956	-102.52242	-56.9569	0
6369	-21.96909	-87.87636	-65.90727	54.51589	21.96909	-76.48498	18.71441	0	-16.2734	-55.32956	-100.08141	-53.70222	0
6370	-27.66478	-96.82673	-69.16195	61.83892	20.34175	-82.99434	21.96909	0.81367	-21.15542	-56.14323	-96.01306	-52.07488	0
6371	-20.34175	-97.6404	-77.29865	58.58424	28.47845	-87.06269	24.4101	0	-21.96909	-55.32956	-93.57205	-50.44754	0
6372	8.95037	-82.18067	-91.13104	36.61515	49.63387	-86.24902	28.47845	-2.44101	-21.15542	-52.07488	-95.19939	-48.8202	0
6373	38.24249	-61.02525	-99.26774	11.39138	68.34828	-79.73966	29.29212	-1.62734	-15.45973	-52.88855	-98.45407	-43.93818	0
6374	47.19286	-45.56552	-92.75838	-0.81367	69.97562	-69.16195	27.66478	4.06835	-5.69569	-53.70222	-97.6404	-39.86983	0
6375	36.61515	-39.86983	-76.48498	1.62734	56.14323	-57.77057	28.47845	10.57771	4.06835	-52.88855	-91.94471	-38.24249	0
6376	17.08707	-40.6835	-57.77057	11.39138	37.42882	-48.8202	29.29212	13.01872	12.20505	-49.63387	-86.24902	-36.61515	0
6377	-0.81367	-41.49717	-40.6835	21.15542	19.52808	-40.6835	26.03744	13.01872	13.83239	-48.00653	-84.62168	-38.24249	0
6378	-12.20505	-48.00653	-35.80148	30.10579	11.39138	-41.49717	16.2734	9.76404	6.50936	-51.26121	-87.87636	-42.31084	0
6379	-17.08707	-62.65259	-45.56552	39.86983	13.83239	-53.70222	3.25468	2.44101	-3.25468	-57.77057	-94.38572	-49.63387	0
6380	-19.52808	-82.18067	-62.65259	50.44754	21.15542	-72.41663	-6.50936	-4.06835	-11.39138	-65.0936	-101.70875	-56.9569	0
6381	-23.59643	-104.14976	-80.55333	63.46626	28.47845	-91.94471	-11.39138	-9.76404	-13.01872	-72.41663	-104.96343	-61.83892	0
6382	-26.03744	-118.79582	-92.75838	72.41663	33.36047	-105.7771	-6.50936	-11.39138	-8.95037	-78.92599	-104.14976	-61.83892	0
6383	-29.29212	-117.98215	-88.69003	73.2303	29.29212	-103.33609	8.1367	-4.06835	-4.88202	-78.92599	-101.70875	-56.9569	0
6384	-31.73313	-107.40444	-75.67131	69.16195	21.96909	-91.13104	25.22377	6.50936	-3.25468	-73.2303	-100.08141	-51.26121	0
6385	-30.10579	-98.45407	-68.34828	64.27993	18.71441	-82.99434	35.80148	14.64606	-3.25468	-67.53461	-100.08141	-49.63387	0
6386	-22.78276	-87.87636	-65.0936	55.32956	21.15542	-76.48498	36.61515	17.90074	-5.69569	-65.0936	-101.70875	-51.26121	0
6387	-19.52808	-76.48498	-56.9569	48.00653	18.71441	-66.72094	33.36047	17.90074	-7.32303	-64.27993	-104.14976	-53.70222	0
6388	-22.78276	-72.41663	-49.63387	47.19286	13.01872	-61.02525	30.10579	16.2734	-8.1367	-65.0936	-106.59077	-53.70222	0
6389	-24.4101	-74.85764	-50.44754	49.63387	13.01872	-62.65259	30.91946	15.45973	-10.57771	-65.90727	-106.59077	-53.70222	0
6390	-22.78276	-77.29865	-54.51589	49.63387	15.45973	-65.90727	35.80148	14.64606	-11.39138	-66.72094	-103.33609	-52.88855	0
6391	-20.34175	-79.73966	-59.39791	49.63387	19.52808	-69.16195	44.75185	17.90074	-8.1367	-68.34828	-100.08141	-52.07488	0
6392	-9.76404	-78.92599	-69.16195	43.93818	29.29212	-74.04397	54.51589	24.4101	-2.44101	-71.60296	-99.26774	-48.8202	0
6393	6.50936	-68.34828	-74.85764	30.91946	40.6835	-71.60296	60.21158	30.10579	0	-75.67131	-100.08141	-43.93818	0
6394	15.45973	-56.14323	-71.60296	20.34175	43.12451	-63.46626	60.21158	31.73313	0	-78.11232	-102.52242	-40.6835	0
6395	15.45973	-52.88855	-68.34828	18.71441	41.49717	-60.21158	57.77057	33.36047	-2.44101	-78.11232	-102.52242	-42.31084	0
6396	7.32303	-55.32956	-62.65259	23.59643	34.98781	-58.58424	56.14323	35.80148	-3.25468	-74.04397	-100.08141	-45.56552	0
6397	-11.39138	-60.21158	-48.8202	35.80148	18.71441	-54.51589	55.32956	37.42882	-4.06835	-68.34828	-96.82673	-46.37919	0
6398	-26.85111	-61.02525	-34.17414	43.93818	3.25468	-47.19286	57.77057	40.6835	-0.81367	-62.65259	-93.57205	-45.56552	0
6399	-29.29212	-55.32956	-26.03744	42.31084	-1.62734	-40.6835	61.83892	46.37919	6.50936	-56.9569	-88.69003	-44.75185	0
6400	-19.52808	-43.93818	-24.4101	31.73313	2.44101	-34.17414	65.0936	51.26121	15.45973	-55.32956	-84.62168	-43.12451	0
6401	-6.50936	-37.42882	-30.91946	21.96909	12.20505	-34.17414	69.16195	55.32956	21.15542	-53.70222	-82.18067	-42.31084	0
6402	4.88202	-39.05616	-43.93818	17.08707	24.4101	-41.49717	75.67131	61.02525	21.15542	-48.8202	-78.11232	-44.75185	0
6403	11.39138	-41.49717	-52.88855	14.64606	31.73313	-47.19286	79.73966	65.0936	20.34175	-43.93818	-74.04397	-46.37919	0
6404	14.64606	-39.05616	-53.70222	12.20505	34.17414	-46.37919	80.55333	64.27993	17.08707	-40.6835	-71.60296	-43.93818	0
6405	14.64606	-30.91946	-45.56552	8.1367	30.10579	-38.24249	75.67131	56.9569	8.95037	-40.6835	-70.78929	-39.86983	0
6406	9.76404	-16.2734	-26.03744	3.25468	17.90074	-21.15542	68.34828	46.37919	0	-44.75185	-72.41663	-37.42882	0
6407	4.88202	1.62734	-3.25468	-3.25468	4.06835	-0.81367	65.90727	39.05616	-4.06835	-48.8202	-74.85764	-39.86983	0
6408	4.88202	13.83239	8.95037	-8.95037	-1.62734	11.39138	69.97562	39.86983	-1.62734	-52.88855	-76.48498	-44.75185	0
6409	4.06835	14.64606	10.57771	-8.95037	-3.25468	12.20505	79.73966	44.75185	4.06835	-58.58424	-78.11232	-48.00653	0
6410	-4.06835	8.95037	13.01872	-2.44101	-8.1367	10.57771	90.31737	52.88855	10.57771	-64.27993	-81.367	-48.00653	0
