samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2202	38.24249	-68.34828	-106.59077	15.45973	70.78929	-87.06269	60.21158	159.47932	28.47845	-7.32303	0	-48.8202	0
2203	33.36047	-70.78929	-104.14976	17.90074	68.34828	-87.06269	60.21158	161.92033	26.03744	-12.20505	-4.88202	-51.26121	0
2204	30.91946	-78.11232	-109.03178	23.59643	68.34828	-91.94471	60.21158	161.92033	26.03744	-19.52808	-9.76404	-56.14323	0
2205	28.47845	-82.99434	-111.47279	26.03744	68.34828	-96.82673	60.21158	159.47932	23.59643	-21.96909	-17.08707	-63.46626	0
2206	28.47845	-85.43535	-113.9138	28.47845	70.78929	-99.26774	60.21158	154.5973	23.59643	-21.96909	-17.08707	-68.34828	0
2207	28.47845	-87.87636	-116.35481	28.47845	70.78929	-101.70875	60.21158	149.71528	23.59643	-21.96909	-17.08707	-70.78929	0
2208	30.91946	-90.31737	-121.23683	28.47845	75.67131	-104.14976	60.21158	144.83326	23.59643	-19.52808	-19.52808	-73.2303	0
2209	33.36047	-90.31737	-123.67784	28.47845	78.11232	-106.59077	60.21158	139.95124	21.15542	-21.96909	-21.96909	-73.2303	0
2210	33.36047	-90.31737	-123.67784	28.47845	78.11232	-106.59077	62.65259	137.51023	18.71441	-21.96909	-21.96909	-75.67131	0
2211	33.36047	-87.87636	-121.23683	26.03744	75.67131	-104.14976	65.0936	137.51023	16.2734	-26.85111	-24.4101	-78.11232	0
2212	33.36047	-87.87636	-121.23683	26.03744	75.67131	-104.14976	67.53461	139.95124	11.39138	-29.29212	-24.4101	-78.11232	0
2213	28.47845	-87.87636	-116.35481	28.47845	70.78929	-101.70875	69.97562	139.95124	6.50936	-34.98781	-29.29212	-75.67131	0
2214	26.03744	-90.31737	-116.35481	30.91946	70.78929	-101.70875	69.97562	142.39225	6.50936	-34.98781	-31.73313	-75.67131	0
2215	21.15542	-95.19939	-116.35481	35.80148	68.34828	-104.14976	69.97562	142.39225	4.06835	-34.98781	-34.17414	-75.67131	0
2216	18.71441	-97.6404	-116.35481	38.24249	65.90727	-106.59077	69.97562	142.39225	4.06835	-34.98781	-34.17414	-75.67131	0
2217	16.2734	-100.08141	-116.35481	40.6835	65.90727	-106.59077	69.97562	139.95124	4.06835	-34.98781	-34.17414	-73.2303	0
2218	16.2734	-104.96343	-121.23683	43.12451	68.34828	-111.47279	69.97562	137.51023	6.50936	-34.98781	-34.17414	-70.78929	0
2219	18.71441	-107.40444	-126.11885	43.12451	70.78929	-116.35481	69.97562	135.06922	8.95037	-34.98781	-34.17414	-70.78929	0
2220	21.15542	-104.96343	-126.11885	40.6835	73.2303	-113.9138	69.97562	135.06922	11.39138	-34.98781	-36.61515	-70.78929	0
2221	21.15542	-100.08141	-121.23683	38.24249	70.78929	-109.03178	72.41663	137.51023	8.95037	-34.98781	-36.61515	-70.78929	0
2222	21.15542	-100.08141	-121.23683	38.24249	70.78929	-109.03178	72.41663	139.95124	8.95037	-37.42882	-36.61515	-70.78929	0
2223	23.59643	-97.6404	-121.23683	35.80148	70.78929	-109.03178	74.85764	142.39225	13.83239	-37.42882	-36.61515	-68.34828	0
2224	23.59643	-100.08141	-123.67784	38.24249	73.2303	-111.47279	74.85764	147.27427	16.2734	-37.42882	-36.61515	-68.34828	0
2225	21.15542	-100.08141	-121.23683	38.24249	70.78929	-109.03178	74.85764	152.15629	16.2734	-37.42882	-36.61515	-68.34828	0
2226	21.15542	-100.08141	-121.23683	38.24249	70.78929	-109.03178	74.85764	152.15629	16.2734	-34.98781	-34.17414	-65.90727	0
2227	21.15542	-102.52242	-123.67784	40.6835	70.78929	-111.47279	74.85764	154.5973	18.71441	-34.98781	-31.73313	-63.46626	0
2228	21.15542	-104.96343	-126.11885	40.6835	73.2303	-113.9138	72.41663	154.5973	21.15542	-34.98781	-31.73313	-61.02525	0
2229	23.59643	-104.96343	-128.55986	40.6835	75.67131	-116.35481	72.41663	152.15629	21.15542	-29.29212	-31.73313	-61.02525	0
2230	26.03744	-100.08141	-126.11885	35.80148	75.67131	-111.47279	72.41663	152.15629	23.59643	-26.85111	-29.29212	-63.46626	0
2231	26.03744	-95.19939	-121.23683	33.36047	73.2303	-106.59077	72.41663	152.15629	21.15542	-24.4101	-26.85111	-63.46626	0
2232	26.03744	-95.19939	-121.23683	33.36047	73.2303	-106.59077	72.41663	152.15629	21.15542	-24.4101	-26.85111	-63.46626	0
2233	26.03744	-92.75838	-118.79582	33.36047	70.78929	-104.14976	72.41663	154.5973	23.59643	-26.85111	-26.85111	-63.46626	0
2234	28.47845	-92.75838	-121.23683	30.91946	73.2303	-106.59077	74.85764	154.5973	26.03744	-29.29212	-26.85111	-63.46626	0
2235	23.59643	-95.19939	-118.79582	35.80148	70.78929	-106.59077	77.29865	159.47932	28.47845	-29.29212	-26.85111	-63.46626	0
2236	21.15542	-95.19939	-116.35481	35.80148	68.34828	-104.14976	77.29865	161.92033	28.47845	-29.29212	-24.4101	-63.46626	0
2237	21.15542	-97.6404	-118.79582	38.24249	68.34828	-106.59077	77.29865	161.92033	28.47845	-29.29212	-24.4101	-61.02525	0
2238	21.15542	-102.52242	-123.67784	40.6835	70.78929	-111.47279	79.73966	161.92033	30.91946	-24.4101	-21.96909	-58.58424	0
2239	23.59643	-102.52242	-126.11885	38.24249	73.2303	-113.9138	79.73966	159.47932	35.80148	-21.96909	-21.96909	-58.58424	0
2240	28.47845	-100.08141	-128.55986	35.80148	78.11232	-113.9138	79.73966	159.47932	38.24249	-17.08707	-17.08707	-58.58424	0
2241	28.47845	-97.6404	-126.11885	33.36047	75.67131	-111.47279	79.73966	159.47932	35.80148	-14.64606	-14.64606	-58.58424	0
2242	28.47845	-95.19939	-123.67784	33.36047	75.67131	-109.03178	82.18067	159.47932	35.80148	-12.20505	-12.20505	-58.58424	0
2243	28.47845	-95.19939	-123.67784	33.36047	75.67131	-109.03178	82.18067	161.92033	38.24249	-14.64606	-12.20505	-56.14323	0
2244	28.47845	-92.75838	-121.23683	30.91946	73.2303	-106.59077	79.73966	164.36134	40.6835	-14.64606	-12.20505	-53.70222	0
2245	26.03744	-92.75838	-118.79582	33.36047	70.78929	-104.14976	79.73966	169.24336	43.12451	-14.64606	-9.76404	-53.70222	0
2246	26.03744	-92.75838	-118.79582	33.36047	70.78929	-104.14976	79.73966	171.68437	40.6835	-14.64606	-9.76404	-53.70222	0
2247	26.03744	-90.31737	-116.35481	30.91946	70.78929	-101.70875	79.73966	174.12538	40.6835	-14.64606	-7.32303	-53.70222	0
2248	26.03744	-92.75838	-118.79582	33.36047	70.78929	-104.14976	79.73966	174.12538	43.12451	-12.20505	-7.32303	-51.26121	0
2249	28.47845	-95.19939	-123.67784	33.36047	75.67131	-109.03178	79.73966	174.12538	45.56552	-12.20505	-9.76404	-53.70222	0
2250	30.91946	-92.75838	-123.67784	30.91946	75.67131	-106.59077	79.73966	174.12538	45.56552	-12.20505	-9.76404	-56.14323	0
2251	30.91946	-90.31737	-121.23683	28.47845	75.67131	-104.14976	84.62168	174.12538	43.12451	-14.64606	-9.76404	-58.58424	0
2252	30.91946	-90.31737	-121.23683	28.47845	75.67131	-104.14976	84.62168	176.56639	43.12451	-17.08707	-12.20505	-58.58424	0
2253	30.91946	-92.75838	-123.67784	30.91946	75.67131	-106.59077	87.06269	176.56639	45.56552	-19.52808	-12.20505	-58.58424	0
2254	30.91946	-95.19939	-126.11885	30.91946	78.11232	-109.03178	89.5037	179.0074	48.00653	-21.96909	-14.64606	-58.58424	0
2255	28.47845	-97.6404	-126.11885	33.36047	75.67131	-111.47279	89.5037	183.88942	50.44754	-21.96909	-12.20505	-58.58424	0
2256	26.03744	-100.08141	-126.11885	35.80148	75.67131	-111.47279	89.5037	183.88942	50.44754	-19.52808	-7.32303	-56.14323	0
2257	26.03744	-102.52242	-128.55986	38.24249	75.67131	-113.9138	89.5037	186.33043	52.88855	-14.64606	-4.88202	-53.70222	0
2258	28.47845	-107.40444	-135.88289	38.24249	80.55333	-121.23683	89.5037	186.33043	55.32956	-12.20505	-2.44101	-51.26121	0
2259	30.91946	-107.40444	-138.3239	38.24249	82.99434	-121.23683	91.94471	183.88942	60.21158	-7.32303	-2.44101	-48.8202	0
2260	35.80148	-104.96343	-140.76491	33.36047	87.87636	-121.23683	94.38572	183.88942	62.65259	-4.88202	0	-48.8202	0
2261	38.24249	-97.6404	-135.88289	28.47845	85.43535	-116.35481	94.38572	183.88942	62.65259	0	2.44101	-48.8202	0
2262	38.24249	-95.19939	-133.44188	28.47845	85.43535	-113.9138	94.38572	183.88942	62.65259	2.44101	2.44101	-43.93818	0
2263	40.6835	-92.75838	-133.44188	26.03744	85.43535	-111.47279	96.82673	183.88942	62.65259	-2.44101	0	-43.93818	0
2264	43.12451	-90.31737	-133.44188	23.59643	87.87636	-111.47279	96.82673	183.88942	62.65259	-2.44101	0	-43.93818	0
2265	40.6835	-87.87636	-128.55986	23.59643	82.99434	-106.59077	94.38572	186.33043	62.65259	-7.32303	0	-43.93818	0
2266	38.24249	-87.87636	-126.11885	23.59643	80.55333	-106.59077	91.94471	188.77144	60.21158	-7.32303	0	-46.37919	0
2267	35.80148	-90.31737	-126.11885	26.03744	80.55333	-106.59077	91.94471	186.33043	57.77057	-9.76404	0	-46.37919	0
2268	35.80148	-92.75838	-128.55986	28.47845	80.55333	-109.03178	91.94471	183.88942	57.77057	-12.20505	0	-46.37919	0
2269	38.24249	-97.6404	-135.88289	28.47845	85.43535	-116.35481	89.5037	179.0074	60.21158	-12.20505	-2.44101	-46.37919	0
2270	40.6835	-97.6404	-138.3239	28.47845	87.87636	-116.35481	89.5037	176.56639	62.65259	-9.76404	-2.44101	-48.8202	0
2271	43.12451	-97.6404	-140.76491	26.03744	90.31737	-118.79582	91.94471	171.68437	62.65259	-7.32303	0	-51.26121	0
2272	48.00653	-97.6404	-145.64693	23.59643	95.19939	-121.23683	94.38572	166.80235	62.65259	-7.32303	0	-48.8202	0
2273	50.44754	-97.6404	-148.08794	23.59643	97.6404	-121.23683	94.38572	161.92033	62.65259	-9.76404	-2.44101	-48.8202	0
2274	50.44754	-95.19939	-145.64693	21.15542	97.6404	-118.79582	94.38572	157.03831	62.65259	-12.20505	-4.88202	-48.8202	0
2275	50.44754	-92.75838	-143.20592	21.15542	95.19939	-116.35481	91.94471	157.03831	60.21158	-14.64606	-4.88202	-51.26121	0
2276	48.00653	-90.31737	-138.3239	21.15542	92.75838	-113.9138	89.5037	157.03831	55.32956	-14.64606	-4.88202	-51.26121	0
2277	43.12451	-90.31737	-133.44188	23.59643	87.87636	-111.47279	87.06269	157.03831	52.88855	-19.52808	-7.32303	-51.26121	0
2278	43.12451	-92.75838	-135.88289	23.59643	87.87636	-113.9138	84.62168	157.03831	52.88855	-19.52808	-9.76404	-51.26121	0
2279	43.12451	-95.19939	-138.3239	26.03744	90.31737	-116.35481	84.62168	154.5973	50.44754	-19.52808	-9.76404	-51.26121	0
2280	43.12451	-97.6404	-140.76491	26.03744	90.31737	-118.79582	84.62168	154.5973	50.44754	-21.96909	-9.76404	-53.70222	0
2281	43.12451	-100.08141	-143.20592	28.47845	92.75838	-121.23683	82.18067	149.71528	48.00653	-21.96909	-9.76404	-53.70222	0
2282	48.00653	-102.52242	-150.52895	26.03744	97.6404	-126.11885	82.18067	144.83326	48.00653	-21.96909	-12.20505	-53.70222	0
2283	50.44754	-102.52242	-152.96996	26.03744	100.08141	-126.11885	82.18067	139.95124	45.56552	-21.96909	-14.64606	-53.70222	0
2284	50.44754	-102.52242	-152.96996	26.03744	100.08141	-126.11885	82.18067	135.06922	43.12451	-24.4101	-17.08707	-56.14323	0
2285	50.44754	-97.6404	-148.08794	23.59643	97.6404	-121.23683	79.73966	135.06922	40.6835	-24.4101	-17.08707	-58.58424	0
2286	48.00653	-97.6404	-145.64693	23.59643	95.19939	-121.23683	79.73966	135.06922	35.80148	-24.4101	-17.08707	-61.02525	0
2287	45.56552	-97.6404	-143.20592	26.03744	92.75838	-118.79582	77.29865	132.62821	35.80148	-29.29212	-19.52808	-61.02525	0
2288	43.12451	-100.08141	-143.20592	28.47845	92.75838	-121.23683	74.85764	130.1872	35.80148	-31.73313	-21.96909	-61.02525	0
2289	43.12451	-100.08141	-143.20592	28.47845	92.75838	-121.23683	72.41663	125.30518	35.80148	-31.73313	-21.96909	-63.46626	0
2290	43.12451	-100.08141	-143.20592	28.47845	92.75838	-121.23683	72.41663	122.86417	35.80148	-34.98781	-21.96909	-63.46626	0
2291	43.12451	-100.08141	-143.20592	28.47845	92.75838	-121.23683	72.41663	120.42316	30.91946	-34.98781	-24.4101	-65.90727	0
2292	45.56552	-100.08141	-145.64693	26.03744	95.19939	-121.23683	69.97562	115.54114	30.91946	-34.98781	-24.4101	-65.90727	0
2293	45.56552	-97.6404	-143.20592	26.03744	92.75838	-118.79582	67.53461	110.65912	30.91946	-37.42882	-26.85111	-65.90727	0
2294	45.56552	-97.6404	-143.20592	26.03744	92.75838	-118.79582	67.53461	108.21811	28.47845	-37.42882	-29.29212	-68.34828	0
2295	43.12451	-97.6404	-140.76491	26.03744	90.31737	-118.79582	65.0936	108.21811	23.59643	-39.86983	-31.73313	-68.34828	0
2296	40.6835	-97.6404	-138.3239	28.47845	87.87636	-116.35481	65.0936	108.21811	21.15542	-39.86983	-29.29212	-68.34828	0
2297	38.24249	-97.6404	-135.88289	28.47845	85.43535	-116.35481	62.65259	108.21811	21.15542	-39.86983	-26.85111	-68.34828	0
2298	35.80148	-100.08141	-135.88289	30.91946	85.43535	-116.35481	62.65259	108.21811	23.59643	-42.31084	-26.85111	-68.34828	0
2299	35.80148	-102.52242	-138.3239	33.36047	85.43535	-118.79582	65.0936	108.21811	23.59643	-42.31084	-26.85111	-68.34828	0
2300	35.80148	-102.52242	-138.3239	33.36047	85.43535	-118.79582	65.0936	108.21811	23.59643	-42.31084	-26.85111	-68.34828	0
2301	38.24249	-104.96343	-143.20592	33.36047	90.31737	-123.67784	69.97562	103.33609	23.59643	-39.86983	-26.85111	-68.34828	0
2302	38.24249	-107.40444	-145.64693	33.36047	90.31737	-126.11885	72.41663	100.89508	23.59643	-39.86983	-26.85111	-68.34828	0
2303	40.6835	-107.40444	-148.08794	33.36047	92.75838	-126.11885	74.85764	96.01306	23.59643	-42.31084	-29.29212	-68.34828	0
2304	45.56552	-109.84545	-155.41097	30.91946	100.08141	-131.00087	77.29865	93.57205	21.15542	-42.31084	-29.29212	-68.34828	0
2305	43.12451	-109.84545	-152.96996	33.36047	97.6404	-131.00087	77.29865	93.57205	18.71441	-44.75185	-29.29212	-70.78929	0
2306	40.6835	-112.28646	-152.96996	35.80148	95.19939	-131.00087	77.29865	93.57205	13.83239	-42.31084	-29.29212	-70.78929	0
2307	35.80148	-114.72747	-150.52895	38.24249	92.75838	-131.00087	77.29865	93.57205	13.83239	-42.31084	-29.29212	-70.78929	0
2308	35.80148	-119.60949	-155.41097	40.6835	95.19939	-135.88289	74.85764	93.57205	13.83239	-44.75185	-31.73313	-68.34828	0
2309	35.80148	-119.60949	-155.41097	40.6835	95.19939	-135.88289	74.85764	93.57205	13.83239	-44.75185	-31.73313	-68.34828	0
2310	35.80148	-119.60949	-155.41097	40.6835	95.19939	-135.88289	74.85764	91.13104	13.83239	-44.75185	-31.73313	-68.34828	0
2311	35.80148	-119.60949	-155.41097	40.6835	95.19939	-135.88289	74.85764	88.69003	13.83239	-44.75185	-31.73313	-70.78929	0
2312	38.24249	-119.60949	-157.85198	40.6835	97.6404	-138.3239	77.29865	86.24902	13.83239	-47.19286	-34.17414	-70.78929	0
2313	40.6835	-119.60949	-160.29299	38.24249	100.08141	-138.3239	77.29865	86.24902	13.83239	-47.19286	-34.17414	-70.78929	0
2314	43.12451	-117.16848	-160.29299	35.80148	100.08141	-138.3239	79.73966	83.80801	13.83239	-49.63387	-36.61515	-70.78929	0
2315	40.6835	-117.16848	-157.85198	38.24249	97.6404	-135.88289	79.73966	86.24902	8.95037	-52.07488	-39.05616	-73.2303	0
2316	35.80148	-117.16848	-152.96996	40.6835	92.75838	-133.44188	79.73966	86.24902	8.95037	-52.07488	-39.05616	-73.2303	0
2317	33.36047	-119.60949	-152.96996	43.12451	92.75838	-135.88289	79.73966	91.13104	6.50936	-54.51589	-39.05616	-73.2303	0
2318	30.91946	-122.0505	-152.96996	45.56552	90.31737	-135.88289	79.73966	91.13104	8.95037	-54.51589	-39.05616	-73.2303	0
2319	30.91946	-122.0505	-152.96996	45.56552	90.31737	-135.88289	79.73966	91.13104	8.95037	-54.51589	-42.31084	-73.2303	0
2320	30.91946	-124.49151	-155.41097	45.56552	92.75838	-138.3239	77.29865	88.69003	11.39138	-56.9569	-42.31084	-73.2303	0
2321	33.36047	-124.49151	-157.85198	45.56552	95.19939	-140.76491	77.29865	86.24902	8.95037	-56.9569	-42.31084	-73.2303	0
2322	35.80148	-124.49151	-160.29299	43.12451	97.6404	-140.76491	77.29865	81.367	8.95037	-56.9569	-42.31084	-73.2303	0
2323	38.24249	-124.49151	-162.734	43.12451	100.08141	-143.20592	79.73966	78.92599	8.95037	-59.39791	-44.75185	-73.2303	0
2324	43.12451	-119.60949	-162.734	38.24249	102.52242	-140.76491	79.73966	74.04397	6.50936	-59.39791	-44.75185	-73.2303	0
2325	40.6835	-119.60949	-160.29299	38.24249	100.08141	-138.3239	79.73966	74.04397	6.50936	-61.83892	-44.75185	-73.2303	0
2326	40.6835	-122.0505	-162.734	40.6835	100.08141	-140.76491	77.29865	76.48498	4.06835	-61.83892	-44.75185	-75.67131	0
2327	35.80148	-126.93252	-162.734	45.56552	97.6404	-143.20592	77.29865	78.92599	4.06835	-61.83892	-44.75185	-75.67131	0
2328	33.36047	-131.81454	-165.17501	48.00653	97.6404	-148.08794	77.29865	78.92599	6.50936	-59.39791	-44.75185	-73.2303	0
2329	33.36047	-134.25555	-167.61602	50.44754	100.08141	-150.52895	77.29865	78.92599	6.50936	-59.39791	-44.75185	-75.67131	0
2330	35.80148	-134.25555	-170.05703	48.00653	102.52242	-150.52895	77.29865	78.92599	8.95037	-56.9569	-47.19286	-75.67131	0
2331	35.80148	-134.25555	-170.05703	48.00653	102.52242	-150.52895	77.29865	76.48498	11.39138	-54.51589	-47.19286	-75.67131	0
2332	40.6835	-134.25555	-174.93905	45.56552	107.40444	-152.96996	77.29865	74.04397	11.39138	-54.51589	-47.19286	-75.67131	0
2333	40.6835	-131.81454	-172.49804	45.56552	104.96343	-150.52895	74.85764	69.16195	11.39138	-56.9569	-49.63387	-75.67131	0
2334	45.56552	-126.93252	-172.49804	40.6835	107.40444	-148.08794	74.85764	64.27993	6.50936	-59.39791	-52.07488	-78.11232	0
2335	43.12451	-124.49151	-167.61602	40.6835	104.96343	-145.64693	74.85764	66.72094	4.06835	-61.83892	-52.07488	-78.11232	0
2336	40.6835	-124.49151	-165.17501	40.6835	102.52242	-143.20592	72.41663	66.72094	1.62734	-64.27993	-52.07488	-78.11232	0
2337	38.24249	-124.49151	-162.734	43.12451	100.08141	-143.20592	72.41663	69.16195	-0.81367	-69.16195	-52.07488	-75.67131	0
2338	35.80148	-129.37353	-165.17501	45.56552	100.08141	-145.64693	72.41663	71.60296	-0.81367	-71.60296	-54.51589	-75.67131	0
2339	35.80148	-129.37353	-165.17501	45.56552	100.08141	-145.64693	72.41663	71.60296	-0.81367	-71.60296	-54.51589	-75.67131	0
2340	35.80148	-129.37353	-165.17501	45.56552	100.08141	-145.64693	72.41663	69.16195	1.62734	-69.16195	-54.51589	-75.67131	0
2341	38.24249	-131.81454	-170.05703	45.56552	102.52242	-150.52895	72.41663	66.72094	1.62734	-66.72094	-54.51589	-75.67131	0
2342	38.24249	-134.25555	-172.49804	48.00653	104.96343	-152.96996	74.85764	61.83892	1.62734	-66.72094	-54.51589	-75.67131	0
2343	38.24249	-134.25555	-172.49804	48.00653	104.96343	-152.96996	77.29865	59.39791	1.62734	-66.72094	-54.51589	-75.67131	0
2344	40.6835	-134.25555	-174.93905	45.56552	107.40444	-152.96996	77.29865	56.9569	1.62734	-66.72094	-56.9569	-75.67131	0
2345	38.24249	-134.25555	-172.49804	48.00653	104.96343	-152.96996	77.29865	56.9569	-0.81367	-69.16195	-56.9569	-78.11232	0
2346	35.80148	-134.25555	-170.05703	48.00653	102.52242	-150.52895	79.73966	59.39791	-0.81367	-69.16195	-56.9569	-78.11232	0
2347	33.36047	-136.69656	-170.05703	50.44754	100.08141	-152.96996	79.73966	61.83892	-0.81367	-69.16195	-56.9569	-75.67131	0
2348	33.36047	-141.57858	-174.93905	52.88855	102.52242	-157.85198	79.73966	64.27993	-0.81367	-71.60296	-59.39791	-75.67131	0
2349	33.36047	-144.01959	-177.38006	55.32956	104.96343	-160.29299	77.29865	64.27993	1.62734	-71.60296	-59.39791	-75.67131	0
2350	33.36047	-144.01959	-177.38006	55.32956	104.96343	-160.29299	77.29865	61.83892	1.62734	-71.60296	-59.39791	-75.67131	0
2351	33.36047	-144.01959	-177.38006	55.32956	104.96343	-160.29299	77.29865	59.39791	1.62734	-71.60296	-59.39791	-75.67131	0
2352	35.80148	-146.4606	-182.26208	55.32956	107.40444	-162.734	74.85764	54.51589	1.62734	-74.04397	-61.83892	-78.11232	0
2353	35.80148	-148.90161	-184.70309	55.32956	109.84545	-165.17501	74.85764	52.07488	1.62734	-74.04397	-61.83892	-78.11232	0
2354	38.24249	-148.90161	-187.1441	55.32956	112.28646	-167.61602	74.85764	49.63387	-0.81367	-74.04397	-61.83892	-80.55333	0
2355	35.80148	-146.4606	-182.26208	55.32956	107.40444	-162.734	74.85764	52.07488	-3.25468	-74.04397	-61.83892	-80.55333	0
2356	35.80148	-148.90161	-184.70309	55.32956	109.84545	-165.17501	74.85764	54.51589	-5.69569	-74.04397	-61.83892	-80.55333	0
2357	33.36047	-148.90161	-182.26208	57.77057	107.40444	-165.17501	74.85764	54.51589	-5.69569	-78.92599	-61.83892	-80.55333	0
2358	30.91946	-153.78363	-184.70309	60.21158	107.40444	-167.61602	74.85764	54.51589	-5.69569	-81.367	-64.27993	-78.11232	0
2359	30.91946	-153.78363	-184.70309	60.21158	107.40444	-167.61602	77.29865	54.51589	-5.69569	-81.367	-64.27993	-78.11232	0
2360	33.36047	-156.22464	-189.58511	60.21158	109.84545	-172.49804	77.29865	54.51589	-3.25468	-81.367	-64.27993	-78.11232	0
2361	33.36047	-156.22464	-189.58511	60.21158	109.84545	-172.49804	77.29865	52.07488	-3.25468	-81.367	-64.27993	-78.11232	0
2362	35.80148	-156.22464	-192.02612	60.21158	112.28646	-172.49804	77.29865	47.19286	-3.25468	-81.367	-66.72094	-80.55333	0
2363	38.24249	-156.22464	-194.46713	57.77057	114.72747	-174.93905	77.29865	44.75185	-3.25468	-81.367	-69.16195	-80.55333	0
2364	40.6835	-151.34262	-192.02612	55.32956	114.72747	-170.05703	77.29865	42.31084	-3.25468	-81.367	-69.16195	-80.55333	0
2365	38.24249	-148.90161	-187.1441	55.32956	112.28646	-167.61602	77.29865	42.31084	-5.69569	-81.367	-69.16195	-80.55333	0
2366	35.80148	-148.90161	-184.70309	55.32956	109.84545	-165.17501	77.29865	42.31084	-8.1367	-81.367	-69.16195	-82.99434	0
2367	33.36047	-148.90161	-182.26208	57.77057	107.40444	-165.17501	72.41663	44.75185	-10.57771	-83.80801	-69.16195	-80.55333	0
2368	30.91946	-153.78363	-184.70309	60.21158	107.40444	-167.61602	72.41663	47.19286	-10.57771	-83.80801	-71.60296	-80.55333	0
2369	30.91946	-153.78363	-184.70309	60.21158	107.40444	-167.61602	69.97562	44.75185	-10.57771	-81.367	-71.60296	-80.55333	0
