samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3243	-20.34175	13.01872	31.73313	2.44101	-28.47845	21.96909	123.67784	24.4101	-21.96909	61.83892	-65.0936	664.76839	0
3244	-20.34175	-1.62734	17.08707	12.20505	-18.71441	8.95037	128.55986	34.17414	-12.20505	61.83892	-60.21158	635.47627	0
3245	-20.34175	-6.50936	12.20505	12.20505	-18.71441	4.06835	138.3239	43.93818	-7.32303	56.9569	-50.44754	606.18415	0
3246	-20.34175	-16.2734	2.44101	17.08707	-13.83239	-5.69569	143.20592	63.46626	2.44101	61.83892	-40.6835	581.77405	0
3247	-30.10579	-11.39138	17.08707	21.96909	-23.59643	4.06835	138.3239	68.34828	2.44101	66.72094	-35.80148	562.24597	0
3248	-39.86983	3.25468	41.49717	17.08707	-43.12451	21.96909	128.55986	63.46626	-7.32303	66.72094	-45.56552	537.83587	0
3249	-39.86983	8.1367	46.37919	17.08707	-43.12451	26.85111	133.44188	63.46626	-12.20505	71.60296	-45.56552	528.07183	0
3250	-30.10579	22.78276	51.26121	2.44101	-43.12451	36.61515	133.44188	58.58424	-12.20505	76.48498	-45.56552	523.18981	0
3251	-30.10579	32.5468	61.02525	-2.44101	-48.00653	46.37919	123.67784	48.8202	-17.08707	76.48498	-55.32956	513.42577	0
3252	-15.45973	32.5468	46.37919	-12.20505	-33.36047	36.61515	123.67784	48.8202	-7.32303	81.367	-55.32956	513.42577	0
3253	-15.45973	22.78276	36.61515	-7.32303	-28.47845	26.85111	143.20592	68.34828	17.08707	96.01306	-35.80148	523.18981	0
3254	-30.10579	13.01872	41.49717	7.32303	-38.24249	26.85111	148.08794	78.11232	31.73313	96.01306	-35.80148	513.42577	0
3255	-30.10579	3.25468	31.73313	12.20505	-33.36047	17.08707	152.96996	92.75838	36.61515	96.01306	-30.91946	503.66173	0
3256	-34.98781	-6.50936	26.85111	17.08707	-33.36047	8.95037	157.85198	112.28646	46.37919	100.89508	-21.15542	508.54375	0
3257	-39.86983	-1.62734	36.61515	21.96909	-38.24249	17.08707	157.85198	126.93252	41.49717	105.7771	-16.2734	508.54375	0
3258	-49.63387	8.1367	56.14323	21.96909	-52.88855	31.73313	152.96996	122.0505	36.61515	105.7771	-26.03744	503.66173	0
3259	-44.75185	17.90074	61.02525	12.20505	-52.88855	36.61515	157.85198	122.0505	41.49717	115.54114	-21.15542	513.42577	0
3260	-39.86983	32.5468	70.78929	2.44101	-57.77057	51.26121	148.08794	117.16848	36.61515	120.42316	-21.15542	523.18981	0
3261	-30.10579	45.56552	75.67131	-7.32303	-52.88855	61.02525	143.20592	112.28646	31.73313	120.42316	-26.03744	528.07183	0
3262	-15.45973	50.44754	65.90727	-17.08707	-38.24249	56.14323	143.20592	112.28646	36.61515	125.30518	-16.2734	532.95385	0
3263	-5.69569	40.6835	46.37919	-17.08707	-23.59643	41.49717	148.08794	131.81454	51.26121	135.06922	-6.50936	542.71789	0
3264	-10.57771	36.61515	46.37919	-12.20505	-28.47845	41.49717	152.96996	141.57858	61.02525	144.83326	3.25468	547.59991	0
3265	-20.34175	36.61515	56.14323	-7.32303	-38.24249	46.37919	152.96996	156.22464	70.78929	154.5973	12.20505	547.59991	0
3266	-25.22377	32.5468	56.14323	-7.32303	-43.12451	41.49717	162.734	170.8707	80.55333	169.24336	16.2734	562.24597	0
3267	-30.10579	36.61515	65.90727	-2.44101	-48.00653	51.26121	167.61602	170.8707	65.90727	174.12538	16.2734	562.24597	0
3268	-34.98781	50.44754	85.43535	-7.32303	-57.77057	65.90727	157.85198	156.22464	41.49717	164.36134	12.20505	557.36395	0
3269	-25.22377	55.32956	80.55333	-17.08707	-52.88855	65.90727	148.08794	141.57858	17.08707	154.5973	-1.62734	547.59991	0
3270	-5.69569	69.97562	75.67131	-31.73313	-38.24249	70.78929	128.55986	131.81454	2.44101	144.83326	-11.39138	547.59991	0
3271	8.95037	89.5037	80.55333	-44.75185	-33.36047	85.43535	113.9138	122.0505	-2.44101	135.06922	-26.03744	542.71789	0
3272	8.95037	89.5037	80.55333	-44.75185	-33.36047	85.43535	113.9138	122.0505	-2.44101	135.06922	-21.15542	552.48193	0
3273	13.83239	84.62168	70.78929	-49.63387	-28.47845	75.67131	123.67784	136.69656	26.85111	149.71528	3.25468	581.77405	0
3274	8.95037	84.62168	75.67131	-44.75185	-33.36047	80.55333	123.67784	146.4606	36.61515	154.5973	8.1367	586.65607	0
3275	8.95037	79.73966	70.78929	-40.6835	-28.47845	75.67131	118.79582	141.57858	26.85111	144.83326	3.25468	586.65607	0
3276	8.95037	69.97562	61.02525	-36.61515	-23.59643	65.90727	123.67784	136.69656	17.08707	135.06922	8.1367	596.42011	0
3277	8.95037	74.85764	65.90727	-40.6835	-28.47845	70.78929	118.79582	122.0505	2.44101	125.30518	-1.62734	591.53809	0
3278	18.71441	84.62168	65.90727	-49.63387	-23.59643	75.67131	99.26774	102.52242	-21.96909	105.7771	-21.15542	576.89203	0
3279	23.59643	84.62168	61.02525	-54.51589	-18.71441	70.78929	94.38572	82.99434	-26.03744	96.01306	-30.91946	581.77405	0
3280	28.47845	89.5037	61.02525	-54.51589	-13.83239	75.67131	84.62168	63.46626	-34.98781	86.24902	-40.6835	572.01001	0
3281	43.12451	109.03178	65.90727	-74.04397	-8.95037	85.43535	65.0936	43.93818	-49.63387	81.367	-50.44754	557.36395	0
3282	47.19286	118.79582	70.78929	-78.92599	-8.95037	95.19939	60.21158	34.17414	-59.39791	71.60296	-50.44754	567.12799	0
3283	43.12451	118.79582	75.67131	-78.92599	-13.83239	95.19939	69.97562	34.17414	-54.51589	76.48498	-35.80148	581.77405	0
3284	43.12451	113.9138	70.78929	-78.92599	-13.83239	90.31737	60.21158	24.4101	-54.51589	66.72094	-40.6835	581.77405	0
3285	28.47845	109.03178	80.55333	-64.27993	-23.59643	95.19939	55.32956	24.4101	-49.63387	66.72094	-30.91946	586.65607	0
3286	18.71441	94.38572	75.67131	-54.51589	-28.47845	85.43535	60.21158	19.52808	-49.63387	61.83892	-30.91946	581.77405	0
3287	18.71441	89.5037	70.78929	-49.63387	-23.59643	80.55333	55.32956	-4.88202	-64.27993	47.19286	-35.80148	572.01001	0
3288	33.36047	99.26774	65.90727	-64.27993	-13.83239	80.55333	35.80148	-32.5468	-93.57205	22.78276	-55.32956	562.24597	0
3289	38.24249	94.38572	56.14323	-64.27993	-8.95037	75.67131	26.03744	-61.83892	-117.98215	13.83239	-60.21158	557.36395	0
3290	43.12451	94.38572	51.26121	-69.16195	-4.06835	70.78929	16.2734	-81.367	-137.51023	-4.88202	-74.85764	547.59991	0
3291	47.19286	104.14976	56.14323	-74.04397	-4.06835	80.55333	6.50936	-110.65912	-161.92033	-29.29212	-89.5037	537.83587	0
3292	56.14323	104.14976	46.37919	-78.92599	5.69569	75.67131	6.50936	-125.30518	-171.68437	-39.05616	-94.38572	532.95385	0
3293	47.19286	84.62168	36.61515	-64.27993	5.69569	61.02525	16.2734	-130.1872	-171.68437	-39.05616	-89.5037	532.95385	0
3294	33.36047	74.85764	41.49717	-54.51589	-4.06835	56.14323	16.2734	-144.83326	-171.68437	-39.05616	-89.5037	537.83587	0
3295	23.59643	65.0936	41.49717	-44.75185	-8.95037	51.26121	21.15542	-159.47932	-181.44841	-43.93818	-84.62168	537.83587	0
3296	28.47845	50.44754	21.96909	-36.61515	5.69569	36.61515	21.15542	-174.12538	-191.21245	-39.05616	-79.73966	542.71789	0
3297	28.47845	45.56552	17.08707	-36.61515	5.69569	31.73313	16.2734	-198.53548	-205.85851	-48.8202	-94.38572	532.95385	0
3298	8.95037	50.44754	41.49717	-26.85111	-13.83239	46.37919	11.39138	-222.94558	-230.26861	-63.46626	-109.03178	508.54375	0
3299	8.95037	55.32956	46.37919	-31.73313	-18.71441	51.26121	6.50936	-242.47366	-249.79669	-78.11232	-113.9138	503.66173	0
3300	13.83239	55.32956	41.49717	-36.61515	-13.83239	46.37919	-7.32303	-266.88376	-279.08881	-97.6404	-133.44188	484.13365	0
3301	23.59643	69.97562	46.37919	-44.75185	-8.95037	56.14323	-16.2734	-296.17588	-303.49891	-112.28646	-143.20592	459.72355	0
3302	28.47845	69.97562	41.49717	-44.75185	-4.06835	56.14323	-16.2734	-305.93992	-313.26295	-112.28646	-138.3239	454.84153	0
3303	18.71441	50.44754	31.73313	-31.73313	-4.06835	41.49717	-11.39138	-310.82194	-308.38093	-107.40444	-128.55986	449.95951	0
3304	13.83239	36.61515	21.96909	-26.85111	-4.06835	26.85111	-16.2734	-320.58598	-313.26295	-112.28646	-133.44188	440.19547	0
3305	4.06835	27.66478	21.96909	-17.08707	-8.95037	21.96909	-16.2734	-330.35002	-313.26295	-107.40444	-128.55986	435.31345	0
3306	-5.69569	13.01872	17.08707	-7.32303	-13.83239	13.01872	-7.32303	-330.35002	-313.26295	-97.6404	-123.67784	435.31345	0
3307	-15.45973	8.1367	21.96909	2.44101	-18.71441	13.01872	-7.32303	-340.11406	-323.02699	-107.40444	-128.55986	430.43143	0
3308	-20.34175	22.78276	41.49717	-2.44101	-33.36047	31.73313	-21.15542	-359.64214	-337.67305	-117.16848	-138.3239	415.78537	0
3309	-10.57771	27.66478	36.61515	-7.32303	-23.59643	31.73313	-26.03744	-369.40618	-347.43709	-126.93252	-143.20592	401.13931	0
3310	-5.69569	32.5468	36.61515	-17.08707	-23.59643	31.73313	-30.91946	-384.05224	-357.20113	-131.81454	-148.08794	386.49325	0
3311	18.71441	40.6835	21.96909	-26.85111	0.81367	31.73313	-45.56552	-398.6983	-371.84719	-141.57858	-157.85198	357.20113	0
3312	18.71441	40.6835	21.96909	-26.85111	0.81367	31.73313	-45.56552	-403.58032	-362.08315	-131.81454	-148.08794	347.43709	0
3313	13.83239	27.66478	12.20505	-21.96909	0.81367	17.08707	-30.91946	-393.81628	-337.67305	-112.28646	-133.44188	352.31911	0
3314	-0.81367	17.90074	17.08707	-7.32303	-8.95037	17.08707	-26.03744	-388.93426	-323.02699	-107.40444	-123.67784	357.20113	0
3315	-15.45973	8.1367	21.96909	2.44101	-18.71441	13.01872	-21.15542	-384.05224	-308.38093	-97.6404	-113.9138	362.08315	0
3316	-20.34175	-11.39138	7.32303	17.08707	-13.83239	-0.81367	-11.39138	-374.2882	-288.85285	-87.87636	-109.03178	362.08315	0
3317	-20.34175	-11.39138	7.32303	17.08707	-13.83239	-0.81367	-7.32303	-379.17022	-279.08881	-87.87636	-113.9138	347.43709	0
3318	-15.45973	-6.50936	7.32303	7.32303	-13.83239	-0.81367	-16.2734	-393.81628	-288.85285	-102.52242	-123.67784	318.14497	0
3319	-10.57771	-6.50936	2.44101	7.32303	-8.95037	-0.81367	-21.15542	-403.58032	-298.61689	-112.28646	-128.55986	298.61689	0
3320	-10.57771	3.25468	12.20505	2.44101	-13.83239	8.95037	-30.91946	-413.34436	-303.49891	-117.16848	-133.44188	279.08881	0
3321	-10.57771	22.78276	31.73313	-7.32303	-23.59643	26.85111	-35.80148	-423.1084	-308.38093	-122.0505	-143.20592	254.67871	0
3322	-5.69569	27.66478	31.73313	-12.20505	-18.71441	26.85111	-35.80148	-418.22638	-298.61689	-117.16848	-138.3239	240.03265	0
3323	-10.57771	13.01872	21.96909	-2.44101	-18.71441	17.08707	-26.03744	-408.46234	-279.08881	-97.6404	-123.67784	244.91467	0
3324	-20.34175	3.25468	21.96909	7.32303	-23.59643	13.01872	-16.2734	-403.58032	-264.44275	-82.99434	-118.79582	249.79669	0
3325	-25.22377	-1.62734	21.96909	12.20505	-23.59643	8.95037	-16.2734	-393.81628	-254.67871	-68.34828	-109.03178	259.56073	0
3326	-20.34175	-11.39138	7.32303	17.08707	-13.83239	-0.81367	-7.32303	-384.05224	-244.91467	-58.58424	-94.38572	259.56073	0
3327	-15.45973	-11.39138	2.44101	12.20505	-8.95037	-5.69569	-7.32303	-388.93426	-254.67871	-63.46626	-99.26774	249.79669	0
3328	-15.45973	-1.62734	12.20505	7.32303	-13.83239	4.06835	-11.39138	-398.6983	-274.20679	-82.99434	-113.9138	225.38659	0
3329	-20.34175	3.25468	21.96909	7.32303	-23.59643	13.01872	-11.39138	-403.58032	-283.97083	-92.75838	-118.79582	210.74053	0
3330	-20.34175	13.01872	31.73313	2.44101	-28.47845	21.96909	-11.39138	-403.58032	-288.85285	-92.75838	-118.79582	191.21245	0
3331	-10.57771	27.66478	36.61515	-7.32303	-23.59643	31.73313	-16.2734	-413.34436	-298.61689	-92.75838	-123.67784	166.80235	0
3332	-10.57771	27.66478	36.61515	-7.32303	-23.59643	31.73313	-21.15542	-418.22638	-288.85285	-82.99434	-123.67784	152.15629	0
3333	-15.45973	8.1367	21.96909	2.44101	-18.71441	13.01872	-16.2734	-408.46234	-279.08881	-73.2303	-118.79582	152.15629	0
3334	-20.34175	3.25468	21.96909	7.32303	-23.59643	13.01872	-11.39138	-403.58032	-264.44275	-63.46626	-113.9138	142.39225	0
3335	-25.22377	-6.50936	17.08707	12.20505	-23.59643	4.06835	-7.32303	-398.6983	-249.79669	-58.58424	-109.03178	147.27427	0
3336	-30.10579	-16.2734	12.20505	21.96909	-23.59643	-0.81367	-3.25468	-384.05224	-235.15063	-48.8202	-94.38572	147.27427	0
3337	-34.98781	-11.39138	21.96909	21.96909	-28.47845	4.06835	6.50936	-384.05224	-235.15063	-58.58424	-94.38572	152.15629	0
3338	-34.98781	8.1367	41.49717	12.20505	-38.24249	21.96909	-3.25468	-388.93426	-244.91467	-73.2303	-99.26774	137.51023	0
3339	-30.10579	13.01872	41.49717	7.32303	-38.24249	26.85111	-3.25468	-393.81628	-249.79669	-78.11232	-99.26774	132.62821	0
3340	-20.34175	17.90074	36.61515	2.44101	-28.47845	26.85111	-7.32303	-403.58032	-254.67871	-82.99434	-99.26774	113.10013	0
3341	-15.45973	32.5468	46.37919	-12.20505	-33.36047	36.61515	-7.32303	-413.34436	-264.44275	-87.87636	-109.03178	88.69003	0
3342	-20.34175	22.78276	41.49717	-2.44101	-33.36047	31.73313	-7.32303	-408.46234	-259.56073	-78.11232	-109.03178	83.80801	0
3343	-25.22377	8.1367	31.73313	7.32303	-28.47845	17.08707	-3.25468	-403.58032	-235.15063	-63.46626	-109.03178	83.80801	0
3344	-30.10579	3.25468	31.73313	12.20505	-33.36047	17.08707	1.62734	-398.6983	-220.50457	-53.70222	-104.14976	88.69003	0
3345	-39.86983	-6.50936	31.73313	21.96909	-38.24249	13.01872	11.39138	-393.81628	-210.74053	-48.8202	-99.26774	88.69003	0
3346	-39.86983	-21.15542	17.08707	31.73313	-28.47845	-0.81367	16.2734	-379.17022	-196.09447	-48.8202	-94.38572	88.69003	0
3347	-44.75185	-21.15542	21.96909	31.73313	-33.36047	-0.81367	21.15542	-379.17022	-196.09447	-48.8202	-94.38572	78.92599	0
3348	-30.10579	3.25468	31.73313	12.20505	-33.36047	17.08707	11.39138	-393.81628	-205.85851	-68.34828	-104.14976	54.51589	0
3349	-20.34175	13.01872	31.73313	2.44101	-28.47845	21.96909	6.50936	-403.58032	-215.62255	-78.11232	-113.9138	30.10579	0
3350	-10.57771	22.78276	31.73313	-7.32303	-23.59643	26.85111	-3.25468	-418.22638	-225.38659	-87.87636	-128.55986	-4.06835	0
3351	-30.10579	36.61515	65.90727	-2.44101	-48.00653	51.26121	-7.32303	-427.99042	-235.15063	-92.75838	-143.20592	-23.59643	0
3352	-54.51589	32.5468	85.43535	7.32303	-72.41663	56.14323	-3.25468	-423.1084	-230.26861	-92.75838	-143.20592	-27.66478	0
3353	-74.04397	8.1367	80.55333	31.73313	-77.29865	41.49717	11.39138	-413.34436	-220.50457	-82.99434	-133.44188	-18.71441	0
3354	-83.80801	-1.62734	80.55333	41.49717	-82.18067	36.61515	21.15542	-408.46234	-210.74053	-73.2303	-123.67784	-13.83239	0
3355	-74.04397	-6.50936	65.90727	36.61515	-72.41663	26.85111	30.91946	-403.58032	-200.97649	-68.34828	-118.79582	-13.83239	0
3356	-64.27993	-16.2734	46.37919	36.61515	-57.77057	13.01872	40.6835	-388.93426	-191.21245	-63.46626	-104.14976	-4.06835	0
3357	-59.39791	-16.2734	41.49717	36.61515	-52.88855	13.01872	40.6835	-393.81628	-191.21245	-63.46626	-99.26774	-13.83239	0
3358	-54.51589	-6.50936	46.37919	26.85111	-52.88855	17.08707	26.03744	-403.58032	-200.97649	-78.11232	-104.14976	-27.66478	0
3359	-59.39791	-6.50936	51.26121	31.73313	-57.77057	21.96909	26.03744	-408.46234	-205.85851	-82.99434	-109.03178	-41.49717	0
3360	-69.16195	-1.62734	65.90727	36.61515	-67.53461	31.73313	21.15542	-418.22638	-215.62255	-97.6404	-118.79582	-56.14323	0
3361	-69.16195	3.25468	70.78929	31.73313	-72.41663	36.61515	11.39138	-437.75446	-225.38659	-107.40444	-133.44188	-80.55333	0
3362	-74.04397	-1.62734	70.78929	36.61515	-72.41663	31.73313	-3.25468	-437.75446	-225.38659	-107.40444	-138.3239	-85.43535	0
3363	-74.04397	-21.15542	51.26121	46.37919	-62.65259	13.01872	11.39138	-437.75446	-215.62255	-97.6404	-138.3239	-85.43535	0
3364	-74.04397	-30.91946	41.49717	51.26121	-57.77057	4.06835	16.2734	-427.99042	-210.74053	-97.6404	-138.3239	-75.67131	0
3365	-74.04397	-35.80148	36.61515	51.26121	-57.77057	-0.81367	26.03744	-423.1084	-210.74053	-97.6404	-138.3239	-80.55333	0
3366	-64.27993	-35.80148	26.85111	46.37919	-48.00653	-5.69569	40.6835	-408.46234	-196.09447	-87.87636	-128.55986	-80.55333	0
3367	-59.39791	-26.03744	31.73313	41.49717	-48.00653	4.06835	45.56552	-408.46234	-196.09447	-87.87636	-128.55986	-90.31737	0
3368	-64.27993	-1.62734	61.02525	31.73313	-62.65259	26.85111	35.80148	-418.22638	-200.97649	-97.6404	-133.44188	-114.72747	0
3369	-78.92599	-1.62734	75.67131	41.49717	-77.29865	36.61515	35.80148	-427.99042	-210.74053	-112.28646	-138.3239	-124.49151	0
3370	-74.04397	8.1367	80.55333	31.73313	-77.29865	41.49717	26.03744	-437.75446	-220.50457	-122.0505	-152.96996	-144.01959	0
3371	-74.04397	8.1367	80.55333	31.73313	-77.29865	41.49717	16.2734	-457.28254	-240.03265	-141.57858	-172.49804	-163.54767	0
3372	-78.92599	-1.62734	75.67131	41.49717	-77.29865	36.61515	11.39138	-462.16456	-244.91467	-141.57858	-177.38006	-168.42969	0
3373	-78.92599	-21.15542	56.14323	51.26121	-67.53461	17.08707	16.2734	-447.5185	-225.38659	-126.93252	-162.734	-148.90161	0
3374	-83.80801	-30.91946	51.26121	56.14323	-67.53461	8.95037	16.2734	-442.63648	-210.74053	-117.16848	-162.734	-148.90161	0
3375	-78.92599	-35.80148	41.49717	56.14323	-62.65259	4.06835	26.03744	-423.1084	-200.97649	-112.28646	-157.85198	-148.90161	0
3376	-78.92599	-40.6835	36.61515	61.02525	-57.77057	-0.81367	45.56552	-413.34436	-186.33043	-97.6404	-143.20592	-139.13757	0
3377	-74.04397	-35.80148	36.61515	51.26121	-57.77057	-0.81367	45.56552	-418.22638	-196.09447	-107.40444	-143.20592	-144.01959	0
3378	-78.92599	-21.15542	56.14323	51.26121	-67.53461	17.08707	40.6835	-432.87244	-205.85851	-117.16848	-152.96996	-153.78363	0
3379	-83.80801	-21.15542	61.02525	51.26121	-72.41663	17.08707	30.91946	-437.75446	-215.62255	-122.0505	-152.96996	-158.66565	0
3380	-74.04397	-11.39138	61.02525	41.49717	-67.53461	21.96909	26.03744	-447.5185	-220.50457	-126.93252	-152.96996	-163.54767	0
3381	-74.04397	-1.62734	70.78929	36.61515	-72.41663	31.73313	11.39138	-462.16456	-230.26861	-141.57858	-162.734	-178.19373	0
3382	-74.04397	-6.50936	65.90727	36.61515	-72.41663	26.85111	6.50936	-462.16456	-225.38659	-141.57858	-162.734	-173.31171	0
3383	-78.92599	-21.15542	56.14323	51.26121	-67.53461	17.08707	11.39138	-447.5185	-215.62255	-131.81454	-157.85198	-168.42969	0
3384	-83.80801	-30.91946	51.26121	56.14323	-67.53461	8.95037	11.39138	-432.87244	-205.85851	-122.0505	-152.96996	-163.54767	0
3385	-88.69003	-35.80148	51.26121	61.02525	-72.41663	8.95037	21.15542	-418.22638	-191.21245	-117.16848	-148.08794	-153.78363	0
3386	-93.57205	-50.44754	41.49717	70.78929	-67.53461	-5.69569	35.80148	-408.46234	-176.56639	-107.40444	-133.44188	-139.13757	0
3387	-78.92599	-50.44754	26.85111	65.90727	-52.88855	-10.57771	35.80148	-413.34436	-176.56639	-107.40444	-133.44188	-144.01959	0
3388	-69.16195	-40.6835	26.85111	56.14323	-48.00653	-5.69569	26.03744	-432.87244	-186.33043	-126.93252	-148.08794	-158.66565	0
3389	-54.51589	-35.80148	17.08707	41.49717	-38.24249	-10.57771	11.39138	-442.63648	-191.21245	-141.57858	-157.85198	-168.42969	0
3390	-39.86983	-30.91946	7.32303	36.61515	-23.59643	-10.57771	-7.32303	-457.28254	-200.97649	-156.22464	-167.61602	-178.19373	0
3391	-39.86983	-21.15542	17.08707	31.73313	-28.47845	-0.81367	-7.32303	-467.04658	-210.74053	-165.98868	-177.38006	-187.95777	0
3392	-59.39791	-26.03744	31.73313	41.49717	-48.00653	4.06835	-7.32303	-462.16456	-200.97649	-161.10666	-172.49804	-173.31171	0
3393	-69.16195	-35.80148	31.73313	51.26121	-52.88855	-0.81367	-3.25468	-442.63648	-186.33043	-141.57858	-152.96996	-148.90161	0
3394	-69.16195	-40.6835	26.85111	56.14323	-48.00653	-5.69569	6.50936	-432.87244	-176.56639	-131.81454	-143.20592	-134.25555	0
3395	-69.16195	-40.6835	26.85111	56.14323	-48.00653	-5.69569	21.15542	-418.22638	-166.80235	-122.0505	-133.44188	-114.72747	0
3396	-69.16195	-40.6835	26.85111	56.14323	-48.00653	-5.69569	45.56552	-398.6983	-142.39225	-97.6404	-113.9138	-95.19939	0
3397	-74.04397	-30.91946	41.49717	51.26121	-57.77057	4.06835	50.44754	-384.05224	-137.51023	-87.87636	-99.26774	-85.43535	0
3398	-59.39791	-6.50936	51.26121	31.73313	-57.77057	21.96909	40.6835	-393.81628	-142.39225	-97.6404	-109.03178	-95.19939	0
3399	-39.86983	8.1367	46.37919	17.08707	-43.12451	26.85111	35.80148	-393.81628	-147.27427	-102.52242	-113.9138	-100.08141	0
3400	-25.22377	13.01872	36.61515	2.44101	-33.36047	21.96909	21.15542	-403.58032	-161.92033	-117.16848	-123.67784	-114.72747	0
3401	-10.57771	27.66478	36.61515	-7.32303	-23.59643	31.73313	6.50936	-413.34436	-171.68437	-122.0505	-133.44188	-114.72747	0
3402	-5.69569	27.66478	31.73313	-12.20505	-18.71441	26.85111	1.62734	-408.46234	-171.68437	-122.0505	-133.44188	-114.72747	0
3403	-5.69569	17.90074	21.96909	-7.32303	-13.83239	17.08707	21.15542	-388.93426	-157.03831	-102.52242	-113.9138	-90.31737	0
3404	-20.34175	13.01872	31.73313	2.44101	-28.47845	21.96909	40.6835	-374.2882	-137.51023	-82.99434	-94.38572	-70.78929	0
3405	-39.86983	13.01872	51.26121	12.20505	-48.00653	31.73313	60.21158	-349.8781	-113.10013	-63.46626	-69.97562	-46.37919	0
3406	-44.75185	8.1367	51.26121	17.08707	-48.00653	26.85111	79.73966	-330.35002	-93.57205	-43.93818	-55.32956	-36.61515	0
3407	-34.98781	13.01872	46.37919	7.32303	-43.12451	26.85111	79.73966	-330.35002	-93.57205	-48.8202	-55.32956	-41.49717	0
3408	-30.10579	32.5468	61.02525	-2.44101	-48.00653	46.37919	65.0936	-344.99608	-103.33609	-58.58424	-69.97562	-56.14323	0
3409	-25.22377	40.6835	65.90727	-7.32303	-43.12451	51.26121	60.21158	-349.8781	-98.45407	-63.46626	-74.85764	-56.14323	0
3410	-34.98781	55.32956	90.31737	-12.20505	-62.65259	70.78929	45.56552	-349.8781	-98.45407	-63.46626	-79.73966	-56.14323	0
3411	-30.10579	74.85764	104.96343	-21.96909	-67.53461	90.31737	30.91946	-359.64214	-108.21811	-68.34828	-84.62168	-61.02525	0
3412	-25.22377	84.62168	109.84545	-31.73313	-67.53461	95.19939	16.2734	-364.52416	-113.10013	-73.2303	-89.5037	-65.90727	0
3413	-20.34175	79.73966	100.08141	-26.85111	-57.77057	90.31737	16.2734	-354.76012	-98.45407	-58.58424	-69.97562	-41.49717	0
3414	-20.34175	79.73966	100.08141	-26.85111	-57.77057	90.31737	11.39138	-344.99608	-93.57205	-48.8202	-55.32956	-27.66478	0
