samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4700	-9.76404	45.56552	55.32956	-18.71441	-31.73313	51.26121	28.47845	30.10579	13.83239	58.58424	42.31084	-19.52808	0
4701	-7.32303	48.00653	55.32956	-21.15542	-31.73313	51.26121	28.47845	34.98781	13.83239	58.58424	39.86983	-19.52808	0
4702	-2.44101	48.00653	50.44754	-23.59643	-26.85111	48.8202	28.47845	39.86983	13.83239	58.58424	39.86983	-19.52808	0
4703	0	48.00653	48.00653	-23.59643	-24.4101	48.8202	28.47845	39.86983	11.39138	53.70222	37.42882	-21.96909	0
4704	4.88202	43.12451	38.24249	-23.59643	-16.2734	41.49717	28.47845	39.86983	8.95037	51.26121	34.98781	-24.4101	0
4705	9.76404	40.6835	30.91946	-26.03744	-8.95037	36.61515	28.47845	39.86983	8.95037	48.8202	32.5468	-26.85111	0
4706	12.20505	40.6835	28.47845	-26.03744	-6.50936	34.17414	28.47845	34.98781	8.95037	46.37919	32.5468	-26.85111	0
4707	12.20505	38.24249	26.03744	-26.03744	-6.50936	31.73313	28.47845	32.5468	8.95037	43.93818	30.10579	-26.85111	0
4708	7.32303	35.80148	28.47845	-21.15542	-8.95037	31.73313	28.47845	30.10579	5.69569	41.49717	30.10579	-29.29212	0
4709	4.88202	33.36047	28.47845	-18.71441	-11.39138	31.73313	28.47845	34.98781	5.69569	39.05616	30.10579	-29.29212	0
4710	0	30.91946	30.91946	-16.2734	-13.83239	31.73313	28.47845	39.86983	8.95037	39.05616	30.10579	-26.85111	0
4711	2.44101	30.91946	28.47845	-16.2734	-11.39138	29.29212	30.91946	42.31084	8.95037	39.05616	34.98781	-24.4101	0
4712	2.44101	26.03744	23.59643	-13.83239	-8.95037	24.4101	30.91946	47.19286	8.95037	36.61515	34.98781	-24.4101	0
4713	7.32303	23.59643	15.45973	-16.2734	-4.06835	19.52808	30.91946	47.19286	11.39138	36.61515	37.42882	-21.96909	0
4714	14.64606	26.03744	10.57771	-21.15542	3.25468	19.52808	30.91946	49.63387	11.39138	36.61515	39.86983	-21.96909	0
4715	17.08707	23.59643	5.69569	-21.15542	5.69569	14.64606	30.91946	44.75185	11.39138	39.05616	39.86983	-21.96909	0
4716	19.52808	23.59643	3.25468	-21.15542	8.1367	14.64606	30.91946	39.86983	8.95037	39.05616	39.86983	-24.4101	0
4717	19.52808	23.59643	3.25468	-21.15542	8.1367	14.64606	30.91946	34.98781	8.95037	39.05616	39.86983	-26.85111	0
4718	9.76404	21.15542	10.57771	-16.2734	0.81367	17.08707	30.91946	32.5468	5.69569	39.05616	37.42882	-31.73313	0
4719	4.88202	21.15542	15.45973	-13.83239	-4.06835	19.52808	30.91946	32.5468	5.69569	36.61515	34.98781	-36.61515	0
4720	-4.88202	21.15542	26.03744	-8.95037	-13.83239	24.4101	28.47845	32.5468	0.81367	31.73313	32.5468	-39.05616	0
4721	-9.76404	18.71441	28.47845	-4.06835	-18.71441	24.4101	28.47845	32.5468	-1.62734	29.29212	30.10579	-41.49717	0
4722	-7.32303	21.15542	28.47845	-6.50936	-16.2734	24.4101	26.03744	37.42882	-1.62734	24.4101	30.10579	-41.49717	0
4723	0	26.03744	26.03744	-13.83239	-11.39138	26.85111	26.03744	39.86983	-4.06835	24.4101	30.10579	-41.49717	0
4724	2.44101	26.03744	23.59643	-13.83239	-8.95037	24.4101	26.03744	42.31084	-4.06835	24.4101	30.10579	-39.05616	0
4725	12.20505	26.03744	13.01872	-18.71441	0.81367	19.52808	28.47845	42.31084	-4.06835	24.4101	32.5468	-34.17414	0
4726	17.08707	26.03744	8.1367	-21.15542	5.69569	17.08707	30.91946	37.42882	-4.06835	24.4101	32.5468	-31.73313	0
4727	21.96909	26.03744	3.25468	-23.59643	10.57771	14.64606	33.36047	32.5468	-1.62734	26.85111	32.5468	-31.73313	0
4728	17.08707	23.59643	5.69569	-21.15542	5.69569	14.64606	35.80148	30.10579	0.81367	26.85111	34.98781	-29.29212	0
4729	12.20505	16.2734	3.25468	-13.83239	5.69569	9.76404	38.24249	30.10579	0.81367	26.85111	34.98781	-26.85111	0
4730	7.32303	13.83239	5.69569	-11.39138	0.81367	9.76404	38.24249	30.10579	0.81367	26.85111	34.98781	-26.85111	0
4731	4.88202	11.39138	5.69569	-8.95037	0.81367	9.76404	35.80148	30.10579	0.81367	24.4101	34.98781	-29.29212	0
4732	2.44101	8.95037	5.69569	-6.50936	-1.62734	6.50936	33.36047	30.10579	-1.62734	21.96909	34.98781	-31.73313	0
4733	0	4.06835	3.25468	-1.62734	-1.62734	4.06835	28.47845	30.10579	-4.06835	19.52808	34.98781	-31.73313	0
4734	2.44101	4.06835	0.81367	-4.06835	0.81367	1.62734	28.47845	30.10579	-4.06835	19.52808	34.98781	-34.17414	0
4735	4.88202	6.50936	0.81367	-6.50936	3.25468	4.06835	23.59643	27.66478	-6.50936	17.08707	30.10579	-36.61515	0
4736	4.88202	8.95037	3.25468	-6.50936	0.81367	6.50936	21.15542	22.78276	-8.95037	17.08707	27.66478	-39.05616	0
4737	4.88202	11.39138	5.69569	-8.95037	0.81367	9.76404	21.15542	20.34175	-8.95037	14.64606	25.22377	-41.49717	0
4738	7.32303	18.71441	10.57771	-13.83239	-1.62734	14.64606	23.59643	20.34175	-6.50936	17.08707	27.66478	-39.05616	0
4739	12.20505	23.59643	10.57771	-18.71441	0.81367	17.08707	26.03744	22.78276	-6.50936	19.52808	27.66478	-39.05616	0
4740	12.20505	26.03744	13.01872	-18.71441	0.81367	19.52808	26.03744	22.78276	-6.50936	19.52808	27.66478	-39.05616	0
4741	9.76404	21.15542	10.57771	-16.2734	0.81367	17.08707	26.03744	22.78276	-8.95037	17.08707	27.66478	-41.49717	0
4742	7.32303	18.71441	10.57771	-13.83239	-1.62734	14.64606	26.03744	20.34175	-8.95037	14.64606	25.22377	-43.93818	0
4743	2.44101	8.95037	5.69569	-6.50936	-1.62734	6.50936	26.03744	17.90074	-8.95037	12.20505	25.22377	-43.93818	0
4744	2.44101	4.06835	0.81367	-4.06835	0.81367	1.62734	28.47845	15.45973	-8.95037	12.20505	25.22377	-43.93818	0
4745	2.44101	-0.81367	-4.06835	-1.62734	3.25468	-3.25468	28.47845	13.01872	-8.95037	12.20505	25.22377	-43.93818	0
4746	2.44101	-0.81367	-4.06835	-1.62734	3.25468	-3.25468	28.47845	8.1367	-8.95037	9.76404	22.78276	-43.93818	0
4747	2.44101	-0.81367	-4.06835	-1.62734	3.25468	-3.25468	28.47845	5.69569	-8.95037	9.76404	22.78276	-43.93818	0
4748	2.44101	4.06835	0.81367	-4.06835	0.81367	1.62734	28.47845	5.69569	-8.95037	9.76404	25.22377	-41.49717	0
4749	7.32303	11.39138	3.25468	-8.95037	3.25468	6.50936	28.47845	8.1367	-6.50936	9.76404	25.22377	-36.61515	0
4750	9.76404	11.39138	0.81367	-11.39138	5.69569	6.50936	28.47845	10.57771	-6.50936	9.76404	25.22377	-36.61515	0
4751	9.76404	4.06835	-6.50936	-6.50936	8.1367	-0.81367	26.03744	8.1367	-6.50936	6.50936	25.22377	-39.05616	0
4752	7.32303	1.62734	-6.50936	-4.06835	8.1367	-3.25468	26.03744	8.1367	-6.50936	6.50936	25.22377	-39.05616	0
4753	7.32303	1.62734	-6.50936	-4.06835	8.1367	-3.25468	26.03744	8.1367	-6.50936	6.50936	25.22377	-39.05616	0
4754	9.76404	1.62734	-8.95037	-6.50936	10.57771	-3.25468	26.03744	8.1367	-8.95037	6.50936	25.22377	-39.05616	0
4755	4.88202	-3.25468	-8.95037	-1.62734	8.1367	-5.69569	26.03744	3.25468	-11.39138	4.06835	22.78276	-39.05616	0
4756	0	-3.25468	-4.06835	0.81367	3.25468	-3.25468	23.59643	-1.62734	-13.83239	1.62734	22.78276	-41.49717	0
4757	-2.44101	-0.81367	0.81367	0.81367	-1.62734	-0.81367	21.15542	-6.50936	-16.2734	-0.81367	17.90074	-43.93818	0
4758	-4.88202	6.50936	10.57771	-1.62734	-6.50936	9.76404	21.15542	-8.95037	-18.71441	-3.25468	17.90074	-46.37919	0
4759	-7.32303	8.95037	15.45973	-1.62734	-11.39138	12.20505	21.15542	-8.95037	-18.71441	-5.69569	17.90074	-46.37919	0
4760	-7.32303	8.95037	15.45973	-1.62734	-11.39138	12.20505	21.15542	-8.95037	-18.71441	-5.69569	17.90074	-43.93818	0
4761	-7.32303	8.95037	15.45973	-1.62734	-11.39138	12.20505	21.15542	-11.39138	-18.71441	-5.69569	17.90074	-43.93818	0
4762	-2.44101	11.39138	13.01872	-4.06835	-6.50936	12.20505	21.15542	-13.83239	-18.71441	-5.69569	17.90074	-43.93818	0
4763	0	11.39138	10.57771	-6.50936	-4.06835	12.20505	21.15542	-13.83239	-18.71441	-5.69569	17.90074	-43.93818	0
4764	2.44101	11.39138	8.1367	-6.50936	-1.62734	9.76404	23.59643	-13.83239	-18.71441	-5.69569	20.34175	-39.05616	0
4765	2.44101	11.39138	8.1367	-6.50936	-1.62734	9.76404	23.59643	-19.52808	-16.2734	-5.69569	20.34175	-39.05616	0
4766	0	8.95037	8.1367	-4.06835	-4.06835	9.76404	21.15542	-24.4101	-18.71441	-8.1367	20.34175	-41.49717	0
4767	0	8.95037	8.1367	-4.06835	-4.06835	9.76404	21.15542	-26.85111	-18.71441	-8.1367	20.34175	-41.49717	0
4768	0	13.83239	13.01872	-6.50936	-6.50936	14.64606	21.15542	-26.85111	-18.71441	-8.1367	20.34175	-41.49717	0
4769	-4.88202	16.2734	20.34175	-6.50936	-11.39138	19.52808	21.15542	-24.4101	-21.15542	-10.57771	20.34175	-41.49717	0
4770	-9.76404	13.83239	23.59643	-1.62734	-16.2734	19.52808	16.2734	-29.29212	-23.59643	-13.01872	17.90074	-46.37919	0
4771	-12.20505	13.83239	26.03744	-1.62734	-18.71441	19.52808	13.83239	-31.73313	-28.47845	-15.45973	15.45973	-48.8202	0
4772	-12.20505	13.83239	26.03744	-1.62734	-18.71441	19.52808	13.83239	-31.73313	-28.47845	-17.90074	15.45973	-46.37919	0
4773	-12.20505	13.83239	26.03744	-1.62734	-18.71441	19.52808	13.83239	-29.29212	-28.47845	-17.90074	15.45973	-46.37919	0
4774	-14.64606	8.95037	23.59643	3.25468	-18.71441	17.08707	13.83239	-29.29212	-28.47845	-20.34175	13.01872	-43.93818	0
4775	-12.20505	8.95037	20.34175	0.81367	-16.2734	14.64606	13.83239	-31.73313	-28.47845	-20.34175	13.01872	-43.93818	0
4776	-4.88202	13.83239	17.90074	-4.06835	-11.39138	17.08707	18.71441	-34.17414	-28.47845	-20.34175	13.01872	-41.49717	0
4777	0	16.2734	15.45973	-8.95037	-6.50936	17.08707	21.15542	-34.17414	-23.59643	-17.90074	17.90074	-36.61515	0
4778	0	21.15542	20.34175	-11.39138	-8.95037	21.96909	23.59643	-29.29212	-23.59643	-17.90074	17.90074	-34.17414	0
4779	0	21.15542	20.34175	-11.39138	-8.95037	21.96909	26.03744	-24.4101	-21.15542	-15.45973	20.34175	-29.29212	0
4780	2.44101	23.59643	20.34175	-13.83239	-8.95037	21.96909	28.47845	-21.96909	-16.2734	-13.01872	22.78276	-24.4101	0
4781	4.88202	33.36047	28.47845	-18.71441	-11.39138	31.73313	30.91946	-19.52808	-13.83239	-8.1367	27.66478	-19.52808	0
4782	4.88202	33.36047	28.47845	-18.71441	-11.39138	31.73313	35.80148	-13.83239	-8.95037	-5.69569	30.10579	-17.08707	0
4783	4.88202	33.36047	28.47845	-18.71441	-11.39138	31.73313	38.24249	-11.39138	-6.50936	-5.69569	30.10579	-14.64606	0
4784	2.44101	38.24249	35.80148	-21.15542	-16.2734	36.61515	40.6835	-6.50936	-6.50936	-5.69569	30.10579	-14.64606	0
4785	4.88202	43.12451	38.24249	-23.59643	-16.2734	41.49717	43.12451	-4.06835	-4.06835	-5.69569	30.10579	-12.20505	0
4786	9.76404	55.32956	45.56552	-33.36047	-16.2734	51.26121	50.44754	-1.62734	-1.62734	-3.25468	32.5468	-12.20505	0
4787	4.88202	57.77057	52.88855	-30.91946	-24.4101	56.14323	52.88855	0.81367	0.81367	-3.25468	32.5468	-12.20505	0
4788	0	62.65259	62.65259	-30.91946	-31.73313	63.46626	52.88855	5.69569	0.81367	-8.1367	32.5468	-12.20505	0
4789	0	67.53461	67.53461	-33.36047	-34.17414	68.34828	57.77057	13.01872	3.25468	-8.1367	32.5468	-12.20505	0
4790	2.44101	74.85764	72.41663	-38.24249	-34.17414	73.2303	62.65259	20.34175	5.69569	-8.1367	34.98781	-7.32303	0
4791	4.88202	77.29865	72.41663	-40.6835	-34.17414	75.67131	67.53461	25.22377	5.69569	-8.1367	34.98781	-4.88202	0
4792	2.44101	74.85764	72.41663	-38.24249	-34.17414	73.2303	67.53461	27.66478	5.69569	-10.57771	34.98781	-4.88202	0
4793	9.76404	79.73966	69.97562	-45.56552	-29.29212	75.67131	65.0936	32.5468	5.69569	-13.01872	34.98781	-4.88202	0
4794	19.52808	84.62168	65.0936	-52.88855	-21.15542	75.67131	67.53461	34.98781	5.69569	-13.01872	34.98781	-1.62734	0
4795	29.29212	94.38572	65.0936	-62.65259	-16.2734	80.55333	67.53461	34.98781	5.69569	-15.45973	34.98781	-1.62734	0
4796	31.73313	101.70875	69.97562	-67.53461	-18.71441	85.43535	62.65259	34.98781	3.25468	-20.34175	30.10579	-1.62734	0
4797	39.05616	101.70875	62.65259	-69.97562	-11.39138	82.99434	60.21158	34.98781	-4.06835	-27.66478	25.22377	-4.88202	0
4798	43.93818	109.03178	65.0936	-77.29865	-8.95037	87.87636	60.21158	37.42882	-8.95037	-30.10579	20.34175	-7.32303	0
4799	46.37919	111.47279	65.0936	-79.73966	-8.95037	87.87636	57.77057	44.75185	-11.39138	-34.98781	15.45973	-12.20505	0
4800	43.93818	111.47279	67.53461	-77.29865	-11.39138	90.31737	50.44754	47.19286	-18.71441	-42.31084	8.1367	-17.08707	0
4801	46.37919	111.47279	65.0936	-79.73966	-8.95037	87.87636	45.56552	47.19286	-23.59643	-47.19286	2.44101	-19.52808	0
4802	51.26121	111.47279	60.21158	-82.18067	-4.06835	85.43535	40.6835	52.07488	-26.03744	-49.63387	2.44101	-19.52808	0
4803	58.58424	121.23683	62.65259	-89.5037	-1.62734	92.75838	35.80148	56.9569	-28.47845	-52.07488	2.44101	-19.52808	0
4804	65.90727	131.00087	65.0936	-99.26774	0.81367	97.6404	30.91946	56.9569	-30.91946	-54.51589	2.44101	-17.08707	0
4805	70.78929	133.44188	62.65259	-101.70875	5.69569	97.6404	23.59643	56.9569	-35.80148	-56.9569	2.44101	-17.08707	0
4806	75.67131	138.3239	62.65259	-106.59077	8.1367	100.08141	16.2734	52.07488	-38.24249	-56.9569	2.44101	-14.64606	0
4807	78.11232	143.20592	65.0936	-111.47279	8.1367	104.96343	13.83239	52.07488	-40.6835	-56.9569	2.44101	-14.64606	0
4808	78.11232	148.08794	69.97562	-113.9138	5.69569	109.84545	8.95037	52.07488	-45.56552	-61.83892	2.44101	-17.08707	0
4809	78.11232	148.08794	69.97562	-113.9138	5.69569	109.84545	0.81367	47.19286	-50.44754	-69.16195	-2.44101	-21.96909	0
4810	80.55333	152.96996	72.41663	-116.35481	5.69569	112.28646	-1.62734	44.75185	-52.88855	-69.16195	-2.44101	-21.96909	0
4811	90.31737	160.29299	69.97562	-126.11885	10.57771	114.72747	-4.06835	39.86983	-57.77057	-71.60296	-4.88202	-21.96909	0
4812	102.52242	170.05703	67.53461	-135.88289	17.90074	119.60949	-6.50936	39.86983	-57.77057	-74.04397	-4.88202	-24.4101	0
4813	107.40444	172.49804	65.0936	-140.76491	22.78276	119.60949	-8.95037	37.42882	-60.21158	-78.92599	-7.32303	-24.4101	0
4814	114.72747	177.38006	62.65259	-145.64693	27.66478	119.60949	-8.95037	32.5468	-60.21158	-78.92599	-7.32303	-24.4101	0
4815	119.60949	177.38006	57.77057	-148.08794	32.5468	117.16848	-8.95037	27.66478	-60.21158	-78.92599	-7.32303	-24.4101	0
4816	117.16848	165.17501	48.00653	-140.76491	34.98781	107.40444	-11.39138	20.34175	-60.21158	-78.92599	-7.32303	-24.4101	0
4817	109.84545	150.52895	40.6835	-131.00087	34.98781	95.19939	-13.83239	13.01872	-60.21158	-81.367	-9.76404	-24.4101	0
4818	97.6404	135.88289	38.24249	-116.35481	30.10579	87.87636	-16.2734	5.69569	-62.65259	-83.80801	-9.76404	-26.85111	0
4819	87.87636	116.35481	28.47845	-101.70875	30.10579	73.2303	-21.15542	0.81367	-65.0936	-83.80801	-12.20505	-31.73313	0
4820	82.99434	99.26774	15.45973	-91.94471	34.98781	58.58424	-26.03744	-6.50936	-67.53461	-88.69003	-17.08707	-34.17414	0
4821	75.67131	84.62168	8.1367	-79.73966	34.98781	46.37919	-30.91946	-13.83239	-72.41663	-91.13104	-19.52808	-39.05616	0
4822	73.2303	77.29865	3.25468	-74.85764	34.98781	41.49717	-33.36047	-19.52808	-74.85764	-91.13104	-21.96909	-39.05616	0
4823	78.11232	79.73966	0.81367	-79.73966	39.86983	41.49717	-33.36047	-19.52808	-77.29865	-93.57205	-21.96909	-39.05616	0
4824	80.55333	79.73966	-1.62734	-79.73966	42.31084	39.05616	-33.36047	-19.52808	-77.29865	-93.57205	-21.96909	-39.05616	0
4825	80.55333	77.29865	-4.06835	-79.73966	42.31084	36.61515	-33.36047	-24.4101	-77.29865	-96.01306	-21.96909	-39.05616	0
4826	75.67131	72.41663	-4.06835	-74.85764	39.86983	34.17414	-28.47845	-31.73313	-77.29865	-96.01306	-21.96909	-36.61515	0
4827	65.90727	65.0936	-1.62734	-65.0936	34.98781	31.73313	-28.47845	-36.61515	-74.85764	-96.01306	-21.96909	-34.17414	0
4828	51.26121	52.88855	0.81367	-52.88855	25.22377	26.85111	-26.03744	-39.05616	-72.41663	-96.01306	-19.52808	-34.17414	0
4829	36.61515	38.24249	0.81367	-38.24249	17.90074	19.52808	-26.03744	-41.49717	-69.97562	-96.01306	-19.52808	-31.73313	0
4830	24.4101	23.59643	-1.62734	-23.59643	13.01872	12.20505	-26.03744	-48.8202	-69.97562	-96.01306	-19.52808	-29.29212	0
4831	14.64606	13.83239	-1.62734	-13.83239	8.1367	6.50936	-26.03744	-56.14323	-69.97562	-96.01306	-19.52808	-29.29212	0
4832	7.32303	8.95037	0.81367	-8.95037	3.25468	4.06835	-23.59643	-58.58424	-67.53461	-98.45407	-17.08707	-26.85111	0
4833	2.44101	4.06835	0.81367	-4.06835	0.81367	1.62734	-18.71441	-61.02525	-65.0936	-96.01306	-12.20505	-26.85111	0
4834	-2.44101	-3.25468	-1.62734	3.25468	0.81367	-3.25468	-16.2734	-61.02525	-62.65259	-93.57205	-12.20505	-24.4101	0
4835	-2.44101	-8.95037	-6.50936	5.69569	0.81367	-8.1367	-11.39138	-61.02525	-62.65259	-93.57205	-9.76404	-24.4101	0
4836	-7.32303	-13.83239	-6.50936	10.57771	-1.62734	-10.57771	-8.95037	-65.90727	-62.65259	-93.57205	-9.76404	-24.4101	0
4837	-12.20505	-18.71441	-6.50936	15.45973	-4.06835	-13.01872	-6.50936	-65.90727	-62.65259	-93.57205	-9.76404	-24.4101	0
4838	-21.96909	-28.47845	-6.50936	23.59643	-8.95037	-17.90074	-6.50936	-65.90727	-62.65259	-96.01306	-9.76404	-21.96909	0
4839	-27.66478	-35.80148	-8.95037	30.91946	-8.95037	-22.78276	-6.50936	-63.46626	-65.0936	-98.45407	-9.76404	-21.96909	0
4840	-30.10579	-38.24249	-8.95037	33.36047	-11.39138	-25.22377	-4.06835	-63.46626	-65.0936	-98.45407	-9.76404	-19.52808	0
4841	-30.10579	-38.24249	-8.95037	33.36047	-11.39138	-25.22377	-4.06835	-65.90727	-62.65259	-100.89508	-9.76404	-17.08707	0
4842	-30.10579	-38.24249	-8.95037	33.36047	-11.39138	-25.22377	-1.62734	-70.78929	-62.65259	-103.33609	-9.76404	-17.08707	0
4843	-30.10579	-43.12451	-13.83239	35.80148	-8.95037	-30.10579	-1.62734	-70.78929	-62.65259	-103.33609	-9.76404	-14.64606	0
4844	-30.10579	-45.56552	-16.2734	35.80148	-6.50936	-32.5468	-1.62734	-73.2303	-62.65259	-105.7771	-12.20505	-14.64606	0
4845	-27.66478	-45.56552	-18.71441	35.80148	-4.06835	-32.5468	0.81367	-78.11232	-60.21158	-108.21811	-12.20505	-14.64606	0
4846	-27.66478	-48.00653	-21.15542	35.80148	-4.06835	-34.98781	0.81367	-82.99434	-60.21158	-108.21811	-12.20505	-14.64606	0
4847	-27.66478	-48.00653	-21.15542	35.80148	-4.06835	-34.98781	0.81367	-82.99434	-57.77057	-108.21811	-9.76404	-14.64606	0
4848	-34.98781	-52.88855	-18.71441	43.12451	-8.95037	-37.42882	0.81367	-82.99434	-57.77057	-108.21811	-9.76404	-14.64606	0
4849	-37.42882	-52.88855	-16.2734	43.12451	-11.39138	-34.98781	0.81367	-80.55333	-57.77057	-108.21811	-9.76404	-14.64606	0
4850	-37.42882	-50.44754	-13.83239	43.12451	-11.39138	-32.5468	0.81367	-78.11232	-57.77057	-108.21811	-7.32303	-14.64606	0
4851	-37.42882	-48.00653	-11.39138	40.6835	-13.83239	-30.10579	0.81367	-80.55333	-55.32956	-108.21811	-7.32303	-14.64606	0
4852	-37.42882	-48.00653	-11.39138	40.6835	-13.83239	-30.10579	0.81367	-80.55333	-55.32956	-108.21811	-7.32303	-14.64606	0
4853	-39.86983	-55.32956	-16.2734	45.56552	-11.39138	-37.42882	0.81367	-80.55333	-55.32956	-110.65912	-7.32303	-14.64606	0
4854	-37.42882	-57.77057	-21.15542	45.56552	-8.95037	-39.86983	0.81367	-80.55333	-55.32956	-110.65912	-9.76404	-14.64606	0
4855	-37.42882	-62.65259	-26.03744	48.00653	-6.50936	-44.75185	0.81367	-78.11232	-55.32956	-110.65912	-9.76404	-14.64606	0
4856	-49.63387	-74.85764	-26.03744	60.21158	-11.39138	-52.07488	0.81367	-82.99434	-57.77057	-115.54114	-14.64606	-17.08707	0
4857	-52.07488	-79.73966	-28.47845	65.0936	-11.39138	-54.51589	0.81367	-82.99434	-60.21158	-117.98215	-17.08707	-17.08707	0
4858	-59.39791	-79.73966	-21.15542	67.53461	-18.71441	-52.07488	0.81367	-80.55333	-57.77057	-117.98215	-14.64606	-14.64606	0
4859	-64.27993	-82.18067	-18.71441	72.41663	-24.4101	-52.07488	0.81367	-78.11232	-57.77057	-117.98215	-14.64606	-14.64606	0
4860	-64.27993	-74.85764	-11.39138	67.53461	-26.85111	-44.75185	0.81367	-75.67131	-57.77057	-117.98215	-12.20505	-12.20505	0
4861	-64.27993	-72.41663	-8.95037	67.53461	-29.29212	-42.31084	0.81367	-78.11232	-57.77057	-120.42316	-12.20505	-12.20505	0
4862	-61.83892	-67.53461	-6.50936	62.65259	-29.29212	-37.42882	0.81367	-78.11232	-55.32956	-120.42316	-12.20505	-12.20505	0
4863	-59.39791	-65.0936	-6.50936	60.21158	-26.85111	-37.42882	4.06835	-75.67131	-52.88855	-117.98215	-12.20505	-9.76404	0
4864	-56.9569	-69.97562	-13.83239	62.65259	-21.15542	-42.31084	4.06835	-78.11232	-52.88855	-120.42316	-12.20505	-9.76404	0
4865	-49.63387	-72.41663	-23.59643	60.21158	-13.83239	-49.63387	8.95037	-75.67131	-50.44754	-120.42316	-9.76404	-9.76404	0
4866	-42.31084	-69.97562	-28.47845	55.32956	-6.50936	-49.63387	11.39138	-78.11232	-48.00653	-120.42316	-9.76404	-9.76404	0
4867	-42.31084	-72.41663	-30.91946	55.32956	-6.50936	-52.07488	11.39138	-78.11232	-48.00653	-120.42316	-9.76404	-9.76404	0
4868	-47.19286	-74.85764	-28.47845	60.21158	-8.95037	-52.07488	13.83239	-75.67131	-48.00653	-120.42316	-9.76404	-9.76404	0
4869	-49.63387	-72.41663	-23.59643	60.21158	-13.83239	-49.63387	13.83239	-73.2303	-45.56552	-120.42316	-9.76404	-9.76404	0
4870	-49.63387	-74.85764	-26.03744	60.21158	-11.39138	-52.07488	13.83239	-70.78929	-45.56552	-120.42316	-7.32303	-7.32303	0
4871	-52.07488	-74.85764	-23.59643	62.65259	-13.83239	-49.63387	11.39138	-70.78929	-45.56552	-120.42316	-4.88202	-7.32303	0
4872	-56.9569	-79.73966	-23.59643	67.53461	-16.2734	-52.07488	11.39138	-73.2303	-45.56552	-120.42316	-4.88202	-7.32303	0
4873	-56.9569	-87.06269	-30.91946	69.97562	-13.83239	-59.39791	11.39138	-70.78929	-45.56552	-120.42316	-4.88202	-7.32303	0
4874	-54.51589	-91.94471	-38.24249	72.41663	-8.95037	-66.72094	18.71441	-65.90727	-43.12451	-120.42316	-4.88202	-7.32303	0
4875	-49.63387	-104.14976	-55.32956	74.85764	3.25468	-81.367	26.03744	-58.58424	-40.6835	-120.42316	-4.88202	-7.32303	0
4876	-42.31084	-111.47279	-69.97562	74.85764	13.01872	-91.13104	40.6835	-46.37919	-33.36047	-117.98215	-2.44101	-7.32303	0
4877	-39.86983	-121.23683	-82.18067	79.73966	20.34175	-103.33609	55.32956	-21.96909	-28.47845	-115.54114	-2.44101	-7.32303	0
4878	-39.86983	-131.00087	-91.94471	84.62168	25.22377	-113.10013	72.41663	13.01872	-18.71441	-110.65912	-2.44101	-9.76404	0
4879	-39.86983	-143.20592	-104.14976	89.5037	32.5468	-125.30518	89.5037	59.39791	-13.83239	-110.65912	-4.88202	-12.20505	0
