samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4583	-26.03744	-132.62821	-107.40444	78.11232	39.86983	-121.23683	126.93252	-873.88158	179.82107	-39.05616	-43.93818	-144.01959	0
4584	-28.47845	-132.62821	-104.96343	78.11232	37.42882	-118.79582	131.81454	-847.03047	226.20026	17.08707	-13.83239	-129.37353	0
4585	-26.03744	-127.74619	-102.52242	75.67131	37.42882	-116.35481	134.25555	-827.50239	282.34349	81.367	34.98781	-104.96343	0
4586	-26.03744	-120.42316	-95.19939	70.78929	34.98781	-109.03178	134.25555	-781.1232	358.0148	161.92033	108.21811	-62.65259	0
4587	-21.15542	-103.33609	-82.99434	61.02525	30.10579	-94.38572	134.25555	-729.86199	453.21419	259.56073	196.09447	-4.06835	0
4588	-4.06835	-78.92599	-75.67131	39.05616	34.98781	-77.29865	129.37353	-695.68785	555.73661	371.84719	296.17588	66.72094	0
4589	18.71441	-37.42882	-56.14323	8.95037	37.42882	-45.56552	122.0505	-663.95472	668.02307	503.66173	408.46234	147.27427	0
4590	43.12451	-2.44101	-46.37919	-20.34175	44.75185	-23.59643	109.84545	-632.22159	782.75054	645.24031	530.51284	237.59164	0
4591	67.53461	31.73313	-36.61515	-49.63387	52.07488	-0.81367	92.75838	-598.04745	890.15498	784.37788	650.12233	330.35002	0
4592	99.26774	63.46626	-36.61515	-81.367	69.16195	13.83239	73.2303	-605.37048	970.70831	916.19242	767.29081	427.99042	0
4593	128.55986	90.31737	-39.05616	-110.65912	83.80801	26.03744	51.26121	-663.95472	1029.29255	1040.68393	882.01828	523.18981	0
4594	162.734	129.37353	-34.17414	-147.27427	98.45407	48.00653	24.4101	-732.303	1056.14366	1145.64736	991.86373	618.3892	0
4595	199.34915	170.8707	-29.29212	-186.33043	115.54114	72.41663	-0.81367	-815.29734	1075.67174	1243.28776	1109.03221	723.35263	0
4596	240.84632	219.6909	-21.15542	-230.26861	132.62821	99.26774	-32.5468	-893.40966	1082.99477	1328.72311	1233.52372	840.52111	0
4597	284.7845	283.15716	-1.62734	-283.97083	144.83326	140.76491	-59.39791	-973.96299	1075.67174	1387.30735	1345.81018	960.1306	0
4598	314.07662	363.71049	49.63387	-340.11406	132.62821	206.67218	-81.367	-1093.57248	1012.20548	1382.42533	1421.48149	1062.65302	0
4599	331.16369	466.23291	135.06922	-398.6983	98.45407	301.87157	-98.45407	-1262.00217	860.86286	1284.78493	1438.56856	1135.88332	0
4600	333.6047	573.63735	240.03265	-454.84153	47.19286	406.835	-110.65912	-1474.37004	616.76186	1089.50413	1392.18937	1184.70352	0
4601	311.63561	676.15977	364.52416	-493.89769	-26.85111	521.56247	-120.42316	-1718.47104	296.98955	808.78798	1292.10796	1204.2316	0
4602	267.69743	764.03613	496.3387	-515.86678	-114.72747	631.40792	-130.1872	432.87244	-109.03178	437.75446	1123.67827	1184.70352	0
4603	199.34915	807.97431	608.62516	-503.66173	-205.04484	709.52024	-135.06922	2541.09141	-567.94166	4.88202	889.34131	1099.26817	0
4604	128.55986	795.76926	667.2094	-462.16456	-268.5111	731.48933	-137.51023	4676.97516	-1039.05659	-451.58685	603.74314	952.80757	0
4605	62.65259	722.53896	659.88637	-393.81628	-297.80322	692.43317	-130.1872	6864.93379	-1456.4693	-881.20461	301.0579	759.96778	0
4606	4.06835	602.92947	598.86112	-303.49891	-297.80322	602.1158	-120.42316	9137.5141	-1788.44666	-1247.35611	10.57771	547.59991	0
4607	-45.56552	454.02786	498.77971	-205.85851	-270.95211	475.18328	-110.65912	11481.69737	-2032.54766	-1542.71832	-261.18807	315.70396	0
4608	-89.5037	278.27514	366.96517	-96.01306	-227.01393	321.39965	-98.45407	12633.85409	-2196.09533	-1769.73225	-519.93513	76.48498	0
4609	-128.55986	114.72747	242.47366	6.50936	-185.51676	177.38006	-86.24902	12597.23894	-2283.97169	-1918.63386	-739.62603	-148.90161	0
4610	-155.41097	-7.32303	147.27427	80.55333	-151.34262	69.97562	-81.367	12611.885	-2298.61775	-1989.42315	-910.49673	-334.41837	0
4611	-179.82107	-81.367	98.45407	129.37353	-139.13757	8.95037	-76.48498	12694.87934	-2237.5925	-1989.42315	-1010.57814	-466.23291	0
4612	-201.79016	-115.54114	86.24902	156.22464	-144.01959	-15.45973	-71.60296	10346.62772	-2127.74705	-1935.72093	-1061.83935	-551.66826	0
4613	-218.87723	-125.30518	93.57205	170.8707	-156.22464	-15.45973	-61.83892	8014.6495	-1973.96342	-1833.19851	-1064.28036	-600.48846	0
4614	-226.20026	-105.7771	120.42316	163.54767	-173.31171	6.50936	-54.51589	5729.86414	-1798.2107	-1701.38397	-1027.66521	-612.69351	0
4615	-221.31824	-81.367	139.95124	148.90161	-180.63474	28.47845	-47.19286	3475.99824	-1595.60687	-1547.60034	-961.75794	-602.92947	0
4616	-206.67218	-59.39791	147.27427	131.81454	-178.19373	43.12451	-34.98781	1262.81584	-1378.35698	-1388.93469	-873.88158	-573.63735	0
4617	-182.26208	-44.75185	137.51023	112.28646	-161.10666	45.56552	-15.45973	-954.43491	-1161.10709	-1230.26904	-778.68219	-529.69917	0
4618	-157.85198	-39.86983	117.98215	97.6404	-139.13757	38.24249	-3.25468	-1986.98214	-968.2673	-1083.80844	-690.80583	-490.64301	0
4619	-131.00087	-42.31084	88.69003	85.43535	-109.84545	23.59643	2.44101	-1823.43447	-799.83761	-949.55289	-615.13452	-454.02786	0
4620	-123.67784	-56.9569	66.72094	87.87636	-95.19939	4.06835	12.20505	-1674.53286	-658.25903	-827.50239	-554.10927	-424.73574	0
4621	-123.67784	-74.04397	49.63387	97.6404	-87.87636	-13.01872	26.85111	-1528.07226	-533.76752	-727.42098	-507.73008	-407.64867	0
4622	-118.79582	-88.69003	30.10579	102.52242	-75.67131	-30.91946	43.93818	-1415.7858	-436.12712	-646.86765	-478.43796	-393.00261	0
4623	-118.79582	-98.45407	20.34175	107.40444	-70.78929	-40.6835	58.58424	-1344.99651	-360.45581	-580.96038	-458.90988	-383.23857	0
4624	-118.79582	-115.54114	3.25468	114.72747	-61.02525	-57.77057	75.67131	-1266.88419	-306.75359	-527.25816	-439.3818	-373.47453	0
4625	-123.67784	-137.51023	-13.83239	129.37353	-56.14323	-77.29865	90.31737	-1203.41793	-262.81541	-488.202	-419.85372	-361.26948	0
4626	-121.23683	-152.15629	-31.73313	134.25555	-46.37919	-91.94471	97.6404	-1137.51066	-231.08228	-468.67392	-405.20766	-351.50544	0
4627	-106.59077	-169.24336	-63.46626	136.69656	-21.96909	-116.35481	104.96343	-1078.92642	-196.90814	-454.02786	-388.12059	-341.7414	0
4628	-96.82673	-186.33043	-90.31737	139.13757	-4.88202	-138.3239	112.28646	-1054.51632	-167.61602	-439.3818	-375.91554	-336.85938	0
4629	-96.82673	-198.53548	-102.52242	146.4606	2.44101	-150.52895	117.16848	-1047.19329	-145.64693	-419.85372	-366.1515	-331.97736	0
4630	-91.94471	-198.53548	-107.40444	144.01959	7.32303	-152.96996	124.49151	-1032.54723	-116.35481	-388.12059	-353.94645	-329.53635	0
4631	-89.5037	-181.44841	-92.75838	134.25555	0	-138.3239	126.93252	-995.93208	-82.18067	-356.38746	-341.7414	-327.09534	0
4632	-79.73966	-154.5973	-75.67131	114.72747	-2.44101	-116.35481	131.81454	-964.19895	-48.00653	-322.21332	-331.97736	-322.21332	0
4633	-74.85764	-135.06922	-61.02525	102.52242	-7.32303	-99.26774	139.13757	-951.9939	-16.2734	-288.03918	-319.77231	-319.77231	0
4634	-67.53461	-113.10013	-46.37919	87.87636	-12.20505	-79.73966	141.57858	-925.14279	0.81367	-263.62908	-312.44928	-317.3313	0
4635	-60.21158	-98.45407	-39.05616	78.11232	-12.20505	-69.97562	146.4606	-895.85067	17.90074	-241.65999	-295.36221	-310.00827	0
4636	-50.44754	-83.80801	-34.17414	65.90727	-9.76404	-60.21158	148.90161	-854.3535	34.98781	-231.89595	-280.71615	-302.68524	0
4637	-43.12451	-78.92599	-36.61515	58.58424	-4.88202	-57.77057	151.34262	-820.17936	52.07488	-231.89595	-268.5111	-292.9212	0
4638	-43.12451	-78.92599	-36.61515	58.58424	-4.88202	-57.77057	153.78363	-815.29734	65.0936	-227.01393	-258.74706	-280.71615	0
4639	-40.6835	-71.60296	-31.73313	53.70222	-4.88202	-52.88855	158.66565	-822.62037	82.18067	-209.92686	-244.101	-266.07009	0
4640	-40.6835	-69.16195	-29.29212	53.70222	-7.32303	-50.44754	168.42969	-815.29734	106.59077	-183.07575	-227.01393	-248.98302	0
4641	-40.6835	-61.83892	-21.15542	48.8202	-9.76404	-43.12451	175.75272	-783.56421	135.88289	-153.78363	-212.36787	-234.33696	0
4642	-38.24249	-47.19286	-8.95037	41.49717	-14.64606	-28.47845	183.07575	-764.03613	162.734	-126.93252	-202.60383	-222.13191	0
4643	-33.36047	-30.10579	3.25468	29.29212	-19.52808	-13.01872	185.51676	-759.15411	184.70309	-97.6404	-192.83979	-214.80888	0
4644	-35.80148	-32.5468	3.25468	31.73313	-19.52808	-15.45973	183.07575	-742.06704	194.46713	-78.11232	-185.51676	-209.92686	0
4645	-45.56552	-49.63387	-4.06835	46.37919	-21.96909	-28.47845	180.63474	-727.42098	199.34915	-68.34828	-180.63474	-212.36787	0
4646	-55.32956	-59.39791	-4.06835	56.14323	-26.85111	-33.36047	178.19373	-695.68785	209.11319	-65.90727	-168.42969	-209.92686	0
4647	-60.21158	-52.07488	8.1367	53.70222	-34.17414	-23.59643	178.19373	-666.39573	223.75925	-63.46626	-158.66565	-205.04484	0
4648	-67.53461	-44.75185	22.78276	53.70222	-46.37919	-10.57771	175.75272	-663.95472	238.40531	-56.14323	-148.90161	-202.60383	0
4649	-74.85764	-49.63387	25.22377	61.02525	-51.26121	-13.01872	175.75272	-671.27775	260.3744	-39.05616	-134.25555	-195.2808	0
4650	-69.97562	-44.75185	25.22377	56.14323	-48.8202	-10.57771	178.19373	-666.39573	282.34349	-12.20505	-122.0505	-187.95777	0
4651	-52.88855	-19.52808	32.5468	34.17414	-41.49717	6.50936	183.07575	-627.33957	321.39965	21.96909	-102.52242	-175.75272	0
4652	-48.00653	7.32303	54.51589	19.52808	-51.26121	30.91946	185.51676	-593.16543	360.45581	59.39791	-85.43535	-165.98868	0
4653	-43.12451	19.52808	61.83892	8.95037	-51.26121	40.6835	187.95777	-573.63735	397.07096	96.01306	-68.34828	-161.10666	0
4654	-35.80148	21.96909	56.9569	6.50936	-46.37919	38.24249	190.39878	-539.46321	423.92207	132.62821	-48.8202	-151.34262	0
4655	-33.36047	24.4101	56.9569	4.06835	-43.93818	40.6835	195.2808	-497.96604	453.21419	164.36134	-24.4101	-136.69656	0
4656	-33.36047	24.4101	56.9569	4.06835	-43.93818	40.6835	200.16282	-439.3818	487.38833	188.77144	3.25468	-119.60949	0
4657	-38.24249	24.4101	61.83892	6.50936	-48.8202	43.12451	202.60383	-385.67958	524.00348	210.74053	30.10579	-100.08141	0
4658	-30.91946	19.52808	49.63387	4.06835	-39.05616	33.36047	207.48585	-363.71049	563.05964	235.15063	54.51589	-80.55333	0
4659	-16.2734	24.4101	39.86983	-5.69569	-26.85111	30.91946	212.36787	-356.38746	602.1158	269.32477	78.92599	-60.21158	0
4660	-4.06835	31.73313	34.98781	-15.45973	-19.52808	33.36047	212.36787	-341.7414	638.73095	305.93992	98.45407	-43.12451	0
4661	6.50936	39.05616	32.5468	-22.78276	-12.20505	35.80148	209.92686	-297.80322	680.22812	342.55507	115.54114	-33.36047	0
4662	13.83239	43.93818	30.10579	-30.10579	-7.32303	38.24249	207.48585	-266.07009	719.28428	379.17022	130.1872	-23.59643	0
4663	18.71441	46.37919	27.66478	-32.5468	-4.88202	38.24249	205.04484	-253.86504	753.45842	418.22638	144.83326	-18.71441	0
4664	21.15542	46.37919	25.22377	-34.98781	-2.44101	35.80148	205.04484	-224.57292	775.42751	452.40052	161.92033	-11.39138	0
4665	23.59643	39.05616	15.45973	-32.5468	4.88202	28.47845	200.16282	-195.2808	792.51458	474.36961	176.56639	-11.39138	0
4666	23.59643	29.29212	5.69569	-27.66478	9.76404	18.71441	197.72181	-153.78363	812.04266	489.01567	196.09447	-4.06835	0
4667	30.91946	26.85111	-4.06835	-30.10579	17.90074	11.39138	195.2808	-119.60949	831.57074	496.3387	210.74053	3.25468	0
4668	35.80148	24.4101	-11.39138	-30.10579	25.22377	6.50936	192.83979	-119.60949	848.65781	508.54375	225.38659	13.01872	0
4669	30.91946	19.52808	-11.39138	-25.22377	22.78276	4.06835	185.51676	-141.57858	860.86286	520.7488	235.15063	15.45973	0
4670	28.47845	19.52808	-8.95037	-25.22377	20.34175	6.50936	178.19373	-153.78363	875.50892	535.39486	240.03265	20.34175	0
4671	28.47845	24.4101	-4.06835	-27.66478	17.90074	11.39138	175.75272	-134.25555	897.47801	557.36395	249.79669	30.10579	0
4672	28.47845	31.73313	3.25468	-30.10579	12.20505	18.71441	178.19373	-122.0505	917.00609	581.77405	262.00174	47.19286	0
4673	21.15542	26.85111	5.69569	-25.22377	7.32303	16.2734	180.63474	-124.49151	936.53417	608.62516	269.32477	59.39791	0
4674	21.15542	24.4101	3.25468	-22.78276	9.76404	13.83239	178.19373	-113.9138	941.41619	625.71223	279.08881	69.16195	0
4675	30.91946	29.29212	-1.62734	-30.10579	17.90074	13.83239	178.19373	-91.94471	948.73922	640.35829	293.73487	83.80801	0
4676	48.00653	34.17414	-13.83239	-42.31084	32.5468	11.39138	183.07575	-55.32956	960.94427	650.12233	310.82194	100.89508	0
4677	55.32956	34.17414	-21.15542	-44.75185	39.86983	6.50936	180.63474	-33.36047	970.70831	652.56334	325.468	115.54114	0
4678	57.77057	29.29212	-29.29212	-44.75185	44.75185	1.62734	168.42969	-55.32956	973.14932	650.12233	330.35002	120.42316	0
4679	57.77057	26.85111	-31.73313	-42.31084	44.75185	-0.81367	153.78363	-99.26774	978.03134	655.00435	337.67305	122.86417	0
4680	55.32956	31.73313	-24.4101	-44.75185	39.86983	4.06835	139.13757	-129.37353	985.35437	667.2094	342.55507	130.1872	0
4681	55.32956	29.29212	-26.85111	-42.31084	42.31084	1.62734	126.93252	-134.25555	992.6774	684.29647	347.43709	137.51023	0
4682	50.44754	24.4101	-26.85111	-37.42882	39.86983	-0.81367	112.28646	-146.4606	995.11841	691.6195	349.8781	142.39225	0
4683	50.44754	24.4101	-26.85111	-37.42882	39.86983	-0.81367	100.08141	-170.8707	997.55942	703.82455	354.76012	147.27427	0
4684	60.21158	29.29212	-31.73313	-44.75185	47.19286	-0.81367	90.31737	-173.31171	992.6774	716.0296	364.52416	157.03831	0
4685	72.41663	31.73313	-41.49717	-52.07488	56.9569	-3.25468	82.99434	-163.54767	985.35437	720.91162	376.72921	161.92033	0
4686	84.62168	31.73313	-53.70222	-59.39791	69.16195	-10.57771	80.55333	-141.57858	975.59033	716.0296	384.05224	171.68437	0
4687	89.5037	34.17414	-56.14323	-61.83892	74.04397	-10.57771	75.67131	-131.81454	965.82629	701.38354	391.37527	174.12538	0
4688	91.94471	34.17414	-58.58424	-64.27993	76.48498	-10.57771	73.2303	-161.10666	958.50326	686.73748	398.6983	174.12538	0
4689	91.94471	34.17414	-58.58424	-64.27993	76.48498	-10.57771	75.67131	-207.48585	946.29821	681.85546	401.13931	171.68437	0
4690	89.5037	31.73313	-58.58424	-61.83892	74.04397	-13.01872	75.67131	-248.98302	929.21114	672.09142	396.25729	169.24336	0
4691	79.73966	31.73313	-48.8202	-56.9569	64.27993	-8.1367	70.78929	-266.07009	909.68306	657.44536	381.61123	159.47932	0
4692	74.85764	31.73313	-43.93818	-54.51589	59.39791	-5.69569	68.34828	-295.36221	880.39094	635.47627	366.96517	149.71528	0
4693	67.53461	29.29212	-39.05616	-49.63387	54.51589	-3.25468	63.46626	-339.30039	846.2168	611.06617	349.8781	137.51023	0
4694	65.0936	29.29212	-36.61515	-47.19286	52.07488	-3.25468	61.02525	-363.71049	799.83761	581.77405	332.79103	130.1872	0
4695	60.21158	26.85111	-34.17414	-44.75185	47.19286	-3.25468	61.02525	-378.35655	751.01741	545.1589	315.70396	127.74619	0
4696	50.44754	19.52808	-31.73313	-34.98781	42.31084	-5.69569	58.58424	-383.23857	702.19721	498.77971	293.73487	125.30518	0
4697	43.12451	14.64606	-29.29212	-30.10579	37.42882	-5.69569	53.70222	-400.32564	655.81802	445.07749	269.32477	117.98215	0
4698	35.80148	9.76404	-26.85111	-22.78276	32.5468	-8.1367	53.70222	-449.14584	614.32085	398.6983	249.79669	115.54114	0
4699	30.91946	4.88202	-26.85111	-17.90074	30.10579	-10.57771	53.70222	-519.93513	572.82368	366.96517	225.38659	108.21811	0
4700	30.91946	0	-31.73313	-15.45973	32.5468	-15.45973	56.14323	-578.51937	536.20853	335.23204	200.97649	96.01306	0
4701	23.59643	-9.76404	-34.17414	-8.1367	30.10579	-20.34175	53.70222	-607.81149	497.15237	301.0579	171.68437	76.48498	0
4702	23.59643	-17.08707	-41.49717	-3.25468	32.5468	-28.47845	48.8202	-646.86765	453.21419	259.56073	137.51023	49.63387	0
4703	21.15542	-32.5468	-53.70222	4.06835	37.42882	-43.12451	46.37919	-690.80583	411.71702	225.38659	110.65912	27.66478	0
4704	18.71441	-44.75185	-63.46626	12.20505	39.86983	-52.88855	46.37919	-717.65694	358.0148	186.33043	83.80801	3.25468	0
4705	16.2734	-49.63387	-65.90727	14.64606	39.86983	-57.77057	48.8202	-727.42098	306.75359	144.83326	59.39791	-18.71441	0
4706	6.50936	-59.39791	-65.90727	24.4101	34.98781	-62.65259	48.8202	-724.97997	260.3744	98.45407	34.98781	-38.24249	0
4707	-1.62734	-66.72094	-65.90727	31.73313	32.5468	-67.53461	48.8202	-732.303	223.75925	52.07488	10.57771	-55.32956	0
4708	-8.95037	-69.16195	-61.02525	36.61515	25.22377	-65.0936	56.14323	-768.91815	199.34915	21.96909	-6.50936	-67.53461	0
4709	-16.2734	-69.16195	-53.70222	41.49717	17.90074	-62.65259	61.02525	-825.06138	179.82107	4.88202	-21.96909	-78.11232	0
4710	-18.71441	-69.16195	-51.26121	41.49717	15.45973	-60.21158	65.90727	-866.55855	162.734	-9.76404	-39.05616	-87.87636	0
4711	-21.15542	-81.367	-61.02525	48.8202	20.34175	-72.41663	70.78929	-876.32259	152.96996	-19.52808	-53.70222	-97.6404	0
4712	-23.59643	-93.57205	-70.78929	56.14323	22.78276	-82.18067	73.2303	-888.52764	138.3239	-34.17414	-70.78929	-107.40444	0
4713	-28.47845	-108.21811	-80.55333	65.90727	25.22377	-94.38572	73.2303	-915.37875	116.35481	-51.26121	-85.43535	-124.49151	0
4714	-38.24249	-130.1872	-92.75838	82.99434	27.66478	-111.47279	75.67131	-922.70178	84.62168	-68.34828	-100.08141	-136.69656	0
4715	-38.24249	-139.95124	-102.52242	87.87636	32.5468	-121.23683	75.67131	-915.37875	56.9569	-92.75838	-112.28646	-151.34262	0
4716	-38.24249	-142.39225	-104.96343	87.87636	32.5468	-123.67784	75.67131	-893.40966	30.10579	-119.60949	-126.93252	-165.98868	0
4717	-43.12451	-139.95124	-97.6404	90.31737	27.66478	-118.79582	78.11232	-878.7636	17.90074	-144.01959	-136.69656	-183.07575	0
4718	-43.12451	-139.95124	-97.6404	90.31737	27.66478	-118.79582	80.55333	-908.05572	8.1367	-161.10666	-144.01959	-200.16282	0
4719	-50.44754	-149.71528	-100.08141	97.6404	25.22377	-126.11885	82.99434	-956.87592	3.25468	-163.54767	-151.34262	-212.36787	0
4720	-50.44754	-144.83326	-95.19939	95.19939	22.78276	-121.23683	85.43535	-988.60905	3.25468	-163.54767	-161.10666	-219.6909	0
4721	-52.88855	-144.83326	-92.75838	97.6404	20.34175	-118.79582	87.87636	-991.05006	3.25468	-163.54767	-170.8707	-227.01393	0
4722	-60.21158	-157.03831	-97.6404	107.40444	17.90074	-128.55986	87.87636	-995.93208	-1.62734	-165.98868	-180.63474	-234.33696	0
4723	-67.53461	-174.12538	-107.40444	119.60949	20.34175	-140.76491	87.87636	-1013.01915	-11.39138	-168.42969	-185.51676	-236.77797	0
4724	-77.29865	-193.65346	-117.16848	134.25555	20.34175	-155.41097	82.99434	-1013.01915	-33.36047	-178.19373	-192.83979	-239.21898	0
4725	-82.18067	-200.97649	-119.60949	139.13757	17.90074	-160.29299	80.55333	-993.49107	-50.44754	-187.95777	-195.2808	-239.21898	0
4726	-79.73966	-198.53548	-119.60949	136.69656	20.34175	-160.29299	85.43535	-956.87592	-60.21158	-200.16282	-192.83979	-231.89595	0
4727	-74.85764	-196.09447	-122.0505	134.25555	22.78276	-160.29299	87.87636	-934.90683	-62.65259	-212.36787	-190.39878	-227.01393	0
4728	-67.53461	-188.77144	-122.0505	126.93252	27.66478	-155.41097	90.31737	-949.55289	-55.32956	-214.80888	-185.51676	-224.57292	0
4729	-65.0936	-179.0074	-114.72747	119.60949	25.22377	-148.08794	87.87636	-995.93208	-50.44754	-212.36787	-185.51676	-224.57292	0
4730	-65.0936	-171.68437	-107.40444	117.16848	20.34175	-140.76491	87.87636	-1022.78319	-40.6835	-200.16282	-185.51676	-222.13191	0
4731	-60.21158	-169.24336	-109.84545	112.28646	25.22377	-140.76491	87.87636	-1017.90117	-28.47845	-187.95777	-180.63474	-219.6909	0
4732	-52.88855	-169.24336	-117.16848	109.84545	32.5468	-143.20592	87.87636	-1020.34218	-23.59643	-183.07575	-183.07575	-219.6909	0
4733	-50.44754	-171.68437	-122.0505	109.84545	34.98781	-148.08794	85.43535	-1030.10622	-23.59643	-178.19373	-180.63474	-224.57292	0
4734	-52.88855	-179.0074	-126.93252	114.72747	37.42882	-152.96996	82.99434	-1025.2242	-35.80148	-178.19373	-180.63474	-227.01393	0
4735	-52.88855	-186.33043	-134.25555	117.16848	39.86983	-160.29299	82.99434	-995.93208	-45.56552	-183.07575	-175.75272	-224.57292	0
4736	-52.88855	-188.77144	-136.69656	119.60949	42.31084	-162.734	87.87636	-956.87592	-52.88855	-190.39878	-173.31171	-219.6909	0
4737	-52.88855	-183.88942	-131.81454	117.16848	39.86983	-157.85198	90.31737	-930.02481	-52.88855	-202.60383	-173.31171	-219.6909	0
4738	-52.88855	-176.56639	-124.49151	112.28646	34.98781	-150.52895	95.19939	-944.67087	-45.56552	-205.04484	-173.31171	-214.80888	0
4739	-52.88855	-169.24336	-117.16848	109.84545	32.5468	-143.20592	97.6404	-986.16804	-38.24249	-197.72181	-170.8707	-212.36787	0
4740	-50.44754	-157.03831	-107.40444	102.52242	27.66478	-133.44188	102.52242	-1015.46016	-26.03744	-185.51676	-170.8707	-207.48585	0
4741	-48.00653	-149.71528	-102.52242	97.6404	27.66478	-126.11885	102.52242	-1008.13713	-13.83239	-173.31171	-170.8707	-207.48585	0
4742	-48.00653	-157.03831	-109.84545	100.08141	30.10579	-133.44188	104.96343	-1008.13713	-6.50936	-165.98868	-173.31171	-209.92686	0
4743	-48.00653	-164.36134	-117.16848	104.96343	34.98781	-140.76491	104.96343	-1015.46016	-4.06835	-158.66565	-165.98868	-212.36787	0
4744	-50.44754	-161.92033	-112.28646	104.96343	30.10579	-138.3239	102.52242	-1008.13713	-16.2734	-156.22464	-163.54767	-214.80888	0
4745	-50.44754	-164.36134	-114.72747	104.96343	32.5468	-140.76491	102.52242	-976.404	-26.03744	-163.54767	-161.10666	-214.80888	0
4746	-57.77057	-171.68437	-114.72747	112.28646	27.66478	-143.20592	102.52242	-932.46582	-30.91946	-170.8707	-158.66565	-212.36787	0
