samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2666	-90.31737	91.94471	181.44841	-0.81367	-135.88289	135.06922	-393.00261	-914.56508	-207.48585	-109.84545	-59.39791	32.5468	0
2667	-85.43535	84.62168	169.24336	-0.81367	-126.11885	125.30518	-339.30039	-782.75054	-178.19373	-90.31737	-49.63387	39.86983	0
2668	-82.99434	79.73966	161.92033	1.62734	-121.23683	120.42316	-283.15716	-663.14105	-144.01959	-68.34828	-37.42882	44.75185	0
2669	-85.43535	72.41663	157.03831	6.50936	-121.23683	113.10013	-231.89595	-553.2956	-114.72747	-46.37919	-22.78276	54.51589	0
2670	-85.43535	67.53461	152.15629	6.50936	-118.79582	108.21811	-180.63474	-458.09621	-85.43535	-24.4101	-8.1367	61.83892	0
2671	-87.87636	60.21158	147.27427	12.20505	-116.35481	103.33609	-136.69656	-379.98389	-58.58424	-4.88202	4.06835	71.60296	0
2672	-95.19939	52.88855	147.27427	19.52808	-121.23683	98.45407	-97.6404	-321.39965	-34.17414	13.01872	14.64606	78.92599	0
2673	-102.52242	43.12451	144.83326	29.29212	-123.67784	93.57205	-65.90727	-275.02046	-14.64606	30.10579	26.85111	86.24902	0
2674	-107.40444	33.36047	139.95124	36.61515	-123.67784	86.24902	-43.93818	-240.84632	0	42.31084	36.61515	93.57205	0
2675	-109.84545	26.03744	135.06922	41.49717	-121.23683	78.92599	-29.29212	-216.43622	10.57771	54.51589	43.93818	98.45407	0
2676	-114.72747	18.71441	132.62821	46.37919	-123.67784	74.04397	-19.52808	-194.46713	17.90074	61.83892	48.8202	103.33609	0
2677	-119.60949	13.83239	132.62821	51.26121	-126.11885	71.60296	-14.64606	-179.82107	22.78276	64.27993	51.26121	105.7771	0
2678	-122.0505	13.83239	135.06922	53.70222	-128.55986	74.04397	-9.76404	-167.61602	25.22377	66.72094	53.70222	105.7771	0
2679	-122.0505	11.39138	132.62821	53.70222	-126.11885	71.60296	-4.88202	-157.85198	27.66478	69.16195	53.70222	108.21811	0
2680	-124.49151	11.39138	135.06922	56.14323	-128.55986	71.60296	2.44101	-145.64693	30.10579	71.60296	58.58424	108.21811	0
2681	-126.93252	11.39138	137.51023	56.14323	-131.00087	74.04397	7.32303	-135.88289	32.5468	71.60296	58.58424	110.65912	0
2682	-124.49151	8.95037	132.62821	56.14323	-128.55986	69.16195	15.45973	-131.00087	34.98781	74.04397	61.02525	113.10013	0
2683	-122.0505	11.39138	132.62821	53.70222	-126.11885	71.60296	22.78276	-126.11885	37.42882	78.92599	65.90727	115.54114	0
2684	-119.60949	11.39138	130.1872	53.70222	-123.67784	69.16195	25.22377	-123.67784	39.86983	78.92599	65.90727	117.98215	0
2685	-117.16848	11.39138	127.74619	51.26121	-121.23683	69.16195	25.22377	-118.79582	42.31084	78.92599	65.90727	117.98215	0
2686	-117.16848	6.50936	122.86417	53.70222	-118.79582	64.27993	25.22377	-111.47279	42.31084	78.92599	65.90727	115.54114	0
2687	-117.16848	6.50936	122.86417	53.70222	-118.79582	64.27993	25.22377	-106.59077	42.31084	78.92599	65.90727	115.54114	0
2688	-117.16848	6.50936	122.86417	53.70222	-118.79582	64.27993	25.22377	-104.14976	42.31084	76.48498	65.90727	110.65912	0
2689	-117.16848	8.95037	125.30518	53.70222	-121.23683	66.72094	25.22377	-99.26774	42.31084	74.04397	65.90727	108.21811	0
2690	-122.0505	6.50936	127.74619	56.14323	-123.67784	66.72094	25.22377	-91.94471	42.31084	74.04397	63.46626	108.21811	0
2691	-126.93252	4.06835	130.1872	61.02525	-128.55986	66.72094	25.22377	-87.06269	42.31084	74.04397	63.46626	105.7771	0
2692	-126.93252	4.06835	130.1872	61.02525	-128.55986	66.72094	30.10579	-87.06269	47.19286	76.48498	65.90727	105.7771	0
2693	-126.93252	6.50936	132.62821	58.58424	-128.55986	69.16195	32.5468	-84.62168	49.63387	76.48498	68.34828	105.7771	0
2694	-126.93252	6.50936	132.62821	58.58424	-128.55986	69.16195	34.98781	-82.18067	54.51589	81.367	70.78929	105.7771	0
2695	-129.37353	4.06835	132.62821	61.02525	-131.00087	66.72094	32.5468	-79.73966	56.9569	81.367	73.2303	105.7771	0
2696	-131.81454	4.06835	135.06922	63.46626	-133.44188	69.16195	30.10579	-74.85764	59.39791	83.80801	73.2303	105.7771	0
2697	-126.93252	8.95037	135.06922	58.58424	-131.00087	71.60296	27.66478	-69.97562	61.83892	83.80801	73.2303	105.7771	0
2698	-126.93252	13.83239	139.95124	56.14323	-133.44188	76.48498	25.22377	-65.0936	64.27993	83.80801	75.67131	105.7771	0
2699	-126.93252	16.2734	142.39225	53.70222	-133.44188	78.92599	25.22377	-60.21158	66.72094	86.24902	75.67131	105.7771	0
2700	-126.93252	18.71441	144.83326	53.70222	-135.88289	81.367	25.22377	-55.32956	69.16195	86.24902	75.67131	105.7771	0
2701	-124.49151	18.71441	142.39225	51.26121	-133.44188	78.92599	27.66478	-50.44754	69.16195	88.69003	73.2303	105.7771	0
2702	-124.49151	13.83239	137.51023	53.70222	-131.00087	74.04397	30.10579	-50.44754	71.60296	88.69003	73.2303	105.7771	0
2703	-126.93252	8.95037	135.06922	58.58424	-131.00087	71.60296	30.10579	-50.44754	74.04397	88.69003	73.2303	108.21811	0
2704	-129.37353	6.50936	135.06922	61.02525	-131.00087	69.16195	30.10579	-52.88855	76.48498	91.13104	73.2303	108.21811	0
2705	-129.37353	6.50936	135.06922	61.02525	-131.00087	69.16195	30.10579	-52.88855	78.92599	91.13104	73.2303	110.65912	0
2706	-126.93252	8.95037	135.06922	58.58424	-131.00087	71.60296	27.66478	-48.00653	78.92599	91.13104	73.2303	110.65912	0
2707	-124.49151	13.83239	137.51023	53.70222	-131.00087	74.04397	27.66478	-43.12451	81.367	91.13104	73.2303	113.10013	0
2708	-124.49151	18.71441	142.39225	51.26121	-133.44188	78.92599	27.66478	-40.6835	83.80801	91.13104	73.2303	113.10013	0
2709	-124.49151	26.03744	149.71528	48.8202	-135.88289	86.24902	27.66478	-38.24249	83.80801	91.13104	73.2303	113.10013	0
2710	-122.0505	35.80148	157.03831	41.49717	-138.3239	96.01306	30.10579	-35.80148	83.80801	88.69003	73.2303	115.54114	0
2711	-122.0505	35.80148	157.03831	41.49717	-138.3239	96.01306	32.5468	-30.91946	83.80801	88.69003	70.78929	117.98215	0
2712	-122.0505	35.80148	157.03831	41.49717	-138.3239	96.01306	37.42882	-30.91946	83.80801	88.69003	70.78929	117.98215	0
2713	-124.49151	35.80148	159.47932	43.93818	-140.76491	96.01306	39.86983	-30.91946	83.80801	88.69003	70.78929	122.86417	0
2714	-124.49151	35.80148	159.47932	43.93818	-140.76491	96.01306	39.86983	-33.36047	83.80801	88.69003	70.78929	125.30518	0
2715	-124.49151	35.80148	159.47932	43.93818	-140.76491	96.01306	39.86983	-30.91946	86.24902	88.69003	70.78929	127.74619	0
2716	-126.93252	35.80148	161.92033	43.93818	-143.20592	98.45407	37.42882	-26.03744	86.24902	91.13104	73.2303	132.62821	0
2717	-126.93252	35.80148	161.92033	43.93818	-143.20592	98.45407	34.98781	-21.15542	86.24902	91.13104	73.2303	135.06922	0
2718	-126.93252	40.6835	166.80235	41.49717	-145.64693	103.33609	34.98781	-18.71441	86.24902	91.13104	73.2303	139.95124	0
2719	-124.49151	45.56552	169.24336	39.05616	-145.64693	105.7771	34.98781	-13.83239	88.69003	93.57205	73.2303	144.83326	0
2720	-124.49151	50.44754	174.12538	36.61515	-148.08794	110.65912	37.42882	-8.95037	88.69003	93.57205	73.2303	149.71528	0
2721	-124.49151	52.88855	176.56639	34.17414	-150.52895	113.10013	42.31084	-4.06835	88.69003	96.01306	73.2303	157.03831	0
2722	-124.49151	52.88855	176.56639	34.17414	-150.52895	113.10013	44.75185	-4.06835	91.13104	96.01306	73.2303	164.36134	0
2723	-122.0505	57.77057	179.0074	31.73313	-150.52895	117.98215	47.19286	-1.62734	93.57205	100.89508	75.67131	174.12538	0
2724	-119.60949	60.21158	179.0074	29.29212	-148.08794	117.98215	47.19286	0.81367	98.45407	103.33609	78.11232	183.88942	0
2725	-119.60949	62.65259	181.44841	26.85111	-150.52895	120.42316	47.19286	5.69569	100.89508	103.33609	80.55333	193.65346	0
2726	-122.0505	65.0936	186.33043	26.85111	-152.96996	125.30518	47.19286	10.57771	100.89508	105.7771	80.55333	203.4175	0
2727	-126.93252	65.0936	191.21245	29.29212	-157.85198	127.74619	47.19286	17.90074	103.33609	105.7771	80.55333	210.74053	0
2728	-129.37353	67.53461	196.09447	29.29212	-162.734	130.1872	47.19286	22.78276	103.33609	103.33609	80.55333	218.06356	0
2729	-129.37353	72.41663	200.97649	26.85111	-165.17501	135.06922	47.19286	30.10579	103.33609	103.33609	80.55333	227.8276	0
2730	-134.25555	77.29865	210.74053	26.85111	-172.49804	142.39225	49.63387	37.42882	103.33609	103.33609	80.55333	235.15063	0
2731	-136.69656	82.18067	218.06356	26.85111	-177.38006	149.71528	52.07488	43.12451	103.33609	103.33609	80.55333	240.03265	0
2732	-136.69656	87.06269	222.94558	24.4101	-179.82107	154.5973	54.51589	45.56552	105.7771	103.33609	80.55333	244.91467	0
2733	-134.25555	89.5037	222.94558	21.96909	-177.38006	154.5973	61.83892	50.44754	110.65912	108.21811	82.99434	252.2377	0
2734	-131.81454	94.38572	225.38659	17.08707	-177.38006	159.47932	61.83892	57.77057	115.54114	110.65912	85.43535	257.11972	0
2735	-131.81454	99.26774	230.26861	14.64606	-179.82107	164.36134	64.27993	65.0936	117.98215	115.54114	87.87636	262.00174	0
2736	-131.81454	101.70875	232.70962	14.64606	-182.26208	166.80235	64.27993	72.41663	120.42316	117.98215	87.87636	266.88376	0
2737	-131.81454	106.59077	237.59164	12.20505	-184.70309	171.68437	66.72094	84.62168	122.86417	120.42316	90.31737	269.32477	0
2738	-134.25555	111.47279	244.91467	9.76404	-189.58511	176.56639	69.16195	96.82673	125.30518	125.30518	92.75838	274.20679	0
2739	-134.25555	118.79582	252.2377	6.50936	-192.02612	183.88942	71.60296	106.59077	127.74619	125.30518	92.75838	274.20679	0
2740	-134.25555	128.55986	262.00174	1.62734	-196.90814	193.65346	74.04397	116.35481	127.74619	127.74619	92.75838	274.20679	0
2741	-134.25555	135.88289	269.32477	-0.81367	-201.79016	200.97649	76.48498	128.55986	127.74619	130.1872	95.19939	274.20679	0
2742	-136.69656	140.76491	276.6478	-3.25468	-206.67218	208.29952	78.92599	135.88289	130.1872	132.62821	95.19939	274.20679	0
2743	-141.57858	145.64693	286.41184	-3.25468	-213.99521	215.62255	81.367	140.76491	135.06922	135.06922	100.08141	276.6478	0
2744	-141.57858	150.52895	291.29386	-5.69569	-216.43622	220.50457	83.80801	148.08794	137.51023	139.95124	102.52242	276.6478	0
2745	-139.13757	157.85198	296.17588	-10.57771	-216.43622	225.38659	83.80801	155.41097	142.39225	142.39225	107.40444	276.6478	0
2746	-139.13757	167.61602	305.93992	-15.45973	-221.31824	235.15063	83.80801	167.61602	144.83326	144.83326	109.84545	276.6478	0
2747	-139.13757	177.38006	315.70396	-20.34175	-226.20026	244.91467	86.24902	179.82107	149.71528	149.71528	114.72747	276.6478	0
2748	-141.57858	184.70309	325.468	-22.78276	-233.52329	254.67871	88.69003	192.02612	152.15629	152.15629	117.16848	274.20679	0
2749	-139.13757	199.34915	337.67305	-30.10579	-238.40531	266.88376	91.13104	204.23117	154.5973	154.5973	119.60949	274.20679	0
2750	-136.69656	211.5542	347.43709	-37.42882	-240.84632	279.08881	93.57205	216.43622	157.03831	154.5973	119.60949	271.76578	0
2751	-139.13757	218.87723	357.20113	-39.86983	-248.16935	286.41184	98.45407	228.64127	157.03831	154.5973	119.60949	269.32477	0
2752	-141.57858	223.75925	364.52416	-42.31084	-253.05137	293.73487	103.33609	235.9643	157.03831	159.47932	122.0505	266.88376	0
2753	-144.01959	228.64127	371.84719	-42.31084	-257.93339	298.61689	105.7771	243.28733	159.47932	161.92033	124.49151	266.88376	0
2754	-144.01959	233.52329	376.72921	-44.75185	-260.3744	303.49891	105.7771	250.61036	161.92033	164.36134	124.49151	264.44275	0
2755	-144.01959	238.40531	381.61123	-47.19286	-262.81541	308.38093	105.7771	260.3744	161.92033	166.80235	126.93252	262.00174	0
2756	-146.4606	245.72834	391.37527	-49.63387	-267.69743	318.14497	105.7771	272.57945	166.80235	171.68437	129.37353	262.00174	0
2757	-144.01959	257.93339	401.13931	-56.9569	-272.57945	327.90901	108.21811	287.22551	169.24336	174.12538	134.25555	259.56073	0
2758	-144.01959	272.57945	415.78537	-64.27993	-279.90248	342.55507	110.65912	299.43056	171.68437	176.56639	136.69656	259.56073	0
2759	-144.01959	282.34349	425.54941	-69.16195	-284.7845	352.31911	113.10013	309.1946	174.12538	181.44841	141.57858	259.56073	0
2760	-144.01959	292.10753	435.31345	-74.04397	-289.66652	362.08315	117.98215	321.39965	176.56639	186.33043	144.01959	259.56073	0
2761	-146.4606	304.31258	449.95951	-78.92599	-296.98955	376.72921	122.86417	333.6047	179.0074	188.77144	148.90161	259.56073	0
2762	-146.4606	311.63561	457.28254	-83.80801	-301.87157	384.05224	127.74619	340.92773	179.0074	193.65346	151.34262	259.56073	0
2763	-148.90161	318.95864	467.04658	-86.24902	-306.75359	391.37527	130.1872	345.80975	183.88942	196.09447	156.22464	259.56073	0
2764	-151.34262	321.39965	471.9286	-86.24902	-311.63561	396.25729	132.62821	353.13278	186.33043	198.53548	156.22464	262.00174	0
2765	-148.90161	328.72268	476.81062	-91.13104	-311.63561	401.13931	132.62821	360.45581	186.33043	203.4175	158.66565	262.00174	0
2766	-148.90161	333.6047	481.69264	-93.57205	-314.07662	406.02133	130.1872	370.21985	188.77144	205.85851	161.10666	259.56073	0
2767	-146.4606	340.92773	486.57466	-98.45407	-316.51763	413.34436	127.74619	382.4249	191.21245	205.85851	161.10666	257.11972	0
2768	-146.4606	348.25076	493.89769	-100.89508	-318.95864	420.66739	127.74619	389.74793	191.21245	208.29952	163.54767	257.11972	0
2769	-146.4606	353.13278	498.77971	-103.33609	-321.39965	425.54941	130.1872	401.95298	191.21245	213.18154	165.98868	254.67871	0
2770	-141.57858	360.45581	501.22072	-110.65912	-321.39965	430.43143	135.06922	411.71702	193.65346	213.18154	168.42969	254.67871	0
2771	-136.69656	365.33783	501.22072	-115.54114	-318.95864	432.87244	137.51023	421.48106	193.65346	218.06356	170.8707	252.2377	0
2772	-131.81454	367.77884	498.77971	-117.98215	-314.07662	432.87244	139.95124	426.36308	196.09447	218.06356	170.8707	252.2377	0
2773	-124.49151	367.77884	491.45668	-122.86417	-306.75359	427.99042	142.39225	426.36308	196.09447	220.50457	170.8707	249.79669	0
2774	-114.72747	370.21985	484.13365	-127.74619	-299.43056	425.54941	142.39225	428.80409	196.09447	220.50457	170.8707	244.91467	0
2775	-104.96343	372.66086	476.81062	-135.06922	-289.66652	423.1084	139.95124	433.68611	193.65346	220.50457	170.8707	240.03265	0
2776	-100.08141	370.21985	469.48759	-135.06922	-284.7845	418.22638	135.06922	438.56813	191.21245	218.06356	168.42969	232.70962	0
2777	-100.08141	370.21985	469.48759	-135.06922	-284.7845	418.22638	132.62821	443.45015	188.77144	215.62255	165.98868	227.8276	0
2778	-92.75838	370.21985	462.16456	-139.95124	-277.46147	415.78537	130.1872	445.89116	183.88942	210.74053	161.10666	218.06356	0
2779	-87.87636	365.33783	452.40052	-139.95124	-270.13844	408.46234	127.74619	448.33217	181.44841	208.29952	158.66565	213.18154	0
2780	-85.43535	360.45581	445.07749	-137.51023	-265.25642	401.13931	127.74619	450.77318	176.56639	205.85851	156.22464	205.85851	0
2781	-80.55333	353.13278	432.87244	-137.51023	-255.49238	391.37527	130.1872	455.6552	174.12538	203.4175	156.22464	200.97649	0
2782	-75.67131	343.36874	418.22638	-135.06922	-245.72834	379.17022	130.1872	455.6552	171.68437	200.97649	151.34262	196.09447	0
2783	-68.34828	333.6047	401.13931	-132.62821	-233.52329	366.96517	130.1872	455.6552	169.24336	198.53548	148.90161	191.21245	0
2784	-61.02525	318.95864	379.17022	-130.1872	-218.87723	347.43709	122.86417	450.77318	164.36134	193.65346	144.01959	181.44841	0
2785	-56.14323	304.31258	359.64214	-125.30518	-206.67218	330.35002	115.54114	450.77318	159.47932	188.77144	141.57858	174.12538	0
2786	-48.8202	292.10753	340.11406	-122.86417	-194.46713	315.70396	110.65912	455.6552	157.03831	183.88942	136.69656	164.36134	0
2787	-41.49717	277.46147	318.14497	-117.98215	-179.82107	296.17588	100.89508	458.09621	149.71528	176.56639	129.37353	154.5973	0
2788	-34.17414	262.81541	296.17588	-115.54114	-165.17501	279.08881	96.01306	458.09621	144.83326	169.24336	124.49151	142.39225	0
2789	-26.85111	248.16935	274.20679	-110.65912	-150.52895	259.56073	86.24902	455.6552	135.06922	161.92033	114.72747	130.1872	0
2790	-21.96909	231.08228	252.2377	-105.7771	-135.88289	240.03265	81.367	453.21419	127.74619	154.5973	107.40444	117.98215	0
2791	-17.08707	211.5542	227.8276	-98.45407	-121.23683	218.06356	76.48498	450.77318	122.86417	147.27427	100.08141	108.21811	0
2792	-9.76404	194.46713	203.4175	-93.57205	-106.59077	198.53548	71.60296	441.00914	115.54114	137.51023	92.75838	98.45407	0
2793	-1.62734	172.49804	174.12538	-86.24902	-87.06269	174.12538	64.27993	428.80409	108.21811	130.1872	82.99434	88.69003	0
2794	8.1367	150.52895	142.39225	-78.92599	-67.53461	147.27427	54.51589	414.15803	98.45407	120.42316	75.67131	76.48498	0
2795	15.45973	128.55986	113.10013	-71.60296	-48.00653	120.42316	42.31084	401.95298	88.69003	110.65912	65.90727	66.72094	0
2796	22.78276	109.03178	86.24902	-66.72094	-30.91946	98.45407	30.10579	389.74793	81.367	100.89508	61.02525	56.9569	0
2797	30.10579	94.38572	64.27993	-61.83892	-16.2734	78.92599	20.34175	377.54288	71.60296	93.57205	53.70222	49.63387	0
2798	39.86983	82.18067	42.31084	-61.83892	-1.62734	61.83892	7.32303	362.89682	61.83892	83.80801	46.37919	39.86983	0
2799	42.31084	67.53461	25.22377	-54.51589	8.95037	47.19286	0	345.80975	54.51589	74.04397	39.05616	30.10579	0
2800	44.75185	50.44754	5.69569	-47.19286	21.15542	27.66478	-7.32303	331.16369	47.19286	66.72094	34.17414	24.4101	0
2801	47.19286	33.36047	-14.64606	-39.86983	30.91946	10.57771	-12.20505	314.07662	39.86983	59.39791	26.85111	17.08707	0
2802	47.19286	16.2734	-31.73313	-32.5468	40.6835	-6.50936	-17.08707	292.10753	32.5468	52.07488	21.96909	9.76404	0
2803	49.63387	-3.25468	-53.70222	-22.78276	52.88855	-29.29212	-24.4101	270.13844	25.22377	47.19286	17.08707	2.44101	0
2804	47.19286	-21.15542	-68.34828	-13.01872	57.77057	-43.93818	-34.17414	245.72834	20.34175	39.86983	11.39138	-2.44101	0
2805	47.19286	-38.24249	-85.43535	-5.69569	65.0936	-61.02525	-43.93818	226.20026	13.01872	32.5468	6.50936	-9.76404	0
2806	52.07488	-52.88855	-104.96343	-0.81367	77.29865	-78.11232	-51.26121	211.5542	10.57771	27.66478	4.06835	-17.08707	0
2807	54.51589	-57.77057	-112.28646	1.62734	82.18067	-85.43535	-58.58424	194.46713	4.88202	22.78276	-0.81367	-21.96909	0
2808	54.51589	-65.0936	-119.60949	4.06835	87.06269	-92.75838	-65.90727	177.38006	2.44101	17.90074	-5.69569	-29.29212	0
2809	56.9569	-74.85764	-131.81454	6.50936	94.38572	-102.52242	-70.78929	162.734	-2.44101	13.01872	-10.57771	-34.17414	0
2810	56.9569	-82.18067	-139.13757	12.20505	96.82673	-109.84545	-75.67131	148.08794	-7.32303	9.76404	-13.01872	-36.61515	0
2811	56.9569	-87.06269	-144.01959	14.64606	99.26774	-114.72747	-78.11232	135.88289	-9.76404	4.88202	-17.90074	-41.49717	0
2812	56.9569	-96.82673	-153.78363	19.52808	104.14976	-124.49151	-80.55333	121.23683	-12.20505	4.88202	-20.34175	-43.93818	0
2813	52.07488	-109.03178	-161.10666	26.85111	106.59077	-134.25555	-85.43535	104.14976	-14.64606	0	-22.78276	-46.37919	0
2814	52.07488	-118.79582	-170.8707	31.73313	111.47279	-144.01959	-90.31737	87.06269	-14.64606	0	-22.78276	-48.8202	0
2815	49.63387	-123.67784	-173.31171	36.61515	111.47279	-148.90161	-95.19939	77.29865	-14.64606	0	-25.22377	-53.70222	0
2816	49.63387	-128.55986	-178.19373	39.05616	113.9138	-153.78363	-100.08141	69.97562	-14.64606	-2.44101	-25.22377	-53.70222	0
2817	47.19286	-133.44188	-180.63474	41.49717	113.9138	-156.22464	-102.52242	62.65259	-12.20505	-2.44101	-27.66478	-56.14323	0
2818	44.75185	-135.88289	-180.63474	43.93818	111.47279	-158.66565	-104.96343	55.32956	-12.20505	-4.88202	-30.10579	-58.58424	0
2819	44.75185	-138.3239	-183.07575	46.37919	113.9138	-161.10666	-107.40444	48.00653	-14.64606	-4.88202	-32.5468	-61.02525	0
2820	44.75185	-140.76491	-185.51676	46.37919	113.9138	-163.54767	-107.40444	39.86983	-14.64606	-7.32303	-34.98781	-63.46626	0
2821	42.31084	-143.20592	-185.51676	48.8202	113.9138	-163.54767	-107.40444	37.42882	-17.08707	-9.76404	-37.42882	-65.90727	0
2822	39.86983	-150.52895	-190.39878	53.70222	113.9138	-170.8707	-107.40444	27.66478	-19.52808	-9.76404	-39.86983	-70.78929	0
2823	39.86983	-155.41097	-195.2808	56.14323	116.35481	-175.75272	-109.84545	17.90074	-21.96909	-12.20505	-42.31084	-73.2303	0
2824	42.31084	-157.85198	-200.16282	56.14323	121.23683	-178.19373	-112.28646	8.1367	-21.96909	-12.20505	-44.75185	-75.67131	0
2825	42.31084	-160.29299	-202.60383	58.58424	121.23683	-180.63474	-114.72747	3.25468	-24.4101	-12.20505	-44.75185	-78.11232	0
2826	44.75185	-162.734	-207.48585	58.58424	126.11885	-185.51676	-119.60949	3.25468	-24.4101	-14.64606	-44.75185	-80.55333	0
2827	39.86983	-162.734	-202.60383	61.02525	121.23683	-183.07575	-122.0505	3.25468	-24.4101	-14.64606	-44.75185	-80.55333	0
2828	37.42882	-162.734	-200.16282	61.02525	118.79582	-180.63474	-122.0505	0.81367	-24.4101	-14.64606	-44.75185	-82.99434	0
2829	34.98781	-162.734	-197.72181	63.46626	116.35481	-180.63474	-122.0505	-1.62734	-24.4101	-14.64606	-42.31084	-82.99434	0
2830	32.5468	-162.734	-195.2808	63.46626	113.9138	-178.19373	-119.60949	-1.62734	-24.4101	-14.64606	-39.86983	-82.99434	0
2831	30.10579	-162.734	-192.83979	65.90727	111.47279	-178.19373	-117.16848	-1.62734	-24.4101	-14.64606	-39.86983	-82.99434	0
2832	25.22377	-165.17501	-190.39878	68.34828	106.59077	-178.19373	-114.72747	-6.50936	-24.4101	-14.64606	-37.42882	-82.99434	0
2833	27.66478	-167.61602	-195.2808	68.34828	111.47279	-180.63474	-112.28646	-11.39138	-24.4101	-14.64606	-37.42882	-82.99434	0
2834	30.10579	-167.61602	-197.72181	68.34828	113.9138	-183.07575	-112.28646	-16.2734	-24.4101	-14.64606	-37.42882	-82.99434	0
2835	30.10579	-172.49804	-202.60383	70.78929	116.35481	-187.95777	-114.72747	-18.71441	-24.4101	-14.64606	-37.42882	-85.43535	0
2836	30.10579	-172.49804	-202.60383	70.78929	116.35481	-187.95777	-119.60949	-21.15542	-26.85111	-17.08707	-39.86983	-87.87636	0
2837	30.10579	-174.93905	-205.04484	70.78929	116.35481	-190.39878	-122.0505	-21.15542	-26.85111	-19.52808	-42.31084	-92.75838	0
