samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4652	11.39138	-73.2303	-84.62168	29.29212	48.00653	-78.11232	-94.38572	-52.88855	-58.58424	-65.90727	-61.02525	-74.85764	0
4653	6.50936	-80.55333	-87.06269	36.61515	45.56552	-82.99434	-94.38572	-52.88855	-58.58424	-65.90727	-63.46626	-79.73966	0
4654	4.06835	-85.43535	-89.5037	39.05616	45.56552	-87.87636	-96.82673	-52.88855	-56.14323	-65.90727	-63.46626	-79.73966	0
4655	8.95037	-85.43535	-94.38572	36.61515	50.44754	-90.31737	-96.82673	-52.88855	-53.70222	-65.90727	-61.02525	-79.73966	0
4656	13.83239	-87.87636	-101.70875	36.61515	57.77057	-95.19939	-96.82673	-52.88855	-53.70222	-63.46626	-61.02525	-79.73966	0
4657	18.71441	-87.87636	-106.59077	34.17414	62.65259	-97.6404	-99.26774	-52.88855	-56.14323	-61.02525	-56.14323	-79.73966	0
4658	23.59643	-85.43535	-109.03178	29.29212	65.0936	-97.6404	-96.82673	-52.88855	-56.14323	-58.58424	-51.26121	-79.73966	0
4659	18.71441	-82.99434	-101.70875	31.73313	60.21158	-92.75838	-96.82673	-52.88855	-56.14323	-58.58424	-48.8202	-79.73966	0
4660	11.39138	-87.87636	-99.26774	36.61515	55.32956	-92.75838	-99.26774	-52.88855	-53.70222	-61.02525	-48.8202	-79.73966	0
4661	1.62734	-92.75838	-94.38572	43.93818	48.00653	-92.75838	-99.26774	-52.88855	-53.70222	-63.46626	-51.26121	-79.73966	0
4662	-1.62734	-90.31737	-89.5037	43.93818	43.12451	-90.31737	-101.70875	-52.88855	-51.26121	-63.46626	-51.26121	-82.18067	0
4663	-1.62734	-87.87636	-87.06269	43.93818	43.12451	-87.87636	-101.70875	-50.44754	-48.8202	-65.90727	-53.70222	-82.18067	0
4664	-6.50936	-92.75838	-87.06269	48.8202	40.6835	-90.31737	-106.59077	-48.00653	-46.37919	-70.78929	-58.58424	-84.62168	0
4665	-8.95037	-95.19939	-87.06269	51.26121	38.24249	-92.75838	-106.59077	-48.00653	-43.93818	-75.67131	-63.46626	-84.62168	0
4666	-8.95037	-95.19939	-87.06269	51.26121	38.24249	-92.75838	-106.59077	-45.56552	-41.49717	-78.11232	-65.90727	-87.06269	0
4667	-6.50936	-97.6404	-91.94471	51.26121	43.12451	-95.19939	-106.59077	-43.12451	-41.49717	-80.55333	-70.78929	-89.5037	0
4668	-6.50936	-102.52242	-96.82673	53.70222	45.56552	-100.08141	-106.59077	-48.00653	-43.93818	-82.99434	-73.2303	-91.94471	0
4669	-1.62734	-100.08141	-99.26774	48.8202	48.00653	-100.08141	-106.59077	-48.00653	-46.37919	-82.99434	-73.2303	-91.94471	0
4670	8.95037	-95.19939	-104.14976	41.49717	55.32956	-100.08141	-99.26774	-50.44754	-46.37919	-82.99434	-68.34828	-89.5037	0
4671	11.39138	-90.31737	-101.70875	39.05616	55.32956	-95.19939	-94.38572	-48.00653	-46.37919	-80.55333	-63.46626	-84.62168	0
4672	8.95037	-90.31737	-99.26774	39.05616	52.88855	-95.19939	-89.5037	-45.56552	-46.37919	-75.67131	-61.02525	-84.62168	0
4673	13.83239	-85.43535	-99.26774	34.17414	55.32956	-92.75838	-82.18067	-43.12451	-46.37919	-70.78929	-53.70222	-79.73966	0
4674	23.59643	-75.67131	-99.26774	24.4101	60.21158	-87.87636	-74.85764	-35.80148	-39.05616	-63.46626	-46.37919	-74.85764	0
4675	23.59643	-70.78929	-94.38572	21.96909	57.77057	-82.99434	-67.53461	-30.91946	-36.61515	-61.02525	-39.05616	-69.97562	0
4676	26.03744	-70.78929	-96.82673	21.96909	60.21158	-82.99434	-67.53461	-30.91946	-36.61515	-61.02525	-36.61515	-69.97562	0
4677	28.47845	-65.90727	-94.38572	17.08707	60.21158	-80.55333	-69.97562	-28.47845	-36.61515	-56.14323	-34.17414	-67.53461	0
4678	30.91946	-53.70222	-84.62168	8.95037	57.77057	-68.34828	-74.85764	-28.47845	-34.17414	-48.8202	-26.85111	-62.65259	0
4679	38.24249	-36.61515	-74.85764	-0.81367	55.32956	-56.14323	-84.62168	-30.91946	-34.17414	-41.49717	-19.52808	-57.77057	0
4680	23.59643	-46.37919	-69.97562	8.95037	45.56552	-58.58424	-99.26774	-35.80148	-36.61515	-61.02525	-9.76404	-52.88855	0
4681	48.00653	-6.50936	-55.32956	-20.34175	52.88855	-31.73313	-133.44188	-45.56552	-43.93818	-48.8202	-2.44101	-48.00653	0
4682	91.94471	83.80801	-8.1367	-88.69003	50.44754	37.42882	-135.88289	-60.21158	-53.70222	-17.08707	0	-48.00653	0
4683	96.82673	105.7771	8.95037	-100.89508	45.56552	56.9569	-177.38006	-62.65259	-70.78929	15.45973	0	-52.88855	0
4684	45.56552	54.51589	8.95037	-49.63387	18.71441	32.5468	-194.46713	-82.18067	-85.43535	22.78276	39.86983	-57.77057	0
4685	57.77057	10.57771	-48.00653	-34.98781	52.88855	-19.52808	-226.20026	-113.9138	-95.19939	20.34175	20.34175	-57.77057	0
4686	77.29865	-24.4101	-101.70875	-27.66478	89.5037	-63.46626	-238.40531	-128.55986	-104.96343	22.78276	8.1367	-62.65259	0
4687	91.94471	-4.06835	-96.82673	-44.75185	94.38572	-51.26121	-240.84632	-150.52895	-117.16848	25.22377	13.01872	-91.94471	0
4688	148.08794	52.07488	-96.82673	-100.89508	123.67784	-21.96909	-255.49238	-177.38006	-131.81454	66.72094	22.78276	-101.70875	0
4689	240.84632	218.06356	-23.59643	-230.26861	133.44188	98.45407	-257.93339	-211.5542	-141.57858	130.1872	52.07488	-96.82673	0
4690	340.92773	423.1084	82.18067	-381.61123	131.00087	252.2377	-331.16369	-250.61036	-131.81454	230.26861	103.33609	-72.41663	0
4691	426.36308	601.30213	174.93905	-513.42577	126.11885	388.93426	-492.27035	-260.3744	-161.10666	320.58598	135.06922	-55.32956	0
4692	548.41358	850.28515	301.87157	-698.94253	123.67784	576.89203	-643.61297	-318.95864	-170.8707	449.95951	225.38659	-4.06835	0
4693	699.7562	1028.47888	328.72268	-864.93121	187.1441	679.41445	-848.65781	-411.71702	-214.80888	557.36395	276.6478	16.2734	0
4694	753.45842	1165.17544	411.71702	-960.1306	172.49804	789.2599	-1017.0875	-467.86025	-231.89595	647.68132	340.11406	50.44754	0
4695	721.72529	1296.98998	575.26469	-1008.9508	74.85764	935.7205	-1114.7279	-436.12712	-97.6404	747.76273	418.22638	135.88289	0
4696	536.20853	1262.81584	726.60731	-899.10535	-94.38572	994.30474	-1119.60992	-267.69743	-56.14323	774.61384	471.9286	213.99521	0
4697	299.43056	879.57727	580.14671	-589.09708	-140.76491	730.67566	-965.82629	-226.20026	-9.76404	650.12233	445.07749	240.84632	0
4698	111.47279	579.33304	467.86025	-344.99608	-177.38006	523.18981	-790.07357	-111.47279	49.63387	540.27688	435.31345	272.57945	0
4699	-121.23683	335.23204	455.6552	-108.21811	-287.22551	393.81628	-677.78711	-11.39138	157.03831	440.19547	423.1084	301.87157	0
4700	-240.84632	181.44841	421.48106	29.29212	-331.16369	301.0579	-685.11014	21.15542	196.09447	445.07749	398.6983	331.16369	0
4701	-343.36874	164.36134	506.91641	87.87636	-423.92207	335.23204	-807.16064	18.71441	227.8276	391.37527	437.75446	389.74793	0
4702	-406.835	198.53548	604.55681	102.52242	-504.4754	401.13931	-836.45276	38.24249	266.88376	344.99608	437.75446	438.56813	0
4703	-433.68611	218.06356	650.936	107.40444	-541.09055	432.87244	-882.83195	23.59643	269.32477	305.93992	432.87244	467.86025	0
4704	-462.97823	225.38659	687.55115	117.16848	-575.26469	454.84153	-892.59599	-65.0936	215.62255	327.90901	430.43143	499.59338	0
4705	-519.12146	152.15629	670.46408	183.07575	-594.79277	410.90335	-1068.34871	-189.58511	86.24902	291.29386	427.99042	475.18328	0
4706	-504.4754	61.83892	565.50065	219.6909	-533.76752	313.26295	-1161.10709	-231.08228	49.63387	240.03265	413.34436	453.21419	0
4707	-436.12712	10.57771	445.89116	212.36787	-441.00914	227.8276	-1151.34305	-404.39399	13.01872	188.77144	396.25729	426.36308	0
4708	-340.92773	27.66478	367.77884	156.22464	-353.13278	196.09447	-1068.34871	-394.62995	-21.96909	176.56639	371.84719	411.71702	0
4709	-299.43056	100.89508	399.51197	97.6404	-348.25076	249.79669	-934.09316	-340.92773	-43.93818	161.92033	359.64214	397.07096	0
4710	-253.05137	105.7771	358.0148	73.2303	-304.31258	230.26861	-846.2168	-311.63561	-51.26121	147.27427	315.70396	365.33783	0
4711	-211.5542	115.54114	326.28167	46.37919	-267.69743	220.50457	-743.69438	-265.25642	-48.8202	125.30518	298.61689	362.89682	0
4712	-182.26208	117.98215	299.43056	31.73313	-240.84632	208.29952	-609.43883	-231.08228	-31.73313	105.7771	269.32477	321.39965	0
4713	-128.55986	166.80235	294.54854	-20.34175	-211.5542	230.26861	-536.20853	-194.46713	-14.64606	83.80801	237.59164	294.54854	0
4714	-145.64693	130.1872	275.02046	6.50936	-209.11319	200.97649	-477.62429	-160.29299	-24.4101	64.27993	208.29952	255.49238	0
4715	-167.61602	76.48498	243.28733	43.93818	-204.23117	159.47932	-421.48106	-126.11885	-17.08707	44.75185	179.0074	213.99521	0
4716	-192.02612	30.10579	221.31824	80.55333	-206.67218	125.30518	-345.80975	-99.26774	-14.64606	27.66478	149.71528	152.96996	0
4717	-148.08794	27.66478	174.93905	58.58424	-160.29299	100.89508	-248.16935	-69.97562	-12.20505	8.1367	122.86417	133.44188	0
4718	-91.94471	10.57771	101.70875	39.05616	-96.82673	54.51589	-189.58511	-40.6835	-9.76404	-6.50936	76.48498	109.03178	0
4719	-79.73966	-8.95037	69.97562	43.93818	-74.85764	30.10579	-138.3239	-26.03744	-9.76404	-17.08707	47.19286	72.41663	0
4720	-62.65259	-21.96909	40.6835	41.49717	-52.88855	8.1367	-111.47279	-11.39138	-4.88202	-29.29212	37.42882	40.6835	0
4721	-45.56552	-31.73313	13.83239	36.61515	-30.91946	-8.95037	-96.82673	-13.83239	-2.44101	-36.61515	39.86983	33.36047	0
4722	-38.24249	-41.49717	-3.25468	39.05616	-18.71441	-24.4101	-57.77057	-6.50936	-2.44101	-43.93818	25.22377	16.2734	0
4723	-28.47845	-48.8202	-21.15542	36.61515	-4.06835	-36.61515	-69.97562	-1.62734	-2.44101	-51.26121	15.45973	-4.06835	0
4724	-28.47845	-61.02525	-33.36047	43.93818	0.81367	-48.8202	-57.77057	-1.62734	-4.88202	-56.14323	3.25468	-23.59643	0
4725	-30.91946	-73.2303	-43.12451	51.26121	5.69569	-58.58424	-50.44754	-1.62734	-9.76404	-63.46626	-2.44101	-23.59643	0
4726	-28.47845	-82.99434	-55.32956	53.70222	13.83239	-70.78929	-26.03744	1.62734	-12.20505	-68.34828	-9.76404	-33.36047	0
4727	-18.71441	-87.87636	-69.97562	51.26121	26.03744	-80.55333	-30.91946	4.06835	-14.64606	-73.2303	-19.52808	-40.6835	0
4728	-13.83239	-90.31737	-77.29865	51.26121	30.91946	-85.43535	-21.15542	6.50936	-17.08707	-75.67131	-24.4101	-48.00653	0
4729	-11.39138	-92.75838	-82.18067	51.26121	35.80148	-87.87636	-11.39138	8.95037	-19.52808	-78.11232	-29.29212	-55.32956	0
4730	-4.06835	-90.31737	-87.06269	46.37919	40.6835	-90.31737	-1.62734	13.83239	-17.08707	-78.11232	-29.29212	-60.21158	0
4731	-1.62734	-92.75838	-91.94471	46.37919	45.56552	-92.75838	5.69569	16.2734	-17.08707	-82.99434	-36.61515	-67.53461	0
4732	-1.62734	-97.6404	-96.82673	48.8202	48.00653	-97.6404	13.01872	21.15542	-14.64606	-82.99434	-36.61515	-69.97562	0
4733	-4.06835	-102.52242	-99.26774	51.26121	48.00653	-102.52242	17.90074	21.15542	-14.64606	-85.43535	-41.49717	-74.85764	0
4734	-4.06835	-109.84545	-106.59077	56.14323	50.44754	-109.84545	20.34175	21.15542	-14.64606	-87.87636	-46.37919	-82.18067	0
4735	-6.50936	-114.72747	-109.03178	58.58424	50.44754	-112.28646	22.78276	21.15542	-14.64606	-90.31737	-48.8202	-84.62168	0
4736	-11.39138	-119.60949	-109.03178	63.46626	48.00653	-114.72747	27.66478	21.15542	-14.64606	-90.31737	-48.8202	-87.06269	0
4737	-6.50936	-124.49151	-118.79582	63.46626	55.32956	-122.0505	32.5468	23.59643	-14.64606	-95.19939	-53.70222	-89.5037	0
4738	-1.62734	-129.37353	-128.55986	63.46626	62.65259	-129.37353	34.98781	26.03744	-14.64606	-97.6404	-56.14323	-94.38572	0
4739	-1.62734	-131.81454	-131.00087	65.90727	65.0936	-131.81454	38.24249	26.03744	-14.64606	-102.52242	-58.58424	-96.82673	0
4740	1.62734	-131.81454	-133.44188	63.46626	67.53461	-131.81454	43.12451	26.03744	-14.64606	-104.96343	-58.58424	-99.26774	0
4741	6.50936	-126.93252	-133.44188	58.58424	69.97562	-129.37353	50.44754	30.91946	-9.76404	-102.52242	-58.58424	-99.26774	0
4742	13.83239	-117.16848	-131.00087	51.26121	72.41663	-124.49151	57.77057	35.80148	-4.88202	-97.6404	-56.14323	-96.82673	0
4743	21.15542	-109.84545	-131.00087	43.93818	74.85764	-119.60949	62.65259	40.6835	-2.44101	-95.19939	-56.14323	-96.82673	0
4744	30.91946	-102.52242	-133.44188	34.17414	82.18067	-117.16848	65.0936	43.12451	-2.44101	-95.19939	-56.14323	-96.82673	0
4745	35.80148	-97.6404	-133.44188	29.29212	84.62168	-114.72747	69.97562	45.56552	-2.44101	-95.19939	-53.70222	-96.82673	0
4746	23.59643	-102.52242	-126.11885	39.05616	74.85764	-114.72747	74.85764	48.00653	0.81367	-95.19939	-51.26121	-94.38572	0
4747	13.83239	-109.84545	-123.67784	46.37919	67.53461	-117.16848	77.29865	48.00653	3.25468	-90.31737	-48.8202	-91.94471	0
4748	4.06835	-119.60949	-123.67784	56.14323	62.65259	-122.0505	82.18067	50.44754	0.81367	-90.31737	-48.8202	-91.94471	0
4749	1.62734	-129.37353	-131.00087	63.46626	65.0936	-129.37353	82.18067	45.56552	-2.44101	-95.19939	-53.70222	-94.38572	0
4750	-1.62734	-139.13757	-138.3239	68.34828	67.53461	-139.13757	79.73966	43.12451	-4.88202	-102.52242	-61.02525	-99.26774	0
4751	4.06835	-141.57858	-145.64693	68.34828	74.85764	-144.01959	82.18067	45.56552	-7.32303	-102.52242	-61.02525	-101.70875	0
4752	-1.62734	-144.01959	-143.20592	70.78929	69.97562	-144.01959	87.06269	48.00653	-4.88202	-102.52242	-63.46626	-101.70875	0
4753	-8.95037	-144.01959	-135.88289	75.67131	62.65259	-141.57858	91.94471	52.88855	-2.44101	-102.52242	-63.46626	-101.70875	0
4754	-8.95037	-141.57858	-133.44188	73.2303	62.65259	-139.13757	91.94471	55.32956	-2.44101	-104.96343	-65.90727	-104.14976	0
4755	-8.95037	-141.57858	-133.44188	73.2303	62.65259	-139.13757	89.5037	55.32956	-2.44101	-107.40444	-68.34828	-109.03178	0
4756	-4.06835	-134.25555	-131.00087	68.34828	62.65259	-134.25555	87.06269	52.88855	0.81367	-109.84545	-70.78929	-109.03178	0
4757	1.62734	-124.49151	-126.11885	61.02525	62.65259	-124.49151	84.62168	52.88855	3.25468	-107.40444	-70.78929	-109.03178	0
4758	11.39138	-112.28646	-123.67784	48.8202	67.53461	-117.16848	91.94471	57.77057	8.1367	-102.52242	-63.46626	-104.14976	0
4759	8.95037	-107.40444	-116.35481	48.8202	62.65259	-112.28646	94.38572	57.77057	10.57771	-97.6404	-58.58424	-101.70875	0
4760	6.50936	-107.40444	-113.9138	48.8202	60.21158	-109.84545	96.82673	57.77057	8.1367	-100.08141	-58.58424	-99.26774	0
4761	6.50936	-112.28646	-118.79582	51.26121	62.65259	-114.72747	101.70875	55.32956	5.69569	-100.08141	-58.58424	-99.26774	0
4762	6.50936	-114.72747	-121.23683	53.70222	62.65259	-117.16848	109.03178	55.32956	3.25468	-100.08141	-61.02525	-101.70875	0
4763	8.95037	-112.28646	-121.23683	51.26121	65.0936	-117.16848	118.79582	55.32956	3.25468	-97.6404	-61.02525	-99.26774	0
4764	13.83239	-109.84545	-123.67784	46.37919	67.53461	-117.16848	131.00087	60.21158	5.69569	-95.19939	-58.58424	-94.38572	0
4765	23.59643	-102.52242	-126.11885	39.05616	74.85764	-114.72747	145.64693	65.0936	8.1367	-92.75838	-56.14323	-91.94471	0
4766	23.59643	-102.52242	-126.11885	39.05616	74.85764	-114.72747	155.41097	67.53461	10.57771	-92.75838	-56.14323	-91.94471	0
4767	21.15542	-112.28646	-133.44188	43.93818	77.29865	-122.0505	162.734	67.53461	10.57771	-97.6404	-58.58424	-94.38572	0
4768	16.2734	-114.72747	-131.00087	48.8202	72.41663	-122.0505	172.49804	69.97562	13.01872	-102.52242	-63.46626	-96.82673	0
4769	6.50936	-117.16848	-123.67784	53.70222	65.0936	-119.60949	179.82107	72.41663	15.45973	-102.52242	-65.90727	-96.82673	0
4770	-1.62734	-122.0505	-121.23683	61.02525	60.21158	-122.0505	184.70309	74.85764	17.90074	-107.40444	-68.34828	-96.82673	0
4771	-4.06835	-124.49151	-121.23683	63.46626	57.77057	-124.49151	189.58511	74.85764	20.34175	-109.84545	-68.34828	-96.82673	0
4772	-1.62734	-122.0505	-121.23683	61.02525	60.21158	-122.0505	192.02612	74.85764	17.90074	-109.84545	-65.90727	-99.26774	0
4773	1.62734	-122.0505	-123.67784	58.58424	62.65259	-122.0505	194.46713	72.41663	13.01872	-112.28646	-63.46626	-99.26774	0
4774	-1.62734	-126.93252	-126.11885	63.46626	62.65259	-126.93252	196.90814	72.41663	8.1367	-112.28646	-63.46626	-99.26774	0
4775	-1.62734	-126.93252	-126.11885	63.46626	62.65259	-126.93252	201.79016	72.41663	5.69569	-112.28646	-63.46626	-99.26774	0
4776	-1.62734	-126.93252	-126.11885	63.46626	62.65259	-126.93252	206.67218	72.41663	3.25468	-112.28646	-63.46626	-99.26774	0
4777	1.62734	-129.37353	-131.00087	63.46626	65.0936	-129.37353	211.5542	72.41663	0.81367	-112.28646	-58.58424	-94.38572	0
4778	11.39138	-122.0505	-133.44188	53.70222	72.41663	-126.93252	218.87723	72.41663	0.81367	-107.40444	-53.70222	-91.94471	0
4779	16.2734	-114.72747	-131.00087	48.8202	72.41663	-122.0505	223.75925	72.41663	0.81367	-107.40444	-53.70222	-89.5037	0
4780	16.2734	-114.72747	-131.00087	48.8202	72.41663	-122.0505	228.64127	74.85764	0.81367	-104.96343	-51.26121	-89.5037	0
4781	8.95037	-114.72747	-123.67784	51.26121	65.0936	-119.60949	235.9643	79.73966	8.1367	-104.96343	-51.26121	-84.62168	0
4782	8.95037	-100.08141	-109.03178	43.93818	57.77057	-104.96343	248.16935	89.5037	17.90074	-100.08141	-46.37919	-79.73966	0
4783	8.95037	-92.75838	-101.70875	41.49717	55.32956	-97.6404	255.49238	94.38572	27.66478	-97.6404	-46.37919	-77.29865	0
4784	8.95037	-85.43535	-94.38572	36.61515	50.44754	-90.31737	257.93339	99.26774	32.5468	-97.6404	-46.37919	-74.85764	0
4785	8.95037	-82.99434	-91.94471	36.61515	50.44754	-87.87636	262.81541	104.14976	37.42882	-97.6404	-46.37919	-74.85764	0
4786	4.06835	-82.99434	-87.06269	39.05616	45.56552	-85.43535	265.25642	104.14976	39.86983	-100.08141	-46.37919	-74.85764	0
4787	-4.06835	-87.87636	-84.62168	43.93818	40.6835	-87.87636	262.81541	106.59077	42.31084	-100.08141	-48.8202	-77.29865	0
4788	-8.95037	-92.75838	-84.62168	48.8202	38.24249	-90.31737	265.25642	106.59077	44.75185	-102.52242	-51.26121	-79.73966	0
4789	-13.83239	-95.19939	-82.18067	53.70222	33.36047	-90.31737	265.25642	106.59077	44.75185	-102.52242	-51.26121	-79.73966	0
4790	-21.15542	-107.40444	-87.06269	63.46626	33.36047	-97.6404	262.81541	104.14976	42.31084	-109.84545	-56.14323	-84.62168	0
4791	-28.47845	-119.60949	-91.94471	73.2303	30.91946	-107.40444	257.93339	96.82673	37.42882	-117.16848	-61.02525	-89.5037	0
4792	-33.36047	-124.49151	-91.94471	78.11232	28.47845	-109.84545	255.49238	96.82673	34.98781	-117.16848	-61.02525	-91.94471	0
4793	-33.36047	-114.72747	-82.18067	73.2303	23.59643	-100.08141	260.3744	99.26774	37.42882	-114.72747	-58.58424	-87.06269	0
4794	-26.03744	-97.6404	-72.41663	61.02525	23.59643	-85.43535	267.69743	106.59077	44.75185	-109.84545	-51.26121	-79.73966	0
4795	-16.2734	-82.99434	-67.53461	48.8202	26.03744	-75.67131	275.02046	116.35481	52.07488	-102.52242	-41.49717	-72.41663	0
4796	-13.83239	-70.78929	-57.77057	41.49717	21.15542	-65.90727	282.34349	121.23683	56.9569	-95.19939	-34.17414	-65.0936	0
4797	-6.50936	-63.46626	-57.77057	34.17414	26.03744	-61.02525	287.22551	126.11885	59.39791	-90.31737	-29.29212	-60.21158	0
4798	-1.62734	-53.70222	-52.88855	26.85111	26.03744	-53.70222	294.54854	131.00087	61.83892	-82.99434	-21.96909	-55.32956	0
4799	1.62734	-46.37919	-48.00653	21.96909	23.59643	-46.37919	296.98955	133.44188	64.27993	-78.11232	-19.52808	-50.44754	0
4800	-1.62734	-39.05616	-38.24249	19.52808	18.71441	-39.05616	301.87157	138.3239	69.16195	-75.67131	-14.64606	-45.56552	0
4801	-1.62734	-34.17414	-33.36047	17.08707	16.2734	-34.17414	304.31258	143.20592	74.04397	-75.67131	-9.76404	-40.6835	0
4802	-1.62734	-34.17414	-33.36047	17.08707	16.2734	-34.17414	304.31258	143.20592	74.04397	-73.2303	-9.76404	-40.6835	0
4803	-18.71441	-39.05616	-21.15542	26.85111	0.81367	-31.73313	296.98955	140.76491	74.04397	-78.11232	-12.20505	-40.6835	0
4804	-28.47845	-39.05616	-10.57771	31.73313	-8.95037	-26.85111	289.66652	138.3239	74.04397	-80.55333	-12.20505	-40.6835	0
4805	-35.80148	-36.61515	-0.81367	34.17414	-18.71441	-19.52808	284.7845	135.88289	76.48498	-80.55333	-9.76404	-38.24249	0
4806	-45.56552	-36.61515	8.95037	39.05616	-28.47845	-13.83239	279.90248	135.88289	78.92599	-80.55333	-9.76404	-38.24249	0
4807	-52.88855	-36.61515	16.2734	43.93818	-35.80148	-11.39138	275.02046	133.44188	81.367	-78.11232	-7.32303	-33.36047	0
4808	-62.65259	-36.61515	26.03744	48.8202	-45.56552	-6.50936	272.57945	133.44188	83.80801	-75.67131	-2.44101	-28.47845	0
4809	-67.53461	-39.05616	28.47845	51.26121	-48.00653	-6.50936	267.69743	128.55986	83.80801	-70.78929	0	-23.59643	0
4810	-69.97562	-41.49717	28.47845	53.70222	-50.44754	-6.50936	262.81541	126.11885	81.367	-68.34828	3.25468	-21.15542	0
4811	-72.41663	-43.93818	28.47845	56.14323	-50.44754	-8.95037	257.93339	123.67784	81.367	-65.90727	5.69569	-16.2734	0
4812	-69.97562	-43.93818	26.03744	56.14323	-48.00653	-8.95037	250.61036	123.67784	86.24902	-61.02525	8.1367	-13.83239	0
4813	-65.0936	-36.61515	28.47845	48.8202	-48.00653	-4.06835	245.72834	123.67784	88.69003	-58.58424	10.57771	-8.95037	0
4814	-60.21158	-21.96909	38.24249	39.05616	-50.44754	8.1367	240.84632	126.11885	91.13104	-53.70222	15.45973	-4.06835	0
4815	-57.77057	-16.2734	40.6835	36.61515	-48.00653	10.57771	233.52329	126.11885	91.13104	-51.26121	17.90074	-1.62734	0
4816	-57.77057	-6.50936	50.44754	31.73313	-52.88855	20.34175	226.20026	123.67784	93.57205	-48.8202	20.34175	4.06835	0
4817	-62.65259	-1.62734	60.21158	31.73313	-60.21158	27.66478	216.43622	121.23683	93.57205	-46.37919	22.78276	8.95037	0
4818	-72.41663	3.25468	74.85764	34.17414	-72.41663	37.42882	211.5542	118.79582	93.57205	-41.49717	27.66478	11.39138	0
4819	-72.41663	15.45973	87.06269	26.85111	-79.73966	49.63387	209.11319	118.79582	96.01306	-34.17414	34.98781	21.15542	0
4820	-69.97562	22.78276	91.94471	21.96909	-79.73966	56.9569	201.79016	116.35481	96.01306	-34.17414	39.86983	26.03744	0
4821	-74.85764	22.78276	96.82673	24.4101	-84.62168	59.39791	194.46713	113.9138	93.57205	-36.61515	42.31084	30.91946	0
4822	-87.06269	17.90074	104.14976	34.17414	-94.38572	59.39791	184.70309	111.47279	93.57205	-34.17414	44.75185	35.80148	0
4823	-99.26774	10.57771	109.03178	43.93818	-104.14976	59.39791	172.49804	111.47279	93.57205	-34.17414	47.19286	38.24249	0
4824	-116.35481	3.25468	118.79582	56.14323	-116.35481	59.39791	160.29299	111.47279	96.01306	-34.17414	49.63387	40.6835	0
4825	-128.55986	-6.50936	121.23683	65.90727	-123.67784	56.9569	145.64693	109.03178	98.45407	-36.61515	47.19286	43.12451	0
4826	-131.00087	-6.50936	123.67784	68.34828	-126.11885	56.9569	135.88289	106.59077	98.45407	-41.49717	44.75185	45.56552	0
4827	-140.76491	-13.83239	126.11885	75.67131	-133.44188	54.51589	118.79582	99.26774	96.01306	-46.37919	42.31084	43.12451	0
4828	-150.52895	-19.52808	131.00087	82.99434	-140.76491	54.51589	109.03178	89.5037	91.13104	-46.37919	42.31084	43.12451	0
4829	-148.08794	-11.39138	135.88289	78.11232	-140.76491	61.83892	101.70875	84.62168	88.69003	-43.93818	44.75185	48.00653	0
