samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4512	338.48672	-52.88855	-397.88463	-154.5973	376.72921	-218.87723	-1086.24945	-1288.03961	-771.35916	-447.5185	67.53461	126.11885	0
4513	285.59817	-105.7771	-397.88463	-90.31737	344.99608	-240.84632	-935.7205	-1288.03961	-781.93687	-490.64301	13.83239	50.44754	0
4514	253.05137	-138.3239	-397.88463	-58.58424	312.44928	-251.42403	-817.73835	-1041.4976	-781.93687	-501.22072	-7.32303	8.1367	0
4515	220.50457	-148.90161	-376.72921	-37.42882	301.87157	-262.00174	-689.17849	-901.54636	-781.93687	-501.22072	-29.29212	-13.83239	0
4516	199.34915	-159.47932	-355.57379	-26.03744	280.71615	-262.00174	-571.19634	-762.40879	-545.97257	-501.22072	-39.86983	-24.4101	0
4517	145.64693	-159.47932	-248.16935	-15.45973	194.46713	-187.1441	-346.62342	-462.16456	-310.82194	-309.1946	-39.86983	-34.98781	0
4518	103.33609	-95.19939	-194.46713	-15.45973	152.15629	-144.01959	-282.34349	-344.18241	-224.57292	-244.91467	46.37919	-34.98781	0
4519	70.78929	-84.62168	-151.34262	-4.88202	119.60949	-112.28646	-218.06356	-237.59164	-160.29299	-191.21245	67.53461	18.71441	0
4520	49.63387	-74.04397	-109.03178	5.69569	77.29865	-79.73966	-164.36134	-140.76491	-85.43535	-137.51023	88.69003	18.71441	0
4521	27.66478	-63.46626	-87.06269	16.2734	55.32956	-79.73966	-110.65912	-76.48498	-52.88855	-116.35481	99.26774	18.71441	0
4522	6.50936	-63.46626	-65.90727	27.66478	34.17414	-58.58424	-35.80148	-1.62734	-10.57771	-83.80801	110.65912	18.71441	0
4523	-4.06835	-63.46626	-65.90727	27.66478	34.17414	-58.58424	7.32303	41.49717	11.39138	-73.2303	121.23683	18.71441	0
4524	-4.06835	-63.46626	-65.90727	27.66478	34.17414	-58.58424	39.86983	62.65259	21.96909	-73.2303	121.23683	-3.25468	0
4525	-4.06835	-63.46626	-65.90727	27.66478	34.17414	-58.58424	71.60296	74.04397	32.5468	-73.2303	121.23683	-3.25468	0
4526	-4.06835	-63.46626	-65.90727	27.66478	34.17414	-58.58424	82.18067	105.7771	65.0936	-73.2303	121.23683	-13.83239	0
4527	-4.06835	-52.88855	-55.32956	27.66478	23.59643	-58.58424	104.14976	126.93252	86.24902	-62.65259	121.23683	-24.4101	0
4528	-4.06835	-41.49717	-44.75185	16.2734	23.59643	-48.00653	125.30518	180.63474	129.37353	-19.52808	142.39225	-24.4101	0
4529	-14.64606	-41.49717	-44.75185	16.2734	12.20505	-48.00653	125.30518	191.21245	150.52895	-8.95037	152.96996	8.1367	0
4530	-26.03744	-63.46626	-33.36047	38.24249	12.20505	-48.00653	125.30518	213.18154	161.10666	1.62734	163.54767	18.71441	0
4531	-36.61515	-74.04397	-33.36047	48.8202	1.62734	-48.00653	125.30518	234.33696	171.68437	12.20505	163.54767	18.71441	0
4532	-47.19286	-74.04397	-33.36047	59.39791	-8.95037	-58.58424	125.30518	234.33696	183.07575	12.20505	174.93905	18.71441	0
4533	-47.19286	-74.04397	-33.36047	59.39791	-8.95037	-58.58424	157.85198	256.30605	183.07575	23.59643	174.93905	18.71441	0
4534	-47.19286	-84.62168	-33.36047	59.39791	-8.95037	-58.58424	157.85198	256.30605	183.07575	1.62734	174.93905	18.71441	0
4535	-57.77057	-95.19939	-33.36047	69.97562	-8.95037	-58.58424	157.85198	256.30605	161.10666	-8.95037	163.54767	-13.83239	0
4536	-57.77057	-95.19939	-33.36047	69.97562	-8.95037	-69.16195	168.42969	256.30605	161.10666	-8.95037	163.54767	-24.4101	0
4537	-57.77057	-95.19939	-33.36047	69.97562	-8.95037	-69.16195	168.42969	244.91467	161.10666	-8.95037	152.96996	-34.98781	0
4538	-47.19286	-95.19939	-33.36047	69.97562	-8.95037	-69.16195	168.42969	256.30605	183.07575	-8.95037	152.96996	-45.56552	0
4539	-57.77057	-74.04397	-22.78276	69.97562	-19.52808	-48.00653	179.0074	266.88376	183.07575	23.59643	174.93905	-56.14323	0
4540	-68.34828	-74.04397	-12.20505	69.97562	-30.10579	-36.61515	179.0074	266.88376	183.07575	23.59643	174.93905	-67.53461	0
4541	-68.34828	-74.04397	-12.20505	69.97562	-30.10579	-36.61515	189.58511	277.46147	193.65346	34.17414	185.51676	-88.69003	0
4542	-47.19286	-74.04397	-12.20505	69.97562	-8.95037	-36.61515	189.58511	277.46147	193.65346	34.17414	185.51676	-109.84545	0
4543	-47.19286	-84.62168	-33.36047	69.97562	-8.95037	-58.58424	189.58511	277.46147	193.65346	34.17414	185.51676	-121.23683	0
4544	-47.19286	-84.62168	-44.75185	69.97562	-8.95037	-58.58424	189.58511	277.46147	193.65346	23.59643	174.93905	-142.39225	0
4545	-47.19286	-95.19939	-44.75185	80.55333	-8.95037	-58.58424	168.42969	277.46147	183.07575	23.59643	185.51676	-142.39225	0
4546	-68.34828	-95.19939	-44.75185	80.55333	-8.95037	-58.58424	168.42969	277.46147	171.68437	12.20505	185.51676	-142.39225	0
4547	-68.34828	-95.19939	-44.75185	80.55333	-8.95037	-58.58424	189.58511	277.46147	171.68437	12.20505	185.51676	-142.39225	0
4548	-68.34828	-95.19939	-44.75185	80.55333	-19.52808	-58.58424	189.58511	277.46147	171.68437	12.20505	185.51676	-142.39225	0
4549	-68.34828	-95.19939	-44.75185	80.55333	-19.52808	-58.58424	189.58511	277.46147	171.68437	12.20505	185.51676	-142.39225	0
4550	-68.34828	-105.7771	-22.78276	80.55333	-30.10579	-58.58424	189.58511	288.03918	193.65346	12.20505	196.09447	-121.23683	0
4551	-68.34828	-105.7771	-22.78276	80.55333	-30.10579	-48.00653	189.58511	298.61689	204.23117	34.17414	196.09447	-109.84545	0
4552	-68.34828	-84.62168	-12.20505	80.55333	-30.10579	-48.00653	189.58511	298.61689	204.23117	34.17414	196.09447	-109.84545	0
4553	-68.34828	-84.62168	-12.20505	80.55333	-30.10579	-48.00653	189.58511	298.61689	204.23117	34.17414	196.09447	-142.39225	0
4554	-68.34828	-84.62168	-12.20505	80.55333	-30.10579	-48.00653	189.58511	298.61689	204.23117	34.17414	196.09447	-163.54767	0
4555	-68.34828	-74.04397	-12.20505	59.39791	-30.10579	-48.00653	189.58511	298.61689	225.38659	34.17414	196.09447	-185.51676	0
4556	-68.34828	-74.04397	-12.20505	59.39791	-30.10579	-48.00653	189.58511	298.61689	225.38659	34.17414	196.09447	-206.67218	0
4557	-78.92599	-95.19939	-12.20505	59.39791	-40.6835	-48.00653	189.58511	298.61689	225.38659	34.17414	196.09447	-217.24989	0
4558	-90.31737	-105.7771	-12.20505	91.94471	-40.6835	-58.58424	189.58511	309.1946	235.9643	34.17414	196.09447	-217.24989	0
4559	-90.31737	-105.7771	-12.20505	91.94471	-40.6835	-58.58424	189.58511	309.1946	235.9643	44.75185	196.09447	-227.8276	0
4560	-90.31737	-105.7771	-22.78276	91.94471	-40.6835	-58.58424	200.16282	309.1946	235.9643	44.75185	196.09447	-227.8276	0
4561	-68.34828	-84.62168	-22.78276	69.97562	-40.6835	-58.58424	200.16282	320.58598	247.35568	44.75185	206.67218	-249.79669	0
4562	-68.34828	-84.62168	-12.20505	69.97562	-40.6835	-48.00653	200.16282	320.58598	247.35568	44.75185	206.67218	-260.3744	0
4563	-68.34828	-84.62168	-12.20505	69.97562	-40.6835	-48.00653	200.16282	320.58598	247.35568	44.75185	206.67218	-270.95211	0
4564	-68.34828	-84.62168	-12.20505	69.97562	-30.10579	-48.00653	200.16282	331.16369	247.35568	44.75185	206.67218	-281.52982	0
4565	-78.92599	-95.19939	-12.20505	69.97562	-30.10579	-48.00653	189.58511	331.16369	247.35568	44.75185	206.67218	-292.10753	0
4566	-100.89508	-105.7771	-1.62734	102.52242	-40.6835	-48.00653	200.16282	341.7414	247.35568	44.75185	206.67218	-292.10753	0
4567	-100.89508	-105.7771	-1.62734	102.52242	-40.6835	-48.00653	200.16282	341.7414	247.35568	44.75185	206.67218	-292.10753	0
4568	-100.89508	-105.7771	-1.62734	102.52242	-40.6835	-48.00653	200.16282	341.7414	247.35568	44.75185	206.67218	-270.95211	0
4569	-78.92599	-105.7771	-1.62734	80.55333	-40.6835	-48.00653	200.16282	341.7414	257.93339	55.32956	217.24989	-270.95211	0
4570	-78.92599	-105.7771	-12.20505	80.55333	-40.6835	-48.00653	200.16282	341.7414	257.93339	55.32956	217.24989	-260.3744	0
4571	-78.92599	-84.62168	-12.20505	80.55333	-40.6835	-48.00653	189.58511	341.7414	257.93339	55.32956	217.24989	-249.79669	0
4572	-78.92599	-105.7771	-12.20505	91.94471	-40.6835	-58.58424	200.16282	352.31911	257.93339	55.32956	206.67218	-238.40531	0
4573	-78.92599	-105.7771	-12.20505	91.94471	-40.6835	-58.58424	200.16282	362.89682	268.5111	55.32956	206.67218	-227.8276	0
4574	-90.31737	-105.7771	-1.62734	91.94471	-40.6835	-36.61515	200.16282	362.89682	268.5111	55.32956	228.64127	-217.24989	0
4575	-68.34828	-74.04397	-1.62734	69.97562	-40.6835	-36.61515	210.74053	362.89682	268.5111	55.32956	228.64127	-217.24989	0
4576	-68.34828	-74.04397	-1.62734	69.97562	-40.6835	-36.61515	210.74053	373.47453	279.08881	65.90727	228.64127	-217.24989	0
4577	-57.77057	-63.46626	8.95037	59.39791	-40.6835	-26.03744	210.74053	384.86591	289.66652	65.90727	228.64127	-206.67218	0
4578	-57.77057	-63.46626	-12.20505	59.39791	-40.6835	-26.03744	210.74053	384.86591	289.66652	65.90727	228.64127	-206.67218	0
4579	-57.77057	-63.46626	-12.20505	59.39791	-40.6835	-26.03744	200.16282	384.86591	289.66652	65.90727	228.64127	-196.09447	0
4580	-78.92599	-84.62168	-12.20505	59.39791	-40.6835	-26.03744	200.16282	384.86591	279.08881	65.90727	228.64127	-196.09447	0
4581	-78.92599	-95.19939	-12.20505	59.39791	-40.6835	-48.00653	189.58511	384.86591	279.08881	65.90727	228.64127	-196.09447	0
4582	-78.92599	-95.19939	-12.20505	80.55333	-40.6835	-48.00653	189.58511	384.86591	279.08881	65.90727	217.24989	-196.09447	0
4583	-78.92599	-74.04397	8.95037	80.55333	-40.6835	-26.03744	210.74053	395.44362	300.24423	87.87636	217.24989	-163.54767	0
4584	-68.34828	-63.46626	8.95037	59.39791	-40.6835	-26.03744	222.13191	406.02133	300.24423	87.87636	239.21898	-152.96996	0
4585	-68.34828	-63.46626	8.95037	59.39791	-40.6835	-26.03744	222.13191	406.02133	300.24423	87.87636	239.21898	-152.96996	0
4586	-57.77057	-63.46626	8.95037	59.39791	-40.6835	-26.03744	232.70962	416.59904	300.24423	87.87636	249.79669	-142.39225	0
4587	-57.77057	-63.46626	8.95037	59.39791	-40.6835	-26.03744	232.70962	416.59904	300.24423	87.87636	249.79669	-131.81454	0
4588	-57.77057	-63.46626	8.95037	59.39791	-40.6835	-26.03744	210.74053	416.59904	300.24423	87.87636	249.79669	-131.81454	0
4589	-57.77057	-63.46626	-1.62734	59.39791	-40.6835	-26.03744	200.16282	416.59904	300.24423	87.87636	249.79669	-121.23683	0
4590	-57.77057	-63.46626	-1.62734	59.39791	-40.6835	-26.03744	200.16282	416.59904	300.24423	87.87636	249.79669	-121.23683	0
4591	-57.77057	-52.88855	19.52808	59.39791	-40.6835	-26.03744	200.16282	416.59904	300.24423	98.45407	249.79669	-109.84545	0
4592	-57.77057	-52.88855	19.52808	59.39791	-40.6835	-26.03744	200.16282	416.59904	300.24423	98.45407	249.79669	-99.26774	0
4593	-57.77057	-52.88855	19.52808	59.39791	-40.6835	-26.03744	200.16282	416.59904	300.24423	98.45407	249.79669	-99.26774	0
4594	-57.77057	-41.49717	8.95037	48.8202	-40.6835	-26.03744	200.16282	427.17675	311.63561	98.45407	249.79669	-88.69003	0
4595	-57.77057	-41.49717	8.95037	48.8202	-40.6835	-26.03744	200.16282	427.17675	311.63561	98.45407	249.79669	-78.11232	0
4596	-57.77057	-41.49717	8.95037	48.8202	-40.6835	-26.03744	210.74053	427.17675	311.63561	98.45407	249.79669	-67.53461	0
4597	-57.77057	-41.49717	8.95037	48.8202	-40.6835	-26.03744	200.16282	427.17675	311.63561	98.45407	249.79669	-56.14323	0
4598	-57.77057	-41.49717	8.95037	59.39791	-40.6835	-26.03744	189.58511	427.17675	289.66652	87.87636	249.79669	-56.14323	0
4599	-57.77057	-30.91946	8.95037	59.39791	-40.6835	-15.45973	189.58511	427.17675	289.66652	87.87636	260.3744	-34.98781	0
4600	-57.77057	-30.91946	8.95037	38.24249	-40.6835	-15.45973	189.58511	427.17675	289.66652	98.45407	260.3744	-34.98781	0
4601	-36.61515	-30.91946	8.95037	27.66478	-30.10579	-15.45973	189.58511	427.17675	289.66652	98.45407	260.3744	-24.4101	0
4602	-26.03744	-20.34175	8.95037	27.66478	-19.52808	-4.88202	189.58511	427.17675	289.66652	98.45407	270.95211	-13.83239	0
4603	-26.03744	-20.34175	8.95037	16.2734	-19.52808	-4.88202	189.58511	427.17675	289.66652	98.45407	270.95211	-3.25468	0
4604	-26.03744	-20.34175	19.52808	16.2734	-19.52808	5.69569	189.58511	416.59904	289.66652	98.45407	270.95211	8.1367	0
4605	-14.64606	0.81367	19.52808	5.69569	-30.10579	16.2734	179.0074	406.02133	279.08881	87.87636	270.95211	18.71441	0
4606	-14.64606	12.20505	30.91946	5.69569	-30.10579	16.2734	168.42969	395.44362	268.5111	87.87636	270.95211	18.71441	0
4607	-14.64606	12.20505	30.91946	5.69569	-30.10579	16.2734	168.42969	395.44362	257.93339	87.87636	270.95211	18.71441	0
4608	-14.64606	12.20505	30.91946	5.69569	-30.10579	27.66478	168.42969	384.86591	247.35568	77.29865	270.95211	18.71441	0
4609	-14.64606	12.20505	30.91946	5.69569	-40.6835	27.66478	168.42969	362.89682	235.9643	77.29865	270.95211	18.71441	0
4610	-26.03744	12.20505	30.91946	5.69569	-40.6835	27.66478	157.85198	341.7414	225.38659	65.90727	260.3744	18.71441	0
4611	-36.61515	12.20505	41.49717	5.69569	-40.6835	38.24249	146.4606	331.16369	204.23117	65.90727	249.79669	18.71441	0
4612	-36.61515	22.78276	41.49717	5.69569	-40.6835	38.24249	135.88289	320.58598	193.65346	65.90727	249.79669	18.71441	0
4613	-36.61515	22.78276	41.49717	5.69569	-40.6835	38.24249	125.30518	309.1946	183.07575	65.90727	249.79669	18.71441	0
4614	-14.64606	33.36047	41.49717	5.69569	-40.6835	38.24249	125.30518	298.61689	171.68437	55.32956	249.79669	18.71441	0
4615	-4.06835	33.36047	41.49717	-4.88202	-40.6835	38.24249	114.72747	277.46147	171.68437	55.32956	249.79669	29.29212	0
4616	6.50936	43.93818	41.49717	-26.03744	-19.52808	48.8202	114.72747	256.30605	150.52895	34.17414	249.79669	39.86983	0
4617	6.50936	54.51589	41.49717	-26.03744	-19.52808	48.8202	114.72747	244.91467	139.95124	23.59643	249.79669	39.86983	0
4618	6.50936	54.51589	52.07488	-26.03744	-19.52808	59.39791	114.72747	223.75925	117.98215	23.59643	249.79669	18.71441	0
4619	6.50936	54.51589	62.65259	-26.03744	-30.10579	59.39791	114.72747	213.18154	107.40444	23.59643	239.21898	18.71441	0
4620	-14.64606	54.51589	62.65259	-26.03744	-30.10579	69.97562	93.57205	191.21245	96.82673	23.59643	239.21898	18.71441	0
4621	-14.64606	54.51589	73.2303	-15.45973	-40.6835	69.97562	71.60296	159.47932	65.0936	12.20505	239.21898	8.1367	0
4622	-14.64606	65.0936	83.80801	-15.45973	-40.6835	69.97562	71.60296	159.47932	53.70222	1.62734	239.21898	8.1367	0
4623	6.50936	76.48498	83.80801	-37.42882	-40.6835	80.55333	71.60296	138.3239	43.12451	-8.95037	239.21898	-3.25468	0
4624	6.50936	87.06269	83.80801	-48.00653	-40.6835	80.55333	61.02525	116.35481	21.96909	-19.52808	228.64127	-3.25468	0
4625	17.08707	87.06269	83.80801	-48.00653	-40.6835	80.55333	50.44754	105.7771	11.39138	-19.52808	217.24989	-3.25468	0
4626	17.08707	87.06269	83.80801	-58.58424	-40.6835	91.94471	50.44754	95.19939	0.81367	-30.10579	217.24989	-3.25468	0
4627	17.08707	87.06269	83.80801	-58.58424	-40.6835	91.94471	50.44754	62.65259	-10.57771	-30.10579	217.24989	-13.83239	0
4628	-4.06835	87.06269	83.80801	-58.58424	-40.6835	91.94471	50.44754	52.07488	-21.15542	-30.10579	217.24989	-24.4101	0
4629	-4.06835	97.6404	83.80801	-58.58424	-40.6835	91.94471	50.44754	41.49717	-31.73313	-40.6835	217.24989	-24.4101	0
4630	17.08707	97.6404	83.80801	-58.58424	-40.6835	91.94471	50.44754	30.91946	-42.31084	-52.07488	206.67218	-34.98781	0
4631	17.08707	97.6404	83.80801	-58.58424	-40.6835	91.94471	50.44754	30.91946	-63.46626	-52.07488	206.67218	-34.98781	0
4632	17.08707	87.06269	73.2303	-58.58424	-40.6835	80.55333	39.86983	-1.62734	-74.85764	-73.2303	196.09447	-45.56552	0
4633	17.08707	87.06269	73.2303	-58.58424	-40.6835	80.55333	39.86983	-12.20505	-74.85764	-83.80801	185.51676	-45.56552	0
4634	-4.06835	76.48498	73.2303	-37.42882	-40.6835	80.55333	39.86983	-12.20505	-85.43535	-94.38572	174.93905	-45.56552	0
4635	-4.06835	76.48498	73.2303	-37.42882	-40.6835	80.55333	39.86983	-33.36047	-96.01306	-94.38572	174.93905	-45.56552	0
4636	-4.06835	76.48498	73.2303	-37.42882	-40.6835	80.55333	39.86983	-43.93818	-106.59077	-94.38572	174.93905	-45.56552	0
4637	-4.06835	76.48498	73.2303	-37.42882	-40.6835	80.55333	39.86983	-55.32956	-117.16848	-94.38572	174.93905	-45.56552	0
4638	-14.64606	54.51589	62.65259	-26.03744	-40.6835	69.97562	39.86983	-65.90727	-128.55986	-104.96343	163.54767	-45.56552	0
4639	-14.64606	54.51589	62.65259	-26.03744	-40.6835	69.97562	39.86983	-65.90727	-128.55986	-104.96343	163.54767	-45.56552	0
4640	-14.64606	54.51589	52.07488	-26.03744	-40.6835	59.39791	39.86983	-76.48498	-139.13757	-116.35481	152.96996	-45.56552	0
4641	6.50936	54.51589	52.07488	-26.03744	-30.10579	59.39791	39.86983	-76.48498	-149.71528	-116.35481	142.39225	-45.56552	0
4642	6.50936	43.93818	52.07488	-26.03744	-30.10579	59.39791	39.86983	-76.48498	-149.71528	-116.35481	142.39225	-45.56552	0
4643	6.50936	33.36047	30.91946	-15.45973	-19.52808	38.24249	39.86983	-87.06269	-160.29299	-137.51023	131.81454	-56.14323	0
4644	6.50936	22.78276	19.52808	-15.45973	-8.95037	27.66478	39.86983	-87.06269	-170.8707	-137.51023	131.81454	-56.14323	0
4645	6.50936	22.78276	19.52808	-15.45973	-8.95037	16.2734	39.86983	-87.06269	-170.8707	-148.08794	131.81454	-56.14323	0
4646	-14.64606	12.20505	19.52808	-4.88202	-8.95037	16.2734	39.86983	-97.6404	-170.8707	-148.08794	131.81454	-67.53461	0
4647	-14.64606	12.20505	19.52808	-4.88202	-30.10579	16.2734	50.44754	-97.6404	-170.8707	-148.08794	131.81454	-67.53461	0
4648	-14.64606	12.20505	19.52808	5.69569	-30.10579	16.2734	50.44754	-97.6404	-160.29299	-148.08794	131.81454	-67.53461	0
4649	-26.03744	0.81367	19.52808	16.2734	-30.10579	16.2734	50.44754	-108.21811	-160.29299	-148.08794	121.23683	-67.53461	0
4650	-26.03744	-9.76404	8.95037	16.2734	-30.10579	5.69569	50.44754	-108.21811	-160.29299	-148.08794	121.23683	-56.14323	0
4651	-36.61515	-20.34175	8.95037	16.2734	-30.10579	5.69569	50.44754	-108.21811	-160.29299	-148.08794	121.23683	-67.53461	0
4652	-36.61515	-30.91946	8.95037	27.66478	-30.10579	-4.88202	50.44754	-108.21811	-149.71528	-137.51023	110.65912	-67.53461	0
4653	-36.61515	-30.91946	8.95037	27.66478	-30.10579	-4.88202	50.44754	-108.21811	-149.71528	-137.51023	110.65912	-67.53461	0
4654	-14.64606	-30.91946	-1.62734	27.66478	-8.95037	-15.45973	61.02525	-108.21811	-139.13757	-126.93252	110.65912	-67.53461	0
4655	-14.64606	-30.91946	-12.20505	27.66478	1.62734	-15.45973	61.02525	-108.21811	-139.13757	-126.93252	99.26774	-67.53461	0
4656	-14.64606	-30.91946	-22.78276	16.2734	12.20505	-26.03744	61.02525	-108.21811	-139.13757	-126.93252	99.26774	-67.53461	0
4657	-14.64606	-41.49717	-22.78276	16.2734	12.20505	-26.03744	61.02525	-97.6404	-139.13757	-126.93252	99.26774	-67.53461	0
4658	-26.03744	-41.49717	-22.78276	27.66478	12.20505	-36.61515	50.44754	-97.6404	-139.13757	-137.51023	99.26774	-78.11232	0
4659	-36.61515	-41.49717	-1.62734	38.24249	-19.52808	-36.61515	61.02525	-87.06269	-139.13757	-137.51023	99.26774	-78.11232	0
4660	-47.19286	-41.49717	8.95037	38.24249	-30.10579	-36.61515	71.60296	-87.06269	-128.55986	-137.51023	99.26774	-78.11232	0
4661	-47.19286	-41.49717	8.95037	38.24249	-30.10579	-26.03744	71.60296	-87.06269	-128.55986	-126.93252	99.26774	-78.11232	0
4662	-57.77057	-52.88855	8.95037	48.8202	-30.10579	-26.03744	71.60296	-87.06269	-117.16848	-116.35481	99.26774	-78.11232	0
4663	-57.77057	-52.88855	8.95037	59.39791	-30.10579	-26.03744	71.60296	-87.06269	-117.16848	-116.35481	99.26774	-88.69003	0
4664	-68.34828	-52.88855	8.95037	59.39791	-40.6835	-26.03744	50.44754	-76.48498	-117.16848	-116.35481	88.69003	-99.26774	0
4665	-36.61515	-52.88855	-12.20505	59.39791	-8.95037	-36.61515	50.44754	-76.48498	-106.59077	-116.35481	88.69003	-99.26774	0
4666	-36.61515	-63.46626	-22.78276	48.8202	-8.95037	-36.61515	50.44754	-76.48498	-106.59077	-104.96343	88.69003	-99.26774	0
4667	-36.61515	-63.46626	-22.78276	48.8202	-8.95037	-36.61515	50.44754	-76.48498	-106.59077	-94.38572	88.69003	-99.26774	0
4668	-36.61515	-41.49717	-22.78276	48.8202	-8.95037	-36.61515	50.44754	-76.48498	-106.59077	-94.38572	88.69003	-99.26774	0
4669	-26.03744	-41.49717	-22.78276	38.24249	-8.95037	-36.61515	50.44754	-76.48498	-106.59077	-94.38572	88.69003	-99.26774	0
4670	-26.03744	-41.49717	-22.78276	38.24249	1.62734	-36.61515	50.44754	-76.48498	-106.59077	-94.38572	99.26774	-99.26774	0
4671	-26.03744	-63.46626	-22.78276	38.24249	1.62734	-36.61515	71.60296	-76.48498	-96.01306	-83.80801	99.26774	-99.26774	0
4672	-47.19286	-63.46626	-12.20505	48.8202	-19.52808	-36.61515	71.60296	-65.90727	-85.43535	-83.80801	99.26774	-99.26774	0
4673	-47.19286	-63.46626	-12.20505	48.8202	-19.52808	-36.61515	71.60296	-65.90727	-85.43535	-73.2303	99.26774	-99.26774	0
4674	-47.19286	-63.46626	-12.20505	48.8202	-19.52808	-36.61515	71.60296	-65.90727	-85.43535	-73.2303	110.65912	-99.26774	0
4675	-57.77057	-63.46626	-12.20505	59.39791	-30.10579	-36.61515	71.60296	-65.90727	-85.43535	-73.2303	110.65912	-88.69003	0
4676	-36.61515	-63.46626	-22.78276	59.39791	-8.95037	-36.61515	71.60296	-55.32956	-96.01306	-73.2303	110.65912	-88.69003	0
4677	-36.61515	-63.46626	-22.78276	59.39791	-8.95037	-48.00653	50.44754	-55.32956	-96.01306	-94.38572	99.26774	-88.69003	0
4678	-36.61515	-63.46626	-22.78276	59.39791	-8.95037	-48.00653	50.44754	-55.32956	-96.01306	-94.38572	99.26774	-88.69003	0
4679	-57.77057	-63.46626	-22.78276	59.39791	-8.95037	-48.00653	50.44754	-55.32956	-96.01306	-94.38572	99.26774	-88.69003	0
4680	-36.61515	-63.46626	-22.78276	59.39791	-8.95037	-36.61515	50.44754	-55.32956	-85.43535	-94.38572	99.26774	-88.69003	0
4681	-36.61515	-52.88855	-22.78276	59.39791	-8.95037	-36.61515	50.44754	-55.32956	-74.85764	-73.2303	110.65912	-78.11232	0
4682	-57.77057	-52.88855	-12.20505	38.24249	-30.10579	-26.03744	50.44754	-55.32956	-74.85764	-73.2303	110.65912	-67.53461	0
4683	-57.77057	-63.46626	-12.20505	59.39791	-30.10579	-26.03744	71.60296	-55.32956	-74.85764	-73.2303	110.65912	-56.14323	0
4684	-68.34828	-63.46626	-12.20505	59.39791	-30.10579	-26.03744	71.60296	-55.32956	-74.85764	-73.2303	99.26774	-56.14323	0
4685	-68.34828	-63.46626	-12.20505	59.39791	-30.10579	-26.03744	71.60296	-55.32956	-74.85764	-73.2303	99.26774	-45.56552	0
