samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
7802	-42.31084	-56.14323	-13.01872	48.8202	-14.64606	-34.17414	20.34175	-5.69569	-33.36047	-54.51589	-51.26121	-39.05616	0
7803	-41.49717	-53.70222	-11.39138	47.19286	-14.64606	-33.36047	21.15542	-7.32303	-35.80148	-54.51589	-48.8202	-37.42882	0
7804	-41.49717	-51.26121	-9.76404	45.56552	-15.45973	-31.73313	21.96909	-8.95037	-37.42882	-53.70222	-46.37919	-34.98781	0
7805	-42.31084	-49.63387	-8.1367	44.75185	-17.08707	-29.29212	22.78276	-11.39138	-39.05616	-53.70222	-44.75185	-32.5468	0
7806	-43.12451	-48.8202	-6.50936	45.56552	-17.90074	-28.47845	22.78276	-13.01872	-39.86983	-53.70222	-45.56552	-30.91946	0
7807	-43.12451	-48.8202	-7.32303	46.37919	-17.90074	-29.29212	21.15542	-13.83239	-39.86983	-54.51589	-48.00653	-29.29212	0
7808	-43.12451	-49.63387	-8.95037	46.37919	-17.08707	-30.10579	18.71441	-13.01872	-39.05616	-55.32956	-50.44754	-28.47845	0
7809	-40.6835	-51.26121	-12.20505	46.37919	-13.83239	-31.73313	16.2734	-12.20505	-38.24249	-55.32956	-52.07488	-27.66478	0
7810	-37.42882	-52.07488	-16.2734	45.56552	-10.57771	-34.17414	14.64606	-11.39138	-38.24249	-55.32956	-52.07488	-26.85111	0
7811	-34.98781	-53.70222	-18.71441	44.75185	-8.1367	-35.80148	13.83239	-11.39138	-37.42882	-55.32956	-50.44754	-25.22377	0
7812	-34.17414	-53.70222	-18.71441	44.75185	-8.1367	-35.80148	13.01872	-13.01872	-38.24249	-53.70222	-47.19286	-22.78276	0
7813	-35.80148	-52.07488	-17.08707	43.93818	-9.76404	-34.98781	13.01872	-14.64606	-39.05616	-52.07488	-43.12451	-21.15542	0
7814	-38.24249	-51.26121	-13.83239	43.12451	-13.01872	-33.36047	13.01872	-16.2734	-39.86983	-50.44754	-39.05616	-19.52808	0
7815	-40.6835	-49.63387	-10.57771	43.12451	-16.2734	-31.73313	13.83239	-17.08707	-40.6835	-50.44754	-35.80148	-19.52808	0
7816	-42.31084	-48.8202	-8.1367	43.93818	-17.90074	-30.10579	13.01872	-18.71441	-42.31084	-51.26121	-35.80148	-19.52808	0
7817	-44.75185	-49.63387	-5.69569	45.56552	-19.52808	-29.29212	12.20505	-19.52808	-43.12451	-53.70222	-38.24249	-20.34175	0
7818	-47.19286	-51.26121	-4.88202	46.37919	-21.15542	-29.29212	9.76404	-19.52808	-42.31084	-54.51589	-40.6835	-21.15542	0
7819	-48.00653	-52.07488	-4.88202	47.19286	-21.15542	-29.29212	7.32303	-18.71441	-40.6835	-54.51589	-43.12451	-21.96909	0
7820	-47.19286	-52.88855	-6.50936	47.19286	-20.34175	-30.10579	6.50936	-17.90074	-39.05616	-53.70222	-44.75185	-21.96909	0
7821	-45.56552	-52.88855	-8.1367	47.19286	-18.71441	-30.10579	6.50936	-17.08707	-37.42882	-52.07488	-44.75185	-21.15542	0
7822	-44.75185	-52.07488	-8.1367	47.19286	-18.71441	-29.29212	7.32303	-17.90074	-37.42882	-51.26121	-43.12451	-20.34175	0
7823	-45.56552	-52.07488	-6.50936	48.00653	-19.52808	-28.47845	8.1367	-18.71441	-39.05616	-49.63387	-40.6835	-19.52808	0
7824	-47.19286	-52.88855	-4.06835	49.63387	-21.96909	-27.66478	8.95037	-18.71441	-39.86983	-49.63387	-39.05616	-21.15542	0
7825	-49.63387	-53.70222	-0.81367	52.07488	-24.4101	-26.85111	9.76404	-18.71441	-40.6835	-49.63387	-39.05616	-23.59643	0
7826	-50.44754	-52.88855	0	52.88855	-25.22377	-26.03744	10.57771	-18.71441	-41.49717	-51.26121	-40.6835	-27.66478	0
7827	-49.63387	-52.07488	-1.62734	51.26121	-23.59643	-26.03744	10.57771	-18.71441	-41.49717	-52.07488	-43.93818	-30.91946	0
7828	-46.37919	-49.63387	-5.69569	48.00653	-21.15542	-26.85111	8.95037	-17.90074	-40.6835	-53.70222	-46.37919	-34.17414	0
7829	-43.93818	-48.8202	-8.95037	44.75185	-17.90074	-28.47845	8.1367	-16.2734	-38.24249	-53.70222	-48.8202	-36.61515	0
7830	-40.6835	-47.19286	-9.76404	42.31084	-16.2734	-27.66478	8.1367	-13.83239	-34.98781	-53.70222	-49.63387	-36.61515	0
7831	-39.86983	-44.75185	-6.50936	40.6835	-17.08707	-26.03744	9.76404	-11.39138	-31.73313	-52.07488	-48.00653	-34.98781	0
7832	-39.86983	-43.12451	-1.62734	39.05616	-19.52808	-23.59643	12.20505	-9.76404	-30.10579	-48.8202	-44.75185	-32.5468	0
7833	-40.6835	-41.49717	1.62734	37.42882	-21.96909	-21.15542	13.83239	-9.76404	-29.29212	-46.37919	-40.6835	-29.29212	0
7834	-41.49717	-39.86983	1.62734	36.61515	-21.96909	-20.34175	14.64606	-10.57771	-29.29212	-44.75185	-37.42882	-27.66478	0
7835	-42.31084	-39.05616	0.81367	37.42882	-21.96909	-19.52808	14.64606	-11.39138	-30.91946	-43.93818	-36.61515	-27.66478	0
7836	-43.12451	-40.6835	0	39.05616	-21.15542	-20.34175	13.01872	-13.01872	-32.5468	-45.56552	-38.24249	-29.29212	0
7837	-43.93818	-42.31084	-1.62734	41.49717	-19.52808	-22.78276	11.39138	-13.01872	-34.17414	-47.19286	-41.49717	-30.91946	0
7838	-43.93818	-44.75185	-4.06835	43.93818	-18.71441	-25.22377	8.1367	-13.01872	-34.17414	-48.8202	-44.75185	-34.17414	0
7839	-43.12451	-47.19286	-4.88202	44.75185	-17.90074	-26.03744	6.50936	-11.39138	-32.5468	-48.8202	-46.37919	-35.80148	0
7840	-42.31084	-48.00653	-4.06835	46.37919	-17.08707	-26.03744	4.88202	-8.95037	-30.10579	-48.00653	-48.00653	-35.80148	0
7841	-40.6835	-47.19286	-2.44101	45.56552	-17.08707	-24.4101	4.06835	-8.95037	-28.47845	-47.19286	-48.00653	-34.98781	0
7842	-39.86983	-45.56552	-0.81367	43.93818	-17.90074	-22.78276	4.06835	-9.76404	-28.47845	-46.37919	-46.37919	-32.5468	0
7843	-39.05616	-42.31084	-0.81367	42.31084	-18.71441	-21.15542	4.88202	-12.20505	-29.29212	-44.75185	-43.12451	-30.91946	0
7844	-39.05616	-40.6835	0	41.49717	-20.34175	-20.34175	5.69569	-13.83239	-30.10579	-43.93818	-41.49717	-29.29212	0
7845	-39.86983	-39.86983	0	40.6835	-21.96909	-19.52808	6.50936	-15.45973	-31.73313	-44.75185	-41.49717	-29.29212	0
7846	-40.6835	-40.6835	0	41.49717	-21.96909	-20.34175	6.50936	-16.2734	-33.36047	-45.56552	-43.12451	-30.91946	0
7847	-40.6835	-42.31084	-1.62734	41.49717	-20.34175	-21.96909	5.69569	-16.2734	-34.17414	-46.37919	-46.37919	-33.36047	0
7848	-39.86983	-43.12451	-4.88202	41.49717	-17.90074	-24.4101	4.06835	-14.64606	-34.17414	-47.19286	-48.8202	-34.98781	0
7849	-38.24249	-44.75185	-8.1367	41.49717	-15.45973	-26.85111	2.44101	-13.01872	-31.73313	-47.19286	-51.26121	-37.42882	0
7850	-38.24249	-45.56552	-8.1367	41.49717	-14.64606	-26.85111	2.44101	-10.57771	-28.47845	-47.19286	-52.07488	-38.24249	0
7851	-39.05616	-46.37919	-4.88202	41.49717	-15.45973	-25.22377	3.25468	-8.95037	-26.03744	-45.56552	-51.26121	-36.61515	0
7852	-40.6835	-45.56552	-1.62734	41.49717	-17.90074	-22.78276	4.88202	-8.1367	-25.22377	-43.93818	-49.63387	-34.17414	0
7853	-41.49717	-43.93818	0	40.6835	-20.34175	-20.34175	7.32303	-8.1367	-24.4101	-42.31084	-46.37919	-30.10579	0
7854	-41.49717	-42.31084	1.62734	39.86983	-21.96909	-18.71441	8.95037	-8.1367	-25.22377	-40.6835	-43.12451	-26.85111	0
7855	-39.86983	-39.86983	0.81367	37.42882	-21.96909	-17.90074	9.76404	-8.95037	-26.03744	-40.6835	-42.31084	-25.22377	0
7856	-38.24249	-39.05616	0	36.61515	-19.52808	-18.71441	8.95037	-9.76404	-27.66478	-42.31084	-43.93818	-26.85111	0
7857	-34.98781	-39.05616	-4.06835	35.80148	-15.45973	-21.15542	7.32303	-10.57771	-28.47845	-43.93818	-48.00653	-28.47845	0
7858	-30.91946	-39.86983	-8.95037	34.98781	-11.39138	-24.4101	4.88202	-9.76404	-28.47845	-44.75185	-50.44754	-30.91946	0
7859	-28.47845	-40.6835	-12.20505	34.17414	-8.1367	-26.85111	4.88202	-6.50936	-26.03744	-43.93818	-52.07488	-32.5468	0
7860	-28.47845	-39.05616	-12.20505	32.5468	-8.1367	-26.03744	6.50936	-1.62734	-21.96909	-41.49717	-52.07488	-31.73313	0
7861	-29.29212	-35.80148	-8.1367	31.73313	-10.57771	-21.96909	10.57771	2.44101	-17.08707	-38.24249	-49.63387	-28.47845	0
7862	-29.29212	-30.91946	-2.44101	29.29212	-13.01872	-16.2734	16.2734	6.50936	-13.01872	-33.36047	-43.93818	-24.4101	0
7863	-28.47845	-22.78276	3.25468	24.4101	-16.2734	-8.95037	22.78276	10.57771	-9.76404	-28.47845	-37.42882	-18.71441	0
7864	-28.47845	-13.83239	10.57771	17.90074	-19.52808	-0.81367	30.91946	14.64606	-6.50936	-22.78276	-30.91946	-13.83239	0
7865	-27.66478	-4.88202	18.71441	13.01872	-21.96909	6.50936	38.24249	18.71441	-3.25468	-17.90074	-25.22377	-9.76404	0
7866	-27.66478	2.44101	26.85111	9.76404	-24.4101	13.83239	44.75185	22.78276	0	-13.01872	-21.96909	-6.50936	0
7867	-24.4101	8.95037	30.91946	6.50936	-25.22377	19.52808	49.63387	26.85111	3.25468	-10.57771	-21.15542	-5.69569	0
7868	-19.52808	14.64606	31.73313	1.62734	-26.03744	22.78276	52.88855	31.73313	7.32303	-7.32303	-21.15542	-4.88202	0
7869	-13.83239	21.15542	32.5468	-3.25468	-25.22377	26.03744	56.14323	37.42882	13.83239	-4.06835	-19.52808	-4.88202	0
7870	-8.95037	28.47845	35.80148	-9.76404	-21.96909	31.73313	61.83892	42.31084	20.34175	0	-17.90074	-4.06835	0
7871	-2.44101	39.05616	40.6835	-16.2734	-19.52808	39.86983	67.53461	46.37919	26.03744	4.06835	-14.64606	-0.81367	0
7872	3.25468	49.63387	45.56552	-21.15542	-18.71441	48.00653	74.04397	48.8202	29.29212	8.95037	-9.76404	1.62734	0
7873	4.06835	56.9569	52.07488	-23.59643	-22.78276	54.51589	82.99434	49.63387	30.10579	13.01872	-4.06835	5.69569	0
7874	-2.44101	61.02525	61.83892	-23.59643	-32.5468	61.83892	93.57205	50.44754	30.10579	15.45973	0.81367	8.95037	0
7875	-11.39138	63.46626	74.04397	-22.78276	-43.12451	68.34828	104.14976	51.26121	30.91946	17.90074	4.06835	12.20505	0
7876	-19.52808	66.72094	83.80801	-22.78276	-51.26121	76.48498	113.9138	51.26121	32.5468	18.71441	6.50936	14.64606	0
7877	-25.22377	70.78929	89.5037	-22.78276	-56.14323	82.99434	120.42316	52.88855	33.36047	18.71441	7.32303	17.08707	0
7878	-26.85111	73.2303	91.13104	-23.59643	-56.14323	85.43535	120.42316	53.70222	34.98781	18.71441	5.69569	16.2734	0
7879	-22.78276	74.85764	89.5037	-26.03744	-53.70222	84.62168	113.10013	51.26121	36.61515	18.71441	3.25468	14.64606	0
7880	-14.64606	78.11232	87.06269	-31.73313	-49.63387	83.80801	97.6404	46.37919	38.24249	19.52808	0.81367	13.01872	0
7881	-6.50936	82.18067	84.62168	-37.42882	-45.56552	83.80801	77.29865	39.05616	38.24249	21.15542	0.81367	13.01872	0
7882	-0.81367	85.43535	84.62168	-42.31084	-42.31084	85.43535	56.14323	30.91946	36.61515	21.96909	4.06835	15.45973	0
7883	2.44101	89.5037	84.62168	-45.56552	-41.49717	87.06269	35.80148	21.15542	33.36047	23.59643	8.95037	19.52808	0
7884	5.69569	91.13104	84.62168	-48.00653	-39.86983	87.87636	17.90074	12.20505	29.29212	23.59643	13.01872	22.78276	0
7885	8.1367	90.31737	81.367	-49.63387	-37.42882	85.43535	0	3.25468	25.22377	21.96909	13.83239	22.78276	0
7886	13.01872	87.87636	73.2303	-51.26121	-30.91946	81.367	-16.2734	-4.06835	20.34175	18.71441	10.57771	21.15542	0
7887	21.96909	84.62168	61.02525	-53.70222	-21.15542	75.67131	-31.73313	-8.95037	17.08707	15.45973	5.69569	17.90074	0
7888	30.91946	82.18067	50.44754	-56.14323	-12.20505	69.97562	-44.75185	-11.39138	15.45973	13.01872	3.25468	15.45973	0
7889	38.24249	82.99434	44.75185	-59.39791	-7.32303	66.72094	-55.32956	-12.20505	16.2734	12.20505	4.06835	16.2734	0
7890	43.93818	88.69003	45.56552	-65.0936	-4.88202	69.16195	-64.27993	-13.01872	19.52808	14.64606	6.50936	19.52808	0
7891	47.19286	99.26774	52.88855	-72.41663	-5.69569	76.48498	-71.60296	-13.01872	23.59643	19.52808	13.01872	26.85111	0
7892	48.00653	110.65912	62.65259	-79.73966	-8.95037	86.24902	-75.67131	-13.83239	27.66478	26.03744	22.78276	36.61515	0
7893	48.00653	121.23683	73.2303	-85.43535	-13.01872	95.19939	-77.29865	-14.64606	30.10579	31.73313	32.5468	46.37919	0
7894	48.00653	129.37353	79.73966	-90.31737	-16.2734	100.89508	-78.92599	-15.45973	30.91946	35.80148	40.6835	53.70222	0
7895	49.63387	131.81454	80.55333	-92.75838	-16.2734	103.33609	-80.55333	-17.08707	30.10579	37.42882	44.75185	56.14323	0
7896	51.26121	128.55986	74.85764	-93.57205	-13.01872	99.26774	-82.99434	-18.71441	28.47845	36.61515	43.12451	55.32956	0
7897	52.88855	122.86417	65.90727	-91.13104	-8.1367	92.75838	-87.06269	-21.15542	26.03744	34.17414	39.05616	52.88855	0
7898	56.14323	118.79582	57.77057	-88.69003	-3.25468	87.06269	-91.13104	-21.96909	25.22377	32.5468	34.98781	50.44754	0
7899	59.39791	114.72747	51.26121	-87.06269	1.62734	82.18067	-94.38572	-21.96909	26.03744	31.73313	31.73313	49.63387	0
7900	62.65259	110.65912	44.75185	-85.43535	7.32303	77.29865	-97.6404	-20.34175	27.66478	31.73313	30.10579	49.63387	0
7901	66.72094	104.14976	35.80148	-84.62168	13.83239	69.97562	-101.70875	-20.34175	29.29212	30.91946	30.91946	50.44754	0
7902	70.78929	96.82673	24.4101	-83.80801	21.96909	61.02525	-105.7771	-20.34175	28.47845	30.10579	34.17414	52.88855	0
7903	74.04397	90.31737	13.83239	-82.99434	29.29212	52.07488	-108.21811	-21.15542	26.85111	30.10579	39.05616	56.14323	0
7904	76.48498	85.43535	4.88202	-82.99434	34.98781	45.56552	-109.03178	-22.78276	23.59643	28.47845	43.12451	58.58424	0
7905	76.48498	82.18067	0	-82.18067	38.24249	41.49717	-108.21811	-25.22377	19.52808	25.22377	43.93818	57.77057	0
7906	74.85764	77.29865	-0.81367	-78.92599	38.24249	37.42882	-104.96343	-27.66478	14.64606	20.34175	39.86983	54.51589	0
7907	69.97562	70.78929	-2.44101	-72.41663	36.61515	33.36047	-102.52242	-30.10579	9.76404	14.64606	33.36047	48.8202	0
7908	63.46626	62.65259	-3.25468	-63.46626	33.36047	28.47845	-100.08141	-30.91946	8.1367	10.57771	26.85111	41.49717	0
7909	55.32956	55.32956	-1.62734	-55.32956	28.47845	24.4101	-96.82673	-31.73313	8.1367	8.1367	21.15542	35.80148	0
7910	45.56552	48.8202	0.81367	-47.19286	21.96909	22.78276	-91.13104	-31.73313	7.32303	5.69569	15.45973	30.91946	0
7911	34.98781	41.49717	4.88202	-38.24249	13.83239	21.96909	-82.99434	-30.91946	4.88202	1.62734	9.76404	26.85111	0
7912	21.96909	33.36047	9.76404	-27.66478	5.69569	21.15542	-71.60296	-30.91946	2.44101	-0.81367	5.69569	22.78276	0
7913	8.95037	24.4101	14.64606	-17.08707	-2.44101	19.52808	-60.21158	-30.10579	-0.81367	-3.25468	4.06835	18.71441	0
7914	-3.25468	16.2734	18.71441	-7.32303	-9.76404	17.90074	-48.00653	-27.66478	-3.25468	-4.88202	3.25468	15.45973	0
7915	-13.01872	8.1367	20.34175	0	-15.45973	14.64606	-37.42882	-24.4101	-4.88202	-5.69569	1.62734	10.57771	0
7916	-18.71441	0	17.08707	8.1367	-16.2734	8.1367	-30.10579	-21.96909	-7.32303	-8.1367	-3.25468	3.25468	0
7917	-21.96909	-9.76404	9.76404	14.64606	-14.64606	0	-26.85111	-20.34175	-9.76404	-13.01872	-11.39138	-4.88202	0
7918	-22.78276	-18.71441	0.81367	20.34175	-11.39138	-8.95037	-25.22377	-19.52808	-11.39138	-18.71441	-21.15542	-15.45973	0
7919	-22.78276	-26.85111	-5.69569	25.22377	-8.1367	-16.2734	-23.59643	-17.90074	-10.57771	-22.78276	-28.47845	-24.4101	0
7920	-24.4101	-33.36047	-10.57771	29.29212	-7.32303	-21.96909	-21.15542	-16.2734	-8.95037	-26.03744	-34.98781	-30.10579	0
7921	-27.66478	-39.86983	-13.01872	33.36047	-7.32303	-26.85111	-17.90074	-14.64606	-8.1367	-27.66478	-38.24249	-34.98781	0
7922	-31.73313	-45.56552	-13.83239	38.24249	-8.95037	-29.29212	-13.83239	-15.45973	-9.76404	-29.29212	-39.86983	-37.42882	0
7923	-34.17414	-50.44754	-14.64606	42.31084	-10.57771	-32.5468	-9.76404	-16.2734	-13.01872	-30.91946	-38.24249	-38.24249	0
7924	-34.98781	-53.70222	-17.08707	44.75185	-10.57771	-34.98781	-6.50936	-19.52808	-17.90074	-33.36047	-38.24249	-39.86983	0
7925	-34.98781	-55.32956	-19.52808	46.37919	-9.76404	-37.42882	-4.88202	-22.78276	-21.96909	-35.80148	-39.86983	-42.31084	0
7926	-34.17414	-57.77057	-23.59643	46.37919	-6.50936	-40.6835	-5.69569	-26.03744	-26.85111	-39.86983	-44.75185	-46.37919	0
7927	-31.73313	-59.39791	-29.29212	46.37919	-1.62734	-45.56552	-7.32303	-28.47845	-29.29212	-43.93818	-51.26121	-51.26121	0
7928	-29.29212	-61.02525	-35.80148	44.75185	3.25468	-49.63387	-10.57771	-28.47845	-30.91946	-46.37919	-56.9569	-55.32956	0
7929	-26.85111	-61.83892	-39.05616	43.93818	6.50936	-51.26121	-13.01872	-27.66478	-29.29212	-47.19286	-60.21158	-57.77057	0
7930	-25.22377	-61.02525	-39.05616	42.31084	7.32303	-50.44754	-13.83239	-25.22377	-26.85111	-46.37919	-61.83892	-58.58424	0
7931	-24.4101	-58.58424	-34.98781	42.31084	6.50936	-47.19286	-12.20505	-23.59643	-24.4101	-43.93818	-61.02525	-56.9569	0
7932	-26.03744	-56.14323	-30.10579	41.49717	4.88202	-43.12451	-9.76404	-23.59643	-24.4101	-41.49717	-56.9569	-54.51589	0
7933	-28.47845	-53.70222	-26.03744	39.86983	1.62734	-39.86983	-7.32303	-26.03744	-26.85111	-39.86983	-52.07488	-51.26121	0
7934	-30.91946	-51.26121	-24.4101	39.86983	-0.81367	-39.05616	-6.50936	-30.10579	-29.29212	-39.05616	-47.19286	-49.63387	0
7935	-32.5468	-49.63387	-23.59643	40.6835	-3.25468	-39.05616	-6.50936	-32.5468	-28.47845	-35.80148	-44.75185	-48.8202	0
7936	-34.17414	-49.63387	-21.96909	42.31084	-5.69569	-38.24249	-7.32303	-29.29212	-24.4101	-30.91946	-46.37919	-50.44754	0
7937	-37.42882	-49.63387	-17.08707	44.75185	-10.57771	-35.80148	-4.06835	-15.45973	-18.71441	-26.85111	-52.07488	-55.32956	0
7938	-44.75185	-50.44754	-8.1367	47.19286	-18.71441	-30.10579	5.69569	5.69569	-10.57771	-29.29212	-65.0936	-65.0936	0
7939	-52.07488	-50.44754	0	48.8202	-26.85111	-25.22377	23.59643	26.85111	-7.32303	-43.12451	-87.06269	-80.55333	0
7940	-55.32956	-52.07488	2.44101	49.63387	-29.29212	-24.4101	41.49717	36.61515	-13.83239	-66.72094	-116.35481	-101.70875	0
7941	-49.63387	-57.77057	-7.32303	50.44754	-21.15542	-31.73313	52.07488	26.03744	-32.5468	-98.45407	-147.27427	-122.86417	0
7942	-40.6835	-69.97562	-26.85111	53.70222	-7.32303	-48.00653	49.63387	-10.57771	-60.21158	-134.25555	-175.75272	-141.57858	0
7943	-33.36047	-88.69003	-52.07488	61.02525	6.50936	-69.97562	33.36047	-70.78929	-89.5037	-173.31171	-199.34915	-156.22464	0
7944	-27.66478	-111.47279	-78.92599	69.97562	21.15542	-94.38572	13.83239	-126.93252	-122.0505	-205.85851	-217.24989	-165.98868	0
7945	-25.22377	-129.37353	-102.52242	77.29865	34.17414	-114.72747	2.44101	-160.29299	-148.08794	-224.57292	-222.94558	-165.98868	0
7946	-21.96909	-137.51023	-118.79582	79.73966	43.12451	-126.11885	-0.81367	-185.51676	-160.29299	-234.33696	-214.80888	-154.5973	0
7947	-13.01872	-135.06922	-128.55986	74.04397	52.88855	-129.37353	-9.76404	-239.21898	-179.0074	-237.59164	-199.34915	-133.44188	0
7948	0	-125.30518	-133.44188	62.65259	63.46626	-126.93252	-40.6835	-363.71049	-245.72834	-252.2377	-185.51676	-106.59077	0
7949	17.08707	-109.84545	-133.44188	45.56552	73.2303	-120.42316	-112.28646	-582.58772	-382.4249	-301.0579	-177.38006	-74.85764	0
7950	35.80148	-91.13104	-131.81454	27.66478	82.18067	-110.65912	-217.24989	-863.30387	-576.07836	-384.86591	-173.31171	-39.05616	0
7951	52.07488	-74.85764	-130.1872	10.57771	90.31737	-102.52242	-331.97736	-1144.83369	-789.2599	-490.64301	-172.49804	-4.06835	0
7952	66.72094	-59.39791	-128.55986	-4.06835	97.6404	-94.38572	-445.07749	-1396.25772	-994.30474	-598.86112	-173.31171	30.10579	0
7953	82.18067	-41.49717	-125.30518	-21.15542	103.33609	-83.80801	-561.4323	-1619.2033	-1180.63517	-694.06051	-165.17501	70.78929	0
7954	102.52242	-14.64606	-118.79582	-45.56552	109.84545	-66.72094	-681.85546	-1820.99346	-1344.18284	-764.8498	-139.13757	122.0505	0
7955	129.37353	26.03744	-104.14976	-79.73966	115.54114	-38.24249	-793.32825	-1998.37352	-1478.43839	-808.78798	-94.38572	181.44841	0
7956	161.92033	79.73966	-82.99434	-122.0505	121.23683	-6.50936	-883.64562	-2148.90247	-1585.02916	-833.19808	-42.31084	244.91467	0
7957	198.53548	131.81454	-63.46626	-168.42969	130.1872	18.71441	-951.9939	-2270.1393	-1660.70047	-845.40313	13.01872	310.00827	0
7958	245.72834	169.24336	-62.65259	-214.80888	153.78363	36.61515	-1010.57814	-2357.20199	-1699.75663	-847.03047	74.04397	377.54288	0
7959	310.00827	190.39878	-100.89508	-259.56073	205.04484	34.98781	-1078.11275	-2401.95384	-1711.96168	-834.82542	146.4606	448.33217	0
7960	394.62995	195.2808	-183.88942	-303.49891	289.66652	0.81367	-1164.36177	-2402.76751	-1693.24727	-799.83761	236.77797	526.44449	0
7961	497.15237	187.95777	-299.43056	-347.43709	397.88463	-56.14323	-1266.07052	-2356.38832	-1632.22202	-731.48933	353.94645	617.57553	0
7962	607.81149	170.05703	-433.68611	-392.18894	520.7488	-131.00087	-1371.03395	-2268.51196	-1525.63125	-624.08489	500.40705	719.28428	0
7963	719.28428	148.08794	-562.24597	-432.05877	648.49499	-205.04484	-1459.72398	-2161.10752	-1394.63038	-493.08402	661.51371	819.36569	0
7964	815.29734	126.11885	-663.14105	-461.35089	762.40879	-266.88376	-1517.49455	-2056.95776	-1271.76621	-363.71049	826.68872	912.93774	0
7965	875.50892	105.7771	-734.74401	-477.62429	837.26643	-313.26295	-1545.973	-1967.45406	-1174.12581	-243.28733	1003.25511	1011.39181	0
7966	886.9003	91.13104	-756.7131	-483.31998	848.65781	-327.09534	-1539.46364	-1885.27339	-1099.26817	-122.86417	1203.41793	1108.21854	0
7967	846.2168	83.80801	-712.77492	-472.74227	796.58293	-298.61689	-1485.76142	-1801.46538	-1043.12494	-8.95037	1389.74836	1185.51719	0
7968	757.52677	82.18067	-625.71223	-436.94079	700.56987	-250.61036	-1379.17065	-1698.12929	-1002.44144	77.29865	1510.98519	1241.66042	0
7969	639.54462	70.78929	-532.14018	-371.03352	588.28341	-213.18154	-1222.13234	-1557.36438	-956.06225	138.3239	1561.43273	1251.42446	0
7970	513.42577	39.05616	-454.02786	-288.03918	483.31998	-196.09447	-1038.24292	-1380.79799	-884.45929	180.63474	1540.27731	1184.70352	0
7971	395.44362	-5.69569	-394.62995	-200.97649	393.00261	-194.46713	-853.53983	-1185.51719	-792.51458	192.83979	1419.85415	1042.31127	0
7972	287.22551	-56.9569	-344.18241	-117.98215	314.07662	-198.53548	-683.4828	-984.5407	-692.43317	159.47932	1187.14453	834.82542	0
7973	190.39878	-105.7771	-299.43056	-43.12451	243.28733	-202.60383	-533.76752	-786.81889	-585.02873	91.13104	876.32259	593.9791	0
7974	109.03178	-145.64693	-260.3744	17.08707	183.07575	-205.04484	-408.46234	-601.30213	-468.67392	14.64606	550.85459	363.71049	0
7975	48.8202	-173.31171	-227.01393	61.02525	136.69656	-204.23117	-308.38093	-440.19547	-354.76012	-53.70222	270.13844	179.82107	0
7976	9.76404	-190.39878	-203.4175	89.5037	105.7771	-200.97649	-231.89595	-310.00827	-256.30605	-109.03178	60.21158	51.26121	0
