samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3043	2.44101	-100.08141	-102.52242	48.00653	51.26121	-100.89508	95.19939	259.56073	219.6909	130.1872	48.00653	-45.56552	0
3044	2.44101	-100.08141	-102.52242	48.00653	51.26121	-100.89508	95.19939	262.00174	219.6909	132.62821	50.44754	-45.56552	0
3045	2.44101	-100.08141	-102.52242	48.00653	51.26121	-100.89508	95.19939	264.44275	222.13191	135.06922	52.88855	-45.56552	0
3046	2.44101	-100.08141	-102.52242	48.00653	51.26121	-100.89508	95.19939	269.32477	224.57292	137.51023	55.32956	-45.56552	0
3047	4.88202	-100.08141	-104.96343	48.00653	53.70222	-100.89508	92.75838	271.76578	229.45494	142.39225	60.21158	-45.56552	0
3048	4.88202	-97.6404	-102.52242	45.56552	53.70222	-98.45407	92.75838	276.6478	231.89595	144.83326	62.65259	-45.56552	0
3049	4.88202	-97.6404	-102.52242	45.56552	53.70222	-98.45407	92.75838	276.6478	231.89595	147.27427	65.0936	-45.56552	0
3050	4.88202	-97.6404	-102.52242	45.56552	53.70222	-98.45407	92.75838	279.08881	231.89595	147.27427	67.53461	-45.56552	0
3051	7.32303	-97.6404	-104.96343	45.56552	56.14323	-100.89508	95.19939	281.52982	234.33696	149.71528	67.53461	-45.56552	0
3052	7.32303	-97.6404	-104.96343	45.56552	56.14323	-100.89508	97.6404	283.97083	234.33696	149.71528	69.97562	-45.56552	0
3053	7.32303	-97.6404	-104.96343	45.56552	56.14323	-100.89508	100.08141	286.41184	236.77797	149.71528	69.97562	-48.00653	0
3054	9.76404	-97.6404	-107.40444	43.12451	58.58424	-100.89508	100.08141	288.85285	236.77797	152.15629	69.97562	-48.00653	0
3055	12.20505	-92.75838	-104.96343	40.6835	58.58424	-98.45407	95.19939	291.29386	239.21898	154.5973	69.97562	-48.00653	0
3056	12.20505	-87.87636	-100.08141	38.24249	56.14323	-93.57205	92.75838	293.73487	239.21898	157.03831	69.97562	-45.56552	0
3057	12.20505	-85.43535	-97.6404	35.80148	53.70222	-91.13104	90.31737	296.17588	244.101	161.92033	72.41663	-43.12451	0
3058	12.20505	-82.99434	-95.19939	35.80148	53.70222	-88.69003	90.31737	298.61689	248.98302	164.36134	74.85764	-40.6835	0
3059	14.64606	-82.99434	-97.6404	33.36047	56.14323	-88.69003	90.31737	301.0579	251.42403	169.24336	77.29865	-38.24249	0
3060	17.08707	-87.87636	-104.96343	35.80148	61.02525	-96.01306	95.19939	303.49891	253.86504	171.68437	79.73966	-33.36047	0
3061	17.08707	-90.31737	-107.40444	35.80148	61.02525	-98.45407	97.6404	308.38093	256.30605	176.56639	82.18067	-28.47845	0
3062	19.52808	-95.19939	-114.72747	38.24249	65.90727	-103.33609	102.52242	310.82194	258.74706	181.44841	87.06269	-26.03744	0
3063	21.96909	-97.6404	-119.60949	38.24249	70.78929	-108.21811	104.96343	315.70396	263.62908	183.88942	89.5037	-21.15542	0
3064	21.96909	-100.08141	-122.0505	38.24249	70.78929	-110.65912	104.96343	320.58598	266.07009	186.33043	91.94471	-18.71441	0
3065	24.4101	-97.6404	-122.0505	35.80148	73.2303	-108.21811	102.52242	323.02699	268.5111	188.77144	94.38572	-16.2734	0
3066	24.4101	-90.31737	-114.72747	33.36047	68.34828	-100.89508	97.6404	325.468	273.39312	188.77144	94.38572	-13.83239	0
3067	26.85111	-87.87636	-114.72747	30.91946	70.78929	-100.89508	92.75838	327.90901	275.83413	193.65346	99.26774	-11.39138	0
3068	26.85111	-82.99434	-109.84545	28.47845	68.34828	-96.01306	92.75838	330.35002	278.27514	196.09447	99.26774	-8.95037	0
3069	26.85111	-78.11232	-104.96343	26.03744	65.90727	-91.13104	90.31737	332.79103	280.71615	196.09447	101.70875	-8.95037	0
3070	26.85111	-73.2303	-100.08141	23.59643	63.46626	-86.24902	90.31737	332.79103	283.15716	196.09447	101.70875	-8.95037	0
3071	29.29212	-70.78929	-100.08141	21.15542	63.46626	-83.80801	92.75838	335.23204	285.59817	198.53548	104.14976	-6.50936	0
3072	31.73313	-73.2303	-104.96343	21.15542	68.34828	-88.69003	95.19939	337.67305	290.48019	203.4175	106.59077	-6.50936	0
3073	34.17414	-73.2303	-107.40444	18.71441	70.78929	-88.69003	97.6404	342.55507	292.9212	205.85851	109.03178	-4.06835	0
3074	34.17414	-73.2303	-107.40444	18.71441	70.78929	-88.69003	100.08141	344.99608	297.80322	208.29952	111.47279	-1.62734	0
3075	36.61515	-70.78929	-107.40444	16.2734	70.78929	-88.69003	97.6404	349.8781	302.68524	213.18154	113.9138	1.62734	0
3076	39.05616	-70.78929	-109.84545	16.2734	73.2303	-88.69003	97.6404	352.31911	307.56726	218.06356	116.35481	4.06835	0
3077	39.05616	-70.78929	-109.84545	16.2734	73.2303	-88.69003	95.19939	357.20113	312.44928	222.94558	121.23683	8.95037	0
3078	41.49717	-65.90727	-107.40444	11.39138	73.2303	-86.24902	95.19939	357.20113	314.89029	225.38659	123.67784	8.95037	0
3079	41.49717	-61.02525	-102.52242	8.95037	70.78929	-81.367	95.19939	359.64214	319.77231	230.26861	128.55986	11.39138	0
3080	41.49717	-56.14323	-97.6404	5.69569	68.34828	-76.48498	95.19939	362.08315	322.21332	235.15063	131.00087	11.39138	0
3081	41.49717	-56.14323	-97.6404	5.69569	68.34828	-76.48498	97.6404	364.52416	327.09534	237.59164	133.44188	13.83239	0
3082	43.93818	-56.14323	-100.08141	5.69569	70.78929	-76.48498	102.52242	369.40618	331.97736	242.47366	138.3239	18.71441	0
3083	43.93818	-56.14323	-100.08141	5.69569	70.78929	-76.48498	102.52242	371.84719	334.41837	244.91467	138.3239	18.71441	0
3084	43.93818	-51.26121	-95.19939	3.25468	68.34828	-71.60296	102.52242	371.84719	336.85938	247.35568	140.76491	21.15542	0
3085	43.93818	-46.37919	-90.31737	0.81367	65.90727	-66.72094	100.08141	376.72921	341.7414	252.2377	143.20592	23.59643	0
3086	43.93818	-43.93818	-87.87636	0.81367	65.90727	-64.27993	97.6404	376.72921	344.18241	254.67871	145.64693	26.03744	0
3087	43.93818	-39.05616	-82.99434	-1.62734	63.46626	-59.39791	97.6404	379.17022	346.62342	259.56073	148.08794	28.47845	0
3088	43.93818	-29.29212	-73.2303	-6.50936	58.58424	-49.63387	95.19939	379.17022	349.06443	259.56073	148.08794	28.47845	0
3089	46.37919	-21.96909	-68.34828	-11.39138	56.14323	-44.75185	92.75838	379.17022	349.06443	262.00174	148.08794	28.47845	0
3090	46.37919	-19.52808	-65.90727	-13.83239	56.14323	-42.31084	95.19939	379.17022	351.50544	262.00174	148.08794	30.91946	0
3091	46.37919	-17.08707	-63.46626	-13.83239	53.70222	-39.86983	97.6404	379.17022	351.50544	264.44275	148.08794	30.91946	0
3092	48.8202	-12.20505	-61.02525	-18.71441	53.70222	-34.98781	97.6404	379.17022	351.50544	266.88376	148.08794	33.36047	0
3093	48.8202	-9.76404	-58.58424	-18.71441	53.70222	-32.5468	100.08141	381.61123	351.50544	266.88376	150.52895	35.80148	0
3094	48.8202	-9.76404	-58.58424	-18.71441	53.70222	-32.5468	100.08141	384.05224	353.94645	269.32477	152.96996	38.24249	0
3095	48.8202	-9.76404	-58.58424	-18.71441	53.70222	-32.5468	97.6404	384.05224	358.82847	271.76578	157.85198	43.12451	0
3096	51.26121	-6.50936	-58.58424	-21.15542	56.14323	-32.5468	97.6404	386.49325	361.26948	274.20679	160.29299	48.00653	0
3097	51.26121	0.81367	-51.26121	-26.03744	51.26121	-25.22377	92.75838	386.49325	361.26948	276.6478	162.734	50.44754	0
3098	53.70222	8.1367	-46.37919	-30.91946	51.26121	-17.90074	90.31737	381.61123	363.71049	279.08881	165.17501	52.88855	0
3099	56.14323	13.01872	-43.93818	-33.36047	51.26121	-15.45973	87.87636	379.17022	363.71049	279.08881	165.17501	55.32956	0
3100	56.14323	17.90074	-39.05616	-35.80148	48.8202	-10.57771	87.87636	374.2882	361.26948	279.08881	167.61602	55.32956	0
3101	58.58424	22.78276	-36.61515	-40.6835	48.8202	-4.88202	87.87636	371.84719	361.26948	279.08881	167.61602	57.77057	0
3102	58.58424	30.10579	-29.29212	-43.12451	43.93818	2.44101	87.87636	366.96517	358.82847	279.08881	167.61602	57.77057	0
3103	58.58424	34.98781	-24.4101	-45.56552	41.49717	7.32303	87.87636	364.52416	356.38746	281.52982	170.05703	57.77057	0
3104	58.58424	39.86983	-19.52808	-48.00653	39.05616	12.20505	87.87636	362.08315	356.38746	281.52982	174.93905	62.65259	0
3105	58.58424	44.75185	-14.64606	-50.44754	36.61515	17.08707	85.43535	359.64214	356.38746	283.97083	177.38006	65.0936	0
3106	58.58424	52.07488	-7.32303	-55.32956	34.17414	24.4101	82.99434	357.20113	356.38746	283.97083	179.82107	69.97562	0
3107	58.58424	61.83892	3.25468	-60.21158	29.29212	34.17414	78.11232	352.31911	353.94645	283.97083	179.82107	74.85764	0
3108	58.58424	69.16195	10.57771	-62.65259	24.4101	41.49717	73.2303	347.43709	351.50544	286.41184	182.26208	77.29865	0
3109	61.02525	76.48498	15.45973	-67.53461	24.4101	46.37919	70.78929	340.11406	349.06443	286.41184	182.26208	84.62168	0
3110	61.02525	76.48498	15.45973	-67.53461	24.4101	46.37919	70.78929	335.23204	344.18241	286.41184	182.26208	89.5037	0
3111	58.58424	81.367	22.78276	-69.97562	19.52808	53.70222	70.78929	327.90901	339.30039	283.97083	182.26208	91.94471	0
3112	58.58424	81.367	22.78276	-69.97562	19.52808	53.70222	70.78929	320.58598	334.41837	281.52982	182.26208	94.38572	0
3113	58.58424	86.24902	27.66478	-72.41663	17.08707	58.58424	68.34828	313.26295	327.09534	279.08881	182.26208	96.82673	0
3114	58.58424	93.57205	34.98781	-74.85764	12.20505	65.90727	65.90727	303.49891	319.77231	274.20679	179.82107	96.82673	0
3115	56.14323	100.89508	44.75185	-77.29865	7.32303	73.2303	61.02525	296.17588	314.89029	271.76578	179.82107	99.26774	0
3116	56.14323	108.21811	52.07488	-82.18067	1.62734	80.55333	56.14323	288.85285	307.56726	266.88376	179.82107	99.26774	0
3117	56.14323	117.98215	61.83892	-87.06269	-3.25468	90.31737	48.8202	276.6478	300.24423	262.00174	177.38006	101.70875	0
3118	53.70222	125.30518	71.60296	-89.5037	-8.1367	100.08141	43.93818	266.88376	292.9212	259.56073	177.38006	101.70875	0
3119	51.26121	130.1872	78.92599	-89.5037	-13.01872	104.96343	41.49717	257.11972	285.59817	254.67871	177.38006	104.14976	0
3120	48.8202	130.1872	81.367	-89.5037	-15.45973	107.40444	41.49717	247.35568	278.27514	249.79669	177.38006	106.59077	0
3121	48.8202	127.74619	78.92599	-87.06269	-15.45973	104.96343	41.49717	237.59164	268.5111	244.91467	174.93905	109.03178	0
3122	48.8202	127.74619	78.92599	-87.06269	-15.45973	104.96343	41.49717	227.8276	258.74706	240.03265	172.49804	111.47279	0
3123	46.37919	125.30518	78.92599	-84.62168	-15.45973	102.52242	43.93818	218.06356	251.42403	235.15063	172.49804	116.35481	0
3124	46.37919	127.74619	81.367	-87.06269	-17.90074	104.96343	43.93818	208.29952	241.65999	230.26861	170.05703	116.35481	0
3125	43.93818	135.06922	91.13104	-89.5037	-22.78276	114.72747	39.05616	198.53548	229.45494	222.94558	167.61602	118.79582	0
3126	41.49717	139.95124	98.45407	-89.5037	-27.66478	119.60949	34.17414	186.33043	219.6909	218.06356	162.734	118.79582	0
3127	39.05616	144.83326	105.7771	-91.94471	-32.5468	126.93252	29.29212	176.56639	212.36787	210.74053	160.29299	121.23683	0
3128	36.61515	152.15629	115.54114	-94.38572	-39.86983	134.25555	26.85111	164.36134	202.60383	205.85851	157.85198	121.23683	0
3129	34.17414	159.47932	125.30518	-96.82673	-44.75185	144.01959	24.4101	152.15629	190.39878	196.09447	152.96996	121.23683	0
3130	31.73313	159.47932	127.74619	-94.38572	-47.19286	144.01959	24.4101	139.95124	180.63474	188.77144	148.08794	118.79582	0
3131	29.29212	152.15629	122.86417	-89.5037	-47.19286	139.13757	26.85111	132.62821	170.8707	183.88942	145.64693	118.79582	0
3132	26.85111	144.83326	117.98215	-84.62168	-44.75185	131.81454	29.29212	122.86417	161.10666	174.12538	140.76491	118.79582	0
3133	24.4101	142.39225	117.98215	-82.18067	-47.19286	131.81454	29.29212	115.54114	151.34262	166.80235	135.88289	116.35481	0
3134	21.96909	137.51023	115.54114	-79.73966	-47.19286	126.93252	29.29212	105.7771	141.57858	159.47932	131.00087	116.35481	0
3135	17.08707	135.06922	117.98215	-74.85764	-49.63387	126.93252	29.29212	100.89508	131.81454	152.15629	126.11885	113.9138	0
3136	14.64606	135.06922	120.42316	-74.85764	-52.07488	129.37353	26.85111	91.13104	122.0505	142.39225	121.23683	111.47279	0
3137	14.64606	137.51023	122.86417	-74.85764	-54.51589	131.81454	21.96909	81.367	109.84545	132.62821	111.47279	106.59077	0
3138	12.20505	137.51023	125.30518	-74.85764	-56.9569	131.81454	19.52808	71.60296	97.6404	122.86417	104.14976	101.70875	0
3139	9.76404	135.06922	125.30518	-72.41663	-56.9569	131.81454	19.52808	64.27993	87.87636	113.10013	96.82673	99.26774	0
3140	7.32303	127.74619	120.42316	-67.53461	-56.9569	124.49151	19.52808	52.07488	75.67131	103.33609	89.5037	91.94471	0
3141	7.32303	120.42316	113.10013	-62.65259	-52.07488	117.16848	19.52808	42.31084	63.46626	93.57205	82.18067	87.06269	0
3142	4.88202	108.21811	103.33609	-55.32956	-49.63387	107.40444	21.96909	32.5468	51.26121	83.80801	74.85764	82.18067	0
3143	2.44101	100.89508	98.45407	-50.44754	-47.19286	100.08141	24.4101	25.22377	39.05616	71.60296	65.0936	74.85764	0
3144	-3.25468	93.57205	96.01306	-45.56552	-49.63387	95.19939	21.96909	15.45973	29.29212	61.83892	57.77057	67.53461	0
3145	-3.25468	88.69003	91.13104	-43.12451	-47.19286	90.31737	19.52808	5.69569	17.08707	49.63387	48.00653	60.21158	0
3146	-5.69569	83.80801	88.69003	-38.24249	-47.19286	85.43535	14.64606	-2.44101	4.88202	39.86983	40.6835	55.32956	0
3147	-10.57771	78.92599	88.69003	-33.36047	-49.63387	82.99434	12.20505	-12.20505	-3.25468	30.10579	30.91946	50.44754	0
3148	-10.57771	74.04397	83.80801	-30.91946	-47.19286	78.11232	9.76404	-19.52808	-13.01872	20.34175	23.59643	45.56552	0
3149	-13.01872	66.72094	78.92599	-26.03744	-44.75185	73.2303	7.32303	-29.29212	-22.78276	8.1367	13.83239	38.24249	0
3150	-15.45973	54.51589	69.16195	-18.71441	-42.31084	61.02525	7.32303	-36.61515	-32.5468	0.81367	6.50936	35.80148	0
3151	-15.45973	42.31084	56.9569	-13.83239	-34.98781	48.8202	7.32303	-43.93818	-39.86983	-7.32303	1.62734	30.91946	0
3152	-17.90074	32.5468	49.63387	-6.50936	-32.5468	41.49717	7.32303	-51.26121	-49.63387	-14.64606	-4.06835	23.59643	0
3153	-20.34175	25.22377	44.75185	-1.62734	-32.5468	34.17414	7.32303	-56.14323	-56.9569	-24.4101	-11.39138	18.71441	0
3154	-22.78276	17.90074	39.86983	3.25468	-30.10579	29.29212	7.32303	-63.46626	-64.27993	-29.29212	-18.71441	11.39138	0
3155	-22.78276	15.45973	37.42882	3.25468	-30.10579	26.85111	4.06835	-68.34828	-71.60296	-36.61515	-23.59643	6.50936	0
3156	-25.22377	15.45973	39.86983	5.69569	-32.5468	26.85111	-0.81367	-73.2303	-78.92599	-43.93818	-28.47845	-1.62734	0
3157	-27.66478	15.45973	42.31084	5.69569	-34.98781	29.29212	-3.25468	-80.55333	-83.80801	-48.8202	-33.36047	-4.06835	0
3158	-30.10579	15.45973	44.75185	5.69569	-37.42882	29.29212	-5.69569	-85.43535	-91.13104	-53.70222	-38.24249	-8.95037	0
3159	-32.5468	10.57771	42.31084	11.39138	-37.42882	26.85111	-5.69569	-90.31737	-96.01306	-58.58424	-43.12451	-11.39138	0
3160	-32.5468	0.81367	32.5468	16.2734	-32.5468	17.08707	-5.69569	-92.75838	-100.89508	-63.46626	-48.00653	-16.2734	0
3161	-34.98781	-4.06835	30.10579	18.71441	-32.5468	12.20505	-3.25468	-97.6404	-105.7771	-65.90727	-50.44754	-18.71441	0
3162	-34.98781	-9.76404	25.22377	21.15542	-30.10579	7.32303	-3.25468	-100.08141	-110.65912	-70.78929	-55.32956	-23.59643	0
3163	-34.98781	-9.76404	25.22377	21.15542	-30.10579	7.32303	-0.81367	-102.52242	-113.10013	-75.67131	-60.21158	-28.47845	0
3164	-39.86983	-12.20505	27.66478	26.03744	-34.98781	7.32303	-3.25468	-102.52242	-117.98215	-78.11232	-62.65259	-30.91946	0
3165	-39.86983	-14.64606	25.22377	26.03744	-32.5468	4.88202	-5.69569	-107.40444	-120.42316	-82.99434	-65.0936	-33.36047	0
3166	-39.86983	-9.76404	30.10579	23.59643	-34.98781	9.76404	-10.57771	-109.84545	-125.30518	-87.87636	-69.97562	-35.80148	0
3167	-42.31084	-6.50936	34.98781	23.59643	-37.42882	14.64606	-15.45973	-112.28646	-127.74619	-90.31737	-72.41663	-38.24249	0
3168	-44.75185	-9.76404	34.98781	26.03744	-39.86983	12.20505	-15.45973	-112.28646	-127.74619	-90.31737	-72.41663	-38.24249	0
3169	-47.19286	-12.20505	34.98781	28.47845	-42.31084	12.20505	-15.45973	-112.28646	-127.74619	-90.31737	-72.41663	-38.24249	0
3170	-47.19286	-19.52808	27.66478	33.36047	-37.42882	4.88202	-10.57771	-112.28646	-127.74619	-90.31737	-72.41663	-38.24249	0
3171	-47.19286	-24.4101	22.78276	35.80148	-34.98781	0	-8.1367	-112.28646	-127.74619	-90.31737	-72.41663	-38.24249	0
3172	-49.63387	-29.29212	20.34175	38.24249	-34.98781	-4.88202	-5.69569	-112.28646	-127.74619	-90.31737	-74.85764	-38.24249	0
3173	-49.63387	-31.73313	17.90074	40.6835	-34.98781	-8.1367	-5.69569	-112.28646	-127.74619	-92.75838	-74.85764	-38.24249	0
3174	-47.19286	-31.73313	15.45973	38.24249	-32.5468	-8.1367	-8.1367	-112.28646	-127.74619	-92.75838	-74.85764	-38.24249	0
3175	-47.19286	-26.85111	20.34175	35.80148	-34.98781	-2.44101	-10.57771	-112.28646	-132.62821	-95.19939	-77.29865	-40.6835	0
3176	-47.19286	-21.96909	25.22377	33.36047	-37.42882	2.44101	-13.01872	-114.72747	-132.62821	-97.6404	-77.29865	-40.6835	0
3177	-47.19286	-19.52808	27.66478	33.36047	-37.42882	4.88202	-17.90074	-117.16848	-135.06922	-100.08141	-79.73966	-40.6835	0
3178	-49.63387	-19.52808	30.10579	33.36047	-39.86983	4.88202	-17.90074	-117.16848	-135.06922	-100.08141	-79.73966	-40.6835	0
3179	-52.07488	-19.52808	32.5468	35.80148	-42.31084	7.32303	-20.34175	-119.60949	-137.51023	-102.52242	-82.18067	-38.24249	0
3180	-52.07488	-21.96909	30.10579	35.80148	-42.31084	4.88202	-20.34175	-119.60949	-137.51023	-102.52242	-82.18067	-38.24249	0
3181	-54.51589	-26.85111	27.66478	40.6835	-42.31084	0	-15.45973	-119.60949	-139.95124	-104.96343	-82.18067	-35.80148	0
3182	-56.9569	-29.29212	27.66478	43.12451	-42.31084	0	-15.45973	-119.60949	-139.95124	-104.96343	-84.62168	-35.80148	0
3183	-59.39791	-34.17414	25.22377	45.56552	-42.31084	-4.88202	-15.45973	-122.0505	-142.39225	-107.40444	-84.62168	-35.80148	0
3184	-61.83892	-34.17414	27.66478	48.00653	-44.75185	-2.44101	-13.01872	-122.0505	-144.83326	-109.84545	-89.5037	-38.24249	0
3185	-64.27993	-31.73313	32.5468	48.00653	-49.63387	0	-15.45973	-122.0505	-144.83326	-109.84545	-89.5037	-38.24249	0
3186	-66.72094	-29.29212	37.42882	48.00653	-52.07488	4.88202	-17.90074	-122.0505	-144.83326	-112.28646	-91.94471	-40.6835	0
3187	-66.72094	-26.85111	39.86983	45.56552	-54.51589	7.32303	-17.90074	-122.0505	-147.27427	-114.72747	-94.38572	-40.6835	0
3188	-66.72094	-26.85111	39.86983	45.56552	-54.51589	7.32303	-17.90074	-122.0505	-147.27427	-117.16848	-96.82673	-43.12451	0
3189	-66.72094	-26.85111	39.86983	45.56552	-54.51589	7.32303	-15.45973	-119.60949	-147.27427	-117.16848	-96.82673	-45.56552	0
3190	-66.72094	-29.29212	37.42882	48.00653	-52.07488	4.88202	-13.01872	-119.60949	-149.71528	-117.16848	-99.26774	-45.56552	0
3191	-66.72094	-31.73313	34.98781	48.00653	-52.07488	2.44101	-10.57771	-117.16848	-149.71528	-119.60949	-99.26774	-48.00653	0
3192	-69.16195	-36.61515	32.5468	52.88855	-52.07488	-2.44101	-5.69569	-114.72747	-149.71528	-119.60949	-99.26774	-48.00653	0
3193	-69.16195	-41.49717	27.66478	55.32956	-49.63387	-8.1367	-3.25468	-109.84545	-144.83326	-117.16848	-99.26774	-45.56552	0
3194	-69.16195	-43.93818	25.22377	55.32956	-47.19286	-10.57771	-0.81367	-107.40444	-144.83326	-114.72747	-99.26774	-45.56552	0
3195	-69.16195	-43.93818	25.22377	55.32956	-47.19286	-10.57771	-3.25468	-104.96343	-144.83326	-114.72747	-99.26774	-45.56552	0
3196	-71.60296	-41.49717	30.10579	55.32956	-52.07488	-4.88202	-3.25468	-102.52242	-142.39225	-114.72747	-99.26774	-45.56552	0
3197	-74.04397	-46.37919	27.66478	60.21158	-52.07488	-10.57771	-3.25468	-102.52242	-142.39225	-114.72747	-99.26774	-45.56552	0
3198	-74.04397	-48.8202	25.22377	60.21158	-49.63387	-13.01872	-0.81367	-102.52242	-142.39225	-114.72747	-101.70875	-45.56552	0
3199	-76.48498	-48.8202	27.66478	62.65259	-52.07488	-10.57771	1.62734	-102.52242	-142.39225	-114.72747	-104.14976	-48.00653	0
3200	-78.92599	-51.26121	27.66478	65.0936	-54.51589	-13.01872	4.06835	-102.52242	-142.39225	-114.72747	-106.59077	-48.00653	0
3201	-78.92599	-51.26121	27.66478	65.0936	-54.51589	-13.01872	4.06835	-102.52242	-142.39225	-114.72747	-106.59077	-52.88855	0
3202	-78.92599	-46.37919	32.5468	62.65259	-56.9569	-8.1367	4.06835	-104.96343	-144.83326	-117.16848	-109.03178	-55.32956	0
3203	-81.367	-43.93818	37.42882	62.65259	-59.39791	-2.44101	4.06835	-104.96343	-144.83326	-119.60949	-111.47279	-57.77057	0
3204	-78.92599	-41.49717	37.42882	60.21158	-59.39791	-2.44101	1.62734	-102.52242	-144.83326	-119.60949	-111.47279	-60.21158	0
3205	-78.92599	-36.61515	42.31084	57.77057	-61.83892	2.44101	-3.25468	-102.52242	-144.83326	-119.60949	-111.47279	-60.21158	0
3206	-78.92599	-34.17414	44.75185	55.32956	-61.83892	4.88202	-3.25468	-102.52242	-144.83326	-117.16848	-111.47279	-60.21158	0
3207	-78.92599	-36.61515	42.31084	57.77057	-61.83892	2.44101	-3.25468	-100.08141	-142.39225	-114.72747	-111.47279	-60.21158	0
3208	-78.92599	-39.05616	39.86983	57.77057	-59.39791	0	-0.81367	-100.08141	-142.39225	-112.28646	-111.47279	-60.21158	0
3209	-78.92599	-41.49717	37.42882	60.21158	-59.39791	-2.44101	1.62734	-100.08141	-142.39225	-112.28646	-111.47279	-62.65259	0
3210	-76.48498	-43.93818	32.5468	60.21158	-54.51589	-4.88202	4.06835	-100.08141	-137.51023	-114.72747	-113.9138	-62.65259	0
3211	-76.48498	-46.37919	30.10579	60.21158	-54.51589	-8.1367	4.06835	-100.08141	-132.62821	-114.72747	-113.9138	-65.0936	0
3212	-74.04397	-48.8202	25.22377	60.21158	-49.63387	-13.01872	4.06835	-100.08141	-130.1872	-114.72747	-116.35481	-67.53461	0
3213	-74.04397	-43.93818	30.10579	57.77057	-52.07488	-8.1367	4.06835	-100.08141	-125.30518	-114.72747	-118.79582	-69.97562	0
3214	-71.60296	-43.93818	27.66478	57.77057	-49.63387	-8.1367	4.06835	-100.08141	-120.42316	-114.72747	-118.79582	-69.97562	0
3215	-69.16195	-46.37919	22.78276	57.77057	-47.19286	-13.01872	4.06835	-97.6404	-113.10013	-112.28646	-116.35481	-69.97562	0
3216	-69.16195	-41.49717	27.66478	55.32956	-49.63387	-8.1367	1.62734	-97.6404	-108.21811	-109.84545	-116.35481	-69.97562	0
