samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4714	-74.85764	91.94471	165.98868	-9.76404	-120.42316	128.55986	-51.26121	-157.85198	-21.15542	3.25468	7.32303	60.21158	0
4715	-72.41663	106.59077	178.19373	-17.08707	-125.30518	140.76491	-46.37919	-157.85198	-16.2734	6.50936	9.76404	69.97562	0
4716	-74.85764	111.47279	185.51676	-19.52808	-130.1872	148.08794	-43.93818	-160.29299	-16.2734	3.25468	1.62734	72.41663	0
4717	-65.0936	123.67784	187.95777	-29.29212	-125.30518	155.41097	-41.49717	-162.734	-16.2734	3.25468	-0.81367	74.85764	0
4718	-65.0936	126.11885	190.39878	-31.73313	-127.74619	157.85198	-46.37919	-167.61602	-18.71441	3.25468	-8.1367	74.85764	0
4719	-62.65259	131.00087	192.83979	-34.17414	-127.74619	160.29299	-48.8202	-167.61602	-16.2734	3.25468	-8.1367	77.29865	0
4720	-57.77057	140.76491	197.72181	-41.49717	-127.74619	167.61602	-48.8202	-170.05703	-16.2734	3.25468	-5.69569	77.29865	0
4721	-55.32956	143.20592	197.72181	-43.93818	-125.30518	170.05703	-48.8202	-172.49804	-13.83239	3.25468	1.62734	77.29865	0
4722	-57.77057	135.88289	192.83979	-39.05616	-125.30518	162.734	-51.26121	-174.93905	-11.39138	3.25468	12.20505	77.29865	0
4723	-67.53461	128.55986	195.2808	-31.73313	-130.1872	160.29299	-51.26121	-177.38006	-11.39138	3.25468	17.08707	77.29865	0
4724	-79.73966	121.23683	200.16282	-21.96909	-139.95124	160.29299	-46.37919	-179.82107	-8.95037	3.25468	21.96909	79.73966	0
4725	-82.18067	123.67784	205.04484	-21.96909	-142.39225	162.734	-46.37919	-184.70309	-6.50936	6.50936	21.96909	84.62168	0
4726	-84.62168	118.79582	202.60383	-17.08707	-142.39225	160.29299	-46.37919	-192.02612	-11.39138	3.25468	9.76404	77.29865	0
4727	-91.94471	113.9138	205.04484	-12.20505	-147.27427	157.85198	-46.37919	-196.90814	-13.83239	-1.62734	-0.81367	74.85764	0
4728	-94.38572	118.79582	212.36787	-12.20505	-152.15629	165.17501	-51.26121	-204.23117	-18.71441	-6.50936	-10.57771	72.41663	0
4729	-99.26774	126.11885	224.57292	-14.64606	-161.92033	174.93905	-56.14323	-209.11319	-21.15542	-8.95037	-15.45973	72.41663	0
4730	-99.26774	131.00087	229.45494	-17.08707	-164.36134	179.82107	-58.58424	-211.5542	-26.03744	-11.39138	-13.01872	67.53461	0
4731	-99.26774	131.00087	229.45494	-17.08707	-164.36134	179.82107	-58.58424	-211.5542	-23.59643	-8.95037	-0.81367	69.97562	0
4732	-99.26774	128.55986	227.01393	-14.64606	-161.92033	177.38006	-56.14323	-211.5542	-21.15542	-6.50936	9.76404	72.41663	0
4733	-96.82673	133.44188	229.45494	-19.52808	-161.92033	179.82107	-53.70222	-209.11319	-18.71441	-1.62734	21.96909	77.29865	0
4734	-87.06269	148.08794	234.33696	-31.73313	-159.47932	189.58511	-51.26121	-206.67218	-16.2734	3.25468	29.29212	82.18067	0
4735	-72.41663	162.734	234.33696	-46.37919	-152.15629	196.90814	-46.37919	-204.23117	-11.39138	8.95037	34.17414	89.5037	0
4736	-62.65259	172.49804	234.33696	-56.14323	-147.27427	201.79016	-46.37919	-204.23117	-11.39138	8.95037	26.85111	91.94471	0
4737	-57.77057	179.82107	236.77797	-61.02525	-147.27427	206.67218	-46.37919	-206.67218	-11.39138	11.39138	19.52808	94.38572	0
4738	-55.32956	201.79016	256.30605	-73.2303	-154.5973	228.64127	-46.37919	-209.11319	-13.83239	11.39138	12.20505	94.38572	0
4739	-55.32956	216.43622	270.95211	-80.55333	-161.92033	243.28733	-48.8202	-211.5542	-13.83239	8.95037	7.32303	94.38572	0
4740	-62.65259	221.31824	283.15716	-80.55333	-171.68437	250.61036	-51.26121	-213.99521	-16.2734	8.95037	9.76404	89.5037	0
4741	-72.41663	218.87723	290.48019	-73.2303	-181.44841	253.05137	-56.14323	-216.43622	-18.71441	8.95037	17.08707	89.5037	0
4742	-87.06269	209.11319	295.36221	-61.02525	-191.21245	250.61036	-61.02525	-221.31824	-23.59643	3.25468	21.96909	84.62168	0
4743	-99.26774	201.79016	300.24423	-51.26121	-198.53548	250.61036	-63.46626	-223.75925	-26.03744	3.25468	26.85111	82.18067	0
4744	-104.14976	192.02612	295.36221	-43.93818	-198.53548	243.28733	-68.34828	-228.64127	-28.47845	0.81367	26.85111	79.73966	0
4745	-109.03178	179.82107	288.03918	-36.61515	-198.53548	233.52329	-73.2303	-233.52329	-33.36047	0.81367	24.4101	82.18067	0
4746	-99.26774	182.26208	280.71615	-41.49717	-188.77144	231.08228	-75.67131	-238.40531	-38.24249	-4.06835	9.76404	77.29865	0
4747	-94.38572	187.1441	280.71615	-46.37919	-186.33043	233.52329	-75.67131	-240.84632	-35.80148	-1.62734	1.62734	79.73966	0
4748	-84.62168	194.46713	278.27514	-56.14323	-181.44841	235.9643	-73.2303	-240.84632	-33.36047	0.81367	-5.69569	82.18067	0
4749	-79.73966	201.79016	280.71615	-61.02525	-179.0074	240.84632	-70.78929	-240.84632	-33.36047	3.25468	-8.1367	84.62168	0
4750	-82.18067	209.11319	290.48019	-63.46626	-186.33043	248.16935	-70.78929	-238.40531	-33.36047	3.25468	-5.69569	82.18067	0
4751	-77.29865	218.87723	295.36221	-70.78929	-186.33043	255.49238	-68.34828	-235.9643	-28.47845	3.25468	1.62734	84.62168	0
4752	-77.29865	226.20026	302.68524	-75.67131	-188.77144	262.81541	-65.90727	-233.52329	-26.03744	6.50936	14.64606	84.62168	0
4753	-84.62168	228.64127	312.44928	-73.2303	-198.53548	270.13844	-63.46626	-233.52329	-26.03744	8.95037	26.85111	84.62168	0
4754	-91.94471	231.08228	322.21332	-70.78929	-205.85851	275.02046	-65.90727	-238.40531	-28.47845	8.95037	31.73313	89.5037	0
4755	-101.70875	231.08228	331.97736	-65.90727	-215.62255	279.90248	-65.90727	-243.28733	-28.47845	13.83239	31.73313	91.94471	0
4756	-106.59077	238.40531	344.18241	-65.90727	-225.38659	289.66652	-68.34828	-250.61036	-30.91946	13.83239	21.96909	91.94471	0
4757	-106.59077	250.61036	356.38746	-73.2303	-230.26861	301.87157	-70.78929	-253.05137	-30.91946	16.2734	14.64606	94.38572	0
4758	-111.47279	255.49238	366.1515	-73.2303	-237.59164	309.1946	-70.78929	-255.49238	-30.91946	21.15542	9.76404	99.26774	0
4759	-118.79582	257.93339	375.91554	-70.78929	-247.35568	316.51763	-70.78929	-255.49238	-30.91946	23.59643	7.32303	101.70875	0
4760	-116.35481	265.25642	380.79756	-75.67131	-247.35568	321.39965	-73.2303	-253.05137	-30.91946	23.59643	7.32303	99.26774	0
4761	-104.14976	275.02046	378.35655	-85.43535	-240.03265	326.28167	-70.78929	-248.16935	-26.03744	26.03744	19.52808	101.70875	0
4762	-87.06269	284.7845	371.03352	-100.08141	-227.8276	326.28167	-68.34828	-245.72834	-21.15542	28.47845	34.17414	104.14976	0
4763	-72.41663	292.10753	363.71049	-109.84545	-218.06356	326.28167	-68.34828	-243.28733	-18.71441	30.91946	46.37919	106.59077	0
4764	-65.0936	292.10753	356.38746	-114.72747	-210.74053	323.84066	-68.34828	-243.28733	-16.2734	33.36047	51.26121	106.59077	0
4765	-62.65259	289.66652	351.50544	-114.72747	-205.85851	318.95864	-70.78929	-250.61036	-18.71441	30.91946	43.93818	104.14976	0
4766	-67.53461	282.34349	349.06443	-107.40444	-208.29952	314.07662	-75.67131	-260.3744	-26.03744	28.47845	31.73313	99.26774	0
4767	-74.85764	275.02046	349.06443	-100.08141	-210.74053	311.63561	-78.11232	-265.25642	-28.47845	26.03744	17.08707	96.82673	0
4768	-82.18067	270.13844	351.50544	-95.19939	-215.62255	309.1946	-78.11232	-265.25642	-30.91946	23.59643	9.76404	96.82673	0
4769	-91.94471	267.69743	358.82847	-87.87636	-225.38659	311.63561	-78.11232	-270.13844	-38.24249	21.15542	4.88202	91.94471	0
4770	-91.94471	270.13844	361.26948	-90.31737	-225.38659	314.07662	-78.11232	-270.13844	-40.6835	18.71441	4.88202	89.5037	0
4771	-89.5037	275.02046	363.71049	-92.75838	-225.38659	318.95864	-78.11232	-265.25642	-40.6835	18.71441	19.52808	91.94471	0
4772	-87.06269	277.46147	363.71049	-95.19939	-225.38659	318.95864	-78.11232	-265.25642	-40.6835	18.71441	29.29212	87.06269	0
4773	-89.5037	275.02046	363.71049	-92.75838	-225.38659	318.95864	-78.11232	-262.81541	-40.6835	18.71441	39.05616	87.06269	0
4774	-94.38572	270.13844	363.71049	-87.87636	-227.8276	316.51763	-75.67131	-262.81541	-40.6835	21.15542	41.49717	84.62168	0
4775	-96.82673	265.25642	361.26948	-85.43535	-227.8276	311.63561	-73.2303	-262.81541	-40.6835	21.15542	36.61515	84.62168	0
4776	-104.14976	250.61036	353.94645	-73.2303	-227.8276	301.87157	-75.67131	-270.13844	-45.56552	16.2734	21.96909	77.29865	0
4777	-109.03178	238.40531	346.62342	-65.90727	-227.8276	292.10753	-75.67131	-270.13844	-48.00653	11.39138	7.32303	74.85764	0
4778	-109.03178	238.40531	346.62342	-65.90727	-227.8276	292.10753	-73.2303	-267.69743	-50.44754	8.95037	-0.81367	74.85764	0
4779	-104.14976	235.9643	339.30039	-65.90727	-220.50457	287.22551	-68.34828	-257.93339	-50.44754	6.50936	-5.69569	72.41663	0
4780	-96.82673	235.9643	331.97736	-70.78929	-213.18154	282.34349	-65.90727	-248.16935	-50.44754	6.50936	-3.25468	69.97562	0
4781	-84.62168	240.84632	324.65433	-78.11232	-203.4175	282.34349	-61.02525	-235.9643	-50.44754	8.95037	7.32303	69.97562	0
4782	-77.29865	245.72834	322.21332	-85.43535	-198.53548	282.34349	-56.14323	-223.75925	-45.56552	13.83239	21.96909	72.41663	0
4783	-77.29865	248.16935	324.65433	-85.43535	-200.97649	284.7845	-53.70222	-211.5542	-45.56552	16.2734	34.17414	72.41663	0
4784	-77.29865	240.84632	317.3313	-82.99434	-196.09447	277.46147	-53.70222	-206.67218	-43.12451	18.71441	36.61515	69.97562	0
4785	-82.18067	226.20026	307.56726	-73.2303	-193.65346	265.25642	-51.26121	-206.67218	-38.24249	23.59643	31.73313	67.53461	0
4786	-89.5037	206.67218	295.36221	-58.58424	-191.21245	250.61036	-46.37919	-204.23117	-35.80148	23.59643	17.08707	62.65259	0
4787	-99.26774	184.70309	283.15716	-43.93818	-191.21245	233.52329	-39.05616	-204.23117	-33.36047	23.59643	1.62734	57.77057	0
4788	-89.5037	177.38006	266.07009	-43.93818	-176.56639	221.31824	-29.29212	-199.34915	-28.47845	26.03744	-5.69569	57.77057	0
4789	-74.85764	170.05703	244.101	-48.8202	-159.47932	206.67218	-19.52808	-194.46713	-28.47845	23.59643	-13.01872	52.88855	0
4790	-69.97562	160.29299	229.45494	-46.37919	-149.71528	194.46713	-12.20505	-187.1441	-30.91946	21.15542	-15.45973	48.00653	0
4791	-57.77057	155.41097	212.36787	-48.8202	-135.06922	182.26208	-4.88202	-174.93905	-28.47845	21.15542	-3.25468	43.12451	0
4792	-40.6835	155.41097	195.2808	-58.58424	-117.98215	174.93905	-2.44101	-160.29299	-26.03744	21.15542	7.32303	45.56552	0
4793	-23.59643	162.734	185.51676	-70.78929	-103.33609	172.49804	-2.44101	-150.52895	-23.59643	21.15542	19.52808	43.12451	0
4794	-18.71441	157.85198	175.75272	-70.78929	-96.01306	165.17501	0	-143.20592	-26.03744	18.71441	19.52808	38.24249	0
4795	-16.2734	148.08794	163.54767	-65.90727	-88.69003	155.41097	0	-138.3239	-28.47845	16.2734	9.76404	33.36047	0
4796	-11.39138	135.88289	146.4606	-63.46626	-78.92599	140.76491	3.25468	-133.44188	-26.03744	13.83239	-5.69569	26.03744	0
4797	-1.62734	128.55986	129.37353	-63.46626	-64.27993	128.55986	13.01872	-123.67784	-21.15542	18.71441	-17.90074	23.59643	0
4798	4.06835	128.55986	124.49151	-65.90727	-59.39791	126.11885	25.22377	-118.79582	-18.71441	21.15542	-30.10579	21.15542	0
4799	8.95037	118.79582	109.84545	-63.46626	-49.63387	113.9138	32.5468	-111.47279	-18.71441	18.71441	-37.42882	16.2734	0
4800	11.39138	106.59077	95.19939	-58.58424	-42.31084	101.70875	37.42882	-101.70875	-21.15542	13.83239	-39.86983	11.39138	0
4801	16.2734	96.82673	80.55333	-56.14323	-32.5468	89.5037	39.86983	-91.94471	-21.15542	11.39138	-30.10579	8.95037	0
4802	16.2734	89.5037	73.2303	-53.70222	-27.66478	82.18067	42.31084	-79.73966	-21.15542	8.95037	-17.90074	6.50936	0
4803	18.71441	82.18067	63.46626	-51.26121	-22.78276	72.41663	44.75185	-72.41663	-21.15542	3.25468	-8.1367	4.06835	0
4804	18.71441	67.53461	48.8202	-43.93818	-15.45973	57.77057	47.19286	-62.65259	-21.15542	3.25468	-5.69569	4.06835	0
4805	16.2734	50.44754	34.17414	-34.17414	-8.1367	43.12451	49.63387	-55.32956	-16.2734	3.25468	-8.1367	1.62734	0
4806	18.71441	35.80148	17.08707	-26.85111	2.44101	26.03744	52.07488	-52.88855	-16.2734	0.81367	-22.78276	-0.81367	0
4807	26.03744	26.03744	-0.81367	-26.85111	14.64606	13.83239	54.51589	-48.00653	-13.83239	3.25468	-37.42882	-0.81367	0
4808	35.80148	18.71441	-17.90074	-26.85111	26.85111	1.62734	59.39791	-43.12451	-8.95037	3.25468	-47.19286	-0.81367	0
4809	52.88855	18.71441	-34.98781	-36.61515	43.93818	-8.95037	61.83892	-40.6835	-8.95037	3.25468	-52.07488	-4.06835	0
4810	62.65259	11.39138	-52.07488	-36.61515	58.58424	-21.15542	59.39791	-40.6835	-8.95037	-1.62734	-52.07488	-6.50936	0
4811	65.0936	1.62734	-64.27993	-34.17414	65.90727	-30.91946	56.9569	-40.6835	-11.39138	-6.50936	-42.31084	-11.39138	0
4812	65.0936	1.62734	-64.27993	-34.17414	65.90727	-30.91946	54.51589	-43.12451	-13.83239	-8.95037	-30.10579	-16.2734	0
4813	62.65259	-4.06835	-66.72094	-29.29212	63.46626	-35.80148	52.07488	-43.12451	-16.2734	-13.83239	-20.34175	-23.59643	0
4814	57.77057	-13.83239	-71.60296	-21.96909	63.46626	-43.12451	49.63387	-43.12451	-16.2734	-18.71441	-20.34175	-28.47845	0
4815	48.00653	-23.59643	-71.60296	-12.20505	58.58424	-48.00653	47.19286	-45.56552	-16.2734	-21.15542	-27.66478	-30.91946	0
4816	35.80148	-33.36047	-69.16195	-2.44101	51.26121	-50.44754	47.19286	-50.44754	-21.15542	-26.03744	-47.19286	-38.24249	0
4817	28.47845	-33.36047	-61.83892	0	43.93818	-48.00653	47.19286	-55.32956	-21.15542	-26.03744	-64.27993	-38.24249	0
4818	26.03744	-35.80148	-61.83892	3.25468	43.93818	-48.00653	47.19286	-60.21158	-21.15542	-30.91946	-78.92599	-40.6835	0
4819	35.80148	-33.36047	-69.16195	-2.44101	51.26121	-50.44754	47.19286	-60.21158	-21.15542	-30.91946	-86.24902	-40.6835	0
4820	43.12451	-38.24249	-81.367	-2.44101	61.02525	-60.21158	47.19286	-67.53461	-21.15542	-35.80148	-78.92599	-40.6835	0
4821	43.12451	-45.56552	-88.69003	0	65.90727	-67.53461	47.19286	-72.41663	-21.15542	-35.80148	-64.27993	-38.24249	0
4822	45.56552	-45.56552	-91.13104	0	68.34828	-67.53461	44.75185	-77.29865	-18.71441	-38.24249	-49.63387	-38.24249	0
4823	50.44754	-48.00653	-98.45407	-2.44101	73.2303	-72.41663	47.19286	-79.73966	-18.71441	-38.24249	-34.98781	-35.80148	0
4824	55.32956	-45.56552	-100.89508	-4.88202	78.11232	-72.41663	44.75185	-82.18067	-18.71441	-43.12451	-32.5468	-40.6835	0
4825	57.77057	-43.12451	-100.89508	-7.32303	78.11232	-72.41663	47.19286	-84.62168	-13.83239	-40.6835	-34.98781	-38.24249	0
4826	55.32956	-45.56552	-100.89508	-4.88202	78.11232	-72.41663	47.19286	-87.06269	-11.39138	-43.12451	-49.63387	-38.24249	0
4827	48.00653	-52.88855	-100.89508	0	73.2303	-77.29865	44.75185	-94.38572	-11.39138	-45.56552	-69.16195	-40.6835	0
4828	43.12451	-60.21158	-103.33609	8.1367	73.2303	-82.18067	42.31084	-101.70875	-11.39138	-48.00653	-81.367	-40.6835	0
4829	43.12451	-60.21158	-103.33609	8.1367	73.2303	-82.18067	37.42882	-111.47279	-11.39138	-48.00653	-88.69003	-43.12451	0
4830	52.88855	-62.65259	-115.54114	3.25468	82.99434	-89.5037	37.42882	-116.35481	-11.39138	-52.88855	-83.80801	-48.00653	0
4831	60.21158	-62.65259	-122.86417	0	90.31737	-91.94471	39.86983	-116.35481	-6.50936	-48.00653	-66.72094	-43.12451	0
4832	65.0936	-57.77057	-122.86417	-4.88202	92.75838	-89.5037	39.86983	-118.79582	-6.50936	-50.44754	-49.63387	-43.12451	0
4833	74.85764	-45.56552	-120.42316	-14.64606	97.6404	-82.18067	39.86983	-118.79582	-6.50936	-52.88855	-34.98781	-45.56552	0
4834	84.62168	-33.36047	-117.98215	-26.85111	100.08141	-74.85764	44.75185	-113.9138	-4.06835	-52.88855	-30.10579	-48.00653	0
4835	82.18067	-33.36047	-115.54114	-24.4101	97.6404	-74.85764	47.19286	-111.47279	-4.06835	-55.32956	-37.42882	-50.44754	0
4836	62.65259	-50.44754	-113.10013	-7.32303	87.87636	-82.18067	47.19286	-111.47279	-4.06835	-57.77057	-54.51589	-52.88855	0
4837	48.00653	-62.65259	-110.65912	5.69569	78.11232	-87.06269	44.75185	-111.47279	-4.06835	-62.65259	-76.48498	-57.77057	0
4838	33.36047	-74.85764	-108.21811	20.34175	70.78929	-91.94471	37.42882	-116.35481	-6.50936	-67.53461	-96.01306	-60.21158	0
4839	21.15542	-91.94471	-113.10013	34.98781	65.90727	-101.70875	30.10579	-121.23683	-8.95037	-72.41663	-108.21811	-65.0936	0
4840	8.95037	-106.59077	-115.54114	47.19286	61.02525	-111.47279	30.10579	-123.67784	-8.95037	-72.41663	-105.7771	-67.53461	0
4841	6.50936	-109.03178	-115.54114	49.63387	61.02525	-111.47279	32.5468	-126.11885	-4.06835	-69.97562	-88.69003	-65.0936	0
4842	11.39138	-111.47279	-122.86417	49.63387	65.90727	-116.35481	32.5468	-126.11885	-1.62734	-67.53461	-66.72094	-60.21158	0
4843	21.15542	-99.26774	-120.42316	37.42882	70.78929	-109.03178	37.42882	-126.11885	4.06835	-65.0936	-49.63387	-57.77057	0
4844	28.47845	-91.94471	-120.42316	30.10579	73.2303	-106.59077	44.75185	-121.23683	13.83239	-57.77057	-37.42882	-52.88855	0
4845	28.47845	-91.94471	-120.42316	30.10579	73.2303	-106.59077	52.07488	-118.79582	21.15542	-52.88855	-34.98781	-48.00653	0
4846	21.15542	-91.94471	-113.10013	34.98781	65.90727	-101.70875	54.51589	-118.79582	23.59643	-55.32956	-52.07488	-50.44754	0
4847	23.59643	-96.82673	-120.42316	34.98781	70.78929	-109.03178	54.51589	-113.9138	26.03744	-60.21158	-74.04397	-55.32956	0
4848	23.59643	-99.26774	-122.86417	37.42882	73.2303	-111.47279	54.51589	-106.59077	28.47845	-60.21158	-88.69003	-52.88855	0
4849	28.47845	-96.82673	-125.30518	32.5468	75.67131	-111.47279	54.51589	-99.26774	30.91946	-62.65259	-96.01306	-55.32956	0
4850	33.36047	-96.82673	-130.1872	30.10579	80.55333	-113.9138	54.51589	-91.94471	30.91946	-62.65259	-91.13104	-52.88855	0
4851	35.80148	-94.38572	-130.1872	27.66478	82.99434	-111.47279	54.51589	-84.62168	26.03744	-65.0936	-76.48498	-52.88855	0
4852	43.12451	-87.06269	-130.1872	20.34175	85.43535	-109.03178	52.07488	-79.73966	21.15542	-69.97562	-56.9569	-50.44754	0
4853	43.12451	-79.73966	-122.86417	17.90074	82.99434	-101.70875	49.63387	-79.73966	16.2734	-72.41663	-39.86983	-50.44754	0
4854	40.6835	-79.73966	-120.42316	17.90074	80.55333	-99.26774	44.75185	-74.85764	8.95037	-72.41663	-32.5468	-50.44754	0
4855	35.80148	-79.73966	-115.54114	20.34175	75.67131	-96.82673	42.31084	-72.41663	6.50936	-69.97562	-37.42882	-50.44754	0
4856	30.91946	-87.06269	-117.98215	27.66478	73.2303	-101.70875	37.42882	-72.41663	1.62734	-72.41663	-54.51589	-52.88855	0
4857	23.59643	-101.70875	-125.30518	37.42882	73.2303	-113.9138	32.5468	-72.41663	-1.62734	-77.29865	-78.92599	-60.21158	0
4858	16.2734	-111.47279	-127.74619	47.19286	70.78929	-118.79582	32.5468	-69.97562	-1.62734	-74.85764	-96.01306	-60.21158	0
4859	21.15542	-111.47279	-132.62821	44.75185	75.67131	-121.23683	34.98781	-62.65259	-1.62734	-69.97562	-100.89508	-60.21158	0
4860	35.80148	-104.14976	-139.95124	32.5468	87.87636	-121.23683	37.42882	-52.88855	1.62734	-67.53461	-93.57205	-57.77057	0
4861	40.6835	-99.26774	-139.95124	27.66478	90.31737	-118.79582	39.86983	-45.56552	4.06835	-65.0936	-74.04397	-50.44754	0
4862	40.6835	-94.38572	-135.06922	25.22377	87.87636	-113.9138	39.86983	-38.24249	8.95037	-62.65259	-52.07488	-48.00653	0
4863	38.24249	-89.5037	-127.74619	25.22377	82.99434	-109.03178	39.86983	-33.36047	11.39138	-60.21158	-32.5468	-45.56552	0
4864	33.36047	-87.06269	-120.42316	25.22377	75.67131	-104.14976	42.31084	-28.47845	13.83239	-60.21158	-25.22377	-45.56552	0
4865	33.36047	-87.06269	-120.42316	25.22377	75.67131	-104.14976	42.31084	-23.59643	16.2734	-60.21158	-27.66478	-45.56552	0
4866	35.80148	-82.18067	-117.98215	22.78276	75.67131	-99.26774	42.31084	-16.2734	21.15542	-60.21158	-39.86983	-45.56552	0
4867	30.91946	-84.62168	-115.54114	25.22377	73.2303	-99.26774	44.75185	-13.83239	23.59643	-57.77057	-61.83892	-50.44754	0
4868	33.36047	-82.18067	-115.54114	22.78276	73.2303	-99.26774	47.19286	-11.39138	26.03744	-57.77057	-76.48498	-50.44754	0
4869	43.12451	-74.85764	-117.98215	15.45973	80.55333	-96.82673	49.63387	-6.50936	26.03744	-57.77057	-78.92599	-50.44754	0
4870	57.77057	-65.0936	-122.86417	3.25468	90.31737	-94.38572	54.51589	0.81367	28.47845	-55.32956	-81.367	-48.00653	0
4871	69.97562	-57.77057	-127.74619	-7.32303	97.6404	-91.94471	59.39791	10.57771	33.36047	-50.44754	-78.92599	-43.12451	0
4872	72.41663	-57.77057	-130.1872	-7.32303	100.08141	-94.38572	64.27993	17.90074	38.24249	-48.00653	-74.04397	-38.24249	0
4873	69.97562	-62.65259	-132.62821	-4.88202	100.08141	-96.82673	64.27993	22.78276	38.24249	-48.00653	-66.72094	-38.24249	0
4874	57.77057	-69.97562	-127.74619	5.69569	92.75838	-99.26774	64.27993	27.66478	40.6835	-50.44754	-56.9569	-40.6835	0
4875	48.00653	-77.29865	-125.30518	13.01872	85.43535	-101.70875	61.83892	30.10579	40.6835	-52.88855	-49.63387	-40.6835	0
4876	38.24249	-87.06269	-125.30518	22.78276	80.55333	-106.59077	54.51589	27.66478	38.24249	-57.77057	-42.31084	-45.56552	0
4877	23.59643	-99.26774	-122.86417	37.42882	73.2303	-111.47279	47.19286	22.78276	33.36047	-65.0936	-32.5468	-52.88855	0
4878	11.39138	-111.47279	-122.86417	49.63387	65.90727	-116.35481	42.31084	22.78276	30.91946	-72.41663	-22.78276	-55.32956	0
4879	-1.62734	-123.67784	-122.86417	61.83892	61.02525	-123.67784	39.86983	20.34175	28.47845	-77.29865	-27.66478	-62.65259	0
4880	1.62734	-123.67784	-125.30518	59.39791	63.46626	-123.67784	39.86983	20.34175	26.03744	-82.18067	-42.31084	-67.53461	0
4881	11.39138	-118.79582	-130.1872	52.07488	70.78929	-123.67784	39.86983	20.34175	26.03744	-84.62168	-59.39791	-65.0936	0
4882	11.39138	-118.79582	-130.1872	52.07488	70.78929	-123.67784	42.31084	25.22377	28.47845	-84.62168	-76.48498	-62.65259	0
4883	16.2734	-118.79582	-135.06922	49.63387	75.67131	-126.11885	44.75185	25.22377	28.47845	-84.62168	-93.57205	-62.65259	0
4884	16.2734	-118.79582	-135.06922	49.63387	75.67131	-126.11885	44.75185	27.66478	30.91946	-87.06269	-98.45407	-65.0936	0
4885	26.03744	-109.03178	-135.06922	39.86983	80.55333	-121.23683	47.19286	32.5468	38.24249	-82.18067	-86.24902	-57.77057	0
