samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
5833	-269.32477	335.23204	605.37048	-34.17414	-437.75446	470.30126	-437.75446	-2310.8228	-1222.13234	-144.01959	510.98476	288.03918	0
5834	-337.67305	223.75925	562.24597	55.32956	-450.77318	393.00261	-439.3818	-2280.71701	-1364.52459	-567.94166	244.101	-69.97562	0
5835	-375.91554	113.10013	489.82934	129.37353	-432.87244	301.0579	-454.02786	-2212.36873	-1478.43839	-923.51545	7.32303	-371.84719	0
5836	-384.86591	11.39138	395.44362	184.70309	-390.5616	203.4175	-489.01567	-2086.24988	-1541.90465	-1141.57901	-180.63474	-580.96038	0
5837	-370.21985	-74.04397	294.54854	218.87723	-332.79103	109.84545	-537.83587	-1908.05615	-1537.02263	-1206.67261	-309.1946	-688.36482	0
5838	-339.30039	-144.83326	193.65346	237.59164	-266.88376	24.4101	-589.09708	-1699.75663	-1451.58728	-1150.52938	-378.35655	-709.52024	0
5839	-299.43056	-201.79016	96.82673	244.91467	-197.72181	-52.07488	-632.22159	-1480.8794	-1305.94035	-1021.15585	-394.62995	-669.65041	0
5840	-250.61036	-242.47366	8.1367	241.65999	-129.37353	-116.35481	-651.74967	-1261.1885	-1124.49194	-856.79451	-371.03352	-592.35176	0
5841	-199.34915	-260.3744	-59.39791	226.20026	-69.16195	-159.47932	-638.73095	-1044.75228	-931.65215	-683.4828	-323.02699	-497.15237	0
5842	-151.34262	-256.30605	-104.14976	200.97649	-23.59643	-180.63474	-594.79277	-841.33478	-744.50805	-519.12146	-262.81541	-398.6983	0
5843	-107.40444	-235.15063	-127.74619	169.24336	9.76404	-181.44841	-524.81715	-652.56334	-570.38267	-371.03352	-201.79016	-305.93992	0
5844	-68.34828	-204.23117	-135.88289	135.06922	33.36047	-170.05703	-440.19547	-480.0653	-411.71702	-242.47366	-148.08794	-225.38659	0
5845	-39.86983	-174.12538	-134.25555	105.7771	46.37919	-153.78363	-352.31911	-328.72268	-275.02046	-136.69656	-105.7771	-161.10666	0
5846	-26.03744	-149.71528	-124.49151	86.24902	50.44754	-136.69656	-269.32477	-202.60383	-162.734	-56.14323	-76.48498	-113.10013	0
5847	-24.4101	-134.25555	-112.28646	78.11232	48.00653	-122.0505	-199.34915	-103.33609	-74.85764	0	-57.77057	-79.73966	0
5848	-26.85111	-125.30518	-103.33609	74.85764	43.12451	-112.28646	-144.01959	-26.03744	-8.1367	39.05616	-44.75185	-56.9569	0
5849	-22.78276	-116.35481	-100.08141	68.34828	41.49717	-104.96343	-98.45407	33.36047	44.75185	69.97562	-32.5468	-38.24249	0
5850	-8.95037	-105.7771	-101.70875	57.77057	47.19286	-100.89508	-60.21158	84.62168	90.31737	99.26774	-19.52808	-20.34175	0
5851	7.32303	-98.45407	-109.03178	48.8202	58.58424	-102.52242	-27.66478	129.37353	130.1872	130.1872	-4.06835	0	0
5852	20.34175	-99.26774	-122.0505	44.75185	69.97562	-109.84545	-0.81367	169.24336	165.17501	161.92033	8.1367	19.52808	0
5853	26.85111	-106.59077	-134.25555	43.93818	79.73966	-120.42316	17.90074	203.4175	195.2808	191.21245	18.71441	37.42882	0
5854	30.10579	-113.9138	-144.83326	43.93818	87.06269	-129.37353	32.5468	231.89595	222.13191	216.43622	26.85111	51.26121	0
5855	34.98781	-117.98215	-153.78363	41.49717	93.57205	-135.88289	42.31084	255.49238	244.101	236.77797	31.73313	61.83892	0
5856	41.49717	-117.16848	-159.47932	36.61515	100.08141	-138.3239	49.63387	273.39312	261.18807	248.98302	34.98781	67.53461	0
5857	48.8202	-113.9138	-163.54767	30.91946	105.7771	-139.13757	55.32956	286.41184	274.20679	253.05137	35.80148	69.97562	0
5858	53.70222	-112.28646	-165.98868	26.85111	109.84545	-139.95124	59.39791	294.54854	283.15716	252.2377	34.17414	70.78929	0
5859	56.9569	-111.47279	-167.61602	25.22377	113.10013	-139.95124	62.65259	299.43056	288.85285	248.98302	32.5468	68.34828	0
5860	58.58424	-110.65912	-167.61602	24.4101	113.9138	-139.13757	65.90727	302.68524	292.10753	246.54201	31.73313	65.90727	0
5861	58.58424	-109.03178	-166.80235	25.22377	113.10013	-138.3239	69.16195	306.75359	294.54854	247.35568	33.36047	65.90727	0
5862	58.58424	-108.21811	-165.98868	25.22377	110.65912	-137.51023	71.60296	310.00827	296.98955	251.42403	34.98781	68.34828	0
5863	57.77057	-107.40444	-165.17501	25.22377	109.84545	-135.88289	74.04397	314.07662	300.24423	258.74706	36.61515	72.41663	0
5864	57.77057	-103.33609	-161.92033	23.59643	109.84545	-132.62821	75.67131	318.95864	304.31258	266.88376	37.42882	76.48498	0
5865	57.77057	-97.6404	-157.85198	21.15542	108.21811	-127.74619	77.29865	324.65433	309.1946	272.57945	38.24249	78.92599	0
5866	57.77057	-92.75838	-153.78363	19.52808	106.59077	-123.67784	78.92599	331.16369	314.07662	274.20679	36.61515	78.92599	0
5867	56.9569	-91.13104	-152.96996	19.52808	104.96343	-122.86417	80.55333	336.04571	317.3313	270.95211	34.17414	75.67131	0
5868	57.77057	-92.75838	-154.5973	19.52808	106.59077	-125.30518	81.367	340.92773	321.39965	265.25642	31.73313	72.41663	0
5869	62.65259	-91.94471	-157.85198	16.2734	109.84545	-126.11885	82.18067	345.80975	326.28167	262.00174	32.5468	72.41663	0
5870	68.34828	-88.69003	-160.29299	9.76404	114.72747	-125.30518	81.367	350.69177	331.16369	263.62908	35.80148	75.67131	0
5871	72.41663	-85.43535	-161.92033	4.06835	117.98215	-123.67784	81.367	353.94645	334.41837	267.69743	39.05616	79.73966	0
5872	73.2303	-83.80801	-161.10666	1.62734	118.79582	-122.86417	81.367	356.38746	336.04571	274.20679	42.31084	85.43535	0
5873	74.04397	-82.99434	-159.47932	1.62734	117.16848	-121.23683	82.99434	358.82847	338.48672	281.52982	43.93818	89.5037	0
5874	73.2303	-81.367	-157.03831	2.44101	115.54114	-118.79582	84.62168	362.89682	340.92773	287.22551	44.75185	92.75838	0
5875	72.41663	-80.55333	-153.78363	3.25468	113.10013	-117.98215	86.24902	366.96517	344.18241	291.29386	44.75185	94.38572	0
5876	68.34828	-82.18067	-151.34262	4.88202	109.03178	-117.16848	89.5037	372.66086	349.06443	292.10753	43.93818	92.75838	0
5877	63.46626	-84.62168	-148.90161	8.1367	105.7771	-117.16848	92.75838	378.35655	353.94645	288.85285	41.49717	90.31737	0
5878	62.65259	-83.80801	-148.08794	7.32303	105.7771	-115.54114	98.45407	383.23857	358.82847	284.7845	39.86983	88.69003	0
5879	69.16195	-77.29865	-146.4606	1.62734	108.21811	-111.47279	103.33609	388.93426	364.52416	283.15716	41.49717	89.5037	0
5880	75.67131	-68.34828	-144.01959	-4.88202	109.84545	-105.7771	106.59077	394.62995	369.40618	282.34349	44.75185	90.31737	0
5881	79.73966	-61.02525	-140.76491	-10.57771	109.84545	-100.89508	108.21811	399.51197	372.66086	283.97083	48.8202	92.75838	0
5882	80.55333	-56.14323	-138.3239	-13.01872	109.03178	-96.82673	107.40444	404.39399	375.10187	287.22551	51.26121	95.19939	0
5883	78.92599	-56.14323	-136.69656	-12.20505	106.59077	-96.01306	104.96343	409.27601	378.35655	290.48019	52.07488	96.01306	0
5884	74.85764	-60.21158	-134.25555	-7.32303	103.33609	-97.6404	103.33609	414.9717	383.23857	293.73487	52.07488	96.01306	0
5885	70.78929	-66.72094	-131.81454	-0.81367	99.26774	-100.08141	104.14976	422.29473	388.12059	296.17588	50.44754	95.19939	0
5886	67.53461	-69.16195	-129.37353	2.44101	94.38572	-100.08141	107.40444	429.61776	394.62995	296.17588	48.8202	93.57205	0
5887	65.0936	-67.53461	-126.93252	2.44101	91.94471	-97.6404	110.65912	436.94079	401.95298	292.10753	46.37919	91.13104	0
5888	63.46626	-64.27993	-125.30518	0	91.13104	-95.19939	113.9138	442.63648	407.64867	284.7845	42.31084	88.69003	0
5889	64.27993	-60.21158	-122.86417	-1.62734	91.13104	-91.94471	116.35481	446.70483	410.90335	277.46147	39.05616	85.43535	0
5890	65.0936	-54.51589	-118.79582	-5.69569	90.31737	-87.06269	117.16848	451.58685	413.34436	271.76578	37.42882	82.99434	0
5891	65.0936	-47.19286	-113.10013	-10.57771	88.69003	-79.73966	116.35481	456.46887	415.78537	270.13844	38.24249	82.18067	0
5892	65.90727	-37.42882	-105.7771	-16.2734	86.24902	-71.60296	117.98215	462.97823	419.04005	271.76578	39.05616	84.62168	0
5893	66.72094	-27.66478	-97.6404	-21.96909	83.80801	-62.65259	122.0505	474.36961	425.54941	277.46147	41.49717	87.87636	0
5894	67.53461	-19.52808	-89.5037	-26.03744	78.92599	-53.70222	131.00087	488.202	434.49978	282.34349	43.93818	91.13104	0
5895	67.53461	-13.83239	-82.18067	-28.47845	74.85764	-48.00653	139.95124	502.84806	442.63648	284.7845	44.75185	91.94471	0
5896	66.72094	-11.39138	-78.11232	-29.29212	71.60296	-44.75185	149.71528	515.86678	448.33217	280.71615	43.93818	89.5037	0
5897	65.90727	-11.39138	-78.11232	-28.47845	71.60296	-44.75185	157.03831	527.25816	452.40052	272.57945	40.6835	83.80801	0
5898	66.72094	-11.39138	-78.11232	-28.47845	71.60296	-44.75185	161.92033	536.20853	454.02786	260.3744	38.24249	78.92599	0
5899	67.53461	-6.50936	-74.85764	-29.29212	70.78929	-40.6835	162.734	542.71789	453.21419	247.35568	34.98781	72.41663	0
5900	69.16195	0	-69.16195	-30.91946	68.34828	-34.17414	161.92033	548.41358	449.95951	234.33696	31.73313	65.0936	0
5901	69.16195	6.50936	-61.83892	-33.36047	64.27993	-28.47845	160.29299	552.48193	445.89116	222.94558	26.85111	56.9569	0
5902	67.53461	12.20505	-54.51589	-35.80148	57.77057	-23.59643	159.47932	557.36395	442.63648	215.62255	21.96909	51.26121	0
5903	61.83892	15.45973	-47.19286	-36.61515	51.26121	-19.52808	161.10666	566.31432	441.00914	213.99521	19.52808	49.63387	0
5904	54.51589	17.90074	-41.49717	-36.61515	46.37919	-14.64606	165.98868	578.51937	441.82281	216.43622	17.90074	50.44754	0
5905	48.00653	20.34175	-34.17414	-37.42882	41.49717	-8.95037	173.31171	593.9791	445.07749	218.06356	17.90074	51.26121	0
5906	43.93818	26.85111	-24.4101	-39.05616	34.98781	0	180.63474	609.43883	448.33217	214.80888	17.90074	50.44754	0
5907	42.31084	34.98781	-13.01872	-42.31084	28.47845	9.76404	187.95777	621.64388	449.95951	205.04484	17.08707	46.37919	0
5908	43.12451	41.49717	-4.88202	-45.56552	25.22377	17.08707	192.83979	628.96691	447.5185	188.77144	14.64606	39.05616	0
5909	44.75185	47.19286	0	-47.19286	22.78276	22.78276	196.09447	633.84893	442.63648	170.05703	12.20505	31.73313	0
5910	45.56552	54.51589	7.32303	-49.63387	18.71441	30.91946	198.53548	636.28994	436.12712	153.78363	10.57771	24.4101	0
5911	43.12451	61.83892	17.90074	-51.26121	12.20505	39.86983	200.97649	638.73095	426.36308	139.13757	11.39138	19.52808	0
5912	38.24249	67.53461	28.47845	-54.51589	4.06835	48.00653	204.23117	639.54462	415.78537	126.93252	13.01872	16.2734	0
5913	34.98781	72.41663	37.42882	-56.14323	-1.62734	55.32956	208.29952	641.17196	405.20766	117.98215	13.83239	14.64606	0
5914	33.36047	78.92599	44.75185	-55.32956	-5.69569	61.83892	211.5542	643.61297	397.88463	111.47279	14.64606	13.83239	0
5915	32.5468	85.43535	52.07488	-54.51589	-9.76404	68.34828	215.62255	647.68132	390.5616	104.14976	14.64606	13.01872	0
5916	26.85111	90.31737	62.65259	-52.88855	-18.71441	76.48498	218.06356	650.936	382.4249	91.13104	12.20505	6.50936	0
5917	15.45973	93.57205	76.48498	-50.44754	-30.91946	84.62168	221.31824	649.30866	368.59251	69.97562	5.69569	-5.69569	0
5918	4.88202	96.01306	90.31737	-48.00653	-43.12451	93.57205	224.57292	641.17196	349.8781	41.49717	-4.06835	-24.4101	0
5919	-1.62734	100.08141	103.33609	-47.19286	-53.70222	101.70875	226.20026	629.78058	327.09534	9.76404	-13.83239	-43.93818	0
5920	-5.69569	106.59077	113.9138	-49.63387	-61.02525	109.84545	225.38659	617.57553	303.49891	-18.71441	-20.34175	-59.39791	0
5921	-6.50936	114.72747	123.67784	-53.70222	-65.90727	118.79582	226.20026	605.37048	281.52982	-41.49717	-23.59643	-69.16195	0
5922	-5.69569	124.49151	131.81454	-59.39791	-69.97562	128.55986	229.45494	594.79277	260.3744	-57.77057	-22.78276	-73.2303	0
5923	-4.88202	133.44188	140.76491	-63.46626	-74.04397	137.51023	234.33696	585.8424	240.84632	-69.97562	-19.52808	-74.04397	0
5924	-7.32303	140.76491	151.34262	-66.72094	-79.73966	147.27427	240.03265	576.89203	222.13191	-80.55333	-17.08707	-74.85764	0
5925	-13.83239	145.64693	162.734	-66.72094	-88.69003	156.22464	244.91467	566.31432	203.4175	-93.57205	-16.2734	-77.29865	0
5926	-21.96909	145.64693	171.68437	-64.27993	-98.45407	160.29299	247.35568	554.10927	183.07575	-111.47279	-17.90074	-82.99434	0
5927	-27.66478	142.39225	177.38006	-61.83892	-105.7771	161.10666	248.16935	540.27688	162.734	-135.06922	-24.4101	-94.38572	0
5928	-31.73313	140.76491	179.82107	-59.39791	-109.03178	160.29299	247.35568	524.00348	139.13757	-163.54767	-32.5468	-108.21811	0
5929	-31.73313	144.01959	181.44841	-57.77057	-109.84545	162.734	244.91467	504.4754	113.10013	-194.46713	-40.6835	-122.86417	0
5930	-30.91946	150.52895	185.51676	-57.77057	-110.65912	167.61602	241.65999	482.50631	84.62168	-223.75925	-45.56552	-135.88289	0
5931	-34.17414	155.41097	192.83979	-56.9569	-114.72747	174.12538	237.59164	458.90988	55.32956	-248.98302	-48.00653	-145.64693	0
5932	-40.6835	157.85198	200.97649	-55.32956	-121.23683	179.82107	234.33696	435.31345	26.85111	-267.69743	-49.63387	-151.34262	0
5933	-48.8202	157.85198	207.48585	-52.07488	-128.55986	183.88942	232.70962	414.15803	3.25468	-282.34349	-50.44754	-156.22464	0
5934	-57.77057	153.78363	212.36787	-47.19286	-135.06922	186.33043	229.45494	393.00261	-17.90074	-294.54854	-52.88855	-161.92033	0
5935	-66.72094	147.27427	216.43622	-39.86983	-142.39225	187.95777	226.20026	371.03352	-40.6835	-310.82194	-59.39791	-170.8707	0
5936	-74.85764	142.39225	221.31824	-32.5468	-150.52895	188.77144	223.75925	347.43709	-65.0936	-330.35002	-66.72094	-183.88942	0
5937	-79.73966	140.76491	226.20026	-28.47845	-157.03831	188.77144	223.75925	324.65433	-88.69003	-353.13278	-75.67131	-197.72181	0
5938	-82.18067	141.57858	229.45494	-27.66478	-158.66565	186.33043	223.75925	301.0579	-110.65912	-375.91554	-85.43535	-211.5542	0
5939	-82.18067	141.57858	229.45494	-29.29212	-159.47932	183.07575	220.50457	275.83413	-133.44188	-397.88463	-94.38572	-224.57292	0
5940	-82.18067	139.13757	229.45494	-30.10579	-160.29299	180.63474	212.36787	249.79669	-156.22464	-417.41271	-102.52242	-235.9643	0
5941	-82.18067	135.88289	227.8276	-28.47845	-160.29299	179.0074	202.60383	223.75925	-178.19373	-430.43143	-108.21811	-243.28733	0
5942	-82.18067	134.25555	223.75925	-24.4101	-157.85198	177.38006	195.2808	200.16282	-196.09447	-436.12712	-109.84545	-244.91467	0
5943	-82.18067	131.00087	218.06356	-21.15542	-152.96996	174.12538	192.02612	179.0074	-209.92686	-435.31345	-109.03178	-243.28733	0
5944	-84.62168	124.49151	211.5542	-16.2734	-149.71528	167.61602	190.39878	158.66565	-221.31824	-432.05877	-107.40444	-240.03265	0
5945	-91.94471	113.10013	205.04484	-8.1367	-149.71528	159.47932	187.95777	137.51023	-232.70962	-429.61776	-108.21811	-239.21898	0
5946	-101.70875	97.6404	199.34915	2.44101	-151.34262	148.08794	183.07575	117.16848	-243.28733	-430.43143	-112.28646	-242.47366	0
5947	-109.03178	80.55333	192.02612	14.64606	-152.96996	136.69656	178.19373	96.82673	-252.2377	-434.49978	-118.79582	-248.98302	0
5948	-113.10013	65.90727	182.26208	25.22377	-150.52895	123.67784	173.31171	78.11232	-259.56073	-440.19547	-126.11885	-254.67871	0
5949	-113.10013	56.14323	169.24336	31.73313	-144.01959	110.65912	165.98868	60.21158	-266.07009	-444.26382	-133.44188	-260.3744	0
5950	-111.47279	48.8202	157.03831	33.36047	-135.88289	100.08141	157.03831	43.12451	-270.95211	-445.07749	-138.3239	-263.62908	0
5951	-109.84545	45.56552	148.90161	31.73313	-128.55986	94.38572	146.4606	27.66478	-275.83413	-440.19547	-139.13757	-262.81541	0
5952	-109.03178	40.6835	142.39225	31.73313	-123.67784	90.31737	136.69656	13.01872	-279.90248	-428.80409	-137.51023	-257.11972	0
5953	-108.21811	33.36047	135.88289	34.17414	-120.42316	83.80801	126.93252	0	-279.90248	-411.71702	-134.25555	-247.35568	0
5954	-108.21811	23.59643	128.55986	39.05616	-117.16848	75.67131	119.60949	-8.95037	-276.6478	-390.5616	-131.00087	-235.9643	0
5955	-108.21811	13.83239	119.60949	44.75185	-113.9138	66.72094	114.72747	-15.45973	-270.13844	-368.59251	-126.93252	-225.38659	0
5956	-107.40444	3.25468	109.84545	49.63387	-109.03178	56.9569	111.47279	-19.52808	-262.00174	-350.69177	-123.67784	-218.06356	0
5957	-105.7771	-5.69569	99.26774	54.51589	-103.33609	46.37919	109.84545	-23.59643	-253.86504	-337.67305	-122.0505	-213.18154	0
5958	-102.52242	-13.01872	86.24902	57.77057	-95.19939	35.80148	109.03178	-27.66478	-246.54201	-327.09534	-121.23683	-209.11319	0
5959	-96.01306	-17.90074	74.85764	56.9569	-85.43535	26.85111	106.59077	-33.36047	-240.03265	-318.14497	-119.60949	-204.23117	0
5960	-85.43535	-19.52808	64.27993	52.07488	-75.67131	21.15542	102.52242	-38.24249	-233.52329	-307.56726	-116.35481	-198.53548	0
5961	-72.41663	-18.71441	55.32956	43.12451	-64.27993	18.71441	97.6404	-42.31084	-227.01393	-292.9212	-111.47279	-189.58511	0
5962	-58.58424	-15.45973	46.37919	34.17414	-52.88855	17.08707	91.94471	-44.75185	-218.87723	-272.57945	-104.14976	-177.38006	0
5963	-48.8202	-13.01872	38.24249	28.47845	-43.93818	13.83239	86.24902	-46.37919	-209.92686	-248.16935	-97.6404	-163.54767	0
5964	-43.93818	-14.64606	30.91946	26.85111	-39.05616	9.76404	79.73966	-47.19286	-199.34915	-223.75925	-91.94471	-149.71528	0
5965	-43.93818	-17.90074	26.85111	28.47845	-37.42882	4.88202	74.04397	-47.19286	-187.1441	-201.79016	-87.87636	-138.3239	0
5966	-47.19286	-23.59643	24.4101	32.5468	-37.42882	0	69.97562	-46.37919	-174.93905	-184.70309	-85.43535	-131.00087	0
5967	-50.44754	-31.73313	20.34175	38.24249	-38.24249	-5.69569	67.53461	-44.75185	-163.54767	-173.31171	-84.62168	-126.93252	0
5968	-52.07488	-40.6835	14.64606	43.12451	-36.61515	-12.20505	65.90727	-44.75185	-153.78363	-165.17501	-84.62168	-122.86417	0
5969	-53.70222	-48.8202	8.95037	47.19286	-33.36047	-18.71441	63.46626	-46.37919	-145.64693	-158.66565	-82.99434	-117.98215	0
5970	-53.70222	-54.51589	3.25468	51.26121	-30.10579	-23.59643	59.39791	-48.8202	-139.13757	-151.34262	-81.367	-113.9138	0
5971	-50.44754	-55.32956	-2.44101	50.44754	-24.4101	-25.22377	55.32956	-50.44754	-134.25555	-140.76491	-78.11232	-107.40444	0
5972	-43.93818	-52.88855	-8.1367	46.37919	-17.90074	-26.03744	52.07488	-52.07488	-126.93252	-124.49151	-72.41663	-97.6404	0
5973	-35.80148	-48.00653	-11.39138	40.6835	-12.20505	-26.03744	49.63387	-51.26121	-117.16848	-103.33609	-65.0936	-85.43535	0
5974	-28.47845	-43.12451	-13.01872	35.80148	-7.32303	-26.03744	46.37919	-48.8202	-105.7771	-80.55333	-58.58424	-73.2303	0
5975	-20.34175	-38.24249	-13.83239	30.91946	-1.62734	-25.22377	44.75185	-45.56552	-93.57205	-61.02525	-54.51589	-62.65259	0
5976	-15.45973	-34.98781	-15.45973	25.22377	1.62734	-24.4101	42.31084	-41.49717	-81.367	-47.19286	-52.88855	-55.32956	0
5977	-12.20505	-33.36047	-18.71441	21.15542	5.69569	-25.22377	40.6835	-38.24249	-71.60296	-37.42882	-53.70222	-51.26121	0
5978	-11.39138	-34.17414	-24.4101	18.71441	8.1367	-27.66478	38.24249	-37.42882	-64.27993	-32.5468	-56.14323	-49.63387	0
5979	-11.39138	-34.98781	-30.10579	19.52808	10.57771	-31.73313	34.98781	-39.05616	-58.58424	-30.10579	-58.58424	-49.63387	0
5980	-11.39138	-35.80148	-34.17414	22.78276	11.39138	-34.17414	30.91946	-41.49717	-55.32956	-26.03744	-59.39791	-49.63387	0
5981	-12.20505	-38.24249	-34.98781	26.03744	11.39138	-36.61515	27.66478	-43.93818	-51.26121	-17.90074	-56.9569	-46.37919	0
5982	-13.83239	-43.12451	-35.80148	30.10579	10.57771	-39.05616	23.59643	-45.56552	-45.56552	-3.25468	-51.26121	-38.24249	0
5983	-17.08707	-48.00653	-34.98781	33.36047	8.1367	-41.49717	19.52808	-45.56552	-39.05616	13.01872	-45.56552	-27.66478	0
5984	-21.15542	-52.88855	-33.36047	37.42882	4.88202	-42.31084	15.45973	-43.12451	-32.5468	30.91946	-41.49717	-18.71441	0
5985	-23.59643	-55.32956	-31.73313	39.05616	3.25468	-43.93818	13.01872	-39.86983	-26.03744	43.93818	-39.05616	-13.01872	0
5986	-21.96909	-56.14323	-34.17414	38.24249	4.88202	-44.75185	13.01872	-34.98781	-18.71441	52.07488	-36.61515	-10.57771	0
5987	-17.90074	-56.14323	-38.24249	35.80148	9.76404	-47.19286	15.45973	-30.10579	-10.57771	56.14323	-34.98781	-10.57771	0
5988	-13.01872	-56.9569	-44.75185	33.36047	15.45973	-51.26121	17.08707	-27.66478	-4.06835	56.9569	-34.17414	-9.76404	0
5989	-8.95037	-58.58424	-50.44754	33.36047	19.52808	-54.51589	16.2734	-27.66478	-1.62734	55.32956	-34.17414	-9.76404	0
5990	-8.1367	-61.02525	-53.70222	34.17414	21.96909	-57.77057	12.20505	-29.29212	-2.44101	52.07488	-34.17414	-11.39138	0
5991	-8.95037	-62.65259	-54.51589	34.98781	21.96909	-59.39791	8.1367	-31.73313	-4.06835	51.26121	-34.98781	-11.39138	0
5992	-11.39138	-65.0936	-53.70222	37.42882	20.34175	-61.02525	5.69569	-32.5468	-4.88202	54.51589	-34.98781	-9.76404	0
5993	-15.45973	-67.53461	-52.07488	40.6835	17.90074	-61.02525	4.06835	-32.5468	-4.06835	61.83892	-34.98781	-6.50936	0
5994	-18.71441	-69.16195	-50.44754	43.12451	15.45973	-59.39791	3.25468	-30.91946	-0.81367	70.78929	-34.98781	-2.44101	0
5995	-20.34175	-67.53461	-48.8202	42.31084	13.83239	-57.77057	3.25468	-26.85111	4.88202	80.55333	-34.17414	0	0
5996	-20.34175	-65.0936	-47.19286	40.6835	13.01872	-55.32956	4.88202	-21.15542	13.01872	86.24902	-33.36047	2.44101	0
5997	-20.34175	-61.83892	-47.19286	39.86983	13.01872	-54.51589	8.95037	-16.2734	19.52808	88.69003	-33.36047	1.62734	0
5998	-19.52808	-61.02525	-48.8202	39.05616	13.83239	-55.32956	13.01872	-14.64606	23.59643	86.24902	-35.80148	0	0
5999	-18.71441	-61.02525	-51.26121	37.42882	15.45973	-56.9569	13.83239	-15.45973	24.4101	80.55333	-38.24249	-3.25468	0
6000	-17.08707	-59.39791	-52.07488	35.80148	15.45973	-56.14323	13.01872	-18.71441	22.78276	74.85764	-39.86983	-6.50936	0
6001	-17.08707	-56.14323	-49.63387	34.17414	14.64606	-53.70222	8.95037	-22.78276	19.52808	71.60296	-41.49717	-8.95037	0
6002	-17.90074	-54.51589	-45.56552	34.17414	13.01872	-50.44754	4.06835	-26.85111	17.08707	72.41663	-42.31084	-8.1367	0
6003	-17.90074	-53.70222	-41.49717	34.17414	11.39138	-48.00653	0	-28.47845	16.2734	77.29865	-41.49717	-4.06835	0
6004	-19.52808	-54.51589	-37.42882	35.80148	8.1367	-46.37919	-0.81367	-26.85111	19.52808	83.80801	-39.86983	0.81367	0
6005	-23.59643	-56.14323	-33.36047	39.05616	4.06835	-44.75185	-0.81367	-23.59643	24.4101	91.13104	-38.24249	5.69569	0
6006	-28.47845	-59.39791	-30.91946	42.31084	0.81367	-44.75185	0	-18.71441	29.29212	94.38572	-38.24249	8.1367	0
