samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4098	-2.44101	-55.32956	-53.70222	27.66478	26.03744	-54.51589	39.05616	-19.52808	-83.80801	-60.21158	-17.08707	-37.42882	0
4099	3.25468	-50.44754	-53.70222	22.78276	28.47845	-52.07488	39.05616	-19.52808	-83.80801	-60.21158	-17.08707	-34.98781	0
4100	0.81367	-52.88855	-53.70222	25.22377	26.03744	-52.07488	36.61515	-21.96909	-83.80801	-62.65259	-17.08707	-34.98781	0
4101	-7.32303	-62.65259	-56.14323	32.5468	23.59643	-59.39791	36.61515	-24.4101	-86.24902	-65.0936	-19.52808	-39.86983	0
4102	-4.88202	-60.21158	-56.14323	30.10579	26.03744	-59.39791	34.17414	-24.4101	-86.24902	-65.0936	-19.52808	-37.42882	0
4103	-2.44101	-52.88855	-51.26121	25.22377	23.59643	-52.07488	31.73313	-24.4101	-83.80801	-65.0936	-19.52808	-34.98781	0
4104	3.25468	-45.56552	-48.8202	20.34175	26.03744	-47.19286	36.61515	-24.4101	-83.80801	-62.65259	-17.08707	-32.5468	0
4105	3.25468	-43.12451	-46.37919	17.90074	23.59643	-44.75185	36.61515	-24.4101	-83.80801	-62.65259	-14.64606	-32.5468	0
4106	5.69569	-43.12451	-48.8202	17.90074	26.03744	-44.75185	36.61515	-24.4101	-83.80801	-62.65259	-14.64606	-32.5468	0
4107	-4.88202	-55.32956	-51.26121	27.66478	23.59643	-54.51589	34.17414	-29.29212	-88.69003	-67.53461	-19.52808	-37.42882	0
4108	-17.08707	-67.53461	-51.26121	39.86983	16.2734	-59.39791	26.85111	-31.73313	-91.13104	-72.41663	-19.52808	-39.86983	0
4109	-14.64606	-62.65259	-48.8202	37.42882	16.2734	-56.9569	26.85111	-31.73313	-91.13104	-69.97562	-19.52808	-37.42882	0
4110	-19.52808	-67.53461	-48.8202	42.31084	13.83239	-59.39791	26.85111	-34.17414	-91.13104	-72.41663	-19.52808	-37.42882	0
4111	-24.4101	-74.85764	-51.26121	47.19286	13.83239	-64.27993	26.85111	-36.61515	-93.57205	-72.41663	-21.96909	-42.31084	0
4112	-24.4101	-74.85764	-51.26121	47.19286	13.83239	-64.27993	24.4101	-39.05616	-93.57205	-72.41663	-24.4101	-42.31084	0
4113	-26.85111	-74.85764	-48.8202	49.63387	11.39138	-61.83892	19.52808	-41.49717	-96.01306	-72.41663	-24.4101	-39.86983	0
4114	-17.08707	-67.53461	-51.26121	39.86983	16.2734	-59.39791	21.96909	-41.49717	-93.57205	-72.41663	-21.96909	-37.42882	0
4115	-9.76404	-57.77057	-48.8202	32.5468	18.71441	-54.51589	24.4101	-41.49717	-93.57205	-69.97562	-19.52808	-37.42882	0
4116	-2.44101	-50.44754	-48.8202	25.22377	23.59643	-49.63387	26.85111	-39.05616	-91.13104	-69.97562	-19.52808	-37.42882	0
4117	-2.44101	-52.88855	-51.26121	25.22377	23.59643	-52.07488	26.85111	-39.05616	-91.13104	-69.97562	-19.52808	-37.42882	0
4118	-2.44101	-52.88855	-51.26121	25.22377	23.59643	-52.07488	24.4101	-41.49717	-93.57205	-72.41663	-19.52808	-39.86983	0
4119	10.57771	-40.6835	-51.26121	13.01872	30.91946	-44.75185	29.29212	-39.05616	-88.69003	-67.53461	-17.08707	-34.98781	0
4120	8.1367	-43.12451	-51.26121	15.45973	28.47845	-47.19286	29.29212	-39.05616	-88.69003	-67.53461	-17.08707	-32.5468	0
4121	-4.88202	-55.32956	-51.26121	27.66478	23.59643	-54.51589	26.85111	-43.93818	-93.57205	-69.97562	-19.52808	-39.86983	0
4122	-12.20505	-62.65259	-51.26121	34.98781	18.71441	-56.9569	24.4101	-46.37919	-96.01306	-72.41663	-21.96909	-39.86983	0
4123	-29.29212	-77.29865	-48.8202	52.07488	8.95037	-64.27993	14.64606	-53.70222	-100.89508	-77.29865	-29.29212	-42.31084	0
4124	-31.73313	-82.18067	-51.26121	54.51589	8.95037	-66.72094	11.39138	-58.58424	-103.33609	-79.73966	-31.73313	-44.75185	0
4125	-17.08707	-67.53461	-51.26121	39.86983	16.2734	-59.39791	17.08707	-53.70222	-100.89508	-74.85764	-24.4101	-39.86983	0
4126	-14.64606	-65.0936	-51.26121	37.42882	18.71441	-59.39791	17.08707	-53.70222	-98.45407	-72.41663	-24.4101	-37.42882	0
4127	-12.20505	-62.65259	-51.26121	34.98781	18.71441	-56.9569	17.08707	-51.26121	-100.89508	-72.41663	-24.4101	-39.86983	0
4128	-12.20505	-67.53461	-56.14323	37.42882	21.15542	-61.83892	11.39138	-53.70222	-100.89508	-74.85764	-26.85111	-42.31084	0
4129	-12.20505	-67.53461	-56.14323	37.42882	21.15542	-61.83892	8.95037	-56.14323	-103.33609	-74.85764	-26.85111	-39.86983	0
4130	-7.32303	-65.0936	-58.58424	34.98781	26.03744	-61.83892	8.95037	-53.70222	-103.33609	-74.85764	-26.85111	-39.86983	0
4131	-2.44101	-57.77057	-56.14323	27.66478	26.03744	-56.9569	8.95037	-51.26121	-100.89508	-74.85764	-26.85111	-39.86983	0
4132	0.81367	-55.32956	-56.14323	25.22377	28.47845	-54.51589	8.95037	-48.8202	-100.89508	-72.41663	-24.4101	-34.98781	0
4133	-7.32303	-65.0936	-58.58424	34.98781	26.03744	-61.83892	1.62734	-53.70222	-103.33609	-74.85764	-26.85111	-37.42882	0
4134	-7.32303	-65.0936	-58.58424	34.98781	26.03744	-61.83892	1.62734	-53.70222	-103.33609	-74.85764	-26.85111	-37.42882	0
4135	-7.32303	-65.0936	-58.58424	34.98781	26.03744	-61.83892	1.62734	-53.70222	-105.7771	-74.85764	-26.85111	-37.42882	0
4136	-9.76404	-67.53461	-58.58424	37.42882	23.59643	-64.27993	1.62734	-48.8202	-105.7771	-74.85764	-26.85111	-37.42882	0
4137	-9.76404	-65.0936	-56.14323	34.98781	23.59643	-61.83892	1.62734	-46.37919	-103.33609	-72.41663	-24.4101	-37.42882	0
4138	-4.88202	-62.65259	-58.58424	32.5468	26.03744	-61.83892	1.62734	-41.49717	-103.33609	-72.41663	-24.4101	-37.42882	0
4139	-7.32303	-67.53461	-61.02525	34.98781	26.03744	-64.27993	-0.81367	-39.05616	-103.33609	-72.41663	-24.4101	-34.98781	0
4140	-7.32303	-67.53461	-61.02525	34.98781	26.03744	-64.27993	-0.81367	-36.61515	-103.33609	-72.41663	-24.4101	-34.98781	0
4141	-12.20505	-69.97562	-58.58424	39.86983	23.59643	-64.27993	-0.81367	-31.73313	-105.7771	-74.85764	-24.4101	-37.42882	0
4142	-14.64606	-74.85764	-61.02525	42.31084	23.59643	-69.16195	-3.25468	-29.29212	-105.7771	-74.85764	-26.85111	-37.42882	0
4143	-19.52808	-77.29865	-58.58424	47.19286	18.71441	-69.16195	-5.69569	-31.73313	-108.21811	-77.29865	-29.29212	-37.42882	0
4144	-12.20505	-72.41663	-61.02525	39.86983	23.59643	-66.72094	-5.69569	-31.73313	-105.7771	-74.85764	-26.85111	-34.98781	0
4145	-19.52808	-77.29865	-58.58424	47.19286	18.71441	-69.16195	-8.1367	-31.73313	-108.21811	-79.73966	-29.29212	-37.42882	0
4146	-21.96909	-79.73966	-58.58424	49.63387	18.71441	-69.16195	-8.1367	-31.73313	-108.21811	-82.18067	-31.73313	-39.86983	0
4147	-21.96909	-79.73966	-58.58424	49.63387	18.71441	-69.16195	-8.1367	-34.17414	-108.21811	-82.18067	-31.73313	-42.31084	0
4148	-19.52808	-79.73966	-61.02525	47.19286	21.15542	-71.60296	-10.57771	-34.17414	-108.21811	-82.18067	-31.73313	-42.31084	0
4149	-12.20505	-72.41663	-61.02525	39.86983	23.59643	-66.72094	-10.57771	-34.17414	-108.21811	-82.18067	-29.29212	-39.86983	0
4150	-14.64606	-74.85764	-61.02525	42.31084	23.59643	-69.16195	-10.57771	-34.17414	-108.21811	-82.18067	-29.29212	-39.86983	0
4151	-17.08707	-79.73966	-63.46626	47.19286	23.59643	-71.60296	-10.57771	-36.61515	-110.65912	-82.18067	-29.29212	-44.75185	0
4152	-19.52808	-82.18067	-63.46626	49.63387	21.15542	-74.04397	-13.01872	-34.17414	-110.65912	-84.62168	-31.73313	-44.75185	0
4153	-14.64606	-74.85764	-61.02525	42.31084	23.59643	-69.16195	-13.01872	-34.17414	-108.21811	-82.18067	-31.73313	-42.31084	0
4154	-9.76404	-65.0936	-56.14323	34.98781	23.59643	-61.83892	-13.01872	-34.17414	-105.7771	-77.29865	-29.29212	-39.86983	0
4155	-14.64606	-72.41663	-58.58424	42.31084	21.15542	-66.72094	-13.01872	-39.05616	-110.65912	-82.18067	-31.73313	-42.31084	0
4156	-14.64606	-69.97562	-56.14323	39.86983	21.15542	-64.27993	-10.57771	-41.49717	-108.21811	-79.73966	-31.73313	-39.86983	0
4157	-14.64606	-69.97562	-56.14323	39.86983	21.15542	-64.27993	-10.57771	-41.49717	-108.21811	-79.73966	-31.73313	-39.86983	0
4158	-24.4101	-79.73966	-56.14323	49.63387	16.2734	-69.16195	-15.45973	-48.8202	-110.65912	-82.18067	-34.17414	-44.75185	0
4159	-36.61515	-89.5037	-53.70222	61.83892	8.95037	-71.60296	-17.90074	-53.70222	-113.10013	-84.62168	-36.61515	-44.75185	0
4160	-31.73313	-82.18067	-51.26121	54.51589	8.95037	-66.72094	-15.45973	-51.26121	-110.65912	-82.18067	-34.17414	-39.86983	0
4161	-21.96909	-74.85764	-53.70222	47.19286	16.2734	-64.27993	-10.57771	-48.8202	-108.21811	-77.29865	-31.73313	-39.86983	0
4162	-19.52808	-77.29865	-58.58424	47.19286	18.71441	-69.16195	-13.01872	-48.8202	-108.21811	-77.29865	-31.73313	-39.86983	0
4163	-31.73313	-87.06269	-56.14323	56.9569	11.39138	-71.60296	-17.90074	-53.70222	-108.21811	-79.73966	-36.61515	-42.31084	0
4164	-31.73313	-84.62168	-53.70222	56.9569	11.39138	-69.16195	-17.90074	-56.14323	-110.65912	-79.73966	-36.61515	-42.31084	0
4165	-29.29212	-84.62168	-56.14323	54.51589	13.83239	-71.60296	-17.90074	-56.14323	-110.65912	-82.18067	-39.05616	-44.75185	0
4166	-17.08707	-69.97562	-53.70222	42.31084	18.71441	-61.83892	-10.57771	-53.70222	-103.33609	-74.85764	-34.17414	-39.86983	0
4167	-4.88202	-57.77057	-53.70222	30.10579	23.59643	-56.9569	-5.69569	-48.8202	-98.45407	-69.97562	-31.73313	-37.42882	0
4168	0.81367	-52.88855	-53.70222	25.22377	26.03744	-52.07488	-5.69569	-48.8202	-96.01306	-67.53461	-29.29212	-34.98781	0
4169	-7.32303	-65.0936	-58.58424	34.98781	26.03744	-61.83892	-13.01872	-56.14323	-100.89508	-72.41663	-31.73313	-39.86983	0
4170	-19.52808	-77.29865	-58.58424	47.19286	18.71441	-69.16195	-15.45973	-61.02525	-103.33609	-72.41663	-36.61515	-42.31084	0
4171	-17.08707	-72.41663	-56.14323	42.31084	18.71441	-64.27993	-13.01872	-58.58424	-100.89508	-69.97562	-34.17414	-42.31084	0
4172	-4.88202	-60.21158	-56.14323	30.10579	26.03744	-59.39791	-10.57771	-53.70222	-96.01306	-65.0936	-29.29212	-37.42882	0
4173	-4.88202	-60.21158	-56.14323	30.10579	26.03744	-59.39791	-10.57771	-53.70222	-93.57205	-62.65259	-29.29212	-34.98781	0
4174	-7.32303	-65.0936	-58.58424	34.98781	26.03744	-61.83892	-10.57771	-56.14323	-93.57205	-62.65259	-29.29212	-37.42882	0
4175	-9.76404	-67.53461	-58.58424	37.42882	23.59643	-64.27993	-10.57771	-58.58424	-93.57205	-62.65259	-29.29212	-37.42882	0
4176	-14.64606	-72.41663	-58.58424	42.31084	21.15542	-66.72094	-10.57771	-58.58424	-93.57205	-62.65259	-29.29212	-37.42882	0
4177	-14.64606	-72.41663	-58.58424	42.31084	21.15542	-66.72094	-10.57771	-63.46626	-93.57205	-62.65259	-31.73313	-39.86983	0
4178	-9.76404	-72.41663	-63.46626	39.86983	26.03744	-69.16195	-10.57771	-63.46626	-91.13104	-62.65259	-31.73313	-39.86983	0
4179	-7.32303	-67.53461	-61.02525	34.98781	26.03744	-64.27993	-10.57771	-63.46626	-86.24902	-57.77057	-29.29212	-37.42882	0
4180	-4.88202	-67.53461	-63.46626	34.98781	28.47845	-66.72094	-8.1367	-61.02525	-83.80801	-55.32956	-29.29212	-34.98781	0
4181	-2.44101	-65.0936	-63.46626	32.5468	30.91946	-64.27993	-5.69569	-58.58424	-83.80801	-52.88855	-26.85111	-34.98781	0
4182	-9.76404	-72.41663	-63.46626	39.86983	26.03744	-69.16195	-8.1367	-58.58424	-81.367	-52.88855	-29.29212	-37.42882	0
4183	-14.64606	-77.29865	-63.46626	44.75185	23.59643	-71.60296	-13.01872	-63.46626	-83.80801	-55.32956	-29.29212	-37.42882	0
4184	-14.64606	-77.29865	-63.46626	44.75185	23.59643	-71.60296	-13.01872	-63.46626	-83.80801	-55.32956	-29.29212	-37.42882	0
4185	-9.76404	-72.41663	-63.46626	39.86983	26.03744	-69.16195	-13.01872	-63.46626	-81.367	-55.32956	-26.85111	-34.98781	0
4186	-9.76404	-69.97562	-61.02525	37.42882	26.03744	-66.72094	-10.57771	-61.02525	-76.48498	-52.88855	-24.4101	-34.98781	0
4187	-9.76404	-67.53461	-58.58424	37.42882	23.59643	-64.27993	-8.1367	-61.02525	-74.04397	-50.44754	-21.96909	-34.98781	0
4188	-21.96909	-77.29865	-56.14323	47.19286	16.2734	-66.72094	-15.45973	-68.34828	-74.04397	-52.88855	-24.4101	-37.42882	0
4189	-41.49717	-96.82673	-56.14323	66.72094	6.50936	-76.48498	-22.78276	-73.2303	-78.92599	-60.21158	-31.73313	-42.31084	0
4190	-46.37919	-99.26774	-53.70222	71.60296	3.25468	-76.48498	-25.22377	-75.67131	-78.92599	-60.21158	-31.73313	-42.31084	0
4191	-41.49717	-96.82673	-56.14323	66.72094	6.50936	-76.48498	-22.78276	-70.78929	-74.04397	-57.77057	-31.73313	-42.31084	0
4192	-41.49717	-94.38572	-53.70222	66.72094	6.50936	-74.04397	-22.78276	-68.34828	-71.60296	-55.32956	-31.73313	-42.31084	0
4193	-34.17414	-84.62168	-51.26121	56.9569	8.95037	-69.16195	-25.22377	-68.34828	-69.16195	-52.88855	-29.29212	-39.86983	0
4194	-34.17414	-82.18067	-48.8202	56.9569	6.50936	-66.72094	-25.22377	-68.34828	-66.72094	-50.44754	-29.29212	-37.42882	0
4195	-29.29212	-77.29865	-48.8202	52.07488	8.95037	-64.27993	-22.78276	-65.90727	-64.27993	-48.00653	-26.85111	-37.42882	0
4196	-24.4101	-67.53461	-43.93818	44.75185	8.95037	-56.9569	-17.90074	-63.46626	-59.39791	-43.12451	-24.4101	-32.5468	0
4197	-7.32303	-50.44754	-43.93818	27.66478	18.71441	-47.19286	-10.57771	-58.58424	-52.07488	-35.80148	-17.08707	-27.66478	0
4198	3.25468	-35.80148	-39.05616	15.45973	21.15542	-37.42882	-5.69569	-53.70222	-44.75185	-30.91946	-9.76404	-25.22377	0
4199	3.25468	-33.36047	-36.61515	13.01872	18.71441	-34.98781	-5.69569	-48.8202	-42.31084	-28.47845	-9.76404	-20.34175	0
4200	3.25468	-28.47845	-31.73313	10.57771	16.2734	-30.10579	-3.25468	-43.93818	-37.42882	-26.03744	-7.32303	-20.34175	0
4201	-2.44101	-28.47845	-26.85111	13.01872	11.39138	-27.66478	1.62734	-41.49717	-34.98781	-23.59643	-7.32303	-22.78276	0
4202	-9.76404	-30.91946	-21.96909	17.90074	6.50936	-27.66478	4.06835	-36.61515	-32.5468	-23.59643	-7.32303	-22.78276	0
4203	-4.88202	-18.71441	-14.64606	10.57771	3.25468	-17.90074	6.50936	-31.73313	-27.66478	-18.71441	-4.88202	-17.90074	0
4204	-7.32303	-13.83239	-6.50936	8.1367	-1.62734	-10.57771	11.39138	-29.29212	-27.66478	-16.2734	-4.88202	-17.90074	0
4205	-12.20505	-11.39138	0.81367	10.57771	-6.50936	-4.88202	11.39138	-26.85111	-25.22377	-16.2734	-4.88202	-17.90074	0
4206	-24.4101	-16.2734	8.1367	17.90074	-16.2734	-4.88202	14.64606	-26.85111	-25.22377	-18.71441	-4.88202	-17.90074	0
4207	-26.85111	-11.39138	15.45973	17.90074	-21.15542	2.44101	19.52808	-26.85111	-20.34175	-16.2734	-4.88202	-17.90074	0
4208	-19.52808	-3.25468	15.45973	10.57771	-16.2734	4.88202	21.96909	-26.85111	-20.34175	-16.2734	-1.62734	-17.90074	0
4209	-12.20505	6.50936	17.90074	2.44101	-13.83239	12.20505	26.85111	-21.96909	-17.90074	-13.83239	0.81367	-13.01872	0
4210	-4.88202	13.83239	17.90074	-4.88202	-11.39138	14.64606	31.73313	-17.08707	-15.45973	-11.39138	3.25468	-10.57771	0
4211	-9.76404	11.39138	20.34175	-2.44101	-13.83239	14.64606	31.73313	-17.08707	-15.45973	-11.39138	0.81367	-15.45973	0
4212	-9.76404	13.83239	22.78276	-2.44101	-16.2734	17.08707	31.73313	-14.64606	-15.45973	-11.39138	0.81367	-15.45973	0
4213	-14.64606	13.83239	27.66478	0	-21.15542	19.52808	31.73313	-14.64606	-15.45973	-11.39138	0.81367	-13.01872	0
4214	-4.88202	23.59643	27.66478	-9.76404	-16.2734	24.4101	29.29212	-14.64606	-15.45973	-11.39138	0.81367	-10.57771	0
4215	5.69569	35.80148	30.10579	-21.96909	-11.39138	34.17414	26.85111	-14.64606	-15.45973	-11.39138	0.81367	-10.57771	0
4216	10.57771	40.6835	30.10579	-26.85111	-8.95037	36.61515	21.96909	-17.08707	-15.45973	-11.39138	0.81367	-8.1367	0
4217	13.01872	43.12451	30.10579	-29.29212	-8.95037	36.61515	14.64606	-21.96909	-15.45973	-11.39138	0.81367	-8.1367	0
4218	8.1367	38.24249	30.10579	-24.4101	-11.39138	34.17414	4.06835	-26.85111	-17.90074	-11.39138	0.81367	-8.1367	0
4219	8.1367	38.24249	30.10579	-24.4101	-11.39138	34.17414	-5.69569	-31.73313	-20.34175	-13.83239	3.25468	-5.69569	0
4220	8.1367	35.80148	27.66478	-21.96909	-8.95037	31.73313	-17.90074	-34.17414	-20.34175	-13.83239	3.25468	-5.69569	0
4221	8.1367	35.80148	27.66478	-21.96909	-8.95037	31.73313	-30.10579	-36.61515	-22.78276	-13.83239	5.69569	-5.69569	0
4222	8.1367	33.36047	25.22377	-21.96909	-8.95037	29.29212	-42.31084	-39.05616	-27.66478	-16.2734	5.69569	-5.69569	0
4223	10.57771	35.80148	25.22377	-24.4101	-6.50936	31.73313	-52.07488	-43.93818	-30.10579	-16.2734	5.69569	-3.25468	0
4224	13.01872	38.24249	25.22377	-26.85111	-6.50936	31.73313	-59.39791	-48.8202	-34.98781	-18.71441	5.69569	-3.25468	0
4225	10.57771	35.80148	25.22377	-24.4101	-6.50936	31.73313	-69.16195	-51.26121	-39.86983	-21.15542	5.69569	-3.25468	0
4226	10.57771	35.80148	25.22377	-24.4101	-6.50936	31.73313	-71.60296	-56.14323	-42.31084	-21.15542	5.69569	-3.25468	0
4227	15.45973	35.80148	20.34175	-26.85111	-1.62734	29.29212	-74.04397	-61.02525	-42.31084	-21.15542	8.1367	0	0
4228	17.90074	38.24249	20.34175	-29.29212	-1.62734	29.29212	-76.48498	-63.46626	-44.75185	-21.15542	8.1367	2.44101	0
4229	17.90074	33.36047	15.45973	-26.85111	0.81367	24.4101	-76.48498	-65.90727	-47.19286	-23.59643	10.57771	7.32303	0
4230	27.66478	35.80148	8.1367	-31.73313	11.39138	21.96909	-74.04397	-63.46626	-44.75185	-21.15542	15.45973	9.76404	0
4231	39.86983	40.6835	0.81367	-41.49717	21.15542	21.96909	-71.60296	-58.58424	-42.31084	-16.2734	22.78276	14.64606	0
4232	42.31084	35.80148	-6.50936	-39.05616	26.03744	14.64606	-66.72094	-53.70222	-39.86983	-13.83239	25.22377	19.52808	0
4233	42.31084	28.47845	-14.64606	-36.61515	28.47845	7.32303	-66.72094	-51.26121	-37.42882	-11.39138	27.66478	21.96909	0
4234	32.5468	13.83239	-19.52808	-24.4101	26.03744	-2.44101	-66.72094	-51.26121	-37.42882	-11.39138	25.22377	21.96909	0
4235	34.98781	11.39138	-24.4101	-24.4101	30.91946	-4.88202	-61.83892	-48.8202	-37.42882	-8.95037	27.66478	24.4101	0
4236	44.75185	18.71441	-26.85111	-31.73313	35.80148	-2.44101	-54.51589	-46.37919	-30.10579	-4.06835	32.5468	29.29212	0
4237	44.75185	16.2734	-29.29212	-31.73313	38.24249	-4.88202	-52.07488	-46.37919	-30.10579	-4.06835	32.5468	29.29212	0
4238	32.5468	4.06835	-29.29212	-19.52808	30.91946	-13.01872	-52.07488	-51.26121	-32.5468	-6.50936	27.66478	24.4101	0
4239	17.90074	-5.69569	-24.4101	-7.32303	21.15542	-15.45973	-49.63387	-51.26121	-34.98781	-11.39138	25.22377	21.96909	0
4240	15.45973	-5.69569	-21.96909	-4.88202	18.71441	-13.01872	-44.75185	-51.26121	-37.42882	-11.39138	22.78276	19.52808	0
4241	10.57771	-11.39138	-21.96909	0	16.2734	-15.45973	-39.86983	-51.26121	-39.86983	-16.2734	17.90074	12.20505	0
4242	15.45973	-5.69569	-21.96909	-4.88202	18.71441	-13.01872	-32.5468	-48.8202	-42.31084	-16.2734	15.45973	9.76404	0
4243	17.90074	-0.81367	-19.52808	-9.76404	18.71441	-10.57771	-27.66478	-48.8202	-42.31084	-21.15542	10.57771	7.32303	0
4244	0.81367	-16.2734	-17.08707	4.88202	8.95037	-15.45973	-30.10579	-58.58424	-52.07488	-30.91946	0.81367	-3.25468	0
4245	-2.44101	-26.03744	-24.4101	13.01872	11.39138	-25.22377	-27.66478	-61.02525	-56.9569	-38.24249	-7.32303	-10.57771	0
4246	-2.44101	-28.47845	-26.85111	13.01872	11.39138	-27.66478	-25.22377	-61.02525	-56.9569	-40.6835	-12.20505	-15.45973	0
4247	5.69569	-26.03744	-31.73313	8.1367	18.71441	-27.66478	-22.78276	-63.46626	-59.39791	-43.12451	-17.08707	-17.90074	0
4248	-2.44101	-38.24249	-36.61515	17.90074	16.2734	-37.42882	-25.22377	-70.78929	-64.27993	-48.00653	-21.96909	-25.22377	0
4249	-12.20505	-50.44754	-39.05616	30.10579	13.83239	-44.75185	-27.66478	-75.67131	-69.16195	-55.32956	-29.29212	-30.10579	0
4250	-19.52808	-60.21158	-41.49717	37.42882	11.39138	-52.07488	-27.66478	-78.11232	-69.16195	-60.21158	-31.73313	-34.98781	0
4251	-21.96909	-62.65259	-41.49717	39.86983	8.95037	-52.07488	-27.66478	-75.67131	-71.60296	-60.21158	-31.73313	-34.98781	0
4252	-19.52808	-62.65259	-43.93818	39.86983	11.39138	-54.51589	-27.66478	-70.78929	-69.16195	-60.21158	-31.73313	-34.98781	0
4253	-26.85111	-69.97562	-43.93818	47.19286	8.95037	-56.9569	-30.10579	-73.2303	-71.60296	-60.21158	-34.17414	-37.42882	0
4254	-26.85111	-67.53461	-41.49717	44.75185	6.50936	-54.51589	-30.10579	-73.2303	-71.60296	-60.21158	-34.17414	-37.42882	0
4255	-26.85111	-67.53461	-41.49717	44.75185	6.50936	-54.51589	-30.10579	-75.67131	-74.04397	-62.65259	-36.61515	-37.42882	0
4256	-21.96909	-65.0936	-43.93818	42.31084	11.39138	-54.51589	-27.66478	-75.67131	-71.60296	-60.21158	-36.61515	-37.42882	0
4257	-19.52808	-62.65259	-43.93818	39.86983	11.39138	-54.51589	-27.66478	-73.2303	-71.60296	-60.21158	-36.61515	-39.86983	0
4258	-21.96909	-69.97562	-48.8202	44.75185	13.83239	-59.39791	-32.5468	-78.11232	-71.60296	-60.21158	-36.61515	-39.86983	0
4259	-24.4101	-72.41663	-48.8202	47.19286	11.39138	-61.83892	-32.5468	-78.11232	-71.60296	-60.21158	-36.61515	-39.86983	0
4260	-17.08707	-69.97562	-53.70222	42.31084	18.71441	-61.83892	-32.5468	-73.2303	-69.16195	-57.77057	-36.61515	-37.42882	0
4261	-9.76404	-65.0936	-56.14323	34.98781	23.59643	-61.83892	-32.5468	-68.34828	-64.27993	-52.88855	-34.17414	-37.42882	0
4262	-12.20505	-69.97562	-58.58424	39.86983	23.59643	-64.27993	-32.5468	-63.46626	-64.27993	-52.88855	-34.17414	-37.42882	0
4263	-24.4101	-84.62168	-61.02525	52.07488	18.71441	-74.04397	-34.98781	-48.8202	-59.39791	-55.32956	-39.05616	-42.31084	0
4264	-36.61515	-99.26774	-63.46626	66.72094	13.83239	-81.367	-37.42882	-21.96909	-44.75185	-26.03744	-41.49717	-44.75185	0
4265	-36.61515	-106.59077	-70.78929	69.16195	16.2734	-88.69003	-37.42882	-41.49717	-61.83892	-50.44754	-43.93818	-44.75185	0
4266	-24.4101	-109.03178	-85.43535	64.27993	30.91946	-98.45407	-32.5468	-48.8202	-69.16195	-62.65259	-46.37919	-47.19286	0
4267	-12.20505	-109.03178	-97.6404	59.39791	43.12451	-103.33609	-30.10579	-85.43535	-86.24902	-65.0936	-53.70222	-52.07488	0
4268	-17.08707	-126.11885	-109.84545	69.16195	45.56552	-117.98215	-37.42882	-51.26121	-49.63387	-84.62168	-65.90727	-52.07488	0
4269	-19.52808	-133.44188	-114.72747	74.04397	48.00653	-125.30518	-20.34175	-46.37919	-52.07488	-113.9138	-48.8202	-54.51589	0
4270	42.31084	-131.00087	-173.31171	42.31084	106.59077	-152.15629	-22.78276	-87.87636	-76.48498	-150.52895	-78.11232	-74.04397	0
4271	-9.76404	-177.38006	-168.42969	91.13104	79.73966	-174.12538	-59.39791	-153.78363	-166.80235	-192.02612	-112.28646	-100.89508	0
